"","X1","X2","X3"
"V58",-0.014163550539092,-0.00513939638794399,0.00689203827254392
"V59",-0.000975254113675836,0.00330695368138445,0.00290398363884019
"V60",0.0101413366883291,-0.00021998426782442,0.0106620628827964
"V61",0.00533474998860409,0.000685704896318487,-0.0022206937029938
"V62",-0.00178829173429794,0.0133121661397661,-0.00502711665373195
"V63",-0.00903289680637464,-0.0106671945488406,-0.00381623800781415
"V64",-0.0126490485975025,0.00603647000342774,-0.00684308296070719
"V65",-0.0049768256600612,-0.00049400914738459,-0.0119834269674881
"V66",-0.00447145477223408,-0.00213196422902082,0.0052013239187813
"V67",0.00512266500932181,-0.00313804448205562,0.00221214939870641
"V68",-0.0107957952411702,0.00352597046207685,0.000856408525270599
"V69",-0.00101305485570859,0.00152993186188724,0.000903969993647992
"V70",0.000508094097865117,0.00323862921419197,0.00501053583894457
"V71",0.00151172723975924,0.000816972100728236,0.00489138200785376
"V72",-0.00759989090621446,0.00390687686822475,-0.00583047364795883
"V73",-0.00150510208966753,-0.00853849566190194,-0.00113365038036556
"V74",0.00171290173288333,0.00365832215628585,0.00359591792833638
"V75",-0.00684256391612353,-0.00255331826188733,0.00428914839296464
"V76",-4.47786119020934e-05,0.000997455826072785,0.00163634827661348
"V77",6.53357404696796e-05,0.00197094098081622,0.00283583039493805
"V78",-0.0126038816556682,-0.00744277101009957,-0.00721800057995684
"V79",-0.00696230094400579,-0.00749031941639056,0.00432498440947163
"V80",0.00342635643594692,0.00468890457711549,-0.00456295661197667
"V81",-0.00240974708897842,-0.00279443734900318,0.00288595191646904
"V82",0.000763264653817745,0.000162156118000644,-0.00150576098624166
"V83",0.000506099775810014,0.00111659809277208,0.000672509355835941
"V84",-0.0002034234703578,0.00186607981199102,0.000811973645154345
"V85",-0.000197515411883734,0.0024934083611419,0.00380193818672406
"V86",0.00942449382194534,-0.00546335783254817,0.00889704093796348
"V87",-0.00160596248731982,0.00149484928387537,0.00252997831309442
"V88",-0.000546755715226901,0.00201010358658413,0.000997773320182624
"V89",0.000709493364242242,-0.00271049790431249,0.00364707622002492
"V90",-0.0103658395013576,0.0145650227734637,-0.00906794869655716
"V91",-0.000677229324629421,0.0015909713692306,0.000586956021561463
"V92",-0.00108333202471838,3.16566390330084e-06,0.00453613393588797
"V93",-0.00133304905524338,-0.00483338029802268,0.0111813651881752
"V94",-0.00122047343799316,-0.0320667936129299,-0.0174988656244205
"V95",0.00982740279911883,0.000310759319131614,-0.00137528527834592
"V96",-0.00184058197941679,-0.00856069718298473,-0.00143005160596818
"V97",-0.00136931280498275,0.00707600229171347,0.00108375764639498
"V98",0.00419568104566528,0.00345914407035203,0.00840701188866853
"V99",-0.000905685262304546,0.00263874775270024,0.000344641621322955
"V100",1.63709053420452e-05,0.000559989060682051,0.000909001380473791
"V101",0.00371350976852781,0.00279982265429293,0.0157481470383793
"V102",0.00108181671461423,0.000189766701730761,0.0047671760612004
"V103",-0.00384466597814379,9.76049354391251e-06,-0.00402366649113358
"V104",-0.0026728756236822,0.0046706715983833,0.000424616882681128
"V105",0.00121378575334402,1.76822287727643e-05,0.00295883457721963
"V106",0.00781781580127894,-0.00461257907246436,-0.0020482804756655
"V107",0.011702469459224,-0.0144613658199395,-0.00378128008544467
"V108",0.0101884370130902,0.0106122401758249,0.00652174322442577
"V109",0.000312643080580523,-0.00105522255716129,0.00597931754278358
"V110",0.00139896756979712,0.00388643935679242,0.00273241716392128
"V111",0.00581119176736271,-0.00166848693495409,0.0100979269901538
"V112",0.0115818747421613,0.00354270503463037,-0.00461995436313262
"V113",-0.0046219663930304,-0.00499249735656059,0.011401502127296
"V114",-0.00144405531945041,-0.00178293316434084,-0.00897879401563112
"V115",0.00853141364951565,-0.000158036185356834,-0.000169292585789324
"V116",0.00890066901444658,-0.00823013108487024,-0.00635413589164192
"V117",-0.00554590241526932,0.00596582673454494,0.00490305340895867
"V118",0.0116760050516313,0.00290859084526401,0.00647885803677866
"V119",0.00202999934030354,0.00869940270231004,0.00517058179699466
"V120",-0.00113115044169728,-0.00190500135213443,0.00244890511580395
"V121",-0.0110603050447348,-0.000329367083635941,-0.00870928782922692
"V122",0.00018889667746767,0.00103004759676165,0.00218192521755912
"V123",0.0039046592938096,-0.00343798596805365,0.00104002088684605
"V124",0.0162889552144143,-0.0104524534857806,0.0031277412601874
"V125",0.000392973561121971,0.00519820054845681,0.00782404340439122
"V126",-0.00972105635444259,0.00448906797764537,-0.00455367012040009
"V127",-0.00738711614080296,-0.00226593634767139,0.00307842463494639
"V128",1.9899167929885e-05,0.0020615526338509,0.00127711306887271
"V129",0.00066689540013214,-0.000229513386635401,0.000748839669468297
"V130",-0.00113600496749715,0.00206656839199716,0.00409712123227714
"V131",0.00442786845683727,0.00258407605143346,0.00648473134630293
"V132",-0.000477451432702342,0.000717001540180855,0.000908956076105547
"V133",0.00814642615722852,0.0142226705876144,0.00163641261904507
"V134",-0.00498258589439277,-0.0155758002794877,0.00396248358750225
"V135",-0.00198015935696356,0.000103728117474096,0.00237130919546182
"V136",0.00733729161615116,0.000549010367481448,-0.00114071724504779
"V137",0.0160479914792873,-0.0195924658229754,0.00202138341779541
"V138",0.00180247858562021,0.00178218826719911,0.00680575933256891
"V139",0.00340957185639817,0.00157854827187547,0.00798317102771958
"V140",-0.00283857005139052,-0.00933918684063145,0.00623301463790205
"V141",0.00411386772410331,-0.0147037677535394,0.00195537319798926
"V142",0.00725188789276375,6.51276526204868e-05,0.00021327970931861
"V143",-0.00217465332298347,0.00329318513325764,-0.0049300811230264
"V144",-0.00280307626016292,-0.0165970268731305,0.00568752704894021
"V145",0.00102078022352467,0.00130006956853046,0.00195085661045698
"V146",-0.0078078843231372,-0.0148577621737169,0.0131061845448672
"V147",0.0092209376899744,-0.0127897965913653,-0.00622525985433458
"V148",-0.00336328589394965,0.00579535586658499,0.000423045259333778
"V149",0.000603286869734595,-0.00088337457278045,0.000589010641643856
"V150",0.00971905684300991,0.00426828400286053,-0.0109623166208762
"V151",0.000323033693670516,0.000877981446490497,0.00092126531430581
"V152",-0.00490952129643828,0.00278694726142408,0.0041144024028588
"V153",0.000598070374195317,0.00020798373980517,0.000180462839097123
"V154",-0.00250087007041479,0.00627998144872282,-0.00475457349478826
"V155",0.00373291668971245,0.00104236698166769,0.00123720616027958
"V156",-0.0106064914282761,0.00285105656302807,-0.000282192656016539
"V157",-0.0110889700045731,0.00438621808526497,0.00113640435639326
"V158",-0.0250772953035749,-0.00881884988319986,-0.0107299928093627
"V159",0.000228951166539052,0.00711549811961391,0.00478043922697496
"V160",0.0013261472103784,0.00352024686392226,-0.00334444258303246
"V161",0.00253509928119355,-0.00062602999026644,-0.0073802540580289
"V162",0.0024183216601857,0.00281289951575247,0.00234617574736127
"V163",-0.0122330895238187,-0.0263152611631211,0.0263533925537684
"V164",-0.00130073999079635,0.00164831176436762,0.00246310236374256
"V165",0.0230417715322833,0.00421570953820355,-0.0156080977189704
"V166",0.0201227735862709,-0.00970697851715161,-0.00850892471473184
"V167",0.000479676110154593,0.00156695595307215,-0.000289803419250588
"V168",-0.0027447311105186,0.00320543155824822,-0.00497465861339832
"V169",-0.000876522175517349,0.000938040878070329,0.00670019976051061
"V170",-0.000248689306506853,0.00360824803028913,0.002765287826148
"V171",0.000723871179902471,0.00589345856852473,0.00439921705394022
"V172",0.00246210033686833,-0.00164207873642733,0.00306037210373821
"V173",0.000383032315100861,0.000739331799877364,0.00074836201019775
"V174",0.000385024694724037,0.00165865262355927,0.00208204269955941
"V175",0.000955829055462588,0.00498048431238929,0.00752775908646527
"V176",-0.00127205896644505,0.00406409156832868,-0.00189788073813559
"V177",0.00125964768684309,0.00126228366536742,0.00180690915011033
"V178",0.0082786443287062,0.00282850600076822,0.00599683520382358
"V179",0.0020739790144871,0.00331555724195649,-0.00109182152825794
"V180",-0.00273691425440985,0.00711130108782319,0.00567135380095797
"V181",0.00910764819693488,-0.00664406460691491,-0.00708270946704985
"V182",-0.000248938073185004,0.00431291463723669,0.00763125724912677
"V183",-0.000288696064842305,0.00352404257596482,0.00605276742500349
"V184",-0.0341348804693423,0.041608869491495,-0.0101468724837218
"V185",0.00552358433165079,0.00575767013200139,0.000516778863618971
"V186",-0.00145114717910142,-0.00332578398010208,-0.00745591695779212
"V187",-0.0028025289002338,0.00236787030106882,0.00245595549452345
"V188",-0.00262102799789887,-0.00932035405239327,-0.00170334376041027
"V189",0.0002044394272517,-0.00808116428113822,-0.0037099064004334
"V190",0.00657726466210255,-0.00366292973027535,-0.00620807959062032
"V191",-0.0153937077386709,-0.00242809778623806,-0.00097979287702418
"V192",-0.00669071197616085,0.00822338019838575,-0.00130979063293961
"V193",-0.00020774213516032,0.00098105606487604,0.00247379703341734
"V194",0.00281821185670695,-0.0060073245944033,-0.00262246060280352
"V195",-0.00404888552882417,-0.00909513810784896,-0.0041425260233298
"V196",0.00132640472888875,-0.00692939536757385,0.00743901249653299
"V197",-0.000467687683324594,-0.00142137753731572,0.00120558298960705
"V198",0.000891007112928096,0.00167703483330503,0.00828205021270965
"V199",0.00690645403024305,0.00541871735212404,0.000229811160805904
"V200",-0.00997639322939981,-0.0168186841253601,0.00790483931890032
"V201",-0.0172254581220374,-0.00264526006340625,0.00296891363701066
"V202",-0.00345391210195895,-0.00137808914785426,0.0071727917655075
"V203",-0.00178628878846138,-0.00202201220662415,0.00319650706238413
"V204",-0.00535946582162306,-0.00613401124782005,0.00698962667001411
"V205",-0.0160615139036002,-0.00810847907063562,-0.0071357607388088
"V206",-0.00845307313270071,-0.00142729729778834,-0.000135341087916301
"V207",-0.00280613315334243,-0.00657832363673179,-0.00393469074274031
"V208",-0.0105761215592881,-0.00407438230668214,-0.00123880696981004
"V209",-0.00353005778006618,-0.00327014346258663,0.00182793462940186
"V210",-0.000889848060453249,-0.000864291035229149,0.00152567286283572
"V211",-0.00907242380221682,-0.0168295362448882,0.017254046521951
"V212",-0.0102304794771389,-0.000142047813783462,-0.000797325805540825
"V213",0.00150048566611699,1.3923673399905e-05,0.00262225317887356
"V214",0.0131003161632487,-0.0203222671377894,-0.0014706734897305
"V215",-0.0115303264370414,0.00530611361750344,0.000306695350076352
"V216",1.51096192759584e-05,0.00260395171777163,0.00518937145321723
"V217",-0.00603371253710922,0.00759704545583632,0.00777498880268614
"V218",-0.00150219525951746,-0.000435293901689387,0.00804336847822518
"V219",0.00454133011257399,0.00502477609063958,-0.00176851240758453
"V220",0.0072268702276467,0.000521284550559058,-0.00308241436381029
"V221",0.0013486244978423,0.00283685681895718,0.00504399324633857
"V222",-0.000840319621517888,0.00856855173906712,0.00721454821421673
"V223",0.00396032858327212,0.00237101956234631,0.00307873771206325
"V224",0.0144711649248999,0.00735322027257237,0.000791021818590079
"V225",0.00246812060135768,-0.00627153763612405,-0.00022602382414945
"V226",0.00680671604139114,-0.00609574897163368,-0.00892394605197264
"V227",-0.0119610880547558,-0.00473805240943503,-0.00554512770043615
"V228",0.00520797955561875,0.00476296428170265,0.0120465616295154
"V229",-0.00216563420293347,-0.00957777361899816,0.0104122233287649
"V230",0.00306488226737953,0.0017795706099369,0.00214386788138658
"V231",0.00085889800150921,0.00130062831253789,0.00275217548233246
"V232",-0.0011612375204739,0.000950496858054421,0.00141621126288886
"V233",0.000897230171249371,0.00733296112027912,0.00351013800459924
"V234",0.000628618004484843,-0.00021609892305791,0.00145830914655326
"V235",0.000542113509167141,-8.92850102859412e-05,0.0017519767651764
"V236",-9.81464325426161e-06,-0.00142471310122209,0.00141254107476975
"V237",0.00240522763272488,0.00702714888399631,0.00115500548907428
"V238",0.000642042968633246,0.00200246142565505,0.00315788766859574
"V239",0.00122984091549819,-0.000507680360719092,0.00348947906443872
"V240",-0.000131983850618218,0.000480672030410257,0.00108189343636027
"V241",-0.00103273440086833,0.000880949522110596,0.00126904456505705
"V242",-0.0182854689064686,0.00640236139344522,-0.0115970583922568
"V243",0.000190164619259864,0.0115130662177689,1.37333307465817e-05
"V244",0.00215542527858073,5.13739483081484e-05,0.00531070715288707
"V245",-0.00255413056655572,-0.0165179831119787,-0.00614338502288343
"V246",-0.00589092720578649,-0.0161701257334632,0.0129005428787945
"V247",-0.00127921399408204,-0.00147022309480338,0.00115805586494795
"V248",-0.00078218783089826,0.00101584054715287,0.000804040014081561
"V249",0.00326455020884631,0.00266184569452403,0.0141099005644917
"V250",-0.0173322111387627,0.0123737665539604,0.00205062271342421
"V251",0.00169849166634966,0.000343552118253993,-0.000684828428476279
"V252",0.000538244890051138,0.0020674208516455,0.00288210815982812
"V253",-0.000378047082813964,0.0015933417444253,0.0073949927172644
"V254",-0.0161454736624395,-0.0321013196564532,0.0190040186827519
"V255",0.000122092712584402,-0.000437567393677219,0.00137266230676806
"V256",-0.0074085919580194,0.00145640524466402,-0.00731660013141181
"V257",-0.0094284170343224,0.000911991359429147,-0.016397508718923
"V258",-0.00367783842585705,0.00786838717084254,0.00600459617140369
"V259",-0.00187887732908743,-0.00207934214493718,0.00181252140213017
"V260",-0.015935744047991,0.00157830522484307,-0.00509463025330094
"V261",0.000929484916142109,-0.00221975428519492,-0.00436490123235252
"V262",-0.0144417977669573,-0.00294457709571627,-0.00860244684771082
"V263",-0.00130271468440898,-8.80330274283986e-05,0.00170495216714945
"V264",0.00261030814767592,0.00351453437588817,0.00512267094577371
"V265",-0.000581127633931564,-0.0157474566972462,-0.00764762767163189
"V266",-0.000726335165928808,-0.000314600257673799,0.00222496421958489
"V267",0.00423182030674582,-0.00367679389418287,0.00906555603154038
"V268",0.00318106173644183,-0.00324994083876881,-0.00165244423273927
"V269",-0.0197060358509815,0.0118172856792816,-0.00508344512858429
"V270",-0.0157296186208712,-0.010104278945314,0.000185432933346428
"V271",-0.0107714228525034,0.000231603890991898,-0.00182199226044228
"V272",0.00791680474144267,-0.0098902934755511,-0.00751157102895792
"V273",-0.00278543121756831,0.00599503890918428,-0.00393724968163179
"V274",-0.00155275158955376,0.00541817980453856,-0.00519732736117595
"V275",-0.00916580460822312,-0.0129112365584992,0.00431304903327906
"V276",-0.00890466599627604,-0.000486736632366618,-0.00787280258438779
"V277",0.00230658161973749,0.00285107489427882,0.00383564376297964
"V278",0.0118755276046149,0.000625443308063574,-0.00746055029206016
"V279",-0.00139824759621783,0.0041139426057462,0.00485582390711791
"V280",0.00783482274994843,0.00326330243395457,-0.00763584165908943
"V281",-0.00722268183047418,0.00427838876468051,-0.0113632597531958
"V282",0.000306611204723318,0.00139921395052308,0.00219680233151061
"V283",-0.00129015098122379,-0.0037504675858581,-0.0089774695586303
"V284",0.00398500012648407,-0.00476287663989005,-0.00153670546295599
"V285",-0.0119511268387536,7.79454693489694e-05,-0.00740169827858665
"V286",-0.0230496824630824,-0.0182935381575628,-0.000968466086082152
"V287",-0.000157882166111181,0.00467463083746351,0.00766933686283373
"V288",-0.0012742095383411,3.68058886088473e-05,0.00274220352522112
"V289",0.00307504269616109,-0.00322685663779603,0.00643744292006602
"V290",0.00412116984561559,-0.0036590852713178,0.00855401950569282
"V291",-0.0116621348475113,-0.00727636583561691,0.00786732799513412
"V292",0.00673544485864169,0.00965758429872337,-0.0174745487722969
"V293",-0.00259933324882802,-0.00264542793289143,-0.00292266378886012
"V294",0.0003981500788847,0.000808421847012846,0.000767068437193977
"V295",0.00361509626365661,0.00584668745296883,0.00864001504531234
"V296",-0.000427818288533106,0.00248878628951455,0.0136904480244997
"V297",-0.00260910693681109,-0.00676728525921793,0.00716910802999535
"V298",-0.00296799568164394,0.00207980447670401,-0.00118771137723136
"V299",0.00176431442601017,0.00509306139949337,0.00383969744793335
"V300",-0.00813871034415664,0.00132299959650045,-0.0090045561414828
"V301",-0.00107176004257117,-0.00189569988679182,-0.00166628190530283
"V302",0.00112847279811423,0.00105556822189714,0.000129589886347925
"V303",0.000783738208099549,-0.00154297224885358,0.00574583072114057
"V304",-0.00238105396701951,-0.00127030394924636,0.00245335265569301
"V305",0.00399366143715284,0.0053909584672653,0.00431432376319445
"V306",-0.00112606821095854,0.00355285065487747,-0.00535755883138377
"V307",-0.00504951756934201,0.00912510267954873,0.0042954380193994
"V308",-0.00427542288391285,-0.00280815922448769,-0.00777538011386201
"V309",-0.000286196703914555,-0.00460437298837523,-0.00364218489890714
"V310",-0.00281731362979663,-0.00612954133855697,0.00336512616991795
"V311",-0.00810788301831794,0.00635403766865766,-0.0142000300488568
"V312",-0.00672147723196657,0.00658163750373083,-0.0052700737733763
"V313",-0.00123620911960934,0.00178826379978418,0.00138986974976149
"V314",0.0041145197003158,-0.0134164336504266,0.00206558121871246
"V315",0.000493126117694668,-0.00390050151340763,0.00178561657280022
"V316",-0.0220786120874314,-0.0195398631040228,-0.00415074868829456
"V317",-0.00595871194259517,-0.000544242426446621,-0.00746114972401614
"V318",0.00678526033161993,0.00430941584530606,0.000715166531681973
"V319",0.00597655242451321,0.00410762894479947,-0.0126765566086047
"V320",0.0186261313436406,-0.00538121556976525,-0.0160958076787683
"V321",0.00176845381451465,0.00437064860912302,0.00515533028987253
"V322",-0.00929746743288225,0.0086980083773647,0.00329063820288541
"V323",0.00468286776045348,-0.00630918453066758,-0.000855792931878382
"V324",-0.0038075567162638,0.00226538295840849,-0.00452920876172189
"V325",0.013492467541833,0.000784806100312635,0.000943028743008609
"V326",-0.000672694039595208,-9.59161609105488e-05,0.0186678493987587
"V327",-0.00452422508851127,-0.0103766684141786,0.0153046411898773
"V328",-0.00162065758315954,-0.00407227063852648,-0.00547949913016122
"V329",-0.000279202865183311,-0.00592472778833444,0.00126170298734961
"V330",-0.0011808991165979,0.0103698345521779,0.00475279171766026
"V331",0.000352917319089697,-0.00278117255609878,0.00152217992293104
"V332",-0.000303121619812435,0.0011575632933442,0.00081499974894178
"V333",0.00158101953566385,0.00058897497440745,-0.00259635752981309
"V334",0.0142661702970656,0.00781299252418304,-0.00991049107588858
"V335",0.0131543736865917,-0.00960738934549038,-0.0143719964119552
"V336",0.00179702891944383,0.000146265632641309,0.00599169807535408
"V337",-0.000177790740195528,0.00162010521273495,0.00253926950551758
"V338",-0.0179463813258547,-0.0139800339200951,0.00884629335637691
"V339",0.0111349198424282,0.00473201639070252,0.00240023419415205
"V340",7.02964702242276e-05,0.003074771377107,0.00113419827587914
"V341",0.00185392726248811,0.0115239819419507,-0.00251840240974841
"V342",0.00121891412004713,0.00200716746855245,0.00290702542351963
"V343",0.00304046493387744,0.00672696905149812,-0.0019500162266813
"V344",0.00683395530664106,0.00502773994907353,0.00269706651787036
"V345",-5.51167956519813e-05,0.0144887124590576,0.000618961383354414
"V346",0.0127971716488749,-0.000539749391110438,0.00753098183796654
"V347",0.0038922582234646,0.0200534604991338,0.00764184447683228
"V348",0.000927563502970837,-1.32017323049428e-05,-0.00544239008130258
"V349",0.00456038673462557,0.00160761401332081,0.00637671092622949
"V350",0.00355298949304951,0.0127389428543332,0.000558227910653817
"V351",0.00306749414044675,0.0143505924569489,0.00250523756124808
"V352",-0.00287476813019112,0.00658134797145754,-0.00767399102630055
"V353",-0.000584057076766517,0.00117288477744228,0.00275668870323747
"V354",-0.00250904414862117,-0.00666554114451931,0.00206780343810693
"V355",-0.00871297689520415,0.00663483903403587,0.000195105681263032
"V356",0.00319009668345307,0.00912379964967372,0.000574159030464574
"V357",0.000606890487350503,-0.00813318372869002,-0.000472358503684211
"V358",-0.0048987951541232,0.0176637430393901,0.00062550845200874
"V359",0.00474527052825975,0.00164712321386797,-0.010965554595419
"V360",-0.0130412611699424,0.00671449828230852,-0.0115048446231811
"V361",-0.0166250225379173,0.0129999223408593,-0.00723852213586049
"V362",-0.00644958311386712,-0.00437965666114725,-0.0128384619624042
"V363",0.00503190778471697,0.00401754078152343,0.00496798367245641
"V364",-0.00669677476449454,-0.00189181253429364,0.002364848879647
"V365",0.00316396978905402,-0.000301772110959774,-7.97586152632589e-05
"V366",0.00433979367779946,-0.00239229303018679,-0.00349978197112297
"V367",-0.00154088823383569,0.000153330063400545,0.00321892613446553
"V368",-0.0133328969834745,-0.00124174270277005,0.0143075584904824
"V369",-0.00620571435278258,0.0129475048235273,0.000285451893338243
"V370",0.00181964652859222,0.00148810100762878,0.00418579663957975
"V371",-0.0119030880361104,0.0119013596909678,-0.00451405736707338
"V372",0.00133658643136644,0.00337057224794651,0.00931230843050589
"V373",0.00519042995131482,0.00616591753771664,0.00917546258027402
"V374",0.000211107415400003,-7.97751295663936e-05,0.000101851729769839
"V375",-0.00679834103662195,0.00782121666898523,-0.00813689731196549
"V376",-6.79403543512158e-05,0.00066616856432218,0.000723958993285816
"V377",-0.0039457588031012,-0.00226190282400708,-0.00319330903146884
"V378",0.00022850294557727,0.0035163813362697,0.00071607616562888
"V379",-0.0107585127316769,0.000219100299370355,-0.0138815610271366
"V380",-0.00119986270624257,0.00435798336265405,0.00227227342456147
"V381",-0.00133266283950843,0.00918308893185435,-0.000513578476546022
"V382",-0.0153648830494236,0.0171679676899857,-0.00511129754494167
"V383",0.00179075190091961,0.00320918860104043,0.00733140847244369
"V384",0.00656354592514061,0.00133178939127616,0.00205149673489719
"V385",-0.00130504741176865,-0.000818608687536053,0.00281697156319949
"V386",-0.0088282813260784,0.00755863865098776,-0.00709842013089001
"V387",-0.00423137893859404,0.00681549310824689,0.00443948816765412
"V388",0.00371868793860433,-0.000110621126787221,-0.00568362686759176
"V389",0.00361587385895166,-0.00444247289232659,0.00234238325897002
"V390",-0.00692286858154581,0.00058927985571323,-0.00861108602019579
"V391",0.00582363329538472,-0.00644008095916448,0.000180377687082476
"V392",0.00187566296339373,-0.00564415905666378,0.00273887545989209
"V393",0.0104131607950869,-0.0138465732831803,-0.000233622132749086
"V394",0.000132271906994091,0.00545803753300151,0.00458982703999376
"V395",-0.0113346143704208,-0.00349374859455877,-0.00388421132656533
"V396",-0.000659528062372762,0.0100364047957986,-0.00703551493445349
"V397",0.00838103597094115,0.0061407517578699,-0.00200148436439477
"V398",-0.00489155373890785,0.00368937779179178,-0.00893185822516255
"V399",0.00726359154194047,0.00897477010632643,-0.0128012954543032
"V400",0.00635805996725673,-0.0284388781559236,-0.00517186420499779
"V401",-0.0015188460051934,0.000973406163814353,-0.000613207700206911
"V402",-0.00464121632201691,-0.0114979699557265,-0.00194323508335975
"V403",-0.00570118631164233,-0.0168507767075617,0.00778142386806214
"V404",0.027513513626545,-0.014980172693052,0.0182410414879471
"V405",0.0351117526609869,0.00873060769981251,-0.00647249333781453
"V406",-0.0103492168108338,0.000346530344673931,-0.00146509713632572
"V407",-0.003504856118156,0.0300771816909024,-0.0280977168652816
"V408",0.00213973846560324,0.00560755730456545,0.00663371014567828
"V409",0.0019714153290076,0.00117185560930925,0.00205629390654828
"V410",-0.000136046728317601,0.0096047320386646,-0.0161021226863241
"V411",0.00263158358709482,0.010633579018925,0.00859241285990008
"V412",0.0106432893699888,0.00980331088451241,-0.00393849150712476
"V413",-0.00103719821719538,0.00209048129301106,-0.00164488575483603
"V414",0.00125552597595082,-0.000359913126907994,0.000518398979239217
"V415",-0.000485056385381944,-0.000843488281913401,0.00118800176322359
"V416",-0.00334394362813224,-0.00511648802816182,0.00367021958807374
"V417",-0.00219392240731077,0.00275082308873539,0.00126141626979227
"V418",-0.000150815553003724,0.00153139877451487,0.000869294845465864
"V419",0.00624822901230613,-0.00214998859910005,-0.00742747237235451
"V420",-0.0014585232192648,0.000344898424437621,0.00323795889460775
"V421",0.00302328010347285,0.00402808582726513,-0.0129683783758526
"V422",0.0123335862346484,0.0163427332591502,-0.0147340711299896
"V423",0.0119051202569711,0.012442609646472,-0.00661028497241497
"V424",-0.0311451950480685,0.00296780636926333,-0.00335755209254118
"V425",0.0301658455947956,-0.00965159735463041,-0.0189653694022673
"V426",0.0106120800827376,0.000335743798536417,0.00582880400751402
"V427",0.00671436005103097,0.0100061190679025,-0.00355022131457743
"V428",0.0393207405264684,0.00214775143287449,-0.0172921030514822
"V429",-0.0196546724565478,0.000552456301483095,-0.00974573222719392
"V430",-0.0105232181370541,-0.00249357388659744,0.0015291454236909
"V431",0.000120247101621249,1.20133155812648e-05,0.000387475884366183
