"","X1","X2"
"V1551",-0.00468940237880514,-0.000546007672299608
"V1552",-0.00592331813349703,0.000112266240901938
"V1553",-0.000320568860958293,0.0042318562214345
"V1554",0.00469216502177818,-0.00215472224140556
"V1555",0.00125089437628544,0.002849634623871
"V1556",0.00968540892798076,-0.0095587159279839
"V1557",0.00330453942912537,0.0095993679652655
"V1558",0.00311418183070226,0.00400521542294056
"V1559",0.00101759153622024,0.00415010234532201
"V1560",0.00950479308817882,-0.00241221153193546
"V1561",0.000478175521149465,0.00707499074817394
"V1562",-0.0151162126858927,0.0101101133939879
"V1563",0.00427202771386407,-0.00445229459692586
"V1564",-0.00508399160678437,-0.00275239229066893
"V1565",0.00318080527976533,-0.00927262357111574
"V1566",-0.000493039093138959,-0.00458896047376077
"V1567",0.00610475341078707,0.00227109328017336
"V1568",-0.0524271366096671,0.00253661121445661
"V1569",0.000855813154747178,-0.00945783683215227
"V1570",0.0138764810543401,-0.0125895306948283
"V1571",0.0117847761508982,-0.00504929850683986
"V1572",0.000559722156328197,0.00747508138056772
"V1573",-0.0185660258990839,4.67320487076259e-05
"V1574",0.00105241168804939,0.000962423497990173
"V1575",0.00108829321958107,-0.00397083250208926
"V1576",0.0043627444709017,0.0139886297576395
"V1577",0.000668288589775559,0.00572309108990901
"V1578",-0.00184215407545761,0.0128709442990689
"V1579",0.000598156974678028,-0.0020100149007059
"V1580",-0.0149294980757946,0.0023785634194111
"V1581",0.00112176426864156,-0.00216497367514435
"V1582",-0.00943670456276726,-0.0022515709072483
"V1583",0.00763933362205453,-0.0081214294037873
"V1584",0.000247003295996655,0.000641943861353278
"V1585",-0.0104936305217411,-0.0144601431197999
"V1586",0.00383863311833551,0.0029119629286547
"V1587",0.00637948642151159,-0.00430309727047283
"V1588",-0.00215064438113412,0.00577062356280298
"V1589",0.00226764819860023,0.000402342972620579
"V1590",-0.0028152794840791,-0.000120348435722261
"V1591",0.00049883165107593,-0.00476710697140436
"V1592",0.0121089792248939,-0.0173381596426961
"V1593",0.00810846554360759,0.00360270434043272
"V1594",0.00491840240902599,-0.0103902495856646
"V1595",0.00439800295855172,-0.000558048650429516
"V1596",-2.37418671124813e-05,-0.00270207837766073
"V1597",0.00448306368517662,0.00986587749598692
"V1598",0.00507654287278351,-0.00932611546056484
"V1599",-0.00703061915293025,0.00999239124239018
"V1600",-0.00173145733580303,0.00141395430320663
"V1601",-0.00150721160534712,-0.00131586078090044
"V1602",0.00174563592889298,-0.00107714524191787
"V1603",0.00581203363309845,0.00291415523468993
"V1604",-0.00165285557930766,-0.0040671317752581
"V1605",0.0065762937200825,0.00110923312142013
"V1606",0.00271126450339228,-0.012923119874407
"V1607",0.000433466221878708,-0.00898285209300977
"V1608",0.00539907136408506,0.0141856975819849
"V1609",0.005361317770015,-0.00206770327487528
"V1610",-0.00790298514007801,-0.00293611767157706
"V1611",-0.00123500652677997,-0.00359518002760617
"V1612",0.00251294554797981,0.00413148075500266
"V1613",-0.000435608015001091,0.0260855428070568
"V1614",0.00351766891882622,0.00256622946533223
"V1615",0.00122785393702112,0.000178704445547673
"V1616",2.05348514947595e-05,0.00137895566157423
"V1617",0.00558382158674157,-0.00624953433495912
"V1618",0.00231298771060753,-0.0010126843999858
"V1619",-0.000739619315353698,0.00200845946256565
"V1620",-0.000431316068398305,0.00887738259675737
"V1621",0.00801782063279888,-0.00448775220922805
"V1622",-0.00372519292834251,-0.0134241743056179
"V1623",-0.00617034243411137,-0.000512708497913921
"V1624",-0.00854226359126363,0.000383879110759731
"V1625",-0.0175629703138831,-0.00247810890550833
"V1626",0.0129813402962081,0.00247016256374908
"V1627",-0.00730674182646401,-0.00424814757305792
"V1628",-0.00205932207779646,0.00353472734990749
"V1629",-0.00303357226517863,0.00162834968614168
"V1630",0.00117065365523813,0.00677577162140698
"V1631",0.00026453361406995,0.00165175740232777
"V1632",-0.00704850946394283,0.0133922465386825
"V1633",-0.00259646043458281,0.00466399502225553
"V1634",-0.00633510789346685,-0.00386389218570385
"V1635",-0.00586886527448654,0.00214826587703904
"V1636",0.00445852809017612,-0.00519673541886076
"V1637",0.00862694151419142,-0.00628915469116935
"V1638",0.00124948241725608,-0.000291262288556247
"V1639",-0.000469826893287275,0.00710766194408834
"V1640",-0.00819257926915291,-0.00245008856995255
"V1641",-5.88488221303861e-05,0.00347157173809323
"V1642",-0.00501787603799234,0.00800727872196656
"V1643",-0.00113588662776507,0.00646876799823494
"V1644",0.00262564619196542,0.00404049979435849
"V1645",-0.000112121545566383,0.00354795707701486
"V1646",-0.00114535171301964,0.00497055611777725
"V1647",0.00583275694332494,0.016504019923568
"V1648",0.00817872696747131,-0.0108119491237061
"V1649",0.00196509966121411,9.35232501314192e-05
"V1650",-0.00114183130282052,-0.00119517462549356
"V1651",-0.00471917731188909,0.00158827739357239
"V1652",0.000692421622998747,0.000645310276587359
"V1653",-0.000756983591077964,0.0010002573580326
"V1654",0.00616934389462068,0.00711431015538526
"V1655",-0.0114642856736907,0.00535570303602445
"V1656",-0.00166240534153695,0.00238999443401356
"V1657",-0.00798440101989922,0.00533368893199487
"V1658",0.00435613409665396,0.00208755887654881
"V1659",-0.00533989681218583,-0.00299017916810896
"V1660",0.00406484828001557,0.00674328413398187
"V1661",-0.00341411223191234,0.0121081918921943
"V1662",-0.0097622719866899,-0.000588827720234144
"V1663",-0.000759345545047735,0.00139849946245252
"V1664",0.00147239267147772,0.00705436230558
"V1665",-0.00062241808551738,-0.00456531154548913
"V1666",-0.0148482901416294,-0.00629666889519062
"V1667",-0.00731555574860472,-0.00507711006659746
"V1668",-0.00363615448483364,0.00897365984301564
"V1669",-0.00377854121426497,0.0108762132441486
"V1670",-0.00654387472167805,0.00316031205748046
"V1671",-0.00204482626109099,-0.00194216998942331
"V1672",-0.00830790312300178,-0.00597004446270797
"V1673",-0.000604946615687747,-0.000280756991335446
"V1674",-0.00260696973051787,-0.000445464976427208
"V1675",0.00403990522946894,0.00995746493973055
"V1676",-0.0186604322292845,0.00532592077688265
"V1677",-0.00814232554721122,-0.00133754382323259
"V1678",0.00731000851734292,-0.00799451289140225
"V1679",-0.00811558854738964,0.00983279138894801
"V1680",0.000784777983135363,0.00122903611123449
"V1681",0.00607860649513073,0.011805611066515
"V1682",0.00479702672880671,-0.00125494143914499
"V1683",-0.011085351541566,0.00347083487104077
"V1684",0.00133295814311368,-0.0111735349967686
"V1685",0.00206629110170081,0.0011615658887708
"V1686",-0.000951025157736108,0.00346711521006501
"V1687",-0.00139821719277245,-0.0129407627149219
"V1688",0.00290123047797407,-0.0179530010180703
"V1689",-0.00387148999803783,-0.0137846655659712
"V1690",0.000318398354243996,-0.0208420120237741
"V1691",0.00418344003797448,0.014330953880151
"V1692",0.0085820768725195,0.0176107029794251
"V1693",-8.63787387165378e-05,-0.00116548928727732
"V1694",-0.00440554406738173,0.0178758668634744
"V1695",0.00647014966672564,0.0251264997241059
"V1696",0.00260946028193898,0.00539171004208663
"V1697",0.00733291941476701,0.00512438364481967
"V1698",0.00746906701537436,0.0066313833985255
"V1699",0.00238679196048496,0.00253095591589478
"V1700",0.00320385882867527,0.000641204738382199
"V1701",-0.0018436078243529,0.00618294035293248
"V1702",0.00511523033591174,0.0173354869053092
"V1703",0.00193625977022654,0.0151062393913966
"V1704",0.00817768149256621,-0.0106949993600348
"V1705",-0.0047063643377627,-0.0107423891094259
"V1706",0.00106410576763195,0.00255735319797126
"V1707",-0.000295744787542177,0.00112663187781113
"V1708",0.00154678378942749,0.0066506842314289
"V1709",-0.00035077379756787,0.00220807551626538
"V1710",-0.00382543868350771,0.00391086149037425
"V1711",0.0116980734652869,0.00134941319986959
"V1712",-0.0258097067138579,-0.00719198156611258
"V1713",0.000856308030168796,-0.00938003681859045
"V1714",-0.00021441173288248,-0.000734498973836867
"V1715",0.00320871392034149,0.00248342723543919
"V1716",0.00147857913207547,0.000356145639130472
"V1717",-0.00341925483637052,-0.00584936449413008
"V1718",0.00481167617169859,-0.0127025093854876
"V1719",-0.00292956087531759,-0.00058069739812065
"V1720",0.00160026331061991,0.00417116542517802
"V1721",0.00440568575929035,-0.00262468236583185
"V1722",-0.000704069971190807,0.00408727171462826
"V1723",0.0078538389942219,-0.0132002158161384
"V1724",-0.0144268797935632,0.00901031834400868
"V1725",0.00228529662873241,-0.00112131716700155
"V1726",-0.00018120016378092,0.00563023845568858
"V1727",-0.00121224069051511,-0.00049196169764233
"V1728",-0.0226894928715852,0.00467719725891068
"V1729",-0.000181627708877731,-0.00133987600012931
"V1730",0.00267432047121383,0.00417730439824477
"V1731",-0.00390072131941842,0.00528049841253036
"V1732",0.000884270984203666,-0.000235994597250653
"V1733",0.00642245669493891,0.000329587394164054
"V1734",0.000969879447866966,0.00352810864199811
"V1735",0.0157364323123768,-0.00244347663361342
"V1736",-0.0153145022667559,0.00871507732096665
"V1737",0.00180486242390572,0.00708496340795727
"V1738",-0.00574703299521801,-0.00191492439126552
"V1739",-0.000272008838252836,0.00364856261090869
"V1740",-0.0309382325029497,0.00486455957117547
"V1741",0.00371216191744982,-0.00688374775586762
"V1742",0.00508587059983392,-0.00130504109101085
"V1743",0.000894668754011455,0.00101920179562593
"V1744",-0.0107247765999464,0.00340672633513795
"V1745",0.0012349236118626,0.000521884427222882
"V1746",-0.0122040241869715,0.00628842864893092
"V1747",-0.00440309112799014,0.00873758934978402
"V1748",0.00190098062676926,0.0121958087751954
"V1749",-0.00784939388811871,0.00192275546956822
"V1750",0.00780483399401649,-0.00858295461406437
"V1751",0.0106802867607613,-0.0117089129636602
"V1752",-0.00196218442056448,0.0075597025369478
"V1753",0.00143375945185246,0.00167908974006235
"V1754",0.00474606519843318,-0.00459229377593432
"V1755",0.00493088705859543,0.0175088189362049
"V1756",-0.00142686956985901,8.51341627745199e-06
"V1757",-0.0160804032574304,-0.00309219493783571
"V1758",0.000911670551131015,0.0122241628855416
"V1759",0.00310063190528998,0.0110539705640166
"V1760",0.0007273771328814,0.0012046715991208
"V1761",0.00326345137874688,0.0026966846253046
"V1762",4.52608191099781e-06,0.00627588035599268
"V1763",0.010118674642709,-0.0053656765532477
"V1764",0.00657322744521503,-0.0200094409490384
"V1765",-0.00168944952244958,-0.0186676875705367
"V1766",0.0127334348267128,-0.00850399864545848
"V1767",-0.0323387609079841,1.67275660438029e-05
"V1768",0.00105012468545149,0.00219724751901809
"V1769",-0.00669076397555578,0.00547755707895728
"V1770",-0.00413618475006064,0.00500996466337222
"V1771",0.00497257053521541,0.00672654018971703
"V1772",-0.00672833846671609,0.0076220141553457
"V1773",-0.0243389977875783,-0.0017787863372097
"V1774",-0.000369697927436836,0.000710988601818747
"V1775",-0.000537783528519306,-0.00873407264274163
"V1776",0.00544148165377,-0.00397436745131256
"V1777",0.0018607207436697,-0.00764434153847871
"V1778",-0.00793214400250059,-0.00146764912535724
"V1779",0.011378572923884,-0.00169549406956601
"V1780",0.00406370618703686,0.0110366822572364
"V1781",-0.00921829434203808,0.00211081396941009
"V1782",-0.00163175043299578,-0.00429733785982615
"V1783",0.00313553262527308,0.00635140283742322
"V1784",0.00139430824161597,0.00792068231785223
"V1785",0.00198910891188847,0.00753370614078347
"V1786",-0.00171528798062727,-0.00301239887717784
"V1787",-0.00836103525100927,0.00877970823834786
"V1788",0.000434151283525437,0.0123348517651289
"V1789",0.000916602351787137,0.00393789476578978
"V1790",-0.00114402556878849,-0.0010921932165299
"V1791",0.00029802187227454,0.00561860373581019
"V1792",-0.0160989766336799,0.00664953504960249
"V1793",-0.0066083302390288,-0.010834862239395
"V1794",0.00446463439819734,-0.00437523707331012
"V1795",0.0043381713229762,-0.00287223134521412
"V1796",0.0016950859225504,0.00283703715388472
"V1797",0.00240542356661314,0.00037133531314711
"V1798",-0.000939781951110053,0.00352996697613547
"V1799",0.000883023817407965,-0.00383122473630466
"V1800",-0.00708435775064982,-0.0115218517997714
"V1801",-0.00285877255866761,-0.00341286269660675
"V1802",-0.00417634245568897,-0.0056609205088195
"V1803",-0.00599977379859904,-0.0116588341212849
"V1804",-0.00455425013062327,-0.00564422832093818
"V1805",0.0018748258384629,-0.00953137342017287
"V1806",0.00274152472319501,0.00664158196824481
"V1807",0.00444566790217325,0.00945773093139246
"V1808",0.0162107849384734,-0.00425489465299714
"V1809",0.000644763545935006,0.000901614108881479
"V1810",0.00168135128400265,0.00168030692372346
"V1811",0.000607941267294805,0.00316762254400485
"V1812",8.7542973692483e-05,0.0032078101552315
"V1813",0.00149374490592359,-0.0010968025567291
"V1814",-0.000614039232237365,0.00441645504870482
"V1815",-0.00813635042900651,-0.0051640472400062
"V1816",-0.0078539926467878,0.00694367854916067
"V1817",0.00511959315979135,0.0106076773515183
"V1818",0.000483336765969631,0.00425498521134558
"V1819",-0.0314370375507299,0.00779286040261431
"V1820",0.00526299914173598,-0.00433090097288232
"V1821",0.00261527694175165,0.0103169510206759
"V1822",-0.0125741009064436,0.0145242317597092
"V1823",0.0048264588327069,-0.00118306186223293
"V1824",-0.00173318679620316,0.00373636960350737
"V1825",0.00028061371315173,0.00348339897506002
"V1826",0.0023251414640605,0.00789765965426418
"V1827",-0.000459041308978435,0.00782527994680004
"V1828",-0.00024327658618631,0.00212033875045152
"V1829",-0.00103186056179787,0.00334023282410463
"V1830",-0.00115638661148763,0.00353452441718216
"V1831",-0.00327597127805876,0.0114889278230593
"V1832",0.000378766625772748,0.00197318938653618
"V1833",-0.00272596356473252,0.000566033425725394
"V1834",-0.00510277909341446,3.88203771947483e-05
"V1835",-0.0189697356012514,0.00440423669469452
"V1836",0.00463504346418373,0.0079613162192486
"V1837",-0.000524006982539906,0.00909394559070162
"V1838",-0.001457811864679,0.0044940148198342
"V1839",-0.00441726659083545,-0.00181014391326247
"V1840",-0.00215360510992467,0.00544317828944835
"V1841",0.000511831657624247,0.00741732408603211
"V1842",-0.00707458539839847,0.00274507277870739
"V1843",0.00591631845139493,0.0104094889102695
"V1844",0.00423532540623921,0.0067744300144529
"V1845",-0.00466786395771591,0.00739854562500476
"V1846",0.000237945441615935,0.00934208637786821
"V1847",0.000945873340316122,-0.00249199617987379
"V1848",0.00165547464066807,-0.00016750564223775
"V1849",-0.0126135737142281,-0.000595429430249729
"V1850",0.00366248355875111,0.00777118236923909
"V1851",0.0156494434847172,-0.0162656180832471
"V1852",0.000853635396085562,-0.000622188737963846
"V1853",0.00205894049352209,0.0110310578010852
"V1854",-0.000147590248448111,0.00140775310578512
"V1855",0.00136487689691041,0.00944408502508701
"V1856",-0.00708238017845328,-0.000514224419572382
"V1857",0.00124673735174082,0.00787409036716587
"V1858",0.0102600045433963,-0.00259703195697536
"V1859",-0.00613089595550655,0.0182300322693753
"V1860",-0.00495370341503715,0.0123015012680213
"V1861",-0.000243063151230805,0.00270164032784266
"V1862",-0.00375598382966512,-0.0139369210722294
"V1863",0.001780204200808,0.000563865202876877
"V1864",0.00755783911414944,-0.0054003009607224
"V1865",0.0065686671200336,0.00719315586644144
"V1866",-0.00343723861146926,0.00391519858221916
"V1867",-0.0017455518254217,0.00250190702416735
"V1868",0.000561293146723884,0.00736874020403461
"V1869",0.00579206585989191,-0.00226915366170217
"V1870",-0.00979842759927583,-0.0116307295583973
"V1871",0.00766809559783696,-0.00858308146459125
"V1872",0.000258928955392679,-0.0019097342850739
"V1873",0.000606662357601463,0.00299704140044409
"V1874",0.00172563771238294,0.00930503291088216
"V1875",3.81223491311908e-05,-0.000982792176981991
"V1876",0.000290481638303644,-0.00403607859593237
"V1877",0.00246765089392087,0.00375363471550015
"V1878",0.0007221257691674,0.00527806852259542
"V1879",-0.00586243483651048,0.00347963595901514
"V1880",-0.00103556261057654,0.00791610107254443
"V1881",-0.0239397378549535,-0.00494261944448329
"V1882",-0.0021309132158612,0.00208334576493503
"V1883",0.00103427323600154,-0.0019136059279288
"V1884",-0.00344077676138743,0.00926061868449294
"V1885",0.00021917921736522,0.00857255173919525
"V1886",0.00146895516472626,-0.00666060362306673
"V1887",-0.000965676801405258,0.00437876960886478
"V1888",6.89766853330904e-05,0.00760799957545156
"V1889",0.00170460510772943,0.0061661943912953
"V1890",-0.0091595760585066,0.00197934925985183
"V1891",0.00330510331889872,-0.0223791630563389
"V1892",0.00427578833776854,-0.00457698120982329
"V1893",-0.000275424966656772,-0.00138801305194552
"V1894",-6.27915145555173e-05,0.00694049234777923
"V1895",8.27733353512337e-05,0.00642660483623891
"V1896",0.00239690286902627,-0.00164502511435076
"V1897",0.00140093153745874,-0.00280950598590575
"V1898",-0.00026254567307207,0.000639835399480561
"V1899",-0.00128736243410062,0.00529530742943117
"V1900",-0.00111922709318156,0.000612531630297615
"V1901",-0.00452731554618932,-0.0125175569559831
"V1902",0.013881523540373,-0.0174392088614527
"V1903",0.00743340069653959,-0.00878014385370944
"V1904",0.000203141459854325,0.00174513435775009
"V1905",-0.012029845049801,-0.00282509897939468
"V1906",0.00182026258701233,0.00395472751990882
"V1907",-0.0094601902478641,0.000854909837206549
"V1908",0.000981062463135812,0.0035679164607577
"V1909",-0.00328869755239023,0.0113379020001336
"V1910",-0.00559250351637711,-0.0103844378819177
"V1911",-0.0198156780383084,-0.00228086416676216
"V1912",0.000571155402179685,-0.00568757164588688
"V1913",0.0013261323957788,-0.0024255780094795
"V1914",-0.00714997698752387,0.00876264536477252
"V1915",0.000701385464527315,0.00131730715381143
"V1916",-0.00359947579331932,0.00322857589703937
"V1917",-0.00264862170985808,0.0109817206487681
"V1918",0.00147403693598767,-0.00153467211830016
"V1919",-0.0133948980099825,0.00485396344740653
"V1920",-0.00200736987787288,0.00577835961475462
"V1921",-0.00439735501530896,0.00743940128397267
"V1922",-0.0050795354731184,0.0130688322891991
"V1923",0.00334585554539697,0.00676674726288735
"V1924",0.00226875065351559,0.00249985759900313
"V1925",-0.00484636587823277,0.00340526904193928
"V1926",0.000413312332770779,0.0028018173074813
"V1927",0.0064237498173149,0.00107994457987353
"V1928",0.00570191672667913,0.00628116057129248
"V1929",-0.00412820033879385,0.0114666099778749
"V1930",0.00287017686719959,-0.00795374367032078
"V1931",-0.000611423453578107,-0.0101281893870928
"V1932",0.00813108701381017,-0.00359351354596339
"V1933",-0.000438044810525997,0.023500720056942
"V1934",0.000560979510768279,0.0150735329044523
"V1935",-0.00526168147185314,0.00932701134045356
"V1936",-0.00123261317770856,0.0204523192050269
"V1937",0.00305647806592874,0.00087364852112121
"V1938",-0.00548042448213505,0.0151298850979596
"V1939",-0.0033579785234358,0.0169315190582928
"V1940",-0.00165535280786879,-0.00325432015216844
"V1941",-0.00182935625762195,0.00119614016269452
"V1942",0.00681295359128892,-0.000464755243696869
"V1943",0.000438772662592428,0.00403990725749641
"V1944",0.00249011119586875,0.00321078292070318
"V1945",0.00423848758845076,-0.00628837288839454
"V1946",0.00742786457027503,-0.00436569476534633
"V1947",-0.000264924580170051,0.00073991765231952
"V1948",-0.00144751858878238,0.00677098140416092
"V1949",-0.00396326119710436,0.000112903600091273
"V1950",-0.0105546384669006,0.00179177207262377
"V1951",-0.00408331731715701,0.00766541685812571
"V1952",0.000224241882801255,0.000970803487389977
"V1953",-0.000118502007640409,0.00256443208665931
"V1954",-0.0254521619558202,-0.00848851584060629
"V1955",0.000287028820699814,4.16849679177024e-05
"V1956",-0.00912752872041611,0.0107614470377367
"V1957",0.00377668854287859,0.000176902707083597
"V1958",0.0013027417613003,0.000327636293761204
"V1959",-0.000222378407491074,0.00987525065852623
"V1960",-5.12495955571996e-05,0.00110841979149036
"V1961",0.000653857718165068,0.000970206911979096
"V1962",-0.00156881738942698,0.00168718986971715
"V1963",-0.00025712004015442,0.00199687430513903
"V1964",0.0022926920749369,0.0100061155312122
"V1965",0.00367999380819539,0.010404626580326
"V1966",0.00186916876374468,0.00707746188654656
"V1967",0.000858567088747997,0.0105567502400494
"V1968",0.00287518541208908,0.00126129189044619
"V1969",-0.00133357834827673,0.00422743669897325
"V1970",0.00579165998125509,0.00748199884307786
"V1971",0.00584768643230787,0.0109518030828357
"V1972",-0.00576619676957078,0.00680765636684053
"V1973",0.00598038626560113,0.00356546192598217
"V1974",0.000271494443628435,0.00697834306732246
"V1975",-0.00421616062137966,-0.00137363061872096
"V1976",-0.00457802581309529,-0.00146427850932181
"V1977",0.000572651964927871,-0.00821354391554949
"V1978",-0.00186084644648362,0.0168268317401512
"V1979",-0.00558282756434008,0.0075975521770717
"V1980",-0.00529318635172894,0.0132655494217541
"V1981",-0.0100343769234911,0.0107568679548904
"V1982",-0.000226341154433796,0.00820969620099673
"V1983",0.00210083508284057,0.00279566146077533
"V1984",-0.000506265818301434,0.0137043239056577
"V1985",0.00194012712519832,-0.000695394072580151
"V1986",-0.0104226421992439,-0.00170399995698808
"V1987",0.011420212649528,-0.00726366684285469
"V1988",0.00203911663693866,0.00155080176282019
"V1989",0.000634281805246617,-0.00048079059960682
"V1990",0.0011190072769571,-1.02996951461662e-05
"V1991",-0.000697645449760864,0.00131086790699031
"V1992",0.000681617393846842,-0.00436003116546979
"V1993",0.00546933597014164,0.0194336238235046
"V1994",0.00146661760011679,0.00246893285353396
"V1995",0.00163370621809951,-0.00671562126549913
"V1996",-0.0135411345365432,-0.00250485307867065
"V1997",-0.00189307453121899,0.0124849229972735
"V1998",0.00203762461093126,-1.42713959839299e-05
"V1999",0.00178357604342353,0.000241115312026669
"V2000",-0.00297003647145363,0.00996502568788376
"V2001",0.000525947175885814,0.00364480292987821
"V2002",0.00260394929147207,0.00451950604453115
"V2003",-0.00420811260663127,0.00534734867028115
"V2004",0.00237715124512764,0.0107379940967337
"V2005",0.00521837462027178,0.0111624886807151
"V2006",0.000144423709547652,0.00141750206030305
"V2007",0.013018702327013,0.00113772672872127
"V2008",0.00343911254944423,-0.00498334597205913
"V2009",0.01100781991574,0.014078572441258
"V2010",-0.000449060313936019,2.50243282686246e-05
"V2011",-0.0153361032531252,-0.00464450099680158
"V2012",-0.0098888958439839,0.00184136925256188
"V2013",0.00461878380122742,-0.00709976623203778
"V2014",-0.00229390611723477,-0.00122949133933949
"V2015",0.004775268522194,-0.00120459814573188
"V2016",0.00706312260133822,-0.0109630254307969
"V2017",0.00648554232770958,0.0105836048021697
"V2018",0.00484456230907855,0.0069567705398125
"V2019",0.0145033568053275,-0.00579642677339077
"V2020",-0.000667911752522991,0.00185142646908323
"V2021",0.00355542344281291,0.000744781255763546
"V2022",-0.00559776608344843,-0.00733583021327137
"V2023",-0.00718191425289301,0.00230848411045573
"V2024",0.00937159914417472,-2.21118568676018e-05
"V2025",0.000731476920877703,-0.00357940323225363
"V2026",0.00666800895433309,-0.0110682565625465
"V2027",-0.0015728825256641,-0.0150213295393291
"V2028",-0.00657944919993151,-0.00246742914757761
"V2029",-0.0117255232678104,-0.00496045093209135
"V2030",-0.000432529031703884,0.00339374915295209
"V2031",0.00204497063514579,0.0118757283470097
"V2032",-0.00364735837030605,-0.0104091069977136
"V2033",-0.00412956067385409,-0.00912569261227345
"V2034",-0.0163412933136776,-0.00918138427836062
"V2035",-0.0122514038595915,-0.00296234775825113
"V2036",0.00504988933633748,0.011776798915285
"V2037",-0.00571109383959668,-0.000410905159665113
"V2038",-0.000768236025687381,-0.000340826356708694
"V2039",-0.017677621854949,-0.00620844510545699
"V2040",-0.0169358806826003,-0.00469824790766459
"V2041",-0.00819841020412377,-0.00109803922577913
"V2042",-0.00906911616788966,-0.000538267619985451
"V2043",0.000522988514427693,-0.0020028340061103
"V2044",-0.0157501749551164,-0.00431560796441307
"V2045",-0.0129064025515816,-0.00375152506295792
"V2046",0.0032476365300086,-0.00366220915438948
"V2047",-0.00435140675398882,-0.0124605373341152
"V2048",-0.00557099122665638,-0.00961012261992931
"V2049",-0.00455753950914484,-0.00655852792131058
"V2050",-0.0021722797495318,-0.00649037368354817
"V2051",-0.00376698301363003,0.0026799536601702
"V2052",-0.00167982559473901,-0.00635160055810137
"V2053",0.00522451965442556,0.0120712052169812
"V2054",-0.00525953634515809,0.000271979976818959
"V2055",0.00935489415211209,0.00206962988962741
"V2056",0.00763585282389182,0.00325512994369155
"V2057",0.00972584423990318,0.00490724336004708
"V2058",-0.00114587437769965,-0.00398043494749115
"V2059",-0.00289852134646558,0.00281920719095172
"V2060",0.000961532695093915,-0.000991203259121908
"V2061",0.0023425838607663,0.000390138328555266
"V2062",0.00123435944546617,-0.000485917349064685
"V2063",0.00989590083882129,0.00203313564795103
"V2064",0.00129071707792919,0.00613058889394874
"V2065",-0.00458185533186653,0.00953540964355067
"V2066",-0.0205643217020571,0.0140451874644758
"V2067",0.00305830654959108,0.0172418767341593
"V2068",0.00231126203362548,0.00739121228342427
"V2069",0.00674805634168143,0.00223555292667345
"V2070",0.00556883511099738,-0.00390022994461099
"V2071",0.00327563230131768,0.00194969608804246
"V2072",0.00218832559712655,-0.00101039793362724
"V2073",0.00832376072965007,-0.00807665956083142
"V2074",-0.00441119790367342,0.00243725217749294
"V2075",0.000182341690961647,-0.0108758055323402
"V2076",0.0109308522718305,0.0112563596884863
"V2077",0.00720681371503709,0.00444762407584238
"V2078",-0.0101329735485688,-0.00369672034130071
"V2079",0.00119212807851272,0.0147317012505856
"V2080",0.0195619551657286,0.00895720197907388
"V2081",0.00270315124167308,0.00226303791304024
"V2082",0.00776778809530472,0.00828988498467739
"V2083",0.00969828225745678,-0.00509423392204995
"V2084",0.0173619214589689,0.00758483786215479
"V2085",0.00350661993430447,-0.00509904365978456
"V2086",0.0091090001970368,0.00643480350859067
"V2087",0.00202767978514351,-0.00419537886438245
"V2088",0.00115723106753569,0.0013734770551396
"V2089",-0.000145910281345979,0.00164937086948682
"V2090",-0.00521883864125987,0.00171137705486975
"V2091",0.00602182696948414,-0.00149317535567855
"V2092",0.000344200516538237,-0.00994720251444821
"V2093",-0.00940750090839397,-0.00188161513951731
"V2094",-0.00504586923628482,0.00141785414048237
"V2095",-0.0018924428574976,0.00671532212363347
"V2096",0.00470002839524903,0.00502706669213348
"V2097",0.00307338487859991,-0.00826615420115819
"V2098",0.00152960329233481,0.00324403946971137
"V2099",0.00170165596515849,0.00322105270528099
"V2100",0.00160058670552913,-0.000578787248419303
"V2101",-0.000774594223769251,0.00632198172209354
"V2102",-0.00308664892068152,5.05792557250385e-05
"V2103",0.00168654308574707,-0.00347674734765935
"V2104",0.000147524979680721,0.00545377967782094
"V2105",0.00239198215154817,0.00290046997211499
"V2106",-8.35870462300189e-06,-0.000967336739013726
"V2107",-0.00713065834621132,-0.00562051184210292
"V2108",0.00118527478966961,0.000720313397644704
"V2109",0.00251354811470529,0.00788528615317792
"V2110",-0.0137767452208647,0.00531590997642124
"V2111",-0.00339522560334623,0.0126736400000327
"V2112",-0.00473078992173224,0.00881824388824231
"V2113",0.00107049214726982,0.0142579465882785
"V2114",-0.00566801693379607,0.0120121137925227
"V2115",-0.00470553799571656,0.00821328222739529
"V2116",-0.00540004468193101,0.00315893826316392
"V2117",0.00260458866889707,0.0141569752307497
"V2118",-0.00690648363054543,0.0125291625908542
"V2119",-0.0088984135400489,0.0027134364791473
"V2120",-0.00912201624721018,-0.000758051017889738
"V2121",-0.0129118764011882,-0.00412786426585579
"V2122",-0.0121981040150975,0.000362638468905358
"V2123",-0.00300513431509075,0.00516927037836809
"V2124",0.00340790704810346,-0.00102696949172566
"V2125",0.00292035697035032,3.12666212256934e-06
"V2126",0.00283220692431334,0.000647427752238311
"V2127",-0.0126145867069829,0.00851117176105037
"V2128",0.00177151454496806,0.00119779499586067
"V2129",-0.00652535915940993,-0.0140531541357706
"V2130",0.00423102117055887,-0.00049982172569309
"V2131",-0.00382338042735509,-0.00551350573439825
"V2132",0.00225778627301107,0.00174973552636192
"V2133",0.00158070806313851,0.000858893298975961
"V2134",0.0108238781137588,0.00258484882241891
"V2135",-0.0117619627347799,0.000320841610467718
