"","X1","X2","X3"
"V126",-0.00670798379560559,0.00459582267838659,-0.000658098144287975
"V127",1.8814145412454e-07,0.00159748777697319,0.000296039694324189
"V128",0.000469645744538183,0.00199149173326885,0.000706190407978824
"V129",0.00317063356839994,0.0036038188530593,-0.0102386976855064
"V130",0.00896138265377808,-0.00168595980474517,-0.00143117653780326
"V131",0.00641345163095663,0.00619799210527711,0.00194385841410503
"V132",0.000471535484182882,0.000353301280687981,-0.000117128310243388
"V133",0.00113203144713295,0.00018688265404008,0.00350895310311115
"V134",-0.00695479554803943,0.00693220337691936,-0.0066422112411352
"V135",-0.000201895077221566,0.000632171669196626,0.00252943545522911
"V136",0.000263638466603711,-0.00663268715985307,-0.00329887716925841
"V137",0.0011429107687851,0.00541977777077401,-0.00073936759186979
"V138",0.00605346746178194,0.0054860441469431,-0.00490534878774571
"V139",0.00100848284506617,0.00851566816010071,0.0075540442938119
"V140",-0.00360438952119389,-0.0060405312766124,0.000404138788733948
"V141",0.00282407689184928,-0.0107815701274517,-0.00301333338309259
"V142",0.0106128341224453,-0.00658120110803217,0.000991011541915021
"V143",-0.00303976270828555,-0.00711810548764431,-0.00449069462649543
"V144",-0.00443736709821073,0.0094239450612488,-0.0175349419159307
"V145",0.000996422004212941,0.00085247900044786,0.00135100099251477
"V146",8.08147596597836e-06,-0.00103511092752708,-0.000340194730821815
"V147",-0.00615020115404267,0.000273232867127425,-0.000556352207460854
"V148",0.00444356859157813,-0.00694611122468494,0.00043345609497476
"V149",0.00108424211618607,0.00176988354779459,0.000194400807010034
"V150",0.00834262579826436,8.24715056485502e-05,-0.00155425313480172
"V151",0.00119677287497677,-1.83204972483874e-06,-0.000118166220743806
"V152",-0.00571710739860003,0.0040679360707905,0.00424371775208591
"V153",0.000206753743828527,0.00161244158986755,0.000814543904465703
"V154",0.00344383173677807,-0.00203835830667466,-0.00613223512270445
"V155",0.00220726981978479,0.00281313628040391,0.000320372625053255
"V156",-0.00325849225870576,-0.00595504360386153,0.00420713641340441
"V157",-0.00381126400747629,-0.00690704670217223,0.00264944268754156
"V158",-0.0296264598711162,0.0011814878931371,-0.00194469456470898
"V159",0.00626612094419083,0.000451149670891339,-0.00269701634281375
"V160",0.00279486097708492,-0.000921993012710833,0.00516821170020272
"V161",0.00254951743680881,-0.00169569069290402,-0.0167446119890974
"V162",0.000252091538887082,-0.00259734704861367,0.00376318640967416
"V163",-0.0020012565850173,0.00109004418793854,0.00294088588312642
"V164",-0.00163924122013384,0.0013212754927135,0.00107627060028101
"V165",0.00978871679843192,-0.000192065089344274,-0.00968600974474802
"V166",0.00139983127402683,-0.000166996682259265,-0.0108682711805111
"V167",0.00400172881999623,-0.000194201839370366,-0.0047259304548455
"V168",-0.00513201489000929,0.0106983990667319,0.00176214208495367
"V169",0.00393787333123108,0.0048544987796487,0.000874551593882284
"V170",-0.000497272584689642,0.0040292899753003,0.0013770796305548
"V171",0.005082243069882,0.00154722390947997,0.00327178269941694
"V172",0.00361699314321611,-0.000734128680764287,-0.00159157043811561
"V173",0.000800822918099397,0.00221291062058812,0.000859662427656534
"V174",0.00159317510156186,-0.00154019655298816,-0.000330389497455059
"V175",0.00323140130297048,0.00873118023310341,0.0055606546444166
"V176",0.00103631034092677,0.00122482553321469,0.000452376216041465
"V177",0.000852256247239856,0.000299356129747389,0.00259858859125845
"V178",0.00125855946597146,0.00666446842293518,0.0185094613708362
"V179",0.00345418546889349,0.0058452109116382,-0.00423076052751367
"V180",0.00135704104321911,0.00330102814655823,0.0123840009277481
"V181",0.00842988835199009,-0.00123922526253098,-0.0163149668707322
"V182",0.0101534013135363,6.54493367908308e-06,0.00272163808259897
"V183",0.00248773705591115,0.00303395009684736,0.00119471193402719
"V184",-0.00215405481639714,0.00115745447591142,-0.00401428853307969
"V185",0.00566301971818216,0.00176022118587018,-0.0100395387869503
"V186",-0.0075583441880517,0.0058916695037682,-0.0102713784886187
"V187",0.00065945298563299,0.00163847289316668,0.00027027943959609
"V188",-0.0039201121906118,-0.009911456008759,-0.00036571781914525
"V189",0.00247565255472517,0.00116679493581864,-0.0138711270740014
"V190",0.00133622104413808,0.0061319161272833,-1.21793906892511e-05
"V191",-0.00756791304280765,0.00627918564980441,-0.00460167031829114
"V192",0.000183775842439625,-0.000566805982840071,0.0013379811604533
"V193",-0.000282312394072731,0.00248756131796478,0.00207783102934099
"V194",0.000501325211039866,-9.7290753610362e-05,-0.0108097627149284
"V195",-0.0123559744200759,-0.00562310718357918,-0.00821318698066391
"V196",0.0101566776403159,-0.000636497448715354,-0.0112902641913452
"V197",-0.000759174196045797,0.000447292147881582,4.64342888957276e-05
"V198",0.00528419219818051,-0.00287652577190364,-0.00175997691070561
"V199",0.00186949074589729,0.00113578791070479,0.000637120312802549
"V200",-0.00743320836615563,0.00479122032244901,-0.00580710283501016
"V201",-0.017873597439124,-0.0105913803619656,0.0118999572270917
"V202",0.000742348127229358,0.000307129528018179,-0.000193939496600377
"V203",0.00231438464112939,-0.00758259850240388,-0.00841379215187883
"V204",-0.0018881156409708,0.00108065702859549,-0.000658544734251318
"V205",-0.0202951085798622,0.010648282061759,-0.0104189677990163
"V206",-0.00619974750051168,-0.000211092458408886,0.00647458929577222
"V207",-0.00819114512063381,0.0155131986312711,-0.0167317893708677
"V208",-0.0102802000658813,0.00592281845852657,0.00469878236847724
"V209",0.00548931771208093,-0.00211300994216018,-5.3387365152944e-05
"V210",2.93062563147202e-05,0.000699820765479337,5.19358980204518e-06
"V211",-0.00021877331893287,-0.00183897387871485,0.000656706820122849
"V212",0.00161147035289472,0.00151888568048705,-0.00607379706193993
"V213",0.00231249195889065,-0.00276523328585352,0.00607243130579145
"V214",0.0034384028245712,0.00498911309410793,-0.0080341141481577
"V215",-0.00417377495864882,0.00442661152585422,-0.0131232919899084
"V216",0.00135580530160996,0.00467354510162921,-0.00350865726911984
"V217",0.00206074337856146,0.000381530344214491,0.00213865141020966
"V218",0.00543558350442341,-0.00353015495244643,-0.00281884951332901
"V219",0.00380219539819334,-0.0124718926265449,0.00603526609551799
"V220",0.00877862515706684,-0.00486912005747352,-0.0061494519882423
"V221",0.00597286659662266,0.00416558895601282,0.00196322211666707
"V222",-0.00186101807662359,0.0058486083333027,0.00152323782146058
"V223",-4.91122569938124e-05,0.00748017829878288,-0.00222148846135152
"V224",0.00124550697048538,0.000891149936458488,0.00544507775649582
"V225",0.00272047549868107,0.00574087433216145,-0.00514945580521394
"V226",-0.00536692629487158,0.00249860411979244,-0.000775455615396173
"V227",-0.00476636039033896,-0.00268904686580626,0.00446275807779383
"V228",0.00175802389781786,-0.00627754709182799,0.00746703343987181
"V229",0.00422916478574958,0.00336167804301246,-0.0032626290386928
"V230",0.0158600332403793,-0.0151313525494535,-0.0004746505064161
"V231",0.000682114738837426,0.00104009962013961,0.000844255231942065
"V232",0.000560652373903185,0.00056597917685486,0.00101222441297341
"V233",0.00445440272345051,0.0026683710205954,0.00368216171473578
"V234",-0.000902170009681803,0.00145607384939112,0.00207008964685611
"V235",-0.000436115045354081,0.0019297189337519,-0.000130892370201695
"V236",0.00036791930720689,-0.000620128014435883,-0.000293608739112784
"V237",0.0038023555436621,0.00788917546126871,-0.00154439774648402
"V238",0.00306550564759195,0.00356894240706839,0.000192462188535237
"V239",0.00163503978273284,-0.0048194506875897,0.000677671353079512
"V240",0.00169563387713235,-0.000908462741058049,-0.000934388223860179
"V241",-0.0003879956713619,0.00103361325837615,0.00042837970988102
"V242",-0.0173152894109237,-0.015816030481841,-0.00193407410976837
"V243",0.00572697362726876,-0.00162734582963017,0.000852528976749338
"V244",0.00208667472924353,0.00645754234749664,0.00444685430498723
"V245",-0.0123260016898672,0.015015255661714,-0.0140796108527348
"V246",0.00225785286647796,0.00278729155051641,-0.000200835237692105
"V247",8.18842933771196e-05,-0.000834783651229137,0.000114360100535341
"V248",-0.000118454815191041,0.0005149698085419,0.000282768296983819
"V249",0.00406421867255181,0.0125124771434548,0.0069438230659705
"V250",-0.000790118521241776,-0.00174260325651968,0.00287278531821556
"V251",0.00268951686147323,-0.00069394424552958,-0.00060496008736486
"V252",0.00193905695946233,0.00379725765089375,-0.00146514238728468
"V253",0.00558198363817438,0.00486046498241765,-0.00416273830712308
"V254",-0.000496434379447535,0.00653794188168336,0.00313569901843551
"V255",0.00174410311792849,0.00200332166762598,0.00172841482248416
"V256",-0.00364110958496022,-0.0108639546854204,-0.00851508879195631
"V257",-0.00623974082174453,-0.00742967747968359,-0.00937486580089867
"V258",0.00778264770929725,0.00638779890802609,0.00760657825083135
"V259",-0.000641639787485346,0.000264318916870122,-0.00022975678190034
"V260",-0.00506904827045852,-0.0140455411527366,4.86823637163129e-05
"V261",0.00126219929548232,0.000867253080500323,-0.00992185336802402
"V262",-0.00862334929413821,0.00335488228992137,-0.0106974863886839
"V263",-0.000269619342865489,-0.00197311232719943,-0.00127460034931007
"V264",0.0105867773113063,-0.00721567217013015,-0.00192948752665781
"V265",-0.00565290215849234,-0.00588833155428699,-0.00631167304851451
"V266",0.000247666482283585,0.00256122341932644,-0.000188472736501644
"V267",0.00317360013578899,0.00773385306273575,0.001413326319415
"V268",0.00232233226541029,-0.00210789755676676,-0.00478278474208689
"V269",-0.0058502204902187,-0.00602380995932199,0.000417413700758641
"V270",-0.0160158142736079,0.00336292542772656,-0.00780305621237891
"V271",-0.00500852382566694,0.00347355080252062,-0.00128115429030296
"V272",-0.00517962274282714,0.0078048495485471,-0.0169235404114251
"V273",0.00110298154810144,0.00155415699075102,-0.00231450814602273
"V274",0.00506754766547122,-0.00663738577523934,-0.00594014017201966
"V275",-0.00376829564946913,0.00396154763120325,-0.00201649028191473
"V276",-0.0105302043961516,0.00216021633019689,-0.00323496679029101
"V277",0.00436311948347446,-0.00450687104243124,0.00762429065788293
"V278",1.70669425565143e-06,-0.000760590995620104,-0.000495066610636804
"V279",0.00136006199842726,0.00360826346896872,0.000336841846823306
"V280",-0.00164056653764055,-0.00381096218828812,-0.00389715130839594
"V281",-0.00740050012833202,0.0105294878510989,0.00166868294052984
"V282",0.00187980919995046,0.00141001049008112,0.00174766069114466
"V283",-0.0140735535337767,-0.00375029162411089,-0.0101440912116842
"V284",0.00420404176563376,-0.0137219904988694,0.000971805981612405
"V285",0.00188446282686212,-0.0158345713665598,-0.00847124026600323
"V286",-0.0299418689615795,-0.00124135442468198,-0.00960204011877172
"V287",0.00200458103645947,0.00847407707740792,0.00558333646688062
"V288",-0.0025516607052278,0.00593641494071472,-0.00192347754845974
"V289",0.00519626626715377,-0.00419777673994746,-0.00193440853360753
"V290",0.00694231661198279,0.00845631775215763,-0.00315672224784623
"V291",-0.0103424852456622,-0.00159829111845517,0.0101515293825556
"V292",0.0086481059088909,-0.00515439129831243,-0.0116102316043956
"V293",-0.00378370042048033,0.000348282729646227,-0.00307430831814805
"V294",9.83874741009429e-05,-3.60770617866436e-05,0.000268512814490283
"V295",0.00672917838599971,0.00866779461137605,0.00017167452744646
"V296",0.00992419312349248,0.0103336282950795,0.00962732429085755
"V297",-2.50997096349552e-05,-8.34306973742228e-05,0.00102398807331882
"V298",0.000822475355159811,0.000778886496107962,-0.00100272453518277
"V299",0.00507234211077715,0.00577876739112758,-0.000964440112704266
"V300",-0.00971189234589652,0.00551545120750138,-0.0127827893899091
"V301",-0.00833052184972381,0.00238408879478485,-0.000227309945578942
"V302",0.00115591128455509,0.000283510412588305,-0.000464601041343814
"V303",0.00260023848216476,0.00534143998986062,0.00181345588550001
"V304",-0.00154508879978193,0.000372842222116955,-0.00263591279565227
"V305",0.00623521684860544,-0.000515784377505758,0.00399773171433774
"V306",-0.00255872300107748,-0.00120487060066952,-0.00657149186602413
"V307",-0.00101683267572066,0.00883111227930842,0.0034692343689786
"V308",-0.00075664507089465,-0.00533137473081802,-0.00886839777435528
"V309",-0.00583519037333602,0.00916133953801357,0.000425148855425415
"V310",0.00797710027310622,0.00380072184710759,-0.00324919242436329
"V311",-0.00894101700332215,-0.00168384403655056,-0.00153254766922318
"V312",-0.000750669655212478,0.0035478043836124,-0.000899326143487757
"V313",0.00299689517153306,0.00204837298123017,-0.00200169459103017
"V314",-0.0111799861879725,-0.00207939195587497,0.00782695111856911
"V315",-0.00548561849973387,0.000684910035477548,0.00548119574848737
"V316",-0.0224578193573074,-0.00394835272300237,-0.0140619255435412
"V317",-0.00384945207860802,-0.00432979310636792,-0.00507801109535719
"V318",-0.00286441224927401,0.00403334891963665,0.000953314982132018
"V319",8.93850491326897e-05,0.00630429415485683,-0.0093456179936368
"V320",0.00787338574034401,-0.0080107627151542,-0.0122927601816507
"V321",0.00584714358965131,0.0039974723062948,-0.000420524042610268
"V322",-0.000113329266776951,0.0108185866663606,-0.000956448773462695
"V323",-0.000241076456106418,0.014938917632342,-0.0115328100087659
"V324",0.000225696251307205,0.000678483239996667,0.000160049760259444
"V325",0.0142359464514845,-0.0109589791364302,-0.000924295292280662
"V326",0.00396864511393156,0.00664495836673832,0.00335948842770116
"V327",0.00169654796153265,0.00624517863228367,0.0019650068816795
"V328",-0.00946201357846388,0.0010522279150723,0.00190444539739228
"V329",0.00096604760384218,0.000956530988534156,0.000887813992822676
"V330",0.00221402012254984,0.00321952126577035,0.00812443502721141
"V331",-0.00245515688717205,0.00336950514201414,0.00143124403712027
"V332",0.00485395249992703,0.00975695831046789,-0.00617405468866191
"V333",0.00241797345119022,-0.00372585309752842,0.0100877819687405
"V334",0.009961502906914,-0.00631800912030275,-0.00119946785611457
"V335",-0.00400805800597605,-0.00902387541383521,-0.00810221618245518
"V336",0.00499138035958536,-0.00507272171180539,0.00600703934581976
"V337",0.000300063692264125,0.00203302229266789,0.00132604502107031
"V338",-0.00721146329728888,-0.00921644232156919,-0.00254930935434337
"V339",0.0260906799653117,-0.0066190072310233,-0.0208656205916059
"V340",0.00359854360100452,-0.000726574961543943,0.00152941775600301
"V341",-0.00161385303400607,0.00352985162115237,0.00343627277577549
"V342",0.0026855205953895,0.00119500689069032,0.00252117727757512
"V343",-0.000690563758021163,-0.00241792374303766,0.00105526293477079
"V344",0.00283126471370724,0.00547897499030441,-0.000215658667056659
"V345",0.00520278145306582,0.00342299868970342,-0.00783393004516464
"V346",8.81424988920757e-05,0.0095505793165957,0.00189049488318628
"V347",0.00322452539238736,0.0135208714723629,0.0193501001173273
"V348",0.000234739494149523,-0.00629521735248884,-0.00964604529583632
"V349",-0.00331965159275919,0.00211958253246617,0.00684112465232075
"V350",-0.000487471671983429,0.00452953890089871,0.00233012061892088
"V351",0.0014934109589847,8.09187226435731e-05,0.00918805412359969
"V352",-0.00216264267522789,0.0114278041299314,-0.00925485266572457
"V353",0.00202511995788359,0.00255529779987177,-0.0024784985030192
"V354",0.00377477087942398,-0.000827447133520481,-0.00771279870757538
"V355",0.00268824177866804,-0.00348154167958523,-0.00284245428332355
"V356",0.0139573531103667,-0.00194546110013467,0.00647635775596813
"V357",0.000587624239668893,-0.000119383420345884,-0.0033478334823422
"V358",0.00524560439896312,0.00711164375646204,-0.00354008842781656
"V359",0.0140077930270759,-0.00257530793023325,-0.0255650893718603
"V360",-0.0120449273186431,0.0138500585408525,-0.0138731396161093
"V361",0.001220860046983,-0.00701087221422081,-0.00705476275517556
"V362",-0.00274226501725596,-0.00365531274658376,-0.0133947335581958
"V363",-0.00227433712652014,0.00494530087490117,0.0015838685011244
"V364",0.000457009168912234,-0.00217532238274352,0.00267955483973006
"V365",-0.00537372624244989,0.00889937600412632,0.0111002364126197
"V366",-0.00210855374815102,-0.00477159380997589,0.00365898470372108
"V367",0.000757058279602992,0.00137039351711449,0.00120059513790018
"V368",0.0131173139885301,0.00037183064719144,-0.00801176620102742
"V369",-0.000995535793585362,0.00527543918585597,-0.00782245847881991
"V370",0.00373726006001639,0.0039873375730361,-0.00547302873160456
"V371",1.15858329791286e-06,0.00198854380990795,0.00114079737282303
"V372",0.0045989294989742,0.0101580092647753,0.00255501556179118
"V373",0.00564217777880635,0.0081822844968881,0.0037089919628241
"V374",0.000430226197941948,-0.000263241469812085,0.000584499520404831
"V375",0.00148741211642211,-0.00155743364599798,-0.00324454894676429
"V376",0.000334272602795604,0.000776225206072632,0.000176980391240825
"V377",-0.00534872937792679,0.000292483721045746,0.00038646547807043
"V378",0.000597325398185999,0.00233584191076384,-0.00111735090234784
"V379",0.0015470370533097,-0.0131269623631224,-0.00672010800762635
"V380",0.00325434406808915,0.00537128331119156,-0.00598136499015556
"V381",-0.00104291072780127,-0.0032942586735559,0.00593958794435928
"V382",0.00108321872539618,0.000257450921530319,0.00183362396810671
"V383",0.00379019827694675,0.00342933951049435,0.00264952678364497
"V384",0.0115228122069383,-0.00856061499254456,-0.00648243121188966
"V385",0.000473057050626565,0.000441881422006031,-0.00451362166830088
"V386",0.000844389283233072,-0.00613477146643317,-0.00904292426392871
"V387",0.00341034221546777,0.000539036621235688,0.00120674908752477
"V388",-0.00231446179895524,-0.00841967018107436,0.0011751401695169
"V389",-0.00306817670226852,0.00906014126333156,-0.00494763871385147
"V390",-0.00302534120939395,-0.00331322115339096,-0.0119968218134813
"V391",0.0084921727070293,-0.00280360083565978,-0.0121180236601458
"V392",-0.00280130330147315,0.00138261713628611,-0.0011646271531049
"V393",0.00110410766520079,-0.00080294432632992,-0.00121646295490147
"V394",0.00130592739717233,0.00875042436459889,-0.00511009670499055
"V395",-0.00895637166169009,0.00276374294101046,-0.00630878081930258
"V396",0.00472731058000879,-0.00664319810166508,-0.0135866587051432
"V397",0.00861330416694934,0.00138237755049065,0.00725195671084788
"V398",-0.00450790876536648,-0.00401084706629319,-0.00111169376462347
"V399",0.00938220603144667,0.0026614671187993,-0.00527141343987027
"V400",-0.0234487523311261,0.00466168377004915,-0.0114317454532626
"V401",-0.00362670915799764,-0.0084502392692474,0.00277969948589164
"V402",-0.0057562198506643,0.0180005315243329,-0.0120267104233237
"V403",-0.00327549873480491,-0.00741006928324496,-0.00722326026235418
"V404",0.0364557533862385,0.00778616174226449,-0.00384031216303651
"V405",0.0218600940220449,-0.0161711318342359,-0.00109408961239459
"V406",-0.00370673984971914,-0.00817865186441815,0.00393641831477697
"V407",-0.00704770396053768,-0.00140712080336832,0.00167790613269731
"V408",0.00663533192096181,-0.00432593122498681,0.00174781395506178
"V409",0.00454864564286193,0.000398468608298818,-0.00161199672433953
"V410",-0.00484046177068756,-0.0240949661725479,0.00688272182061213
"V411",0.00365732499897675,0.00347173191321505,-0.000380544880075162
"V412",0.00320634495531585,0.00571110961568616,0.000614699124865722
"V413",0.000982309904215305,-0.00368414695905148,0.000208809563307806
"V414",0.00180799794744404,-0.00462845268197224,0.00194643919529839
"V415",0.000801179310832885,0.000279083617636959,0.00113045480753615
"V416",0.000456178801179481,0.000898656407043469,0.000138940643140632
"V417",0.000384809221621204,-0.00211765713520369,0.00221463270397798
"V418",0.000827804836750727,0.000634929094001026,-0.000358712544533268
"V419",0.000694473161208689,-0.00460628201882312,-0.00338773177662334
"V420",-8.45681452097908e-05,0.0016325835760432,0.0026994131936905
"V421",0.00664836890106446,-0.00427416091686726,-0.00623881087106326
"V422",-0.00889064356051478,0.00592794711851358,0.00465150889469413
"V423",0.00835421724803172,-0.000246919593950899,0.00716559552723622
"V424",-0.0192098913245488,-0.000860374278532736,-0.00220496536676039
"V425",0.00405384788672412,-0.00132640930938572,-0.00715329701733862
"V426",0.00395350840485933,0.00265991481571815,0.00977077407885735
"V427",0.00115728406314327,0.00019204637414488,0.00500037921109083
"V428",0.0231215817794968,-0.0169267217055637,0.00740355431002155
"V429",-0.0358677719724263,-0.00109364073869848,-0.00205000653057766
"V430",0.0009333631162386,-0.00134567132945777,-0.00271107102159223
"V431",0.000426523894718744,-0.00033587296776964,-0.000234126303822938
