"","X1","X2"
"V2238",0.00277403338775243,0.00318469702005713
"V2239",-0.0044653156436556,0.00461003648918643
"V2240",-0.00592991229751436,-0.00610914232500268
"V2241",-0.0023620599862464,-0.000856906357732609
"V2242",-0.00185279276706023,0.006215608869174
"V2243",-0.000939438265157553,0.00365206239893203
"V2244",-0.00820561957322774,0.00221599180820741
"V2245",0.0099628897259948,0.00645552758707484
"V2246",-0.00910582949265531,0.00923269789360835
"V2247",0.00200575131060776,-0.00208728015427586
"V2248",-0.000109084230758987,0.00664902113912698
"V2249",0.00198705068348924,0.0107054959097373
"V2250",-0.00818029436080097,-0.00400364837236191
"V2251",-0.0163481824946789,-0.00203437003835708
"V2252",0.000794167394065153,-0.00451619397058015
"V2253",-0.000974038665731515,-0.004014167359189
"V2254",-0.00245522693491178,-0.00323507903565279
"V2255",0.00084150309609105,-0.000346926121302008
"V2256",-0.0025421316015061,-0.0148566348672114
"V2257",-0.000387406883269693,-0.00322242651527476
"V2258",0.00512178971492411,-0.0114001710865195
"V2259",-0.0101124044417962,-0.0113600336670646
"V2260",-0.000202119246967391,-0.000276644334485699
"V2261",0.00572507848707807,-0.00346002889371744
"V2262",-0.00102720039498061,-0.00045337654181352
"V2263",-0.00894189303308201,-0.000310741310401993
"V2264",-0.0220505014929368,0.0354756346593623
"V2265",-0.0026299140709113,-0.0011364120627662
"V2266",-0.000194925441142069,0.00871053726453823
"V2267",-0.00119573827077972,5.19942697082868e-05
"V2268",-0.00154134362860749,0.000804270691626821
"V2269",0.00563656566461643,-0.0040853543220458
"V2270",-5.98862113355317e-05,-0.000924462983469741
"V2271",-0.000818856454678788,0.0113419910494694
"V2272",-0.000159796450521531,-0.00192323766371878
"V2273",-0.00234141193594205,-0.000379222255671567
"V2274",-0.00055617665546746,-0.000682509702248043
"V2275",-0.0119370047660227,0.0127899464854273
"V2276",-0.0094162604023626,-0.00133724411622897
"V2277",-0.00125730688335135,-0.00211626416230451
"V2278",-0.00700562638982364,0.00599048013547048
"V2279",-0.00136884773962573,-0.00147190834666334
"V2280",-0.00777903019837396,-0.00481872369176477
"V2281",-0.00147249071177534,-0.00140290855701843
"V2282",-0.00224547501108418,-0.001173629148194
"V2283",0.00554979096798291,-0.00166272942430536
"V2284",0.00738992742294323,-0.000616722497940202
"V2285",-0.000171395056720357,-0.000997029444840771
"V2286",0.0011520718792548,-0.00299081824838472
"V2287",-0.0155482396311666,-0.0102998884509961
"V2288",-0.00303254665196865,-0.000581323717518916
"V2289",-0.00209525069692212,0.00244486310998339
"V2290",-0.00523591827608198,-0.00843439881520084
"V2291",-0.000658052782405623,-0.00178956226075176
"V2292",-0.00662775410668105,0.00909937022584201
"V2293",0.00207629207875143,-0.00194290773380494
"V2294",0.00132959635516213,0.00720884090852603
"V2295",0.00717209146895053,-0.00667590944881772
"V2296",0.000139272985516546,-0.000490055328437654
"V2297",-0.00498287533305645,-0.00262699569003658
"V2298",7.25980288714289e-05,-0.000178514262160383
"V2299",-0.00955279312760418,0.000105711359109527
"V2300",-0.00199642824107598,0.00335679012800331
"V2301",-0.000552633744612648,0.000146398447165872
"V2302",0.00137138697055196,0.00606749695549422
"V2303",-0.00409678272379732,-0.00321790422109787
"V2304",-0.0041012556830076,-0.00171319956821572
"V2305",-0.00875993863620416,-0.00581970390818743
"V2306",-0.00896598668223932,-0.000427426854812828
"V2307",-0.000635709789045455,-0.00206363134811119
"V2308",0.0047338333131582,-0.00435098205909375
"V2309",0.00597032386264011,-0.0109326728220653
"V2310",0.00451257818591423,-0.00358345402527448
"V2311",-0.00588707842118347,-0.00278371284732006
"V2312",0.000949534589394513,-0.00788981584554302
"V2313",-0.000964506567852358,0.00095094691224863
"V2314",-0.00535757032552407,-0.00238085819434093
"V2315",0.00648189974822138,0.00427217671686594
"V2316",-0.000217906891254524,0.00230744318212263
"V2317",0.00910722405971786,-0.00909442437490281
"V2318",-0.00484565665902404,-0.00307320594124336
"V2319",0.00170558718520563,0.00338735301990176
"V2320",0.00643259751341448,-0.0136920460469011
"V2321",-0.00621630590687264,-0.00573789870916908
"V2322",0.00344851667059024,-0.00310080194070835
"V2323",-0.00341978289074499,-0.00839671178668161
"V2324",-0.0118949977535562,0.00408520287269642
"V2325",-0.00118796117890074,0.000442094903279641
"V2326",-0.00338009523637335,0.00537672423246783
"V2327",-0.01479298052611,-0.00170181906021301
"V2328",0.00691732129186414,0.0043420092324969
"V2329",0.00331173388804054,-0.000926887063177098
"V2330",0.00560469826164738,0.00201400850088348
"V2331",-0.00773923381830899,0.00806337663365548
"V2332",0.00242410868201454,-0.00298857158248585
"V2333",0.00331943058480089,0.00901493272642331
"V2334",-0.00226301127935764,0.000950844925894745
"V2335",0.000473901469735663,-0.000878146556245218
"V2336",-0.00171349276123819,0.00260432609052853
"V2337",0.00168365367119771,0.0136879667008259
"V2338",-0.00859232610787851,-0.00606722959906018
"V2339",0.00211644601018896,0.00142657949122759
"V2340",-0.0122648638274196,-0.00551712845673727
"V2341",0.0109106050082771,-0.00234857575714889
"V2342",-0.00353775482730833,-0.00227122717338968
"V2343",-0.00222104133728834,-0.00573754953027001
"V2344",-0.00092031457631053,0.00539202848182981
"V2345",-0.00685216652808815,0.00622638444703671
"V2346",0.00952509969045599,-0.00405451968017651
"V2347",-0.0026989303290655,0.00251469818358591
"V2348",0.00450011527784465,0.0110181122068497
"V2349",-0.0049227205045369,-0.00940786370385885
"V2350",-0.00107469659278805,-0.00153427788959533
"V2351",-0.00101414567076276,-0.000538161938753105
"V2352",-0.000270470609580645,0.0108451379115482
"V2353",-0.000915641989999352,-0.00203607784192068
"V2354",0.0029073477225368,0.000106026228480288
"V2355",-0.00290669222671971,0.00519057337215066
"V2356",0.00866786289998439,7.7810925419841e-05
"V2357",-0.00348837111483629,-0.0013328979160227
"V2358",-0.00311089198097376,0.00325322521660688
"V2359",-0.00327965837747985,-0.000541013043717553
"V2360",-0.0033292617617806,-0.000618606348610461
"V2361",-0.000549925798120406,-0.000270741146246435
"V2362",-0.00113456284245013,-0.00540408375948487
"V2363",-0.00460867033215465,-0.00252856751320463
"V2364",-0.00521028238210341,0.00873249849046428
"V2365",-0.0117491206762458,-0.00353075466222817
"V2366",0.00510004803370684,-0.0112271639620873
"V2367",-0.00192225835050663,-0.000642111579407586
"V2368",-0.00415385638503005,-0.00165320246897685
"V2369",0.00233415942798172,-0.000151222862114507
"V2370",-0.00722933085729878,-0.00313296953326727
"V2371",0.000570969538722105,0.000750783835603163
"V2372",-0.00246675758474457,-0.00185350368039275
"V2373",-0.000824144192614374,-0.000459075742434969
"V2374",-0.00670368447788265,0.00285962437286333
"V2375",-0.00752848136541053,-0.00561328157753797
"V2376",-0.0022939198162123,-0.00052427162572232
"V2377",-0.00572215027714232,0.0093403119893359
"V2378",-0.00660238723688724,0.001922726793078
"V2379",-0.00130484042146294,0.00161237495661956
"V2380",-0.00661275913688122,-0.00418980170128465
"V2381",-0.00570775787178303,7.44234585726006e-05
"V2382",-0.00313387320518582,0.000156455926575871
"V2383",-0.000741901537987411,-0.00444940411300528
"V2384",-0.00178600804585678,-0.00265493586905645
"V2385",0.0078227479797595,0.00310419972332231
"V2386",-0.00880886977024816,-5.17774813411869e-05
"V2387",-0.00172082204319401,0.00732849117127459
"V2388",-0.00237886527027452,0.00650899180480658
"V2389",0.00194185241037242,-0.000432190777176822
"V2390",0.00996338508270988,-0.00692243336633743
"V2391",0.000111711867214343,0.00694754607075119
"V2392",-0.00227962876651217,0.00575889296838107
"V2393",0.000790644476187702,0.00462069257630663
"V2394",-0.000948813390755365,-0.00193388720965235
"V2395",4.57438004366823e-05,-0.000405726450432699
"V2396",0.00325322130881979,0.0109518868334418
"V2397",0.0150687576729255,0.0096050588919973
"V2398",-0.00136964639935463,-0.00043426711052906
"V2399",0.00497248764104729,-0.00284896356934793
"V2400",-0.0009951186891343,0.0051808891209687
"V2401",-0.00073752908266049,0.00474464939932967
"V2402",0.000398840848530119,0.00831989671119903
"V2403",-0.00714880877145067,0.00366739204396078
"V2404",0.00139161340917764,-0.00162165005302607
"V2405",-0.0171578515167695,0.00857340626481777
"V2406",-2.69085209184381e-05,-0.000396715239920996
"V2407",-0.00295136964251551,0.000143865149602136
"V2408",-0.00116835469795516,-0.000407085023964929
"V2409",-0.000764156347064305,-0.001061880949251
"V2410",-0.0067541113890759,2.11501276043104e-06
"V2411",-0.00652605564384538,-0.00362355984880141
"V2412",-0.0115168749696329,-0.00295539670225583
"V2413",-0.00741329922361019,-0.000373875032441416
"V2414",-0.0116710836350621,-0.000110717563363875
"V2415",-0.00037459627543448,-0.000895722674316686
"V2416",-0.000257460607567952,-0.000500954769898995
"V2417",-0.00741782712980364,-0.0015896282171343
"V2418",-0.00529378934011317,-0.0062013951925437
"V2419",-0.00103317153903804,0.00247827327870353
"V2420",0.000469927076974564,0.0024651447181134
"V2421",-0.00138062400433322,-0.0036526643618827
"V2422",-0.0022836377524673,-0.000188577705016291
"V2423",-0.00449818647349345,-0.00294335645550358
"V2424",-0.0021466673555732,-0.00467089388518378
"V2425",-0.0138561572799762,-0.00571245850625178
"V2426",-0.00247304675998921,0.0054843910752697
"V2427",-0.0103631589464753,-0.00873785988615768
"V2428",-0.0060772558819416,0.0131131961134801
"V2429",-0.00471576285905535,0.0170064553293102
"V2430",0.00122841286402564,-0.00423148525026481
"V2431",0.000679869220788198,-0.00296904633043604
"V2432",-0.00171592640931194,-0.00244318531536307
"V2433",0.00447363687326962,-0.00576300862612011
"V2434",-0.0094492875598567,0.00552837697584697
"V2435",-0.00449448330883812,0.00172813191297829
"V2436",0.00373522160504404,-0.0035762802092581
"V2437",0.00361346774488322,-0.00709608290699915
"V2438",-0.0135907806879582,-0.00382669949412765
"V2439",0.00250284899693814,-0.000875453157264444
"V2440",-0.00228135650138401,0.000662268144247538
"V2441",-0.000618003917277417,-0.00115608019909367
"V2442",-0.000372595064769948,0.00294383492067209
"V2443",0.0013638139891337,-0.00110808709393204
"V2444",-0.00107844101196215,-0.00283259557771826
"V2445",-0.000168559249980255,-0.000535918463242253
"V2446",-0.00333345846831029,-0.00217264287372891
"V2447",-0.0117340621775911,-0.0127564891327728
"V2448",0.00141777607938091,0.000824634058336814
"V2449",-0.00945378871359186,-0.000415043545394193
"V2450",-0.000884558735877284,0.0108693388429913
"V2451",-0.00506027871269363,0.0313094059880782
"V2452",-0.00139282173684027,-0.00108472624351539
"V2453",-0.00661303601896795,-0.00453380871983412
"V2454",-0.00689813068116963,-0.00546670459055065
"V2455",-0.0108048682914685,-0.0013869581613637
"V2456",0.00111248800893633,-0.00257212830757979
"V2457",-0.00168559750072773,-0.00361837666160814
"V2458",-0.00694927939415512,-0.000129959388034475
"V2459",-0.00371440575894467,0.00071233142740799
"V2460",0.0088656043128221,0.000813855903878418
"V2461",-0.00233553756965419,0.000231812618103971
"V2462",-0.00679560174391207,-0.00403497557146986
"V2463",0.0175669319879183,0.00997732184486501
"V2464",0.00213603954907588,-0.00208539068676416
"V2465",-0.00288323331903999,-0.00625650554511642
"V2466",-0.00374974860912027,-0.0029429781883182
"V2467",-0.00381984177938264,-0.00321381375329255
"V2468",-0.00219781888922752,0.00314878487561738
"V2469",8.22482113159322e-05,-0.00154753061388975
"V2470",-0.0105403736056398,0.0314141705500002
"V2471",-0.00978816330842124,-0.00455058646110684
"V2472",0.00154739901068922,0.00462307214462881
"V2473",-0.00844339231691798,-0.00166918390738717
"V2474",0.00165030466987858,-0.00490615534633488
"V2475",-0.00491646067000654,-0.00202886528418113
"V2476",-0.00541182729597678,-0.00446922592081761
"V2477",0.00855350442881186,0.00114754999885488
"V2478",0.0106015295765727,-0.00726502629518927
"V2479",0.00045102412908887,-0.0159891070420731
"V2480",-0.00227695157819978,0.00309441766119522
"V2481",0.00451685642630217,-0.0118798768588822
"V2482",0.00456391988623557,0.0109959190520994
"V2483",0.0115668593839137,-0.0175121477857716
"V2484",0.00311243816675461,-0.0186541354220547
"V2485",0.00481250010343382,0.00134052627964535
"V2486",-0.000982504725694714,0.0125088157198194
"V2487",0.0142939547549799,-0.00611688074245997
"V2488",0.0104923079267151,0.00804567285188233
"V2489",0.0120135784916074,0.000423651579152823
"V2490",0.00414868920401663,-0.0018911360365544
"V2491",-0.0131509004418068,-0.00334440692194887
"V2492",-0.00671277291494385,-0.00333281085044116
"V2493",-0.0038211876252512,-0.0057480976865323
"V2494",-0.00476062427032689,-0.00151650639065976
"V2495",0.000188708148666841,-0.00266637830198871
"V2496",0.00204411328007612,-0.00313084106899223
"V2497",-0.00527269829316348,-0.00544714324793647
"V2498",0.00232378224268633,-0.00693046784356491
"V2499",-0.000578935722482999,-0.000104389125318624
"V2500",-0.006115466515873,-0.00156300529118325
"V2501",0.00204003418369211,-0.0111278496249002
"V2502",-0.00404270811349321,0.00923815215729921
"V2503",0.00215862921348402,-0.00696118177629545
"V2504",0.000213420794163654,-0.00293761756552628
"V2505",0.00101560521052797,-0.00173088049252465
"V2506",0.00206532147043328,-0.0020174597394534
"V2507",0.00234829860887584,-0.00146037709067629
"V2508",-0.000678176839979261,-5.74322599848815e-05
"V2509",-0.00101848228930461,-0.000582472108909358
"V2510",0.00218975974680559,-0.00362042772083154
"V2511",-0.00884915512758658,-0.00193061954848767
"V2512",0.000139003221814805,-0.00166751929681919
"V2513",-0.00187531736168636,-0.00127890193931469
"V2514",-0.00641921753958188,-0.00503588660763303
"V2515",-0.000237612404625222,-0.00195802821847221
"V2516",-0.0125967823481039,-0.00454572943334615
"V2517",-0.0126837554223857,-0.00239365273988845
"V2518",-0.00221475825401672,-0.00306473898328644
"V2519",-0.0099534670940351,-0.00744532787939824
"V2520",0.000341007713707253,-0.00466696059449132
"V2521",0.00419437665910498,-0.00504039110189749
"V2522",-0.00113848404554473,-0.00671414416110319
"V2523",-0.0045477380708795,0.00718364535012082
"V2524",-0.00772476835084816,-0.00769339371026361
"V2525",0.000594788114359884,-0.00726774252295623
"V2526",-0.001234748647513,-0.00086004528466166
"V2527",-0.00511731426712637,0.00682969700833007
"V2528",-0.00405885602348695,-0.00128921307349377
"V2529",0.00171610113613187,-0.00152683197967389
"V2530",-0.00350662011022312,0.000411637940033971
"V2531",-0.00330012864984176,-0.000835670702760308
"V2532",-0.00183148578593713,-0.00290193244674508
"V2533",0.00216678824274089,0.00195501315861677
"V2534",0.00309908923221589,-0.00171331462614637
"V2535",-0.00173528772860428,0.00353286565967909
"V2536",0.00197792032242067,-0.00162195467992768
"V2537",-0.00594304290020097,0.010463277486683
"V2538",-0.00363090290281798,0.00307631451998514
"V2539",0.000875748190742068,0.0110754833867682
"V2540",0.00774901708721025,-0.0115188088295934
"V2541",-0.00571258098186275,0.00319786211680213
"V2542",-0.00450147777668335,-0.00173362863182215
"V2543",0.000594785953646521,0.00765637440467208
"V2544",0.0039547333280967,-0.00439305373633338
"V2545",-1.52374240687944e-05,-0.0047658480482155
"V2546",-0.00985151917267154,0.00313096381295136
"V2547",-0.00634982941119783,0.00957521362441792
"V2548",-0.000216386390416315,-0.00398799986049592
"V2549",-0.0057456933012107,7.41673446630757e-05
"V2550",-0.00453760909734749,-0.00453303675013553
"V2551",-0.00187471371834752,-0.00625884242807657
"V2552",0.00483887532140449,0.00420899981745718
"V2553",0.00121938675471297,-0.0107854664419506
"V2554",0.00131427980390183,0.00223792437415947
"V2555",-0.0142329543107502,-0.00153573257664199
"V2556",-0.0145865502975544,-0.000952726045065854
"V2557",0.00522217231917387,0.00184445427316457
"V2558",0.00506240998238241,-0.00107658793337854
"V2559",-0.0110493972709255,0.0130419497395247
"V2560",-0.000131367859291649,-0.0119303163270637
"V2561",-0.0129911425227535,0.00310210782262523
"V2562",-0.00327854773587324,0.00368927633397622
"V2563",-0.0040121419471445,-0.000196223153016429
"V2564",-0.0219973893460794,0.0360732736596395
"V2565",-0.00301047874848685,0.0021592752562808
"V2566",-0.0068361659126031,0.00244889159903292
"V2567",-0.00825288892237749,-0.00516553768137471
"V2568",-0.00147670215123089,-0.00158725776066635
"V2569",0.00306296940739966,-0.0111384220742125
"V2570",0.00459128808600551,-0.0116913895959762
"V2571",0.00715240611890677,0.00794942759890721
"V2572",0.00291927345825482,0.00514362890668411
"V2573",-0.00953421218558708,-0.00626056239819114
"V2574",0.00346125853969649,0.00625034444295787
"V2575",6.88454739175152e-05,-0.00289118172753508
"V2576",-0.00203357832342239,0.00815545940354259
"V2577",0.00417703308465358,-0.0112539413571604
"V2578",0.00327551841282436,-0.00749218716046248
"V2579",-0.00326747628919031,-0.00575420203211194
"V2580",-0.009924351709388,-0.00322805736531625
"V2581",0.00133443291492689,0.0036136881391502
"V2582",-0.00186145184439875,0.00797473267704055
"V2583",0.0015670012687836,-0.00443635046844655
"V2584",0.00365268289373445,-0.00754789662814175
"V2585",0.0107292237926136,-0.00734959881987658
"V2586",-0.00424418055568815,-0.0021270751083851
"V2587",0.00496260186872705,-0.0105181406003393
"V2588",-0.00293367594940399,-0.00155957049159803
"V2589",-6.22732211853617e-05,0.000630827232469003
"V2590",-0.0022823166219536,-0.00859885205131532
"V2591",-0.00345867058832766,0.0143217235619434
"V2592",-0.0106198753083299,-0.00711916176147043
"V2593",-0.0143010163657589,-0.00294803828420467
"V2594",0.00518275381547038,0.00173932673812142
"V2595",-0.00607780961143678,-0.00207231850130986
"V2596",-0.00722295098326282,-0.00799041464770838
"V2597",0.00072040397030977,-0.00128476813354106
"V2598",0.00482793169389413,-0.00495445723545206
"V2599",0.000614453269033327,-0.00174951829441533
"V2600",-0.00724194519204585,-0.0016756431976298
"V2601",-0.00186324439055105,-0.000658644992841274
"V2602",-0.00654361637732613,-0.00179032135541935
"V2603",0.000626089574039718,0.00537876926083787
"V2604",-0.00117222472673386,-0.00068869658350367
"V2605",-0.00587296507509228,-0.00236372845262999
"V2606",-0.00378227740732796,0.0089942740076079
"V2607",-0.001759202705395,-0.00128794077334951
"V2608",-0.0051623442033414,-0.0073097718586781
"V2609",-0.00107062233506799,0.0126009496514839
"V2610",0.00786975960761191,0.00656972702092761
"V2611",-0.00652461555562509,-0.00194665774509023
"V2612",0.0119850458040558,-0.00077165634367552
"V2613",0.00096506498799297,-0.00244331678239232
"V2614",-0.00205925060481755,-0.00105583049365363
"V2615",-0.000753791760439316,0.00614141167510935
"V2616",0.0030606161352889,0.00077447786768939
"V2617",-0.0021968665152779,-0.00108654884315159
"V2618",-0.00351693488909304,-6.82163990139981e-05
"V2619",0.00374642875503493,0.00127240507961456
"V2620",-0.000799423460607522,-0.00321889048935457
"V2621",0.00390199494325683,-0.0181189751011752
"V2622",-0.00122557635132704,0.00113746283535052
"V2623",-0.00177901774214342,-0.000491183048267908
"V2624",-0.00711476816426744,0.000913150487454131
"V2625",-0.00438918780793581,-0.00291937427561681
"V2626",-0.000134331580233062,-0.0119776523717067
"V2627",-0.00125658418814677,-0.00652762102854267
"V2628",-0.00118253857384875,-0.0101086030176881
"V2629",-0.004991408550154,0.00502613666673974
"V2630",-0.00385089010669054,-0.00232925613768976
"V2631",-0.0026786425768008,-0.00140804752463764
"V2632",-0.00942709175093159,0.0170114118335757
"V2633",-0.00390281330914162,-0.0024100138105932
"V2634",0.00397684586138992,0.000356240670296552
"V2635",-0.000459679290942537,0.000303803849966487
"V2636",-0.0129956961010047,0.0167942792857101
"V2637",-0.00633686363910053,-0.00218974227568805
"V2638",-0.00746165237767819,0.00164995760625881
"V2639",-0.000131985880524369,0.00152061344113398
"V2640",0.00450806879001777,0.00379457837736009
"V2641",-0.00378350530197118,0.00231614428872897
"V2642",-0.00170351669204975,0.0139037037657829
"V2643",-0.000738581644472662,-0.00037278252463001
"V2644",-0.00284055815657001,0.00687164494239525
"V2645",-0.00658585343306491,0.0130487650799238
"V2646",0.0131426655708496,-0.0145779322155212
"V2647",0.00768596779757185,0.00291882396129502
"V2648",0.0141269642048253,0.00530673949297483
"V2649",-0.00239623708069386,-0.00328056959956166
"V2650",0.00666703288862946,0.0129279578872834
"V2651",0.00748286513961946,0.00628815510440919
"V2652",-0.00604597354007156,0.00428543674466852
"V2653",0.00439389657202786,-0.00190656894687417
"V2654",0.00990231238446166,-0.000924665118457234
"V2655",0.00225136916923025,-0.00351661599097547
"V2656",0.000208635446289325,-0.00706421101394334
"V2657",-0.00200507483080111,0.000115706766160617
"V2658",-0.000382668320952123,-0.0022587207279598
"V2659",0.000607281635459394,-0.00190301529768991
"V2660",-0.00125928924004436,-7.84387819142903e-05
"V2661",-0.00210055763269484,-0.00362329597274389
"V2662",-0.000132262921149842,-0.000496450629557727
"V2663",-0.000649967067551028,-0.00275358182771728
"V2664",0.00173534669359771,-0.00933287392319642
"V2665",-0.0155003412081082,0.00309641779975739
"V2666",-0.00832625971021918,-0.00266051647061628
"V2667",0.0105372981807584,-0.00980626190040027
"V2668",-0.000935725707146145,0.000977503681839929
"V2669",-0.00105376976880169,-0.00114775342020901
"V2670",0.00558531410670646,0.00539936815103651
"V2671",0.00446288844208524,0.011003034870944
"V2672",-0.00393157338169209,0.0125104749426992
"V2673",0.00703115252657588,0.00533766041846998
"V2674",0.00028215421829784,-0.000729369361250031
"V2675",0.00675264252731017,0.00609352487675336
"V2676",0.00267137302162784,0.0228327856540525
"V2677",-0.00516934304764472,-0.0121420922095364
"V2678",-0.000947684925443493,-0.00283990031575447
"V2679",0.00120041590560819,-0.00223649114679647
"V2680",0.00202394206617714,-0.00906743802482948
"V2681",0.00389009265471939,0.00468012407968227
"V2682",-0.00140146784679433,-0.00267320265139677
"V2683",-0.00192467754512127,-0.00304788036329513
"V2684",0.0027628138432315,0.00126184668289136
"V2685",0.0127469532876839,-6.09471703113065e-05
"V2686",0.0137835892246145,-0.00116153245764047
"V2687",-0.0171615095234898,-0.00356296988155707
"V2688",-0.00439579791279754,-0.000576214898964742
"V2689",0.00502356935701333,0.00234354233687692
"V2690",-0.00180928482230227,-0.000925953997568634
"V2691",-0.0167953853247289,-0.00533850911696894
"V2692",0.00535053465327441,0.00154615091066513
"V2693",0.00933939206665715,-0.00456527274037755
"V2694",-0.000963055420658717,0.00324617662160314
"V2695",0.000541119607389005,-0.00146440215044414
"V2696",-0.00105360560957216,-0.00300866821366049
"V2697",0.00118965535469576,0.00422417229548352
"V2698",-0.00293361923415737,6.32484673726219e-05
"V2699",0.00359055079653945,0.00370383032792295
"V2700",-0.00196623618150784,-0.00249704510802162
"V2701",-0.000285519226487338,-0.00426257918326427
"V2702",-0.00691801915180555,-0.00795029896688202
"V2703",-0.0112824729009969,-0.0076070248647357
"V2704",-0.00667837861372032,-0.00370281806413448
"V2705",-0.00595434784568779,-0.00491762890225224
"V2706",0.00467217294842573,-0.00480940600096761
"V2707",-0.00302179176400519,-0.00646469007242468
"V2708",0.000637574027255384,-0.00578023525611179
"V2709",-0.00150243249249321,-0.00133520287392119
"V2710",0.000636065268167856,0.00251031426346916
"V2711",0.0048095242704073,-0.00599353281764835
"V2712",0.00490816642375951,-0.0037212097812073
"V2713",0.00998354172186752,-0.00975791177537495
"V2714",0.00442736978591487,-0.010926364229747
"V2715",0.00979661817157317,0.0021767711011587
"V2716",0.00255511301785631,-0.00522295764438295
"V2717",0.00146461494654822,0.0151003904033417
"V2718",-0.0144761202925645,-0.0063169405222071
"V2719",-0.00195904625807773,-0.00483009777937356
"V2720",-0.01077102794742,-0.0092949141680485
"V2721",0.00971509426002801,0.00750083481496357
"V2722",0.00646433968085066,-0.0134971015694536
"V2723",-0.00243309921435213,0.0115320668574612
"V2724",-0.00829615926533363,-0.00761033258450198
"V2725",0.0110714947858251,0.00395816812313791
"V2726",0.00923335194046184,0.00802623864293446
"V2727",0.00503358999649497,0.00336881355196561
"V2728",0.00790633146804629,0.0044102118804853
"V2729",-0.00478526511018728,-0.0200447771986121
"V2730",0.00431837422666617,-0.00483073512507483
"V2731",0.00585740298726388,-0.00130263207179115
"V2732",0.000613619161249617,0.000542512227350324
"V2733",0.000185987058796202,0.0126470399802793
"V2734",-0.0114184714828761,-0.00491224494997929
"V2735",0.00129989484547874,-0.00552559065698098
"V2736",0.000712527455035662,-0.00932285294473317
"V2737",0.00141909027161475,-0.00269711612385171
"V2738",-0.00330965839769775,0.0002788446399012
"V2739",0.00275330438795549,-0.0148741886909989
"V2740",0.00867444946933513,0.00266810267170625
"V2741",-0.00269178128180473,0.00963222704347429
"V2742",0.00493968738036758,-0.000699328849848693
"V2743",0.00412372324675423,-0.00853443540946878
"V2744",-0.00131723386405614,-0.00112590673165958
"V2745",0.000853400686072637,-0.000695476381942801
"V2746",-0.0173670238528477,0.0524744670534401
"V2747",-0.00792901205517957,0.0050380475934411
"V2748",-0.000114126141274815,-0.000836945383842811
"V2749",-0.00120951523799444,0.00172087056337773
"V2750",-0.000514516326086412,-0.00665218806548725
"V2751",0.00366901885003192,-0.0111866432622679
"V2752",0.00171001598214178,-0.00652712054140994
"V2753",0.00662046097957487,0.0016813142478296
"V2754",-0.00293506956465161,-0.00108925778812426
"V2755",-0.000979760854194707,-0.00529259773030415
"V2756",-0.00350280966607501,0.000939934179968396
"V2757",-0.0034908069617318,-0.00349689587002093
"V2758",-0.00023940619871973,-0.0007139669035415
"V2759",-0.00105318591023792,0.00107671752465681
"V2760",0.00461640046607263,-0.00244127591345682
"V2761",-0.0115411512094429,0.0058290370131114
"V2762",-0.00468048648154589,0.017973461639009
"V2763",-0.0021157235411856,-0.000480110391559532
"V2764",0.0115726228688645,0.00495459594661894
"V2765",0.0047666261043227,-0.00206956307486854
"V2766",-0.00907567253460691,0.00351609601599904
"V2767",-0.00116716563010809,-0.00143293668623818
"V2768",0.00105376073159834,0.00023978843890181
"V2769",-0.00534760364492025,0.00857802843855083
"V2770",-0.00154921519003547,0.0104932834384301
"V2771",-0.00821400124562903,-0.00353442174604055
"V2772",0.00878633149878654,-0.0123739624390057
"V2773",0.00507894605117013,0.000883035789009355
"V2774",0.00348696943165015,-0.00461826595221377
"V2775",-0.00572814975604389,0.00256415500034666
"V2776",-0.0115854622658616,-0.00651269933027731
"V2777",0.00103507813457213,0.01269517757462
"V2778",0.00540632263955351,-0.00641875595334414
"V2779",0.0085076749350182,0.0112217909039802
"V2780",0.00697232396554391,-0.00421620891291163
"V2781",0.00453109500483473,0.0133477448087633
"V2782",-0.00440316030107785,-0.00030213940678904
"V2783",-0.0193994248131864,-0.000816348090456287
"V2784",0.00248687440837128,0.000547480154510593
"V2785",-0.0126780293153599,-0.00808964030727353
"V2786",-0.016076339630182,-0.00935768705745793
"V2787",-0.00920045747497769,-0.00122375968891563
"V2788",0.00240648715627392,0.000794515496873439
"V2789",0.00207221728555428,-8.1589778315521e-05
"V2790",0.00380004476468425,0.00821281068577389
"V2791",0.00420601393069702,0.0123150656063527
"V2792",0.000461183875953687,0.00862003682282631
"V2793",0.000346352870952106,0.0114461949021853
"V2794",-0.00267277611698269,0.0101960894643107
"V2795",0.00605423056819447,0.0130553866032459
"V2796",-0.0023059645812073,-0.00149126258310406
"V2797",-0.00322584505269,0.00217488703397675
"V2798",-0.00269300883338168,0.00189865984985584
"V2799",-9.67935489081607e-05,-0.00126382097554397
"V2800",-0.00141516750460912,-0.000425920182944194
"V2801",-0.0134384224980913,0.00256958051250201
"V2802",-0.000990724232173156,0.000733198677379433
"V2803",-0.00429646596220099,-0.00473592662336967
"V2804",-0.00408916357864492,-0.000793276373938303
"V2805",0.00153382569897513,0.000417586907759637
"V2806",0.000940789770454227,-0.00264304266781658
"V2807",0.000861367832637407,-0.00159068007863286
"V2808",-0.00692601746970156,-0.00033619365419394
"V2809",-0.00412773674212796,0.00905267174768485
"V2810",0.000887812829733525,-0.00161544818528981
"V2811",-0.00441593552969162,-0.00047093276991471
"V2812",-0.0050004821551404,-0.00425274821059805
"V2813",0.00542214660162331,0.00779766280854332
