"","X1","X2","X3"
"V1631",-0.00458119858071602,0.00768015222183659,0.0044337974570748
"V1632",0.00959859373204272,-0.000341613313760046,0.00631596457237783
"V1633",-0.0132244621976458,0.0042295823730943,-0.000551406768371549
"V1634",-0.012220152082195,0.0173150635069037,-0.0250253931718916
"V1635",-0.00424117610117441,-0.00680166310605394,0.0028945989446943
"V1636",0.0101730875360234,-0.00539917434381691,-0.00993816938129013
"V1637",-0.00203255039817225,-0.0120414477467186,-0.00392307879927048
"V1638",-0.00355706043478388,0.00632336677653153,9.11586133481602e-05
"V1639",0.000128240006657174,0.000558040880008335,7.54908228671636e-05
"V1640",-0.00438602656742116,0.0049675793738737,-0.00194622253150197
"V1641",-0.00155418409521967,-0.0030090305740994,-0.0093444120276281
"V1642",-0.00156891615644154,0.00122433090242399,-0.001754415529
"V1643",-0.000556752067177891,0.00516038699791347,0.00582127100222115
"V1644",-0.00120334853368505,0.000700342238175644,0.00347780927197003
"V1645",0.00268736659224157,0.00418060154040203,-0.0160779382515012
"V1646",-0.000471892359904107,0.000324751705445158,-0.000709698070757268
"V1647",-0.000248155408731602,0.00429779014839932,0.00750010241909255
"V1648",-0.00166478070044928,0.00169292354812514,0.00398801856848281
"V1649",-0.0139663205545327,0.0137875904776113,-0.00537883983474593
"V1650",-0.0126086796845924,0.00952852853399161,-0.0125246629674953
"V1651",-0.00243405675746732,0.00603761069437998,0.00382345014206084
"V1652",0.000598347237730729,2.01615624355252e-05,0.000463387689194822
"V1653",-0.00196407118342237,0.00337996157227164,-0.000260859652645222
"V1654",-0.00959898204589896,0.0123114488543739,0.00181171105082282
"V1655",-0.000429305759902093,-0.00893951407258964,0.00958012657708155
"V1656",0.00444367268297404,0.00221600420070922,0.00743840257624123
"V1657",-0.0017107359580994,-0.00536599703252876,-0.00264584723892895
"V1658",0.00142811988542381,-0.0104451486805475,0.000131147204464132
"V1659",-0.00135258787800787,-0.00289100905983919,0.011682299434271
"V1660",-0.00390095478599787,0.00504732531201059,0.00193232066473366
"V1661",-0.000460853965613931,0.00868019901672117,0.00771008937341178
"V1662",-0.0112821331804267,0.00964558440187275,-0.00591433140401814
"V1663",0.000349521259565902,-0.000282934792807799,0.00103585072660718
"V1664",-0.00665994585537882,0.000212336312717632,0.00860969498909511
"V1665",3.83485734690141e-05,-0.00144392623262219,-0.00971278937191151
"V1666",-0.0170418199013347,-0.00735310678443877,0.00509869795877627
"V1667",-0.0120133424702399,0.00107905955330351,-0.000385014120976102
"V1668",-0.000556364543973255,0.000842424426478548,0.00611427126070276
"V1669",0.00149820370772205,0.00698010619763529,0.00652081551944658
"V1670",0.00518885655505255,-0.000964592103595142,-0.00883165893637116
"V1671",-0.00230162294749534,-0.00281100530579838,0.0035276592854973
"V1672",0.00874655787211711,-0.00835605546632385,0.0159237802394409
"V1673",0.00910983601404034,-0.00212567301828653,0.00339549065361194
"V1674",-0.00521881284002308,-0.000839696820643405,-0.0114475701431219
"V1675",0.00697555814961159,0.0054752213561262,0.00544681154305279
"V1676",-0.0100808666802932,-0.0120448987743415,0.0122553216692548
"V1677",-0.0186723052030643,0.0128714043638131,-0.0242281566438546
"V1678",-0.0100493385128695,0.0112899322313493,-0.00513832555201937
"V1679",-0.00601110181899688,0.00288339573148793,0.00810872976347602
"V1680",-0.00117811467954514,0.00435707714265695,0.012523559384939
"V1681",-0.00133394904688258,0.0011540533565497,0.00820435601937539
"V1682",-0.00811037452528911,-0.0106369837325898,0.0127919824500726
"V1683",-0.00223093966347176,0.00242472584326573,0.00035440515684678
"V1684",-0.000556710917400389,0.000139145481376253,0.000176674976854326
"V1685",0.00157290939715672,-0.00226236061538884,-0.0151571835791854
"V1686",0.00280634266186745,-0.00433418121360664,0.00446366984434559
"V1687",-0.000508588099281873,-0.00409688585722806,0.00230862326488045
"V1688",-0.00190772196579396,-0.0172243293328573,0.00181509090514548
"V1689",-0.00933619110799045,-0.025591602701232,0.0121637413963695
"V1690",-0.00724799006017168,-0.00493565574486222,-0.00361299250153653
"V1691",0.00653955861375713,0.0103037228110878,0.015875536712668
"V1692",-0.000651892601664129,0.00194454132817534,0.00357811675542286
"V1693",-0.0015173963331733,-0.00168340171972995,0.00315735125846986
"V1694",0.00261822157601762,0.0170291958107816,-0.00460363105607498
"V1695",0.00114506833060751,-0.000357470087644789,0.000736110271645677
"V1696",0.00471323677142585,0.0061566353757129,0.012782984110117
"V1697",0.00772100930181554,-0.0126898618895112,0.00277552549283696
"V1698",0.0125051561637971,0.000399703282814317,7.26022707415602e-05
"V1699",0.00070084049269495,0.00498130894501709,0.0083954250104465
"V1700",-0.000238358360622371,0.0071766141312786,0.0102112584298144
"V1701",0.00678986155986054,0.0056192660012946,0.00169845377364373
"V1702",0.00319630152032591,0.0151728729195528,0.00615540574767588
"V1703",0.00192808189080975,0.0100961186389073,0.00537594431658092
"V1704",0.00877943598403135,-0.00332119501792873,0.00405268930253544
"V1705",0.0121738555400226,-0.00296755695859252,-0.00515237354591243
"V1706",0.0021090232954946,0.00578342362638887,0.002297842485075
"V1707",-0.00275031434054816,-0.00181991964565419,0.00165603186895943
"V1708",-0.00434586370377292,0.000126316698228121,-0.00564990995029965
"V1709",-0.000863811749186021,0.00217551489006179,0.00244948118852384
"V1710",-0.00220387780904273,-0.0042761120921556,0.00270749010667717
"V1711",0.010832505863403,-0.00459989149657791,-0.00567573491481057
"V1712",-0.00498058737337638,0.00673578340461994,-0.00285278492715226
"V1713",-0.00312031361739057,-0.00677145647942898,0.00100654642328918
"V1714",-0.000295750590007889,0.0022217576781454,0.00271462269975663
"V1715",0.00122673551297828,0.0057312273616598,0.00497764699767049
"V1716",-0.00528567805188762,-0.00415026855343562,0.00366392602752181
"V1717",-0.00735432704753589,-0.00152957439946287,-0.00818569416824261
"V1718",-0.000482071429977542,0.00234266836814409,0.00160197749948899
"V1719",-0.00043651562762726,0.00218008763405953,0.0024899739204573
"V1720",-0.0010376539586284,0.00314439946941082,0.00325705942361052
"V1721",-0.00351919700951677,0.00618904511747822,0.00324294521378517
"V1722",-0.00178512267151485,-0.00166051211716792,0.00670875954069026
"V1723",-0.00636095182110749,-0.0110956088675943,-0.00525643669630133
"V1724",-0.00492532318087867,0.00646843814181398,0.00570164339742095
"V1725",0.00144163088029443,0.00073933684167989,0.00331406599469094
"V1726",0.0142522348350354,0.00252328044057446,-0.000908438320644518
"V1727",0.000100285192983218,0.00270306067188731,0.00623108593775128
"V1728",-0.00398662536497683,-0.00269261741739601,-0.00548549811988955
"V1729",0.000145651937468726,0.00181830161006198,-0.000326267428030927
"V1730",0.00893594038070477,0.00443097810739211,0.00726176919597338
"V1731",0.00361490478833063,-0.000759180560042305,0.00475550302639982
"V1732",0.000283550807614044,0.00215185363945239,0.0100617118647447
"V1733",0.00105730098154294,0.00147533876297668,0.00270338426092343
"V1734",-0.0012699343540012,-0.00858557366779791,0.00112559862957268
"V1735",-0.00389776367282755,0.00177133796999821,0.00320112873842757
"V1736",-0.00304530936731785,-0.000491072129677416,0.00267995408399817
"V1737",-0.00337110666136985,0.00231036941949114,0.00381276660680797
"V1738",0.000381077289067781,0.00113758345771445,0.000207676993291074
"V1739",0.0012077757162611,0.00715283649220329,0.00767596274735818
"V1740",-0.000238785806224802,0.00182301125475674,0.00486116692821493
"V1741",-0.0065309914246588,0.0049146991669722,0.00175450416864916
"V1742",-0.000266380288309832,0.000224845257970422,0.0006312985761232
"V1743",-0.000166075352957896,0.000674669091035298,0.00140154295799946
"V1744",-0.000699578041223603,-0.0197963346019237,0.00872368785918357
"V1745",-0.000552967409441651,0.00652409382927544,0.00491132716005804
"V1746",-0.000922463172395702,-0.0218738393217254,0.0115178521348271
"V1747",-0.00117935313380189,0.00788707110591748,0.00963465960378113
"V1748",-0.00022286533727198,-0.000252733245269082,0.00271389378626788
"V1749",-0.0159337742768864,-0.000511043453509412,0.00352138574024469
"V1750",0.000402963101628987,-0.0004790939784031,-0.00653760706731228
"V1751",-0.0033037458466894,-0.00422679015744905,0.00927617665313261
"V1752",-0.0198818196047875,-0.00197746773692919,0.00347843391653143
"V1753",-0.00152049720348628,-0.00201636914631617,0.000737348353233762
"V1754",-0.00386679231730626,0.00446066319173759,-0.0132197296989823
"V1755",0.00614629241872135,1.24362112762205e-05,-7.29854994915153e-05
"V1756",-0.000358231487825461,-0.00154530369231286,0.00261224385439883
"V1757",-0.00392325791094594,0.000504546654023483,0.00648905429301584
"V1758",-0.000156135764829858,0.00318563660335842,0.00567910788238077
"V1759",0.00150081298414788,-0.00338406971843429,0.0130316943348508
"V1760",-0.0018092910140201,0.00589498508706443,0.00988876870558389
"V1761",0.00641550276625192,0.0107153270659863,0.000788519249853533
"V1762",0.00246512820866903,0.00485136688764804,0.0074083136533534
"V1763",-0.00258819087806442,0.00336246866360601,0.000125954789625331
"V1764",-0.00224589425094486,-0.0111347749729697,-0.0037792249292822
"V1765",0.000177435784358236,0.00109289365469184,-0.0112849444404682
"V1766",0.000235738142296849,-0.0130262535264726,0.00399514666764016
"V1767",6.03664126500965e-05,0.00115315020270459,0.00232337605668498
"V1768",0.000391558944460788,0.000287809049840283,0.00553353246020143
"V1769",0.0105073527681989,-0.000497234175749023,-0.00826826782957132
"V1770",0.000449679343568448,0.00488153280754626,-0.00205382978903473
"V1771",0.0136299748991319,-0.0086038855702688,-0.00474996371341652
"V1772",-0.00245272945798251,0.00377897893076714,0.0122517671345492
"V1773",-0.00272805249732193,0.00322985040442379,0.005707078945009
"V1774",0.000517928006201638,-0.00387357973340539,0.000192855711449264
"V1775",1.80427781921158e-05,-0.00955195960509515,0.000822134344332273
"V1776",-0.00272219081075733,-0.01105687033607,0.00665517422207132
"V1777",-0.0045968342857554,0.00267364608531962,0.00243836426626454
"V1778",0.00250716994472422,-0.0072815911887405,0.00130840405002801
"V1779",0.00102280653373818,-0.0138240116707091,0.0082435591471182
"V1780",0.00186385402197394,-0.00940673073986495,0.00859267820517718
"V1781",0.00131116503176552,0.000427924014007336,0.00290096505050963
"V1782",-0.00775847853866264,-0.00293551479027496,0.0063037907671884
"V1783",0.00342295389244887,0.00811596405105438,0.00517386006623593
"V1784",-0.000995298486192991,0.0117088773824157,0.00122876275230961
"V1785",0.0137528464987253,0.00626767844899916,-0.00231576109468279
"V1786",0.0062838685805344,-0.00423947884592972,-0.00665671626441526
"V1787",0.004934124908617,-0.00464253404046409,0.00740525075839417
"V1788",0.0131865929532763,0.0107843169176089,0.010857191707268
"V1789",0.000894558658084307,0.00286871400421327,0.00356558584711465
"V1790",-0.000426988899008223,0.000293544873113344,0.000739442613333049
"V1791",0.000239944768435349,-0.00471657414960596,0.00768304175931162
"V1792",0.00374337460906658,0.0186125334751185,-0.027965260450211
"V1793",0.00258506149393518,-0.00322978658854012,-0.000600267023410643
"V1794",-0.00193808213766337,0.00256055137957651,0.000769911094688008
"V1795",0.0242451541979312,-0.0202848515673893,0.00472436366913535
"V1796",0.00531374902646903,-0.00523972750526361,0.00368644292361451
"V1797",0.00649257563276956,-0.0145639982171524,0.00686753466601901
"V1798",0.00162335215104607,0.00421203124124612,0.00973072865994947
"V1799",0.000385631452118282,0.000878220380820505,0.00336446323000485
"V1800",-0.0215760231786707,0.00275173256839227,-0.00890899581217654
"V1801",-0.00734522351098789,-0.00981454980367174,-0.00792949843415378
"V1802",-0.0101022771256259,-0.000797923399677827,-0.00310114736325809
"V1803",-0.00186337010330808,-0.00269122961908819,-0.0175969406071542
"V1804",-0.00739777369467238,-0.00021065675826001,-0.0101358348319786
"V1805",-0.00896856024006893,-0.000185600993516181,-0.00903607985242916
"V1806",-0.0059887072058783,0.00152551852231115,-0.00853162077867808
"V1807",0.0159986404527264,0.00407110925164541,0.00387774894822996
"V1808",-0.00673908134105807,0.000652228237539478,0.00122324305072438
"V1809",0.00104050801321975,0.00489912603449488,0.00433319322317746
"V1810",0.000219710871900131,0.00108784805476626,0.00584058394273673
"V1811",-0.00093974168395241,0.00106969894059143,0.00433626066897043
"V1812",0.00155558775055204,0.00644254270008445,0.00853782267094696
"V1813",-0.0019416511947882,0.000967573979332892,0.00237992435691627
"V1814",-0.00226563051702052,0.00762480661524411,0.00261911939541576
"V1815",0.00358867637683677,-0.0086112160158706,-0.0200262589922033
"V1816",0.00374239437580842,0.0019858750220453,0.0138517558927642
"V1817",0.00799739144749753,-0.00369952297879115,0.0119118741436607
"V1818",0.0156042345562633,-0.0032080002634207,-0.0125120128877891
"V1819",0.00131058021967691,0.00196222378445736,-0.000896204016301054
"V1820",-0.000389178099147211,-0.000822292464855069,-0.000610806221380753
"V1821",-0.0226697414146967,0.0217400518595303,-0.0258059504357975
"V1822",-0.00318868051640997,0.00369690754568762,0.0042504622738749
"V1823",0.000945409210438155,0.0014115110199112,0.00253817963129715
"V1824",-0.00947204766459636,0.00832875236594894,0.00120235720182385
"V1825",0.000749721137907668,0.00217023988467051,0.00260963947672537
"V1826",0.00273536320072645,0.00110313034442937,0.0125286780632725
"V1827",0.00428309427647526,0.00541091151866298,0.000105356749773806
"V1828",-0.0126006200998434,-0.0112322254388549,-0.00170620913382839
"V1829",-0.0022883908822138,0.00264745273980213,0.0033090809973367
"V1830",0.00474583614776892,-0.00155723876764524,0.00572096805622915
"V1831",0.00203377076593205,0.0100337066656521,0.0157626093111428
"V1832",0.00201256236079698,-0.0295389527302989,-0.00206046270136465
"V1833",0.0015946284948554,0.00198437975515236,0.00117905044260065
"V1834",0.0289674132542079,-0.0164441778273538,-0.00156737432366048
"V1835",-0.00437051309457397,-0.0105242866991177,0.00672261756887107
"V1836",0.00127993784938304,0.00282104048626863,0.00483905613523879
"V1837",-0.000396164610160328,0.00368224134411177,0.0108460357471806
"V1838",-3.80311773748093e-05,0.0121771674995387,0.00112822041779955
"V1839",0.000239205787128124,0.000771516344529347,-0.00184126516610282
"V1840",-0.00031890970250908,0.000252450781682523,-0.000505665298809671
"V1841",-0.00187411001862674,0.00261347879774859,0.00995494445900191
"V1842",0.00239751487582455,0.00231664032236009,0.00363131668088507
"V1843",-0.00132608189868985,0.00168954232000481,0.00630369266308995
"V1844",0.0216642741036222,-0.00213484690379086,-0.0112695751670056
"V1845",0.000351613376977918,0.0095550736613912,0.00628158420296721
"V1846",0.00275121694830489,0.0091530622180936,0.00995641380966903
"V1847",0.00683034713041327,-0.0136969787278018,0.00255557051217966
"V1848",-0.00169607312640344,-0.00487025113950027,0.00464802125687908
"V1849",-0.00441668767393731,0.00524280327646324,-5.76273304108544e-06
"V1850",0.000975531138494258,0.00162700296296636,0.00361850973775579
"V1851",-0.00101018123649017,-0.00173636573917746,0.00163805192764667
"V1852",0.00944320895250425,0.00238969535112783,0.00552673995582089
"V1853",0.00180928010811595,0.00521303233335916,0.00869545763221496
"V1854",0.000797773108242957,-0.00508921040173253,-0.00704894810445649
"V1855",-0.00168461087728544,0.00139429288462011,-0.00150995808974835
"V1856",0.00405100394755116,-0.00368643606169986,-0.00669104568518311
"V1857",-0.00304200837428635,0.00707797629450918,0.00445025348714141
"V1858",0.00958985204237511,-0.0060016166701418,-0.00514292104930349
"V1859",0.00180886530877144,0.0163169913561371,0.00473157653447599
"V1860",0.00448551891348044,0.00989600755936156,0.007305968161051
"V1861",0.00400815898607389,0.0014152894029884,0.0103021439413904
"V1862",0.00107169999084193,-0.0106138124485892,-0.000188437931177386
"V1863",0.000356885938464204,0.000866800310378916,0.00129828137116892
"V1864",-0.00105210517010042,0.00120643823077592,-0.000980349553303516
"V1865",-0.00241363689230379,0.000107226900843442,-0.00294082174003415
"V1866",-0.00432380405053805,0.00344006223150501,0.00825307299862638
"V1867",0.0096010573256533,0.00402383103103219,-0.00402701497855114
"V1868",0.0136481754752382,-0.00807416372271707,-0.00991354147612501
"V1869",-0.00172261916545291,0.00356455989329171,0.00159301515934155
"V1870",-0.0049257254662274,0.000980543547502702,0.00504816526024757
"V1871",-0.00589022757544788,0.00553519052346272,-0.00236358481959667
"V1872",0.00201230289972218,-0.00797973955544943,-0.0182188529506438
"V1873",-0.00272633604221561,0.00363927069954566,-0.00122361360832046
"V1874",-0.000349698887701645,0.000954474748900106,-0.000368132028067476
"V1875",-5.76243108315098e-05,0.000578565026869461,0.00133689180087387
"V1876",-0.00292937234031003,0.00325459444533498,0.00188785781480062
"V1877",-0.000946011455053757,0.000337888136728605,-0.0014287988970403
"V1878",0.00410281771276143,0.00417035735685152,0.00731381765261
"V1879",0.00523081780250193,0.00631162671473637,-0.012066872958211
"V1880",-0.00104872405678183,0.00443408362250886,0.00836567864514089
"V1881",-0.000685834421815962,0.000884313384658534,0.00102348129588439
"V1882",0.00249593300050219,0.00289956189042424,-0.00183759437827288
"V1883",-0.0103593436739682,0.00753794284597799,-0.000660028514199488
"V1884",-0.00191722696122913,0.00888325573216349,0.0134348317860784
"V1885",0.00168926585972444,0.0111104022014796,0.00267905305276087
"V1886",0.00327981680124935,-0.0044121528369983,0.00169841515270735
"V1887",-0.00302191787824369,0.00699510379573175,0.00199660396563014
"V1888",0.000556448043314729,-0.00279018014382239,0.00648600764001071
"V1889",-0.00346130705774557,0.003873462227947,0.00779077058011251
"V1890",-0.00683861368013737,-0.00427847322656237,-0.00774866222725221
"V1891",-0.00136024091718836,-0.006808553345685,-0.00422450445882596
"V1892",0.00957242470938336,-0.00355148649458721,0.00679654345948211
"V1893",-0.00778000021882488,-0.0158210466553614,0.014288171869645
"V1894",0.00255465008392573,0.00305313484774142,0.00729639600652161
"V1895",-0.012961578288767,0.0182579388651051,-0.00590023532002502
"V1896",-0.000963810021432308,0.00498305355149957,0.00787838953384939
"V1897",-0.00124898274268896,0.000398409474648535,0.00587947414337101
"V1898",0.00407617685227698,7.97848187334946e-05,0.0081360877903146
"V1899",-0.00417508748726519,0.000623321721254887,0.00476680656517913
"V1900",4.9729309372942e-05,0.000665739486608089,-0.00238224174424702
"V1901",0.000494567848415406,0.00027428486579776,0.00113283015639661
"V1902",-0.000763526896079989,-0.000594113920368373,0.0023179319963671
"V1903",-0.000431683572887808,-2.05479273811154e-06,0.00303039202923584
"V1904",-8.91378331901703e-05,0.00124488350615342,0.000346896144154354
"V1905",-0.00257278934332616,0.00730243913340907,-0.00992227478766321
"V1906",-0.00247652965716244,0.00755021507298647,0.00497489751710418
"V1907",0.00798165410116588,0.00464471338955653,-0.00251778084708904
"V1908",0.000733853399598322,0.00941447458649571,0.00420717035176432
"V1909",0.00334606843351236,0.00562359024031796,0.0117131990956103
"V1910",-0.0056241854043754,-0.00900462801459423,-0.0148381784428926
"V1911",0.00335354023885883,-0.00207470646946345,0.000695376366660328
"V1912",-0.000397490740515413,0.00298261940686691,-0.00818341644544983
"V1913",0.00682251560835611,0.00578926318756079,-0.00425019880251215
"V1914",0.000376131955324761,0.00279111233082587,0.0108376839290357
"V1915",2.73621175148744e-05,0.00120262960015803,0.00270517760561383
"V1916",-0.00147602766447624,0.00266965878538436,0.0047340435111633
"V1917",-0.00164267821241416,-0.00269612260193875,-0.00479833836069387
"V1918",-0.00165203844094266,0.00202492292153404,0.00302330661783753
"V1919",0.000278469480535038,-0.00456751720778797,0.00446188545846168
"V1920",-0.00275236262741772,0.00537781029100843,0.0098740381129125
"V1921",0.00922233054591489,-0.00403788803058938,-0.000123483450312731
"V1922",0.0110882534545709,0.00333092156094135,-0.00194520037864847
"V1923",0.0155909711133405,0.00473098239635228,0.00545949555937771
"V1924",0.000364184477268633,-0.00281854416998382,-0.00570209143611517
"V1925",0.00292615138016894,0.00455254199415941,0.00489702911907711
"V1926",0.00101042762728938,0.000464508326347915,0.00336843224367223
"V1927",0.000670238550568845,-0.00370899735813266,-0.00740293171695422
"V1928",0.00885178726170284,0.0013319249973534,0.00122378835129961
"V1929",-0.00188383675453598,0.00327391830241386,-0.00590356660189927
"V1930",0.0102038990711818,-0.00362946484308967,0.00232510511497026
"V1931",0.00702109008394293,-0.00171818491189557,-0.00120878620562161
"V1932",0.00256036800531732,-0.00855757129475608,-0.000645684170401864
"V1933",0.00470914756977078,0.00718336227813202,0.0169786957214237
"V1934",0.00910968805877167,0.00758139356305877,0.000281705172894938
"V1935",0.00934873996768612,-0.00176835251003093,0.00537975603583352
"V1936",0.00205600262138624,-0.00129645470375595,0.0116515183860675
"V1937",-0.00207913936561971,0.00410771111159347,8.43058018911469e-05
"V1938",-0.000415633195738633,0.00464077988757903,-0.000578251229244999
"V1939",0.00440896656512686,0.013688548072539,-0.000720946462529207
"V1940",-0.0023642357830428,0.000330301370103899,0.00330978314549232
"V1941",0.00359030984627469,0.00383465103164489,-0.00174884340553773
"V1942",-0.00694763363460659,-0.0124363993483022,0.00818342639987272
"V1943",0.00325613516672003,0.00451610133139282,0.00362229245729096
"V1944",0.00128373459544308,0.00387852890811874,0.00786004105906874
"V1945",-0.0147601147243534,0.0110594691033887,-0.0135774269704272
"V1946",-0.00685496532027659,0.00346581724362469,-0.00681115283133806
"V1947",0.00595831074897768,0.000770190306231282,-0.00264752594508414
"V1948",-0.00350198924616451,0.00833113255246223,0.0020106557303638
"V1949",-0.00719554054344335,0.00229663910949364,0.00644591738689313
"V1950",-0.0124084754313211,0.0120363285042161,0.00420834786076533
"V1951",-0.0138360411801547,-0.00318755250840019,0.00823349330523101
"V1952",-0.00117941331552998,0.00376033791286479,0.00676352471362174
"V1953",-0.00111268741052952,0.00329042563193959,0.00880160332008042
"V1954",-0.00356466713852315,-0.00185892438643171,-0.00165612517972552
"V1955",0.000751782642035116,0.00485432458120939,0.00477663733100124
"V1956",-0.00105630239151526,0.00610330131989187,-0.00359884807965559
"V1957",-0.00492909427806965,-0.00855220194773818,0.0124171666273178
"V1958",-0.005926178389206,-0.0151358138235861,0.0119320990969486
"V1959",0.0047258542529968,0.00229061656804985,0.00896333571528497
"V1960",-0.0067361488790669,-0.0188804885351947,0.0182031988556266
"V1961",-0.0196911008198329,-0.0453924280744242,0.0379394284571374
"V1962",-0.00406137073096943,-0.00626174903934956,0.00697995737102582
"V1963",0.0007128863065887,-0.00331436556982746,0.00742532815913393
"V1964",-0.00660962763009485,0.00151611509679713,-0.00148015983514371
"V1965",-0.0144649595413052,0.0108130310874332,-0.000133893731368843
"V1966",-0.00083602418863996,0.00486971930565171,0.00249581469676655
"V1967",-0.00351268765598626,0.00947696269819542,0.00706802041713101
"V1968",0.0159107762126989,-0.000316549497843096,0.00529249765936427
"V1969",0.00170535909756514,0.00420045589017356,0.0136176832854893
"V1970",-0.00986421327421987,0.0072581492916454,-0.00118908437852983
"V1971",0.00238697451808262,0.00198922593538318,0.0136501082753206
"V1972",0.00372611242844974,0.000114785717155212,0.00834434714855692
"V1973",-0.013960261553362,0.00561312490759294,-6.03512703517942e-05
"V1974",0.00180236680280413,0.00352726504726386,0.00646362680101067
"V1975",-0.00178591824317733,-0.00265189158760833,-0.00221917450768748
"V1976",0.00192231194760718,-0.00141318516956979,0.0075330579987842
"V1977",-0.000167073821107551,0.00192839210079453,0.00292582625837852
"V1978",0.000239479713915266,0.00596952082517196,0.00579974150101598
"V1979",-0.0209232105512049,0.0057426318256327,-0.000715968849068934
"V1980",-0.000560960324702286,-0.00370255423423534,0.00604269343451383
"V1981",-0.00990834739516141,-0.00662126636791967,0.00551987166215836
"V1982",0.00904221249794478,0.00725921985290181,-0.00157491246678327
"V1983",0.000195355435059174,0.00027374544546642,0.00931874014512003
"V1984",-0.000193170808359563,0.00040826836936863,0.00494920683401949
"V1985",0.00290461056409641,0.00165346508101882,0.00538270374785236
"V1986",-0.000476023419963717,0.000641940176667141,-0.000368986061499691
"V1987",-0.00148914802613666,0.000278147732888676,-0.00153192232933075
"V1988",-0.000477808244796697,0.00248655494476153,0.00252341899297223
"V1989",-0.0114876313158177,0.012926822168098,0.00228126651320488
"V1990",-0.00680961226555944,0.00946667100541933,0.00933080311973769
"V1991",-0.018779777753534,0.0195745398667953,-0.00140928064546402
"V1992",-0.0098856532501204,0.00224724870802929,0.00415692948064168
"V1993",-0.000949629018032708,0.00489973059565372,0.0056879462198672
"V1994",-0.00222595507381382,0.004865573545283,0.0175358911717685
"V1995",-0.00542584972401834,-0.00200382383172932,-0.00841249098512356
"V1996",-9.88131241874726e-05,-0.00473916993027542,0.00251103758013563
"V1997",0.00792661875709877,0.00769306555399466,0.000527568082854873
"V1998",0.00860577382798175,-0.0227533494534775,-0.00197170074913897
"V1999",0.00369970376671808,0.000183771899606668,-0.00724925587553654
"V2000",0.000147798185381681,0.00550510457436237,-0.000193251080990562
"V2001",0.000581806771460279,0.00647967055677438,0.00305405999730318
"V2002",-0.000338727776650519,0.00168336142025935,0.00102712534780674
"V2003",0.0113546793975826,-0.00805769355794356,0.00101823161136054
"V2004",0.0221303355776312,0.00193268590798579,0.0060227941572086
"V2005",0.00886336031523856,0.00144687473565716,0.00710744414400278
"V2006",-0.0065917981469642,-0.0119755276781164,0.0139972199795318
"V2007",-0.00255184386241467,0.0133393104838331,0.00239217623541354
"V2008",-0.0014042367056047,0.00148422646495196,-0.00459208615872331
"V2009",0.0129945743611957,0.0023539717493459,0.0052551849526799
"V2010",0.0166679044242141,-0.00152040924779766,0.00463456443378269
"V2011",-0.013310722069751,0.00692360251990592,-0.00410707434069466
"V2012",-0.0260691440265196,0.00158567070314051,0.00292973297084097
"V2013",-0.00681103702988778,-0.00728387655999332,0.0110847651951907
"V2014",-0.00312072937385712,-0.00917979326863384,0.0049278894128815
"V2015",-0.004737767726796,-0.00450979974657668,0.0080116789486112
"V2016",-2.58980031129501e-05,0.000774059097376152,0.000836145487883122
"V2017",-0.00863786521429169,-0.0012440448857606,-0.00390039105946315
"V2018",0.00383910380522707,0.00520110613844678,0.0106855096164833
"V2019",-0.0014872387623486,-0.000904045845673341,0.0006254504062966
"V2020",0.0131135427633318,0.00101812139212877,-6.25158032603397e-05
"V2021",-0.00101049420505847,-0.0065915337658258,0.000645364996805971
"V2022",0.00560166463971517,-0.014496563509114,-0.00362687428806112
"V2023",-0.000752348316063442,-0.00854502942630603,-0.0010544092304241
"V2024",0.00635665122028859,-0.00271310494504024,-0.00871783490262527
"V2025",0.00329164590149939,4.88406221269302e-05,0.0104835177425968
"V2026",-0.00241765769558753,-0.0132529451739051,-0.00772059969461129
"V2027",0.00173257416016137,-0.00843581375150087,-0.00740560898842319
"V2028",0.0144062826394159,-0.0212153167612593,0.0169870274851287
"V2029",0.00708547828613473,0.0065531807822175,-0.00466692083430205
"V2030",0.000862035996272031,0.00642833817356689,0.00902123766814649
"V2031",0.00908728132655569,0.00458605253692774,-0.00192695252993748
"V2032",-0.00620510525187159,-0.00551127119418535,-0.00860967860780112
"V2033",-0.00633999782340225,-0.00502114048636484,-0.00818822029652029
"V2034",0.00949710915721296,-0.00961027402554339,-0.00488809462122158
"V2035",0.0185808607444422,-0.0123737370187637,-0.00287692077734991
"V2036",-0.00612772614205961,0.0118482600059065,0.00153447801839219
"V2037",0.0241995125393554,-0.0244911879277252,-0.00637031660494614
"V2038",0.0293309910878202,-0.00631184587169687,-0.0220222699733946
"V2039",0.00836961272385593,-0.0124235745906949,-0.00435055632859649
"V2040",0.00821342168536697,-0.0174820243413868,-0.00504747335343446
"V2041",0.0121905825389096,-0.0110236056728718,-0.0105594107410123
"V2042",0.0110040273384183,-0.0117915887164859,-0.00482974487733928
"V2043",-0.00409866413775513,-0.00891930914314719,0.00173611254867323
"V2044",0.00752599795707045,-0.0115161970170023,-0.00706824813372329
"V2045",0.00568286384634289,-0.01534529249247,-0.00192526072714154
"V2046",-0.00328855047828011,-0.0010766117057938,-0.00383301864311637
"V2047",-0.00662505765628467,-0.0129294893344236,-0.0115464737398782
"V2048",-0.00958439693884603,-0.00835844815197803,-0.0101109620937467
"V2049",-0.00964475787074203,-0.00468068808957425,-0.00733274064302994
