"","X1","X2","X3"
"V2900",0.00581006158690009,-0.000991814720388256,-0.00171657471484606
"V2901",-0.000646660629468976,-0.00298031243617123,0.000751158649243004
"V2902",0.00172413788069436,-0.00170100593802387,-0.000428034428477024
"V2903",-0.00456948485318721,0.000314219575379482,0.00393357140553743
"V2904",0.00258247369011258,-0.00637457187963307,-0.0043866816340101
"V2905",0.00131927263814864,0.00209208473299269,0.00133213170017403
"V2906",0.0050224315299516,0.00793896006254899,0.00229608679878721
"V2907",0.000395078501041033,-0.00198242241988648,0.001055565400149
"V2908",-0.00897164865481691,-0.00480198146738179,0.000111423874728475
"V2909",0.00705394150513592,-0.0135820125060548,0.0178389781607319
"V2910",-0.000688588667671267,0.00577017605919657,-0.00174190461264018
"V2911",0.00321070584945317,-0.00322970626467278,0.0023434738046501
"V2912",-0.00504109337524731,0.00561280668345169,0.00713738161923566
"V2913",0.00382589390271084,-0.000456194782088772,8.9362202339841e-05
"V2914",0.000961158291316061,-0.00182802688753674,0.000868776342131226
"V2915",-0.00372072105597304,-0.00107331007275916,0.00991533005204311
"V2916",0.00202160704570393,0.0119164079642868,-0.00805655303292968
"V2917",0.0157907024665243,0.000422238092330981,0.00356109806970601
"V2918",0.00346307861026002,-0.00283228822690076,-0.000190943571379021
"V2919",-0.00801840803566833,-0.00266077260193658,-0.00612910031177573
"V2920",0.00032813736681997,-3.50448489802705e-05,0.00126231541473427
"V2921",-0.00371315125514133,-0.00546069144546763,0.00496331657642657
"V2922",-0.00926938237172602,8.95612031249818e-05,-0.0116622610138446
"V2923",-0.000107936608258371,-0.00053470277898589,-0.00425015708944052
"V2924",-0.00492337536895902,0.000431199974815205,-0.0016474511976257
"V2925",-0.00944898120241844,0.0014809045518886,-0.00400409461353225
"V2926",-0.0226141937750595,-0.00102957451422412,0.00214595092820787
"V2927",0.00460786894337752,2.74760861049089e-05,0.0467412884165403
"V2928",0.00609079082550076,0.0204000234783638,-0.0116103100472042
"V2929",0.00293367327250321,0.00527652963354484,0.011559839967737
"V2930",0.00929096835869045,-0.00528461890414934,6.90862083949444e-05
"V2931",0.00171115090080458,-0.00361323765190474,0.00217556915126814
"V2932",-0.000939193828610508,0.00501862798176007,0.00847255683124884
"V2933",-0.000914878151589559,-0.00511446562422887,-0.00201804786286993
"V2934",0.0032485251054218,-0.00374287049364121,0.00440410146486763
"V2935",-0.000720246547357264,0.0002129530378429,-0.00307759278266986
"V2936",-0.00144008183572964,-0.00258374673821493,-0.00127317964730504
"V2937",0.0119735381357699,0.00521601156918039,-0.00907968680133951
"V2938",0.00540342944326999,0.00822337790582129,-0.000858209670188856
"V2939",0.00669533138014821,-0.00972738313860956,0.0169589447246398
"V2940",-0.00544192908161504,0.00302117793923752,0.00462036582822469
"V2941",0.0146649243450538,-0.0164371961833568,0.00194567812033314
"V2942",-0.00355763696214797,-0.0215677880559829,0.000966427904356785
"V2943",0.0130529833977088,0.0110360570053531,0.00712044443604279
"V2944",0.00619673715283447,0.00908925666101308,-0.00514251423357459
"V2945",0.0073136272159651,0.00356139243485359,-0.000536225772298996
"V2946",-0.00777435082616081,0.0084405594604931,-0.0111206459491223
"V2947",-0.00334136326613925,0.00183896301977388,0.0140065117300815
"V2948",-0.00159521828762137,0.00715571331118699,0.00464897430746453
"V2949",-0.00750933639062718,-0.00346437950970466,-0.000661709625203316
"V2950",0.0168875933310429,0.011690485565601,0.000524293361463161
"V2951",0.00637715222822269,-0.00829607308758615,-0.00250292656348288
"V2952",-0.00235350365444282,0.000222620780514543,0.00537631717957974
"V2953",0.0127636446989087,0.0078034385298614,-0.00657974673002116
"V2954",-0.00265206481457206,-0.00150051735064298,-0.00301018651634578
"V2955",-0.00186184123878164,0.00112405423954307,0.000546680016321633
"V2956",0.0012132267328805,0.0017838259585219,0.00242762008118538
"V2957",0.00902373956265581,-0.0159760243182834,0.0166836648321286
"V2958",0.0227752955920298,-0.0209431412026196,0.00117396797687447
"V2959",0.00584498697060662,-0.00230674751971072,-0.0167206622030236
"V2960",0.00618865965776703,0.00208908039547014,0.00800718595170492
"V2961",0.000394003759806914,0.00584877990192424,-0.00432637181355815
"V2962",0.000134575910221228,0.000688120265330442,-0.000694429608485748
"V2963",-0.00393446313535252,-0.00260812164939862,0.00470760346840674
"V2964",-0.00102412560471525,-0.00524651474272614,0.00848052775350846
"V2965",-0.00624192132148597,-0.000885118390738012,0.000386025208366395
"V2966",0.00768326013504125,-0.00691483393126836,0.0159959050644276
"V2967",-0.00838155793948478,0.0100429264020031,-0.00629554934500603
"V2968",0.0118129904629954,0.00646187196569663,0.0105441673582235
"V2969",-0.00524148120414386,0.00035932257837016,0.00107130021083489
"V2970",0.000559070926764141,-0.00633525645536138,0.0088799672728478
"V2971",-0.0165633042540692,-0.00133384430892615,0.0126603649185946
"V2972",1.10527035284066e-05,0.000524021525786991,0.00747978558165365
"V2973",0.00602371553552084,0.0028726220786716,0.00118721547987435
"V2974",-0.00327696552898501,0.000948267509914276,0.00754496073793977
"V2975",0.000766595210408955,0.000534584908738531,0.00449944512221266
"V2976",0.00105372674234236,0.00658058983357682,0.00521839775800339
"V2977",-0.00284646825546043,0.00230212262496789,0.00415601799740944
"V2978",-0.00176548601334776,-0.000789152031273751,0.00408165150113921
"V2979",8.94834072927539e-05,-0.0100755210473437,0.00336715842891913
"V2980",-0.00174856856820654,0.00332739793821631,0.0113864988971529
"V2981",-0.00191999411203917,-0.00574868466020973,0.0113525993548376
"V2982",0.00200508921048915,0.00035218997238103,0.0112300535635668
"V2983",0.000823557082430227,-0.000312811469642705,0.00494639868872104
"V2984",-0.0037416005450353,-0.00300475853520038,0.00549638405046196
"V2985",-6.21520778638831e-05,-0.00352085034050555,0.00436137371748932
"V2986",0.0049929574506642,-0.00355005955402754,-0.00734858048441117
"V2987",-0.000359832778911449,-0.00149295689212074,-0.00331368924061054
"V2988",-0.00740649020737746,-0.00885841590816481,0.00197771107345217
"V2989",0.00984327142041991,-0.00343282798989859,0.0066597838179663
"V2990",-0.00965651253642705,-0.00187518789950031,0.00877036143738783
"V2991",0.00621582458752665,0.00356214482698381,0.00122806982810817
"V2992",0.000605972723719572,0.000743205087606185,0.0145276898684515
"V2993",-0.00516813911559355,0.00100511406837959,0.00874314646702865
"V2994",-0.00206655443018208,7.54679897474519e-05,0.00376476524455575
"V2995",-0.0125836025802696,-0.00483757019080183,0.00520165007191347
"V2996",-0.0076696206629323,-0.0158253264753722,0.00497683978059052
"V2997",0.0102184094522008,-0.00257779121367272,0.0136223572615049
"V2998",0.0164712296120971,0.00175970077730131,-0.00216812090484407
"V2999",0.00456012370947247,-0.00177670920757133,0.00285475898650896
"V3000",0.00377836903463093,0.000309842817192112,-0.00358854691982882
"V3001",0.00839694039119638,0.0047370700163712,0.0120113673927933
"V3002",-0.000789737327992099,-0.00133854422927653,0.00463973488953548
"V3003",-0.000839706280505576,0.000349456427948358,-0.000395444702156638
"V3004",0.00330994514788214,0.00152638721149921,-0.00164852310661098
"V3005",-0.00599921433731988,-0.00203809243000156,0.000822282319323937
"V3006",-0.000426369359709286,0.000195105187730438,-0.000504534315647415
"V3007",-0.00361059696206786,0.00896432865584947,-0.00976459533266432
"V3008",-0.0107244657401877,0.00764425424978772,-0.00250042110573356
"V3009",-0.00762433764156649,-0.0242682960326766,0.000146908401651151
"V3010",-0.012546660426058,-0.00265794183932158,-0.0023258918117077
"V3011",-0.0134997280783479,0.00243625641933912,0.000698366692063875
"V3012",-0.00551136811713442,-0.00657109262927839,-0.00470890630490541
"V3013",-0.000582214455293486,-0.00763542540846171,0.00791515030249069
"V3014",0.000126462137689507,-0.000428969805565227,-0.000216318495705878
"V3015",0.00289457733446629,-0.00569670574768056,-0.000700715768574878
"V3016",0.000413899131891658,-0.001343173561161,0.00826900115725628
"V3017",0.00763509818475723,0.00515509610718876,-0.00507203070072152
"V3018",0.00321863532338864,0.00301066845268631,0.0018713224279982
"V3019",0.0123060098654807,0.00131172703965624,-0.0156188059795591
"V3020",0.000375227902637958,-0.0110287239005821,0.00162648115981223
"V3021",-0.011756430582088,-0.000301176568384493,-0.0052761183485773
"V3022",0.0159366060994914,0.00528959268092993,-0.00759690571449935
"V3023",0.00150099894746038,-0.00233668189100547,-0.00229853585046905
"V3024",0.0196674025408653,-0.0158931074121679,-0.0116068963273386
"V3025",-0.0195725717804561,0.000117501783418502,-0.00224280825530857
"V3026",0.00181161383591598,0.000437322426356035,-0.00201246650361245
"V3027",-0.000302568622785759,-0.00340691104713237,-0.00410760804553913
"V3028",0.00949169879509085,0.00265677510190023,-0.00593402168401846
"V3029",-0.0227326654785182,-0.0322290037821066,-0.0121127404985761
"V3030",0.000921848727046463,-0.00110977482377845,0.00207644801227117
"V3031",-0.011148990587484,-0.0157758691268894,0.0138049832663312
"V3032",-0.00293266105540967,0.00110036637983415,0.0175207336637389
"V3033",0.000993545192998868,0.0052977136471943,0.0135135283717352
"V3034",-0.00268101846444686,0.00663090181808186,0.00691020901962812
"V3035",-0.000169737049150974,-0.00781571928679508,0.00886196826667951
"V3036",-0.0069605844400772,-0.00176362603944513,0.00750607788188352
"V3037",0.00228627881759551,0.00417910690649247,0.00383683130742352
"V3038",0.00120934579613865,-0.00267515526896312,0.00575532068306361
"V3039",-0.00863611690891681,-0.00429015371993383,-0.00493687512143783
"V3040",0.00505846792552416,0.00843162990258501,0.00362406507480433
"V3041",0.00596426654038366,0.012402863871701,-0.00843175521247053
"V3042",0.012206792383626,0.00583947603740633,-0.00201421260746975
"V3043",0.00045048205646597,-0.00435725484291686,0.00343577904921655
"V3044",-0.000625297981535854,-0.0015178715383685,0.00225173097480088
"V3045",-0.00452798399272549,0.00364925964723414,0.00146126438832636
"V3046",4.69841943149644e-05,0.00045046900083043,0.000263758493389179
"V3047",0.0108611560171723,-0.00123812240088633,0.0084453515163774
"V3048",-0.000173928720605633,-0.00121555039360144,8.12968577552331e-05
"V3049",-0.000243481411179493,-0.000369319745495524,0.000241765422931482
"V3050",0.00627084582054781,-0.00543461281460546,0.00908645532985339
"V3051",0.0218041354756444,-0.00589116443167858,-0.0185623941282479
"V3052",-0.00889433078752983,0.0014237089437233,0.00159097031805165
"V3053",0.0167913197560266,-0.0059173609545069,-0.0135609270457266
"V3054",-0.000688722902955568,0.00596431762172414,-0.00185816520781634
"V3055",0.000772270190381574,-0.000421936379905053,-0.00128202692926471
"V3056",0.00375180758232814,0.00785786617838869,-0.006131591953822
"V3057",0.00115768136099009,0.000395182323899152,0.00615720886797696
"V3058",0.00213428109667181,0.000734493202289524,0.000766204130252929
"V3059",-0.00411726484236991,-0.00892001472536154,-0.00235897824932585
"V3060",-0.000510445274680506,0.00507223220822568,-0.00261349484775443
"V3061",-0.00275991697945012,-0.00586444224462233,0.0184429421757728
"V3062",-0.0118545965096376,-0.00855837759697778,0.0106792047995305
"V3063",0.00948935170243268,-0.00373151828327257,0.000640557547396785
"V3064",0.0105397984880238,-0.00368324469732418,0.00299453058269773
"V3065",0.00943557460017215,0.0078877529320701,-0.00430618680649361
"V3066",0.000222583594600367,-0.000339568395851687,0.000456161002337523
"V3067",-0.00108073796953227,-0.00752068032825979,0.0202396552560222
"V3068",0.00757064906019164,-0.00131110170008604,0.0129472907358047
"V3069",0.0118593075270361,0.00805808214890181,-0.00148758724032608
"V3070",-0.00204302486466982,-0.000413302668854234,0.000409213078694705
"V3071",-0.00836340519199293,-0.0071134197713728,-0.00517109491902482
"V3072",-0.0103073525396454,-0.00600430398253679,-0.00143898319394706
"V3073",0.00781818611309142,-0.00114225080574783,-0.00719957158156445
"V3074",0.000836684039345022,0.00129586299257732,0.00135278758294975
"V3075",-0.0021018122531335,-0.000652435861858298,-0.0039391187878437
"V3076",0.0206116005809883,0.00898837582028213,-0.00137294047963637
"V3077",0.00116518701389522,-0.000724821718503523,-0.000932753325607271
"V3078",-0.00472036564224916,-0.000318047050019404,0.00884169756673404
"V3079",0.00440138958418444,0.0124338159214399,-0.00271342519017701
"V3080",-0.000140414270799057,-0.00154579704751258,0.00300279581816839
"V3081",3.10188081371773e-05,0.0010327173525966,0.00336990547603322
"V3082",0.00109173764630884,0.0065927523515529,0.00592749725503213
"V3083",0.00227542338180479,0.00103720169292349,0.000722780658233935
"V3084",0.00883968812883411,-0.00883869036087474,0.0037441987944221
"V3085",0.00134841482497114,-0.00832386033736842,0.00445164378832255
"V3086",0.00390082338975182,0.0127436201202344,0.0102966959903184
"V3087",0.000562104302002492,0.00841804355968151,0.00018349027917514
"V3088",-0.00958350174854367,-0.00334337140713385,0.00649452152139549
"V3089",-0.000794695134973423,-0.00179064298681889,-0.00256051865295192
"V3090",-0.00508385275138879,-0.000857889557294064,0.00580979356602509
"V3091",0.00239814710998698,-0.00290020801633444,0.0136663599727929
"V3092",-0.00312499443125774,0.00109996280457381,0.0011915299823913
"V3093",-0.00118743106562609,-0.000782819237377448,0.00215198833532547
"V3094",0.000392541718996576,0.00171767707400348,-0.000107931653960237
"V3095",0.00130745421988529,0.00035204535054229,0.00083605834109658
"V3096",0.00112176935728931,-0.000106568272063187,0.00152149173868329
"V3097",0.0172052887167669,-0.0134447468940284,-0.0052551487522077
"V3098",0.00103265072675529,-0.000210655563185764,0.0019848946552346
"V3099",0.00219608610779121,0.00787144437632522,-0.00588232504456387
"V3100",0.000596483511330763,0.000456761020287284,0.000705522695855028
"V3101",-0.00235814993354892,-0.000222760650799968,-0.00209713453406883
"V3102",-0.00116913936640524,0.00105807979912167,-0.00019875887033154
"V3103",-0.000493476989046112,-0.00043397811425825,-0.000752466934616072
"V3104",0.00161666988194312,0.0028539036188238,0.00251606042631123
"V3105",0.00377044931885311,-0.0100074335706467,0.00728643617238714
"V3106",-0.00572524065224718,0.00349678634966089,-0.00384362889373201
"V3107",-0.000109389308139361,-0.000650333169092211,0.00762058199525033
"V3108",0.00176127747506666,0.00193854096653234,-0.00186040276142367
"V3109",0.00769196150047901,0.0171224655530266,-0.00959063569559655
"V3110",0.00737259747903899,-0.00962221421641903,0.000266202372389678
"V3111",0.00248154383682926,-0.00157229888978127,0.0023352095605995
"V3112",-0.00559335181365446,0.000780494612026771,0.00241898521073397
"V3113",0.00144098196450465,0.0026492795444967,0.00755418179472705
"V3114",0.00371281887288054,0.000981165895527037,-0.0043638401658766
"V3115",-0.00203314681984108,-0.000369939377297464,0.000254883082277311
"V3116",-0.00137592503939915,-0.00461616356370113,-0.000411795943772957
"V3117",0.00109687121366425,-0.000685925970100805,0.00401635815133307
"V3118",-0.00498344715827989,0.00203519616392766,0.00650140147406101
"V3119",0.016555560630552,-0.0152400146700318,-0.0125787332700507
"V3120",-0.0116282094935011,-0.00128139560139262,0.0132625429718287
"V3121",0.00168705795365127,0.00178086484071042,-0.000206554871377324
"V3122",-0.0035766464095324,-0.0111791975758451,0.0103689875879803
"V3123",1.66195420582137e-05,-0.00141611219106793,0.00123773881073861
"V3124",-0.00209314307650457,-0.00326411918021972,0.00164018754866432
"V3125",-0.00294095637429623,0.000382125122920565,-0.00118551419841272
"V3126",0.0100145160391735,-0.0100170298449009,-0.0132777003684987
"V3127",0.00162625971806692,-0.00323228160546813,-0.00318766779973892
"V3128",-0.00134025445426758,-0.0107010530101239,-0.00506998055178027
"V3129",0.000375361771728512,0.00709100920603152,-0.0239402572024255
"V3130",-0.000224748207562375,0.00178999795231273,-0.00449194740015101
"V3131",-0.00729695261638958,0.00219606146218795,-0.00516061975884112
"V3132",0.0130736866220966,0.000998221477277597,-0.00166992522621221
"V3133",-0.000160107442911922,-0.00910335197846149,-0.0013705487827308
"V3134",-5.9321499312407e-05,0.000681471394631239,0.00210477246636131
"V3135",-0.00133981353515679,-0.00141673486889813,-7.8618615203788e-05
"V3136",-0.00512006988936992,-0.00772168559807936,-0.00847916632419018
"V3137",-0.00213899390778575,-0.0045258997211335,-0.00795913036588173
"V3138",0.00808035049848455,-0.0038948345008222,-0.012383343316464
"V3139",-0.0132544993269784,0.0112128182708076,0.00013216561450324
"V3140",-0.0145788311797929,-0.00476794579612969,0.0130692147799357
"V3141",-0.0015941973033677,-0.00702235278409748,-0.00268761910210374
"V3142",-0.00105879360622481,-0.00473801259500125,0.00925778974284432
"V3143",0.000831090770026538,0.000121692938475574,0.000647250719041765
"V3144",0.00454420005798644,-0.00413886295969264,-0.0138598289679734
"V3145",-0.00216323267743804,0.00054456929291247,0.00818098414977221
"V3146",-0.00844681256745669,0.00114033319450783,0.0021246850395722
"V3147",0.00531502809305223,0.00407377790501833,-0.0038751281853662
"V3148",-0.000670224958507165,0.00331533295249308,-0.00266416342495702
"V3149",0.00172195055411343,-0.00234881388631568,0.00557831780987935
"V3150",-0.000417585354746543,-0.00691169159821622,-0.00190668416670211
"V3151",0.00494969309910852,0.0211252246355811,-0.01344216883039
"V3152",0.00115258261517502,-0.0012886944335883,-0.00246519479263047
"V3153",-0.00327924886018649,-0.0043577301534898,0.0013786529427158
"V3154",0.00638257947601975,-0.0150943775171161,0.00401834901692176
"V3155",0.00704128203921612,0.000335046667207027,0.00258558250495069
"V3156",-1.21928747961142e-05,0.00472004894241203,0.00284685548964055
"V3157",-2.93172497704342e-05,0.000307763355562638,0.000440690466545186
"V3158",0.00210868107293987,0.0132616835436119,-0.00550995705947464
"V3159",-0.00416096291144898,-0.0170350078443231,0.015119136275998
"V3160",-0.00138138384977744,-0.00153064848328272,-0.00255178188940607
"V3161",0.000987284413323843,-0.00938286061502783,-0.0074615721487207
"V3162",0.0041843059578136,-0.00199724525546624,0.00708295230414163
"V3163",0.00776821805837443,0.0253132226421985,-0.0173051512155856
"V3164",0.0046528261506215,0.000595022314341938,0.0105308690951355
"V3165",-0.00167143811338141,0.00932347988151096,-0.00304266876418234
"V3166",0.003551547017852,0.00400854170345091,0.00480895423483317
"V3167",0.00116542907481224,0.00518985968400329,0.00192187553583968
"V3168",0.000805877800953841,-0.0077744839669709,0.0110332068633132
"V3169",0.00598885502259053,0.00433500943883199,0.0096860585040539
"V3170",0.0131546387153146,0.00728969158229732,-0.0118035701164299
"V3171",0.0127822062418416,0.00187770926202747,-0.00271508828282405
"V3172",0.00704989520182115,0.00400533014674557,0.0100023324872743
"V3173",-0.00563436692550624,-0.00665793019181927,-0.00235924561320166
"V3174",0.000801883342572673,-0.00230524577696881,0.00267019587715285
"V3175",0.00985961275245009,-0.0207222222652278,-0.00439797155418836
"V3176",0.00987456908821671,-0.0155937822538186,0.00267081308157223
"V3177",-0.0108757967791801,-0.00161600505007638,-0.00983040601927937
"V3178",-0.000238476681283269,-0.00698366218934882,0.00732713348632806
"V3179",0.00488786462400656,-0.00346031005862219,-0.00422479925887395
"V3180",-7.52567043895901e-06,0.00025491786807985,-0.000265444287552024
"V3181",0.00221041339819135,-0.00926663075721808,-0.00401230606434141
"V3182",-0.00174431921804209,2.98809012939363e-05,0.000974224596042496
"V3183",-0.00286992451108195,-0.000707526298459098,-0.00124383991636717
"V3184",-0.000357414255178623,-0.000940031866722244,0.0014717554830745
"V3185",0.00198119216635783,-0.00798144950529672,0.015533076207168
"V3186",-0.00839524637721741,0.00520441011326561,0.00927316729742331
"V3187",-0.00173147579202806,-0.0123965698278686,0.00324491073222259
"V3188",-0.0053592735168425,0.00360988827976704,0.00342860239820961
"V3189",0.00149215330065877,-0.0169915233680181,-0.0203096219613298
"V3190",-0.00425310695899312,-0.014221208699101,0.0102277253283727
"V3191",-0.00637803439343058,-0.00463626400120391,0.0012364070133541
"V3192",-0.00876247221040965,0.00462790065967824,-0.0066077189994632
"V3193",-0.0221581410050536,-0.00426341550862883,0.000473034160111088
"V3194",0.00917884867613057,-0.00398381428060818,0.00666631830260229
"V3195",0.0057451843831302,-0.0112483370939629,0.0108494710738775
"V3196",-0.000827402468323847,0.000225483648921646,-0.000219601728596907
"V3197",-0.00198779403122159,-0.00389223197230552,0.00186922340346958
"V3198",-0.00761198237712976,-0.00925752361441177,0.00335871688763071
"V3199",-0.00289304151162098,-0.00884335588495682,-0.00485964646897219
"V3200",0.0109913191878837,0.0018689558508155,0.00532461896793243
"V3201",0.00147474738865685,-0.00650649932732866,0.00845016295425419
"V3202",0.00918440875231624,-0.0058834058215356,0.00350867594941225
"V3203",0.0012030736331893,-0.00321192956694435,0.00815026172849204
"V3204",-0.000164850599191504,-0.00266380600463125,0.00557640171745736
"V3205",0.010385005755576,0.0171152592185544,-0.0127852136344278
"V3206",0.00559869158243305,-0.00892453398250826,0.000875571598353544
"V3207",0.0120364178513823,0.00653461289837823,0.0127899966468228
"V3208",0.00457246189338915,0.00614839662783447,-0.0061581998104951
"V3209",0.0115112331916365,-0.00136348617941383,0.00157264055199302
"V3210",-8.94873976036194e-05,-1.29130388594742e-05,0.000236225161411071
"V3211",0.000325296336895277,0.000285330725933473,0.000779334185804324
"V3212",0.00375276220064646,-0.0041017736286947,0.00557555288688878
"V3213",-0.00649870005310353,-0.00800203073500237,-0.00859086333204826
"V3214",0.0086627631384453,-0.00018295905787378,-0.00383590834736748
"V3215",0.0011502468079415,-0.00170634223618118,0.0021478634601159
"V3216",0.00358333935125923,-0.0051134228189568,0.00114335996605798
"V3217",0.000319581965206696,-0.014391128531308,0.00344925811777769
"V3218",0.000886654537264274,3.44505130619564e-05,0.000511261562970765
"V3219",0.00516708801610847,0.00366443489873749,-0.00356318209461589
"V3220",0.000388923987351371,0.00122514831290134,-0.000393174157356759
"V3221",0.00395823258756876,-0.0045971599388904,-0.00942642661160831
"V3222",-0.00124463064541547,0.000952920201559245,-0.000805696028674981
"V3223",-0.0186308275389158,-0.0113553585872596,-0.0177724551910382
"V3224",0.000507684287244604,-0.000986453120876067,-0.00758322792361404
"V3225",0.000362882399665427,-0.00077316613989111,0.00164236207857526
"V3226",0.000577926800599144,-0.000629409704183685,0.00145662160313602
"V3227",0.00492956379024044,-0.000862709803543692,-0.00139838867542751
"V3228",-0.00219258236918253,-0.00338978604423813,0.00165738807989328
"V3229",0.00607683086191056,-0.00568121269109391,-0.00407282366794211
"V3230",-0.00105400995947324,-0.00883189173086496,0.0155661159577707
"V3231",0.00786111889664205,0.00625947074584594,-0.000256641168921221
"V3232",0.00017962453422337,-0.00094076976032778,0.00168032760422248
"V3233",-0.0135481727767012,-0.00242744649162513,-0.00170286378667228
"V3234",0.00633068920108105,-0.00330573425668103,0.00618496312986825
"V3235",-0.00255715166574359,-0.0039562295592714,-0.00214257226565992
"V3236",-0.00296722814709314,0.00887240021056356,0.0126022242726679
"V3237",-0.00172818506675803,-0.0154464670269816,0.0103258724041461
"V3238",0.00186209638644988,-0.00637133988313882,-0.00506595814706058
"V3239",0.00441462031692278,0.00163371042068798,-0.00297249029209608
"V3240",-0.00515157987715934,-0.00495092622990313,-0.00484092504966195
"V3241",-0.0031511402772074,-0.000689922923694636,0.0056814918493985
"V3242",-0.00385162884254389,-0.00191888830332014,0.000479853688449842
"V3243",-0.00178412355099246,-0.00131838382776741,7.88389225024248e-05
"V3244",8.08117704781584e-05,-0.000915900644766899,-0.000174333705370426
"V3245",-0.000114464172770965,-0.000633435322499322,1.08300128153669e-05
"V3246",-0.0102813984752548,0.002401466011154,-0.0031665430460027
"V3247",-0.000940652740864808,0.00183352606328881,0.00207970452035378
"V3248",-0.00128394161972611,-0.000186832594203468,0.000553885594568392
"V3249",-0.00472027050122212,0.00353979493202448,0.00554051391065341
"V3250",0.0066745461177316,0.0129180287966414,-0.00982323029374275
"V3251",0.0121129301682603,0.00334359244999275,0.00461022768432518
"V3252",0.0105205958950648,0.0164961651366514,0.00440260160813895
"V3253",0.00199271284684686,0.00194958698751623,0.00264798529147955
"V3254",0.00348276615575079,0.00234288107919407,-8.60010523653935e-05
"V3255",-0.000987021263178795,0.00416255253193581,-0.00439245603854828
"V3256",-0.0129061350060369,-0.000690845176061188,0.00136315647922868
"V3257",-0.000548364692355192,-0.000611982683699903,0.000192614818950753
"V3258",0.00112611078143931,0.0104291712168423,-0.00693396249420419
"V3259",0.00103867573509755,0.000363489476662958,0.000843547562363917
"V3260",-0.00382151254429668,-0.000915929207878759,0.00773896540633976
"V3261",-0.000848185892484059,0.00661516136723157,-0.00512611646131908
"V3262",-0.00329738161946544,0.00617702062096939,-0.00570580613864129
"V3263",0.00772161037470308,-0.00856311734125462,-0.00552021200241951
"V3264",0.000148695996852772,-0.00237854934886617,0.00742466785133243
"V3265",-0.00873554134710606,0.000237952571465551,-0.0050739962574734
"V3266",0.00529440364189691,0.00435767218086712,0.00302668008084595
"V3267",0.00111962744769596,0.000441069580700196,0.00221346428771991
"V3268",-0.00122402933034119,-0.000587304622007066,-0.000359409980030219
"V3269",-0.0102267075851732,-0.00224809008894921,-0.00386642549913791
"V3270",-0.00037119883015573,-0.000273813261920257,0.000800057935974068
"V3271",-0.00532582608570211,-0.0075174458468674,0.000992301996898411
"V3272",-0.0121463180302007,-0.00671405480020454,0.016577923176246
"V3273",0.00871840298287907,-0.0103421448487422,0.00959085220542904
"V3274",0.00252686467234894,-0.00283362871343651,0.000113380028412701
"V3275",0.00761910849508385,-0.00941254882180541,0.00506321134196994
"V3276",-0.00200727298213738,0.00106957234571251,0.016441161160912
"V3277",0.00258716617770181,-0.00572206256788281,-0.00131789843622402
"V3278",-0.00444090264159988,0.00457023737565594,-0.00732871712737498
"V3279",-0.000100152584090937,-0.00372700388920483,0.00617286552992225
"V3280",0.0030931042550293,-0.00223173718069987,-0.00579742450553747
"V3281",0.00136162438810923,0.00797717897578794,-0.0140263592426195
"V3282",-0.00398829637210257,0.000934448455179268,0.00740167739929513
"V3283",0.0143792705320049,0.0093460998917695,-0.00948666363194757
"V3284",-0.00546795700802946,-0.00702995020009685,0.000117274631018196
"V3285",0.0109801152655085,0.00443614624246493,-0.00425033383890375
"V3286",-0.0052480517451997,0.000448761838287833,-0.0049011960600258
"V3287",-0.00324439040457999,5.30091887825395e-05,0.00210589906107786
"V3288",-0.00150496623289074,0.00262682865028665,0.0118695516891319
"V3289",0.0102957858836781,0.00679729946716366,-0.0060003292754531
"V3290",0.000184012160407544,0.00425495888044505,0.00263936999330685
"V3291",0.00602382197100813,0.00285508101307548,-0.00194548528407137
"V3292",0.00258537260667869,-0.00768079935917908,-0.00763155101432334
"V3293",0.00742333972155758,0.00127972732369123,0.0055788671638298
"V3294",-0.0101742133079783,0.000669555357479199,-0.000266365660918871
"V3295",0.00211552562748322,-0.00254492626781198,-0.00642878325974391
"V3296",0.00195999523071179,0.00178789485887386,-0.00550568164608306
"V3297",-3.94614741672612e-05,0.000416746067476773,0.000814210311011322
"V3298",-0.00135679311933412,-0.0012948271838079,-0.00122325367378514
"V3299",0.00419915924062089,-0.00502561399329232,-0.00415535842017572
"V3300",0.000907431040588658,0.000492667900049397,-0.00144226330236489
"V3301",2.50425308686209e-05,0.00650210474184452,0.000462951208515545
"V3302",-0.000581078473045647,0.000226144787039637,-6.2341377522091e-06
"V3303",-0.00156584726366591,-0.00173450017327829,-6.43211114039777e-05
"V3304",0.0205662269560088,-0.00412696348824716,-0.020340519136575
"V3305",0.00750748430748082,-0.0015713469072952,-0.00725244856751257
"V3306",-0.00611738348845403,-0.00113445481709063,-0.00428107906186918
"V3307",-0.000223801182547431,-0.000310350611417502,0.00263822707724837
"V3308",0.0066669373331939,-0.00127398862518436,-0.00177963443465309
"V3309",-0.00697168398208274,0.00462386966078111,-0.000640092045109843
"V3310",-0.00748414468191813,-0.000353250723304111,0.00344928748480913
"V3311",-0.00263103420895978,0.00976618890005723,-0.00224931099961021
"V3312",0.00689175397898527,0.000116533564351655,0.003077746503826
"V3313",0.00404692081790877,0.00719076587109073,0.0109561367317476
"V3314",-0.00110536416926978,0.00197343818632207,0.00699730525019187
"V3315",-0.0119671952356697,0.00543604401324583,0.00139267597850249
"V3316",0.00963959352771654,-0.00235468198253312,0.0113487632750187
