"","X1","X2"
"V10656",0.00945274670224799,-0.000517395936828837
"V10657",-0.00170909738214945,-0.00412795722197906
"V10658",-0.00149134319886488,0.00202305688018747
"V10659",-0.00217266366299528,0.000955145181179301
"V10660",-0.00383549517872173,-0.00234756831029322
"V10661",0.00530913366054006,-0.000731426217571156
"V10662",-0.00492840860275524,0.00664790786578465
"V10663",-0.00822174608676131,-0.00186499259416977
"V10664",-0.00351006494601458,0.000549364027085596
"V10665",0.0157455171594141,0.00920541587866789
"V10666",-0.00545730754243803,0.0154217196182263
"V10667",-0.00386779309069804,-0.00332096530172963
"V10668",-0.00278677524736004,-0.00508991629339785
"V10669",0.00531373469364723,0.00131483407348944
"V10670",0.00550379706548362,0.00105886670240729
"V10671",0.0185538392664425,-0.0015211953443633
"V10672",0.00252092795315725,-0.0121418763148536
"V10673",-0.00135750872557229,-0.00232302071353526
"V10674",0.00494148907030685,0.000668522367472811
"V10675",-0.0138722534330608,0.00195517750141281
"V10676",0.00618507553199031,0.00487896544220011
"V10677",0.00225479413329248,0.00309768292961979
"V10678",0.00294999747751873,-0.00222807950600215
"V10679",-0.00700078939896637,-0.00948132053772336
"V10680",0.000453163744603234,0.000404517049530549
"V10681",-0.00732246109125312,-0.0103549840378411
"V10682",0.00999024013196146,-0.0114865727243452
"V10683",-0.00274159649924836,-0.00394125832421525
"V10684",0.0116426643288873,-0.00415923199150135
"V10685",0.00135679711957625,-0.00342510619961327
"V10686",-0.00309199505793457,0.00370899683930737
"V10687",-0.00402678120515244,-0.000119639388846044
"V10688",0.00315473626574306,-0.00472796838503389
"V10689",-0.0067211875022847,-0.0095468656612961
"V10690",0.00587090334845471,-0.00409112498503556
"V10691",-0.0143361162085852,0.0156417034108822
"V10692",0.000418383374757082,-0.00145927489868414
"V10693",0.000932589711914347,-0.0131830158258262
"V10694",0.000344963726595272,0.000398126426615018
"V10695",0.00472591238817038,0.00129293366194465
"V10696",-0.00489224431836346,0.00337585080398119
"V10697",-0.00195171677678553,0.00477149565281192
"V10698",-0.0053194833182385,-0.00538562792450347
"V10699",-0.000352301787931949,0.00655053884463767
"V10700",-0.0150822088024589,0.00313299232000245
"V10701",-0.00707847490835698,0.0134075980529679
"V10702",-0.00929473011199488,0.00681471429147184
"V10703",-0.00996127752048984,-0.00304666006021532
"V10704",-0.0143737117568276,0.00442766420820694
"V10705",0.00503962368784964,-0.00215591545089185
"V10706",0.00345345617530679,-0.00262482672056107
"V10707",-0.00317869123148228,-0.00465374298602764
"V10708",-0.00455595632772694,-0.00608299678093986
"V10709",-0.00448992787221079,-0.00419045035853772
"V10710",0.00640285088738089,-0.00596672123861082
"V10711",0.00164401471019707,-0.00508624733460249
"V10712",-0.00795831168077766,0.00919856026648899
"V10713",-0.00504304029774152,0.00192545088750457
"V10714",0.00225653692311119,0.00064787818520152
"V10715",-0.000575784551303764,0.00320971775252343
"V10716",-0.00379029703821629,-0.00300316929662436
"V10717",-0.00685653016746149,0.0113629379840654
"V10718",0.0100848152891926,-0.0101901030109332
"V10719",-0.000426403047315683,-0.00624980162791
"V10720",6.18786353067493e-05,-0.00173961577919107
"V10721",0.000951276124733256,-0.00873008531708848
"V10722",-0.000422109678653028,0.00545190192963345
"V10723",-0.00489405765454302,0.001091089987743
"V10724",-0.0057200267375599,-0.0103565904263294
"V10725",0.0109927828025091,-0.0120182530952289
"V10726",-0.00341967474339722,-0.00277060839034779
"V10727",-0.00144410991659121,0.00326601124789651
"V10728",0.0012046074017252,0.0016815035862217
"V10729",-0.00678083712276982,5.6952327918113e-05
"V10730",-0.00572688056262662,0.00568111309695411
"V10731",0.00799538460636735,0.00603698296404659
"V10732",-0.00622039603607915,-0.0081076805047635
"V10733",0.00405885760274837,-0.00340893995061892
"V10734",0.00424815233530933,0.00306015125357503
"V10735",-0.00494842518046525,-0.00652596830698916
"V10736",0.00345132016542919,-0.00245551566152544
"V10737",-0.00236904879940556,-0.0062394100358588
"V10738",0.000315110944311471,-0.000198005980770805
"V10739",-0.000520287715215491,-0.000375188733735023
"V10740",-1.51604888783774e-05,0.00280943952424614
"V10741",-0.00451255243895368,-0.00013206445912276
"V10742",0.00309714406037831,-0.00437245985693724
"V10743",0.00561668209082154,-0.00553822490648338
"V10744",0.0062547345620175,-0.00361815981629276
"V10745",0.00309111920063487,-0.00778417536392455
"V10746",0.00328609183033298,0.000397931162403392
"V10747",0.00890020522298954,-1.61168359682333e-06
"V10748",0.00720315286673726,-0.0024123188798683
"V10749",0.00557602555288441,-0.000898289749041743
"V10750",0.0109688258033295,-0.00555195109567921
"V10751",0.00745032387047275,-0.00309804219137544
"V10752",0.00730258706363897,-0.00616597396362705
"V10753",0.0059002750685742,-0.00336571485546661
"V10754",-0.000211025477315868,-0.000690780454014047
"V10755",-0.00396266678374981,-0.000706024060433541
"V10756",-0.00040726600207934,-0.00052213581304704
"V10757",0.000682748124391815,-0.00199233101437526
"V10758",0.00124552335454155,-0.0016032647150647
"V10759",-0.00145431789872794,-0.000678396490141573
"V10760",0.00215778295196508,-0.00148744522537454
"V10761",-0.000416346700430363,-0.00128924422138736
"V10762",0.000327082901873857,-0.000962335845433548
"V10763",-0.000167011721932066,-2.88597578456023e-05
"V10764",0.000405061657470923,-0.00093848825139493
"V10765",0.000758878692267234,-0.000564987306227336
"V10766",-0.00087843596506515,-0.0028836916533032
"V10767",0.00270075239830276,-0.00212207707981246
"V10768",0.00281661674139444,0.00333967793114592
"V10769",0.0029357555677999,-0.00725328314107411
"V10770",0.0031136292471089,0.000675215294235542
"V10771",0.00256818896159922,-0.00357785259630158
"V10772",0.00635341416868945,0.00112509747490527
"V10773",0.00247530402970051,0.00237507443768234
"V10774",-0.00182080734545029,0.00149545455254544
"V10775",0.00387097280330244,-0.00442539648815778
"V10776",0.00735083329033753,-0.000345337408168215
"V10777",0.00690834323565068,0.00130602843616261
"V10778",0.00166697409446913,-0.00587751094946814
"V10779",0.00165183880394512,-0.000683843935267802
"V10780",0.00163821344545406,-0.000835176633057711
"V10781",0.00132034883538578,-5.09026359083869e-05
"V10782",-0.00178903145108464,-0.00148803593052956
"V10783",0.00319212559144135,-0.000190253958974437
"V10784",0.0022501760392038,-0.00140335600939844
"V10785",0.00233281794300919,-0.0032929195936328
"V10786",-0.00180810043203692,0.00233805289985911
"V10787",-0.00476876584431381,-0.00270175187998895
"V10788",-0.00300100301899391,-0.000685064736638488
"V10789",0.00325060676816728,-0.00056875746664789
"V10790",0.0120589603395411,0.0015949628870717
"V10791",0.000747794613788624,-0.000297191773864403
"V10792",-0.00300950955574231,0.00331479517458581
"V10793",-0.000572353319770788,-0.0021332349653596
"V10794",0.00480852775395403,-0.00414627686223074
"V10795",0.00676092330493215,-0.000793418299185335
"V10796",0.000344155633154584,-0.00183554492082924
"V10797",-0.00818683147909483,0.00757675459181811
"V10798",0.00050810914398543,-0.0075509576883935
"V10799",-0.00271181803796314,0.00210333812104911
"V10800",-0.000460280547634071,0.0111976159702122
"V10801",0.00227780246117676,7.19777410368984e-05
"V10802",0.00397780742521614,0.00336932780889924
"V10803",-0.00776825803464879,0.00300051484670633
"V10804",-0.012705088334222,-0.00323070705109855
"V10805",0.0014630856655147,0.00526633017638206
"V10806",0.00208223538880032,0.000915001772083613
"V10807",-0.0132516505771597,0.0270622492374742
"V10808",-0.00544446456437898,-0.0039034710076864
"V10809",0.00545764445783825,-0.00788397133496719
"V10810",-0.00343731296324767,0.00333112510734757
"V10811",-0.0167525418178147,-0.0152556640369934
"V10812",0.00265253318708086,-0.00144850551797126
"V10813",-0.0216475748544295,-0.00114950796087461
"V10814",-0.00121395437107462,0.00133466791346017
"V10815",0.00149881400114619,0.00064443453680545
"V10816",0.00574221342985432,-0.00562339794218175
"V10817",0.00607075556549541,-0.0134415023552028
"V10818",0.00434353237510685,-0.00352090525110641
"V10819",0.00532886916270452,-0.00233525243823559
"V10820",0.00723830462489839,-0.00075437329377415
"V10821",0.00486508737632121,-0.000392203007984784
"V10822",0.00566576555737724,-0.00456447766764976
"V10823",0.0168244873177774,0.0178037201266227
"V10824",-0.00136164848525972,-0.00242897266052684
"V10825",-0.0021716618586612,0.00363054238778317
"V10826",-0.00163017454410272,0.000978052547784816
"V10827",0.012834027604523,0.0121546278508745
"V10828",0.0123979591633086,-0.00823248391349648
"V10829",0.00204705323681298,-0.0025767709027467
"V10830",-0.00403742278463136,0.000368006568628267
"V10831",-0.00048262153652291,-0.00236987853573569
"V10832",-0.00550019846493224,0.0138847604826382
"V10833",0.00143967270826454,0.00252843569780354
"V10834",0.00279308041089882,0.00174561683194918
"V10835",-0.00358405905352458,3.26352104369879e-06
"V10836",0.00589957200332675,-0.00373839982415322
"V10837",-0.00137334853217265,-0.010384864220293
"V10838",0.0015195064040597,-0.000459078667024952
"V10839",-0.00384848687677349,-0.00557520186821613
"V10840",0.00184805895564587,0.000231237346127989
"V10841",0.00566324769706966,0.00694261882897479
"V10842",-0.00431453486939589,0.00100450304871205
"V10843",0.0133233277374648,-0.000214990083520462
"V10844",0.00204995735054983,-0.000904112345456081
"V10845",0.00725550065434418,-0.0102869433957589
"V10846",0.00748154353158191,-0.00114367437736504
"V10847",0.0150607323511236,0.0273154700487891
"V10848",0.00142575278611161,-0.000614198484914164
"V10849",0.000639654644506795,-0.00129881447285488
"V10850",-0.000485037759764461,-0.00299842955991006
"V10851",-0.0121233963287349,0.00888202753130687
"V10852",0.00748273301586524,-0.00531012592628478
"V10853",0.00731440035607263,-0.00127331660216271
"V10854",-0.00329765884196479,-0.00411278989983536
"V10855",0.00349758714038271,0.000109392393946316
"V10856",-0.00748619028530462,-0.0032613071208118
"V10857",0.00795003252099155,-0.00895981143010837
"V10858",-0.0107378556175897,-0.00729545328865115
"V10859",-0.0140517254917841,-0.0168015510697073
"V10860",-0.00310307325890834,0.0047616480025961
"V10861",0.00260051595323286,-0.00332305529365474
"V10862",0.000617450414490741,0.000330716131144637
"V10863",-0.0101777082087202,0.00135932168576899
"V10864",-0.000582243397323539,0.00187601161117007
"V10865",0.0023735827252626,-0.00610299473889892
"V10866",0.00689464750577649,-0.00446543046687596
"V10867",0.00562704060117335,0.000740888121176872
"V10868",7.45564727360674e-05,0.000226606747979958
"V10869",-0.00391280544335757,-0.00872690368125732
"V10870",0.00416594018259926,-0.00323449071262532
"V10871",-0.00631102477128919,0.00149073839368925
"V10872",0.000224362550010206,-0.00158065760952988
"V10873",0.00416716928846914,-0.00486893297535863
"V10874",0.00134357431933708,0.00515967103715429
"V10875",0.00142899082036228,0.00207663385475214
"V10876",0.0020358889590233,-0.00208573000218723
"V10877",-0.00755943856077273,0.00658822260093098
"V10878",-0.00180796232699426,-0.000376662956240203
"V10879",0.00788817407433764,-0.00555150428854822
"V10880",0.00022825222262918,0.000219905043268537
"V10881",0.00225924703287736,0.00191595649356271
"V10882",0.0010586011120166,0.00542672333420447
"V10883",-0.00833897068194553,0.0021275484972749
"V10884",-0.00118770661389651,-0.0021358543439753
"V10885",-0.00271422561432465,-0.00482287584819905
"V10886",-0.0115894241290254,-0.00595049532363941
"V10887",-0.00161620177685237,0.0155463638624619
"V10888",-0.0062590083525804,-0.00470261242978222
"V10889",0.00314276415367759,0.00115559335187428
"V10890",0.0111474138928244,0.0078684585571666
"V10891",0.0048909766194936,0.00393937013939788
"V10892",0.00431209727912691,-0.00699694444393095
"V10893",0.000728862502813223,0.00077235457859045
"V10894",0.00059723100734247,-0.000417771454725344
"V10895",0.00308303359377663,0.00113792566498569
"V10896",0.00832308771808685,0.00665088095924356
"V10897",0.0160652448129709,-0.00914388442479673
"V10898",-0.000103279992538642,-0.00334822322084081
"V10899",-0.00467015812386381,-0.00871802301789644
"V10900",-0.001287874656517,0.0109916120197955
"V10901",0.00926868519395881,-0.00103378922506102
"V10902",-0.00692287836241995,-0.00724306076798471
"V10903",0.00358266610809431,-0.00196360554934806
"V10904",0.00471684470243666,-0.00557869403322539
"V10905",0.00145289271249723,0.00799088176325711
"V10906",-0.000807118378943774,-0.00113884235624728
"V10907",0.00632137992610227,-0.000136189933719936
"V10908",0.00286478964905969,0.000319572678653777
"V10909",0.000194870668296724,0.00394326499509564
"V10910",0.00208218641086507,0.00157372394435402
"V10911",-0.00162675333617054,-0.0030615747044918
"V10912",-0.00955154914820267,0.0119050812465798
"V10913",-0.0116515222083479,0.00411102045849462
"V10914",0.000751452088604625,3.47743886655812e-07
"V10915",-0.000618147934152125,-0.000195764550872872
"V10916",-0.0124433948681368,-0.000938216957422405
"V10917",0.0015681909819727,0.00015201800488292
"V10918",-0.00332032135008013,-0.00713603381890068
"V10919",-0.00541788242488916,0.00155012961217245
"V10920",0.00753364822751858,0.00431309389988994
"V10921",0.0150274650231445,-0.000626076553598035
"V10922",0.00263566683884535,-0.00457198156707955
"V10923",-0.00645027544037384,0.00509296839315095
"V10924",0.000446650722319426,-0.000518492238447244
"V10925",0.00737646310971629,-0.00523347411368911
"V10926",-0.01166499550544,-0.00331419808107209
"V10927",-0.00119779252632738,-0.0017508992111879
"V10928",-0.00296347572219825,0.00347002978917104
"V10929",0.00314640673185736,-0.00241456947055569
"V10930",-0.00948107129688266,0.00676303390225883
"V10931",-0.00438312317896732,0.00682902190685629
"V10932",-0.00783593302055819,-0.00649181402812643
"V10933",-0.00461468472744015,-0.0117043054290602
"V10934",0.00970694799153685,0.00273392733748925
"V10935",0.00188512487678756,-0.00831099499256954
"V10936",0.00253068465265416,0.00225974140080006
"V10937",-0.00058725599255145,-0.00365464298313674
"V10938",0.00119689030251807,4.41525438681833e-05
"V10939",-0.0121066408338157,0.0117967643361134
"V10940",0.0090528257403783,-0.00484424978863539
"V10941",-0.00405983733692069,-0.00226547050220019
"V10942",-0.00499592729055948,0.0152638142526185
"V10943",-0.00197223256337516,-0.00529028454491651
"V10944",-0.000922052087957751,-0.00104357699037534
"V10945",0.00156284810845607,-0.00453234767403275
"V10946",-0.00218344834604935,0.00560404623426084
"V10947",-0.00144439482651548,-0.00124803013437505
"V10948",0.00524556621464493,-0.0026555204802295
"V10949",0.00746632185587014,-0.0034243317364287
"V10950",0.0145166585967849,-0.00551956774026856
"V10951",-0.000959538072424234,0.000920933925620175
"V10952",-0.00409658384981549,-0.00295703381796233
"V10953",0.00323186727229467,0.00400071886052507
"V10954",-0.00649199788834052,0.00763591831067326
"V10955",-0.00445698118237384,0.00499074732060381
"V10956",-0.00739367645170533,0.00381081592202566
"V10957",-0.00275670674054444,-0.00223272056188213
"V10958",-0.0107898186815951,-0.000868636739588979
"V10959",0.00393609223196206,0.00366158285708511
"V10960",-0.00584225542720624,0.0162731839623019
"V10961",0.000911639805231363,0.00992595101354318
"V10962",0.00684783756658233,0.0057559304235203
"V10963",-0.002635021051636,0.00608723378312974
"V10964",-0.0120010536662255,-0.00203759453258517
"V10965",-0.000184487942170252,0.00198400273391266
"V10966",0.00572721503426791,0.002375429391858
"V10967",0.00379304835241713,-0.00805460180373886
"V10968",0.00772201040988341,-0.00431462757918487
"V10969",0.00493187289149179,-0.00100160692777838
"V10970",-0.000678104913058688,-0.00571528416982764
"V10971",0.00614843981172352,-0.00334859858117391
"V10972",0.000483954218215496,-7.63717380865713e-05
"V10973",0.00980752641107477,-0.00409763407209354
"V10974",-0.00447676122437363,-0.00397273588550914
"V10975",0.00265432198736286,0.00294713441617648
"V10976",-0.00295435539684315,0.00110031836947689
"V10977",0.0040522038789586,-0.00343207689664687
"V10978",0.00194433692356341,-0.00226077883180419
"V10979",-0.00235182468384395,-0.00289855328349384
"V10980",-0.00856881770723703,-0.00392172916815479
"V10981",0.00845870672672606,-0.0100654023752733
"V10982",-0.00143278171059123,-0.00121635165904624
"V10983",0.0026203872385672,-0.00345071880643802
"V10984",0.00857699416538727,-0.00696863792248723
"V10985",0.00313527014463964,0.00313180578199326
"V10986",0.00668570824157102,-0.00279700892682302
"V10987",-0.00608222128776268,0.00401205822770439
"V10988",0.00225546978473709,-0.00433599295923565
"V10989",-0.00217162491749213,0.00053708448024142
"V10990",-0.000262613659263788,-5.58734176431596e-05
"V10991",0.00532676786498702,0.00233002900617722
"V10992",0.000393178196252344,0.000461186271686075
"V10993",0.0108582332654167,-0.00774039258983493
"V10994",-0.000474842732853037,-0.00383212293089246
"V10995",-0.00720141100442499,-0.00188813812162124
"V10996",-0.00225684674828206,0.0116170112376103
"V10997",9.79998014442384e-05,0.000361792478456927
"V10998",0.00714453388912468,-0.00175280361014324
"V10999",0.00217658588777575,-0.00707090446666391
"V11000",0.00887148566830359,0.0132278620066437
"V11001",-0.000387509934301658,0.00704761929966083
"V11002",0.00166257676704013,0.00278589310238114
"V11003",0.0125502693571365,0.00826636365525832
"V11004",0.00655054755727216,0.00117561962062189
"V11005",-0.00724985781506267,-0.0106177260602801
"V11006",-0.00700282067848339,-0.00841630854268999
"V11007",0.00684267427966931,-0.00768029166148314
"V11008",0.00887201539625501,-0.00105230195691245
"V11009",-4.54990642450076e-05,-0.000911767293247444
"V11010",0.00095239602232605,-0.00156940589456401
"V11011",0.00630185452759421,-0.00294571217780022
"V11012",0.00469450124086015,-0.00179061928884404
"V11013",-0.0198246403074197,0.0130497797576494
"V11014",0.00399415340879555,-0.00625210641632238
"V11015",-0.0078704294751143,0.00861645142653633
"V11016",0.00179433117138021,0.000950427124387996
"V11017",-0.00393813129607886,-0.00690065071566972
"V11018",0.00470245799785667,0.00878240584890323
"V11019",-0.00150078160810971,-0.000925005622988777
"V11020",-0.00581318947704563,0.00317236009414548
"V11021",-0.0106000722478917,-0.0195075058549366
"V11022",0.0028241625863713,0.00207165518334564
"V11023",0.00372326051962342,-0.00491883677029663
"V11024",0.00585619935057069,0.00772905093864513
"V11025",0.0115539522757552,-0.00658702619796406
"V11026",0.0080721786154386,-0.000468854138283393
"V11027",-0.0129625785302488,-0.0001611549683527
"V11028",-0.00197436821976405,0.0101010776370641
"V11029",-0.00859472682248444,-0.00147045141102682
"V11030",0.00123431000085855,-0.000847181725757099
"V11031",0.00252543732719732,0.00563578872131277
"V11032",-0.013798282541968,0.000235115139433968
"V11033",0.00651646810930433,-0.0117524314319551
"V11034",0.000916228100220161,0.000783104995882911
"V11035",0.00861090441552379,-0.00236907835674826
"V11036",0.00398207431299048,-0.00330618438065294
"V11037",-0.0119831014119612,-0.005269267423699
"V11038",0.00841261964388945,-3.92073311254763e-05
"V11039",-0.00506798832361622,-0.00872379881679987
"V11040",0.0028155407659945,-0.00347962718111879
"V11041",0.00115103236323574,-0.00357155914214669
"V11042",-0.0021241668176358,0.0113260811549471
"V11043",-0.000695768387368855,0.00585521313298511
"V11044",0.00770379800429474,-0.000116566316440158
"V11045",0.0109618585359891,-0.00644877143717759
"V11046",0.00262772957938972,-0.00166915988685401
"V11047",0.00499181809125965,-0.0039807470292393
"V11048",-0.0231254304274497,0.000932134267064113
"V11049",0.0154504503816443,-0.00569641014135699
"V11050",-0.000855971772289951,-0.00554380720278975
"V11051",-0.00122466863100296,0.00439875258291848
"V11052",0.0100846396913023,0.00633546188631356
"V11053",0.00189847137712941,0.00121414794249564
"V11054",-0.00415631487073953,0.000128325859867947
"V11055",0.00121106266692395,-0.00134337504937008
"V11056",-0.000983561229750134,-0.0108267481154646
"V11057",0.00417323555836885,-0.00861097878938258
"V11058",-0.0116203052654816,0.0112585851646274
"V11059",-0.00247701062650264,-0.0027377435663835
"V11060",0.0073720811148095,0.000766922483404007
"V11061",-0.0127961051787667,0.0083174314798393
"V11062",-0.0225498698911647,0.00516891291083884
"V11063",0.00179985198175305,-0.00229253491389843
"V11064",0.000231133290925555,-0.0100945879259492
"V11065",-0.00945973623161259,0.000793578884251446
"V11066",-0.00531580271147038,-0.00356593266087719
"V11067",0.00170769978554143,-0.000167251265602035
"V11068",-0.012292813223889,-0.00032924028631494
"V11069",-0.00225932535644555,0.0171545022018477
"V11070",-0.00994486156740865,-0.00313672024581688
"V11071",0.00183888496452622,-0.00231418636888768
"V11072",-0.0098328816934065,0.00797850644811014
"V11073",-0.0127016800337045,0.00164745047882875
"V11074",0.00814997874034635,0.010322583122515
"V11075",-0.00265348765254624,-0.0056282024262312
"V11076",-0.00903250312316085,-0.0115219694693475
"V11077",-0.000365595250747714,-0.000169875568910713
"V11078",0.00634792023524445,-0.00242101037188621
"V11079",0.0175624038552021,0.0167870892371519
"V11080",0.000717612994248786,0.000654578761259946
"V11081",0.00459687636124291,0.000303298842965098
"V11082",-0.00648142967335049,0.00546380021819088
"V11083",-0.0053802884893241,0.0184123242860006
"V11084",-0.000933163209256252,-0.000732783048211017
"V11085",-0.0106127675018794,0.0192961426119035
"V11086",-0.00217205549499742,0.000273881409124779
"V11087",-0.00791344016424375,0.019424065628561
"V11088",0.00230016969448442,-0.00498262856064449
"V11089",-0.014980502358328,0.00160091462626246
"V11090",0.0107185997255606,0.0101909919719116
"V11091",0.00595803679783642,0.00582096616972696
"V11092",-0.00616227466697896,0.0074441269339436
"V11093",0.00640367014276674,0.00135434718562015
"V11094",0.0143404764845629,0.00744364202172918
"V11095",-0.00193376415444801,-0.00946545698470996
"V11096",-0.0102280648574901,0.00630456683209635
"V11097",0.00483654299138784,-0.00414939364964386
"V11098",-4.61861340414659e-06,-0.00230766668581553
"V11099",0.00118201717340548,-0.0144501164401103
"V11100",-0.0109787037398285,-0.0125228845539214
"V11101",-0.0141129965050744,-0.00496668043809055
"V11102",0.00829961453933119,-0.00650644352929634
"V11103",-0.0135664410235838,-0.000185021454981177
"V11104",-0.00335359403633628,-0.00340536975882428
"V11105",0.0103644685312089,0.00066897522141722
"V11106",0.0347169889469999,-0.00668294490297608
"V11107",0.00258328411870577,-0.0106877834356635
"V11108",0.00128601011233841,0.000541884773387264
"V11109",-0.000214967991567449,-0.00433061752884731
"V11110",-0.00773211778855776,0.00100408460859994
"V11111",0.000636411272603897,2.14583803782096e-05
"V11112",-0.00577055165839755,-0.00935378930333427
"V11113",-0.00637853880152538,-0.00603953606989413
"V11114",0.000694375006063491,-0.00327028944300296
"V11115",0.00616849428314883,0.000842628025877647
"V11116",-0.000385216376954693,-0.00257546687718014
"V11117",0.0095727648200304,-0.0069183337714427
"V11118",0.00371216670479978,-0.00470990598602417
"V11119",0.00552656148689048,-0.00489984063966376
"V11120",0.00520817476812277,-0.0025240797470282
"V11121",-0.00331422877320488,-0.00758262043158582
"V11122",0.00144056524021302,0.000941959861361651
"V11123",0.00602233009151599,0.00116524275120501
"V11124",0.000905024308845705,-0.000570416289273658
"V11125",-0.00162376473469774,-0.0113337250586966
"V11126",-0.00532876051073803,-7.18509071689171e-06
"V11127",0.00672120296166746,0.00200580076857574
"V11128",0.00460123445349555,-0.00606254067530774
"V11129",-6.28687294269391e-05,0.00172923904146345
"V11130",0.00025759841513762,-0.000514450223029972
"V11131",-0.0051211976053394,-0.00900156844149665
"V11132",7.15159875282419e-06,-0.00217988052584573
"V11133",-0.00659730092303254,0.00108698456175216
"V11134",0.00091472873266174,0.00949718266349245
"V11135",-0.00463539088715862,0.00147253323162111
"V11136",-0.00530368118085409,0.00257044232733231
"V11137",-0.0031560474702092,-0.0107662369235682
"V11138",0.000996967420707789,0.000806970738727206
"V11139",-0.00366680466324604,-0.000493182041617748
"V11140",-0.0016694976957533,-0.000682637335376967
"V11141",0.00132684842434838,0.0159709705207161
"V11142",0.000461761520970906,-0.00119961869744307
"V11143",-0.000832709235280218,-0.00344751122100548
"V11144",-0.00500117387094292,8.60024854735147e-05
"V11145",0.00297367278570626,0.00158723379720692
"V11146",-0.00106233119572124,-0.00982747925757898
"V11147",0.0123751522186865,0.000568711714773076
"V11148",-0.0136172732353849,-0.000151798929985329
"V11149",-0.00609218570488185,-0.00077661231418086
"V11150",-0.00055050367569858,-0.00742449108046942
"V11151",-0.00604745810034753,0.0040786704290415
"V11152",0.00238164212648376,0.00130854978327629
"V11153",-0.00709953263663549,0.006443948658305
"V11154",-0.000210525885137299,-0.000237146535845634
"V11155",0.0140024555389552,-0.0103225824833043
"V11156",0.0029262726173961,-0.00160933181837907
"V11157",-0.00226672016383241,0.00622850626750935
"V11158",-0.0070590825836646,-0.00703878138665399
"V11159",0.00674778069926022,0.00399040535584537
"V11160",-0.0182088597004496,0.000767414030711624
"V11161",-0.0111917836547768,-0.00766289123317805
"V11162",-0.00573824676113349,0.00303797386513891
"V11163",-0.00754998623602182,0.0109866600603877
"V11164",-0.00102061652163065,-0.00183282387346021
"V11165",-0.00388721225747131,0.00677520918247867
"V11166",0.00137454953988717,0.000299963803748519
"V11167",-0.0148138560489824,-0.000415787441097882
"V11168",-0.00194636830540815,0.0229871716472685
"V11169",-0.0104517687903253,0.00361393079310845
"V11170",0.000247806025701102,-0.00362291897048881
"V11171",-0.00638806704156489,-0.0103779295172338
"V11172",0.00545072747706118,-0.0273058662479557
"V11173",0.000293481239038293,0.00038068502402857
"V11174",-0.00893640155435849,0.00180183653735416
"V11175",0.00751517893703083,0.0265943740942579
"V11176",-0.00487267026122878,-0.00155098620058564
"V11177",-0.00621860564682165,-0.00114060040476453
"V11178",-0.00451333418882692,0.00682411939775996
"V11179",0.000795337594355442,-0.00950717691500006
"V11180",-0.00219337383813754,-0.00194396950546029
"V11181",-0.0133710945321113,0.00359337827163639
"V11182",0.0029307286564789,-0.00149275096130216
"V11183",-0.0119966872732563,-0.00664574542156748
"V11184",-0.0141050794965981,0.0200936443376877
"V11185",0.00210021760277228,-0.00177942666294974
"V11186",-0.0042689563849419,-0.00106126431215716
"V11187",0.000674895745364737,0.000372424681557503
"V11188",-0.000895839192670256,0.0186620229262409
"V11189",0.00523576657174523,0.000407215635904649
"V11190",-0.000717456633030968,-0.000839644876391982
"V11191",0.000679961750200297,0.000537565032489001
"V11192",0.00360436087975402,-0.00135477569315454
"V11193",-0.00249238543522382,-0.00234029348493835
"V11194",-0.0139383610660023,-0.0154920719889692
"V11195",-0.0120688989947547,0.00467245219244009
"V11196",-0.00678518539315281,0.0273125390253172
"V11197",-0.00529333091860887,0.00571185478707475
"V11198",0.00405337870417346,0.000660853637216201
"V11199",-0.00301669986552469,0.00460387785625889
"V11200",0.00017039613317314,0.00124589497288847
"V11201",0.000895968244004472,2.1392936684446e-05
"V11202",0.00486074386929326,-0.0111417850224606
"V11203",0.000320476796939704,-0.0075177689035498
"V11204",-0.00531471936707261,0.00774557977351393
"V11205",-0.00485252180583151,-0.000604431738860575
"V11206",0.000141708370889308,-0.00243372597530845
"V11207",-6.28869804416714e-05,0.00476940647784286
"V11208",-0.00579659132659841,-0.00704165975130109
"V11209",-0.0158563196458728,0.00122400508834904
"V11210",-0.0015172309408091,0.00359120954171912
"V11211",-0.00887749619625764,0.00109552383882053
"V11212",0.00146914322224621,-0.000377202571234381
"V11213",0.0137711515426958,0.0135269192400388
"V11214",-0.00117097644856639,0.00253997080386668
"V11215",-0.00343272340632013,0.00386989815617046
"V11216",0.000112755356750914,0.000442805280985938
"V11217",-0.0094291672899988,-0.00408116738324862
"V11218",0.000372795641429451,-0.00813535065775828
"V11219",-0.000199585927192688,-0.00368110123153683
"V11220",-0.00532061871516915,-0.00124426750110357
"V11221",0.00335996576778419,-0.00423773724311148
"V11222",-0.00186408616545761,0.00198874939975349
"V11223",0.0177001161658739,0.00631824784203238
"V11224",-0.00185970318750375,0.00147387923942917
"V11225",-0.0068312109102543,-0.00156776444493175
"V11226",3.60073567949048e-05,-0.00111258613984009
"V11227",0.0190441606814324,-0.0187630662844371
"V11228",-0.00526751546938966,-0.0048230828651954
"V11229",0.0116730594670034,0.00218744787715037
"V11230",-0.00573786712960657,-0.00106822322656903
"V11231",0.000991925031249171,-0.00109425220513709
"V11232",-0.00269381605100021,-0.000754617847269134
"V11233",0.00263805353060101,0.000580807754484343
"V11234",0.000567472543836523,5.48686307834765e-05
"V11235",0.00537130024820997,0.00153410699504972
