"","X1","X2","X3","X4"
"V9283",0.00112880576030682,0.001234339912986,-0.00707062063106176,-0.00882268964266074
"V9284",0.00578252023811198,0.00446052714783057,0.0081138651008684,0.000453383009596847
"V9285",-0.00430400410974751,0.00644966417731875,0.000505594902035193,-0.00176507680365444
"V9286",0.00307220727435484,0.00313613922439401,0.00794611814878884,-0.00121175847849886
"V9287",-0.00540184346891909,-0.000888534372206403,0.00238048103941839,0.00577102842816265
"V9288",-0.00972579725635081,-0.0179197810192365,0.00393541902101733,-0.000981916189622768
"V9289",0.00208454511624895,-0.00834142550449601,-0.00439470783195016,-0.0118890788949161
"V9290",0.00940308848276704,0.0109667107758731,-0.0122563613252774,0.00439721222294987
"V9291",-0.00970733412839282,0.000273927492682411,0.000279598591833955,-3.3414915654349e-05
"V9292",0.00452967017523839,-0.00261803819656315,0.0157391612716535,0.0117331054826606
"V9293",0.00304622753995965,-0.000307287935649359,-0.00395216745147767,-0.00866334910830241
"V9294",-0.00550620501963779,-0.00197208983100427,0.00234011129456818,-0.0128824242880551
"V9295",-0.00112900561516575,-0.000885161514546282,0.00141374838505037,-0.00178815242524043
"V9296",0.00247168738181413,-0.0131258357444654,0.000278206955841103,-0.0105250613128656
"V9297",-0.00193526765752987,0.0014053283917633,-0.00549299021616669,0.00654339059989092
"V9298",0.00182307606217578,-0.00125846828225717,-0.00756467985629428,0.00934715498239116
"V9299",-0.00344594126619232,0.000794093857526182,-0.0116278308893486,0.00614627841124991
"V9300",-0.00592159805825764,-0.00666278765573913,0.00934745684861491,-0.0017324716712836
"V9301",0.0133436504377188,0.0050479526296641,0.00684706704296253,0.000331756321568027
"V9302",-0.00645300772829973,0.00504287380332108,-0.00951394405942403,-0.0158190383742077
"V9303",-0.00270262367426836,-0.00723027182739496,-0.000344672845764917,-0.00299456220735308
"V9304",0.00250173067663565,0.00109837024261999,0.00253715894856166,-0.00311905063560211
"V9305",0.000860650321482626,-0.00171359169096212,0.000615386766163631,-0.00297037413870306
"V9306",-0.0048977897178449,0.015683444437654,0.00397452846796664,-0.00508027385434793
"V9307",0.0152422381488847,0.00372155971499326,0.00799881776655087,0.00819146689593619
"V9308",0.00129746571412628,-0.00278550432243256,0.000734870514245494,0.00184755755980424
"V9309",0.000122427214461343,0.00212270005992467,-0.00728182311003042,0.0001016408964065
"V9310",0.00778357257760695,-0.019063873628989,0.0103735469880094,-0.000979695079116731
"V9311",0.00623963864633917,-0.00212097307505532,-0.000716747235091069,-0.0104909493505652
"V9312",0.00210885561911474,-0.000940730068429156,-0.00126494912203438,-0.0139021074249973
"V9313",-0.0106041420640196,-0.00287912143314122,-0.0123605542907759,-0.00768876782723027
"V9314",-0.00475924540257344,-0.00427867950183923,-0.00284001884643567,-0.00237856646719377
"V9315",-0.00391656433236182,0.0036216024457349,0.00131223931707384,0.00437280552547118
"V9316",0.00178029115790562,-0.00140235613216968,0.00291508392253649,0.00806087238412985
"V9317",0.000874810802135198,-0.000847080932111106,0.00571168584180655,-0.00372986516487991
"V9318",-0.00613601855896354,-0.00270449864947331,-0.00062220601471911,0.000258615058127084
"V9319",-0.00668053825011048,0.012056069105338,0.00152335398487287,-0.0163640838520932
"V9320",-0.000939818789903439,-0.0117375137012268,0.00574279653304794,-0.0104048351141288
"V9321",-0.00156861270707925,0.0039115487270862,0.00358136904614739,-0.00375390754321845
"V9322",-0.00224127461229757,-0.00344790642078351,0.00200380618089549,-0.010970375942992
"V9323",0.0111138717047998,0.00933934800745099,0.0198168598808971,0.0015346033470738
"V9324",-0.00609459103996842,0.00270746386970935,-0.00341725859710554,0.00802363876095107
"V9325",-0.00863528938173912,-0.00319415123140273,0.00753856284886295,0.00382050313045659
"V9326",0.00598429657074989,0.000730231459031708,-0.00148750703755568,0.00295049119678535
"V9327",0.00835302804905215,-0.000831945924987837,0.00467484502426546,-0.00261108581587449
"V9328",-0.00168014173449732,-0.0030605084331235,0.00395163839382506,-0.000640405752449289
"V9329",-0.00646418412841618,0.00153185880753246,0.000383016555060857,0.00126539568012044
"V9330",-0.00033927275517302,-0.00169811673076176,0.000858459182427905,-0.00818333496385856
"V9331",-0.00652853583898878,-0.00552658351687065,-0.00980624174365717,-0.00595958207292739
"V9332",-0.00378198301588086,-0.00892058079020172,0.0151000699160673,-0.00887994176300163
"V9333",-0.027040924025857,-0.00220666612691754,0.00079310611542132,0.0156134828685435
"V9334",-0.00739615256333444,-0.00735260141590115,0.0126135093530639,-0.0150347115447951
"V9335",0.00151272076666333,-0.0179136174986689,0.00469646159338379,0.00298764350174764
"V9336",0.000427957399650773,0.00821703456705281,-0.00213381304335466,0.00361670463263931
"V9337",0.00225812777049698,0.0012553034173375,-0.00361317552099527,0.000763146622940054
"V9338",0.00183597199498434,0.00119746893961661,-0.00122402071082074,-0.0045751757377565
"V9339",0.00454481587766488,-0.0156804129473401,-0.00444604099601392,-0.0028641298586074
"V9340",-0.00177111753786663,-0.0152077584191036,0.00543984066532315,0.00211637958704877
"V9341",-0.00158236302858516,-0.00448218469775683,0.00412057727058217,-0.0012907663198748
"V9342",-0.00739546813151588,0.00715261171932664,0.00159771544386931,0.000917567988263545
"V9343",-0.00541080495271079,-0.00365037374411912,0.00423596031822559,-0.0103358287076548
"V9344",-0.00264035563431402,-0.010076712133315,0.00683692994645735,-0.0111245007929243
"V9345",-0.00150702748394181,0.0031531462070418,-0.00229297432757994,0.00987230288730412
"V9346",-0.00236367232605383,-0.00308491172295334,-0.00474913367332191,0.00181333468654454
"V9347",0.00470416742233836,0.00475947061346431,-0.00318780597623785,-0.000963865375906849
"V9348",0.000486865346070308,-0.018143689738467,0.00645892268734382,-0.00665601280865442
"V9349",-0.000547529229586599,0.0029767681897158,0.00241916445746096,0.00031066414406688
"V9350",0.00556293526906482,-0.00793857323695414,0.0123725594870188,0.00156490307219769
"V9351",0.00709153554747254,-0.0105805562766246,-0.00593729409587309,0.00633293223183249
"V9352",-0.00287911673505119,-0.00569875699642857,0.00897572740844417,-0.00938496579206946
"V9353",0.0125634622774618,0.00110991103863245,-0.0132035197250178,-0.00437069541970973
"V9354",-0.00787170749303922,-0.000760369233209251,0.00168528317402817,0.000583884408010165
"V9355",-0.00668526855230929,-0.00939003245608114,-0.00592173549540391,0.000652282995374037
"V9356",-0.000137948937829408,-0.000120424069870942,-0.00403594618676926,0.0076183442167187
"V9357",-0.000191904348105362,-0.0143961499694753,-0.000228579224651297,-0.00451189405106302
"V9358",0.00738915277866694,0.00594886662593428,0.00252467716580164,-0.00596216709752035
"V9359",-0.0049366293583365,0.00565888174189622,-0.00401097818467787,0.0120595642777562
"V9360",-0.0105474528062087,-0.0148549208825331,-0.0114695345705181,0.0103624390741747
"V9361",-0.00734971043625503,0.00619471605959966,-0.00207933413170993,-0.000387370451185291
"V9362",-0.0101771743108725,-0.00945693935855064,0.00422871717651521,0.00432060608933243
"V9363",0.00224204318141618,0.00690780456070609,-0.00453443203183811,-0.00510079599825593
"V9364",0.0158906190448984,0.000769460404919044,0.000899125883242307,0.00316752673141693
"V9365",0.00879931817561259,0.00340590547453103,-0.00358550958124262,0.00837068917626128
"V9366",-0.00246794599365331,0.00352789963580901,-0.0052566170659552,-0.00938559362876661
"V9367",-0.00738123606624059,0.00934626682928354,-0.00627772068309523,-0.001126687909545
"V9368",-0.0167716204421364,0.0066432128561841,-0.00394262327984475,-0.00292270003258149
"V9369",-0.00280369782446504,0.00412946520233404,-0.00391021073588082,0.0109892075279609
"V9370",-0.00191864577832648,-0.0151190496205476,0.00466420835460495,0.0253957626927733
"V9371",-0.0041582121574298,0.00659670952130025,0.000844299340991977,-0.00150286676634161
"V9372",-0.0042330600930338,0.0121809256208186,0.0114251512188062,-0.00146926769022668
"V9373",-0.0187689243900701,-0.0061204687557785,0.0154750731296517,-0.00658954348135097
"V9374",-0.0112975097483738,0.0202534595330878,0.0071337288038289,-0.00324510990974344
"V9375",-0.00160708918411413,0.00369067246573347,-0.0113063856615808,0.012768962412731
"V9376",0.00233631098514545,0.00825021494071019,0.016305501133909,0.0116040019308318
"V9377",-0.00201059971621562,0.00640360430732482,0.000797868053036703,0.00620159830055256
"V9378",-0.0193965668887199,-0.00958707126838368,-0.000354531850579616,-0.0145286102086984
"V9379",-0.014693497046033,0.0233335094034567,0.00253515568561144,0.00104516846056409
"V9380",-0.00927355676177383,-0.000414132298409984,0.00633252453686453,-0.00268976792526915
"V9381",0.00240681144342659,0.00197642344930026,0.0102154962744982,0.0148070376487404
"V9382",-0.00217757813824344,0.000469205185967745,-0.00139098762127843,-0.00141476639288918
"V9383",-0.0062005082564519,0.00642188333093127,0.00552691990052731,-0.00681783608209329
"V9384",0.00275297168433053,0.00138900164923003,0.00754313323790785,0.000401366168933238
"V9385",-0.00396010360989566,-0.011039486329484,-0.00432384382713016,-0.0066977527130045
"V9386",-0.000505988142036352,-0.00843293906172799,-0.00526423270351757,-0.00709378863972474
"V9387",-7.94373509559165e-05,-0.00139746763115243,0.00010228586785519,-0.0013529404881247
"V9388",-0.0141003023713481,-0.00394692716957785,-0.00474240075140844,0.00150884050538367
"V9389",0.00257871511611206,0.00745617345526557,-0.00190681837854233,-0.000397203469390089
"V9390",-0.0150867713202074,0.00675419721285228,0.00552770400837876,0.00953959747011899
"V9391",0.0132399693576448,-0.00772885194227211,0.00641744902200769,-0.00353363702534466
"V9392",-0.00390334752518476,0.0127808190997463,-0.00698530283042833,-0.00394201735051974
"V9393",-0.000622382486203644,0.00828679275779001,0.00425294757331487,-0.0136902959697986
"V9394",-0.0010718948541764,-0.00154855761827244,-0.000336148278681877,0.00108498883289938
"V9395",-0.00268469799827748,0.0021976555693053,0.0024526657570313,-0.00223022612088602
"V9396",-0.0057393422778942,0.013126769050022,0.00301904686917544,-0.000498262188173687
"V9397",0.00532417608111666,0.00627554864410831,-0.0202542687608431,-0.0055569833154585
"V9398",0.000421877971542224,-0.00133537544293922,0.00153403663110658,-0.000987019701593733
"V9399",-0.000440924881501426,-0.00149969919650228,0.00359905280819052,0.00632419226010264
"V9400",0.000756897200041219,0.00559784876530526,-0.000455649517300895,0.0128615339236257
"V9401",-0.00469301170065257,-0.00124314157565688,0.010059961416761,0.00735197241792208
"V9402",0.00491641741554918,0.0152252144135576,-0.00426684978581904,0.0103008933637756
"V9403",-0.000179414796447783,-0.0121957267798132,0.00556083664046399,-0.00722227556025833
"V9404",0.00136539923092211,-0.0105766787893701,0.00292883167098814,-0.00953873533515899
"V9405",-0.00349491107237637,0.00321341175634225,-0.00386944028141963,0.00417243465969631
"V9406",0.00230185239927027,0.00738734506814076,0.00487187019182862,0.00129498643288612
"V9407",0.00352108917379523,0.0142806535627611,-0.011850302101672,0.00621831287330365
"V9408",-0.00901426421264996,0.00252388238259593,0.00459762526261294,0.0091211485571781
"V9409",-0.00198422816625815,-0.00326329652343384,-0.00146518062979298,0.00384871300265731
"V9410",-0.00203945026281312,0.000281821725527618,0.00507759485286793,-0.00270255410084951
"V9411",-0.0101372733177647,0.00989709784514096,0.0047946008621785,0.00551875219312923
"V9412",0.000522637588195184,0.00968477452570642,-0.00202165241883428,-0.0067015519973888
"V9413",-0.00235048131246439,0.00190374133664055,0.0073506540662005,-0.00167670033989993
"V9414",-0.00973758112727446,0.013034379627861,0.00951812809180939,-0.0104055950605947
"V9415",0.000114012167716223,-0.000761763832629649,0.00182291931463864,-0.00134192822818853
"V9416",-0.0029883559214364,-0.00575439740244336,-0.00966993360090366,0.0029367697625354
"V9417",-0.000196304157535122,-0.00231812981928392,0.00625093158733657,-0.00173777687813957
"V9418",-0.000897703852588888,-0.00090951707824025,0.00410630546879908,-0.00671286562800979
"V9419",0.00256640670939392,0.000671772405725576,0.00652857344660849,0.00634866006120283
"V9420",-0.00503391652139846,-0.00258702112990738,-0.00212553509372511,0.000499447909758412
"V9421",0.00249723915730934,0.0084990473531217,0.01033310354941,0.00354983849286777
"V9422",-0.00419701175851211,0.00438715278697274,0.00909888316653063,-0.00443919919447971
"V9423",0.0104727534818827,-0.000186245908521807,0.00583426315372295,0.0108172327313099
"V9424",-0.00220221351855334,-0.00215398568947495,0.00551157204249933,-0.00104159358242421
"V9425",-0.00451884238464097,-0.00351641003589905,-0.00111425946635045,0.0100936921452969
"V9426",0.00239444368698214,0.00146829821205348,-0.00283062227847407,-0.000907629297177707
"V9427",-0.00417161420673474,-0.00827399039522229,-0.0159479732271372,-0.000196600442446408
"V9428",-0.0114652969915952,-0.00183715372626794,-0.00336705194728818,0.00417243993027278
"V9429",0.00310905751945136,0.00354294737545724,0.00505494278720933,0.00307428792505028
"V9430",-0.0219473555569568,-0.00453963724606657,-0.00657498014917134,0.000285575338248127
"V9431",-0.00728935634475426,0.0117778900605489,0.00900042981866097,-0.00286941501334427
"V9432",0.0101844305405948,-0.000902636376108163,0.015202177364356,0.0256450710558556
"V9433",0.00442109654971725,-0.00146944595524487,-0.00230731171367459,0.0117026963338473
"V9434",-0.0166191603616958,-0.0138417938435576,0.00858538452002026,0.00554856112770007
"V9435",-0.0125645676510974,0.0102925468809942,0.00751766055172761,0.0024679991729712
"V9436",0.0075102104766334,-0.0145711146063613,-0.00973746638415619,-0.00433751256152729
"V9437",0.00116653441013198,-0.00662697242409462,0.00334008837799809,-0.00535011531693541
"V9438",-0.00542926121570262,-0.0112461932976828,0.000953716946012187,-0.0150860987052627
"V9439",-0.0111270856357091,0.00389117711647759,-0.00387264671647656,-0.00225688456275802
"V9440",0.0140159730397129,0.00190399242864556,0.00239873331544924,-0.00526305158717899
"V9441",-0.00048479614793187,-0.00222631460236636,-0.0141462323793567,0.000906184798917041
"V9442",-0.00255146000019862,0.0163262881058971,0.00859800641286957,-0.012411687116983
"V9443",0.00625691107135447,0.00146237711659135,0.00450520588608232,0.00254797695563639
"V9444",-0.000476376595643516,-0.00541981968181422,-0.00406365758991057,0.0087582373733947
"V9445",0.00637123632289771,0.00259323575159845,-0.00377436185935252,0.00613239884709345
"V9446",0.00128943021022647,-0.00259709701435914,-0.00083952094109828,0.00133500132450182
"V9447",0.00383751905256273,0.00118602967832991,0.0175072224210702,0.00219407411467886
"V9448",-0.000989324954439797,0.000321428893084751,-0.00137065569236192,0.00337108292412566
"V9449",0.00583363309896013,-0.0229750254027969,0.00201485069791573,-0.00438698306725647
"V9450",0.00229138592421119,-0.00769990565758132,0.00605841536402397,-0.0038031667432858
"V9451",-0.00335235979577046,0.00176674988577686,-0.0137342860876692,0.00234290665582498
"V9452",0.00946782515355028,0.00021150800742304,0.00177821508399343,0.00406092511535421
"V9453",0.0109744645906532,-0.00198384719268396,-0.00603126193999896,-0.000482411846860281
"V9454",-0.00923619968120431,-0.00235580573734462,-0.00478054671082741,0.00425935303900983
"V9455",-0.010386323879252,-0.00850660539713175,0.00884657692448124,-0.00453564801331081
"V9456",0.00236497227885417,-0.00339400725516757,0.00309754035566226,0.00305275823714975
"V9457",-0.00167966074442436,-0.0161686891101438,-0.00608142987824244,-0.00767559726270418
"V9458",0.00772428192143271,0.00173730119354345,0.0053769175384897,0.00128178205477046
"V9459",-0.0074603393861487,0.0137737643188776,-0.00548226343897647,0.00772729996916663
"V9460",-0.00191087438410331,0.00339013072770046,0.00217850332593943,-0.00216980140024885
"V9461",0.000639295063839867,-0.000672934090284066,-0.00062211862156598,0.000346477210553286
"V9462",0.00187676684356983,-0.000200496088919534,0.0120872567439943,0.00674615841407327
"V9463",0.0126088294637286,-0.000816505052222731,-0.00475419505616085,0.0108976271486145
"V9464",-0.00113712887378047,-0.0050159715751284,0.00284449929441796,-0.00721658598137679
"V9465",0.00428762733080822,0.00153656325969487,0.00474906422450095,-0.000639929012966773
"V9466",0.00262198919556999,-0.00449802421364991,-7.73820780895541e-05,0.00762545573728543
"V9467",-0.00782140611207397,0.00430174015495923,-0.0193415141917553,0.0111707590303595
"V9468",-0.016712473260553,-0.00670873251549785,0.00450636719170005,0.00429742688845621
"V9469",-0.00396393236921029,-0.00785622931599468,0.00527237731024651,-0.00209174354296421
"V9470",0.000263343591148233,-8.75344067777169e-05,0.00020258803609057,-0.000236092833094537
"V9471",-0.00803852043241986,-0.00437794914392088,-0.00594894571498219,0.00843471961879324
"V9472",-0.010077170657872,0.00674715322194568,-0.00890658697446307,0.00362252438497677
"V9473",-0.00849800029478117,0.0205607879422653,0.00621973418469743,-0.00805855300040569
"V9474",0.00156257134272251,-0.00820900458291218,-0.00356372211503249,-0.00233631522971075
"V9475",-0.000268830978528419,4.0879705021277e-05,1.79192919363197e-05,-0.000681305021918123
"V9476",0.00553630969125656,-0.00375808288401772,0.000599254173770677,-0.00641457117574433
"V9477",0.00274333176415621,0.0111539287953402,0.00482871687769941,-0.00231566684875403
"V9478",-0.00332749391990403,-0.00419239133111659,-0.00351189204398644,-0.00749809126857441
"V9479",0.00629610252533229,0.00853678263642531,-0.00987225995836351,-0.00991973354270939
"V9480",0.0010919602617387,0.0050070628300114,-0.00268244600775766,-0.0104085592936356
"V9481",-0.00369805898550923,-0.00829242405544033,-0.00189143262071134,-4.25807459416082e-05
"V9482",0.00559182491215953,-0.0057802011403176,0.00590422971557347,-0.00162518886948816
"V9483",-0.00536636359863143,0.00987221157045183,0.00365674305423834,-0.00428133048737156
"V9484",-0.000115690905732026,-0.00137152123887641,-0.00233742522045967,-0.00287204082913954
"V9485",-0.0236205995482427,-0.00565281289649521,-0.0102077948381042,0.0187159838335308
"V9486",0.00902290484592782,0.0161332938807266,0.00933449673489133,-0.00131507046054589
"V9487",-0.00883030237756162,0.0155604676527548,0.00357702398830107,-0.00219771278432911
"V9488",0.00333874261259096,-0.00171859159618643,0.00559026499422872,-0.000780440920214819
"V9489",0.0202993835432636,-0.000522458907445053,0.0118177870239323,0.00131172973145938
"V9490",-0.0128701671589277,0.013493027114599,0.0122944002397219,-0.0100995602380521
"V9491",-0.000926495918667446,-0.00301195105391076,6.27908897526823e-05,0.000361098160316646
"V9492",0.00158004076159734,0.00965603349550895,0.00641845858024206,-0.00322498689511006
"V9493",-0.0100169749606208,-0.00828751081438587,-0.00187647973649865,-0.00850114975932227
"V9494",0.00334925201272876,-0.00374686475843344,0.0127891950888677,-0.00859283967746866
"V9495",-0.00295512620952294,-0.0142277233380419,0.0122001954071023,-0.0111761996730306
"V9496",0.0036687470258781,-0.0103606860837301,0.007493492982316,-0.00343373750177805
"V9497",-0.00405493082336963,-0.0147661100850317,-0.00431391444646913,-0.00757599399456228
"V9498",0.00727331592663197,-0.000959974100835731,-0.00881285150656887,0.00409743696383252
"V9499",-0.00523488429411995,-0.0110592906348055,-0.00686483012316198,-0.0105409886973411
"V9500",-0.0039752899580824,-0.00949277885954279,-0.0038769857403685,0.00385311775532726
"V9501",-0.00520903851119026,-0.00313536809415164,0.0162320313637732,0.000406376995504463
"V9502",-0.00102312440618873,-0.00947754449180828,0.00478345574120921,-0.000980206783178943
"V9503",-0.00503628523619042,-0.000686255600652387,-0.00108698615659828,0.00440238255920097
"V9504",-0.0167754671109525,-0.00107790330248549,-0.00111895637084107,0.00111459750178909
"V9505",-0.00240547749715611,0.00251011207493922,-0.00403453031389011,-0.00318454811266676
"V9506",0.0145339845015526,-0.00255994743577642,0.000680712330336956,0.00946280635987902
"V9507",0.00722450307745378,-0.00570941813378427,-0.00513071189764438,-0.00893916308714684
"V9508",0.0122533596716375,0.0050271775917744,0.0203027888966781,-0.00166054842028334
"V9509",0.00458789196572999,-0.00743839168685381,-0.00108053459291555,-0.0140558185550035
"V9510",-0.000364361905236449,0.00238652771782029,0.00630157502519728,-0.000462205438444341
"V9511",0.000399510780302807,-0.00237854743367727,-0.0141714932444782,-0.00535397005629742
"V9512",0.00097491734060234,-0.00161381219998891,-0.0045903623523311,0.00272701972829977
"V9513",-0.0189376068086693,-0.00976799359368887,0.00323491969985927,0.0119609951471768
"V9514",-0.00437744419158812,-0.00378899380170412,0.0100328275188555,0.00114646908869094
"V9515",-0.0103368821445622,0.00490318792875364,-0.00554010085912395,0.00381639399431013
"V9516",0.00507918532005024,-0.00141913805433617,-0.00174416099263749,0.00251694547977421
"V9517",0.0089987363958298,-0.0036245369177377,-0.00350224001110723,-0.00204392537861895
"V9518",-0.00846139713895911,-0.00380847715240158,-0.00792014767859931,-0.00719527398134573
"V9519",-0.00115782335905402,-0.00982483312875461,-0.00113528414008779,-0.0167557817374194
"V9520",-0.00664049951549067,-0.00721199188438463,-0.00181586273257408,-0.000889751216094047
"V9521",-0.00518276570976893,0.0130725576147178,0.00288377161797713,-0.0090598675293013
"V9522",0.00855960842613102,-0.00430076306202279,0.00450887679572008,-0.00577246669718797
"V9523",0.00565105626040965,-0.00950787034432704,-0.00625166955853106,0.00385282112940345
"V9524",-0.00336751636495205,-0.00308277064299091,0.00882069527073359,-0.00445981865434624
"V9525",-0.00161646778264032,-0.00636563272849448,0.005159317787857,-0.00535523796868756
"V9526",0.00584711313911876,-0.00614813278914917,0.00201617959726122,0.00667276856773427
"V9527",-0.00487256155812104,0.0062955481685678,0.0126112217844788,0.00175772531730903
"V9528",0.000803336915546375,0.00235017571494108,0.00627012818103618,-0.00255715585185005
"V9529",-0.00239644298093644,0.00917864780142753,0.00621254086312871,0.00522764657875922
"V9530",0.00369383833011098,-0.00519183543010811,0.000509438753823201,0.000368142958454633
"V9531",0.00809818872207531,-0.00130307130137255,-0.0039774455996135,0.00285694167510882
"V9532",-0.00109001794840737,-0.00182344484169197,0.00104418330451027,0.00186427427578686
"V9533",0.00375544004405105,-0.00395606168505307,0.00318285022143797,-0.00298337237174382
"V9534",-0.0042801257555935,0.00463630464914615,0.00309018416879986,-0.00349836148816412
"V9535",0.000804815503234498,-0.00842646118880986,0.00340263930249418,0.00100224878724431
"V9536",0.00363596167471805,0.00652907951863856,0.00539182321230464,-0.00752274638522671
"V9537",-0.0105989922003441,0.00219977828218076,0.00560593574871654,0.0124131340919917
"V9538",0.0104983682130074,-0.000851753319037533,-7.51214417001129e-05,-0.000451459089291646
"V9539",-0.00985826689013694,0.00299936409106662,0.00122278132082952,-0.00473337156676599
"V9540",-0.00338026631376484,0.00753429250888641,-0.00758335295423537,0.0115397511315843
"V9541",0.0067136993526983,-0.00581916004783668,0.000865118561587291,-0.00859505649464155
"V9542",0.000178178365671893,0.00759991146370952,-0.015194815942866,0.018618566218845
"V9543",-0.000118026436505751,-0.00295450441958545,0.00289468278835651,-0.00701054775361413
"V9544",-0.00176241734212653,-0.00382372727143943,-0.000307711643270846,-0.00314879994512983
"V9545",0.00538339291999845,-0.0052872028516573,0.00668316501078516,-0.00272381249225952
"V9546",0.00329711893283198,-0.0144987635706824,-0.00394050673919057,-0.0070271138369724
"V9547",0.00199665857180701,-0.00520267695978339,0.00267114474475334,0.00811063709805426
"V9548",0.00238173975141348,0.00321516551779214,-0.0132893094973877,0.00843148019736885
"V9549",0.00748207756071895,0.0120605880275744,0.00709782503036169,0.00334813246268754
"V9550",-0.001300433872793,-0.00631015656285118,-0.000377104809571306,-0.00631023096669689
"V9551",0.00620499961093316,0.00584217775916059,0.00622595862298837,0.00659488131599098
"V9552",0.00125800319663521,-0.0171862039574826,0.0146673206754324,-0.0158245442015032
"V9553",-0.00167988203562652,0.0108230961188202,0.000177725720513995,0.00128943811184645
"V9554",-0.0141106664170452,-0.000375703550307242,-0.00195901054424655,0.00619044261499821
"V9555",-0.00998816371957141,-0.0010693698350501,0.00398099122668481,0.00679341376484325
"V9556",0.00277445967796446,-0.00442038027818523,0.00173907322887849,-0.00240904432221974
"V9557",-0.00250764800799908,-0.0204169063940226,-0.00223973010644192,-0.0111508702537686
"V9558",-0.00263384064800888,-0.00307832836495091,0.00120962947292115,0.000270921269336508
"V9559",-0.0178704973169887,-0.000925620366434001,-0.00927974902156457,-0.00878091245762662
"V9560",0.00593876621375582,-0.00696434515427229,-0.0102579577610315,-0.00595498886378244
"V9561",-4.71360501664915e-05,0.00140294987870762,0.00347675069206217,0.00458524590129113
"V9562",-0.00217768759374158,0.000561576251746729,0.00137989065672922,-0.00274833313189421
"V9563",0.00517441243495576,-0.00388494646482335,0.00134363836788966,-0.00398744158145676
"V9564",-0.0147907591927136,-0.00402168023868491,-0.0075421387692464,-0.00361638128394131
"V9565",0.00406654402663497,-0.010306489315957,-0.00144337052682736,0.000258094808319746
"V9566",-0.00447339249838746,0.00484892546474975,-0.000291307468401174,0.00389189925038337
"V9567",-0.0119943570822895,-0.00346644571069548,0.00074378098320564,-0.00762227077502123
"V9568",-0.00749437830433998,0.00416526229156541,-0.000626542529672841,0.00667672386371028
"V9569",0.0171099641877164,0.000677821235410668,-0.00454364803377473,0.00142215973540192
"V9570",-0.0133934142987873,-0.00492216654583335,0.0110096938636798,-0.00451413962350277
"V9571",-0.00131837120214837,-0.0137309911749872,-0.002503103032131,-0.00156930931448043
"V9572",0.00263528721564745,0.00136494236335327,-0.00812842625046482,0.00128700889358929
"V9573",0.0100775200228172,-0.00458112463290215,0.00047917088909951,0.00293538544684465
"V9574",0.0131971351841138,-0.000636818995160639,0.0058801749196875,-0.00285736961612599
"V9575",0.0052008331590415,-0.00293461445820064,-0.00103937805293166,-0.00912455202940551
"V9576",-0.013232658373893,-0.00708344688142668,-0.000932426905077402,-0.0101987198466159
"V9577",0.000966204831331958,-0.0046939315526184,-0.00308417764223191,0.00611695436042748
"V9578",0.00640495337275482,-0.0200458185411565,-2.06383798384532e-05,-0.010445314242656
"V9579",0.00654203759398216,0.015699836463071,-0.00597610889838735,0.0174947848309101
"V9580",0.00627782461216319,0.000686501471968766,-0.000676720902585619,-0.00671644582251975
"V9581",-0.00151537495828684,-0.0137991356535917,0.000670620381443254,-0.0072447166628334
"V9582",-0.0134299580071067,-0.0137921672991591,0.00996970376998543,0.00303129423271938
"V9583",-0.0101112385518165,-0.00484642709983829,0.00753837387935621,-0.00522240080801392
"V9584",-0.00550275399889278,-0.00566685399571158,-0.00350211601990308,-0.0130969213674324
"V9585",-0.00228488809478575,0.00762166566213536,-0.00407259381521523,-0.000950763809038842
"V9586",-0.00316660848084946,-0.00488699915406745,-5.49949908582215e-05,-0.00211487204485563
"V9587",-0.00148321114452934,-0.0142383833026591,0.0128736620105138,-0.0148747703711194
"V9588",-0.00323306660971371,-0.00741374461863637,-0.00130559015808072,0.00031576524623027
"V9589",0.00348397447214456,-0.00604060508407903,0.00274468314758345,-0.00582473644000456
"V9590",0.013448474660266,0.00281495666453094,-0.0156471585911369,-0.00164967973689356
"V9591",0.00728395384953691,0.0133111040274064,-0.00491299250911011,-8.25241880482226e-05
"V9592",-0.000660886195246099,0.000308904132324698,-0.000248038494912956,0.000548320380888706
"V9593",0.0232687617290183,0.0185284845480317,0.010826515841936,0.00918405658987123
"V9594",0.0111403730120535,-0.00664933207710904,0.00702726040437494,-0.00879798798248465
"V9595",-0.00929823466612951,-0.00859418593071787,-0.00919371694365527,0.00204306390894435
"V9596",-0.00219739456064176,0.00154111172909821,0.000917866392270749,-0.000447261566344275
"V9597",-0.00477322047439288,0.00512166709232182,0.0189900048780024,0.00110479595298771
"V9598",0.000469300163477268,-0.0160122911022868,-0.000396655789957066,-0.00476597653993472
"V9599",-0.00318971893663201,0.00341346619603819,0.00578666407917891,-0.00984745018973364
"V9600",-0.00358751007406707,-0.0107095025194359,-0.00427418399302031,-0.00226177052228783
"V9601",-0.00801960967493198,-0.002862781390491,0.00711061898435964,-0.000431492893682654
"V9602",-0.00174557971786035,0.0107932080279781,-0.00610811236005993,0.0063912996621373
"V9603",0.00235900028367282,-0.00891360685248248,0.00659072103909623,-0.00936401035780369
"V9604",-0.00502376830260068,-0.00840449758245583,0.00773773189046606,-0.0132908941834684
"V9605",0.00835164689351318,0.0128024551913762,-0.00293481425383459,-0.00151288571074755
"V9606",0.00127709630804118,0.00227461277264062,0.0015363359720101,0.00299072148488942
