"","X1","X2","X3","X4","X5"
"V18699",0.00108705172221604,-0.00289199733083583,-0.000510540064584062,-0.00166198693196552,0.00530251567856698
"V18700",-0.002440224735273,-0.00472393963814199,0.000741700386755863,-0.00469973300320901,-0.000188952464169508
"V18701",0.00777748661885438,0.00619110537728745,-0.00964130690294287,-0.00652498290305862,-0.0164527048764472
"V18702",0.0155150084462067,0.00122779354582104,0.00153268805466993,-0.0106660791077619,-0.0110561676464739
"V18703",-0.00177808424533645,-0.00604279987618729,-0.00172185844601044,-0.0064043661205675,0.0012146114066391
"V18704",0.00629853785794243,-0.00285419957894045,0.00555748353597961,-0.00699327791044491,0.00891706490354144
"V18705",-0.0096937047369141,-0.00474557698387772,0.0164808242263144,-0.00434735233050378,-0.0115378732844264
"V18706",-0.00725923182903052,-0.0150669483195792,0.00437746745053083,0.0195633566623613,0.010955487539774
"V18707",-0.00207028504174273,-0.002365291818433,-0.000470131938057891,-0.00537947381930815,0.00636226160838353
"V18708",-0.000923114011542752,-0.0109399349433913,0.00100021946381414,0.00391476350846671,0.0135647825781066
"V18709",-0.00199615038998631,-0.000378558205590386,-0.00248134537206826,-0.0112354666039696,0.0018957149733074
"V18710",-0.000719965994847045,-0.00274202563541376,0.00433728492969833,-0.000257686764341209,-0.000959814117124773
"V18711",-0.000536283717923899,-0.00894352604427668,0.00366954628964872,-0.00401285502571264,0.000753916741744255
"V18712",0.000760207080481212,-0.00759702629777832,-0.00229358093268386,0.00872691047316833,0.00304532101737413
"V18713",5.3218593018858e-05,0.00143764462321025,-0.00357078705508684,0.000861875979887995,0.00395026391717216
"V18714",-0.00517509442602905,-0.00364366587491056,0.000165438642498189,-0.00867679848130086,-0.00157687613272236
"V18715",0.00757586555244589,0.00541331692349167,-0.00211677619394822,0.00158024807132294,-0.00598904086883077
"V18716",0.00797173951467257,0.00387160721388098,0.00680347591834975,0.00258289129082606,0.0107308603656887
"V18717",-0.00204190168104958,-0.00527334541011835,-0.00505425697897232,-0.00548831213061882,0.00276290375314989
"V18718",-0.00511689259108008,-0.00241999406428564,0.00274374801680807,0.00203239185604766,0.000284520145518622
"V18719",0.00968727972700319,0.0104469396242273,0.0280249193994481,-0.000485800860676312,-0.000455914271839595
"V18720",0.00691798264635584,-0.00465864839527076,0.0128445900799662,-0.0138748038752951,0.00482128362320402
"V18721",0.00509513841381081,-0.00148833140641186,-0.00455135577107576,0.000465555495727419,0.0129368610170081
"V18722",-0.0037794109965395,-0.00104844879761828,0.00296112139102511,-0.00815964196661375,-0.000226733217677872
"V18723",-0.000246778470900479,-0.00902835359041375,0.0067222129233003,-0.0138655808307345,0.00523565415725103
"V18724",-0.0072660096061804,-0.0091819054184516,-0.00237843225367745,-0.00944300810598421,-0.00188805472384404
"V18725",0.00370217862906391,-0.00732627918104079,0.00408606708901578,-0.010688671174295,-0.0071103326146737
"V18726",0.000475651284200259,-0.00921863025121382,0.013659031200482,-0.00238009247033991,-0.000139321161302189
"V18727",-0.00260110963700181,-0.0172633065938614,-0.00023436905688348,0.00486771586079594,0.00925374476779858
"V18728",-0.00317453403146122,-0.000482200368363667,-0.00925303362998582,0.00232676761049179,0.01135175441405
"V18729",-0.000598180810291961,0.00151726158214072,0.00615413352627919,-0.00321586646097157,0.00185060743630031
"V18730",-0.0057098025547682,-0.0129962598794715,0.0077991999881842,-0.00482314264465868,0.000839442634967968
"V18731",-0.00559058725419718,-0.00428560963437794,0.00264889269001482,-0.00719526898987342,0.00851005106249822
"V18732",-0.00171538410005608,-0.00515281993200405,-0.00284317499681189,-0.00627332167817185,0.00572733802725202
"V18733",-0.00455641033439834,-0.00308406168903643,-0.00949873672277653,0.00275177174291492,0.012333494218774
"V18734",0.00559474415081614,-0.0131985938297928,0.00288272330431471,-0.00014745061607957,0.00719354689319422
"V18735",0.014388703719231,-0.0011619661600311,-0.00544563705031086,-0.0145191224051819,-0.000365444970427391
"V18736",-0.00748096127261682,-0.00804979915678583,0.00625047728185945,-0.0175588787824662,0.00624740441271206
"V18737",-0.00181863928830444,-0.00335977641763891,0.00146232332677007,0.00432472455955641,0.00314160972132041
"V18738",-0.00456470632850838,-0.00837276830543108,0.0110020139184166,-0.0125014071863643,0.00278239937096296
"V18739",-0.00463678084624423,-0.00480217113026734,0.00545390814048128,-0.00104087771726088,-0.00461977223744872
"V18740",-0.00479603248744713,-0.00471137757115061,-0.0026097901051569,0.00329565121264119,-0.000211930698887498
"V18741",-0.00934421531307106,-0.00457408299355431,-0.00159152810748797,0.00143789868393302,-0.00843068847409835
"V18742",-0.00553965647423659,0.00122306568754037,0.0009036950552291,-0.00986237067900439,-0.00799760542355788
"V18743",-0.000133047729793444,-0.00482819021748807,-0.00956320188236899,-0.00928143384666303,-0.0037218184187791
"V18744",0.00130444735175117,0.00680741207699978,0.00866501073831467,-0.00818224715026272,0.00520895677485506
"V18745",-0.00469899386804225,-0.0130486072810683,-0.000154564773156225,0.00542869538989965,0.00764474108834192
"V18746",0.0107385438688012,-0.003137825671514,-0.00809971396973768,-0.00584093993192005,0.00323406925036443
"V18747",0.0101354702729204,-0.0126587407592494,0.00652805650390923,-0.0156286212177623,-0.0038434846879119
"V18748",-8.77986582031293e-05,-0.00181053730059295,-0.0120936939070836,-0.000812210976863885,-0.00477298385174688
"V18749",-0.00838827285004441,-0.00748350690069636,-0.00051113712692266,-0.00964144359825416,-0.00649813466575323
"V18750",-0.00324970677326939,0.00549950256865023,-0.00300072396672734,-0.000380320469985603,-0.00660346460452409
"V18751",-0.000327964367928167,-0.00655508010244318,0.00543049214499309,0.00529404191301707,-0.00274385529792555
"V18752",-0.00481119996739697,-0.0071415608725902,0.00386154345689039,-0.00481031451564068,-0.00404294961623521
"V18753",-0.0116733992416511,-0.00768815072984216,0.000469464409320333,-0.00504629835792227,-0.0199441976301838
"V18754",-0.00718730379737984,-0.00508332255297419,0.000644211783679391,-0.0114490488535842,-0.0047496171324959
"V18755",-0.00530494570670343,-0.0103542053779415,-0.00263282297724275,0.00775662467491763,0.00113476163319945
"V18756",-0.0053293578077012,-0.0357532457694008,0.0167138243300171,0.010027230474567,0.022503826719941
"V18757",-0.00264943939303116,-0.00196713892799869,-0.00428162342240596,0.00264808526110746,0.0080674953286543
"V18758",-0.0029243367296676,0.00212850019732336,-0.00243570304126794,-0.00186373837801033,-0.00348673077804293
"V18759",-0.00489361443720077,-0.00925799868251156,0.00377196523168456,-0.00411416898944151,0.00206129643338566
"V18760",0.00688514625367106,-0.0175554047803414,-0.00405783963854423,-0.000889520484324052,0.00127689523932145
"V18761",-0.000734268747187167,-0.00718049457829773,0.00245791633878861,-0.0122538199079165,0.00305624090933886
"V18762",-0.00331139109066242,-0.0210506375869596,-0.00030525092320307,0.00922917699515588,0.00124208612959851
"V18763",0.00534386404560535,-0.0129508502001941,0.00125214605119616,0.000561405464583601,-0.00652717904559095
"V18764",-0.00116365217421104,-0.00407607823917263,-0.00678874009249189,0.00110396057027923,-0.00236682576827079
"V18765",-0.00165058918503469,-0.00851281502431806,-0.00165219322593693,-0.00272112842107084,0.00183744726030765
"V18766",-0.00164232556827513,-0.0204183455075384,-0.00104975500749737,0.00201601872405152,0.013768325568467
"V18767",-0.0046705162123481,-0.0017584712497107,0.0010546241476118,-0.0147422039346286,-0.00170132116135965
"V18768",-0.0193569811821683,0.00454408454150779,0.0065807775733753,-0.00445271831835065,-0.0152082281755682
"V18769",-0.000159444106142833,-0.00105052524105796,-0.000504538463048454,0.0049995696785711,0.00165275128060534
"V18770",0.00259892541261684,-0.00393677262083375,0.00320823795455334,-0.0084434303058193,0.0114103481442445
"V18771",0.00499296172484463,-0.00942635136214936,0.00364280128304789,-0.0109878225875244,-0.00354442358209194
"V18772",-8.00732627206019e-05,9.2721739761443e-06,-0.00483143988001344,0.00292355371711537,0.00763751173510177
"V18773",-0.00384427944008484,0.00194608250682958,0.00172294452014806,-0.0062339882628245,-0.0039484145935256
"V18774",-0.00169407043486363,0.00427717407497275,-0.0155606494007539,0.0123344861839956,0.0102826821266022
"V18775",0.000753523464221007,-0.00463043931777569,0.00637129804351624,-0.0116020046892786,0.00768276706667146
"V18776",-0.0015227570216465,-0.0204469098917161,0.00166349669166512,-0.00285026137839796,-0.000316446887918199
"V18777",0.00996179354907147,-0.00843366353041809,-0.0094803118498961,0.00205433815096448,-0.00894206997190389
"V18778",-0.00535039463430983,-0.0132443763859989,-0.00563208627256018,0.0170508325457793,0.00431407738902794
"V18779",0.0124068506714446,-0.00484343215996091,-0.00413970072601598,-0.0108950979452247,-0.000387905080951996
"V18780",0.000286143422976149,-0.000593173781093946,-0.00124608792036181,-0.00424000151852175,-0.000419247662338722
"V18781",-0.00191702136992495,-0.000302116313266042,0.000472486532116907,-0.00439047056641146,-0.000827569009246898
"V18782",-3.12834222476269e-05,0.00120999314314621,0.000498521380333097,-0.00685991288433923,0.00535007222119017
"V18783",0.00205006809022734,-0.00543896751418635,0.00325466605452093,-0.00229596750355204,0.00745743185449967
"V18784",0.00461075101439233,-3.71794193981565e-05,0.00414221128588639,-0.0133013464605648,0.00706276214255572
"V18785",0.00355624173207242,-7.49049334446448e-06,-0.00146307958600323,-0.00229844502895899,-0.00298520624572974
"V18786",-0.00931587046825725,-0.00183665874043027,0.00379353150430534,-0.00473665822106238,0.00320925633863205
"V18787",0.00383297332118295,-0.00488720599938839,0.00264405216219561,-0.0037278077045849,-0.000645502924942671
"V18788",-0.00113619246847445,-0.00861239572207697,0.00351131039158785,-0.00526628121251838,-0.000539715605717665
"V18789",-0.0143145842167516,-0.00670131516465457,-0.000869982234164984,-0.00109548764161166,0.00553037389530878
"V18790",-0.0104249328172591,-0.00989925800607916,0.00816342098819561,0.000374719107371037,-0.00665162104983931
"V18791",-0.000300079328013956,-0.00296165756296721,0.0107256323785638,0.00521981642257373,0.00454581878342602
"V18792",0.00174246426570552,-0.0065212146344161,0.00505719569920119,0.00207105484953944,0.00276344133034658
"V18793",0.000862056547550066,-0.000688785300791738,-0.0136957923714443,-0.00894760935090483,0.00194024965441529
"V18794",0.000802315728385081,-0.00297859068091132,-0.000309373554590589,-0.0137397095435643,-0.000913192106933387
"V18795",0.0012672858852256,-0.0189694492459663,0.000656323640600759,0.00397863474058703,0.00119679689280624
"V18796",-0.00412573276365076,-0.00770030685495778,0.00924627685893537,-0.00554135310321068,0.00140677234905727
"V18797",-0.00539141867552492,-0.015202955274613,-0.012821428322405,-0.000874102242894112,0.008061164180792
"V18798",-0.00137394736633948,-0.00311615668366892,-0.00391540162467474,-0.00250890164400429,-0.00115172992021351
"V18799",-0.00432947209711864,-0.00545823552943085,0.0068178804412613,-0.0069369601890984,-0.00404698957674926
"V18800",0.00743235459452412,-0.0342111823488555,0.028712926795057,0.0126791013405754,0.00538535030827355
"V18801",-0.007090980906897,0.00326384767784171,0.00947586949671672,-0.00724657877876914,0.00562419623646863
"V18802",-0.00322736451290107,-0.00531857796506304,0.00500467622576401,-0.00535854107702836,0.0060421862793488
"V18803",-0.000278629622528131,-0.00364915458244465,5.0625904095451e-05,0.000335810055179399,-0.00617346607333085
"V18804",-0.00429677088339242,0.00229538465652865,-0.0039808097444462,0.00135624890665889,0.0022124890504129
"V18805",0.00172835794953891,-0.0016365747466622,0.00405529865849624,-0.00952499793165414,-0.00366944589141325
"V18806",-0.00420716311427274,-0.00404108408250035,-0.00879796444109577,-0.006462552474697,-0.00338626018199059
"V18807",0.0131709579611317,0.00947232785360036,-0.00219755747475957,0.00648847429062591,0.0132876988029369
"V18808",0.00682469419864347,-0.00491403444656594,0.000318776175298565,-0.00846824981195816,-0.00268713500054665
"V18809",0.00166312770733323,-0.00795623776242545,0.0025022339687366,-0.0133212536227635,-4.26632617830097e-05
"V18810",-0.0126772046318375,-0.00692599804758483,0.00313505859305402,-0.00582859539525675,0.00166854242878682
"V18811",-0.000405030989964697,0.00050136550592671,0.000542261163846474,-0.00402935352795798,-0.000940489059560743
"V18812",-0.00437142455534645,-0.00691188907953341,0.00865955131474439,-0.00637236630911083,-0.00407855462113429
"V18813",1.44145179320622e-05,-0.00196223159541918,0.0026639675398167,-0.00935789522022843,0.000543913484068091
"V18814",0.000300916339155149,0.000423778499458934,0.00649971772356575,-0.00912980584828395,-0.00260906451174661
"V18815",-0.00427710480721803,-0.000484548776391558,0.00926823154327114,-0.0107945792472755,0.0041185599533754
"V18816",0.0035131772732517,0.00287895202666422,-0.00650087879002373,-0.00225544806545537,0.0128815745358121
"V18817",8.0154189774723e-05,0.00483474984020823,0.00611764204339795,-0.00238474484708801,0.00409594345454629
"V18818",-0.000772710644766016,0.000273446202005433,-3.85284703621476e-05,-0.00146910174780526,0.000759234659423319
"V18819",-0.00176411078442196,5.98172586507646e-05,0.000323794709709776,-0.00443202594699101,0.0025798382085656
"V18820",0.00161866871678577,-0.010377091709693,-0.00517373127650026,-0.00969327892896915,-0.00395709071491675
"V18821",0.00327998913670226,-0.0046536920461583,-0.0018168513046373,-0.00148505974420261,0.00280322036185763
"V18822",-0.00723934729258889,0.0118780892606165,0.00212044588187758,0.000782961237784122,0.00155545999613218
"V18823",0.00229260389272414,-0.00208862828731057,0.0106733849553079,-0.00917531999371292,-0.00084318097853088
"V18824",0.00391891343172414,-0.00190913203647886,-0.00130241461031812,-0.00703666615570955,0.00446185310823317
"V18825",0.000361103379763266,-0.00502495821956977,0.00762651266788328,-0.00297753956748199,0.00832828120243634
"V18826",-0.00370242805044123,-0.0129654983781814,0.00946565997972235,-0.00649105352072283,0.010775658971348
"V18827",-0.00339160273093312,-0.00133961254535682,0.000470356537965515,-0.0120510732631165,-0.00161148951569681
"V18828",0.00069142864247792,0.00671352402878277,0.00474282528444572,-0.0101075163898027,0.0040743989549564
"V18829",-0.00109898015946199,-0.00352905210392787,0.00203358742129099,-0.00596950047049965,0.00166164244911949
"V18830",-0.00589859453173254,-0.00423568661782786,0.00814881594845791,-0.00451362064704198,-0.00347578148709971
"V18831",0.00411492454952127,-0.00802980907007185,-1.81947447304023e-05,-0.00900484005585086,-0.00539879027252437
"V18832",-0.00236050072048379,0.0062649896745025,-6.52224501855412e-05,-0.00592994921169438,-0.00536250477448834
"V18833",-0.00558305592845162,-0.00797956861024815,-1.12545345174239e-05,-0.00803991926207965,-0.00630409437377693
"V18834",0.0175030463249738,-0.00656307618220236,-0.0012468126978708,-0.0149153663334563,-0.00821562136340413
"V18835",-0.00392510811092835,0.00317999145991349,-0.00346982958969399,-0.0024461537852581,-0.00212442521624958
"V18836",-0.00456129279324004,-0.00940363975648759,0.00769498520234292,-0.00461632037051395,0.00299608563042016
"V18837",-0.000792767335984271,0.00011298925178302,0.00357638123052143,-0.0105417847673393,0.00247769092976512
"V18838",0.00229437588125741,-0.0101854779017482,0.000111819953452007,-0.00381284689147379,0.00264614293276107
"V18839",-0.0051525459597627,-0.0086620914481744,0.00955721344282923,-0.0153227127713261,0.00287261499091669
"V18840",-0.00928405709808178,1.33071456592422e-05,0.00948114712033588,-0.00356751105223612,0.000655083172758949
"V18841",-0.00408665944222199,0.00377612510273691,-0.00441734686808599,0.00574270636641377,-0.00210197669917532
"V18842",-0.00118564952526417,-0.00146575323406462,-0.00251937361803175,-0.00542907552696602,-0.00561243146434032
"V18843",-0.0117023962243254,-0.0265690743038558,0.0106076408334678,0.0185697264317474,0.00280355304365769
"V18844",-0.00659793766914602,-0.00671528427790086,0.00543622241824517,-0.00904508463609297,0.00323327039444349
"V18845",-0.00408981338462236,-0.00403985130444662,0.00340594621857459,-0.00321018107719136,-0.0010182677769336
"V18846",-0.000636583957333173,-0.00375614796679359,0.00282698139300391,-0.00835686654423276,0.0026450695889319
"V18847",0.000108670162949074,-0.00137123410615336,0.00529529291782183,-0.00678607724983107,-0.00237188300797625
"V18848",0.00152932346643178,-0.0100553355978004,0.00213608582888054,0.00144936723506441,-0.00955277801538726
"V18849",-0.0023993037199192,0.0134786578769232,-0.0164431540369367,-0.0101708669271692,0.000325875453850684
"V18850",0.0166237413631061,-0.00381083239291963,-0.000321451660419837,-0.0085799522804844,-0.00452970530256056
"V18851",-0.00257060623451852,-0.00123638761724439,0.00513846776077113,-0.0106663274335495,0.00070954086969834
"V18852",0.00322089046949254,-0.00880592434149278,0.00855507358741271,-0.0107290574221535,0.0083888592690016
"V18853",-0.00364283652340631,-0.00115297565179291,0.00859206876112733,-0.00414415781896219,0.00191565226442102
"V18854",-0.000869136929234839,-0.0035954705859596,0.000459780680447505,-0.0012159476315426,0.00113003518361189
"V18855",-0.00171281856632366,0.000456252596043894,0.000638671376516266,-0.00556447347392078,0.0018367488247639
"V18856",-0.00158040110754257,-0.00316271647460901,-0.00170665700594235,-0.00781034935387603,-0.00056820979649285
"V18857",-0.00060505170147415,-0.012103599421296,0.00259030675769809,-0.00194172244184284,0.00062420392338442
"V18858",-0.0020510500135464,-0.00291561375760422,0.000468121780942653,-0.0167649197670153,-0.000938666594059589
"V18859",0.00297829451040843,-0.0160659581644302,0.00922084752160111,-0.0199511238889292,0.00524674095152684
"V18860",-0.00362358589497464,-0.00887968892254856,0.00054535374866896,-0.00443980867287985,-0.00422849086675479
"V18861",0.00263619037759463,-0.00880368186188846,0.011245138117479,-0.00190314606556236,0.0054843899329425
"V18862",-0.000787904890312391,-0.00956033668343813,0.00468965407230765,-0.00341739959118278,0.00283283393378659
"V18863",-0.00610599104468769,-0.00135848948652649,-0.00576360001978309,-0.0133014199736744,0.00560447947408055
"V18864",-0.00117971511027973,-0.00560575392469751,0.00459650243397727,-0.00888177167345558,0.00692228688778463
"V18865",-0.00127576417229819,-0.000368676393842613,-0.00238600145215728,-0.00795849111483637,-0.00368091890800411
"V18866",-0.000652587313944974,-0.0124433573681108,0.00321465037406566,-0.0119254937773991,-0.000139112736044504
"V18867",-0.00758872536565778,-0.00233973742750771,-0.00426387851703378,-0.0089428297660165,-0.000987323823030456
"V18868",-0.00177740127152236,-0.00355823990299978,-0.0040012065732215,-0.0112817479283313,-0.0065642831222468
"V18869",0.0013429390646712,-0.00197546974426968,-0.00410293832111283,-0.00715109212866974,0.0072479635789686
"V18870",0.000275462446433342,-0.00118308592927044,-0.00174675492935735,-0.00503240046320749,-0.00940522433932215
"V18871",-0.0115905849178484,-0.0196950917636136,-0.000665330448046889,0.00641291521287236,0.00645298381513115
"V18872",-0.00268444905333109,-0.00665365899513426,0.00349707361367639,0.00829558215978045,2.99728985970722e-05
"V18873",-0.00880589775478623,-0.00101873547296079,-0.00265671471616563,-0.0115269181665825,-0.00459716705140929
"V18874",0.00031761224417432,0.00179605173262069,-0.0082064807033671,0.00618758137074195,0.00910724022111018
"V18875",-0.00888314407811906,-0.0146263588466413,0.00795712895792363,0.00674313223614269,-0.00103147611742039
"V18876",0.00154527358956189,0.00357519270547847,0.00037646489925446,-0.00817095749106751,-0.00145248673522634
"V18877",-0.007394661297263,-0.00459545143167892,0.00169710523519981,-0.00851168333788792,0.00019978254284128
"V18878",0.000391580646070939,0.00146664447837874,4.36195266673258e-05,0.00117019281809463,0.00112618950985549
"V18879",-0.00722850654466866,0.00391414075677301,0.00123762632665178,-0.00707545906676843,-0.000273526397118903
"V18880",-0.00349027369699441,-0.00767549903354993,0.000433030694306629,-0.000930923713972849,0.0033202281212291
"V18881",-0.00352212101134276,-0.00039988240689366,0.0073928266091525,-0.00879327011160593,-0.000368125700087441
"V18882",0.00228671054050671,0.0064824409452081,0.00649946388511058,0.00576305589352258,0.0143728590958015
"V18883",0.00378079351571747,-0.0023884633774463,0.00396590803019044,-0.00985078309050355,-0.00269390734082317
"V18884",0.00719037650586506,-0.014813896105562,-0.00461145488254128,0.00081752790660825,-0.00318510909465882
"V18885",0.00299941164918045,0.00100386395767912,0.00415371655684606,-0.00511802846593474,-0.00225162301545525
"V18886",-0.00356974998180718,-0.00876833516235818,0.00229215569197251,-0.0175718902500527,0.00410083843979
"V18887",-0.0118912614404838,-0.0141847628525474,0.0147476746251633,-0.00151526307671757,-0.0068970969794185
"V18888",-0.00136437066978967,-0.00358278879392023,0.005302206831391,-0.00722181449732632,-0.00424210652760599
"V18889",0.000488498069417773,-0.00163281413236352,-5.51011281955768e-05,-0.00242804878081544,-0.00515787680364441
"V18890",0.00151545619513677,-0.00764970806579967,-0.00458795084539764,0.00250998293086716,0.00146080627290959
"V18891",-0.000825911278621208,-0.00306607465427769,0.00387396654043041,-0.0134322683241811,0.00840281224241887
"V18892",-0.00228395819208122,-0.00864252251551802,0.00268001233703055,-0.0132591379648222,0.00686864334346736
"V18893",-0.00239351109628775,-0.00542849208105661,-0.000559898786798861,-0.00251962800609677,-0.00673599483109561
"V18894",-0.00573795860435034,-0.00589958421424915,-0.00505479411853995,0.0122456007330079,-0.000591757243894115
"V18895",0.000343085838532759,0.00284277421812021,0.00291440594834125,-0.00417134230309402,0.00397503433313613
"V18896",-0.00189649236443914,-0.000573754862131295,0.00470344598666769,-0.00557985122566692,0.00182728322708588
"V18897",-0.00297568122018146,-0.00292702681891248,-0.00235238063450025,-0.00604368206114016,0.00914573665606082
"V18898",-0.00822329388218234,-0.0123623843992751,0.00072845518961276,0.00890432920050763,0.00533543366176997
"V18899",-0.00145950918489599,-0.00327850615793388,0.0024011549669104,-0.00378946856353991,0.00475705873160258
"V18900",0.0164726029795471,-0.00354878452746703,-0.00663391580253276,-0.000769905246478585,-0.00441826375221234
"V18901",-0.00497262022005066,-0.00250350405640585,0.00252070455637945,0.00576429582187303,-0.000402915747020858
"V18902",-0.00233214040208465,-0.000700748089383285,-0.000121521086634476,-0.00375920892839348,0.00856090917076551
"V18903",-0.00980603552602226,0.00568398542211493,-0.0104633099190002,-0.00614920869551668,0.00540664179639386
"V18904",-0.00108748994399582,-0.00186096946075201,8.25099692670734e-06,-0.0021980021024665,0.0021475787669486
"V18905",-0.00093683947567072,0.00315778898221057,0.00301913821955071,0.00101669437781592,-0.00442745537534779
"V18906",0.00322776628370532,-0.00745321480675324,0.00486357868900365,-0.00675907377416178,0.00273821483005301
"V18907",-0.00139941137233614,-0.00766857941704105,0.0038251286081189,-0.0129476593272979,0.00959002029721542
"V18908",-0.0108165663462539,-0.00396302125654242,0.00347886821773038,-0.0047431632039311,0.0109190544249944
"V18909",-0.00217921112985716,-0.00536814585531068,-0.00284095171859339,-0.00977210929545059,0.00832999317564353
"V18910",0.000988968365980505,-0.00789796458406674,0.00782053781787029,-0.0120254095783648,-0.00774283985279979
"V18911",-0.005937666757548,0.00100979240691714,-0.00713708662309891,-0.00145838960688887,0.013814955784783
"V18912",-0.00812545736793567,-0.00728814184632442,0.000298215263064632,-0.00419257375639625,-0.000585389229060426
"V18913",-0.0051500795806272,-0.00336374587738023,-0.00272088885080425,-0.0121657666193687,-0.00341373497147904
"V18914",0.000792848443262194,-0.0033868279565835,0.0118348237653964,-0.0128109926897149,0.00983573129888428
"V18915",-0.00456565587737621,-0.00280303053711407,0.0119708327919749,-0.00719719601377004,-0.00590202068086467
"V18916",-0.00514812923528709,-0.0109075976505232,0.0112805220647926,-0.0106380140419943,0.00047470743172235
"V18917",0.00420778538036385,-0.00176246778352958,-0.00268319531313001,-0.0022371325296379,0.00111534845160664
"V18918",0.00692557930064414,-0.00470299572188227,-0.00463479421819846,0.000283083726262274,-0.00367261570955262
"V18919",-0.00318808916570146,-0.00449593069148632,-0.00624393900303412,-0.00950178459427024,0.0045864232363301
"V18920",0.00312005664379421,0.000134575218589499,-0.00848815431331895,-0.00897549149258407,0.00415385602866169
"V18921",0.0210167029214456,0.0227609781727182,0.0461517867336427,-0.00310098074329962,0.0075751673556088
"V18922",-0.00149918103028133,-0.00565382000644797,0.00878157937179589,-0.0040195193136404,0.00487180168790136
"V18923",-0.00723195862158171,-0.00169909606614407,-0.0129052565924134,0.00397497373110297,-0.00224346759343886
"V18924",0.0100227220984282,0.000261514585693723,-0.00271237673121053,0.00724516868200896,0.00321299953999635
"V18925",-0.00880277762974916,-0.00218243867085998,-0.00412025990675648,-0.00922307934412613,-0.000694567312955975
"V18926",-0.0100590042068506,-0.00871980112347942,-0.00396445472520905,0.00807374367374749,0.00855802837067879
"V18927",-0.0140782060007404,-0.00276952444059565,0.00469357186586994,-0.00560061605858135,-0.00244336769405898
"V18928",-0.0123408623214673,-0.00847642860961189,-0.00446387550693532,0.00520010746331476,0.00408513914971353
"V18929",-0.00081613816590307,-0.00496482829233983,-0.000651133630237826,-0.0124175540328853,0.0104123142762116
"V18930",0.0026133618994674,0.00340901498892161,-0.000865433878248751,-0.00350063968018886,0.00258858778979978
"V18931",-0.00121996697395098,-0.00103264045789273,0.00116626674515859,-0.00228051289212934,-0.000344508050158966
"V18932",0.000105920050446326,0.000464049180465755,0.00746100282138065,-0.0057696419409295,0.00293549164277149
"V18933",-0.00234557003835606,-0.00398646102058785,0.00503013082821899,-0.00789771920427833,-0.000928780880497253
"V18934",-0.0157618344233658,-0.00285084329004847,0.000856067528539831,-0.000803701388793771,-0.000986427959040516
"V18935",-0.00427357826331127,-0.00541923969842821,0.00501588829738625,-0.00478045159382283,-0.0077777652050195
"V18936",-0.00543904709176373,-0.00630915900328361,0.00407741388840741,-0.00173541961599485,0.00318621308713274
"V18937",0.00443516370008706,-0.00208544891962604,-0.00510484505856957,-0.00821016719181886,0.0228102718515556
"V18938",-0.00194954092702391,0.000505122286392017,0.00266370380123953,-0.0065946201086569,-0.00659139598250754
"V18939",-0.00123065273621217,-0.00325113032437098,-0.0147114541268767,0.0150321380711395,0.0302542611704216
"V18940",-0.00933170632180799,-0.0117744601109953,0.00692150374896467,-0.00104290349744388,-0.00249334685890094
"V18941",0.00310814539583973,-0.00628672006131742,-0.00813981902652762,-0.00142794940802151,-0.00341556234087053
"V18942",-0.00141747232805546,-0.0117962305336334,0.0070196755829557,-0.0158516660059159,0.007924376832927
"V18943",-0.00497952965934449,-0.00262853721209968,-0.00244143121061089,-0.0073098184465763,1.78483001782206e-05
"V18944",-0.00266980657143683,-0.00798128348760325,-0.00552424515908319,0.00533800775517818,-0.000361171808885164
"V18945",0.00498344066130333,-0.00113126132490054,0.00889464072447658,-0.00402684691370573,-0.000551145365329317
"V18946",0.000741183909628868,0.00374962250943432,0.00772298382357565,-0.010009459653107,0.00233956235970078
"V18947",-0.00672190841804504,0.00123589185223196,0.00391376749705801,-0.0105459366527339,0.00119754099992319
"V18948",-0.00342014677705672,-0.00336667003592113,-0.00312239881238184,-0.0093892040972791,-0.00103074794595285
"V18949",-0.00479365580338352,-0.00370291681163513,-0.000827829521523195,0.00153418383951273,0.00381420258647083
"V18950",-0.00341326367327394,-0.00486430823037234,0.00879531438614892,-0.0117360962301267,8.36840235265526e-05
"V18951",0.00105052872793905,0.0023208041874247,-0.00202179757309657,-0.000399167831243207,0.00244945370971269
"V18952",0.007197354745421,-0.0164519704928926,0.00632277362048448,-0.00122944590359811,-0.0147793533638913
"V18953",-0.00241603939006741,0.00329176008270808,0.00510748339589607,0.00476027910026365,-0.00302632640084282
"V18954",0.00256081540321434,-0.0125270334717407,-0.00302579274731775,-0.000868139638684637,-0.00571962209904059
"V18955",-0.0115141602804968,-0.0201533206528768,0.00274608895334191,0.0187186962853241,0.00223959323289175
"V18956",0.000237539324793599,-0.00558733203518424,-0.00137900753883587,-0.0063581930053893,0.00469542489581578
"V18957",-0.00280302683902868,0.00767179119061631,0.00580531788659893,-0.0108054978597005,0.00776036948467671
"V18958",0.000301391106492196,-0.0074830308907282,0.0122465304661216,-0.0123303500965895,-0.00188678520535134
"V18959",0.00221029553895927,-0.00260722857531602,0.00867494737490561,-0.00777663601897717,0.00341381454941772
"V18960",-0.00681118314101211,-0.00413547311810534,0.00252143509129933,-0.0102597593005743,0.00927440104398004
"V18961",0.000105513996258914,-0.0173895754627179,-0.00185988694094028,0.000530561241235889,-0.000312687495800253
