"","X1","X2","X3","X4","X5"
"V8610",0.000176973058891803,-0.00279873646200988,0.00643736650096657,-0.0100224422842978,-0.0130988398046812
"V8611",-0.00602131434985799,0.00514076394196282,0.00885329728967837,-0.00379929235908496,-0.0151367526217652
"V8612",0.00370826907561432,-0.00441386326051646,0.00374056880864358,-0.00263962571063303,-0.0130925893406349
"V8613",-0.00389631123140897,0.00238868020183489,0.00735351001724001,-0.0115250532814542,-0.0121827674704301
"V8614",-0.00534562307423605,-0.00770416384828261,0.00128581933498897,-0.0231535369263989,0.00985725018556537
"V8615",0.0119731465488644,0.00296625807936339,-0.00593571796835986,-0.0151523672543787,0.00392833878240769
"V8616",0.00112756635841058,0.012209656988232,-0.00246637828502085,0.00224943989741809,0.00158072837672193
"V8617",-0.00791890414667685,-0.00202654710882787,0.000508087813090627,-0.000938733649350769,-0.0131669894474824
"V8618",-0.00188802390860385,0.00214425303430298,-0.00130047320115355,-0.000525247486221288,0.0060406777041103
"V8619",0.00356338950420893,0.00844450847495901,-0.0176755685278992,0.00815924096268374,0.014644301283585
"V8620",0.00836353185266228,0.0031659465094585,-0.000105458124406783,0.00587927590746431,0.00205931574891535
"V8621",-0.00248988023945108,-0.00252808141578587,-0.00256930914651282,-0.00798429287062102,0.0157876494301145
"V8622",-0.00318053656226489,-0.0129177338530019,-0.00997465866395226,-0.000859018452186513,-0.00211255076597292
"V8623",0.00548747265284837,-8.11529126737751e-05,-0.00530247548956486,0.00356569220832295,-0.00394473284328557
"V8624",0.000582513131595688,-0.00409773574563033,0.00787364416074057,-0.00303039179198317,-0.010416545472772
"V8625",0.0127682182198413,-0.005510751307596,0.00398125424211029,0.00164018719917148,0.00159697977965425
"V8626",-0.00740755283862573,-0.000538641485063907,-0.00184044282183482,0.00399135231915114,0.0135032865903001
"V8627",0.00518717367220684,0.00152313314069213,0.0125635580190438,-0.00599976285611367,-0.00978433188577219
"V8628",-0.00351452275855491,-0.00216807752545519,-0.00379194648463098,-0.00340692626797359,-0.0175113013332864
"V8629",-0.00187585825988867,0.00257411979743404,0.00481061234380753,-0.00650395511770488,-0.00823269082413626
"V8630",0.00463172253820858,-0.000664586201585158,-0.00510095293699446,-0.000429658149972447,-0.0108979692579789
"V8631",-0.0015466312580244,0.00538327076513878,0.0015805853948199,-0.0069357915767106,-0.00380954802823341
"V8632",0.00042629527678267,0.0108335994386846,0.01109382746953,-0.00397352692590798,-0.00054460391565088
"V8633",0.0165140260427357,-0.00428853970705321,-0.00385684444070932,-0.00106915088068215,0.000312501123695778
"V8634",-0.000297204780699663,0.0087067517006025,0.00665376947101497,-0.00119072623475198,-6.82096197436428e-05
"V8635",-0.00801664252152643,0.00703478511228657,7.7413300720686e-05,-0.00370031892958807,-0.00230138392405951
"V8636",-0.0058806093631525,0.00679567210603665,-0.00437225641685749,-0.00114742922145827,0.00104675458813219
"V8637",0.00114263520110806,0.00956152042654019,-0.00503295438236989,-0.00401179074204072,0.00707072961360195
"V8638",0.00154280197302871,0.000997021435738528,0.0020348185608211,-0.00197313220051315,0.00158752684889414
"V8639",0.00181341418719197,0.00864825083553685,0.00445073062752223,-0.00168562130867579,0.00351817265210268
"V8640",-0.00258371856752773,5.15914963545728e-05,-0.00735921868590438,0.0148499118755256,0.00859432257673433
"V8641",0.00864433982123617,-0.0040107603655862,0.000660361438682708,-0.0064376510562386,0.0027282419950657
"V8642",0.00384219273308342,0.00673577566506435,0.0142450260366623,-0.00442120239059161,-0.00859030581287127
"V8643",-0.00790811573297837,0.00817254319298188,-0.00845544806394792,-0.00168549136745289,-0.00489642058124186
"V8644",-0.00525872035081167,0.0100374586826333,-0.00300936643163307,0.00598008194923091,0.0050021583314003
"V8645",-0.0104326552955623,0.00111661707132835,-0.00238106833638653,-0.0101480219358593,0.00322325460312366
"V8646",0.00024181738995347,0.00309462309762115,0.00511248375097386,0.00152113366300907,-0.00211336891487795
"V8647",0.0058016000351279,-0.00200707244375061,-0.00301376858311277,0.00248542044061192,-0.000472831131213651
"V8648",-7.72868597270454e-05,0.000879511931120824,0.00143451292814864,-0.000285460095248393,-0.000288716425481821
"V8649",-0.000691387562376948,0.0018348338297426,0.00447513715843164,-0.00340238556234769,0.00286677492558174
"V8650",0.00683489233921744,0.00220694587616143,0.0115676589905792,-0.0030103191145018,-0.00748658834609687
"V8651",-0.00555799272566051,0.000975892290016458,-0.00594546658481767,-0.000822418316138891,-0.00647750069482148
"V8652",-0.00646336910082355,-0.00109832782074062,0.00463829851083278,-0.00280176728402916,-0.000710251760824087
"V8653",-0.00130497844208485,-0.0104656219610681,-0.00528297237384322,-0.00391918484858312,-0.00384901261782732
"V8654",0.000110924092464513,0.00376145416325854,0.00369700904495053,0.00368736071185583,-0.00318685049705587
"V8655",0.00390948482954533,0.000162611629275177,0.00376447757541023,0.00837111071234355,0.0025940142398581
"V8656",-0.0107299421618756,0.00143095255909478,0.000461590304708985,0.00796230260740971,0.00311972434500137
"V8657",0.0145514297235242,-0.00702199996973789,-0.00368623131059544,-0.00854043364539179,-0.0064648743728199
"V8658",0.00596047201396022,-0.00140366468969924,-0.00387948402244839,-0.00817149930848354,0.00544315695520378
"V8659",0.00446578556958365,0.00529445180714089,-0.00704069056268211,-0.0147812231484623,-0.00867668228323265
"V8660",-0.00994725943662266,0.00977608663446763,-0.0120158294475632,-0.00361090049713618,-0.0125810489938715
"V8661",0.00329312148442989,-0.000479057052430405,-0.00414583894980405,-0.00369754842615526,-0.00238660136205941
"V8662",-0.000141758890012782,0.00621141141600714,-0.00616526191380348,0.00213572184197579,-0.000695239502616613
"V8663",-0.000810053523130366,0.00361620012154813,-0.0147372739656338,0.00171249703449035,-0.00119764732592696
"V8664",0.00907992675685241,-0.00267796326078946,-0.0119948016640918,-0.0123090466657828,-0.00841008356941443
"V8665",-0.000539780926144955,0.00287520647015424,-0.00210694418277889,-0.00157757802598868,-0.000854893625839029
"V8666",-0.00585346228057088,0.00902024653832629,-0.00473671779871878,-0.0107343888481912,7.57262735966226e-05
"V8667",0.0094692214077305,0.00195718159088943,0.008990322279736,-0.00521075513856119,-0.00736847474749316
"V8668",-0.00791010913888009,-0.0119984164951778,0.00114219703203257,-0.0088275814066816,-0.0166116068791358
"V8669",-0.00352075988902621,-0.015280705534652,0.00465421800631937,-0.00179813906890374,0.00404076960316016
"V8670",0.00831886572657528,-0.0050087650149763,0.00368070289712805,-0.00886728707222687,-0.00855088440585694
"V8671",-0.00570086055215022,0.00489669007923983,0.00588515849111095,-0.000864800189437691,-0.00937641985028223
"V8672",-0.00861020933739036,0.0105109658605894,0.00800766115489615,0.00143796885762249,0.0069330993409322
"V8673",-0.00228758224220799,0.0132293332621502,0.0166234802069296,-0.00945767845180321,0.0012160508379881
"V8674",0.00479398643526849,0.01019129482357,0.0120754921817198,-0.00398805471573993,0.00440069621374377
"V8675",-0.000212200377449168,0.000232792737782235,-0.00935936507774164,-0.00026205607072742,0.000382010112088221
"V8676",0.00699219211959738,0.0146398245738541,0.0116440163850959,-0.0115855787415722,0.00449099877520892
"V8677",0.0162494599635879,-0.00130265149979648,0.00309202476294035,-0.00429041119803763,-0.00637461440796376
"V8678",0.0288072263876804,-0.0168323604480162,-0.0116650038703703,-0.0262891064198958,0.0267820802284078
"V8679",0.00351300909708078,-0.00797789794886477,-0.000289738765653249,-0.00179923141906549,-0.00808425457048648
"V8680",0.00119559457133873,0.0026064958634208,-0.000401518045700271,-0.00830023036621113,-0.0116772167329178
"V8681",0.00445228064152073,-0.00132691017242016,0.00502941306134883,0.00851921998905529,-0.0104794594294833
"V8682",0.00269339739567447,0.010854267875631,-0.00419480065985304,-0.00547439159105814,0.00247954355471126
"V8683",-0.00482926240908919,0.00251287652963274,-0.000685972308808944,-0.00361601662678655,0.000220047885637445
"V8684",-0.00457980285450983,0.00509987925240355,0.00534727843961256,-0.007410135527165,-0.00558465966002233
"V8685",0.00748966639458767,0.0174097141837701,0.00149903440140048,-0.00389237632689295,-0.000370515369730163
"V8686",0.00150172343186812,0.0149047793216245,0.00798080632384008,0.00631436770217866,-0.00130263786789251
"V8687",-0.00874703696889545,-0.0049567171094429,0.000960199495739178,-0.00315954243960176,0.000915951979129111
"V8688",0.0126572242634104,0.0159013535499983,0.0043106871990991,-0.00166604055151322,0.0180428862906177
"V8689",0.00497000509435398,0.00882818238085487,-0.00704725073136968,0.000580585194179471,-0.00152448947871915
"V8690",-0.014248410712509,-0.0044043083439787,0.00248463154652196,0.00595279375440621,0.00512633625641355
"V8691",0.0235837178384087,-0.0101659322523928,-0.00350996848408372,-0.011474389919122,0.00933368358539691
"V8692",0.00793217802596262,0.00662802460949138,0.00549815782841763,-0.00267050078473563,-0.00537128451496377
"V8693",-0.00324217882923628,0.00305381211108906,-0.00848128120973409,0.00368568584062017,0.0129358926325627
"V8694",-0.0012720416290643,0.00703073910534886,0.00162191515924951,-0.00660827091196361,0.0010172629043789
"V8695",-0.00244606967162419,0.0018475854658168,0.00404875846273049,-0.00294762611733777,0.00266701201054633
"V8696",0.00269640194135257,-0.00448221708520264,0.0135847130308108,0.0138575852809392,0.00444452254838245
"V8697",8.43044363945956e-05,0.00281236557096204,-0.00245289652367744,-0.00152308418217496,-0.00234542343793495
"V8698",-0.00114810736992393,-0.00553807981243862,0.00706266565555143,-0.000465603536042412,0.0017383596592048
"V8699",0.00372529636320279,0.00219157729721389,0.00555032624889993,-0.0143071043746876,0.00686456068792456
"V8700",0.00265447941084623,0.00137438322132625,-0.00425389902966142,-0.0051511599133602,0.0139994482067214
"V8701",0.00147570359096339,0.00227330647912507,-0.00578643791239868,0.00242268947545207,-0.00278091050270656
"V8702",0.00252173589636278,-0.0037873699566514,-0.000191262053212186,-0.00447495912622901,-0.00443987141019505
"V8703",0.0020302703678015,0.00263506674279677,0.00403411452271335,-0.00373883176426691,-0.000866472391096621
"V8704",0.0114441393628696,0.0114204105647032,-0.00659518874749608,0.00132992621735627,-0.00722793432197443
"V8705",-0.00207195923501311,-0.00288988304951989,-0.000215684163713637,0.00803342496314819,0.00417425941580306
"V8706",0.00951045266773693,-0.00926427924453304,0.00259117220525336,-0.0107453392641515,-0.00202846004640929
"V8707",-0.00540623440376778,-0.00535926311612872,0.00331913061910902,0.00868384914887899,0.00338641694813581
"V8708",0.00931173867378438,0.010152108624026,-0.00380295477336649,0.00384078861742239,0.0028916540380486
"V8709",0.00737628255429401,0.00896914566839965,0.00079322524235343,0.000310335502081337,0.00290913668924154
"V8710",0.00278200983204335,0.00755110432498548,-0.0118477179864921,-0.00301233501175878,0.00427363105965714
"V8711",0.00661349983850192,0.0107667624389788,-0.00279620941801201,0.00418973701640694,0.00201499340405245
"V8712",-0.00184848123344405,-0.0013581497522985,-0.0142824684763248,0.00653699301356333,0.00373376545273584
"V8713",0.00793560669886645,0.0176947032007472,-0.00314476193030257,-0.00216644537184432,0.00422226241667428
"V8714",0.00396770028880933,0.00572651738234745,0.00981441262589944,0.00894557190007495,-0.00160741883650135
"V8715",0.00125393757350605,0.00398518445645591,0.0117564049979581,-0.00696014717446863,0.00264836736579732
"V8716",-0.00104384360385916,0.0144508894249694,-0.00514547824817,-0.00190135975481535,0.00787842899208276
"V8717",0.00808632845561216,-0.0106178026692794,-0.0037560765432897,0.00148836833021637,-0.00859885490780764
"V8718",0.000542875155434145,-0.00399931365716266,-0.00587206083392419,-0.0071171115586106,0.00362870404688183
"V8719",0.00800160920743251,0.00446920963936426,0.00548529650901365,0.00880610393670639,-0.00201656307018857
"V8720",0.00474012416080051,0.00446093945442279,-0.0100419477218339,-0.00117791890471494,-0.0149843877075814
"V8721",-0.0125334979850602,0.00518776788709449,0.0126006998044871,0.00185867714374099,-0.0120519775228135
"V8722",0.00233820460663853,0.00983806078233259,0.0101214228071426,-0.0027280388372611,-0.00305055876710677
"V8723",0.000599782421903214,0.00497385636669396,-0.00816874411752922,0.00346319247072531,0.00734505509960658
"V8724",-0.00342454280976465,0.00196349617893311,0.00180698019501423,-1.05026848102332e-05,0.00879512180015738
"V8725",-0.00669099612945419,0.00479628781724602,0.00896350494182402,-0.00361433430011733,-0.0014332443988886
"V8726",0.00133818217965944,0.00336128772650069,0.0131257206178445,-0.0089883488580969,0.000553982213016146
"V8727",0.00409641220371149,0.00190418734882309,0.0108678485926918,-0.00472230133519372,0.000462755631569839
"V8728",0.00708236282517683,0.0115921060776773,0.00932965184267502,0.00213003540504698,0.00225431738285803
"V8729",-0.00298101911316697,0.00725624605029335,0.00314200517164601,-0.000212416330784864,-0.00362305133649352
"V8730",0.000756435869760498,0.0113375247231266,0.0035044814437494,-0.00245738080594462,0.0058422746137669
"V8731",0.00658782744821651,0.00960019281933843,0.0164654954195983,-0.00309719010170442,0.00530691211157347
"V8732",-0.00212378194804749,-0.00153983964464612,0.00173031808597633,-0.000329289418902147,0.00100099698764664
"V8733",3.27107389018195e-05,8.26644525589444e-05,0.00037398659427695,-0.000442382667337001,0.000953797632774519
"V8734",-0.000777421978372646,0.000930775537702276,0.000879850220916359,-0.00338368728300801,0.00382932705294349
"V8735",0.000939056808679351,0.00190936713422346,0.00198518850110326,-0.0018759864506831,-0.00484121451761129
"V8736",-0.00687220088151855,0.00810788045985314,0.00867464298105715,-0.00199833765954128,-0.00416301230674207
"V8737",-0.00135062154023235,0.00245356116128122,0.00602701506173513,-0.00572602665258326,-0.000300317022437936
"V8738",0.0104883946620177,0.000649093047552328,0.00512748238669214,0.00119227313657707,-0.01087996613223
"V8739",-0.00641081793753186,-0.00597164122320235,-0.00636942888403849,-0.00644875218044915,-0.0123310685803006
"V8740",0.00464946500336295,0.00301703526659174,0.0125109068814372,-0.00305965633400409,-0.00216812818365364
"V8741",-0.00325262340791302,-0.000619617408772108,0.00163556309705832,-0.000801158920365475,-0.00151776541117431
"V8742",-0.0112118961626507,0.0113272577491615,-0.00547141975772858,-0.00240327211480251,0.00425334500070911
"V8743",-0.00899043637919748,0.000476224303302676,-0.0110497431449898,0.00604509164754916,-0.0043938470896182
"V8744",0.00580742032860277,0.00295835588728036,-0.0018334993864782,-0.00513415503975314,-0.00923838668235577
"V8745",0.00423028860995517,0.0105457666741652,-0.000787845304839158,0.000699032829964602,0.00584781442170445
"V8746",0.0154180044526215,0.00541106180980973,0.011470058703796,-0.00569899943103938,0.00936666848211545
"V8747",0.000857664852533046,0.002137274202324,0.00350123624655603,-0.00128382775985194,-0.00171762312959344
"V8748",0.000883670212929406,0.00274472769246687,-0.00796539437978123,0.00044684948396013,0.0104829649823076
"V8749",-0.00871475692405579,-0.00498116279818923,0.000685362215792246,0.00519748484010624,-0.0100937761910085
"V8750",0.000928864853010128,0.0101756283401167,-0.00699460000860122,-0.000290011815622454,0.00676393159990462
"V8751",0.00794885506528847,0.00770391355637642,-0.00169902248820692,0.00475086168436152,-0.00135380351869542
"V8752",0.00354659841592647,-0.0109721540780296,0.0110098670199598,0.0171947161927302,0.0128306226162343
"V8753",0.0071151491165466,-0.00867124017398123,-0.0146602323957943,-0.000250319030115915,0.00149759442842698
"V8754",-0.000349047261875926,0.0138992290825252,-0.00400967398736335,-0.000958800383217807,0.00151134415748782
"V8755",-0.0112699330733562,0.0040366146452153,-0.0101157650000677,0.0043693660808144,0.00330034541555449
"V8756",-0.0126231586978123,0.00923357920624087,-0.00716801153624836,-0.0127511400660721,-0.00404151424885657
"V8757",0.00308520821880337,-0.00321115272913912,-0.00661346429111372,0.00506473888686675,-8.25539640926585e-05
"V8758",-0.00397171152673234,-0.000439367549639755,-0.00857063276636386,-0.00299574999868365,0.0063447659230498
"V8759",0.0212432228191112,-0.0112810405421436,-0.00122161240171621,-0.0202703174514396,0.0123690638114819
"V8760",0.00223877775068013,0.00275855341807272,0.00959211090316174,0.00981534349549467,0.00812331911624603
"V8761",0.00125835387693229,-0.00045394941992246,0.00288604756172668,0.00447590323197418,0.000204673556192837
"V8762",0.00249675739908732,0.0020780615462996,0.000255151579125867,-0.00965622446446213,0.000918924433486118
"V8763",-0.00498060288545605,-0.00107080282785191,0.00904041256888218,-0.00306591781006238,-0.0186780867778929
"V8764",-0.000378939203590045,-0.00149086507723201,0.00299137236099189,-0.00180704086374591,-0.000124546694148381
"V8765",-0.00441456429424629,0.000249729173335002,0.00424526221291887,-0.000468945442349301,0.00575848016012256
"V8766",0.0154688946621228,-0.0179619249448293,-0.00411387203369891,-0.0165059173657469,0.0151226395697313
"V8767",-0.0108178574659392,-0.00760822935561381,0.00477047414871841,0.00132947998081806,0.00730775702262052
"V8768",0.00231145703768299,0.00361378124480803,0.014305417108471,-0.00521098058055368,-0.000234823142257646
"V8769",0.0030489902201087,0.0049528214339593,0.00570473568874852,5.75258697624427e-05,0.0033421293237897
"V8770",0.00419960533671004,0.00382269836993007,0.00284142020139087,-0.0015310748323563,-0.00334316078476953
"V8771",-0.000633322477714448,0.000831973601229826,0.0025758554001291,-0.00116808823043548,0.00114151632400142
"V8772",0.00133349913237995,-0.00346019272076636,0.000415417378771419,0.00392472550644867,0.00323640496726517
"V8773",-0.00403489637438033,0.00541560877011442,-0.00242603976017429,-0.00617735965309237,0.00128058106020528
"V8774",0.00403377307648644,0.00507534186843111,-0.00852689881080564,-0.000556098378038303,-0.00750089680474
"V8775",0.00609557141089312,0.00793320859041066,-0.00818019128900564,-0.000372971935161346,-0.0106855453434043
"V8776",0.0060625146249125,-0.0017336816927344,0.0126010196196418,0.0255825683601237,0.00225700492372784
"V8777",0.00324174832673592,0.00835085517526977,0.00923529798534578,-0.00474474980464102,0.002021408623654
"V8778",-0.00678570426790721,-0.0054561482699577,-0.0100179610020632,0.000355158872050037,0.00384920331278493
"V8779",0.0016926104461414,0.00152400868183685,-0.00117297670581725,0.00103578066768774,0.00130522732755228
"V8780",-0.00795702906461333,-0.00171781543720132,0.000102715699996327,-0.0032061153609569,-0.00284830416691779
"V8781",0.00497311793400766,0.00995883789028284,0.0127615265047614,0.00287524321728397,-0.00145074697040132
"V8782",-0.0018504388509001,0.00693580986359079,0.00358147523887941,-0.00430664427454221,0.00323083470943358
"V8783",-0.0056718260062039,0.00447384937284546,-0.00440833687587786,0.0049218688656314,0.014485185076915
"V8784",0.0014068899035718,-0.00326035478761039,0.00672878626322428,0.0118940319730777,-0.00473536524859534
"V8785",0.000611606177160691,0.00228319451466433,0.00393092961211772,-0.000965795029112032,0.00119407005227449
"V8786",-0.00708174939954836,-0.013202126559823,0.00630277806010763,-0.00545574859517006,-0.00433130992776451
"V8787",-0.000146013895535678,-0.00746499119392078,-0.00736214056902868,-0.00470254617467194,0.00238221229573022
"V8788",0.00610656947790958,0.00649763622212326,-0.0110470593408737,-0.00617878062501107,-0.00720422558219621
"V8789",0.0102259568800429,-0.0081946016467466,0.000245791391185193,-0.00377041412538001,-0.00539003335158339
"V8790",0.0188995170485302,-0.0212060859968512,0.00175404406549131,-0.0278409590978885,0.0157469231207053
"V8791",0.0089124722994742,-0.00939493792733302,0.00291550134157848,0.00235337136434884,-0.0151452523454725
"V8792",0.00923664555142589,-0.00532427034777941,0.00266991052944714,0.000396221628531545,0.00920760186314608
"V8793",-0.00178566845484734,0.00157845406159094,0.00142473484612667,0.00146677727387722,0.000444687585918095
"V8794",-0.00563717937048626,0.00328093183298852,-0.00576480134343465,0.00604280167779287,0.0013623452404914
"V8795",0.0137303010472828,-0.00190015364315858,-0.0111204386046844,-0.0024943599051364,-0.00211132377326711
"V8796",-0.00760622184959436,0.00488051827026185,-0.00844828471009392,0.010079871533277,-0.00819310039201232
"V8797",0.000512594540235938,0.00075531380732151,0.00102233290321162,0.0006552589739651,-0.000113548939423981
"V8798",-0.00373313118835445,0.00694404883585412,0.00186027140384678,0.00499399206277375,-0.00200571296281574
"V8799",0.00854528164979182,-0.00319257896199413,-0.00660698648888889,-0.0056713524962463,0.00424976178064271
"V8800",-0.00256666492986961,-0.00109236401239789,0.00960443185666632,-0.00318492987778351,-0.00602415032675035
"V8801",0.00323419537171607,0.0046505896159158,0.0166669075264336,-0.00579420838574064,-0.0128071210389463
"V8802",-0.000639121793510436,-0.005966739095088,-0.00155869231154144,0.00295299451103417,0.000229927093200678
"V8803",0.0122933071096652,-0.000187360889006187,0.00774331275011859,0.00217432772503379,-0.00756625465331216
"V8804",-0.0113507065437177,0.00173911700779239,-0.00193061373410911,0.00310400920285812,0.0133252261678546
"V8805",0.00741059324005566,0.00871357390153709,0.00548381098608396,-0.00130132649121142,-0.00148559191290543
"V8806",0.011390621954364,0.0128409454141972,-0.00931380955185669,-0.00178927651714933,-0.000875566957211569
"V8807",0.00952247972829858,-0.00219066455244576,0.00460132891009176,0.00783606517959634,-0.00042205849343441
"V8808",0.0168771002985641,-0.00835738246251108,0.00165418663571479,0.00691475452794834,-0.0127873885267024
"V8809",-0.0103665394180058,-0.00258988554898305,-0.00499584474071831,-0.00794904287256419,0.00362473419267191
"V8810",-0.00184496703594578,0.000527217596478493,0.000434514450144011,0.00538594714532563,0.0169890917249287
"V8811",0.00591657562681668,0.00373728917623068,0.00890013969015246,-0.00635459024934455,-0.00731585744306591
"V8812",-0.00924969528620686,0.00862127659466015,0.00497164935717886,-0.00422359662249742,0.0113222014674367
"V8813",0.00302989759457318,0.00379573330943237,0.000906100409634028,0.000383469168657314,-0.00472716266763715
"V8814",0.014471415374548,0.00283618850313004,0.00457745717229765,-0.00813609437481875,0.000940136406712448
"V8815",-0.00129306317923363,-0.000400262041848515,0.00704473643088684,0.00573047467247581,-0.00688956344147408
"V8816",-0.00390700818735463,-0.00346844390324841,-0.0112510049535289,-0.00265919193747747,0.00169680049927597
"V8817",0.0052668740821479,0.00987919448317872,6.30954704482351e-05,-0.0013774003097451,-0.00111742217304565
"V8818",-0.0095692906288153,-0.00397046542840065,0.00684491975092008,-0.00452358102014887,-0.00162344793801187
"V8819",0.00953433339415633,-0.00525008090079537,-0.00323476024023469,0.00508761013478188,0.00144672919533798
"V8820",0.00939741010212289,0.00332123668490769,0.00312879807073092,0.00326673122157033,0.00295394592182099
"V8821",0.00840152969406324,0.00449351735391902,0.00205641882971389,-0.00230284132001801,-0.00525951498191057
"V8822",0.00161578135353663,0.00513102902771799,0.00584646146965561,0.00169511947653737,0.00245699419697898
"V8823",0.0175589235862498,0.00136965577355522,-0.00458870226289411,0.00975354301797722,0.00557142275189138
"V8824",-0.00517096187904948,0.00350261733440361,-0.00530252947783586,0.00758321811353503,0.00360459051439979
"V8825",-0.0102887840344592,0.00110787903955604,0.00111762196095981,-0.00466696087769556,-0.00150019928998501
"V8826",0.00124427821591362,-0.0110508528441311,-0.00549125528791041,0.00174057798795426,-0.0139295948802209
"V8827",-0.0155181874297474,-0.00224930630682036,0.000433474686975064,-0.00416225787263932,0.00244332634521674
"V8828",0.00109671967832982,0.0069431688720688,0.00700807369330639,-0.00742547641549127,-0.0061503828622986
"V8829",0.0121885642953516,0.00225589726014839,0.0074877008731201,0.0183751691038985,-0.0092734649388838
"V8830",0.00268531868648849,0.00155928114075961,0.00533086878319524,0.00101648942078471,-0.00190451131216593
"V8831",0.00461202294547202,0.00302945397524419,-0.00069019196324103,0.00854051875713638,-0.00646182053371539
"V8832",0.00576307628196365,-0.00452383514095339,0.00287270156460838,0.0164222577956045,-0.0103248021342055
"V8833",0.0111155949011021,-0.0108024467086191,0.00479578243886464,0.00577219909447837,-0.000822783805273015
"V8834",0.00163711250720708,0.00577679948216129,0.00342590133153061,-0.00157704987622514,-0.000571445461731128
"V8835",0.00166997909835446,0.000242214289512547,0.00689464679285078,-0.00513431011920569,-0.00553850122837886
"V8836",0.00741573114060992,0.00628012410048661,0.0111932837516972,-0.00243349847878418,-0.00297830942163552
"V8837",0.00992257308663107,0.00910889534917579,-0.00388800636740567,-0.0103528879767405,-0.000928468040276852
"V8838",-0.00613825722151695,-0.00217681045052423,0.00688974254087909,-0.0136578241157905,-0.00412020019613279
"V8839",-0.000349433929372677,0.00327896170243565,-0.000671197434998469,0.00939142641020905,-0.00974766568747119
"V8840",0.00350164757272868,-0.00050518484512017,0.00332455533602017,-0.00366813724110797,3.42485676512149e-05
"V8841",0.00519193234145488,0.00954409513889032,0.00408206173726974,0.00307733718345174,-0.00375305941488187
"V8842",-0.0119063798042997,0.011013506598897,-0.00887034619858486,0.00370624317712914,0.00599750682875799
"V8843",0.00776058612532965,0.00760095169466515,0.0136037819070726,0.000672442859111271,-0.00116652166141544
"V8844",0.00308951018272764,0.00215172138640351,0.00100628032816156,0.00179166310229529,-0.00860387659777032
"V8845",-0.00725119021454146,0.00322634871553597,-0.00265891341225961,0.00257980020003771,0.00711842196031913
"V8846",0.0131135572790345,0.00556458324996862,-0.0157819968764765,0.00795671973186694,0.00849886392595047
"V8847",-0.00309499219050222,-0.00656742833791148,0.00518742696105811,-0.00309218787640685,-0.0102735668188001
"V8848",0.00468553438001634,-0.000980554295645002,-0.0175342089211098,-0.0032986068129992,0.00384993541624796
"V8849",0.00183468305618295,-0.000886003240248458,-0.00172376993080381,-0.00108197096908196,0.00672613016590547
"V8850",-0.0087996547665956,0.0151013020399936,0.00408598885043485,0.00195707375706536,-0.00885772766231543
"V8851",-0.0102480738793721,0.00223906513198568,-0.00265579801478698,-0.00459464997527391,-0.000856691144177701
"V8852",-0.00176043008298096,0.0100232364859052,0.0164875182402016,-0.000794104503669105,-0.00579603387031043
"V8853",0.00300839283207129,0.00542823723419831,0.00312194337657404,-0.00865729699029669,-0.0161118752237398
"V8854",0.000900949366893175,-0.0040844540534722,-0.00672815879561658,-0.0171931614191009,-0.00581185408237185
"V8855",-0.0130687585660801,0.0169143308922122,-0.00420110651113595,-4.68151983594138e-05,-0.00936708817155752
"V8856",0.00935765841741056,0.00101601044705651,-0.0106264818472698,-0.00395241511460115,0.0109619527853285
"V8857",0.011125150676345,0.00389555353593388,-0.00986449947959944,0.00108839070440101,-0.0104756603595443
"V8858",-2.47866629845287e-05,0.000446765562531408,-0.000410819842049142,0.000747074745127913,3.6880823756763e-05
"V8859",8.45861017805326e-08,0.00903074766359127,-0.00680556313752632,0.00169601609341185,-0.00616696370020598
"V8860",0.00449932590774079,-0.0046029276917253,-0.00340133993197976,-0.00873549324858604,-0.0074682905322205
"V8861",0.000120420571078556,-0.00358098470558809,0.00111331284407417,-0.00645283542061276,0.0151290272830913
"V8862",-0.00396213905808888,0.00979059986165907,-0.00198649482240638,-0.00448697684617656,-0.0102420482035169
"V8863",-0.00201220406183362,0.00426317738851893,0.0119547053435148,0.00389399006736925,0.00119757693425846
"V8864",-0.0071810094548909,-0.00136287144619532,0.0123933784461353,-0.00674417382655734,-0.00368169590215098
"V8865",-0.00472825881772543,0.00249687697810457,0.00539311712122725,-0.00305515743707263,-0.00707879567580162
"V8866",0.00345921063868896,-0.000193688148400006,0.00732844275930428,-0.00237480581031093,-0.0144636823016711
"V8867",0.00292670332779474,-0.0060028872514602,-0.0021088923770257,-0.00140188127432444,-0.000762473208782456
"V8868",-0.00678780240686327,-0.0105224322256165,-0.00212540221364882,0.00701016576691147,-0.00316981194774566
"V8869",-0.00496209316866896,-0.00372194266105702,0.00646158607777162,-0.016445649403388,-0.01546240550058
"V8870",0.0145189598434754,-0.0011916805714964,0.00692183608309493,-0.00805478533367325,-0.00688157227404566
"V8871",-0.00481607049868603,-0.0165294605082626,0.00605496295580974,-0.00998595011655699,0.00411233184547995
"V8872",-0.00129451886452144,0.00338914743430986,0.0113855983416774,-0.00662277169753972,0.0059735349955657
"V8873",-0.00182581776189828,-0.00796557741784524,-0.00326241414136062,-0.00982709035637962,-0.00315161828681287
"V8874",0.000996049619268529,0.00338746902743202,0.00589842679410581,-0.00269098320756764,0.0010832534460254
"V8875",0.00396855765040082,5.23511950439734e-05,-0.00317898106017053,-0.00693963337716672,0.00798104067524374
