"","X1","X2"
"V3749",0.00939464195388613,0.00656155801549858
"V3750",-0.00958761681058717,-0.0147997082518267
"V3751",0.01224377867977,0.00381833484368411
"V3752",0.00231767352739793,-0.0065938414008288
"V3753",-0.0151901876088861,-0.0183212670311883
"V3754",-0.00972052135559657,-0.00715067630199525
"V3755",-0.001819395506737,-0.00768724769672657
"V3756",-0.015622103853323,-0.00170630938975303
"V3757",-0.0126787121575527,-0.00845171847888044
"V3758",-0.00751612427720215,-0.00559977761886699
"V3759",0.00406944985471298,0.00457406031178796
"V3760",0.00123036521002575,0.0090249511561706
"V3761",-0.00287675135369788,-0.000537336260216908
"V3762",-0.00709259047404012,0.00753671356961785
"V3763",-0.00982192055398413,-0.000547557292083573
"V3764",-0.00194339621784776,-0.00215055184621781
"V3765",-0.0126629891688068,0.00265900862344331
"V3766",-0.0119785348079046,0.00724559102636047
"V3767",0.000642139437228911,0.0151356667954792
"V3768",-0.00298056217727134,0.00976131223344761
"V3769",-0.012879708437614,0.00354211251126991
"V3770",-0.000567549136142822,0.000997078957452172
"V3771",-0.00590483714892344,-0.0133364961486335
"V3772",0.00429346024275134,-0.0100543988287145
"V3773",-0.0139016672615288,-0.00352944819005501
"V3774",0.00582789477907698,-0.00150763046500466
"V3775",0.00424956682256087,0.00592367021774739
"V3776",-0.0129362050145129,0.000309236965019478
"V3777",-0.00112454056940288,-0.0011765042072981
"V3778",0.00108190790962643,0.0131358997417334
"V3779",0.00830232464922883,0.00884793175269078
"V3780",-0.0118615090471204,-0.00522792977599608
"V3781",0.000943549469453307,-0.00339092508370435
"V3782",0.00531706545328567,0.00241290268993325
"V3783",-0.00703885352210535,0.000977525431207007
"V3784",0.00222200076095643,-0.0110337298343619
"V3785",-0.00498447441645789,-0.00464798282591524
"V3786",-0.002518145434043,-0.00158571644924769
"V3787",0.00374450647350192,0.00423834097540984
"V3788",0.0023749474890614,-0.00269119949274729
"V3789",0.010697094974597,0.00810581109095814
"V3790",0.000112020055197659,0.00863389081429886
"V3791",-0.00959029939166573,0.000898725723140612
"V3792",9.25460178348096e-05,0.00517338469743073
"V3793",1.44336003215971e-05,-0.00372036327757613
"V3794",0.0135397250948463,-0.00168300532926418
"V3795",-0.0106365046415635,-0.00427146721911319
"V3796",0.00587808881875544,-0.0146790822595166
"V3797",0.000268110128896354,0.00436088506568215
"V3798",-0.00136096279586047,0.00465563100821698
"V3799",0.000856376526258186,0.0055682490740476
"V3800",0.0109232795224625,-0.0071946762525975
"V3801",0.00289544222319688,0.00966586376467884
"V3802",-0.0166349373879226,-0.00290342995130123
"V3803",0.000663826772399927,0.00859004843439375
"V3804",-0.00655397411931894,-0.00267544732688084
"V3805",0.0037338141086354,0.00136824099042896
"V3806",-0.00254899461765452,0.00239541052206362
"V3807",0.002004618185739,0.00965784182755558
"V3808",-0.00759547846152451,0.0036421643860504
"V3809",-0.0253666048277464,0.00219547950397055
"V3810",0.0104003115738116,0.00364496508714468
"V3811",0.00668865912306728,0.00418386173042928
"V3812",0.00656681358889473,0.00127376052946305
"V3813",0.00515743708736623,0.0170227697501267
"V3814",0.000795913949073969,0.0130818800640575
"V3815",0.00532575765310403,0.0121809563305814
"V3816",-0.0101896176335075,0.0117786678093228
"V3817",0.0109344714743116,0.00408478730240361
"V3818",-0.000987159170677835,0.00535640604707035
"V3819",0.0042705614219508,-0.0102804546956278
"V3820",-0.0123656609230403,-0.000515127366382262
"V3821",-0.00832046668617461,0.00371432443528054
"V3822",0.00362333166413934,-0.00667011360648825
"V3823",0.00365875106832053,0.0154772487100729
"V3824",0.000820911566157371,0.000300262153487701
"V3825",0.000202134795796117,0.000138717499474249
"V3826",-0.00256456835182293,0.0104168841563721
"V3827",-0.00231618439642149,0.00249866902483701
"V3828",0.0136273546703121,0.00182611287488366
"V3829",-0.00865350283830728,0.00759471836528913
"V3830",-0.00624543756100285,0.0101709108573682
"V3831",0.00446059363226207,0.00329569382226506
"V3832",-0.00238158304083084,0.00663272610726181
"V3833",0.00866405467837474,0.0114348421822554
"V3834",-0.000461198018274302,0.0128439369427592
"V3835",0.00130052244380715,-0.00304370880291317
"V3836",0.00273896036050294,0.00809450644849391
"V3837",-0.00412414320276743,0.00539447152064544
"V3838",0.000221165715441457,0.00921833578221107
"V3839",0.00341532822677618,0.00199662021428051
"V3840",-0.000685530474047256,-0.00205790230489361
"V3841",-0.0085547402883241,0.00568522433153465
"V3842",0.00732514088899674,-0.00527875185349274
"V3843",-0.00808479774137935,0.00352296152445478
"V3844",-0.00532793895952115,-0.00175813922562531
"V3845",-0.00959319162850978,-0.00792689197204226
"V3846",-0.0061375575847423,-0.00344191694702942
"V3847",-0.00531942770535493,-0.00264327893343828
"V3848",-0.000265730551837497,0.00267182497586224
"V3849",0.00890970194287043,4.75814159525961e-05
"V3850",-0.00271834451261171,0.00266856249756183
"V3851",0.0033934213266149,0.00107901789616392
"V3852",0.00522898667692297,0.00561481339873272
"V3853",0.00718708967624516,-0.000347897341425026
"V3854",0.00472389285573217,0.00133007989547662
"V3855",-0.000815700741549368,0.00631624974574113
"V3856",0.0016236599644166,-0.00506937225857833
"V3857",-0.00527047783383731,0.00299038574246564
"V3858",0.00778879875136269,-0.00318939605521304
"V3859",-0.00922927930812948,0.00978156039679768
"V3860",0.00513518851444447,-0.000946015571005268
"V3861",-0.00105497247584114,0.00594183910307285
"V3862",0.00553624776794682,0.00171040589413981
"V3863",-0.00539511035271387,-0.00201410092886116
"V3864",-0.0170513618219661,-0.0119577372330607
"V3865",-0.00274692726543791,-9.70373261944105e-05
"V3866",0.00381274409423039,-0.000222078433476408
"V3867",0.0113627366158512,0.00168628039445936
"V3868",-0.00126160716672306,-0.00019470223983388
"V3869",-0.0133763742998703,-0.0038618611844254
"V3870",-0.0108875549113139,0.00577596478381773
"V3871",0.000471277657403413,-0.00196944687122587
"V3872",-0.000106557733443714,-0.00482318345116803
"V3873",0.000257622262754112,-0.000826681397546084
"V3874",-0.005346016775635,0.00119446464569088
"V3875",-0.0108088526335865,0.00769887281123477
"V3876",0.00984336389130533,-0.00725254149539222
"V3877",0.00149863783129207,0.000343738830503241
"V3878",-0.000433475045309802,0.00536399918748327
"V3879",0.00541021109076181,-0.00669664678241915
"V3880",0.00178608752642924,0.00869788823313271
"V3881",0.00873124351425608,-0.00420396900690433
"V3882",0.00202757315929192,0.00109209561198227
"V3883",0.00621728483024324,0.000948632366563892
"V3884",-0.000741329327473237,0.00454080395991943
"V3885",0.00393589411373425,0.0089590879374079
"V3886",0.0014507942930469,0.00771634339554693
"V3887",0.000888763333813801,-0.0004616575019705
"V3888",-0.000166120488446297,0.0124135621815807
"V3889",0.00985315212511125,0.00197524561330747
"V3890",-0.0101721932791003,0.0121311994198578
"V3891",0.00328073156202955,-0.00228082883957133
"V3892",-0.000105996066459246,0.00211956512842054
"V3893",0.000420442707410872,0.00782351235226025
"V3894",-0.0027625695164952,-0.00623108382338709
"V3895",0.00896577478555831,0.0037159600782661
"V3896",0.00219889592844988,0.00362369882243907
"V3897",-0.00410555030369299,-0.00893701094814421
"V3898",0.000956886299349816,0.00943278981026341
"V3899",0.00636618263019028,0.00139095125617424
"V3900",-0.00112312172310483,0.00247801387970439
"V3901",0.00989779494490024,0.0103008349311748
"V3902",0.00423917572914483,0.00901760275910984
"V3903",0.00841418509152303,-0.00239662340894123
"V3904",0.0143941314489566,0.0060954950536352
"V3905",0.00369599050592005,-0.00639157342203067
"V3906",-0.0165399575860953,0.00579461290515336
"V3907",-0.0114372805754217,0.00973024881486572
"V3908",-0.00843393948443403,0.00700821305973178
"V3909",0.00805102843075928,0.00542168788030192
"V3910",-0.00213641613555593,-0.00763279698415677
"V3911",0.00206249061242732,0.00202484351030333
"V3912",0.011983009646802,0.00155344765883743
"V3913",0.00136456965852496,0.00065746949446343
"V3914",0.00389439394425042,-0.00161298630455486
"V3915",0.00106676103509606,-0.000202908206891501
"V3916",-0.0151737849952444,0.00959657945722176
"V3917",0.0131313588466014,-0.00853647348747151
"V3918",0.00561017765044987,-0.0126957085468735
"V3919",0.00227039421280013,-0.000134580143877964
"V3920",-0.000116772045208202,0.000190104750241309
"V3921",0.0034187955892546,0.00638918631650061
"V3922",-0.00754216794591296,-0.00108438031560301
"V3923",0.00227100705913718,0.00072372807232268
"V3924",0.0077361640064874,0.00428763475707705
"V3925",0.00160270799018895,-0.00184241634674419
"V3926",0.0014054388624656,-0.00239182204624363
"V3927",0.00880415487787062,0.00393352378661174
"V3928",0.0125197980868909,0.00238889333799057
"V3929",-0.0122703010091338,0.00316961799888232
"V3930",0.00543951969446619,0.00117646054009315
"V3931",0.00116354512552773,0.00374744469791921
"V3932",0.010880724447292,0.00350648352907031
"V3933",0.00505143899056167,-0.00165110312424926
"V3934",0.00176837009292412,0.00983575109435363
"V3935",-0.00166009737767926,0.00391500708074242
"V3936",-0.00953644047734834,0.0050271796444522
"V3937",-0.00501264243812479,-0.00651599488417218
"V3938",0.00509458566505547,0.000657818975895902
"V3939",-0.00816108894158848,0.00191532416513622
"V3940",-0.00103173866622995,0.000777620448640764
"V3941",0.000941432663287319,0.00142240021216118
"V3942",-0.0076868851866278,0.00303574037377363
"V3943",0.00111257468613614,0.00562960578157053
"V3944",0.00578013171200248,0.00616567279968065
"V3945",0.00363784639812627,-0.00663045925675916
"V3946",0.00151702077997562,-0.00257504717889119
"V3947",-0.0033985901621447,0.0151605894558854
"V3948",-0.000368421275199269,0.00108334850873535
"V3949",-0.00708381897453585,0.0138496916273163
"V3950",-4.74266154048392e-05,0.006256345092901
"V3951",-0.013043695962454,0.00770699321181247
"V3952",0.0115637443695635,0.0171978021482576
"V3953",-0.0102980124347952,0.00463756643183699
"V3954",-0.0124729860536425,0.00232186495437062
"V3955",0.000162699390072097,0.00528653356270508
"V3956",0.0119525473472622,-0.00149611893737039
"V3957",0.011222001439033,0.00722757876317337
"V3958",0.0116286659057198,0.00609052979065312
"V3959",0.00296012762848322,0.00237722984301051
"V3960",0.00945402091999504,0.00529040521345611
"V3961",0.0106618329996068,0.00487888944585655
"V3962",0.00619789640714,0.00892121025592123
"V3963",0.0133957056180309,0.00035317811840513
"V3964",0.00234421501663055,0.0018000258307435
"V3965",0.00656527461302754,0.0140459350957093
"V3966",0.0109844790680112,0.008909832819697
"V3967",0.0115571146089744,0.013848546978121
"V3968",0.00741142419090669,0.0112003439906669
"V3969",0.0140170904863523,0.020958501338582
"V3970",0.00691688638492154,0.00664670043852767
"V3971",0.0177024440299232,0.00826488882873743
"V3972",0.0123000439630119,-0.00133627244320938
"V3973",0.00412134944169161,0.00932548773283787
"V3974",0.0114300748991132,0.0143427491405188
"V3975",0.00467180745586845,0.0130944471626904
"V3976",0.0026823014622534,0.0109625398730813
"V3977",-0.00322301249592434,0.010329646932439
"V3978",0.00493830526898958,0.0199904103825445
"V3979",0.0124371506784742,0.00667100159942502
"V3980",0.00493265087552862,-0.00019634938534563
"V3981",0.0124146882868486,0.013339260237637
"V3982",0.00873980093780726,0.00773524703865998
"V3983",0.00642554419677736,0.00828917149013871
"V3984",0.00522580647014856,0.0120348377100725
"V3985",0.00399025782680423,0.00941775033392487
"V3986",0.00998026117976409,0.0119167135937104
"V3987",0.0101017628708716,0.0110572429342487
"V3988",0.00512497061094025,0.0332870551834756
"V3989",0.00412701817655496,0.007108282588774
"V3990",0.0129500187929249,0.00202254549611512
"V3991",0.00830472491785973,0.0108771049680639
"V3992",0.00478885404698593,0.0144414547326544
"V3993",0.00280191855145277,0.015026198452522
"V3994",-0.0038989404345592,0.00596590208593083
"V3995",-0.00242696369068789,-0.005649059120749
"V3996",-0.00241334490428146,-0.00610312660718271
"V3997",-0.000895247925751284,0.00578030623735439
"V3998",0.0101316320391188,0.00495667180711261
"V3999",0.0131685427307898,-0.000816091527911414
"V4000",0.00985559425481376,0.00680333312636724
"V4001",-0.00130455590490468,0.00279927422878483
"V4002",0.00511752670750853,0.00825558364057704
"V4003",0.00565678034338603,0.0051194108690711
"V4004",0.00994566735034774,-0.00714329779762125
"V4005",-0.00490571270739747,-0.000182279760388815
"V4006",0.00146655625372624,-0.00279682642684661
"V4007",-9.21146127745439e-05,0.00629937836974661
"V4008",0.003002270870825,0.00906010740799098
"V4009",0.00852030994660849,0.00495461794872903
"V4010",0.00413960381515306,0.00259923347613516
"V4011",0.0118224284162288,0.0129177465961563
"V4012",0.00843114785669405,0.00732711971901507
"V4013",0.0106882181643637,0.0162148165361851
"V4014",0.00861398501411876,0.00708324785933126
"V4015",0.009022656831609,0.0217549871705179
"V4016",0.00569778462325694,-0.00554669148879755
"V4017",0.00223788375447596,0.0138298229042453
"V4018",0.0126585405852035,0.00635275143982308
"V4019",0.00519345567190514,0.0078599060291432
"V4020",0.00814417280110807,0.00608452025109205
"V4021",0.0105097513378702,0.00880953208482283
"V4022",0.00831441639760433,0.00652502113422579
"V4023",0.00363514700690174,0.00311640292273436
"V4024",0.00928299042843055,0.00249530634138282
"V4025",0.00311820344447113,0.0119470736448571
"V4026",0.00672085503301658,-0.0035904659663691
"V4027",0.00920699441396321,0.0159361965576129
"V4028",0.0120177765081551,0.0143407065616553
"V4029",0.0102955435743682,0.000900503358984895
"V4030",0.0102568377852895,0.0136224765346468
"V4031",0.0146060293804876,0.00749932322754265
"V4032",-0.00959699525971931,-0.0107413276455735
"V4033",-0.00802082360106099,0.00198893338209723
"V4034",-0.00776442435155452,-0.00325077584459844
"V4035",0.0047555826918622,-0.00530494131402796
"V4036",-0.00111963355219316,0.0112391419759684
"V4037",-0.00349834849911024,0.0103284472506952
"V4038",-0.00549019558241668,-0.00707295895457181
"V4039",0.00123986816595776,0.000949850488126844
"V4040",-0.00437397200803631,0.0154731785634025
"V4041",-0.0111637009140287,-0.00383356496438199
"V4042",-0.00370460348843619,0.00764708238891679
"V4043",-0.000960172301378163,0.00606808511215526
"V4044",-0.00118320086291195,0.00686798548799764
"V4045",-0.0014400931212735,-0.000302393011308105
"V4046",0.00960480611029401,0.00925525352224307
"V4047",0.00125308504417775,-0.000814327896778172
"V4048",-0.00592561412236312,0.000592188880719522
"V4049",0.00380597972288437,-0.00466660581655371
"V4050",-0.00465481583578065,-0.00253730822529512
"V4051",-0.00224288785283352,-0.000367802094498786
"V4052",0.00286790124886137,5.62764215380065e-06
"V4053",-0.00436950117592754,0.00229898636183287
"V4054",-0.0117170748809588,-0.0127860579286045
"V4055",-0.013083927728667,-0.0056661209172742
"V4056",0.00596378774294608,0.00757748916507614
"V4057",0.00384144420265952,-0.0019925022292478
"V4058",-0.0108972251934712,-0.00296817805778735
"V4059",0.00840872913366648,-0.00862017150425094
"V4060",0.00943192263312434,-0.0086493219084686
"V4061",-0.0149341425379564,-0.00849784911741756
"V4062",-0.00429897468209108,-0.00402773384824402
"V4063",0.0151473978294422,0.00294283045776091
"V4064",-0.0149322991998645,-0.00407993557410149
"V4065",0.000508062484919382,0.0087936829240397
"V4066",0.00715316575707927,-0.00691969103716772
"V4067",0.0125433798163949,0.000828690963668823
"V4068",-0.0051742443606564,0.000349928571274334
"V4069",0.00858769163681444,0.000865680694047609
"V4070",0.0205862230591923,0.00258223656290157
"V4071",0.00995941486963628,-0.00214630148399675
"V4072",-0.00527111031338792,-0.00121580122415456
"V4073",-0.0133221497975627,-0.00415799776041414
"V4074",0.00291957438449336,0.0101661443087205
"V4075",0.00168546167572941,0.00213911956450043
"V4076",-0.00281680360735648,-0.00817524311754697
"V4077",-0.00264562959174991,-0.00994078814731065
"V4078",0.00751497639135493,0.00650723556942332
"V4079",0.00843303760129655,0.00946957167975575
"V4080",-0.00324309985201303,-0.0114044387988905
"V4081",-0.00105507625839394,-0.000274961872096209
"V4082",-0.00155781353825599,0.000757975313602033
"V4083",-0.00355428127437184,-0.00109019249466211
"V4084",0.00505068882226764,0.0128865299645444
"V4085",0.00629604088458301,-0.00925728771764736
"V4086",0.0020508769313688,-0.00475611850079071
"V4087",0.00141943859771011,-0.00323916783551979
"V4088",-0.00685831062918115,-0.00407047775686507
"V4089",0.00206200522035915,0.00865694738956136
"V4090",-0.0145478286041222,-0.00497755480959697
"V4091",-4.30599468449331e-06,0.000826266790996418
"V4092",-0.00501114281858629,0.00687060675417391
"V4093",-0.00217747906542346,0.00501917822723191
"V4094",-0.000527633861107402,-0.00444839930049468
"V4095",0.000504744254549919,0.00359800910023388
"V4096",0.00262427637339598,-0.00382748424212473
"V4097",-0.00156399120557075,-0.00607285042829239
"V4098",0.0064110677485727,0.00735914373289553
"V4099",0.00366075930138975,-0.00104146955506148
"V4100",-0.0116513748204908,0.00974295727222571
"V4101",-0.00618170986814489,0.00395033560302055
"V4102",0.00455733959210044,-0.00158083386113102
"V4103",-0.000954583172268996,-0.0155276970741972
"V4104",0.00967822562514917,-0.00466327599720205
"V4105",0.00895166767529573,0.00160748632355786
"V4106",0.00739076925610683,-0.0126253603912008
"V4107",-0.00895557885415679,-0.0010516109382956
"V4108",-0.00944686469837275,0.0150043399123675
"V4109",0.00637365057484392,-0.00139576144076734
"V4110",0.00397711880114965,-0.00102585603639645
"V4111",0.00251597891271449,-0.00323147739280827
"V4112",0.00782319715626694,0.000817658777794406
"V4113",-0.00899557212042018,0.00640334482901386
"V4114",0.0138458552407705,0.00246189567800815
"V4115",0.0132404750936233,0.00551036906645175
"V4116",0.00108025796571548,-0.00120914650485706
"V4117",-0.00378046791555069,0.00654265746483968
"V4118",0.000297041455101579,-0.000494234930272919
"V4119",-0.00323304954235919,-0.00496328046014638
"V4120",0.00195282952237099,-0.00708151819027364
"V4121",0.00322057875924656,-0.00129545169750296
"V4122",0.00218615963921192,-0.00169102318060284
"V4123",0.00540808816390523,0.000901790520745754
"V4124",0.00110955117164486,-0.00920217384273523
"V4125",0.0046477900548909,-0.0117375132838808
"V4126",0.00634582760020377,-0.00263127693692975
"V4127",0.00345385396229939,0.00163308255010452
"V4128",0.00984842744569103,0.00771005542345978
"V4129",0.00464457466060676,-0.0100571960809103
"V4130",-0.00647232596558363,0.0011687591592695
"V4131",-0.00117849924296555,-0.00451744195488177
"V4132",-0.00674218634512905,-0.00431479940130035
"V4133",0.00498749129640601,-0.00303707597005935
"V4134",-0.0063636878015759,-0.0100467791084077
"V4135",-0.00223945924761304,-0.00864629880953124
"V4136",-0.0119276243848995,0.0064085305878209
"V4137",-0.0164064108807214,-0.0133991262200671
"V4138",-0.00833372797837018,0.00370012427160086
"V4139",0.000605763522800035,-0.00174669443833882
"V4140",-0.0159728936081153,-0.00371179679883697
"V4141",0.00303742019623317,-0.00466064439525021
"V4142",-0.00515684354856576,0.0142937364188768
"V4143",-0.00150237625382123,0.000566063311430497
"V4144",0.00243967491569758,0.015920544843792
"V4145",-0.00715794362617536,0.00769745691315454
"V4146",-0.00626019674765909,0.00459365845385706
"V4147",-0.00181988445273038,-0.000892480272230145
"V4148",0.00488370704633944,0.0117481862524437
"V4149",0.00648371161593406,0.000264303360356108
"V4150",0.00275326957205634,-0.00127198578540428
"V4151",0.00468125940107415,0.00115293233433072
"V4152",0.00243632484063526,-0.0058877941338977
"V4153",0.0191171899207843,0.00772434283589124
"V4154",0.00368429202490058,-0.0175689879817133
"V4155",0.00271986620835933,0.000490615945324603
"V4156",0.000500400190038621,0.00179512161134914
"V4157",0.00229460641438941,-0.000434520135611402
"V4158",-0.0116480362780992,0.00358698703692658
"V4159",-0.00675979398404634,0.00206915309738739
"V4160",0.000465245766490199,0.00931932202206514
"V4161",0.0047356492777922,0.00378847822723711
"V4162",0.00507941824567132,-0.00678622389529905
"V4163",-0.00850493338170006,0.00445201675295801
"V4164",-0.000285890070361797,0.0111985494838485
"V4165",-0.00171976607161145,-0.00229716533947119
"V4166",0.00242840722097591,-0.00680047805431885
"V4167",-0.0034384414019802,0.00336898193239497
"V4168",-0.00119525602514489,0.0154679879407392
"V4169",0.00475652497781194,0.0125435259544173
"V4170",0.00318987620307501,0.000344071434671915
"V4171",0.0146005582217817,0.00292358022292225
"V4172",0.00252011748510228,0.0033388674962899
"V4173",-0.000918906260149502,0.00346044237814175
"V4174",0.00195901368267498,-0.00190133274147377
"V4175",-0.0045048215800023,0.0127399228988517
"V4176",0.0069959869139406,-4.676081366554e-05
"V4177",0.00575592978378079,0.00652730044851568
"V4178",0.00137737752639019,0.000223565540669694
"V4179",0.00221236518412861,-0.00407833484247588
"V4180",-0.0195863867296284,0.00245769071841659
"V4181",-0.00520039708723473,0.00895319512113184
"V4182",0.000790980345490243,0.000860971288368929
"V4183",-0.0014656116534632,0.00145980290211107
"V4184",-0.00882028716433834,0.0084321505418506
"V4185",-0.0117455776230191,-0.00210138901927807
"V4186",0.00109284213732665,0.00404223927042381
"V4187",-0.000230705036151815,0.00711663636312946
"V4188",-0.00151864183988936,-0.0129005026278582
"V4189",-0.0219153929365817,-0.00596049777681228
"V4190",-0.00815569573651685,0.00576329730380193
"V4191",-0.00158444875683368,0.00142515174332439
"V4192",-0.00240075423180322,0.00302460233882856
"V4193",-0.000755734297388093,-0.00208581666629191
"V4194",0.0131497420129223,0.0026736762837565
"V4195",-0.00286834609396183,-0.000710384704596601
"V4196",0.0101647970661986,-0.00505475189104254
"V4197",-0.00813303769633035,-0.00530979283538823
"V4198",-0.000803759821321894,-0.00139675257043607
"V4199",0.000402428100809403,0.00653162323631861
"V4200",-0.00783556331819835,0.000846108174923831
"V4201",0.00972968950787937,0.00255588773007059
"V4202",-0.00845638111010536,0.00940620094626715
"V4203",0.000796305087848014,-0.00106348030415345
"V4204",-0.00434603999207069,0.000922635707578656
"V4205",0.00590235211298274,0.00690715662700901
"V4206",0.00978795250730511,-0.00676519660446679
"V4207",0.00296744536446275,0.00512998051691132
"V4208",0.000523507492934672,0.00912694020137291
"V4209",0.0011735093236736,0.00350111207678253
"V4210",-0.000388632860081059,0.0059658865231702
"V4211",-0.0037421945958679,0.00178176075275035
"V4212",0.00204401277861659,-0.000893638845766736
"V4213",-0.00758570923348723,0.0055099669083979
"V4214",-0.00994293530978979,-0.0038673941343142
"V4215",-0.0043539369014988,0.00644725614416882
"V4216",0.00290337491873087,-0.000424893406167044
"V4217",-0.00907163620689815,0.00388946731359109
"V4218",-9.01955888460405e-05,0.00224274393139018
"V4219",0.000740534994532308,0.0112137769990593
"V4220",-0.0131442158915601,0.000874874947121386
"V4221",-7.69898329027818e-05,-0.00318009547677527
"V4222",-0.00436933666353103,-0.00280563445166979
"V4223",-0.000893943172017282,0.0114344538954069
"V4224",0.0111279931149244,0.00434848553052589
"V4225",0.00296441744121331,-0.00353565369519456
"V4226",-0.0107048306936314,-0.0019185783044359
"V4227",-0.00169743936411688,0.00105762696961292
"V4228",-0.00479970744646782,-0.00128339162162304
"V4229",-0.0143842798626176,-0.00177918729000191
"V4230",0.00491763471872193,0.00513978957496992
"V4231",0.0015032586434686,-0.00733741832038234
"V4232",0.00279603724967885,-0.0109920962129365
"V4233",0.0027981423910882,0.00387184188951585
"V4234",-0.00619077875675562,-0.00667528536968084
"V4235",-0.00523097438863349,-0.0113496249608322
"V4236",-0.00172967298198657,0.00306398992232429
"V4237",0.00190133077524645,-0.00370452237697212
"V4238",0.00830799646059748,0.00613147808923734
"V4239",-0.00658673828226558,-0.0133266809331577
"V4240",0.00162693677679413,-0.0128298860093271
"V4241",0.00539621454337218,-0.00287269882133284
"V4242",-0.0157957174826543,-0.000476521043311257
"V4243",0.00406767130578282,-0.00511578916925276
"V4244",0.0127332275528925,-0.0103787603542286
"V4245",-0.00997577270608262,0.00171166354159643
"V4246",-0.00975223927827243,0.000180427239395114
"V4247",-0.00168984485077399,-0.000150951464217594
"V4248",0.0217719289084964,0.00482615545803236
"V4249",0.00461337891461213,4.92804838681406e-05
"V4250",0.00109022416932898,-0.000198589102459486
"V4251",0.00503496686633474,-0.00474627422317045
"V4252",0.00569555770662814,0.00434627672189688
"V4253",-0.00705310522724106,-0.000280992268813422
"V4254",0.0143286735987043,0.00744015726990712
"V4255",-0.0134242428635394,-0.00790244279705701
"V4256",0.0019676526225219,-0.00267511636550659
"V4257",0.00283341263945783,-0.0219704507211557
"V4258",0.00388501739106852,-0.00462511481080835
"V4259",0.00209540305980269,-0.0128580295727707
"V4260",0.00293992869777577,-0.00833594057452984
"V4261",0.0016014216537332,-0.00670964799448437
"V4262",0.00204026801490429,-0.00213659808574389
"V4263",0.00627580420701614,-0.00561714831274909
"V4264",-0.00420837058170489,0.00145644623753541
"V4265",0.0102677767248223,-0.00112240358383549
"V4266",-0.00122388110413704,-0.00900853216462989
"V4267",0.00138571847830657,-0.000599673667747469
"V4268",0.00748202664519879,-0.00473227342599387
"V4269",0.00720366683407414,0.00387925068483465
"V4270",0.00546710203072943,-0.01020403041708
"V4271",-0.00124201134578746,-0.00158559808918889
"V4272",0.00811997214522868,-0.000993385191163635
"V4273",0.000232578722857856,0.00120463751136266
"V4274",-0.0076757886088752,-0.000782112414486409
"V4275",0.00831149953760746,-0.00917517730419317
"V4276",-0.005276581807223,-8.42791269624842e-05
"V4277",0.00514422948347207,-0.00201167220940199
"V4278",-0.000623516932452819,0.0058533405326961
"V4279",0.000851883195767346,-0.000824500329481261
"V4280",0.0147845918168389,0.00173171523599035
"V4281",-0.00178344160093835,-0.00343102140873361
"V4282",-0.0132391617449187,0.00625083356291084
"V4283",5.95312721542774e-05,-0.00749831087909167
"V4284",0.010626902654022,0.00328455219519646
"V4285",-0.00024290513283495,-0.00244388062900619
"V4286",0.0114592986917362,0.00647942245792545
"V4287",0.00339702213080823,-0.00623535863398094
"V4288",0.00694833858165966,0.00180508885392212
"V4289",-0.00716248036191483,-0.00287730879662768
"V4290",-0.00880227140299079,-0.0141182256210842
"V4291",-0.00731573210099659,0.00622571695934068
"V4292",-0.00439990620851899,-0.0111493626542561
"V4293",0.0038680123713094,-0.0014291949721576
"V4294",-0.00373480465420751,-0.00657921716752301
"V4295",-0.00288990689838698,-0.00386333738642313
"V4296",-0.00191539927889106,-0.00936435673295215
"V4297",-0.0105244998260044,0.00715447457058769
"V4298",-0.00614874370257977,-0.011254018605322
"V4299",0.00883047458480062,0.00328882435813231
"V4300",-0.0001603010876078,-0.00414427197248182
"V4301",-0.000962587530794189,-0.00330980809957492
"V4302",0.00109533696066926,-0.0158404194853862
"V4303",-0.01285115677928,0.00133292577031923
"V4304",-0.0153616189943179,0.000602610208964178
"V4305",0.00322814943987965,0.00983300165563574
"V4306",-0.00739992738080487,0.0045576617812978
"V4307",0.00233015721084579,0.00560094972609115
"V4308",0.00189755522493426,0.00754782206753388
"V4309",0.00736374767972868,0.00871860173399563
"V4310",0.00369029578743271,0.00259460223555383
"V4311",-0.000400783060362097,-0.00195080722272924
"V4312",0.0119173773882906,0.00973552320741261
"V4313",-0.0104932267700824,0.00605961392634542
"V4314",-0.00224979210689551,0.00972917628388736
"V4315",-0.00691007424953725,-0.0100598587609763
"V4316",-0.0130448374558582,0.00966341705485261
"V4317",0.0042674264231036,0.00393994095233139
"V4318",-0.013126283481003,0.00618952357896506
"V4319",-0.00379690206198951,0.022594853460501
"V4320",-0.00134271376437772,0.015296478629296
"V4321",0.0230452330433915,0.00411811354184756
"V4322",-0.00558534634982083,0.0034371593147599
"V4323",-0.0031260615474029,0.00307250015482562
"V4324",-0.0159281998694064,0.000540616481720337
"V4325",0.00466327553156655,0.00163159299762152
"V4326",-0.00161426986938783,-0.00214231197286916
"V4327",0.00839705098673477,0.00255435369808219
"V4328",0.00404973072824591,-0.00472682196775377
"V4329",6.46252726761988e-05,0.00189421839765842
"V4330",0.00827307088380188,-0.00190342465027145
"V4331",-0.00888261563882348,-0.00106912978732021
"V4332",-0.000775326070181941,0.00270464411364324
"V4333",0.00608015720041617,0.00460609673861974
"V4334",0.00250450549904485,0.0091148714972075
"V4335",-0.00102901151113414,0.0110405005956011
