"","X1","X2","X3","X4","X5","X6","X7"
"V16038",-0.0140426685097504,-0.00182203723942656,0.00811661312958719,0.000439067136871865,-0.00570211347902312,-0.00485342966980933,-0.00963216236741844
"V16039",-0.00428189305169781,0.00565345000432962,0.0074529761688518,0.00856097927521912,-0.00630917985885852,-0.00261186966441018,0.00243335355160277
"V16040",-0.00384308870794554,-0.000494624622424991,0.00326409262084804,0.00590769142384102,0.00184200766568659,-0.00244050395694894,-0.00400278850062467
"V16041",-0.00634067918237408,-0.00210884053880555,0.00688275368320352,0.00700934658135212,-0.00384070874453359,-0.00563673485055606,0.00128182673232041
"V16042",0.00018208649524233,-0.00138063293984128,-0.000907667161322369,-0.00684041377255627,0.000575255223371321,-0.00494392643881452,-0.00397409382874554
"V16043",-0.00622424683533617,-0.00036653592473975,0.00438891577303596,-0.0015252046125748,-0.00801758086848894,-0.00844530870371855,0.00402156155714865
"V16044",-0.0101028425562711,-0.00113968362401347,0.00812801688508911,0.0022082475151851,-0.0091656206480783,0.000159253289397714,-0.00324793542803367
"V16045",0.00264571482883783,0.000761331795414774,0.00493511342539622,0.00408852758099562,-0.010544620815628,0.0087562993860737,-0.020869543336292
"V16046",-0.00597483683076136,-0.00169443855846837,0.000352720551276406,0.000816493052287341,-0.00363453295204881,-0.00158442514310681,-0.00235984987866917
"V16047",0.0114149551786838,0.00983264318530872,0.013211365304381,0.0031475784872069,0.00291662900935863,-0.0183102038312338,-0.00185556688620877
"V16048",0.00706899723950538,-0.0011705560827674,0.00374621932382167,-0.00171603501606214,-0.000146074878239133,-0.0136706213876645,-0.00287288956495533
"V16049",0.00258575699879267,0.000279352040360627,-0.00503843002204515,0.0051776241365566,-0.00494645110326717,-0.00553299889842121,-0.00243785786861071
"V16050",0.0099363280521491,0.00225518916936901,-0.001171267400949,-1.82916361996907e-05,-0.00627524915068915,0.00777316850186325,-0.00248576901904219
"V16051",-0.011515910388373,0.00498350852442765,0.0151977049211226,0.0103929040341906,0.00748968356896393,0.00647522571351089,-0.0144642618563357
"V16052",0.0131726745156511,0.0118244429732044,-0.00327639460386355,0.0102058499254806,-0.00294107820834058,0.00543958005206334,-0.00185728969195279
"V16053",0.0106896622492045,0.00893255365927547,0.0090548289816713,-0.00419734142977012,-0.0046518793521865,-0.00793167312497452,-0.00422673624697133
"V16054",-0.00650804963899987,-0.00409355314165203,0.00436957870398794,0.00248852226316939,0.0018079833681741,-0.00239311021613486,-0.00440558337667701
"V16055",0.00543436514753399,0.00676832358199939,-0.000689744180590888,-0.0070920833716569,0.00551847785197632,0.000560733092383139,-0.0059785034244936
"V16056",0.00554582761991949,0.000231082003473973,0.0019336570597542,0.00158506651715455,-0.00390026498624925,-0.00315592402340539,0.0095310251280214
"V16057",0.00220164796691316,-0.0010498891437755,0.00174167211962438,0.00118880606970867,-0.00439976444653846,0.00964482245127013,0.00361240136340215
"V16058",-0.00208649667672835,-0.00241808686237197,-0.00065392794775992,-0.00198304925982475,0.00124636140966914,0.00304559063467249,-0.00325318152610521
"V16059",0.00291975115757949,-0.0093628647549351,-0.0139909642166953,-0.0114125086754039,-0.00499537008854483,-0.0226327522925807,-0.0080793704499387
"V16060",0.00192762618126364,-0.00939031163264236,-0.0030564315440039,-0.00677424950309384,0.00118019188785787,-0.000143272431442458,-0.00389271769413503
"V16061",-0.00240966727195962,0.00409420065091707,0.00678873987402412,-0.00616481798909454,0.00588605343508279,-0.0019367356743097,0.00675259216401181
"V16062",0.00197050158928436,-0.00542192581030739,-0.00127106223673576,-0.0016292504295339,0.00675790111182819,0.00399397350736189,0.00538007920358266
"V16063",-0.0172446346012538,0.000637052014040623,0.00504184207193329,-0.00896042330203995,-0.0133748604442831,-0.00444565931184511,-0.00307357322579928
"V16064",-0.00545272517783125,-0.000658445343488519,0.00137002105512539,0.000304268826291494,-0.000936889495599346,-0.000707075883875705,0.00232543624480125
"V16065",-0.00251868594960273,0.000142479027515511,0.000535548662113056,0.000304876968650091,-0.000514416492147791,-0.00148919439927722,-0.000335287864709302
"V16066",0.00369908394618974,0.0102072106120588,-0.000629909288248179,0.00192166574816243,0.0165509615112425,-0.00429474835933032,0.00592165738619801
"V16067",-0.0114555467533196,-0.00244809830270461,0.00757906155817422,0.000734513716191732,-0.00511440493095512,0.00297432155176078,-0.0049168729700011
"V16068",-0.00482478463516454,0.00211435375560315,0.00132503750075655,0.00105370820205062,0.00195228043542696,-0.00144602051518791,0.000774300337033391
"V16069",0.000937800249478842,-0.00177902754056795,0.0113454281466481,0.00230649786606208,0.00303590603383027,-0.00481775896289368,-0.00490695902448725
"V16070",-0.00175873876540364,-0.0010015736304744,0.00390456763329134,0.00327588658626805,0.00728703975167743,-0.00352267259065932,0.0054196010462443
"V16071",-0.0119204816095814,-0.00481744913291679,9.68211685043084e-05,-0.00207929311679704,0.00232208914248258,0.00623678810403061,-0.00580783164136105
"V16072",0.0039991324680912,-0.00104417871760192,0.0171655339763485,-0.0153338800927137,0.0158774213431736,-0.011752374225002,0.00791808715789646
"V16073",-0.00611795979486447,0.00300571608181787,-0.00220297456087065,0.011038360715332,-0.0010884983138789,-0.0054459445001089,-0.00711119090219298
"V16074",-0.00326434214997099,0.000245480953418989,-0.00308036574979028,-0.00716203201987194,-0.000806990697770037,0.000495997264795035,-0.00320570345506486
"V16075",-0.00995956756319583,0.00377088783776607,0.00527254431905387,0.00668357340207744,-7.60568920306915e-05,0.00733432616118181,0.000766201128233823
"V16076",0.00103905971519888,-0.00396724617041474,0.00871788103846287,-0.00602940607628392,0.00842158349892356,0.0020384801770499,0.0171033873070063
"V16077",-0.00872410541420524,-0.00421171244011526,0.000614625938403663,-0.00246135728262761,-0.00132203154955089,-0.00708778580489265,0.00472577264696807
"V16078",0.000108789018820415,5.85118016335308e-05,0.00393420000090696,-0.00086665982032893,-0.010432932409043,-0.00464143030499919,-0.00602367874887557
"V16079",0.0185516941024429,-0.00379572070383682,0.0100624585730541,0.0112991539203585,-0.00148865523640566,-0.00848784386910769,-0.000546580036182669
"V16080",0.0086874620702929,0.00336310766960175,0.00821092500620577,-0.0109326738809611,-0.0190187150682165,0.00114285901239225,-0.00797787328037009
"V16081",0.00236083048796977,-0.0130066964507823,-0.00106508046306958,0.00873351933365492,0.000347442132603269,-0.0062222753395713,0.000910181894735772
"V16082",0.0047986398078277,-0.00301698384862652,0.005877742986624,0.0155723334859086,0.00423277012499529,-0.0135926600747015,-0.00499739631541645
"V16083",0.00743842234230783,0.00832608786963097,-0.00269490982241989,0.00383617117122074,-4.09415466943137e-05,0.000840843327815429,-0.0138722293430649
"V16084",-0.00577839929530679,0.00171075509224278,0.00228198150160419,0.000627526011053408,-0.00390966586389199,0.00278962897716051,-0.00860100989127166
"V16085",-0.00501332288176011,0.0172880802804957,-0.00526480650810268,0.00139019690548109,0.00816940056200918,-9.80329760718251e-05,-0.0138423372106522
"V16086",-0.00245062442676099,-0.000910283700444757,0.00739521091848978,-0.0045302411541764,-0.00288201964599421,-0.00419460120249436,-0.00119763546089859
"V16087",-0.00610128336027141,0.00254735159501254,0.000900191504389593,0.00169352339031273,-0.002054703492268,-0.002188235223931,-0.00185643475234292
"V16088",-0.00459250401016982,-0.00164089500992309,0.00107154999808311,0.00313649723658248,-0.000781508746405729,-0.00366623139108661,-0.00495371409479801
"V16089",-0.00117200683569871,-0.007092587274098,-0.00402561928939735,0.00151315469544757,-0.000663507748239697,-0.0082751910773086,0.00721614036639844
"V16090",-0.000531628881971151,-0.00244765719407922,0.00886306801848529,0.00165758671801995,-0.00460972132836959,0.00201597149054272,-0.00329824242923306
"V16091",0.00147756705365782,0.00334249586031035,0.00675317213884851,-0.00625963045436476,0.00111731944122425,-0.00846799944056268,0.00571907950635971
"V16092",0.00258439439642249,0.00883059940548209,0.00200156407038791,0.00184731413965728,-0.0061960968021824,0.0166182616893632,0.00097252539787151
"V16093",0.0111177085966072,-0.00252000957217924,-0.00241537079342679,0.00394459987585029,-0.0101865092534074,0.0074183487799659,-0.00348890334038385
"V16094",0.000814858934543997,0.00268935392195208,0.00633115014882125,0.0181725827431764,-0.00401661240530578,-0.012448646156582,-6.49533458602009e-05
"V16095",-6.59186870435068e-06,-0.00365374862472157,0.00060501844236788,0.00081532910926179,-0.00249151162848396,-0.00500281841622392,0.000554119755260058
"V16096",0.00994820365953373,0.012229281879426,0.00534486677708329,0.00940688461125639,-0.00224474884840478,-0.00366287256737114,-0.00757385377221945
"V16097",0.00208742486451522,-0.00419388322525135,0.00241740335116432,0.00172354805329786,0.00106136991624006,-0.00242787606173305,-0.00528738295668666
"V16098",-0.0215084756487421,0.00322906644830998,0.0146501210172053,-0.00327021387084946,-0.00123696012172622,-0.00241054159412242,-0.000551047368531811
"V16099",0.00137545535496445,0.00199345188691329,-0.0112370429973974,-0.00692965754704983,-0.00790158242348624,0.00103802607667129,0.00066477193809996
"V16100",0.00909856943554218,0.0122412029757387,0.00218613574529362,0.000902513779978751,-0.00574963832243089,0.00369705198558787,0.00406399132566478
"V16101",0.00799031054417889,0.00349186886694011,0.000992298186177616,0.0028345057471043,-0.00469926341600769,0.00909027389210288,0.00504548003847693
"V16102",0.00896287806167864,-0.00594817301129803,-0.00627470349807913,-0.0092088272351957,0.00320705796845637,0.00410485425341453,0.000725593529508125
"V16103",0.00109577664998396,0.00461500990922697,-0.0129602851960103,-0.0132143937787956,-0.0121981307536037,0.00434440386262622,0.00456219801648542
"V16104",-0.00838017529815512,-0.00480749380358431,0.0107317451920089,0.00662111143108256,0.000312600338639221,-0.00470209844695018,-0.00319024891443036
"V16105",0.00472759278519835,0.0103578537326651,0.00715064390464023,0.00463708630222086,-0.0027188136683912,-0.00406233246906616,-0.00376540885818793
"V16106",-0.00105461261066511,0.00462733835190907,0.000868655280237424,-0.00153948379049126,0.00110960585412702,-0.00332305915739707,0.000761361819631897
"V16107",-0.00182915434878404,-0.00304297926760086,-0.0087221048315329,0.00104366098619541,-0.0046961028559584,0.00122984146229183,0.00756386157289133
"V16108",0.00688308448955689,-0.00382375656559739,-0.00408310852992093,0.00681498898302064,-0.00164750590565594,-0.000218597665189698,0.00103483326288909
"V16109",-0.00188237239224463,0.000271101812945599,0.00232584448892349,-0.00280204196860307,-0.00273141029681918,-0.000485465979641766,0.000115304904793444
"V16110",0.00289409957114436,-0.00969183601494351,-0.00354321868175689,0.00721388365887333,0.00467843965636358,0.00429804798392575,0.00207642565017151
"V16111",-0.00395356706150201,-2.70253498102816e-05,-0.00271112039710923,0.000598901713104956,0.00400580254223514,-0.0243847682261984,0.00659196854160528
"V16112",-0.0154626097463798,0.00434133007299911,0.000343495887078984,-0.00865997416186607,-0.00556269536261369,-0.00670538137285284,0.00522221372258963
"V16113",-0.000665010959234514,0.00367751336075497,-0.0063064919832417,-0.000164133081801413,0.00946873985772462,-0.00928791820432872,0.001756309124706
"V16114",-0.00342609625921128,0.0168232996308142,0.00985199173595633,-0.0156946022309491,0.00345314725982049,-0.0114368731649161,0.0139124741272531
"V16115",-0.00575101113897036,0.00929750721933642,-0.00303555877625865,-0.00817827084172195,0.00193014060904814,-0.00362000805463156,0.0090812320057533
"V16116",-0.00832401763616829,0.00712805208670855,-0.00754121983404188,-0.00620243896187073,-0.00236931368341051,0.0013117815172179,0.00607209344481423
"V16117",0.000584925914555675,-0.0038392301389106,-0.00689273601010215,0.00291488376612462,-0.00055108120323952,-0.0187151246587282,-0.0112834166884316
"V16118",0.00117152659287884,0.00428720231844787,0.0130026018108497,0.00787276048573948,0.00111634785219654,0.000318026745486131,-0.00587592622418626
"V16119",-0.0204442057849438,0.00259494899532273,5.31612924524041e-06,-0.00168108828844103,-0.00607085443829375,-0.00856478390400695,-0.0128099064143699
"V16120",-0.0061317718577052,-0.00197158442369205,0.00484964842961334,0.00079768991756888,-0.003981629613461,-0.000213894872729354,0.000500887382906248
"V16121",-0.00854632624150331,0.00483899371674605,0.00116373537896067,0.000663569281255876,-0.00374007813486862,-3.69903072610552e-05,0.00338614333790333
"V16122",-0.00459695359009939,0.0033116842818252,-0.00052012089088236,0.000330202361648132,-0.014420841834719,-0.00391766805529246,-0.00815146676815238
"V16123",0.00254598348601205,0.0111170446965758,-0.00183663809677426,0.00912499675022307,-0.0152002518505297,0.00558351021141073,0.00974714590399037
"V16124",-0.00839195858057923,-0.000627667795177483,0.00880165038324761,0.00650488033421298,0.00137506118962163,0.0047952562972527,-0.00227477378650606
"V16125",0.00600303938407495,0.00474560772277658,0.00135766575188379,0.00229393609012871,-0.0130419086528195,-0.00840712477966836,-0.000599343581491013
"V16126",-0.00203602154424141,-0.00168573076258078,0.0015161472585312,-0.000668253866727957,-0.00382684481419636,-0.000185741748711389,0.00186484334229834
"V16127",0.0106283411421371,-0.00255781122098133,0.00236028221532342,-0.000990968281148032,-0.0145203476335744,0.00591349568447122,-0.00129471055807106
"V16128",0.00114678694579487,-0.00231280301956982,-0.00117200921981665,-0.00165034653127947,-0.000962016985834046,-0.000143169184660698,0.00152616139364004
"V16129",-0.00731920165469622,0.0049182949005507,0.0104340566067381,0.00204572534877505,-0.000865957072976058,0.000257463582429681,-0.00479928262218538
"V16130",-0.00254538068119415,0.00570533091409542,-0.0152855434973774,0.00239568982051531,0.00569355429609882,-0.00162450572087079,0.000238043714302071
"V16131",-0.00114490138680081,0.000530168672255306,0.000916430731452219,0.0012552988253696,-0.000342515244980921,0.000196948664688068,-0.00072559712676593
"V16132",-0.000933580156186942,0.00782552200599651,-0.012239447928679,-0.000166367459691454,-0.0204647338271105,-0.00780369581153232,-0.00839661418676213
"V16133",-0.00329463279911555,-0.00153390759593231,0.00114002171482539,-0.00113089700112942,-0.00216020658659988,0.00013633688720701,-0.00363162281180825
"V16134",-0.0113687070919359,0.015310250443561,-0.00943472825989104,0.010279193203665,-0.00206499529623473,-0.000380377862284634,-0.00022896468751089
"V16135",-0.00425005224323473,-0.00196605913708205,0.00371288440361154,0.00441039901590573,0.00102630443758954,-0.000636631538212409,-0.00150212457812349
"V16136",0.00107732058536821,2.0391795213276e-05,0.020602901702007,0.00744378236282623,-0.0050928137556783,0.00704379876518265,-0.00769571728468077
"V16137",-0.0051508645194722,-0.00157864962212775,-0.00309255248479474,-0.0117692509122565,-0.0118264565138499,0.00221659581703148,-0.00539292619501863
"V16138",-0.00847347375022979,0.00076189752821179,0.00443361120587227,0.0103448070482706,-0.00340071599167859,0.00139460040257909,0.0177053123031413
"V16139",-0.00792150358530905,-0.00452783078208994,0.00106229574581869,-8.32881234880155e-05,0.00249411339206938,0.000410282889072131,-0.00307719280658427
"V16140",-0.00309607357434557,-0.000688206839168801,0.000198303598809278,0.000310457217672378,0.00136223009568908,0.00188608210956716,-0.00561184018945593
"V16141",-0.0103767022378347,0.00912339759709904,-0.00202766199867951,0.00355482797621823,0.000866485153650624,-0.0060889979926044,0.00710008779554926
"V16142",-0.011183788299081,-0.0011657428656063,0.00204624200994587,0.00206676773851686,0.00901866471637377,0.00287721309419291,-0.00735429730615326
"V16143",-0.00675860118454907,0.0035856727921983,-0.00201322591612155,0.00831878383090591,-0.00156988284124595,0.00742850595493551,0.000949485004584802
"V16144",-0.00804362671336658,-0.00356820121768762,0.00405455731015251,0.0056297130235742,-0.00712665372128171,-4.17227196155824e-06,-0.00367537704113673
"V16145",-0.00249593858379632,-0.000507494488984098,-0.000699329736284852,-0.00268499681321932,0.00806429229050609,0.00762998790433877,-0.00875526029988222
"V16146",0.00338332561293298,-0.010346942125957,0.00105880711114487,0.0150475291916845,0.0145819037300423,-0.00329993513457475,-0.00468960407064424
"V16147",0.00328993911833013,0.00234776191532463,0.0105183331824528,0.00712298085507653,0.0198566414602462,-0.00539579512424818,-0.0123565554813026
"V16148",-0.0117684538563679,0.00401885855961982,0.0101164474709885,-0.00113754954978228,-0.00610762511401945,-0.00818366049434651,-0.0031637382415789
"V16149",-0.000648771695030627,0.00410527994440482,0.0120921851729968,0.0165395252059605,0.0135457809559913,0.00167248295089201,-0.00102302292801979
"V16150",-0.000606668061955548,-0.0030536883756632,0.0127525697447473,-0.0145444837218668,0.000574262344977216,0.000604610944230674,-0.00629935111793004
"V16151",0.00241594496680813,0.00627114668788597,-0.0027746029331616,0.0135426615068974,0.00976207564493928,-0.00356005803781808,0.000875288890047353
"V16152",-0.0016046937699224,-0.00271172697794444,-0.0022419348133275,-0.00400030485593276,0.00494225282459846,-0.000645110070099463,-0.000607885428115671
"V16153",-0.00200236856945525,-0.0047671508771088,-0.00595178638388089,0.00102389746168973,-0.00125908521970646,-0.00750776016558915,0.000498350757268912
"V16154",-0.00238502098277513,-0.0021889581917402,-0.00178114309122299,-0.000866421713781069,-0.00152206720986564,0.000446903238965552,0.000426631895058412
"V16155",0.0129807959741538,-0.0117860550217866,0.00586707868262783,0.0046018337699012,0.00101599735261364,-0.00552295692083319,-0.00722719197170136
"V16156",0.00264512230094629,-0.00231807283020775,-6.7085469579935e-05,3.29300927978819e-05,-0.00437738614586797,-8.41056305306718e-05,0.000391624994254793
"V16157",-0.00298285449559367,0.00019717170822243,0.00138336959560848,-0.00434445600462527,-0.00541516144360568,-0.000450698718813734,0.000157519554292835
"V16158",-0.00347620660490332,-0.00924010913512058,-0.000352373432044613,-0.00575654147269807,0.0160256138150561,0.0114260692548644,-0.00322551831132674
"V16159",-0.00443221605680399,-0.00315262101449752,-0.00153468093162225,-0.010675577075036,0.00540808888620541,0.00020653256197008,-0.00279505980599099
"V16160",0.00290338238229547,0.00159966713165226,-0.00549667086702075,0.00761926133037803,0.00478496929807418,0.00205830846204268,0.000554114043224985
"V16161",0.00201345326106314,-0.00417156404533681,-0.00371743919416785,-0.00534391724659748,-0.00621633958373758,-0.0080779166332958,0.000637555377108285
"V16162",0.00390256880957967,-0.00219995795233325,-0.00122421567415427,-0.00296031483648053,0.000612791684395042,-0.0116394076565124,-0.00755588721676744
"V16163",-0.00128180377816694,0.00274415436708152,0.00673917786185946,-0.00186796540088342,0.00507511116381796,-0.00853845746884179,0.000907865839582504
"V16164",0.00854870948670504,0.00756717687928968,0.00207679177439625,-0.000717518828070596,0.00334407663151487,0.00456534093586082,-0.00121312719510325
"V16165",0.00764222505069603,-0.00515358553316019,0.00349298803854891,0.00923292467424149,-0.000511040441692952,-0.0105972558458941,0.00369185492271817
"V16166",0.00384194744363631,0.016111787940125,-0.0164538822348505,0.00683274858517142,-0.00444044534928949,-0.00151273779426959,0.00557825017999328
"V16167",0.00557638900875729,-0.0112405425711825,0.00215016473665288,-0.00119629176284255,0.000398112253968471,0.00297849504524936,-0.00163515130033396
"V16168",-0.00138542769458093,3.88784590385726e-05,0.00235562953802488,0.00108692975816892,-0.000567007182661218,0.00381253204267238,0.00527753111524211
"V16169",-0.00370674860471441,-0.00221676131627417,-0.00570228745963575,0.00639397261353519,-0.00292160143161718,-0.00252933178130067,-0.00667408947240494
"V16170",0.00233767511397505,0.00503214135438491,0.00377536774867117,0.00637752401694749,0.00774662024968742,0.00834624257119789,-0.00258962667385829
"V16171",-0.00347131946271224,-0.011399932505611,-0.000221008250634106,0.00249658025113736,-0.00598120671762548,0.00165559156381351,0.000651063863840102
"V16172",0.007131448263988,0.00235219874895384,-0.0101403541747027,0.00794899382454276,-0.00384013482414445,0.00529276182070122,-0.0105886341429867
"V16173",-0.0163486459777114,-0.000388534966529694,0.000708882595900165,-0.00213633443012219,-0.00838045556483743,0.00191758819780638,-0.00481492282365504
"V16174",-0.00772817544104445,-0.00313627212563466,0.00612179662230301,0.00650762522183192,-0.00367550654434722,-0.00405890963623498,-0.00107607721760532
"V16175",0.00526281657034163,0.00500302018090017,-0.00117005038890442,0.0031735549303966,0.0148963855616516,0.00706312319886045,-0.00232546726822415
"V16176",0.000826248438504919,-0.0051468037621086,-0.00507626763925557,0.000241927553578517,-0.000377334661896596,-3.87870169901079e-06,0.00465427414717531
"V16177",0.00474800470577325,-0.0133062333280322,-0.000340307600310721,0.00196232143760702,0.00128245507116718,-0.00709186200798679,0.0204715793600535
"V16178",-0.004852313042744,-0.00133292866921281,0.00612068063286822,0.00693952012933351,0.00250212275572463,0.00278032274049717,-0.00638536985203146
"V16179",9.05072906586992e-05,-0.00368636966384657,0.00280516404602706,-0.00539299479249559,-0.00450867043104278,-0.0125033501837548,0.00784087557020351
"V16180",-0.00234051043752759,0.00718420212644652,-0.00613402245682324,-0.00150844337678059,-0.00410673964322194,0.00241588922145287,0.00369775662832385
"V16181",0.00645533499755551,-0.000438354908604225,-0.000530950971461197,0.00517746771777288,-0.00781364210413555,0.00168204508980817,-0.00654101078232952
"V16182",-0.00621680371487431,0.0107947084231745,-0.00583399264197674,0.00674999204957355,0.00687188778931011,0.0103408636520205,0.00194475933695917
"V16183",0.000166918823815541,-0.0105980732935102,0.00137610667992731,-0.00736454002745147,0.00128544111812435,-0.00104043871291206,-0.00560150699510599
"V16184",0.00639225592566905,0.00387684114617765,0.00302631130868614,0.0039698834916944,0.00130627350118679,-0.00161614964623559,0.0028183172483559
"V16185",0.00242191691585828,-0.00523723342707795,-0.00306645279526826,-0.00210583545694684,-0.00445115511362294,-0.00558136752539203,0.00262172798426112
"V16186",-0.00143101814883892,0.00110182942719358,0.00723584236815231,-0.00509192497045166,0.0111979857565515,-0.000841129416823022,0.00323184364144726
"V16187",0.00186939601698764,0.0111610317838401,0.00668640788267958,0.0183741410918228,0.00396156516007671,-0.00144159354237304,0.00371104005198125
"V16188",-0.00186713114706042,-0.00105157936744206,0.00114592222617178,0.00146539777964305,-0.00399720860440762,0.00467835046000168,0.000492342953481287
"V16189",-0.00327501665293548,0.00875946662579618,-0.0171358514944774,-0.00206335185223805,-0.00142882978604786,0.00972939895110293,0.00831414920144499
"V16190",-0.00697973046197093,-0.00118840171348629,-0.00552202058188743,-0.00199870423001165,0.00341579873463353,0.00100115351933612,0.00446111562437496
"V16191",-0.009775755400209,-0.014201745257081,-0.000661685191783259,0.00263769166374906,-0.0087841694362155,-0.00411464636186322,0.0063492750974502
"V16192",0.00927439760156005,0.00826876622396927,-0.00534785379224882,-0.00807805078848181,6.46458431149313e-05,0.000276087716628373,0.00437441056312113
"V16193",-0.00123901660246504,0.00620731664718058,-0.011873810159345,0.00315685714125325,0.00394287904221838,-0.00153969204839506,-0.0021249438541551
"V16194",-0.00844240142785163,-0.00034544567921629,0.00343585903466225,-0.000266043357811606,-0.00435871046284955,0.00322022468709022,-0.00320890230021323
"V16195",-0.0058507974433945,-0.0131020241002312,0.00400319024417875,0.00552566000167428,-0.0123527008235602,0.0113413241331039,-0.00604798722317592
"V16196",-0.0120922219325983,-0.00096212450028002,0.00874004601307232,-0.00630849627471964,-0.00887818046530194,-0.00933258966775012,0.000103635118363674
"V16197",0.00456217160431747,-0.0323100757419171,-0.00572330002460063,0.013863941067108,-0.00749767218428582,-0.0240361508395893,0.0243096839631423
"V16198",-0.00181798046792472,-0.00600395914990654,0.00321906442322555,0.00476971440385439,-0.00166649579417381,-0.00495219127304661,-0.000867536796197892
"V16199",0.000333199808891106,0.0165387471429918,0.00134859541037227,0.00263421636328879,0.000662223724421566,0.00307073431892983,0.000797289569702348
"V16200",-0.0147306770591905,-0.0132980361986406,-0.00525354759962768,-0.00974289111111104,-0.00996339141261683,-0.00696316142020555,0.00903819813656019
"V16201",-0.0254214690146984,0.00156593488212583,0.00782876921822392,-0.00347996286647719,-0.00795868894270431,0.00286141560678239,0.000644239414585233
"V16202",-0.011367685557126,-0.00506558446548267,-0.00330645573415007,0.0168270864182351,0.00712454241366174,0.0116314171772527,0.0255685755856025
"V16203",0.00196442642706869,0.00707700450779295,0.00348862786834615,0.0034675187386056,0.00137429772160915,-0.0081099501162576,0.00184028636678138
"V16204",-0.0080672655808476,-0.000271610286143467,0.00904915590097285,-0.00180567474350142,-0.00387179833694668,-0.00567952644921299,0.00494557732474805
"V16205",-0.00421938586393283,-0.00583622442221578,0.00919286172418464,0.00389535673795804,0.0046739986729959,0.00340815339222131,-0.00775454811792833
"V16206",-0.00408425200855531,-2.90120138216411e-05,-0.00119757905162441,0.00134799387716043,4.1197092660184e-05,-0.00389576976516724,0.00532940959722126
"V16207",-0.00222853966546183,-0.000485407584639294,0.00181839180618851,-0.00179798339860438,-0.00345060556182756,-0.00357263635461759,0.00323388129003815
"V16208",-0.00419792663053526,0.00508230750595271,0.00144265664811393,0.00550603185810032,0.00216235433498366,0.000296831432245972,-0.00167020351469792
"V16209",-0.00674414353550722,-0.00423220607863383,0.000804934718176058,0.00149050731084614,-0.00113301343140327,-0.00142007724784478,-0.0074818921845111
"V16210",-0.00194449704529643,-0.000164003309514732,0.00169160926365287,0.000535846460599647,0.00204691137820568,-0.00011145383115871,0.000519394616254124
"V16211",-0.0146322288736201,-0.00119033378579122,0.0128959654708262,-0.00382835536351536,-0.00821103560852224,0.000719561085476365,-0.00891325773343488
"V16212",-0.00860918257616774,-0.00897602126564,0.0138561260181501,0.00352588544110005,0.0016337886848976,-0.0115831487233319,-0.0104134547410719
"V16213",-0.00196624811675685,-0.0143060510383009,0.000730059136041949,0.00413958779994234,-0.000535302863896444,-0.0123010885148312,0.00309300761921439
"V16214",-0.00452829444545965,-0.0142507345159062,0.00574509764123203,0.0133740580867032,-0.00352572666751471,-0.0140314733640142,-0.00298969401312745
"V16215",0.00538712933994159,0.00507681513662786,0.00209892120525863,0.00822840535348526,0.00348402828816412,-0.00173864196445882,0.0101848271124715
"V16216",-0.000911923273180154,-0.00182390081835068,0.000908214149187706,0.0034086806570017,-0.000735532521900569,-0.000535710237069143,-1.34353483313129e-05
"V16217",-0.0093776858095374,0.00224433523603207,0.00419111791993484,-0.00342042151728409,0.00313867044689754,0.00893794867746055,-0.00109323920237596
"V16218",-0.00492877709670847,0.00506251345650168,-0.00193191397030229,-0.00414447872578999,0.0035571156632516,0.00593712469512379,0.00371560916337578
"V16219",-0.00307397342892709,0.000646920426570901,0.00116367402301384,-0.00072213269692353,0.00414726695273657,-0.00147920589421607,-0.0010272225597696
"V16220",-0.00540221689469632,0.000277772254031829,0.00466607422916264,-0.000271027880861111,-0.00239142425579144,-0.0024835774063443,-0.000651349399284422
"V16221",-0.00506560562483197,-0.0174959883543073,0.000548502468418887,0.000225707562698201,0.00531774020504968,-0.00249488503591123,0.00142822450555725
"V16222",-0.0162690188583519,0.00365946219862859,0.00470995114691667,0.00152086864831472,-0.00952178856904246,0.00573115728561341,-0.00900166980039125
"V16223",-0.00771180081548965,-0.00584879621827465,0.00106844693281554,0.0109507265752399,0.00200897183564055,-0.00467423626640721,-0.0115674239674636
"V16224",0.00200338367317221,0.000600795642333826,0.00967565220546509,-0.00545481977325712,-0.00865226657212726,-0.00303812597390123,0.0130496891694129
"V16225",-0.00925946190714661,-0.000823817735845525,0.00637111233577273,-0.00417486217760892,-0.00561508263769489,0.00675365390962964,-0.000775823513151797
"V16226",-0.00205626130058143,-0.00192898752685131,0.0082114055559565,-0.00387032142429148,0.00205293468566751,-0.00628187253441805,0.00213576646683718
"V16227",-0.0118054673771752,-0.00482028152541308,0.00987443314288198,-0.000877756111412266,-0.00215259406812272,-0.00296010217084699,-0.00600894137887632
"V16228",-0.00533578199426093,0.0123746085694404,-0.00668104828553687,0.00613244316243729,0.00185376363408411,-0.027662145877231,-0.00787554733697925
"V16229",-0.00356596441361014,0.0100420876996473,0.00328893784287166,0.0113787806800643,0.000760077969602796,5.06221991170416e-05,-0.00107007696062501
"V16230",-0.014042310008709,-0.00645361809668095,0.00376611422887425,0.00149164708964347,0.00691273745566527,-0.000539933483119035,-0.0122887024401154
"V16231",0.00198852251363667,0.00218036418866712,-0.00328334540269678,-0.00954227307136765,-0.000812197968919358,-0.00146401902730272,-0.0128315264788565
