"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V11427",-0.00473486677862154,-0.00179009650171983,-0.00393221525336768,-0.00348152333726545,-0.00577564137918025,0.00911745334407764,-0.00363229445976914,0.00222383514415448,-0.00348333686645855
"V11428",0.00105630501024473,-0.00069890255808384,-0.000335096598982719,0.00627421122889477,0.00363440844910745,0.00196887233336619,0.00528732367878069,-0.0027111384139576,-0.00203080009453204
"V11429",-0.000218454194209803,0.0209015280228437,-0.0102265918376222,-0.0098309984028059,0.0104094420082057,0.00559293809490813,0.00378926522393778,0.0142977183411691,-0.00527578582758091
"V11430",-0.00380733090613836,-0.0110211655664211,0.00315943945930279,0.000230608156507898,0.00791166918228126,-0.00435824438556824,8.4073490650281e-05,0.00192335112388129,0.012050233709796
"V11431",0.00301166746593192,0.00731085107053836,-0.00699726614298465,0.00215763539832428,0.00158528206575162,0.00669421361552811,0.00259449004247389,-0.00442947589005472,0.00446213037212209
"V11432",0.00120390398848488,-0.000814994664499888,0.00140091551218527,-0.00214170815868817,5.57051320922714e-06,0.00089002572727977,-0.00229151615863374,-0.000529767630327174,0.00160783881268006
"V11433",0.0184374724111094,-0.0066478853974276,-0.00198287978257521,0.0125110034314753,0.00949227754447797,-0.00673765141510667,0.00608299461248542,-0.0045544583984255,-0.0101665691621642
"V11434",-0.000454808246656966,0.00534089590195014,0.00639962735256919,0.0166974571908666,-0.00144916457869566,-0.0129420107808227,0.00549008278993628,-0.00270671281275113,0.00348394598212025
"V11435",-0.00719467265315073,-0.0171830291832921,0.00881344142003626,-0.0100922825358237,-0.0106070101495968,0.000994918113651418,0.0154938861108235,0.00590703927718902,-0.00228430089637759
"V11436",-0.00623281006426769,-0.00176092422678524,0.00124359332624586,0.000472707534631003,-0.0141528657213502,-0.00104985673478983,-0.0170649889649212,0.00311806361590579,-0.000339365947402991
"V11437",-0.000691150153350043,0.00433731050713845,-0.0046194549636253,-0.0013462147484596,-0.000681871037232001,0.000825360985086523,0.00127112949376405,-0.00217160929082591,-0.000924437822131266
"V11438",-0.00335616138010106,0.000942599145967335,0.00294204966940869,0.00531809614814191,-0.000818391885976843,-0.00241412151840833,-0.00328437854383976,-0.00133037445272604,0.000122634594801152
"V11439",0.000689702131294911,-0.000122976252420782,-0.00090325054662794,0.000742722724326968,0.000189118738299708,0.00151932867287138,-0.00074597105936597,0.00027751435706976,0.000504842467146337
"V11440",-0.0165681728570277,0.0229874550711466,0.019260496601253,0.0245377759489949,-0.0219433678006077,-0.00499359556793561,-0.0187820116095359,-0.00539052161395054,0.00369367251076803
"V11441",-0.00348762873887705,0.0106434142575386,-0.000785386649707922,-0.00374390332879722,0.00137356263652594,-0.00222243727431909,0.0106901951586084,0.00548898730127477,0.000175047123316348
"V11442",-0.0012744898131579,0.00496260722060277,-0.00436722086526932,0.00905547880511891,0.00605839268638615,-0.000957161226701425,-0.00246307279953991,-0.00135813511098228,0.00810449296804337
"V11443",-0.00935401909256173,0.00517259702306942,0.0128746813121726,0.00733913629003778,-0.00669896693397772,-0.00175447466441677,-0.00176908046047158,0.00417867240540633,0.00133927607427378
"V11444",0.0044897771059694,-0.0181727793188747,-0.00851712158713412,-0.0089395847073135,-0.00247907399554329,-0.00404391093279361,0.013725306948398,-0.0039565610419746,0.00622828183099699
"V11445",-0.00548774584122061,-0.0027968093574044,0.00320719289858343,0.0117254088562844,-0.0102304956132967,0.00362794886895729,0.00504315626749088,0.00969034559291222,0.000447468472960135
"V11446",0.000784348474532673,-0.000895871578725284,-0.0011599527746035,-0.00405897751236024,-0.00222166024386006,0.000634025873296989,-0.00828285223573387,-0.00882968759091218,-0.00495878246002238
"V11447",-0.0087816652880377,-0.00749205671217726,0.0060653955542506,-0.0134306085786562,0.00810657805102635,-0.00631353997803166,0.00285697517948594,-0.00558204762587323,-0.00642899520665676
"V11448",0.000865326021539893,0.000755736095730742,-0.00373592603768198,0.00679033436857217,-0.0127191687388892,0.00159843893379593,0.0212370727659609,0.006999939880333,0.00445470830470626
"V11449",-0.00253542302134911,-0.00214783828646737,-0.00191991829028702,0.000842036671757707,0.0059527867342972,0.00240493332783817,0.00030708374621279,0.00230210537428391,-0.00563687518611946
"V11450",0.000582124317111417,0.000375728129907032,-0.0014703127490292,-0.00109412775925993,0.00193769342359118,0.00020027865884858,-0.00102306062638994,-0.00113477189677266,0.00230502680008681
"V11451",0.00544000066648425,-0.00986495138269307,3.04457228027431e-05,0.000830440148704577,-0.00654207075854738,-0.00041483766233028,0.000337864834892689,-0.0105379854816393,-0.00932047656307712
"V11452",-3.27227980436333e-05,-0.00124409998642981,0.000254094051279339,0.000652953606295776,-0.00799782163325367,0.00453829404160291,0.0100768785313959,-0.00172055383683057,0.00125334431384558
"V11453",0.00298063116333965,0.00500531010329089,-0.00993999745668882,-0.00550774413737716,-0.0173484466768067,-0.0122777961051399,0.00821502998718506,0.000720732830166131,0.00425489438105452
"V11454",-0.00603369537290387,-0.00877922286282913,0.0137922940325158,0.00152974339664553,0.00374863740906622,-0.00289537351341892,-0.00694253032306451,-0.00533000479179401,0.00382934875185595
"V11455",0.000872768329302212,0.00172178750633381,-0.00423336468728202,-0.00891945553674268,0.00734177208360933,-0.00740679939793811,-0.00210245154292692,-0.00832214668263886,-0.000408784328521783
"V11456",-0.000334136566656003,0.000807731979885531,0.00203546482087709,7.35726358482515e-05,-3.52552729049589e-05,0.00475480107868697,0.00532131377741273,0.00223613993041037,0.00630167117348365
"V11457",0.0001842809707315,0.0064046194522892,-0.00295453079735793,-0.0229949978336077,-0.00398193995231456,-0.0101874905446225,-0.00533637266203597,0.00656305857996349,-0.00210846555816668
"V11458",0.00130503340310467,-0.00329424189972579,0.000289130749542302,-0.00106951267050134,-0.00358228079231726,-0.00010603899263975,-0.00256663510670319,0.0142458390978804,-0.00988075040772255
"V11459",0.000326169580974436,0.00706013263886711,-0.00701940061560522,-0.006997622995413,0.00148489383506904,-0.00780124000251362,0.00607002316060016,-0.00906040583115356,-0.0149703670510994
"V11460",-0.00185773599423823,0.000239251421383917,0.0020745676989457,0.00214519332998738,-0.00151510770510755,0.00164387084831763,-0.000116666977293033,-0.00139241406397051,-0.000539722351223843
"V11461",0.00331193528507312,0.000312515255070024,0.00750228257454654,-0.00620831319641128,-0.0024284187656568,-0.016336408610378,-0.00711049998639878,0.00262069067782529,-0.00117890072909714
"V11462",0.00208041165986805,6.25983854106985e-05,0.00170213497154848,-0.000138864118482917,-0.000113398463231971,-0.00056935995696145,0.00804704763047002,-0.00159515212006622,-0.00101423525342842
"V11463",0.0011940727469582,-0.000290895867947143,0.000811563537925426,-0.000694897857582888,0.00266455191098531,-0.000118786026939969,-0.00065338734650945,0.00182956618897951,0.000503268034548107
"V11464",-0.00552726113503206,0.00212874777407015,-0.00101793645167027,-0.00401573936338637,-0.0064203008831941,-0.00667631675049293,0.0045928928609148,-0.0085897661689232,-0.00113708871529702
"V11465",0.00240563171441581,0.00091915620156621,-0.00455405551684389,-0.00234308462340853,0.00208518208995262,-0.0007692341242105,0.00188827083125883,0.00942100427538514,-0.00519072268659271
"V11466",0.000484383857913184,-0.0106615137154615,-0.00320778952858448,0.00144150137915831,0.0134164564190155,0.00253200624043667,-0.0076830049744589,-0.00077321489377883,1.58485048110795e-05
"V11467",-0.00576589967802959,-0.0031052228517851,0.0165184937315283,0.00701460062008546,0.00796734928002428,-0.009254604531092,-0.00497444859488161,0.00540219780977243,0.0085902708791629
"V11468",0.00771328390517935,-0.000639604686382595,0.00532494167430511,0.00364117592488052,0.00352121850680162,-0.0013579965478855,0.00521139578484979,-0.00469743354556807,0.00521484316614803
"V11469",0.000787046026584526,0.00631849851696326,0.00220412112474913,0.00145911541184033,-0.00368085345903796,-0.00915836449620141,0.000564503343609436,-0.000839563122458103,-0.00132947065396977
"V11470",0.00542295466033251,-0.00366761481053931,0.00259912869169348,0.00574955017964584,0.00210292978751135,0.00505784524614889,0.00278892297061978,-0.00577142737719607,-0.00337837636801758
"V11471",0.0105425906577568,-0.00461543747645778,0.00228170933643005,0.00777014778032242,0.00414907196946218,0.00630953740617961,-0.00075892555533951,-0.00108765488211412,0.00212433949708515
"V11472",-0.00162970074888858,0.00156273223410842,0.00287448141830074,0.000588454768252499,-0.00106336917960169,5.03190508078596e-05,-0.00434539992653222,-0.00301653006307329,-0.00357448518695684
"V11473",0.00443398580774032,-0.000610929782539978,0.000411383283666317,-0.00677552722077649,-0.0075941527544603,0.00192649677578421,0.00706373281904034,-0.00289358799238268,-0.00470278038895307
"V11474",-0.0228221675006661,0.0196133619018156,0.0252984267290127,0.0313051990663231,-0.0234645641847836,-0.00701398362641193,-0.00832771865923273,0.0105506920529821,-0.00096123671676391
"V11475",0.00221353857997153,-0.00544249963058772,-0.000982030221260544,0.000835133270524478,-0.00593147331951617,0.0260999159924834,0.00821726718226722,-0.00292020056732838,-0.00868780359736848
"V11476",-0.00364039180215549,-0.00697757718855163,-0.000808113562471974,-0.0018043473283824,0.0033861484026343,-0.00806997788190215,-0.00284616907207942,0.00584478245136171,0.00948327701160996
"V11477",0.00348391148603024,-0.00353091937144559,-0.0115460057599444,-0.00429486812288584,0.00812258149246653,0.00484314768417703,0.00219006782646789,-0.00060911753165216,-0.000189591602592291
"V11478",-0.0029339898463046,-0.00151712485191324,0.00158478624678973,0.000912329973435168,-0.00445333558238576,0.00268059073168016,0.00476292969080831,0.000249174570612101,-0.00259653429115031
"V11479",0.00259721204493947,-0.0101327090954103,0.0084548825132362,-0.000436788645147456,-0.00309819552008709,0.0036012622111594,0.00153321021676348,0.000415889658131888,-0.00698814299564646
"V11480",-0.00314617128164198,0.0120590203737923,0.00614490730866354,0.0121406275815009,0.000817049552550655,0.00242988147676913,-0.00179279093954567,0.00262414017628503,0.000894642411039351
"V11481",0.0022540210847996,-0.000462015191957084,-0.0101215620132731,0.00621841669792059,0.00196108511897407,-0.0063568036629047,0.00555972725170433,-0.00889008746290512,0.00281649796274229
"V11482",-0.00261739696589151,-0.0037104241225315,0.0035949073644019,-0.0050887968293702,0.00468294084280735,-0.00365098706112192,-0.00397837735091867,-0.00668190057427489,-0.00512819382226798
"V11483",0.0017093544684017,0.00492801733300858,0.00120804029108674,-0.00426507484454146,0.0012626355227133,0.00237024812086002,0.00176022645171894,0.00303206388606547,0.00090185774875123
"V11484",0.00246793367575255,0.00277780869446762,0.00234057932904101,-0.00129878927104836,0.0065499468056277,-0.00492427561498433,0.00321258610186071,0.00345123800948622,-0.00185164786375549
"V11485",0.00414410975995879,0.00223446195262663,-0.00724029515735593,0.00506593634616069,0.00895484222108581,0.00457393431490916,0.00443054390608127,0.00246259080370087,0.00162271933629695
"V11486",0.00401657473962976,0.000172558819933968,-0.00121196392545156,0.000991770511312713,-0.00190993652462859,0.00916263860839811,-0.0046727394812817,-0.0113059047654944,0.00125074909972802
"V11487",0.00801916789207883,-0.00213810994118855,0.00612803965748626,-0.00268550000951445,0.00863570057803764,0.00142177198536703,-0.00532433041324482,-0.00261354572607358,-0.00318427800772463
"V11488",-0.00189879499614274,0.00504221601191895,0.00159918926328056,0.0034030027163175,0.00157227995026443,0.00046932625127178,-0.000543543871426434,0.00390820723122973,-0.00131371460590625
"V11489",-0.0019952519611293,-0.00040972157788014,-0.00149712850532215,-0.00375460989286346,0.00223342616964197,-0.00436786085112152,0.00473986718722955,0.000583921480170626,-0.0021788748962448
"V11490",-0.00754560636979354,0.00942970967772885,-0.00557140977972544,0.00389597473697956,-0.00598901419276147,0.00642465049205422,0.00334724050986985,-0.00409633587319398,0.00846974618357967
"V11491",0.00335484005986714,-0.000552717557403798,0.00351136315221221,0.00233434394883312,0.00808819707784812,0.00576443979972025,-0.0173425678794497,0.000927436559939898,-0.00479273797513656
"V11492",0.017796200905684,0.0100794811397146,0.00777093699869889,0.00707564710334927,0.00526261890066086,0.0135059130828634,-0.00402791545367622,-0.00123726772245141,0.00129839960751272
"V11493",0.00363900266632931,0.0064906897088597,0.00254554321224181,0.00100623085369039,-0.00105731266523965,0.0055673768831115,-0.00248187384775502,-0.00290138131606093,-0.00485584613898274
"V11494",-0.00181879343611219,-0.0103856168925583,-0.00304765378051801,0.000267374138630042,-0.00339378952038457,-0.000900312461716418,-0.000176656840897007,0.00302841202156723,0.00105721947319464
"V11495",-0.00146446027730493,-0.0006145711133663,0.0017702358712175,0.00116125879142616,-0.00338318689899142,-0.00482132052349384,0.00530318521093161,0.00382185930591349,0.000708201897745279
"V11496",0.00484986637489025,0.00342978212260363,-0.00815494216678692,-0.00345286835299716,-0.00529976494165809,-0.000362734531575391,0.00805918850811396,-0.012765351630193,-0.00664060310135022
"V11497",0.000194362438173919,0.00604048753405527,-0.00513111853338031,0.00352594285729916,-0.0105556307207558,0.00702662818017263,-0.00315316151807885,0.00527973260339875,0.00865358841826091
"V11498",-0.00417951244515822,-0.00640697555719517,-0.00419993928431972,-0.00255387902844685,-0.00770795988437177,0.00429341394602068,0.000752423299510783,-0.000565979183568954,0.00015138378775806
"V11499",-0.00821259960035521,0.00322973458232001,-0.00242359839028817,-0.00431598427879246,-0.00110948298947875,0.00181035580777167,-0.011325606436711,-0.0023311505571904,0.00737462276059622
"V11500",0.00668335369695006,0.00507599702521586,-0.00601518776145529,-0.0018423515016817,-0.00684038003038848,0.000833887040992576,-0.00435665143934345,-0.00220598388079788,0.00363360428839157
"V11501",0.0015090584990103,-0.00952813043033256,0.00323992326873914,-0.00459478729231981,0.00120209263372473,0.00320542800676939,0.00717937630850239,0.000685600827367539,0.00717162968708012
"V11502",0.00296486404064646,0.00374375635090617,0.00238836832677582,0.00430194939402569,0.00331581455710231,0.00218562250453648,0.00539250561614152,-0.0130986760113951,-0.00194396357174338
"V11503",-0.000345459884855783,-0.00316834838905863,-0.0105343060778465,0.000771102970177195,0.00437196546843248,-0.000866274128193811,0.00314872369682898,-0.00160933720665388,0.00640881196403506
"V11504",0.00428696436861279,0.00467794302696288,0.011182432903231,-0.0108501535616307,0.00909788167705405,-0.00396155717438198,-0.00389317505948352,0.00106382298236842,0.00414254837340555
"V11505",-0.000489985628526028,-0.00371087948142384,0.00177476016527661,-0.000830568000482917,0.0124673172054395,-0.0086299270046971,-0.00562662170996284,-0.00658845876958198,0.011119217198847
"V11506",-0.000784559166602607,0.000615191425326418,0.00124213411037585,0.00105886138528774,-0.000210102627145854,0.00139153305224233,0.000995218097671802,0.000626919740761228,-0.000464054625064848
