"","X1","X2","X3","X4","X5","X6"
"V10728",0.00430248647945651,-0.00268353110639699,0.00725571204580752,-0.00360835748524903,0.00759436189912359,0.00694682632653731
"V10729",0.00377716221068564,0.0123169139271025,0.00881869216132021,-0.00238857096751661,0.0128243033443103,0.0111785626193073
"V10730",0.00171625545594535,0.000517541298272445,0.00691974770985998,0.0161344423066672,0.00121051612976836,0.00298982179723614
"V10731",0.00501624892648568,0.00292000482556097,0.00341558483669985,-0.0059052405130182,-0.00335034554741769,-0.000929117523995465
"V10732",0.0065034294062509,-0.00509408481026721,-0.00692296814843057,-0.00801731607232124,-0.00370655309831169,-0.00170917099975478
"V10733",-0.00850845949070455,-0.00109562873307548,0.000917313584731376,-0.00518082482107606,-0.00112524600972882,-0.0016834986185432
"V10734",-0.00623560616452302,-0.00460567693735841,-0.00120548422640321,0.00251423830945844,-0.00356321690305063,-0.00409731396212537
"V10735",-0.00223120013046743,-0.000932640417299463,-6.24264964731048e-05,0.000948247514573084,-0.000791727328510533,0.00126996398963616
"V10736",-0.0025806668417341,-0.002507288182106,0.00893863352190768,0.00367353516945646,-0.00254076405242059,0.00151273564758597
"V10737",-0.00179148619211278,0.0125535804292034,0.00216845721369988,-0.00984036123352829,-0.0166615110893712,0.011860645255219
"V10738",-0.00132935888026963,-0.00331383318193701,-0.00749273092806389,0.00381887786647767,-0.0115778947153129,-0.00752147459100087
"V10739",0.00149285464603389,0.00319644729313504,0.0016972531600502,0.00133848918350504,-0.00532789627073724,-0.00713158659501256
"V10740",0.00447482990044581,0.0129090197522646,0.00434979588662112,0.0057210736396767,0.00877957844483839,0.00590115184819737
"V10741",0.00959082148617714,0.00528040162367813,-0.00854272000220977,0.00271383301826007,-0.00779899061899051,0.00341785954216851
"V10742",0.00268294811326629,0.00538468194683386,0.00470815524728579,0.0107736748379463,-0.000231569657587913,-0.00552782396616554
"V10743",0.000158787546530535,-0.00825110056456018,0.00948043670400241,-0.00957966059119032,-0.00553061692206434,-0.00188377763160071
"V10744",-0.0144260881023961,-0.00787780019626047,0.0098651846119842,-0.00711001533799746,-0.000883810508861356,-0.00402942707782947
"V10745",-0.00534927006760154,0.000736110109623639,0.00725563572301733,-0.00154447496708136,0.00512073557197446,-0.00169151261649759
"V10746",0.00260802133875165,-0.00163621556921483,0.00220310824979859,0.00520749332996543,9.25355076736729e-05,0.00377130862905315
"V10747",-0.0088407994353252,-0.0043906428663338,0.00415651479681676,0.00150151713745314,-0.00419710536008891,-0.00377672938285044
"V10748",-0.00467288680011653,0.00131049661844935,0.00459808082335671,-0.00229876723518871,-0.00367075069714025,-0.00620309881363557
"V10749",-0.00774519458234893,0.0012252118170885,0.00395419655975773,-0.00449032984730064,-0.00277348255433523,-0.000566979219711693
"V10750",0.00495938241109515,-0.00306944824403691,0.00655800253980939,-0.012127741310498,0.00617104721615708,-0.0116502179225771
"V10751",-0.0143767660828494,-0.00440405118380052,0.00658845713630105,-0.00447042441219581,0.00957208344144767,-0.00142073030334641
"V10752",0.0028223412134465,0.000316898843695237,0.00233144148858848,-0.00610440599193382,0.000188487542936806,-0.00641804612049825
"V10753",-0.0034832909420805,0.00205901506966452,0.00366766973822107,-0.00204816053249708,0.000820910536307834,-0.00729755030571611
"V10754",0.00230936772023114,0.00263456050344214,-0.000592688268417872,0.00249718893917007,0.00513931553276778,-0.00284392781259717
"V10755",0.00708150827885663,-0.00288025452356626,-0.00829733655903206,0.000788424014722498,0.00308599078830931,-0.00218032600437505
"V10756",0.00364543736600704,0.0065966868893949,-0.00261536449102292,-0.00183517412237999,-0.0027578149996781,0.00016399719253796
"V10757",-0.00124228378559544,0.00268329998293251,-0.00618169305332668,-0.000632355829345597,-0.00806673104661189,-0.00902759514491489
"V10758",-0.00253938491349588,0.004799603296699,-0.0055424033121862,-0.00214122687723574,-0.00742828676389796,-0.00445561766345594
"V10759",0.00722421316969322,0.00138747566886786,-0.00535586202067799,-0.00243179160811165,-0.00358699443792041,-0.00235705472737668
"V10760",0.000254787557937569,0.00176724000314041,0.00280773066972266,-0.0047897781593472,0.00140626778399407,-0.00277354631201292
"V10761",0.004244240921777,0.00817225656242993,-0.00694956525424896,-0.000319934781717427,-0.00139157051413283,-0.00438665401838224
"V10762",0.00304268811530274,0.0033589672162063,-0.00109682428660996,-0.000484101675795308,-0.00168352807268179,0.000412364714710699
"V10763",0.00462711292222321,0.00487865944915504,-0.00443779069569689,-0.00337988228255176,-0.0063958521329333,-0.0116287513163286
"V10764",0.00033432951869169,0.00401960694098751,-0.000648002933996892,-0.00638700679164076,0.00341362720709655,-0.00681672296556671
"V10765",0.00484737044545316,0.00597244673143741,-0.00229082543313734,-0.00545653094374328,-0.00409718931726319,-0.00610179403066382
"V10766",0.000280962730478126,0.00598249289739777,-0.00545272504957133,-0.010311100104657,-0.010822851672794,-0.00694428856534676
"V10767",-0.00218680058540196,0.00622846832884495,0.00419184660154957,0.000899334573895744,0.00338973874841237,-0.00378871287613329
"V10768",-0.00709336799664463,0.00949956149375971,-0.00337524356032414,-0.0191061241222183,0.0107635527595307,-0.00321943189785323
"V10769",-0.00773169529313663,0.00115006623216958,0.000513295066585799,-0.00278695626481039,-0.00814324074729817,-0.000768952919536155
"V10770",-0.00507161590841394,-0.00180041322366508,0.00178082424636404,-0.00360853240819908,0.000286661544512188,-0.00777916375256383
"V10771",-0.00964229680948532,0.000766687515015759,-0.000125708265021577,-0.0110042524612324,-0.0010108999109355,-0.00443239053774898
"V10772",-0.0102584209071211,-0.00163782925805856,0.000355079432109612,-0.00224447867484723,0.00344874935987374,-0.00498327771371481
"V10773",-0.00556344108817681,0.000522426656625691,0.00111931502132006,-0.00335246381163122,0.00046519340652254,-0.00174772396454046
"V10774",-0.000226500218386131,0.00964213388486269,-0.00438350304807005,0.000811688848843807,-0.00255863430367185,-0.0118995304997169
"V10775",-0.00250151505302885,0.00214496275423935,-0.0020241580955823,-0.00591859643745183,0.00539146473989263,-0.00437610574799984
"V10776",-0.0156939703706929,-0.000120740915800532,0.00140051834110289,-0.0017605846145359,0.00283000927664125,-0.00260713799214645
"V10777",-0.00966169151575341,-0.00675062266094036,-0.00190760927492941,0.00598985843232644,-0.00580760044201531,-0.000224818758857008
"V10778",-0.000412996321195947,0.00103620516477538,0.00636186775922896,-0.00551051393579435,-1.29050982737142e-05,-0.0056865314360032
"V10779",-0.00398098864167238,-0.00215074168246038,0.00260132730174078,-0.00195308830937834,-0.00443871600229891,-0.00101604150932974
"V10780",0.000247469674865652,-0.0033911010236077,-0.0169778706153229,0.0101051448930808,-0.000392268682861185,0.00278208324111333
"V10781",-0.00122748084203875,-0.00293395231277267,-0.0045979643140351,-0.00736931892929479,0.000107050008750683,0.000122287153528959
"V10782",0.00616584388920626,0.00252120356643842,-0.00384955892711904,-0.00572189318106287,0.00871467902721488,-0.00405206456373679
"V10783",-0.00147072913706871,0.000287902441652182,0.0087367775446443,-0.00811312975988378,0.00301085751840003,-0.00221925554172364
"V10784",-0.0086103422427399,-0.0173466905942472,0.00306351880309636,-0.00237017341764969,0.00908350335123605,0.016139367324842
"V10785",-0.00454120088213957,0.00104715533995573,8.78274224824401e-05,-0.00447687103948687,-0.00515852129158201,-0.00130524512427428
"V10786",0.00577998520736139,-0.00560098335040951,-0.0108333658763992,0.00124436644197187,0.00497072221899081,-0.00528269535536309
"V10787",0.00279347753656359,0.00945633261103824,0.00830512721088542,-0.00617614186620512,-0.00654155799727441,0.00106208273302692
"V10788",0.00819725020287069,0.00876900150412827,-0.00776097563930895,-0.0111284377254846,-0.0110156877323312,-0.000804173888363658
"V10789",-0.00596942075845649,0.00338871963005878,0.00691355445159154,0.000912295654432943,0.00107301284319511,0.0044525959063119
"V10790",0.0111832052567303,-0.00723271011974482,-0.000818943428346222,-0.014271016311139,0.00813416558681342,0.0134643484673763
"V10791",0.00435410440022523,-0.000813390698489995,0.00428128391858614,-0.0106134032741324,-0.0116534862477505,0.00092017954319884
"V10792",-0.000114779195469457,0.0134624872375459,0.00497003289417449,-0.0165995108234533,-0.00172239626484428,-0.000286830962820524
"V10793",0.00495618238789811,-0.00605588158928996,-0.00426291057505817,-0.00517093574631637,-0.00194651353060383,0.00191229715629324
"V10794",-0.0106614478618162,-0.00310610606084411,-0.00188176820356195,0.000148520614003497,-0.00979787565206165,0.00234798270192872
"V10795",-0.00980016556797239,-0.00252000896561312,0.000472191514528113,0.000530454737125054,0.000351293899565672,0.00406845679796604
"V10796",-0.00938524001168589,-5.45190637673451e-06,0.000431466101496707,-0.00565160355821499,0.00411552003316634,-0.00588681739621242
"V10797",0.00757623566687785,0.00389893712540092,-0.012511642837743,0.00986818942892405,-0.000322540739758978,0.0022410383800785
"V10798",0.00372655055117602,0.000989907602369098,0.00396162264326371,0.00550132514849363,0.000377255520094122,-0.00286084130883901
"V10799",0.0053286159001113,-0.00773530515742015,-0.017537809782669,0.00836819396485662,0.0107064797507893,0.00577436142317546
"V10800",0.0105778492911012,0.00571921119520573,0.0010148179389795,-0.00279557551064508,0.00199003448099913,0.000493038860070467
"V10801",-0.00778036587685202,0.00536427920625675,0.00321751441995536,-0.00484217049175091,-0.000222584833228724,0.00960061113115268
"V10802",-0.00307691248090416,0.00847326937235199,-0.00588214622194279,0.00350948001556316,0.000303249038811904,0.00679563302961329
"V10803",-0.00760572281718587,0.00121498685540967,-0.0048219521790336,0.00510183365206184,-0.00383245234216484,0.00909611340964768
"V10804",0.0166907721017076,-0.00476573927258859,0.00768274001754463,0.00186199650945879,0.00185795046486668,-0.00455085022546618
"V10805",0.0139346240673461,-0.0166043647853749,0.00343074156740103,0.00517725149749067,0.00327399692466644,0.00275580272891501
"V10806",-0.00469569168524042,-0.0122926109633958,0.00368048301849715,0.0125538687776757,0.00943977168861819,0.0132796573733477
"V10807",-0.00173785339871621,-0.00100576899618458,-0.00071418066334174,0.00159435166241116,-0.00560939468291665,-0.00356800800756831
"V10808",0.00247272667788001,0.00391108508861764,0.00406752889892414,0.00023468734860243,0.00157335939382218,-0.00331760771657821
"V10809",-0.0120289665100027,2.63929046163297e-06,0.00222662313528198,-0.00234408839804202,0.00481130374941904,-0.00177146262831037
"V10810",0.00217713404915262,0.00862030253241901,-0.0014611533205951,-0.00638656893697951,0.00881512635334059,0.00287299050240363
"V10811",0.00764264729383437,0.00122192652986765,-0.00633258356068597,-0.00552973690073362,-0.0121239179272563,-0.0106655676286408
"V10812",-0.00440285481706038,-0.0103549489222082,0.000904510939295956,-0.00852365354553092,0.000563915491597709,0.0238573348493645
"V10813",0.00546120758745288,0.00908710083202403,-0.00702829146633608,-0.00587769912546958,-0.00397515610627811,-0.00624170163895659
"V10814",-0.00142769204435672,-0.0436305231410182,0.00567017712113806,0.0234698701378907,0.0100430568443591,0.00627959944563977
"V10815",-0.00783220022945672,0.0007123902029101,-0.00160494879623886,-0.00319753780400844,-0.0105493897231573,-0.00864322901175622
"V10816",-0.0139594655416779,-0.0129318587514954,0.0097043785567957,0.000522460442531367,-0.0100703135445644,-0.00293749037490521
"V10817",0.0023787660495493,0.00661002230724053,-0.00259563720201008,0.000169532354948679,-0.00587101590504231,-0.0111793189766106
"V10818",-0.00370402759250368,0.00430755239375923,-0.0067884225829334,0.0142274833691509,0.00492181099893375,-0.00257767654200643
"V10819",-0.00923307538564582,-0.0109358144532249,-0.00502259615554153,0.00839714668277219,0.00541393988953602,-0.00510701997646715
"V10820",-0.0140635437611435,0.00773671043541686,-0.00432127649913387,0.0137658001519247,-0.00576010080996027,-0.00233569284988576
"V10821",-0.00981317659199607,-0.0061132727905925,-0.00320735143525496,-0.00546142583588519,0.00852579208790558,-0.00709835421609447
"V10822",-0.0111297564431103,-0.0098650495051132,-0.000304198921373684,-0.000131131273364169,-0.0133106430771441,-0.000816002661807038
"V10823",0.00959044486773363,0.00597681152702012,0.00301137844509989,-0.00564279453879831,-0.00135062955032443,0.00479009706017055
"V10824",-0.00116895087967863,0.00105899904183868,-0.00362057462054786,-0.000867725021821097,0.00518078494412045,-0.00455535698004853
"V10825",0.00048588072854677,-0.00537892766925299,0.0168444468719216,-0.0104473016915339,-0.00463582955333957,-0.00483457320323271
"V10826",0.00135733985163676,0.000478120703059378,-0.0141140585180625,-0.00262225395595402,-0.00637366706687366,0.0123471327116058
"V10827",-0.00263316130645192,-4.0451832606099e-05,-0.00269491044865983,0.0114260095727074,0.0049462178046556,-0.0109041043695387
"V10828",0.00661278409378618,0.0026054161590654,-0.00532982225909813,0.00597080463050093,-0.00215152878670435,-0.00672660846718301
"V10829",-0.0062859643714268,0.000235115236674767,0.00332096242725692,-0.00588499067438742,0.000459010167799634,-0.00533280981716026
"V10830",-0.00811274289170256,-0.00889876393840664,-0.011644675813053,0.0135528792440662,-0.00263685865341767,-0.00169493996986261
"V10831",-0.00213287639522282,-0.00592283006519044,-0.0132131577888319,0.000556486728776973,0.00289298401034668,0.00537610061390835
"V10832",0.00793724077008254,-0.00546343585187028,-0.010093268613086,-0.00272263572368949,0.00151106424955879,-0.00443242662468861
"V10833",-0.00730166602753886,-0.0241638959078142,-0.0137927901498277,0.00703710157467945,0.00805848381592362,0.00726699304455188
"V10834",-0.00801366438723801,0.00725237822235668,-0.0107832118581896,0.000898744656768775,0.00145134512881471,0.00359963392215513
"V10835",0.00160551716004198,-0.00861327317871613,-0.00752438073458397,0.00495390225641379,-0.00512350496146052,0.00626054151946142
"V10836",-0.00958787188782529,0.0132278166717822,-0.00467286411988242,0.0107463091535058,0.00244020667176954,-0.00752278395080038
"V10837",0.00457840503156086,-0.010280782360254,-0.00378928681636337,0.0152245063681741,0.00432403466371334,-0.0103707356120626
"V10838",0.00358561781140406,-0.0104118658234736,0.00125861970066199,-0.00804006879309135,0.00971614115751144,0.0219572902294149
"V10839",0.00275164445793598,-0.0197309657168344,-0.0021158101204772,0.0168508621067676,-0.00560456167494756,-0.00661060082289427
"V10840",0.00424246435061475,-0.00455786726903682,-0.0110865497953899,-0.0064653165581768,-0.00451290689071847,-0.0140250043178494
"V10841",-0.0049376189174857,0.0124451823649905,-0.00434640671064056,0.0137216299225742,0.00298149942183745,-0.00392930957844966
"V10842",0.00235672793093925,0.00217185085368349,-0.00275753094490604,-0.00384552354004879,-0.00704872143112356,0.00959998068939297
"V10843",-0.00947561412980522,0.00709049991143829,-0.003309573963982,0.00422535067117735,0.00261434936322312,0.00536815630843823
"V10844",-0.00974244709980831,0.00495348142429701,5.25391693739304e-05,-0.00448841385818281,0.00687851426710649,0.000307718067551529
"V10845",-0.000685459450876249,-0.00157778850854641,0.00330237132503636,-0.00694311408239261,-0.00260647539772016,-0.000256263509171798
"V10846",-0.0132983428848399,0.00379888786935358,-0.00421082916981582,-0.00174821309614044,0.00251592900647535,-0.00308413130526772
"V10847",-0.000448587665458389,-0.000609600646971018,-0.0013581235711942,-0.00203523743672507,-0.00307157270902139,-0.00119634594057631
"V10848",-0.00141617820603028,-0.0104376091376787,-0.0186293641107783,-0.00403306035147821,0.00401238032970216,-0.00202194058008479
"V10849",0.00147153503374462,0.00225075666262604,0.00473158867788701,-0.000853876639757573,-0.000947601185843291,0.00247320344326779
"V10850",0.00246776708936941,-4.93233826928333e-05,-0.00250464757844873,-0.00010784227504705,-0.00574407819683197,0.00097068397476386
"V10851",0.00420643750401269,0.00159806268558268,-0.00112469570999164,0.000143671952640318,-0.00150146449607473,0.00927061727596033
"V10852",-0.0171194653322718,-0.0113310946693397,0.00258041915057653,-0.00135988739402237,-0.00681338629802279,-0.00454146161157728
"V10853",0.00503960695315446,-0.00465531830188369,0.00180219655455436,0.000721035614422694,0.0013170675435332,0.0141313040285728
"V10854",0.00322210027816473,-0.00360619352846788,0.000766361255591313,0.00769619231782994,-0.00908867744011484,-0.00555006849981364
"V10855",-0.0171756771740496,-0.00743447215631068,0.00360102241289649,-0.00837879038384355,0.00679607600324405,-0.013419151911769
"V10856",0.00732183104505635,-0.000140885235602367,-0.00151222493255109,0.00146144074899144,-0.00624365432043594,-0.000974255135790011
"V10857",-0.00191445523417399,0.017389111702024,-0.00718645740819058,-0.0080714839421884,-0.00761921546641499,0.00303472520718461
"V10858",-0.00219758927431695,0.00257872544379019,-0.000521344689935563,0.00654859807236691,0.00860556991904888,-0.00311046497132641
"V10859",-0.00410787287184461,-4.79195313996075e-05,9.14574418300273e-05,-0.00141317573609934,0.00137880560500442,-0.00170506524347274
"V10860",-0.00617522892078704,0.00529435025461393,-0.00293664107125013,0.00259264948260825,-0.00790173626075989,0.00719630841993789
"V10861",-0.0124445196059975,-0.00109761831227606,0.00315080611240113,-0.00209225728997516,-0.00220008873133439,-0.00192270490999054
"V10862",0.000227743800421864,0.00128986167574338,-0.0031330680973287,6.03574617244276e-05,-0.00256247899077256,-0.00338712579400411
"V10863",0.00867144327188413,-0.000185027367590865,0.00253434777403525,0.00365368861773121,0.00171137783380573,0.00709431850821053
"V10864",-0.0133828191444336,-0.00897705327615417,0.00555095421480573,0.00548759869762311,0.000533850481033369,-0.011787387990691
"V10865",-0.00877345422215126,-0.00151765497092191,-0.000245899579170722,-0.0034983739823811,-0.000892204044329365,-0.00181026653257589
"V10866",-0.0190016753798794,-0.016590190194833,-0.000452474782978664,-0.00276548860170574,-0.01210517440635,-0.0021672348403263
"V10867",-0.00296588920129818,0.0079733735723302,-0.010376585338741,-0.0124487612204406,-0.00864311977787721,-0.00143803549259808
"V10868",0.000784526801666155,5.45030428468765e-05,-0.000635242482533506,0.000922041174685183,-0.00174409413999895,-0.00218355042770693
"V10869",0.00652195878045249,0.00157770442266327,-0.00165445180974052,0.00249686714223858,-0.00169020076762779,0.0132283160474847
"V10870",-0.00479686247728662,-0.00174154192532598,-0.0038602019715445,0.0077260688288946,0.00314906706099263,0.0036503698179082
"V10871",0.00240502491647577,0.0107542059147437,0.00472079950327299,0.00613982714125068,-0.00677811019073388,0.00139988913005714
"V10872",-0.000950944706706738,0.00606175177431954,-0.00121291969072508,-0.00855258161076061,-0.00187941074914105,-0.00545084016394488
"V10873",-0.000960733441077675,-0.00664457378343641,-0.013386223509432,-0.00362643047513794,0.00630148666901461,0.00219069579498507
"V10874",-0.000132837282096143,0.00242456791683324,-0.00166250756432306,-9.98624719335025e-05,-0.00142874862450084,0.00175573689464695
"V10875",0.00533084785324431,-0.000721937045108903,0.00342130635805619,0.0017218277961538,0.00538354885357107,-0.00169869178689637
"V10876",0.00638204815087988,-0.00201812857757712,-0.00933735348615574,0.00774686451450844,-0.00555120399441972,0.00170606394467559
"V10877",0.0156333161353503,-0.00359320968424588,0.00407857420834247,0.00455696194759838,0.00413959700396201,-0.00496697834070682
"V10878",0.0047444015269666,0.00866103394871434,-0.011285172864688,-0.00421302424184919,0.0136343433784379,-0.00462068567987049
"V10879",0.000957119488704386,0.00341834214838175,-0.00608714194625156,-0.00800764010770159,-0.00492853945913295,-0.0116098587659037
"V10880",0.00952903836151105,0.00153764028381041,7.63887698964726e-05,1.37564133427433e-05,-0.00332818101433544,-0.00252734150285866
"V10881",0.00159530912503074,0.0176547739724929,-0.00670258192246285,-0.00425851388097781,-0.00892696666223019,-0.00540562844301442
"V10882",0.0132096336524736,0.00181213206656542,-0.00673864725617691,-0.00943879019895684,-0.00525315499229741,0.0116358442450525
"V10883",0.00770892581718058,-0.00267184701543374,0.0011933155868772,0.00894170587043751,-0.0035232476525182,-0.01032042884509
"V10884",-0.00196246344960347,0.000862402075629813,-0.0042262979336589,-0.00260195576499541,-0.00105792419645982,-0.00428561523179292
"V10885",-0.0022796175173572,0.00345391925047361,-0.00168221996415684,0.0077405306818432,-0.00955593129525212,0.00878249778311574
"V10886",0.00626583427904099,0.00589603931155159,-0.00265969731440474,-0.00414825933984654,0.00473188635349956,0.000363879372356973
"V10887",7.61253500884856e-06,0.00288676382949254,-0.000776432884017446,-0.000712495677253967,0.00147947693998737,-0.00306910970548883
"V10888",0.0103799793157179,-0.00970885144608406,-0.00471682223204643,-0.00989309803010563,-4.35477719835312e-05,-0.00500744466667228
"V10889",-0.00245419671283672,-0.00708749241307871,-0.00413773973029842,0.00453396963679621,-0.00056089417567092,0.00182477612244133
"V10890",-0.00550325237526655,0.0175481669150681,-0.0115849629364154,0.00696237141282701,0.00474092057651195,-0.00721416602736821
"V10891",-0.0126823062154027,0.0033228467126945,-0.00126376790461431,-0.00454890002629841,0.0121451309505536,-0.00530134207193375
"V10892",-0.00324285936882605,-0.00642539038940551,-0.00163236360598941,-0.0136439777181147,-0.00844045587440894,0.0263640673683651
"V10893",-0.00598653244972503,0.00785288937264109,0.00390067525495435,0.00198945934824582,0.00597517329340888,0.020032304613735
"V10894",-0.00353744005152132,0.00497915260321462,-0.00447490233795775,0.00070947055322676,0.00633686372216491,0.00574017856986154
"V10895",0.00383207031013699,-0.00241909813086677,0.00470023566920594,0.00416256639523693,1.01779928047932e-05,0.000271131513673564
"V10896",0.00101634722658912,0.00945302652816853,-0.0169584173943607,-0.00095395601401016,0.00203101073791605,0.00345907796934218
"V10897",0.00157202952947993,-0.00423004722294173,0.0037993171175277,0.00625265112123367,-0.00306056939950632,-0.000917758791806545
"V10898",-0.00509148840642095,0.00696503448331418,0.000161330509750333,-0.00155461610545217,-0.0105765519772039,0.00249848743245962
"V10899",0.0147648362492191,-0.00158597659576286,0.0197430401511651,-0.00754288517359019,0.00229478276295219,0.00840250615559641
"V10900",-0.00455029969794783,-0.00139381490805912,0.000883093157900853,-0.00621768666156314,-0.00206989674911129,-7.37377900088764e-05
"V10901",-0.008509063854598,0.0136365422991362,-0.00679660155057431,0.00254448422149932,-0.0125782286715474,0.00258303869612959
"V10902",0.012461918362492,0.0120864076031067,0.00927918726211477,0.00140925739573208,2.74083982731969e-05,-0.0099048193542859
"V10903",-0.00290011552183905,-7.25219770766661e-05,-0.0059433771883475,-0.00726284826150832,-0.00752596419745676,0.000446048224720953
"V10904",-0.0125569524483762,-0.0121214533425009,0.00294926999065964,0.00103622581880798,-0.0125487928202666,-0.00622015217005493
"V10905",0.000730394569199651,-0.00043328611242987,-0.0124029887124059,0.0233901261194408,-0.00329237765742075,-0.00564670480487236
"V10906",-0.00303215592093844,0.00121265119991711,-0.000295726372259463,0.000992383643742128,-0.00347361932163444,-0.0028705638283333
"V10907",0.00017590314579378,-0.00570321527205863,-0.0151022277004217,-0.0143422742792461,0.00902161875014064,0.00526132050779637
"V10908",-0.00378544883967076,0.00111186463730532,0.0078377892501494,-0.00331169557446619,0.0118718219794776,-0.0104210571942123
"V10909",0.00575287705562941,0.0100293954524839,0.0137268464032553,-0.0138316276020593,-0.00474175817634953,0.00306401332303643
"V10910",-0.0121094475011566,0.00641364341987311,-0.00280155708237882,0.0205888531249513,-0.00943484071377494,0.00988230174805451
"V10911",0.00189429885616156,-0.00864298655040968,4.85606480936734e-05,-0.00404731962605645,-0.00512317849363804,0.00714779476510346
"V10912",0.00159534177660957,-0.00401518038315397,-0.00385101092199061,-0.00211179099256454,-0.00248213293186838,0.00268148253879329
"V10913",0.00474960588306745,0.00492997572532774,0.0100655619819227,0.00470502126053176,-0.00197792496649231,0.00691634306903592
"V10914",-0.0129201352016426,0.0145808271769048,-0.00801718246842578,0.0148265842845274,0.00162663861991826,0.00744705493400566
"V10915",-0.00070663782379177,0.00125530761223121,0.0012927094337953,0.000158138575150022,0.000817345221731593,0.00219214581437518
"V10916",0.00152168846091298,0.01375054257808,-0.00541409518937127,-0.0182885228603385,-0.00515535201110721,-0.000933287339078035
"V10917",-0.0034882582576736,0.000832413495366754,-0.000732851671449155,-0.0025636232698848,0.00469257649750355,-0.00165552853887173
"V10918",0.00205189856000152,-0.00309943008919479,0.0138534747336565,0.00365906890310601,-0.00537212850008769,0.00651421935506449
"V10919",3.28029028690814e-05,-0.00292326096483772,0.0140545213052281,0.017664638137657,0.00290257874457103,0.00480748734757356
"V10920",0.00139765205660285,-0.00628544206897428,-0.00307607246277429,-0.00615681426232364,2.80250009408873e-05,-0.00212270904386962
"V10921",-0.00773420339873036,0.0041099725846382,-0.0107453591620639,-0.000216958653963822,0.00700952921734469,0.0112445531641794
"V10922",-0.0168948482968024,0.0125759430121131,-0.00877605021710069,-0.00167803590031627,0.000958573788559985,0.0111093299788165
"V10923",0.00615215926416748,0.00638812152527877,-0.00972340381699134,-0.00563302018848852,-0.00267924119529786,-5.11607449090998e-05
"V10924",-0.00227335559577762,-0.000238972525999111,-0.000512570645158416,-0.00480038279061615,-0.0130563797594242,-0.00472063300212798
"V10925",-0.0118351787817972,-0.00142961304996312,-0.0085998474998283,0.0114315797439247,0.00268500011504445,-6.21766833411891e-05
"V10926",0.00657811632511032,0.00607749596683273,0.00208258142884681,-0.00218302218566778,0.00545054934973251,-0.00490878084471748
"V10927",0.00331439940826136,0.0110322051821767,-0.00974265498306832,-0.00368698753148699,0.000397309513020318,-0.00199302237918717
"V10928",-0.000944844943871882,0.00898632494848308,-0.00693709960775859,-0.00743423842486945,0.00937233110150195,-0.00318027468596451
"V10929",-0.00775249681897802,0.00126575604104834,-0.00275609731653669,0.00377309150954397,-0.0229438058113154,0.0117595723846802
"V10930",-0.00845071707852656,0.00413791850310931,-0.000213880197263192,0.00048519785315483,-0.00840958640514407,0.000395004306243198
"V10931",0.00906002709784672,-0.00610864766314014,0.00648499225623694,0.00793574815338036,-0.00846470316078354,0.000615891475474225
"V10932",0.000465987011637439,0.0100841473314548,0.0080545360277324,0.00220582684603017,0.00260617336597263,-0.00652044182317309
"V10933",-0.00212106547987357,-0.00197427343731416,-0.01208301777385,-0.00340334773887932,-0.00505260023340639,-0.00280283177344932
"V10934",-0.00723457017533322,0.00177125083113374,-0.00732963270539484,-0.000538118387337123,0.00431506351262273,0.004999987657509
"V10935",-0.00641363178306849,-0.00362667418514185,0.00449106013097753,-0.00380231262949511,0.00118330518526798,-0.00520683629558839
"V10936",-0.00839366866219072,-0.0015794960860385,-0.000956672311538902,0.00548032076239129,-0.00168874236723174,-0.00268283485633317
"V10937",0.00786483333916167,0.000953871971012749,-0.00758236182227769,-0.00902111722514683,-0.00563391863435432,-0.00146941779194002
"V10938",-0.00305319784236017,0.000203642519054467,-0.000221454141505161,-0.00103740052236022,-0.000664148673811502,-5.39019673044301e-05
"V10939",-0.00591666262297455,0.000129878946211511,-0.0105482643838934,-0.0136413268210831,0.00408582983130057,-0.00418951424497758
"V10940",-0.0156556113155007,-0.00394011084057811,0.00750454530416736,-0.0094344234290382,0.000757125260788163,-0.00517047698496271
"V10941",0.00486453885667777,0.00123052445818734,-0.00876783220365586,-0.00668175594799087,0.00838290825952805,-0.00509961320373977
"V10942",0.00312705715759422,-0.00315586730181766,-0.00993337299174005,0.00220895977941688,-0.00488774242047368,-0.00563619354219821
"V10943",0.00348619545222143,0.00620151593863634,0.00344102615515228,0.00641856853526176,0.00270095882229459,-0.00958303370324389
"V10944",0.00282231464543881,0.00147639295077326,-0.000966823106946785,-0.00233841480665015,-0.00945296446763443,0.00349540093507301
"V10945",-0.00568539009926589,-0.00741497804467277,0.00633466929290465,-0.0103153107897428,-0.00751442405745005,-0.000413529629353255
"V10946",0.00426410558170151,-0.0099762877741077,-0.0052132465788818,0.00338515940288269,-0.00719955944027332,-0.00127656109329068
"V10947",0.00367497644878692,0.00472297767247515,-0.0196924828918793,-0.0138662102826037,0.000953605742972611,-0.0127586089769062
"V10948",-0.0128183075193914,-0.00464999944311418,0.00290356565798173,0.00131226730862973,-0.00173254196763549,0.00242606426336382
"V10949",-0.016575494667292,-0.00277264861917459,-0.00144295352284753,-0.00364211862906567,0.0057692493570506,-0.00582258095794273
"V10950",0.00608586264372476,0.00181319056089908,0.00562203399343626,-0.0012519489976546,0.00522769842689553,0.0120070934108787
"V10951",0.00759065700987925,-0.00293172430005905,-0.0227452068602976,-0.00421037150258605,0.00303732796121283,-0.00363673034972145
