"","X1","X2","X3"
"V131",-0.00171577585463497,-0.00478879903849591,-0.0133807463280876
"V132",-0.00146152774042162,-0.000720404821552352,4.25416478044366e-05
"V133",-0.00511641814718707,0.000726569050427068,-0.000627632893648736
"V134",0.00353678304485424,0.00209452413288595,0.00210577377516727
"V135",-0.00269101176913145,-0.00063358793632468,-0.000583177279540213
"V136",-0.00441511668510209,-0.00281730840768218,4.15232891158381e-05
"V137",0.000108729283483385,0.00679911990238053,-0.0107933210749919
"V138",-0.00856798041565294,-0.00313381825153425,-0.00158922465309761
"V139",0.0181529695359453,-0.00971144533603717,-0.0177845600206559
"V140",0.00395134403190849,-0.00560662848670719,0.000653757907416014
"V141",0.00762798666509904,0.000546406776424644,-0.000440092818481521
"V142",0.00171958802555204,0.00259992762672506,-0.00484311019168327
"V143",-0.00119590125453742,0.0142930428354547,-0.0102117304369902
"V144",0.00341298569419062,0.00290108237701177,0.0068356829452278
"V145",-0.00366801952661076,-0.00118008061807716,-0.00206986436238339
"V146",-0.000503578148847402,0.000185267208618499,-0.00119120319704457
"V147",-0.00238653367221842,-0.00389294880190504,0.000412552823847634
"V148",-0.0071470931192181,-0.00672009605458892,0.0117220655522072
"V149",0.00182011378557998,0.0113042569007469,-0.00657602237288941
"V150",-0.000558078773167711,0.00474504633488315,-0.00448868569713312
"V151",-0.00263806534671135,-0.000977586270987265,0.00239260839868487
"V152",0.00096172139749321,-0.00328965953637819,-0.0281057745479273
"V153",0.00284140859746042,-0.00240488755234268,0.0146236770538843
"V154",-0.00292142380825608,0.00694820253924926,0.00858900485818399
"V155",-0.00326862467071086,-0.00127920830980117,-0.000747311489661506
"V156",0.00214034884321065,0.00312484142320471,-0.0160352347546012
"V157",-0.00291042076739647,0.00139576768539248,-0.00388055405291383
"V158",0.000116215907561243,-0.00106890123593699,-0.00207919445338335
"V159",-0.00406812821372072,-0.00853610737725608,-0.00022110423134331
"V160",-0.0233728815264665,-0.00534361952021711,-0.0108996932566541
"V161",0.00120040593371429,0.000347928576636837,-0.00724325634492175
"V162",-0.00410541777781229,-0.0141842992468895,0.00176829926807073
"V163",-0.00165174438098952,-0.0011066105791697,-0.00152776588734022
"V164",-0.00445349533593621,-0.00169686065707181,-0.000440753033864185
"V165",-0.00496400101046691,0.0091117004487895,-0.00480058067070943
"V166",-0.00150752105995329,0.000232894220741032,-0.00145437116915194
"V167",0.0030717756631897,-0.00755823220697881,0.000341099846671539
"V168",-0.00147256255280609,-0.0106726002694888,-0.000918653807715278
"V169",-0.00523483412428389,0.000837030313084757,-0.000847786188636788
"V170",-0.00660717786638173,-0.0124345766505668,-0.00811587498499076
"V171",-0.0041804049709829,0.000143332284361557,0.00405198075648196
"V172",-0.00268840769289414,-0.0019913441190087,-0.00209618633217427
"V173",-0.00197742825534352,-0.00607329791597737,0.0203908118984461
"V174",-0.00538998476629351,-0.00859523003479372,0.0127365325079005
"V175",-0.00774862156646088,-0.00500028738709985,-0.00278586602299591
"V176",-0.00438672338976785,-0.00509333192375803,-0.004637304125681
"V177",0.000942790191283415,-0.00150117699142332,-0.010368688916927
"V178",0.0100753559205034,-0.00295257201013194,-0.011337616770328
"V179",-0.00354365947945098,-0.0049213040869115,-0.0117054296664144
"V180",-0.0140186770673172,-0.00901320568219919,-0.00320768619868134
"V181",0.0197514057542945,0.000219471236690452,-0.0105311740413666
"V182",0.00561656905860936,0.000570288300096351,-0.000728272520973882
"V183",-0.00895718532327305,-0.00665132666042732,0.000716563378372097
"V184",-0.000767206216541384,-0.00195255164091181,-0.00312580943240074
"V185",0.00186115511460864,0.00141490385188339,-0.00294195306842502
"V186",-0.00668417694890112,0.00550529733923083,0.00627884078792207
"V187",-0.00288074646501747,-0.00136769151649559,-0.000223885645265347
"V188",-0.00578644032626131,0.002688351007472,-0.000481289854324058
"V189",-0.00486138349860833,-0.00261420144074693,-0.000398609835026828
"V190",0.000123720246549647,0.0143847156961923,0.0056663466325064
"V191",-0.00200843904140266,0.0124672677310286,-0.0139318503818466
"V192",0.00105637907389591,-0.00280432808120302,-0.00055910379976745
"V193",-0.00287610477191728,-0.00203863645057473,-0.000922521091451837
"V194",-0.000159037023770571,-0.0080135891621734,-0.00214919545519869
"V195",0.00484527278306081,-0.000874117972038317,0.00576702590916282
"V196",0.00609385500553597,0.000222765934982747,-0.00444906309807645
"V197",-0.0024252914703129,0.00666298231900339,-0.00916686627469557
"V198",8.46257801766229e-06,-0.0126078194011715,0.00135687045000106
"V199",-0.00528247016559429,-0.00374304868635921,-0.00399084741339238
"V200",0.00660457587470764,-0.000836862396585857,0.00860636479951996
"V201",-0.000347920633602175,-0.000709496275237935,0.00460305388946941
"V202",6.39367822781421e-05,-0.00543619209765332,0.0127602480604066
"V203",0.00117399078201491,-0.0055130708052791,0.00571860345236958
"V204",0.00139315745425764,-0.00147191709523373,0.00677741153994438
"V205",-0.00820045802680045,0.00986333311365408,-0.00099803732327328
"V206",0.00522988140969034,-0.00373721988019493,0.00565072308110499
"V207",0.00175825564908108,-0.00143959629106437,0.0111116480699516
"V208",0.0050897742702941,0.000672967863379874,7.8131109453473e-05
"V209",-0.00225080837449755,0.00416983953112441,0.00532392364978882
"V210",-0.0140005590623265,0.0308101518157575,-0.0199485489503658
"V211",-0.0155381989299169,0.0252038162028487,-0.00955313008928867
"V212",0.0132594215707265,-0.00631514374452964,-0.00180854761596969
"V213",-0.00213293811600945,-0.00128789634527019,-0.00188734041501804
"V214",0.00670524036609919,0.0116675083359544,-0.000380866478592565
"V215",0.00317718307810518,0.00261208974655331,-0.00812388295227168
"V216",-0.0101811812242036,-0.0049151931518653,-0.00132264856183349
"V217",0.0011453302552181,-0.00779335292048917,-0.00019737744853965
"V218",-0.00250227999769523,-0.00153079673736817,0.00355004362221835
"V219",-0.00886311741450189,-0.00213473993109791,0.00295981130184846
"V220",0.00674427752344818,0.00111037941718771,0.000133329614815048
"V221",-0.00469468381995489,-0.00392092715313749,-0.00193014758751781
"V222",-0.0138426378373439,-0.011431274311697,-0.0118856549447889
"V223",0.00583811355787753,0.000860297382935235,-0.0129930325556567
"V224",0.00315453767263064,-0.00219774016811276,-0.00963618626345897
"V225",0.00227438469076274,0.00398560778739555,0.00870218924667217
"V226",-0.0048817033635811,0.00427441215774562,0.00450227024009047
"V227",-0.00470149599441799,0.00706135438312683,0.0105599343279714
"V228",0.0093626617732982,-0.0135636852035892,-0.0129454175668018
"V229",-0.00192450810987132,-0.00822310004344112,0.006371974831446
"V230",-0.00154762100212074,0.000904451268352343,0.0137999729615123
"V231",-0.00379901266548813,-0.00235407410536333,-0.000769795341913652
"V232",-0.00361364034406007,0.00340820317540433,-0.00467638375921193
"V233",-0.00697931687160955,-0.0044589064737462,-0.00391661721644727
"V234",-0.0062369162617537,-0.000973756610066166,-0.00289722523171966
"V235",-0.0333160839267626,0.0361180673074335,-0.00642988495039347
"V236",0.00237521123222706,-0.00341776487960294,0.00608410344833677
"V237",-0.0101122338650905,-0.011454105316856,-0.00956289867663439
"V238",-0.0089557406032777,-0.00411970569617496,-0.00365751332869301
"V239",-0.0096530505907601,0.000418595365994093,0.00196112926845381
"V240",-0.00278109822301949,-0.00132452065516352,0.00241453806043668
"V241",-0.00506587899916706,-0.00433120553954905,0.000816184683935506
"V242",0.000104949521791449,0.00212420867085158,0.000950167017343415
"V243",0.000541969109449128,-0.00174106202290531,-0.00915734152420722
"V244",-0.00851510937646251,0.00467294565184062,1.75376801958766e-05
"V245",-0.000301233513130202,-0.00176349706486523,-0.00220399330749885
"V246",-0.0143503877016293,-0.000233111960211503,0.0246534609534261
"V247",-6.97076847218892e-05,-0.00337505988505201,0.0108289970650537
"V248",-0.00412954545072717,0.00335476728499997,-0.0172131641679585
"V249",-0.014533024494448,-0.00710308531897194,-0.00143104077606965
"V250",-0.00333636855355033,0.00167025409991354,0.00256938906079906
"V251",-0.000788570727996227,-0.00170629893196875,0.00172921689390308
"V252",-0.0110589994543248,-0.00521251250573193,-0.00299765279471223
"V253",-0.00873293617191068,-1.09083607053392e-05,0.00173887523118161
"V254",-0.00525151506998332,-0.00578793113283416,-0.00398963818615028
"V255",-0.00102280511206958,-0.0050623934957778,-0.00389290213556555
"V256",-0.00499596681801383,-0.00135072265971063,0.000743100278972778
"V257",0.00562452837238413,-0.00291369162270424,0.00480533933246004
"V258",0.0141547189960986,-0.00979599637353913,0.00765627126990471
"V259",0.000669312187098958,0.00353298115451357,0.00319333860767294
"V260",0.00106419479064335,-0.000555272470540961,-0.00122081922767892
"V261",-0.00411468911807789,0.00632616443250757,0.00108175459776163
"V262",0.00583271542432364,0.00250311938149173,0.00124957840154327
"V263",-0.00113215792217019,-0.00895624639544826,0.0125122087426679
"V264",-0.000461411449876373,0.0010827170495326,-0.00526121415777542
"V265",0.00716120794310608,0.0114129850617375,0.00255192926134799
"V266",-0.00200888469695448,-0.00108362400231789,-0.000921623909085287
"V267",0.000297191360267316,-0.00276420594991986,-0.00184709312502318
"V268",0.00553225406474472,-0.00357177565794034,0.00162928002641145
"V269",-0.00289220216632226,0.00356429317103236,0.00764340915288266
"V270",-0.00165409008583876,0.00137065368356755,0.00886961431070189
"V271",-0.000401327307934955,0.000489984006915656,0.00494851326940416
"V272",-0.00328597972991625,-0.00018920055039914,0.00296940511565709
"V273",-0.0153812931087926,0.00863425904446896,0.00650967148930926
"V274",-0.00239595102867241,-0.00382548566919102,-0.000625204254850853
"V275",4.73031321514013e-05,0.0138204589872733,0.00287748383010595
"V276",0.003237267393682,0.0028270702166549,-0.00255112184379326
"V277",-0.00488382605544937,-0.00310258287308097,0.00186713852830972
"V278",0.00291258207970214,0.000581680813862183,-0.000632178082009539
"V279",0.00169597191779214,0.00279181613496658,-0.0235073014590284
"V280",-0.0016224434867739,-0.00115387191578154,-0.000377767779426647
"V281",0.00827182718666873,0.00435762225518166,0.000368386829426603
"V282",-0.00270689871474617,-0.00212390393580603,-0.00155835013230457
"V283",0.00450362336012404,-0.0043800947827766,-0.000516263258494539
"V284",0.00113581555842236,-0.00438402137006633,-0.00253013067159748
"V285",0.00856748416523494,0.0136014230440171,-0.00561876070121286
"V286",-0.0030761715848445,0.00816656347822458,0.00505062318589577
"V287",-0.00858616328003381,-0.00918010508674959,-0.000890639063362637
"V288",-0.00650248168752869,0.00538294876182272,-0.00165452678132544
"V289",0.00477180108015099,-0.00213984004092464,-0.0142363058178532
"V290",-0.00363722870492615,-0.00161546201016027,-0.00447134024087174
"V291",0.00473429318670761,-0.00617271180524373,0.00204985877446194
"V292",-0.00251302478903912,0.00917199352222947,-0.00481776374335005
"V293",-0.0056656428272604,0.0162122707576124,-0.0110309388389434
"V294",-0.00428550683091346,0.012632609152518,-0.0196399345956784
"V295",-0.00788214893105412,-0.00556042883739593,-0.00496975476651276
"V296",-0.00886676034694053,-0.0131501269818133,-0.00575600691797278
"V297",0.00142892923450329,0.00254132391075682,-0.0081430929139502
"V298",0.00150628929074633,0.000251834455876599,-0.00227877703122003
"V299",-0.00494563838504046,-0.00475266822527418,-0.000244268132365669
"V300",0.00510074756115829,0.00376026199141772,-0.00787486399830883
"V301",0.000331682688924889,-2.51667751826711e-05,-0.00157282890711498
"V302",-0.00768862896577516,0.0182963330379277,-0.0173255299688405
"V303",-0.00752995953894788,0.00160918170434361,0.00422573413038058
"V304",-0.00103155427658427,-0.00247509815391639,-0.00418394388129594
"V305",-0.00716920829001163,-0.0068679479793537,-0.00769209645409268
"V306",-0.00931156596445099,0.008600175587135,-0.00990312931991202
"V307",0.00760196156164603,-0.00878540450769516,-0.00548769435766295
"V308",0.00568192714936412,0.00427379764735659,-0.0100309502823239
"V309",0.000288236080887843,0.00173194717461816,-0.000790921715289475
"V310",0.000415404787810449,-0.000999922175467129,0.00690322772094563
"V311",-0.00221474736943147,0.00635151160802199,-0.00783034352750472
"V312",-0.0011870510513593,-0.00370613883994688,-0.00192241773421988
"V313",-0.000231848543202228,-0.00307840899454444,-0.00160646398690747
"V314",-0.000241057034061652,0.00540394252836742,0.015527594015065
"V315",0.0124788186700258,-0.000232015959292703,-0.00205423121539331
"V316",0.0038686013928377,0.00692282293310511,0.0019844726902002
"V317",0.00736283685552359,-0.00108106185542259,-0.0020820490441001
"V318",-0.00264355595438707,-0.00227752643258569,-0.00117506676765348
"V319",-0.000829638382753753,0.00306989668595492,0.00902235399820049
"V320",-0.000249979240736332,0.0126118320880816,0.00199498458574941
"V321",-0.0127513355931891,0.00340050107273093,-0.0210901683017281
"V322",-0.00578774312077854,-0.0071164106270388,0.00472877292080011
"V323",-0.00363084818993455,0.0117794518707015,0.00216715925379229
"V324",0.000378771871959323,-0.00230798967894981,-0.00192932793082028
"V325",0.00307794863213398,-0.00670120490506137,-0.00446176969416684
"V326",-0.00744573577195042,-0.0122719313553133,-0.0109007759841886
"V327",-0.0103723414940232,-0.00304135387001802,-0.00291943090722056
"V328",-0.000265909418937865,0.00409871383312508,-0.00487390320702888
"V329",-0.0063685070545439,-0.00120073983061108,-0.00287161876359442
"V330",0.00405144919916678,0.000490354113833567,-0.00652443823114887
"V331",-0.00740668344342699,-0.00243741583246997,0.000164690811238822
"V332",0.00799572284846397,-0.00568969477921621,0.0010503242640617
"V333",0.00190232890074285,0.010749847704849,0.00432167567692772
"V334",-0.00603996116912923,0.0063292255325708,-0.00166694954203627
"V335",0.00965617963955726,0.00497696563754943,0.00126734967649158
"V336",-0.00669596508404819,-0.00013574776346364,-0.00659120721224303
"V337",-0.00289408358271334,-0.000704436516011654,-0.00273668132324773
"V338",0.0050235939948548,0.00130955289826469,0.0121413907737854
"V339",-0.00854634523411158,-0.00416317743815095,-0.00721856394466632
"V340",-0.00802938682585897,-0.00561266098186998,0.00172494318011834
"V341",0.00913818933310092,-0.00358836516343,-0.0189168677448365
"V342",0.00420549727361737,0.000585697814177052,0.000937910850974578
"V343",0.0107376927856401,-0.00110107181497623,-0.0139418085129143
"V344",0.00332134750639963,-0.00248055580059412,-0.010770860264103
"V345",0.00726147827439588,-0.00131767183664059,-0.0157491428906267
"V346",0.00357627047674892,-0.00553079338347709,-0.00952158374471367
"V347",-0.00203648771009319,-0.00578905692002568,-0.0206907644701118
"V348",-0.000248728914208731,0.00355700650601692,-0.00856822628947094
"V349",0.00617395963062052,0.00249912910392443,-0.00479403890539034
"V350",0.00462174170763969,-0.00398340825467208,-0.00942837223815956
"V351",0.00429195449303089,-0.00351009149647657,-0.0146731572686333
"V352",-0.00177142121529715,0.00241909750829212,-0.00119234926144003
"V353",-0.003983676839646,-0.00302656741385348,0.00200652858158161
"V354",0.0107870963466651,-0.000365085037479131,-0.00427683470245096
"V355",-0.00612592215513422,-0.00461377447843538,0.00366275078582926
"V356",0.00683179862641597,0.00164467781524275,0.00424174006296737
"V357",0.000347841451988739,-0.0095224889512841,0.00924249005696015
"V358",0.00308066123279191,-0.00575610076222489,-0.00518228281250455
"V359",-0.0014797765089303,-0.00255903492127562,0.000686599778374761
"V360",-0.00323978548570839,0.00458127309512588,-0.00512084830886766
"V361",-0.00395017136335665,-0.00194244301727426,0.00413968229810021
"V362",0.00195091293377266,0.00604652949020221,0.000865152684096247
"V363",0.0036207104866012,-0.00445675229098478,-0.0181342650504573
"V364",-0.00128991176150458,0.0160710726642435,-0.0182980085234572
"V365",-0.00100198220254653,0.00421756864086243,-0.00166988969953301
"V366",-0.00518868313915811,0.00509635638870263,0.00756738706511471
"V367",-0.00176412300953695,-0.00262778208004677,-0.00171809256652653
"V368",0.00137135040631584,0.00461717678369059,-0.0107166474520683
"V369",-0.00800544348043264,-0.00968866301042115,-0.00494917038624865
"V370",-0.0102228863040685,-0.00107912108132573,-0.00427950511166837
"V371",0.000312812336128401,-0.00542107145141834,-0.00701934259422721
"V372",-0.0148387718291589,-0.0107362314982948,-0.00332706247678637
"V373",-0.012987477605326,-0.00621323422902893,-0.00378317276820875
"V374",0.00247968780001096,-0.00357388670445874,0.0134021844218366
"V375",-0.0167151120261243,0.0185062526257448,0.00204266871778921
"V376",-0.000167656046319554,-0.000273191003511338,-0.000731232256952397
"V377",-0.0111390899831066,0.00835207173228522,0.0116025828816088
"V378",0.000615370776778254,0.00160747149604385,-0.0159607019179033
"V379",0.00320339375973064,0.0122002449865102,0.01194473533995
"V380",0.0103404192783349,-0.00617841431613021,-0.00232903532206765
"V381",-0.000996804525823507,0.00859921607247693,-0.00537492848700631
"V382",0.000716152302575132,-0.00432511411942792,-0.00250209215668172
"V383",-0.0069429191036079,-0.00518278446413031,0.00146736101612569
"V384",0.00412724259062833,-0.00472646089624863,0.00277208421765446
"V385",-0.00156460014991537,-0.00056091052148178,-0.000651440201060114
"V386",0.00670085130619825,-0.000362560323188404,-0.00677708244296105
"V387",0.00092650180120682,-0.00370729396195726,-0.00336919561099259
"V388",0.0109760069809802,0.003637251073613,-0.00840605370121222
"V389",-0.00103537838814425,-0.00548137019110038,0.00505622843396324
"V390",-0.0013238261217378,0.00794813687206969,0.00576971286585617
"V391",0.0108172213964486,0.0101802059487963,-0.00464492301458194
"V392",0.0026407064230774,-0.00465884580232423,-0.00696608689119249
"V393",0.00332615630409643,-0.00353233564685721,-0.00383608596124064
"V394",0.0106345647358103,-0.0102461726494009,-0.0115028323137821
"V395",0.00184279584614975,-0.000211336891692686,0.0015966156387549
"V396",0.00113512097624547,0.00314690906369579,-0.00718853654234428
"V397",0.00548217818008977,0.0106982093888828,-0.0128507097639663
"V398",0.00285046869674229,-0.00222685929474445,0.007168027730673
"V399",-0.00128114081175218,-0.00390293179433705,-0.00216513344766814
"V400",-0.000349091990179016,-0.000303459832084298,0.000490579000092545
"V401",-0.00427594412208448,-0.00163189095950068,0.0230540171130566
"V402",0.00195979123359906,0.0036960726823821,0.0061100116048777
"V403",-0.00290385628149464,0.000600280709372015,-2.81331253582096e-07
"V404",-0.00279926235858246,-0.00180789763063631,0.00660834623690993
"V405",0.00966963224961922,0.000501453798097649,-0.00621602825308627
"V406",0.000817749350056407,0.00798288037882517,-0.00337798396868426
"V407",-0.000134598940267854,-0.000422558062795921,-0.000459464135032554
"V408",-0.00952480794814963,-0.00404399712758596,-0.00274147034122463
"V409",-0.0038941335954835,-0.00650014244053059,-0.00427416280579036
"V410",0.00475047583678033,1.69692303026497e-05,-9.648351313586e-06
"V411",-0.000361312071871925,-0.00732904736359647,-0.00721514730167577
"V412",-0.00598598121795589,0.00147065743233057,-0.0110936487216584
"V413",-0.00339879998674567,0.00362730949053402,-0.000723408287905413
"V414",-0.00897960806778034,0.0104636959682543,-0.00336567051406165
"V415",0.00359322662359744,-0.00496007772669464,0.00937472131896497
"V416",-0.00519715315226744,0.00764941637727551,0.00176852916034287
"V417",0.00203780209647065,0.00640745457005267,0.00248781550089672
"V418",-0.00034987037145783,-0.00168951052884345,0.000374020007029163
"V419",-0.0147366529270074,0.0161029097019896,0.00793540293760901
"V420",-0.00862267885506458,-0.000126617811906859,-0.00161293673307236
"V421",0.0111345962302688,0.00312064562078985,0.00788308164457008
"V422",-0.00577473023469359,-0.00263261778567224,0.00268062849374795
"V423",-0.000886142257104,0.00389656502646936,-0.000724975680729316
"V424",0.00200223782543321,0.00679238698590242,0.0122807852061935
"V425",-0.000514152397519549,-0.00195978256665441,-0.000189356233526399
