"","X1","X2","X3"
"V6156",-0.00322671399853293,0.00568342795996971,0.0136507333547091
"V6157",0.00870167392050326,-0.0121222684710176,-0.00849725640390049
"V6158",-0.00256744317155986,0.00202466989712074,0.00233466837767178
"V6159",-0.000236018562539704,-0.000453224708710263,3.85039126835035e-05
"V6160",-0.0102748165233617,-0.00982140378626314,-0.00583618568913729
"V6161",0.0153871530356176,-0.00754916573599059,0.00275069588656749
"V6162",0.0162491562503474,0.00522527036401262,0.00213557591110872
"V6163",0.000381375011206222,0.00258253036485253,-0.00223311346747188
"V6164",0.0097442087062753,0.00748952603986685,0.00529433759979181
"V6165",-0.00203085474468977,-0.00894043571293584,-0.00712681932553865
"V6166",0.00013611223288242,0.00704549090107741,0.00107530955744929
"V6167",-0.000482787682810048,0.0079498423878646,-0.00857302710281614
"V6168",-0.0134279436178368,0.00196347137563344,0.0024359033914176
"V6169",-0.000417478417169592,-0.00107217536139414,0.00215417729079646
"V6170",0.00787148431861824,-0.00288333399907861,-0.000284294694753414
"V6171",-0.00494315500249402,0.000674920764858461,-0.0114722224825474
"V6172",-0.00954360496074184,0.00948009017761855,-0.00441748757628153
"V6173",0.00158958780053545,-0.0117063567427941,0.014898546214792
"V6174",0.00169733425184296,-0.0111948876070732,0.0138155279173807
"V6175",0.00585603023570917,0.00693543604868829,-0.00412307892229077
"V6176",-0.0060304149110093,0.00325324054457967,-0.00276328218082249
"V6177",0.00551252609043667,-0.00769364692942362,0.00145673417699801
"V6178",0.00310554653673877,0.00418277008062807,-0.000834384174960598
"V6179",2.96487320938069e-05,-0.00466781008320673,0.0093511792412901
"V6180",-0.00351035438771282,0.00780369170403386,0.0140190165907951
"V6181",0.00381246463789904,0.0133472132023917,-0.00485674323594587
"V6182",-0.0044816766840697,-0.00251235834929126,-0.0112890785154913
"V6183",0.00179106976073787,0.0113797131430267,-0.000676784277855966
"V6184",-0.0128888919539206,0.00432008195193388,0.000852020787049708
"V6185",-0.000600909871368638,0.0123330054575889,-0.00256378391787197
"V6186",0.00192376487131604,0.00705015196447935,-0.00493826930861458
"V6187",-0.00915864456175978,0.00369657260853431,0.00415059846225083
"V6188",-0.00188747047193189,0.00734473410653058,-0.00609154483207228
"V6189",-0.00215210322146084,-0.000814379888914488,-0.00039253913452886
"V6190",-0.0048857272627118,-0.0114135216968869,0.0166985240617971
"V6191",0.00142263218052561,-0.00391818848853796,9.08495839539042e-05
"V6192",-0.00066046511569183,0.000960499921707971,-0.00245048168847413
"V6193",-0.000544109330919923,-0.00701938378682761,-0.00832761258838809
"V6194",-0.00432646236601191,-0.00673086272691391,-0.00262488956219834
"V6195",0.00440879467191345,0.0044336018734636,0.00765089943503281
"V6196",-0.00244643401556511,-0.00431564667919575,0.00213879859028768
"V6197",0.00315026857807367,0.00137447213600352,-0.00356362887140712
"V6198",0.00458697158264075,0.00192391203239469,-0.00277653637329937
"V6199",0.00467770804019448,-0.00078322817387974,0.00250474094139784
"V6200",-0.00602320530223722,-0.00398937188705699,0.00398440269534847
"V6201",0.00678613921478537,0.00403781274923541,-0.00336660599843784
"V6202",-0.00594125854308248,0.00314723556041782,-0.00244174651966167
"V6203",0.00686318385279706,-0.000549068169927757,-0.00853909321590798
"V6204",0.010358968471626,0.00110745556287162,-0.00186112881875883
"V6205",0.0162546638136667,0.00466605074922398,-0.00532713433698529
"V6206",0.00700825881349668,-0.00218512028905234,0.0127583553908636
"V6207",0.00191210159899815,-0.00116898071664925,-0.0069136434784975
"V6208",-0.00331453615085594,-0.000468637712164672,0.00731435004871616
"V6209",-0.00151402229751606,-0.007701476633642,0.00246299289544581
"V6210",0.00856823806044179,0.00460252703692784,-0.0130467360548702
"V6211",-0.000782081681050342,-0.000401778699661696,-0.00302929908475937
"V6212",0.00234416135828907,-0.00565562008503039,-0.010011707712355
"V6213",0.00801640503388521,-0.00170366138913304,0.0115374644820681
"V6214",-0.000661181281656627,-0.00262297180319943,-0.00167883476726513
"V6215",-0.00870483610022761,0.0133817447943302,0.00637109258194414
"V6216",-0.00843421457565744,0.0075027064507768,-0.00260317196285157
"V6217",-0.00957674797096368,0.00132564174357705,-0.0039567073663907
"V6218",0.00265987501300422,0.0116313900135199,-0.000981543119634346
"V6219",-0.000429367733297627,0.0116235475836371,0.00553424852047087
"V6220",-0.00450343302902906,-0.00414930225816677,0.00146688008072349
"V6221",-0.000692225115856509,-0.0132104786808595,0.0123059846389568
"V6222",-0.0287972528809246,0.00895779330307799,-0.00273068271840938
"V6223",0.00415097216182005,0.00727851561438511,-0.000437496284101227
"V6224",-0.00277556341529484,0.000214221402209535,0.000301148811269069
"V6225",-0.00628795472466021,0.00428479565881864,-0.00143430081639112
"V6226",0.00180195952476442,0.0111522620754917,0.00382848849891382
"V6227",0.00446547994869876,0.00092833472652208,-0.00741794076323539
"V6228",0.0190137168916616,0.0173730478714667,-0.00945055277232724
"V6229",0.0152589869784926,-0.00429502347631543,0.00677654465986975
"V6230",-0.010485258986157,0.00292222049626487,0.0141007944683091
"V6231",0.00563668846453837,0.000733882772822268,-0.00191374457844839
"V6232",-0.0192434200368639,-0.00683645469036175,-0.0159297991429719
"V6233",-0.00576810179152553,-0.00474321914367796,-0.00913467318729059
"V6234",-0.00212982095339131,0.00995276591487673,0.00569600678808605
"V6235",-0.006642481177526,-0.00982947874310456,-0.00929040437829242
"V6236",0.00925712290377896,0.00608954061543881,-0.00758529075259095
"V6237",-0.00538675732197823,-0.0109087367748953,-0.00289054310978963
"V6238",0.00535614099236948,-0.00429130270663455,0.00360462197827822
"V6239",0.0031033884721258,-0.00352425829284711,0.00594765613056236
"V6240",0.00320796528194556,0.00119359133957351,-0.00356563580317217
"V6241",0.00711722177925834,0.00523423652754566,-2.25389616729413e-05
"V6242",-0.0114674369690238,0.00579119490559822,0.00630224769084941
"V6243",0.00322211135287993,0.00439046184649628,-0.00622318564248132
"V6244",0.000369856863964472,0.0161140332791659,-0.00362047662497234
"V6245",0.00300976022102702,0.00530291711245638,0.000433679118213256
"V6246",-0.00246216976171705,0.00512538576545887,-0.00105822004483767
"V6247",0.00380292929503017,0.00517882965444657,-0.00963252082027069
"V6248",0.00661137027768655,0.0223709073837437,-0.0127701365490824
"V6249",-0.00547442981304444,0.0170952408654952,0.00576529943409019
"V6250",0.00248523484300133,-0.00133169023668449,0.00156340536414935
"V6251",-0.000184158438936427,0.00448236559375358,-0.00686476130985987
"V6252",-0.00592244299680171,-0.000357462118951713,-0.00104635781979762
"V6253",-0.0075757075504786,0.00802632026967266,0.0105821704502644
"V6254",0.00038393243359556,-0.00108704285109199,0.000223322846297639
"V6255",0.0236830847231779,0.0199876978031629,0.00294589287670119
"V6256",0.00114490455860448,-0.015799939903357,-0.00312849886610556
"V6257",0.011305832109197,0.0037615002736828,-0.00116184470155446
"V6258",0.00176735443315149,0.00327909259689881,0.00164145783111753
"V6259",-0.00256475155308872,0.00303571911630003,0.00607247144513737
"V6260",-0.00628228510029488,0.00647022355280154,0.00843422507647871
"V6261",0.000351503084181449,-0.00310708367899588,-0.0116306142218216
"V6262",0.00526507437215788,0.0123121561547998,-0.0118223837174721
"V6263",0.00420999664359283,0.0152526458392516,-0.00233832487457584
"V6264",0.00142542725150899,-0.00517438724818363,0.00403718377281764
"V6265",0.0170884090154406,-0.010853404542448,0.00373179507998411
"V6266",0.000543218601586181,-0.00227178516262489,0.00359259569957279
"V6267",-0.00369425053682471,-0.00599934821199863,0.00311589134098612
"V6268",-0.00131501886148166,0.00729577922801496,-0.0107130336029471
"V6269",-0.00915313518480164,0.0182068668126021,-0.0124211541607002
"V6270",-0.00306955672506214,0.00248618623336128,-0.0031262406193727
"V6271",-0.00729942281878938,-0.00587953662295026,-0.0040372696147435
"V6272",-7.2632382303518e-05,-0.00478752933824094,0.00445838020965825
"V6273",0.00611153522396023,0.00331875587811802,-0.00832187364833048
"V6274",-0.0180068202273139,-0.000455378568836503,-0.000649949264550958
"V6275",-0.00121684189257577,0.0122446606292477,0.00952686030212644
"V6276",0.00864605933913919,4.29161326952977e-05,0.00950708579584048
"V6277",0.00372314211526521,0.00390535402237171,0.00436278935573687
"V6278",-0.0032949109507019,-0.00328243015564529,0.00757293391848266
"V6279",0.00349507170939883,-0.00336379189400019,-0.00151420872033854
"V6280",0.00954542752193355,0.0146166801961336,-0.00213744449284969
"V6281",0.00152396047254817,-0.00023717206478527,0.0133419564953371
"V6282",-0.00411139027038586,-0.00145892770074464,-0.00406076500712836
"V6283",0.00228983802727554,-0.00870439028201157,0.00267975122425617
"V6284",-0.0071574309058844,0.00666178602231294,-0.0104094371090361
"V6285",0.0144062097176237,0.00943969380851545,-0.00072778351087933
"V6286",0.00336888645849173,-0.0159288187234652,0.0126061374088532
"V6287",0.0052376339659224,0.0081023895112381,-0.00187900565888579
"V6288",0.00813947093073357,0.0079281245194104,0.00165362628735581
"V6289",0.0116359379715689,0.0148070979274915,0.00457464180371143
"V6290",0.0108803320340164,-0.0129659454270292,-0.00644560048921006
"V6291",0.0124425789263889,-0.0131878360282388,0.00178278120463106
"V6292",-0.00223793933034797,-0.000761755023170456,0.00216437921757895
"V6293",-0.00615488278647075,0.00847315891555812,0.00583393611731853
"V6294",-0.00511890778711287,0.00119853520894114,-0.00545327791678707
"V6295",0.00106530227541455,0.0120904622622355,-0.0141784860565036
"V6296",0.0122526120158549,-0.00684071794130335,-0.00880053619182301
"V6297",0.00478356409784818,-0.00868620900359659,0.00585064249553789
"V6298",0.00361759564202539,0.00172316150353875,-0.00127124687349173
"V6299",0.00167209541294534,0.00810510205385751,0.0075750825823296
"V6300",0.002256264851088,0.00797561671141908,0.00137453773154237
"V6301",0.00444615234559156,-0.00426728801057203,-0.00247607076848165
"V6302",0.00680712263915873,-0.00718612774143535,-0.00214763146257309
"V6303",0.0160349341561801,0.00564777844798911,-0.00185136951439494
"V6304",0.000815708512985487,0.00224844447850358,0.00802661162861678
"V6305",-0.00886494038176355,0.00192386613501041,-0.0125545488486734
"V6306",0.0158523602141325,0.00482378531325226,-0.000828025486913235
"V6307",0.00485358350448473,0.00126921050979227,0.000234688911323863
"V6308",-0.00213956018102209,0.00268077731317506,0.00927519280089643
"V6309",0.0128290601511077,-0.00123999714700035,-0.00457760318580467
"V6310",-0.0198782997708766,0.00390596454694582,-0.00996814922404244
"V6311",0.00260526236305315,-0.0124238080743778,0.00564768210257791
"V6312",0.0115566547148509,0.00782222406497749,-0.00149362940148309
"V6313",0.0156991942467362,0.00802645380598068,-0.00782496229181839
"V6314",-0.0150852300123907,0.000826087466807021,-0.0110963940272539
"V6315",-0.00477843737936834,0.00944181592149161,0.00457614978779924
"V6316",0.00423043246485898,0.00395412911453118,-0.0128893408677154
"V6317",0.00346070192464759,0.00730716123788785,0.00206576125941063
"V6318",-0.00464688140765511,-0.00173556903292594,0.0107171492287261
"V6319",-0.00105712698999129,0.00688653642866187,0.011371257858218
"V6320",-3.42098384071103e-05,0.0103541168665229,0.00427901774033546
"V6321",0.00908065887690741,0.00145271198997191,-0.000325089786392616
"V6322",0.00080694888150764,0.0041046341560157,-0.000399950592959836
"V6323",0.0020134834951927,0.00467847861442457,-0.00309458592398259
"V6324",0.00217512540309979,0.00922987070638914,0.00512391256242835
"V6325",0.00254883971678734,0.000407430964385157,-0.00335773361189655
"V6326",0.00462844222060663,-0.00813340201895018,-0.0071188390721693
"V6327",0.00877890022301789,0.00341769516441705,0.0019614450369938
"V6328",0.0023462976475372,0.00387650697787842,0.00458693028492644
"V6329",-0.000474112991046748,-0.00772194334053849,0.00441535537293477
"V6330",0.00335746771285824,0.0218322620808524,-0.0191340868174066
"V6331",-0.00533228685199064,0.0100115132522068,0.00336132708834462
"V6332",0.00287619923199765,-0.00414321638384678,-0.00234413868794365
"V6333",-0.00020161391195319,0.00261175919386654,0.00919067567765743
"V6334",-0.00392286054510857,0.0046265554478236,0.00910694703154583
"V6335",0.0107909696124266,0.00394557367531234,-0.000294937098253027
"V6336",-0.00052224991624965,-0.00117122113401382,0.000464907324593898
"V6337",-0.00131119595381663,0.000227101339643618,-0.00158791628880578
"V6338",-0.00184215525652789,0.000894605256574879,-0.0111305765772595
"V6339",0.000266059305132449,-0.000279354855700837,-0.000300475266957027
"V6340",0.00441878763737696,0.00404232951470888,-0.00303905884463664
"V6341",0.00401665398568415,0.00836140886346253,-0.00986721162333833
"V6342",-0.00378555765522037,0.0121443398077137,-0.00725711473304547
"V6343",0.0101385214004758,0.00108262904180378,-0.000663268503618716
"V6344",-0.00270817653491966,0.00651533248424644,-0.00634387377572609
"V6345",-0.00362938764959546,0.00730597231394601,-0.00352421318284534
"V6346",0.00195925154628382,0.00867686735441783,-0.00270392991069467
"V6347",0.00889512354157329,-4.55856114733292e-05,-0.00437519892900343
"V6348",0.00149164363701801,0.000932380562842889,0.00517598066197141
"V6349",-0.00898361887003186,-0.00221695147776055,0.00211441917514422
"V6350",-0.0172178488242704,0.0124007319762362,0.00545586194309918
"V6351",0.000816045228153688,0.00142747442580194,-0.00328720098838191
"V6352",-0.00300543993854933,-0.000620775559892694,-0.000840360675109907
"V6353",0.010286056958933,0.00875188799902563,0.00149836411346754
"V6354",0.00945842998171456,0.0155181385793105,0.00179335460014053
"V6355",0.00609676035607734,-0.00902145131872391,0.00574450666660761
"V6356",0.00480055683690494,-0.00254274925090823,0.00561623405848575
"V6357",0.00437958044501242,0.00752239300701355,-0.000718939123023641
"V6358",0.00616206358277472,0.00777979929288943,-0.00515893143281128
"V6359",-0.00368103205884865,0.00572316244280539,0.00188872368173786
"V6360",0.0120705413527103,0.000675444837000594,-0.00654585455034874
"V6361",0.00615966480007614,0.00103947635099734,0.00404540747317927
"V6362",0.0124392826765155,0.000363066385453292,-0.00025145053032427
"V6363",0.000680703209342231,0.00313005260636059,0.00103308813933815
"V6364",0.00525083846212037,0.000274504961328952,-0.0167792035280257
"V6365",0.00563154027981828,0.00835700311996499,0.00071563108958456
"V6366",-0.000537814874322984,0.0028474163359504,0.00556011195924043
"V6367",0.00515477454064265,-0.0029880738809271,-0.000338569368107229
"V6368",0.00387298511158596,0.00392963692653969,-0.0125584814598897
"V6369",-0.002065975141466,0.00576539353072865,0.000530877621724197
"V6370",0.000607703136317227,-0.00262201249758195,-0.00326409400370341
"V6371",0.0102656790919951,0.00752461143161231,-0.00436859507156796
"V6372",-0.00330326569707882,0.00382561973957969,-0.00133832256226449
"V6373",0.00153771315087333,0.00200058116303514,0.00712044318510058
"V6374",0.00373081860492634,0.000594508667464879,-0.00184874302806197
"V6375",-0.0101399586960381,0.0100542129312311,-0.00225480816803061
"V6376",0.00873531882192928,0.0019369629749892,-0.00231619826560164
"V6377",-0.00342258502490119,0.00341873996184632,0.00560863487686014
"V6378",0.00903197580174256,0.00394171872133952,0.00233595144236024
"V6379",0.0253421345813984,0.00145827536354245,0.00296973057331013
"V6380",-0.0110463778463367,0.00704769082195491,-0.00468385787036459
"V6381",0.0219207425502777,0.0170961348349153,0.00333008165796065
"V6382",0.000854523926591238,-0.0075446760076724,0.0104452384243389
"V6383",0.00679484934105782,0.0197176258700652,-0.00145520427560177
"V6384",-0.00943028759540679,0.00497815824225998,0.000817275564588619
"V6385",-0.00235239724448095,-0.00702047945315111,-0.00696256936527017
"V6386",0.0115559897699486,-8.99377238990308e-06,-0.000518135617099279
"V6387",-0.00728145530337124,-0.00500517364008194,-0.00995111866566442
"V6388",0.00137868861557127,-7.67361737552689e-06,0.000721482092718805
"V6389",0.00857080862761785,-0.00279029686353645,0.00198123406376167
"V6390",0.00741909530175698,-0.00173527885728091,-0.0055583631570063
"V6391",-0.00340062045340054,-0.00822061951048702,0.0155988121810212
"V6392",0.00380017339081669,-0.00696532511068346,-0.00718806575839076
"V6393",0.00529587582272806,0.00293449908365625,0.00047787598265061
"V6394",-0.00297709216026951,0.00823812559511378,-0.0037023056553664
"V6395",-0.00723189731647913,-0.0056578391059944,-0.000688877327222619
"V6396",0.00506003568606098,0.0061757448890081,-0.00324844546645931
"V6397",0.00506095958033076,-0.00293370459479559,0.000204722825938018
"V6398",-0.00870303642514645,0.00382865046526074,0.00365734727443611
"V6399",0.0111299464515398,-0.00364682586963067,0.0210993320382594
"V6400",-0.00495505292790718,0.00569880038928908,0.0128936420306629
"V6401",0.0188290685999178,0.0034978731502027,-0.00716920255159678
"V6402",-0.00758481130226145,-0.00715290827618921,-0.00550942348703009
"V6403",0.00338964238002897,0.00832155668189187,-0.00444094274163567
"V6404",0.000919192997704977,0.00720822823890407,0.00322514379122551
"V6405",0.0022762552973976,0.000782769554598488,0.00126504275147802
"V6406",-0.0053667449291235,0.00030070051835581,-0.00344419362135691
"V6407",0.00393609953265077,0.00647822350069975,0.00421758009691351
"V6408",-0.0062783427130669,0.00197450529971953,-0.0131284347279855
"V6409",0.00879009729951896,-0.00602896212772468,-0.000942194262899708
"V6410",-0.00412414958065784,0.000684636061044606,0.0019153364025306
"V6411",-0.00213220135008153,0.00262671155054306,-0.00271350673699901
"V6412",0.00961542519098844,0.00957510362823868,-0.000935639009619391
"V6413",-0.00380490498795942,0.00115683616009865,0.00757328033269975
"V6414",-0.0131680421044366,-0.00823433749166375,0.00642707011808809
"V6415",-0.00547309446136688,0.00311879186563304,0.00266018636207001
"V6416",0.00219916681108894,0.00252081669918365,0.000966055345156203
"V6417",0.00765408018795259,0.0119129379814995,0.00202590666845882
"V6418",0.00454237293148839,0.00151587064490476,0.00895277505342859
"V6419",-0.00510596399806845,-0.000729783969637316,-0.00555689112349205
"V6420",0.00136060414112715,0.00412127424307969,-0.00324829748339835
"V6421",-0.00678165983828474,-0.00501139399411107,-0.00988635042797311
"V6422",-0.00480068099609768,-0.00393781674529308,-0.006248613115439
"V6423",0.00283297545311643,0.00791102092820765,0.000695107320604598
"V6424",0.000798900382368744,-0.00395789437613489,-1.65249738912014e-05
"V6425",0.00188534500551295,0.00214289986573315,-0.000440518996407969
"V6426",0.010620482164162,-0.00361683070488232,0.00550990741538352
"V6427",0.00920996511332965,0.0061126753144988,0.00064919836953664
"V6428",0.00412706750945361,-0.002005601274974,-0.00217027439723254
"V6429",0.00849389814087942,0.00168148812682056,0.00325771329940764
"V6430",-0.0122566766259536,0.00609960662348723,-0.00429219768627746
"V6431",-0.0108679714642097,-0.00254914008058264,-0.00513830399234621
"V6432",0.000403541685460369,-0.00331758344412273,0.00521182623294283
"V6433",-0.0046822938607859,0.00618340720673733,-0.00148918542279628
"V6434",0.0076492533124333,-0.00308862749810941,0.00741464128854265
"V6435",-0.000281951626490365,-0.00586967366198681,-0.0012502679950648
"V6436",0.00491065796884427,-0.000773232644727736,-0.00667229851295777
"V6437",0.0082335695049638,-0.013237255260287,-0.0295676847815212
"V6438",-0.0123852919351828,-0.00212243263346049,-0.0103131817720377
"V6439",0.00165327835826901,0.00467800925487575,-0.00908072573196993
"V6440",0.0102773878806705,0.00462497263337865,-0.000414090565910744
"V6441",-0.0018337805338973,-0.00581260317700331,0.000372785331233009
"V6442",0.00393855235465849,-0.00268968009198228,0.00265685464553014
"V6443",0.00139648627731266,-0.000240278070705731,-0.000830493811156024
"V6444",-0.00169538203446682,-0.01200393003904,-0.0124008994506929
"V6445",-0.00701824711069768,-0.0046128190276626,-0.00773025268853063
"V6446",-0.00611396321878839,0.00235431506374503,0.0096114756530975
"V6447",0.00992602777867506,0.0158581195273686,7.98388531692941e-05
"V6448",0.00136313484431999,-0.00986842929892323,-0.00854298849139439
"V6449",0.000417156551615125,-0.00196987066012256,-6.91426561256433e-05
"V6450",0.00287221994166354,0.00940615990650156,0.0109941224626157
"V6451",-0.00809837855523416,-0.00216667537378833,0.000510020368041585
"V6452",0.00162055109955607,0.00840657191291128,-0.002133463707761
"V6453",-0.000309668898846227,-0.00238823544182115,0.000386428838989674
"V6454",0.00263889162671721,-0.00236405490439262,0.00877498777150092
"V6455",-0.0129728495062239,0.0022415489728647,-0.00728290304609098
"V6456",-0.000478433753543463,-0.00106634539548447,-0.00144731240120759
"V6457",-0.00432059291552892,0.00722050809935417,0.00940259241517126
"V6458",0.00525102727732098,-0.00113498865704456,0.0156112408277539
"V6459",-0.0119388434575661,-0.00844648092629635,0.0035514218506389
"V6460",0.00691482701366831,0.0109210919022931,-0.0060850028049258
"V6461",0.00297748195117228,0.00907209066123262,0.000478818510859639
"V6462",-0.00287464274945592,0.00525436483860553,-0.00412135273579169
"V6463",0.000402316208222668,0.00478298197122524,0.00132141736503924
"V6464",-0.0143015148954098,0.00544585937930204,-0.0033677937679614
"V6465",-0.000477999081477039,-0.00685815934342965,0.0023930918153466
"V6466",-0.0074725782384559,0.00881431968274234,-0.00759338650593761
"V6467",-0.00247398751284245,0.0144413761772594,0.0126386153135893
"V6468",0.000598522760040195,-0.0111474689845814,0.0112517180215945
"V6469",0.00664687892034752,0.009314141578639,0.000639239124305365
"V6470",0.00739829503210121,-0.00148219520188433,0.011889795784988
"V6471",0.000842453954058075,-0.00480991311818151,0.00100166322577973
"V6472",0.0281770917087484,0.00370833405720259,-0.0125208001088995
"V6473",-0.0117529950283526,0.00202013055178225,0.00659878002065164
"V6474",-0.00636896081582609,-0.00896469554524398,0.0112103164655463
"V6475",-0.00314546455299379,0.000534938738365253,-0.00918088622387155
"V6476",0.0090930751776511,-0.00358874308791123,0.00199400567909095
"V6477",7.90302015678316e-06,-0.00104943758521871,-0.000547579817058619
"V6478",-0.00245939406016875,0.0129086045465184,0.00130539429373989
"V6479",-0.00181488280992946,0.00408123008690302,-0.0093921190331462
"V6480",-0.00270894217047736,-0.0132180964887434,0.000963234153460076
"V6481",0.00233445728940602,0.0102138496620432,0.00632603753019451
"V6482",0.00551443928454089,0.00296659317555153,-0.00177225804552007
"V6483",0.00880996181634472,0.00372274246173271,-0.000947348725996926
"V6484",-0.020052835674007,0.00676709243561097,-0.0123748883168511
"V6485",-0.00278202160587583,-0.00690339469388879,0.00103989520723446
"V6486",-0.00676926019737539,0.00480210621151416,-0.00644492686235261
"V6487",0.000199869661705324,0.00136197931952881,-0.00199445332991874
"V6488",0.00942059814640999,0.000919123856779098,0.00302232575653474
"V6489",-0.0121194369370877,0.00878970452160938,0.00606750470143738
"V6490",-0.00341202006813347,-0.00670749367863204,-0.00858694079700815
"V6491",-0.00761692699186337,0.00306316204514368,-0.00860658893795121
"V6492",-0.00161902134810702,0.00412660558390063,0.000492720953430752
"V6493",-0.00383654002145932,-0.000200127609211215,0.00799361246409583
"V6494",-0.00485007205614838,-0.00162872597097875,-0.00440735895582373
"V6495",0.00303647174284895,0.00056274054731698,0.0117331240048516
"V6496",0.000358512612672617,0.00466173378669301,0.0119424638967584
"V6497",0.00372003039482965,-0.00814644109009849,-0.0064143012192437
"V6498",-0.00744725920206615,-0.000106625589288241,0.00240557093924334
"V6499",0.00437428203113714,0.0125256883446505,0.00112017763819453
"V6500",0.000323014712408604,-0.0107397278183264,-0.00357260839600263
"V6501",0.0158203978361345,0.00148395965173822,-0.00336539925297459
"V6502",-0.00509562542151562,-0.00246342998475403,-0.00333960247603745
"V6503",0.00173233840616177,-4.29510235033263e-05,0.000833410220908474
"V6504",0.00290275399328884,-0.00172333430542306,-0.00233351480472001
"V6505",-0.00526394045234384,0.00586600883104343,0.0023559172829462
"V6506",-0.00201116486985568,0.00195782505955306,0.00363319745442554
"V6507",-0.00507566988541122,-0.00463666591818256,-0.00425362692711221
"V6508",-0.00207820950844441,0.0132210211459324,0.00470498197885562
"V6509",0.0109968691359834,0.011300058831649,0.0084080705030359
"V6510",-0.0149895886632564,-0.0015617743174537,-0.00439980983218117
"V6511",0.0024648031319253,0.00622447604058114,0.00498663380694139
"V6512",-0.000326787238198156,-0.00441751697935174,0.00833576993843622
"V6513",0.00278828808120638,-0.00620490742700492,0.0103221967474547
"V6514",-0.00265704996127354,0.000532881317983345,-0.00126755913619537
"V6515",0.00129321447465436,-0.00892893516538746,0.000721217053063288
"V6516",0.00297298711405123,0.00404366282827097,-0.0022264842448267
"V6517",0.00115905416168486,-0.000335031361652454,0.00831693786282889
"V6518",0.00530944744007461,-0.00702432858311094,0.00823224762020119
"V6519",-0.00583747095590699,0.00185580750184223,0.00699752425695591
"V6520",-0.0157370422104693,-0.00742716077406547,0.00723309885291764
"V6521",-0.0111707085865338,-0.00397383654527295,-0.000474224141650068
"V6522",0.00105609957198872,-0.0171608390980728,-0.0029498935789216
"V6523",-0.00138972464969242,0.000158770506745337,-0.00481427335049009
"V6524",0.00795980830601006,6.18307457010406e-05,-0.00209885924629994
"V6525",-0.00462312871684207,0.00169192860542075,-0.00377498315449876
"V6526",-0.0182655604223263,-0.00839431287731508,0.00160035884913496
"V6527",0.00373657399987453,-0.00494585713260368,0.0133109121344541
"V6528",-0.0024421463814161,0.00391792440843593,0.00553424414221618
"V6529",0.00231402762569073,-0.00979818619902397,0.00700993177399816
"V6530",0.000672448411751758,-0.00855836807086968,-0.00186562883557195
"V6531",0.0067011167521121,-0.00701433572099967,-0.00146755499918559
"V6532",0.00120888333801999,0.00869957472300115,-0.00233883859901034
"V6533",0.0121396371435303,0.0120244689230222,0.00667553441299429
"V6534",0.00171837145427943,0.00267610113221221,-0.00166300002852522
"V6535",-0.00395404504345393,-0.00583357712895278,-0.00259412809085067
"V6536",0.00383805983819053,-0.00582524566007617,0.014541088639101
"V6537",-0.00366812969265573,-0.00494536063877371,0.0114429736373181
"V6538",0.00118878356767513,-0.0107003648947873,0.00206157212801943
"V6539",0.00605866319611582,-0.000913771504619424,-0.0107787571331532
"V6540",-0.00127882738126662,-0.00654702019202692,0.00559140348098116
"V6541",-0.00939641880307179,0.00727039830252638,0.00636762799588755
"V6542",-0.00733938068214642,-0.00367156181098412,-0.000546979268099171
"V6543",0.00305754326137856,-0.00858162207524752,-0.00339693139499511
"V6544",-0.00304204450074724,-0.000123839831998004,-0.00906535854087228
"V6545",-0.00930470149609487,-0.0104793907842053,-0.0141914255763641
"V6546",-0.0061074259555822,0.00880510654028454,-0.00839642459603926
"V6547",0.000144867268419487,-0.000466552172398669,-0.0102393438940469
"V6548",0.0111043641007135,-0.00246280183558497,0.00182243184350381
"V6549",0.00814343765920339,0.00102205717730582,-0.00426462473967401
"V6550",-0.00051880310979835,0.00137804705251491,0.000615297744140206
"V6551",0.00785849159470034,-0.00678546942481443,0.00644550275461467
"V6552",-0.000730469886986508,-0.000520690722359818,-0.00475811703668569
"V6553",-0.0100273565329525,-0.00449305688582936,-0.00739152838211694
"V6554",-0.00433193945627036,-0.00766910011836147,0.00929573116325694
"V6555",-0.00160591545532032,0.0038063987326747,-0.0169664110683265
"V6556",-0.000154669620766937,-0.00139283882423815,-0.00179149536958526
"V6557",0.00195696410061713,-0.0045173232682361,-0.0075416169040511
"V6558",-0.00154615398769768,-0.00482834581216767,-0.000672216007094606
"V6559",0.00593837246416555,9.73525097712834e-05,-0.00379279191640381
"V6560",0.00454511597114419,0.000635870312420941,0.000849653387297904
"V6561",-0.00156388770011857,-0.0145343834128947,0.0105126911554068
"V6562",-0.0109263652471609,0.00476274804350922,0.000481659794802614
"V6563",0.00619056812578809,0.0132481954190456,0.00881873721845394
"V6564",0.000209043394058332,-0.0180132761477342,-0.00449899927585802
"V6565",-0.0060594876725394,0.00265856702537193,-0.00295491472810939
"V6566",0.00628304771119765,-0.00920574467860134,-0.00447217812890557
"V6567",-0.00502727236283417,0.0102697962735238,-0.00959526378667836
"V6568",-0.0134600597610395,-0.00210145712843061,0.00136712016919028
"V6569",0.00185404892039558,0.00588331603274612,0.0111872623668024
"V6570",-0.00159655424062261,0.00330169997389464,0.00346632817614597
"V6571",0.00555309867603833,0.00291009912743006,0.00401597452726851
"V6572",0.00681855154182915,-0.000348273065587843,0.00234005643714341
"V6573",0.000866443554073405,0.0063538215392975,-0.018801591448871
