"","X1","X2","X3"
"V5547",-0.00366547649711799,0.0120650806966942,-0.00242113505592304
"V5548",-0.00880878501282846,-0.00103586384029944,-0.00665222430274747
"V5549",0.00215759450881282,-0.00191746307156667,0.000230917630745272
"V5550",-0.00838564167113266,0.0119317956629192,0.00343828661883309
"V5551",0.00346736201579223,0.00280872224733924,0.000466242317478161
"V5552",0.00253340753366916,-0.00576335262255167,0.00337043367026284
"V5553",0.00548936478340138,0.00719517582702934,-0.018026935931176
"V5554",-0.00299847011483793,-0.00283864407543465,-0.000680229623694601
"V5555",-0.0118402613719096,-0.00445001271109191,-0.00203988945523999
"V5556",0.00372616446569672,-0.00210915406305215,0.00326989943021478
"V5557",0.00126424173220914,0.0071339493692703,-0.00513910767951018
"V5558",-0.00479543684875279,0.0131549323818919,0.00972427412883064
"V5559",0.00354583395977904,-0.00690102508401863,0.0096334366929839
"V5560",0.00611356901720772,0.00292334684265928,-0.00244951416163955
"V5561",0.0132691322302853,-0.0237572176031252,-0.00752256211404101
"V5562",0.000776846902346738,0.000876795294799067,9.29818097745678e-05
"V5563",0.0118206004831174,0.00523460502417818,-0.000475783259421389
"V5564",0.00495439811966968,-0.00541564406931128,-0.00943018636456864
"V5565",0.00790778014124003,0.0117797785861915,-0.0171685577356206
"V5566",0.013477347740116,0.00559480594847968,-0.0187920036563904
"V5567",0.0210092328483669,-0.000139437898810345,-0.00497927227482627
"V5568",0.00714931381037544,-0.00288671178546094,0.00101324724400658
"V5569",0.000739511245563136,-0.000235280316276012,-0.0038948883599423
"V5570",0.0133512095989872,-0.000424264240654604,-0.00511907329032841
"V5571",-0.00539245638981546,-0.000995359051026441,0.00111235817426093
"V5572",0.00239379774290025,-0.00189910148747375,0.0010391675432707
"V5573",0.00531958371913996,0.000974731034829274,-0.00202699688372686
"V5574",0.00111831787862413,-0.00188510521716169,0.00232408904680209
"V5575",0.00195304565707571,0.00348911074283312,0.0112910426873241
"V5576",-0.00236408529119099,0.00479298568606228,-0.000780736541753407
"V5577",0.00746878765219087,7.11203763519242e-05,-0.00440423281775121
"V5578",0.00111446519822213,-0.00856864877310775,0.00528233518328886
"V5579",-0.000485774785558698,0.000521170598787481,0.00045032045081857
"V5580",-0.0121943679067348,0.0010701800586005,-0.00525958686987649
"V5581",0.000825496206240806,0.00103490093770261,0.00232046965350089
"V5582",0.00704031482570852,0.000646005154836966,0.00367385180681374
"V5583",-0.00876773374521066,-0.00256554557046378,-0.00616882256849385
"V5584",-0.0044323240990853,-0.00169094898016187,-0.000888937389934699
"V5585",0.00817201791113561,0.00786542794168268,-0.0100792821474325
"V5586",0.00157050816842804,-0.000601995185107375,0.00463151314210355
"V5587",0.00307661877073903,-0.00648999037006156,-0.00120691398165436
"V5588",0.00490096195631909,-0.00399168339463559,-0.000326335721416128
"V5589",-0.00773303895467373,0.000534432135611271,0.00693371008160134
"V5590",0.00916384204857923,0.0111443134357704,-0.00658997388921065
"V5591",-0.00431130429493035,-0.0111440582108974,0.00194489073288224
"V5592",0.00285557377563462,-0.000209703527563201,0.00569807835331936
"V5593",-0.0014979172838146,-0.00361435763471295,-0.00609059388599017
"V5594",0.000826474532978606,-0.000457489598058219,-0.000784332399988623
"V5595",-0.0101261202635609,0.00431959497116209,-0.00582633813618887
"V5596",0.00107653545329853,-0.00378057094370842,0.0056001595953403
"V5597",-0.00672128100986802,-0.00532245611765539,-0.00987871362510984
"V5598",-0.000754763106711664,0.00028765613524138,0.00672530705612255
"V5599",0.00325203618793978,0.0123084598099498,-0.00245087486034638
"V5600",0.00240453568436303,0.000989300275198935,-0.000813173481940596
"V5601",0.00518061616403737,0.00125824338015705,-0.00557865017780657
"V5602",0.000258575038558974,0.000141442713272412,-0.000188111000145832
"V5603",0.00896109372978537,-0.0117788112607633,-0.00382730956537174
"V5604",-0.00496756170990457,0.0110477654240637,0.0122165201647337
"V5605",-0.00649865547929434,-0.0123500599517564,0.00565309633015677
"V5606",-0.00411440287868549,-0.00295931131021916,-0.00812536312539553
"V5607",0.00135777823616831,0.00205797226196233,-0.00367631315284027
"V5608",-0.00254842413358429,-0.000374120456962643,-0.00909811725497047
"V5609",-0.0025909739087579,0.0041498890670906,-0.00311298458540799
"V5610",-0.0228167286038032,0.00107384318828421,-0.000422468458743135
"V5611",0.00452530939064802,-0.00599998473378643,0.00582794371052369
"V5612",0.000391148668274191,-0.00154589373653735,-0.00490298086403409
"V5613",-0.000635500074579495,-0.00214299876267255,0.00325828176409504
"V5614",0.00343399804992331,-0.00570387250744649,0.00913182324578404
"V5615",-0.00105271969647397,0.003866371435985,0.0115782950672176
"V5616",0.00902281923732087,-0.00789082210572378,0.0171451771763672
"V5617",0.0009880482146839,0.00851876943160163,-0.00351272137022523
"V5618",0.00828809161650058,-0.0120490979506804,-0.0115617644379251
"V5619",0.00331200792978297,9.11324051747692e-05,-0.000144490848288763
"V5620",-0.00726048312343714,0.015244244168764,-0.00608880547926401
"V5621",0.00585374898520873,0.00621274204771543,-0.00199524605039667
"V5622",-0.00928633534773529,0.00553888982628067,-0.0112087735637076
"V5623",-0.0027781111623147,0.00268226941640288,-0.00434255733100824
"V5624",0.0158240361826196,7.44970023517371e-05,-6.70994268472522e-05
"V5625",0.00459196846290051,0.00799379777014908,0.0105722402450442
"V5626",0.00643801047304516,-0.0141996517072309,-0.00111886563110114
"V5627",-0.0138819066878848,0.00778473407502618,-0.0012464112099026
"V5628",0.0031468149975162,-0.00022646542144721,0.00381194210788095
"V5629",0.00295484674235209,-0.00150683355617382,0.00496916203656863
"V5630",0.00992224261604732,-0.00818965174610556,0.00473767356630028
"V5631",0.00990860840463753,0.000726381586392433,0.00792576281398229
"V5632",0.00659122838569868,0.00616570448120904,-0.00727208815983406
"V5633",-0.0111482592944606,-0.00566107914746665,-0.00340786876010886
"V5634",-0.00558228533043901,0.00231713461380503,-0.00298772467195161
"V5635",-0.000124421735251054,-0.00841107349359229,0.00679693786185385
"V5636",-0.0054007176788323,-0.0070770073323496,0.00354193122160871
"V5637",0.0163129968982926,-0.0154949291203481,-0.00494391990408633
"V5638",-0.00476544286624818,-0.0102949079715272,0.00167633536679095
"V5639",0.00355032551396045,0.0117655273756766,0.000308585832643547
"V5640",0.00224993210272874,-0.000459763880908702,-0.00961970115512518
"V5641",0.00600736849992095,-0.0135189827522758,-0.000917679216298302
"V5642",-0.0034140800098886,-0.00913978024048452,0.00633329149104263
"V5643",-0.00542192860245293,-0.00827920236375889,0.0029886507153964
"V5644",0.00245876516592635,-0.00144428947164739,-0.002398144037411
"V5645",-0.00268178146787284,-0.0111299560385495,0.00133192110517313
"V5646",0.00763938666593279,0.0085229609481235,-0.015490037823744
"V5647",-0.00668249440577462,0.00629062605657607,0.00610337388602007
"V5648",0.00189534845155139,0.00434216010303852,-0.011298558750098
"V5649",-0.0104423251853714,-0.0111331179208047,0.00790541245182659
"V5650",-0.00307174156610067,-0.00181235043059277,-0.00839131107498061
"V5651",-0.0124438636374506,0.00785610785243459,0.00110013167070076
"V5652",0.00356785473328228,-0.0119784847431184,0.00500126798803076
"V5653",-0.000762607441663373,0.00916604657155688,-0.00807377037139609
"V5654",0.00697133467451469,0.0151437611776133,-0.00266259930415008
"V5655",-0.00406409615644856,-0.0110921406258963,0.00582017614968249
"V5656",0.00449528119819708,-0.0186003189346076,0.00325391805815364
"V5657",0.00680197444956986,-0.00154789494158603,-0.00244801717746038
"V5658",-0.00457591474850499,2.95150997430237e-05,0.00503049266407839
"V5659",0.00309038403084349,0.00442261138384873,-0.00286623399563661
"V5660",0.0090704534715937,0.00270323537633073,0.00962618211850438
"V5661",-0.0086360160032375,-0.00991504461924835,-0.00128108362573095
"V5662",-0.00836397607605875,0.00348656206836404,0.000732647031099409
"V5663",0.00369335757487861,0.00813426791053007,-0.00068556641187747
"V5664",0.00369039127538103,0.00201028963534044,-0.00650929681115917
"V5665",-0.0133681386477226,0.00146016736402988,-0.00136492579600074
"V5666",-0.00597107879803224,0.00129659084255753,-0.00949832762547527
"V5667",-0.024737004779195,0.0008790665492196,0.000409303255042615
"V5668",0.00700427003763699,-0.00418031124062782,0.00441060625279826
"V5669",-0.018022312485751,-0.0334721492361883,-0.0247039395900056
"V5670",-0.00523495010932304,0.0104167618300874,0.000902076672592537
"V5671",-0.0158125956566637,-0.000544875707487589,-0.00339982406103827
"V5672",-0.00299496511192005,-0.0019717859834073,-0.000126626713742573
"V5673",0.00530710561199501,0.00269037314062153,-0.00600575154418912
"V5674",-0.000116200494071173,0.0194528279290294,0.0248190411669818
"V5675",-0.0183638525510188,-0.00940497387582517,4.15273263671861e-05
"V5676",0.00809523904192388,0.0146637691407385,0.008181165684772
"V5677",-0.00482456451878824,0.00142794405633558,-0.0058326376271067
"V5678",-0.000786405145586747,-0.010088062438691,-0.00172665508388742
"V5679",-0.025808889712759,0.0103992001698796,0.014166232204911
"V5680",0.0107051908244464,-0.000197543248923473,0.0027038376009442
"V5681",-0.000345698260280517,0.00313030676760555,0.00221548082741048
"V5682",-0.00484392942045929,-0.00771806844335548,-0.00717858290456599
"V5683",-0.00308335953809141,0.00115289598015016,-0.0055269662501632
"V5684",0.00112324160945289,0.00965030119981792,0.00858682991004246
"V5685",-0.0129621315627869,0.00212784338280564,-0.00375654976549904
"V5686",0.000492327629486282,0.000929500620773112,0.00281586338161688
"V5687",0.00257442141386042,-0.00140063200516849,-0.00138266188872555
"V5688",0.0040622738086959,0.00385985767236102,0.000560683374887631
"V5689",-0.0125134397729396,-0.000574334557061652,0.00285478513908398
"V5690",0.000666615373326529,0.0039541338469162,-0.00176463551431497
"V5691",0.0077021282965553,-0.00391483260174807,0.00792420914091351
"V5692",0.0109722148843503,-0.00258963588177703,0.00250863367439418
"V5693",0.000836582384780978,-0.00227711091041387,0.000324862527562513
"V5694",-0.00482044860267943,0.0109789618194441,0.00792944612151368
"V5695",0.0157727727057349,0.00859936067435409,-0.00339957557132483
"V5696",0.0167537774803308,0.0032036951705227,0.000348202268572752
"V5697",0.00357830962728931,0.000839304271734704,0.00473063536982727
"V5698",0.0100529472807541,0.000848756918765811,-0.00455012393663801
"V5699",0.000755205237828,-0.00140133400082704,-0.000501335568616663
"V5700",0.00447057674146799,0.00929770446270504,-0.00791656208903623
"V5701",0.00435622365220379,-0.00129872616645111,0.00126499729107398
"V5702",-0.011196655402229,0.00657487094164103,0.00226039749136457
"V5703",0.000101505096109595,-0.0081328899625306,-0.00424081016939082
"V5704",-0.00312385230546822,-0.00643323816170855,-0.00586524992614934
"V5705",-0.00449212170563353,-0.0120479877768783,-0.00539598306051207
"V5706",-0.00859894901341264,-0.00622648644281565,0.000125107135726981
"V5707",-0.00961558583443997,0.00631143482132607,-0.00236359740378109
"V5708",0.000749300010779753,-0.00100478391299638,0.00231378481330427
"V5709",-0.000867472796177592,0.0039548805196396,0.00299927048188811
"V5710",-0.000554137080314354,0.00503826481264402,-0.000537848892283793
"V5711",0.0128836256945462,0.0041834787062793,-0.010257825229814
"V5712",-0.000586549962711156,-0.00115497931594825,0.000342401256773591
"V5713",-0.0209197099349602,-0.00250084592420778,-0.00352549703519668
"V5714",-0.0100250699989017,-0.00652147388420137,0.00461637471146101
"V5715",0.00652032350526638,0.0133532101448357,-0.000387264812012257
"V5716",0.0128560537296127,-0.0186825349673323,0.0336559797600185
"V5717",-0.000934767540353449,0.00980146979045977,0.00773060021223059
"V5718",-0.0113300923407496,0.00101643140428729,-0.000754748115660987
"V5719",0.0108521343105133,-0.00830968343343048,0.0357513385744334
"V5720",-0.00265073896077722,0.00159058344499392,0.01053822570735
"V5721",0.00396988230741029,-0.000500146655197954,0.000554354414685499
"V5722",-0.00343612633189036,-0.00263953632571071,-0.00680542092821248
"V5723",0.00471673469013094,-0.00344001017223861,-0.00193475430715738
"V5724",-0.00043943724969057,-0.00176362621794739,-0.0163457577312915
"V5725",-0.00297140698581644,0.00526662320077633,0.00450888905923375
"V5726",-0.00970802222314675,-0.00605203244010076,-0.0121279939418453
"V5727",-0.00684995575456195,-0.00243525375635877,-0.00336708550614658
"V5728",0.00492323511618208,-0.0201448677236356,-0.0103973825013979
"V5729",0.00240001929302667,-0.000988307476911628,3.44868294083862e-06
"V5730",-0.00148660998546492,-0.0027429331576971,0.00686309696283441
"V5731",0.000634912851307976,0.00735226808578004,-0.000331476568496166
"V5732",0.00113858305928884,-0.00166333557165724,-0.00364452399992326
"V5733",0.00789382240855544,-0.00200264940628907,-0.0134181128540639
"V5734",-0.00367615950427502,-0.00973786152784683,0.00533550478027471
"V5735",0.00925353398234697,0.00235651431198693,-0.00785556162516087
"V5736",0.00382526013003572,0.0148499626003389,-0.00399721265068373
"V5737",0.0198405104903769,0.0018416234691112,0.00425278997122521
"V5738",-0.0063563176221035,-0.00499833530010249,-0.00218950825775138
"V5739",0.00419407843101142,-0.0101060782409547,0.0130276794886269
"V5740",0.00262175830188623,-0.0069694929606583,-0.00196710991558984
"V5741",0.00302912344645169,-0.00211179180043127,-0.00153719645732769
"V5742",0.00883959181338716,0.000490938881180957,-0.00130466515459193
"V5743",-0.00448523799184979,-0.0138036451258328,-0.0116717104363788
"V5744",-0.0150279918358396,0.00653770750443801,0.00134324309708925
"V5745",0.00800054136501841,0.00347445181528399,-0.00559428168347112
"V5746",0.0047101432542266,0.0233639952546345,0.00184227778689071
"V5747",0.00416298459140958,-0.00475043936092212,0.00308689226392137
"V5748",-0.00182852488057909,0.00108752458900171,0.00734924272442428
"V5749",-0.00316322260731286,0.000699314316929662,-0.004724534951947
"V5750",-0.00376124418856879,0.00528636356405046,0.00705861534482413
"V5751",0.00971241832039979,0.00362425937881909,-0.0127236051705381
"V5752",0.00568663611139276,-0.00956748484282095,0.0154279109629372
"V5753",0.00282306018280444,-0.00240356410170696,0.00331224772959757
"V5754",0.00737965879712262,-0.00235229689320484,0.00791609652294121
"V5755",-0.00427960049348338,0.00358107937246139,0.0012405414052765
"V5756",-0.00415696386110025,-0.0105413899846837,-0.00493029811134183
"V5757",0.000726958883118213,0.00588315564414027,-0.00176172238641826
"V5758",-0.00315708080906921,-0.00428450129516211,0.00417486846759625
"V5759",0.00175988785028312,-0.00148900409035639,0.00189278279723173
"V5760",0.00747717940787928,-0.00720542828537279,-0.00892456371896239
"V5761",0.0105990232141212,0.00191756483131369,-0.00935367192399189
"V5762",-0.00197775779542289,-0.00825099769235229,-0.00150598403881527
"V5763",0.0126940466018085,-0.00344342818166796,0.00160292094918393
"V5764",0.0093694890643469,-0.00461444509200767,-0.00439731772070044
"V5765",-0.00501759429286901,0.00496166529245617,-0.00191342225885262
"V5766",-0.000311509394045004,-0.00100097683758103,0.0063662273601972
"V5767",-0.00416659826078254,-0.00168701094026827,0.00305030066439296
"V5768",-0.00757808581499363,-0.00203444906004264,-0.010553184133001
"V5769",-0.00505919233290563,-0.00104301916020329,0.0120428838188023
"V5770",0.00318702005832862,-0.0056996928954255,0.0062342649733885
"V5771",0.00685427005244781,0.000500968027229181,-0.00702427639040981
"V5772",0.0106626528337952,-0.0145443211188634,0.0315316632850992
"V5773",-0.00428398153407287,-0.00372951975724233,-0.00830153768880563
"V5774",-0.0191113903284978,0.016338981867616,0.0130265961966157
"V5775",-0.0087295935632515,-0.00601205446410801,-0.014807146778368
"V5776",0.00429261253942133,0.00964704387307656,0.00528310995236514
"V5777",-0.00600482487083624,-0.00381127216071321,-0.0130454542274798
"V5778",-0.00890886438274093,-0.00144187002585906,-0.00449821542253001
"V5779",0.00605012455880814,0.012090181258636,0.00231679993273029
"V5780",0.00274268545624591,0.00138466692812363,-0.0169692949687732
"V5781",-0.0244452204800578,0.00297944182026787,0.00357554805490403
"V5782",0.00460254483759119,-0.000107989157901622,-0.00247609399672619
"V5783",0.00945937125195817,0.00397265941900936,-0.0127721419596534
"V5784",0.0103739286131782,-0.0014844444635758,-2.91069176331876e-05
"V5785",0.00292928469851188,-0.00179492504192936,-0.00188689272246935
"V5786",0.00805067525683584,-0.00257862043002077,-0.00105110667081935
"V5787",0.00278694984718136,0.00314736723571491,0.00839127521353807
"V5788",-0.00614450204177759,-0.0102046835340403,0.00581562146481793
"V5789",-0.0131498031724163,-0.00595316117493512,0.000425426221850962
"V5790",0.00505240222279712,-0.00174268741475903,-0.00074099764867595
"V5791",-0.00691407507095302,-0.00220076507009061,0.00103367100626756
"V5792",-0.000909491239755724,-0.00518392038961034,-0.00945450249854822
"V5793",-0.00233780500913192,0.00713890927433603,0.00214181188394462
"V5794",0.0112709282154522,-0.00204652659862752,0.00659177102973443
"V5795",-0.00176670982520219,-0.00600340010323346,-0.00500832712448768
"V5796",-0.00613525018414365,-0.00543627353970819,0.00411953344594527
"V5797",-0.00601457442114669,0.0198254176471576,-0.00399137659790368
"V5798",0.00271676688009228,-0.00266381483254514,-0.0020283833578286
"V5799",0.00419251987893207,-0.0219264673230457,0.000517985507728973
"V5800",0.0051380631352113,-0.00822943668982154,0.00805336869488634
"V5801",-0.0185973738327924,0.0207511096385223,0.00664767954360728
"V5802",-0.00354696327002321,-0.00472563276253506,-0.0109632413217927
"V5803",0.00124977016838849,-0.00692404015296542,0.00439904250351893
"V5804",-0.00409110433672008,-0.00103659030468498,-0.00495420517777765
"V5805",0.0179154046973389,0.0110154099924486,-0.00306382766315446
"V5806",0.00498295239056461,-0.00912317981933189,-0.0100909577875552
"V5807",0.0025829241585631,-0.00987917758878693,-0.00348705588259978
"V5808",-0.00532250835744308,0.00874982187369495,-0.00905726641810328
"V5809",-0.00164608999684114,0.00334790351316467,0.00730649079227605
"V5810",-0.00258720948052868,0.00162656673698714,0.00689227800714248
"V5811",-0.000315906381528754,0.00186123292369935,0.000811637532163656
"V5812",-0.00199085316562717,-0.0086372856672538,8.94744420089788e-05
"V5813",0.00305412249992837,-0.00437313389259408,0.00277981555383729
"V5814",0.0078674094960858,-0.00297737820513632,0.00494600087497656
"V5815",-0.00505683542207567,-0.005446975310571,-0.0035531576213762
"V5816",-0.000188571361545937,0.00794185303710271,-0.00296312784742184
"V5817",0.00286714136015277,0.00600032881021156,0.00284050838342658
"V5818",-0.0180418041741399,-0.0104686055235759,-0.0117347070958353
"V5819",0.00347990485228124,0.010930641315183,-0.00384985674350721
"V5820",-0.0014875627572534,-0.00694776152854005,-0.00213254063023095
"V5821",0.000483518711725274,-0.0083452743705315,-0.00971657464142171
"V5822",-0.000262878563691503,-0.00532631312967176,-0.00090563606341947
"V5823",0.00147621089470799,0.00724525531950079,-0.0100695263421796
"V5824",-0.0114180776155291,-0.00106236899990362,0.00172460370038941
"V5825",0.00153416612671629,-0.000173827523001603,-0.000919524485990517
"V5826",-0.00765767976379248,-0.00381385802656305,-0.00471456281257714
"V5827",0.0019528654392599,-0.00823080872723743,0.00160945765304791
"V5828",-0.000368661211217649,0.00362811235984749,-0.00293895547007744
"V5829",0.00674917372634683,-0.00495609973799446,0.00140980237135801
"V5830",-0.00910468633527128,0.00102897789563318,-0.00187507450808607
"V5831",-0.000654548626422415,-2.40113497989114e-05,0.00626650921319976
"V5832",0.00174643749014597,-0.00460774206530631,0.00143664244430805
"V5833",-0.00897672401112875,0.00558234142785045,-0.00723008622265412
"V5834",0.000967431597273749,0.0167148593980913,-0.0110909393366581
"V5835",0.00490682902518952,0.00378124897358881,-0.00631024994566747
"V5836",0.00451535253998384,-0.0173821787972527,-0.00407444068350417
"V5837",0.00301684880938445,-0.00109439301100171,-0.00869018189756874
"V5838",-0.00834730483991456,0.00673594335673719,0.0144298510337678
"V5839",-0.00619857313750697,-0.00924185420677832,-0.00493530509632092
"V5840",0.00463805099895049,0.00394365955299781,0.00354371871340338
"V5841",0.00233047286358385,-0.00980177619801597,-0.00186274554080529
"V5842",-0.0229996232145267,0.00990179192405192,-0.00308742290814545
"V5843",-0.0100120773746025,0.000860120483753946,-0.00148875722705344
"V5844",-0.0104228738721129,-0.00378072470093076,0.00149414278256872
"V5845",-0.00383834823532735,0.00234304162409446,-0.0062389500084742
"V5846",-0.00389652902907949,0.00275796705434386,-0.0145584477618287
"V5847",-0.0057312858363214,-0.00385597725976788,-0.0051365789523594
"V5848",0.00434907138892591,-0.00172213695881408,-0.00993483905140089
"V5849",0.00700787285872671,-0.000719489432724768,-0.00369476000805604
"V5850",-0.000914833729534228,-0.00364873709194757,-0.00892569941403865
"V5851",-0.00223177988840955,-0.012825171827959,0.0116809456738194
"V5852",-0.0169291308981115,-0.00083773288085641,0.000641456756653089
"V5853",0.00238239217080673,0.00489498917800604,-0.00555433997801508
"V5854",0.00580905470105263,0.00443381671173073,-0.0105196053940714
"V5855",-0.00339563385674918,0.00356769898864405,-0.00335926230117203
"V5856",-0.0094403846114791,0.000293703558304106,0.00305239880582314
"V5857",0.00401075811470139,-0.00223236818796383,-0.000385681292427851
"V5858",-0.00274258362035795,-0.0134974299020594,-0.00073387466292967
"V5859",-0.00142065396690103,-0.00735872526329692,-0.00424888364169643
"V5860",0.00161695454732526,0.000101046813705976,0.00566885985263467
"V5861",-0.00476131364991875,-0.000298608229966602,0.00265332919544318
"V5862",-0.0037361485831941,0.00404232287529544,0.00406072679163351
"V5863",0.00240172950473575,-0.000438570967622919,-0.0070801013474553
"V5864",0.00506376641557972,-0.00776992399741383,0.0107928073016025
"V5865",0.00814958000711376,0.0048969401749937,0.00230550025083443
"V5866",0.00969542414883389,-0.00924316399940206,0.00611195178174068
"V5867",-0.0109254737891348,0.00191586014808745,-0.00217139272311174
"V5868",-0.000318893326091587,-0.00704061521971198,5.62208848511814e-07
"V5869",-0.000510574121367688,-0.00506747353856235,0.00291701494237304
"V5870",0.00322781747972577,-0.00881284334480677,0.00616666032594858
"V5871",0.00508911524779005,0.00203258713676273,0.0177357370825045
"V5872",-0.00213859895607948,-0.00272972994481709,-0.00410949844384082
"V5873",-0.000104746527222966,-0.0030889822207332,0.00215321308637479
"V5874",0.0018315350047052,-0.0110597395697754,-0.00108680431138505
"V5875",0.00864720500790154,0.00324400021069694,0.0097446543170354
"V5876",-0.00571411048959762,0.00411125928337869,-0.00715510947392008
"V5877",-0.00070188566458436,-0.00932778582808357,-0.00530257310848691
"V5878",-0.0124305300031838,-0.00368805891393841,-0.0166285908807085
"V5879",-0.00635973367212282,0.00114314637491041,-0.00739362399737758
"V5880",-0.00545584138076797,-0.00111840395671721,-0.00664715381673237
"V5881",-0.00834185101791233,0.00274906467730514,0.0129906733479462
"V5882",0.00553193400133772,-0.00801057921114299,-0.000109913781365468
"V5883",0.00868277304300339,0.00961834082784912,-0.00818849693679623
"V5884",0.000827296790185251,0.00222694646315333,-0.00530144133229432
"V5885",0.00106514943825016,-0.00181796654245892,0.00228917536281132
"V5886",-0.003673029275835,-0.00365856435130568,-0.0041362651669387
"V5887",-0.00139236978399741,0.0113613057260683,0.00432824854640939
"V5888",-0.00458672293802413,-0.00599033017891007,-0.00757014993996513
"V5889",-0.00392012480213384,-0.00336060493121134,-0.0041877721896289
"V5890",0.00228801132105542,0.000947513868054723,0.0068928239566039
"V5891",0.0126379144294459,-0.000405359438540826,-0.00357129062578463
"V5892",0.00306776993572856,0.00587077233875931,0.00644718936352217
"V5893",0.011856452992359,0.00608682114303437,0.00191527325442176
"V5894",0.00384113588013399,-0.016143775683905,-0.000568956518705524
"V5895",0.00394223126683743,0.00495455687677369,-0.010001294088913
"V5896",-0.00859803172099577,0.00490611199074522,-0.000708464023062264
"V5897",0.00497098481244371,0.004957240071885,-0.00340352329030013
"V5898",0.00533641771419944,-0.000400155792935882,0.00790691231530832
"V5899",0.00617676530541084,-0.00477486365017474,0.00984769662710071
"V5900",0.00429714356534146,0.0192171574657278,0.000456539814484678
"V5901",0.00396697461584462,0.000657908647304809,0.00392932366619822
"V5902",0.00315675609516164,-0.00202631857082122,-0.00390638962326981
"V5903",-0.00101046657232806,-0.00519970820439999,0.00100388851821208
"V5904",-0.00788888443360975,0.00273913909807503,0.00135038908618247
"V5905",0.0065815859464413,0.00142016431545354,-0.00705922599455682
"V5906",-0.000781025690499041,0.00167044228485338,-0.00527194534001014
"V5907",-0.00743877051530834,-0.00262493134163574,0.00578449912626844
"V5908",-0.00421267855179152,-0.0018364841441656,-0.00276589414714155
"V5909",-0.0021062255542692,-0.00171743902524878,-0.0168717900157838
"V5910",-0.0196891497657311,0.0202492859653653,0.0241169021742656
"V5911",0.00290667564361239,-0.00171467736615692,-0.00290820041552917
"V5912",0.00732226331258446,0.0160504746467018,0.00195985389280979
"V5913",-0.0108205694234301,-0.00824446356153768,0.000881788612502401
"V5914",0.00371278819447048,0.0103462953774752,0.00971694879606968
"V5915",-0.00310420730092878,-0.0113873460040878,-0.00937468907349057
"V5916",-0.000166301690300836,-0.00258639159954362,0.00958493571131161
"V5917",-0.00327275434547828,-0.00429643161868844,0.000362068888696411
"V5918",-0.00457301810326636,0.00545420278484364,-0.0129915222268834
"V5919",0.00890774296757049,-0.0109262332946461,0.001113324761295
"V5920",-0.00617368756295318,0.00231707477339703,0.00629495733322953
"V5921",0.0117747140126297,-0.00706746445381726,-0.00392755568844612
"V5922",-0.00835325215125202,-0.00367638224053058,0.00367654532605404
"V5923",-0.00178568001279246,-0.00557056143032798,0.00376377410148981
"V5924",-0.00743916272576735,0.000102509008455227,-0.0161394738174306
"V5925",-0.00587383642720301,-0.00329399811806129,0.00115943636024109
"V5926",-0.00924929460137172,0.0042971865058022,0.0111814909160642
"V5927",0.00259739288296071,-0.00212400987662113,0.00442175206881227
"V5928",0.00353299673423123,0.000689402855890795,-0.00137716619746111
"V5929",-0.00775516597504225,-0.00244819818471936,0.0057664531060968
"V5930",-0.0075436946087014,0.00284220529118566,-0.0110732833414951
"V5931",-0.0025022009974335,0.00825759071861977,-0.00426449825540105
"V5932",0.00605247736057631,-0.00700802229871603,0.00666837160882209
"V5933",0.0075803706705854,0.00222331803880053,0.0067509790840736
"V5934",0.00828092539660969,0.00373355689785307,-0.00888028813131147
"V5935",-0.00439873091349734,-0.0209726511879867,0.00658677681343301
"V5936",0.00787250991315143,-0.000482128695086332,0.00118389859417583
"V5937",-0.00343718027542165,-0.00556150398480664,-0.00209177063596864
"V5938",-0.00348845196258818,-0.000186332386515664,0.0137724827629998
"V5939",0.00845483317395378,0.000878071466344415,-0.00366985483901105
"V5940",-0.00680524948162668,0.00355990933645086,-0.00196181389314698
"V5941",-0.0100706597083984,0.000968640132621889,0.00109840143841838
"V5942",0.00057951099529365,0.00897586716222491,0.00713629033820109
"V5943",-0.0129467154944378,0.0104025659688147,0.00288529948780242
"V5944",0.00415750262062345,-0.00239902775817312,0.00543671886979809
"V5945",0.000115335016506878,-0.000164191351840588,-0.000302152838812377
"V5946",-0.00951590155337239,-0.000854002200963032,-0.00169482044872072
"V5947",-0.00214872855860104,-0.0046431226998071,0.00311858643474732
"V5948",-0.000905360751412558,-0.00727055949420329,-0.00292052740355649
"V5949",-0.0151831513080503,-0.00266656972148593,-0.00455850165232745
"V5950",-0.0113645715172189,0.0087661143920289,0.000654285887032384
"V5951",0.00151159790866639,0.00983980851256925,0.000190898799305268
"V5952",0.00554738001266337,-0.00393045970547303,0.00701394649785128
"V5953",0.00714833048855761,0.00227174259847267,-0.00544875739521652
"V5954",0.0194692290074207,0.00185092595523877,-0.00814737384767382
"V5955",-0.00587308782273394,0.00851595049864407,0.00072356110190537
"V5956",0.00688161725523368,-0.00266477079140783,0.00164160573156024
"V5957",0.00200525401035758,0.0123576293933059,0.00427493418059658
"V5958",0.00564757524768102,-0.012116535034761,0.00165467186584772
"V5959",-0.00968923945816268,0.00510371310695062,-0.00442842061140434
"V5960",-0.00075716054127992,-0.0143446217613821,0.0124526496283232
"V5961",0.00859203014792824,0.00638606236291139,-0.00128756089827301
"V5962",0.00662229647882095,-0.00676828880121783,-0.000838665192230962
"V5963",-0.0034513944793966,-0.00311174447642036,0.00852661202463402
