"","X1","X2"
"V5141",0.00387201633861873,-0.00521171034370468
"V5142",0.0144989154637863,-0.00102304456894549
"V5143",0.00642278146379033,0.00651016259112235
"V5144",-0.00351601106434141,0.00502435227887642
"V5145",0.000387984538984323,0.000288454417384806
"V5146",0.00629683347416699,-0.000440387462971319
"V5147",2.65525330852828e-05,-0.00108333669499492
"V5148",0.0046561499290499,-0.00840997465824778
"V5149",0.00326133724804338,0.00107439395504784
"V5150",-0.0103151864425996,-0.00782545728972234
"V5151",-0.00549628275291359,0.00407906414734452
"V5152",0.00408432873232533,-0.00724496214084721
"V5153",-6.97241907388561e-05,-2.45246660001635e-05
"V5154",0.00917981614637937,-0.0163795767806904
"V5155",0.00627136783085172,-0.00626077954279978
"V5156",0.00630119177248782,0.00140417353148729
"V5157",-0.00468694457601171,0.00454098760794378
"V5158",0.0141910384757135,-0.0151782337568462
"V5159",-0.0180545259269424,0.00565391847954378
"V5160",-0.00629285542923103,0.00431599877387487
"V5161",0.0038160895876466,0.00112670290275485
"V5162",0.0014627925134736,-0.00502807163949289
"V5163",-0.0120133907805486,-0.00742982690410747
"V5164",-0.00666114661249854,0.000732544123041991
"V5165",-0.00420135441633942,-0.0104690968996818
"V5166",-0.000135035380923822,-0.00273099834445696
"V5167",0.00054053579005799,-0.00146006971308025
"V5168",-0.00246616397299763,-0.000868152752119124
"V5169",0.000325083395952307,-0.00897335971903054
"V5170",-0.0067405233293648,-0.00739904542970267
"V5171",-0.004127585782623,-0.0082225052696934
"V5172",0.00140338595875546,-0.00985265203543424
"V5173",0.000904222817936803,-0.00257266089793098
"V5174",0.00723727499816399,-0.00149436564166541
"V5175",-0.00535818610834654,-0.013121261857317
"V5176",-0.0124618753048217,-0.023107047633908
"V5177",-0.00939260583649514,0.00131970510353222
"V5178",-0.00149507474640634,0.00192446939930481
"V5179",0.00242371818756202,-0.00390246446232126
"V5180",0.00209628349450803,-0.00537710399166287
"V5181",-0.00878010019343512,-0.00656151611168189
"V5182",0.00580680566600019,-0.0012479783191551
"V5183",0.00280448250628507,-0.00721062540047051
"V5184",0.00717551839337156,-0.00671904900052989
"V5185",-0.00100195254455214,-0.000655384352501457
"V5186",0.00186803827644477,-0.0148092424806478
"V5187",-0.0139570684787129,-0.00813410700102328
"V5188",0.00302415154454003,0.00276381270593648
"V5189",0.00183275719745294,-0.00160472018321053
"V5190",-0.00173504043502405,0.00291897967609931
"V5191",0.00270433585906695,0.00709782505786744
"V5192",-0.010977414914741,-0.0117551803066729
"V5193",0.00681037770962217,-0.0100549098562631
"V5194",-0.00375118219282896,-0.00212674354532469
"V5195",-0.00382785752039352,-0.0105054105899522
"V5196",-0.0123507406743716,-0.0107544796044936
"V5197",0.0017104446330084,-0.0101867377345157
"V5198",0.00501359987777621,-0.00162000835607237
"V5199",-0.0129926283398232,-0.00300100834957939
"V5200",-0.00814096708244451,-0.000612467392183021
"V5201",-0.0100556353191112,-0.00182444425602905
"V5202",0.0125821839908188,-0.00826871762883663
"V5203",-0.0164882660087572,0.0132095601767925
"V5204",0.00219393345836993,-0.00905191917882312
"V5205",0.000246897393471217,0.00601386260372953
"V5206",0.00974129825817427,-0.00235317736180877
"V5207",0.00335426552616824,0.0071954702709481
"V5208",0.00363811714615282,-0.0063864316794443
"V5209",0.0145732471409827,0.0049720039630634
"V5210",0.00267406824268284,-0.00544561192385482
"V5211",-0.00408986663759778,-0.0029467702423921
"V5212",-0.00738931460057603,0.00162205849642544
"V5213",0.00418363477624246,-0.00424294609527056
"V5214",-0.00903978446444643,0.0040561421748975
"V5215",-0.000937835697064859,-0.00593321060712129
"V5216",0.00287661808491057,0.000326651815906279
"V5217",-0.000398480237055312,-0.0046817746829906
"V5218",-0.00494552042167788,-0.00453091632118223
"V5219",0.00232375090766065,-0.00200618664822397
"V5220",0.00935718019231055,0.0044342408758879
"V5221",-0.0129354326182835,-0.00755685893694901
"V5222",0.00206725479127787,-0.000496464371946041
"V5223",-0.00119882560786062,-0.0008554978554364
"V5224",0.00726561165858199,-0.014668936475822
"V5225",-0.00524671766119471,0.00198574469033757
"V5226",-0.000193144939782904,-0.0103845825242335
"V5227",-0.00602216884260895,0.00693781159295251
"V5228",-0.00959169143068471,-0.000173753111187105
"V5229",-0.0039436032492973,-0.00868791331402935
"V5230",-0.00106956986450346,-0.00217619730323468
"V5231",0.00148042910813908,-0.0016433705393618
"V5232",0.00062978159796479,-0.0014081375480933
"V5233",0.0018810194250738,0.00333594269698193
"V5234",-0.00677423963268825,-0.00865691080415479
"V5235",-0.00810738173502457,-0.00366638872218401
"V5236",-0.0189388742530647,-0.00268821393060187
"V5237",0.00108459999460825,-0.0110203772466513
"V5238",0.00554335204722948,-0.00376845891936086
"V5239",0.00296677786850302,-0.0110103279545497
"V5240",0.000954703843959696,-0.0005917275579294
"V5241",-0.000305135525335799,-0.00106781327187371
"V5242",-0.00193335985744571,-0.00825384056423098
"V5243",0.00108079722050306,-0.00211804813733604
"V5244",0.00222241410702813,-0.00184766404400511
"V5245",0.00529567270459645,-0.00351109824850076
"V5246",0.000381132950229044,-0.00448465592899772
"V5247",0.00115772743173322,0.00518049087802916
"V5248",0.00394616192570623,-0.00275373536063944
"V5249",0.000352223394180117,-0.00266939293856946
"V5250",-0.00248894944363401,0.00490357201351331
"V5251",0.000245959057328531,0.00504245846601169
"V5252",0.000305936171169946,-0.00635449678968647
"V5253",0.0026288566029174,-0.00282972739263373
"V5254",-0.00143435359106292,-0.00212610441131411
"V5255",0.00324468160377146,0.00109403494805422
"V5256",-0.000504217661032519,8.40663385197639e-05
"V5257",-0.00117816242884697,-0.0012372437682426
"V5258",0.00897294243439724,-0.00369946487386312
"V5259",0.00430858728202415,-0.00324207007355834
"V5260",0.00215407339851236,-0.00464813345201566
"V5261",-0.000594099659536978,-0.00970417456754699
"V5262",0.00253940206011408,0.0020607996165267
"V5263",-0.0017723639158684,-0.00525357913095281
"V5264",0.00243864386047906,-0.00791737838547412
"V5265",0.0091641789455289,0.000789187185095263
"V5266",-0.00621217720085464,0.00566649609627792
"V5267",0.00347149458905943,-0.00235437164422527
"V5268",0.00224669255524139,-0.00502282397079137
"V5269",0.00542729437851149,-0.00396542316635014
"V5270",0.00646791846148833,-0.012814595483461
"V5271",0.00119144204312398,0.00459347745203553
"V5272",-0.00955404705722947,-0.0104805113397387
"V5273",0.00380452125915881,-0.000804068791619164
"V5274",0.00896346828099386,0.00566874929027812
"V5275",0.00710163292307875,-0.00827415874502016
"V5276",0.000465907719172257,0.00635022518427145
"V5277",-0.00162849306731059,-0.000945411165605467
"V5278",-0.00892785897808821,-0.00969484511136934
"V5279",0.000699470313680626,-0.00887185461405964
"V5280",0.0145972013673652,0.00576470860832768
"V5281",0.00207324684815552,0.00716543502119218
"V5282",-0.00518701230108171,-0.00370139814117419
"V5283",0.00262954888070478,0.00435635468883206
"V5284",0.00544188925147999,0.00346043322786999
"V5285",0.0051799636916011,0.00102865461746129
"V5286",-0.00450446309187097,-0.00340934380374806
"V5287",-0.000225275705535508,0.00942517642338046
"V5288",0.0009603047150895,-0.000351950551654725
"V5289",0.0114433533340629,-0.0118529739577043
"V5290",0.00101640812640759,0.00239341414450144
"V5291",0.00307583859269538,-0.0109626933285839
"V5292",0.00331633703216174,-0.00992222500640754
"V5293",-0.0140809109209689,0.00572824781598794
"V5294",0.0249701047355916,0.0389260649318259
"V5295",0.0037150351530255,-0.00620381417246675
"V5296",-0.00652851777171779,-0.0035391634945263
"V5297",0.0118198172895706,0.00744822572349936
"V5298",0.00244536942856991,0.00138298420026934
"V5299",0.00297268245442058,0.00698312168132432
"V5300",-0.00922436318348315,-0.00084378317845497
"V5301",-0.00146623490687014,-0.00758935468992375
"V5302",0.00116209855741679,-0.00518243246168943
"V5303",-0.00150060685255142,-0.00505977050504564
"V5304",-0.00435870760119512,-0.00208570655332299
"V5305",0.00250731407222525,0.00290629293107988
"V5306",0.00349710062238604,-0.012459177408036
"V5307",0.00963132184716092,-0.00508014328111743
"V5308",-0.00785961123233273,-0.0154507792405595
"V5309",6.15345951123124e-05,-0.0149356514231149
"V5310",-0.00798050853803046,0.00372130018844618
"V5311",-0.0110674450752783,-0.000705357345802298
"V5312",-0.00334792542968768,0.00246034526302295
"V5313",-0.00539696439659786,-0.00609849679791287
"V5314",-0.00208354838332739,-0.0126508848987201
"V5315",0.0135292659681922,0.00969099530241264
"V5316",-0.00187058102988383,-0.0144603104933693
"V5317",-0.0045940471038471,-0.00830398773020918
"V5318",-0.000828814426628844,-0.000440748644144114
"V5319",-0.00036061996908656,-0.000910008199916435
"V5320",-0.00672004493254006,0.00759733757913372
"V5321",-0.00333749936437324,-0.00841062251041491
"V5322",0.00275639564483502,-0.0182332773677482
"V5323",-0.00887567401696885,0.00381234064397278
"V5324",0.00604873520491602,0.000968233131220477
"V5325",0.004822135357494,0.00586659589665291
"V5326",0.00359573299076947,0.0119611169002666
"V5327",-0.0113695790370357,0.00154556751154183
"V5328",0.0052608870163104,0.00244041356933476
"V5329",0.000147577908848494,-0.00061397602675125
"V5330",-0.0135992032357523,-0.00145210657305492
"V5331",-0.00839722167671976,-0.0127175190773144
"V5332",-0.00898203425014796,0.00393243425738348
"V5333",0.00228070216560403,-0.00143372795922784
"V5334",-0.00260292686296152,-0.00327699544717632
"V5335",0.00365739210199006,-0.0096238057033635
"V5336",-0.0068874916160714,-0.00527876663029882
"V5337",0.000240423742657732,0.00383815066262793
"V5338",0.00110971388072151,0.00339637451987716
"V5339",-0.0016992116227482,-5.86270679429982e-05
"V5340",-0.016481061318695,0.00656152473088409
"V5341",0.0126921361130747,0.00503839350882379
"V5342",0.0131698382274031,0.000807071423081153
"V5343",-0.0115857078562168,-0.00969116249850023
"V5344",0.000762917312491103,0.00290051842896149
"V5345",-0.00888358515532012,-0.00491258143188812
"V5346",-0.00746331674968104,0.00738372377186125
"V5347",0.00821902304733283,-0.000435683718671968
"V5348",-0.00215851635714977,0.00377005906302514
"V5349",-0.00952906321703215,0.00479661960973745
"V5350",-0.00159867770910613,-0.0103621056456312
"V5351",-0.00262308436625575,-0.000622036155083229
"V5352",-0.00129412802116329,-0.00541427169372981
"V5353",-0.009881115312304,-0.000629888188614895
"V5354",0.00420945763441452,-0.00609699765764844
"V5355",-0.00034646434000907,0.00373783928543033
"V5356",-0.0028312035208917,-0.00332161853656847
"V5357",-0.00429094390698408,0.00230348207325242
"V5358",0.00532838671344477,-0.000414761631720562
"V5359",0.00201690554079981,-0.000686900416852024
"V5360",0.00140149362240031,0.00044253171817631
"V5361",0.0138207694825067,-0.00684330680174926
"V5362",-0.0144866203208538,-0.00048323155021289
"V5363",0.000842839560630541,0.0008410541951968
"V5364",-0.000841588750312894,-0.00245964909991994
"V5365",0.00527813638787061,0.00603692991182636
"V5366",0.000817515095640163,-0.00340132815153174
"V5367",-0.00323191037362571,-0.0149102200791933
"V5368",-0.00807737928057026,0.00263182241889748
"V5369",-0.000484840370570136,-0.00209323079066857
"V5370",0.00715924856901585,0.000429719807611195
"V5371",0.000896190009074141,-0.000963974300132108
"V5372",0.00158799728801224,-0.00332084502175981
"V5373",-0.00536885862210068,-0.00913419542522402
"V5374",0.00209686285202178,0.00737733889497407
"V5375",0.00422790034736704,0.00179302651904894
"V5376",0.00202122496673057,-0.00336623591585647
"V5377",0.00320684995087115,-0.000104706596712181
"V5378",0.00447276694907945,0.00202816599850258
"V5379",-0.00340848304067701,0.00286691979596503
"V5380",-0.00189225915472962,0.00103901200592895
"V5381",0.00388817682138277,-0.0111597952779058
"V5382",0.00455283538713834,0.00195271824543129
"V5383",-0.0116553264221768,0.00200161538400892
"V5384",0.00596730162610489,-0.00450471121998531
"V5385",-0.0103353893465305,0.00415633126999216
"V5386",0.0151491027235834,-0.00100270211958202
"V5387",0.00112283262377594,-0.0149734207238353
"V5388",-0.00413294830598317,0.00185837061576596
"V5389",-0.00199183453336406,0.00800936773796042
"V5390",0.00336124819559309,-0.00256676553696811
"V5391",0.00142441502006618,-0.00992574764692622
"V5392",0.00602432574947856,0.00093946479570278
"V5393",-0.00668958935946914,0.00416220032764673
"V5394",-0.00100279038674422,0.00607871726123336
"V5395",0.00231560503339043,-0.00848384910240224
"V5396",0.00472770839346411,-0.00265214307208473
"V5397",-0.00208094889606642,-0.00385583227372432
"V5398",-0.00236598210572178,-0.00208504047446906
"V5399",-0.00267780497967181,-0.00160247198392212
"V5400",-0.00323392914060588,0.00719263398412605
"V5401",0.000174883275072716,-0.014948655796567
"V5402",0.00204926381324172,0.0012946969401328
"V5403",-0.00179769792089141,-0.00141785048220836
"V5404",0.00114148079410743,0.00351292638175034
"V5405",-0.00938224573529385,0.00508967797911396
"V5406",0.00584495408607383,-0.0193252436715003
"V5407",0.0146380645758489,-0.0118033521969336
"V5408",-0.00952050277839643,-0.00456765630465731
"V5409",-0.00142351944437624,-0.00291444575088708
"V5410",-0.00660455056156139,0.00647620558832804
"V5411",0.00345325981689965,-0.00127399984349916
"V5412",-0.00394337192800782,-0.00628285404312902
"V5413",0.00487722101481596,0.00327415305916721
"V5414",-3.34438582654799e-05,-0.000709497337532815
"V5415",0.00065399755706036,-0.00144697983694337
"V5416",-0.00474545280402013,0.00134618414827989
"V5417",0.00323714373637008,-0.00272931087510753
"V5418",-0.00119387323066834,0.00108541728761336
"V5419",-0.00196727425995199,-0.00151089463498754
"V5420",0.00752445076584572,-0.00605502710846855
"V5421",-0.00587787799716486,0.00442684465730793
"V5422",0.00905367565190668,-0.00441723040232746
"V5423",0.00758264923135571,0.00757824747237738
"V5424",-0.00472621194645304,-0.0122824176348179
"V5425",0.00385256374081811,-0.00698573264558925
"V5426",-0.0125430393025976,0.000379831883161183
"V5427",0.00297258955527935,-0.00315164263108866
"V5428",0.00974465743509986,0.00933870599517041
"V5429",0.00948045800137335,0.00700572885333097
"V5430",0.00152454480735296,-0.00198731618396711
"V5431",0.00608149237871442,0.00573813285695237
"V5432",-0.00803637262852723,0.00274202626767534
"V5433",0.00219431868218378,-0.00092387289265324
"V5434",-0.0112255665368389,-0.00280702939649175
"V5435",-0.0101666268212071,0.00570268513995992
"V5436",0.000164604754834258,-0.0106127848426815
"V5437",0.00136817020263023,-0.00766139459576743
"V5438",-0.00085715166843612,-0.000224061547794696
"V5439",-0.0098576958269713,-0.00462178424903537
"V5440",-0.0104907338345658,0.00445764442319325
"V5441",0.0169193018209567,0.0171366172064241
"V5442",-0.000882456552661599,-0.0078473572275453
"V5443",0.000770952535440238,-0.00292413918273677
"V5444",-0.0008025763996492,-0.000633781212150738
"V5445",0.00861819571933982,-0.000330345870857257
"V5446",0.00163789911668839,-0.000114418520927657
"V5447",0.00109255749852647,-0.000459506069422529
"V5448",0.00719305600931452,0.00411408671631315
"V5449",-0.0201005838175835,0.00364314979027193
"V5450",0.00496759104298552,-0.00865478381425219
"V5451",0.0145712109515525,-0.000975662253572229
"V5452",-0.00158135186714217,-0.00120172590502745
"V5453",0.0277346021169696,0.0159360056394489
"V5454",0.00514075573686293,-0.00539603081581005
"V5455",-0.00462445767712487,-8.9600210308172e-05
"V5456",-0.00965134315709265,0.00859943058670933
"V5457",0.00353093095334803,0.00365754813550404
"V5458",-0.000333240175518945,-0.00322079556434846
"V5459",-0.00563016537875512,-0.00344741550785501
"V5460",-0.00681762894246634,0.00565764301391175
"V5461",0.00348133112291564,-0.00376341977827667
"V5462",-0.0113510618875197,0.00515011135973338
"V5463",0.00298582076330488,-0.00757239438767776
"V5464",0.00184717634139712,0.00834157771367113
"V5465",0.00199516492854674,-3.36620438596043e-05
"V5466",0.00957767959569402,-0.0185800511084482
"V5467",-0.00318660515483287,-0.0111889407900255
"V5468",-0.00599063832257431,-0.00206469005527873
"V5469",-0.00378112320419033,-0.0114494894277447
"V5470",0.000357433299660805,0.000145028999966543
"V5471",-0.000277388084078236,-0.0101687730425643
"V5472",0.00557404476175746,-0.0153887003772765
"V5473",-0.00196675990653637,-0.00272504681315586
"V5474",-0.00601295600529482,0.00448980005963621
"V5475",0.00886528564246197,0.00931250975941517
"V5476",-0.00313407103419591,0.00727751113445105
"V5477",-0.00388442230706852,-0.00176509255237967
"V5478",-0.000538338740396751,0.000337557379816149
"V5479",3.99083018456201e-05,-0.0125803426282649
"V5480",0.0036965896151177,-0.00521490365349067
"V5481",-0.00298400365570661,0.00235141009956039
"V5482",0.000469393521965997,0.00792048502271489
"V5483",0.00247094556796199,-0.00130909867778463
"V5484",0.00355510145164396,-0.0100328342355592
"V5485",0.00295097000147221,-0.00189797051991664
"V5486",0.00322139044304857,0.00254897906672386
"V5487",-0.00857838515200252,-0.0047295597754207
"V5488",0.00535482239665967,-0.00112946751563787
"V5489",0.00674105180573415,-0.000429666125764116
"V5490",0.00438755182939205,-0.0177079489906975
"V5491",0.0029231861370133,-0.0015361894434139
"V5492",0.00269676750426153,-0.00354888312613131
"V5493",0.00411131002380439,0.00784503021962043
"V5494",0.0121582839910518,0.000215666863728259
"V5495",-0.00242705869622574,-0.00468487979906414
"V5496",0.00517734422343157,0.0105424936734715
"V5497",-0.00750675955791094,0.00270510572897369
"V5498",0.022855168593617,0.0153557278320892
"V5499",0.0148184637019069,-0.000356883346153539
"V5500",0.000373593115199939,-0.000860293658055261
"V5501",0.00869432674534558,-0.00312114512463495
"V5502",-0.000165738638774399,-0.0010265516929366
"V5503",0.0102832204912058,0.000849565908771224
"V5504",-0.0124441074412852,0.0187987408289126
"V5505",0.0138917025757397,-0.00239714792522605
"V5506",0.00561326440804652,0.00863726654104204
"V5507",0.00434361609056785,0.00148148939704287
"V5508",-0.00563938935234406,0.00175641211574509
"V5509",-0.00453805141009233,0.00372054150902852
"V5510",-0.00975209770746945,-0.00312226987149186
"V5511",-0.000310202234381703,-0.00690121506101295
"V5512",-0.00776421433985646,-0.00495948657805308
"V5513",-0.00928887750755971,-0.00669223286673963
"V5514",-0.00501370458907766,-0.000923905416071368
"V5515",-0.00423805741871723,-0.00471246954253385
"V5516",0.0159982500548064,-0.00388255490616925
"V5517",-0.00606417488383038,-0.00450101653723126
"V5518",-0.0112698445950452,-0.0020484830153165
"V5519",0.0137772619648721,0.00318497758745832
"V5520",0.00535814415295452,-0.00168280994544005
"V5521",0.00231518301255352,-0.00285652331274939
"V5522",0.00374605187496924,0.00361382286787356
"V5523",0.00545526061422452,-0.000622570282537765
"V5524",0.00287058931506465,0.000658308650624239
"V5525",-0.000220807855551131,-0.000245909083638298
"V5526",0.00252510832987045,-0.000668306514383554
"V5527",0.000794447595799783,0.00766218047377556
"V5528",0.00727569339783527,0.00061928739171533
"V5529",-0.010860737420555,0.0033921464064902
"V5530",-0.0014942778773332,0.000661909244241815
"V5531",0.0072239566916317,-0.00669857808386358
"V5532",-0.00151401159700298,-0.0042563666239557
"V5533",0.0173665105569004,-0.00499798037519214
"V5534",0.00677366424471734,0.00531126264909932
"V5535",0.000669374821592682,-0.00526441564448914
"V5536",0.00304799731409865,-0.00134095415862016
"V5537",-0.00718108476767831,0.00521092115872644
"V5538",-0.0065348427845217,-0.00512983206512435
"V5539",0.0115675257080294,0.0218227749055873
"V5540",0.00366078706764339,0.00455685880898133
"V5541",-0.00271985914132053,0.00881401181860533
"V5542",0.00920175608130566,-0.00182272817832351
"V5543",0.0069496227866586,-0.00459811864127553
"V5544",0.0148323839487726,6.18335829026193e-05
"V5545",0.00053633313261162,0.00649924830932798
"V5546",0.00429977443338017,-0.00910994118867795
"V5547",-0.00475025374213534,0.00501376088258456
"V5548",-0.0125568584136556,-0.00195944672129596
"V5549",0.00351217865284876,-0.00203290178755121
"V5550",-0.00542716985629332,0.0073243846304611
"V5551",0.00423440963790505,-0.00845332899738928
"V5552",0.00207661038220171,-0.0145587183081935
"V5553",0.00347135812156279,-0.00264944175389836
"V5554",-0.00141827561008037,0.00165760943707057
"V5555",-0.0148506051280826,0.00355431405838668
"V5556",0.00225542757071594,-0.0027525021946911
"V5557",0.00252913854362498,0.00343796560261529
"V5558",-0.00138050603758251,0.00940198696772451
"V5559",0.0020830660976273,0.000785751142738682
"V5560",0.00583702188626636,0.00194895082397367
"V5561",0.00991010463934849,-0.00193714391068481
"V5562",0.00195154282312464,-2.14524808787223e-05
"V5563",0.00841316441833636,0.00214634766576522
"V5564",0.00539143785265761,-7.96470826762563e-05
"V5565",0.00299059722812408,0.00596449431765158
"V5566",-0.00211128895706913,-0.0015685824650841
"V5567",0.00747992890634732,-0.000782700248746959
"V5568",0.0111380684277729,-0.00833698710449289
"V5569",-0.00129387432898431,-0.00258439728764133
"V5570",0.0108483575876201,-0.00236956701340414
"V5571",-0.00916961796972292,-0.00100241279620136
"V5572",0.000294677638992957,-0.000694680166145631
"V5573",0.00267751110887562,-0.00068195849700949
"V5574",0.000556171190748396,-0.00123678044307122
"V5575",0.00543220765593296,0.00558395737654014
"V5576",-0.0106448874663923,0.00151997238177327
"V5577",-0.00461966299077018,-0.00775945141905954
"V5578",0.0019952234725896,-0.010479741219646
"V5579",-0.00172461981697882,-0.00155558952015035
"V5580",-0.00914212224171145,0.00650809461695467
"V5581",-0.00121717629653696,0.00164338619661528
"V5582",0.0101301529098325,-0.00114702949923705
"V5583",-0.00660410694073829,-0.00192188784137452
"V5584",-0.000469044606674492,0.00534165200338996
"V5585",0.00750999837180085,0.00881803457125461
"V5586",0.0018604980892671,-0.00123695763833654
"V5587",-0.00111644186054591,-0.0037508042586654
"V5588",0.00545208179048499,-0.00281042615537219
"V5589",-0.00874791099151802,0.000417592873544345
"V5590",-0.00128881465058947,0.00630622358122096
"V5591",0.00115936937939764,-0.0105172296246558
"V5592",0.00614352856603907,0.00332712466277284
"V5593",-0.00337916180872904,-0.00501636038134997
"V5594",0.000416866889109104,-0.00216212203376248
"V5595",-0.0151682481556691,-0.00221060922115376
"V5596",-0.00165919992668363,-0.00441501008568773
"V5597",-0.00355411274035067,-0.0122489635280192
"V5598",0.000197496245209351,0.000356741582827449
"V5599",-0.00358371276382935,0.0111678231852561
"V5600",0.0020275151053464,0.00368081905811244
"V5601",0.00170931486465806,0.000180783350674288
"V5602",-0.000322559604117684,-0.00019225786610536
"V5603",0.00991455714029463,-0.0193007002079353
"V5604",-0.00658193929258639,0.0188916209911609
"V5605",-0.00237595165956027,-0.0170815724639006
"V5606",-0.00943227629937893,-0.00763752274924623
"V5607",-0.00466663119577098,0.00105560533465219
"V5608",-0.00440580336928951,0.00616202981776254
"V5609",-0.00243322179386969,-0.00542276304815103
"V5610",-0.0184993704221674,0.000212005957011433
"V5611",0.00614669252935478,0.000893203873437838
"V5612",-0.00315747720502318,-0.00222269131234441
"V5613",0.00530604996243309,-0.00141391868237902
"V5614",0.000951696797661756,-0.000371864411736819
"V5615",0.0003106103249808,0.00685727711530026
"V5616",0.00548745678086441,-0.00354936790712972
"V5617",-0.00280824170294277,-0.00324842811687102
"V5618",0.0105116950988454,-0.0173758765757637
"V5619",0.00103215842811588,-0.00294889182385897
"V5620",-0.0113778341432248,0.0122147871538175
"V5621",0.00249550482693384,-0.001103956740515
"V5622",-0.0140090197466084,-0.00148240009985643
"V5623",-0.00285067664920792,-0.00349363342825391
"V5624",0.0132811628272641,-0.000392292010226136
"V5625",0.000344128983835839,0.00972047503176347
"V5626",0.00740621618055383,-0.0137170021468153
"V5627",-0.0177661542637701,0.00750407835630835
"V5628",0.00114765491794046,0.00208430451650978
"V5629",0.000212614424326022,0.00139348405341449
"V5630",0.000432530861518452,-0.00815647620052978
"V5631",0.0132427285472392,0.00168305329182575
"V5632",-0.00143783719976615,0.0106570254007927
"V5633",-0.00811346631384824,-0.0012424106833157
"V5634",-0.015519735250986,-0.000326297616470673
"V5635",0.00131136685260751,-0.00950736546283364
"V5636",-0.00651216329896519,-0.0162398583050256
"V5637",0.01278121818822,-0.0167170908278328
"V5638",0.00326253963933686,-0.00595781761528001
"V5639",0.000570119087499791,0.00578384097841323
"V5640",0.00230819401190235,-0.00115406140163598
"V5641",0.0036989580653322,-0.0221755467770702
"V5642",0.0026650168124102,-0.0163808626205069
"V5643",-0.00236640685026377,-0.011915510543021
"V5644",-0.0018233508863042,-0.00772469656927703
"V5645",-0.00357815406882188,-0.00651839387306507
"V5646",0.00334858262296955,0.00284930575886653
"V5647",-0.00408624667261307,0.00169154470716452
"V5648",-0.00428860525089773,0.00031188501537165
"V5649",-0.00533344841594192,-0.00777028276831782
"V5650",-0.00690286445009151,-0.0046146726249239
"V5651",-0.016423874186476,0.00847224067873075
"V5652",0.00160866293636814,-0.0124448477279758
"V5653",-0.00676494990993945,0.00256028786302417
"V5654",0.00113571002880277,0.00318970375082673
"V5655",0.00133669251213324,-0.00568058255742801
"V5656",0.00625876228508273,0.000890547067916391
"V5657",0.00160656164099618,-9.13241654319618e-07
"V5658",0.000397743231752249,0.00221980038326446
"V5659",0.0016786411611963,0.00263141200109302
"V5660",0.0269086180231744,-0.00519553103608992
"V5661",-0.000762957446756706,-0.0021787504836765
"V5662",-0.015163059513716,0.00755723457222071
"V5663",0.00346303741348922,0.00517095487507671
"V5664",1.11177634324889e-05,-0.00148209011255223
"V5665",-0.0128801762343446,-0.00369187829858564
"V5666",-0.00437117764329507,0.00344503530626273
"V5667",-0.00212490363493611,-0.00166553019747778
"V5668",6.70290204251852e-05,-0.00389442525587858
"V5669",-0.00391325295257874,-0.00482563529048724
"V5670",-0.0120956124858159,-0.00473411022971195
"V5671",-0.0309196021209101,-0.00454129158626652
"V5672",-0.00330769831054856,-0.000106457859353385
"V5673",-0.00814261309444348,0.00388253660149267
"V5674",0.00228512274031631,0.000464560084682908
"V5675",-0.0109578302748588,-0.00841790425509005
"V5676",0.0173018701003027,0.0155045594438015
"V5677",-0.0078341540649866,0.0056889024850949
"V5678",5.46119192006465e-05,-0.00888875168330852
"V5679",0.0110720160962724,0.00446093691367696
"V5680",0.00553731296895022,-0.000383050388443934
"V5681",0.001412384469859,-0.00134481809207854
"V5682",-0.00775713076669006,-0.00413776954431799
"V5683",-0.00710695018067228,-0.000420436408868943
"V5684",0.00485427855796558,0.00936984535144124
"V5685",-0.0130664920916325,0.00123546776580092
"V5686",0.0026929638442807,0.00104634366492137
"V5687",0.00254687276807449,-0.00162199978557753
"V5688",0.00272488364361389,0.00619602628359662
"V5689",-0.0107837986538851,-0.000387409266562398
"V5690",-0.000146249926765933,0.00304037561580207
"V5691",0.0112837058127992,-0.000228328028853504
"V5692",0.00753695480983868,-0.00348982212816754
"V5693",0.000586820487934694,-0.000753259689609845
"V5694",0.000233977339646766,0.00590840541523621
"V5695",0.0115278149486978,0.00990421471727003
"V5696",0.0154371344882688,0.000853155098261053
"V5697",0.00660177273063056,0.000928595301865683
"V5698",0.00131216150746601,-0.00348512598767447
"V5699",0.000441203276973697,0.000515973599304617
"V5700",0.00815800567050556,0.000834376502320612
"V5701",-0.00181445401382538,0.00322116641220753
"V5702",-0.00706686209860523,0.00858617292576407
"V5703",0.00271205027929225,-0.0146294145703966
"V5704",-0.00249873941506724,-0.0096560627618625
"V5705",-0.0116634822084821,-0.0134575889521778
"V5706",-0.00718677480749976,0.00330288920340644
"V5707",-0.00473852269496554,-0.000796369108682798
"V5708",-0.000646155864413787,0.00604084286635026
"V5709",0.00301658913440396,0.00495050067365231
"V5710",-0.00347687914294169,0.00863778722896608
"V5711",-0.000408659006754862,-0.0003876810782712
"V5712",-0.000842492900431571,0.000481562710660681
"V5713",-0.00871632877161492,-0.0191120701131603
"V5714",-0.00870444140951266,-0.0121037307790173
"V5715",0.00921760407819923,0.00243421873017321
"V5716",0.0010542667577199,-0.00110061033003426
"V5717",0.00723831186114372,-0.000104071902983922
"V5718",-0.0140125859712794,0.000923258037337873
"V5719",0.0200980871828462,0.00475071810392387
"V5720",-0.00186040958121636,0.00884227243608364
