"","X1","X2","X3","X4","X5","X6"
"V3794",0.0011452550989785,0.00933423255686626,-0.00834647395125805,0.0159235963955542,0.0104546507721252,0.000919712124949641
"V3795",0.00335303102766218,0.0038127138372057,0.00577517009660277,-0.00475046512715334,-0.00972569977734904,-0.0107856805896552
"V3796",-0.00792904197810254,0.0138148186227735,-0.00461365373855656,0.0200918158027924,0.00547910973598725,0.000212365921786011
"V3797",-0.00459817408548276,-0.00802377326362178,-0.00341633343490298,-0.00051507059700547,0.00534870381075705,0.000543893581191556
"V3798",0.00335587916970417,-0.00612340000024054,-0.00605164967641834,0.0026435286924659,-0.0138896619502455,-0.00105801638198449
"V3799",0.00444684157733732,0.00506248244366948,-0.0118531808130125,-0.0113376358926613,-0.0038241001613031,-0.00133928731012266
"V3800",0.00590864540651697,0.00178045783156378,-0.0118142097561165,-0.00134652668100878,0.00675235866480828,0.00433246244789067
"V3801",0.00968188252441176,-0.00190456976047784,-0.00862153852305361,0.00529090446337479,0.00641976799299288,0.00251855853695007
"V3802",0.000250732675268439,0.000963018710499934,-0.000577266264720618,0.000808502235812439,-0.0019377029189044,-0.000744369521609471
"V3803",0.00465327781320805,0.0054594732241228,0.0114924312605918,-0.00663101876144159,-0.00666471048436665,0.00469336164755059
"V3804",0.00871308398078539,-0.000867623337065901,0.0086934661857302,-0.00298684069561479,-0.00689606093270844,0.00326751865024669
"V3805",0.00975916472351175,-0.000341934471695717,-0.012082496920434,0.0100528514175474,0.00341869434875027,-0.000186815061249941
"V3806",-0.00929906097650255,-0.00483127333287744,0.00665123634828962,-0.00244959374370303,-0.00796065409014022,-0.0030934589109422
"V3807",0.0046636404751755,-0.000976231442867326,0.00521633128804291,0.000510117519599237,0.0148043708259253,0.0105274802841968
"V3808",0.009661515278483,0.0112404536492027,-0.00305306861883988,0.00127453938261384,0.0169187366941949,-0.00295875954448575
"V3809",0.00129500592473674,0.0112959841439871,0.00163475104819012,-0.00777096374412814,-0.000376509639157987,-0.00324711884387172
"V3810",0.00430966697696698,0.00690063251986942,0.00851897946950897,-0.00659881328784496,-0.0132025541886805,-0.0021974691505227
"V3811",-0.00373284596062926,-0.00473499232959689,0.000841406030469342,0.00206017709882035,0.00482818242893034,0.00658985122687085
"V3812",0.0039958515107056,0.00126013170026448,-0.00707625676750434,-0.0046865884887402,0.00457289715794074,-0.0035609334825802
"V3813",0.00108728801864984,-0.0100375611759206,0.00325686542139594,-0.0106379114094344,-0.00813376298974582,0.00826394509619707
"V3814",0.010543217975421,-0.014712981152689,-0.00251746639381123,-0.00276392552866085,0.00637844677561579,0.0023307860300479
"V3815",0.00434815155717818,0.00897895335830324,0.00250744121007515,0.00914721000609381,0.00884142689993091,-0.00363678004177708
"V3816",0.0121544484966475,-0.00100350840866548,0.0140405290018065,-0.0012263021525988,0.00592247523881579,0.00602014070427143
"V3817",-0.00455921662599375,-0.0110990472177956,0.00636135432049889,-0.0122164350781161,0.0105628368182417,0.00864333002716828
"V3818",-0.00251413304327072,-0.00535713269950022,0.00912057213109541,-0.000640061293671985,0.024255910366191,0.008809664052858
"V3819",-0.000618911440388778,0.00176570807988918,0.0097604635709771,0.0087184608006367,-0.00419541624091,0.000845699541311209
"V3820",0.00211066250096977,0.003526344276275,0.0109834549488629,0.00358329741155887,-0.0096153688165813,-0.007686152399554
"V3821",0.00268261639693899,0.0014062589942227,0.00797968179235422,-0.0103834037404651,0.010365314016761,-0.00858242141091138
"V3822",-0.00391967688702504,-0.0185384779784193,0.0018005976572615,-0.000578281749745216,-0.00956070511449187,-0.0168506663610079
"V3823",0.0186242691157894,-0.00852706519268662,0.000381213580841268,0.00386247226579902,-0.00341173044739884,-0.00342018557080381
"V3824",-0.000200349044948189,0.000932662849271233,-0.00069453496403359,-0.000767877775778296,-0.00317202560995959,-0.000954415518322176
"V3825",-0.000926154312938567,0.00267411789511739,0.000429148543800815,0.00151829073635808,0.000149794410447135,-0.000512569454201799
"V3826",0.00437947981494057,0.0138342891489705,0.00177758139761132,-0.0174936012004993,-0.00285541448367502,0.000668530007579341
"V3827",-0.00299519682523279,0.00108492062349712,0.00836334591914865,-0.00667931083572996,0.00177031106173974,0.00202837684864849
"V3828",0.00857526347491861,0.00228115292424534,-0.0158141765969201,-0.00546256640508667,0.00582098785031808,-0.000203287775750865
"V3829",-0.000294920010561221,-0.0066965246509479,0.0140975431872239,-0.0073261800764665,0.00904785102814658,0.000650581243279496
"V3830",0.00510189952693661,-0.00900623324327628,0.0218824318430611,0.0051897595736426,0.00905257584209933,-0.000569613772448849
"V3831",0.000218521431806895,-0.00559303377050529,-0.00948077203911072,-0.00294628113968561,0.00684251420588032,-0.0078573715178359
"V3832",0.0103076718738029,0.00939355217707044,0.00584170429512472,-0.000308855716084456,0.0158603558627131,-0.00261732386064693
"V3833",0.00515529272403964,0.00260403266815111,0.00482280888181988,-0.00981918388416006,-0.00464861291981047,-0.00605896862022837
"V3834",0.00592618297705048,0.00173429854944682,0.00707414757148402,-0.00604196276537359,-0.0019986265152105,0.0020473894992418
"V3835",-0.00725721764053753,-0.00705682839225544,-0.0123801358928369,-0.00175954293121414,0.014815846198326,0.00436161387883023
"V3836",0.00469789114330945,0.00279636361374775,0.00538543274432046,-0.00336879952699433,0.00114299171428971,0.0106359010663476
"V3837",0.00871463904680064,-0.00102463023457723,0.0076970806784928,-0.000632436572860155,-0.00964741251586395,0.00373972020101481
"V3838",0.0102014349470079,-0.00377855317268973,0.00983984706979539,-0.00581651472489171,-0.0114401022674021,-0.00223748866221892
"V3839",-0.000753676743146629,0.00362215247415308,0.00247470360618648,-0.000216278003909071,0.00129530229581699,0.0015686171473263
"V3840",0.00713039370606001,0.0205097706810185,-0.00492685350435465,0.00488150799452976,0.0135590413419445,-0.00534985886369968
"V3841",0.00514501556135792,0.000125228045313761,0.00806248817004382,0.00150159343970288,-0.0111072017768517,0.00138927445810115
"V3842",0.000692777037405561,0.0077571103932553,-0.00817303283891221,0.0171509021746101,0.00280717661797047,0.00515995925298427
"V3843",0.0010326878141135,0.00217769532959834,0.00977528528780208,0.00122680412080691,-0.00367441277594869,-0.000400818310764652
"V3844",0.00551889647929482,-0.00249727659566306,-0.00491695992728534,-0.00460121298101185,-0.00380693243341881,0.00954976511193707
"V3845",-0.00331284170898881,0.0100494693215156,0.00171663702168896,-0.0171955180092391,0.016672741015755,0.0152307704510184
"V3846",-0.00326182640428576,0.0055157966457205,-0.00680988922012569,-0.00572767744817428,0.00184933497609258,0.00344794378488484
"V3847",-0.00231072051698247,0.00958254044927428,0.00751008968152281,-0.0178854231779571,-0.00749074069744866,0.00154214172870087
"V3848",-0.000440464125058599,-0.0161988288440126,-0.00194557001491269,-0.0048060893236755,-0.00581865359758232,-0.00613672119279766
"V3849",-0.00220421072776526,0.00450151566603016,0.0141405153212271,0.00889659743108292,0.00312013709248079,0.00226072528959265
"V3850",0.00098244588433021,0.00687468617606833,-0.00133062094110276,-0.001846944559233,-0.00197146963069661,-0.00724890120051046
"V3851",-0.00446894649731243,-0.00330994592120727,0.00352744364975825,-0.0112590125266147,0.00728751541369918,0.000368139873813977
"V3852",0.000397329652457241,-0.00918190899764902,-0.00868881810363506,-0.00711646293180083,-0.00968298211743123,-0.00463002474786613
"V3853",-0.00139538946709251,-0.00156279524736751,-0.00517469021126406,-0.00342742800298397,-0.0120915353769141,-0.00363534939620576
"V3854",-0.0012956526204831,-0.00292325029999041,0.000778682624614474,-0.00977095031535483,0.00629681816328712,-0.0139028882767924
"V3855",0.01030804031344,-0.00117278424715019,0.0105519392041636,-0.00232709748923949,-0.00255764000895223,-0.0113514242809828
"V3856",-0.00336092691208867,-0.00501516574266583,-0.00107445581260093,0.00101482827641576,0.00630564559283425,-0.00713990885143459
"V3857",0.00418794287200013,-0.00591903285821229,0.00865666782479715,0.00357469652274614,0.00728077660622121,-0.002016003063912
"V3858",0.00562975960637188,-0.0168217881751132,0.0110314032827339,0.00542258407023302,0.00841075539383932,0.00413544404641821
"V3859",0.0109833822760073,-0.0118520378858348,0.0137247016435181,-0.00590891128794808,0.0155968460880941,0.00955342570996465
"V3860",-0.00367406612788591,-0.00279729755385709,-0.0082917323273272,-0.00874101234742138,-0.00962241766081971,-0.00938943366769048
"V3861",0.00738012370255587,0.00544028526530904,0.0059702303304712,-0.00569825776091635,0.00507800619763225,-0.006721059808465
"V3862",-0.00157685630832953,-0.0118377043261535,-0.0153087575428942,-0.00920328247583941,-0.0139461085902647,0.00279890168389597
"V3863",-0.000819751640663759,0.00112287753469178,-0.00012219253814579,0.000173496420649004,-0.0031107418992633,0.00230079864960704
"V3864",-0.00366471719412667,-0.00295887108056879,-0.00665787168814261,-0.00706129682362947,0.00150013860111667,-0.0108951030945869
"V3865",0.0113573573793858,-0.00811741477234132,-0.0168151780397408,0.000884007943505812,-0.00650640313541073,0.010330117267232
"V3866",0.00181605854904779,0.00272366453210891,-0.00228296571741852,0.00380260797758575,-0.00339164434435381,0.00578251667476476
"V3867",-0.00180572472161635,0.00184816077644606,0.000241565408142249,0.0108452125738007,0.00229389377729735,-0.00330338957779803
"V3868",0.00489062203403239,-0.0025974334531975,-0.0026747167609222,0.00463447468792713,0.00770492713518544,0.00140391914607096
"V3869",-0.0013815128231331,0.00374486015239928,-0.00331796226631973,-0.00785963067322846,-0.000991499414953581,-0.0060997415605816
"V3870",0.00860226028200166,-0.015225211053819,0.0019136399235495,0.0106378460097515,-0.00135632841533279,0.00705047672962958
"V3871",-0.00547871909698799,0.00186742264618553,0.00183377892865964,0.00421848135751406,-0.00113142587335114,0.00254649041226355
"V3872",-0.0124523065912306,0.00130079333333971,-0.00689864335706502,-0.00794868879867869,0.00307694201463639,0.00119605193403661
"V3873",0.000980139508948722,0.00181333575910312,0.00674027128661486,0.00470366042323321,-0.00170234787386756,0.000854178599412264
"V3874",0.00735032274775803,-0.000912708706470056,0.00255588070761739,0.00647375003816835,-0.011170591802703,0.00972838931161565
"V3875",0.00192849714066564,-0.00221146715127211,0.019910791353334,-0.00551470276819508,-0.00911077285344476,0.00457536352166742
"V3876",0.000472471531435839,-0.00689306298113035,-0.00815246380658216,-0.0053102579170977,-0.000672015724502862,-0.00336301668106502
"V3877",-0.00221264622408736,0.00135593443222004,0.00199319755851486,0.00262983159855214,0.000181848840549847,0.00138849764151348
"V3878",0.00144267057171091,0.00211556329720003,0.00354134033482953,0.00114797373640943,-0.000789723162028334,0.000193409730329288
"V3879",-0.0131395851650294,0.00577616983510448,0.00429297210839298,0.00782234268884318,-0.00095605621006679,0.000660983494823731
"V3880",0.0168426230409016,0.0160174503938555,-0.00572071991238493,-0.0030428847024963,-0.00616969480288802,-0.00233039732124514
"V3881",-0.00211498220355646,0.00702998413502728,-0.00307397563089163,-0.00468402001273687,-0.00192324633745864,-0.0122366771853854
"V3882",0.000402328127092628,0.00154334336377795,-5.1397983743181e-05,0.000318399524650276,8.15801327751888e-06,-0.00213661247696667
"V3883",-0.00636138965590634,0.00151056373628888,-0.00208010507993394,0.0029440562046183,0.00181984619310665,0.00218679472522551
"V3884",0.0153761779423868,0.00497346182691521,-0.00860662479368537,-0.00229572458235326,0.00546889443672028,-0.00415369203495441
"V3885",0.0162120259055064,-0.00638194408970939,-0.0132704100584884,0.00183719172813092,-0.00915600076907655,-0.00248012154496803
"V3886",-0.000456364873739448,-0.00987871160821782,-0.00555247254411109,-0.00260769743180745,0.000965880748276775,0.00251780853758824
"V3887",0.00013271031241163,-0.00142581217464902,0.000454443660215075,-0.000840632827491089,-0.000108677371091603,0.000666064979730908
"V3888",-0.000563310264810616,-0.00762188076739106,-0.00851157587329005,-0.00287574838056592,0.00358988545480507,0.00514241502092427
"V3889",-0.00310147706551146,-0.00554188729144512,0.00359086800138375,-0.012681850205154,-0.00653951487107434,-0.00107522285314814
"V3890",0.00274339513505238,-0.00584391779851027,0.0209361340764326,-0.00715371942216573,0.0199487213098688,0.00674252147821613
"V3891",-0.00571717702653693,-0.00418801371771815,0.00684389659026148,0.0102976175031666,0.0126354305744514,0.000943139673248934
"V3892",-0.00575173780963197,-0.0161245922048523,0.00923134816864356,0.00247426049241791,0.0163455139247669,0.00732868086763617
"V3893",-0.00252550681932267,-0.0152337921955939,0.0156733314759153,-0.00500425427782579,0.0126746081402941,-0.00203188195941134
"V3894",0.00377914602006665,0.00555730451503746,-0.0127244480298467,-0.00499820204068691,0.000459658590646339,-0.00366099401976638
"V3895",-0.000609681785312995,0.00534556051680423,0.00191066091539001,-0.00275146920520608,-0.00934568342651156,-0.0110915454681837
"V3896",0.00019950915892245,0.00310256623368338,0.00959630261620902,0.0105931555326154,-0.00722422930765683,0.00364077132165771
"V3897",0.00211943146276257,0.00227382329665613,-0.00181309721236012,0.00494325570490513,0.00192697395923859,-0.00707854690438484
"V3898",0.0151522140697132,0.00400307739032214,-0.00309732186898073,0.0103805142349698,0.00289210035168361,-0.00159640351077576
"V3899",-0.00106386052652888,-0.0069774489383169,-0.0104703306875579,-0.00630635658679036,-0.00483616999071936,-0.0118534794480889
"V3900",-0.00347553517215981,0.00623065231595314,0.000433987805166419,-0.00293778002285473,0.00122359460854153,0.00119104683332975
"V3901",-0.0026452258254605,-0.00838219052224545,-0.000481904377153256,-0.00393738597676816,0.00334781651681462,-0.00257285313187933
"V3902",0.00542231440342713,-0.00958341088162453,0.00118567412668239,-0.00280195354854875,5.51759761535372e-05,0.00275858343285239
"V3903",-0.00918109165448198,0.0112566500127028,-0.00321418007337571,0.0100454993071895,0.00323706578076766,-0.00562977116770378
"V3904",0.00332093656233978,-0.000264837053270259,0.00407633625527991,0.00338757406219999,7.60716485631783e-05,-0.00151714842869222
"V3905",0.00417977378927937,-0.000327952913601811,0.0109171537101973,-0.00623008856007572,-0.00669934516033778,-0.00933101484146239
"V3906",0.00136571151653659,0.0110376209686074,0.00430461320899082,-0.00416272562518921,-0.00366721391435842,-0.00387532826300231
"V3907",0.00790152630947585,0.00590875940399602,0.00791090321173067,0.00669810888666175,-0.00219288824775982,-0.00301560181689294
"V3908",0.00604580048925385,0.00437239721535475,0.00374511934320878,0.00353198557956657,-0.00487706109083202,0.0118853273207688
"V3909",0.00108792234833715,-0.00600406218431433,-0.000380106384131511,0.00552217106765127,-0.00753956497634199,-0.0115925234944678
"V3910",-0.000325975578428108,0.00906327760540638,-0.0101199755134183,-0.0033828496501683,0.00610099523244621,0.00736715198074798
"V3911",0.00102288984653399,0.000173501796440059,0.00204925071459533,0.000614627197947329,0.000489354895802861,0.000918092867212157
"V3912",0.0035502873082516,-4.73812840924991e-06,-0.0031856863162872,0.00215139001292897,0.000470474690557282,-0.00572471087741223
"V3913",-0.00111229006500011,0.000309042216023959,0.00106503658382845,0.00151409367364871,-0.00158798736697367,-0.000125825555083283
"V3914",-0.00130033506822489,0.00139180442668978,-0.00466285248460542,0.00371053274457237,-0.00682393238448272,0.00188724499975246
"V3915",-0.0020477715189966,-0.000982854059050898,0.000547903575386302,-0.00170107330322836,-0.0033407850480569,0.000167795659609806
"V3916",0.00178159847054373,0.00757113654790226,0.0227437579850446,-0.00540264452534172,0.0104485990551597,0.0127526078381833
"V3917",-0.00699272971825179,0.015335536512159,0.0031578870092086,0.0146344157026365,0.00653331682119121,-0.00596381593665551
"V3918",0.0014425668979194,0.011629185164703,-0.000304186921485771,0.00518545162016806,0.0105736794483175,-0.00212728334315865
"V3919",0.000542415389669931,-0.00560693476595702,-0.000924784584048536,-0.00145847328371883,-0.00614236866783753,0.00761356637438712
"V3920",-0.00262618683379553,-0.000758859311842225,0.00458253005486128,0.00338786939814769,-0.00615843433898263,0.000864365823867339
"V3921",0.0192482508755911,0.00518489415537328,-0.0121004935667174,0.013764222587469,-0.00283898562486311,0.00859178292830039
"V3922",-0.00903785377598247,-0.00355609942325255,0.00296392370647606,-0.00885208406265413,0.0020439736385895,0.00721186567238229
"V3923",-0.000696360814176897,0.00362376969006797,0.000607670141505912,0.00521017503478251,0.00104325869632882,-0.00146005687887459
"V3924",0.0074655510422753,-0.00255897296545006,-0.00209385541972573,-0.000136681727771145,-0.0172395802735509,0.000159516752103452
"V3925",-0.000370033466393184,-0.0108181321601644,-0.0063061191750019,-0.00977904069456671,-0.00683061465486942,0.0139795731267046
"V3926",0.00130822406262267,0.000821577333159329,-0.00205940493020822,-0.00235778626991671,-0.00203977174467931,0.00199949178840324
"V3927",-0.00176302402370026,0.00184699435859836,0.000663856668963724,0.002853093028739,0.000175982088680455,-0.00056813022023944
"V3928",-0.00166991006483739,0.00201510485263611,0.0021844934752468,0.00248393355730884,-0.000410191373774315,2.20532241768923e-05
"V3929",0.0019125591291458,0.00940454983536702,0.00365955974204692,-0.00673224472953509,-0.00578344150531896,0.00766096983360981
"V3930",-0.000742609284441073,-0.000138027183153023,0.000846156531101918,0.000798481837912183,-0.000620318204587019,-0.000750375733459952
"V3931",-0.00290975149827075,-0.000566599107396453,-0.00214307202493921,-0.00697741222708414,-0.00295632876269555,0.0176152392093713
"V3932",-0.00189985870027663,-0.00769058437248727,0.000969251511111404,0.00771479069266118,0.00392428299312454,-0.00662909589699721
"V3933",0.0170861752981544,0.000129375801491662,-0.0057703585855809,-0.00605848025038432,-0.00171018805077856,-0.0186252190613289
"V3934",0.00239303731825928,0.00412402320642936,0.00053903045940491,-0.00339425253114851,0.00811522185395861,0.019440014689511
"V3935",-0.00603787800488908,-0.00792748825710701,0.00621448395524084,-0.0047518545678657,0.0043627192250265,0.00941715351938384
"V3936",0.0119774109230233,0.0112855108978241,0.00512344193906392,-0.000752920144413756,0.00538901252993268,0.000445451828800449
"V3937",0.000913067885419991,0.00447721955987605,-0.000244888493463104,-0.00398540346615626,0.0118296087058341,-0.000331172474340288
"V3938",0.014143286082114,-0.0101533992553401,0.0145750048329992,-0.00298840115326012,0.011216684539293,-0.0106725615900178
"V3939",0.00514668742313049,-0.0015645992320754,0.000451461093935575,0.00378547718264844,-0.0090284489535342,-0.00186339888839983
"V3940",-0.000743586698432126,-0.00189432175732062,0.000492627940219868,0.00716436903072947,0.00258871651162271,-0.00790875747614162
"V3941",0.000302903574096465,-0.0021204821472413,-0.00188359498141641,0.0043202703878926,0.0120898423386615,0.0122726675539156
"V3942",0.00429521150531616,0.00797011727056416,-0.00267755813219733,0.00218905709230236,0.00777750072259404,0.00851020391644556
"V3943",-0.000117664650935928,0.00460911485870171,-0.000689495767326672,-0.0103375106922828,-0.0118413564639204,0.0118696072848597
"V3944",0.00699393857127461,-0.00260357716010014,0.00614778039096715,0.00253769609666132,-0.00828930162304901,0.00247835318343348
"V3945",-0.00246736410133172,-0.00205536593302746,-0.00916777215535299,0.000859171964221541,0.00186913404098971,0.00525902988411331
"V3946",0.0107089593516051,0.0170530438928721,0.00507236125225499,0.0141330411451866,-0.0101959892535271,0.00911347034261758
"V3947",0.00604005924918932,-0.0037151571997028,0.00970145855143714,0.000359508941520963,0.00214908023164811,0.000438130558432187
"V3948",-0.00126982660079716,-0.00498877898091812,0.00187303097084502,-0.010530495682667,-0.0109470528846872,-0.0058150949431122
"V3949",0.00305386602713323,-0.00402397637310541,0.0167112381708165,-0.00641142490197825,0.00397646806720991,0.0116932922718913
"V3950",0.0116638822077812,0.000511800579619876,0.00293598096224616,0.00873341520919723,0.00170585950525545,-0.0174452429124423
"V3951",-0.00252062189349098,0.00568707693044965,0.00312214766932821,-0.000194452398981542,-0.00557338939776034,-0.00370565953702281
"V3952",0.0127608813469396,-0.00911727410570718,0.00848777325858922,0.00297460108463154,0.000256198805373315,-0.000225417881502508
"V3953",0.00150738562502187,-0.00493519121023418,0.0179896438303726,-0.00550434211144493,0.00894811664038667,0.0039381758026423
"V3954",-0.00389574821113441,-0.0126605723534566,0.00765192481746635,-0.00371873157244909,0.00645970586656902,-0.00372969922454912
"V3955",0.000766109284963217,-0.00286876066670892,-0.00017362629941165,0.00379883661215458,-0.00109790834362464,-0.00409417769040182
"V3956",-0.00611023157351828,0.00446079688244136,0.0027740285867938,0.00928957294656068,0.000929112522035157,-0.00377859744122106
"V3957",0.00233840026041293,-0.00533992339821729,0.00577386104330651,0.00257477319519884,-0.00389749155309513,-0.0255632714544812
"V3958",-0.0026908797573083,-0.0143429151636209,0.00503050056715521,0.00139454984839512,-0.00485471709294351,-0.0118529335667688
"V3959",0.00136687610595826,-0.00834253640876799,0.0063288380012768,-0.00284714550659787,0.000126289815323757,-0.0253877157820837
"V3960",-0.00261214610769798,-0.00979804670055251,0.000331181617223267,-0.00523748491729359,-0.00237539585992095,-0.00838784020541434
"V3961",0.00327348977394243,-0.00465058608710204,0.00380160896576897,0.000563127934011732,-0.000443257713711813,-0.0143827770426009
"V3962",0.0122585467827663,-0.00478729551152978,-0.0024772995887405,-0.0014779471142133,-0.00165581332973059,-0.0117853739991075
"V3963",-0.00801621655954642,-0.00825882005181112,0.00475309606029782,-0.00403495210237485,-0.00530811076622111,-0.0130135800135275
"V3964",-0.00873910077143232,0.00324938163434144,0.0060381170186514,0.00629486881965079,-0.0028701148116543,0.00290512083173545
"V3965",0.00655513420576751,-0.00474062363868127,0.00363911007439255,-0.000519837705216616,-0.00888891936441717,-0.0173224057073933
"V3966",0.00240380116110938,-0.00883116560485101,0.00840742445178675,0.00531965045039858,0.00453401939458662,-0.004414664224234
"V3967",0.00174707300095705,-0.00314955907299839,-0.00392843910429467,0.00335248117489908,-0.00460441769172398,-0.00676093699967956
"V3968",0.00271237916516719,-0.00382123524332756,0.00611662134906542,0.00240402257790175,-0.00127367391553079,-0.0133635449129559
"V3969",-0.00067827467360486,0.00318530082174772,0.0031783749233563,0.00410509695748712,-0.00727493175485085,-0.00664018619856777
"V3970",0.000600567018367251,0.00412664438493143,0.00844606725630378,0.00730793574832118,0.00445505798772323,-0.0239686176470665
"V3971",-0.000845532676559271,-0.00504798822884822,-0.0102747227367567,0.00100541353161978,-0.00460723136616373,-0.0043210178893722
"V3972",-0.00854280300283985,-0.000844094887401673,0.000957917011082469,0.00518098411961509,-0.0129981134638529,-0.0113059026549582
"V3973",-0.00807037859150363,-0.0063891918297412,0.00251745093011028,0.00233465259859586,0.00102356506805291,-0.020408635696158
"V3974",-0.00706212900008825,-0.000579359236145142,0.00523424137256089,-0.00624114000102884,-0.00111109936701763,-0.0129776492714548
"V3975",0.00521758553095262,-0.0077569387927319,0.0138101542478977,0.00712823258268861,-0.000479386839888185,-0.0207956378204991
"V3976",0.00351111593839362,-0.00727035241018747,0.00481645531429348,0.00862428511680384,-0.00413002877507733,-0.00409566202330906
"V3977",0.00202678007362969,-0.00941926104509603,0.00502112396354026,0.00698372650218747,0.00194078087917678,0.00628196312403626
"V3978",0.00223601787085981,0.00179575690169683,-0.00215823959621058,-0.00059990393765365,-0.00677329792278324,-0.00516268880858508
"V3979",0.00346376573132256,-0.00722582709933257,0.00445449498345712,0.00925099566278406,-0.00603300764503688,-0.0215586046318885
"V3980",-0.00768311723296925,-0.00621466515630206,0.00571390897359552,-0.00134057388597165,-0.00301994079649758,-0.00978351740264079
"V3981",0.00831432076854691,-0.00565378808705054,0.00962920843183549,0.0150531805242048,-0.00920317359571632,-0.0215604433176461
"V3982",-0.00417090829123719,-0.00669961369655902,0.00140412247606075,-0.00352168627026171,-0.00197169214785134,-0.00296431090021783
"V3983",-0.00548472724789547,-0.00704580012006947,0.00404174049248451,0.00309335338008543,0.00288547957261172,-0.00843295926187757
"V3984",0.0103474134098603,-0.0151375369025678,0.00348451092582655,0.0102227411410699,-0.00256271515320188,0.00588371494187799
"V3985",0.00293411520920365,-0.00680788130545697,-0.00124750303150016,-0.000483684116999789,-0.00883640294336513,-0.00540169879361301
"V3986",-0.00377254420052855,-0.00265152374258445,-0.000713023867136357,0.00314668516837271,-0.0106373365636789,-0.0110821427896061
"V3987",0.00369327606710237,-0.00340871499866226,0.00573946308756627,0.00545489383701981,0.00551835649699971,-0.00759464009902462
"V3988",-0.00394010870970715,-0.00555812696306698,0.00033069765311589,-0.0018235729957714,-0.00294308258448722,-0.00251178567243016
"V3989",-0.00998802486449793,-0.0126270574703626,0.0123962682374436,-0.00851588308537535,-0.00141637800660739,-0.00401196572401027
"V3990",-0.00314939814720481,0.000726773210151532,0.00506789195936318,-0.0110062088982608,0.00969169934649424,-0.0183623032289943
"V3991",-0.000612214369384393,-0.00803716997560194,0.0116228629018068,-0.000373259825977944,-0.00259737671528836,-0.00768564468907734
"V3992",0.0043891369421872,0.00237038630979626,0.00500593601387217,-0.0014418622983884,-0.00475178451225702,-0.0127692783722351
"V3993",0.00450913462250084,-0.00678192718601719,0.0124730659759539,0.00639941599444994,0.016407982700422,0.0032726514835496
"V3994",-0.00330817648714593,-0.0024163201114411,0.00696297237755264,0.00437265157512719,0.0183623676956575,0.00610942087994277
"V3995",0.00372285034925346,0.00187705153644525,-0.00768603349217214,0.00581345844327046,-0.00628567537220555,0.000600205369338168
"V3996",0.00658729775458245,0.00496439386260125,-0.0121103572162594,0.00870433975795847,4.27251168614647e-05,0.00362927894610925
"V3997",-0.000395235098968366,-0.00463844332936471,0.0112546637314111,0.00946706293194808,0.00367384618591595,-0.0165427243958986
"V3998",0.00213851876721014,-0.0129608427648162,0.000292138645107186,-0.00211927601675869,-0.00657812622875673,-0.0122764202557097
"V3999",-0.00520003907673747,-0.00944691111002539,0.00195388501127767,-0.00265507633235504,-0.00218590641674672,-0.00746072961660892
"V4000",0.00238803946728469,0.00107744212794404,0.00686657257076943,0.00691704421022584,-0.0036408347586642,-0.00969544792695222
"V4001",-0.001181294015573,0.0115284932575434,0.00686158672060794,-0.0027914198569772,0.00302780796825622,0.00669092154448361
"V4002",0.00159740014244282,-0.000801421854475004,0.0110022169851196,0.00551133611555499,-0.00207124321484239,-0.01255201056193
"V4003",0.00252670818070507,-0.00317803805930615,0.00270077027125399,0.00200382986421775,-0.00698642345512377,-0.022986934220434
"V4004",0.00194844441041376,-0.00462734619647962,-0.00698578538387439,-0.00128386039265614,0.00901631804571354,-0.00292230331127763
"V4005",0.00936359468350951,0.00743157977646503,-0.00910002138648039,0.000605377617618211,-0.00995440068600397,0.0117459737951903
"V4006",0.00366408800471613,0.00176716181064056,0.0132895260098664,-0.00554951671931298,4.21477685201276e-05,-0.0116500305377798
"V4007",0.00433664449160325,-0.00827285559755307,-0.000408625944375143,-0.00393372205170435,-0.00144827582806995,-0.0111290542898672
"V4008",0.0121024037525248,0.000425187293108665,0.00668335930839312,0.00205578511515496,0.00155761191727444,0.00964461922744656
"V4009",-0.0103542699818941,-0.0139951927688561,0.0116141119292462,-0.00085077302476299,-0.00314973462754377,-0.0124908203344044
"V4010",0.00131670105393981,-0.00632632184693594,0.00558636179058264,0.000353134768189998,-0.00626760746989761,-0.0135396695511914
"V4011",-0.00192913837424284,-0.00554477586807096,-0.000639592297641081,0.00259276038814224,0.00422161182923579,-0.00973774783682438
"V4012",0.00130931503651091,-0.00551222688290426,0.0121243205760255,0.00579882326193828,-0.00734382249497333,-0.0138620055527068
"V4013",-0.00219938293577793,-0.00158301140371184,0.00143922957007274,0.00766292331175751,-0.00282007730382715,-0.00747919137019382
"V4014",-0.0017986431380996,-0.00705584016863687,0.00940014499033606,0.00388008041732608,-0.00399022698800967,-0.01421889065331
"V4015",0.00728707735433543,-0.00166795243431216,0.00843587876766369,0.00379389048831139,0.000595812461359071,-0.0131494578130747
"V4016",-0.00308641374346832,-0.00696026193911144,-0.00257981107511432,-0.00341024428410139,-0.00364768853933539,-0.01175117154279
"V4017",0.00926714689950345,0.00566319634215757,0.00813742247989813,-0.003159650715589,0.0044962289063991,-0.00925486827492656
"V4018",-0.00760534432313133,-0.00362764260202965,0.00487516024001454,0.000847827362649556,-0.00188952910334662,-0.0109236472852975
