"","X1","X2","X3","X4"
"V11137",0.00754198041377335,-0.0214264907405596,-0.00842213251824755,-0.00559102129557902
"V11138",-0.000509286648228586,-0.00110130171745225,0.00154719090469495,0.00235461812847141
"V11139",0.00451550021358984,0.00246617172402329,0.00635067026700527,0.00736241499896228
"V11140",-0.00392457245639048,0.00738027380632653,0.0135170795043596,-0.0064324071381
"V11141",-0.0058886403010923,0.00635493715971606,-0.00488499902148578,-0.000152948685469707
"V11142",-0.00466953286886103,-0.000769471004193998,-0.00462282894952054,0.00113638451477531
"V11143",0.00311701262332494,-0.0086788304453183,0.00434854953868637,-0.00710655164870833
"V11144",0.00302679036126853,-0.00252776674609477,-0.00518638943471962,-0.00222048579247661
"V11145",0.00130103141916556,-0.014352113369709,-0.00406367047263033,-0.00280218233665992
"V11146",-0.00391557543239626,-0.00869575337399023,-0.00881440776575931,0.00336612491865076
"V11147",-0.00220549633141604,-0.000632320887303968,0.00428925282503076,-0.00798691637107428
"V11148",0.00135632104290108,0.00018989004528886,-0.00111788567975871,-0.00885391804998352
"V11149",-0.00102252296702893,-0.0129722967584589,-0.00475865223099012,-0.0182609931428224
"V11150",-0.0019428769363294,0.00399382666518649,0.0134072900427711,0.00125125383533291
"V11151",0.0151900550901446,0.000210827715712233,2.1292890982283e-05,0.00245338509499218
"V11152",0.00218966841513511,-0.00677577030581143,-0.00202211159934546,-0.0033936980166878
"V11153",0.00989885312289664,0.00231838954021897,0.00565629694843411,-0.00567541479180722
"V11154",-0.00432897481804405,0.00575337659266459,-0.00333988867693418,0.0034162238491892
"V11155",-0.0120863632139241,0.00212633547023822,-0.00871048093593682,0.00111994402526788
"V11156",0.00375613706892922,0.00143830017067045,0.00134650330101026,-0.00213656902227355
"V11157",-0.0189564363685857,-0.00281414900365188,-0.0222809729092794,0.000692620906314417
"V11158",0.000451588828363794,-0.00026448482073629,-0.00172666624624959,-4.68413619379994e-05
"V11159",0.0138853278845835,-0.00137572838826596,-0.00154229629771095,0.00382581766911119
"V11160",0.0173497244684352,0.00417899008623339,-0.00785593198999773,-0.0061970587474443
"V11161",-0.000244559329353358,-0.00357190285848949,-0.0128252809947797,-0.00885619594353403
"V11162",0.0190925110726649,-0.000362549187611706,4.63631460855922e-05,-0.00525512047789932
"V11163",-0.00492110092896222,0.0132812569019362,-0.00453807802127261,-0.00587111357524367
"V11164",0.00404066848820613,0.00367371149604655,0.00257412722886652,0.000662936500024313
"V11165",-0.00655590331905274,0.00165089426071785,-0.00457694449465501,0.00529098883234487
"V11166",-0.000596185511730563,-0.000513616911388649,0.00465537890802657,0.00412636069294837
"V11167",-0.00316962384043275,0.00104801332790402,-0.00797398723499133,-0.00415723503990389
"V11168",-0.00152916018918491,-0.00798215106658181,0.000154993093580684,0.00147836455506107
"V11169",-0.00248806173102245,0.00382655298896402,-0.00312081101766303,-0.00545286490719147
"V11170",0.0144306119194931,-0.0112670657330965,0.00366208355406825,-0.0149573191325087
"V11171",-0.000920379385003875,-0.00187370276439738,0.00450438729950354,0.00195152546039771
"V11172",0.00131988038768661,-0.00526301396730873,-0.00221257194806682,0.00189798070245951
"V11173",-0.000561477772284996,-0.00694978427312646,6.92125587653586e-05,0.00928098410943621
"V11174",0.00316775828391913,0.00281914079406811,-0.00377959068089871,-0.0132549589696103
"V11175",0.00297171118754995,-0.00947320834343941,-0.0119993563360025,0.000790346623425792
"V11176",-0.00177435076594809,0.00520380279761638,-0.00657661999116727,0.00676260482146064
"V11177",0.00211083072424612,0.00116425733178095,0.00395614899539438,0.00259959379040414
"V11178",-0.000621532251359414,-0.00533105893351489,0.00519999504762164,0.00727098851713849
"V11179",-0.00184112630330822,0.00527270730987191,-0.00387564422807754,-0.000426233892441066
"V11180",-0.00985021196141776,-0.00112414792206719,0.0123958227407156,0.010145025423642
"V11181",0.00090268152079193,-0.013650942362163,-0.00710284232760373,0.00315357406049722
"V11182",0.00217756486565118,-0.00120595624314866,-0.00291058356101158,-0.00522580689942787
"V11183",-0.00215437639147681,0.0143129292565184,0.000852935412072502,-0.0185762347346121
"V11184",0.0116753793528839,-0.0137800462609238,-0.013106451346318,0.00430826653894426
"V11185",-0.0014401194345003,-0.00110225334688001,0.00510488851626064,-0.000713461310289623
"V11186",0.00055145278302062,-0.00341572482363296,-0.00144331010815035,0.0205402674557287
"V11187",0.00107240137996651,-2.26390205184039e-06,0.00281939923711606,-0.00106356452967998
"V11188",-0.00875828336587872,-0.00614178423958219,-0.0191388964109993,-0.0039911251096315
"V11189",-0.000146927559231932,-0.00277575530706253,0.00478247731486207,0.00338052922878279
"V11190",-0.000763854995026241,0.000351599824459373,0.000435864097162951,9.53443117726618e-05
"V11191",0.000141940951516608,-0.000354652468146277,-0.00233783751284188,-0.000503026317555863
"V11192",-0.0113582864979348,-0.00107781643854962,-0.000171498498381069,-0.0012627288504062
"V11193",-0.000757323578174249,-0.00142336532452861,0.00102690835042697,0.0026371485927558
"V11194",0.00486554870624849,0.0117415032872146,-0.000212654727733455,-0.00134715984258066
"V11195",0.00237920778481302,0.00442001483767745,-0.0133873036283827,-0.00626983548510564
"V11196",0.0110230798907052,-0.00702213000035037,-0.00176562409330306,-0.0115383025682519
"V11197",-1.2376222793353e-05,0.00697255678244003,-0.0116633672215909,-0.00913603588415451
"V11198",0.000384907721194117,-0.00114148018241777,0.000304441822900846,-0.000769472929333806
"V11199",0.00704985606004976,0.000550196803202644,-0.000368168893309967,-0.00240823663949922
"V11200",0.00593649471612085,-0.0039710957077069,-0.00458437790288163,-0.00234239004566106
"V11201",0.00522730855422179,-0.000222570708318516,0.00745364235707549,-0.00123162514182577
"V11202",-0.00164466022165335,0.00388036809075778,-0.00190535891103224,0.00257315205764738
"V11203",0.00586156478680783,-0.0134425930936955,0.00261273866682219,0.000723779428734577
"V11204",0.00616427718162974,0.000504779531161163,-0.00652955677922942,-0.00309473009817049
"V11205",0.00269071409760759,0.00507127076372266,-0.00967450092010297,-0.00715556098053639
"V11206",-0.00474384235237625,-0.000793497877123461,-0.0042340556228616,-0.00763589908878862
"V11207",-0.00172130878162086,-2.43311506293183e-05,0.0033144263360079,-0.000433723233599964
"V11208",0.00818241780944753,-0.00483271831510421,0.00119523626882126,0.00640595893993565
"V11209",-0.00308710332905776,0.0112588713145919,-0.00507702204183791,-0.00510303351708721
"V11210",-0.000148388017931655,-0.00329369001301593,0.000601518315936999,-0.000515386138140438
"V11211",0.00557783930109206,0.00298603760569231,-0.00759156243053715,-0.00844631383995602
"V11212",0.00157838993327996,0.00527455318594161,0.000874767244639898,-0.00501133261380626
"V11213",-0.0153285952746903,-0.00751017559331113,-0.00134675371084633,-0.000715287988181065
"V11214",-0.0266264097887267,0.00571364463004548,-0.00637465261044599,0.00085796521202682
"V11215",-0.00109986763634158,-0.000773002470032406,0.00831728862448298,0.00220662443369779
"V11216",0.000768429626386762,-0.00479916104178556,-0.00296100117417026,-5.04333727688301e-05
"V11217",-0.00165641354183511,-0.00799904023094828,0.00663702413517543,-0.0061079807923037
"V11218",0.00674223120898104,-0.000978380729608882,-0.00981972391249458,0.0104963590783867
"V11219",0.00345537734436498,0.0140530830944368,-0.0110320201583496,-0.00398228990118569
"V11220",0.00296414041239913,-0.00699445952421783,0.00413839411673904,-0.0113661421794417
"V11221",-0.000442646917009561,0.000802699218583652,-0.000598185950644798,0.00228376916881139
"V11222",0.00295596672315302,0.0102022321597325,0.00579230259858223,0.00297700590077584
"V11223",0.000193575848107897,0.000115000515991252,-0.000207004963089201,0.000354245703548413
"V11224",0.0061396861813231,-0.00323178623884659,-0.00490267721290655,0.00273959653955194
"V11225",0.00814826682762581,-0.000594670161159298,-0.00228462986290252,-0.00143308774208878
"V11226",-0.000783111413820205,-0.00484173452687644,-0.000920465476433013,-0.00116240954295667
"V11227",-0.00845886660440793,-0.00467187261398352,0.00774142071148243,0.00338531427106564
"V11228",0.00235149320496385,-0.00243358189247974,0.00182704568966753,0.00186764507034486
"V11229",-0.00648107771494156,-0.0113782718081261,0.0123308320725461,-0.00960369708022709
"V11230",-0.00674923637487253,0.00240481478771917,-0.00995632843676227,-0.00290157964745211
"V11231",-0.000648405500110678,-0.00526175560922788,-0.0015052938346346,0.00329140554315846
"V11232",-0.00150208027869245,-0.000261247749795604,0.00296461462153246,0.00381099229860236
"V11233",0.0195763719064176,0.00606502979594816,0.011377353236385,-0.0160637442109892
"V11234",0.00380383864689022,0.00276280740774865,-0.00247446743542027,-0.00784219280739294
"V11235",0.00321715619161315,0.00136018133143079,0.00618376442873018,0.00141007309526703
"V11236",0.00146960655871675,0.00806736186351122,-6.15004337605247e-05,-0.00353952795923557
"V11237",0.0153968905126558,-0.00223303675282556,-0.00453600940364305,-0.00906592594018125
"V11238",-0.00283713554483041,-0.0112194908786722,0.00234587351693165,-0.000995745121280847
"V11239",-0.00898025662626422,0.00753159342068712,-0.00366025103553037,-4.31407351962237e-05
"V11240",-0.0202054948905969,0.00763445013886724,-0.0028513574273749,-0.00547953987953206
"V11241",0.00410405705187395,0.000612115382653371,-0.0070216666590935,-0.00689792005595553
"V11242",-9.26878427378528e-05,-0.000177691374095548,0.000670997469953761,-0.000598530461612981
"V11243",0.000235419886412924,0.0100291010453216,0.00275538868120083,-0.0083825415279372
"V11244",-0.00646028792460595,0.00582170435078762,-0.0039038510971727,-0.0124918956895664
"V11245",0.010987175057353,0.00709391857403913,0.00678457126864069,-0.0195532391039143
"V11246",0.0101338236254325,-0.000793612598231363,-0.0132546738326542,-0.00532072891441428
"V11247",0.00224785199211537,-0.00328117815491196,0.0042416412916108,0.000208464533316377
"V11248",0.00151317291067277,-0.0101378179921324,0.000933346805685255,0.00183601105662838
"V11249",-0.00227206320958374,0.000838715037876368,0.000186984938955148,-0.00887183745536359
"V11250",0.00317491071735579,-0.0122901532605873,0.00100155676778119,-0.00157781897409818
"V11251",0.00541567430492652,-0.00801461522672475,0.0017840822149745,-0.00172602269058298
"V11252",0.0210990877968692,-0.00772639143954763,-0.00847719544009865,0.0114307029581761
"V11253",-0.00359085029381772,0.00163591205096492,0.00243977894100783,0.00202645587634431
"V11254",-0.00305785756218349,-0.000838867681478772,-0.000542178298114107,-0.0114755481131217
"V11255",0.00295459328972319,-0.00635470817504855,-0.00102443729245807,-0.000480891977526256
"V11256",7.84781217646169e-05,0.000915358264795274,-0.000232801982160317,0.0014763041358612
"V11257",-0.0104696330453612,-0.0149094621581405,-0.0115212509292858,-0.00556654927078521
"V11258",0.00102984802233452,0.00588424856467265,-0.0046261605528258,-0.00696693847068812
"V11259",0.00461410911411599,-0.00337512745357761,-0.00122408041651409,-0.00475468380023204
"V11260",-0.00477413076409749,-0.00275757400465274,-0.0103380272511742,-0.00976911456188074
"V11261",-0.000539343369876706,-0.00413027082093584,-0.00583308835644086,-0.0100393778768601
"V11262",0.000751066315731979,-0.0145928290350249,0.00350995391267196,0.00589856906893671
"V11263",-0.00390946011618344,0.00177207002606408,0.00318115730894513,-0.00496865238386318
"V11264",0.0125569900913474,-0.00133412702596342,-0.0157606896108555,-0.009381132872576
"V11265",-0.00304700825321389,0.00621297977891234,-0.00565152385969243,0.011288516252918
"V11266",0.0130619794796739,0.00610859001675629,0.0020421102950879,-0.00353096649952968
"V11267",0.00722640293557479,-0.000880793034815931,-0.0021268828840638,0.00331693360218714
"V11268",-0.00067967288036774,-0.000180625439281623,0.00125795761609039,0.00133909138828186
"V11269",0.0019198654337537,0.00549050331067999,-0.00517637515507529,-0.00446678803063272
"V11270",-0.000681775276623707,0.00800250720006944,0.0087890903870899,0.00661499800711183
"V11271",-0.00253898390735215,-0.00264125286777805,0.00311594799478306,0.00634224329545763
"V11272",0.00211377980068175,-0.00299262462990849,-0.00692193013954605,0.002470774230549
"V11273",-0.000920312701002095,-0.00500899888844617,0.00440131823562136,-0.00709526060581786
"V11274",-0.00677656080597473,0.00205530906033326,0.00554866097512458,-0.00658049648842713
"V11275",-0.0145768823308777,0.00471100451131139,-0.00354694097426213,-0.00400422822856582
"V11276",0.00169341575934617,0.00165185555421927,-0.00807501726964262,0.00170059571890596
"V11277",-0.00124406213972,-0.0020707922164443,0.00392751158339689,0.000422572602462587
"V11278",0.000365881013852785,-0.000451678421374995,0.000736305647236539,0.000631509424870303
"V11279",0.00275202954165438,-0.00184604100567947,-0.00502133419136056,-0.0142154288914597
"V11280",0.00832240310955065,-0.00327051933847195,-0.00429845355011741,-0.00104339611854519
"V11281",0.00311234272030217,0.00419657227307811,-0.00809553239068261,-0.00479005813985639
"V11282",-0.000706178349422699,-0.0182753955829424,-0.0165092419011496,-0.00324005100031903
"V11283",-0.000643349436602132,-0.00228921711600558,0.00208771133789362,0.00264096633861372
"V11284",0.00327670641401902,-0.00933788565996214,-5.64117248839164e-05,-0.00193253098367302
"V11285",-0.00365999445367322,0.00462960083939837,-0.00382325885848818,-0.00566214276787973
"V11286",-0.00823217680135375,-0.00386873726352781,-0.00345365172761637,0.0037695677248321
"V11287",0.000461370481027149,-0.00911322134915834,-0.00715438423822124,0.0160278861971877
"V11288",-0.00942440764237975,-0.0066724861871326,0.00191058865715159,-0.00532927231059522
"V11289",0.00112297698891878,0.0061243478309058,0.00864743544933442,0.00359563253499922
"V11290",0.00310694949439394,0.0108646530902069,-0.0045233482723258,0.0128483048980641
"V11291",0.00798394674991977,-0.00136994835124953,0.00102816977515525,-0.0127216582650989
"V11292",-0.00677774035980979,-0.012081695140011,0.000816705418040824,-0.0039178779879737
"V11293",-0.00128370599778707,-0.00724960775314172,0.0073993897356721,-0.00475027449243444
"V11294",-0.00750012147285743,0.00082576397870632,0.00678577646909413,-0.0193660795258816
"V11295",-0.00502739349655563,0.00289658696043196,-0.00189130403395291,-0.0148022413196052
"V11296",0.00374819417098469,-0.00268871387233992,-0.00204708240238511,0.00435667888859987
"V11297",-0.00152584340231856,-0.0026695200927728,0.00474736745644204,-7.16853596411947e-05
"V11298",0.0041524859809594,-0.0052002488474388,-0.0016597223543001,-0.00311485232411526
"V11299",-0.00335941605028242,-0.0101576633953771,0.00877220541007026,0.00290656125594818
"V11300",0.000613630368840413,-0.00378052680016843,-0.00591929150193829,-0.00738166001707673
"V11301",-0.0100221024208266,-0.00327510485351762,0.00418060287879712,0.0024698900524353
"V11302",-0.00165597290415973,-0.00598997413308704,-0.00666546370763429,0.00294735536170078
"V11303",0.00145531687638432,-0.000862448014739494,0.00190131744504303,0.00829329465525308
"V11304",0.00449719359560159,-0.00901335619932569,-0.00472473452415954,-0.0133559850589185
"V11305",0.00143310343024898,0.00753287115835155,-0.0108281498530878,-0.000895826937989313
"V11306",-0.00561561496669951,-0.000596649467464341,-0.00886460283179981,0.0107952058682299
"V11307",-0.0104693911915182,-0.00369596928190319,-0.0181466219117404,-0.00905014189059111
"V11308",-0.0014171187304662,0.0015866333576353,-0.000825385142185994,0.00500432728779815
"V11309",-0.0044160431534413,0.00233619178513419,0.00507392309842551,-0.000215021033468281
"V11310",-0.00624092994931704,0.000760554187791678,-0.00639387111250505,9.48319274476113e-06
"V11311",-0.00139633598050006,0.00383394576022356,-0.00497034442309135,0.00759921373530342
"V11312",0.00993209760521828,0.00992406413019323,0.00913986463783541,-0.00558002764326716
"V11313",-0.000933737345974227,-0.00236413743984034,-0.00233067886003494,-0.0110844639744978
"V11314",0.000258453691428134,-0.00103384281742328,0.00023956147337324,0.00136633465718647
"V11315",0.00524914922886243,-0.013513012694427,-0.00272368829476869,-0.00410867497941736
"V11316",-0.010397293298164,0.00180603510132532,0.00200279707482562,0.00137476849570675
"V11317",-9.69163123300062e-05,0.00198304147304184,0.0030288690984519,0.00268131918525635
"V11318",-0.00589809618658336,0.0035846598893435,-0.00145140911044123,-0.00361871755492068
"V11319",0.00169699981775516,0.000906079574603295,-0.00273799026604211,-0.0120596803029743
"V11320",-0.00097678248125822,0.00401511871280048,0.000934478482886587,0.00443894346252287
"V11321",0.000962493714562547,0.00757735636343405,-0.00747247974237873,0.00613528961178068
"V11322",0.00460042203064955,0.00657733995273078,0.0153666644858999,-0.00964299231124354
"V11323",-0.00368711317151393,-0.000427484478190206,-0.000244010382158282,0.0025298343970382
"V11324",-0.000295128372856744,-0.0038456238697836,-0.0165429611749124,-0.00895075200169156
"V11325",0.000144029720208071,-0.000554689349697192,0.00231928651337065,-0.000699058300391597
"V11326",-0.0026022225130938,0.0168673993188366,0.00569658520547107,0.00600281124905475
"V11327",-0.00115464032239261,0.00234581734712525,0.00347678475475071,-0.00941072754877979
"V11328",0.0192573838489048,-0.00150319083389805,-0.01125882334776,0.00417604356392247
"V11329",0.00978981526739382,-0.00255677954109516,0.00292745774991275,-0.00887939297770075
"V11330",-0.000905455771223366,-0.000804845566826952,0.00219710337057047,-0.00154353835236017
"V11331",-0.0120904229864659,0.0153816928727152,-0.00651735243847478,-0.00259878122945891
"V11332",3.73866941171465e-05,-0.00121783389971746,-0.000327348706932642,-0.00111610349744263
"V11333",0.00527987862855173,-0.0148537185895182,-0.00425942499360766,9.51523745134287e-06
"V11334",-0.00561974354817926,0.00156077133742215,-0.00472770919537464,-0.00204482632009729
"V11335",0.0216915221729522,0.00352549063799036,0.00149851089468722,-0.000954534958013849
"V11336",-0.000490918852355877,-0.00188609318677708,0.00565720694442532,0.00213633977324003
"V11337",0.00251223013753939,-0.0287441959098691,-0.00543932828160544,-0.00481693997748142
"V11338",-8.30967339619322e-05,0.00104278144734554,0.00128626224990386,0.00136960862760484
"V11339",0.00144303369886195,0.000812586519549294,-8.05538757613019e-05,0.000418241126876978
"V11340",0.00334570558135477,-0.00324181142095815,-0.00164170475187797,-0.00929578579312861
"V11341",0.00650197350538398,-0.00671030316102472,-0.00546759776017676,-0.0183469074429465
"V11342",0.0045153619024409,0.0132516401316162,-0.0082749568005692,-0.00225640872166021
"V11343",6.30983328996404e-05,0.000388492097803033,0.00253800715052994,0.0022847218811361
"V11344",0.00295917413647071,0.000685921899301359,-0.012275070628384,-0.00916573957511753
"V11345",0.00246435224065765,0.00175464440357977,-0.00484310569524357,-0.00827615356425177
"V11346",0.00374781793198953,-0.00237332738936352,0.00522832201707276,-0.0085820562559785
"V11347",0.00302923820129717,0.00821620543906993,-0.00770838622001409,0.0061087966201362
"V11348",0.00296953870013213,-0.0201421700556116,0.00657468896272501,7.03958747244274e-06
"V11349",0.00152349651402722,-0.00950801685719909,0.0126971473064029,-0.00625145005697773
"V11350",-0.0021089524939551,-0.000851054612928275,0.00726549751054388,0.000874440115569522
"V11351",0.00011838875098589,0.000278895604499609,0.00254610065679951,0.00175610890731672
"V11352",0.000928436636299134,-0.000778039738612278,0.0193743037038179,-0.0109616551844449
"V11353",-0.00106587874137485,0.00334319572612829,0.00300322410471289,-0.0130321019560262
"V11354",0.00225472487105159,0.000711165778966525,-0.00094209586822248,0.00562028196241158
"V11355",-0.0063262197960655,-0.00663186860332551,-2.12341908287361e-05,-0.00158735669345281
"V11356",-0.000235212446541508,-0.00425754384447482,0.00427650036275719,-0.0134657237388322
"V11357",-0.000282587348891035,-0.00187976450973258,0.000338916254708358,0.000402301156519837
"V11358",-0.00357873474771527,0.0173906257707576,0.0102056206564763,-0.0246490821512144
"V11359",0.0129262176450003,-0.00256277921567721,-0.00146195938289974,-0.00187083259781693
"V11360",0.000997275550705744,-0.00448178955985315,0.00503887899762135,-5.49202240273931e-05
"V11361",0.00495887747137932,-0.00772628478582519,0.00580335919566221,-0.00749990248449782
"V11362",0.00199614092204613,-0.000238222043356304,-0.00193659968970472,0.0037872986649207
"V11363",-0.000659695154023646,-0.00693054296519085,0.00402519131285756,0.000132397169898078
"V11364",-0.00108216211465044,-0.0109311716417507,0.0101528766031708,0.00810892850247043
"V11365",-0.00180652980848131,-0.00485531793837385,0.00469507346470729,0.00279060512002174
"V11366",0.0023968275732679,-0.00444066400200663,0.00258010313679403,-0.00868202967861518
"V11367",-0.0105983458228784,0.0020205319770658,-0.00608758676171742,0.00616015914882955
"V11368",-0.000299295017256862,-2.66282610569526e-05,0.00203339452933379,-0.0010121238424086
"V11369",0.00059341778097505,0.000439579900138615,0.000806774698975519,0.00099681545437759
"V11370",0.00187864397928483,-0.000155124707004035,-0.000828774817445838,0.00275380636381018
"V11371",-0.00145722412779901,0.00479278622626415,-0.000610124789558943,-0.0105948379895792
"V11372",0.0027802061916586,-0.00943534120800796,0.0116522575146053,-0.00469975929870059
"V11373",-0.00052116867275972,-0.00377851649398205,0.00436722143584824,0.00105959806254206
"V11374",0.00365694342664399,-0.00659283911811785,0.00486246596812565,-0.00253397434345603
"V11375",-0.00137429395664234,-0.00101675707408616,0.000940659369249545,-0.00116734544026884
"V11376",-0.00214571811965523,-0.00772331152162776,-0.00137228302483179,-0.00155033608493388
"V11377",-6.88182143794034e-05,0.0104716079344407,0.000878465165181977,-0.00670193979456247
"V11378",0.00118653225112736,-0.00626586076072541,0.00350217080546354,0.00121433927909685
"V11379",0.00401615728867466,-0.00210549597797575,0.0123002894946224,0.0013797234064238
"V11380",-0.00161711019248916,0.00511221980320127,-0.0128954169209208,0.00369311562672925
"V11381",0.00397480752860664,-0.0120415017552132,-0.0036065457211416,-0.00317098620901324
"V11382",0.00217269392777184,-0.00837871133091208,-0.00166696687286182,-0.00158100133622447
"V11383",-0.00838633073799784,-0.00244081088008481,-0.0144851492753689,0.0155758879066482
"V11384",0.00126959122750357,-0.00121957687263068,-0.00358226266024472,-0.00626576431986523
"V11385",0.00104583995583717,-0.00162439426913958,0.00191663944764248,-0.000585366656672254
"V11386",0.0177323553090666,0.0012524974339143,0.0043977956579027,6.4866359557877e-05
"V11387",-0.000216045996080927,0.000695848494573211,0.00141185118413872,0.00126499058783188
"V11388",0.0392025186426456,0.0199639601752824,0.00876945851270828,-0.00332645792110377
"V11389",-0.00132750114503949,-0.000833500270549358,0.0130590295389969,-0.012242663590527
"V11390",0.00251987249271708,-0.00418572278523452,-0.00403800392837156,0.00832301108143485
"V11391",0.000565839088476142,0.00412903455322795,-0.00360624352076923,0.0179371221788952
"V11392",0.0175600102874352,0.00734381337039156,0.000354804788311154,-0.00227929307333717
"V11393",-0.00368018548824727,0.00670912396157119,-0.000852258280878109,0.00620690359495087
"V11394",0.0254920707935996,0.00113798808207079,-0.00297581907930498,-0.028867147009172
"V11395",0.0019999299827981,0.0138686857859112,0.00973996266917391,0.0020026556483836
"V11396",0.00981620543200169,0.00388026296385074,-0.00465805264427688,-0.00350823442953364
"V11397",0.000909595661504325,0.00643228640117805,-0.00738645683897207,-0.00612269516587833
"V11398",-0.00612503546453738,0.00403339654818893,-0.00276152716602024,-0.00294753481351622
"V11399",0.01326914300043,0.000166380458710855,0.0125349262002561,0.00940145677590647
"V11400",0.00270042327622418,-0.00325473896287867,0.00412078920194671,-0.000140333564021971
"V11401",-0.0012391675077041,-0.00294480555436202,-0.00916500726513078,0.0059420475724944
"V11402",0.000307546459029219,0.00383794430129859,-5.07479387832164e-05,0.00940006753035057
"V11403",0.00578877596430273,-0.000792386456672715,-0.00182687251333887,-0.0127014735485351
"V11404",0.00029067145753621,0.00152474578789981,-0.000469877947731557,-0.00264378579667623
"V11405",-0.000120999263481915,-0.000294726003978904,0.0031106637290707,0.000589271348632066
"V11406",-0.00032235785896945,0.0131983667558013,0.00646642434890722,0.00431988386859465
"V11407",-0.00882173613140348,-0.00825572228999676,-0.000477602064208121,-0.00558549332584298
"V11408",0.000889647058405041,-0.00870823806256465,0.00362652260782158,-0.000494703382665779
"V11409",-0.000494498758821322,-0.000960519739939985,0.000630281834676036,0.0041366231720725
"V11410",0.00151774513829702,0.00494373867177347,-0.00636903011887124,0.000748351060428753
"V11411",-0.00181693694446009,0.00220438418156641,0.000309871514165276,0.00046950368494695
"V11412",-0.0146084863632688,-0.0167261546629098,-0.0206822743938124,0.00357018807751279
"V11413",-0.000373829964542095,-0.0121654467708538,0.00875752951729527,-0.00170040789398226
"V11414",0.00533261947071234,0.0042213580517257,-0.00352250641246384,-0.00854638950282843
"V11415",0.00393184884513629,0.00505664489425366,0.00870577582951208,0.0138236480191619
"V11416",0.00212275142728488,-0.0161842952795027,0.00232437333166444,0.00123912452714954
"V11417",-0.00239750130436045,0.00171702477360483,-0.00404881637761683,-0.000750964855781621
"V11418",0.00287446510293704,-0.0291790664177879,-0.0238735921383637,0.0105693621712467
"V11419",-0.00469076472077354,0.00394959684320729,0.00191488137816662,0.0127019008251122
"V11420",0.00146136279740598,-0.00226911641037234,0.0042753101909474,0.00693825075114627
"V11421",-0.00278903463294268,-0.00209832015687957,0.00104062047773557,-0.00476467771820955
"V11422",0.000370131624520891,0.0119930428553415,-0.0121029274871665,-0.00202688044215284
"V11423",0.00529486324766326,0.00193460371459398,0.00350344458499778,-0.000429091519292558
"V11424",0.00599555896650846,-0.019959791554938,-0.00234691563708891,-0.00102370576919651
"V11425",0.00311620519296054,0.00548082394048537,0.0125555480294037,-0.00470784332582572
"V11426",0.00508908701499878,0.00652223843750396,-0.0181975263770387,0.0109473858425146
"V11427",0.0120424183186406,0.00317491284339335,0.00249570852768971,0.00317607124591914
"V11428",-4.27990766780633e-05,-0.00731648045437656,0.012365563563405,0.00134831659466646
"V11429",-0.00729123672262408,-0.0019205159576688,-0.00443418848984802,0.0044815326871978
"V11430",0.0031445697585973,-0.0129012269910211,-0.00794660027349548,0.00038480093755264
"V11431",-0.00352803607937243,0.00592757389672389,-3.119689307821e-05,-0.00179681755827679
"V11432",0.000365004615001471,-0.00139483118316637,0.00151418388512563,-0.000976180323147279
"V11433",0.000227715383361119,-0.0023948640830478,0.00128414243768229,-0.000903114720229045
"V11434",-0.00191442804337263,-0.00687751204744437,0.00109071918369385,0.00163693496364942
"V11435",-0.000634322666387086,0.00195233893763023,-0.00438356778276876,0.0043478383255798
"V11436",0.000330738369196355,-0.000711251079938393,0.00565160055207777,0.00321882437955894
"V11437",-0.000688707790017747,0.00111265986538974,-0.000634224693916151,0.00308614704887046
"V11438",0.0120613499452913,0.000737934413809894,-0.0048457360925798,0.00498387971876387
"V11439",-0.00385177163961836,-0.000812204687947956,0.00148523194724473,0.000242485446340898
"V11440",-0.00723027204613849,0.00180896803612011,-0.000293190736703448,-0.00181569553980233
"V11441",-0.00932256443940335,-0.0149200163077614,-0.00304114799759109,0.00819249862747405
"V11442",-0.00079736500356878,-0.000184884649680753,-0.000304696832148675,0.000854101070035819
"V11443",-0.00557004573199414,-0.0141955474513397,0.00284604147170283,0.00722129389004028
"V11444",0.00667235321612538,-0.0140418555853107,0.001309226218486,-0.000522483156359482
"V11445",-0.00123713381336835,-0.000578221347113839,0.00821738526070874,0.00278935097635492
"V11446",-0.00258140167582377,-0.00298835493565572,-0.00888906772360942,0.0270203361326549
"V11447",0.000147067623002459,-0.00771464190308144,-0.00161362856398547,-0.00296205508657904
"V11448",0.00517405429932271,-0.0256860980592332,-0.000637057979553624,-0.00256818035992159
"V11449",-0.00139327838535943,0.00133419805266804,0.00680346621490162,0.00811554303261785
"V11450",-0.00161906480106911,-0.00594217363310715,0.00100396158362474,0.00125275773589116
"V11451",0.00511844570465641,-0.00137165034870509,-0.00593340554701091,-0.00273884417300039
"V11452",0.012331880711808,0.0163135599462401,-0.00758082223726356,0.000306923007257819
"V11453",0.00202852325108844,-0.00965099737262541,-0.00602878219123089,0.0011676276907791
"V11454",0.00926919202514263,0.00562554100423411,0.00285121630722888,-0.0144626776168122
"V11455",-0.00318090755665513,-0.00443659404567358,0.00262018684456668,-0.00356942552601039
"V11456",0.000482203163475773,0.00264291341006428,0.00287289381254588,0.00572982060014538
"V11457",0.00233418876775341,0.000459436148755932,-0.00498267642064863,0.00403519549050532
"V11458",-0.00397541702605053,0.00466398071901958,-0.00828018092981797,-0.003395288960399
"V11459",0.00179630394711712,0.00275664292190489,-0.00371035359928159,-0.00808419513786395
