"","X1","X2","X3","X4"
"V17691",0.00156026366758283,0.00013873037821298,-0.00351397468393232,-0.000719442913333162
"V17692",0.00323973714005202,0.000567466056017112,-0.0195696841624601,-0.00314059372654044
"V17693",-0.00539285542717494,0.0043827367326108,0.00578640174261572,-0.00931206353859402
"V17694",-0.0146403016902767,0.00303793540121244,-0.00504964948726165,0.00265022483300466
"V17695",-0.00721887951537239,0.000386126554393519,0.00374937135021438,0.00985136742851375
"V17696",-0.00116871614982303,0.00329144135514054,-0.000311095877230417,0.00200338447707315
"V17697",-0.00213123815832866,0.00441378864078447,-0.00537167671084438,-0.00891640677419965
"V17698",-0.00218233674945789,0.00582231004727294,-0.0117597544456355,-0.00391393386212515
"V17699",0.0121659421525801,-0.00760676152431095,0.000203321167638204,0.00239182742608154
"V17700",0.00491088173299145,0.00291239796858638,-0.00173074221609781,-0.00321657334508299
"V17701",0.0156361753243574,0.000768887272172125,-0.00892877555615356,-0.00497673104158077
"V17702",-0.00567514459333835,-0.0106068885462047,-0.00255649666848618,0.00341769081251217
"V17703",-0.000703015044531302,0.00299908499611854,-0.00282382548289169,-0.00585518981238247
"V17704",0.0027626822344166,0.00291159818190809,-0.0012854588341085,0.003191996955894
"V17705",-0.00080376376090256,0.00136553256203791,-0.00485059023859541,-0.00203864154955133
"V17706",-0.00148261029615371,0.000667661666406425,-0.00169402912081401,-0.00174491711133604
"V17707",-0.00423513250164101,-0.00912866991448913,0.00951159295990862,-0.00730533386103512
"V17708",-0.000714026354514727,0.00135410117983455,0.000301884723027985,-0.000517187326541256
"V17709",-0.00918137746233309,-0.00228331036539525,-0.0073889315963095,-0.00495299306026382
"V17710",-0.00434919501116326,-0.00616913348797524,-0.000288121724602833,-0.00131458821569279
"V17711",0.00145856292666223,0.00235995111120148,0.00996545529812993,-0.00265935128231015
"V17712",0.000811418599977291,-0.0103517617465037,0.00136375279981244,0.00125945225204748
"V17713",-0.000102687557598916,0.00516477080346475,0.000819526293258318,0.00290755046600728
"V17714",-0.00258848849126318,0.0029062328991594,0.00506521787488181,-0.00722616635859803
"V17715",0.000290566087012056,0.00658488854448273,-0.0182330376443355,-0.00215733939692741
"V17716",-0.0041726331323125,0.00144809650789518,-0.00255721259306332,-0.010018512697249
"V17717",-0.00228864122321535,-0.0192726675645639,-0.0244188612303498,-0.00172815609629983
"V17718",0.00832402866156804,0.00752845197699968,0.00317899953923445,-0.0052388848713461
"V17719",0.00164222183331149,0.00885898892599823,-0.0108631415730996,-0.000193390496437254
"V17720",0.00196853200603485,0.00545083322001753,0.00291426606341753,-0.00538694417100608
"V17721",0.00943868906959729,0.00489385073609346,-0.001034810026396,0.00130775185537511
"V17722",0.00411768546491274,-0.00791402571919883,-0.00186472315125696,0.00241717233915415
"V17723",-0.00081980220346239,-0.00698029354270106,0.00258345896286772,-0.0049560709241499
"V17724",0.00947395259599204,0.00529399938528113,-0.00427798748490171,0.0047167044941324
"V17725",0.00348122138683465,0.00446590577123517,-0.0145329636546371,-0.00204042654681446
"V17726",-0.00132199007955168,-0.00630727271651415,0.00364352543073093,0.00609442416986941
"V17727",0.000716593326359896,0.00378616948838578,-0.00723973908270803,-0.00235930202698848
"V17728",0.00936606845029836,-0.000487278975881839,0.00597540333394582,-0.00724470183028504
"V17729",0.0179219983414705,0.00226425813571571,0.00242760239935346,0.00543498510797672
"V17730",0.00407637793473551,0.00559297264811642,-0.0120091738270673,-0.0154665326338697
"V17731",-0.03095164353694,-0.0165295182164083,-0.0159689611084018,0.00445362903087775
"V17732",0.010596725855836,0.00814009294546368,-0.0161421589238132,-0.0145994635533525
"V17733",0.00190699336985088,0.00278812391069404,-0.00132832014532733,-0.00312139760551983
"V17734",0.00115863455497402,0.00578463693565527,-0.0031199234317628,-0.0016698869461434
"V17735",-0.00115406678042192,0.00718836210271979,-0.0197819020203102,-0.00846300221301024
"V17736",0.00121849530710811,0.00783697359618917,-0.000858594401048342,-0.0070010199238271
"V17737",-0.00116877853684893,-0.00203221567411949,-0.0118837752571498,0.000651273272786107
"V17738",0.00155760673954381,0.00368371283860157,0.0014556809964747,-0.00424876296682761
"V17739",0.006283782060956,9.9307976388305e-05,0.00286490299033426,-0.00575618270530737
"V17740",-0.00206324339583341,-0.00386796939680704,-0.00196576512218739,-0.00190125485631017
"V17741",0.00211748497720463,0.00238768343534371,-0.00158544992942945,-0.000148723940513665
"V17742",-0.0227360819390337,-0.00522561775469816,0.000270847008834443,-0.0163094460619758
"V17743",0.00384042369131667,0.00787800952088011,-0.0212253681622459,-0.0087143796228884
"V17744",-0.00560776511798333,-0.00120942095191263,-0.0127038326970506,0.00210521351642422
"V17745",-0.00125326008754566,-0.00470574536374392,-0.00572918475173072,7.01477708228113e-05
"V17746",-0.000345795307129303,0.00470488460236337,0.00490188251742239,-0.00650795470379178
"V17747",-0.00547196145482682,-0.000950092908260143,0.00295733648485617,0.00703051539178969
"V17748",0.0010717283025081,0.00249919043520343,-0.00586305320312212,-0.00191807962783913
"V17749",2.10036615914339e-05,0.00457548441279365,-0.00946182286320644,-0.00128424647744828
"V17750",-0.000944007381820918,0.00591158954118109,0.00453655449938293,-0.0121241048433183
"V17751",0.00478541497407723,9.31864523195435e-05,-0.000898988370451882,-0.00255445934227411
"V17752",-0.00117615556683781,-0.00713265682763378,-0.00257457585707834,0.000635513712113742
"V17753",0.00682050301101579,0.00656335053298501,-0.0115454844146075,-0.0122102574014781
"V17754",-0.00287500789664932,-0.00617102578611804,0.0121583622419656,-0.00969750057530482
"V17755",0.00794521889656689,0.00677540726024724,-0.00680116832813405,-0.00588783308038174
"V17756",0.0052286540561301,0.00227322692265496,0.000635537129442245,0.000463497677761855
"V17757",0.00140248717547022,0.00367943136555012,-0.0101097816936668,-0.0083851312791097
"V17758",0.0034381731214161,0.000761516431544018,0.00133338835656433,-0.00625406285831207
"V17759",0.00682589190226906,-0.000438385619643624,-0.00369603658657587,0.00183098216663804
"V17760",0.000626893415993265,0.0017147354041981,-0.000809508600953273,-0.00140734874344623
"V17761",0.00251423497393917,0.0059104044318916,-0.006316268797365,0.0026841483232865
"V17762",0.000448815995541325,0.00910402766771213,-0.00266492038897168,-0.00291710401539677
"V17763",0.00106347260985106,-0.000314212681624807,0.00415235051640587,0.00172714978196151
"V17764",-0.00473375802394083,-0.00331886759444417,-0.000749430915912988,-1.28387510083726e-05
"V17765",0.00719520161078756,0.00224383150675322,-0.00126187873372647,-0.0142524206551188
"V17766",0.00077846488665094,0.00348958090662267,-0.000650683632444056,-0.00196696776304584
"V17767",-0.00165774103235304,0.00248227517008459,-0.0025074327964427,-0.00613893090444109
"V17768",0.00228791955096189,0.0015001536836192,0.00132380901072779,5.69098453688227e-05
"V17769",-0.00207129408586264,0.00311347894386088,-0.00890627010995348,-0.00715623505420311
"V17770",0.000207671711017677,0.002922102310766,-0.001362458436096,2.09423814266139e-05
"V17771",-0.003182601495526,-0.00233035394147358,0.00218091154171207,-0.00261065965202423
"V17772",0.000771422785215124,-0.011193989071141,0.0025389906916152,-0.000738586150250702
"V17773",-0.000514807388319976,-0.006506166446502,0.000831351092029809,0.00357863648017901
"V17774",0.00647523743348821,0.0113293682347486,-0.0156904901984376,-0.00225976835355346
"V17775",0.00169610501708096,0.00352490907619908,0.000715034031409242,-0.000803307427528573
"V17776",-0.00335852193953073,-0.0129171861418289,0.00152812451558937,-0.00580216170091973
"V17777",0.00181695275623689,0.00532682728181165,-0.0134950506398815,-0.00574735778529928
"V17778",-0.0115756137080806,-0.0102140102795597,-0.000328178530712055,-0.00890720134226546
"V17779",-0.00211801352866706,-0.00583894961662705,0.00253322324342708,-0.00152652974545682
"V17780",0.00107007692540416,-0.000125503535690679,-0.00458296008255194,-0.00231233647987386
"V17781",-0.000379262172852143,0.00272699265080042,0.00150344236439905,-0.00209341318237085
"V17782",0.00224948968205275,-0.000883534027696492,0.00403611219844996,-0.000559011070696794
"V17783",0.00241550866680209,-0.00495390698281463,0.00180698168061051,0.00228100200445411
"V17784",0.000733793355347112,0.00687609233857626,-0.00523471013364013,0.000322374509680489
"V17785",-0.0078420285788051,-0.00259701570868449,0.0022300131994851,0.00151090135087926
"V17786",0.00209864869483642,0.0043765116114188,-0.000938715974523002,-0.00701077178470377
"V17787",0.00199537252376657,-0.00184182020467166,0.00598857635869985,0.0013575192305237
"V17788",0.00349895999263246,-0.000522712672344933,-0.00413492904112372,-0.00311058731673402
"V17789",0.00456944218999975,-0.00228097314510213,-0.00634627462259857,-0.0123588247887246
"V17790",0.00039995958792272,0.00400676594824318,-0.00989826656411755,-0.0104977763500944
"V17791",0.00215558186014527,0.00851518470311294,-0.0143901206986801,-0.0156611138454487
"V17792",-0.00153799446984914,0.0120535307565141,-0.00268311016967785,0.00896922298706626
"V17793",0.00783900440202796,-0.00277809066620941,-0.00401007178794019,0.00141785994259716
"V17794",-0.000546426004113354,0.000920839508793819,-0.0157499501900542,-0.0064788463334342
"V17795",0.0076261432907323,0.00760477915000691,-0.00845194165654763,-0.00390149319009288
"V17796",0.00266767540943524,-0.00447138568669952,0.00815337297802799,-0.00498838805192596
"V17797",-6.92527541079682e-05,0.000304347079629482,-0.00119782959203304,-0.00332436242352504
"V17798",0.0200235698380342,-0.00484031625094727,-0.00177340636128355,-0.00834725507139364
"V17799",6.92579639339117e-05,0.000478389679331843,-0.000737394726682444,-0.000694277338203345
"V17800",0.0028830172523912,-0.00220324217919001,-0.0123908979832468,-0.00766168391426372
"V17801",-0.000522008448489469,0.00229896409039115,0.00272533050629517,-0.00642015236083656
"V17802",-0.00302692968957409,-0.0153665451021663,-0.000631924747126348,-0.0023134645167327
"V17803",0.000759593674193779,0.000467801508965068,0.0065822461104112,-0.000450607563984153
"V17804",-0.00260975450550591,-0.00660863930633308,0.00208781732693845,0.00855666647431247
"V17805",0.00140345745603764,-0.00612782949093909,0.00965736345196596,0.00373014645491356
"V17806",0.00206176729864616,0.00525574733137586,0.00338493496415438,0.000639267134817237
"V17807",0.000948195695568901,-0.000549340624548797,0.00792324073908016,0.0003704182978456
"V17808",0.00265919866002579,0.00136975423836203,0.00101329589319204,0.00163898748812657
"V17809",0.00110739656499143,0.00183860865696373,0.0082207294489639,-0.000790946049360894
"V17810",-0.00477309755491417,0.00397653641792484,0.0111205562917661,-0.0227692489510864
"V17811",0.00349306481105373,-0.00107981427411665,0.000503825389127731,-0.00195526983766834
"V17812",-0.00153072476949671,-0.00290529984976813,0.00953680353367203,-0.000199209593604361
"V17813",-0.00379712592156295,0.00567653022607604,2.69854353243864e-05,-0.0114580733453191
"V17814",0.00141891764577221,0.00172268374724909,-0.00892362352869944,-0.00871775247293525
"V17815",0.00191258646931741,0.00446603633146053,-0.00848724956795885,-0.00444631371623376
"V17816",0.000497545365441271,0.00168931215051594,-0.00465591496183391,-0.0013335134160139
"V17817",-0.000391898870681149,0.00056321224439739,0.00160386422358067,0.000398606291665918
"V17818",0.00492435570763101,-0.00187678571445799,-0.0107067502599026,-0.00931492094578666
"V17819",0.000970892139076066,0.00138356763268661,-0.00445593366549102,-0.0094003523613102
"V17820",0.0114175543076078,-0.00154393458653902,-0.0075381096452065,-0.00018488325911334
"V17821",0.000284565903065754,0.00782982641974507,-0.0177809256616127,-0.00217209561477452
"V17822",0.00511878515862456,0.0134808321623593,-0.0122563735833843,-0.0149888284666163
"V17823",0.00290684374586884,-0.00168902204857484,0.00644630112320151,-0.00266565764699099
"V17824",5.06204461040544e-05,0.00450129642492203,-0.0118549442373903,-0.00531443746840028
"V17825",-0.000448185838704963,0.00482201753794357,0.00540397605921385,0.000346662778447223
"V17826",0.00143840499838253,0.000176187277958682,-0.00169608300506146,-0.00354237553917635
"V17827",-0.000642101541866979,-0.000963494439109878,0.00455765936458713,-0.0015526074865762
"V17828",-0.0104979211780941,-0.00702719569452289,-0.00069893549639212,-0.00939409067250242
"V17829",0.00415802727527247,-0.00380595156710975,0.000812050189916052,0.00351602579697278
"V17830",0.000444626342361696,0.00888074771656781,0.0103226338871166,-0.00646728737986634
"V17831",0.00715927801892376,0.0039326633557555,-0.0123261278317397,-0.00683451451882492
"V17832",0.011921735721236,0.0035102518127407,-0.0105230281602277,-0.00685425528893091
"V17833",0.00277640771680144,-0.00477972152466293,0.00477648862872742,0.0130412500896652
"V17834",0.0041341084279955,0.000537696869354888,-0.0136619277939346,-0.0053778199482979
"V17835",0.0017836673880997,-0.00256896464685956,0.00521207177757004,0.000821376309921819
"V17836",-0.00308360771822406,0.00453270492695747,-0.004895158670615,0.00130763028442654
"V17837",-0.00498719119792238,-0.00314196057278534,0.0011088403236167,0.000154147607079687
"V17838",0.00665793659292729,-0.00304027093798138,-0.00271124737570478,-0.00496629380749309
"V17839",0.00422848198614065,0.00875203181269064,-0.0155630418744483,-0.0083547244339207
"V17840",0.00380356530177688,0.018460680618295,-0.0042449437894832,0.00489264851733753
"V17841",0.00464845021642746,-0.00408826409572773,-0.00219015165896323,-0.00263440648893482
"V17842",0.00828942725705407,-0.00650873756129767,-0.00425992349121913,0.00113989104907526
"V17843",-0.0116205083721504,-0.00631927556648213,-0.00389924787573435,0.00445234736129013
"V17844",-0.0013794289163866,-0.000696629599085266,-0.00331894638761235,-0.00516195933099394
"V17845",0.00101606811000792,0.00989287309290253,-0.0110228697858747,-0.00755845097025605
"V17846",0.0027269991758902,0.00212907802989265,-0.0042872691548179,-0.00211874719701184
"V17847",0.000130619573034762,-0.0049634091959913,0.00989854733971472,-0.00846298912925308
"V17848",-0.00404220524764033,0.0116991688577096,0.0100365090352385,0.00981667706831519
"V17849",0.00179498316257168,0.00144692402550831,-0.00210882423133505,-0.00151083760524312
"V17850",-0.000488420510245058,0.000460156689917884,0.00164915296331311,-0.00162640191395441
"V17851",-8.38933981650112e-05,0.00333368985100754,-0.0023952226275226,-0.000371401719000614
"V17852",0.00276875801410038,0.000443919805573958,-0.00603256343272398,0.00225773790056212
"V17853",0.0103155450769973,0.0051620284135834,0.0124446129819206,-0.00312776473492231
"V17854",0.0112962319245809,-0.00466722827319332,-0.00266944896836358,0.00329090443428662
"V17855",0.00120692056609769,0.00902832091019425,-0.010248965388474,-0.0101147792051676
"V17856",0.00304659551853005,0.000635211604067014,-0.00469653200630994,0.000278275827739531
"V17857",0.00409382077686774,-0.00236960152150709,-0.011262806966332,-0.0114660845467031
"V17858",0.00096546120211008,0.00207017705095766,-0.00254731343520636,4.85323727676022e-05
"V17859",-0.000156933876607435,-0.0031789718298747,0.00738667554652743,0.00735328322113876
"V17860",-0.000283170759141841,-0.00192837893336215,0.00848886929213942,-0.00259714090395766
"V17861",-0.00123876647081695,0.00480289038480713,-0.0104654364366451,-0.0108544247276549
"V17862",-0.00235065704443198,0.00315507389916822,-0.000421898427480963,-0.00262669973182875
"V17863",0.0330950721182474,-0.0114888326345852,-0.0172585192374264,-0.00166425288166318
"V17864",0.00430045462122203,0.00488249664219405,-0.0100824572679122,-0.00838017700395164
"V17865",-0.00738399163500664,-0.00864407813032786,-0.00846915578521199,0.00165476519246556
"V17866",0.0269057455002438,-0.0130320260472084,-0.0165910261440553,0.010964985785056
"V17867",0.000125001269770951,0.000783620431277601,0.00208109329875116,-0.00270078493778985
"V17868",-0.0112028900430715,0.00287198419492816,0.010784653459746,-0.00883587527265391
"V17869",-0.001703451161804,0.00492017592581076,0.000395672305637971,-8.15154691892642e-05
"V17870",0.00131663419750014,0.00468972291251616,-0.00558041937614643,-0.0004522526758551
"V17871",0.00172250192843461,-0.00337249063145188,0.0133863508641406,-0.00129255362640437
"V17872",-0.000370284671909884,-0.0108338800272454,-0.0121850372623438,0.00644770550761625
"V17873",0.00826139202061074,-0.00237061910418944,-0.00446777320194161,-0.00159451873056707
"V17874",0.000175460645225019,0.00195421296533197,-0.0068708859126403,-0.00579875681214283
"V17875",0.00389954982899731,0.001153668210618,-0.0147725491768479,-0.00865991998705944
"V17876",-0.000566991112673238,0.00636676746009704,-0.00531895978187874,-0.00657395951293159
"V17877",-0.00246138088411167,-0.0100362204431849,-0.0161586058397929,-0.00393977409276667
"V17878",0.00792506679785318,0.0065030726489892,0.00623511425540126,-0.00364031116438648
"V17879",0.00381828686029062,-0.00182072010385571,-0.00165359798492764,0.00455966387031911
"V17880",0.000792777257119351,0.00210125611510185,9.7964842200548e-05,-0.00828824894953798
"V17881",0.00468379823588855,0.000689295136239477,-0.00765459469252338,0.000364688864399968
"V17882",-0.00466294074833883,0.00749047352244285,-0.00884619675411551,0.00559229019562714
"V17883",0.000558189995327703,0.00398661366473419,-0.0100674898210007,-0.00583261958670708
"V17884",0.00144185201012958,-0.00390198257978123,0.00478170423106535,0.00993857269180248
"V17885",0.00584485056239147,-0.00366547236129138,0.0102886882298797,0.00719396042235937
"V17886",0.000528450394821198,0.00213737686124614,-0.00289908634478271,-0.00102520230344062
"V17887",0.00126247814025137,0.00485958479707855,-0.00835952410453403,-0.0075840569077294
"V17888",0.0039030745081037,0.000825836442004987,-0.00148368614994855,0.000189122866284183
"V17889",-0.0020981157608468,0.0123307526600284,-0.00537589887128581,-0.0105070248055711
"V17890",0.00190221511207051,0.0070917994853024,-0.00598406331500417,-0.00756582905799435
"V17891",0.000848207804109784,0.00380465401917779,-0.0119793274435828,-0.00741777107212304
"V17892",-0.000387499936137427,0.00555100496316607,-0.0104941174214302,-0.00318419016576437
"V17893",0.00480452073250431,-0.00987532390369465,-0.0211539186371744,0.00312829441980079
"V17894",0.00131447083141856,0.00274425902160102,0.000689420709525075,-0.00135867987744142
"V17895",0.000164875421728529,-0.00519982768819625,-0.00446503590640683,-0.00539385571794233
"V17896",-0.00650607234165596,-0.0045529637851209,0.00478041936318508,-0.000946064979592925
"V17897",-0.000324078543175972,0.00809929057608567,-0.00313497989244287,-0.00316590545771363
"V17898",-0.00278090931052432,-0.00869317422689704,0.00257311425351618,0.00621488220454714
"V17899",-0.00203182644134803,0.000858363667868572,-0.00262416422587164,-0.00266673970200869
"V17900",0.00599352807588527,0.00364951975928555,-0.00875833988886762,-0.00548168492006071
"V17901",0.00767368981496415,-0.00233438927494189,0.00791558732024553,-0.00173759909536294
"V17902",0.0033060965192622,0.0041626893360389,-0.00767607844998452,-0.00455533302619878
"V17903",-0.00042137746794196,0.001945987668206,-0.00699810737246858,-0.00960139807179703
"V17904",-0.00647182056838804,0.00129929752749217,0.00318981573690977,0.0123970665295548
"V17905",0.000514960298062969,0.00192605826501652,-0.00371067214692779,-0.00162213446554744
"V17906",-0.0142126931720925,-0.00225731525326877,-0.00700513333071124,0.00491000754847933
"V17907",8.9191344880658e-05,0.00634885154954007,-0.00685061019742445,-0.00228224818732243
"V17908",0.00649712310167448,-0.00338360049459939,-0.00532218415821999,0.00382923177801841
"V17909",0.00693927373983703,-0.0204127330047633,-0.000793124658132385,0.00109617155520326
"V17910",0.00419325581864018,0.000572399036792958,-0.000715687912239152,-0.0100724673922086
"V17911",-0.000707812080996951,0.00263227015480325,-0.000468955282029566,-0.00695232664998975
"V17912",0.00740813236193513,5.93881820367337e-05,-0.00666418655171795,0.000714789318176972
"V17913",-0.00197993327246373,-0.000540825800841513,-0.00163137663592375,-0.00250095344410235
"V17914",0.000237904302263842,0.00146272225487314,0.00306369670022289,0.00037469160092995
"V17915",-0.00114388738488244,0.000975498843908456,0.0016005490861348,0.000167874617192752
"V17916",0.00473553379955628,0.00191971907154045,0.00635710870347889,-0.00920139514847398
"V17917",-0.0073067604240766,-0.0154672089491633,0.00312410988673771,-0.00887138127582647
"V17918",0.0119347253662416,-0.0109337327591572,0.0112171801891525,-0.00513192515779261
"V17919",-0.0017632473657062,0.00143055680987174,-0.00308597577041673,-0.00111055665055821
"V17920",0.0108865921560024,-0.00874209189125025,0.00273219638754064,-0.0040162610598267
"V17921",0.000103885929837755,0.00575925092165736,-0.00522523088481221,-0.00010585501144194
"V17922",-0.00461233980041143,-0.00396677950429587,0.000928487513801136,0.00220258793077315
"V17923",0.0111521298178865,-0.00631450105028586,-0.000633118124565765,-0.0115607886032704
"V17924",0.00400209781475984,0.0016232812093414,0.00148851215793752,-0.0123010284600272
"V17925",-0.0030533369286216,0.00124038943193165,0.00654884534971766,-0.00949881532948828
"V17926",0.00296116329784367,0.00583118728564833,-0.00809378541461496,-0.00383245844994897
"V17927",0.00273234382178532,0.0103438292804247,0.000711000909387093,0.00147671415743759
"V17928",0.00934185002972983,-0.00537700613690994,0.000591348202755881,-0.004251209996827
"V17929",0.000495037309435594,0.000842378826942261,0.00562254462345607,0.000257462537063263
"V17930",0.00179682570967251,0.00394229338276653,0.0069954592569111,-0.00383637084172801
"V17931",-0.00105849389900089,0.00721393960295054,0.00187828241462038,0.00618674746039602
"V17932",-0.00333924177993621,0.00445414512712085,-9.29065668714515e-05,-0.00476076865351939
"V17933",0.0129745959965343,-0.0113196453263646,-0.00550595712746065,0.00282398180186914
"V17934",0.00292152632662814,0.00339969766850409,-0.0102502162566646,-0.0142874230681005
"V17935",0.00230496593287622,-0.00720668932449505,-0.0107770706680201,0.00228753519186034
"V17936",0.0012738505030628,-0.00838406365170513,-0.00544220994003249,-0.013807182012328
"V17937",-0.0104505550987788,0.00257300884620037,-0.00414305059371174,0.00543611748995843
"V17938",-0.0280918782028538,-0.00884287467658122,-0.0209680997604291,-0.00938958225846163
"V17939",-0.010672459279459,-0.0155934318501307,-0.00410041210460421,0.00287806724292119
"V17940",0.00133445075207857,0.00393194223588946,0.00199947944083329,-0.0108931081195402
"V17941",-0.000890885510731383,0.00809610124517028,-0.000353346521779585,0.000911207896527631
"V17942",-0.00988281742318485,-0.000976049655227943,-0.00884082734391473,0.00416052260224461
"V17943",-0.00892651107575281,-0.0089195440424858,0.000632391366491461,-0.00263278894291328
"V17944",0.00237142871680122,0.006721509947372,-0.0161885625152364,-0.0117284994355154
"V17945",0.00479697651627444,0.00343040780476871,-0.00845547234038185,-0.00185247751710284
"V17946",-0.00869367471174625,-0.00723842367688743,0.00899322053183363,-0.00385433878699016
"V17947",0.00320778730826247,0.00439481511969654,-0.00498429267814556,-0.00264300156524392
"V17948",0.000729743813952059,0.00384874363598887,-0.0122939105310897,-0.00523681399650276
"V17949",-0.0039226247475316,-0.00320471790435905,0.0024732533072996,-0.00746753095044336
"V17950",-0.00265048557753372,-0.00832110233555267,-0.00357458280986608,-0.013174691826933
"V17951",0.00394235495237646,-0.00165193358255917,0.0051356759240371,0.000531170295503587
"V17952",0.000564250019810904,0.00467779243891516,-0.0118763738020522,-0.00260530598649481
"V17953",0.00127248362298266,0.00243309256015694,-0.000208854162571539,-0.00267566755002117
"V17954",0.00224891392281042,-0.00354155020240447,-0.00318167741077203,0.00208852756303223
"V17955",-0.00218460679502836,-0.00129200142030073,-0.00160820171550316,-0.00386705899089703
"V17956",0.00814207910598907,-0.00322280441716296,0.00164357553185517,-0.00317921098362509
"V17957",0.000887715584877235,0.000298612588760475,-0.00121555273339696,-0.00150538326054564
"V17958",-0.002788517930556,-0.00199115176149944,-0.00270879866825589,-0.00537602872743948
"V17959",0.010088479766755,-0.0055334131896675,-0.0035114334619132,-0.0011222831462726
"V17960",0.00184823311266561,-0.00146288901998771,-0.00422003590669837,-0.00492785877130974
"V17961",-0.00306056571211649,0.000803585540939099,-0.00660651857052823,-0.00360876235581844
"V17962",0.000215530242715056,0.000407496079309617,0.00692896010155164,-0.00503899776704967
"V17963",-0.00138902501798333,-0.00215232626736399,0.00236339469107696,-0.00103930147941585
"V17964",-0.00168086089725932,0.00258196715860896,-0.0115248812362289,-0.00692933091454153
"V17965",0.00145824512287773,0.00425135590830288,-0.00177052995839675,-0.00650871979693408
"V17966",0.00506532480003933,0.000514585805991664,-0.00328698062315454,-0.0169595236047824
"V17967",0.00244763985019345,0.0114904150640279,0.000212082867309886,-0.000837247657647528
"V17968",-0.00112111897261235,0.00997485296404704,-0.0115105405862954,-0.000969118187361157
"V17969",0.00127898271222342,0.00770823746730988,-0.00717764673164376,-0.00631298731715799
"V17970",-0.00422327532563349,0.00158153487200535,-0.0024011501509436,-0.0042420354417843
"V17971",0.00223776464556129,-0.00890403421587552,0.00897858991861917,0.0115713698617791
"V17972",0.00299611778015872,0.00420651300375423,-0.0113982569348871,-0.000465593060623687
"V17973",0.00192266217964297,0.000495926875371393,-0.00425489344692458,-0.00290593621909984
"V17974",0.0154066648180687,0.00329651331387498,-0.0226072761622849,-0.00343296675598399
"V17975",0.000336724137640277,-0.00402909511184167,0.0113249683835424,-0.0129717630789062
"V17976",-0.00141107434686412,0.00814602643757197,-0.00652374715079516,-0.00928627432536997
"V17977",0.00218785922230595,0.00874443112317519,-0.0119707847907178,-0.00168601865296487
"V17978",-0.000439010561453071,0.00143392555547472,-0.00153649011483432,-0.00114266684703423
"V17979",-0.00149325578045735,0.00471515463969072,-0.00625128789966616,0.00180190265723782
"V17980",-0.0157095709258995,-0.00447415578739629,-0.0232359969218007,0.00522822310966185
"V17981",-0.00106742727636001,0.0105855180048252,-0.0204067502335472,-0.00781631668980702
"V17982",-0.00132866626456552,0.00574650748866512,-0.00194329004437342,-0.00356408403744511
"V17983",-0.00148644803328837,-0.00879209624785591,0.00506883915022806,0.00284852249682664
"V17984",0.00147267941924254,0.00583623650782911,0.00898199915198453,-0.000530634192102455
"V17985",-0.00845068156817292,0.00130135467836518,-0.00562350976688429,0.000987955713449574
"V17986",0.00151839623896469,0.00103646829594252,-0.0102289165452339,-0.00158830040042061
"V17987",-0.000681161881404148,-0.0136806878390877,-0.00447020007045276,0.00818496903574633
"V17988",0.000652933461448103,-0.00401262401621067,0.00494155482115959,-0.00458063763772057
"V17989",0.00377845902989674,-0.000287009159023652,0.000650410245257725,-0.00124197243468102
"V17990",-0.01566507892097,-0.00255327452654917,-0.00168321206556238,-0.00660915537206079
"V17991",-0.000146743713947527,-0.00263890252616454,-0.0061071974687451,-0.00359223111357503
"V17992",0.00211890687603137,0.00689551384904027,-0.0151723632083191,-0.00588839927118801
"V17993",0.00508424575171488,0.00182343984324045,-0.00794520974937697,-0.00388892742528746
"V17994",-0.000442670085782209,0.00268305762138899,-0.00549946420355373,-0.00652821090430423
"V17995",-0.00100641802013651,0.001790558588049,0.00213741461355111,-0.00393549845993427
"V17996",4.0432720248527e-05,0.00935911043184003,-0.00569558814191577,-0.00817616276580265
"V17997",0.00280210369541174,0.00147608962628772,0.0120029391016888,-0.013296489008277
"V17998",-0.00655029017451114,-0.00978245636793999,-0.00307000934482558,0.014244471733698
"V17999",0.00631230464667135,0.00356587761803346,-0.00496134594335716,-0.00182732120011408
"V18000",-0.000627478899081119,0.00110964028240351,-0.00297841310364832,-0.00906784275134594
"V18001",-0.00707398719232584,0.00234276255119982,-0.00601839850229613,0.00600789264863708
"V18002",0.00419415423826729,0.000464950299279621,0.00372041948613327,-0.0020984157674801
"V18003",-0.00790981977628544,-0.00388805613558461,-0.00685203533892938,-0.008422260946585
"V18004",-0.00318518397234569,-0.00892169162307755,0.00348936204934806,-0.00796030138470188
"V18005",0.00161226955488936,-0.000866105187237311,-0.0119919639072731,-0.00822548543460382
"V18006",0.00026679608309409,0.00546276371936359,0.00320865735910399,0.00138624390984017
"V18007",0.00297632637606828,-0.000705569223185142,-0.0116303131811395,-0.00411656567764002
"V18008",0.0173868048438704,-0.0108566698761554,-0.00131476546360662,-0.00214983794511106
"V18009",0.00219816154735875,-0.00224882461363942,-0.00471424722309434,-0.00362371612803665
"V18010",-0.010388560249571,-0.00119722025025086,-0.00882260443584197,0.0102012459390759
"V18011",0.00324260734843993,-0.0081891697752093,0.00849777280149237,-0.00652358608391387
"V18012",-0.000823190592273524,0.00739013182785904,-0.00713692596166959,-0.002129868903821
"V18013",0.000952900907973308,0.00745004242105504,-0.00618821610780924,-0.00397771362074585
"V18014",0.00810775106363671,-0.00720706343203114,0.00756755726601523,0.00992244228134751
