"","X1","X2","X3","X4","X5"
"V17578",-0.000947677970124047,-0.00957721858016467,-0.0030223317744499,-0.00279269829252105,-0.0077029663398079
"V17579",-0.000861334440597903,0.000347676083455194,0.000710019333890396,-2.12701027280455e-05,-0.00533243982959022
"V17580",-0.00121610984263285,0.000264111473506156,0.00256194004570011,-0.00203204487207271,-0.00707970418001208
"V17581",-0.00107570720045027,-3.05206640191419e-05,-0.000627462440935523,-0.00340421429579733,0.00039403062125688
"V17582",-0.0013897277430544,0.00177387447197128,0.00187466784577578,0.00297349266719828,0.00188796273521376
"V17583",-0.0185690011785273,-0.0254403719147453,0.0297856404211759,-0.0109232279415944,-0.0137566255620043
"V17584",-0.010007782124042,-0.00678623084496096,0.0149774044540408,-0.00926582122587251,0.00128062920616987
"V17585",0.000250862895748391,0.000406070476629136,0.00171114318015247,-0.00121192346627369,-0.00442084130414496
"V17586",-0.00557429992049561,-0.0049093338116927,0.00419974951316827,-0.00359855101854032,0.00715438148956138
"V17587",0.000477738002030859,0.00374445284975953,0.0032009553972888,0.00196671579708659,-0.0103260063356207
"V17588",0.00235157936742723,-0.00289271570331035,-0.00092256517699622,0.00297812827100642,-0.00741202842442023
"V17589",-0.000139076652463892,-0.00100204489662956,0.00036393882761614,0.000241337975139444,-0.00136378994086665
"V17590",0.0329660001725737,-0.00772929831049486,-0.00401875168051444,0.0120775798472601,-0.00381677831340308
"V17591",0.00646947961622991,-0.00464388028361187,-0.000361464766443573,0.00298183844597197,0.00416922415529092
"V17592",-0.00126042583106396,-0.00756377398321694,0.00353556712495718,0.00524382967516035,-0.000633842931545664
"V17593",-0.000878309054315938,-0.00124583287075735,-0.00332660067993017,-0.00298038466528597,-0.00645012748431408
"V17594",0.00165973433781382,-0.00440681489204799,-0.00265123070187873,-0.00102446645786808,-0.00718464924074796
"V17595",-0.00107851392263572,0.00298647219290724,-0.00182520615164658,0.00345835138331169,-0.00209438774073621
"V17596",0.0176518116324703,-0.00393317519835984,0.00141472410241603,0.0031201651284033,0.00661712685976086
"V17597",-0.000570444494973161,-0.000970976769750386,-0.00830758530138252,8.94206223040349e-05,-0.00946016777818589
"V17598",0.0195722943383624,-0.00639839300292641,0.00485354550967108,0.00140722735620129,-0.0124220698137205
"V17599",-0.000664494872433491,-0.00265730463974619,-0.00895944360729418,-0.00307430906949603,-0.00265435603985929
"V17600",-0.00264731166785412,-0.0113776502617623,0.0107140312111355,0.0013646623946488,-0.00627445131480845
"V17601",-0.00135431164314167,0.00245685962168727,0.00470906608203246,-0.0105049903746924,0.00827117790166572
"V17602",-0.00356131887298046,0.0109375390061524,-0.00296970657295783,-0.00243561652557906,-0.000289419708089308
"V17603",7.11474760531088e-05,0.00540877321974119,0.00423561419609194,-0.00271250071936237,-0.00394287527173863
"V17604",0.0076620044735137,7.02669560286507e-05,-0.00723092054143705,5.98620249679608e-06,0.00555892546433921
"V17605",-0.00195991334155571,0.0215310566008149,0.00980566954599307,0.00395069553254795,-0.00612726009900216
"V17606",-0.00209233395144497,0.00497475075762788,0.000417444947238206,0.00140823448889553,-0.00886357645887365
"V17607",0.00685179469313079,0.00171217172447855,0.000785074037245223,0.0117310649066169,-0.00604321772413573
"V17608",0.00423985070847039,-0.00993181356332512,-0.000757892553604939,0.000820617460309077,-0.0112938276805834
"V17609",-0.00465309627167845,0.00053149544113198,0.00450745192283944,-0.00507300400227205,0.00225615556326813
"V17610",-0.00554487281442955,-0.00135012355417903,-0.000606776130239153,-0.0136465386702955,0.00700654164564719
"V17611",-0.00339818350846786,-0.00271584712660435,4.50535061338251e-05,0.00668147283243736,-0.0129164622603819
"V17612",-0.00397580037822728,-0.01052602516433,0.00242735285712842,-0.00699088788415942,-0.00375033238058566
"V17613",0.00250775176530974,0.00196397787119851,-0.0037327455599737,-0.00851864306964042,0.00821220116429951
"V17614",-0.00877861734093196,0.00138756840681112,0.00454514664267905,0.0055906661916793,0.00475527557206668
"V17615",-0.000711548178750574,-0.000556579389277859,-0.00145209998208045,0.00460203287712711,-0.0126287894228788
"V17616",-0.00108667861857837,-0.00222037493089915,0.000648287326255301,0.000734562601769703,-0.00310346580039613
"V17617",-0.0123368919186267,0.00111249142819447,-0.014952177176472,-0.000357109029882327,-0.00176495952223243
"V17618",0.00444543700569203,0.00145624586772485,-0.000762649643743386,0.00267875133170465,-0.00395274704446154
"V17619",0.00210719795464621,-0.00587058573969761,-0.00280099159480471,-0.00890768064389263,-0.0107968961562612
"V17620",0.00851367192292642,-0.00379025297990815,0.00164258447842842,-0.00495444764580006,-0.0119704650088286
"V17621",-0.0013954091468363,-0.00184070633939171,-0.00240265503802918,0.00267587658064996,-0.00343090634838426
"V17622",-0.00900349251422195,-0.00816905121917053,-0.00913586696960232,0.011167972954829,-0.00604222435861857
"V17623",0.000192542646386865,-0.000280532040464638,-0.000277809209972977,0.000343338363013274,-0.000404558947193824
"V17624",0.000291487875321049,-0.00476863513436787,0.0155201305679726,0.00207024293216277,0.011716699272518
"V17625",0.00226373560795796,0.0164823834107628,0.00627189235383162,0.00520211549331686,-0.0107042571680208
"V17626",0.00112673456103328,0.0188983430100933,0.0116005376245032,0.00475630257575259,-0.00982604104674352
"V17627",-0.00249572743383256,0.00909616940594199,-0.00968343296289098,0.00848449389915496,0.00443513245805014
"V17628",-0.00911572447631331,0.00418437577035161,-0.010995533745438,0.00669730562293095,0.0061837929541866
"V17629",-0.00119132055376417,0.00311829102492075,-0.00235996201795359,-0.00275011820446166,0.000544679210606435
"V17630",-0.0140509083608469,-0.00781014395128961,0.0199084145741873,-0.00845619105501077,-0.00740635769447875
"V17631",-0.0133323491924091,-0.0075610984515139,0.00773537211051127,0.00222271478096751,-0.00577888517456777
"V17632",0.000236071892423128,-0.00396844407732798,-0.000549065341769199,-0.00055420990217939,-0.0144465298669037
"V17633",-0.00466031257006779,0.00452900964719935,0.00432555543222295,0.00451894814851265,-0.00671201063469248
"V17634",0.00150611241415581,0.00450748274375407,-0.0003056411222899,0.00317749608817274,-0.00140322756060284
"V17635",-0.00203295243197205,0.0177368598295278,0.00401891761229403,0.00667292644233296,-0.00187752637601122
"V17636",-0.0018112396672157,0.0059778804481338,0.00588074163707558,-0.000802842237122932,-0.00633946609912053
"V17637",-0.00632141638712213,-0.0012738113841985,0.0143496724997104,0.000896179133271621,-0.00253152818590976
"V17638",0.00163148234305009,0.0179110444066835,0.0155704504719188,-0.00668702527418202,0.0115768843462184
"V17639",0.00238858681934511,-0.00646122539004863,-0.00263918088972295,-0.00403582483075802,-0.0121041075795632
"V17640",0.00189570876083162,0.00555721173061563,-0.00356719601740363,-0.00129106599991642,-0.00113198002880355
"V17641",-0.00440156437461782,-0.0109646127696961,0.00692193567380909,0.00344921185940514,0.00182572223773839
"V17642",0.00488425452497614,0.00176012732832227,-0.00118938158343299,-0.00129586509538937,0.00902195106383254
"V17643",0.00151693479531584,-0.00983390692998149,-0.00668931096409371,0.00563473122002598,-0.00507767497256558
"V17644",-0.00544561083219031,-0.00610458820692806,0.00131330610372035,-0.00254550893300746,0.00644249247901277
"V17645",0.000989691230517442,0.00122001137764688,0.00635265496738208,-1.93777212710629e-06,-0.00665769196693365
"V17646",0.0016745014693177,0.0151410775802418,0.00985605701458362,-0.000370775709215497,0.013173645507299
"V17647",0.0118248321523887,-0.00377955263834143,-0.00215667419153592,-0.0056061903748401,-2.65612022614263e-05
"V17648",0.00211793475876058,0.000960196847410166,-0.000706892778344811,0.00220831361054751,0.00103621667759248
"V17649",-0.00254659134625135,0.00459632861144751,-0.00443308421904436,-0.00271328163313617,0.00293241448041339
"V17650",0.000564880950646144,-0.00139546548113994,-0.00173865412556506,2.47690886892461e-05,-0.012391665257275
"V17651",0.00913959691144483,0.000602859155680019,-0.000126244964766642,0.000814759911472123,-0.0060339622981266
"V17652",-0.00230708220296558,-0.00465521064226005,0.000812334257172254,0.00649169978668391,0.00724510424435387
"V17653",-0.00176646257793486,0.00909679793356456,-0.00770355366504346,0.00363515511159621,-0.00909222457046871
"V17654",0.00838166370311121,-0.00251467119658774,0.00392473270111784,-0.00246270567177098,0.00621684898890082
"V17655",-0.00235383918252206,0.00055911843263621,-0.00735459447814621,-0.0035713098644648,-0.0116438773970862
"V17656",-0.00128274822566388,0.0183424404909054,0.00671740299259393,-0.00416989095230328,-0.00577876351671078
"V17657",-0.000502813991469678,-0.00778105513407433,0.00574451881181783,-0.00268603037998457,-0.00313286081653762
"V17658",0.00352925052016266,-0.00484012810934957,0.00140395353161034,-0.00244583672827787,-0.00929598781503669
"V17659",0.00132848113530988,-0.00037593803877245,-0.000832193355419803,0.000356356972232565,-0.000709753269532832
"V17660",-0.0129381623230874,0.000945658720534211,-0.00856877351883477,0.00132747486359845,-0.0091820579873446
"V17661",0.00489675568828584,-0.0103063592130763,-0.00291196320068081,-0.00144259637951812,-0.016152400267786
"V17662",-0.00230560961699916,0.0134727362008258,0.00580038067399546,-0.00409721927307637,-0.00970110797334465
"V17663",-0.00847754779417957,0.00827827797851128,-0.0101015249213823,-0.0122552240153126,-0.00687099733912017
"V17664",-0.000664051395959807,-0.0114388542180054,0.000421819967520171,-0.0015246307256872,-0.0176995262657117
"V17665",-0.00230800238567251,0.00783077419947229,0.00261923821265163,0.00399768593423912,-0.011105322183541
"V17666",-0.000681829613824994,0.000690112745776157,-0.000316247321606076,-0.00972731011515125,-0.00784411378210776
"V17667",-0.00174333056995506,0.00664274180031597,-0.00908849783676584,0.00462791585265365,-0.00948641896333482
"V17668",0.0196784832089996,-0.00711477871824614,0.00342172130915775,0.00590008687336611,-0.00708715517121248
"V17669",0.00449009869054187,-0.0147930183782426,-0.00287853545019778,0.00219321216330269,-0.017852214591757
"V17670",0.0117114212945291,-0.00268455640767796,-0.00646959871479696,0.00847905650034696,0.0065527694238515
"V17671",-0.00161236078810429,-0.000442892225075304,0.00173070368893244,0.00439249566613403,-0.0150913602853694
"V17672",0.000786798900827215,0.000234348891394937,-0.00166382742778445,0.00298766799709633,-0.0122597692954183
"V17673",0.000472725008922258,0.005586069698907,0.00581972515791763,0.00364862165974901,-0.00799916433703798
"V17674",0.00470599039667324,0.00275946260434859,-0.00667352055503681,-0.00189223476940515,-0.00178961725675584
"V17675",-0.00168641228421685,0.0107286941313391,0.00786787854192516,0.000886107847217751,-0.00590700634138778
"V17676",0.0040539261537963,0.00301598619071308,-0.00111390613557975,-0.00733356977563991,0.00611510666243869
"V17677",0.00902523139999365,-0.00456080989056941,-0.00764470783458379,0.0187628330468986,-0.00259446225011928
"V17678",0.00232362255743024,0.0113747194279212,0.006306709704991,-0.00179844459346228,-0.00195498401547396
"V17679",-0.000948799848783599,0.00516696966367191,0.00322234164715961,0.00669083237545336,-0.00244415910304556
"V17680",0.00782077015182456,0.00250584746465916,0.00841875108333345,-0.00228394290373779,-0.00715264385157216
"V17681",-0.00491507655887477,0.0178830865666754,0.00902503140977115,0.00342848468463591,-0.0159164262251068
"V17682",5.57202966440336e-05,0.00120240843511147,0.0026091466571854,-0.00167458580107016,-0.00386714411342252
"V17683",-0.0193390733330524,0.00480767339915926,0.0140580043319673,-0.000481946569124986,0.000674120735572165
"V17684",0.000125150437264984,4.80146378588339e-05,-0.000112939494636981,-0.000557991491511717,-0.00274791744594852
"V17685",0.000722281451315644,-0.00356005025507232,0.00143660757052838,0.00186859362570087,0.00787144273147816
"V17686",-0.00172981153743384,0.00126273619870871,0.00542682909963173,0.00123140451083923,-0.0114085931150571
"V17687",0.0062716942696424,0.00203765294954764,-0.00115541118911331,0.000680962657735963,5.99943604328008e-05
"V17688",-0.00419633126946897,-0.00352841290185274,-0.00179028507252291,-0.00056000485446858,-0.00503591196877228
"V17689",-0.00665531897547883,-0.00570047932662305,0.00306210467948643,0.00465684375854713,0.00234626910200411
"V17690",0.000514347162688171,0.0019364632982041,-0.00400625358814838,-0.00677032818937583,-0.0111466026799205
"V17691",-0.00270975407742213,0.000168398319908957,0.00190673731475868,0.00296834763977732,-0.00550456749099433
"V17692",0.00104748452921797,-0.00191729463717144,0.00586128873656061,0.00138622299370254,-0.00836324881343018
"V17693",-0.00486223676105601,0.00304552407079411,-0.00793533914407878,-0.00308926944284495,-0.00344631337948668
"V17694",0.00281802118887934,0.004648619802935,-0.0134693296306183,-3.93325039816475e-05,-0.0119920360492455
"V17695",0.00345757573711608,0.0106587879399651,-0.00529426794113432,-0.00257317055115196,-0.00270183167648183
"V17696",-0.00105171492367085,0.00767662463540296,0.000763094489221761,-0.000295793869497542,-0.00424653546353178
"V17697",-0.00403946410871879,-0.00518588405780466,-0.00274758936259959,0.00153296398500223,-0.0106007809591624
"V17698",0.000390395911945162,0.00134218253149985,0.00174206955839174,-0.000720904997658685,-0.00611152160771108
"V17699",0.00756680175713919,0.000961889896561134,0.00151703977859936,-0.0113329697261967,0.00400177158602662
"V17700",0.0105369636452807,-0.0101833148562073,0.00775980139505885,-0.00581242625109233,-0.0151647044200841
"V17701",-0.00310740296198473,-0.00318018265481516,0.00249612184583074,-0.00377411053755719,-0.0101214638462114
"V17702",0.00873669225045983,-0.000321589221994927,0.00971553880981959,-0.00373461840809103,0.00736026891988734
"V17703",-0.000972626373406801,-0.00102505885949573,-0.00266835163919622,0.00252065382055045,-0.00675072546951972
"V17704",-0.00253142537667757,0.0126619561321548,0.00278663088132198,-0.00398591161149625,-0.00298535249860989
"V17705",-0.000567488016692427,0.0151230489359845,0.00530137027479786,0.00267839473602941,-0.0047663975958812
"V17706",0.00520842297171234,-0.000315620811609387,0.00407772033237994,-0.000644280641116733,-0.000168116383870135
"V17707",-0.00959349371552212,-0.0054533079886939,-0.00457080433851625,0.005513431262846,-0.00431888386042021
"V17708",-0.000568463117307414,0.00291833195524799,-0.000704276946820765,-0.00522035688691646,-0.00142666152664236
"V17709",-0.00217042535040768,0.00391695330153651,0.00110367992878627,0.00231869449314003,-0.00736612219267106
"V17710",-0.00261040971551851,0.00290829433556814,-0.00416614563213599,-0.000200552477619333,-0.00542613810867312
"V17711",0.00163307506596276,-0.00465674300116061,0.00126369110069962,0.00302459017074106,0.000779533745146856
"V17712",-0.00490938368592722,0.00832016746780782,0.00166771104392519,0.0018992408148734,0.00253637693762892
"V17713",-0.00113667813840325,0.000508411337410653,8.3727126399721e-06,-0.00457308169986215,0.000395084524751607
"V17714",-0.0142511225879856,-0.0089700182090872,-0.00575576114122756,0.0111875924410629,0.00225560199449748
"V17715",0.00165244359941729,0.00148910253874799,0.00270311954236899,-0.00563165691682645,-0.00988221061089065
"V17716",-0.00316882569387884,0.00290294195684412,-0.00134215710697823,-0.00400057504025169,-0.00870977955199421
"V17717",0.000456238400340349,0.00250966564486758,0.000668215872025607,0.000556779170688696,-0.00216345135606079
"V17718",-0.00251966679513328,-0.000721514135037676,0.00747836413270706,-0.00503320699631961,-0.00684675425105068
"V17719",-0.00121748082873046,0.0108663584054518,0.00891569790601939,0.000672299738677826,-0.00885553408059853
"V17720",-0.00428341959145835,-0.00137118443862209,-0.00774840120083771,0.00172582477921138,-0.00320433259301351
"V17721",-0.00262450909961,-0.00314135551014737,-0.00620775183754746,-0.00368426861999802,-0.00135718400033435
"V17722",0.00129204875268681,-0.00303688370959498,-0.000660149903519152,-0.00664476768143371,0.0102731690424371
"V17723",-8.51431684974816e-05,0.00485144253064309,0.00014060682276653,-0.0144117447875539,-0.0148242140206179
"V17724",-0.00120350606003402,-0.00282663848407827,-0.00367748697408913,-0.00119422011877424,-0.0136218519022285
"V17725",0.00259770265012658,0.0060351021697955,0.00356807814622853,-0.0038460955460295,-0.0152402934369155
"V17726",0.00570409715060376,-0.00054490292775882,-0.00282581033414762,-0.0016875501549434,0.00876519274658652
"V17727",0.00430759711136435,0.0171124018415595,0.0100610029080475,0.00595418713957184,-0.0112171014705024
"V17728",0.00472925027709013,-0.0104076555868137,0.00372902190523415,0.000391573036648501,0.00443226138689051
"V17729",-0.00206084424692464,0.00463169305117824,-0.0118865080063844,-0.00470196141608574,-0.00763974485217978
"V17730",3.07657673493045e-05,-0.00245875544117727,0.0019799866384479,-0.00397847007138951,-0.0135844012369959
"V17731",-0.000555916097494108,-0.00552915955341156,-0.00448401694230517,-0.00139867149081436,-0.00255770567826275
"V17732",-0.00186917253857931,-0.00962666673904597,-0.0021046352287283,0.0014340970953026,-0.0094365666406534
"V17733",-0.00259203487536517,-0.00279772100453544,-0.00302549270864218,-0.00270534636806337,-0.00480484615119846
"V17734",-0.000324843886605027,0.00934174970128628,-0.00294388180535033,-0.0213887918585787,-0.00536682456520614
"V17735",-0.00100221918905707,-0.00413314872500771,0.00357821514963453,-0.00308992842507222,-0.0144696006021232
"V17736",0.00014729236138725,0.00697277152287298,0.00270249037179335,-0.00121129761686079,-0.00382870943228203
"V17737",-0.00315317153495717,0.0184621450562461,0.00759985618746849,-0.00284086117743547,-0.0084785464303906
"V17738",0.0010934467396575,0.00113460455716539,-0.000474169729838001,0.00078668913608345,0.00418794872626688
"V17739",-0.00294305454535539,0.00350081775520098,-0.00228167512951654,0.00281480101447071,-0.0052480733640394
"V17740",0.000552739921755099,0.00916621999929582,-0.000190051322730896,-0.00841592697513902,-0.00133097154968272
"V17741",-0.00281156377918124,-0.00315519698462071,0.00456553725514991,1.30987798822164e-05,0.00160531774535818
"V17742",-0.00140215560165818,0.00274935040327643,-0.00723481282107888,-0.00423837012665042,-0.0101589062914775
"V17743",0.00411126622557101,-0.00207056699226359,0.00219284357668752,-0.000996910589840333,-0.017860874061254
"V17744",-0.0033669266536807,0.0103034742294783,0.00790354886969589,-0.00184397010509743,-0.00939163296494006
"V17745",0.00572889707488767,0.0144101827525336,0.00140027498204106,0.00499354103732207,-0.00982992796068925
"V17746",-0.00519265051056448,0.0047924457791141,0.000649667510549348,0.00143823520360015,0.00217402079705871
"V17747",-0.00386138029763668,0.0038691115070931,-0.0101792588277843,0.00446836832389617,0.00731909596579722
"V17748",0.0026235567349605,-0.00702797265023956,-0.00149236164447254,-0.0011604320924189,-0.0123655697659443
"V17749",0.00224452012912167,0.017567200877915,0.00697979850560882,0.000107548272281407,-0.00762313853381726
"V17750",-0.00972846687178709,0.000487308759219972,0.0113326780041542,0.0127606124580536,0.00112181305779286
"V17751",0.0013299531496476,0.00437802496407849,0.00154333587215963,0.00586994089986967,0.00686475459690712
"V17752",0.00195133520454163,0.00576471375765079,0.00183445432245449,-0.00516669615722181,0.00242533107578409
"V17753",-0.00204447829995332,-0.00145538762730333,0.0033191196763487,0.00402382027633741,-0.00614511236766214
"V17754",-0.00248023078600027,-0.00255185207822632,-0.0161043434205456,6.68928754140119e-05,0.00451821565359852
"V17755",0.00267313571268089,-0.00668053881065281,-0.00228340892565729,-0.00186639110048008,-0.00993793577916332
"V17756",0.00449574749758047,-0.00468856497639928,-0.00591693790139951,0.00527306890223664,-0.0064272407771606
"V17757",-0.0024159167836878,0.00158505697444625,0.00570296021079734,0.00294290916134719,-0.012080527412835
"V17758",0.0051447163315172,-0.00244360254075115,0.00045472132209541,-0.00963989825661983,0.0048187880240023
"V17759",-0.00170436874170314,-0.00580841596231741,0.00247513885214056,-0.00180761605501937,-0.00174539079629828
"V17760",0.0003341266651939,-0.00104479430572661,-0.0022882231954118,0.000901512340205432,-0.0032992386026768
"V17761",-0.000255065670451797,-0.00579323137859368,-0.0095603254337344,-0.00313323545156062,-0.00550480938715508
"V17762",-0.00109745940303981,-0.0015024056892223,0.0024201092628745,0.00547287368897813,-0.00323099589723942
"V17763",0.0195819680167417,-0.00514899778286334,-0.00311492495785695,0.0135824124234024,0.00425751848330611
"V17764",0.0116852009163402,0.00967718142406217,-0.00467207246008533,-0.00864324373787565,0.00716385060469316
"V17765",0.00395514539679011,-0.00100804049971673,0.00186103545552133,0.0116845403703641,0.00488335463637426
"V17766",-0.00192139339736658,0.0049062032102735,0.00430092296830864,0.00240122270199991,-0.0026744726634841
"V17767",-0.000387987747676185,0.00396465676537169,0.000986870219670541,0.00148381758274221,-0.00556519167847318
"V17768",0.0028013020902561,-0.00189840914509861,-0.00362543813347721,-0.00288336707987681,-0.00209147792092181
"V17769",-0.000222220923923366,0.0042989173122723,0.00771766074772805,0.000226810904595766,-0.00324481252817554
"V17770",-0.00302057155502248,0.00865234410202683,0.00339926721189615,-0.0161300965724812,-0.00574437708671403
"V17771",-0.00139008033861956,-0.00681491870685371,0.000794498774194712,-0.00186063762874876,0.00425780821142679
"V17772",-0.000124116187323874,0.00556588696569058,-0.00977936312061405,-0.00866168829163969,0.0150354828211044
"V17773",0.00500830113354038,0.00169220634605299,-0.000842511750360007,-0.0227931257886603,-0.00803228237196335
"V17774",0.000211607589292354,-0.00525935011758862,0.00229809839535899,-0.00231153616935945,-0.0148518566845751
"V17775",0.00279830305443522,-0.00297778864462036,-0.00267223137540823,0.0121128329678886,-0.0147693850516139
"V17776",-0.0033605885951854,-0.00248345182435095,0.000101388172298407,-0.00685096981830368,-0.00450137005666028
"V17777",-0.00615777581475801,0.00840037779217585,0.00249799831015381,-0.000874021794327804,-0.00714881949020967
"V17778",-0.00325425845636473,0.00659555219874707,-0.00472481412992967,3.90810760832336e-05,-0.00329448009834983
"V17779",0.0086917452399007,-0.00399319113244448,-0.00082901301321464,-0.0070257866307634,-0.00312940765532557
"V17780",-0.00684709980706486,-0.00591671079903147,0.00295004094282469,0.00137465227867349,-0.00283426048226448
"V17781",0.00179433373179521,-0.0061528258334209,0.0122494241553558,-0.00217968910976094,-0.00020845303101532
"V17782",-0.00697573629372929,0.000528932490084538,-0.0104204656641168,-0.00263012565607417,-0.00564783852445817
"V17783",-0.00457532611386328,-0.00315783966905908,0.00473743225084973,-0.00588913844868164,-0.00412121278587094
"V17784",0.00162944977666639,0.00303632967478088,0.00197046382017873,-0.000438125441409339,-0.00553049919472239
"V17785",-0.00659004640557775,0.00120624971665424,-0.00738270059491027,-0.00427808603830126,-0.00749844587031564
"V17786",-0.00400213469826598,-0.00743890938153027,-0.00165236574671193,-0.00469084573002668,-0.00554084471716437
"V17787",-0.012762264120109,0.0060461871624302,-0.00563757396764878,0.0052362504740691,0.00596992747465941
"V17788",-0.00153992618789975,0.00218547671519691,-0.00399546594648419,-0.00149566690763253,-0.00822469221348938
"V17789",0.0014614104768134,-0.00101652843657031,-0.00206528276296428,0.0087116616026099,-0.0106165558650618
"V17790",0.000683339823177705,0.00242043758760935,0.00134598021213157,0.00269650549471736,-0.00911030596790463
"V17791",-0.00174878039221292,0.00706377503220296,0.00294743972930814,0.01115616659116,-0.0157116565519459
"V17792",7.5485955757366e-06,-0.00441506864490517,0.00694833008331685,-0.0197980418026315,0.00609460247873584
"V17793",-0.00130300906933103,0.00278545590767152,-0.00560987434969974,0.000166082044288295,-0.000517548980342079
"V17794",0.000347685433945091,-0.00111902724597107,0.0045595570440719,0.00199379224646822,-0.0110477545785954
"V17795",-0.000938030098100188,0.00356743856944384,0.00347010991007566,0.00284126692489923,-0.0103531193742302
"V17796",-0.00803232440025877,-0.00127015183162953,-0.00328447577980888,0.000449735370717648,0.00630098478104282
"V17797",0.000832748672597733,0.00356401175875647,-0.000471432313679132,-0.000675245787107351,-0.00427579439286093
"V17798",0.000513516575301855,-0.000294625874304514,1.32567986788007e-05,0.000478459038312508,-0.00148931097288313
"V17799",-0.000799360547377767,-0.000345695969622462,-0.00119796735730142,0.00101877347589324,-0.00151432046934184
"V17800",-0.00500094765720147,-0.000558466140028018,-0.00489284397127612,9.4894466871417e-05,-0.0122414598722859
"V17801",-0.000611503573634381,-0.00131400098209029,9.22448980349302e-05,9.41241515338723e-05,-0.00256230152152604
"V17802",0.0195373507918905,-0.00318794141506205,-0.00132085115481502,-0.00440257031175607,0.000343915299604788
"V17803",-0.0101003830156434,0.00404231886929599,-0.00560859528024336,-0.0112521718506286,0.00537181141320484
"V17804",0.00569097158839938,-0.00223879382084261,0.000352128224344456,-0.00169808438512385,-0.0074408509078216
"V17805",-0.00168441833549902,-0.00331657817096161,-0.00345152495063947,-0.000842109754069595,0.00390248611178307
"V17806",0.003675032539831,-0.0092520493614427,-0.0143809840079582,-0.00440829267923152,-0.00915377634741431
"V17807",0.00949512202707919,-0.00237882081311275,-0.00262706888265018,0.00222883498332052,0.00175645614042941
"V17808",-0.0123873133349107,-0.00123192530890844,-0.00669312728471696,-0.0123546463346441,0.0028675603258332
"V17809",-0.0103186763435883,-0.0107975336262197,-0.00493292861850654,0.00574041383834613,0.00134735599237897
"V17810",-0.0146970224390782,-0.00738209706597066,-0.013756890043842,0.0136249234103105,-0.00889772476441766
"V17811",-0.000979407315935982,0.00144553917799992,-0.00257949906244613,-0.00933450740823679,0.00180910751392439
"V17812",0.00424474035278064,0.00165449421720394,0.000748592224414321,-0.0167619510318107,0.00153252611722172
"V17813",-0.0103927055938006,0.00349186112661097,0.00306220018271025,-0.00639488903329564,-0.00109973126519567
"V17814",0.00353650075219587,0.00134822111724069,-0.000930070585846516,-0.00346935675518905,-0.00752287551170863
"V17815",-0.00109909553256132,0.0061382535944701,0.000549897685449641,-0.000116138120136258,-0.00924871336100225
"V17816",-0.000534201591066066,0.005883404647235,0.00291245670865986,-0.000343977104441653,-0.00298219199861024
"V17817",0.0107975559612368,-0.00138598271512288,-0.0180858649058083,0.0135369318492738,-0.00515251711054006
"V17818",0.00321054332642441,0.000685405084970664,0.00175100986262423,-0.00323534316349974,-0.0125608069021106
"V17819",-0.00494137593895427,0.00270489554326716,0.00402730988267589,0.00107592798836513,-0.0109759293847056
"V17820",0.00694458045708181,-0.00225455077778438,0.0161565868917301,0.0128008725662534,-0.00601233555862008
"V17821",0.00202114395365559,0.0182127202807528,0.0148572134808268,0.00358752792443827,-0.013131317694314
"V17822",0.00526762809070976,-0.00244396601829609,0.00643347188320463,0.00324574032054672,-0.0120358375944664
"V17823",0.0015094299601194,-0.00767097964856126,0.00404529370437361,0.000339232254931773,0.00614117522494777
"V17824",-0.00448931442773061,-0.00289753120413593,0.0209419631632435,0.00621675881840872,-0.0141119849515637
"V17825",0.00614995627334298,0.00774871576538002,-0.00176829080415823,0.00581953792727027,-0.00181193710843907
"V17826",0.00169958761422558,-0.000632938502630737,-0.00514548261332604,0.00750993285282068,-0.00133521860693326
"V17827",0.00275124024636676,0.000308439588380488,0.00663314030781819,0.00262689723977439,-0.0035954768315903
"V17828",-0.00348415838088126,-0.0157863841523667,0.00557244555226077,0.00143362826099191,-0.0115387653840349
"V17829",-0.00562564819959844,-0.00430846399288686,0.00213251689048911,-0.0105161057822005,0.0146061725941873
"V17830",0.00206049049564979,0.00085317666716897,-0.00661904712475297,-0.00230413443530629,-0.00107806949700786
"V17831",-0.012260417930492,-0.00997645482418867,0.0162809178218305,0.0033759319157752,-0.0120960373468376
"V17832",-0.00272989013652552,0.00584630594178415,0.00313026282606161,-0.00249427134217874,-0.0100267765145707
"V17833",-0.00341666899290878,0.000537788093100367,0.00138963174806956,-0.00564521409529823,0.00611938975772343
"V17834",-0.000470381830833957,0.0158946363618968,0.00304992602587991,-0.0110133927319114,-0.0116232692330982
"V17835",0.00247389789083107,0.01195473073966,0.00382095063333968,0.00826541872780201,0.0069472321533244
"V17836",-0.000673081413599277,0.0125666405474512,0.00292272094297712,0.00155828323611012,-0.00743492132894298
"V17837",0.017554545713288,0.00196658984809872,-0.00505262364326497,0.00875969184490523,-0.00402644930609715
"V17838",-0.00039145388716225,0.000729972881168033,-0.00191132076742708,0.00233098184264768,0.00271066276895141
"V17839",-0.0015262918465817,0.0167390852185788,0.00947648655030509,-0.00104142148033354,-0.0114588403948889
"V17840",0.000792332022789743,0.0048786763982295,0.000299097297378538,-0.00346321593446648,-0.00403663890969682
"V17841",0.000950855039671913,0.00471978200553428,-0.00273976088677406,0.000467795373226358,0.0129754647148346
