"","X1","X2"
"V4803",-0.00011092146486063,0.00510478873259666
"V4804",0.00314231495670682,0.00540564909854339
"V4805",0.0106447936943191,-0.00174571997888702
"V4806",0.000636692914750459,0.00108774812853205
"V4807",0.00962298613698022,0.00415209490244483
"V4808",-0.0122662934286001,0.0025265775291007
"V4809",-0.0108284095720301,0.00111309701148979
"V4810",-0.00869901559913414,0.000142139744824581
"V4811",-0.00994962745503618,0.00350839669699381
"V4812",0.00218368638797707,0.00314045520086315
"V4813",-0.00744346942070408,-0.00882377374136059
"V4814",0.00287287359967751,0.00684210002243013
"V4815",0.00943387947391924,0.00432736922446559
"V4816",-0.00409256090941244,0.0109836392480484
"V4817",-0.00400345971155644,0.0131567910849891
"V4818",-0.00220517429615652,0.00543150920353588
"V4819",-0.002086152408136,0.00480831046051274
"V4820",0.00362949942177657,0.00188277691582409
"V4821",-0.0101815332291279,0.00363274828682692
"V4822",-0.00519679144581016,0.0039561524025488
"V4823",-0.00445453788669773,0.00646001968990949
"V4824",0.00195990474147988,0.00287382251101465
"V4825",-0.000603757381157119,0.00128185457606535
"V4826",0.00501036735266497,-0.0101763026734364
"V4827",-1.05650809830084e-05,-0.000245650411597069
"V4828",-0.0105124089061994,0.00451043796404934
"V4829",0.00351237907306862,-0.000260581179758809
"V4830",0.00443607663626962,-0.000499068878311712
"V4831",0.00134659875958128,0.00712581458693938
"V4832",0.00369766971028834,0.00474623670598763
"V4833",0.00601662449935706,0.000467972964159745
"V4834",0.000796185896854785,0.000413973444193113
"V4835",-0.00374398106323211,-0.00062110416218755
"V4836",-0.00225061662094499,0.00357404051742271
"V4837",0.00762074349177256,-0.00769917761470527
"V4838",-0.000900391628360728,0.000217815468581233
"V4839",0.00102591002220054,-0.000754606846031902
"V4840",0.000494602927548076,-0.00160508300427243
"V4841",-0.000425689517526901,-0.0100138600929792
"V4842",-0.00135283358573947,0.00296102446060863
"V4843",-0.00276849299198554,-0.00424482525963781
"V4844",0.00649348476775635,0.00733790869026435
"V4845",-0.00151155593890093,8.66759392904854e-05
"V4846",0.00255141670380348,0.00068447485243646
"V4847",-0.00257786120751887,0.00568338287883355
"V4848",0.00617991504793501,0.00364708774733803
"V4849",0.000856742237633081,-0.006767237364085
"V4850",0.000339132262570278,-0.000573324224639403
"V4851",0.000815235334414419,0.000814478565004152
"V4852",0.000329406854800637,0.00414465820074629
"V4853",0.00398446298652317,-0.00390132555911646
"V4854",0.000754669882537443,-0.00474423030730887
"V4855",0.00547982974825339,-0.0127503784170236
"V4856",0.00848385641718723,-0.00561449762582953
"V4857",0.00370965761328462,0.0155815237008243
"V4858",0.000101930772470221,-0.00562707250472013
"V4859",0.00142704104353531,-0.0112240516331073
"V4860",0.00892360981745906,-0.00198604859539884
"V4861",0.00252147452616094,-0.0312034266407737
"V4862",-0.000366885334294161,-0.00562296360806521
"V4863",0.00638357119152869,0.00775199430629812
"V4864",0.00154444651135709,-0.0019355107310803
"V4865",-0.00264924551825804,-0.000434299784411273
"V4866",-0.000490593560724765,0.0041183935561612
"V4867",0.00112387241583984,-0.00435016852105082
"V4868",0.00848368225510641,-0.00397994309720752
"V4869",0.00850614020982774,0.00729284883145335
"V4870",-0.00622870568901197,-0.00155733396201961
"V4871",0.00180868889581768,-0.00422151982289854
"V4872",0.00329298001376917,0.00285447124102911
"V4873",0.00424482671296459,0.00821174672080183
"V4874",0.00722896309949884,0.00729611220587525
"V4875",0.00159456342952167,-0.00146763119586549
"V4876",-0.0032421441261139,-0.00141433452427888
"V4877",0.00252138170496167,-0.00286504001683581
"V4878",0.00288507809462691,-0.00477414696733082
"V4879",-0.000547044652929929,0.00579459969136259
"V4880",0.00335160626091099,-0.0040112590860805
"V4881",-0.00190515478328879,-0.000594439870210396
"V4882",-0.0176897233841417,0.00919836706475956
"V4883",-0.00273451564656464,-0.000638395642567179
"V4884",-0.000133540351580299,-9.30976786968827e-05
"V4885",0.00340036042984876,-0.00320926421662857
"V4886",-0.000413365333171113,0.00861797290851306
"V4887",-0.0352792574527552,0.021573844132802
"V4888",0.00164582310292561,-0.00219345095116953
"V4889",-0.00372597278644035,0.00384451532195446
"V4890",-0.0125555839935774,-0.00178037654671314
"V4891",0.00337787843624642,0.00287096856562556
"V4892",0.000507567364176431,0.0003996798499086
"V4893",-0.00384885243272584,-0.000971089659233122
"V4894",0.00827168466644311,-0.00527782409224435
"V4895",0.0132260387765066,-0.00796325987694325
"V4896",-0.000605878650252273,0.000796368297224635
"V4897",-0.000362042377476469,-0.00546217442153809
"V4898",0.000209595148956743,-0.00462119903742416
"V4899",0.00260025546921984,-0.00696638082406977
"V4900",0.00177601047373205,-0.00151456400884505
"V4901",0.00217567105895378,-1.46246195102343e-05
"V4902",-0.00525903718573489,0.00802096649093896
"V4903",0.00580404717105322,-0.000465330530713587
"V4904",-0.00442115602625158,0.0117142061466961
"V4905",0.000720509517454025,0.000172087070983224
"V4906",-0.00737786450878997,-0.00292488303796441
"V4907",-8.29374129294353e-05,0.00214895108947177
"V4908",-0.00150223127676166,0.0013224956129655
"V4909",0.0015587791392071,0.004000419691828
"V4910",-0.00193157138279918,-0.00483971509015557
"V4911",0.0031047363257899,-0.000677571691009913
"V4912",0.00107048667020766,-0.00163644203272143
"V4913",-0.00397629014172396,0.00128641210514607
"V4914",0.0118257979933467,0.0133549628855835
"V4915",-0.00518784006714133,0.00648069427601385
"V4916",0.000477552517048646,0.00210300675936227
"V4917",0.00316105007110604,-0.00117630889145577
"V4918",0.00273829563270735,-0.000189901233557493
"V4919",0.00107571188019822,-0.00172690975294411
"V4920",0.00842199337464055,-0.00680158131228122
"V4921",0.00387463026602636,-0.00112680086026377
"V4922",0.00227819817222669,-0.00156551596519186
"V4923",0.0038209846525677,-0.00769407603244624
"V4924",0.00428929388883582,-0.00380181275518374
"V4925",0.00430300135905987,-0.00331579284009299
"V4926",0.00526380108523304,0.00229617667102602
"V4927",0.00355062226980621,0.000698681406137538
"V4928",-0.00786399252062353,-0.00414612611138425
"V4929",0.00639423477136432,0.00290900963322853
"V4930",0.0335430352932262,0.029110740920347
"V4931",0.00301760278480057,0.00393748129389975
"V4932",0.002477402326824,-0.011302645895839
"V4933",0.0048002261172318,0.00555564179774514
"V4934",-0.00356461733571773,0.0105661024409148
"V4935",-0.00641730735366271,0.00301565497732726
"V4936",0.000208933663761426,0.00125901157921048
"V4937",-0.000172009476178809,0.00462405763134343
"V4938",0.000775681528027544,-0.00307533458580049
"V4939",-0.00396865480967148,0.00409584155330006
"V4940",0.0101083947387931,-0.00857056519910079
"V4941",-0.000746870246069535,-0.0089489571715616
"V4942",-0.00616070328204396,0.00238555844256846
"V4943",0.0093162935239904,0.000927994326796286
"V4944",-0.0011254259204215,-0.00717840079597925
"V4945",-0.0034404296172317,-0.000389262941835666
"V4946",0.00145402914197158,-0.00195596371208619
"V4947",-0.00909575810835675,-0.000172031534608417
"V4948",-0.00402908775634018,-0.000127550797799233
"V4949",0.00134044499183311,-0.00260933976047578
"V4950",0.00273294905000889,-0.00755523814692221
"V4951",0.00349405471041794,0.0055240634312584
"V4952",0.0031561425527144,0.00366052978553131
"V4953",-0.00764462656873918,0.010310154491782
"V4954",0.00106743708815504,0.0058760888521354
"V4955",0.00642671572142214,-0.000621111901886741
"V4956",0.0065251541949443,0.00796339129319303
"V4957",-0.000320721660030805,0.000599861578720814
"V4958",0.00359559488823608,-0.00725231258566913
"V4959",0.0119492783849227,0.008233455020092
"V4960",0.0171284751867706,0.0194571907121755
"V4961",0.00270987564078716,-0.000131378333537169
"V4962",-0.00733591193819457,0.00546368426382413
"V4963",-0.00290586827234652,0.00226092953885988
"V4964",0.00822397591356392,0.00490384881944962
"V4965",-0.000876188195112438,-0.00856814418197197
"V4966",-0.000436830865176348,0.00380121766707522
"V4967",-0.00801884395779599,0.0107090590938031
"V4968",-0.00175769468100666,0.00473717673002109
"V4969",-0.000886914934254791,-0.00518116529934764
"V4970",-0.00173062343192491,-0.00405792072315632
"V4971",0.00821118692281491,0.00682116446541584
"V4972",0.00871253044978413,0.00732525449266272
"V4973",-0.00707309237614136,1.1596428627867e-05
"V4974",-0.00222899852473412,0.00464628771571587
"V4975",0.00382112350222638,0.000506342359519093
"V4976",-0.00868621700064543,0.00224849937084518
"V4977",0.00296166850147709,0.00166089083173099
"V4978",-0.0060769737415514,0.00902002423088863
"V4979",0.00298665927643817,0.00182356867554352
"V4980",-0.00321927081027157,0.00682670174311702
"V4981",-0.0106743657076967,0.00116420158201999
"V4982",0.000889835792743836,0.00368501304188136
"V4983",-0.00349042735412656,-0.000771483457512216
"V4984",-0.00744297248838657,0.0117523930048483
"V4985",-0.00376415918784388,0.00213184548433566
"V4986",-0.00359933349894369,0.00480326160331561
"V4987",-0.00253863024759835,-0.0105894694142251
"V4988",-0.0027010336588802,0.00165169540554749
"V4989",-0.00406808567456739,-0.00139926720607979
"V4990",-0.00269870928688309,0.00119332993366797
"V4991",0.00468243892082376,-0.00340028894232943
"V4992",0.00111275744951972,-0.00337259244196138
"V4993",-0.00553937235833484,0.00499258883441514
"V4994",0.000964267198564408,0.0110961579290961
"V4995",-0.000960857441977269,0.0052098649404908
"V4996",0.00596546547303343,-0.00291765106857222
"V4997",0.00133186030139721,0.00292809823992401
"V4998",-0.0013764658813852,-0.000751248542492813
"V4999",-0.00891056627676274,0.0125658354346004
"V5000",-0.0071383570401589,-0.000597446062825777
"V5001",0.00348564831873341,-0.00356917774003376
"V5002",-0.00845597099291477,-0.00271537360955786
"V5003",0.000812895529371641,0.00735375759270353
"V5004",-0.00600915923829481,0.00241979806735513
"V5005",-0.00569371669805175,0.000335949891293115
"V5006",-0.00259020482878694,-0.00220070277489205
"V5007",-0.00436735211523238,0.00507777364630286
"V5008",-0.00775051819509708,-0.000602633569204611
"V5009",-0.00752063506283163,0.000173841234032207
"V5010",0.00230327247732193,0.00924642770201826
"V5011",-0.00539572411576118,0.00229462758751117
"V5012",-0.00299454057734647,-0.00436352887613849
"V5013",-0.00169980401453587,0.0070440688698584
"V5014",0.00196886880986297,-0.00217607041746739
"V5015",0.00090787193708402,0.00289347618697541
"V5016",0.000222850654633716,0.000158167340546462
"V5017",-0.00669220763164472,0.00416444971520327
"V5018",0.00619950767692742,0.00671443056527045
"V5019",-0.00646473823873722,-0.00467738023801528
"V5020",0.0191115057513571,0.0111754128400935
"V5021",-0.00834697610868601,0.00447944501070017
"V5022",0.011191134874284,0.000742330503832968
"V5023",0.000229063668092693,0.00408056216193858
"V5024",-0.00637626609572053,-0.00203719460169788
"V5025",-0.00807207320818205,0.00128129246843762
"V5026",0.00174054599530221,-0.00477396563392867
"V5027",0.00547272006777239,-0.004629721256209
"V5028",0.00428583428209077,-0.00193832421460351
"V5029",-0.00621104566221166,0.000752195087329061
"V5030",-0.0407689969350681,0.00915157919956278
"V5031",-0.00348884462802323,0.00524692566533044
"V5032",-0.000650649957633141,-0.0015232426615666
"V5033",-0.000401160852185366,0.00312093202996609
"V5034",0.00539582777024628,0.00332605895224361
"V5035",-0.00532366626269793,0.00487815710551268
"V5036",-0.0017829418411702,0.00155239173525647
"V5037",-0.00924242048343216,0.00401202518882968
"V5038",-0.0240350286326312,-0.00608643124741973
"V5039",-0.00983002665003509,0.00528683963966161
"V5040",-0.00711153543391119,0.00113069104303633
"V5041",0.00417791183867264,-0.00210126056914602
"V5042",-0.000652885760496846,0.0087688061422482
"V5043",0.00702696107148509,0.00122291445095658
"V5044",-0.000479306961921097,-0.00148028569769038
"V5045",0.00134046795513215,-0.00272128758494225
"V5046",0.000572551616907037,0.00529630720083631
"V5047",-0.00305262388502702,0.00565310042584387
"V5048",-0.00268950943522364,0.00104779768110631
"V5049",-0.00303925925244409,-0.00157632361292164
"V5050",-0.00038770735861344,0.00130034540130525
"V5051",-0.000586983473868824,0.00490347124551555
"V5052",-0.00740909903648542,-0.00152552679030628
"V5053",-0.00833392668926778,0.00309486188530892
"V5054",-0.00424044910751282,0.00380186919853179
"V5055",0.00137334450622701,-0.00364318439009351
"V5056",-0.00800491766273157,-0.0015001016578724
"V5057",-0.00283475225670074,0.000429254294445291
"V5058",-0.00852677042531412,0.0106945715762939
"V5059",-0.00891142601780132,0.00653367419429398
"V5060",0.0029696555437211,-0.0013148486176487
"V5061",0.00648159581694527,0.00909281205123052
"V5062",0.000187745448223157,-0.0121496818294272
"V5063",0.00049404380798536,-0.00503714101841282
"V5064",0.00979713386049027,0.0188835292288774
"V5065",-0.00147420059339616,0.00390221660065407
"V5066",0.000405952507114542,0.00362416033442551
"V5067",-0.0084829334971658,0.0114474625334053
"V5068",0.00681982070596482,0.00112611988966109
"V5069",-0.00360273257038568,0.00189307838261432
"V5070",0.0123726947000267,0.00178224772997423
"V5071",0.0100475405238406,0.00911314849151827
"V5072",-0.00848261375646112,0.00561669136814169
"V5073",-0.00507385357233109,0.00190252172648726
"V5074",-0.000532194443077658,-0.0101048425169616
"V5075",0.000388604795453326,-0.00199535011551783
"V5076",0.00368349316878765,0.00208089655053401
"V5077",0.0041426518353473,0.0057054518290684
"V5078",0.0101471962183577,0.00533563015724403
"V5079",0.00534320663324947,-0.00729705396861584
"V5080",-0.00321218551776453,0.0015790850310743
"V5081",0.00155673720890387,-0.00483408558642507
"V5082",0.00118690320256298,0.0160809462441087
"V5083",-0.00293176546095591,0.00157875943434793
"V5084",0.00312916425679627,-0.00254152370052894
"V5085",0.000191964153322672,-0.00340376643737646
"V5086",-0.0027045881813431,-0.000778996019638393
"V5087",-4.60793749421959e-05,0.00103583653397032
"V5088",0.000554085623932601,-0.000548916826441379
"V5089",5.3847212582592e-05,-0.000213269501470736
"V5090",-0.0090753314800562,-0.00347790078356512
"V5091",-0.000611281771176302,-0.00889470526535645
"V5092",-0.0142167595124017,0.0116673307045627
"V5093",-0.00445247738767196,0.000999855287879784
"V5094",0.00732853247040821,-0.000357852433865524
"V5095",0.00465267238153648,-0.00492266126607956
"V5096",0.000193038874551324,0.000779238265032113
"V5097",-0.00759149759098694,0.00654407177337843
"V5098",-0.00259093102563154,-0.00144550513705508
"V5099",-0.00393184006659389,0.00526112670192093
"V5100",-0.00504160348483122,-0.00285513904934319
"V5101",-0.00440192194226166,0.00693528923966723
"V5102",0.00729712240088716,-0.00343978694374635
"V5103",-0.0100087287378176,0.0035726355869783
"V5104",-0.00746077317927582,-0.000369993853266669
"V5105",-0.000923307644202212,-0.00213314091806332
"V5106",7.92997732778696e-05,0.00242090950865991
"V5107",0.0017846580536695,0.00300897173464531
"V5108",-0.00295267338164548,0.00339615055313223
"V5109",0.000604543150491272,-3.19671859492735e-05
"V5110",0.004819699613661,0.00300173932023159
"V5111",0.00845676741228396,5.4979814226775e-06
"V5112",0.00737620734283909,-0.00954972293122375
"V5113",0.00553892514710824,-0.00205562559389956
"V5114",0.00318579177077332,-0.000750316163730585
"V5115",0.000592854984930684,0.000686039486100785
"V5116",0.00200047388567664,-0.00296455624864795
"V5117",-0.00011523555826983,-0.0019572911295981
"V5118",-0.00163162380342315,0.00205034882262422
"V5119",-0.00574827248717908,0.00258156918987839
"V5120",0.00235914203957362,-0.00657553868615441
"V5121",0.016485034618976,-0.00633407770730378
"V5122",-0.00393697506574236,-0.00022574201208607
"V5123",0.00283731215920892,0.00334832132380192
"V5124",0.00287476751577886,0.000174487547384184
"V5125",-0.0011020746409674,-0.00179157558991641
"V5126",-0.00685238054662457,0.0143056141646587
"V5127",0.00298443435399989,0.00152814772429134
"V5128",-0.00392312984875406,0.000159314294806279
"V5129",-0.0180119221940233,0.012854021707897
"V5130",0.00477336020476766,0.00242653439605442
"V5131",1.7736781990289e-07,0.0056225842115098
"V5132",-0.00018112143484255,-0.000203257293902669
"V5133",-0.00165890879770295,-0.0015768446695288
"V5134",0.00599346131475445,0.00349353263908497
"V5135",-0.00450900782413043,0.00517198802011069
"V5136",-0.00164314041433355,0.0020872530341147
"V5137",0.00239304041540258,-0.0302303194471179
"V5138",-0.00370371438822078,-0.00447196699328497
"V5139",0.00652731557053312,-0.00234538534420217
"V5140",0.00242443946820745,0.00403696253945124
"V5141",0.000348997598451435,-0.00472573215240412
"V5142",-0.0101866885616045,0.00272657950768808
"V5143",-0.00737471427895779,0.00208663305768031
"V5144",-0.00140819441138189,0.00661091243350065
"V5145",-0.00934326253134296,0.00586239995863683
"V5146",0.00772305975102731,-0.00209943211714651
"V5147",0.00148262157732774,-0.0020520247395486
"V5148",-0.000920328028963613,-0.0078340496346545
"V5149",0.00131538425785596,0.00118818660381316
"V5150",0.0070012171006658,0.00885598748456196
"V5151",0.00855235839250505,0.00601943389643804
"V5152",0.00376089077852406,-0.00296030830981156
"V5153",-0.00157273419888039,0.00131957171324151
"V5154",0.00380371116980884,-0.00578438928284339
"V5155",0.00258419848355881,-0.0061030665478046
"V5156",0.000629175287209661,0.00944576373460529
"V5157",0.00225726556876935,0.00703001104006164
"V5158",0.00633208572126796,0.00476943151900292
"V5159",-0.0019205171981957,0.0141220599970738
"V5160",0.00143822298500496,-0.0022611152880295
"V5161",0.00425522314754232,0.00174159225753184
"V5162",0.010499239822153,0.00595982297421855
"V5163",-0.0068285152926933,0.00178899600495024
"V5164",0.00681297127944687,0.00454684247764181
"V5165",0.00535744711691972,0.00625524717170168
"V5166",-0.0028646827461887,-0.00443155563109498
"V5167",-0.000311056500440997,0.000168347744716201
"V5168",-0.0205167834684147,-0.0189433676695005
"V5169",-0.00669948519861533,-0.0037011209055286
"V5170",0.00139726503117208,-0.00222463445214229
"V5171",-0.0213766101720182,0.00900511635102145
"V5172",0.00613958409988042,0.00462279094156021
"V5173",0.00281434268086585,0.00141079001598057
"V5174",0.00760161581430382,-0.00691412086438808
"V5175",0.00295379759213758,-0.00768770203675448
"V5176",0.000107564432150692,-0.00118945051246693
"V5177",-0.00448180409141575,0.00564372057701456
"V5178",-0.00450545934717894,-0.00747376221113032
"V5179",0.000726816557682634,-0.0001938143543668
"V5180",0.00427344244443239,-0.000763316201884404
"V5181",0.000233571728380925,-0.00656252455853022
"V5182",0.005169215778438,-0.0046155794076054
"V5183",0.00427828128422852,-0.0029360109186512
"V5184",0.00259771792502182,-0.00262855523059563
"V5185",0.00143092471889242,-0.00056784024002887
"V5186",0.0040676663865125,-0.00867524658016434
"V5187",-0.0134312806753082,-0.00667493588346836
"V5188",0.00154512763844863,-0.00341833682224135
"V5189",0.000724744415537424,-0.000843639459933824
"V5190",0.00356896944449764,-0.00139964215358366
"V5191",-0.0148373820255044,-0.00152538240309982
"V5192",0.0125081188854122,-0.00491227737405255
"V5193",3.85433461571253e-05,0.00335854110346839
"V5194",0.00184386972477466,-0.00616852689243914
"V5195",0.00162517645875982,-0.0038694066312799
"V5196",-0.00740268469823035,-0.00116068497344818
"V5197",0.00895051778412375,-0.00186029460265426
"V5198",-0.000599445722626941,-0.00918733540657157
"V5199",-0.00272568225133764,0.000314322633373746
"V5200",-0.00179721358534764,0.00342149530094614
"V5201",0.00258136219988657,-0.00087057497739854
"V5202",0.00495305379858658,-0.00527830441185825
"V5203",-0.00247259240099866,-0.00484673914536761
"V5204",0.0072215623948405,-0.00459025350781871
"V5205",0.00345206604317768,-0.00183121270247352
"V5206",0.00890149930992072,-0.00455469635160811
"V5207",0.00780686796049742,-0.00223740062896757
"V5208",0.0124887459738721,-0.00396855080466786
"V5209",0.00791152744847422,-0.00041543755671328
"V5210",-4.22348707180548e-05,-0.000405098363308566
"V5211",-0.0016915823938662,-0.000520496142843126
"V5212",-0.00221805915321617,2.21375212308444e-06
"V5213",-3.14478455042647e-05,0.000118416332634408
"V5214",0.00656651342095877,-0.000251905318044087
"V5215",-0.00510413307151284,-0.00671844067554585
"V5216",0.00272807959467986,-0.00144729087101896
"V5217",-0.0154817211188371,0.00605903256395426
"V5218",0.00284179754700728,-0.00378021326694363
"V5219",0.00397588663205727,0.00222312331983436
"V5220",-0.000139723257206353,-0.000539695950290514
"V5221",-0.00254075972411511,0.000195188703623581
"V5222",0.00229178416023172,-0.00238595474154682
"V5223",0.00400106015134074,0.00611790045925588
"V5224",0.005957410139597,-0.00620374858194012
"V5225",-0.00180792399902298,0.00154948281031682
"V5226",-0.00499522644950674,-0.000205857555187551
"V5227",-0.0106319324984212,0.0110597772855096
"V5228",-0.000817036654443076,0.000493257416782866
"V5229",0.00325465902210272,-0.000831462804026665
"V5230",0.000165715441141952,-0.00279648478209564
"V5231",0.0167667179939549,0.00351685572754435
"V5232",0.0151368501896208,0.0159356347024463
"V5233",0.0101010810021081,-0.00780687004475767
"V5234",0.00378703262630545,-0.000267231643328621
"V5235",0.0181989604183356,0.0090726304274369
"V5236",0.00621672660685529,0.00537913117962468
"V5237",0.00108762966769225,-0.000502018467457662
"V5238",0.00150470275258068,-0.000999831964342976
"V5239",-0.00512656100633708,-0.00123753967242424
"V5240",0.00098143962883248,0.00346333620713479
"V5241",0.000261286878890191,-0.000570913416051031
"V5242",-0.00165142925866965,-0.00697670190001196
"V5243",-0.00614251857181875,0.00148456699343373
"V5244",0.0031213892580488,-0.00251780937988627
"V5245",-0.00602721723313904,0.00254774115318702
"V5246",0.000457088770720694,-0.00229566209639389
"V5247",-0.00608350238072548,0.00234538330698195
"V5248",-0.00154351838194011,0.00292683324966067
"V5249",0.00103116937229488,0.00233904210139203
"V5250",-0.00380728466262089,0.00344496186858453
"V5251",-0.00288420571341072,0.00541417434209908
"V5252",-0.00483564914865691,-0.00185191406598136
"V5253",-0.00332422725696596,-0.000499957349915707
"V5254",-0.00015592131293237,0.00186298634581723
"V5255",0.00101151681159193,0.00328360024942667
"V5256",0.00230834095311662,0.00526666911593011
"V5257",0.000709584573679332,0.00322980331408606
"V5258",-0.00299472265091305,0.0124704601193016
"V5259",-0.000305624353712247,-0.00289295311675541
"V5260",-0.00300101726339647,-0.000286978218020879
"V5261",-0.000203048064195115,-0.00193092980964752
"V5262",-0.000188071265441551,0.0046382616685375
"V5263",0.00971378466672964,-0.000577504411920172
"V5264",0.00189861965086124,-0.000329212106526993
"V5265",0.00334149240756854,-0.000993773457653956
"V5266",-0.00242264583309468,-0.00737020283748941
"V5267",0.000453489155622863,0.00628647165351328
"V5268",0.00307696271662174,0.00488348512960973
"V5269",0.00245490330149479,-0.00225264755342165
"V5270",0.00910245908443359,-0.0100696244096939
"V5271",0.000723597952036759,0.00046062416253173
"V5272",-0.00806142533946599,0.0064917658807795
"V5273",0.00628419768860951,0.00490334525847718
"V5274",0.000520633579863653,-0.0020781686996791
"V5275",0.00968025645080445,-0.00781037988212943
"V5276",0.000453167941320246,0.00153525804723088
"V5277",0.00493497540210364,-0.00461360152355853
"V5278",0.00311992681068402,0.00449194245200578
"V5279",0.001183673048473,-0.004087434798481
"V5280",-0.00161140791538357,0.00245381853843152
"V5281",0.000907478928289744,0.00676257175612284
"V5282",0.0053276731587508,-0.0040438945048134
"V5283",0.00797325985571577,0.00856635507564532
"V5284",-0.00469461570515498,-0.00107754297338948
"V5285",0.000521603470442799,-0.00161151380768941
"V5286",0.00834604704601168,0.00622759996948764
"V5287",-0.00426384502101435,0.00203014627755481
"V5288",0.00184671985702835,-9.2708884817037e-05
"V5289",0.0196769677301213,-0.00395292624811835
"V5290",0.000198242686629759,-0.00191356307634343
"V5291",0.00982621938459766,7.30804780326475e-05
"V5292",6.72472325444518e-05,-0.00585034048160877
"V5293",-0.00114838891466194,0.00267714656006824
"V5294",-0.000173487653044696,-0.000412520897622118
"V5295",0.0022898385562552,-0.00267799304969058
"V5296",-0.00235690707899901,0.00394125643577329
"V5297",0.00381548733557608,0.00606528899285606
"V5298",0.00171522835428149,0.00114091524308879
"V5299",0.00232655242627544,-0.00100338036217373
"V5300",0.00960645729900931,0.00114271623408266
"V5301",0.00530086414134257,0.00446575501813277
"V5302",-0.00619876414625574,-0.000400662398040326
"V5303",0.00134556301980127,0.00253927945481543
"V5304",0.00579346102846874,0.000141823573431595
"V5305",-0.00562473090663868,0.00114643932728226
"V5306",0.000729696641401363,-0.00293680572741512
"V5307",-0.00296442519016821,-0.00213970799010159
"V5308",-0.00338081504592295,-0.00704530463894756
"V5309",0.00579180659003808,-0.00832185432413379
"V5310",0.00278445540923211,0.00130335808770685
"V5311",0.00110967199175134,-0.000675281850805561
"V5312",-0.00164592154233763,0.0036476117782943
"V5313",-0.00505243750283489,0.00437770098440623
"V5314",0.00527273765083223,-0.006401926374487
"V5315",-0.00190771915546743,-0.00045204177661545
"V5316",0.00359673994868893,-0.0135583429392009
"V5317",0.00380872255910366,-0.00246360656942785
"V5318",0.00277624386690167,-0.000270243200433923
"V5319",-0.00667711449173617,-0.00058489164908359
"V5320",0.00417389101609108,-0.00376355202811598
"V5321",0.0153032195481637,0.0147053502546295
"V5322",-0.00105752395125831,-0.00440816188126224
"V5323",-0.0118229630084385,0.000890088533181554
"V5324",0.00462478920184165,-0.00365259715730996
"V5325",-0.00712712744238376,-0.0114075813527812
"V5326",6.57761862505751e-05,-0.00479027533635679
"V5327",-0.00141093647822323,0.00513297682866312
"V5328",-0.000828979570740378,-0.000203054773715832
"V5329",0.000890746437276259,0.000195009884775147
"V5330",0.00274124318273657,0.00319191869109416
"V5331",0.00194583784060041,-0.00587728170562563
"V5332",0.0047814124057789,0.00193038941004075
"V5333",-0.000682079380006917,-5.72497702270897e-05
"V5334",0.00168126959257685,-0.00786975758383243
"V5335",0.00365289263965953,0.000244847959291331
"V5336",0.00291491097509442,-0.0126719884971448
"V5337",-0.0314805199512737,0.0182949714043177
"V5338",-0.00786185153763589,-0.00191743949680377
"V5339",-0.0229747986818124,-0.00335441675797479
"V5340",-0.0195956093078901,-0.00178045090662783
"V5341",-0.00628774094562965,-0.00403162174169343
"V5342",0.000891885460660099,0.00239561757622087
"V5343",-0.00152677808027634,-0.0126212339138306
"V5344",0.0070166721396801,-0.00286020605287814
"V5345",-0.00832849849958636,-0.022023897508722
"V5346",0.00681178912135094,0.0131662991359276
"V5347",0.00636344339301851,0.00105171505819083
"V5348",0.00638100787867183,-0.00668806390150268
"V5349",9.52978759550755e-06,-0.00593227252618914
"V5350",0.00243803690766881,-0.00614022462592539
"V5351",-0.0114425120798436,0.00980372276517377
"V5352",-0.0027846341751712,0.00276125936545517
"V5353",-0.0111724457965015,-0.0167870501503689
"V5354",-0.00962931108638091,0.00294310345844982
"V5355",2.73980105929068e-05,0.0104106605055114
"V5356",0.00238843215626906,-0.00109990099806948
"V5357",0.000686322494610011,-0.000689058673057558
"V5358",0.00227895621688542,-0.00534024721406628
"V5359",0.000145333288646751,-0.00110628327180119
"V5360",-0.00190716853295151,0.00503240313022998
"V5361",0.00628587862399632,-0.00056417966765725
"V5362",-7.93730487857621e-05,-0.00264178333204189
"V5363",0.0138213772977066,0.00964578502542154
"V5364",0.0137888337073763,-0.00488935122960543
"V5365",-0.000401779499192898,0.000300305059704123
"V5366",0.00108083936209576,-0.00368355033111467
"V5367",0.00654479453679583,-0.00199582339228489
"V5368",-0.000897368026106239,-0.00782467621488643
"V5369",0.00349296729577794,0.0074253070748947
"V5370",0.00206712691542157,0.000581711596922145
"V5371",0.000874068408701165,-0.00165234676558255
"V5372",0.00203178750123837,0.00142388879554076
"V5373",0.00353859962423995,-0.00892023422015854
"V5374",0.00952873268703664,0.0030210111825137
"V5375",0.00126779834500403,-0.000881565771815751
"V5376",0.00475709068658777,0.00138272272300126
"V5377",0.00316119249391895,0.000363775846419872
"V5378",0.011376668369419,0.00859694049314462
"V5379",0.00471464923665877,-0.00416292545387193
"V5380",-0.00350902869020988,0.00256601277595871
"V5381",0.00531500397304771,0.00164753638998223
"V5382",0.000634041238852594,-0.000285999557292467
"V5383",-0.00230585172010666,0.00420190858549011
"V5384",-0.00303260349405628,-0.00119526791797786
"V5385",-0.00104422457907774,0.0145156486140384
