"","X1","X2"
"V11074",-0.000470407476488376,0.00201419073979544
"V11075",0.00548381922351485,0.0143807353356175
"V11076",0.0222892208867193,0.00457419302098577
"V11077",-0.00890025898336089,-0.0196141592153258
"V11078",2.89470613106141e-05,-1.5662221195679e-05
"V11079",-0.000444229848538538,0.00216955748502267
"V11080",-0.00994883491224322,0.00475786063607226
"V11081",0.00529424885520423,-0.00600560718257686
"V11082",-0.0204755431337607,-0.00825298569940037
"V11083",0.00415554421597837,0.00990014152349423
"V11084",0.00229880439837765,-0.00235593933390313
"V11085",-0.00687812353855507,-0.0132385679816155
"V11086",0.0121327179805171,0.00386877944830533
"V11087",0.00421618333419629,-0.00221184849706166
"V11088",0.0105585990561623,0.0100582507278769
"V11089",0.00847664799122074,0.00165561633923282
"V11090",-0.0123683128979673,-0.00375628341206071
"V11091",-0.000158910494523682,0.000110973454809163
"V11092",-0.0157049539551343,-0.00155559681955232
"V11093",-1.13795121731274e-06,2.33167149553166e-07
"V11094",0.000227371266733149,-0.00547868071736842
"V11095",-0.00053965750329012,-0.00531825334384016
"V11096",0.000187128572250722,0.00505160095133358
"V11097",-0.00739967468096167,0.0105705959168374
"V11098",0.00615435754095942,0.00654031463105218
"V11099",0.00426760867001841,-0.000650945968049092
"V11100",0.000111287694526552,0.000244811989891028
"V11101",0.00190645284027124,-0.00133435572553781
"V11102",-0.00061390164911954,-0.00040098914731322
"V11103",0.00428776581769479,0.00244474974081391
"V11104",-0.0139992650846664,0.0109355774935305
"V11105",-0.00571454057346978,0.00173669067804327
"V11106",-0.010110972882556,-0.0132850835020116
"V11107",-0.00143687822859541,0.00323279227639156
"V11108",-0.0320149504966531,-0.00118652127798492
"V11109",-0.000334952061874934,0.00613972667749604
"V11110",0.000484387761939537,-0.00024750686809301
"V11111",0.000999949862995397,-0.000561981840739533
"V11112",0.00908599696392415,-0.00981909380026058
"V11113",0.00375238439786198,-0.00161035253666744
"V11114",0.000998056841659362,0.000434551769167509
"V11115",-0.000244225985945169,0.000263037428574129
"V11116",0.00360739376994443,-0.00423292720636956
"V11117",0.0017801542382642,-0.000740538808585244
"V11118",0.00089360435077291,-0.00247139316499767
"V11119",0.00886441663844828,0.00544605666509218
"V11120",0.0120428074858517,-0.000274056005032443
"V11121",0.00276344767909197,0.0107228338980598
"V11122",-0.000573682131787289,0.00545573021740908
"V11123",-0.0109721208860878,0.00541582550405308
"V11124",-0.00171026462931319,0.00374963875028092
"V11125",-0.000575407958474152,-0.000741507052600314
"V11126",0,0
"V11127",1.4203824917136e-05,7.23533090838098e-06
"V11128",0.000741324838924972,-0.000274429198140122
"V11129",0.0123264656973658,0.00867925589885609
"V11130",0.00144654164478728,-0.00438490126415431
"V11131",0.00257429632697511,0.00156189258790521
"V11132",-0.0137904745901341,0.00246035310028992
"V11133",0.000329015825119633,-0.000326213502793965
"V11134",-0.00778226641704468,-0.00126311404393226
"V11135",-0.0191290657438542,0.00136385551598466
"V11136",-0.00764994507731419,0.00071856760932243
"V11137",-0.013400548065071,-0.00454986971288852
"V11138",0.00419846177360691,0.00421222667455807
"V11139",-0.00427770555620692,-0.00359654022978862
"V11140",-0.00135916413302554,0.00874717487820341
"V11141",-0.000493940997885981,0.000973978992649238
"V11142",-0.00801286976886193,-0.0099143425837652
"V11143",-0.00400182779770915,0.000640919370885204
"V11144",0.00952581012829491,0.000175838146446873
"V11145",0.00636088375729254,0.0077366475105258
"V11146",-0.00691783035080903,-0.00385737052152161
"V11147",-0.00745451614383497,0.00143345207004734
"V11148",-0.00188483210931603,0.00293078009975949
"V11149",-0.0223773101428271,0.00650279550026861
"V11150",-0.0108255349531383,-0.00776734649989542
"V11151",-0.00840911709926924,-0.00183771255177003
"V11152",-0.0141939215755369,-0.00465424881288012
"V11153",-0.018999986663369,0.00120206057586676
"V11154",-0.00247243070584891,0.0154694243394739
"V11155",0.0056375670439926,0.00555611478156613
"V11156",-0.000209778441386349,0.00244392759363075
"V11157",-0.00263794313430719,-0.00237238538380855
"V11158",0.00852463247643282,0.00786496414489919
"V11159",-0.0025777677381091,-0.002970331805484
"V11160",-0.0158459696353119,-0.0166068678294687
"V11161",-0.0182897478829929,-0.00626734224809381
"V11162",0.00367412201572833,0.00108083084755715
"V11163",0.00440221870104815,-0.000254558138132971
"V11164",-0.00630293211700349,-0.00244697606318959
"V11165",-0.0119818185964844,-0.00431671800514161
"V11166",-0.000780374051173173,0.00777461937077729
"V11167",0.00635528474497008,0.00570652232084914
"V11168",-0.00913597108539101,-8.6555387278952e-05
"V11169",-0.00579313194716831,0.026722305158294
"V11170",-0.00726979610319607,0.0162706735075399
"V11171",0.00238045873600478,-0.00199126167493272
"V11172",0.00151869091097786,-0.00407446344987485
"V11173",-0.0027992922804962,0.00362909175395753
"V11174",-0.00230251543348806,-0.00220539438130136
"V11175",-0.00819336552240471,-0.00595397529195916
"V11176",0.00688744459175023,0.00423234244227595
"V11177",-0.00252207447340993,-0.00434150610231484
"V11178",-0.00886929337595676,-0.00718720351022983
"V11179",-0.0153619813251425,2.33738293925609e-05
"V11180",-0.0110329961464366,0.00221972981285697
"V11181",-0.0088379826659316,-0.00704767844497997
"V11182",-0.00224925120319379,-0.00450582050108348
"V11183",0.00434566343578238,0.00549291572406705
"V11184",-0.00856958444079361,-0.0145353878374279
"V11185",-0.00911781937629695,-0.00846791808656004
"V11186",0.00378318047851234,-0.000773735812528102
"V11187",-0.00335096364022201,-0.000521541854699419
"V11188",-0.00787523896280292,0.00502868942356611
"V11189",-0.000242547691310868,-0.00169102981657325
"V11190",-0.0180265938502663,0.000797158910540218
"V11191",-0.0137076673458996,0.00593429298796699
"V11192",-0.00309744623715965,0.00514727347228011
"V11193",-0.00730636741502283,0.000333068580811345
"V11194",0.004451686553228,-0.000559455963224746
"V11195",0.00423678207805523,-0.00265546179169822
"V11196",-0.0130575085603086,-0.00484036852796194
"V11197",-0.00434664435812398,0.000998315886545094
"V11198",-0.00765906505342279,-0.00123799615336478
"V11199",-0.00658406866682639,0.0239038463598512
"V11200",-0.000370152547036326,0.00880032659093842
"V11201",-0.0192432012749057,-0.0128789433388893
"V11202",0.00155106236351937,0.000517962975000889
"V11203",0.0055002643967097,0.00756167687938495
"V11204",-0.00425419257717944,0.00219722484963698
"V11205",-0.0122161840512908,-0.00671115747804656
"V11206",0.00314849732421652,0.00183765355569032
"V11207",-0.00281388918866519,0.00773721033605501
"V11208",-0.00643056692079662,0.00171690550369159
"V11209",0.00267034176335251,0.000658049084909947
"V11210",-0.00251458953441675,-0.00394113420528729
"V11211",-0.000238777641903506,0.00842201543631784
"V11212",-0.00790823024224278,0.0181827600104884
"V11213",0.000168690938029328,-8.03151404483923e-05
"V11214",0.00727938849959306,0.0019524745730516
"V11215",-0.00220086186311447,-0.00607589180178741
"V11216",0.000182030907207026,-0.00018446585363768
"V11217",7.46312370113962e-07,-1.89640846617237e-06
"V11218",7.0535385017255e-06,1.82082617161717e-06
"V11219",0.00113013758050037,-0.000165957434130226
"V11220",0.00103838245129206,-0.000167992252924592
"V11221",-8.80515964745361e-05,-0.000984898080728029
"V11222",0.00111259799512007,-0.000649930374961865
"V11223",0.000149582555233919,-0.000124848816702818
"V11224",2.84167650636107e-06,-3.95260759714093e-07
"V11225",0.00267695823299021,-0.00209276601839216
"V11226",3.60276648905918e-05,-2.22620151748442e-05
"V11227",0.00450668425390047,-0.00222264835666274
"V11228",0.000320199133156402,-0.000580406825444088
"V11229",0.00247748704073178,2.43964950916178e-05
"V11230",9.18440876749899e-05,5.25251648604159e-05
"V11231",-0.0204678448704705,0.0070376224897632
"V11232",-8.18829440481024e-05,4.01147616552091e-05
"V11233",0.00730959352407263,0.002037473140485
"V11234",0.0145957480891912,0.0151832965868788
"V11235",-6.01607760061216e-05,0.00956439142980221
"V11236",0.00249710458704427,0.00359760582233631
"V11237",0.00522083474958897,-0.00232284190837327
"V11238",-0.00299744329960409,0.00263275240733276
"V11239",0.00477134807095853,0.00242472304855965
"V11240",0.00285886989030781,0.00312650350533705
"V11241",0.00600662145599026,0.00342386611864241
"V11242",0.000365757550571822,0.00500783866465421
"V11243",0.00920501919501782,0.0035732878101365
"V11244",1.21550246397621e-05,1.54923361656695e-06
"V11245",-5.44756115775049e-06,-1.05366875495985e-05
"V11246",-3.38667959924214e-07,-2.24822438386056e-06
"V11247",0.000152112565917302,-1.40935422950724e-05
"V11248",0.00409150130731061,-0.0120191562980843
"V11249",0.00402675187648583,-0.00163250918244928
"V11250",-0.0116814494568356,0.000711591808460042
"V11251",-0.0101596047035565,-0.0102621326956468
"V11252",0.00338167734630272,-0.00152812070030454
"V11253",0.0009590843960096,0.000342805943976969
"V11254",0.000239412263594573,0.000164011225416135
"V11255",0.000134566245887393,-0.00101907940617291
"V11256",0.000134661531918242,0.000182733173933759
"V11257",0.00153910418815259,7.83784882864349e-05
"V11258",0.000174560609705494,0.000246821463631575
"V11259",-0.00510076327202539,-0.00941006461656092
"V11260",0.00114244876483313,-0.000629581506421777
"V11261",9.37598139129071e-05,-0.000534195447843289
"V11262",0.000569308202871309,-0.00157254882406219
"V11263",7.29336094691727e-05,-0.000378414754112994
"V11264",9.78531110412689e-05,-0.00123591618123479
"V11265",-2.0839787329851e-08,-6.64015218256025e-08
"V11266",-3.19081573715694e-05,-0.000363186865068316
"V11267",-1.51944444461729e-05,-0.000611614286695808
"V11268",-0.000395703304401308,-0.000520712128434446
"V11269",-4.55348564745676e-05,5.77496416000876e-06
"V11270",3.03551357629989e-05,-2.42882010382562e-05
"V11271",3.82997342505672e-05,-2.68873653643005e-05
"V11272",0.000156296517712896,-0.00148003195203034
"V11273",8.11252523205854e-05,-0.000199302213394955
"V11274",-3.99457583164536e-05,-0.000651597050350476
"V11275",0.00077634078065345,-0.00576535208242396
"V11276",1.22600460022876e-05,-1.59894352883902e-05
"V11277",-2.98257296240559e-05,-9.65650544891848e-05
"V11278",-0.008621210218751,0.00419750254759855
"V11279",-0.00266096927420277,-0.00596294019760651
"V11280",-0.00459757313208872,0.0079642293709485
"V11281",0.00516132705937319,0.00587462128491209
"V11282",0.00688830112907942,0.00662061865436533
"V11283",-0.00777394565507966,-0.00174164632750639
"V11284",-0.00361263411143754,-0.00557735767308452
"V11285",-0.000412480496398624,0.000206622238744199
"V11286",0.00398797900120508,-0.00332300964280356
"V11287",0.011336584745279,0.0105840605336692
"V11288",0.00675672281512031,0.00728703081235851
"V11289",-0.000253245404627401,0.00979485875665661
"V11290",0.00172430459429231,0.00724718384221133
"V11291",0.00835323324523311,0.00270509237190572
"V11292",0.00603735487751467,-0.00229279595542985
"V11293",0.00898482579975488,0.00221845046004684
"V11294",0.00851890289668205,-0.00789615334570691
"V11295",0.00428722726667982,0.00484714635530851
"V11296",-0.00539675689544415,-0.000701055098264693
"V11297",-0.0159373723433453,0.0125900676340424
"V11298",6.06266765603863e-05,-0.00224363897289448
"V11299",0.00328827315250022,0.00167399484871113
"V11300",0.00462892907751828,-0.000735501900269137
"V11301",-0.0157444658468309,0.0145862577099241
"V11302",-0.00671107393796654,0.00634617383714408
"V11303",-0.000787216091610716,0.00134858250707007
"V11304",0.0080794792191071,0.0106009268301334
"V11305",0.00227090777342625,0.00709525699838308
"V11306",-0.00115722310331768,0.00138844284038249
"V11307",0.00744259029209975,0.00246305771419761
"V11308",0.000467212132085916,0.0232287610601063
"V11309",0.0015175027850221,-0.00146100578837574
"V11310",0.00619672632831519,0.00782969481026465
"V11311",-0.00801480478074285,-0.00839745001760634
"V11312",0.00569666187032484,0.00957665137903814
"V11313",0.00399101139691881,0.00222468432634549
"V11314",0.0077800701652517,0.0107599936330225
"V11315",-0.00210640637786133,0.00542583791730737
"V11316",0.00780306605714349,-0.000621541561290526
"V11317",0.0164378727907533,0.00724591761417941
"V11318",0.000750906754066183,0.000127409090185691
"V11319",0.00336754263858014,0.000363940460556987
"V11320",0.00653125274793588,-0.00770691048189225
"V11321",0.00634676527486747,0.00218725427553814
"V11322",-0.00121288252328553,0.00291263281598537
"V11323",1.53055420845325e-05,-3.59967012744579e-05
"V11324",0.0107291834463125,0.00471797541275196
"V11325",0.00562485530747007,-0.00565987665900197
"V11326",-0.00573106120362069,-0.0144969774327347
"V11327",0.00464978058471729,0.0123239639145784
"V11328",0.00807022690952759,0.00444859439480805
"V11329",0.008789029197862,0.00862329610298286
"V11330",0.0089292036139037,0.00360109866925662
"V11331",0.0146946808267688,0.00598792064379908
"V11332",-0.0108007178575695,0.0161716974284067
"V11333",-0.00456993199140309,0.0248153041828517
"V11334",9.23399437730376e-05,-2.68177657413768e-05
"V11335",0.00530033327544548,0.000992645171564416
"V11336",5.75621500608766e-05,8.00052312597538e-05
"V11337",0.000481305233065495,-0.00019541001574533
"V11338",-0.0141070064869482,-0.0165570752364896
"V11339",0.00834307386613107,0.00294830242739312
"V11340",0.0121178431696566,0.00494820904543712
"V11341",4.81928471874969e-06,-3.67665387686521e-05
"V11342",1.13631337007363e-05,4.19231191135785e-06
"V11343",0.000730622667427824,-0.000142348281120864
"V11344",1.98812061927042e-06,-5.37785005001394e-06
"V11345",1.10362926794413e-07,-2.17714964835237e-07
"V11346",-9.64173829966823e-05,-0.00020513152400623
"V11347",9.67434791392907e-06,3.2479076925576e-05
"V11348",1.44363755737026e-05,5.98709266195505e-06
"V11349",-1.23626331432257e-07,-3.01737636666863e-07
"V11350",-3.13955728424859e-06,-1.17721101396399e-05
"V11351",-1.39143252608891e-05,-1.35705744247077e-07
"V11352",-3.27462240837178e-08,1.99993402138269e-06
"V11353",1.34414797687434e-05,2.89140213875754e-05
"V11354",8.59246081683314e-06,-1.89463500634098e-05
"V11355",0.00658795864802422,0.00459433369954031
"V11356",-0.0129609690580814,-0.0172830646568806
"V11357",0.000479774549999251,-1.81512175485499e-05
"V11358",-0.0094027604094679,0.00429714213252295
"V11359",0.000220798509125041,0.00116766792498569
"V11360",-0.00291562223954045,-0.00436082844541435
"V11361",0.000614967691990055,-0.000423820994110722
"V11362",-5.718671880014e-05,-0.000206369211397385
"V11363",0.00922647788747169,0.013220710790808
"V11364",-0.0134468337471037,-0.00104221742463718
"V11365",0.00526122181197572,0.00316947952247974
"V11366",-0.00354739252223558,-0.00478549337553498
"V11367",-0.00405377381435111,-0.00485229886404137
"V11368",-0.00800581541062474,-0.00875428969270248
"V11369",0.000159105616656987,-0.00340850525211948
"V11370",0.00875566670795084,-0.00610641894754877
"V11371",0.000783967952479494,-0.000132961799215814
"V11372",-0.00198136994348711,-0.00531091855737407
"V11373",-0.0202447138630152,0.0112670687821869
"V11374",0.00106839730097363,0.0257541077391527
"V11375",0.00103920823906511,-0.00166478097656444
"V11376",-0.0112664519849301,0.0103743660517472
"V11377",-0.00142583798481875,-0.00122563013901155
"V11378",0.000163697862403132,-0.000165925379706282
"V11379",0.000262673689083777,-0.000685185231651415
"V11380",-0.00264845157923137,-0.00134242307322544
"V11381",-0.017120724794869,-0.00720254963403046
"V11382",0.00577558408423352,-0.000665229987821117
"V11383",0.000171593345360444,-0.00624071814334436
"V11384",0.000109752555513064,-4.79965720647588e-05
"V11385",6.02366627725659e-06,-2.30681713501661e-06
"V11386",9.59656901750128e-05,-8.59356094219143e-05
"V11387",0.000317742908491215,-0.000166212711961846
"V11388",1.14066448138838e-05,-1.51053143039777e-05
"V11389",0.000180443796582856,-0.000232859645250248
"V11390",0.00580337189820495,0.0068967022291847
"V11391",0.00049834600096098,-0.000290875215510356
"V11392",0.00344256689144602,0.00151753052257043
"V11393",-3.82855698645591e-05,3.79698735630947e-05
"V11394",0.00171316689093482,-0.000342010552747936
"V11395",0.000635195759410509,-0.000386338012318746
"V11396",0.00132370979150979,-0.00049501353982004
"V11397",-0.00263422110679843,0.0144146729886022
"V11398",0.00382112068107259,-0.0100156463016045
"V11399",0.00345858248873156,0.0110861122058531
"V11400",-0.00731123095568654,0.00187735117778805
"V11401",0.00193015138516169,-0.000860455640927865
"V11402",1.69503384621541e-06,2.02896337111095e-05
"V11403",2.66074182186445e-05,-1.29967003967889e-05
"V11404",-0.00210553721219042,-0.00670148392726269
"V11405",-1.34433634551635e-06,-1.61343287548025e-05
"V11406",0.000167604114584097,-9.65791216479807e-06
"V11407",-0.00474134637080366,0.000963471095138277
"V11408",0.000714248825762022,-0.000444369971614904
"V11409",5.5125190638552e-05,-4.86792095307798e-05
"V11410",7.57116182005149e-06,-1.99997568906268e-06
"V11411",1.35245204391234e-06,1.6851777690717e-07
"V11412",4.28630190455745e-05,4.58795860325633e-05
"V11413",2.5069520675931e-06,-1.91921065230799e-06
"V11414",-3.38486038475326e-05,3.79547524913823e-05
"V11415",-4.60630807531454e-05,0.00010854195482342
"V11416",-2.83463177050746e-05,1.97125136442943e-05
"V11417",4.79822623685799e-06,-1.95887368926922e-06
"V11418",-0.00864144662563029,-0.00910331687203836
"V11419",0.0084540258728848,-0.0114967552770203
"V11420",-0.00163700453812472,-0.00291876884533538
"V11421",0.000799792225728932,-0.000566024685863073
"V11422",3.37988008504812e-06,-3.96944851255984e-07
"V11423",6.95813539678296e-07,-1.83335360740748e-06
"V11424",-3.97673065893443e-05,3.59469405361123e-05
"V11425",-4.72634104116159e-06,-3.94049792438949e-05
"V11426",-0.0201088641525998,0.0214685081044996
"V11427",-0.0122676506279016,-0.00109516102301171
"V11428",-0.00264024485327545,-0.00340631139809546
"V11429",2.43179311267477e-06,-4.7314539674498e-06
"V11430",-0.00168000940325722,-0.000287233402466758
"V11431",0.0022094396123708,0.0137489046663675
"V11432",2.82692732611611e-05,-0.000112908648865946
"V11433",-0.00197864699978035,0.00277506118417863
"V11434",0.00106055252944649,0.000893471442827322
"V11435",0.000422358018963098,-5.33725510568092e-05
"V11436",1.74599256819121e-06,-6.10862157754226e-06
"V11437",0.00651008840702173,0.00216341983486901
"V11438",-0.0105962638197796,0.0289718891354173
"V11439",-0.000369602808428334,0.000187810153592815
"V11440",-7.30709995045754e-05,0.0020858539152202
"V11441",-0.00058471952011146,-0.00253984632570187
"V11442",-0.00830513278562352,0.000263488305407312
"V11443",1.12323482868588e-05,0.000889694171263208
"V11444",0.0029259434480651,-0.00457059858778226
"V11445",9.70207604629011e-07,-1.60905691100867e-05
"V11446",0.0051581040585524,-0.00076589080953274
"V11447",-0.0177144064809096,-0.000468474682294423
"V11448",-0.0151903045121696,-0.00779768462784238
"V11449",-0.00628982247063021,-0.000806999288057693
"V11450",0.00115294302453291,-0.00604778685249643
"V11451",0.000545366719028101,-0.00389527090397596
"V11452",0.000479207883546993,-0.000526019814394552
"V11453",0.00041932892711253,0.00169468284034973
"V11454",0.000224141379665731,-5.86310515748696e-05
"V11455",0.0108722920465907,0.0229063897579601
"V11456",0.00238977197627339,-0.000853394073647856
"V11457",9.90359879137624e-05,0.00217413778674415
"V11458",0.00112576095178855,0.00102275368836235
"V11459",0.00252287046794311,-0.00372400263769988
"V11460",-0.00245065821245939,0.0021463950310731
"V11461",0.00710553371236669,0.00199349693582722
"V11462",-0.0264037704878,-0.00778409864915428
"V11463",6.24334372679767e-07,1.47878345531146e-05
"V11464",0.000265641079867719,0.000143809800571773
"V11465",1.6783958112649e-05,-8.1241265403387e-05
"V11466",0.00231961828179358,-0.000789945307823572
"V11467",3.06223480162433e-06,-2.32777440749928e-06
"V11468",-0.000924241946590364,0.000837999844788487
"V11469",-0.000372922143206879,0.000143919897153379
"V11470",2.99433619104544e-05,-0.000144871926351657
"V11471",0.000100248368550668,0.000119162140213709
"V11472",-5.83525394733617e-05,5.43277421571794e-05
"V11473",0.000411807381300963,-0.000908191960527041
"V11474",-0.00049206893305689,0.000479327200378903
"V11475",0.000194737776272256,-5.81174915204701e-05
"V11476",-0.00619679090389253,-0.0100054964639353
"V11477",0.000768024527240752,0.000447997220982303
"V11478",0.00789481837772168,0.00615376504347723
"V11479",-0.0118464219393357,0.00781530386432639
"V11480",-0.00771299492297297,0.0026478069597982
"V11481",0.00422430142355012,0.00310406599180723
"V11482",0.0014388786137799,0.00272509038646453
"V11483",0.000383564138258532,-0.000177227343574933
"V11484",0.000210505557201102,-0.000121517366138998
"V11485",-0.00347938021753712,0.00564022599023513
"V11486",-0.000230350429906618,0.00497624474447692
"V11487",0.00282933622972585,0.00867405070664146
"V11488",0.00866409034763682,0.00917234842568369
"V11489",0.00584167377303536,0.00270934396499996
"V11490",-0.00221314977202701,-0.00260773215303985
"V11491",0.00456151321511529,0.00982926370583265
"V11492",-0.0064139060257854,0.00696389390343533
"V11493",-0.0130954429548014,-0.0139015729889142
"V11494",0.00658234099700776,-0.00433638264812151
"V11495",0.0148301741934719,0.00292704373122701
"V11496",0.00881433383591629,0.00765486626382264
"V11497",0.00245578793917019,0.00333249122971204
"V11498",0.00982374380018759,0.00390378335472237
"V11499",0.0102912234636147,0.00667573874194655
"V11500",0.0110285819549033,0.00355416312502036
"V11501",0.00079237536498172,-0.00513401001488284
"V11502",0.00368675606632015,0.00321650197586944
"V11503",0.00740306445969684,-0.000151390217274148
"V11504",0.000938740882433041,-0.000708635747359299
"V11505",0.000932868338229483,0.00131504440875829
"V11506",-0.00211435945326104,0.00125719184750344
"V11507",0.00111513545832286,0.000842291606373678
"V11508",0.0109360400045752,0.00329741975345808
"V11509",-0.00629550947396243,-0.00885786457964883
"V11510",-0.00506588117267833,0.00677392690112784
"V11511",-0.00187937676062548,-0.000116875143940773
"V11512",-0.00384034736891668,0.00888161442958874
"V11513",-0.0163151968859024,0.0276410429042396
"V11514",-0.0050626045108167,-0.0107845619865126
"V11515",-0.00259141733494556,-0.00114094356044775
"V11516",0.0014908082291017,-0.0130811983687318
"V11517",-0.00525010543308455,-0.00415911547830767
"V11518",0.00775326934310309,0.0045943885465836
"V11519",0.0034537932234872,0.00456635286938366
"V11520",-0.0104717560898569,-0.0321058717088646
"V11521",-0.0052246058561629,-0.015786916877623
"V11522",-0.0246393478035283,-0.00522370520743105
"V11523",-0.00858381739626536,-0.0195309449467387
"V11524",-0.000349657959204609,-0.000783451371175767
"V11525",-0.00681380670120185,-0.00455442227246078
"V11526",0.000998584024680221,0.00126430396905638
"V11527",0.00109424436030505,-0.00100803513364725
"V11528",0.00660388457484691,-0.00161216240538494
"V11529",3.51473919401743e-06,4.63715416448797e-06
"V11530",-0.0146458143474343,0.0473065684873554
"V11531",0.000234946501243726,-0.000193185457533352
"V11532",-1.030142833391e-05,-3.48372066321545e-05
"V11533",0.0124370554196775,0.00477661529657838
"V11534",-0.00729269081562129,-0.00826895518407555
"V11535",0.0028954652043339,0.0129958548840777
"V11536",-0.000980028273470381,0.00271322853864502
"V11537",0.000360895077472664,0.000508583622847588
"V11538",0.00334732312367167,-0.00182351927958806
"V11539",0.000700583671094303,0.00206187105497142
"V11540",-0.000797106008583387,0.00215586221839159
"V11541",-0.0160292221506412,-0.010650177112665
"V11542",0.000628630602010405,0.0016537554490155
"V11543",0.0138092262036143,0.00248723072749327
"V11544",0.0106671061936435,0.000871616193744481
"V11545",-0.0116860461517172,0.00291355930928582
"V11546",-6.59278580709014e-05,-9.72322355524026e-05
"V11547",0.000513983878255265,-0.00182879681752494
"V11548",-0.011265967519854,-0.00604137377030297
"V11549",-0.0343533282151162,0.0305737685165675
"V11550",0.00892601068555091,0.0133611788339214
"V11551",-0.0053737378118143,0.0256090358114421
"V11552",0.00541213224026369,0.00602136577866424
"V11553",0.00432194239275326,-0.00367397872785765
"V11554",-0.00816989796658882,0.00269261850557119
"V11555",-0.0140183768103164,0.00386220848849471
"V11556",-0.007760323520542,-0.012090545648841
"V11557",0.000120951160302447,5.97195183941877e-05
"V11558",-3.50961264661482e-05,7.19982769847003e-05
"V11559",-0.0141714005734595,-0.00687609582808396
"V11560",6.12096814950753e-05,-9.60110825341651e-05
"V11561",-0.00330152620615202,-0.00785200692275085
"V11562",-2.23483134670991e-05,-0.000114068800480971
"V11563",-0.0171240916341313,0.0141499624176905
"V11564",0.00455744474461281,-0.00788639693097311
"V11565",-0.00647064839490515,-0.00310663297133021
"V11566",0.00404837922720299,-0.000100414002169112
"V11567",1.37210011924776e-05,0.00447142848246717
"V11568",0.00309559109523332,0.00338507012589752
"V11569",-0.000533787808057103,-0.00246950570628664
"V11570",0.00437382574410106,-2.46177762008839e-07
"V11571",-0.00550691078134148,-0.0132249709963189
"V11572",3.90505467380327e-05,-1.94013885504482e-06
"V11573",0.00933811506720598,0.00889863359985292
"V11574",0.00175223103660395,0.00102589409127866
"V11575",0.00215047492169219,0.00198222207833697
"V11576",0.00297123057903919,2.57332623794416e-06
"V11577",0.000875724661408608,0.000277385639829092
"V11578",0.00504950528648148,0.00227229674037716
"V11579",0.000724928039753417,-0.000333882840561668
"V11580",0.00593232959942615,-0.00176899259420262
"V11581",0.00136703171091936,-0.000389977725651172
"V11582",0.00174338468945755,-0.000184358323440127
"V11583",0.00124582937553674,0.00096013522011679
"V11584",0.00563242350466938,0.000399944911956782
"V11585",0.00561796418536409,0.0134725509305903
"V11586",-0.00156905313367306,0.00255081583520488
"V11587",-0.00282978452112883,0.00158941219473091
"V11588",0.00101228838522998,3.41078402971452e-05
"V11589",0.000441605853365663,0.000813008966061208
"V11590",-3.96210676732537e-06,6.91958848159161e-06
"V11591",0.00237738361965524,-0.00685611682621757
"V11592",0.000957681819491092,-0.000537479941667826
"V11593",0.0103608060864361,-0.0105440156689123
"V11594",0.0105437637747289,-0.0052929014411848
"V11595",-0.0118412485116386,-0.0184464508741974
"V11596",0.00671681706853205,-0.00888705340806618
"V11597",0.00879189468428868,0.0018743117511953
"V11598",0.00792373743096376,0.000933750418599179
"V11599",-0.000311218097764828,-0.00115542168880587
"V11600",-0.00393386892900918,-0.00504906178027664
"V11601",0.00236605716587429,-0.00172998074192667
"V11602",0.000640108167579642,-0.00436851232386317
"V11603",0.000248487026851679,-0.00533911673407683
"V11604",-0.000102485761093833,-0.00622915738546078
"V11605",0.0016737614879571,-0.00489346540536841
"V11606",0.00108205278331409,-0.00452906148094648
"V11607",0.00632024785117372,0.00163312343365923
"V11608",0.0105655324873388,-0.0175043505752669
"V11609",0.00293559363788701,-0.00423141248278921
"V11610",0.00886312838588135,0.00563303512027911
"V11611",-0.0257779387053286,-0.0217588792716126
"V11612",0.00219960628402223,0.00543862574689446
"V11613",-0.0122060096282452,-0.00874405422625804
"V11614",-0.010711843925391,-0.0127107588409184
"V11615",0.00180983462772536,0.00844357729545575
"V11616",0.00391961146547025,0.0023903508931921
"V11617",0.00579347401028404,0.0057868423393946
"V11618",0.00600649688331708,0.00150428567059788
"V11619",0.00166042424977882,0.00823863746211285
"V11620",-0.00412415314337533,-0.00103671827161284
"V11621",0.00029295886949371,-0.00378077040525645
"V11622",0.00237166472284834,0.000504225229400137
"V11623",0.00294787375265026,0.00342946591517234
"V11624",-0.0338787182361554,0.020169523651456
"V11625",0.00317205947576062,-0.00329760151120682
"V11626",3.28219870699282e-05,-2.34030607203788e-05
"V11627",0.00138729572605538,-0.0055124696719489
"V11628",0.00196184605423117,-0.00280766256495817
"V11629",0.000910041073125738,0.000501778712818726
"V11630",-0.000375735736270335,0.00719144480400616
"V11631",-7.79396312849161e-05,2.59411685456471e-05
"V11632",-0.00030320928817979,-0.00119760168470137
"V11633",0.00356759707909518,0.00621958802150381
"V11634",0.00106762553172924,0.00238829473052231
"V11635",-0.0014831278797241,0.00178169594212798
"V11636",-0.00247437501557148,0.00244160780037227
"V11637",-0.000954958547344291,0.000294707082222577
"V11638",2.26199441765567e-05,6.81445086193975e-05
"V11639",-0.00299115922862354,-0.00327554138021555
"V11640",0.00269929303439642,0.00181421761947816
"V11641",-1.3321377403843e-05,-0.000455340474261788
"V11642",0.00143658145864759,0.00401205396796805
"V11643",6.39235183457555e-05,0.00248203371908611
"V11644",0.000189566208615945,0.000608995924880198
