"","X1","X2","X3","X4"
"V13052",-0.00199738354908571,-0.000596187198034872,1.08859218172887e-06,0.000883384865678074
"V13053",-0.00514454118790528,-0.00127699646862359,-0.000554502976526415,-0.00340001566236647
"V13054",-0.00626132771766068,-0.00467937322488578,0.000776816029685201,0.00188053774755416
"V13055",-0.00338580899171618,0.00128573002289982,-0.00129167587322165,0.00196784928453114
"V13056",-0.00672838746183192,-0.00519933223737117,0.001602787922725,-0.000232809800537023
"V13057",-0.000602674674199494,-0.00210024495576605,0.00130079160488163,-0.00209182790271569
"V13058",-0.00193309752152805,0.00193973859186414,-0.00129789675575487,-0.000468641879386451
"V13059",-0.00625587437064793,-0.00647230910211868,0.00268062017187134,0.00448313462511314
"V13060",-0.00374354103732514,-0.00260118974816659,0.000574694116408403,-0.0001447051585827
"V13061",-0.00404783720784226,-0.000699809777087583,0.000898513677335763,0.00278888321979683
"V13062",-0.00527926215364808,-0.00217378114250427,0.00237717297535136,0.000658081541994312
"V13063",-0.00682101683607761,-0.00311053564338932,0.00212774936839947,0.000425333973219629
"V13064",-0.00340231299041129,0.000341430617239572,0.000175360659327376,0.00127733695546408
"V13065",-0.00262965406028783,0.00164599445349846,-0.000889147847243013,0.000301749183885062
"V13066",-0.00278334574702545,-0.00288783063188221,0.000894205710387486,0.00683712944690431
"V13067",0.00108486160206246,0.000711262846258982,-0.000595657306139926,0.000280312385906313
"V13068",-0.000134848369343795,2.27407062670254e-05,-2.43960891514305e-05,7.23230717245618e-05
"V13069",-0.000263680664743276,0.00016596594344559,-0.000187675335345921,0.000191937201971064
"V13070",4.51261560344433e-05,0.000527924895413966,-0.000377417051152688,0.000129442461792096
"V13071",-0.0100636433696429,-0.00341118509821343,-0.00130065966718977,0.00762621042703826
"V13072",0.00614360407663024,-0.034654734796857,0.00954902941032458,-0.106240632629449
"V13073",0.0107849872249261,-0.00508527230809267,0.00267455979898016,0.00756565794718369
"V13074",0.00393233852152175,-0.00143308625662993,-7.12226761287932e-05,0.00347642890450331
"V13075",0.0030617681503308,-0.0105190704216965,0.00263934224263114,0.0088971825208238
"V13076",-0.0110040270633793,0.010396972000931,-0.000729762527231038,-0.00449414852330862
"V13077",-0.000877329855197954,0.00431362196948461,-0.00348089330710321,0.0046131440862105
"V13078",0.000661640689014519,-0.000213575867272988,0.000321408259628712,0.00381115021218587
"V13079",0.00293762057122537,0.00733423342466684,-0.0027883692030401,0.0028220306445897
"V13080",4.59781254884388e-06,5.29662484385163e-06,-1.18746431268045e-06,2.8449579240173e-06
"V13081",0.000556979936169401,6.84982918580646e-05,0.000155409801485364,0.000348615455436692
"V13082",-0.00586154200051446,-0.000985579168233225,-0.000807385677005309,-0.00113095289766304
"V13083",-0.00956963768509831,0.00623710124926671,-0.00191947745021751,-0.000340141599809224
"V13084",0.00379593321905916,0.00173286748542582,-0.000569143394208213,-0.00654051881650657
"V13085",-0.00955074893319847,-0.00276563758225112,0.00512524740004547,-0.00398052648055148
"V13086",-0.00702209701887286,-0.00348923234985613,0.000871101571492019,0.00420369516552606
"V13087",0.000136911711889034,8.04586256604649e-05,-0.000133719579061536,-0.000946477322898867
"V13088",0.000663460589213134,-0.000621201919936019,0.000154154787731012,0.00142401501188873
"V13089",-0.00754913119923958,0.00609258581110922,-0.00344807231628936,0.00310382884675203
"V13090",-0.00350541506316472,-0.000770000025539896,-0.000525725003153125,0.00249556715248045
"V13091",-0.00426589209126797,-0.00266631404864653,0.000927381370074795,0.00226478725483484
"V13092",-0.0039409645080133,-0.00493963182286612,0.00186389280157699,0.00566840350923043
"V13093",-0.0152326964037717,0.00250182002276134,-0.00359071175582578,0.000244444684932446
"V13094",0.00103172249796308,0.00716287618250575,-0.00511958202791578,-0.00220853895614751
"V13095",0.0014273093103899,0.0030036620439351,-0.00203257610869638,0.00124119536262025
"V13096",0.0289267804862463,-0.0260634095005514,0.00709099110057847,-0.106239476446281
"V13097",0.00474966872142527,0.00117799376691705,0.000275645486403478,-0.00054211167336857
"V13098",-9.69529539596713e-05,0.00485604368723101,-0.00320240147283829,0.000427616271833264
"V13099",0.0160788028079752,0.0203214739630968,-0.0145067451563684,0.00333920926189685
"V13100",0.00126644121906517,5.06499034699039e-05,-8.5625356807386e-05,0.00015719249257094
"V13101",-6.59029445615691e-06,1.12159834112676e-05,-3.9747558160312e-06,1.72130702664465e-05
"V13102",8.94547027395596e-06,0.000115309028743245,-5.01146372410026e-05,-1.6786655633832e-05
"V13103",0.00567709815447187,0.000240341409694016,-8.01815306151082e-05,0.00290404516596187
"V13104",-0.0017086887211416,0.00275659051676459,-0.00150804459251324,-0.000764782947925294
"V13105",-0.0017748052450871,-0.00399803694113567,0.00176083874132706,0.00221845298408268
"V13106",0.000218947952217602,-0.0019803620284878,-0.000301169179466236,-0.00501047451764806
"V13107",-1.57386455027314e-05,8.24636022709583e-05,6.7703183361546e-05,6.99318669464774e-05
"V13108",-0.00106296492566116,-0.0110403750967681,0.00507129901654922,-0.00747720240727368
"V13109",0.00358909402387399,-0.0111625813253454,0.00268767810077106,0.00418990414963879
"V13110",-0.0181629861848349,0.00244682861269253,0.0105860677799117,-0.0139527746212524
"V13111",-0.00705701741162029,0.000245213894615281,-0.000653370055542028,-0.00346804572218942
"V13112",0.000311092172898031,0.00265007822413604,-0.0018791339189585,-0.000539961193885473
"V13113",0.00810515085205032,-0.00179841017406369,0.00127324577406071,-0.00707949489093779
"V13114",0.00117668636527306,-0.0002589727204017,0.00343715556230113,-0.00664152963095612
"V13115",0.0143001088606547,-0.00361550626425238,0.00187142449193746,0.00625569732329422
"V13116",-0.00281674433950632,-0.000799960533185903,0.000255612636164538,-0.000752413461573195
"V13117",-0.00388125921324838,-0.00651042800754079,0.00202638025129475,0.00369705036795773
"V13118",-0.000768618238917669,0.0021400403817315,-0.00120086846816804,-4.01362974208605e-05
"V13119",0.000571762418499016,0.00153269998646925,-0.000341859617360572,0.00156676917116417
"V13120",0.00601262204339194,-0.0104220640736504,0.00629476323912938,0.00781353429158045
"V13121",0.00318821791703414,-0.00862554062840766,0.00680497636501074,0.00644749349379934
"V13122",-0.00138929964316219,0.000641858976946345,0.00834457791958762,-0.0109825414785234
"V13123",0.00843638351328318,-0.00416323344773365,0.00215658375185439,0.00444605652504793
"V13124",-0.0159130828808075,-0.00526870138459946,0.00253708368828424,-0.00623315804256674
"V13125",0.00636788826315227,-0.00550794822085365,0.00347836276119647,0.00646512553211281
"V13126",0.00165856890647664,0.00820193299832401,-0.00632674008672417,0.00812950712771236
"V13127",1.57726221970213e-05,-1.3441196404516e-05,6.21609782585784e-06,-5.70025462563158e-06
"V13128",0.00907701008027498,-0.0129396048489924,0.00434512585166642,0.01178868555628
"V13129",-0.0144775326239433,-0.00430037443390468,0.00369465058518555,0.0103331568847785
"V13130",0.000206034534095587,-8.83221548245346e-05,-2.5958225634918e-05,-0.00012035246950173
"V13131",0.0143370770902676,-0.00948651794678294,0.00245737780306272,0.0064531849882896
"V13132",-0.00478455222879901,-0.00371964059276586,0.000169738298795525,-0.00935457783093784
"V13133",-0.00356359972324211,0.015036600237547,-0.0166873135934298,-0.0692667804814588
"V13134",-0.0154161262623345,-0.00226300471791085,0.000198530761966422,-0.00518145790624967
"V13135",-0.000714538430018476,0.000864240949664107,-0.00085073836163586,-0.000163698099323783
"V13136",0.000597299356389776,0.00247893094850594,-0.00139849190165072,0.000666373475681528
"V13137",-0.00142581740847966,0.00509343810196551,-0.00239149750413661,-0.000621949935848683
"V13138",9.11069000747819e-05,0.00370765121001009,-0.00250519984985317,-0.000279905936435305
"V13139",-0.0100359010081363,0.00915256377133992,-0.00234980064404241,-0.00278978580012094
"V13140",-0.0220824214216471,-0.0216563580626368,0.0152370997689027,0.0247727325006475
"V13141",-0.00040637058895493,0.0135351009283682,-0.0024650403687148,-0.00109870197938098
"V13142",-0.00490794430107373,0.00436939312726999,-0.00219313965980641,-0.00681235518141126
"V13143",0.000370678999378212,0.00156168715673214,-0.000948449841841806,0.000478144764712542
"V13144",-0.000844786284862966,0.000978786327227005,-0.000763988813186912,-0.000948478310908517
"V13145",-0.00941797153006231,0.00792571278280233,-0.00705621806404711,-0.00143752912769838
"V13146",-0.00470293393614054,0.0179480738077558,-0.012548027829105,-0.00346196791655641
"V13147",-0.000511876374048825,-0.000188802216027921,0.000367941680725542,0.000559750392991426
"V13148",0.00127153603791773,0.00215811788083445,-0.00103549220787617,0.00156852175368804
"V13149",-0.000113434973346654,5.24540175718299e-05,-0.000212784018739496,0.000197546177379462
"V13150",0.00449271505946784,0.000100836132737941,0.00070308438147691,0.00483835503492789
"V13151",0.00014207437940666,0.000169330762705642,-9.57482362434395e-05,0.000125222397471172
"V13152",4.84528869426112e-05,-0.00011472318682952,4.51922177889421e-05,-0.000164003628161816
"V13153",0.000283645158201324,8.86700995237859e-05,-0.000944132713159457,0.00222001804798858
"V13154",-0.00206308615301915,0.00926437768630879,-0.00360970026005848,-0.00124800303445353
"V13155",-0.00276270931858903,0.00267817112856189,-0.00238728470408788,0.00221555589228056
"V13156",-0.00821384236433855,0.000246373100850944,-0.000843431128563679,0.00516291710544845
"V13157",0.0131472917573431,-0.0314457092792498,0.0111445940139325,0.0436167406090614
"V13158",0.00480519574063226,-0.00378403458200104,0.00320289090293005,-0.00174954537718479
"V13159",0.00377135263451584,-0.00322623143446996,0.00142348492187821,0.00672395302411644
"V13160",0.000363827829643827,0.00273910757237714,-0.000964455336505298,0.000463745174309183
"V13161",-0.00303647425054314,0.0195156905443741,-0.001942000556579,-0.000714822567133993
"V13162",-0.000961495888764597,0.00605256383358009,-0.00283730724556408,-0.000941649418029747
"V13163",-0.00112588497860584,0.00175355563499907,-0.000998877579531033,2.25024202253089e-05
"V13164",-0.00184937880907214,0.00605983512365475,-0.00438671750689009,0.00357640315164381
"V13165",0.000693820801831957,0.00079024787641866,0.000147420150287214,0.00166851638618333
"V13166",0.00230899531547646,0.00194077080688029,0.00638977847647956,0.00348928975060706
"V13167",-6.90820728713245e-05,-1.33556091888024e-05,-8.14586865397757e-06,1.19873358557218e-05
"V13168",0.00331745016457126,-0.0037977617897213,0.0035606295609597,-0.00044876535359521
"V13169",-0.00397305915533008,-0.00369113339578636,0.00269165623318367,-0.00193504144317843
"V13170",0.000296703435985473,-6.15970321627012e-05,3.99412640838648e-05,0.000305169155645666
"V13171",-0.0038475562553966,-0.02379472345605,0.013132270486462,-0.00475250722947847
"V13172",0.00570526756965886,-0.0310229317994396,0.0134086664601171,-0.00628316935768471
"V13173",-0.00438201759911032,-0.0168091482936626,0.00697838643029259,0.00191246874438123
"V13174",-0.000602783452133752,-0.0350494089729617,0.0136272586948523,-0.0056143200337948
"V13175",-0.00308572759745741,-0.0110642550377959,0.00779143330196418,-0.00193657798779381
"V13176",-0.0112123586655687,-0.00785000917964525,0.00573143906344844,0.00962048672332529
"V13177",-0.000119677845283602,0.000429587602786403,-0.000442420831121138,-0.000827388680570514
"V13178",-0.0031965274936277,-0.0015427512920386,0.0017731855644241,0.00218768337808929
"V13179",0.00229762628348083,0.0104693131544625,-0.00101516898599366,-0.0031266908333067
"V13180",-0.00350873830605917,0.0033273351440713,-0.000225165823424331,0.00317954299172031
"V13181",0.000409871666934245,0.00389700580923233,-0.00281898211245814,0.000425532776378778
"V13182",0.00275393640482998,0.00866249410048295,-0.00314014187810952,0.00161933679032043
"V13183",0.00445210016782087,0.00652923607969876,-0.00290896227513596,0.000585858702454269
"V13184",0.00199754251433674,0.00838129007701611,-0.00660682601248457,0.00223522258427455
"V13185",0.00522121122372568,0.00755678911875463,-0.00278754212572925,0.000821422390506168
"V13186",-0.0123074829157972,-0.0518064766998911,0.0216461854474415,-0.0330625995871937
"V13187",0.0135021411774333,0.0231886492327876,-0.0151693526771358,0.00279159874880101
"V13188",-0.00701822975688364,-0.00285061037473709,0.0027164371828986,0.00776767767567036
"V13189",-0.0198668195537068,-0.00450361123503957,0.0020930247103153,-0.008409933403543
"V13190",-0.0228667008322448,-0.00453594753806559,0.00508044455664876,-0.00300376562748242
"V13191",0.000176999532254711,0.00230160871049811,-0.00140364959186148,1.41726603953494e-05
"V13192",-0.0109867960411636,0.00491486116249897,-0.00136411905336372,-0.000739216883958329
"V13193",0.00940750837286527,-0.000599022639141112,-0.000470560464311559,0.000531028288706067
"V13194",-0.0165130936646916,-0.00622494074294776,0.00347298872828666,0.00908970422354489
"V13195",-0.0172728283334848,0.00216525258509503,-0.00487364768149886,-0.00358945493255952
"V13196",0.00111697340953189,-0.00250914858283622,0.00177016370424518,0.00265344311525138
"V13197",-0.011262524168065,-0.0153289628965619,0.0123021812963426,0.0271789905504775
"V13198",-2.18318602760163e-06,-4.10804552663407e-05,4.55452572596275e-05,0.000202399661729352
"V13199",-0.0119183423940278,-0.0178769983582836,0.00885258059060377,-0.00668379595911251
"V13200",0.00897282617371919,-0.00403752001460687,-0.00117892256637367,0.00361297886407853
"V13201",0.00244044274976849,0.000521536137654406,0.00120665236071222,0.000705765776252827
"V13202",0.00154003255966293,-0.00169497426263786,0.00237588879237969,0.000756302403795624
"V13203",1.10144997364556e-06,-2.2849567806196e-06,4.25887702285852e-06,-1.60587257339234e-05
"V13204",0.0110273454184616,-0.00710360028001501,0.00368369346590407,-0.00705308398161665
"V13205",-0.00276510348943914,0.00197352519920053,-0.00115241975562395,0.000502549261582893
"V13206",4.07561553318616e-05,3.46797106738021e-05,-3.1063917364864e-05,4.26610548025038e-05
"V13207",0.00167049913836086,0.00120880717071117,-0.000775533828322278,0.00150470676239789
"V13208",0.000842481022751801,0.000324920662009282,-0.000204907401381961,-0.000738372025753461
"V13209",-0.0113147091998237,0.001447294877085,0.00410066251620507,-0.000733504048082643
"V13210",0.00486897888018341,0.00478304390081098,-0.00430285676918662,-0.0030275284915709
"V13211",0.000702292640912294,0.00126630903268428,0.00125549366016202,-0.000209819293300707
"V13212",0.000190182460806798,-6.9892406622472e-05,-2.53657258106583e-05,-5.08353432764248e-05
"V13213",8.18139326026242e-06,4.31992578495223e-06,-6.76660760988122e-06,-2.74662597295099e-06
"V13214",-0.00441517592033016,0.00287831032171555,-0.00470340704037995,0.00384084951289123
"V13215",-0.000952865464600859,0.0198325900524941,-0.0144688480400358,-0.00330160295780287
"V13216",0.00109992763267302,0.00183746098545267,-0.00144582385183385,-0.000904896694942072
"V13217",-0.00156670977488161,0.00501532014329519,-0.00329825697611342,0.000533138577172679
"V13218",0.00542254847613947,-0.00180787791770225,0.00155034774412233,-0.000233953716686707
"V13219",0.014590350563755,0.00141495782996513,-0.00225660245351259,-0.0297649179283848
"V13220",0.00194036551813843,0.00300427822274992,-0.0017063567209584,0.00175217977359596
"V13221",0.00478325873397241,-0.0101021768138688,0.00429990918422958,-0.00223898481927575
"V13222",-0.000170335911466086,0.000401091265225821,-0.000183916334804722,0.000357291716117746
"V13223",0.0140204595657031,0.00473356130191827,-0.00387016418908563,-0.00264617287748081
"V13224",-0.000135409776907668,0.000554083266366716,0.000111857838637781,-0.000377851426395409
"V13225",-0.00176997844745651,0.00258921027213889,0.00228956094614158,-0.000674451689446048
"V13226",-0.000894753852608932,0.00144993296663168,0.000317967240596074,-0.000300119324120503
"V13227",-0.00247224070074753,0.00248712319162495,-0.000646372932742001,-0.00229252487152012
"V13228",-0.0037403056493175,0.00629943084163914,-0.00244459408990387,0.00218901189821704
"V13229",0.0122718451967825,0.0114457435968607,-0.00606660446668344,0.00410383511928511
"V13230",-0.00172629605534766,0.00259147026916224,-0.0021699469738497,0.00400136009084163
"V13231",0.0100362556707526,-0.00197202476369688,0.000220240957376534,0.000248030171732761
"V13232",0.00858365237092139,-0.00338656567067296,0.00262030402957776,-0.00314197651927246
"V13233",1.751765756928e-05,0.000156976788232481,-9.79419059875869e-05,-2.74313015423661e-05
"V13234",0.00173665287214227,0.000631098669989888,-9.56438184428632e-05,-0.00117026698296479
"V13235",0.00526761036733269,0.0182725790357465,-0.00914165457046121,-0.00359781421993434
"V13236",-0.00473277169019853,0.0224814308242175,-0.011070015729201,0.00201820201330394
"V13237",-0.00911949270166442,0.0136285687898108,-0.000125331216140509,0.000514197304158841
"V13238",-0.000318341657793272,0.000826453203542929,-0.000699066504624376,0.000362563062194953
"V13239",-0.00015780096937674,0.00207340291200873,-9.88660148888264e-05,-0.000828125800478286
"V13240",0.00907355259021557,-0.00545339502351163,0.00266638436956671,0.00421857626314836
"V13241",0.00352182647236624,0.00160050463796589,0.00123243072715514,-0.0022035204832759
"V13242",0.000181560886133587,-0.0464444521361543,0.0251931305904211,0.0673194347315952
"V13243",-0.00532699017954451,-0.00521658517318162,-0.00121164998145516,-0.0156113696247775
"V13244",0.00126080193473722,-0.00429723328897374,0.00204742799998849,-0.00146011228443554
"V13245",0.0182243378721784,-0.00463408031228282,0.00187438060779776,-0.00231756175442911
"V13246",-0.00409720825503685,-0.00341234457057247,0.00174721813363968,-0.00622942750352971
"V13247",-0.0090496558385812,-0.00490806981736158,-0.00112685948601468,-0.0106001915131212
"V13248",0.0159597668843946,0.0186422764939861,-0.00925675574446259,-0.000120382549922918
"V13249",0.0125846090296749,-8.79336937119924e-05,0.00197052915803663,0.00190576815148003
"V13250",-0.00558542602527064,0.00114037784911802,0.000270500762167589,-0.00581754509337438
"V13251",-0.0101461953601885,-0.00377803150064088,0.00204607018392538,-0.00247788448801946
"V13252",-0.0106943976824649,-0.00224820591719041,0.00231643890728248,-0.00410310719088776
"V13253",-0.0013644185043229,-0.00164466204926248,0.00287622811933203,-0.00263459955692823
"V13254",-0.00635411270708924,0.00282134756406386,-0.00241259416302265,-0.00726771536883089
"V13255",-0.000251781929280988,0.000112847450730061,-0.000139529902364228,-0.000266979933301115
"V13256",-0.000242792144535799,0.0001214582132116,0.00253538724422464,0.000458034655049316
"V13257",0.00825360897445887,-0.0095151414683805,0.00383074453692199,0.0085031420633039
"V13258",0.000882280354025483,-0.0190478961765546,0.013085392267146,-0.00525794546278523
"V13259",0.000298395268282901,0.00108056788237847,-0.000580454366567391,0.000514017659986698
"V13260",2.44115776170543e-05,2.89257319843957e-05,-3.01018838526908e-05,7.20634424401519e-05
"V13261",-0.00468887828991051,-0.0071696720966972,0.00211304711040671,0.00403669853640941
"V13262",0.0132213503588375,0.000478375792739062,0.00126818229195987,-0.00767039294070326
"V13263",0.00889292864999012,-0.00236784821026937,0.00105628351288705,0.00594263471382825
"V13264",0.00517255192774965,-0.00158653746395365,0.000371297101066263,0.00559746014041607
"V13265",0.0164312213992853,0.00433224178601005,-0.000959611421354179,0.00319293846298538
"V13266",0.012290728612075,-0.00338176190938865,0.00188155078315275,0.00476736115642167
"V13267",9.45002050166409e-05,-0.000111672868719269,2.56414069341081e-05,-0.000172114170381847
"V13268",-0.00238780310653891,-0.00190672035734381,0.00148575789760698,-0.000215939429775136
"V13269",-0.00078361461326683,0.00310262683863747,-0.00205431624152441,0.00110192513848165
"V13270",0.00088330801617912,-0.00167100741544073,-0.000333141110499001,-0.00738788904589036
"V13271",0.00631362678487815,-0.00320659828659729,0.001609829765975,0.00311293253419207
"V13272",-0.00114508591875335,0.00244865315937414,-0.000627217548490099,0.00559210035579793
"V13273",0.00123224018636247,0.00421808971459553,-0.00228962735876355,0.00101207356405848
"V13274",0.00820129221109745,0.0014262991989969,-0.00130525678847221,0.00163202659437451
"V13275",-0.000524080212477256,-0.00151175973877622,0.000525857266058446,-0.00130858898103707
"V13276",6.0396147708665e-05,4.47798197268343e-05,-3.71714849107219e-05,-0.000109697146420441
"V13277",0.0057576584784195,-0.00393661753834889,0.00288215592114299,0.00189940029356004
"V13278",1.79937289798353e-07,-1.96839633595402e-07,8.53704478054105e-08,-4.06824759197664e-07
"V13279",-9.06038824868354e-08,-3.52673912958472e-08,2.8120107007349e-09,4.06079916400676e-08
"V13280",-1.06323522544663e-07,2.7599097011523e-08,-4.26709020708698e-08,-1.09828819922454e-08
"V13281",0.00248378187370508,0.00375224516049615,-0.000276084112150077,-0.0028121585912253
"V13282",0.00105216207632326,0.000987182457937463,-0.000631414768081037,-0.000517793918178998
"V13283",-7.80315117295642e-05,0.000450636801241052,-7.12721135265528e-05,-0.000271679291665966
"V13284",-0.00149396040750283,-0.00446902463531135,0.00222881295842774,-4.48830359324062e-05
"V13285",-0.00626017053610843,0.00694311685750027,-0.0050165796937346,-0.00250898100562491
"V13286",0.00684816135476153,-0.00635134940965093,0.00429908653068233,-0.00507342722231019
"V13287",0.0020584854402034,-0.000299069391851891,0.000480441641559073,-0.000820714174355962
"V13288",0.000473668290060698,0.0018083526945117,-0.00255588858873702,-0.00147802330300469
"V13289",-0.0024018201549913,-0.00226911043897441,0.000152726083848385,0.00284761384859582
"V13290",-0.0104987260889772,-0.00634458721284039,0.00170289877122644,0.00527716507144311
"V13291",-0.00863741179955414,-0.00207460956100502,-0.00093655320228046,0.00395588669992933
"V13292",-0.000245240728441108,0.000153342738098441,-0.000194947701766716,-0.000247775285184781
"V13293",0.000306541303043691,0.00631947096675468,-0.00229318162792947,-0.00144834876128472
"V13294",7.71623939081366e-05,5.38925446389142e-05,-5.49244617470719e-05,-7.23686289097196e-05
"V13295",0.00042194615654371,-0.00185419637659119,0.00148985882233615,0.000938912549822614
"V13296",0.000487805477035866,0.00197078699963858,-0.00120675359348439,-2.23083168454044e-06
"V13297",-0.0117374179353941,-0.00923417819376401,0.00242514577834615,0.00237670514325598
"V13298",-0.00156756913177388,0.000141387085496305,0.000731197337280557,0.000339739829911102
"V13299",1.14801483809414e-05,-0.000952785087326044,0.00047850885319277,0.00137711965908965
"V13300",0.0159579894509161,-0.00583289044924819,0.00445793224574496,0.00557782947169945
"V13301",-3.37947715740854e-05,0.000222266291247322,-0.000202113075265,-0.000172819497188337
"V13302",3.74667763271621e-06,1.09467710131955e-05,-7.78243408565434e-06,5.39402853662693e-06
"V13303",-9.81996631077701e-06,5.85074176276203e-05,3.12724489428612e-05,2.74408927668847e-06
"V13304",-3.38717031559438e-08,0.000117445895939356,6.14074191496119e-05,4.4663665261633e-05
"V13305",0.00028389047843309,0.00474518536093552,-0.00313918199818079,-0.000920003370827524
"V13306",-0.00174776630902463,0.00170800875510897,-0.00156414967031289,-0.000203833203644823
"V13307",-0.00541284692066238,-0.00157112332710425,-0.000516979629720302,-0.000274070236786023
"V13308",-0.0323117977441702,-0.0277890715000369,0.00956615957782088,-0.0202196830357887
"V13309",-0.00891256110234033,0.0315661332399302,-0.0223438787036432,-0.0123310489714042
"V13310",0.00373673914126549,0.0457095953890968,-0.0323834682049165,-0.0110577252317598
"V13311",0.00203184165931883,0.00306770333257662,-0.00220330136381178,-9.3000664006298e-05
"V13312",0.00185515219374281,0.00057992309601919,0.00245164126803,-0.00598085065918914
"V13313",0.00725454966282995,-0.00275370892547786,0.00194323242546602,0.00295814766443115
"V13314",0.00110638439946741,0.00697351695843287,-0.00439137362619166,-0.0027221302489552
"V13315",-0.00284502221001666,-0.00192575091839819,0.00238243008606859,-0.000608192283141602
"V13316",-0.000930667078546746,0.0024622310958564,-0.000832665042020584,-0.000257382567174013
"V13317",0.00343476130390383,0.004551868792032,-0.00357802823160164,0.00231721663223729
"V13318",-0.000496160859654288,0.000804666795903823,-0.00038023280954188,-3.76929848393443e-05
"V13319",-0.0111368960557462,0.0103492944622125,-0.0092736273180657,-0.00671447006893533
"V13320",1.61418628460355e-05,0.000159238069770724,-6.16228059040372e-05,8.33985374268563e-05
"V13321",-0.0108012402008007,-0.00231355027678657,0.000541040772192514,-0.00559240746039824
"V13322",-0.0127136775548772,0.00131705192260832,-0.00143648828199954,-0.0010845888574443
"V13323",0.00650887531124026,-0.00506588914803864,0.00511855529284252,0.0087030815944494
"V13324",0.00786583504332474,0.000345159296038077,0.00619982800579368,-0.00242885738707224
"V13325",-0.000153493255892909,0.00163862179819202,-0.000810871139124982,0.00133981364774219
"V13326",0.00359800035853282,0.0026489896756542,-0.00165450951849267,0.00778595308124408
"V13327",-0.015253896781647,0.000261461217425896,-0.00231635556796368,0.00308050539037682
"V13328",-0.000177276662427724,0.000127954472330226,-9.01938420788845e-05,-0.000135037377781272
"V13329",-0.00863694958314257,0.00100077490821135,-0.00387215690155132,0.00984553320436007
"V13330",0.00482544100717654,0.0116716770595798,-0.0030818285680939,0.00138554416217581
"V13331",-0.0113026420264104,-0.0279142735409382,0.0102323305540631,0.0190077277015026
"V13332",0.00406200667860046,0.00892961440444183,-0.00547391944603672,0.00635867477073681
"V13333",-0.0058870083819465,-0.00868020637995521,0.00344850929283613,0.00926458371128098
"V13334",-0.00405592040015503,0.0083946413887951,-0.00402851275189788,0.00102913819542401
"V13335",-0.00533871310620033,-0.00138354296800396,-0.000378675116813279,0.00428856886499097
"V13336",-0.000103709719575766,0.000467376810475069,0.000648783679660961,0.00845809353692613
"V13337",0.00115708346761021,0.00946627211786384,-0.00631016604659706,0.00196362323321671
"V13338",0.014619339018042,0.011342315115687,-0.00522335028338319,-0.0017619068631138
"V13339",-0.00948092573404877,-0.0015629347273439,-0.000484336496161564,0.0016759772914065
"V13340",-0.0130769861811334,-0.00224963374608249,-0.000827580772575614,-0.00174607564231123
"V13341",-0.0023516395363529,0.0048879213560789,-0.0031928540346946,0.00698107511816306
"V13342",0.00441286533258109,-0.00738296322639772,0.00193848100293382,0.00615409532434622
"V13343",0.0127932112333996,-0.00737167423047075,0.000429046536220007,-0.0109094944903878
"V13344",-0.0145172291870949,-0.000252741402445341,-0.00161649180723094,0.0214609857400729
"V13345",-0.0165037387817443,0.00221347457399315,-0.00104602498160127,0.0019293262485791
"V13346",0.00492330624073883,-0.000549699235610206,0.000123248871468698,0.00378884362649776
"V13347",-0.0113039767523279,-0.00207718732050567,0.00161793045138276,0.00658161742121097
"V13348",0.00248339651783942,0.00102445399243469,0.00311454862753005,-0.00152539314324789
"V13349",-0.0107335018853173,-0.0174151288114349,0.00398773188814122,-0.0229737980623344
"V13350",0.00402627016004497,0.00373851235964907,0.000183704745044605,-0.00143688661437087
"V13351",0.000665300618681552,-0.000663101960175893,0.000319777214980082,-0.000432659743390146
"V13352",-0.0147138962080857,0.000957366916370762,-0.00153854720202826,0.00421797666728414
"V13353",-0.00713147138923997,-0.00586501122694901,0.00320391085143357,0.000312067901476616
"V13354",7.87813612836632e-05,-0.00343760131480086,0.000979748635422015,0.00401704066071935
"V13355",-0.0204390599237235,-0.0157860924267414,0.0146256110846449,-0.000332619751601586
"V13356",0.000153698079740899,0.000627132726035974,-0.000445240312606493,0.000413065894777852
"V13357",0.0139030378578395,-0.00240724060831948,0.000548500166585362,0.000459241218511499
"V13358",-0.000685834007917327,0.00904184289528925,0.00855932399272405,0.000174146516577502
"V13359",0.0037085236255428,0.00174886553249919,-0.0018495644134712,-0.00314624002123451
"V13360",0.00456368462666721,0.00696169082944541,-0.00383861862183842,0.0011078804498908
"V13361",0.00147695739722798,0.00960931998105801,-0.00667428677336604,0.00269532808997778
"V13362",-0.00597848910443453,0.00195246073991191,-0.000494188344053882,0.00832387356153187
"V13363",0.0157782929072379,-0.015944535543532,0.00572587786345063,-0.00109093667219585
"V13364",-0.00258330194923756,-1.09406668243276e-05,0.00293998459869809,-0.00103834696051039
"V13365",-0.00680991829558825,-0.000289025576080099,-0.00119143375236667,-0.00120525811837542
"V13366",0.000961658543114249,0.00131426465631459,-0.00105910210249128,-0.00162634000810762
"V13367",-0.00359419403087444,-0.029947883614139,0.0126860137138936,0.0217313248138428
"V13368",1.51654394197964e-05,3.65660248030538e-05,-2.27141463412445e-05,2.00534986056626e-05
"V13369",2.79478460301189e-05,5.55048200656426e-05,-3.18585474709083e-05,4.02637754669019e-05
"V13370",0.0186174626239674,-0.00330542492877825,0.00252309194658594,0.000612750139379475
"V13371",0.00136792206555261,-0.00243492262272986,0.000735882927582622,0.00628893147056539
