"","X1","X2","X3"
"V2353",-0.000689187874720379,-0.000156813842658958,-0.003593736951917
"V2354",-0.0012222709140644,0.00770066202342988,0.00890201296837922
"V2355",-0.000814620454783085,0.00179610844006621,-0.00954680822601451
"V2356",-6.31279094916471e-05,-0.00027278966645549,0.000170867131352196
"V2357",0.00645182918305174,-0.00333081645366202,0.00513080952745132
"V2358",0.000245853683230152,-0.000392228108405281,-2.75013462625426e-05
"V2359",0.0101212224405296,-0.00652098800189686,-0.00382559791848149
"V2360",5.44636290521042e-05,0.000136547866150376,-9.41486756110515e-05
"V2361",8.00110814230292e-06,2.11182474382691e-05,-7.43368222310846e-05
"V2362",-2.74713624510012e-05,3.69773590180251e-05,6.41332686905992e-05
"V2363",-0.00270556790684693,0.00427822878798447,-0.000976577644029653
"V2364",-0.000379134296037064,-0.000408099210216856,0.000827827798758536
"V2365",0.00838099947480862,-0.0155939460953441,0.00740372053909083
"V2366",3.97824071134604e-05,-0.00010788921012982,0.000396468849754345
"V2367",-0.00303741093700207,-0.000434549244913835,-0.00202856313611084
"V2368",-0.00164337973755279,-0.00198966735867301,-0.00457399685206206
"V2369",-0.00511302556542408,-0.00404490163441544,0.000793717614040477
"V2370",-0.00165332012491547,-0.00233127241756669,-0.00290476930705532
"V2371",0.00146516583001748,-0.00157914268813486,0.0116820673303222
"V2372",0.0125370752449398,0.00927452836764896,0.00599076446674231
"V2373",-0.000325237888679342,-0.00167503989715271,-0.000411917694101764
"V2374",-0.00567814841915436,-0.00861075219382753,0.00519493138628176
"V2375",9.59392921257672e-05,0.000313036724709579,-0.000108689415960717
"V2376",0.000530424531962704,-0.00132209468890173,-0.000232758313544612
"V2377",-0.00667024767607883,-0.00582998324945216,0.00668068803892051
"V2378",0.00349379182289943,-0.0112071179824397,0.00165235201132716
"V2379",-0.00991948316115203,-0.00879932094352941,0.0048372139887479
"V2380",-0.00988478177267988,0.00621881506633032,0.00910550221707218
"V2381",8.63647398511326e-06,4.30368384716589e-05,2.29955125274835e-05
"V2382",-0.000265035724844056,-0.00376636050133619,0.00537658149016999
"V2383",-5.4863900350064e-05,4.29590193661871e-05,0.000523231861098973
"V2384",0.00142022732421294,-0.00740245596866695,0.00796258021521915
"V2385",-0.0062400815321012,-0.00206436923720679,-0.00489334819243381
"V2386",-0.0152065814226936,0.00864190626582464,0.00577718819921354
"V2387",0.00617621306428488,-0.00897806599421331,-0.00141710966047904
"V2388",0.00846099106768821,0.00850331961176798,0.00455196653258086
"V2389",-0.000942268235572428,0.000805725998472766,-0.00156065773114122
"V2390",-0.000974653624887042,-0.00790267257757232,-0.00224757983955141
"V2391",-0.00148652506152475,-0.00195093757798588,0.00065972480364009
"V2392",-0.00833896257477377,-0.00167669222532725,0.0098482086305395
"V2393",0.000457199623464765,0.00431083243127111,0.00309025350061505
"V2394",-0.000613167712302308,0.0153543190326122,0.0112474758924046
"V2395",0.0100537457920813,0.0132289160080613,0.0122356806994086
"V2396",-0.00650412796886342,0.0131433559151122,-0.00798522798387389
"V2397",-0.00766612232105777,0.000103924093670803,0.000467740856453763
"V2398",-0.0148144323181563,0.00217684086993192,0.0102877051048862
"V2399",-1.38430630490999e-05,-9.17689543503613e-05,6.28491274486087e-05
"V2400",-0.00791500784955275,-0.00218935996406785,-0.000556992933353627
"V2401",-0.0027492649466669,0.0083012235256349,-0.00200223412368494
"V2402",-0.00533808307961041,0.0013507332767079,0.0037607657384651
"V2403",-0.000541586411776943,0.000603898333933909,0.000292194919165059
"V2404",0.0131219790014653,-0.00227771672562169,0.00776104133956801
"V2405",0.00383072944036064,-0.0128495500519058,0.0051781886427698
"V2406",0.0040079276059387,-0.000440662583897869,0.00294896042951601
"V2407",0.00451653525704938,0.00223015173282474,-0.00552272790979845
"V2408",0.00866371932805465,0.00197160482853447,0.00191064122175697
"V2409",-0.00291712069121346,0.00223408912421635,-0.00161064927613785
"V2410",-0.00205163283478026,0.00181902194300225,0.00122769449110796
"V2411",0.0075595610925552,0.00357949292426213,6.62822065549236e-05
"V2412",-0.00172160849137443,0.00680055565903524,-0.000672703041485097
"V2413",-0.00018899737412323,-0.00024545508425606,-0.00058870183129767
"V2414",0.00119579034337908,0.000220680455000363,0.00551769953569179
"V2415",2.73899404370403e-05,-8.07154702942747e-05,8.46614976646489e-05
"V2416",-0.00263084473290776,0.00102450809743491,-0.0063855870634579
"V2417",-0.0086318490180952,0.00904910977401765,0.0152096126813129
"V2418",0.0020279189711916,-0.00446937671814049,0.00278198214198739
"V2419",6.64882100381131e-05,0.000517121404975131,0.00130938363137928
"V2420",0.00274419122928516,-0.010282882571841,0.000177463481462058
"V2421",0.00992663013474668,0.000914375253730445,0.00742999079671564
"V2422",0.000884666710071338,-0.00112793323971812,0.000841127768736802
"V2423",-0.00159306679297831,0.000859294190151185,0.00157041509003611
"V2424",0.00312710199739167,-0.00334921062820179,0.0166008509490675
"V2425",-0.00278842645054402,-0.00104896437901643,0.00597322489268149
"V2426",-0.000782146103118354,0.00252717641572275,-0.00122095723833013
"V2427",0.00096420063977424,-0.000560752619196303,0.000582254780021557
"V2428",0.00673203898750623,-0.0059026884134548,0.000462168924115989
"V2429",0.000498081460629098,-0.00637425838490571,0.00484768836660915
"V2430",0.012505744635931,0.0111030136946165,-0.0095881491209076
"V2431",-0.00138476087699346,-0.00085930702385168,0.000439796827420151
"V2432",0.00104601149734309,-0.00272610268460313,0.00103415189531357
"V2433",0.000109082121497529,-0.000720462881765324,0.0011927650426889
"V2434",-0.00096308071180846,0.00194610024445909,0.00844994078675522
"V2435",0.000486548649214112,-0.0103930284529887,-0.00151255871465276
"V2436",-0.00176618955308112,0.00283361620975781,-0.00393320486832428
"V2437",-0.000971387143751977,0.00315108652395289,0.0064481731793859
"V2438",-4.84109506071231e-05,0.000120494633456981,0.000237982296190018
"V2439",-0.00893844124447348,-0.00498426283241237,0.00200797860382425
"V2440",-0.00868734310559981,-0.00272774349824579,-0.00257639212733761
"V2441",2.44167698109391e-07,4.58005523381387e-06,-1.73597850548188e-05
"V2442",-0.0102841601631173,-0.00065482189755531,0.00723425504521227
"V2443",-0.000145660918128832,-0.00468337338750548,0.00206522449513763
"V2444",0.000563227702572045,-0.00060031957217611,9.79812341728761e-05
"V2445",0.0010051771922531,-0.003812693411312,-0.000968257632258833
"V2446",-8.0766594565475e-05,-0.000111070639923954,-1.69194877855571e-06
"V2447",0.0136042440796927,-0.00223577143431195,0.00367264292384543
"V2448",0.00322549794186379,-0.00551693763051377,0.00183864617346039
"V2449",-9.92687411772342e-05,-0.000734152811889592,-0.00072656255527121
"V2450",-0.000672144632794296,0.000184713260602065,-0.00235070413245513
"V2451",0.000384576201533275,0.0023389568253369,-0.0170462581772345
"V2452",-5.59263432162229e-08,-6.4191126092448e-08,-8.10475802462877e-08
"V2453",-0.0109867405648644,-0.00197928191241615,-0.00505945503245251
"V2454",-0.00622672639393038,0.00834101819597069,0.000457452496294705
"V2455",0.00481294773265153,-0.000916920723437368,0.0128239588126007
"V2456",3.44726315055037e-05,-8.85362267492624e-05,7.64312501404076e-06
"V2457",0.0120166419615379,-0.00254994686024219,-0.00203235005459945
"V2458",-0.00278977946590224,-0.000422083135904688,0.00803086856282124
"V2459",0.001702862690792,-0.00509027956145252,0.00907691018215643
"V2460",-0.00598873548265218,0.00126016135632957,-0.00288979184326682
"V2461",0.000748633111586643,-0.00050584497318314,9.65773688043172e-05
"V2462",-0.00212244151497888,0.00324264736136339,-0.00987373246330477
"V2463",-0.000139721299681251,-0.000129600354236228,1.90158123351801e-06
"V2464",0.00419766610249369,0.00438893200246746,0.00158410916266954
"V2465",-0.0010348167252632,-0.000925130152338108,0.000955349654014913
"V2466",-0.00264525317982423,0.0011286640971914,-0.00543551718571952
"V2467",-4.80381301424326e-05,-4.90604112696671e-05,8.9470047651474e-05
"V2468",0.000129006679803693,0.000183493971607566,-0.00103839408704583
"V2469",-0.00060558887114476,-0.00520967398033902,0.0073587407735874
"V2470",-0.00041695789041134,-0.00087770253024705,8.76556691948793e-06
"V2471",0.00289282015006935,-0.00657308814519454,0.000298747855492049
"V2472",0.000309001797161172,0.00605348477382581,-0.000964107347129366
"V2473",-0.00323322000602199,-0.00287061863839488,0.00935589128438099
"V2474",-0.00161399916940374,0.000893566104232913,-0.00382050998936372
"V2475",-0.00298707539160276,-0.000122346040914433,-0.00105004189492139
"V2476",0.00555319149710129,0.0103406872679797,-0.00691477602546191
"V2477",-0.00368441574621482,-0.000335247316545495,0.00322820885625153
"V2478",-2.42493702365349e-05,-0.00683380438802552,0.00193897327305774
"V2479",-2.24094211402127e-05,-1.91201078603375e-06,-2.79488644246626e-05
"V2480",-0.000332659113400932,-0.000888155088751284,0.000475102053548407
"V2481",-0.00991845901779464,-0.00678019315788718,0.013980544950615
"V2482",0.00366083359925502,-0.000406728936544527,0.00338020189657646
"V2483",0.00335442772058931,-0.00409770053938412,0.00288149937318303
"V2484",0.000408538181032196,-0.00072033088709826,5.75034362028681e-05
"V2485",-0.000292102888413134,-0.000605458088885627,0.000144423558470117
"V2486",-0.00259391022708033,0.00994663499785468,0.00609648384393236
"V2487",-0.00394621713843295,-0.00612153671203126,-0.000109580682210425
"V2488",0.00742770335512037,-0.0131310202657941,-0.00376044783914737
"V2489",-0.00267203939243097,0.00406673248393436,-0.0103149734946251
"V2490",0.00724434157123497,-0.0100056499824449,-0.000684327564160719
"V2491",0.00468184838520951,-0.00609648185710009,-0.00544077593740177
"V2492",-0.000938184311095667,-0.00155130514285871,0.00799378543568222
"V2493",0.0223273952322039,0.0135643401625186,0.00900151715317662
"V2494",0.0187483444170795,-0.0279300529775258,-0.00237600654076502
"V2495",7.17843451503526e-05,-0.000135301566944513,1.96763144146321e-05
"V2496",7.42411579861219e-06,4.40361954007157e-05,-3.97887838387159e-05
"V2497",-0.00102972842731287,0.00758412123567479,-0.000917471657164918
"V2498",0.00152110492483678,-0.000124937947020926,-0.00187317765012375
"V2499",-0.00727168352929067,-0.00859427785244186,0.0121290473402144
"V2500",0.000367349998333998,-0.000270537090393633,0.000146297671897178
"V2501",0.000713931028767915,-0.00112720564693985,0.000841389013195551
"V2502",-0.0114798436538813,-0.00170716718111531,0.00316603566148243
"V2503",7.38938368133902e-06,0.000245804307405266,4.0117485241777e-05
"V2504",1.99864062813957e-05,-1.41898433996924e-05,1.45662704645326e-05
"V2505",0.000478509325355663,-0.0021000724821567,-0.00238256657819883
"V2506",-0.00649438090587669,0.0103160782611864,0.0042645620542475
"V2507",5.74148495600452e-05,-0.000190539192208283,9.93436877997458e-06
"V2508",3.37410972801253e-06,-4.74361223845329e-05,-7.98613258195926e-06
"V2509",-0.00330769435260004,-0.00304437971041079,0.00822252896538846
"V2510",-7.06292155527076e-05,-1.3544014770546e-05,6.99511567100407e-05
"V2511",0.00584744636286513,-0.00483605687376718,-0.000231979587622426
"V2512",0.0020103642528433,-0.00628349702806411,0.00593104278400836
"V2513",4.94936594046936e-05,-9.37538609873826e-05,-1.5336776734512e-05
"V2514",0.0024775735830985,0.000686999950615147,-0.000543370636882539
"V2515",0.00363052916474077,0.00227988085295211,0.00370086268851146
"V2516",-0.000444310881581396,0.00105751647727012,0.00123458079107515
"V2517",0.00019652227416082,-0.0139545359562898,0.0207624433247055
"V2518",-8.3207045746329e-05,1.14580865988074e-05,-0.000761389829586647
"V2519",-0.00156313936273271,-0.00395935571198122,-0.0081523682724828
"V2520",0.00920495741022399,0.00854151581632484,0.00877306783271735
"V2521",0.00128729924731946,-0.000158070917868212,-0.000911074400185042
"V2522",0.0120254557015098,0.010112680405232,0.0218687071191562
"V2523",0.000384763300094451,0.00478277884248346,0.00462880171256597
"V2524",0.0106917109778539,0.0253343568387587,0.00471487202941221
"V2525",4.08771477873871e-05,-8.84217158180348e-05,-8.91221874323085e-06
"V2526",0.0109880987927303,0.00124347857451641,0.0240685703842186
"V2527",0.00703277834045582,-0.000882107385089358,0.00961861933887485
"V2528",-0.000949659998759567,-0.0067300967963589,0.0074468744923006
"V2529",0.00368507137155366,-0.0072251105524726,0.00453019767765396
"V2530",0.00555548656772754,-0.00931156767651172,-0.00793908566297567
"V2531",2.21760303052344e-06,-3.15779838332218e-06,-2.97897134613956e-06
"V2532",0.0207911927756674,0.00771472119444963,0.00231800102984277
"V2533",-0.00480487770343791,0.0112557258410908,0.00868205487663123
"V2534",0.00459223178304809,0.0121683022636069,0.00622451581513213
"V2535",-0.00400716174840374,-0.00150761175138989,0.00365181936406467
"V2536",0.00228109767522329,-0.00414857131622803,-0.00152001499993396
"V2537",0.00252502861005839,0.00585738314848156,-0.00404597424954644
"V2538",-0.000544773832760343,-0.000545034158581765,0.00158277427981028
"V2539",-0.00353992071144261,-0.000390801222717951,-0.000237251732374964
"V2540",0.000178806711542589,-0.000525278272347907,-5.94574855504228e-05
"V2541",-0.000111978939767142,0.000158763418924219,-0.000622228208433207
"V2542",2.81956387147404e-06,3.17145604438626e-05,0.000133150341103979
"V2543",-0.00382209180256312,-0.00931223707514807,-0.00136851724191722
"V2544",-0.000221529113402472,-0.000266400153351284,-0.000938774918665778
"V2545",4.37541945897945e-05,-0.000672295514103485,-3.93744836247443e-05
"V2546",-0.00135840461743424,-6.58643072699258e-05,-0.00960529282322374
"V2547",-0.00230440035210762,0.00689435651662238,-0.0114087903666159
"V2548",0.00373364371774822,0.0082773760539426,-0.00149032036580946
"V2549",-0.000902487225094477,-0.000809891236601137,-0.00370452705920328
"V2550",0.00583758497979024,0.0101814163365552,-0.00250747253136076
"V2551",0.00135862435805002,-0.00198204925120009,-0.00200244955148711
"V2552",0.01665077601858,0.00875050394718679,-0.000656375719164491
"V2553",0.00305287499868087,-0.000954085511526792,-0.00287375898033018
"V2554",0.000154507680343094,-0.000578519555926043,0.000191116830909829
"V2555",0.00632308557292902,0.0029253638062573,0.00299038339214651
"V2556",0.000109079023749751,0.025235618854149,0.00109884973260467
"V2557",-0.000999509233878883,-0.000466381137034639,-0.00117415908921416
"V2558",0.00181722970465103,0.00237574732515446,0.0020934099739788
"V2559",0.000811456665631479,0.00323296713055913,-0.00156708385628553
"V2560",0.0048524808038579,0.00191568537132872,0.00495046999621233
"V2561",0.0164748122787595,0.0191052714886361,0.011723183953887
"V2562",-0.0188315950170536,0.00704534203968001,0.0256569041705685
"V2563",-0.00343403627148505,-0.00527757373837988,-0.00204017265769634
"V2564",-1.9762397989382e-05,2.35898300969731e-05,-3.42640094614618e-05
"V2565",0.0248772874555646,-0.00540550299727147,0.00782447021189504
"V2566",0.0192592237402473,0.0109014617644944,0.00546032042900788
"V2567",0.00329930900959121,0.0164355264704493,-0.00154658286100554
"V2568",0.00609660827548094,0.0119815447341212,0.00496924753508232
"V2569",-0.00251044121028371,-0.00359137494269016,0.00632002438322958
"V2570",-0.000809148208756292,0.00101225512238463,-0.0069466368418541
"V2571",1.67028048628135e-05,0.000249591510487565,0.000303996923515186
"V2572",-0.000266477130405352,-0.000167111999070571,8.25987993662936e-05
"V2573",-0.00353787532630877,0.00265182354229184,0.000771483218870602
"V2574",0.00889636304323256,-0.0140540882747905,0.0081469794447836
"V2575",0.0128273728675536,0.0112892010470419,-0.00192117319073011
"V2576",-0.000103168338051172,-0.000234890453393668,8.79530243837313e-06
"V2577",0.0059470861456904,-0.00494200970112174,0.00182304675277924
"V2578",0.00346196711264289,0.00422005903533988,0.00772401945317124
"V2579",-0.00582704938760961,-0.00279802523888046,0.00145432116779224
"V2580",-0.000171971419253074,-0.00498858143087252,0.00139487494469975
"V2581",0.000669564137403957,4.2355133895194e-05,-0.00179877614662875
"V2582",-0.00127498552266193,0.000398657161714143,0.000988360665245019
"V2583",7.46837033868765e-06,-0.00501201812948718,-0.00767351869102314
"V2584",0.000360574424430395,-2.60319557497717e-05,0.000455459683452954
"V2585",-0.000383466975523847,0.00137162017642917,0.00107135001229719
"V2586",0.000774833575461254,-0.00272125261125069,-0.000291391400585298
"V2587",0.0015508630522071,-0.000408999456204963,-0.00402099608432286
"V2588",-0.00786075015331705,-0.00225692651773637,0.00113327177317712
"V2589",0.000123826125936047,0.000109989939393689,-0.000138106125329409
"V2590",0.000212949266992317,-0.000300857079448378,-0.00152483060586606
"V2591",-0.00559752220253316,0.00287608594772881,-0.00700537757074169
"V2592",-0.000322047384473536,0.00062548147883793,0.000572737348204574
"V2593",0.0109400238333192,0.00495488144414618,0.00569588064861312
"V2594",-0.000834789424055488,-0.00543105311798776,-0.00129821623728919
"V2595",0.00227652158551637,-0.00592953210039121,0.00151468352230339
"V2596",0.00125487566178291,-0.00782836159840363,0.00849662465993027
"V2597",-0.011784950330196,0.000914344701200585,0.00287385147855544
"V2598",-0.0318565120214455,0.0142696214222907,0.0202606951688591
"V2599",-0.0068273680845379,0.00194408479872215,0.00376384237718846
"V2600",-0.00896020440634387,0.00297344095443359,-0.00489195911725678
"V2601",-0.000468177040727591,-0.000197617720453855,0.0126650476896746
"V2602",-0.00304702846432823,0.00273616570229277,0.00699868953322585
"V2603",-0.00171930262998169,-0.0010034361152053,0.00554049876714263
"V2604",-0.00630689821165001,-0.00115910773693973,0.00137534680352815
"V2605",0.00106251375465084,-0.000738519538336324,-0.00132464421498843
"V2606",-0.00264386243122262,0.00357697323651555,0.00478007736407718
"V2607",3.61589560212543e-05,-0.000223753318706912,-0.000342126103326748
"V2608",-0.000333176463932987,-0.013170031820102,-0.00163197362398722
"V2609",0.000572023937750264,-0.000509346068904775,-8.66716286903422e-05
"V2610",-3.56050186887403e-05,0.000484837983464735,0.00159717687752891
"V2611",0.00176962334808173,0.00333275989410631,-0.00575757344542882
"V2612",-0.00627669642762162,0.00415500082056137,-0.00729035925534897
"V2613",-0.00877989681242143,0.00375491281524648,0.00396138457563833
"V2614",0.0127797928479712,-0.00195097372087204,0.0221105719511707
"V2615",8.96280986918521e-05,-0.000391568049702343,4.19434182824632e-05
"V2616",0.00705556993443182,-0.0106919567227084,0.00269034000298958
"V2617",0.00269415696683863,-0.00540565263850351,0.00547265764121451
"V2618",0.0010505375096979,-0.00786262149732796,0.00903483283858661
"V2619",-0.00130353366866511,0.00655942070776484,0.00236148077505956
"V2620",0.0105317491948917,0.00138481221598433,0.000976565047126962
"V2621",0.0028846962962056,-0.00094981545190629,0.00281187589393743
"V2622",0.0127887946241959,0.00294026032336609,0.0155324537974483
"V2623",0.00107017781045241,-0.00167361241036781,3.11408255661656e-05
"V2624",0.000134017849011652,-0.000394918988412758,-0.000209648579416841
"V2625",0.00487709012170627,0.00480115535605758,-0.00257069279930122
"V2626",0.00226741259699128,-0.00141879229857713,-0.00228395922837289
"V2627",-8.61596219139621e-05,0.00401327489187772,-0.00450357938621495
"V2628",0.00400222685705889,-0.00538564458637825,0.000409233992036843
"V2629",0.00809258052145698,-0.012292088383923,0.00338494843455599
"V2630",-0.0143514537867797,0.00163854933353783,0.00238439083452389
"V2631",0.0086295696390887,-0.00429591990706601,0.0168073057876334
"V2632",-0.00229297581179012,-0.00130345560302958,-0.00118512967153361
"V2633",0.0129334760461657,-0.00786897510625638,-0.00385407043784658
"V2634",0.00166768717900196,-0.00273797462372711,0.00172347937692926
"V2635",0.00187062164976241,0.0216254445986384,0.00531429251939414
"V2636",0.00220612466268521,-0.00279517332099377,0.00946586021178896
"V2637",7.43231656904293e-06,3.81541001296505e-06,-5.67382158543662e-05
"V2638",2.57786206424834e-07,-6.55942156478878e-06,4.13113200449287e-06
"V2639",-0.000152044713044235,-0.000154181091429003,-0.000382044439864746
"V2640",0.0010341989227392,-0.00189466019922399,8.77719979104343e-05
"V2641",-0.00205013319348342,-0.00172384892303859,5.99573345845034e-06
"V2642",-0.0106686187553026,-0.00470538410740292,0.00128209149895594
"V2643",-0.000968333513764595,-0.000844152311132837,0.00140015244147968
"V2644",-0.000265058314943912,0.000402461634203486,0.00119509071006589
"V2645",-0.00310045495681881,-0.00422856449662417,0.00564384838243552
"V2646",0.00117549045843294,-0.00119545142925974,0.00150436449067547
"V2647",0.0027188069298238,-0.0125761699161781,-0.000108710312749778
"V2648",-0.00124487730043298,-0.00405938389139617,0.00448346555109603
"V2649",-0.0159857019122445,-0.00267441468976964,0.00340305294118786
"V2650",-0.00353346196149926,-0.00569115858997482,0.00145833121779735
"V2651",-0.00347892992702793,7.55294157228383e-05,0.00127251356015425
"V2652",0.00286099049456154,-0.00490392079305943,0.00338795833933785
"V2653",1.56651546207095e-05,-3.42624883944884e-05,9.27646623424003e-06
"V2654",0.0015939842055328,-0.00331321471827833,-0.00030134502069789
"V2655",0.000752274765597666,0.00577156360691205,-0.00751605698176888
"V2656",-0.00121708592373015,0.00973766504492566,0.000792747400362822
"V2657",-0.005535251722302,0.00145681125839297,0.017888268687733
"V2658",0.0116536816915773,-0.0038063623761715,-0.00790181315548424
"V2659",-0.00296930821367296,-0.00140076118179354,0.0022326114948312
"V2660",0.00999614110933216,-0.00180880004373296,0.00199612310518637
"V2661",0.000852228518762171,-0.00431305353683817,0.00205297040692457
"V2662",0.00484882686754188,0.0176723244863967,0.0290256604490042
"V2663",0.000230794076709403,-0.000335261450635272,-0.000281900819044779
"V2664",-0.00184977850454666,0.00319547371004647,-0.009824620101245
"V2665",-0.00530817591836444,-0.000267635866632476,-0.000958692698106084
"V2666",-0.00395314846070945,0.000387800644600709,-0.000934890733364498
"V2667",7.2605981311315e-06,-1.428987271805e-05,6.00793870598547e-07
"V2668",-0.000412904554981889,-0.00353814478600289,0.0012194420660242
"V2669",-0.00028164247189441,0.00606000623910498,-0.00336855625539367
"V2670",-0.0111630187740631,-0.00764651966053461,0.00536151594405669
"V2671",-0.0179775685555691,-0.00374204740997877,0.0110479769361902
"V2672",-0.00363235888486007,0.00440868975456354,-0.00900023362060552
"V2673",-0.000750656280775881,0.0053463947204448,-0.00742241899955931
"V2674",-0.00215215158175875,-0.0011178980042393,0.00235998194846424
"V2675",-0.00666356539425801,-0.00392688966085216,5.70464625104172e-05
"V2676",0.00451751693731294,-0.00892545321345576,-0.00141674790754862
"V2677",-0.00027720597593172,6.5752208756478e-05,-0.000355525837122978
"V2678",0.00062108824325981,0.00050422937303028,0.00512834074468022
"V2679",-0.00152226751419945,-0.000243476684323505,-0.000172511234832221
"V2680",-0.00485335043786013,-0.0064835342521561,0.00290879255417181
"V2681",0.003369021026869,-0.00577459016314013,0.00208677418398824
"V2682",0.001791647464503,0.00201407178028597,-0.00195877971682512
"V2683",-0.0153632535178035,-0.000155159901188767,0.00923243931173142
"V2684",-0.00121959120957145,0.00280229729786219,0.00256242198556009
"V2685",0.000183507324089907,-0.00315681449710315,0.00104712240392097
"V2686",0.00284345522335009,-0.00236139981180054,0.0101894257269382
"V2687",-0.0154031674991314,-0.00308346543373427,0.00811545048302547
"V2688",-0.00144715341796445,0.000988084950802269,0.000335875473029261
"V2689",-0.00204443404287081,-0.00104280300680724,0.00452875709176661
"V2690",-0.0165681096591919,-0.00438862261452132,0.00289561638675225
"V2691",0.000157419946029518,-0.00185679763385383,0.000682983691509871
"V2692",-2.63136013658564e-05,2.24141190722022e-05,-1.05559223174537e-05
"V2693",-0.0012427589859329,-0.00454379071227227,0.00485079140974932
"V2694",9.22064807906577e-05,7.52562880931518e-05,7.96591428012016e-05
"V2695",-0.00412057688769406,-0.00485883207758095,0.00186452705236536
"V2696",-0.000411073638924667,0.00116211771523894,0.000611021086142052
"V2697",0.011499644795829,-0.00991775089853985,-0.00535918773765379
"V2698",-0.0105584704064143,-0.00332340097215035,0.00310890792883432
"V2699",0.0117838244969014,-0.00698789370197869,-0.0044593653319912
"V2700",-0.00039150245268884,-0.00385207274616622,0.00081135244732502
"V2701",0.00126424321029457,-0.000395057575230627,0.0154967614759146
"V2702",0.00347157256576074,-0.00252806962689294,0.00414032168830272
"V2703",0.000700048277725431,-0.00139586171203919,0.000548287543257002
"V2704",-3.84271039333529e-05,-0.000138482331134318,-0.000532487256646057
"V2705",-0.00172401037760309,0.00193457711673553,-0.00256139861890807
"V2706",0.000564181075662652,-0.000564922472979455,-7.3673763795088e-05
"V2707",-0.00146228724475486,0.00734183171218086,-0.00674410233898819
"V2708",0.000412955139608904,-0.000505774045850353,0.000306271159998074
"V2709",1.2913157842479e-06,-2.37375717319982e-05,-8.16480228928047e-06
"V2710",0.00121224872455615,-0.00281341182712582,-0.000979663136433623
"V2711",-1.24843619095498e-07,-7.51657471397832e-08,2.0042374973293e-07
"V2712",7.26245288108081e-06,-7.76921416930669e-06,1.25948610768374e-05
"V2713",-2.90111914657564e-05,-1.11389605565184e-05,1.09771686474775e-05
"V2714",-0.00270002642718894,0.000465951766548009,0.000109069126391275
"V2715",-6.48478111382545e-05,-2.17456204388295e-05,1.00093072136879e-05
"V2716",4.29656710932014e-06,-1.64770786369061e-05,-1.05768666617708e-05
"V2717",-0.0089890806891259,0.00409700272658433,-0.00651988724468744
"V2718",-0.000128940514000419,0.000325518647097626,-0.00154505223111106
"V2719",-0.000603689130182424,0.00314935715661328,-0.00687851741481286
"V2720",-0.00199670987062688,0.000862693334283023,0.00610732885587883
"V2721",0.0128818885120924,0.0101236236672157,0.00274401443382238
"V2722",-0.0057385447417205,0.01529014825037,-0.0128565639957001
"V2723",0.00690341417748116,0.0079070819122196,0.00114316264461455
"V2724",-0.00273830383529588,-0.00232379498997684,0.000868321760990748
"V2725",-0.00293278354580756,0.00576592601703721,0.00206617883209663
"V2726",0.00491539894739968,-0.00948294692111686,0.00255299104570576
"V2727",0.00193289305959812,-0.000355889587327159,0.00984537922270128
"V2728",0.00467160622647399,0.00240593621122409,0.0019886970815526
"V2729",0.000115971301671585,-0.000236479871844397,0.000196754767106436
"V2730",0.000200099722833249,-0.00106705171517994,-5.49868010941014e-05
"V2731",-3.2378099217619e-05,0.0018150051174778,0.0026812001915581
"V2732",0.000790046574694371,0.000863215497919227,-0.000717172737459526
"V2733",-0.00482701017409158,0.0112073364572608,-0.00619255903069503
"V2734",-0.00813313180062848,-0.000533802581802822,-0.00522883693243505
"V2735",-0.000114781653571834,-0.000611282820159294,1.40455710490617e-05
"V2736",-0.00525027090810726,-0.00918846475019884,0.00201576959179326
"V2737",-0.00449983720004905,-0.000635341490529806,-0.0107136480150853
"V2738",-2.37138491195741e-06,-1.83155501252321e-05,-1.6735538348034e-05
"V2739",-0.00337778447811629,0.00154875205582229,-0.00232516306236589
"V2740",4.97165905715202e-05,-5.60518148307799e-05,-0.000144415179134542
"V2741",0.000326573079313737,0.000343983620839544,-0.000222369565597801
"V2742",-0.00447433297238174,0.00599029828038264,-0.0129041002790836
"V2743",-0.00165468809799755,0.00051298891376201,0.00410940913884293
"V2744",0.00821973150966818,-0.0132431470087089,0.00991863481686697
"V2745",0.000253091529481674,-0.000725840324445081,-0.000954875254787025
"V2746",0.00485368481111035,0.0109877510523369,-0.0050464717850346
"V2747",0.00137523942686333,0.00333835512840754,0.00546838509375912
"V2748",0.000128246287848608,0.00671097730318981,-0.00462314836699221
"V2749",0.000261905021058269,0.002651461159782,0.00533496940835335
"V2750",-0.00358155927832301,0.00329933201272862,-0.000141045728257079
"V2751",0.0226398177784616,-0.000421759684085175,0.00136691599600406
"V2752",-0.00240647671698912,-0.0018816154384588,0.00327300672181955
"V2753",-0.00713654174254161,0.00425274342481078,0.0115951476921398
"V2754",-0.00324060737972858,2.26503480820632e-05,0.000551303489011416
"V2755",0.00333475965798784,0.00323695732381099,-0.00327157251776437
"V2756",-0.0134479818864897,-0.00537511492290774,0.012016839183312
"V2757",-0.0142747302064106,0.0117190248837366,0.008469325019067
"V2758",-0.00234462939765875,0.00255387072050577,0.00567439137014093
"V2759",-0.0113211778033044,-0.000220389056804082,0.000709570277831731
"V2760",0.00357705304891097,-0.00867588854551849,0.00359535125125759
"V2761",0.00230614821728974,0.000693263553957174,0.00330390573808055
