"","X1","X2","X3"
"V3865",0.000341322045884607,-2.65932329267712e-05,-0.000178573403686108
"V3866",0.000320384600713157,-0.000459979296973499,-4.88646248738737e-05
"V3867",0.0019849625059521,-0.00597447784605978,0.00315824829385342
"V3868",0.00142730691813632,-0.00537787997967997,0.000270928826630341
"V3869",0.00146825108641911,-0.000462758003406186,-0.000545383777345681
"V3870",2.54740558862082e-06,-1.97229946580208e-05,3.66183738736887e-06
"V3871",0.000102773063103886,-0.00262366132565341,0.00366664159449717
"V3872",0.00291199031066647,-0.00652864342052073,0.00110974561651684
"V3873",-0.000109676137441822,-0.00218883079091819,0.000463494117131051
"V3874",-0.000152371400831001,-0.000597050112268354,-1.73208065189068e-05
"V3875",0.00100444189494871,-0.00187687642793578,0.00170786239099738
"V3876",0.00192182074362317,-0.00421867726176257,-0.00103552325867997
"V3877",8.66452645814657e-05,-0.0002530987754486,-1.28311068794174e-05
"V3878",0.000235777970984455,-0.000643584800434092,0.000369691916595633
"V3879",0.000881790786273123,-2.28607066564017e-05,-0.000251899364863986
"V3880",0.00925989269581319,-0.00200220144082912,-0.00600149632499119
"V3881",0.000539305058865808,-0.00116362594921845,-0.000876228308601527
"V3882",0.0028833544850019,-0.00461231681173977,-0.00112850406222168
"V3883",8.00915688146386e-05,-0.00254132346321253,0.00216191868186658
"V3884",0.000403595976981509,-0.00495276594372968,0.00368723768115054
"V3885",0.00748322738967701,0.000636477227258349,-0.00499380423484376
"V3886",0.000495152519246145,0.0176076996498598,0.0127171869050035
"V3887",-0.00134609318392958,-0.0114112536516339,0.00467011335846649
"V3888",0.00194680271790885,0.00097516098605125,0.00307243975062795
"V3889",0.00190610801472162,-0.0159350058594652,0.000299100237091194
"V3890",0.0168792871718678,0.00068013600099647,-0.0165296362823517
"V3891",-0.00222769399637596,-0.000232144223180172,0.00398864164669653
"V3892",-0.0120442950753829,0.014203482571037,-0.00037115804090772
"V3893",-0.00814411304948414,-0.0123008431783018,-0.00129961231927514
"V3894",-0.00559597173597188,-0.00188209316205163,0.00542497538819866
"V3895",0.00402512516169344,-0.00906031430705906,0.00153653679469199
"V3896",0.0023502086223347,-0.0115249532914985,0.00021010269152142
"V3897",-0.00405457197251025,-0.00657497424969438,-0.00509709327627084
"V3898",0.00186800031837076,0.000832706739486647,-0.00823341713858393
"V3899",0.0122880630683818,0.00264226469241197,-0.00999775409082423
"V3900",0.00554962649099743,0.00384882699984244,0.00200121766514805
"V3901",-0.0043052679889121,-0.00763132436147139,-0.00455491186726454
"V3902",0.000179621691046996,-0.000160407862212828,0.000661001755152918
"V3903",-0.000290029656744534,-0.00111960888326922,0.000288862965754616
"V3904",-0.0145689672192917,0.00252298558074777,-0.0075947179071575
"V3905",0.00523501293368388,0.00880007617292262,0.00590519552901788
"V3906",0.00473799928503358,-0.000991020219230914,-0.00138270061457012
"V3907",-0.00125351595597986,0.0119472378019598,0.00543831581682058
"V3908",-0.0036644650103919,-0.00509930069535632,0.00104389518775587
"V3909",-0.000235100409798407,-0.000750044603881005,0.000151355363475778
"V3910",0.00517418452337145,0.00721645626795636,-0.00470411204138954
"V3911",-0.0190371693596939,-0.00854719003230067,-0.0129753863441634
"V3912",0.00666556283606116,0.006637919824855,-0.00162926380438061
"V3913",-0.00444391339380011,0.0048722259278088,-0.00991649809281089
"V3914",0.00823429974715388,0.0112274047740127,0.0122267546764661
"V3915",4.94878310243666e-08,2.51909019206682e-05,8.996450891034e-05
"V3916",0.00259103063048829,0.00548145238932816,0.00280136086798217
"V3917",0.0103279946300249,0.00887427834659641,0.00464032002087053
"V3918",-0.00960512243295778,0.00197368800971087,-0.0098395431534305
"V3919",0.00339968274270426,-8.49410828217044e-05,-0.00314098679725892
"V3920",-2.68077942157e-05,7.01327065131372e-06,-4.42664802667805e-05
"V3921",-0.000548940695139539,7.69253366745318e-05,-0.000603851992473657
"V3922",-0.0125256636272841,0.00923479655830491,0.00228428331683994
"V3923",-0.0137248197350649,0.0121194563574778,-0.0134373690983313
"V3924",0.00485841079699189,-0.00147670464870804,-0.00687804178294045
"V3925",0.00248001985057897,-0.000881794293299366,-0.00124854286008714
"V3926",0.00632845864973302,-0.0087471788767062,-0.00334754519194225
"V3927",0.00791903934652034,0.011830298144506,0.00551060049621146
"V3928",-0.0019053013121817,0.00605251902665818,0.0173158018372015
"V3929",-0.000665306850710989,-0.00146722386700362,-0.00193704658143608
"V3930",-0.0114794780217024,0.000778901623463257,-0.00607908136887934
"V3931",0.00564057871787767,-0.0060597210375281,-0.00174603641387529
"V3932",0.00304766020912378,-3.49289222684495e-05,-0.00152217856687643
"V3933",0.00691349014455791,-0.000195453133549957,-0.00134707618102339
"V3934",0.00135726314896533,0.00195936236511271,0.000284396614806796
"V3935",-5.2830977755112e-05,-0.00123034799733538,0.000523269984146416
"V3936",0.000303398550157891,0.00256893645579825,0.000590541771683165
"V3937",1.25188092482247e-05,-0.00103284757567047,0.000578108542270752
"V3938",0.000144221706734737,-0.00773647743320003,0.00135703119317312
"V3939",-0.00326390860792756,0.00581920687694211,-0.00370538093626579
"V3940",-0.00757732322726618,0.00541538875332717,0.00375746784710646
"V3941",0.00781375085225957,0.0122201170954611,0.00355998170997097
"V3942",-0.01645565751642,-0.00914071821299574,0.0174365670445391
"V3943",0.000777036016136933,-0.0112047475711868,0.00401877596907336
"V3944",-0.0262518905176914,0.014086877696882,0.00536181081366263
"V3945",0.00268887912350055,0.000796851903434875,-0.00642579806945085
"V3946",-0.00467509449788473,-0.00344421507210982,-0.00909719435772266
"V3947",-0.00194433210009004,-0.00106486937578562,0.0030999158266651
"V3948",0.0132788283265822,-0.0103841416568307,0.000466332375611032
"V3949",-0.00723616302465412,0.00470649083074478,-0.00524140262163659
"V3950",1.82159119275926e-05,-0.000327431791532231,0.000227418971290912
"V3951",0.018735096396961,0.00546099548943213,-0.0147274255179917
"V3952",0.0275356464223586,0.00715513733267309,-0.00410857997351343
"V3953",0.00563764656297791,0.0166443160938678,0.00144325973162382
"V3954",0.000114320376207201,-0.000523393768208542,-0.000116441233105641
"V3955",0.00381044272731527,0.000800264588153321,0.000335823052800075
"V3956",-0.000599582280265698,0.00123273223267787,-0.00158933731563193
"V3957",0.0102817018363133,0.00459528183775014,-0.00420045876876318
"V3958",-0.000464673422460361,0.000323032428103826,0.000186079567297512
"V3959",0.000145612045476038,0.0027114438615659,0.00198881564542749
"V3960",-0.000100931242956687,0.000920202148327125,0.00144223536843561
"V3961",-0.00201431941113103,0.00133098732869806,0.00146754001351233
"V3962",4.37687093330062e-05,-1.03409766001449e-05,-3.89456502343842e-05
"V3963",-9.93233789233843e-05,-0.00172310366027496,0.000847881227066592
"V3964",0.000560572959681554,-0.000372488419533097,-0.000729854376790977
"V3965",0.00266917080726119,-0.000559145274998754,-0.00192203325524795
"V3966",0.00173341079152846,0.00300707959708699,-0.00441416093308111
"V3967",0.00256110733340593,-0.000257069856740057,-0.000928877543940233
"V3968",0.000515008017138951,-0.000945292279549255,0.000361894730617963
"V3969",0.00318594417818034,0.00566849925185941,2.49536822304741e-05
"V3970",0.000847545170081224,0.0102000910120537,-0.00369027324590459
"V3971",0.00350938252821408,0.0102849473267339,-0.0029748812519719
"V3972",0.000770732292280306,-0.00631203123544676,0.000424531122843458
"V3973",-0.00504588231068005,-0.00195902554198167,0.000357271508883652
"V3974",0.00060099771389039,-0.028301515884057,0.0157425551696459
"V3975",0.00989598700661264,-0.00238777087379624,0.00593632784837699
"V3976",0.00815652171226308,-0.00641033324853095,-0.0016540285890151
"V3977",-0.0101515476685522,0.00150952574609305,-0.000236469413000831
"V3978",-0.00467594779071762,-0.00990573053602378,0.00477727276475686
"V3979",-0.00610585530693744,0.0043378964728986,-0.00457833535377217
"V3980",-0.0126188829536738,0.0167791926818501,-0.00886391322754453
"V3981",0.0034570623349897,0.0109158056507075,-0.0139971866256213
"V3982",-0.0177320166471736,-0.00173321716569255,-0.0194319741611099
"V3983",0.000990565400847908,0.000539088648202514,-0.00188451165559697
"V3984",0.0109562241956709,0.00794592192389263,-0.00783086819398122
"V3985",0.00866212180012683,-0.00426855053245274,-0.0155346938893892
"V3986",-0.0158255678656441,-0.0137259660652459,-0.00480459279438997
"V3987",-0.00913816761791897,0.00195336364464464,-0.0169753745563763
"V3988",-0.006501502587395,0.00760946229980282,-0.0116753472966294
"V3989",0.0115556112514904,-0.000134326816861932,-0.00643005377907444
"V3990",0.0117366551906665,0.00888656045075933,0.000565292240438236
"V3991",-4.30431824904058e-05,-0.000201685683983663,-0.000849982136992333
"V3992",0.00992917174443353,0.0114040702750387,0.00405799077415363
"V3993",0.00652137340326865,0.00317136710112423,0.00258354149778223
"V3994",0.00437259657452174,-0.00570518930226918,0.00202240272095804
"V3995",0.00149113713466483,0.000272507647773735,-0.000896529417395737
"V3996",-0.00106048012595156,-0.00875234293039782,0.00208190419348692
"V3997",-0.00273225878025527,-0.0189313886150738,0.00832810608303524
"V3998",0.00188457528002393,-0.00852550236990261,0.00484279922343735
"V3999",-0.00484654170403493,-0.00640706711680266,-0.0086072836159152
"V4000",-0.005000110782528,0.00159486523684641,-0.00192072649311268
"V4001",0.00175441494764095,0.00290424601527868,0.00116363202354402
"V4002",0.00101148760408221,0.000341953035213194,0.001196315150138
"V4003",-0.00292727047491465,-0.000479576950793966,-0.00558355364975905
"V4004",0.0043994281999416,-0.00879232236413701,-0.00296671633673315
"V4005",0.00104496048629598,-0.00280614002054997,-0.000383321043310416
"V4006",2.29754516894257e-07,-0.000446822542767263,0.000120307768137457
"V4007",0.00455789734867838,-0.000795333995930556,-0.00281486688028621
"V4008",-0.00214695664175704,-0.0139668380690641,0.00314485557774155
"V4009",0.00101547426840106,6.95558908343881e-05,-0.00107259497398288
"V4010",0.000111909530477618,-2.06905011945151e-05,-7.01717738511009e-05
"V4011",-0.00119374611081083,-0.0204373666748995,0.00602437504543325
"V4012",-0.00422689854253427,0.00209498728522901,-0.004562008430385
"V4013",-0.00156475075716995,-0.00919340560876522,-0.00137876126112292
"V4014",-0.000131387642812699,-1.72591909654567e-05,-0.000384193524355632
"V4015",8.76956104046728e-05,-0.000318682675259437,-0.000211854227871006
"V4016",0.00298298367000571,-0.000368367916729893,-0.00514654161274392
"V4017",-0.00279597085772662,0.0116833402199505,0.0021957282010775
"V4018",-0.00709048893961198,-0.00165667691012653,0.000615660173075499
"V4019",-0.0121503441864922,0.00247439756038677,-0.00446277369897581
"V4020",0.00211058344576175,0.00681790713861001,0.00362575461260632
"V4021",-0.00431938458750218,0.0025062195365737,-0.00350114227878974
"V4022",-0.0018635526716124,-0.00165089719653273,0.0033897273305103
"V4023",-0.00347940246766655,0.00700057812938726,-0.00554047325027341
"V4024",-0.0187154432292955,0.00420495285506678,-0.0074344520240687
"V4025",-0.000466887849568388,0.00219102275708265,-0.00087769278200622
"V4026",-0.00901632486359688,0.00105273448280531,-0.0110737927693137
"V4027",-0.0115906605361833,0.00481248346401189,-0.00706411691548761
"V4028",-0.0031716933966988,0.0052683347778335,0.00473429302469517
"V4029",-0.000789717396155098,-0.0085769660036637,0.00823319741854227
"V4030",0.00354304924603838,0.00682930342528493,-0.00740258664479592
"V4031",0.00601505357059536,-0.00520148307073268,0.00292750184422966
"V4032",0.00739096799145663,-0.00101510052999475,-0.00357941739028586
"V4033",-0.00013833348805966,-0.00104618415303973,-0.000180779056217293
"V4034",-0.000268686160334843,-0.011195838274172,-0.00303396509831141
"V4035",0.00729887741589131,-0.00228214698438004,-0.00659782301865617
"V4036",-0.00185012117411992,-0.0232360913017948,0.0063494584923205
"V4037",-0.0098834633757621,-0.0288523211551531,0.0143424852634199
"V4038",0.00120672070084657,-0.00916343640198252,0.00129554242285773
"V4039",-0.00199735195336047,0.000212883759007596,0.00179066800872302
"V4040",0.00702403887948234,-0.00829457379177402,-0.00142794767542779
"V4041",-0.00109536898665871,-0.00830554048013632,0.00207317058619449
"V4042",0.0108295536721421,-0.0110168884427279,-0.000912246098442091
"V4043",0.00648820947184032,-0.00877985507493183,-0.000683051698753674
"V4044",-5.86439859097227e-05,2.4641737379857e-05,-3.11936010663312e-06
"V4045",-0.000777740620005393,-0.00547363275572563,0.00086544358550264
"V4046",0.000787560649392366,-0.000785380152589296,-0.00055298041229498
"V4047",0.00286729689357966,-0.000218201083945643,-0.00125643328084905
"V4048",0.000409243367787004,-0.00328317641961548,-0.00046392339163446
"V4049",0.00125263215139377,-0.00082833248588885,-0.000947838353595979
"V4050",-0.00559365564745278,-0.000697600479522686,-0.00250016708584731
"V4051",-0.00548081722968701,-0.00026519362340309,-0.000544169607197448
"V4052",-0.000919798128198439,-0.00123081216229915,-0.000566781859156526
"V4053",-0.000115600884453695,-0.000380778276728328,-0.0007512472347517
"V4054",0.00399086968486301,-0.0120532791597331,0.000617646375510478
"V4055",-0.00537622910014876,-0.0117816699239123,0.00193207622529344
"V4056",-0.00113980221580405,-0.0168324555523547,0.00415077718759881
"V4057",-0.00629036398778045,-0.00604241480637289,0.00160827611152573
"V4058",-0.000906236529049528,-0.00418264750948626,0.000672526512732953
"V4059",-0.00389485556593721,-0.0144956304265908,0.00243518779629866
"V4060",0.00151238679105963,-0.0101224965863761,-0.00172867551532069
"V4061",-0.00121284874650142,-0.0105586693375651,0.000225685192171378
"V4062",0.0078136713639797,-0.0130544178918251,-0.000321825071161182
"V4063",0.00186980789714609,-0.0093422107469637,-0.00122381088726065
"V4064",0.000900874240975005,-0.00288915975429805,0.000254947132336906
"V4065",0.00568772701670418,-0.00888710885838327,-0.000482755872786206
"V4066",0.00514874772452753,-0.0131313609292075,0.00423789414726025
"V4067",0.000280563420535156,-0.0206095133240466,0.00109469379108618
"V4068",0.00294936750858846,-0.00148559675323429,-0.0050578534289141
"V4069",0.00543775999415276,-0.00217568351559176,-0.00241150995744143
"V4070",-0.00189885714243844,-0.0028584304157998,-0.00129301498635317
"V4071",0.00681907781106331,-0.0320358473842932,0.00206307702023735
"V4072",0.00570892544040154,-0.00794606797243724,-0.000177927471556156
"V4073",0.000262926977821332,-0.000748706349375818,-0.000686883672023658
"V4074",0.00101865469072822,0.000865347054943355,-0.000662663356759216
"V4075",0.000131096619951493,0.000400514026301286,0.000267943654197802
"V4076",8.46033638808034e-05,-4.15853525137081e-07,-0.000253487643685187
"V4077",0.00161519484585412,-0.000513526110378012,-0.000351909936177534
"V4078",0.00579396545161731,-0.0101577297301951,-0.000493080437609032
"V4079",0.00350035956329356,-0.00823966968094698,-0.00238337057499466
"V4080",0.00562059493586992,0.000759091813270159,0.000594340507605751
"V4081",0.0106254092375151,0.00284129679600734,0.00693332784579206
"V4082",0.00651626093662211,0.000373169432030339,-0.00887085175073459
"V4083",0.00265003967574459,0.00345458915717178,0.00423593347987656
"V4084",0.00360315272026277,0.00717085597609717,0.00684295607650213
"V4085",0.016061827868209,0.00913824789606219,0.00038115240195186
"V4086",0.00503443058822296,0.00239158624092358,0.0127961863475491
"V4087",0.0131385998426844,0.00774165450153486,0.000326020741455408
"V4088",-0.00432470262372247,0.00698583216855398,0.0018600265087887
"V4089",0.0111960093340866,0.00491541468533667,0.00762910491695089
"V4090",0.00501538195199456,-0.00264269122021563,-0.000971341994462836
"V4091",0.00352867074575344,0.0156915775162576,0.0112769004916491
"V4092",0.00247844950537251,0.00395456215288746,0.00837822577342297
"V4093",-0.00327729925373939,0.00384929409448058,-0.00614204122396176
"V4094",-0.0108827404014992,0.00452281491731044,-0.00889819534125061
"V4095",-0.00124684302338753,0.0059481591207359,-0.00821298914033725
"V4096",0.0116060994285627,0.00945103016988177,0.0144637325943018
"V4097",0.0051518090640924,0.000993482943258006,-0.00751864458221655
"V4098",-0.00479050398577881,0.0110528896890607,0.00212510892966916
"V4099",-0.00233734640032532,0.000755225637272373,-0.00819036212937108
"V4100",-0.000655011236469481,0.00377712266722595,0.000749811228865496
"V4101",-0.00117848594919423,-0.000926723975762739,-0.000439910025533298
"V4102",0.00188926620208202,0.0103804824141226,-0.00291006442284978
"V4103",0.0102589620219852,0.00669361878151982,0.00556774308686179
"V4104",0.0104580044358069,0.00142289027277087,0.00354801694130455
"V4105",0.0121785050942507,0.00577024782917725,-0.00867184826314324
"V4106",0.00835339282235628,-0.00311683838942649,-0.00363197420504887
"V4107",0.00684277482797065,0.01514719468373,0.00662472111774497
"V4108",0.00503893691950852,-0.00620696048482198,0.00359790740003108
"V4109",0.00170114950896866,-0.000622753035391551,0.000103331493596696
"V4110",-0.00481660110608859,0.00108912847462245,0.000519116956155172
"V4111",0.000223009293545689,0.0130952012431626,0.00297368652702855
"V4112",-0.00290323105291721,0.009404250911438,-0.00219016406521273
"V4113",0.00251972200739132,0.00770914848326512,0.00686069035650082
"V4114",0.00518565929435074,0.00503352785603537,-0.00107364260563805
"V4115",0.00650383139691617,0.00342917156488002,0.000349533211063331
"V4116",0.0050887391076219,0.00162698013523105,-0.00177407806148829
"V4117",0.00171248793850884,0.00559444999897442,0.00361943076052231
"V4118",0.000481000169184034,-0.0102299611106846,0.00102005445958191
"V4119",0.00182784251448232,-0.00431765554247571,0.00533961285968129
"V4120",0.00302613720115998,0.00867265461889153,0.00975788771549295
"V4121",-0.00396430259963455,-0.00775841655858721,0.000422258239966675
"V4122",-0.01831729409993,0.0184774264487264,0.00246233296993123
"V4123",0.00197669429279363,-0.00151127790607831,-0.000493536234597943
"V4124",0.000196356827543618,-0.00108646801319216,3.04671854967575e-05
"V4125",-0.00520697822712597,-0.00253461905505697,0.00586075159340356
"V4126",0.00249389578671582,0.00139290602614784,0.00151573218507554
"V4127",-0.00683825623046405,0.00489365638702534,0.018551082725851
"V4128",-0.00520564952162506,0.00767004565444796,-0.00177418425515155
"V4129",-0.00955269258934856,0.00858811166144324,-0.00163472325193024
"V4130",-0.0154981063203048,0.00909480935231626,-0.00830833110944682
"V4131",0.00627480892311883,0.0127993303324359,0.0137668746868067
"V4132",0.00135496898141552,0.00567448373038594,0.00824641247884989
"V4133",-0.0030848956143708,0.00412447029123339,0.00110339564452518
"V4134",-0.0117483283097324,0.00504304748993737,-0.00442767319891468
"V4135",0.000254249024858669,0.00755701905120032,0.00959124173783396
"V4136",8.76873630668213e-05,-0.000306483103081553,0.000619762837362394
"V4137",0.00402628454138137,0.0179501990517611,0.00496818901853498
"V4138",0.00538081758921128,0.0191134410512922,0.0118311173806535
"V4139",0.0139649522851097,0.0145782025042762,0.0085038796484846
"V4140",0.0040355137350661,0.010090169905186,0.0114131358534657
"V4141",5.66622001041282e-05,2.70240608462154e-06,-7.83399010095701e-06
"V4142",0.00945727390224753,0.011464454144044,0.0130500886951657
"V4143",-0.00209101683342609,2.85467247017178e-05,0.000901725540586925
"V4144",0.000747559045833985,0.00363813133213552,0.000692511131144645
"V4145",0.000273004832879695,-0.00248590641218356,0.0027314272125985
"V4146",0.0139343330945745,0.00723237887193852,-0.00189587506522611
"V4147",0.00228738032625844,0.0167569027863194,0.0116989250861088
"V4148",-0.000205135735239534,0.00127997707892301,0.000308101151950202
"V4149",0.00483274816416791,0.0107097872252011,0.00833086842414869
"V4150",0.000562685425443267,0.00499403642288988,0.00755120391728963
"V4151",0.0104632047638499,0.018697320972204,0.020125579479757
"V4152",0.00703284220002436,0.00143622829287002,-0.0047061111000117
"V4153",-0.00608156385044858,-0.00385991244212897,-0.00786369926653041
"V4154",8.34868588656692e-07,1.65135129663399e-05,5.05544086352897e-05
"V4155",-2.99261235000345e-05,4.25018756159583e-05,0.000576328726107328
"V4156",-0.00199751475848311,-0.00513880110865228,0.00451908362124543
"V4157",0.000733270184983346,-0.000128505400280135,-0.000365073987992609
"V4158",0.00277270196455087,-0.00166998086500278,0.000858115936627134
"V4159",-0.00154437643578276,0.0011136609273263,0.000172241911476313
"V4160",0.00497813977684597,-0.00168547668166608,-0.00360464437045217
"V4161",9.61474218393403e-07,2.52533070267649e-05,7.03614424788633e-05
"V4162",-5.79838976947932e-07,2.19243174890261e-06,-2.1149953612167e-06
"V4163",-0.0167998201075022,0.00196216458214866,-0.00217403793813791
"V4164",0.000440784879030273,-0.00239645040552852,0.000840120957207629
"V4165",-0.0037814112069506,-0.00306043348829531,-0.000938288751062649
"V4166",-0.0048359063909649,-0.00587119683519596,-0.000833469738551923
"V4167",-0.00524024579287624,-0.00453592982581007,0.00181001438787347
"V4168",0.00153004253395382,-0.00199612321440078,-8.17100983635704e-05
"V4169",1.09991792729945e-05,0.00444619873788022,0.000513361054634344
"V4170",0.000313493117264258,0.000145331405564677,5.37729962707683e-05
"V4171",2.18129424753522e-06,-0.000105851375129815,4.58600218701983e-05
"V4172",2.86554029870448e-05,4.36568083655092e-05,2.31335488258643e-05
"V4173",0.000388249863540819,-0.000284409143857529,0.000595870043321317
"V4174",-8.76976569088384e-05,-6.83332659522639e-05,-9.65663400660797e-05
"V4175",7.72526016352621e-06,-9.19381232648964e-06,7.34800064316949e-06
"V4176",0.00413343477769646,0.00593075071472966,-0.00514491316626331
"V4177",0.0154716695526201,-0.00189942518263754,-0.00393399737241906
"V4178",-0.00214909078894238,0.00358109615229569,-0.0127586414099522
"V4179",0.000231692898130596,6.2468470381769e-05,-3.66051078856792e-05
"V4180",-0.00205313265539468,-0.00596238457005337,0.0128662126907244
"V4181",-0.00018523052825462,-4.52809534001181e-05,0.00054689814184836
"V4182",-0.00275881695011003,0.00408948813082589,-0.00147938233280906
"V4183",-0.00250914463838004,-0.00490614451858563,0.000450608972544628
"V4184",-0.000185480123370072,0.000585340417530443,9.49019807569035e-05
"V4185",-0.00649923884403732,0.00745006846551797,-0.00677843455413827
"V4186",0.000219803552707274,-0.000183280942134209,-0.000171046883077481
"V4187",0.00332287427098281,-0.00299427022271227,0.00141091045671501
"V4188",-0.00542958873481878,0.00223889925939189,-0.00137880862923688
"V4189",0.0102675487206005,0.0105275394294693,-0.0163114825894389
"V4190",-0.0123095747788635,0.000907767126052303,-0.0155517741031741
"V4191",0.00553039952040909,0.00558354579875561,-0.00229137993988715
"V4192",0.00553033785660079,0.00984587990066123,-0.0122147980489167
"V4193",0.00153510311866459,0.00159266388232566,-0.00131118889103216
"V4194",0.00366023455774957,0.00565318495083357,-0.0020921925356014
"V4195",-0.00361327901108987,0.00276638739530719,-0.0107443887840094
"V4196",0.0122151510453617,0.00182147540209535,-0.0209970738717076
"V4197",-0.0125618606953001,-0.000112379514543687,0.00310964969558215
"V4198",-0.00163996914638348,0.000601499063594653,-0.0033377777367543
"V4199",0.00252281203538274,-0.00398300575947843,-0.000134358851447818
"V4200",-0.00269864153196668,0.00643318386910047,0.00174217720899379
"V4201",0.00131492779464363,-0.00493213703380326,0.00116960976701261
"V4202",0.00104450544699188,0.000557941190701388,-0.000715230628966412
"V4203",0.00884777305393551,-0.00579953714854068,-0.00307451818140033
"V4204",0.00273973397844409,-0.0170983541692285,0.00581359942386315
"V4205",0.00813697374434439,-0.011591240724066,0.00206286967261056
"V4206",0.00655779819375086,0.000561367121577618,-0.00392032070346059
"V4207",0.000857762095572659,-0.000303136213049082,-0.000624326155829638
"V4208",-0.00165370728982374,-0.0115576737171531,0.001664801541175
"V4209",-0.00428431326281571,-0.0201539706342598,0.00765508580638473
"V4210",0.00849396708740397,0.00313314652964092,-0.00321272937846685
"V4211",0.0199188411398364,0.00549910040373896,-0.00840798107830887
"V4212",-0.000317522460554924,0.0012288697554654,0.00657976580830247
"V4213",-0.000593408112896663,-0.00982709920025017,-0.0115771627619177
"V4214",-0.000808420031822324,0.00118729642605589,0.0037724667077485
"V4215",3.04092344870821e-05,-5.11570148938797e-05,-6.20290518098298e-05
"V4216",0.0196970980565674,-0.00296040795377854,-0.012291700228794
"V4217",-0.00308487775329149,0.016283158161837,0.0162564475101189
"V4218",0.00444274763701959,-0.00729362252539553,-0.000858687413965664
"V4219",-0.00680310082549133,0.00274606784949721,-0.00574623991768653
"V4220",-0.000738778799683127,0.000368864303954735,0.000394633151546147
"V4221",-0.00769826748882048,-0.0147340295044808,-0.0132619827352387
"V4222",-0.0222504274457706,0.0152933258751262,0.0146205330173665
"V4223",-0.00354064941986496,-0.015327916866182,0.0014140455750066
"V4224",-0.000858334725332292,0.000847609800035238,0.00101989566299816
"V4225",0.00192654984354298,0.000771144322075516,-0.000274740863037013
"V4226",0.00614832702505955,0.00423264452110904,0.00815726693404177
"V4227",-0.00108779102716472,-0.00410535263182667,-0.000792965476093246
"V4228",-0.00498389657905631,-0.0239054347954239,-0.00806129146841703
"V4229",-0.000969427654843145,-0.00974149666148348,0.00229229088688101
"V4230",-0.00837201577175726,0.00186485057748415,-0.0149933698887858
"V4231",0.00495387905954442,1.41453054319312e-06,-0.000135490630389769
"V4232",-0.00216972630842556,0.00110810818161978,-0.000461726672881399
"V4233",0.00578147756936384,-0.00144147149150268,0.00289954957356564
"V4234",-0.00386293750444067,0.0065266762639038,0.0152308757822586
"V4235",0.00491930463857304,-0.00443895379824321,0.000972875353415689
"V4236",2.95205824311775e-05,-0.000280066144735671,0.000162117383017979
"V4237",0.00301792169604049,-5.58019276673436e-05,-0.00164589009962434
"V4238",0.000170848142402172,-0.00134845706020383,0.000122651680092527
"V4239",-1.11658216900117e-06,2.62411050200013e-06,7.21081829577097e-06
"V4240",-0.00214398241607315,-0.0101421455379567,0.000628745916368284
"V4241",0.0085562400697884,0.00583040821427567,0.00345948881334181
"V4242",0.020742916504117,6.38766920066172e-05,-0.00285646346503419
"V4243",-0.000472232688906075,-0.000227459606839752,-0.000387513261400054
"V4244",-0.00492136886365161,-0.00118820980181604,-0.00611900502527
"V4245",0.0128306301840955,0.00536352439868039,-0.00727640079306785
"V4246",3.9629868222723e-06,8.62043307748602e-06,-1.27687013034921e-05
"V4247",-0.000765820730466991,0.000191302949906861,0.000166978349762265
"V4248",-0.000297595148918751,0.000911262259932033,-0.00036476818415
"V4249",0.00013782326210259,-0.00204862187344199,0.000145747739937178
"V4250",0.000680619385681534,-0.0247311529603785,0.0059660333157819
"V4251",-0.00353984317885158,-0.00196788079588973,-0.00730372765973675
"V4252",-0.0118251599200169,-0.00367701682510449,-0.00232553587540901
"V4253",0.000155715970237778,-0.00112578577433652,0.000536283029198303
"V4254",-0.00174157204962198,-0.00318749839686035,0.00122435876253609
"V4255",-0.00660099811663623,-0.00451880485478391,-0.00307799256895835
"V4256",-0.00230526825637808,0.00786613608052591,-0.00134892194517415
"V4257",0.000955612998074256,-0.00170546628642011,-0.000212068952311317
"V4258",-0.00544195521140928,0.00208587552584594,-0.0114360846284752
"V4259",-0.000570424388915533,0.000204190624097294,0.000348154429608971
"V4260",-0.00359177885532709,-0.00380180149791027,-0.00791062081187189
"V4261",-0.00327137409084972,-0.0174244597832757,-0.00883252355779993
"V4262",0.00226938414990152,-0.00643776435799913,-0.00309164928468186
"V4263",-0.00214061499896449,-0.00288012263732247,-0.000485912536248194
"V4264",5.11293689979499e-07,4.78818282234167e-06,3.4075618584173e-05
"V4265",0.00174626440091179,-0.000238485705638535,-0.000881206861476958
"V4266",0.000892040942647788,-0.00900748114425102,0.00204584037668026
"V4267",0.00765785258104366,-0.0128469049996964,0.00488547255467777
"V4268",0.011242673317656,-0.00586382299122741,-0.00443632999244812
"V4269",0.0123480279671774,0.00206625285248679,-0.00373135386318802
"V4270",-0.00258605947029957,-0.0299352269885178,-0.00102367189923674
"V4271",-0.000302373973902578,-7.15437332196767e-05,-0.000127013285158849
"V4272",-0.0069116217224756,-0.00373723072402094,-0.00439754636436315
"V4273",-0.00036849109650781,-0.00737730977942938,0.00282177246442155
"V4274",6.84081330695296e-05,3.39585073454803e-05,-1.30366683988391e-05
"V4275",0.00117805244350569,-0.000283835415757042,0.000231299057988211
"V4276",-0.000659876351695073,-0.000439068248925024,-0.000558241857478808
"V4277",-0.000144432967858321,0.000171160850804051,0.000287533861500016
