"","X1","X2","X3","X4"
"V15882",-0.000429099284450866,0.00961925490967367,0.00511750090002998,0.00293159357978275
"V15883",0.0012355301076534,0.00609204904634594,-0.000162620725518085,0.00138453092652055
"V15884",-0.00297163218454268,0.00163835718333441,0.006065397582101,-0.00112966277520731
"V15885",0.00514527231799045,0.00422671001784268,-0.0070190250570192,0.00245700998853508
"V15886",-0.00898242136815897,0.00908835606020192,0.0204258516405482,-0.0104584116463235
"V15887",4.05918153868938e-05,-0.000231619071833578,-0.000112176286895944,3.50509987420262e-05
"V15888",-1.82072469701589e-05,-0.000474520197353451,-0.000131097036939804,-4.21731584421838e-05
"V15889",9.49914318061889e-05,-0.000355790849886175,-0.000176801632267579,0.000112351457351843
"V15890",3.31433866958485e-05,-0.000441171050855596,-0.000182733096788097,2.87738597614776e-05
"V15891",2.04269855484365e-05,-0.000284118053219902,-0.000185014902206625,-2.85045665725754e-05
"V15892",0.000174408100612641,0.000110025134904341,-0.000117962620056162,0.000340521387880876
"V15893",-0.00286233168777926,-0.00129083977689889,-0.00440274063235446,0.0103935952541334
"V15894",-0.00855823581195153,-0.00303505027840045,0.00132372954605739,0.00870105544758125
"V15895",-0.000524196530832834,0.000359604620315127,-0.00338577346570653,-0.00209439285665544
"V15896",-0.00874933776129802,0.00586466933574239,0.0107362679100127,-0.00825772924894406
"V15897",0.00988074904785415,0.000854287073228696,-0.00413075581145109,-0.010761162730565
"V15898",0.00352070957457859,0.00219131582393333,0.0025538791066223,0.00138015648683299
"V15899",-0.000245872860545006,-0.000228630363157966,-0.000617621807895303,-0.000390938082056048
"V15900",-0.002277159618597,-0.000862016508062208,-9.38226106227341e-05,0.000772390734635898
"V15901",-0.00407371459503235,-0.00159450898626353,-0.00199608071942882,0.00018038636527993
"V15902",-0.00533118188020152,-0.00767922193219236,0.000286028486463094,0.000169974430610029
"V15903",-0.000790524403357186,9.14818259572553e-05,-0.00226027961093843,-0.000397050908262113
"V15904",-0.000500222240049108,0.000293688195418439,-0.00149837033937033,0.00154586331211272
"V15905",-0.00503232042555786,-0.0004816851584477,0.00729861658445252,-0.00269983588614221
"V15906",-0.00180594135299299,-0.000317687798161362,-0.000282905680500013,0.000643351568902851
"V15907",-0.00179854619497726,-0.0034365573384205,0.00170378974005374,0.00186372564133862
"V15908",0.00235427775957381,-0.0039050088975368,0.00838711150531526,-6.9768722419976e-05
"V15909",0.000697426809699665,-0.00164741048414001,-0.00178883840115291,0.00481751330862562
"V15910",-0.0133595741088647,-0.0194955807362679,0.00834746946672286,0.00685339043834745
"V15911",-0.000325894638867877,-0.000325670920872101,-0.000929512389864471,-0.000276231773832714
"V15912",-6.16557889951511e-05,-0.00177628223442124,-0.000194732403023358,-0.000596395793631269
"V15913",-0.00249512053560625,0.000602850925395747,-0.00152144750833212,-0.000865625682362213
"V15914",0.0118324703586376,-0.0107365727254892,0.00404306359570456,0.00604396437550752
"V15915",0.00924995761151622,-0.0115730507515527,0.00616374116623365,-0.00290697126976186
"V15916",-0.00818014708527252,0.000160939715713669,0.00625468806453385,0.000559247911351207
"V15917",-0.0087425018071411,-0.00381721467648673,0.000861002598543653,-0.00578859628769195
"V15918",-0.000353005369291758,-0.00309749233117671,0.00468177241817298,0.00586182702943213
"V15919",-0.00483192492406904,-0.000716851791345605,0.00511776301389531,0.000262621369846939
"V15920",0.0178702116361574,-0.0159491440729815,0.00740270476019717,0.00365974106908394
"V15921",0.00466444982302101,0.0015316651637595,0.00409679358967767,0.00423700808211913
"V15922",0.000749228604908435,-0.000157288484034335,-0.000317852797341086,0.00018097190337587
"V15923",0.000643094419383975,-0.000488734637352193,0.000568857840736771,0.00495394847999184
"V15924",0.00105910886400859,0.00259872753232784,0.00039991806948806,0.000699335991023505
"V15925",9.03564698560283e-05,0.0148136209549207,-0.00339709472813296,-0.00602142386307983
"V15926",-0.00798802607678134,-0.00128712062448004,0.00433720119996417,-0.0014313686343907
"V15927",0.00523988280490387,0.00150744650960261,-0.0171460622582131,-0.0106616296505109
"V15928",-0.00101696954085216,0.00429924278535863,-0.00142794851575352,0.00254175498639771
"V15929",-0.00666946381971812,-0.00427524042970088,0.00751083313681805,0.00182922869246315
"V15930",-0.000508165537878824,0.000122923198663377,0.00184213182544114,-2.23122849832964e-05
"V15931",0.00326237767826397,-0.000681243508620948,0.00260381882096372,-0.0013461332677207
"V15932",-0.00255974530143641,0.00504421894324954,0.00773483428315626,-0.00200411668217455
"V15933",0.000774739700064807,0.00260065644696496,-0.00191315605562035,-0.000247538554034874
"V15934",-0.00518627924295933,-0.000608237812678255,0.00317586028805641,0.00227109955470579
"V15935",-0.000247972924132965,-0.0061553344743569,0.00577809599711019,-0.0162415648371921
"V15936",-0.00173165638382234,0.00208859096574932,-0.00493570861357196,0.00382631943732731
"V15937",0.000771720065452976,0.00381434903347333,0.0150421116378049,0.000602589962506162
"V15938",2.48547457102384e-05,0.000305129307005167,-0.000197214179571887,0.000120900838631838
"V15939",-0.000383670372657194,-0.000272686300160832,-0.000283750807013346,3.91638716909369e-05
"V15940",-0.00141864349643418,-0.000591741528675374,-0.00231032449507566,0.00034982893820611
"V15941",-0.00436309434225231,0.0130338168109429,0.0108247627358276,-0.0039963826346203
"V15942",0.0023294018241217,-0.00228883068338636,-0.00303425176817521,0.000171352350277472
"V15943",0.00231196977024665,0.000604200748106625,-0.00188827282156279,-0.0014517412341009
"V15944",-0.00130419522574392,0.00095027757086597,0.00192629306008453,0.000304389249105881
"V15945",-6.60630495472772e-05,0.00124516005687863,0.00200620049349909,0.00627917858703096
"V15946",0.00181821592113114,-0.00937258951793158,-0.00799071159470802,0.00693856275630985
"V15947",-0.00106421151007684,0.00247479754775046,-0.00704739388325614,-0.0170952383610066
"V15948",-0.00754872207828166,-0.000679881570509882,-0.0113563050854468,0.00741380700992384
"V15949",-0.000241548613684666,-0.00634411545930462,-0.00224267103689492,-0.000835285622593628
"V15950",-0.000707463205606532,0.00163606187046588,0.00361729536130651,0.000350238868474527
"V15951",-0.00666913225897558,0.0186356927952396,0.00718491627570358,0.00559546884989724
"V15952",-0.000201875976998929,-1.10600346852818e-05,-0.000525800192159929,0.000303370365839049
"V15953",-0.00274123566236926,0.000559534522182931,-0.00285617821497595,-0.00520511157419422
"V15954",0.0108102600630742,-0.0147281515011212,0.00977358856673472,-0.00437172502881879
"V15955",0.00618778447534601,0.0141762220800924,-0.00478536559753744,0.00761320541143631
"V15956",0.00186977149565617,-0.0046378456488917,0.00580647973637856,0.00365415955642541
"V15957",-0.0161536460097124,-0.00860064604333874,-0.000239391672719652,-0.000157790684627649
"V15958",-0.0156453646439659,-0.00587642725315715,-0.00364724914159102,0.00682492469322193
"V15959",-0.000521087158566844,-0.00372425142831063,0.00532880224447989,0.00284430991551681
"V15960",0.0315587688562781,0.00068872830894283,-0.00721387701661696,0.0133650021875725
"V15961",-0.00591238924669285,0.00286686410518751,0.00645764217135715,0.0055523641657446
"V15962",-0.00312349001979044,0.00417215161510773,0.00627244481604466,-0.00752299141651191
"V15963",0.000552181375523219,-0.00101189808253481,-0.00190827034391345,0.000156532093819488
"V15964",0.00189715061987647,-0.000364988518802891,-0.0065376246890159,-0.00110922887841144
"V15965",-0.000985289559284961,-3.9958496341375e-05,-0.000829506776377888,0.000318237840295395
"V15966",-0.00137416284631243,4.55383417944161e-05,-0.00308784749473135,0.0035824460428076
"V15967",-0.00534303448327695,-0.00249516682098401,0.000809533861330055,0.00368772453944987
"V15968",0.00553879037876701,0.0151942226816837,-0.00213361154916014,-0.00120597444047005
"V15969",0.000112749897351248,0.000294076603596366,-7.28212240277843e-05,7.85445968566009e-05
"V15970",0.0213652580230984,0.0218042813342993,-0.00207057860465971,-0.000973163038191872
"V15971",-0.010141229373437,0.00535915850325348,0.0158802450224466,-0.00126747739700874
"V15972",0.00528784373910869,0.0145794915629418,-0.0108466533175873,-0.000295900356766859
"V15973",-0.00134428261564763,0.00117685087719605,-0.00480398302892503,-0.00893164300775524
"V15974",-0.000618475200563001,0.000148451623709244,0.000522033528232694,-2.47191824562964e-05
"V15975",-0.0109852167105506,0.000270412789232522,0.0119810400906726,-0.00113075281898609
"V15976",-1.75563413083154e-05,2.73539651407028e-05,3.89460079729008e-05,9.12824350702244e-06
"V15977",0.00639379291560934,-0.00933822270676666,-0.00968588090584667,-0.00782583713192878
"V15978",0.000651519692313282,0.011444874618221,-0.0028214543249437,-0.00353581013541859
"V15979",-0.0027509189391992,0.00132017226494735,-0.00577742903631966,0.00468747939046685
"V15980",-1.20205199261535e-05,-4.6983395286334e-06,-1.75802225318837e-05,4.21952666451038e-06
"V15981",-0.000632716300786912,6.45199308766323e-05,-0.000305208461811303,0.000556631094864073
"V15982",0.00319078421685953,-0.00363804731947337,0.00226751073115203,0.00327995072487411
"V15983",-0.00373175425547672,0.00254305804654626,-0.00181709343726409,-0.0057905953313324
"V15984",0.00878337784104814,0.00769062672828172,0.000204689429027375,-0.0111926690249291
"V15985",0.00080506752452813,-0.00180004247167136,-0.000764541607791003,0.00552714938271312
"V15986",-7.23717061361937e-05,-4.56096170038103e-05,-0.000189836896891534,-8.13131547841915e-06
"V15987",0.000399491688315692,0.00098075902086409,0.00155292522738381,0.00091026391752897
"V15988",-0.00445568774198613,0.00504244023266668,0.00404310182094264,-0.00472731711952666
"V15989",0.00190860845748503,-0.000433259650889612,-0.000335151070443657,1.02823184373754e-05
"V15990",-0.00615144279210716,0.00898005692676119,0.000899490736668767,0.00100557928724631
"V15991",0.000970875661310991,-0.00969496511181665,0.000364560855068493,0.00393777514653262
"V15992",-0.00537567403881181,-0.000551170846996229,-0.00334911246077344,-0.00454700318354107
"V15993",-0.000206011542899628,0.000172157759530864,-6.42316749014535e-05,0.000470206383332802
"V15994",0.000904073102289333,-0.00170811750076754,-0.00313107403524081,0.00585046631987572
"V15995",-0.00241333322135907,-0.00856368344738213,-0.00232400906743012,9.96434476136435e-05
"V15996",0.00207298251834811,-0.010688739754893,-0.00668988417655123,-0.0111107784537352
"V15997",-0.00109051609071883,0.000232132063204408,-0.000568921639768939,-0.00224947544096967
"V15998",-0.000500305715500871,-0.00435598883897835,-0.00778330544845561,0.00386795443875164
"V15999",-0.000628625487331371,-0.00119508338397182,-0.00226656685811151,0.00111763129377147
"V16000",-0.00353983552078468,-0.00217451853574851,0.00112133444990592,0.00144779511139588
"V16001",0.00417591833549208,-0.00231342697292322,-0.00018449650947563,-0.0110432071390039
"V16002",-0.000537988411186919,-0.00264013066807967,-0.0061457424187312,0.00287616776503093
"V16003",-0.000844078087152798,0.00218443042527402,0.00151289656251764,0.000539386308446471
"V16004",-0.00164123629971192,-0.00620466124631752,-0.0058876195118475,0.000648273125273427
"V16005",-0.000304680613971343,-0.000492467070952939,0.0005191719014884,7.57855780006598e-05
"V16006",-0.00101637374511911,-0.00265563936826835,0.00345538023396672,0.0037223116199284
"V16007",-0.000767032089414689,0.00429085556765985,-0.00324859588582232,-0.00283556314888016
"V16008",-0.00288067911140145,0.00135833539385903,0.00626384683888983,-0.000696061733830755
"V16009",0.000326405722019107,-0.000149146801556719,0.00481184522680909,0.000723215601884832
"V16010",-0.000409793103020431,0.00176951156102449,0.00382078368229449,0.00258409974813502
"V16011",0.000481091611753573,0.0015736755544031,0.00708604446844088,0.00345303546245566
"V16012",-0.00124304193801977,0.00124427583904936,0.000829983290610413,0.00187200847545248
"V16013",0.0021482988980779,0.00420142220217946,0.00714829410174529,0.000908575697351516
"V16014",0.00485548697666924,0.00120087087578838,0.0227033685862817,0.00784280374385796
"V16015",3.57657673399022e-05,0.000184009011024461,0.00206711760510125,0.000564194783087971
"V16016",-0.000609103213116296,-0.000440794684212082,0.000217622231894191,-0.000326685678747671
"V16017",-0.00145067743814956,0.00544340278526788,0.0152733920440765,-0.00178453100688843
"V16018",-0.000236009670450904,0.000306710503489953,0.000513585553726098,0.000328085345972009
"V16019",-0.00259184321792173,0.00224037665016859,0.0107919065236723,-0.00379574805953705
"V16020",0.000375423361422015,-0.000195997840860474,-0.000363543513745349,-0.000613825622900869
"V16021",0.00159570850799733,0.00016697013937902,-0.00268251380488289,-0.00460643098768512
"V16022",-0.00368860439017502,-0.00347299722969556,0.0073754247725257,0.00510371056055035
"V16023",0.00382083639805224,-0.00887361912225893,0.00622820586873056,0.00626840721686908
"V16024",0.00361005537483339,-0.0106080887637276,-0.00273095928765579,0.00828391944420403
"V16025",-0.00242379747919827,-0.0057504706158765,-0.00187957624378467,0.00884832436597523
"V16026",0.0122662020259667,0.0147730688159578,0.00352764554075498,-0.00431621686783775
"V16027",3.92372902897983e-06,2.08465596061017e-06,-2.17971249532112e-06,-6.23771767323355e-06
"V16028",-0.000122936958442661,-8.95379224148029e-05,-0.000169315092498963,8.07181514302434e-06
"V16029",-0.00159018103438418,-0.0012668137754951,-0.00263530372797947,0.00423937006435273
"V16030",-0.00109945499342996,-0.0139999055428005,-0.0085252907859037,0.0147743748456396
"V16031",-0.00806456842670692,0.000254077577716275,-0.00965198528200836,0.00782890559512683
"V16032",-0.00331305742410749,0.00686836996605171,0.0102519161425265,0.00841647712169863
"V16033",0.00117677741928432,-0.00610235025653008,0.01169710939304,0.0192765258907238
"V16034",-0.00548788589764725,-0.00451959869126993,-0.00640941423158452,-0.00287432195362127
"V16035",-0.0056334214852576,-0.0019930515484344,0.000959567304338499,0.00142275090229766
"V16036",-0.000816810347614517,0.00618499304402495,0.00765238309345944,0.00211762133589609
"V16037",0.00945031886845833,-0.00162221970239361,0.00192184908180345,0.00374636858601886
"V16038",0.00166151486105924,-0.00428954445592781,0.00321150620514127,0.00057998567346649
"V16039",-0.00157071888861032,-0.00133271815522394,0.00279937196721658,-0.000747439373976832
"V16040",-0.000614115854997972,-0.000472820862969192,0.001462087941243,-0.00077211689995381
"V16041",-0.00365895655947609,0.00299735303395167,0.0116967958621837,0.00014247062956029
"V16042",-0.00241048815235611,-0.00970469724056138,-0.00451484309621815,0.00595118158807455
"V16043",0.000633845605770583,0.00353513243002641,-0.00115611596772071,-0.00140848892552832
"V16044",0.0134988312930183,0.0170048999518796,-0.00537373735144863,-0.00853116362742641
"V16045",-0.000877669246392052,0.00042943208853769,-0.00510639453206943,-0.00357953019635297
"V16046",0.0134198993038278,0.000217638824785973,-0.00774342526278874,-0.00235499398622992
"V16047",0.00165732142265085,0.0172572562046747,-0.0019541552258454,-0.00735674772341427
"V16048",0.00595449251525884,0.0110562465928425,0.0051421235739525,-0.00589228311535341
"V16049",-0.00148312507843869,0.000746811736734109,0.00375727949779091,5.32864757639187e-06
"V16050",0.00149135618265048,0.0123075614398846,0.000936182550916301,0.00556246892074677
"V16051",-0.000571369075534273,0.0017082398214054,-0.000319332753952393,0.0024127411950632
"V16052",8.2512727008529e-05,0.00340098967317773,0.00138450729677229,-0.00234746093231004
"V16053",-0.000109963931492804,-3.54547493843836e-05,-0.000200658187119103,-8.29095235584092e-05
"V16054",-0.00157951888102469,-0.000980230305291341,0.000394327191415203,0.00780124855389585
"V16055",0.00133546268053491,0.0119025685400288,-0.0120375726844245,0.00244880923115566
"V16056",-2.20478958044511e-05,1.39451689050029e-05,-6.25626977309784e-05,4.01883670460361e-06
"V16057",9.25590089938863e-08,-1.38287474442621e-07,-3.49735384870614e-07,6.45110740396603e-07
"V16058",-0.00703764598602224,0.00429609206837802,0.00833800211998386,-0.00283933992377366
"V16059",-0.00299243382363295,0.00131438895663746,0.00226107859409384,0.00103570622077326
"V16060",-0.00445678951520913,0.00149203768480812,0.00131025327995098,-5.20463415701671e-05
"V16061",-0.00129179430170583,0.000776704736642029,0.00174968715375149,-0.00380256827621183
"V16062",-0.00187136783366538,-0.0119970188121774,-0.00698523345176948,-0.0220070176523563
"V16063",-0.00667644392997108,-0.00887003642032912,-0.00369975433609129,0.00503551263982271
"V16064",-0.000755262868121367,-0.00281632938356541,-0.00603991456311306,-0.000964051624148886
"V16065",0.0204022637048255,-0.0176257442686852,-0.0045517670587386,0.00803745188689812
"V16066",0.00585126276516627,0.00277461561409082,0.000874960427030862,-0.000555803143991137
"V16067",-0.0103540872497904,-0.00511431482240135,-0.0102905607791058,0.0147744788570077
"V16068",0.00685207032048064,0.00738443595635896,-0.00621057048840817,0.00228039989539651
"V16069",-0.00296502814472981,-0.00448919490674932,0.0125142262017509,0.00507550701522156
"V16070",-0.000490204378910468,0.00151674314197536,0.00988142636202417,-0.00103285519436506
"V16071",0.00012268237730891,-0.000600421537278592,-0.00254584154788712,0.000381548792035545
"V16072",-0.00319460738632707,-0.0052875407661801,0.00428912355374011,-0.000521418086459724
"V16073",0.000131728330564023,-0.00153929950741798,0.00402510898297089,0.000164739721290097
"V16074",-0.00199261149326852,-0.000352117988953541,0.00673894428827583,-0.00059546259541127
"V16075",-0.0181149800653907,0.000126222302373068,0.0346526594964198,-0.0149502036254686
"V16076",-0.00663674183583625,0.00277732940082325,0.016307068371723,-0.00193890893945106
"V16077",0.000790550676069075,0.00230163049349557,0.000509976915214497,0.000425792396301156
"V16078",-0.00190551109559139,-0.000616889735387755,0.00743311284768222,-0.00122936770330439
"V16079",-0.00430314330098977,0.00324019267808527,0.00392748130169742,-0.00084420198208729
"V16080",7.76862594793783e-05,4.3184859334449e-05,0.000115093082196699,-6.40482933576476e-05
"V16081",1.66882635498466e-07,4.92141654911611e-07,-1.27853876866149e-06,8.81744268628222e-07
"V16082",-0.000963299257518793,0.00595862814861538,-0.00191021618166653,-0.00530566488498309
"V16083",-0.000140311709893081,1.9314418908976e-05,-0.000124956142352411,6.33505230373201e-05
"V16084",0.000799538512546474,0.000992082504218108,-0.00420071942479321,-0.00140656761621342
"V16085",-0.00131090928615052,-0.000929318632955141,0.000692933730161958,0.000478379203860162
"V16086",-0.000959560452652889,-0.00394208718081951,0.000519186366375716,-0.00120183560098751
"V16087",-0.000294617558313443,0.00514086858848202,0.00135214748557239,-0.00207688981889166
"V16088",0.000568679386776572,-0.00492511948708341,-0.000751207236367203,-0.00430868075492045
"V16089",-1.74603164850083e-06,2.10392182191508e-07,-3.72190117063637e-06,1.71233085525638e-06
"V16090",-0.00106025296295694,-0.000423199707239414,-0.000710761525205941,0.000759972240414118
"V16091",-7.11687141943532e-06,-3.04708954793315e-06,2.14933815178054e-05,6.05830957549526e-06
"V16092",0.00456765830482742,0.00508926953005193,-0.00118931655090857,0.0162223846194329
"V16093",-0.000173784299094877,-5.03308072709781e-05,-0.000351511751700135,-0.000371281021374386
"V16094",0.00111464218062044,-0.00804299497551731,0.000192242957228567,0.000639114170396326
"V16095",-0.0056569427925686,-0.000739558235964075,0.0020884364870145,0.00671530107568292
"V16096",-0.0514284072280445,0.0120938304809884,0.00912965814652025,-0.149672592675715
"V16097",-0.000398319182254453,0.0026167661644105,-0.00234778604959391,-0.00573337763578457
"V16098",5.07509652294857e-07,-3.65427986547428e-07,-1.55496201119724e-06,-3.78422801328502e-06
"V16099",-9.84290839404912e-07,-9.50020073810739e-06,-7.72817411984294e-07,-7.59946851107514e-07
"V16100",0.00136554087990587,-9.47935119415692e-05,-0.00100753997465109,-0.000761164135529288
"V16101",1.85065326133221e-06,-7.72949528172635e-05,-0.000149798684832159,-0.000110128650421181
"V16102",-1.1658329014567e-05,1.10953439175333e-06,-2.38187992052518e-06,4.67258954354651e-06
"V16103",0.00414413692654061,-0.00299007251821661,-0.00496054096542274,0.00391711178256392
"V16104",0.00478536202708292,-0.00105376385323999,-0.0007710548275775,-0.000173932346594426
"V16105",1.60182518705537e-05,0.000146212005312859,-0.000194961464344342,-3.74747908730142e-05
"V16106",0.000260816131795331,0.000110866863623498,-0.000565097027328536,-0.000591970753128863
"V16107",0.0190521274325222,0.0233618649398249,0.0237181600914484,0.0111733792818836
"V16108",-0.00452828457385773,-0.000849155134176197,0.00562281307686285,0.000786398223490161
"V16109",-0.00563094955625033,-0.000479317831196886,0.000191485248350798,-0.000346451816393261
"V16110",-0.000279121378531322,0.000436212947671456,-0.000607394925036062,-0.00016468787461985
"V16111",-0.000125911768728816,8.23360439859964e-05,-0.000254528305528221,0.000171086456235562
"V16112",-0.000664208549002722,0.000113090917787151,0.00147760487598474,-0.00110030557009352
"V16113",-0.000428703282934286,-0.000711522036263132,1.5254128784665e-06,-0.000485337075151964
"V16114",0.0170817842578871,-0.0162897283074157,0.0104653522456538,-0.0213864609304476
"V16115",-0.00214327544195436,-0.00656483875882826,-0.00336014188678697,-0.00724771807563338
"V16116",-0.0124631864025241,0.0118692618302413,0.0175602871793862,-0.00623514933938968
"V16117",0.000122344681582245,-0.00075559371029547,0.00203640222603324,0.00248280621313636
"V16118",0.00532539885566602,-0.00589524118980214,0.000495910295045986,-0.00119615534006204
"V16119",-0.000316563271003195,-0.00016636441268793,0.000415869114823638,0.000171406615192182
"V16120",0.000446845263660534,-0.00373121285858242,0.00172853299832309,5.09304398584611e-05
"V16121",-0.00242931232523626,0.00462899549303679,-0.00659925292380972,-0.00205957995933095
"V16122",0.000318605922670514,-0.000370548432045438,-0.0008896485266815,0.0019900889815589
"V16123",-4.04221821570867e-07,9.15779044431264e-07,-1.35227021276251e-06,-3.32137225367255e-07
"V16124",4.88783028392307e-07,-6.84275184649992e-07,-4.93854189790164e-08,-1.1322151412022e-06
"V16125",-5.80625680587145e-07,-4.56712021911236e-07,-1.90588611358498e-07,2.51666577528221e-07
"V16126",-1.50965071754912e-05,1.221240779968e-05,6.46590140301258e-06,5.76993334012346e-06
"V16127",0.00085927072254362,-0.00413953264133052,-0.000345394425126128,-0.00432279835972413
"V16128",-1.80464426094683e-05,-7.02951558591553e-07,-2.61469848821024e-05,3.45115068637204e-05
"V16129",-0.000120032180183933,-1.56761323699687e-05,-0.000129669396623561,-2.5377244378734e-06
"V16130",-0.000449180544766175,0.00013060913605687,-0.000542984614364837,0.000405175377664296
"V16131",-0.00158198511536167,0.000552912632553592,0.000161441948101862,-0.000404790518616742
"V16132",-7.76818665149975e-08,3.19275114399346e-06,5.39766274751866e-06,-4.55233794328495e-06
"V16133",-2.19598448636577e-05,-1.48004354804351e-05,-5.48199158219537e-05,4.73989001756303e-05
"V16134",-0.000134259942736458,-8.92669226380297e-06,-0.00108783651901354,-0.00167436016104006
"V16135",-0.00553952862612737,0.00771095005905314,0.00121192460257847,-0.00218568484853857
"V16136",-0.00211570159287585,-0.000279631061888979,-0.000284411053118686,-0.0014115986729046
"V16137",0.0069474462635994,-0.0025462838040612,-0.00292654839117946,-0.0050456950202621
"V16138",-0.000462854509884383,-0.000733968052947783,0.000412164127326925,-0.00109088449809055
"V16139",-8.9679046302121e-06,7.1666205561696e-06,-1.41790462166953e-05,1.2259306151243e-05
"V16140",-0.00125869785230022,0.000564174628414566,0.00224189226406089,-0.000993022944332525
"V16141",-0.0016836565699764,0.000802585696865293,0.00110532220184868,-0.0008598062763878
"V16142",-0.0041698331075323,0.00197727031950347,0.00668158717034799,-0.00151681367539577
"V16143",-0.000224989549973092,-0.000227537281565103,-0.00111557022890162,-0.000917904717636406
"V16144",-0.00041847827917965,0.00833748017846909,-0.00108992859101968,-0.00632413306936046
"V16145",-0.00704253464011184,-0.00244451620268986,0.0137949391254473,0.0022117297911962
"V16146",-0.00328063305074032,0.000682312689273639,0.00129552442644916,0.000689360182833002
"V16147",5.20997969444962e-06,2.16450215279208e-07,-2.48907630932596e-05,1.41087531468049e-05
"V16148",-2.43497967490827e-05,-8.21648098716505e-07,-6.59179289317417e-05,9.18919662307619e-05
"V16149",-3.22252476032711e-07,1.27641879277174e-06,-3.91578415551186e-06,3.64378796589275e-06
"V16150",-8.10962574192512e-05,-8.975135544633e-05,-3.728301383506e-05,-1.35283085758283e-05
"V16151",-0.00285129913920044,0.000681708729274834,-0.00164818718360956,-0.000459386716657345
"V16152",-0.00171993347465726,-0.00063686998041255,-0.000647165027652539,-0.00102955024546643
"V16153",0.000260668697587249,-7.85510340614615e-05,0.000131593218372682,-4.39081519078229e-05
"V16154",-0.000171569251216251,0.00115901511532131,-0.00149998804353542,0.00101362349270422
"V16155",0.0026656202499417,0.00157100309882812,-0.0012308494306787,0.00469107494864598
"V16156",0.00529820411907713,0.00292630659701889,-0.000437897416942579,-0.00377665751849694
"V16157",-8.2404252828298e-06,1.35369583403556e-05,-1.07771854834734e-05,-5.25680688466922e-05
"V16158",-0.000658242269014124,-0.000428871533121264,-0.000919965232531106,-0.00111587137578752
"V16159",-0.000305190717788113,-0.00100403099951982,0.00206565786247607,-0.000808939919662901
"V16160",-1.38315629756491e-05,-5.8488921695453e-06,7.51049845840348e-06,4.10270062024399e-05
"V16161",-2.34473544986535e-05,-4.06219051452865e-05,-1.86822619628984e-05,4.33137786105477e-05
"V16162",-2.25570969110884e-05,2.69072158215212e-06,5.33404026383771e-05,-5.48226276995255e-06
"V16163",-0.0010989746691594,0.000303079954389921,-0.00110291778393264,0.000783966257412524
"V16164",-0.000435704347411131,0.00362114805054281,0.00802156267265686,-0.00578862419572227
"V16165",0.00907372711090916,-0.00506135362396478,0.000450816820838702,-0.00155350184485487
"V16166",-4.04517345099668e-08,7.81829282654957e-09,-1.42673268379717e-07,-1.74194015750307e-07
"V16167",-2.99959983577913e-07,-3.87931226756355e-07,-4.49206012488779e-07,1.09909635774195e-06
"V16168",-4.68486510143219e-06,5.11518888014554e-06,-1.44508845051546e-05,1.45695429442931e-05
"V16169",-2.71051484966954e-06,-3.35280119801121e-06,-6.67931191772186e-06,1.11999840094998e-05
"V16170",-4.71611297368566e-05,-1.77550966180489e-05,-4.68402845158849e-05,1.2281628803329e-05
"V16171",-0.00302428184492107,-0.00423967470066302,-0.003310111888924,0.00265689422296031
"V16172",-0.000268752629639923,-5.94185595127523e-05,-0.000415668321620228,-0.000344772390883494
"V16173",0.00520815312727937,-0.0096882553119966,-0.005652723471225,0.00401930703827527
"V16174",-0.000265290608214894,-6.67673279742276e-05,-0.000130748931783792,0.000414637758967294
"V16175",0.0181977067610412,-0.00894958855197469,0.00638337917322703,0.0105099587750471
"V16176",-0.000120271449847789,-0.000321089863233508,0.000190817244765088,0.000347343582113056
"V16177",-0.00010953275816384,0.000297280139217401,-0.000352820505281612,-0.000129695011526397
"V16178",0.0221380106475276,0.00833303076604437,0.00882448018019777,0.00244545383156024
"V16179",-9.14885200506626e-05,0.00369495290242785,-0.000423099904027218,-0.0020893618208389
"V16180",0.00673350299486987,0.0127703480297867,-0.00385145490170762,0.00552429796531614
"V16181",-0.00174691721200654,-0.00270131847625784,-0.00454827815032112,-0.0116961292832875
"V16182",-0.000685570159475962,-0.00312471002300416,-0.00117107982563304,0.000258469179644474
"V16183",-0.00523115218022969,0.00362192721028801,-0.0110784368298331,-0.0094385080225523
"V16184",-0.00121580641188265,7.51413999506756e-05,-0.00104915305297635,-0.000750801156141018
"V16185",-0.00026797123544335,-0.000612067796607871,-0.00122096999990159,-0.00241767775729141
"V16186",0.00471557250714816,-0.000339007585235325,0.00678450056293538,0.00228242195937167
"V16187",-2.95711538887025e-05,8.74133004970424e-05,-4.59352314966163e-05,-3.77238364538393e-06
"V16188",0.0148262286919431,0.0141430099684601,0.00657021181623007,0.00704824002896494
"V16189",0.00110494814473713,0.0117884655543038,0.00578113205775292,0.00330293486590145
"V16190",-0.000854583633337601,-0.0013908634164718,-0.00159211426226615,-0.00530448554512166
"V16191",-0.000992247079749901,7.16517832652537e-06,-0.00218383518863045,0.000805933647888614
"V16192",-0.00370820470160719,0.0124708941173629,0.0120783928576431,-0.00809393842791125
"V16193",0.011084381387713,-0.00051664589902766,-0.00917179100815471,-0.0103536264133778
"V16194",-0.00180876066140135,-0.00890188248646235,0.0041242454280618,-0.00157078544723279
"V16195",-0.000391142961215095,-2.76028650025503e-05,0.000961859735992834,2.65192283582411e-05
"V16196",0.00576463933004891,0.00550452557842233,-0.0204372437051954,-0.0188220832161262
