"","X1","X2","X3","X4","X5","X6"
"V7250",0.00389343480567048,-0.00752502466659563,0.0111572655188988,-9.45641951216588e-05,-0.0122973378140334,-0.0135577734693612
"V7251",0.00272667699379722,0.0170201070994131,-0.0194665824674721,0.00336266530228158,0.0246079779458085,0.00804409738417642
"V7252",0.00376775120745964,-0.000875512331011208,0.00283449126874189,4.95669943738557e-06,-0.00120012582281236,-0.00275974149509742
"V7253",0.00390206982479818,0.00484119224625389,-0.00018242626118023,0.000242823485933736,0.00657484932705105,0.00190834371615046
"V7254",0.00573640171560628,0.00457510235239245,-0.00554897140253304,-0.00158451363365596,-0.00214295816099308,0.0142508537057962
"V7255",0.00126784568781324,0.00188271321432501,-0.00031184255436944,-0.000126884369280825,0.00230692029853159,0.000783680069582946
"V7256",0.000292465544994451,0.00354222419707884,-0.0066785464282271,-0.00119221164834208,-0.00560323305365725,0.00778709030257542
"V7257",0.00198056036809317,0.0022350557066212,0.00630037811225067,0.00130033219151317,-0.00610804414796665,0.00104405048560832
"V7258",-0.00161391470770763,0.00379550681623264,0.0113558732695652,0.000404830625329931,-0.00313288487310876,0.00677178426409459
"V7259",-0.000130646683560361,0.000121037196142958,0.000263266303041405,-0.00171671688720051,-6.52722289484362e-05,0.000191012703353877
"V7260",0.00443264835510323,0.0154174603697375,0.0111213348090964,0.00555638085678534,0.00400476698653156,-0.0140475753009092
"V7261",0.00010872064119334,-0.000429130163943203,-0.000414585896206541,-0.000114064159469953,-0.00160133091459787,-0.00058335950818896
"V7262",0.000442774622095372,-0.000380511673360259,0.000808639305551333,-1.89875025675957e-05,-0.000342448902309829,-0.000636375289357133
"V7263",0.00406891911837801,0.00286979102211541,0.00041635090317267,0.000485577881048677,0.0125719377693382,0.00186661027813483
"V7264",4.91828057201132e-05,0.00203185175532395,0.00217991128530865,0.000214331802286332,-0.000980472932673457,-0.0083848291186865
"V7265",0.000109518280959747,0.000625983894243823,0.000207716254329198,-0.000928957962316024,-0.000482176411034553,0.00237094071273686
"V7266",0.0112450806063037,0.0115433276049298,-0.00226675483380101,0.00232388357147101,0.024024102789687,0.00066394067707081
"V7267",0.00453620197149583,-0.0117029638971742,0.00501101055669535,-0.000840164969877404,-0.00117985712160441,0.000842037829276412
"V7268",0.000312580393105384,0.00197163308980202,0.000486483668560655,-0.000835569548194498,0.00177192739036456,-0.000194083262276691
"V7269",-7.08009836051469e-06,7.64242944319897e-05,-2.44139311672051e-05,4.7079436083245e-06,-3.89581997982352e-05,-2.45880408254804e-05
"V7270",-0.000206781037061755,0.000162826461902315,-0.000123303094185757,-0.00025399857485815,-0.000140305767936595,0.000263890042097929
"V7271",0.00604807182501296,-0.00169469165290083,-0.00814291536455305,0.00179251196835855,0.0126145388266716,0.00253792109210838
"V7272",-0.00105702511764397,-0.0105486783890913,-0.00663954847194706,0.000177525966808111,0.00368149097871096,0.00412869371661573
"V7273",0.0138393602010615,-0.00542493467222269,0.00258387717261119,0.00165655487998824,0.0091462657536412,-0.0117194955339444
"V7274",0.00582007287354317,0.0150145136523,-0.00676323325793407,-0.000592401838933325,0.0136130420213002,0.0095015294332836
"V7275",-1.37077991094853e-05,9.9848093928384e-05,8.65521289483825e-05,8.62875334303761e-06,0.000108268960207931,2.85397028375628e-05
"V7276",-0.00290945841145632,0.0143062317094034,-0.0111485435515409,0.001261278299894,0.00280240719559761,-0.00829715031337279
"V7277",-0.00186055269397315,-0.00465206165197523,0.00509235573358515,3.05817538169465e-05,0.000936377199223321,0.00879916561564982
"V7278",-0.0187533883827123,-0.0171306214725922,0.00390422148092361,0.00394865882513301,0.0015578213996328,-0.0118914351233302
"V7279",-0.00918237582781567,-0.0130388929317182,0.00640721240060198,0.00231237520382727,-0.00945390883402812,-0.00832818746948849
"V7280",-0.00374387645380983,0.000267508702728539,0.0163669640075199,0.00251277523209268,-0.00753247969769788,0.00801253369377206
"V7281",-0.014132644069958,0.00324530810222847,0.00358808432242997,0.000624951838229328,-0.000288005163469462,0.00699270092185147
"V7282",-3.13422437459102e-05,0.000150643199529123,-0.000103817163948346,-6.43248734515412e-05,-8.87668345798326e-05,0.00011598789211153
"V7283",0.00139015170100163,0.00132988796973378,0.00216205289252051,0.000261698304435561,-0.00152256614428588,-0.000530429461079396
"V7284",0.0014979219303366,-0.000894719360587901,0.00279215516122946,3.96775807220433e-05,-0.00532864037949697,-0.00133111304978606
"V7285",-0.0292321358898017,-0.0173391765549453,-0.00135803926359824,0.00160076462447451,-0.00744226396859225,-0.00422510722951406
"V7286",0.000280641537712972,0.00161686888957798,-0.00150628585867206,-0.000326312876028232,-0.00112959185938009,0.00284543113385384
"V7287",5.48557832262252e-06,-1.66970232818276e-07,1.38535337750271e-06,4.81881948451929e-07,6.06615450418088e-06,6.68335674640064e-06
"V7288",0.000423746591247705,0.000467117553084416,0.000677078068477808,-0.000152045574134644,-0.00067615744669514,0.000633273845988626
"V7289",2.58752777914231e-05,-5.15440465451871e-05,4.34086547655616e-05,7.85090360467167e-06,-7.49294429426905e-05,2.46078463481912e-05
"V7290",-0.000572126486640761,0.00405003460102873,-0.00565008400613365,-0.00236681085287623,-0.00663849933246525,0.00978188120560416
"V7291",0.00295821076620035,0.00437036275833731,-0.00622256872528505,-0.00223951830655691,-0.00115901490742197,0.00458851590929281
"V7292",-0.00155798499913373,-0.00141862481460454,0.00526031548168116,0.000181521494436161,-0.00982524520323332,-0.001809212860281
"V7293",0.000502799832443347,0.0040123448637721,0.00104659018166945,0.000249136768673306,0.00275917489835825,0.00116703167968048
"V7294",-3.9064837223903e-05,0.000144567936060178,0.000163227190423511,-0.000771565148205742,-0.000317691917002246,0.000262678031207703
"V7295",0.000625312369574838,-0.00393728319196585,-0.00247178625892355,-0.000751829037973749,-0.0119249964909198,0.0067944170129914
"V7296",7.7904414815249e-05,0.00114324583871448,3.95649089421345e-05,-0.000530370715045163,-0.000777067422958369,0.00239469841111348
"V7297",0.000767967915516865,0.00637010511395796,-0.00256108247242966,0.000671815548777442,-1.16683550697998e-05,-0.000888937667540342
"V7298",0.00138581265672856,0.00280382289868555,-0.00215806196978662,-0.00325698379882489,-0.000397475023579766,0.00556888044968358
"V7299",0.00458563305919991,-0.00171609530719003,0.00607483693521108,8.30998795868029e-05,-0.00719177878933845,-0.00682974600500321
"V7300",0.00397331402282214,-0.00379196619480085,0.00306635275238619,-0.000791075050043635,-0.0019469951997119,0.00937285221207717
"V7301",-4.95032057467827e-06,7.22783354328318e-07,2.08669737012211e-05,2.79521509149866e-06,-1.88595620885298e-05,1.50438350746143e-05
"V7302",0.00142462055190114,0.000124366343811712,-0.00134541651593274,-0.000662689838647407,-0.006209398102953,0.00204496097230864
"V7303",0.000246713838783564,0.000757922976889702,-0.000119465617082426,-9.68620695301433e-05,-0.000860907031596697,0.000687533206503445
"V7304",0.000370448651535938,-0.000328989041598892,0.000681916193053645,-0.000579894372069891,1.58217362282305e-05,3.42900457296406e-05
"V7305",0.000193796743684401,-0.00274943082086032,0.00377455967014897,0.000758367169640842,0.000769708002907537,-0.00917713850873938
"V7306",0.00105840120184944,0.00216829815502286,-0.000335242965068084,-0.000835201193555323,0.000360969507126736,0.00285769745330873
"V7307",0.000115166777739278,0.000111335411762801,-0.000106639538178446,1.8829027440438e-06,-2.50617221805616e-05,-7.44031734050886e-06
"V7308",0.00362437915903099,0.0166333369263645,-0.00523196030346458,0.00183066999551488,0.0156677066949429,-7.55984483190741e-05
"V7309",0.00121771749895423,0.000402452490142899,0.00194128641388193,0.000473271531372385,-0.003397518539164,-0.00497562460769418
"V7310",0.000147343456390939,0.000229937875833742,1.47255729620863e-05,1.87640748565101e-05,-0.000170717333700245,0.00022754458372912
"V7311",0.00142602313010935,-0.000227387628888576,0.000264997762034563,-0.00051415650053323,-0.00393403885322432,0.00240691069042431
"V7312",-0.0153757277288436,-0.00601764926481099,-0.017657373094408,0.00111088897943877,-0.00153938381331181,-0.00883444010476755
"V7313",-0.000565719055905909,0.00423503375207576,-0.00205283120732791,-0.00219232247584086,0.000157723910312738,0.00111120854188598
"V7314",0.00430931135757484,0.00740303458880796,-0.00570988442683191,-0.000116116119665386,-0.0106952589443249,-0.00560811166652034
"V7315",-0.0388355145762981,0.0205444358625139,0.0258713068691345,0.00614617834795671,-0.0164922009036442,0.0107153518083042
"V7316",-0.000968229564217478,0.000181862078956493,-0.00283656796450559,-7.97732703120632e-05,-0.000792994402721771,-0.00057685999767907
"V7317",-0.00302573723189735,0.00568868699368413,0.00179206539323514,0.000662214798676851,-0.00605746222946878,0.000883080453942674
"V7318",0.00363796073099452,0.00352271555401875,0.00268318004833182,0.000482729296539126,0.00324583539942715,0.00308374721029363
"V7319",0.00447500638670384,0.00685245217081398,-0.00622938149852808,-0.00106682780270996,0.00234870197361738,-0.00169023312296043
"V7320",0.000500024412897264,0.000382154475828142,-0.000331324603707727,-0.000140082453802921,0.000155272046571735,0.00157657524382346
"V7321",0.00320064651125426,-0.00259886683495085,0.0041067600054382,-0.000142348829961786,-0.0092268285910091,0.00131178294553345
"V7322",-0.00213957343217267,-0.0124394651665326,-0.0136751954057392,-0.000848091079486693,0.00545358607804358,0.00634693212414379
"V7323",0.0115033816240895,-0.00110882526084832,0.0129754697888861,0.00191501927805446,0.00690920755586607,-0.01602840296019
"V7324",0.00118316812445754,0.00152554017006709,-0.000818173008943772,-0.000187358093948755,-0.000355641067736317,0.00175540415369067
"V7325",0.00125543002621859,0.00119171028257972,0.000731859891186137,-0.000207315594115596,-0.00478189739684161,0.000322993415801868
"V7326",-0.00651936139322358,0.0047619916898119,-0.0216616790234701,3.25985615256002e-05,-0.00602821371390562,-0.00169340315555112
"V7327",0.000924588732322682,0.00112341652827348,0.000104814642529015,7.44444007821917e-06,0.000200470704124662,9.40185925811154e-06
"V7328",-6.78787450672517e-06,4.4373170882001e-05,2.26386140933769e-06,-4.3481923682326e-06,-1.64210977794573e-05,3.6572244705076e-05
"V7329",0.00350609759018622,0.00219964150527727,-0.00787628541828119,-0.00111398459667181,-0.00733350524213578,-0.00569880709469457
"V7330",0.000159159987426443,0.000988294951722195,-0.000571999878656418,-0.000283719346849141,-0.000857656579226774,0.00176539311964825
"V7331",-0.000718223791636676,0.000781559902389535,-0.0030446863683764,-0.000788914953446147,-0.00848236132178073,0.00903123600889257
"V7332",0.00168824932971489,-0.000972281374733253,0.00239817373335576,-0.000172445250178209,-0.00498938732998266,0.000619409948888056
"V7333",0.00403759462504295,-0.000198681326627839,0.001827080283924,-0.000252205397523364,-0.0010978175497159,-0.00320731094862299
"V7334",-0.0232738032742446,-0.00502273451862966,-0.00534852478534273,-0.000230414792407715,0.00316134116813558,0.000701348284574633
"V7335",0.00101955653393652,0.00156032778843101,0.000927823067398026,-6.77346120716285e-05,-0.00240442625375775,0.00140806488626278
"V7336",0.000155780548820351,0.00145300533533772,-0.000325453337793464,-0.000127736671996443,-0.0016244011976001,0.000974077898065309
"V7337",6.75260810027979e-05,5.87120233171697e-05,0.000131491828526204,3.02343247813134e-05,-5.81413498819739e-05,-0.000111700046121262
"V7338",0.00127002684244454,-0.00173842770592079,0.00296615886458147,0.000387844896239073,-0.00793507313802522,-0.00134006675153996
"V7339",6.85331116874749e-05,9.56499465892598e-05,4.7423177844124e-06,4.06891032771135e-06,7.79606946012363e-05,8.1117355515355e-05
"V7340",-0.000356451273507696,0.00360615225431921,0.00164025450029808,0.000573998327874802,-0.00127798659992085,-0.000762147906211932
"V7341",1.77552259026516e-05,0.00107346605078838,0.000995567040432779,-0.000192551215637653,-0.00907737407609543,0.000971937590404876
"V7342",3.93609444392994e-05,6.47118539602397e-05,4.21412443661054e-05,2.23203705246116e-05,-2.31475897130741e-05,-0.000142938851132778
"V7343",0.000739249452301011,0.000438882457962868,-0.00154140378184616,-0.000501058848982235,-0.00324300577541794,0.00331841357160788
"V7344",0.000199337511342253,-0.000183569673467047,0.00116531211221422,1.11571905881183e-05,-0.00113585141107179,0.00107156633373317
"V7345",1.21907002721698e-05,4.86766396363344e-05,7.10123490498452e-05,3.3396652847401e-05,7.56910734976789e-05,-5.19270723283257e-05
"V7346",-0.000999670473422063,-0.000146857808299482,0.000847022413593551,-0.000627750101540676,-0.00197215015731943,6.61515823086574e-05
"V7347",-0.00308118260132683,-0.0110674151687309,-0.00961976571075807,-0.000154894845613821,-0.010309057115932,-0.000589172367481283
"V7348",0.00304259673778497,0.00317532247948421,-0.0013797759730267,-0.000150274710934057,0.00456013762115995,-0.000918116916367926
"V7349",6.5380856853683e-05,0.000416602812359078,0.000281429244087299,-0.000134543733627071,-0.000164561940034649,0.00057899634749758
"V7350",3.28531529219033e-05,0.000180864801183737,-3.95047747321417e-06,-4.34566637307854e-05,-0.000845931343922721,0.000786242457589485
"V7351",-0.000542370709474096,0.0007876573485968,-0.00388063103676633,-0.000489456068283862,-0.00179642268087498,0.00351236929538812
"V7352",0.000401450744536358,0.0024155522014517,-0.00328301014076608,0.000288277528695138,0.000649546368509725,-0.000782687895019402
"V7353",0.00013638952701266,0.000835873030302845,-9.77008404027508e-05,0.000220497785372733,1.7944489616805e-05,-0.00062398266154191
"V7354",-0.000317596941578118,0.000799760050195569,0.00288529054186338,-0.000292748056615539,-0.00666667419087551,0.00189882302308666
"V7355",-0.000544969594937299,0.00126708693381451,-0.00448476047277011,-0.00204088185266154,-0.00171390671954136,0.00367905501939378
"V7356",0.000271286528659591,-6.22033603141311e-05,0.000138094646744214,-2.46513122880623e-05,-5.32568973709334e-05,-3.94336274568516e-05
"V7357",0.000758855096257614,-5.69992480277899e-05,0.001836938358907,0.000105068164439263,-0.00092015477233867,-0.00147814387289065
"V7358",0.00477561913498522,0.0106461866394531,0.000375777178076663,0.00107855929473176,0.00808527408028498,0.00125769125312167
"V7359",0.000940152332911549,5.4944607056306e-05,0.000576938671592155,-0.000246660865945018,-0.00146901308758309,0.00123528653010292
"V7360",0.00253390241478225,-0.0012200151171159,-0.000239094102493648,-0.00106346508584188,-0.00754206067503876,0.00565088732160091
"V7361",-0.0172783017770452,-0.0237656978449761,-0.0284404230493265,-0.0004556267053009,-0.0159407206940265,-0.00663997373049163
"V7362",4.9532388910274e-05,7.7914604741027e-05,3.53289468558293e-05,1.18082011326692e-05,0.000124351345183028,1.18327469838787e-05
"V7363",0.00034953952752936,0.00442654461787775,0.000440531149978385,8.22379135285295e-05,-0.00090506912279696,-0.000927156915168133
"V7364",-0.00342413561825026,-0.00064949091366496,-0.00158476752425471,-6.22818700595587e-05,-0.00214463977806438,3.83423471916152e-05
"V7365",-0.00722405513746091,-0.00258144714708557,0.00874669118045513,0.00139117312308743,-0.00540936207678614,0.00552081151847165
"V7366",0.00091227036977395,1.97229225665863e-05,-4.43432804777163e-05,-0.000280899804759682,-0.00230550857974943,0.00363612177137253
"V7367",-9.98698123056279e-05,0.000950528865874297,-0.00138465509319738,0.000124820261541402,-0.00968864487753705,0.00117341325069866
"V7368",0.00024353030788277,0.000295898418866843,1.44132569505868e-05,-1.4056533011954e-05,0.000186380869891462,0.000131481147194809
"V7369",0.00274523027565269,-0.00338719563712326,-0.0052168219136528,-0.0013352234611915,-0.00981356900174733,0.0098506375518638
"V7370",0.00208985492774461,0.00266995891591567,-0.00242468787863004,-0.000825967014107461,0.000454610255418968,0.0062212447905068
"V7371",-0.00387022581482585,-0.0147513320426291,0.00281683875263929,0.0021683155320994,5.42010927763846e-05,-0.0110814754395595
"V7372",1.06073605547825e-05,6.11905101795286e-05,-5.72899211413851e-05,-9.57911554930878e-06,-7.20233960295052e-05,9.61328884174256e-05
"V7373",0.0100986343923793,-0.00111372738998796,0.00116489432611496,-0.00050593711359873,0.00374713985571244,0.00169381236701388
"V7374",-0.000241665141366017,0.00215049261679309,0.000402554120005698,0.000402757940303088,-0.000474471039410099,-0.000833908904033821
"V7375",0.00134243942110096,0.000435728233419602,0.00154462356429551,0.000481429322253414,-0.000358656372653137,-0.00153903310112506
"V7376",-0.000452755988069682,-0.0013312123999696,-0.00351098174007029,-0.00025209441778236,-0.00361871696244936,0.00441024267779939
"V7377",0.00200289785510946,0.00273268522501832,0.000274611102559575,0.00047491881066432,0.00400994155405735,0.00157508573489528
"V7378",0.000609427892020263,0.000994039537232145,0.000661828248960618,-0.000318608082124764,-0.00107822040686708,0.00137521750857755
"V7379",0.00186583835283031,0.00279563098755129,0.00118169188552308,-0.00128061822681005,-0.000436726646614284,0.00187403271082352
"V7380",-0.00213972987045533,-0.00127700226121367,0.000824310966184118,0.000959173663523235,-0.0045602526104422,0.00501114915666547
"V7381",0.000859671282537803,0.00145855423350438,-0.000343494197330984,-0.000192443643953225,-0.000291958786306788,0.00234989537136286
"V7382",0.00334341054042999,-0.000113089544654227,0.00227983532761201,-0.000173698546038705,-0.00206784308076778,0.00445141242318771
"V7383",0.00433297746956721,0.0227282270580086,0.00416362108079229,-0.0359415602711516,0.0390717996884769,-0.00152526352623158
"V7384",3.58372157789084e-05,7.10655195713896e-05,-3.72983710612977e-05,1.05668453780763e-05,9.14321138598941e-05,7.58076581963238e-05
"V7385",-0.0042497337898959,-0.00467156117488342,-0.00995588886445256,7.45835207739621e-05,-0.00262626006607,-0.0170560675355166
"V7386",-0.00211024776165598,0.00326634638040611,0.00635780010867989,-0.000678568507560099,-0.00522119181064244,0.00233147883991028
"V7387",-9.82711939023331e-05,0.00318119592257247,-0.00150607605886249,-0.00023710609867786,-0.00567567155029209,0.00184586815225838
"V7388",0.00370208669750824,-0.00677929185923465,-0.00292335033155515,-0.000494710793787506,0.00821600876234791,0.00718927715569507
"V7389",0.000841729037126891,-0.00858603879581412,0.00512421105978119,0.00105726538340609,0.00315132358250054,-0.00248433821103556
"V7390",0.000284618574142314,0.00158321232778233,-0.0042176877102763,-0.000736187999741762,0.00247409922373731,0.00230102073085236
"V7391",-0.0111704656351011,-0.00631370207024588,0.00394909854787639,0.00270878979124675,-0.0104001138108035,-0.0293615570217242
"V7392",0.00251208212340167,-0.00252890492910757,-0.000866545998670329,-0.00216561970099018,-0.00647401506577441,0.00782332460952379
"V7393",-0.00553410664351655,0.00243395355291812,0.0086701966548699,-0.000885095278715559,0.00466126096183271,0.00113044257147118
"V7394",-9.02723352791385e-05,1.82978066899919e-05,0.00097796483359749,-0.00221516636027956,-0.000118262931534892,-0.000201739424474813
"V7395",0.00480256753713266,-0.0106077461011338,0.00489856407153287,-0.000609361509706075,-0.00219891776544112,0.0097709900783037
"V7396",0.00708694170219255,0.0117269741105088,0.00218190373007543,0.00267883426668461,0.0277911020062498,0.00391531209150591
"V7397",-0.000781649804959614,0.000340296510461579,0.000808748431638683,-0.000134120049628321,0.000120587012223555,0.00142191328088467
"V7398",0.00624927459538427,-0.00214454124669157,0.00166546531091157,-0.0010202261098112,0.00402791796346491,0.00694647744971984
"V7399",9.92611915378475e-05,7.04757081816707e-05,4.7843022620769e-05,-1.73306708927525e-05,-0.000177542388044436,0.000178562267458421
"V7400",0.000674345881482042,0.000487643190444436,0.000453470704314325,7.33859727220804e-05,0.000246537931642752,-0.000959876981401585
"V7401",0.00618861970232127,0.00316024401897573,-0.00541981994032956,-0.00139400574851487,-0.00230751324800711,0.0116757840504634
"V7402",0.00287670710404283,-0.00115833553084291,-0.0091575757898817,-0.00210392908159915,-0.00628817819393902,0.00895916204792216
"V7403",0.00569115925981429,0.00280836351678303,-0.00561383518250899,-0.00142201737979138,-0.00267145941004522,0.0113649845402999
"V7404",0.000511023332602703,-0.000891864789521502,-0.000190407053685727,-9.68832967581124e-05,-0.00175115596693232,0.000559789791993301
"V7405",0.00211620195254896,0.000955611925183935,0.0163139806881172,0.000576080967989434,-0.00509942958588246,-0.00585025010299245
"V7406",0.000683258170822963,-0.00172125148331862,-0.00185728325966827,-0.000268169703351126,-0.000726215736762254,-0.00067442453365032
"V7407",-0.000896043755424375,-0.000801510314552448,0.00141020352840041,-0.000939990086736506,-0.00429316922793508,0.00339696218311366
"V7408",-0.000274040417419806,-0.00036320944837445,0.00482254635627183,-0.00101617083544528,-0.00413871231154656,-0.00687797951189518
"V7409",0.000526843502815267,-2.81211410864128e-05,0.00049113305120164,-0.000253926751122741,-0.00267441689661669,0.00055711421018629
"V7410",0.000170078301025065,0.00069970026911242,-0.000442391214776085,-0.000123112416011236,-0.00180957046061248,0.00205244953081462
"V7411",-0.000160147661550689,-0.00177126003431841,-0.00169232720412663,-0.000518462024577664,-0.00238461474323365,0.00346999285684388
"V7412",0.000401546460131184,2.0167615435509e-05,-0.000403055625502276,-0.00147890048076005,-0.00121425773873504,0.00532436444617837
"V7413",0.00458253587904787,0.00824383242104241,-0.00621541279823065,-0.000454261274018,0.00228220845424582,0.00425086969489241
"V7414",0.000756095300916378,0.000347551412802037,-6.29789871727246e-05,-4.83235316119015e-06,0.000998215550539003,0.00032119002749916
"V7415",0.0049203970109801,-0.0016004995415065,-0.00074503270934181,7.53094414712865e-05,0.00320468724714898,0.00351470894182931
"V7416",0.000288559192161294,-0.000843057431942207,0.00383431284693882,0.00082893354058615,0.00145071085820193,-0.000549125779096975
"V7417",0.00112622406534691,0.00227343839532084,-0.00185775334288051,-2.19107084612389e-05,-0.000535679485741225,0.000614144441584811
"V7418",0.000505940451401541,0.000355571699816723,0.000469514895171632,-0.000923455349903937,-0.000389185887717377,-0.000239800583059314
"V7419",-0.00111933652414958,0.0061466194491276,-0.00890971329985431,-0.000941538851435311,-0.00555351266226783,0.00797374085481755
"V7420",-0.00146095110602798,0.00145657605855832,0.00165905165809541,0.000123947070101184,-0.00100669459887944,0.00232263041839348
"V7421",-0.0322272411317733,0.0070979306524874,0.037023265605993,0.00438183452588143,0.00708236555202052,-0.00775570121328809
"V7422",0.00234883370482265,0.00702650912125524,0.00810326407249995,0.00176406148041217,5.30304155558097e-06,-0.0076777042410466
"V7423",-0.0325640691953238,0.00859879954557683,0.0359069002035783,0.00741878789237312,0.0104149026851637,-0.00436114459482527
"V7424",0.000114753977806465,-0.00364622020185181,0.000514662950285315,-0.000186177623736894,0.00312827663428278,0.00103779084624763
"V7425",-1.42951496576728e-05,5.61090764189387e-05,-0.000111534349543964,-0.000117827177383676,-6.18281427174483e-05,0.000283220923203632
"V7426",1.03100213401227e-05,1.02490543221667e-05,-8.27642503392675e-06,-2.337194325133e-05,-1.89031067643417e-05,2.54228304040848e-05
"V7427",-0.000461770853917355,-0.000112520662222526,-0.00108890420241118,-8.69209341684749e-05,-0.000328422223005322,0.000415948354344738
"V7428",-8.7361436393972e-07,1.34517730749548e-05,8.28407425068552e-06,-6.48300622478851e-05,1.56858294237913e-05,-1.66956021625972e-05
"V7429",-7.44687903854686e-05,0.00051590352368639,-0.000620100754043368,-0.000269997498769982,-0.000257027228355328,0.000631879501368819
"V7430",-0.000161480536973041,0.00168176626076839,0.00212380845583083,0.00012717025618157,0.000485896028303004,0.00199291656219664
"V7431",-3.54451812750292e-05,0.000171962218890597,-0.000166945745688124,1.56527041167281e-05,-0.000226088832239991,-3.38303477080967e-05
"V7432",2.41888180593576e-05,6.17561752136483e-05,1.31044875057925e-05,-6.14213572593795e-05,-0.000126370435435642,0.000176835919535377
"V7433",0.000580652223945966,0.000879851538345279,-0.000505116099165443,-3.99556739480095e-05,0.00029704862302061,0.00105046885376803
"V7434",-5.1616407788504e-05,0.000232314438554208,0.000164493236806619,-0.000130195583856241,-5.4140054508734e-05,0.000366777362714623
"V7435",4.77939284453752e-05,0.00026493926270859,9.51938961672425e-05,-2.14430512612088e-05,-8.51771301133073e-05,0.000519770115336156
"V7436",0.000197346644606244,0.000601758156701281,-5.55819820677407e-05,3.51601167570379e-05,-3.72752185200659e-05,0.000543101817198192
"V7437",3.10820974459634e-05,2.88411933878857e-05,-5.62002695109024e-05,-1.02311622623599e-06,0.000123455149866141,-4.87102895534435e-06
"V7438",0.00138763912998088,0.00178079722451828,0.000813113875225797,-0.000388189953034464,-0.00680313164181167,-0.000798197452196876
"V7439",0.000167404415205804,0.000472886336984244,0.00011578076169414,3.42627197537311e-05,0.000609877824422711,0.000480641568171396
"V7440",0.00145548083997892,-0.000893082481815346,0.00277332653712852,0.000164121700666709,-0.00183840365164681,-0.0033155721139609
"V7441",-9.60173060626383e-05,-0.00365296515321,-0.00128293639724578,0.00123085965509627,-0.0023512042263033,-0.00500779906602178
"V7442",0.000149644141996121,0.00016765347272502,1.72133997661521e-05,-3.39439789200274e-05,-0.00047726767414843,0.000127997318292463
"V7443",-0.00506121435077194,0.00111779004749414,-0.00834724879086388,0.000686136027173698,0.000447836713548418,-0.00125284911249157
"V7444",0.000616841242163296,-0.000886501336561162,-0.00881988114839529,-0.00106348613274324,0.00230345180719245,0.00888804967190064
"V7445",0.00523624870675954,0.00890577932071461,-0.00401440880434579,5.11927975594767e-05,-0.00215225818640673,-0.00271338721983308
"V7446",-0.00596571440314465,0.00961698892907672,-0.00455898246329016,0.00085802922098706,-0.00343733731103324,-0.00545646626405338
"V7447",-0.00785155913171868,-0.0023235183541175,-0.00518839245826182,-0.000441508804075343,-0.0063634418800274,0.000803613876554548
"V7448",0.00936964637394886,-0.00959900653582211,0.013940182476962,-0.00182158015893684,-0.0115929926418298,-0.00366774194860957
"V7449",0.000186595057858306,-0.000247166329569578,2.58495876637374e-05,8.92407392189048e-05,0.000152568970934751,-0.000432949799992404
"V7450",-0.00746551772767038,-0.00552345286900114,-0.0120838838279005,-0.00120966253615263,0.00106815647283537,-0.00164316704304868
"V7451",-0.00042782261970521,0.00196936376061115,-0.00519309616357061,-0.000476477546376308,-0.000523860954166622,0.00551977703337113
"V7452",0.00391322415576684,-0.00659047868152417,0.00549991420453627,2.90256745879908e-05,-0.00130519884840197,-0.00532182697882242
"V7453",0.00411317946607888,0.0133194333598448,-0.0021029961247633,0.00331905010337722,0.018913022966904,-0.00862335229111046
"V7454",-0.00209694724776102,0.0166468676149556,-9.92022372626264e-05,0.00138011367161104,-0.0060884691035327,-0.00530881419843202
"V7455",0.00221279862742883,0.00395540340081068,-0.000772197447042874,0.00017062787669658,0.00462952492408575,0.00160991715114464
"V7456",0.000614071794808657,-0.000124177068292631,0.0001932150790911,-0.000332831220346686,-0.00163574446306169,-0.000120490138665115
"V7457",6.83247052630395e-06,3.59870201961989e-05,-1.02022801415378e-05,-8.15056280716862e-06,-1.69548463943401e-05,2.80039850272967e-05
"V7458",0.000644271107873152,-4.42880748890969e-06,-0.00161942918781113,-0.000487760978551924,-0.00247769867621989,0.00321734514592441
"V7459",0.00030823983792324,0.000170312639005207,-0.00056219033942429,-3.68742039461847e-05,-0.000370606010055807,0.000335387894632226
"V7460",0.000127485941140874,0.000273494295838009,0.000337401172591738,-0.000992276799253677,-0.000605480637692538,0.000967573727194247
"V7461",0.000445935181507317,0.000477553574948866,0.000187133864774083,-1.61862712274408e-05,7.17872885564318e-05,0.0004823621549504
"V7462",0.000711616044050121,0.00028423414902358,0.000392265071373928,7.43467870953177e-05,-0.000194009842190006,-0.000138516386578211
"V7463",-0.0128792713969434,-0.00962179876520659,-0.00302866088368971,-0.00073007054675418,-0.00575859033825402,0.0196286461510729
"V7464",-0.00624257017483071,-0.013798876463804,-0.00620395026666262,0.000555784984881856,0.0163014070285625,-0.00105991383405321
"V7465",-0.0317817265352584,0.0041995647328621,0.0284815720048664,0.00868116965248486,0.0104003183577781,0.000382070637229546
"V7466",0.000186554490689314,0.000408763676442879,-0.000144527495152641,-1.0341399582787e-05,0.000254751422050004,0.000110864042071977
"V7467",0.00103968146846693,-0.000389778852722122,-0.00144155164639983,-0.000402455968017369,-0.000799463285332147,0.00241798365897365
"V7468",-0.000449358309567884,-0.0001537081536797,0.00242177905873019,-0.00192488272350613,-0.00248018800873336,0.00436729786812473
"V7469",-0.00193206747848759,-0.00233151078335574,-0.00585179730200144,-0.00126961787009167,0.0129426818784177,-0.0039118627297002
