"","X1","X2","X3","X4","X5"
"V19397",-0.00451768138372689,0.00132029762722942,0.0116125261589178,-0.00440945907364633,-0.000638337270194534
"V19398",0.00154945327053926,0.00157880015275591,-0.00761785033212161,-0.000964157264008187,-0.0143615078255709
"V19399",0.00524480727321295,0.000586657334216252,0.0191596900571716,0.0234504164142635,0.0010282119893475
"V19400",-0.000186316386018341,-0.0015065543075049,-0.0020512503996796,0.001932602855767,-0.00136472588950622
"V19401",-0.00498237836967849,-0.00221031665190029,0.00113753602109171,-0.00209982908405455,0.00393774928330782
"V19402",-0.000977282376088979,2.71073023358892e-05,0.000725875672334746,-0.000611836862731721,0.000807722832051187
"V19403",-0.00953263218716818,0.00179104361841376,-0.00655657746760989,-3.78395118169062e-05,-0.016994519624202
"V19404",0.00312211352290259,0.000175452150078861,-0.00227746453881251,0.000619178353923451,0.00750303660761341
"V19405",0.00318636349833337,-0.00794340627632779,0.00587443035657389,-0.00571727486430665,-0.0108323286428195
"V19406",0.00584987330762077,0.00830239555969462,-0.00483234026977765,-0.00303596353340721,-0.00862460474617658
"V19407",-0.00188148669549447,0.00013021369685458,-0.000426243313066052,-0.000303009191135215,-0.000873537502349944
"V19408",-0.00552368441929274,0.000389536357504836,0.00827009867936142,-0.00274969938021454,-0.0116192509989948
"V19409",0.00968990509901582,0.00828480222583095,0.00285318570305354,-0.0140648392788766,-0.0088438473539832
"V19410",-0.003451101765814,0.00159528279993337,-0.00671211677175628,-0.00230496231566672,-0.0140006940535362
"V19411",-0.00579980497208992,-0.00215624160561693,-0.0134737313390648,-0.00164502475812451,-0.0123664868289605
"V19412",0.00209483039754714,0.000435829353638269,0.000554738595883015,-0.000716707831879044,-0.0116325195282738
"V19413",-0.00427183309126329,-0.00584217648649745,0.00293014116604549,-0.00524900897763725,0.00859116700202068
"V19414",-0.00684823022191308,-0.0105222338651236,0.00236509316687731,0.00443731245404971,0.0091718605605042
"V19415",0.00863439388796167,0.00320239418387357,-0.00676832855620089,0.00411810715279774,0.00686170574739225
"V19416",-0.00127674374300059,-0.0115352156913335,-0.0134837414882838,0.00991689184355632,-0.0072212510986282
"V19417",0.013147368115353,0.00162724189120986,0.0118689930079207,-0.014819365640338,-0.00795149221742071
"V19418",0.0136361417691649,-0.0012320454929449,0.00471214017706456,-0.00868674898091891,-0.0162654990642113
"V19419",0.00469039820356219,0.0017774827297924,-0.00105535148266184,-0.00438104360614958,-0.0025593179911015
"V19420",-0.000181273529864788,-0.000369444778075173,-0.000115712377980295,-1.93546116612065e-05,-0.00108842436944958
"V19421",-0.00333087143412578,-0.00467815332173653,-0.00231717319630701,-0.0028437039814714,-0.0051683363430074
"V19422",-0.010833510477058,0.00270440890464669,0.00443272722213043,0.000864641795192181,-0.00662823621028693
"V19423",0.00767243097003325,0.00148299323863043,-0.00315689057846726,-0.00616979445693963,-0.0129255763698419
"V19424",-0.00449013511559971,0.00425178085391237,0.00608500504938311,-0.008000920195933,-0.0105221206718513
"V19425",0.00433376212596168,-0.0040306512123806,-0.00166978762555115,0.00188914649110802,-0.000549538244840913
"V19426",-0.00826677344796749,-0.00524842122139916,-0.00370461669931249,1.66397137053356e-05,-0.00857211396503542
"V19427",-0.00694548781280843,-0.00208133026165627,0.00604543234893472,-0.0102098613625993,0.00336585584341875
"V19428",-0.00980028715489939,0.00173423369761981,0.00579263214966465,0.00011135960304412,0.00174961171198056
"V19429",-0.00319555989079628,0.00100694575783706,0.00304085375356394,0.00698513944111125,0.00161482149563877
"V19430",-0.00512801773274336,0.00420879738452702,0.00358972309516251,-0.00781382604458981,-0.0157818164005901
"V19431",-0.011457792721966,-0.00135095194738599,-0.00508133790287487,-0.00301064632099014,-0.00505292722254059
"V19432",0.000939699750906523,-0.00517449772523124,0.000271768415426838,-0.00121104056066903,-0.00105207576873656
"V19433",-0.00156670434978491,0.00324395395145494,0.00338176168908895,-0.00578076132169845,0.000329284056900327
"V19434",0.000700825859423218,0.00403911904709356,-0.000934722248866213,-0.00224942661735602,0.00291183570088756
"V19435",0.00214418011256485,0.00370196710229905,0.000802363880955057,-0.00345146701972959,0.00313696101573748
"V19436",3.05116679101183e-07,2.63121755362199e-05,-5.95565603505746e-05,5.60020188730075e-05,-1.72916115566974e-06
"V19437",-0.000849141694146436,0.00281222901350696,0.000864077559537533,0.00436955699129524,0.00358780379133077
"V19438",0.00231636226181697,-0.000619644997198154,-0.000568973042503164,0.000701288922653454,0.000360966408694604
"V19439",-0.000503922910257084,0.00128534596288386,0.00131170196316567,-0.00270345648796685,-0.00109887047479989
"V19440",0.00204900312620288,0.00194941367481169,-0.00148003599510797,-0.00139675217943167,0.00148196908431566
"V19441",-1.67283943563027e-05,3.7052579368488e-05,-7.86075478397498e-05,7.44727480069203e-06,-8.68055771023769e-05
"V19442",-0.00303331257431698,0.00400699680073145,0.00110450191344854,-0.00434472676171745,0.00310573312910384
"V19443",0.000443244067919255,0.000336126746789835,-0.00101881353390065,0.000943464107113514,0.00133474608345122
"V19444",0.000131026558660172,9.26669610442029e-05,-0.000240352167592281,0.000125935544724574,0.000186251637996836
"V19445",0.00289895639982658,-0.00574101545915611,0.0036148896220953,-0.00331765547182142,-0.0101999374892456
"V19446",0.0043371190092901,-0.00660583858109611,-0.000157793083355488,0.00112008878281876,-0.0112670122510987
"V19447",-0.00417541299538542,-0.00261243695593992,0.00807524754620282,-0.00724409098583177,0.0088116856218512
"V19448",0.00185540845590745,-0.00178085623170462,0.000653738305683003,0.00294492067361077,0.00177360258035234
"V19449",0.000999778591629925,-0.00334223625587817,-0.000132068616674886,0.00105487365365536,-0.000132653230778818
"V19450",-0.00399238037676551,0.00279969434474404,-0.00171613693918917,0.0010288044280435,0.0091606005450793
"V19451",-0.0180079172118965,-0.00180230873054252,-0.000428593505586042,-0.00345127777561959,-0.00212385813135524
"V19452",-0.00414704109396971,-0.00681849917895222,-0.0118343333496994,-0.00179440886277846,-0.0207626829683373
"V19453",0.00430667782593153,-0.00175628037410028,0.00139022914851149,-0.00275395928471946,-0.0174494445159018
"V19454",0.00271784482801276,0.0118069924100657,0.0136746686447255,-0.00763929997941446,-0.00362839851618711
"V19455",0.00218301178482352,-1.51897426128056e-05,-0.00410430896874506,0.00276450214021617,-0.00843984231526357
"V19456",0.00646832500678211,0.0022393545383754,-0.0160362200702484,0.00370528107312904,0.0112577750823756
"V19457",-0.011253819082068,-0.0031744085613915,-0.00209642173464918,-0.00276943653504617,0.00335679140299234
"V19458",0.00410126983681482,-0.00430494096461751,0.00416548071793969,0.0101861210022983,-0.0041445110330423
"V19459",-0.00286263439118066,0.00759072071748958,-0.00398434721654319,-0.000122932123313581,0.00590446606436201
"V19460",0.0123624439711819,-0.00266087718766678,-0.00013126241461894,-0.00552470882414722,-0.00780078911009883
"V19461",0.00427131979945402,0.00761114802774895,-0.0259276790517625,0.013163781973331,0.00211019764932141
"V19462",0.0107529800175382,0.0140632288598861,0.00129148493056885,0.0131013280869867,0.0148336800263546
"V19463",2.36475681163653e-05,0.000766450358749724,-0.00137283565832246,-9.86041949297795e-05,-0.00134207990243697
"V19464",0.00191528578791129,0.00235535022961426,-0.00305906480224175,-0.000322897016407528,0.00112820476565017
"V19465",0.00562251790934898,-0.00041005220868642,-0.00607746214333503,0.00634496135650212,-0.0140040808545951
"V19466",0.0132836336380923,-0.0215544187504803,-0.00467330300607087,0.00429203808693165,0.00163018189476338
"V19467",-0.00916823721812926,-0.0100960060662685,-0.00545011552563572,0.00394033959474636,0.000670912338309782
"V19468",-0.0009359535782693,-0.00254187996666162,0.00128504627599113,-0.00248457706576176,-0.0037728181763743
"V19469",0.000469687067487574,-0.00845329104518772,-0.000495006855775274,0.00496223395379382,-0.0050693499781207
"V19470",-0.0126124037272947,0.0025708869372376,0.00326097435128195,-0.00846583950923135,-0.0023478711587422
"V19471",0.00250563854295058,0.00332118911379682,-0.00208431189223293,-0.00105744689697526,0.00229187767277652
"V19472",0.00673424793228948,0.00466019781981113,-0.00992137886406588,0.00357303150356956,0.00458644004211706
"V19473",0.00239829454259688,0.00331030992332308,-0.000238628386278516,0.00374479086578112,-0.00434664548480955
"V19474",0.00186326955358611,-0.00232255336382613,-0.00409233875162438,0.00125637200134719,-0.00555185760871001
"V19475",0.00151868164959827,0.000227081554639215,-2.3478275421203e-05,0.00273910619133122,-0.0041428335732382
"V19476",0.00648093092384082,0.00548422826160935,-0.0128887302689541,0.00495857112143528,0.00756989075128797
"V19477",0.00259074630749377,0.0102270181947139,-0.0138492997949204,0.00195808183032048,0.0124529720591526
"V19478",0.000281075900607784,0.000716440282304555,-0.000913056522676371,-0.000488382745628301,-0.00133247088673115
"V19479",-0.00324926505441533,-0.00262755512015307,-0.00182035504841572,-0.0029070994084215,-0.00162576310811753
"V19480",0.000926156313819277,0.00467238056749163,0.00942763395987384,0.00680785771599921,-0.00391017066621038
"V19481",0.000916412324375699,-0.00017762802745552,-0.00487158585355211,0.00125814506228039,-0.0024792603725643
"V19482",0.00720481872285765,0.00673033004249752,-0.0106456093324058,-0.00043042314938418,-0.00668426264926496
"V19483",0.00239895346767477,0.00106719527466924,0.00219589744984907,0.00332784988809291,-0.0053542777745401
"V19484",0.000953025111952083,-0.00183858699042159,-6.02137904485247e-05,-0.000891087053036692,-0.00108328367071046
"V19485",-0.00228782775666384,0.000832251746903031,-0.000606510420045909,-0.00457886175442036,-3.69180441048953e-05
"V19486",0.000473707827387422,-0.000933629403285439,-0.00132538667837435,0.00064582115888932,-0.00270021577148961
"V19487",7.24441942218192e-05,-0.0014076296187659,-0.00219744027173145,0.0010436916808997,-0.0113029963074676
"V19488",-0.0042791028233916,0.00359368081197003,-0.00464008612622281,0.000948139304823551,0.00324542163981969
"V19489",0.000686177785033462,-0.00284836823428335,0.000314698318319834,-0.000605016671292698,0.00115743078656419
"V19490",0.0135861805944666,0.000632105510762675,-0.00276815469090864,-0.0146672054710753,-0.0149676780300398
"V19491",0.00411688017012493,-0.0199007578605452,0.0136450894218936,-0.00580077805536786,0.000723567831875606
"V19492",-0.00272861687924898,0.00332781135384611,-0.000965795196030781,-0.00555277144337811,-0.0163413128716216
"V19493",-0.00783272215660384,-0.00362587950175402,-0.00946449898053272,0.00878897627356314,-0.00669223401154549
"V19494",0.00357617251515748,-0.00859598745858819,-0.00402930191526838,0.000339141987149369,-0.00306101246095081
"V19495",0.00338816445493859,-0.0107405264694902,0.00615755744166594,0.00909259697439365,0.00184372862817284
"V19496",0.0119455227642094,-0.0312390340361565,0.00342636926571196,-0.00891234328132194,-0.00298698470940467
"V19497",0.00165618316454436,-0.00196228235025909,-0.00105552467737829,0.000875051854134911,-0.00202941163767785
"V19498",0.000699886091132434,0.00247842834945631,-0.0027497416205619,0.000499101377835903,0.00387627480611492
"V19499",0.00380052710469663,-0.000394356811496235,-0.0087150089821955,0.0043589541249888,0.00275430536473532
"V19500",0.0120330245388155,0.0114970494025045,-0.0114251263848756,-0.00529902681476822,-0.00531180772024591
"V19501",-0.00371117940882322,-0.00161596263007272,0.00145115595447796,-0.0077161415444729,0.0095866813709143
"V19502",-0.00443315121535801,0.00231657197429275,-0.00602028019684029,0.0073937258727331,0.00685963988483075
"V19503",-0.00156853644692831,0.00537362507331349,-0.00821285717199829,0.00951594450771953,0.00306275932033597
"V19504",-0.00257154667003503,-0.0120098890141769,0.0100996380121609,-0.0053080507080838,0.00918042563550799
"V19505",-0.0324904494145338,0.00470437960838019,0.00987675424390071,-0.00886782977560292,0.00478930681994599
"V19506",0.00273470790097611,-0.00402627670490678,0.00516221469748631,0.00830663710673758,-0.000226184244602408
"V19507",0.00117233032973305,-0.00326902708074262,-0.0150340243557642,0.00800953949002032,-0.000775670755671399
"V19508",0.0108495920601784,0.00650737278108212,0.00630730866365719,-0.00972122668076728,-0.0114877088903553
"V19509",-0.000152907482003966,0.00375889988367693,-0.00212485568440512,-0.00123473128569652,0.00947213689518966
"V19510",0.00125207089280567,0.00242619475999476,-0.00274632432715131,-0.000541808505048772,-0.00334379513804224
"V19511",0.00286462797119954,0.00359242439659286,-0.00227719058193874,-0.00154980392466793,0.00214782867952585
"V19512",0.000367311232336723,0.000263071015460522,-0.00153944352250944,-1.44367153828296e-05,-0.004119776877493
"V19513",0.00115172830169464,0.00111618885304822,-0.00220081938966518,4.6597488553985e-05,-0.00348974164494137
"V19514",-0.0340081399138134,0.00857141086985386,0.0121809320770237,-0.0191757084008848,0.00890224627251287
"V19515",0.00389577962125979,0.00601094511164101,-0.00499164055191348,-0.00221136877687111,-0.000744334152824928
"V19516",0.00475484782523567,0.0082575776758567,-0.00549220421309525,-0.00182501320800565,0.00945248505840024
"V19517",-0.000219019644229709,0.00118919274494812,-0.00270153052324171,0.000976735034399966,0.00360072110656102
"V19518",-0.000623994107585226,0.00022094125280978,-0.000236812663175203,-0.000134362768766854,-8.75824006500625e-05
"V19519",0.000920057898301661,0.00418665629705269,-0.00670719990700623,0.000469692364689768,0.00339166170955288
"V19520",-0.0142059706180132,-0.00544373632512703,0.000553232010053217,0.00886408973015977,0.005220783691591
"V19521",0.000407668252810163,0.00046994415044209,-0.000639710462356417,-0.000100137032671965,0.000176999976207696
"V19522",0.00013371597293426,0.00017433230378352,-0.000292881341212194,-2.06375848453968e-05,-0.000118162969728234
"V19523",-0.00787103676581302,-0.00224245549941695,0.00189366608275717,-0.000257172007496689,-0.00227135538567025
"V19524",0.00473433190874541,0.00366701743935819,0.0104322396476126,0.0208649882642355,0.000560906659288527
"V19525",0.0030443577477945,-0.0116090463159945,-0.000644644408414821,-0.000293339138834828,-0.000829347860899375
"V19526",0.00478974023820187,-0.00624430097468436,-0.0174940458668936,0.00726518197280092,-0.0267757555200948
"V19527",0.00339831492003434,-0.00187722127788696,-0.000503632487494499,0.00300604781813217,-0.00258366353857669
"V19528",-0.00214463741210771,-0.00546346503693953,0.000635686689510611,-0.000875575145039202,-0.00189303448402776
"V19529",0.0114398256856346,0.00627534821257509,-0.00771602146972962,-0.00402539892330432,-0.000390455226028598
"V19530",-0.00232263488978709,0.00120397492066033,0.00129041625491757,0.00191870266612629,-0.00401847143608028
"V19531",-0.000235831801860831,0.000566386676044756,0.000800407294187402,-0.000191749840372118,-0.000394788519233952
"V19532",9.90248502903444e-05,-6.97312971469086e-05,-0.000458809622106544,8.74860772686524e-05,-0.00192436427790022
"V19533",0,0,0,0,0
"V19534",-0.000898747597587581,-0.0015833361430677,0.00202649259851318,0.00181506156221795,-0.000794662616823805
"V19535",0.00485518497416246,0.000794913466492036,0.00579457693647964,-0.00940959182798122,0.0046947712011961
"V19536",-0.00168523942127945,-0.00237290725374748,-0.00367727761350969,0.0019394482785093,0.00668967639690862
"V19537",0.00700802002706147,0.00311730128414357,-0.0138534343016837,0.00525840891468108,-0.00339538783107451
"V19538",0.00325323624681302,0.00282897710488423,-0.00461320993141705,0.00214537057424288,0.00455347177186937
"V19539",-0.0107499554269272,0.00288000596605075,-0.000218097573459762,0.00281838619717569,-0.00364325357123125
"V19540",-0.00890209477010766,-0.00274748773216974,-0.0094027612596725,0.00448852227194835,-0.0168499638620476
"V19541",-0.00806998684400162,-0.00498558391512291,-0.00623942244059959,0.00395491925907331,-0.00332401553535323
"V19542",-0.00441945114944147,-0.00136180973498715,-0.00730222520375296,-0.000852873187489866,-0.0160705666317666
"V19543",0.00134483759608821,0.00159328721397991,-0.00212558778100695,-0.00238442302551848,-0.0021054252151486
"V19544",-0.00253228569743643,-0.0082258699569333,-0.00507009850797231,0.00704102132527713,-0.0060413369380487
"V19545",-0.00696657652630888,-0.000821025607180313,-0.00585350210390031,0.0102801305733194,-0.00300326272186372
"V19546",-0.0034209644711942,-0.00556933962100797,-0.000724051342961486,2.38373804442301e-05,-3.28735129079519e-05
"V19547",0.00513660614589531,0.00676882733625842,-0.00031135656366731,-0.000312995098520513,-0.016475015879053
"V19548",-0.00633904612114541,-0.00359851369910665,-0.00707214892915387,0.00138260817381596,-0.0162310961222291
"V19549",0.00456459094169493,9.87562364924899e-05,-0.00578939575409461,-0.00484253063104712,-0.0141038180530938
"V19550",0.000886708463670047,0.00247634841666464,-0.0032219890826686,0.00158295244201003,0.000494202096398284
"V19551",-0.0143130174692296,0.00152185971867437,-0.00977736224191368,-0.00654555144839741,-0.0165870828114296
"V19552",0.00665041478134505,0.00264320110385707,-0.00406962460758162,0.00283421524001573,0.00467442718866896
"V19553",-0.000442785590215466,0.0069909631115771,-0.00230153161969416,-0.00650158071968536,-0.00605797747223857
"V19554",-0.00944861127408714,-0.000558455285047888,-0.00632892021625724,0.00667555972366491,0.0045472676179145
"V19555",-0.0138701172101818,0.000552562163939387,-0.00751303697340432,0.0093409855305836,-0.0092119828716099
"V19556",-0.00387941560581479,0.00878444191603363,0.00167996011437609,-0.00914409054208479,0.00162968529611451
"V19557",-0.00504979763017244,0.00138086231876282,-0.00299157115805716,-0.000487878729399314,-0.00285778630032361
"V19558",0.00397897062561451,-0.00809554074800029,-0.00583071648991521,0.0146893968592825,-0.00266057410033565
"V19559",-0.00130378664360692,0.0109368929007818,-0.00192354035152006,-0.00660035422026894,-0.00538278793133144
"V19560",0.00667682845266227,-0.0161823781076947,0.00701742472686237,-0.000190083239891179,0.00219347687548548
"V19561",-0.000208316156207298,0.00125548020217117,-0.00660060369071045,0.00426867367192269,0.0016478475518036
"V19562",-0.00147366854291964,0.00816833328522544,0.000301502567877101,0.00654112999497215,-0.0122739578849667
"V19563",0.00722849880348386,0.00678344041385117,-0.00923305043595609,0.00200915716614257,-0.00342510087891738
"V19564",0.0112100500723472,0.00419051250617407,-0.0135959233544096,-0.00275910143118561,-0.0111910222323437
"V19565",-0.00547083893886053,0.00421926376789108,0.00329514974919074,-0.010481026865768,-0.0108591288320148
"V19566",0.00141645083068216,0.00897928101220833,0.0037908571208419,-0.00856679427402127,-0.00665632635974879
"V19567",0.00198011946722497,-0.00486930972974108,-0.0114084803134744,0.00109997327545987,-0.0114351844508796
"V19568",-0.000202180219963638,-0.00191808634816804,-0.00139376237634417,-0.000372267043248097,0.000768518109553404
"V19569",-0.00526930856814886,-0.00480082498703319,-0.0082150688424092,0.00210528874177172,-0.00631403964438424
"V19570",0.010011424800804,0.0113643128265674,0.00390127275271361,-0.012282838423375,0.00314360157230898
"V19571",0.0121745869801267,0.0088216892829806,-0.000240444437657005,-0.00725328040044093,-0.00521002290725292
"V19572",-0.00917641191598586,0.00867111014628381,0.0066077676934843,-0.010627813512523,0.00574640330836628
"V19573",0.00618384518642229,0.0122159546454952,0.00417575736367272,0.000913432561264873,-0.00152392830572052
"V19574",0.00417505905686944,0.00821862332345687,0.00564725004477663,-0.00226161988821917,-0.00387608630608728
"V19575",-0.00457661417892781,0.00508509674297254,-0.00309037659672501,0.00442347240918422,-0.000314348766733632
"V19576",-0.00464486837926787,0.00955425608865928,-0.00664997062222689,0.0210180608413552,0.0083177428409842
"V19577",-0.0236048462222953,-0.00170594809808533,0.00130172181995084,0.00357360756643745,0.00728860560601495
"V19578",0.00220158492497313,-0.00303524046237889,-0.000338478530994527,-0.000972046387480201,0.000176893651305924
"V19579",0.00506209925084003,-0.00521482235117886,-0.00130393381778192,-0.00436601602628613,-0.00810206289212391
"V19580",0.0107757940377365,-0.00148755033070235,-0.00440539622414347,-0.00472021660625072,-0.00308512890856734
"V19581",-0.00858394638360822,-0.0131488206630272,-0.0106952400319815,0.00314805100130201,-0.00586880496024104
"V19582",-0.0197758245479703,0.00768212998158044,-0.00500898111173601,0.0103503413815353,-0.00254829106564436
"V19583",-0.00237679135494477,-0.00289709948594144,-0.00059797449132446,0.00296631651797134,-0.00211321316876316
"V19584",0.00153921756076868,-0.0117568792974781,-0.00608874315069589,-0.00704427862641958,-0.0147859983004735
"V19585",-0.0104850629260511,0.000213220911073891,-0.00340246522776829,-9.15585861948579e-05,0.00629307868834959
"V19586",0.00763603453251838,0.00306807695921412,0.0120371328255383,-0.0158104853410949,0.00234926772510849
"V19587",0.00794475988140906,-0.0106637374893531,0.00326880559814966,-0.00569488220811821,0.00297982790102633
"V19588",-0.000634453113042157,0.000138782143426136,0.00823538931987253,0.00431568291395811,0.00978043049061283
"V19589",-0.00110576432233754,0.00147828041393566,-0.00329259326565175,0.00087905051625279,-0.00838251971371161
"V19590",0.00115529196395536,-0.0100521747781895,0.00225513649450338,-0.00276163523134288,0.0071567508557016
"V19591",-0.0149267976625234,-0.00934520818953004,-0.0023715160011201,-0.000518863367756343,-0.00936485683113758
"V19592",-0.0192177157946418,-0.0021393601525787,0.00894445092960438,0.0150578453733944,5.92838814229945e-05
"V19593",-0.0056382076546361,-0.00285646372235332,0.000663887746055191,-0.00634614438058951,-0.00971501121002155
"V19594",-0.00945085427747197,0.00502738600871041,-0.00409254294553179,-0.00270117549311374,-0.0100244335295684
"V19595",-0.0161471700315958,-0.000496168350717615,-0.00385153418249616,0.00797167310587273,-0.00294443161609439
"V19596",-0.0116675780373303,0.00215897343062939,0.00122926646005253,0.00172197068312164,0.00231749074893796
"V19597",0.00750597686198329,-0.0179060845568075,0.00561642813807695,-0.0133194081022735,-0.00276710534669941
"V19598",-0.00236189835366987,-0.0027723128765411,0.00354059286897849,0.0149648245225905,-0.00277303592610337
"V19599",0.000655686605053866,0.00279518620530812,-0.00775674939411059,-0.00341401101817397,0.0097050355317474
"V19600",-0.0023636916475235,-0.00821071365072415,-0.00644481698652782,-0.000190310085106042,-0.00788768642548335
"V19601",-0.0153635789618674,0.00453382104796816,0.0011852799929917,-0.00348129962834891,-0.00396124032474339
"V19602",-0.00931150792905982,0.0017858713856238,-0.00183296459202564,-0.0130870064641275,-0.00386789858177755
"V19603",-0.0131350804623662,0.00410648488129834,-0.00168942902557934,0.00742423348843995,-0.00680127657345018
"V19604",-0.00664502803035488,0.000131310313516562,-0.00827115102227055,0.0126794518730488,0.000765361266233173
"V19605",6.3369312274096e-05,-3.29308031527205e-05,2.61709509948138e-05,-0.000201130462840896,-0.000193277129476399
"V19606",-0.0113777737576766,-0.00420027163292453,0.00328298783086914,-0.00296119871276605,-0.00817663787120242
"V19607",-0.00299013399589365,0.000706466216531042,-0.00580276900558207,0.00403345390097681,0.00195043033502895
"V19608",-0.000549299030549518,0.00027852766802468,0.000259954292344173,-0.000739156631879457,6.61725021983472e-05
"V19609",0.00140761728355006,0.00195334248033811,-0.00182704635815284,-0.00101244451313943,0.000479768041499523
"V19610",0.00171862092308889,-0.000703584438363552,-0.000446349502481968,-0.00199086133361879,-0.00482554805434832
"V19611",0.00260598278301781,-0.00190661204061779,-0.00367036147461559,-0.000217056345314798,-0.00345201283121647
"V19612",0.00187649951396613,-0.0069578035884845,0.0016833809068708,-0.0032019819194249,0.00298619745520095
"V19613",0.00393234284378118,-0.00520587753793111,-0.00596978036521226,-0.00324367765969686,0.00152015290483848
"V19614",0.00109320868594945,0.00142057606422771,0.000738466492418496,-0.00127354509507451,0.00173897899888475
"V19615",0.000231749340700452,-0.0103582798099987,-0.00426268086651832,0.00350208654774012,-0.00114233237604415
"V19616",-0.0086553738639001,-0.00158128214178798,-0.0100451029918872,-0.0020330118346562,-0.0115319970684091
"V19617",-0.00122905258282354,-0.0056967777893662,-0.00472466311132944,-0.00314138641182249,-0.00642016545892791
"V19618",0.00132256406903096,0.00543054743500343,-0.00155524805218512,-0.0056615731751954,0.00933613790244696
"V19619",-0.013438464818119,-0.00428645759195461,-0.00316384745402934,0.00111338809926412,-0.00427462582652715
"V19620",-0.0159924418536841,-0.00287578452065892,-0.00540544495485591,0.00613086122750533,-0.0003205504120094
"V19621",0.00246044387996359,-0.007286374021,-0.00996822122759362,-0.00593379356384611,-0.0277808158333662
"V19622",0.0030906055091588,-0.00853405720786491,0.00247969240946999,0.00601987984950135,0.00486086645878165
"V19623",0.0171928112039743,0.00237966705601841,-0.00740086136003894,-0.00914018262922207,-0.0099782606683955
"V19624",-0.00884413247991714,-0.00184283250931392,-0.00737087372401886,0.00609770924370463,0.00150060674580119
"V19625",8.91405981126735e-05,-0.00501308584247893,-0.000588279798607092,0.000681611799292149,0.00169050792963868
"V19626",0.0082929056850856,-0.00200660498406818,0.0062549277047506,-0.00405125856936775,-0.00496698319646265
"V19627",-0.0119381991865496,0.0026839135294728,-0.00579189378717608,-0.00239982339399216,-0.00447406097554009
"V19628",-0.00337026929719926,-0.00233653134964469,-9.02369463378378e-05,0.0029277893106885,0.00284993639549772
"V19629",-0.0145648316496602,-0.0114234252984691,-0.00644388811565631,0.00275973762991054,-0.00487836363880229
"V19630",-0.014294871109906,0.00604289314119083,-0.00530034502544433,-2.34654555604521e-05,-0.00084198707348483
"V19631",0.000648974103257152,0.00182664024691823,-0.00161629668452339,-0.000792100223824606,0.00222403310988867
"V19632",-0.0123864802205813,-0.0106418558689015,-0.000251501380355825,0.00205737838828883,-0.000163354625603728
"V19633",-0.00232931100037499,-0.00320685862606844,-0.0109763570413864,0.0071950723723899,-0.0114658892433601
"V19634",-0.0136397244764324,-0.0031835733098525,-0.00356082340430999,0.001349581150112,0.00252376382249181
"V19635",-0.00492185095635364,-0.00167963106577211,0.000580482133786467,0.0169368399773593,0.0100158584854156
"V19636",-0.00354954191470796,-0.00679892621616247,-0.00758302583745799,0.00509344426581345,-0.0160637901922197
"V19637",-0.00150486470112818,-0.00562106514459945,0.00220184157144356,-0.00536922693337915,-0.00318707604524762
"V19638",-0.00443092837455229,-0.00744374389857006,-0.00330357991005076,0.00824245888612625,-0.00777423464853524
"V19639",-0.0278060182666883,-0.00182634689544266,-0.000989806576698237,-0.00254778231880159,0.00866542565836515
"V19640",-0.0184409102983026,0.00734645308935237,0.00841874502602158,-0.0175931427016326,0.00120113871545321
"V19641",-0.00661624529209489,-0.00570947129905239,0.00116070816541554,0.0111145624067922,0.00130184749868879
"V19642",-0.00967151244768211,-0.0027476398796258,-0.00011999122506105,0.00313376494428431,0.000261289525362065
"V19643",0.0030822972694918,0.00357659370165486,0.002753528776428,-0.00839511459845443,-0.00744157118183901
"V19644",0.00357758198629988,0.000308324009703606,-0.00473580434304307,0.00991954680147846,-0.0097077254760343
"V19645",0.0143674512436998,-0.0168123212215913,-0.00084756183490633,-0.00561225658559374,0.0116623528924013
"V19646",0.0103673420662333,0.00517743974172662,0.00617174144630557,-0.00728315487960468,-0.0084744900000814
"V19647",0.00344480346910618,-0.00604771280324519,-0.00664045452955289,0.00230322598677707,-0.0143979261903339
"V19648",-2.58930378438181e-05,-0.00486518349022392,0.00737103525347907,0.0058574968606171,0.0125401632434838
"V19649",-0.00425960250455539,-0.0107570422537137,-0.0047164351329605,-0.000113902590989259,-0.0131677872742688
"V19650",-0.0182462585160734,-0.0114877364836273,-0.00484707639840647,0.00130712873804106,0.00100327172104344
"V19651",-0.00358117746183416,0.0044449560139155,0.00299729229400362,0.00091723565944377,0.00571054994997976
"V19652",-0.0134925813005171,0.00825987303411665,0.010163744147173,-0.00522778535271897,0.00433311617576746
"V19653",-0.00225374630121484,0.00250968834336583,0.00219354933121682,-0.00166626339666459,0.00444673899719666
"V19654",-0.00464378664996121,0.000830780715822634,-0.015460825258891,0.000774659976273046,-0.00689599948217462
"V19655",0.00527056355892091,-0.0122387609291069,-0.00407744566496325,-0.00298033733365128,-0.0179313376544446
"V19656",0.00515377267459158,0.0119666581680651,0.0016744997402719,-0.0104108509557421,-0.00107730977330911
"V19657",-0.0110475615707339,-0.0017744753042013,0.000708572159658431,-0.00723035953499172,-0.0165729997443983
"V19658",0.000676399878311385,0.00118527427768269,0.00134539789176842,-0.00655181770384041,-0.000299794174960364
"V19659",-0.0133416659289016,-0.00498766908684536,-0.00470092828643278,-0.00110155741508602,-0.00580570618126268
"V19660",-0.000750813774116362,0.00268905788203861,-0.000416948313135161,0.000194380794161009,0.0049788841772098
