"","X1","X2","X3"
"V1178",-0.00107779589411727,-0.000427985317178853,0.000669374263480272
"V1179",0.036896249221294,0.00387551594303593,-0.00206613047277409
"V1180",0.00108673329881902,0.00333273058525443,0.000885269800786175
"V1181",-0.00195048843025769,0.00106372741397046,-0.00302069251543366
"V1182",0.00654636689787056,0.00393462392535788,0.008688084745862
"V1183",-0.00166887558188501,-0.00289616093109968,0.0127436851392897
"V1184",0.000578066562353567,-0.00782398839493953,0.00715367022689709
"V1185",-1.10032541403868e-05,-8.68173718067168e-06,-8.62435725274339e-06
"V1186",0.0337324136728086,-0.00660789370887158,-0.0162556746309289
"V1187",-0.000324502387094688,-0.0177638563885536,0.025229146903807
"V1188",-0.000652703553120802,0.00100595470138081,-0.00147230706589064
"V1189",0.000973272638550055,-0.00592448865304676,0.00144639199533544
"V1190",0.000132850082183872,-0.00109787678622423,-0.00103649393434613
"V1191",-0.00236478539881588,0.000110183738391284,-0.00192397358901537
"V1192",-0.000710020813415673,-0.00167165917179606,-0.00120813901832778
"V1193",-6.43606548182219e-05,0.000159201528343653,0.000153483488920651
"V1194",-0.00153768942732432,0.00127048946369292,0.00119900326589153
"V1195",2.69667112513911e-05,-1.21795743893182e-05,-1.61334628039201e-05
"V1196",-0.00314522890679327,0.00250555936447054,0.00450841838823202
"V1197",0.0127319026955529,-0.00232698686583607,-0.0118300277350534
"V1198",-0.000879301806774052,-0.000662296795488456,-0.00286978969579818
"V1199",-0.000377215885634467,-0.00709262156763522,-0.00321535909260509
"V1200",-0.00069957706989593,-0.0015212865881145,-0.0001823105994744
"V1201",0.00240853003313427,0.00721638820236464,-0.000884367727305733
"V1202",0.0146559242027758,-0.0230309296281883,-0.0108486526570995
"V1203",0.030556059397758,0.0272755821460042,0.0157243281900777
"V1204",0.000182017091275756,-0.00125829809700867,-4.71445864275779e-05
"V1205",0.00635307469340876,0.0146183325624696,0.00518434761900161
"V1206",-0.00119252325902564,-0.0207081224899209,-0.0198755064432237
"V1207",-0.000735729752792338,0.00073359229879783,-0.00181030043654845
"V1208",0.000203357186633164,-0.000107179937819583,-0.000317467102494637
"V1209",-1.1567679944153e-05,-1.26598605267385e-05,-3.28409263216829e-06
"V1210",0.00650428304147687,-0.00451589352460424,0.000890611890152505
"V1211",-6.82071354804335e-05,0.00112647858741328,0.00022360093518236
"V1212",0.0246275535261281,0.0031383633411647,-0.0142108109469703
"V1213",0.0448020656111723,-0.0126776707821854,-0.0144919800743991
"V1214",0.0252369365082813,0.0259168408644782,0.0107542977010634
"V1215",0.00342138662055612,-0.000454076744401446,-0.00406056974693866
"V1216",0.00172403447481215,-0.000579849378469556,0.000781075478455934
"V1217",0.000583866871111455,-0.000439182991800162,0.000102011988398785
"V1218",6.35863498191474e-06,1.33089129824888e-05,1.83620152098931e-06
"V1219",-2.64652928763785e-07,4.35285899681437e-07,-1.04714227682919e-06
"V1220",0.00235746412845531,0.0033133673296176,0.00203115388128164
"V1221",0.0021683480744674,0.00405452224208012,0.00192362141529262
"V1222",0.000317664440832051,0.00169772172812302,0.00229736333988724
"V1223",-0.000332135468111374,0.00256549169513557,0.000554849774236733
"V1224",-0.00138128885627921,0.0011874526937342,-0.00377805891032059
"V1225",-0.00120497784072991,0.00781059888023602,0.00207012301916303
"V1226",-0.00275451681799265,-0.000615217590449654,-0.0138967505327054
"V1227",0.000947401936406115,0.00148146814795315,-0.000327986229845348
"V1228",-0.00166197868683108,0.00386375063975122,0.00768806073402413
"V1229",0.00076822629340825,0.00682874610752647,-0.00311515595409647
"V1230",0.000898715567177086,0.00895177381200864,0.00136213834191487
"V1231",-0.000186956614241731,0.00453220401975842,0.000950148519100674
"V1232",-0.00186969096693397,0.00225890848667963,-0.00653675775495265
"V1233",0.000109078534763139,0.00397298232170398,0.000210281275656747
"V1234",-0.000119454912643125,0.000199065833823141,0.000573273758040507
"V1235",-0.000166965393618007,0.00771759190237759,0.00330901495312204
"V1236",0.000586934209243687,0.00064894361641302,-0.00078536769656145
"V1237",-0.00201832434239721,0.00591214227001949,-0.0100846749104549
"V1238",-0.000763712081314574,-0.00994274801055535,0.0105814048945413
"V1239",-0.00143613347245511,-0.00927103891047202,0.00283870364747688
"V1240",0.00242949658356793,0.0209565539692731,0.00618723713397214
"V1241",0.00171370532638718,0.00673695968930717,-0.00262586534850531
"V1242",0.0208802797764705,0.00691931120007293,0.00858761572470271
"V1243",-0.00427013280008777,-0.00104285380230839,0.00164799821819351
"V1244",1.16130529558878e-06,-2.99808569587268e-05,6.56754410823124e-05
"V1245",0.000111683711052876,0.00631586287386697,-0.0070981264872274
"V1246",0.00441469538923557,0.0118271788802594,0.00173914337894421
"V1247",0.00775086976280326,0.00729185697299708,-0.00119320115483156
"V1248",-1.23329709869027e-05,5.26266834861212e-06,-2.06955511677356e-05
"V1249",-0.00621183815623182,0.0139949609114572,-9.82785570293741e-05
"V1250",0.00215690891933419,-0.0032348738707772,0.00246937041864401
"V1251",0.0107233187019221,-0.000867259258844,-0.00183500710498702
"V1252",-0.000105688786416154,-9.03500330356676e-05,0.000165457880372879
"V1253",0.0157235303173494,0.0254360978311308,0.00534112627127182
"V1254",0.0176372679926437,0.00251312047587541,-0.00132837729265924
"V1255",-0.000434438215190844,0.000177407703368916,-0.000926938175800576
"V1256",0.00821717702905802,0.00643338546181199,-0.00312830537624686
"V1257",0.0144400388517043,0.00975125201542478,-0.00195762475242188
"V1258",-0.000260883382615334,-0.00161020790648757,0.00154066030206764
"V1259",-0.000693065923487295,0.00250178185927257,-0.00751028222139624
"V1260",-0.00136765123916073,0.0186338951415255,0.00979052373284245
"V1261",0.0355710165111059,-0.0243968120364899,0.00601521463936248
"V1262",-6.10071640111813e-07,1.47237976446097e-07,-3.36534194722043e-06
"V1263",0.0175608605390512,0.00778883604848134,-0.00183417603801231
"V1264",-0.00148235289512665,0.0156180015776489,0.00902981865026631
"V1265",0.00089587782175248,-0.00068997444186114,0.00186314351854339
"V1266",0.0163603826595266,-0.00505139095635119,0.0122394450694906
"V1267",0.0249121790192805,0.0190768709258493,0.0114880547742007
"V1268",-5.88498757094455e-05,0.00165499739999606,0.000368139543322551
"V1269",-6.46022395596554e-05,0.00640790844625731,0.00370308131767444
"V1270",-0.000673217664670211,0.00075555230564639,-0.000528248910015251
"V1271",-0.000754895021258121,-0.000614529074488133,-0.00134565276421274
"V1272",-0.000334781544828946,0.000389940814013637,0.00222493217032426
"V1273",0.0163215356962392,-0.0183019739318299,0.0140607340097702
"V1274",0.0021448822290678,0.0038067947229606,0.00122997907211592
"V1275",0.00718044167516438,-0.00574604677471855,-0.0149717214749124
"V1276",-0.00411925618188945,0.00299409400290464,0.000425389767126357
"V1277",-0.00516000761525832,-0.00174821671654033,-0.00250566480720402
"V1278",0.00199571723346791,0.00377433179246718,-0.00201371903381338
"V1279",-0.00293038354924092,-0.000295391901744822,0.00258015671866999
"V1280",0.0316574761597565,-0.000129976018860356,0.0041264235118001
"V1281",0.00452664951595959,-0.000300466251376235,0.00516837255343444
"V1282",0.00670144524532124,0.00335189075946045,0.0136845280665295
"V1283",0.000157209286002958,0.000365559946991335,-0.0015453648388709
"V1284",0.00447007817797459,-0.00640712385628809,-0.00152248151178233
"V1285",-0.000452356544184316,-0.00178346495335721,0.00590949226903849
"V1286",0.00924833042779471,-0.00575321152120176,-0.00528577904524549
"V1287",-0.00167365615653925,0.00157124265325497,0.00502319435574262
"V1288",0.00286938825330806,-3.18100145566834e-05,0.000436343457861014
"V1289",0.000221203712638988,-3.95218243557754e-05,-0.000249129897660898
"V1290",0.00155661412411579,0.0010486842155303,0.00358639662202428
"V1291",0.00177961022249598,-0.000579167485674529,0.00133821077331739
"V1292",-0.00346401074986128,-0.00649850512474581,0.0027878133475298
"V1293",0.00716880859800278,-0.00320032687770212,0.0062863484279378
"V1294",0.0235018713470375,0.00205267598684051,-0.00760244231833303
"V1295",-0.000470700540480652,-0.00131533744866222,0.00369841209684323
"V1296",0.00141791022691717,0.0017017083687003,0.000255223032832692
"V1297",0.00333811515995376,0.00684004609695068,0.00120210384390041
"V1298",-0.00415741118359233,0.000756832051585585,-0.0031691575096603
"V1299",-0.000743500809652771,0.00197478519596601,-0.00304411129650294
"V1300",-0.00101059040807247,0.00127758893507887,-0.00154404758396342
"V1301",-0.0014348242551453,0.00138671325361301,-0.00255698335100013
"V1302",-0.00135314756095577,1.91360807094774e-05,-0.00266437722259674
"V1303",-0.00217571189141301,0.00276241047624801,-0.0034905219606781
"V1304",0.00114439432190146,0.00215150289862726,0.00298041047858094
"V1305",-0.00186440906509567,0.00904650221147837,0.00119422870893448
"V1306",-0.000439284188668408,0.000183837343575398,-0.00086978314399175
"V1307",0.00297573644655929,-0.00399196929527457,-9.51776853831566e-05
"V1308",0.00218822222839113,0.00148294470745926,0.000733988284023907
"V1309",-3.94141153639729e-05,0.000800316897776821,-5.64806657178123e-05
"V1310",0.000203207126659954,-9.17877298216255e-05,-4.41379355462137e-05
"V1311",1.98388152022078e-05,0.00134704445040495,0.00077633390491729
"V1312",0.00256733604115668,1.40301565005506e-05,-0.00190083055107426
"V1313",-8.09407068581872e-06,-7.61677651092706e-06,-3.96996992959187e-07
"V1314",-1.60608002004697e-05,-5.86901467785444e-05,7.64761476404456e-06
"V1315",-0.00277879294132481,-0.00535271836287206,0.00383137937169023
"V1316",0.000415730707660763,-0.00221604266479961,0.000360628099280236
"V1317",-0.00145312576305828,-0.00233112378143073,-0.00568599181158481
"V1318",-0.000143544798266002,-0.000146910901372908,-4.60366318478096e-05
"V1319",-0.00156400504439121,-0.000703174592050324,0.00773551682473994
"V1320",0.00124270966166424,0.00758748186555264,0.00410996039080237
"V1321",0.00248447769828743,-0.00672080377343061,0.00462876801791317
"V1322",-5.45464275410719e-07,-2.78337483428449e-06,1.86469760968267e-05
"V1323",-0.00413454719309106,0.00834255427717339,-0.0043218856089512
"V1324",0.00470559710116255,-0.00191246455205395,-0.0131405805188734
"V1325",-0.0019295031860141,0.0026644603908492,-0.00252338745209813
"V1326",0.00833098093584638,-0.00304190319000192,-0.0133910818241003
"V1327",0.0211630708293577,-0.0129044799141234,0.00184583988707178
"V1328",8.20984734970152e-05,0.00680595715126074,0.000256510901108446
"V1329",-6.27797160349131e-05,7.43048831769823e-05,0.000181186149614621
"V1330",-0.00342208260798146,-0.000985571757777222,-0.00872713017555017
"V1331",-0.00406773296595494,-0.0115011844611129,-0.0179648319217511
"V1332",0.017405260107729,-0.0168181955870551,0.00680784824103115
"V1333",-0.000489011046980882,-0.0236188276584514,0.00178265555940514
"V1334",-0.000446945102305455,0.0062227500236008,-0.00188936024111252
"V1335",0.0168088612480233,0.016612473879039,0.0106841627855425
"V1336",0.000951984194259469,0.0186410584827909,0.00693717128558655
"V1337",1.70821287014076e-07,2.13151202229784e-05,1.22463065698937e-05
"V1338",0.00614952206576663,0.0254861447020362,0.0126309949034329
"V1339",-0.00106186599062525,0.000552086396685585,-0.0031127583842262
"V1340",3.95536232065731e-06,-7.23332328099443e-06,-6.82000092568638e-06
"V1341",-0.000324719130323406,0.00619014157093127,0.00158092177497644
"V1342",-5.872383882327e-05,0.00245872421833902,0.0009595638836045
"V1343",-0.00394001770756312,0.0102004515156811,-0.000481312595158837
"V1344",0.000552682215677606,-0.000242714009719429,0.00110550183919095
"V1345",0.00552970188488911,-0.000791836751828215,0.000384625772131483
"V1346",1.05356100379344e-06,-5.31870911298673e-07,-1.41185313428702e-06
"V1347",0.000456698559228191,0.000638846228487548,-9.10251683231421e-05
"V1348",0.00409963252812582,-0.0182932349519613,0.00603604719050904
"V1349",-0.000616248246652423,0.000713205454470685,-0.000942439852152494
"V1350",-0.000379527625625089,-0.00547650062427709,-0.0113897659904844
"V1351",-0.00136036999675872,0.00703719387713367,0.00276693166930345
"V1352",-0.0020404357540294,0.000869882764774545,-0.00119907949037186
"V1353",-0.00303642836492222,-0.00391987038096922,-0.0114720027164459
"V1354",0.0142509217455293,0.00624669621122525,0.00456722786776139
"V1355",-0.00250942950666649,0.00211268147573818,-0.00285431198506396
"V1356",0.000594515002682297,0.00885328352279949,0.0013763671226294
"V1357",-0.00110534468239286,0.00303165538438382,-0.00671217643922016
"V1358",-0.00342012964890163,-0.0251153662458101,-0.00228312877705965
"V1359",1.28445211650545e-05,-9.60507263211473e-06,-8.42751728775526e-06
"V1360",0.00339691798592446,-0.0117247230057523,-0.00560470635269614
"V1361",-0.000595663049456141,0.000330177631327665,-0.00157557835456063
"V1362",-0.00352012360980988,-0.00355753934922819,-0.00304835696063375
"V1363",5.59321231214409e-05,-0.00826846530668162,0.00278183288653156
"V1364",-0.00128772357202044,0.00143886212109871,-0.00471672340121662
"V1365",0.00019269664983265,0.00279499847525708,0.00409684159976824
"V1366",-0.000308877914941907,0.00160683799903213,0.00148971319473576
"V1367",-0.00198472650200313,0.00977369895375488,0.00357196200062554
"V1368",0.00494126622791068,-0.00160232073514896,-0.00127729653616691
"V1369",0.00156855055781371,0.00108442676527688,-0.00115972497186326
"V1370",0.000539626081928875,-0.00187656724276427,0.00270172544440674
"V1371",7.75260200614598e-06,0.000459512315831752,0.000238032146848935
"V1372",7.64694842488173e-05,-0.00187168790198686,0.00554591654255238
"V1373",0.000476670298613781,0.0108311812122205,0.00987940131262695
"V1374",0.00613290949293799,-0.021429292515437,0.00828586371523246
"V1375",0.0212197700176573,-0.000599120687318993,-0.0152573954518987
"V1376",0.0203212332587085,-0.0134726145583579,0.0269613657598438
"V1377",1.9132579371246e-05,0.00015939546270007,-4.87669395616614e-05
"V1378",0.000634988920939424,-0.000461178128253898,1.55091177876011e-05
"V1379",0.00762478144421903,0.00629242085762288,-0.00252550340467699
"V1380",0.0117085252480555,0.021159885217242,0.00420318889578967
"V1381",-0.00144208345918304,0.000396378022557578,-0.00241416641322246
"V1382",-0.000361154062026853,-0.00109440938501527,-0.000357646503235044
"V1383",-0.00313160350192087,-0.00184769799977497,-0.000202935251779575
"V1384",-0.000295796891270888,2.16297532068269e-05,-0.000798711076254881
"V1385",5.633716515432e-05,0.00138921463947502,1.73569751573093e-05
"V1386",-0.00352167727106341,-0.000618300498276389,-0.000915115950890626
"V1387",0.010109062408545,-0.00675905057312448,-0.000452775226743494
"V1388",-0.00552003916947181,-0.00348968866972098,-0.00767234674586601
"V1389",0.000318489379929601,-0.00627604856073951,0.013022637470728
"V1390",0.000162731016757382,6.25877472471321e-05,-0.000584751703976761
"V1391",-6.17612525750476e-05,3.2578740835605e-05,-0.000161861685087835
"V1392",0.00010655440654798,-0.000106107489078774,-5.18404710937436e-06
"V1393",-1.48006829538578e-07,-2.28990980896677e-07,1.55235005288594e-08
"V1394",0.0185708352159594,-0.00645819926435498,-0.00147475459763269
"V1395",-0.00509678227848348,-0.00047480455487634,0.00586129847283024
"V1396",0.00633209342795617,-0.00540167631731783,0.00606288180088514
"V1397",0.00045251319551871,-0.00238936718123374,0.00280343745194508
"V1398",-0.000858961460291918,-0.0059504294808847,0.00563029259372083
"V1399",-0.000920863778942116,0.00030667925017634,0.00555311278679195
"V1400",-0.00266863174299175,0.000308925136879445,0.0100747694773071
"V1401",0.000702612550316535,0.0110562023144747,0.00409278666393131
"V1402",-0.00216880339380111,0.000890630177723148,-0.00355312492663294
"V1403",-0.00686024798613119,0.00154065352457888,-0.0234968519782479
"V1404",-0.000335489982877366,0.000195054728896254,-0.000725986641578143
"V1405",-0.0042419535849787,0.00187152717010257,-0.00617378711693773
"V1406",-0.00208741442451295,-0.0021411155810768,-2.86701742645061e-05
"V1407",-0.00347843504751185,-0.000626750593757364,-0.000665150329949567
"V1408",-0.000402290125216087,0.00318800858492028,0.0121069301693702
"V1409",-0.00101882585394467,-0.00476044370361984,0.0124612598476151
"V1410",0.000536551025203325,0.0029632647619828,0.000503654237098455
"V1411",-0.00192556554208171,-0.00453801908757974,-0.00402250567951347
"V1412",-0.00167906480247401,-0.00571195532501478,0.00803233992810667
"V1413",-0.000207274953501546,0.00612289181898937,-0.00451476071812257
"V1414",1.73665667606231e-05,-0.00288792891765995,0.00110804972487267
"V1415",-0.00327083677457386,-0.0197514338277852,0.0047349737670026
"V1416",-0.00118764522767542,0.00121675385275596,-0.0041270983770431
"V1417",0.00210242638625456,0.000642878071205972,-0.00636185059888959
"V1418",0.0166360364851226,0.0153703161194201,0.00185949027583658
"V1419",-0.00675799273707483,-0.000314489801539674,-0.00948876646221228
"V1420",-0.00250061268471749,-0.00158825633055727,0.0102102542168632
"V1421",-0.000179302717725004,0.00083716656128326,-0.000153232983682794
"V1422",-0.0091973648043266,-0.0337320402222649,0.0222896863853199
"V1423",0.00191575674988356,0.0046036249277922,-0.0119484240959396
"V1424",-0.000564643957500225,0.00883945135241584,-0.00053848481023593
"V1425",-0.000752767138268705,-0.00225558822791789,0.0115549955555482
"V1426",-0.00011928903459179,0.00305211234251764,-0.000456759951348041
"V1427",-1.30248537024122e-05,-1.26447159350118e-06,-1.23268999580206e-05
"V1428",0.003731499931631,-0.0112022202645465,-0.000171747847917836
"V1429",0.00125919587513029,0.00570142850920623,-0.0105406723946075
"V1430",0.00316129437465015,-0.0017900162085691,-0.000625785630247392
"V1431",-0.000756137652532041,0.00138379434885222,-0.00362442255436518
"V1432",-0.000986725374374797,0.001089916749441,-0.00459270302475118
"V1433",-0.00118820025933658,0.00159607135613083,-0.00142893429567291
"V1434",-0.00156174229302689,-0.00761019376945113,0.0106683257487711
"V1435",-0.0069449009987594,-0.00434527208112142,0.00133300214937284
"V1436",-0.00313488116312928,-0.00636467680570821,0.00769731406940361
"V1437",-0.0014312397974981,0.0017666269722319,0.000195318957958273
"V1438",-0.00172881054660956,-0.00295826855487165,-0.00155333585594573
"V1439",-0.00233534116939534,0.000158545707394711,-0.00658613434832524
"V1440",-0.00229905780070368,0.000281353993394437,-0.00498456277093055
"V1441",0.00636777438091878,-7.49975910202008e-05,-0.00374387438007174
"V1442",0.00240264340632054,-0.00125901357163478,-0.000458697592785321
"V1443",-0.000866564899370841,0.000228246420364785,-0.00229249099021172
"V1444",0.000353398929556622,0.00109209181974948,0.000499735141703696
"V1445",-0.00195006594390421,0.00200921221385406,0.00438474957694262
"V1446",-0.00194264388950689,0.000451902037766205,-0.00438455733257104
"V1447",-0.00180937129388438,0.00621226649145282,0.00735193454056934
"V1448",-4.2815409545479e-05,-2.82027898359561e-05,-7.48669020271331e-05
"V1449",-1.17441600331895e-05,-5.10008367446649e-05,-8.77350732338939e-05
"V1450",-0.00151829769705602,-7.80750989860023e-06,-0.00520310957992787
"V1451",0.0222338637945042,0.0057976578349346,0.00239187111333094
"V1452",0.000230286075126793,-0.00191200912363667,0.000729531383505762
"V1453",-0.000951084237930423,0.00135310514847152,-0.00194585847606086
"V1454",-0.0020771925306213,0.00757274174776971,0.000677102096832085
"V1455",-0.00789296274859076,-0.0159713686546007,-0.0022399656928032
"V1456",0.00552340705405507,-0.0226651348660463,0.024165582497008
"V1457",-0.00151628686625047,0.00833753230235341,-0.0126896276546519
"V1458",-0.00227213550840592,0.00141442131014512,-0.00144634866582699
"V1459",0.000177480571909599,0.00204367821568136,0.0012533307491115
"V1460",-0.00128117274510309,-0.00502841590200244,0.00336723515297127
"V1461",1.74668463927799e-05,-0.00149332547746054,0.00202878399779895
"V1462",0.00159655349448255,-1.69417304820585e-05,0.00940939703369635
"V1463",-0.00168909095336919,-0.00154514157346634,-0.00389075581346902
"V1464",0.000693726280891543,-0.000131450695781547,-0.000957625436957139
"V1465",-0.000211239747682692,0.0026759417669893,0.00127261772367519
"V1466",-0.000316000294088306,-0.000107845323044872,7.94851528545252e-05
"V1467",0.000525081979086126,0.00135536125688436,0.00632459861322193
"V1468",0.000907542059547828,-0.0225554866216224,0.019804855759612
"V1469",-0.00291658690158519,-0.000737726992146117,0.00145831607328655
"V1470",8.69880995353799e-06,3.02764734981818e-06,2.43677023795454e-06
"V1471",0.00205287622676758,0.00104990077012777,-0.00193035503911162
"V1472",-0.00119003108127146,-0.00293380915825809,-0.0042537540554645
"V1473",-7.52584161002943e-06,0.000456671144789567,-0.00012002210690486
"V1474",-0.000502865796642123,0.00341301314114335,-0.0011762385071158
"V1475",-0.000702528737598291,-0.0224706548158027,0.0117779298633632
"V1476",0.00795542842411755,0.00192795126870032,-0.00870100731911756
"V1477",0.00316294095468205,-0.00171259728132321,0.00998042369176153
"V1478",0.00123128139256867,-0.000967924577819281,-0.00348473684358404
"V1479",0.000803607877819913,-0.000960888063516935,-0.00262831196924877
"V1480",0.0107424426119048,0.0361167476642498,0.0156792698480485
"V1481",-2.53569956938362e-05,5.78964202717904e-05,-4.1103481783146e-05
"V1482",-0.000855077972048854,-0.00128541954252623,0.000279561875992729
"V1483",0.00114220178592628,-0.00100955844581925,0.00104480531669462
"V1484",0.00136389153508932,-0.00219016590693727,-0.00494275388495386
"V1485",0.0158940143811864,-0.010688448064099,-0.0120636230277773
"V1486",-0.0012091549492568,-0.00128922468916309,0.00786650779412548
"V1487",0.00188744790651044,-0.0108865424930751,0.00315050483710957
"V1488",-3.56392826787152e-05,-3.74011823934979e-05,-6.66389416728122e-05
"V1489",-0.00656553600255479,-0.0281061020755085,0.0333700858436535
"V1490",-0.000310590965409207,0.00104175860809435,-0.00149222647895152
"V1491",-0.00174059978358308,0.0109406745124565,0.00478524128451297
"V1492",-0.00300032108759309,0.0108742935912047,-0.000495209884149343
"V1493",8.8930369928903e-05,0.000480425374485317,-9.36438671187961e-05
"V1494",0.0122116926449281,0.0148914782479091,0.0216156499577776
"V1495",0.0159265586404376,0.0187173198994921,0.0107330798216402
"V1496",0.0121766958105132,0.0073410011977876,0.0126480740127458
"V1497",0.0119781301211098,0.00514178196041266,-0.00209018155933232
"V1498",-4.82198303784472e-05,-4.87269387342959e-05,-8.16976000309796e-06
"V1499",-0.00202778665593022,0.00254849187007507,-0.00075914539978005
"V1500",0.00364016647067286,0.00042922192806201,-0.00301533602242397
"V1501",-1.41923141253428e-05,1.03903896973535e-05,6.64046246793485e-05
"V1502",-0.000388163969646547,0.000454495599061409,0.000828736730648941
"V1503",-0.00129098994400123,0.00320978085180684,-0.00207908171620099
"V1504",0.000331699306430801,-0.000151451411649829,-0.000139761811459426
"V1505",0.0231762003059071,0.00559447939748042,-0.00212492110705041
"V1506",0.00924280339099306,-9.52228842125571e-05,-0.00485976997622567
"V1507",0.000273656331841908,-0.000106030860575208,-0.000202448275961101
"V1508",0.000388128697194916,0.00356644982863809,-0.00293182811247364
"V1509",-0.000994101349174589,0.000297993825759135,-0.0043560299337958
"V1510",9.26588885823681e-05,0.000296008583808081,4.91913995015588e-05
"V1511",2.20524479188113e-05,0.000113571069862501,6.33608707798352e-05
"V1512",0.000157345793428752,0.000313320959257807,-0.000267370656214051
"V1513",-0.00119696028097176,0.00625607855153974,-0.00395068936555694
"V1514",0.00035709721381186,-0.00114891362029766,0.000718912001203309
"V1515",-0.000997929872190004,-0.0176789752543337,0.00849558418865177
"V1516",-3.40224985937493e-05,3.35257966544906e-05,-5.96330121930519e-05
"V1517",0.00402879454672814,-0.00116446258205407,-0.00269741556258343
"V1518",-0.00161854679118884,-0.000821970699442939,-0.00377423452837992
"V1519",-0.0016656663045414,0.00246234917047976,-0.00202657075820446
"V1520",-0.00111546871026372,-0.00104252767938032,-0.00145443205318796
"V1521",-0.000264281809797709,0.000794427436997021,-0.000757037305020789
"V1522",-0.00222868360603417,0.000342479704673074,-0.00480958513490438
"V1523",0.00139705364933497,-0.00320560196936527,0.00943554794292835
"V1524",-3.48793861015582e-05,-4.17321442190535e-05,-6.46036812008253e-06
"V1525",-3.00918857735848e-05,2.95079388342464e-05,-1.67848869165936e-05
"V1526",-0.0021156926343733,-0.00693260775535001,0.00726562849757414
"V1527",0.00816491841225969,-0.00302211048195534,0.00144872178103272
"V1528",-0.000198097144164221,-0.000209361740107599,-0.000256773520469027
"V1529",1.203041052934e-06,-5.58824714974984e-06,0.00044284133764823
"V1530",-0.00321557053706564,-0.00359426764103039,0.00058540439390657
"V1531",-0.00356485212509746,-0.00535381014156179,-0.00810437245934442
"V1532",-0.00188244620232318,-0.00147761816114208,-0.00448683115427275
"V1533",-0.00197269194861198,0.00338975997040501,-0.00264248687136804
"V1534",0.00489588972092863,0.00280323169217748,0.00362348067207864
"V1535",-0.00126396946648143,0.000394855055941728,-0.00452582234203211
"V1536",-0.00194221728721516,0.00184423808837307,-0.00037697285408897
"V1537",-0.000918955774430896,0.000863032693614407,-0.00332289103706369
"V1538",-0.000475654554434986,0.0121306331590677,0.00652534946522148
"V1539",-0.00192718892684618,-0.000682521144195581,-0.000760335513612397
"V1540",-0.00068637608025693,0.00188935342495457,0.00413252256164265
"V1541",1.76813795278098e-05,3.50347589162889e-05,3.62067561032259e-05
"V1542",0.0003673725048278,0.000394810357524218,0.0049792077781621
"V1543",-0.0032253306309456,0.000521636796792128,-0.00451711953559052
"V1544",-0.0033401197411852,-0.00651177491754321,-0.00634823549606703
"V1545",-0.00246157848585588,-0.0207408510285571,0.0264928678136212
"V1546",0.000134808262042451,3.95064757382241e-06,-4.25020724326479e-05
"V1547",-0.000377249462506261,-0.000883384316619045,0.00106850120203008
"V1548",-0.000202714772145213,0.00101503062293672,-0.000572427341315513
"V1549",0.000404204499849914,-0.000654627733384368,0.00203034897602542
"V1550",-0.000718139485096175,0.00760315660298288,0.0176766104920736
"V1551",0.000232574529647957,0.000220262986127959,-0.000266825069978708
"V1552",-0.00165038037903758,0.0086021039407483,0.00276419084820194
"V1553",0.00335092343970921,-0.00519434749770786,0.00165317900371871
"V1554",-0.00408975666055321,-0.00713995145095642,0.00687572946149682
"V1555",-0.00031678446869291,0.00111860233785021,0.00122105110836628
"V1556",0.00687712515597921,-0.00253472814338298,0.00751914918992008
"V1557",-0.000549342441468432,-0.000681729566229725,0.00393267648355274
"V1558",0.000262749542251585,-0.000454773039856353,0.00324379322162274
"V1559",0.0011214788638832,0.00358846944933612,0.00948158965400544
"V1560",1.11385395271167e-05,0.0004187228848662,6.09607198455063e-05
"V1561",3.74812638813908e-06,9.15780980926883e-07,5.83016919493663e-06
"V1562",-0.000546915640691807,-0.000115134345990131,-0.00119781044610736
"V1563",-0.00389744767773605,0.00421383444582661,-0.00356764807712173
"V1564",-0.00364829837138246,0.00702973189693606,0.0026527781384402
"V1565",-0.000435486355964737,-0.00684831661887934,-0.00524814013591409
"V1566",0.00216300441629495,-0.000213000375284237,-0.00194785180326676
"V1567",-2.62820302730482e-05,-1.29758058595999e-06,2.04815019399111e-06
"V1568",-0.00231545171983242,-0.00508066882721314,0.0013271130200706
"V1569",0.00373141020944919,-0.00586140823284246,0.0080151062703948
"V1570",-0.00374221048088159,0.00256096152880041,-0.00440115884581669
"V1571",0.0024929596448,0.00120192867480913,-0.000409139391182623
"V1572",-0.000985414658323756,-0.0018168800792065,0.00287341555405962
"V1573",-0.00100204233878412,0.00181420216291096,-7.36621102551676e-06
"V1574",-0.000522942024514922,0.0142487864958902,-0.00168804563770511
"V1575",2.09024303206082e-06,-4.61048777370774e-05,-0.000119208657569919
"V1576",-0.0007854758226068,-0.00345831184579962,0.00383174642151841
"V1577",-5.8188360964064e-05,-2.02762424627821e-05,-8.56647174678459e-05
"V1578",-0.00226981465177502,-0.000403444844192326,-0.00453849879925785
"V1579",-0.000528189818904315,0.00133924575490749,0.000434996706314671
"V1580",-8.38953405097161e-06,-4.79536408012719e-05,8.41755125886985e-05
"V1581",6.23634776997257e-06,0.000655088736958714,0.000141950970446262
"V1582",-2.99708879139273e-05,-0.000109782630356603,0.00016078451658494
"V1583",-5.51130955180655e-05,-6.52956618106089e-05,9.21562670160087e-05
"V1584",-0.00193842424620141,0.00272434001944919,0.00208780951362013
"V1585",-0.000291896365123094,-0.00612619518247769,0.0117337549333288
