"","X1","X2"
"V9476",-0.00073356894219173,-0.00353116733700824
"V9477",0.000813459408557547,-0.000302291047600991
"V9478",0.00462841650223643,0.00301070050867922
"V9479",0.00657394268085353,0.00319514676417907
"V9480",-0.00148489037547477,-0.00204591864584415
"V9481",0.00310140937460179,0.000779187271276904
"V9482",-0.00174108943808995,0.0160925869039891
"V9483",3.08959905144406e-05,1.79797496571986e-05
"V9484",-0.000107633921885474,-0.000957844227841293
"V9485",0.000616191778413654,-0.000869243612434719
"V9486",-0.00559892297883088,0.00964375513444488
"V9487",0.00351781450453693,-0.00181375510414121
"V9488",0.000321344766837514,-0.0021564596661674
"V9489",0.000527666282953934,-0.00126415984303785
"V9490",0.00306767140136129,0.00131131267425246
"V9491",-7.11221506609793e-06,-1.13009786702168e-05
"V9492",-6.4881826342558e-08,4.91722780013086e-07
"V9493",0.000231271746736746,-0.000146225937923521
"V9494",-0.00666637023097155,-0.00262906878434224
"V9495",-4.37992010877227e-05,-9.06558570514119e-05
"V9496",-0.00081693463398065,-0.000302744171562946
"V9497",0,0
"V9498",5.08998031267877e-05,1.13305310690176e-05
"V9499",0.00210346618553032,0.00544016265866421
"V9500",-0.00292651200214126,0.00472220288956133
"V9501",0.000822949975410405,0.000959621448506326
"V9502",-9.3434094581741e-05,0.000706085041762751
"V9503",-0.000682884062985762,-0.000821961254958808
"V9504",0.00259967556475173,0.0042663793012469
"V9505",-0.00271883537925854,0.00587175238090745
"V9506",0.000112897582734131,-0.000992829347584825
"V9507",-0.00171475721892469,-0.00237917917197144
"V9508",-7.73647022879251e-08,-0.00142949457511456
"V9509",-0.00254064592874914,0.00406930012808016
"V9510",-0.000875974692322307,-0.00147243505538436
"V9511",-0.000360064831322518,-0.00149963056573761
"V9512",0.000200756855471374,-0.000405999829287558
"V9513",-0.00550568611994286,0.0306975308950176
"V9514",0.000879275615919273,-0.000731321094248542
"V9515",0.00130757048306925,0.000591064867846375
"V9516",-2.10759826500507e-35,-1.78622325457618e-35
"V9517",-0.00149510319291232,0.00305667028998322
"V9518",0.000340637540947696,-0.000575029886830102
"V9519",0,0
"V9520",-3.21329110023518e-06,-6.0983587047196e-07
"V9521",-0.000676087435097973,-0.00358372412274373
"V9522",-0.00395232029147863,-0.00140757230552897
"V9523",0.00672553797014856,0.00590946975635445
"V9524",-0.00831129742478871,0.0260841013420606
"V9525",-0.017378375983856,0.0516657697551202
"V9526",3.18718242712095e-08,-5.39101967586926e-07
"V9527",8.10793157501714e-07,-1.78212224642811e-07
"V9528",0.000518714701090896,0.000595404595587744
"V9529",0.00534391501254607,0.015307969798444
"V9530",-0.00316781235850882,0.0252964882836175
"V9531",-0.00420287616808519,0.0149415686277588
"V9532",-0.00100759023674615,-0.00166712331412916
"V9533",-0.00027204885125096,-0.00155418484731911
"V9534",-2.41487276024319e-05,-8.41081607712581e-05
"V9535",-0.000833337226571828,-0.00121618807837162
"V9536",6.29085414360057e-05,0.000598178252339389
"V9537",-0.00673832248052653,0.01316184252214
"V9538",-0.000345257412727044,-0.000232066757482868
"V9539",-0.000336940230007,8.58224297603667e-05
"V9540",-0.000225875760336465,-4.04925937379649e-05
"V9541",-0.00423143290197485,-0.00415003881441878
"V9542",0.00187480838861129,-6.5412678451383e-05
"V9543",1.71528100678433e-05,-9.27159155121615e-05
"V9544",0.000152460281488417,-0.000470461293987862
"V9545",-0.000570824376122161,0.00639807506866592
"V9546",-3.44314160062513e-05,0.000145747606604669
"V9547",-0.000210054931155864,-2.38991251595452e-05
"V9548",-3.20098186807635e-05,-0.000184338219956474
"V9549",4.43123579036925e-06,-0.00500474184286236
"V9550",0.0051097290258371,-0.00191093247970613
"V9551",7.61103082905549e-06,-5.74270999497376e-07
"V9552",-3.23645505009614e-05,1.8786289122064e-05
"V9553",1.23535723276767e-06,-3.08166682466303e-06
"V9554",-0.00186832645946329,0.00781260985344595
"V9555",0.000991543497586168,-0.00057134855342505
"V9556",0.000180130034877839,-0.00384279373663771
"V9557",-1.99617527357971e-06,-1.07909126666056e-05
"V9558",-1.04003286498792e-05,-1.31002926341969e-06
"V9559",-0.00541926684200799,0.000793475680906834
"V9560",-0.000412250240290285,-0.0022117214056151
"V9561",-2.26834228435895e-06,-0.000317717295088685
"V9562",-0.00160738366903225,0.000250492222232133
"V9563",-0.00131473961161853,-0.00164465376441115
"V9564",-0.00135444814093953,0.00122705164869578
"V9565",-0.000244431296967747,-0.000539518825882689
"V9566",-0.000277553637810829,-0.000756034281039464
"V9567",-0.000553040135991279,-0.00138166620076314
"V9568",-0.000431814079683058,0.000391963213084936
"V9569",-0.00109392080923944,-0.00431323216991969
"V9570",-0.000861134841403175,-0.00254296419237176
"V9571",-0.000938548516884019,-0.000652610920729552
"V9572",-0.000704472002905149,-0.00202335302463711
"V9573",-0.000743259054773602,-0.00119707257662601
"V9574",-0.000717528759653496,-0.000780090886016784
"V9575",-0.0022692722113085,-0.000955609673991316
"V9576",-0.00135594799120459,0.0029975811764051
"V9577",-1.40549861713584e-07,-1.60851987502765e-06
"V9578",-0.00337373241313269,0.0209624629154637
"V9579",-5.75499636585015e-05,-0.00165745589545444
"V9580",-0.00245034423080946,0.000694406255147144
"V9581",0.000139527904141397,-0.00063204942254521
"V9582",0.000960382919575885,-4.37773011613345e-05
"V9583",-0.000340615119118882,-0.000179644882605648
"V9584",-0.0071236668355028,0.00562272134364399
"V9585",0.00154819713445656,-0.00415991106743141
"V9586",-0.00525831993169267,-0.0217699543619896
"V9587",0.00110722683056136,1.86450405500108e-05
"V9588",4.43127703258721e-06,-7.64431964051656e-05
"V9589",3.45544422032462e-07,-7.04174389939874e-07
"V9590",-2.84029800117716e-06,-2.25289845316265e-06
"V9591",0.00656446982180604,0.000375538655574218
"V9592",0.00809509551393066,-0.00547751886618669
"V9593",-0.00264497278491754,0.00867481573665297
"V9594",-0.000182991789086885,0.000592366995089525
"V9595",-0.000632408646874946,0.000630679517486813
"V9596",0.000173156997063063,0.00320695093487679
"V9597",-0.000970079308156038,-0.00161870130362675
"V9598",-4.79567080599281e-05,-0.00019704822596861
"V9599",0.000134738715727526,-0.000448879821519542
"V9600",0.000520544979831937,1.5706064715717e-05
"V9601",9.38095679043698e-05,-0.000297342175723859
"V9602",-0.00194727903809312,0.00129336626404492
"V9603",0.0161714744163493,0.00126167799095683
"V9604",-0.000154973352666423,0.000494107670313086
"V9605",0.00115211023747852,-0.000681967807315229
"V9606",0.00382821711709698,-0.00248758769891631
"V9607",0.00012146228807596,-0.000355458662322512
"V9608",-0.00611971249652479,0.0196868668465792
"V9609",-0.000126535076152991,-0.000539202745213912
"V9610",-0.000588627391699832,0.000457436809976988
"V9611",0,0
"V9612",-1.51441900672797e-05,-2.08692436797338e-05
"V9613",-5.44227880091415e-05,-0.000547842104972846
"V9614",0.00143077542300857,-0.00334134536052591
"V9615",0.0106431542292243,-0.00168549195107354
"V9616",-0.00968659606279216,0.0174665787822035
"V9617",-0.000430607912815901,-0.00627070573336976
"V9618",-4.07790473632065e-05,-0.000248183267107759
"V9619",8.01965570031222e-05,-0.00197178976932705
"V9620",-0.00804206661911404,0.0191622670192108
"V9621",-0.00150310426206653,-0.000351540062852511
"V9622",2.91291873281897e-05,-3.47845565584828e-05
"V9623",0.00406487823405881,-0.00248841892473671
"V9624",-0.00332317380630282,-0.00145438248567879
"V9625",0.000422403859249583,0.00271568107165253
"V9626",0.0022957290310824,0.00219508990717729
"V9627",-0.000933245953034303,-0.00160645425857097
"V9628",-0.000532509312303737,0.00682701891366373
"V9629",-0.000354793404983399,0.0001448739243406
"V9630",0.000737824786643978,-0.00168359795553097
"V9631",0.00151565657433046,-0.000881909227503746
"V9632",0.00367331138568963,0.00227959005789108
"V9633",-0.00061209876221257,-0.00178398934630893
"V9634",-0.000981671504035237,-0.000818809244156934
"V9635",-0.00268927133904103,0.000108300308846369
"V9636",-0.0017994309680006,-0.000569458228346561
"V9637",2.62254506991072e-06,3.47976831595416e-05
"V9638",-0.000369569623775513,-0.00110291611330138
"V9639",-0.00146978821980978,-0.00545600136659289
"V9640",0.00138124555248467,-0.00214536000966404
"V9641",0.00465623085552542,0.00618465572854368
"V9642",-0.00425549988868194,-0.0206794585091476
"V9643",1.55759622786809e-06,-3.93813332811105e-06
"V9644",1.14758860279575e-05,-4.79931944432179e-05
"V9645",0.00169712310751944,0.0114018673973552
"V9646",0.00459649294578922,8.60947147885389e-05
"V9647",-0.000389161085754577,-0.000808012186576282
"V9648",2.9794597606384e-05,-7.52908812915997e-05
"V9649",-0.000414008915747111,-0.00166615243897162
"V9650",0.000658607464638612,-0.00335549471591269
"V9651",0.0023131588856647,0.00470562790383935
"V9652",0.00424404602073873,0.0105365896552697
"V9653",-0.000565689909244703,-0.000373499210501313
"V9654",-0.00117455314278789,5.73345863639613e-05
"V9655",-1.01250792176664e-06,-3.42650427792737e-06
"V9656",0.0215940726955691,0.0156704793899173
"V9657",-0.000586951974911372,-0.000892632360033666
"V9658",-0.000203688867644716,-0.0023089702098119
"V9659",5.85692352756871e-05,-8.76097914056278e-05
"V9660",-0.000260810030648916,-0.000645648802285144
"V9661",-6.35225450267834e-05,-6.56138798356819e-06
"V9662",0.00594659774871073,-0.00521125972129415
"V9663",0.00190763089148101,-0.000134978904070821
"V9664",-0.00080341833650168,-0.0032203836111244
"V9665",-0.00104425080389894,-0.000156503958410307
"V9666",0.00123202820618095,-0.00213463488087712
"V9667",-0.000335321025931798,0.00407518472283883
"V9668",-0.000186635997093215,0.000194963837942966
"V9669",0.000260129114984386,0.000857397619011378
"V9670",0.000191811864221693,-0.00205790120405551
"V9671",5.7823769590113e-06,-8.97187778365309e-05
"V9672",-5.96734920051891e-06,0.000309823278259864
"V9673",0.00106661297928607,-0.000538165289983929
"V9674",-0.0020591441103804,0.000173912112010233
"V9675",-0.000176360355767152,0.000988210413305339
"V9676",-1.26544476035237e-05,-6.56211068649651e-05
"V9677",0.00205974781480957,-0.000851623411884512
"V9678",-0.000355517077690924,-8.3412815924972e-05
"V9679",-2.26912069795895e-05,-0.000146978386213537
"V9680",0.000401761556482098,-0.000874730377451771
"V9681",-0.0022902932946101,0.000147066748719704
"V9682",-0.00205978393444626,-0.000280890463023633
"V9683",-0.00349737656420324,-0.00206637316946537
"V9684",-0.00233531484237285,0.000857593745007945
"V9685",-5.68287513188149e-05,-0.00063314048886278
"V9686",-1.15487851850459e-05,8.75252913964258e-05
"V9687",0.00025570122830074,-0.000278704139321319
"V9688",0.00136845972187299,-0.00249892645544871
"V9689",-0.000117226384171747,-0.000275799725109591
"V9690",0.000222714831429581,-6.84659816743055e-05
"V9691",0.000195028604633339,-0.000136350827306206
"V9692",-4.75034999318403e-05,-9.53245776376248e-05
"V9693",-0.000798879625633511,0.000563894541422302
"V9694",0.00119019381239806,-0.000247976254907766
"V9695",-0.000712706915220021,-0.000712990526649821
"V9696",-0.00180368937905691,-0.00167501932181679
"V9697",-0.000678617266397071,5.57968597810495e-05
"V9698",-0.000146950240922007,-0.000555311904947705
"V9699",0.000250812127612719,-0.000469787127155344
"V9700",-0.000240620884909508,0.00069546805389861
"V9701",0.000714508397349617,-0.000413786846157708
"V9702",0.00416387518898802,0.00693377214683834
"V9703",0.00258851413475987,-0.00218064063174734
"V9704",0.000568116392314209,0.00334854613884607
"V9705",1.81767289111059e-05,-0.000158009169563938
"V9706",0.00255945160846676,0.000642417157239023
"V9707",2.04540752199689e-06,-1.43838310445024e-05
"V9708",-0.000247090963360618,-0.00168703017147263
"V9709",9.18820500853908e-05,7.38679453780081e-06
"V9710",0.00163695980777303,-0.00116113278929371
"V9711",-0.000163416086201028,-0.00103970751424923
"V9712",7.39189606096971e-05,-4.22703371688889e-05
"V9713",-5.5982281552673e-05,4.52679718187597e-06
"V9714",0.00037895209681211,-0.00165044669494203
"V9715",-0.000630882692018005,0.00043499019995668
"V9716",0.00250816666832391,-0.006851144816451
"V9717",0.000754923514282138,-6.56057764354794e-05
"V9718",-0.00181537609347523,9.51168508468965e-07
"V9719",3.25133920391622e-05,0.000139142646445571
"V9720",4.78945867287267e-06,-2.4860520238158e-05
"V9721",6.27063155114321e-05,-2.17384433842849e-05
"V9722",-0.00052061268791419,0.00062123074922209
"V9723",0.000126663922099278,-5.12725520716816e-05
"V9724",-5.63680367138712e-06,3.08413786456549e-05
"V9725",-0.000125065477196859,-0.000383763360685567
"V9726",0.00436430985801469,0.0110189498881997
"V9727",0.000402531165032281,-0.000732331075886517
"V9728",-1.71519447451526e-05,-0.000282371276442004
"V9729",-0.000110589535687706,0.000157120464610961
"V9730",-0.00651478209155432,0.0065317536589522
"V9731",0.00317236295331413,-0.000588480927268313
"V9732",-0.000779935822303688,0.00254342915252961
"V9733",-0.00377640956831517,0.00936996675961219
"V9734",8.83102439269844e-05,-0.0024552793728348
"V9735",0.00250297403801759,-0.000947804582110194
"V9736",-0.0012085634281293,0.000265213984275171
"V9737",0.000380734285913101,-0.000307925953930949
"V9738",0.00115473938571223,0.000208173342481032
"V9739",-0.000179797312890511,4.66410029952331e-05
"V9740",0,0
"V9741",0.00265041391142754,-0.00133657863398542
"V9742",0.000142367195658205,-6.78954087063788e-05
"V9743",-0.000827252178139762,0.000167434816640767
"V9744",0.000367435581086891,-0.000761945822073403
"V9745",0.000305129671633383,-0.0010688999314686
"V9746",0.000321128596426686,0.000399630776368489
"V9747",0.000174580387932345,-1.11706986526757e-05
"V9748",0.000841721243221822,-0.000230328008217742
"V9749",-6.65144912757404e-05,-0.000919383387147251
"V9750",1.89508423411726e-05,-0.0012793911657314
"V9751",0.00033277633740656,-0.000318953849280908
"V9752",-0.000221280661124791,0.00554624756055812
"V9753",0.0010451395214807,-7.86511033880691e-05
"V9754",0.00167362858703251,-0.000750821697436091
"V9755",-0.000310794393954488,-0.000178597032755581
"V9756",0.000178619796153598,-0.000169398449915205
"V9757",0.00107237239761523,-0.00224189763856004
"V9758",0.000805594908421032,-0.00100829338194267
"V9759",-0.00388476146669767,-0.000308998812973751
"V9760",-0.00110346761340805,-0.00113947722397582
"V9761",-0.00127204097673035,-0.00145394221867744
"V9762",-0.0012897821541096,-0.00233900100811781
"V9763",-0.00457308840484293,0.00577323277300492
"V9764",0.000432171432401997,0.00190885746054623
"V9765",2.81902001830432e-05,-0.000670013576379752
"V9766",-0.000681944848566011,0.00223474981103492
"V9767",-0.000230363959921803,0.000207219349375669
"V9768",-0.000737880925778777,-0.00220962798393413
"V9769",8.76253654561291e-05,-0.000524504954610961
"V9770",0.000953277658745439,-0.00157773070459088
"V9771",-0.00134913832682192,-0.00496495892900946
"V9772",0.00237877326179342,0.0020900900357601
"V9773",0,0
"V9774",2.12608606527062e-05,-4.74437540089658e-05
"V9775",1.96983428820704e-05,-0.000197017628014967
"V9776",0.000429787475596584,0.000708619837515196
"V9777",-0.00110717442993867,0.000141618287395593
"V9778",-0.000135979254383782,-0.00201268581783916
"V9779",0.000841564784334444,-0.000812168615901627
"V9780",-0.000263766662692279,-0.000371809477699078
"V9781",0.00759258368009712,0.003241564535368
"V9782",0.00746052708198606,0.00638075519023781
"V9783",-1.43099181617167e-05,-4.06273738975555e-05
"V9784",1.76615575545482e-06,-1.00595955976288e-05
"V9785",0.000182733649941452,7.2821542658838e-06
"V9786",-5.83477506998139e-05,-5.8425732621437e-05
"V9787",0.00553172286672499,0.00138385972512414
"V9788",-0.000681074836002335,-0.00269274892789349
"V9789",0.000937112548829774,0.00145748969866761
"V9790",-0.000318111287192132,0.000599614539587625
"V9791",-0.00494626654826397,-0.000779695931507338
"V9792",-0.00224157308352468,-0.00203649337669988
"V9793",0.00124674084841485,-0.00805745378222775
"V9794",0,0
"V9795",0,0
"V9796",0.0118559261409129,-0.00139849317958962
"V9797",2.8871435542102e-05,-0.00104368337919117
"V9798",6.61145374680898e-05,-0.00115092848525917
"V9799",-0.00108920198596183,-0.000694360956597681
"V9800",0.000164599489765279,-0.00036066656201296
"V9801",0.000666853333394034,-0.000242761597695748
"V9802",0,0
"V9803",-0.000698402067104514,0.000453422774886069
"V9804",-0.00196675528391585,-0.00220591415821045
"V9805",-0.000732864891152657,0.000293631657531155
"V9806",2.09175522104449e-05,-4.63854807407046e-06
"V9807",0.000248396481748314,-0.00203180149894096
"V9808",-0.00243571974406734,0.00173952020052099
"V9809",0.0042537146442684,-0.00322401806930986
"V9810",0.0171176751087485,0.00829452389429398
"V9811",-0.000340568325187549,-2.87152822481633e-05
"V9812",-0.000166888073585722,-0.000386134700281442
"V9813",0,0
"V9814",-0.0014202006548342,0.00632271109236446
"V9815",-3.54733829352581e-05,4.17977286649948e-05
"V9816",0.00111955626023781,-0.000251723071424414
"V9817",-0.00187117381584071,0.00350919014462484
"V9818",-1.4264814338675e-05,-2.87736085290667e-05
"V9819",-1.5207604319542e-05,-1.47192429911034e-05
"V9820",0.000133229042197813,-0.00011641934943931
"V9821",-0.000324241671001098,-0.00118308060828271
"V9822",-0.00409281513495998,0.00365054898672543
"V9823",5.18663281196412e-06,0.000754898357851887
"V9824",-0.000725314448068522,0.00482934749364044
"V9825",-0.000790156127388311,-0.0013070900147505
"V9826",0.000534609192542742,-0.00102927523205247
"V9827",0.00647179124031036,0.00595151725766379
"V9828",-3.03929473424544e-05,-0.000159705461905736
"V9829",1.10799148913166e-05,-0.000314209520622819
"V9830",-0.00205907596104011,0.00312526707948288
"V9831",6.46740380798583e-05,3.09520842857455e-05
"V9832",-0.000328906409078762,0.000394496864994624
"V9833",0.00081940616786954,-0.00139580118146399
"V9834",6.04523203831981e-06,-6.83008805403623e-05
"V9835",-0.0011157946382962,0.00164298069842406
"V9836",-0.000426092477704452,0.000422942773877406
"V9837",1.62195192600999e-05,-6.54907774456957e-05
"V9838",-0.000422558087929478,0.000555767626937845
"V9839",-7.49772972057167e-06,-1.41083328175042e-05
"V9840",-0.000755769424392001,0.000630693476935879
"V9841",-0.00225368112886221,-0.00371055006302991
"V9842",-0.000765700363803275,-0.00240135562704569
"V9843",-0.000125607687999396,-0.000637213546367198
"V9844",2.73697746248857e-05,-0.00118400383032209
"V9845",-0.000834792031590975,-0.000220830597442362
"V9846",0,0
"V9847",0.00949168973427679,-0.00150526835578304
"V9848",0.000920099542327732,-0.000621922472382167
"V9849",-0.000965015551210015,-0.000306648835169193
"V9850",-0.000113886873489369,-0.000517280615410117
"V9851",0.00157060439807137,0.000134703538958021
"V9852",-0.000594129982340792,9.139069441503e-05
"V9853",-0.00242904237862814,0.000243595293501757
"V9854",-0.000654948028787864,-0.00235797753279438
"V9855",-2.50111790596322e-05,5.66022883532654e-05
"V9856",-0.000635215073533408,0.00031975813743892
"V9857",-0.000750796072503798,-0.00305019721756536
"V9858",0.000360106724176887,-0.000251388377176522
"V9859",-0.000715919697850406,-0.00134064735156524
"V9860",-0.00106692839637927,-0.00181948921609923
"V9861",0,0
"V9862",3.95739540639528e-06,-1.82750698826305e-05
"V9863",0,0
"V9864",-4.57974280926745e-05,-0.000374052872785042
"V9865",-0.00119947689869026,-0.000566062218427617
"V9866",-0.00025493876259003,-0.000312735922372642
"V9867",-0.0227968460148948,0.114169145487774
"V9868",0.000152319858453109,-0.000956034169505378
"V9869",-0.00283717508140181,0.00577803402431426
"V9870",0.00023678979044202,-0.000912688551327844
"V9871",-0.007790927325485,0.00630594215203316
"V9872",-0.001151395316069,-0.00381518914886454
"V9873",-0.00166970463796625,0.00627260277573127
"V9874",0.000161933100400422,-0.000559915844398797
"V9875",0,0
"V9876",0.000129734697905892,-0.000348442310691161
"V9877",7.33191189493716e-06,-7.27840867141914e-06
"V9878",-0.000430882763583542,0.000438836070445885
"V9879",-0.000256300846373465,-0.000791732930600099
"V9880",-2.85291501898398e-05,-8.03196655467458e-05
"V9881",-0.00041395982639447,-0.00673309297199732
"V9882",-7.3432156232726e-06,-2.19178122173329e-05
"V9883",0.000842852159490379,3.87926825348226e-05
"V9884",0.00103842780309818,-0.000176617014107333
"V9885",-4.04690557612391e-06,-5.7962378252909e-06
"V9886",0.00269338849165026,0.00076587650041171
"V9887",-0.00125727294596575,-0.0027454315805228
"V9888",0.000153951113858083,-0.000135636855132633
"V9889",0.00337429374521792,-0.00173086289358967
"V9890",-0.000540929599584772,-7.13253982664713e-05
"V9891",1.32899937592954e-05,-0.00117479823466241
"V9892",-2.02958282967153e-07,1.0148159153217e-06
"V9893",-0.00102905613865496,-0.00170293817269027
"V9894",-0.00181257356206765,0.00235373392539065
"V9895",-1.99249125495893e-05,5.74290186870469e-05
"V9896",-0.000675252596598067,-0.000868354102751672
"V9897",-0.00289196063364488,0.0026400549671507
"V9898",5.39738722718517e-05,-3.33362022744837e-05
"V9899",-9.88458260879753e-05,-0.000215859185440326
"V9900",-0.000365141026906946,-0.000177296696656358
"V9901",0.00022533549250123,-0.000342163452726275
"V9902",-0.000127008182684051,-0.000295700225526561
"V9903",-9.8065025606302e-05,0.000442886996880686
"V9904",-0.000472416031873643,-0.00253652195668781
"V9905",0.00128106101168376,-0.00102134053835303
"V9906",0.000810523575466555,-0.000397101490790867
"V9907",-0.000522248661433041,0.00014660458563253
"V9908",0,0
"V9909",9.48464122659292e-05,-9.06205337942528e-05
"V9910",-0.00240174016002683,-0.00139232465336732
"V9911",0,0
"V9912",0,0
"V9913",6.78835949213825e-05,-4.74271958796543e-05
"V9914",0.00374149151520058,-0.000114046014238744
"V9915",-0.000204921167539417,-0.000890725550797006
"V9916",0,0
"V9917",-0.00175988216579501,-0.00655611538825595
"V9918",-0.000257892180967151,-0.000943113586835326
"V9919",0.000850441223344999,-0.000559789317858442
"V9920",4.82364658326749e-06,5.73450118325888e-05
"V9921",0,0
"V9922",0.000127590481645524,0.00016087026308684
"V9923",0.00795020030858987,0.000575083093917407
"V9924",0,0
"V9925",0.00205652915247956,-0.00026657850935442
"V9926",-1.64800102863072e-05,-0.000235576977413335
"V9927",-3.20575790816507e-05,-2.78278243640213e-05
"V9928",-0.000175335667170766,-0.000772503846648683
"V9929",0.00109414705338472,-0.00432060401109713
"V9930",-0.00164798230270564,0.00202496690315491
"V9931",-4.2446230438143e-05,-4.90678898041926e-05
"V9932",9.96638805609426e-06,-1.33363229249322e-05
"V9933",0,0
"V9934",0,0
"V9935",0,0
"V9936",-0.00109910471083284,0.00549587721127593
"V9937",-0.000157764404251077,-0.000931173516340557
"V9938",4.89319163947911e-05,-3.7586170127597e-05
"V9939",0.00225930747077047,-0.00119106287538775
"V9940",0.004299995825553,0.00476258209752023
"V9941",-0.00219253993646364,0.0060261958679781
"V9942",0.000264708461210117,-0.00209680570779954
"V9943",-0.000456548523509206,0.000636905863328726
"V9944",-0.00157278536866726,-0.00123315466937536
"V9945",0.000102288929110324,-7.48497999334562e-05
"V9946",0.00129194602499255,-0.00112257420318671
"V9947",-0.00124989756738452,-0.0025029137798739
"V9948",4.33491291144611e-05,-5.10406968964683e-05
"V9949",0,0
"V9950",-6.32708780870009e-06,-4.81335545079482e-05
"V9951",-0.000138895857080123,-0.000108082512163271
"V9952",0.000140823332705034,-9.24296719103729e-05
"V9953",0.000485190090212081,-0.000806656113987047
"V9954",5.54614056547467e-05,-0.000184979941854662
"V9955",-9.04750410649459e-06,9.84910848002967e-06
"V9956",-3.27859827235276e-05,-7.63694185434904e-05
"V9957",-0.00358260444620656,-0.00399189539078201
"V9958",-0.000134087955329329,-5.90796556962135e-05
"V9959",-0.000969074553428388,-0.00385444989859809
"V9960",0.000601237153790518,-7.23925936668334e-05
"V9961",-0.000684984319130433,0.00140877228441654
"V9962",0,0
"V9963",-0.000101980257960126,-0.000182687637284025
"V9964",-0.00125873433010176,-0.00207028450277758
"V9965",-0.000754132114100194,0.00124974332371433
"V9966",0.000257245459288818,-0.000402779504389215
"V9967",0,0
"V9968",-0.00113848247784905,-0.00204883833598733
"V9969",-0.000158620746324016,5.53831746104518e-07
"V9970",-0.00059026131116298,-0.00413310054386149
"V9971",0.000117596458396293,-0.000647594538387715
"V9972",-0.00176494763128229,-0.00185719067154071
"V9973",0.00125277998437718,-0.00116026802120018
"V9974",0.00270782121139528,0.000567550373544563
"V9975",-4.58985195759295e-07,-1.67738811384411e-05
"V9976",0,0
"V9977",0.000344601020835494,-0.000514535948824229
"V9978",-0.000460501291911127,-0.000953385463171276
"V9979",0.00290839602484668,-0.000981987674872875
"V9980",0.00209240037105025,-1.0025997577066e-06
"V9981",0.000106260137748235,-0.000102746200185297
"V9982",0.00540572569016526,0.00193803434991079
"V9983",-6.3108954099838e-05,-0.000135946054346854
"V9984",0.0022661511055312,0.00438353349535064
"V9985",-0.00251516390559136,0.015665974485607
"V9986",-1.28710205443973e-05,-0.000280202562552228
"V9987",0.000103400243280308,-0.000158441483127771
"V9988",0.000883568550534632,-0.000506055617076744
"V9989",-0.000608450327137298,-0.00186882146033084
"V9990",-0.000297731751109792,1.37172936487055e-05
"V9991",0.000246867290124072,-0.000343734981779625
"V9992",-6.11707730962679e-05,0.000163261141278665
"V9993",-0.000448100494250884,-0.000711607648195933
"V9994",9.36740826222989e-05,-0.000142240563992986
"V9995",5.27883653448102e-05,0.000538241041991351
"V9996",-4.40554286404519e-05,-0.000199178815564477
"V9997",-0.000666546259736149,-0.00513375760290691
"V9998",-0.00236559930278991,-0.00189667195404807
"V9999",0.00261885520664349,-0.00202843664291605
"V10000",-0.00234726553260722,-0.00208852370913204
"V10001",-0.000283996236579125,-0.00055200008425905
"V10002",-0.000359994874113647,-0.000314311987129795
"V10003",-0.000318495358912429,-0.00462160066964924
"V10004",-1.09334414712518e-05,1.25533438136779e-05
"V10005",3.56507180783948e-05,-0.00107145262374458
"V10006",5.77642879945529e-05,-5.13774117709897e-05
"V10007",0.0011255935683888,-0.00155435241777867
"V10008",0.00169380185988028,-0.000804612440557134
"V10009",2.59950491677763e-05,-4.47831544943597e-05
"V10010",-0.00169617730480905,7.25043354240984e-05
"V10011",-0.000261167428334834,-0.0008962209655889
"V10012",-0.00414069030503756,-0.0126322819707156
"V10013",0.000465310704091952,-0.00311472241232906
"V10014",-6.27652701961431e-05,-0.000282131480794542
"V10015",-0.000369816502597221,-0.00421459996553341
"V10016",-0.000514839652032841,-0.000633954591933662
"V10017",-0.000219912037674306,-0.00504428875942699
"V10018",-0.00242491335286022,-0.00420852072229589
"V10019",0.00717581132398107,0.000535265410734973
"V10020",-0.00054944825205495,0.000765252224404146
"V10021",0.0116196807790221,0.00626205396828689
"V10022",5.74977653023898e-05,0.00113662336560769
"V10023",-2.9814077452519e-05,-9.71912259922714e-05
"V10024",0.00015353753099803,5.27483587990136e-05
"V10025",-0.000642642975077824,0.000262530003135501
"V10026",-2.51617163120367e-05,-3.69879441457137e-05
"V10027",-0.00015632784658394,-0.000267920999213459
"V10028",-0.000331173467272812,0.000203321705110608
"V10029",5.11916061252912e-05,-9.17913253391045e-05
"V10030",-3.74241739057719e-05,-4.71308416780552e-05
"V10031",0.000740348135824861,-0.00112343353652422
"V10032",-0.000770039885069467,-0.000929197230407732
"V10033",0.000123232572827674,0.000369910173211326
"V10034",-0.00254769169766807,-0.00362499511638165
"V10035",-0.000916267997273442,-0.00435274850358678
"V10036",0.0012357678233314,-0.00181775563527872
"V10037",0.000474440949879086,-0.000909366642948812
"V10038",0.00899179988090705,-0.00244849137831896
"V10039",0.00371189200427991,0.0054992694419818
"V10040",-0.000157836124543258,-0.00016208369083704
"V10041",-0.0014200267391566,0.00113357845649674
"V10042",-0.000268564685727185,0.000231527693739385
"V10043",-0.000480223331277732,-0.00125753613181858
"V10044",2.15773039641371e-05,-0.00170028253202833
"V10045",-0.00015419583521199,-0.000130353320064592
"V10046",-4.57582492621175e-05,-0.00042358516933767
"V10047",-0.00398922819796038,-0.00184147725170325
"V10048",-0.0001743359244951,5.06243831013986e-06
"V10049",0.000803889077222441,-0.00595384151614299
