"","X1","X2","X3","X4","X5"
"V18231",-0.00629403815554827,0.004197942887252,0.00176577795697085,0.00500238598962449,0.00235020231631055
"V18232",-5.29244237931236e-06,-2.48078588865696e-05,5.83143256632496e-06,-1.9235565370098e-05,6.57213029589938e-07
"V18233",-0.00896202719928775,0.0019637354034824,-0.00544025295802582,-0.00741757957657664,0.00248077058880162
"V18234",-0.00287754984324426,0.000477199875877095,-0.000149791035827858,-0.000519122774588844,0.0014284073657937
"V18235",4.27698681010431e-06,3.97818650225693e-06,-5.7997433380474e-06,-7.94177976250816e-06,1.00298001537457e-05
"V18236",3.03584587587069e-06,4.43325428797663e-06,1.88137858292825e-06,-5.10806167867055e-06,2.24188430130636e-05
"V18237",2.19012690067972e-08,-2.87095968188069e-08,-1.80623535036788e-07,-6.68610636574564e-07,3.92672797572443e-07
"V18238",6.43127618085303e-06,3.59166402163618e-05,-3.27561919623489e-05,-2.44442707508566e-05,2.07627787585682e-05
"V18239",-3.83133194492308e-06,-6.94676300899372e-07,-1.55033252297347e-05,1.36512205306153e-05,3.96524396340988e-05
"V18240",-0.000501700919535791,-0.000306504704385294,-0.000179592918066036,-0.000482881279881323,-0.000257000938577941
"V18241",-0.000332170501543039,-0.000618681129029215,-0.000217821728594662,-0.000330959092639358,-0.000374366234383304
"V18242",-0.00131217535129481,-0.00128937133365424,-0.00334580390117824,0.00517519742510901,0.00259883936259104
"V18243",0.000216766147014893,0.000433296366292489,-0.000791421078270559,0.000533972377173987,-0.000653781937657076
"V18244",-0.00365840775223131,-0.00367401479810748,0.000313419101315567,0.00313243132435187,0.00203173458138743
"V18245",-5.89960290499302e-05,-2.79838582311438e-05,-2.99897410163679e-05,3.24743962543808e-05,4.18248774789087e-05
"V18246",0.000597626092301989,0.000163916835014444,-0.000678084633985454,-0.000399658824649415,-0.000694650482376663
"V18247",0.0269140784396498,0.0097959207524438,-0.0372888942429529,-0.0346201732490511,-0.050061134382525
"V18248",-0.00129939330844713,-0.0011351546041173,-0.00081946178081704,0.000811008390250363,0.00123323587398996
"V18249",-0.000288148939904473,0.00330860508163454,-0.00873503240275888,-0.00566902823017179,0.00295238939033617
"V18250",0.00300424865452083,-0.0119025427134156,-0.00164197370592954,0.00121427520346002,0.000120510959919511
"V18251",-1.44622498457647e-05,-5.65773237929228e-05,7.67102694201649e-06,6.07541904857129e-05,-4.30908410200659e-05
"V18252",-0.000320042047688587,-0.000243628037191255,-0.000192737348733222,0.000525405660235319,-7.2935446644582e-06
"V18253",8.55043562837529e-05,0.00150611373039001,0.000704982492731334,-0.000974836355734269,0.0028135735315486
"V18254",-1.95913183729631e-05,-0.00556298243980284,-0.00257824185169044,0.00479831630782089,0.00206645053917735
"V18255",-0.00125442563199948,0.000896205713695419,0.00130867389947054,0.00256880585701345,0.000464821333395504
"V18256",-0.00134884630799378,-4.21184091256701e-05,6.92656176595435e-05,0.00124471443877147,0.00136296943352743
"V18257",-0.00266825554488275,0.00139208931302422,-0.00206622798047796,-0.000308046058573961,0.00175522978837729
"V18258",-0.00636011590610867,0.000836810642512237,-0.00205918069416319,-0.00902576133940843,-0.00821204778074299
"V18259",0.0123153695228673,-0.011097507293277,0.00034240468320754,-0.0200120631278076,0.0018268862245119
"V18260",-0.0032360921205825,-0.00410687778707514,0.00473838252712663,-0.0119605803344127,0.0164117898823251
"V18261",-0.00326046389002745,0.00328814871101537,-0.00160547486810667,0.00100530276295257,0.00449845531768265
"V18262",0.00488566322724038,-0.000727920040706987,-0.0045925963540066,-0.000764405862466436,0.00644868153262157
"V18263",-0.00547146382004497,0.00117470840520025,-0.00376686653911925,0.00136040752929972,-0.000797740348587664
"V18264",-0.00227985996607421,-0.000245515919964907,-0.00206460975253668,-0.00171114149266298,-0.00672536124175987
"V18265",-0.00031984936037258,-1.44676304114992e-05,-0.000222289038653576,0.000462096259563564,0.000119882807829239
"V18266",-0.00217066871138513,0.0114802229714996,-0.000760779649414213,0.0018364991539948,0.00420344075915181
"V18267",-0.00124927789249014,-0.000450532728463526,0.000119807344083307,0.00243175804158281,0.00137354076342079
"V18268",-0.00489186725779463,0.000871259033220833,0.0061703496339553,0.00212442529699046,0.000801131439994503
"V18269",-0.000284870742306246,-0.000139673877012037,-0.000141629936717205,0.000325380215882878,0.000174131567258788
"V18270",0.00146652675250179,0.0113253756689888,-0.0187939349161779,-0.0273841286524606,-0.0110717221239145
"V18271",0.00213124657352304,-0.00500005339272587,-0.000834293256572051,0.00278935727884344,0.000948987724915452
"V18272",-0.00134319657393275,-0.00194791084010193,-0.000887990486797436,0.00291904986430958,0.000665408275592649
"V18273",-0.00148270373340238,-0.0015085005837507,-0.00211918379822013,0.0039176936615952,0.00412295174523922
"V18274",-0.00316686689159128,0.0024565803346858,0.00154414075268069,0.00695821355858196,0.00359539864382617
"V18275",-0.00451781904756241,0.0041486077237834,0.000338587267451586,0.00507116227891999,-0.00371691374246456
"V18276",-0.000454980860465378,-0.00244597407518708,0.000216563121188124,0.00198545684296733,0.00018278565624864
"V18277",-0.00301867085634182,0.00615564407259706,0.00216445696679788,-0.000167745333682062,-0.00995519276180663
"V18278",-0.00184646339424353,-0.000933228956445101,-0.000884873896918103,0.000806311535120166,0.00325752741664201
"V18279",-0.00169293847706526,6.00065368275822e-06,0.0008578758756779,0.0023074981037926,0.00320093899534514
"V18280",0.00157123757695787,-0.00374679666659811,6.14314752977944e-05,0.00111004229789282,0.00853024073231982
"V18281",-8.64776913504263e-06,-0.000414387993182144,-0.000159959031128966,2.78090453693962e-05,-8.2837657518583e-05
"V18282",-0.000292946481559983,-0.000198234220203874,-0.000270497800783105,-0.000219853953618461,9.69615682112086e-05
"V18283",0.00254826149226387,-0.00336929887959299,-0.00383242816532174,0.00016496804713529,0.00412520850345641
"V18284",-0.000355191468316822,-0.000706351533314073,-3.30077291999422e-07,-0.000206513064262881,0.000547739315642927
"V18285",0.000273910030466584,-0.00299350034068342,-0.000279959130462688,0.00114869654897646,0.00129654566216425
"V18286",-0.00211358947751693,0.00176176635166044,0.0140541523168349,-0.00276375183659754,-0.00289611357206956
"V18287",0.0091747953587655,0.00138610746222617,-0.00604961585680234,0.0103513270657449,0.00331629013143224
"V18288",0.00341340352028016,0.000910930436716172,-0.0085721967839737,0.0131657023039623,0.00666463559573949
"V18289",-0.00190047400073318,-0.00166727794106507,0.000641124430670214,0.00191842559608494,-0.000321325330089201
"V18290",-0.000958494194655646,-0.00479123371072284,-0.00399127102453957,-0.00119999342528125,0.00236188795885114
"V18291",0.00107556794433278,-0.00615774127153253,0.000216880958010145,0.000690337350233347,8.51448573193535e-05
"V18292",4.06552430627638e-05,-0.000171631773192971,-0.000267352259915772,-0.000380181417052437,-0.00015361916080643
"V18293",-0.00015875028166123,-0.000430271671014758,-0.000220204959997248,0.000312062786655891,0.000104635142062874
"V18294",-0.00159699318090549,0.00316200089432356,0.0158470266468383,0.000925137382175299,-8.94078164414492e-05
"V18295",0.00061138059922115,0.00242014609463405,-0.0085571134491163,-0.00735438551851443,0.00859940170267611
"V18296",0.000162317476636106,0.000992281039514274,0.00080631727311118,-0.00141602603720521,-0.00172775205887593
"V18297",0.00188215000031455,-0.00383532828879698,-0.000787946849755171,0.00297948805489347,0.00249384266706203
"V18298",0.00232473378359753,-0.00477555807443506,-0.0022986571918267,0.00453538694559634,-0.00122379360933993
"V18299",-0.000463481683239196,-0.000953898164454142,-0.0008897852947985,0.0023501040327259,0.000475260637807508
"V18300",-0.000750563736006446,-1.10395371907391e-05,-0.000734667844952027,0.002507960119404,0.00138288691316599
"V18301",-0.0165195577854274,0.00339252388346871,-0.013203279060853,0.041370771111275,0.00227944128821457
"V18302",-0.00186586137009781,-0.000492341706147941,-0.000784757019307073,0.000282227304943625,-0.00117771407100394
"V18303",-0.000696955482293508,-0.000103131605757725,-0.000181542257363904,0.000812454302141936,0.000204664677068605
"V18304",-0.00514631944279152,-0.00278766039880419,-0.00344725213772998,-0.00210677147145816,-0.0100956399235418
"V18305",-0.0012616384691134,0.000408762705921742,-0.000812470726367526,0.00175448464264229,0.000220771346853738
"V18306",-0.000191048369257356,-0.00157937008618884,0.000456104725335476,0.00141453780539029,0.000985927092567802
"V18307",-0.000265383391788492,-0.000300048493658,-0.000146342870870238,0.000421450639026094,1.50397348812277e-05
"V18308",-0.00238672040498869,-0.000378051401725506,-0.00231809499762751,0.000706029667099818,0.000167994278878223
"V18309",0.00929724434791715,-0.00246235188508581,0.0047232117145915,0.00992788009759314,0.0198074205709379
"V18310",0.00243157822721849,-0.00854998267463707,0.00760196453028078,0.00713972208722586,0.00200010968223293
"V18311",-0.000416419178746547,-0.000240029632930507,-0.000284817214727182,0.000605667884012469,0.000287056462914096
"V18312",-0.000140517725053115,-0.00186094113430241,-0.000941860888495257,0.00118962942698716,-0.00191643138921554
"V18313",0.000266634230290559,-0.00175784738674026,-0.000549962388273626,1.92504775209086e-05,-0.000874711089381244
"V18314",0.000469069564071631,0.00249345296860684,-0.000797206455834039,4.41529226570206e-05,0.000793459442610008
"V18315",-0.00919998633053193,0.00517476182562318,0.00400994697608136,0.000641210806557618,-0.00897232928642748
"V18316",-0.00467714641484906,0.00247967763804341,0.00131257232839705,-0.00100154217892042,-0.00120903735713351
"V18317",1.05969567510013e-05,3.34253966764922e-05,1.11815276714384e-05,-1.50901170895708e-05,4.14089431857222e-06
"V18318",-9.76383159741894e-05,-0.000842925034483956,0.000358114360787957,-0.00088539508877191,-0.00107991619255671
"V18319",5.66378920084124e-05,-1.78408216276501e-06,5.57324140042781e-07,-4.46383175618031e-05,2.76258751059927e-05
"V18320",-6.23585435540868e-05,-0.000115099204969473,-0.000336090297197154,-0.000278206683009568,-0.000542478991138667
"V18321",0.0001300997027391,-0.000649672053279004,-0.000319238264604821,8.21092082520998e-05,-0.00074906920716268
"V18322",-0.000327431394735168,0.000565546479106151,-0.000623768302520286,0.000482573184697884,-0.000250033780955615
"V18323",-1.8905530198039e-05,-0.00113424988207719,0.000110110631932641,0.00050732360268756,0.000807172225374746
"V18324",-1.933112151562e-05,-0.000173098772095649,2.82367551764978e-05,0.000123385342712045,0.000191194125119446
"V18325",-8.06540647711848e-05,-0.000324958754825726,-0.00020710609057375,-0.000364823791974026,-0.000612309108452661
"V18326",3.47394413703364e-06,-1.76205313193438e-06,-2.36396315352104e-06,5.05294100844959e-06,-6.00536748733883e-06
"V18327",-0.000759608953212278,-0.000458730369868166,-0.00104833138610326,-0.00298380367473798,-0.00398413461979677
"V18328",-0.00759547013862993,-0.0034842902103457,0.0214834298240048,0.0087668979643522,0.0261523496761298
"V18329",-5.5792240937298e-05,-6.40356630224548e-05,-2.83955077814623e-05,-3.92350668892702e-05,-3.91836819596306e-05
"V18330",-0.00845907482139283,0.00204387056569449,0.00441432766989411,0.00678399759725883,0.0030366047816738
"V18331",-0.00296310058323006,-6.96410183406429e-05,-0.000634099609587035,-0.00353305691300569,-0.00243375848259972
"V18332",-0.0112018256978131,0.00938782112416817,0.002495455967127,0.000658733583580187,0.00349400705049571
"V18333",-0.00622975779816571,-0.000509115287603533,0.00107840265984561,-0.00718742907658582,-0.00349238789838876
"V18334",-0.00402510952690698,0.0115666410950046,-0.000572566200524948,0.00162024932805431,0.00400606987529712
"V18335",-0.00358975875795309,0.00350897886552821,-0.00129344254303691,-0.000158962732947388,-0.0029792111822385
"V18336",-0.00170144910814983,0.000127773139183012,-0.0032811946279409,0.00892285064169032,-0.00348338744382825
"V18337",2.32203865430854e-05,9.12569885865529e-05,-0.000137995804060198,0.000164526129154912,-9.01035669938837e-05
"V18338",-0.00143123705569098,0.000848893180307771,-0.00161565770699197,-3.08102870799587e-05,-0.000855201854052964
"V18339",-0.0064397322618715,0.00924059868263641,0.0147266972575607,0.00535520814646155,-0.00888610903381097
"V18340",-7.1537997627279e-06,-1.00069395203879e-05,-5.20924886980029e-06,2.9914218258187e-07,1.82152713275919e-05
"V18341",0.000125128352947628,-1.88500529238783e-05,-0.000844606715975422,0.00183728340522415,-0.000940826015719778
"V18342",-0.000114910651047231,0.0155616274886209,-0.00430178348670061,0.00491268769222706,0.00242716479842752
"V18343",-0.00472447512386465,0.0063917202941259,-0.00466622760407758,-0.00125798295452685,-0.00760217656872085
"V18344",0.000229305032298933,-0.00315129671390189,0.00115208265171106,-0.00230501654809068,0.00881734202872769
"V18345",0.0122889270647324,0.00335586933193603,-0.00104996517841006,-0.0101267195724055,-0.00589915840267314
"V18346",-0.00585373583066561,0.0167454931299562,0.00785229137294984,-0.00786475660254951,0.0124853870690092
"V18347",-0.000387053682767695,0.000205627249769649,-0.000880925509427175,0.00142063937646957,-0.00290180530902592
"V18348",0.0118220676074573,-0.0119265148016562,0.00561485891796766,-0.0113412865243848,-0.00763508671314103
"V18349",0.00536496996212003,-0.00312487846909844,0.00591647796464467,-0.00729455962980512,-0.000284380808168319
"V18350",-0.00408407384016503,-0.00664835503287079,0.0131833336311201,-0.00387582189740396,-0.0169841482183826
"V18351",0.00668680504747595,-0.00953538913217577,0.000130134951124388,-0.00706640451803172,4.40932323760486e-05
"V18352",-0.000252045035200674,-0.00306111973322728,0.00126220910913791,-0.00209073678009145,0.00463528208117132
"V18353",-0.000425368212843992,-0.0271341380418909,-0.00455763611043366,1.34998724417253e-05,-0.00453940116689293
"V18354",0.00492430272240717,-0.0176594851834651,-0.00310817185579041,-0.00277881063470035,0.00160972105470275
"V18355",0.00232440342632369,-0.0145221134703343,0.00135812404864013,0.00133781115538962,0.00191626496844704
"V18356",0.0092059697109535,-0.0156520247538301,0.0130530784524375,-0.0077849312059818,0.000707621133550433
"V18357",-0.000877737364353964,0.00545383559133799,0.00438811600295716,-0.00282110833221541,-0.000249660572644901
"V18358",0.0138675615803533,-0.0109472070452621,0.00369015636528486,-0.00541176068784906,-0.0011776833899414
"V18359",0.00784430883476561,-0.0172942181974814,0.00950554298369545,0.00173595031728354,0.000356215227301891
"V18360",-0.0018309084189554,0.0055709011340204,0.000938595040136084,0.000634978747946564,0.000597444704654763
"V18361",0.00382276240285254,-0.00577520604837862,-0.000169923274821461,0.00307122649168142,-0.00299312309745577
"V18362",-0.00843506127659296,0.00315883323801141,-0.00105713865163613,0.00374896234296051,-0.00143951954686327
"V18363",-0.00579810373290593,-0.00196576408880786,-0.00204948922921866,-0.00370704909289428,0.00454190130924207
"V18364",-0.00533724482001063,-0.000227478999950964,1.52075614488136e-05,-0.00188277315819331,-0.00254044355396463
"V18365",-0.0039872883494695,0.00120464012445725,-0.000665060344551166,-0.00178562592937642,-0.000857807426870669
"V18366",-0.00215397275234248,-0.00417564358021976,-0.00146255336209585,-0.0109085297686776,-0.0023205290751056
"V18367",-0.0076405403834075,0.000690066796132692,-0.00234227881579426,-0.00275362702112021,0.00525547336856501
"V18368",-0.00763958667147004,0.0111095899478233,0.00441987534049851,0.00208278090057426,-0.00423205999372731
"V18369",-0.00631277644751478,0.0116701322537217,0.0076568073328049,0.00475384172074403,-0.00740792287025288
"V18370",-0.0181696385417774,0.0275134109672911,0.0102027182862038,0.0113181221038275,-0.015280924676079
"V18371",0.00370843395178376,0.00390515970194026,-0.0120755513894012,0.00564463660076858,-0.00302097840565657
"V18372",-0.00639223365939217,0.00303420330463054,-0.00870730363911248,0.0047191341506121,-0.00131702857955037
"V18373",0.00322240055708483,-0.00931363302988126,-0.0064209374716528,0.00230899456307035,-0.000900294205582066
"V18374",-0.00706020333479873,-0.0133297886896382,-0.00823554219704135,-0.0218694822055515,-0.0303226365553371
"V18375",-0.00132074957840969,-0.000797988432138512,-0.00502546136523207,-0.00319946053495779,0.0038587372149433
"V18376",-0.00440059297858739,4.54231095966978e-05,0.0109758750466999,-0.000928880390150026,-0.00334634943247641
"V18377",-0.00281621010631733,0.00086926017142631,0.00267183155123397,-0.00785833212781351,-0.00122592033099278
"V18378",-0.000360136469266111,-0.00182707136173377,-0.00101482139009471,0.00950092294348696,-0.000232578480902305
"V18379",-2.78775571805862e-05,-8.70209800350386e-06,7.69012977449879e-05,-3.48713621647371e-05,9.10922251821082e-06
"V18380",-0.00483706339382072,-8.70819303999365e-05,0.000993097304810715,0.00194179287451443,0.00176671173730428
"V18381",-0.00903602112717694,0.00939600030280095,-0.00378296099704736,-4.03782894090502e-05,-0.00163926275494755
"V18382",-0.00157471208726268,-0.00096684417824353,-0.00175812626912964,0.00213365060345031,-0.00271600504705115
"V18383",0.00253523044655929,-0.00672889458766672,-0.00206361483837083,-0.0135185101338331,0.00369678696353513
"V18384",0.00154751967944337,-0.00156262590267885,0.0147678326986451,-0.0209256124258571,0.0103067100846418
"V18385",-0.00397589568828369,-0.00740704922573314,-0.0110145353737255,0.0198669780401385,-0.00437798872413389
"V18386",0.002034907621458,0.00665021868473534,-0.00960699603462258,-0.00095398865801795,-0.0055230020349763
"V18387",0.0028069143545233,-0.00841615345689962,0.00442736016610116,0.00219998615617938,-0.000992693306238205
"V18388",0.0241306626995292,-0.0143423434391355,-0.00790626307176963,-0.00431277461852957,-0.0110616713427416
"V18389",-0.000613401992181273,-0.000395142917374382,4.61913959889247e-05,-0.00101334395490064,0.00287900275703859
"V18390",2.57015014142501e-05,-5.59939702795107e-05,-6.48604669729321e-05,4.98310799256663e-05,2.26279430025993e-06
"V18391",-0.00177059296607254,-0.00345485663189324,0.00144542529399396,0.000417540627264567,-0.00879125325143063
"V18392",-2.96296829096412e-05,4.6291792126396e-05,0.00011817633984027,-5.04605514359624e-05,2.42283670478552e-05
"V18393",-0.00172264610779133,0.000751233720106413,-0.000980396376973368,-0.00233209681065644,0.00473243814912212
"V18394",-0.0009296023207806,-0.000407017052653049,-0.000120193209916995,0.000830196966658075,0.000829062571438675
"V18395",-0.00367972021721928,-0.00305035648793185,-0.00416642334033879,0.00241618084424316,0.00592612112858788
"V18396",-0.000606203027368412,0.00322929576490342,-0.00775705977551609,-0.00520818438810401,0.00434581272549852
"V18397",0.000929382829534425,0.000730883499105646,0.00306797968058199,0.00259499228291095,0.00443145755292004
"V18398",-0.0032974650309914,-0.0114877494058704,0.00168189397863147,-0.00598162583131319,0.00205060079093848
"V18399",-2.63288116504521e-05,-7.28083863719238e-07,-0.000111963547686639,7.83331461799603e-05,9.24150710484241e-06
"V18400",-0.00150760405760668,-0.00238006760872968,-0.00104361396351766,0.00380922077802195,0.00270335355350114
"V18401",-0.00015560068208302,-1.77846282839066e-05,-0.000108901816125599,3.95946225572288e-05,-0.000130993481452657
"V18402",-5.49872290671684e-05,-2.63534435826044e-05,-0.000203793265086228,-4.97727124288048e-05,-4.39906890589077e-05
"V18403",-0.000941959092152365,0.0116439444580321,-0.000612972425943553,-0.00686225596810064,0.00961612763882702
"V18404",-4.55906787046763e-06,1.7794019979255e-05,3.66373221457016e-06,-4.29942381197133e-06,9.67005365720352e-05
"V18405",0.00529966397248965,-0.0054047908031697,-0.00101804278765457,-0.0012489299552615,0.0048647012328632
"V18406",0.000369397370373707,0.000487439096402121,-0.000777717986416005,0.00287618181881128,0.00115401760603933
"V18407",-6.18244746083816e-06,-0.000602367644147408,-0.00181912238579872,0.000259125466668275,-1.68937373648433e-05
"V18408",5.0020449004576e-05,-0.00105500780395555,-0.000128887698939345,0.00053182709401543,0.000447697934121831
"V18409",-0.00543462335382374,-0.00560853547119028,0.0010407467765909,0.00329484224086708,0.00389991829572918
"V18410",-0.00302847106484837,-0.00249339401581214,-0.00201142995126474,0.0043448305950959,-0.000773250576949668
"V18411",0.00448869461094858,0.0116685299145104,0.00687090147679295,-0.000112993934572577,-0.00261982016889961
"V18412",2.69627203332389e-07,9.68596496634929e-08,-1.66064596956806e-07,2.80393365006489e-07,6.65973386711395e-08
"V18413",-0.00395250198127681,0.00446472139676494,0.00617744649121636,2.76260837447621e-06,0.00836357659396165
"V18414",-0.00904982258677975,0.00556397563400201,-0.00337409301793348,-9.35858256892249e-05,0.000279475204462647
"V18415",0.032740269065326,0.0242429260107058,-0.0127913491202355,-0.034275615390541,0.0112723135871426
"V18416",-3.56425672228853e-06,-0.000540999300577008,-0.000210844417866382,0.000366509024106982,-0.000335230973027282
"V18417",-0.000243663115268106,0.00190150336888907,-0.00171043285927866,-0.000454711426869723,0.00180343050317526
"V18418",0.0114618732900382,-0.00617187903786115,0.00388245059790956,-0.0111556105312395,0.00191218893474716
"V18419",0.0161218009856098,0.0104327924913041,0.0135365332366838,-0.000760406112976991,0.02025205090092
"V18420",0.000566132965509445,0.000938548379987387,0.00159915182714845,-5.74625872192974e-05,-0.000145279792175671
"V18421",0.00156129226990022,-0.0110240430578138,0.00154454718472488,-0.0110667024052616,0.00690495056577991
"V18422",0.00521909793284297,-0.0198282958032229,-0.00177728359406648,0.00201009434211542,-0.00366297887659592
"V18423",0.000122266246858772,-7.02188465061115e-05,6.94575089961346e-05,-3.30553219634969e-05,3.5986198946928e-06
"V18424",-0.0010070025095166,-0.000346164885171928,0.000275618358715582,0.000510336633926459,0.00311262305222376
"V18425",-0.013243638877842,0.00120247566414665,0.00225441259071868,-0.00295329956980894,-0.00768816042370825
"V18426",0.000694851571598906,-0.000775096036184418,-8.66249346226865e-05,0.000256052220831103,-0.00250111152184646
"V18427",0.00115659760216292,-0.00133688579495932,-0.000228255577308528,0.000613676252970737,-0.00426090046737446
"V18428",-8.53821874752572e-05,-0.000106789149974517,0.0001906628399781,-1.59988571870407e-05,-0.000124210822975977
"V18429",0.000215166756417047,2.49567082192163e-05,-0.000230440656927824,0.00126190007267076,-3.10411722088867e-05
"V18430",-0.000145765565120389,0.000297549745077248,-0.0131392974592277,0.0117317768352986,-0.000154534524644726
"V18431",0.00694617373770929,-0.00404854017061655,-0.0155777139182188,-0.00312229730289766,-0.00633401278987673
"V18432",0.00700602274197375,-0.00341994044341667,0.00617311116194921,0.00193729308222611,-0.0146862129359728
"V18433",-0.000411771558140507,-0.000929384438251059,0.0014909741621087,0.00908532439641823,0.0022739767411831
"V18434",-0.00108184098461441,1.7115140154087e-05,4.32918989035646e-05,-0.00382399189470396,0.00478990491544357
"V18435",-3.26392844927045e-05,-0.000181275599354234,-0.000127718504370537,-2.61117721197201e-05,0.000447503402771498
"V18436",-0.00262185296327498,-0.00178939463480809,0.00137012103136437,-0.00573003921685631,0.00938556166848281
"V18437",-0.00532945791080726,-0.00393986976247312,-0.00232071253196808,-0.00551983442215857,0.00549276936150493
"V18438",-0.0033097156996382,-0.0024027214570452,-0.00169202555401131,0.0035291081811425,-0.00227194209243903
"V18439",-0.00443812552666062,-0.0019022684908929,-0.00177934825962434,-0.00136228089588659,-0.000877443378661503
"V18440",0.00298608356856759,-0.0087362559859992,-0.0025464903574644,-0.00167809513928088,-0.000229653784210588
"V18441",0.00844951689666641,-0.00545668771198773,0.00453412600795542,0.00212809420252193,0.00813224070910763
"V18442",-0.000738263723700694,-0.000132787858029986,-0.000154667207166419,0.00017882244880268,0.000750766733141567
"V18443",-0.000156462906917786,-0.0112586723942168,-0.00425782572476474,0.000323920518299168,0.00609468702188654
"V18444",-0.00530564921476289,0.00340184729519744,0.00258109780845093,0.000275783698188064,0.00527399886806253
"V18445",-0.000805424035682967,0.000842465464523162,0.00271989650544752,0.00129418848266136,0.00141664407331096
"V18446",0.000149262927001942,-0.00122441995082527,-0.000524556744861534,0.000465136696289331,-0.000238177819306246
"V18447",-0.00412073455909216,-0.00149114028168349,-0.00470416675420351,-0.00162079529416866,0.00384610604105551
"V18448",0.00336052039841416,-0.0049546378930909,-0.00188417341158587,-0.0031880146445058,0.000926808724599991
"V18449",-0.00309132726714299,-0.00308582614801745,-0.000865500888352994,0.00101816621857377,0.000804679553392145
"V18450",-0.00512771272529422,0.00662574344685553,0.00205193172337439,0.00206232203037458,-0.000536604377202961
"V18451",-0.0024606396890483,0.000400668221577154,0.00308578600513913,0.00229489088415188,0.00970485331654039
"V18452",-0.00451029984705951,-0.00424607546655042,-0.00252796908346727,-0.000836589795702177,0.00264267446833561
"V18453",-0.00396584543445046,-0.00827891655233772,-0.00107307531176504,-0.0112198674642475,0.013009774171799
"V18454",-0.00301179307412389,0.000936401358043333,-0.00220796614376996,-0.000646297703491451,-0.00261330678938806
"V18455",-0.00376595766974145,-0.000161983657573908,-0.00177906448907204,-0.000545823569313565,-0.00136804082501426
"V18456",-0.00319481124839747,-0.00134270707454966,-0.00162049329718308,-0.00515467389116604,0.00338075510269361
"V18457",-0.00159944540053151,-0.0040503818882166,0.00648966186326426,0.00626560744704595,-0.00122080409430232
"V18458",-0.00342502020243105,0.00332871984285915,0.00045376928352736,0.00110232747987265,-0.00101837422303425
"V18459",-0.00034228628053668,0.00644338708325632,-0.00391836243150949,0.00225332442807742,0.00389468747070915
"V18460",0.0115293964302029,-0.00646330337960426,0.00678555230051628,0.0191783117635756,-0.00295293743160782
"V18461",-0.00592847632702685,0.00590848572126199,-0.00656621666109252,-0.00256071398130518,-0.00169834004793879
"V18462",0.00883639245249164,-0.0125632019116542,0.00243548716010895,0.00436099782362083,-0.00583529446586173
"V18463",0.0140063951138348,-0.00905298269855645,0.00277472534656316,0.0047599724571693,0.00593916509177062
"V18464",0.0101193044987963,-0.0160891154706644,0.00483829015448812,-0.00122034508053331,-0.0138675078097508
"V18465",-0.00162342577266477,-0.00116644097389156,0.00282212918202582,-0.00238217349370798,-0.00388838448414867
"V18466",0.0073008279442129,-0.00600676922565441,0.00201822763827834,0.000685266942169229,0.0148395379684586
"V18467",0.00131255648947329,-0.0147575561263089,-0.00418244821440837,0.00770826891737529,0.00601714984442896
"V18468",0.011434948552176,-0.00919711660681499,-0.000328494767384277,-0.00169080198472035,-0.00308328112264287
"V18469",0.0168107743828519,-0.0119350753523863,0.00453699741409126,-0.0130756579576083,-0.00447124929415005
"V18470",0.00102564935910139,0.00693698197850587,-0.00408376911285453,-0.00453098627845397,-0.00315400258946906
"V18471",0.0063586299949766,-0.00253788132149153,0.00774908401280707,0.00318075056809527,0.00203064070017108
"V18472",-0.00149551855374877,-0.000685802901157974,-0.000823130436063133,-0.000369835795066275,-0.00295394815358406
"V18473",-0.00202122480326876,-0.000710179396076558,-0.00114027472698798,-0.000695586403111417,0.00106036311377083
"V18474",-6.26755514152585e-06,-1.87399939920311e-06,-9.67514523590238e-06,4.89476134511512e-06,3.68601918133899e-05
"V18475",0.0124240994528346,0.011274716206586,0.01162022984789,-0.0141032327583993,0.00657450340689788
"V18476",-0.000844293064703877,-0.000666810909168528,0.000635248279368618,0.000866512691801758,0.00166951986159254
"V18477",-0.000276174340622897,-0.00331676674606852,-0.00131886351470933,0.00121194865845177,0.00452042134554173
"V18478",-0.000158726980404189,3.79845082945374e-05,-0.00078349055965359,0.000754306531186511,0.000395092490379438
"V18479",-0.000148043705784368,9.93059874830372e-06,2.213425629177e-05,0.000131889748444637,0.00016274731271703
"V18480",-0.00133192221293804,-0.000396716276443202,-0.000292679434936184,0.000281829550559911,0.000826270235372404
"V18481",-0.00313986043066499,-0.002505211307062,0.0154932756468507,0.0110823147395402,0.0193198048083403
"V18482",-0.0027419602653742,-0.000638404472572879,0.00953391695016479,0.00824220297689372,0.0121715891901847
"V18483",-0.00111200100783033,-0.000422950574459836,-0.000790241183048121,0.00119423068261595,-0.000455842129084383
"V18484",0.00704422766916445,0.00124126928182651,-0.00204154960431053,0.00327279676561909,0.00711146433928069
"V18485",0.00092141095951742,-0.000425951462902916,0.0039349780786957,-0.000651873729232149,-0.000612846387162956
"V18486",-0.00254687689240196,0.00211834514350791,-0.00533194719183201,-0.000629116809554281,0.00179591949346839
"V18487",-0.000133625547960263,9.32328372954557e-05,-3.29900049582505e-05,1.97638702204386e-05,-0.000208188397496119
"V18488",-2.30984139355293e-05,-1.39129977048578e-06,3.19231029313015e-05,4.54944271692962e-05,3.54170763122934e-05
