"","X1","X2","X3","X4"
"V12257",0.000813436509365112,0.00255186644134985,-0.00163719536690131,0.00320645535459388
"V12258",9.21823318990733e-06,-7.61291174935782e-05,1.86486603191137e-05,-1.39595423488931e-05
"V12259",5.85579029564135e-05,-0.00122151850388769,0.00162655988375268,0.000295637521222409
"V12260",0.000893186305067274,-0.00321714344685981,0.000677484342451437,0.000550499401254063
"V12261",0.000889314841527183,-0.00460555870633095,0.00300264536512652,-0.00065858074938226
"V12262",0.000832886690531767,-0.00374869302149358,0.00218629642933465,-0.000183657487856701
"V12263",0.000983398792144083,-0.00642447068523374,0.000626882212014746,0.00156776802023801
"V12264",0.000647768976624412,0.00355303219269019,-0.00265675083053029,0.00215456284419272
"V12265",0.000546964323189993,-0.0030485109744322,0.000497626663634225,-0.00148659820784618
"V12266",-0.00277501470307909,0.00454887862235643,-0.00209927000995101,-0.00642701445279753
"V12267",0.000208875718474892,-5.86380999065744e-05,0.00119474668635336,-0.000408861657731698
"V12268",0.00264062574155327,-0.00271129065069759,-0.0043763052466546,0.00340006043075831
"V12269",0.00112116264600346,-0.000824247050722704,-0.000774057529096453,0.00338817986878356
"V12270",0.000357887506677368,-0.00272498214054861,0.00100494035357142,-0.00192834755284184
"V12271",2.65230990415126e-08,1.478168958468e-05,1.29629168840121e-05,-6.51232004323911e-06
"V12272",5.860658828769e-07,1.54100347541479e-06,5.3236203756171e-06,-3.66991420396921e-06
"V12273",-0.0523676841945926,0.0792843323716566,0.049153360334344,0.0135356598926795
"V12274",-0.000189178257191026,0.00214324453188832,0.00203869223223233,-0.0017957360874155
"V12275",2.44912811989127e-06,-2.02262145635635e-05,4.95463256840229e-06,-3.70881350071713e-06
"V12276",2.32347579261339e-05,0.000108041345811828,-4.21022491959879e-05,8.76251127709985e-05
"V12277",-3.70458043890889e-05,-0.000423728125055253,0.00150125405073032,-0.000321304798195531
"V12278",-0.00254896167096232,0.00244585021763464,-0.0029207863522611,-0.00679693482587884
"V12279",0.000686737002125832,-0.0018373747732886,0.000204537115931792,0.00022924970041667
"V12280",0.000127400532021843,0.000189823771192823,-0.00117937305982431,0.00213170844749563
"V12281",0.000679254863065827,0.00130519005957682,-0.00431260650746571,0.00263089675811888
"V12282",0.000385478296055504,-0.00189324634659183,0.00145398809738362,-0.000168057679752214
"V12283",0.000301688708735612,0.000559544271042474,0.00192043920004238,-0.000644833298507013
"V12284",0.000139477441394061,0.00126660048516975,-0.000130091552854499,0.00133885597352501
"V12285",0.000175026951314892,0.00243054971951379,0.00296657232708097,-0.00257394842154523
"V12286",0.000342526725196749,-0.00110243123412113,-0.000866445915209384,0.00364573620625827
"V12287",-5.64942761770391e-06,0.000200043931761118,-4.90244553166568e-06,0.000285975447683665
"V12288",0.00101382552322827,-0.00340293490520449,7.39515040912742e-05,0.000169318411458773
"V12289",0.00153032475536143,-0.00377314381370946,0.00247547646020517,-0.000216091824796934
"V12290",0.000714754215339856,-0.00180424009424567,0.000144830005994534,-0.0011498257342747
"V12291",6.88697528238464e-06,-0.000382914267874518,-0.000140534690840675,0.00136386938122456
"V12292",-0.00418454461621307,-0.00293498311870439,0.00267082986023801,-0.00401725005240253
"V12293",-0.000162079899103501,-0.000312763381482855,-0.000951993356894747,-0.00134331787922072
"V12294",0.00112166030139957,0.000810814069655467,-0.00968766945164256,-0.00323800644842771
"V12295",-5.1183533746725e-05,-0.000227692149380964,-2.37461973822657e-05,-3.26034127665627e-07
"V12296",0.000914410872729656,-0.00252244746671468,0.00138296615995563,0.000221366451872823
"V12297",-0.000118524981314776,-0.00163141874415548,0.00240496694322059,0.000183797606962059
"V12298",0.000893911449060393,0.000216848397316184,-0.00148996116025822,0.00344956443167182
"V12299",0.00103808226206118,-0.000500400122404128,-0.00270319709387829,0.000183472645225396
"V12300",7.36652913670287e-06,0.000120233235579527,0.000115170568991,-8.61073602140453e-05
"V12301",-0.00990876130668926,0.0188076225840869,0.00277846607889749,-0.00407239857176212
"V12302",-0.00626988963275548,0.00620634477172049,-0.00737213694216285,-0.00608780539434012
"V12303",0.000742004751162417,-0.001350396924748,-0.000746139038953518,-0.000330551333592885
"V12304",0.00139896408468192,0.00579856718265032,-0.000804868338212114,0.00258405849386217
"V12305",0.00185150305641111,-0.00308315014050752,0.00179523523034202,-0.00170362488823412
"V12306",0.000761436971023948,-0.00200538056590852,0.00181793075241585,-0.000590486304426296
"V12307",-0.000936623234953878,0.00165460824733531,0.000853643991778582,-0.00191414732635987
"V12308",-0.000100107128946236,-0.000595173432341488,-0.00105514358979962,0.00276076002509534
"V12309",-0.000206300601367139,-0.00305163202394864,-0.00082160626085525,-0.00233338932056006
"V12310",-0.000292343886942449,-0.00115104468402426,0.000297509750864725,0.000337341689323157
"V12311",-0.00212375124117538,0.000770545931460489,-0.00237896758656159,-0.000386244250090649
"V12312",2.65581124941429e-05,0.000116927995945814,-7.07155513573781e-05,0.000309501518041192
"V12313",0.000376501059306819,4.09268788189432e-05,0.00209712553610028,-0.00089554955264405
"V12314",0.000158860669855386,5.95985515343482e-06,-0.000489951245149398,-0.000965238537577643
"V12315",-7.41236227326468e-06,0.000157298307073474,8.35751309736692e-05,-3.17278248867706e-05
"V12316",1.16191898822384e-06,1.17192731279982e-05,1.43790663154567e-05,-8.81502501673048e-06
"V12317",-0.000969668198130335,0.00263530387061698,0.004922214628889,-0.00319429838104132
"V12318",0.000120320784106824,-0.000915121844462378,0.00211191855484105,-0.000804652513629861
"V12319",0.000479774248766761,-0.00576573253367627,0.00457387141714715,-0.00152654654488323
"V12320",0.000449533483710147,0.000452418790200574,0.00386626004674984,-0.0022866026116478
"V12321",-3.65151823367208e-09,8.22744957387652e-05,6.76284035398113e-06,8.72043579852422e-05
"V12322",1.31415332980503e-06,5.84488495165072e-06,6.50573224226123e-06,-1.44545011917813e-06
"V12323",0,0,0,0
"V12324",6.61877575406147e-05,-0.000132148947426337,0.00025013813727331,-7.5820448857476e-06
"V12325",-0.00281786258955603,0.00194423091358477,-0.00244277890563184,0.000785264315974936
"V12326",0.000277662625234853,0.00584079761514092,0.00533489362379584,-0.00430904088764818
"V12327",-1.57246415200875e-06,-2.55356519266624e-05,-1.71372678869628e-05,-3.73737027404563e-05
"V12328",0.000375862541651191,-0.000844810632964095,-0.00165651144379567,-0.00310114323523378
"V12329",1.36302169496348e-05,-6.69437390047883e-05,5.14119041521133e-05,-5.94239068324899e-06
"V12330",2.22817062383309e-05,-0.000106644466153926,7.7437438772812e-05,-9.40175667877308e-06
"V12331",0,0,0,0
"V12332",9.70375937597479e-05,-0.000321021040727581,0.000261315424662716,-0.000386644299782091
"V12333",-0.00536791835327023,0.00418956867713702,0.00157790847488565,0.00217720217435131
"V12334",-0.000441642724732068,0.00320187155672652,0.00269581564525431,0.00122283316535499
"V12335",2.15317611191925e-07,-1.18399579838712e-07,-2.4907389738726e-06,5.50581947893488e-06
"V12336",-2.38763879946197e-06,0.000156823452639432,-1.28006824933523e-05,-1.29335350354681e-05
"V12337",-0.000533624387777977,0.0012060228116541,0.000747496122351281,0.000726292233531697
"V12338",-6.8617928568e-05,0.00514311181433707,-0.000325130701894281,0.00442045592107572
"V12339",3.02641678594191e-05,-8.9725722046203e-05,0.000114173165207094,0.000101062141550708
"V12340",1.59536063975733e-05,-7.03273472950886e-05,-7.60230044363945e-05,0.000191666781260895
"V12341",-5.42401791360774e-05,-0.00120119723511755,0.000242347799905159,-0.000483793930712019
"V12342",0.000237127068503764,-0.000746093113620631,-0.000432774829013416,-0.000411347224710605
"V12343",0.000267300955630397,0.00307626150332728,0.00120138744681882,-0.00226263224543011
"V12344",-0.00231542098225284,0.000828468416713933,0.00103745658696107,-0.0031300292669231
"V12345",-9.49173691338389e-05,0.000127111789565075,8.11507026531222e-05,3.52371195790138e-05
"V12346",-1.43521108242294e-05,3.82340667946122e-05,2.16870501055123e-05,2.44311891405211e-05
"V12347",0.00033934984087106,-0.00206119095371414,0.00143064926187252,-0.000848202019376955
"V12348",0,0,0,0
"V12349",3.68823730031606e-06,2.75870903678182e-06,-4.32070425841721e-05,-5.65257412734729e-05
"V12350",-0.0181595397896886,0.00303089760991708,0.00509755885107028,0.000520538866936018
"V12351",0,0,0,0
"V12352",0.000104723850021188,-5.75859065729126e-05,-0.00121141867261967,0.00267786090586785
"V12353",0,0,0,0
"V12354",0,0,0,0
"V12355",0,0,0,0
"V12356",0,0,0,0
"V12357",-0.000271491468370456,-0.000731567682586118,-0.000270533289637467,0.00121103999744652
"V12358",0,0,0,0
"V12359",0,0,0,0
"V12360",0.00123605755887626,-0.001738357287248,-0.0104184150252058,-0.014860166795587
"V12361",0,0,0,0
"V12362",0,0,0,0
"V12363",0,0,0,0
"V12364",0,0,0,0
"V12365",0,0,0,0
"V12366",6.58130898319107e-05,4.9226541264649e-05,-0.000770988616898275,-0.00100864813875388
"V12367",0,0,0,0
"V12368",0,0,0,0
"V12369",0.00138202438137358,0.00375296481225019,-0.0037063045606017,0.0118413761594727
"V12370",0,0,0,0
"V12371",0.00015228562942378,-8.37393394782633e-05,-0.00176160115406646,0.00389404833260917
"V12372",0,0,0,0
"V12373",0,0,0,0
"V12374",0,0,0,0
"V12375",0,0,0,0
"V12376",0,0,0,0
"V12377",-7.29581014338868e-05,0.000998998991568516,0.000501898703448282,0.000230183335138345
"V12378",0,0,0,0
"V12379",0.00110710341846862,-0.00543745140456168,0.00417589060006199,-0.000482665907931664
"V12380",0,0,0,0
"V12381",-0.000769685065224314,0.000270757201163127,-0.000986724268447892,0.00280259575721478
"V12382",0,0,0,0
"V12383",0,0,0,0
"V12384",0,0,0,0
"V12385",0,0,0,0
"V12386",0.000130799182254969,-0.00108020985245358,0.000264609222791345,-0.000198074477643712
"V12387",0.000399570501924783,2.31291879969733e-05,-0.000616296440956522,0.0024479269867313
"V12388",0,0,0,0
"V12389",5.80025835911315e-05,-0.000479016467708248,0.000117340325064275,-8.78356519416442e-05
"V12390",0.000676510714685298,0.00183710283374361,-0.00181426231036678,0.00579643742648048
"V12391",0,0,0,0
"V12392",0,0,0,0
"V12393",0.000164551107715696,-9.04839223679055e-05,-0.00190348506521404,0.00420768505244947
"V12394",0.000370467513191897,-0.000141092077100141,-0.00136071860809804,0.000950393328614856
"V12395",0,0,0,0
"V12396",0,0,0,0
"V12397",0,0,0,0
"V12398",0.00018458161004025,-0.00152437400838298,0.000373412092738602,-0.000279519377423088
"V12399",0,0,0,0
"V12400",0,0,0,0
"V12401",0,0,0,0
"V12402",0,0,0,0
"V12403",0,0,0,0
"V12404",0,0,0,0
"V12405",0.000600342109485888,-0.0012715798648,-0.00112504856999314,0.00498000972668346
"V12406",0,0,0,0
"V12407",0,0,0,0
"V12408",0,0,0,0
"V12409",0,0,0,0
"V12410",0.000188133817399148,-0.000103451662918818,-0.00217628381025371,0.00481071116639554
"V12411",0,0,0,0
"V12412",0,0,0,0
"V12413",0.000525019812766627,0.00342500661800747,0.00217117573350426,0.000219293840346411
"V12414",0,0,0,0
"V12415",-0.000329476550241244,0.00451144883114513,0.00226655916385849,0.00103950088741181
"V12416",-0.00428016098698754,-0.002473591111258,0.00107532738143883,0.00105079433956311
"V12417",-0.000735026335781597,-0.000425055636523304,-5.88795414499475e-05,-4.4721981991407e-05
"V12418",0,0,0,0
"V12419",0,0,0,0
"V12420",0.000124934285690757,-0.00103177438869102,0.000252744425971878,-0.000189193028208301
"V12421",0,0,0,0
"V12422",6.38131498327547e-05,-0.000527003242505512,0.000129095210612232,-9.66348267780753e-05
"V12423",0.000538858200002807,-0.0019580625038411,0.00144993882520037,0.000577885744183982
"V12424",0,0,0,0
"V12425",1.35107835046328e-05,-7.42935555240974e-06,-0.000156289282870356,0.000345480031028086
"V12426",0,0,0,0
"V12427",0,0,0,0
"V12428",0,0,0,0
"V12429",0.000194844120234367,-0.00160912732588447,0.000394173345213867,-0.000295060310561726
"V12430",-0.000116856884356855,0.000132557183690445,0.000451124099104325,-0.000412238025819511
"V12431",0,0,0,0
"V12432",0,0,0,0
"V12433",0,0,0,0
"V12434",0.000108310784093336,-0.000531959901191632,0.000408538152475703,-4.72204511982383e-05
"V12435",0,0,0,0
"V12436",0.000297745077780047,-0.00245893866454463,0.00060234393107862,-0.000450887381217009
"V12437",0,0,0,0
"V12438",0,0,0,0
"V12439",0.000638058524676267,0.000585500897944702,-0.00282751964961986,0.00117874129367219
"V12440",0.000381634728559896,0.00519287766677567,0.00641765139605136,-0.00562647614318383
"V12441",0.000329071327718506,-0.00271764765064506,0.000665717527964148,-0.000498325985083824
"V12442",0.000466399250139044,0.000680262015176976,-0.00168329300232062,0.0036064590866766
"V12443",0,0,0,0
"V12444",0.0014432173503638,-0.000434919663193055,-0.00549875088710022,0.00503245096327568
"V12445",0.000539021920014141,-0.000371142033555466,0.000861618339975279,-0.00015000004392023
"V12446",0.000297190619539346,0.000514391588428997,0.00260974621281938,-0.00224616177869301
"V12447",0.000550791098286628,0.000411977933223575,-0.00645241954377879,-0.00844139695534611
"V12448",0,0,0,0
"V12449",0,0,0,0
"V12450",0,0,0,0
"V12451",9.09649280074174e-05,-0.00012793916905865,-0.000766707140320603,-0.00109358798825452
"V12452",0,0,0,0
"V12453",0,0,0,0
"V12454",6.99449478558535e-05,-0.000279036212990006,-0.000177919225531171,-0.000440550497852928
"V12455",0.000431024694909588,0.00191624948317262,0.0026506164461607,-0.00131030636828138
"V12456",3.37173889128475e-05,-0.000216333988553697,0.000100670189116153,-3.10451324117534e-05
"V12457",0,0,0,0
"V12458",0,0,0,0
"V12459",0,0,0,0
"V12460",0,0,0,0
"V12461",0,0,0,0
"V12462",0,0,0,0
"V12463",0,0,0,0
"V12464",3.19145018648812e-05,-0.000263567086248225,6.45636416730604e-05,-4.83294174869007e-05
"V12465",0.000148849745707456,0.000811986733945499,0.00168215613062662,-0.00146038964265084
"V12466",0,0,0,0
"V12467",0,0,0,0
"V12468",0.00311513820617919,-6.22154828230519e-05,0.00383754781693094,-0.00323909658609828
"V12469",3.62318111797402e-06,4.92603462661617e-05,0.000137045405393059,1.84194909791594e-05
"V12470",0,0,0,0
"V12471",8.6044967333716e-05,-0.000422603092610214,0.000324553573114715,-3.75131822269372e-05
"V12472",0,0,0,0
"V12473",0,0,0,0
"V12474",0,0,0,0
"V12475",0,0,0,0
"V12476",0,0,0,0
"V12477",0,0,0,0
"V12478",0,0,0,0
"V12479",0,0,0,0
"V12480",0,0,0,0
"V12481",1.99369318480048e-05,5.41398579491246e-05,-5.34667422865758e-05,0.000170822391167483
"V12482",0,0,0,0
"V12483",0,0,0,0
"V12484",0,0,0,0
"V12485",0,0,0,0
"V12486",0,0,0,0
"V12487",0,0,0,0
"V12488",-0.000636272127622622,-0.000367947434048174,-5.09688011001203e-05,-3.87133756274391e-05
"V12489",0,0,0,0
"V12490",0,0,0,0
"V12491",0.000108495227563469,-5.96597244735824e-05,-0.00125504500201163,0.0027742976247213
"V12492",0,0,0,0
"V12493",0,0,0,0
"V12494",0.000156583817020631,-0.00129315320604038,0.000316772027234576,-0.000237121190126109
"V12495",-0.000168506236132604,5.92765521057633e-05,-0.000216022370823051,0.000613568956689883
"V12496",0,0,0,0
"V12497",0,0,0,0
"V12498",0.000186731797474198,0.00028484114740595,-0.00044524899109809,-0.000286250721649126
"V12499",0,0,0,0
"V12500",0,0,0,0
"V12501",0,0,0,0
"V12502",-0.000449267991365686,-0.000617436101028717,-0.00273106375187126,-0.00311255788880729
"V12503",-0.000789245262433602,-0.00039549462844387,-0.00270795349795904,-0.00394925818065594
"V12504",0.00023066169167732,-0.00142618131664292,0.000716780974545878,-0.000195058412214075
"V12505",0,0,0,0
"V12506",0,0,0,0
"V12507",0,0,0,0
"V12508",0,0,0,0
"V12509",0,0,0,0
"V12510",0,0,0,0
"V12511",0,0,0,0
"V12512",0,0,0,0
"V12513",0,0,0,0
"V12514",0,0,0,0
"V12515",0,0,0,0
"V12516",0,0,0,0
"V12517",0,0,0,0
"V12518",0,0,0,0
"V12519",0,0,0,0
"V12520",3.0893268821533e-06,-1.69876956560396e-06,-3.57365420590368e-05,7.89962141526617e-05
"V12521",0,0,0,0
"V12522",0,0,0,0
"V12523",0.000404421436098199,-0.000222384633782297,-0.00467824358250677,0.010341334404753
"V12524",0,0,0,0
"V12525",0,0,0,0
"V12526",0.000249815544655238,-0.000137369420739089,-0.00288980223172449,0.00638795537573342
"V12527",0,0,0,0
"V12528",0,0,0,0
"V12529",0,0,0,0
"V12530",0,0,0,0
"V12531",0,0,0,0
"V12532",0,0,0,0
"V12533",0.000233171417788435,0.000174406374914397,-0.00273156159906884,-0.00357357354233917
"V12534",0,0,0,0
"V12535",0,0,0,0
"V12536",0.000263455972573925,-0.00014487006560252,-0.00304759120796895,0.00673675050363763
"V12537",0,0,0,0
"V12538",0,0,0,0
"V12539",0,0,0,0
"V12540",0,0,0,0
"V12541",0,0,0,0
"V12542",0,0,0,0
"V12543",0,0,0,0
"V12544",4.52390347227205e-05,-0.000373608230422372,9.1519423985963e-05,-6.85072950558772e-05
"V12545",0,0,0,0
"V12546",0.000364807827281835,0.000509538052325063,-0.00318711891679512,-0.00271692086001134
"V12547",0.000156328892663126,0.00147138636654441,-1.16372657536098e-05,0.000233468903416867
"V12548",0,0,0,0
"V12549",0,0,0,0
"V12550",0,0,0,0
"V12551",0,0,0,0
"V12552",0,0,0,0
"V12553",0.000156714661631668,-8.61747907616171e-05,-0.00181283506417561,0.00400730173379652
"V12554",0,0,0,0
"V12555",0,0,0,0
"V12556",0,0,0,0
"V12557",-0.000260797152717934,0.00357103717680002,0.00179409483305632,0.000822816893907218
"V12558",0,0,0,0
"V12559",0,0,0,0
"V12560",0,0,0,0
"V12561",0,0,0,0
"V12562",0,0,0,0
"V12563",-3.6815751744999e-05,-8.1690570446673e-05,0.000201406361071417,5.98487225134798e-05
"V12564",-4.58815135962799e-07,-1.37356372201894e-05,2.35330915562318e-05,-8.30537766825326e-06
"V12565",0,0,0,0
"V12566",0.000115432099432892,-6.34741951533752e-05,-0.00133528895895638,0.00295167821170681
"V12567",0,0,0,0
"V12568",0,0,0,0
"V12569",0,0,0,0
"V12570",0,0,0,0
"V12571",0,0,0,0
"V12572",0,0,0,0
"V12573",0.000112148887091988,-6.16688111927584e-05,-0.0012973095995732,0.00286772421296069
"V12574",0,0,0,0
"V12575",0,0,0,0
"V12576",0,0,0,0
"V12577",0.000234393711409623,-0.000128889210660054,-0.0027114064149551,0.0059936084878288
"V12578",0,0,0,0
"V12579",0,0,0,0
"V12580",0,0,0,0
"V12581",0,0,0,0
"V12582",3.99556128670155e-05,-0.00032997489690446,8.08309615138377e-05,-6.05063962260959e-05
"V12583",0,0,0,0
"V12584",0.000312491400570308,0.000848587945536494,-0.000838037532978569,0.0026774695661127
"V12585",0,0,0,0
"V12586",0,0,0,0
"V12587",0,0,0,0
"V12588",0,0,0,0
"V12589",0.000157157419747593,0.00313118305484844,0.000270362619714991,0.00327874954424014
"V12590",0,0,0,0
"V12591",0,0,0,0
"V12592",4.78941199011115e-05,-0.000395535348920794,9.68907115841481e-05,-7.25279976378262e-05
"V12593",3.21661264074807e-05,-0.000157981401101258,0.000121327621850543,-1.40235251270263e-05
"V12594",0,0,0,0
"V12595",0,0,0,0
"V12596",6.23546757143879e-05,-0.000514958380411976,0.000126144689850029,-9.44262005911833e-05
"V12597",4.88987429533769e-05,-0.000403832065309614,9.89230830445446e-05,-7.40493388486481e-05
"V12598",0.000911048076196129,-0.00027515476640809,-0.00111598503775002,-0.00416661233202649
"V12599",7.22744935859627e-05,-0.000596881560776608,0.000146212669266846,-0.000109448180922855
"V12600",0,0,0,0
"V12601",0.00066407081871601,3.84398215969359e-05,-0.00102426100061511,0.00406836057818321
"V12602",0,0,0,0
"V12603",0,0,0,0
"V12604",0,0,0,0
"V12605",0,0,0,0
"V12606",3.04086736413086e-05,-0.000251131148536971,6.15173226592298e-05,-4.60490810684063e-05
"V12607",8.94583899829883e-05,0.00128469781245065,-0.000427013362161851,0.00417965985950462
"V12608",0,0,0,0
"V12609",0,0,0,0
"V12610",0.000185443426351642,-0.00153149135005531,0.00037515556345772,-0.000280824460625909
"V12611",0,0,0,0
"V12612",0,0,0,0
"V12613",0,0,0,0
"V12614",0,0,0,0
"V12615",0,0,0,0
"V12616",0.000136457388584889,-0.000191922813439048,-0.0011501449676188,-0.00164050216202936
"V12617",-0.000301649725577087,-0.000604216693042067,1.18540082627982e-06,0.00159770848507706
"V12618",0,0,0,0
"V12619",0.000103050939424422,-0.000851049969516369,0.000208474002045822,-0.000156054194263976
"V12620",0.000119685103842459,-0.000988423827532318,0.000242125231683177,-0.000181243980402851
"V12621",0,0,0,0
"V12622",-0.000153937522860136,-8.90199555837111e-05,-1.23312190553112e-05,-9.36618293796535e-06
"V12623",0,0,0,0
"V12624",0,0,0,0
"V12625",0,0,0,0
"V12626",0,0,0,0
"V12627",0.000214294813625165,0.000581929599667146,-0.000574694524754227,0.00183610761963378
"V12628",0,0,0,0
"V12629",0,0,0,0
"V12630",-0.00365982069345695,-0.00211642404998226,-0.000293171215410442,-0.000222678327533007
"V12631",0,0,0,0
"V12632",0,0,0,0
"V12633",-0.00182104549412191,-0.00105308560246184,-0.000145875485589745,-0.000110799790196704
"V12634",0,0,0,0
"V12635",0,0,0,0
"V12636",-0.00833945049558481,-0.00504951547182377,0.0117635505249581,-0.000477301259171246
"V12637",-0.00224875243868967,0.00695407279761742,0.00733413857319841,-0.0178349529088574
"V12638",0.000637689813575385,-0.000350655041994929,-0.00737663242277941,0.0163061673295834
"V12639",0,0,0,0
"V12640",0,0,0,0
"V12641",0,0,0,0
"V12642",0.00041933454599155,0.00113872650647673,-0.00112456882901128,0.00359291642222152
"V12643",5.76916568561221e-05,-0.000476448667843156,0.000116711314390985,-8.73648030451855e-05
"V12644",0,0,0,0
"V12645",0,0,0,0
"V12646",0,0,0,0
"V12647",0.000579673990201721,0.00157413727074882,-0.0015545661730016,0.00496672696976511
"V12648",0,0,0,0
"V12649",0,0,0,0
"V12650",0,0,0,0
"V12651",0.00027728801081404,0.00377303901050737,0.00466293462448803,-0.00408808282077306
"V12652",0,0,0,0
"V12653",0,0,0,0
"V12654",0,0,0,0
"V12655",0,0,0,0
"V12656",0,0,0,0
"V12657",0,0,0,0
"V12658",-0.000525441891632597,0.000915946641606923,0.00193825966765116,0.00226344970746176
"V12659",0.000210802130250691,0.00286837017799272,0.00354489380617683,-0.00310787532692192
"V12660",0,0,0,0
"V12661",0,0,0,0
"V12662",0,0,0,0
"V12663",0.000134630291465836,-7.40309622370363e-05,-0.00155736872688452,0.00344258919232835
"V12664",0,0,0,0
"V12665",-0.00247875495275431,-0.00143342995065328,-0.000198561531580722,-0.000150817499947551
"V12666",0,0,0,0
"V12667",0,0,0,0
"V12668",0,0,0,0
"V12669",0.000580642672649006,0.00157676778232872,-0.00155716397968326,0.00497502677503047
"V12670",0,0,0,0
"V12671",0.000142829117471447,0.00194346603906188,0.00240184505376731,-0.00210574290510087
"V12672",0,0,0,0
"V12673",0,0,0,0
"V12674",0,0,0,0
"V12675",0.000176982912060465,-9.73199651927805e-05,-0.00204729299353754,0.00452557484391074
"V12676",0,0,0,0
"V12677",0,0,0,0
"V12678",0,0,0,0
"V12679",0,0,0,0
"V12680",0,0,0,0
"V12681",0,0,0,0
"V12682",0,0,0,0
"V12683",0,0,0,0
"V12684",0,0,0,0
"V12685",0,0,0,0
"V12686",6.27289417728524e-05,-0.000518049270407024,0.000126901837174196,-9.49929667800241e-05
"V12687",0.000779320550782887,0.000582912234473174,-0.00912960134683068,-0.0119438279686827
"V12688",3.30851270848935e-05,0.000282918704014988,0.000378440977167719,-0.000287624693652523
"V12689",1.1211365571247e-05,-4.94224052250165e-05,-5.34250170977387e-05,0.000134693454196475
"V12690",0,0,0,0
"V12691",0.000176219338163987,0.000139898094420102,-0.000728062201486984,0.0027790731808374
"V12692",0,0,0,0
"V12693",0,0,0,0
"V12694",0,0,0,0
"V12695",8.81103150210444e-06,5.74794331039733e-05,3.64372873543616e-05,3.68025146580242e-06
"V12696",2.28850451960414e-05,-1.25841064314337e-05,-0.00026472834095214,0.000585186352937745
"V12697",0.000920927014406551,0.00116454806951569,-0.00725630154323804,-0.0012903659014557
"V12698",0.0001496092347791,-8.22676344948272e-05,-0.00173064130636024,0.00382561107990873
"V12699",0,0,0,0
"V12700",0,0,0,0
"V12701",0,0,0,0
"V12702",0,0,0,0
"V12703",0,0,0,0
"V12704",0,0,0,0
"V12705",0,0,0,0
"V12706",0,0,0,0
"V12707",0,0,0,0
"V12708",0,0,0,0
"V12709",0,0,0,0
"V12710",0,0,0,0
"V12711",0,0,0,0
"V12712",0,0,0,0
"V12713",0,0,0,0
"V12714",0,0,0,0
"V12715",0,0,0,0
"V12716",0,0,0,0
"V12717",0,0,0,0
"V12718",0,0,0,0
"V12719",0,0,0,0
"V12720",0,0,0,0
"V12721",7.14789051055492e-05,-3.93050632736426e-05,-0.000826849665341305,0.0018277647884189
"V12722",-0.000711827604490652,0.00974689643892656,0.00489685647996613,0.00224582121553253
"V12723",0.000503062363108488,0.00136609409541469,-0.00134910957851768,0.00431030794646352
"V12724",0,0,0,0
"V12725",0.000180266147863806,-0.00148873460544085,0.00036468183102895,-0.000272984298979523
"V12726",0,0,0,0
"V12727",0,0,0,0
"V12728",0,0,0,0
"V12729",-0.000530476910576128,-0.00030676751282127,-4.2494038273192e-05,-3.22763657392163e-05
"V12730",0,0,0,0
"V12731",-0.0023039730468895,-0.00168080150301944,0.00490660086778185,-5.10560174888085e-05
"V12732",0.000819590652185495,-0.00367253644127611,0.00298925778244749,-0.00117801464379101
"V12733",0.000262331942389081,-0.000903006856766905,0.00167696201756831,-0.0012651392195329
"V12734",0.000265751131643797,-0.000178964908774707,-0.000816126477360292,-7.5079079462182e-05
"V12735",0.000570535963338232,-0.00191929726399456,0.000234469988427501,0.000634575127758841
"V12736",-0.00115808493856317,0.00129881408520321,-0.000427445856575165,0.00118955303982787
"V12737",-0.00151020063892974,0.000677753329641719,0.00387455376386763,-0.00196959745488297
"V12738",-0.00256466777739638,0.00234088643723767,-0.00161665884107506,-0.00127431591250216
"V12739",0.000106689333337077,-0.000886808846926125,-0.000103357360035281,-0.000697713000205325
"V12740",0.000413688071778067,-0.0010231665596568,-0.000409619120810025,0.000735655169600282
"V12741",2.02040748099886e-07,-1.37801420514647e-06,4.75654663231057e-07,-2.89275765873227e-07
"V12742",1.24872019025707e-07,-1.03126015714991e-06,2.52618459329268e-07,-1.89098735285809e-07
"V12743",0.00119920959951196,-0.00187860827828765,-0.00263630892386115,-0.00118946005433352
"V12744",0.00182202044421936,-0.0010001538207951,-0.00640120616791283,-0.000832519625139077
"V12745",0.000165417207658671,-0.000113656020835488,0.000442623063402568,-0.0011122186388428
"V12746",0.000508953496796881,0.000265066203524852,0.00148667971533285,-0.000413316173683334
"V12747",3.52931304570965e-05,0.00112894361671397,-0.000414772048550207,0.000809060595056335
"V12748",0.000713653074141258,-0.00109745439982414,0.000107087054068844,0.00159158433737979
"V12749",-0.00876278959081339,0.00554713702449317,0.000160000184211565,0.000303931410757097
"V12750",-0.00515455988844668,-0.000888267038663279,0.00999448054865075,-0.00283641512789991
"V12751",0.00214370834822784,0.0016810041787305,-0.00740821210206851,0.00613756520021303
"V12752",0.00101049075764043,-0.00114143607093532,0.000592120202088409,0.000675801533396956
"V12753",0.00148245586186975,-0.000776602431615292,0.0048372074838361,-0.00069997880540754
"V12754",-0.0116830933471933,0.0120038951672392,0.00933391459016591,-0.0108478045580412
"V12755",-0.000337490638486115,-0.00363372226084792,0.000608798085778149,-0.00424873640104279
"V12756",0.000611480485913453,-0.0015750536574083,0.00218599353867265,0.003366956905163
