"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V8559",0.00236439321009381,0.000368440262046466,-0.00312289624191898,0.000949628344532499,0.00052804076665766,-0.00155376318852251,2.04142814241411e-06,0.000896009046750072,-6.76101789839276e-05
"V8560",-0.017075597128173,0.0106625860984053,-0.00231561185730195,0.00811880716712628,-0.00182960063212006,-0.00942382266242585,-0.00299832579908821,0.0052310428296804,-0.00150867769209645
"V8561",0.000111682430161556,0.00142165233049512,-0.000945970159352381,0.00263003820254769,-0.00451058940935014,0.00121957144073046,0.000780196969700265,0.00143340629027375,-0.00262255328806468
"V8562",0.00685609103733907,0.00141895929208042,0.0198346362604266,0.00732956119940307,-0.0118008611828274,-0.0185044671362704,0.0116233904854734,-0.00725437491779229,-0.00276388709609279
"V8563",-0.000238497902373881,0.00536477907184091,-0.0126343601548102,0.00534053503640926,-0.00313195710852881,0.00453255937964411,0.00627674122023512,-0.00439567158044548,-0.0026294513144117
"V8564",0.00419509847634213,0.00342652161747563,-0.00292549122155968,0.0059942726773312,0.0041497109911496,0.00670621258929142,0.00430621715172689,0.00202634841382466,0.009952535502456
"V8565",0.00108200487245153,1.84521178228855e-06,0.000583948808828876,0.00169709965961633,-0.00119291879588669,-0.000383735313336584,0.00217749825765817,0.000125811240934449,-0.000391317021326888
"V8566",0.000394658237992826,0.000970797267494949,-0.000822456399796285,0.000328356815582898,0.000251391590933399,0.00063423767119786,0.000530969271406619,0.00183405219752862,0.000141068445244772
"V8567",0.00480904891293755,0.00846355504143404,-0.003035815569211,-0.00395880487496438,-0.000902410914403964,-0.000481911060775014,-0.00480423800548369,0.0032128360211675,0.00411937788533585
"V8568",-0.004251160755014,-0.00388933209776468,0.00935344408935604,-0.0123703212119947,-0.00523931836936322,7.19576299459637e-05,0.00922299609560323,-0.013997738137918,-0.0106368800554497
"V8569",0.00609646196546904,-0.00810410851444198,-0.0102965519613818,0.0196899709182525,0.00888775213649177,-0.015805560207767,-0.0310949307592492,-0.00779808461835461,-0.006418567928364
"V8570",0.00017199575632471,0.00280931060456245,-0.00242673942066062,0.00192777053985428,-0.00470564360998863,-0.000310072775502383,0.000772146754471034,0.00378658958923108,-0.00121757034179239
"V8571",0.00617263557606914,0.0133436554643726,0.00350278004522078,2.48391587071051e-05,-0.000125920151383807,0.0176559621612286,-0.00340092186628091,0.00543771970247977,0.0113222485937879
"V8572",-0.00436494093847641,0.018676937833974,0.00629310969226343,0.00544933074738285,0.00118101318821752,0.00123316402811693,-0.0109505251172311,-2.37481484749786e-05,0.00103468754482339
"V8573",0.0054775026179155,-0.0216763891453366,0.00382927023789929,0.0150748308272483,-0.0456291910437611,0.0237274036677672,-0.0251103421823221,-0.00756035302466371,0.028826331321701
"V8574",0.00701165170546134,0.000797220733110278,-0.000757209548624514,-0.00146946873665002,0.00414194667710754,0.00617810487241678,0.00724074651766121,-0.0108081454935116,0.00221733215010825
"V8575",0.00128328370778054,0.00602534358795964,0.00682317075588964,-0.000881574355305395,8.5504832372779e-05,0.00343430825513046,0.00556181535248171,0.00823177785785419,0.00264838725054077
"V8576",0.00864193063859595,0.00673506763288143,0.00159263104548928,0.0224186895520853,-0.0138382033042804,0.0153329253083299,-0.0198542049772188,0.00819157268722269,0.0305112695933986
"V8577",0.0166890427783334,-0.0202791514712989,-0.00574239084575817,-0.00217847242923809,0.00122117684623253,0.00293128154166314,0.00645347720344152,-0.00700327374831079,0.00659535886690256
"V8578",-1.32440028319115e-05,0.00207276696095204,-0.00151332402718184,0.00243068140344287,-0.00658841609310541,0.00688847374897401,-0.00106482054597264,-0.00175031783404663,-0.00274661587700529
"V8579",0.0143794599799507,-0.000702771846300779,0.00876183960715456,0.0122500812419704,0.00395980306568661,0.0126259383673102,-0.000796259072083709,0.00814864693642912,-0.00484202167867896
"V8580",-0.0236103413342552,0.0021539519730866,0.0163240423182427,0.00510644715308451,0.00930477961572675,-0.0166209996927922,0.00454446873490401,0.0111184927584215,0.0053235396275355
"V8581",-0.00682147090630324,-0.0288446159614887,0.00270339755662806,0.00357143201714055,-0.0204831686865464,0.0137813402774914,-0.00792926937460995,-0.0182039261036736,0.0236446955887722
"V8582",0.0009232129078849,0.000988780872050038,-0.00367033250012357,0.00280330655162059,-0.0101742799048111,0.0100753350588555,-0.0028936822395796,-0.00155734081257101,-0.00313936657870351
"V8583",0.00102129808857595,-0.01893386958774,0.00774144030015522,0.0076048103981424,-0.0147746687413973,0.0109718535668521,0.00297466341137349,-0.00889492142684579,0.0340196500967089
"V8584",0.000242893919876869,-8.14225965210834e-05,-0.000261814028146973,-0.000361222720418984,-0.000264351572359993,0.000314556812907598,0.000693733792779902,-0.000577142548605131,-0.000386910597437043
"V8585",-0.00147091200415704,-0.00227190126289394,-0.000672774228207944,-0.000340866648555982,-0.00213566327317591,-0.000866096098149139,0.00149354031136899,-0.000511578001616289,0.00245312587182132
"V8586",0.00200344125937128,0.00764546992650494,-0.00221041808000844,0.00083649621577359,0.00908234461427176,0.00549615110608184,0.0168224607615601,-0.00668129447542359,-0.00622776652850743
"V8587",-0.0131440262128906,7.74904094886272e-05,-0.0205081282881097,0.00594091352012668,0.0145790697243555,-0.0189396177434185,-0.00156213466201292,4.72110718133396e-05,0.0174646196724305
"V8588",-0.00107480932532775,0.00612368957542261,-0.00171495676038365,-0.00477859723557878,-0.000838264089863462,0.00156356513576046,0.00219550984995935,-0.00221734197557353,-0.000348273271665292
"V8589",0.000254466570869234,0.00150965702182471,-0.000376129236340576,-0.00107890215807572,-0.000181442885138469,-0.00276953697776944,-0.000978017845112279,0.00230569062695886,-0.00142615983139088
"V8590",-0.00281573635895456,-0.000951548497231217,-0.00262888270087135,-0.00187552967163104,-0.00144075703322047,-0.00245330476040318,0.00409076670080478,0.000975503283728456,0.00235303167523739
"V8591",-0.00556875058948568,-0.000841708863483713,0.000758817624654653,-0.00447874060968629,-0.00163560068810468,-0.00612410459466002,0.0084905592675225,0.00169881333282878,0.00518458096257533
"V8592",0.00347801204616685,-0.00312248883569177,0.00650062170713902,0.00513457312425082,-0.000509154415871981,0.000470223082502138,0.00720176610388952,0.0073470722514862,0.00451197048332012
"V8593",-0.0141482973494619,-0.00850838900945725,0.010797305786736,-0.00768677619795517,0.00586392103039897,-0.0063052291816748,0.0212323782034102,-0.0132507531732797,0.00663618104204922
"V8594",0.00282169882481297,-0.000189608262072223,0.00748030186867057,0.00470913547289567,-0.0017214514744499,0.00039132767430241,0.00651209525094635,0.00398827806977489,0.000252308993651618
"V8595",0.00338001419079267,0.00700290728292161,0.00549381013215019,-0.00223899234805504,-0.00308752703617595,0.00799750145826291,0.00805796957716403,0.00233561962163303,0.00242234461417836
"V8596",-0.00495328834287639,0.000707316094774387,0.00508849733896923,-0.0163920197917621,-0.00468453006464181,0.00524956877423901,-0.0092151339040226,-0.000812091712781167,0.0016633677869465
"V8597",-0.00226791092545964,0.00264932476283683,0.00329079344901226,-0.0157934877989651,-0.00505564202002756,0.00578733622269595,-0.0078262812118076,0.00247541206038126,0.00580080048378701
"V8598",0.00362544472259923,-0.00640359987400591,0.000690080527348959,-0.0118613820876597,0.000869236774834904,-0.00494463760152235,-0.00318040158736408,0.00537745426528601,0.000793620288429017
"V8599",0.00593110201685561,-0.00188531006627212,-0.00127524601792139,0.00068048685465358,-0.00127532613071925,0.00416076954562494,-0.0013607215310306,0.0013611781859877,-0.000632441813052798
"V8600",-0.00608564715331937,-0.0270556018891653,0.000276132748569615,-0.00703914271611764,-0.0134813812024292,0.0113142115834672,-0.0118167464789378,-0.0128891676255038,0.0211532813748049
"V8601",-0.00883307426947036,0.00931554033648558,0.0100540103748974,-0.00446884014387102,-0.000721937803188068,-0.00829728259759594,-0.00862705041490893,0.0010353541090406,-0.00526710416682116
"V8602",-0.000225550993975411,-0.0192379600032902,0.00338866264333261,-0.00288961864985716,-0.0232527007474504,0.0244323140696582,-0.0116780920954852,-0.00327880642484195,0.0163660383929507
"V8603",0.00116575587501723,2.30286913183788e-05,0.00257268679503418,0.00360630764099882,-0.00242673665903572,-0.00104313951346635,0.00215789943639917,0.00138098710128677,-0.000101460312033236
"V8604",0.00322890032504952,-0.00178169770922507,0.00320267696724734,0.000197774382164416,0.00206361895330765,-0.000961021925199808,0.00398933671950566,-0.00465030147338333,0.00340280212047778
"V8605",7.65694471745452e-05,0.00193868556312937,-0.00158256313588787,-0.00117665501450887,-0.000145732674259597,0.00269895960385812,0.003252041224855,0.00084824457013739,-0.000639040991230576
"V8606",0.0011891232886993,0.00305908818397627,-0.0152642560837371,-0.00126599046636899,-0.00334795313286016,0.00946630788164989,0.0202518372141485,0.00538752013125497,-0.0135362885359584
"V8607",-0.000219444240911564,0.00233991309994594,-0.00480232000621609,0.00126726580316191,-0.00270602191187982,0.000823232396258931,0.00596130201186776,0.00277376256448958,-0.00409347106592281
"V8608",0.00122604153068856,0.00166212806625678,0.0016601760893905,-0.000418329867095012,-0.000191025305279176,0.000260219192397406,0.00142692000121481,-0.00111466956730372,-0.000360455535581034
"V8609",0.00646796080361461,0.000583339157076931,0.00251373414530764,0.00555217374666123,0.00034525280306069,-0.0036313094211366,-0.00618832267516161,0.000188643170368126,-6.72558604410348e-05
"V8610",0.00753787539256207,-0.00756885479509085,-2.5287042574347e-05,-0.00488700946501183,0.00156681696739133,0.00599297588533358,0.00462542557422626,-0.00484648369946602,-0.000616951985877524
"V8611",-0.00246542505881361,0.00639007617863049,-0.00301365212943815,-0.00492312048018869,0.00636699944146063,-0.00116981283407608,0.00383615386412519,0.00218042660607513,0.000561292026623962
"V8612",0.000119747963645558,-1.29405001272891e-05,-0.000142757784275812,-3.6361153954342e-05,-8.33840347303352e-05,0.000107789961637747,0.00013007602988119,-0.000142787727260066,-0.000269328193821287
"V8613",0.00617507815468363,-0.00698372195919375,0.0283079102966842,-0.00958207639875764,-0.008068204334182,0.00249738270132232,0.0220682580858377,0.00882601353342465,0.00133878592376507
"V8614",0.0109717563317152,-0.00112662184294193,-0.00538816023989671,0.00131045710842341,0.00742894317746081,-0.00594212705826593,-0.000123883535074394,-0.0076551970381104,-0.0026301790899651
"V8615",-0.0114581415195783,0.0116262533918106,-0.00608963089558533,0.00363222040071835,0.00205424992063411,-0.0268135158881674,-0.00752202171734539,0.00333666028291753,-0.00294347766214076
"V8616",-0.00155158581937408,0.0069030574147763,-0.00787032478195841,-0.00404497144621803,0.00343554121563575,-0.00313910523240016,0.00295011059820596,0.0146874627648394,0.00598568263390643
"V8617",0.0101252921495424,0.00442259576321295,-0.0041941801342819,0.000992407370671916,0.00335929307267931,-0.00386586301872042,0.00257694058237447,-0.00113944346133541,-0.000159997292382092
"V8618",0.00332968345222459,0.00015838583842183,-0.00699580050225575,-0.00390259690693889,0.00775092745777017,0.000476656914110214,0.0135145150419457,0.000841216904789817,0.00519280455065031
"V8619",7.20862036069259e-05,0.000138268412577692,-0.000462958925150674,6.39295777255815e-05,-0.000208006257949874,0.000146955771454798,0.000304278283031647,4.18866359719329e-05,-0.00044881352546323
"V8620",0.000232107201626225,0.00930698602349972,-0.0161230557738501,-0.000631539931368443,-0.00604203898147961,0.00872730674431684,0.0168659111334483,0.00478052628611316,-0.0138437545608685
"V8621",-0.00272952341675491,0.00458940134658095,-0.0101150380994712,0.000642863119439055,-0.00665952190980927,-0.00060726977797511,0.00350612115603631,0.00131617322027702,-0.00597058877413112
"V8622",0.000786537353907275,1.34896584396723e-05,0.00189759331368765,0.000879697666988479,-0.000554173118428232,-0.000387247042411961,0.00237638285015342,-7.44494937151168e-05,-0.000716264615112413
"V8623",-0.013769920376459,0.011765974847458,-0.00128288926311855,0.00646189832027092,-0.0094424648020032,-0.0199017062788526,0.00823555091195196,0.0133422535366968,0.0131759340539378
"V8624",-0.0159919676274813,-0.0211913704973166,-0.0191545326008219,-0.00520035460415203,-0.0031178220725146,-0.0316549950893367,-0.00137295964143527,-0.00436751389949249,0.0264465226766955
"V8625",-0.000580045952095973,0.00314863073405198,-0.00333888547668986,0.000532838311888698,-0.00567919330827244,0.00270013364463187,-0.000403822219268089,0.00150627091313832,-0.000810888264013816
"V8626",-0.0131251248587753,-0.00480764939479421,-0.0205668198634212,-0.00875960044342077,-0.00705716015923685,-0.0123717053982844,0.0178382749006375,0.00777068597850577,-0.00243691027455444
"V8627",-0.0536848993346839,-0.00966593102589236,-0.00331066009016409,-0.0122680449043351,0.0121323994737091,-0.0272259760413046,0.012583419146229,-0.00433169367712203,0.030988916154204
"V8628",-0.000595571817463806,-0.00104697632826056,-0.00532712254016709,0.000854522689508784,-0.000298397922593502,0.00284962871774964,0.00462404512274811,-0.00185107908011018,-0.00381886763119838
"V8629",0.000172701689376692,0.0021386721818139,-0.00247399565918125,0.00242486091823611,-0.000578487050416814,0.00119324554478017,3.02031694490438e-05,0.00031654008022331,-0.00125779484888603
"V8630",-0.000973920349435338,0.0029532663316624,-0.00410217142414238,0.00149187962196587,-0.00344543300050021,0.00233876752318455,0.000731595464834348,-0.00126538481392587,-0.00322448966124468
"V8631",0.00172217303423023,0.00090817413911718,-0.000392779477552712,0.00155025956762989,-0.00549481119041762,0.00482828422798628,-0.00155672367838094,-0.00209232951643589,-0.00106647426945881
"V8632",0.00920937444633181,-0.00229138901588064,0.00370227364736684,0.00165389735786237,-0.0319697162371512,0.028413112354774,-0.0140065170270124,-0.0036469600501277,0.0076998314295611
"V8633",0.00212332966101921,0.00184618711931908,-0.00307597840351862,0.00553945049947406,-0.0170600764386977,0.0153364151178367,-0.00447837997132256,-0.00449055146128937,-0.00172196206558867
"V8634",0.000571025367241435,0.00581510112249307,-0.00806175448468673,0.00198310148289538,-0.0123793950242659,0.0119705037584383,0.000161270264942682,0.0012257776853495,-0.0113354302654578
"V8635",-0.0163718821428871,0.0137613714482484,-0.0184660401730852,-0.00388682935951667,-0.00307194426130116,-0.00771557241726106,0.0218547162587357,0.024827412053782,0.00931918853798562
"V8636",0.00159742456616978,0.00467811465448749,-0.00659216212073958,0.00150921988215554,-0.0147715129984264,0.0156840783939501,0.00110800249831158,0.0020030078733879,-0.0087741166554575
"V8637",0.000631699653103977,-0.0106089039761053,0.00265391195465209,-0.0117962364088431,0.000209249313913274,-0.00800093545998403,0.00358052877467542,0.0109982172212985,-0.0112297082523846
"V8638",0.000999714367991148,-0.00271563808344355,-0.00453463128967287,6.07303684198556e-05,0.000459271924968238,0.00394108661853905,0.00648740042408549,-0.00144495850712318,-0.000736142615676143
"V8639",-0.000224917453338384,-0.000177197725504866,-0.000161339847570003,-3.88313472972285e-05,-5.55392895785616e-05,0.000370515694019049,0.00026972715581392,-7.32549465859464e-05,0.000348494957244057
"V8640",-0.0129062728629354,-0.000800707087059685,-0.0243895465088273,-0.00365461640274444,-0.00457126835521628,-0.0259008819103547,0.00739737151120565,0.0186601722840405,-0.00437750813606743
