"","X1","X2","X3","X4","X5"
"V262",0.000502196364063509,-0.000167761893061167,-0.000177407411771013,-0.000307890928965241,9.58783412557556e-06
"V263",5.50972260669939e-05,0.000759743699551062,-0.000289554118872487,-0.000246700606856651,0.000522754922359553
"V264",-0.000594962218551646,0.00184909328313727,-0.00558397888607679,0.00337165742263555,0.00223322848686761
"V265",-0.00289879315166629,0.00232544867809768,5.93012641043586e-05,0.00142617908245268,0.00575999029539495
"V266",0.000345785809491976,0.000341341741576246,0.000933366187428959,-0.000332542599913088,0.00262363423490806
"V267",-3.71607126270125e-05,-8.52511898300005e-06,-0.00019151828363712,-0.000305406620542805,-0.000104946419997267
"V268",-3.39237805283696e-05,3.7520780673493e-05,-0.000120456087960842,7.99093859104645e-05,3.00584854498042e-05
"V269",-0.00661978481871151,0.000393235791104483,0.00167234931417242,-0.00475986166718467,0.00458302934764231
"V270",0.00223488980511347,-0.0148323055663712,0.00225368203659129,-0.00270884309432751,-0.00345500253035022
"V271",-0.0014787647464196,0.00113920755323008,-0.000701489545629952,0.0025330267066968,-0.000370129150318401
"V272",-9.12602790685232e-05,-7.50152041550762e-06,1.87192860574742e-06,-9.79778743842331e-05,-3.60193007953907e-05
"V273",0.00346227518277871,0.0032531776185918,-0.00382469765951257,0.00423204719423038,-0.00113686214753811
"V274",0.00412024098939069,-0.00215967897645857,0.00984600011307056,0.00730227775307667,-0.00146020777564005
"V275",0,0,0,0,0
"V276",0.00130913405837048,-0.00288778475467046,-0.00278929292022406,-0.000668251830342549,-0.00445546263259485
"V277",-0.0168418788812259,-0.0234440607697787,0.0207883422034016,0.00849066872321601,-0.0284855185767666
"V278",-0.0059987031795532,-0.00425396347749674,0.00137221963161983,-0.0036124942101914,-0.00377787132220124
"V279",-0.00564057158304127,-0.00326587411056598,0.00247462914884247,0.000106631322996801,-0.00339875102300324
"V280",-0.00315950448646132,0.00138749830568658,0.00158799907016713,-0.0017461090253834,-0.00216741776915595
"V281",4.63654859988308e-05,0.000139016429763239,-6.3297622020041e-05,0.000100536920215276,0.000110904202464059
"V282",-0.00547618806784265,-0.00553154960944024,-0.010258853179793,0.00823058021613675,0.00367864355684788
"V283",-0.000110657602543575,-4.62209172403857e-05,-0.000190623903379856,-6.28520317587234e-05,-0.000266950170569412
"V284",-1.17732178593251e-05,-1.25428502180867e-05,1.89294060646738e-06,-1.10795244656891e-05,-4.53023944891607e-06
"V285",0.000878119965865442,-0.00191232258228065,-0.00110951363663471,-0.00326808073862579,-0.00132480083349437
"V286",-0.000859515421902903,0.000104102484357974,-0.00187647698079912,-0.00323974637388261,-0.000450578799666569
"V287",-2.36206374501953e-05,4.01814065952794e-05,2.69705052157767e-06,-0.000100650781147293,-0.000130318727631861
"V288",0,0,0,0,0
"V289",-3.31143669690458e-05,-1.18057030698313e-05,-0.000138506049644112,-0.000298887667451438,-9.05453726592386e-05
"V290",-8.07138579487996e-05,0.000261211991771408,-0.00209711207768668,-0.00160960517632986,-0.00191321434299263
"V291",-1.06052949097775e-05,-5.20080739743205e-06,-1.46169751646563e-05,-1.8403439498223e-05,-1.13108524314187e-05
"V292",0.0148057986576528,0.0115799988434775,-0.0111950438961722,0.0151654244306228,-0.0171628580817519
"V293",0.00183470078817275,-0.00141620393137765,0.000394819282742766,-0.00044364690354086,-0.00149077777520099
"V294",0.000991713857599821,-0.000139611181369874,-9.15883244667021e-05,0.000242978875768031,6.903852025144e-05
"V295",-0.00661537981691294,-0.00130094582974463,-0.0220953695934486,0.0137028932859793,-0.0172380454918514
"V296",-3.58642857824135e-05,-3.04420615080495e-05,1.56856332664696e-05,-3.91658836467365e-05,-2.19451025787335e-05
"V297",-0.00173340673561665,0.00338855909469868,-0.00030507551458777,0.00248553636439044,-0.00203119801590905
"V298",-0.00717700743101724,0.00329851408778467,-6.82650581931067e-05,0.000675041558861878,0.00358190294455754
"V299",-0.000365963982871675,0.00103112161191922,0.00101354363937745,-0.000301223015841964,-0.00122104072550548
"V300",-7.81115330811642e-05,-9.9923548062535e-06,1.79052261628964e-06,4.30673817306923e-05,-5.77884545638368e-05
"V301",-0.000355549389819451,0.000184284478945171,7.35024128260896e-05,-0.000626202761651599,-0.00104247398906255
"V302",-0.001582004797161,0.00276586564378548,0.00584091423590826,-0.000772499336025592,-0.0053150221153072
"V303",-0.000186617745438614,-6.13378992940518e-05,-0.000971251168926325,-0.00219026553980227,-0.00067159863263769
"V304",-0.000305704465233911,0.000594999811400682,0.00119794760744428,-0.000388915604470531,0.000220037914276394
"V305",-0.000233428714566581,0.000436007182703126,6.11772784538773e-05,-0.00139701127267299,-0.00108405596020964
"V306",0.00844822466657999,-2.97131998110286e-05,0.00480650585912475,-0.00101056132690742,-0.00133046324837203
"V307",-0.00598016916730771,-0.00276707139782171,-0.00311756876783478,-0.0119470476282758,-0.00390035782120198
"V308",-0.000127820147677256,-4.462098653752e-05,-3.67741851952268e-06,-4.85349201089962e-05,0.000118725090251199
"V309",0.000504976401266751,-0.0002925498455732,0.00025298332084487,-0.000414264656719462,-0.000143043184625293
"V310",-0.00265209181617332,-0.00210447295656052,-0.00198738769087685,0.0022770611554454,0.00335985818326786
"V311",-0.000544365867863481,0.000537719311281191,0.000303385045512687,-0.000118011186376208,0.00102287088460101
"V312",3.47148720030869e-06,1.83703608786685e-05,-1.01286681229442e-05,4.03206137648698e-05,3.38327872381027e-05
"V313",-0.00011534103674596,3.09504914931516e-05,-0.000351498590288186,-0.000967390459730525,-0.000490156081218236
"V314",-8.68573566744361e-06,1.32416579021309e-05,9.84177546270351e-06,-8.65830565842577e-05,-6.12727926242274e-05
"V315",0.000141873496770918,0.000400526450725888,0.000111857691281807,-1.55061465835808e-05,0.000503668913746061
"V316",5.32328989843392e-06,-1.53513479887484e-06,1.8048066871907e-05,-6.00672041352708e-05,-3.73035982927853e-05
"V317",0.00646027166316374,0.00366189693811542,0.00138128441420459,0.0087280436540785,-0.00711239197805295
"V318",-4.42693656081239e-05,5.93171603023693e-05,-0.000866800004029296,-0.000992912994595815,-0.000580374346308099
"V319",0.00833128058684949,0.000381440142118866,-0.00151050493157508,0.0026358865043258,-0.00138262428105195
"V320",0.0291663684945011,-0.0206138271732298,-0.000398316554241397,1.34182040130455e-05,-0.0109254075234942
"V321",-0.00488700003453084,0.00385988110034074,-0.000699128129356108,-0.00247258768507061,-0.00385147548201926
"V322",-0.00114794822142121,0.000216894309074304,-0.00195376386528545,0.000691184040734257,-0.00199053867589487
"V323",-0.000772861545042242,-0.00420575058485256,-0.0051401037266001,0.00076594550945141,-0.0012242507970164
"V324",-0.00263318311175249,-0.00143240207574909,0.00157294315178786,-0.000605955841664731,0.00281717057459405
"V325",-0.0238410218447943,0.0106180997606476,0.00543938060187055,-8.24121278405314e-05,0.00303431794343588
"V326",0.000995326592456554,0.00466262652546891,-0.00469440173233255,0.00482224744809639,-0.00343864403809614
"V327",-0.00548716240449718,0.00258363008990478,-0.00235155291918186,0.00835585422664382,0.00323984928020939
"V328",0.00247265260197209,0.00523521678821915,-0.00316438283622499,-0.000998867140018445,0.00139495630313979
"V329",0.00226004922394285,0.00191690261194055,-0.00184040170648802,0.000233211249615525,0.00264342025666019
"V330",0.000158721195598256,0.00654596278210438,-0.00441770033941718,0.0064363780953551,-0.00346067937943498
"V331",0.00159812249253676,0.00349616778412454,-0.002256056168433,0.0025271014019033,-0.00170236390087776
"V332",-0.000919525284798532,-0.000377354945330488,-0.00163082560258287,-0.00254501621015219,-0.0008909147195199
"V333",-6.67813829623366e-05,0.000108504573920341,7.64244127976294e-05,-0.000322104880187359,0.000347717550393097
"V334",-0.000472285752671539,-0.000222324895273305,0.000242528766056368,0.000621983786678472,0.000629452232078916
"V335",-0.00361498904644937,0.00133344570659851,-0.0110901819344034,0.00624469212193108,0.0028498750495414
"V336",0.00243968566616539,0.00302636434375368,-0.00100766340723999,0.00475083305553251,-0.00675200634788372
"V337",-3.47126377298398e-06,6.59200954187811e-06,5.14130726440152e-07,-2.6421626087509e-06,-9.41236803651261e-06
"V338",-0.00518762731639092,-0.000463421878871035,-0.00886377048832059,0.00464850252973558,-0.00386787565286711
"V339",0.0229902424072325,-0.0161860689561635,-0.0196345571189974,0.0117609069316851,-0.036526045575071
"V340",-4.10366265657092e-06,7.39252260891609e-07,4.50519654660543e-06,8.05151740859178e-07,1.3649163887989e-05
"V341",0.0076665991227892,0.00439691822097552,0.00382080576531747,0.00478511457069533,0.00345139214946111
"V342",1.18170881663842e-07,7.62670059905884e-07,1.81448118532306e-06,-4.76920293712616e-07,7.96718132445067e-07
"V343",-0.000158132553391699,-2.21481030711449e-05,-0.000274641071994224,9.72801137669047e-05,6.98584833028922e-05
"V344",-0.000812517680705657,0.00144356120872053,0.00111876455045111,0.000442217224391069,-0.00162762121338703
"V345",-0.00017504977998006,-0.00117714702969047,-0.00571192621841763,0.00278691316534847,-0.0036503228592901
"V346",-0.00510442177318629,0.00257901397030616,-0.0224606333420467,-0.0380759504602025,-0.0119986882991592
"V347",0.0039944721284335,-0.0133151342391294,-0.00190591878768439,0.0022655030123427,-0.00274279627507154
"V348",-5.25483659778028e-06,-5.08351090800948e-06,6.86371360062089e-07,-7.59096431664067e-07,-3.46164504390585e-06
"V349",-8.6835540160436e-07,-2.44098706811101e-06,-3.00625271419837e-06,-5.59654993201665e-06,-2.34739549920889e-06
"V350",1.32313002035195e-07,1.75255809771361e-07,-6.70018405560772e-08,-1.59072652915469e-07,-6.83280818216572e-07
"V351",-1.84634489246804e-06,-1.54169110340457e-06,8.08357917622375e-07,-3.6395084627766e-07,-1.06499234903611e-06
"V352",-0.00163376322193193,-0.000152089522032964,0.000433873119512575,-0.00162557467835135,0.0015116355688702
"V353",-1.66295721222944e-05,-1.05030170292771e-05,4.24582649914745e-08,-6.77828803053797e-06,-1.60702095024805e-05
"V354",0,0,0,0,0
"V355",-0.000610344626862008,0.00250420431134596,-0.00364990622372468,0.00655080890040868,-0.0024878322673936
"V356",0.000528801979147272,0.000877040730571037,0.000704090439865373,-0.00103825827586099,0.000451251672861379
"V357",2.37262858141699e-05,8.84817295459063e-05,5.23758115342831e-05,-0.000132409274593814,-0.000136382130933786
"V358",-4.30654502348284e-06,-1.30810206187215e-05,-2.38071141779465e-05,-3.42895736774332e-05,-2.08104793302509e-05
"V359",0.00263175127195484,0.00145186006287354,-0.00502476390225886,-0.00420575705722827,-0.00664251792579341
"V360",-8.54370445442864e-05,-0.000311510927449595,0.000645201859947099,-0.0018301086798739,0.000162895467621714
"V361",-0.000728367892614688,-0.000609199572754416,0.0017030217845424,-0.000416766207771615,0.00845006637062826
"V362",-0.000407386234679778,0.00115134217473795,0.000575224794388342,-0.000149243562804605,-0.00143619086460599
"V363",0.000355368958456039,-0.000179165099890083,-9.48273342994624e-05,-1.10741394151101e-05,-0.000455816760845182
"V364",-0.00610239277727062,0.00104006708251904,-0.00423401269623949,-0.000820532157441984,0.00250995697247555
"V365",-0.00893710141452043,-0.0055047729187202,0.00105354108603117,-0.000276640119660403,0.00320015405373697
"V366",2.91712473596457e-05,-1.40734067811617e-05,-3.24024647919755e-05,-6.63259726494289e-06,-1.50436003385028e-05
"V367",0.000487308948483427,0.000326384440145761,-0.0032143084314537,0.00038546077364726,-0.00271417434486352
"V368",0.00132220434207062,0.00034565384439687,0.00085184890045473,-0.00101931535649494,-0.00125414016598107
"V369",0.00197880608022236,-0.00113329255532843,-0.000224155153851486,0.000256213175261171,-0.000860984088714026
"V370",0.000852442404470767,-0.000959857055478454,0.00244334194965151,-0.00178849914531764,0.00535062706088968
"V371",0.00825092162816657,0.00874786768733894,0.0126750585446849,0.00538840022587628,0.00275236286195296
"V372",-0.000331634290661195,0.000549199698294811,0.000474149593276826,0.000336281255416436,-0.000670905699929888
"V373",0.000424373247487393,0.00402876311710004,0.000888683625456992,0.000147155785681541,-0.00153855896850957
"V374",0.0122326801273089,-0.00160992116123225,0.0079763135450167,-0.0031886838044217,0.00403280789029063
"V375",-2.20174197988152e-06,4.9057155450423e-06,-1.00580992065972e-05,-1.47783895682777e-05,-1.47790884675817e-05
"V376",6.65792670883276e-06,1.80422322470933e-05,1.69157562123992e-05,-3.09083168208724e-06,-2.69481958402884e-05
"V377",0.00151676705171719,-0.00075652860140326,0.000283659837389562,0.000760290157571096,0.000361055536831883
"V378",-0.00123979323646984,0.00109752229745529,-0.000879174662612795,-0.00167531828477008,-0.00205058371150829
"V379",-1.47419978961807e-05,0.000101790900905576,-0.000370244624582357,6.22379453903772e-05,0.000138993902313773
"V380",-0.000407329193154598,0.000809396655444147,-0.000238171241417206,0.00109314575656365,0.000867193005552369
"V381",-0.000439468533443246,-0.000352566457604544,-0.00118538632790234,0.000929661521045303,0.00369458988626448
"V382",0.00495883802290401,0.0053681194713117,0.0182210183934297,0.00621360205722455,-0.00333173394200163
"V383",-0.000118213490331261,0.000353091922421222,0.000210678952773393,9.90271096182497e-05,-0.000234029425794203
"V384",0.0116087994229641,0.0188649420761886,-0.0189860728739859,0.0207136977711822,-0.00957182490510871
"V385",0.0110895135521861,-0.0245862186976898,-0.00406567791238219,0.00361666458757169,-0.0102902358426453
"V386",0.000513925283082882,0.00454507066561558,-0.00203376301116414,0.000237235102213182,-0.000655286384115246
"V387",-0.00224885508355426,0.00527880932577986,-0.00330833374217774,-0.00215650036674268,0.0031901681271093
"V388",0.000275027808500034,4.72733449938177e-05,-0.000205137241488317,2.29504737050678e-05,6.36613429136266e-05
"V389",-0.00139056907796029,-0.00195765575562297,0.00640842761996835,-0.00353108696123827,0.00159850662723212
"V390",-0.00032188213667191,0.000287749404806304,5.39005748914352e-06,0.000124526125718175,-0.000158977772952375
"V391",-0.00308225909478914,-0.00369927072844301,0.00366454462359315,-0.000208752557804497,0.00270292975738865
"V392",0.000277418582591548,0.00200489658372853,-0.00111751541338548,-0.000630766870284008,0.00312293789888062
"V393",0.00112864701204069,0.00304569163653122,-0.0022230207590484,0.00281223213900957,-0.00120665763576131
"V394",-0.000631921434704908,9.8613944890718e-06,-0.000662813607402879,-0.000340752683296376,-0.000108548131839873
"V395",-0.000475087420818527,-0.000532011866878785,-0.000502748401429086,3.49950978099009e-05,-0.00029235186708911
"V396",0.000410114040641488,-0.000448524000005525,-0.000288395577897383,-0.000752626391810962,-0.000658969934683191
"V397",-0.00609272250368716,0.000985639054353433,-0.000100219372611616,0.00341908909644534,0.00771744209675831
"V398",-0.0083199757529532,-0.00677966746654619,-0.00142832891462374,0.00402859672083239,0.000940990911198973
"V399",-0.0124626809360534,0.0547668770485975,0.0806768446259448,-0.0310368401935956,-0.0755420044748206
"V400",-0.00151195784760008,-0.00438313130792214,-0.00305968552399957,0.00295973494464592,0.00207857310013851
"V401",-0.00418451192236418,-0.00702649253053528,0.00515477416799148,0.00296381874257949,-0.00317982117472504
"V402",0.000448392662196105,0.00562992780853983,0.0029293934103149,0.00472812923292632,-0.00564009711620111
"V403",2.83696119142004e-05,0.000718205130638331,0.000746613972687225,-0.00180217758262716,0.00610235570052917
"V404",-0.000967265109349234,0.00128925730435173,-0.000255652867055971,0.000720610801259179,0.00134472325160141
"V405",-9.03268618367812e-08,-5.07328925658001e-08,1.44578880577649e-07,-4.67537744671545e-08,1.8474612811304e-07
"V406",7.0809162094763e-09,5.4877926893166e-09,-1.59611145238394e-08,-6.12361330161253e-09,6.46393935755455e-09
"V407",0.00519605114477416,-0.0105535485204493,0.00308431087590778,-0.00372305757505433,0.00710460357994617
"V408",-2.7794720168493e-05,0.000142346388324085,2.19443168501396e-05,-0.000179239739684034,-0.000182565579818604
"V409",-0.000232946590126725,5.9966714428504e-05,-0.000229136773326665,-6.86914508926404e-05,-0.000190248524040952
"V410",-0.00168062435073248,-0.00111802436583046,-0.00462011382319224,-0.00474261707507726,-0.00352080372804151
"V411",-0.00254745773395439,0.0038023104279751,-0.00644422221631415,0.00397241344102663,-0.00394847583334367
"V412",0.00121785972102754,0.00105467269799056,-0.00135676967340121,0.00189589214152249,-0.00142581589627777
