"","X1","X2","X3","X4","X5","X6"
"V11923",0.00208745614452285,-0.0010588890145386,-0.000991425672351261,-0.00062975258927155,-0.00121113924249535,-0.00106388215642014
"V11924",0.000668787497516313,-0.000845860295547641,-0.000209581414571625,0.00012658847400247,-0.00107304450161632,0.000481680192783085
"V11925",0.000114142257406974,-0.000171919412126872,-2.88837903930017e-05,2.51726966453801e-05,0.000355374602700893,-0.0004402143571909
"V11926",0.0014493710278222,0.0136276014470639,-0.00834604853827691,-0.0231350360419735,0.00704466778445782,-0.00759707907272927
"V11927",0.00816974539284825,-0.00398009047358447,0.0019558985579214,0.000350965541037249,0.00897961817201106,-0.00484758024728812
"V11928",-0.000754244280791302,0.000469176670724752,0.00100791186634513,4.86037114702124e-06,-1.5354549434951e-05,6.8879879120938e-05
"V11929",0.00414852890237279,-0.00313169256623996,-0.000415426813608264,-0.00126683893745155,-0.00642536094650854,0.00148526402664313
"V11930",2.64423464980882e-05,-2.51992111411947e-05,3.04438832199852e-06,2.70713381686027e-05,-6.0738657795195e-05,1.85875852330949e-05
"V11931",-9.08573006636365e-08,-2.27255278653883e-06,3.78518481971102e-05,2.60427850930673e-05,3.59647856397981e-05,7.38835037608125e-06
"V11932",0.00144556674582469,-0.00408304234331937,-0.012507949710794,0.00282913512034814,-0.00115402029764674,-0.0110990037421451
"V11933",-6.42275407931837e-06,6.52533696423014e-06,1.49898683938296e-05,2.35699122524617e-06,-1.27190670431006e-06,-1.30545526194753e-06
"V11934",7.99252544913534e-05,-0.00012629124881933,0.000107947065263571,0.000199551977929628,0.000289604994892369,-0.000331108181436142
"V11935",-0.000431743957170013,-0.000470632966928564,4.47456033131729e-05,-0.000292095043491142,0.000729975947771949,-0.000545833204796519
"V11936",-0.0103975022329029,-0.00199935536748063,0.00136298889966798,-0.0062098547029607,-0.00548590975065379,0.00472080055789308
"V11937",0.00141416359820323,0.00115552777543325,-3.338146977432e-05,-0.00239649090842594,0.000937085405723769,0.000910395407989534
"V11938",0.00354672877589026,-0.00285568055186523,0.000253635845117543,0.00459227166720836,0.00162852952448458,0.00336147991889331
"V11939",0.0129714072686526,0.00615897581780683,0.00192711280297327,-0.000415948711179753,-0.00884935517250167,-0.003582044389848
"V11940",-0.00465775418545444,-0.0054642549513898,-0.00116948293323908,0.00296009149887715,-0.00254464301968316,0.00433186109633169
"V11941",-0.00621752704460238,-0.00638853977723285,-0.00251143917855898,0.00401564608423986,-0.00224624016443949,0.006060044906526
"V11942",-0.0028082759220791,-0.00264335544722631,7.80843934361496e-05,0.00298810739663197,-0.000199123555035152,0.00232456283404826
"V11943",-0.00660622346307118,-0.00682061667278596,-0.00101537683001676,0.0056440016055104,-0.00124675466398627,0.00758759017933886
"V11944",-0.00854779085764457,-0.0113798036589579,-0.000679453566728303,0.00746204397029965,0.00952043443173695,0.000618072117270719
"V11945",-0.00215896160832289,-0.00561129712905673,0.00185706265034063,0.0074919716165676,0.00274471679782393,0.00445634776323983
"V11946",-0.0132640797458596,-0.00101550148389596,-0.0122044444301857,-0.00539437057147212,-3.38311827131077e-05,0.00978904035837777
"V11947",-0.0144547293463488,0.00799460724806064,0.00879232534321705,0.00628563985914616,-0.00770975808900402,-0.00372219846093502
"V11948",0.00276105625026481,-0.00427412348234543,-0.007587041254273,-0.00537900504740553,-0.00158739368909831,0.00821444406531658
"V11949",0.00521791361353758,-0.00714320853142712,-0.00255316713206948,0.000834054580096447,-0.00212634743879546,0.00445200766226653
"V11950",-0.0196212153406006,0.00829627409976518,-0.00459645479202102,-0.00700163080541752,-0.00323545764986396,-0.00345939452510062
"V11951",0.00183734324831666,-0.000267472261741939,-0.00109764744011189,0.000253994715050583,0.000110077873241266,-0.00245770707972388
"V11952",-0.0099391491412857,0.00332643248376158,0.00263191091284488,0.0010177047619884,-0.00362710089276576,0.000898955581810314
"V11953",-0.00931964415450458,-0.00891079232403187,-0.00322903839598577,0.00882272633251729,0.00271122296161966,0.00510952795083386
"V11954",0,0,0,0,0,0
"V11955",-0.0100331676009146,-0.00411201218433565,-0.00634745129881381,-0.00523957330946178,-0.0119691415940056,0.00196382559122906
"V11956",0.00986337005736436,0.00447317090642794,-0.00480320230536692,-0.00374760962781793,-0.00148506792420975,0.00246856376182475
"V11957",0.0115904408034066,-0.00404384252304849,0.000738772709842812,0.0041840394249333,0.0140297662612337,-0.0010294937010346
"V11958",-0.000268177501747051,0.000920001028362969,0.000567654742943142,-0.000792906845964644,0.00119639576288698,0.00127378919071859
"V11959",-0.000510998386658958,-0.000186686671788499,-0.000246734175108653,-0.000162457134804391,-0.00163952332167485,0.000474133456791133
"V11960",-2.37197071735516e-05,-1.00422266011322e-05,5.6938493946684e-05,-6.18356015630167e-05,3.75324166191444e-05,-7.89234267134728e-05
"V11961",0.0108984832253026,-0.013815055648363,-0.000264625720896495,0.0110504375451262,-0.000246352745138131,0.0140724614812294
"V11962",-0.0159067987420034,0.0214142685938383,0.016499535744323,0.00325435962902416,-0.0192604117679611,-0.0149043424838474
"V11963",-0.000989843203505227,-0.00507772708781926,-0.00281251942767393,0.00271074153912547,-0.00443856708391887,0.00652143964293586
"V11964",-5.2710624923306e-07,-3.92990748360944e-05,-4.19358544684754e-06,4.99158185638257e-06,6.9119115930567e-05,-5.30751590000801e-05
"V11965",-0.00125553597228637,-0.00455515748032298,-0.000732818505336455,0.00252021440984474,0.00373555814716658,0.00192776591254978
"V11966",0.00874772333766402,-0.00113144754581938,-0.00377069085950196,-0.010026233546995,-0.00383487320499241,-0.0032874548944163
"V11967",-0.00839288238405633,-0.00540303511664634,0.00249144790210056,0.00694819991943993,0.000359757629905152,0.00380966668212993
"V11968",0.00156346729414115,-0.00369765736798293,0.00236282001240165,-0.000822258370327709,0.00483938882348226,-0.00190690079644643
"V11969",0.00269286645958616,-0.00278100245110095,-1.58666064920098e-05,0.000349456056680735,-0.00157133673787851,-0.00045983205507013
"V11970",0.000209305932430552,-0.000287522934460146,6.97011768333823e-05,-5.5512108656109e-05,0.000382540185055609,-0.000467930878164887
"V11971",0.00377137018678731,-0.0018632045312978,0.00111924445804521,0.00255485457751922,0.00337371617018728,0.00188649268491032
"V11972",0.00205894744450723,0.0010283029873127,-0.00278477419161715,-0.00102277640801439,0.000573687951125308,0.00464071944308306
"V11973",-0.00285430509216281,-0.00264924475072237,-0.00592131359122949,-0.00738969731786746,-0.00393984740869893,0.000520908952983217
"V11974",-0.00488831538212981,-0.00813301430796473,0.00619116118695426,0.00749432865163077,0.00975368585577221,-0.00393274048454689
"V11975",0.0213687240986597,-0.0269518660260033,-0.00217841727305264,0.0142626667987452,0.0211720571185888,-0.00404809251966721
"V11976",-0.00498859150009827,-0.0030220726772952,-0.00241504011104768,-0.00657218339167661,-0.00153651475083944,-0.00330475552534024
"V11977",-0.00278996058047836,-0.000652153027208215,0.00423628729086378,0.00163750407008186,-0.00296464299996133,-0.00263762305080972
"V11978",0.000913654722771638,0.000448828497305014,0.000112452147080929,0.00360539318179059,0.00727562088976494,0.00684190898754706
"V11979",0.00577227760029842,-0.000745247695897009,0.00514185117091622,-0.000917744747116335,0.00161940690608497,-0.00940886462643895
"V11980",0.00479368803876868,0.0017964581470986,-0.000635276546865905,-0.00717923483954183,-0.000499589378163021,-0.00438072313364459
"V11981",0.002295946996601,0.00236449282553551,-0.000506781771645359,-0.00498109898160951,-0.00249411139528637,0.00354900708515674
"V11982",-0.00471990419239847,-0.00669395440837496,0.00577884309874358,-0.00661985873462232,-0.00582608325265612,-0.0157933098099172
"V11983",-0.00245339317827787,0.00229969928606953,0.00119676903479333,-0.000682325969899663,-0.0132999760877737,0.00828749231950929
"V11984",-0.000697733940139589,0.00253773467483075,0.00136445821583439,-0.00202144255435405,-0.0111849363344649,0.0048730232888864
"V11985",-0.00090482857238919,0.000378045250474839,0.00128903524385195,-0.000733829038239233,-0.00675006214565075,0.00569325025291953
"V11986",0.00517134864417027,0.000176783418945573,-0.00224941144995529,-0.00287470547154794,-0.00277310056628312,0.00334618904017048
"V11987",-0.00458948298211294,-0.00377252605346807,-0.00019146621456819,0.0137052934395957,-0.00126594372218636,0.0079605494781532
"V11988",0.00329621552135096,0.00284556556127987,-0.00168310515154035,0.00151850674207917,-0.00420774963653267,-0.00376962100195982
"V11989",0.000779447357144831,-0.00562000101167413,-0.001334101207967,0.0109551999176027,0.00150833174291073,0.00157016620487201
"V11990",-0.00271697039860119,-0.00548567256810826,0.000155585236090726,0.00115150475250043,0.00095686862858498,-0.000877916678026019
"V11991",0.000492037161159594,-0.00349672974023116,0.000402541511788223,0.000939043260205664,0.00119334305278892,0.000171390341197462
"V11992",0.00105319004254257,-0.00168730890038929,0.000265084846246507,-0.000337545650883333,0.00351679186969415,0.000350760832134942
"V11993",-0.00275730000480189,0.00908439661019898,0.00375150158328295,-0.00166284173274961,0.00443630675022336,0.0010683145780889
"V11994",-0.00162858376989214,0.00778563329168054,-0.00539460121410578,0.000291483026223501,0.00420400485713454,-0.00201729588935996
"V11995",0.000843514840516427,-6.75243841112632e-05,8.12862741516744e-05,5.26082372787043e-05,0.000659569213722682,5.47916720577248e-05
"V11996",0.0114609097582802,0.00262411956697444,0.00424655691846677,0.002114101824038,0.00983081693548751,0.00821390948667186
"V11997",-0.00304061396613805,-0.00338716043051448,0.000492697924923297,0.00789733402069556,0.00587540886074219,0.0052003550683134
"V11998",0.0180371472546558,-0.00474483798359966,-0.0064378263948555,0.00274798460030948,0.0203682791445454,-0.00490560769989477
"V11999",0.00764912793003706,-0.00040238835306159,0.00175868502343457,-0.00062595112400589,0.00435582419389119,0.000298205442669467
"V12000",-0.00589817450122298,-0.00549857425506379,-0.000988766175652383,-0.00356399128759305,0.000655798209231575,0.00377590545456506
"V12001",0.000712630042054537,-0.00190609939026137,-0.00215486894852757,-0.0163111769185413,-0.0106328749066757,-0.000187368919582072
"V12002",0.015802954512065,-0.00209454851874112,0.00533577050743925,0.00363269285287066,0.00874569341067195,0.00603370685716323
"V12003",0.0436965242882789,-0.00742981326132519,0.0111992910557768,0.0084024602737033,0.0368502105926926,-0.00451407720492724
"V12004",-4.36894157217604e-05,-4.50912940030108e-05,-1.37748124914552e-06,-2.08206373956253e-05,0.000113319322005869,-1.43121742945304e-05
"V12005",-9.64583039413703e-06,2.28543990549336e-05,1.15261119926848e-05,-1.79349440792269e-05,2.78038529766592e-05,3.34679782612624e-05
"V12006",0.000483582390880227,-0.000984562702096798,-9.16254235279596e-05,-0.000156974243516735,0.00114881282870709,-0.00143402608684527
"V12007",0.0188194169707034,-0.00535227421185933,0.00432629973684829,0.0113114062965752,0.0160464259069415,0.00468577124175047
"V12008",-0.000526724817235266,-0.000390787402427971,0.00185680125579314,-0.00231306781017513,-0.000117784271590732,0.00247022386212503
"V12009",-7.2345630016271e-06,-6.72798478451129e-06,3.0570350240282e-06,5.20200847507942e-06,1.02520685589551e-05,7.52819529593565e-06
"V12010",-6.33008974156214e-06,3.74829541622869e-05,-6.79142297532123e-06,-2.27211541934819e-05,5.96865428110569e-05,3.49385504090165e-06
"V12011",-0.0113260781626613,0.0302378553184495,-0.056455229625075,0.0361900857247532,-0.00777728874649623,-0.02311614753097
"V12012",-4.48184522247233e-05,2.69980948660726e-05,0.0002809116088533,-0.00015776657175478,0.000282649326110348,-0.00013303576801301
"V12013",-0.0116658188175837,-0.0100266583291573,-3.82048919791126e-05,0.00203019377769706,0.0141724886380826,-0.00623627844301414
"V12014",-0.000309113557750053,-7.68713122971539e-05,0.000190987720736034,0.00019051813053488,5.25349092500706e-05,-0.000269006324049466
"V12015",0.00132158225130216,-0.00100729457503675,-0.000189504718264929,0.00246171138367279,0.00370881775568275,0.00203396409851898
"V12016",-0.0136825337395245,-0.00869490418103909,-0.00489700410794668,-0.0119290293374887,-0.00727622572039088,0.00398707160119958
"V12017",-0.000724357413144346,0.000123411992740718,0.00081151940836298,-0.000225263801736263,-0.000115187448550887,-0.000615026984710638
"V12018",7.49511937417809e-05,5.03768126295453e-06,4.09488326323231e-05,1.41745099182927e-05,0.000210444656843849,1.8343362452498e-05
"V12019",0.00963838161242902,0.00901363311662627,0.00429161908603878,-0.0109585171472874,-0.00514463095600702,-0.00529803738965794
"V12020",-0.00179415319003451,-0.00114658558622792,0.00019181766505585,-0.00253295896424256,-0.0028327142927573,0.00121202875461355
"V12021",-2.80343445144656e-06,-1.39983595147598e-06,9.65153971369505e-06,1.04153462711316e-06,4.81556304726521e-06,-2.26694695240688e-07
"V12022",-0.000389772914822352,-0.000668773058108875,-0.000424491631651337,0.00097125787395377,0.000294889380142285,0.000641336166045587
"V12023",-0.000692131320881617,-0.000213221509661151,-0.000912869913187308,-0.000486047740152751,-0.00137571316394681,-0.000379969719163903
"V12024",-0.000407987039802382,-0.00102308201017164,0.00751905572886358,0.00371218077468537,-0.0166817647356987,-0.0018143803804612
"V12025",-0.00260817129108028,-0.00115271213586257,0.00260578759570386,0.00586513351039228,-0.00285574763919549,0.000308427016360887
"V12026",0.00100790022749619,-0.00283076936699313,0.00100928318160855,0.00255902800742937,0.0035898615312178,0.00127135101414579
"V12027",-0.00968159607666374,-0.0148748874533748,0.00345344179759839,-0.00042069146649425,0.0111018317014943,-0.00531990553838892
"V12028",-0.0054040738126161,-0.00304736796777453,-0.00238690873405832,-0.0198994329889304,-0.012353853047167,-0.00614585916889613
"V12029",0.0005376561892837,-0.000432812305092713,0.000180658086543412,-0.000618946962767646,-0.00105882111483941,-0.000230730196219776
"V12030",-0.00116704990546247,-0.000697906677157785,8.58207898428775e-05,-0.00082244138753557,-0.000781956417822985,0.000333283649003032
"V12031",-0.000742582376216759,-0.00326016940663645,0.000721495658053805,0.000463672971494907,0.00536088352740032,-0.0023745413403735
"V12032",-0.00808945048745713,-0.00922277087187866,-0.00751464058522538,-0.0158062429271968,0.00723593883065746,-0.0025435798074351
"V12033",0.00633649787033625,-0.0134186774620268,0.00655588549054184,-0.0136999454507631,0.0260435558879841,-0.0258050922846721
"V12034",-0.00248563341073034,-0.00383954807583878,-0.00255258630744395,-0.0100757894171829,0.0031271002860329,-0.00188365114575639
"V12035",-0.0134489350915941,0.0502868292779738,-0.0400793420661856,0.0124975871169662,0.0310767832761727,-0.0137860539645552
"V12036",-0.0149617089886692,0.0596852581863816,-0.050060413614976,0.0153151192861568,0.0330152399721036,-0.0158759599950557
"V12037",-0.0021409856925875,-0.00590515730989112,0.0010470062131559,0.00076574472227429,0.00950918209665107,-0.00586308760187439
"V12038",-0.00159256549418304,-0.00878806145018858,0.00605501627979544,-0.00361886902097999,0.0133854398073173,-0.0150550273585311
"V12039",-0.0112011731007759,-0.00990254950764315,-0.0100755963512105,-0.00260445132880807,-0.00409824771465351,-0.00488096397661955
"V12040",2.50677971708239e-05,0.00253998581864985,-0.0173550107886197,0.0156456875763,-0.011879033458841,0.00423730084413562
"V12041",0.0171167738329658,-0.00312226980231267,-0.000147939420353143,0.00889104258611308,-0.00304163049286782,0.00240995121291501
"V12042",-0.00707885997541995,-0.00143033951622986,-0.00102930598895361,0.000407777512043694,3.25462914469987e-05,0.0025663053908282
"V12043",-0.00501683481018553,-0.0015545391534855,2.47551226249198e-05,0.00216663260846178,-0.000706557488290383,0.00351608339449836
"V12044",-0.00327484664263597,0.010013301205572,0.00299339281983766,0.00244146133920501,0.000960217465504717,-0.00813396067440378
"V12045",-1.53223727226595e-05,-0.000167439412037925,5.44478555667085e-05,6.29009170422186e-05,0.000287975705575676,-0.000223297601540968
"V12046",-4.13904077875374e-05,-8.59700721362611e-05,5.35877208843631e-05,7.97102650185465e-05,1.04648425201092e-06,0.00010969589501332
"V12047",-3.09588210477667e-05,-0.000104904976300128,-3.04913968682158e-06,0.000111121185287515,-4.48351365779245e-05,0.000217148439917796
"V12048",-0.00319437975380809,0.000546253140121549,-4.32974221663615e-05,-0.00671194458199938,0.00584475608298298,0.0113977413448152
"V12049",-0.00368820984965222,-0.00294636916001176,0.00304171562861055,-0.00322146158094793,-0.000978589948764787,-0.00226978014231086
"V12050",0.0231568432904901,0.0155639286673753,-0.0360382353248493,-0.00534139397009661,-0.00761006246525083,-0.0381461670238493
"V12051",-0.0125555223651105,-0.00353166548100411,0.00105613317382291,0.00636628093811713,0.00922979140093125,-0.0014284275628957
"V12052",-0.0128998675940259,-0.00998234945888947,0.00206740127316851,0.00976751299511816,-0.00609554764844901,-0.00271273054731999
"V12053",-5.87247427090327e-07,1.84342115106868e-06,-1.8294781990725e-06,2.64102640769751e-07,1.45728874666124e-05,-6.07468191550702e-06
"V12054",2.43800522014875e-07,2.21904306833211e-07,-2.80651318831441e-08,1.03085981987674e-06,-9.62663965158924e-07,-6.39362372452048e-07
"V12055",0.00136584564279191,0.019016853019732,0.0252775404277781,0.010987313371293,-0.00263560589283489,-0.0042042419872436
"V12056",1.02014730571135e-06,0.000105859722806534,-5.0590755557865e-05,4.21245117317563e-05,5.96451652016085e-05,-1.69467082253395e-06
"V12057",0.00898802912299149,-0.00340102095276974,0.00168567178669863,0.00241285007815952,-0.00186137903115137,0.00497042835782597
"V12058",-0.00198590249629847,-0.000601789753592971,0.000977178995121193,-0.00110375475256208,-0.00130809372227091,0.000365389862878611
"V12059",7.21805938387154e-06,-9.17593782351166e-06,7.16602215109087e-07,1.68101353188116e-06,-5.20427535470503e-06,-4.02797178783601e-06
"V12060",-6.71943082123352e-05,-4.92790681025354e-05,1.13231639898377e-05,-1.40564125774627e-06,7.08879173167953e-05,-1.15035611624725e-06
"V12061",0.000410747229868758,0.00100717566802326,0.000207048883506114,-0.00071861998603006,0.00147366749537884,0.00125208621055777
"V12062",-2.17557015857919e-05,9.03378113783416e-05,-4.93946896213275e-05,-1.84686821490194e-05,4.42029015924893e-05,-4.18332960234537e-06
"V12063",-0.00196094758442146,0.00645986321704255,0.000292437040601637,-0.00527842588907073,0.00526730319779446,0.00575053547746099
"V12064",0.0145847014792961,-0.000218663057029022,-0.0140951296480614,-0.0021986434226676,-0.0228996422723566,-0.0238084597088672
"V12065",-2.23509724705435e-06,1.19340747293755e-06,6.19673517691129e-06,6.49593009676247e-06,-3.44581483774548e-07,-2.25947533831959e-06
"V12066",-0.00249932895074685,-8.56017921415555e-05,-0.00401079276277317,0.00382224107151279,-0.00407388023912543,0.00356739031241718
"V12067",-0.00697286403274858,0.00916069374593644,-0.0294723832885775,0.0274166320272805,0.0108865948583165,-0.00886399736016398
"V12068",-5.62556590208328e-05,-0.000148398375909815,0.000199075723709858,0.000115663267408041,1.99200407691831e-05,0.00055406333558394
"V12069",-0.00217398995218174,0.00553953199139161,0.0039857655484,0.00325392377505104,0.00190168748057025,-0.00136941983274854
"V12070",-0.0013005556151894,-0.00869043557490613,0.0011507338514327,0.00153678465594602,0.00320976777525268,-8.59272981849452e-05
"V12071",-0.00141503474957662,0.0132639826129844,0.016668893063728,-0.000741802719741289,-0.00480221616717559,-0.0103150296120513
"V12072",-0.0084952368658055,-0.006130516275443,0.0121633689231559,0.0199596249196536,0.0050240590664399,0.00105234655252708
"V12073",0.00261833134861953,-0.00490612845219687,-0.00389511498295866,0.00797466853601776,-0.000223456095042798,-0.000304094553856022
"V12074",0.00297653546597532,-0.00820297193592844,-0.0114820324928435,-0.00395056468230985,-0.0112378875812498,0.00122020418417393
"V12075",-5.00865738575817e-05,-0.000206704849185493,-2.47130810959593e-05,-9.13439387858226e-05,0.000148698269024072,-0.000166264770133851
"V12076",-0.000561327725624919,0.00143251250819948,-0.00165895647149859,0.000725188639760182,0.00111089266788962,-0.000597577970963808
"V12077",-0.00321803586212789,-0.0069787372129106,0.00371908156451634,-0.0115868676796908,0.0151474293131563,-0.00972138238923299
"V12078",-0.00409470533454858,-0.00897778145053362,0.00159501350479633,0.00523920687740979,0.00308315803266427,0.000673435661696409
"V12079",0.000164248330787696,0.00414098669601146,0.00602712361839614,-0.0127341017194461,0.000117471283759746,-0.014749498523088
"V12080",0.00368854636954092,-0.000651389331074162,-0.000738668360219242,0.000637447909911076,0.000297606585924983,-0.000409906155342672
"V12081",-0.00213538977669122,-0.00128760887142765,0.00492134994224442,0.00217130198199019,0.00244496193273378,-0.00470793367789912
"V12082",0.00731572899125602,0.0061594602430797,-0.00186620142648995,-0.00132779549387619,0.00873832606359577,0.00153106860856283
"V12083",-0.00508275168968319,0.0048050564604502,0.000379639619506082,-0.021453945760528,0.00618355972477935,0.00902097479862796
"V12084",-0.00383503231438751,-0.000452002394689475,0.00198327543538668,0.00455192864762426,0.00169887218552727,-0.000706858621892295
"V12085",0.027308358228206,-0.000607307026308555,-3.31313838840528e-05,-0.00413225733499185,-0.0113813548089881,-0.00155953921014087
"V12086",-0.00656559488434675,0.0311778654291485,0.025796374901684,0.00822256965259754,0.00410180905658481,-0.0123138115789639
"V12087",0.00305622210166737,0.00904829820470774,0.00787872111046786,0.00448696787277833,0.0143639262175817,-0.000280859147899805
"V12088",0.00271971897708333,0.00668552050547356,0.00447497916394131,-0.00135214269535126,0.00811505705531893,0.00375702575742535
"V12089",0.00294149034797771,0.00930958156789408,0.00168373221664137,0.000277548483570105,0.00559196611811154,0.00297646378042356
"V12090",8.38028419070008e-06,-2.01820719690963e-06,-3.65402520543419e-06,4.55781441520961e-06,1.07212714869588e-05,-6.47987814247243e-06
"V12091",0.0053567448125576,-0.000634117896203993,0.00144328786805305,0.000393466065586246,0.00101412927424369,0.00152144904169296
"V12092",-0.00031793579601086,0.000710675739599205,-0.000450513785180776,-0.00200520735965464,0.000508660630029572,-0.00133277052279428
"V12093",-0.00134419284897405,-0.00157849800488034,0.00143498013310408,-0.000695658512611604,0.00318645823098237,-0.0018913016616089
"V12094",6.09966570547408e-06,3.10108645820746e-06,2.46977766819501e-07,-2.43335244089804e-06,-3.56654043415046e-06,1.08852711874878e-05
"V12095",0.00881834959750452,-0.00223601085041275,0.00270594861272513,0.00365127762727748,0.00628619165321501,0.00199678868237943
"V12096",0.00781685375280987,0.000591944248461004,-0.00376178605619362,-0.00195815022630499,-0.00537800717443,0.000463583953617848
"V12097",0.00239357309860336,0.00118275541504059,0.00105630329660676,0.00435141801664095,-0.00569688275425682,0.00156681175086857
"V12098",-0.00231710976499362,-0.00669047376970566,-0.00304360287888417,-0.00234522960258674,-0.00262341194962009,0.00698817488453149
"V12099",-0.00845312257293838,-0.0145940854137259,0.000678930299758517,-0.00765891471405574,0.00871274793294877,-0.016464784001223
"V12100",-0.000303720198595328,0.00098946526151866,0.00195956814569236,0.000518437494965682,-0.00273157336960496,-2.0155195973813e-05
"V12101",0.00831713620621411,-0.00128595030289807,0.00358499396098,-0.000777922821393338,-8.08620432946571e-05,0.00136993393533231
"V12102",-0.00564688033306888,-0.0113415463728244,0.00573760378331764,-0.0111655426935421,0.0167606161709704,-0.00742317407892481
"V12103",-0.00242874247507499,-0.000442849250933881,-0.00474159791899986,-0.00260184882964834,-0.00536292417882797,-0.0027802909111642
"V12104",-0.00488679638859965,0.00831104240249517,0.0304295172016253,0.0249184216438411,-0.0133137318668495,-0.0258902669228595
"V12105",0.00320065868255183,0.000171418186026003,0.0122582250486292,0.00717712266997385,-0.00816895019081879,-0.0105630767300952
"V12106",-0.00210049103539654,0.00400235254716606,0.0114084325336675,0.00676379001562328,-0.00240563081880476,-0.00782356135002686
"V12107",0.000958265377462053,-7.90303890641154e-05,0.000201732428517673,0.000800398217787811,0.00209712550067803,0.000885065987621836
"V12108",0.00277085885447899,0.00238879064757823,-0.00387823572109001,-0.00998340216112486,-0.00457756031655341,-0.00105229058064905
"V12109",0.0372691229559491,-0.00164397198156322,0.00415633677814755,0.0144705152829665,0.0377951741304761,0.00166372604486434
"V12110",-8.07693287048941e-05,0.000764057749750626,0.00202808209654573,0.00142181015379787,-0.000868419571579673,-0.00124557548829656
"V12111",-0.00586674509740832,0.0193064515468257,-0.00210820501744428,-0.0070216250427311,0.0143029132895703,0.00751319239899353
"V12112",-0.00300328916088341,0.00256437944218696,0.00246424522781792,0.00228411554612443,0.00256475955503361,-1.92678191598403e-05
"V12113",3.45428662983243e-05,-0.0112452527488872,0.000427193941302756,0.00204217891142018,0.00826006988491488,0.00706832840505834
"V12114",-0.00216348140515547,-0.00412985311567701,0.000277815908095275,0.000310709946084228,0.00530622197519244,-0.00199603406210095
"V12115",0.00637636930207877,-0.000553332444720378,0.00494331641201421,0.0032457399179207,0.00225547577713905,0.00521629999461021
"V12116",0.036021374633644,-0.00861809115167183,-0.00301001562779325,-0.00595358738716895,-0.00583141435179159,0.00353055825627153
"V12117",0.00801289289946282,-0.00146508608071422,0.00174098455422591,0.000689473087332175,-0.00323990406272588,0.00266828175472852
"V12118",-2.71759509071e-05,-9.46740513564479e-06,1.6981080772402e-05,-7.05850177090943e-06,-1.42761468639573e-05,-5.4755477860171e-05
"V12119",-0.00748111110154317,-0.00875342418453919,-0.000251599644027848,0.000816705201916968,0.00112730332743981,0.00555217598865113
"V12120",-0.00995005119584464,-0.00878157363766085,-0.00337911039220075,0.000417568778755908,0.0028078544456888,-0.000648597275576663
"V12121",-1.09567311944451e-05,0.000189561030346669,-9.15116962932963e-05,-2.21805985245216e-05,0.000105766867537346,2.80117437351712e-05
"V12122",0.00240752738667128,-0.00334853274681376,-0.0041877171201454,0.00297445200004093,0.00294096593181894,-0.00355699322590041
"V12123",-0.00488707560566663,0.00153000731824356,0.0261327342547257,0.0117713972612735,-0.00965014486154665,-0.0251746828310812
"V12124",0.0139583111626713,-0.00260964359215102,0.00216202659000211,0.0165603300283127,-0.00305647887655564,7.66726697445419e-05
"V12125",0.00781336255741869,0.00605359140552168,0.00213459340680712,-0.0101375621678813,-0.00367395435219089,-0.00528192760381765
"V12126",6.43987724541766e-05,-0.000508975283423343,-9.62016593911001e-06,0.0054486254390492,-0.00104226390981356,0.00306888785475868
"V12127",-0.000494286047178847,-0.00456812695665004,0.00245169746804929,0.00579223849501895,-0.000341081719061481,0.00418056158411567
"V12128",-0.00327181474278976,0.000288089364293063,-0.00275380464606215,-0.00831844294872306,-0.00894546003985655,0.00405157726256518
"V12129",0.00767853325685452,-0.000272466628371519,-0.00624597124826701,-0.001776309308603,0.000762645579912008,0.00250199444017296
"V12130",0.00337161840711114,-0.00194910754303213,0.00206913433510669,-0.000375174419193851,-0.00288343270266999,0.00116393736767554
"V12131",-0.00938474697466725,-0.00969780826790951,-0.00449074293102132,0.00784704243951642,-0.000721973260682836,0.00898845925709068
"V12132",0.00047116892749315,-0.00157888067890224,0.000316650947486541,0.00720644599193184,-0.000266721245446047,0.00141297081862351
"V12133",-0.000380214087818693,-0.000950696355993823,0.000270020901570792,0.000378970200303528,0.00395949032387692,-0.00143180955831589
"V12134",0.00155687646965208,-0.00107445514272861,0.00474316218227245,0.00184958629212994,-0.000425276937881669,-0.00430469560489331
"V12135",7.92581396292223e-05,0.00354167513011653,0.00183293537026799,-0.00604415958758565,-0.00777062649648078,-0.000280108291708475
"V12136",-0.00967209279990406,-0.00363284423302573,-0.0110915062017895,-0.0153758127390057,-0.0020451433328913,0.00091469135384951
"V12137",-0.0129274027318637,-0.0126382423530677,0.00718452401898538,-0.00301140419089206,0.0117983881454067,-0.0149283305084688
"V12138",-0.0190258148189686,-0.0204980205637323,0.00715108492097669,-0.00936369116159055,0.0182743649676918,-0.0221015664609639
"V12139",-0.0144833735871909,-0.00974149324426704,0.00296491414846047,0.000886414123444278,-0.000111187442798434,0.000633092670894945
"V12140",-0.00381069080420502,-0.00765544283722003,0.00206287667220619,-0.00523713098385069,0.0116583562369065,-0.010160127488697
"V12141",-0.012789506856259,0.0110187128301726,0.032784947780053,0.0146986330833644,-0.00643035109578995,-0.0322759067956662
"V12142",-0.00100515497445131,0.00473115385921905,-0.00385785169435132,0.000828994368135501,0.00224076207378899,-0.00135492990980895
