"","X1","X2","X3"
"V4119",-0.00153722652609444,0.00116617232211122,0.00315870932166345
"V4120",-0.00619520096483253,0.00847500558781734,0.000100245729793714
"V4121",-0.00466670145814913,-0.0034223362181616,0.00341387228884536
"V4122",-0.00653196181199173,-0.00466180535554645,-0.00377598565631575
"V4123",0.00299251028372013,0.000942906634906847,-0.00121615507258912
"V4124",-0.003266116937663,0.0191607960867194,-0.0166142570664976
"V4125",-0.00172500014629889,0.00366740143919114,0.00168937164075884
"V4126",0.00222670702254041,0.00761790060295544,-0.0025516458648116
"V4127",-0.000321342531390423,0.00276551801654924,0.0084054152196985
"V4128",0.00854638399091338,0.000597593683849951,0.0043573654568469
"V4129",0.00638534985290685,0.00280973157409656,0.000346994432451548
"V4130",0.0110884688236649,-1.77660103566686e-05,0.00393938096318646
"V4131",0.00393612791749532,0.0145775823495029,0.000918476652369312
"V4132",-0.00135945154595046,0.0166844768451591,0.00825440798188965
"V4133",0.00105014857384509,0.000921972698907655,0.00469170418172583
"V4134",0.00564934772407658,0.00892613831301037,-0.00712492050046026
"V4135",-0.00123693352611946,0.0172168570314553,0.00604199613230123
"V4136",-0.000238056927474504,0.00426744467159526,-0.00242197848821575
"V4137",0.000160630067647604,0.00847617826923036,0.00565463013695459
"V4138",0.000163775610281427,0.00887262021965708,0.00928879490944933
"V4139",-0.000469574206084844,0.0160383360224926,0.00366518640874914
"V4140",0.000471007452041787,0.0114231846231617,0.00329346130562228
"V4141",1.41895390657612e-05,-3.7004595291695e-05,-6.44581788443079e-05
"V4142",-0.00213024599850427,0.0128253179381496,0.00454911192788074
"V4143",-0.000234481731567226,7.98564746501122e-05,-0.000300506475713214
"V4144",0.000333707582885321,0.00376507867680252,0.00130336592309052
"V4145",0.00171579669336281,0.00962453406843396,0.000739820295776597
"V4146",-0.00106614092967043,0.00290703083357649,0.00956720645205306
"V4147",0.000625807518381306,0.0113303945652777,0.00829903010324879
"V4148",-1.95095565333149e-07,9.66236108041206e-07,-5.05939240672878e-07
"V4149",0.00205314985379882,0.00781537567528401,0.00550192352992558
"V4150",-0.00120811011611633,0.0188780270848331,0.0134454462439012
"V4151",0.004208733408016,0.0176844882199565,0.00751670577325523
"V4152",3.1910691659492e-05,3.30821363915645e-05,-1.79146269329782e-05
"V4153",0.00577147385970686,-0.00469622416156799,-0.00567599004554379
"V4154",-4.42462070505116e-07,8.14219037069036e-08,9.75886482710663e-07
"V4155",1.05909378375287e-08,4.16483110451983e-07,4.09900572089194e-07
"V4156",-0.000290744459546326,-0.000188944067310792,1.63963060005161e-05
"V4157",-1.50111851602753e-05,-1.17450838851863e-05,1.61843904250049e-05
"V4158",0.000205700880610522,0.00122427725947672,0.000794099170656279
"V4159",2.75247078287651e-05,6.58763589962837e-05,4.86487259121739e-05
"V4160",-0.0158289229464159,-0.0301344065744705,0.0175538698525466
"V4161",-2.07797101164872e-07,3.94797021082312e-08,6.08725442035737e-07
"V4162",1.94754500854559e-06,3.34635838498915e-06,6.71062189531039e-06
"V4163",-0.00176212115014241,-0.0112674158112625,0.0111963079766044
"V4164",0.000160649310626023,-0.00155146923212864,0.0001853748778743
"V4165",0.000767926199134752,-0.00208966628852613,-0.00217451705394132
"V4166",0.01659615557763,-0.00544762607496936,0.00388011599809326
"V4167",0.0136531693927274,-0.00572887651902815,0.00516457921384712
"V4168",-0.00080327798340681,-0.00103513907994978,-0.0160139356150381
"V4169",-0.000107847014186763,0.000850705501772935,-0.000556002756036951
"V4170",1.29587521427743e-05,-1.89839611135394e-05,-5.38718669574517e-06
"V4171",1.72365309995967e-05,2.79134209273707e-05,3.59251062748856e-05
"V4172",-7.85925449195746e-06,4.62569958233361e-05,7.80258215234613e-05
"V4173",-0.000284057410278182,-0.000123198246295958,-0.000343655457508762
"V4174",-3.42979884867446e-07,9.47110090451411e-07,-1.89410420305591e-06
"V4175",-2.84377475129954e-06,-4.75281778516584e-06,6.89608251608995e-06
"V4176",-0.00375814643708939,0.0045362192459213,-0.00309483168081258
"V4177",-0.00454029936748964,0.00334057341028636,-0.00664943784863408
"V4178",0.0103804725645623,-0.00788738196218104,0.00728024683358243
"V4179",-0.00344186374228451,-0.00165632717372379,0.00181929996453115
"V4180",-0.00120000025414669,0.000920818869685268,0.00187181436755032
"V4181",4.98235530860429e-05,8.4241423639939e-05,-4.26691039660166e-05
"V4182",-0.000112276734479003,0.000240667294541179,0.000598702478846525
"V4183",0.00386243200375371,-0.00179182253029278,0.00145328148524654
"V4184",-0.00030315325971908,0.000103424267145418,0.000252359252049215
"V4185",0.00199345365447921,0.00105752408089644,-0.00131171769599956
"V4186",0.00102683295880222,0.00070944603676449,-0.000499347642626354
"V4187",0.0027404132591167,-0.000593932163620927,0.00705660956167792
"V4188",4.29137609853067e-05,-6.79100594989394e-06,-3.09769077606017e-05
"V4189",-0.00580862551102936,0.00191280832147241,-0.00677073413271183
"V4190",0.0051178134579511,-0.0102175790993673,0.00767602555105062
"V4191",-0.00749222528471344,0.0145300957311959,-0.00595769068532698
"V4192",-0.00586959339331971,0.00214782827582293,0.000661143178290319
"V4193",0.000234519090348256,9.49755081184281e-06,-0.000451614391381141
"V4194",-0.00116281555995094,0.00470396010143977,0.00377033102379919
"V4195",0.000683919450073696,-0.00391181619756544,-0.00533211624645239
"V4196",0.00239956554285506,-0.00191695675523082,-0.0195922419914784
"V4197",0.003390573536736,-6.98008113737403e-05,-0.00154095325780882
"V4198",-0.00632428199354798,0.0112628028624431,-0.00706085151585552
"V4199",-0.00237121120966706,0.00083437927097358,-0.00557533304917556
"V4200",0.00382431670133035,0.00227496939521462,0.00309259755765509
"V4201",0.00154565727825363,-0.00311339741385064,-0.022244995935744
"V4202",-0.0022885130636596,-0.000430647319556165,0.000989444144293422
"V4203",0.00647710823031647,0.00264593965231019,0.000471504787600963
"V4204",0.000768354483438017,-0.00062227813981983,0.00119339522888594
"V4205",-0.00252623058150095,-0.0012897498566866,0.0129083744365722
"V4206",4.32722673913959e-05,-0.000120826340080088,1.72211413286467e-05
"V4207",-8.35098833000214e-05,8.82389041513937e-05,0.000969880304814566
"V4208",5.61140136532242e-05,-0.000869725277805903,0.00122429000212857
"V4209",0.00237825714293989,-0.00141580513864991,0.00346141980681346
"V4210",0.0158817017369115,0.0069199119680811,0.00814843372563184
"V4211",-0.00291288306370998,0.00144616383691975,0.000457618678248707
"V4212",0.00440944423115276,0.00391927384686524,0.00125327068047219
"V4213",0.00777529565095815,-0.00654307263948025,-0.00815213051436304
"V4214",0.00136300151371452,0.00134765749963809,0.00200998165820969
"V4215",0.000204841209215684,-8.97071381851105e-05,0.000206149550524158
"V4216",-3.83312225221837e-05,-0.000181347707652725,-7.07123493758236e-05
"V4217",-0.00906346975495006,0.0033310210812009,0.0125348574768684
"V4218",0.00610000181180717,-0.002066190023868,-0.0090328113989422
"V4219",0.00475479018434599,-0.00035119509722545,-0.00999013228453375
"V4220",-6.57445218317814e-06,-1.07898849443053e-06,1.09828175566108e-05
"V4221",0.00862874672798563,-0.0144553481238518,-0.00434110716376865
"V4222",-0.00014670066252251,-4.73090797948021e-05,0.000949323150780168
"V4223",0.0250472671656924,-0.0229539188329584,0.0170117633532761
"V4224",-2.56443575570731e-06,1.84651970434174e-06,-1.35136023947823e-06
"V4225",0.000406450527296236,0.000673098471830607,-0.000263084515415191
"V4226",-0.00327282564354742,0.00637282336165544,0.00199323933098144
"V4227",-0.00658672912134314,-0.00480604135090115,-0.000728347522153066
"V4228",0.00831073918223976,-0.0132601673795389,-0.00951975626613195
"V4229",0.00586508345400187,-0.00567319119640024,-0.00440217514762974
"V4230",0.00545446647994508,0.00221996961573315,-0.0174656018819396
"V4231",0.0040726815836222,-0.000481067796096273,0.00606453671003054
"V4232",-8.03775200941772e-05,-7.98098321648345e-05,5.82667858025472e-05
"V4233",0.0160086655420572,0.023223251153785,-0.0115869647141418
"V4234",0.0208262924381987,0.0201078200119872,0.00852118216163841
"V4235",0.00384165670145707,0.00128419100382169,0.0042146715449079
"V4236",0.00127113693576024,-3.09548569040855e-05,-0.000545716616070065
"V4237",-1.5799249232635e-05,0.00137758624148731,0.000276570669097371
"V4238",-0.00652570082909697,-0.00670427560702137,-0.0234796353913335
"V4239",-6.90840151538373e-06,-1.96683937646543e-06,8.38110509738412e-06
"V4240",0.00103777908940321,-0.00811913886179769,-0.00155780667884831
"V4241",-0.00165470110745445,0.00572990729576686,0.00414085308259255
"V4242",-0.00922161561690662,0.0154869686886003,0.00125677194052413
"V4243",0.000164489231657903,0.000977592606880057,-0.000930543165091059
"V4244",0.00175362617841493,0.00412769078136864,-0.00472378543313423
"V4245",-0.00128880673039391,0.00248156755897762,0.00539272773041894
"V4246",1.99174781233194e-08,-1.96525805543766e-07,7.53834630932453e-08
"V4247",9.3708807679296e-05,8.31142019400792e-05,-0.000240052220558902
"V4248",3.36044232288621e-07,-4.1117554632821e-07,-6.37074368460586e-07
"V4249",0.00116620628511995,-0.000635140680582993,-0.0013058289019998
"V4250",-0.000315300148538852,-0.00216662638456887,0.00213761595961223
"V4251",0.000729960080158115,-0.00408440085124419,-0.0025933373683553
"V4252",0.00840047116141456,-0.0223584945738181,0.0019611374061176
"V4253",-0.0154251291539592,-0.00325676733694788,-0.00246504951365074
"V4254",-0.0193207517389492,-0.0153745265983683,0.0130018246226005
"V4255",-0.00114244555508309,-0.00280274686324403,0.000498463400290511
"V4256",-0.00149328749222908,0.00284560327074351,0.000953670165657603
"V4257",-0.000334703573959021,-8.40944669466942e-06,-0.000484630303246078
"V4258",0.00273179063167844,-0.00564096632302701,0.000726337629815899
"V4259",-1.68103188738549e-07,-6.38537100075542e-08,-8.88994264527269e-07
"V4260",0.00243138615213762,0.00738141672236662,-0.0114992792338341
"V4261",0.00475891014988726,0.00417368113823388,-0.0170510532938154
"V4262",-0.00413521788683521,0.00534731356602336,-0.00967277223938679
"V4263",0.0137392189095703,-0.00498986103200264,-0.000516577712857538
"V4264",-1.56538697908963e-07,5.87982017473859e-08,1.82623964422467e-07
"V4265",0.000713641913929855,5.78754714318027e-05,0.000500976619219187
"V4266",-0.000811477446124146,-0.00138349147656086,0.0076166230077932
"V4267",-0.00220878517976582,-0.00169695794500707,0.00944214421142625
"V4268",-0.00852303682735937,0.00114967886806087,-0.028227014882222
"V4269",-0.00601418122610547,0.00562088963908173,-0.0060018822544919
"V4270",0.00563508457279083,-0.0102268761936763,-0.00360581737588114
"V4271",-1.76078773924138e-06,4.10839241532183e-05,-1.4636896055619e-06
"V4272",0.0179555768525344,-0.00461782208958093,-0.000414640918115187
"V4273",0.019774925312293,0.00171785853547229,-0.00706387852110141
"V4274",-4.54551927742268e-05,1.51979248948751e-05,-2.45042200539984e-05
"V4275",0.00170298105397906,0.000763612808449259,0.00277224307190454
"V4276",4.93957810585833e-05,0.000107521953758529,-8.9095147031434e-05
"V4277",1.12691568390575e-07,-1.05743645436183e-07,3.80771346609897e-07
"V4278",-1.25962121115168e-05,0.000155853738040801,0.000112129846941024
"V4279",-0.000201646492664488,8.46292477040808e-05,0.000145731995442253
"V4280",-0.000164825453397646,0.00177096008482024,-0.000962887841139233
"V4281",0.00221563211064874,0.00305148608333676,-0.000490286997690699
"V4282",0.0349633375120118,-0.0301139945888255,0.0238363584832819
"V4283",-2.82903530256749e-05,4.60178287163395e-05,-0.000360413049646827
"V4284",0,0,0
"V4285",-5.14117190335582e-07,6.52279183859379e-07,-1.59808672592897e-06
"V4286",5.3335990667292e-05,2.16205891725085e-05,-0.000107893741150171
"V4287",-0.0356745215554827,0.0176545937296264,-0.0597849805053483
"V4288",-0.000315488689814368,0.00189510746416138,-0.00143714729650147
"V4289",0.000457361744506251,0.00168949379410738,0.00234017082628297
"V4290",2.74964985046125e-05,-3.64219837472425e-06,3.21177814290258e-05
"V4291",0.00455830333705762,0.00614958157540136,-0.0107624454342538
"V4292",0.000959418641787986,-0.00024025562176026,-0.00227750667037351
"V4293",-0.00293326446457296,0.00825707677135372,-0.0151881135852233
"V4294",0.00028008960062627,0.00104119305004804,4.53465271650161e-06
"V4295",6.6199637621378e-06,2.10414079576108e-05,-4.40619902656851e-06
"V4296",1.83288995237873e-05,4.90236613145166e-05,6.12352353865671e-05
"V4297",-0.00173003714896934,-0.00145901960073792,0.00123739543892191
"V4298",-0.00806687799596592,-0.000978254696409658,0.00359168717506982
"V4299",-6.25504241208789e-06,-3.52588241641289e-05,-0.000143199678317638
"V4300",0.00703807313057948,-0.0148720162677601,0.00424225258936941
"V4301",-0.000806172235713061,-0.00251215948645963,0.00219280920817216
"V4302",-0.00280847201967656,-0.000691889832314921,0.0022914898133398
"V4303",-0.00339443709510547,-0.0041978642075776,0.00413625616901036
"V4304",-0.00381525051931891,-0.000945260032100965,0.00510620703191692
"V4305",-0.00202993941325205,-0.00241938190555812,0.00499832079734833
"V4306",-0.00791833239997366,-0.000498638657022991,0.00620216157555335
"V4307",-0.000233627955550889,5.51951972502898e-05,0.000142696228636269
"V4308",0.000282265354944007,-0.00033077746850518,0.000541702101490298
"V4309",0.0390943406030587,-0.00297767674188418,0.0133465441683802
"V4310",-0.00884484375456137,-0.0124506348751971,-0.00252899342850373
"V4311",-5.35268172206504e-08,-1.48513048824449e-06,1.03363167124112e-05
"V4312",1.46398002526724e-05,2.99433950654565e-06,3.15966515375996e-05
"V4313",0.000752288936630108,0.00013052614105449,0.000533949606821444
"V4314",-0.00381682741334685,0.0029232691390913,0.00396529789135049
"V4315",0.00258969385949284,0.0037957272570235,-0.00478811004522217
"V4316",0.000185438238133345,0.00033581692018427,-0.000605666599438019
"V4317",5.67372739692458e-05,1.01616037374785e-05,-2.25010897157756e-05
"V4318",1.66481786047039e-07,-1.00890620009308e-07,2.78679824076491e-07
"V4319",0,0,0
"V4320",1.89095117843976e-08,1.10222875844557e-07,-8.39074085347802e-08
"V4321",8.48763958175129e-08,-8.75054917117874e-08,2.79434646655606e-07
"V4322",0.00127828448516762,-0.00251637167669826,0.000225939904488345
"V4323",0.000377791239586983,0.000619008401010863,0.000542148311255857
"V4324",-0.00257455965390225,-0.00534910379777418,-0.00240682007770923
"V4325",-0.00472047996317756,-0.000545169392739352,-0.00573491503110481
"V4326",-0.00804188091934976,-0.000509595319100172,-0.00534327320693061
"V4327",0.011048670510106,-0.008184291097961,-0.00164302672059076
"V4328",-0.00599999532432719,0.0021918162313129,0.000518221610868966
"V4329",0.00305956177848503,-0.00882174658402008,-0.00353136103979276
"V4330",0.00410247677656534,-0.0110973944399896,0.000596412403978212
"V4331",0.00233310107282435,-0.00761924630880535,0.00113006484124567
"V4332",-0.0108315626226993,0.00748178305138218,-0.00120288596007926
"V4333",-0.00806705525567067,0.0135461232732713,0.00481180647701104
"V4334",-6.74953441969149e-07,1.9318319750685e-05,-3.58422260833008e-05
"V4335",-4.291202892572e-06,0.0002571029969508,-0.000518646576850298
"V4336",-8.21846345201055e-05,7.09251120418366e-05,-4.50296049154498e-05
"V4337",0.00563573449115776,-0.00428170396717926,-0.0018971581247614
"V4338",0.00855637379567633,-0.00254562372080302,-0.00280157973776256
"V4339",-0.00426654741407515,-0.00748220099809784,-0.00218673898037634
"V4340",0.00700102341232007,-0.0134537306007484,-9.47633402929622e-05
"V4341",0.00102333628698419,0.00312959375553641,-0.00275098660375112
"V4342",0.0043131020639372,-0.00302560837245777,0.00157817257207453
"V4343",0.00345824632010707,0.00306751269801105,0.00194099609509638
"V4344",-6.10997171887191e-06,-4.02008797854232e-05,-6.5473959548092e-05
"V4345",-1.3443692942022e-05,3.05328483150855e-05,2.07055574747623e-06
"V4346",-8.29804396484445e-05,-3.64594453346596e-05,0.000108048928108221
"V4347",-0.000578653800663314,-0.000279023261492943,0.00106289985671832
"V4348",-0.00417843308916485,0.00815599907062873,0.00279018584202026
"V4349",-8.78589696320725e-05,-3.01798003723851e-05,0.000305801927111958
"V4350",-0.0002508876937631,-7.27852473700655e-05,0.00028896967356317
"V4351",-0.0414126596087173,0.00990292884204875,0.00246793607018371
"V4352",-0.00046341575550737,0.000303865216706661,0.00201309869362434
"V4353",0,0,0
"V4354",1.74674035632362e-06,3.57053687170027e-05,-3.29334541313861e-06
"V4355",3.87567778855795e-08,3.58612872860111e-07,-4.60543824793414e-07
"V4356",-6.62378425738256e-05,2.03088518706739e-06,0.000122920190944298
"V4357",-0.00214090810974375,0.00198956087753435,0.00225268341472244
"V4358",0.00317031555995318,5.04078521214523e-05,0.000489708230998437
"V4359",0.00549590608798256,-0.00931455349437981,0.000384255871679144
"V4360",-0.000359122428543426,-0.00353519829274325,0.00151570600486442
"V4361",-0.00130845113223668,0.0040266105370821,-0.00594490453161927
"V4362",5.98393523997529e-06,8.91119925599534e-07,-1.01685486385546e-05
"V4363",-1.61103453479703e-05,-2.76210969619659e-05,5.23065959528416e-05
"V4364",0.0010455098343344,-0.00287709131890663,0.00783463651831364
"V4365",-1.98269467418448e-06,7.50678010761994e-08,-2.25278459758263e-07
"V4366",-1.63080013238822e-06,3.56390375523839e-06,-2.82872613687196e-06
"V4367",-2.13255890393928e-08,-1.21434897528404e-07,1.7441067529613e-07
"V4368",-4.89443740398252e-07,9.62950942014585e-07,-6.67696121141992e-07
"V4369",-6.94221823358841e-06,2.50581124263628e-06,5.02804511127917e-06
"V4370",0,0,0
"V4371",0,0,0
"V4372",0,0,0
"V4373",0,0,0
"V4374",0,0,0
"V4375",0,0,0
"V4376",0,0,0
"V4377",0,0,0
"V4378",-3.5523324144083e-06,5.47804433608112e-06,-7.3885460274402e-06
"V4379",0.000400647772361711,0.00154268297001625,-0.00392231357496868
"V4380",2.04797661188297e-06,2.09605905728942e-05,8.96697328689775e-06
"V4381",4.18450336969426e-05,4.81032826758116e-05,1.26565337550326e-05
"V4382",0.00240954163936823,-0.00164729883518239,0.000967780137743991
"V4383",0.00266229704860452,0.00144310348785432,-0.00145022101128913
"V4384",0.00914035684552159,-0.000929448824454854,0.00258034111232484
"V4385",0.00175420966807629,4.62053855260684e-05,-0.000836145902885366
"V4386",0.00962959177654928,0.001693354457411,-0.0046313156764251
"V4387",-0.00940479918318921,0.0106218418992955,-0.00406517812917393
"V4388",0.00185894958651196,-0.00539309828778243,-0.0198861186966702
"V4389",-0.00425168109706442,-0.00715027065028984,-0.00419717813463717
"V4390",2.39389799013711e-05,-8.38139186728183e-05,-7.85132502952949e-05
"V4391",0.00650837754569905,-0.012719108270296,-0.00163882942208528
"V4392",-0.00076206720277881,0.00550585153938313,0.00249796334255354
"V4393",-0.0023270444598512,0.0150375430845109,-0.00904581762239166
"V4394",0.00179317979781409,-0.00590902529637019,-0.000205922164732361
"V4395",0.00689744635909718,-0.011673349321287,-0.00274854035775734
"V4396",-0.000884334951847667,-0.00483177388217821,0.00331231395745018
"V4397",-0.0150873068358232,0.0108421815983396,-0.0148953548734135
"V4398",0.0208889611151892,-0.00658574012040705,-0.00439250222853518
"V4399",-0.00346624837179684,-0.00172164287874605,0.00363313359538066
"V4400",0.00152656590019402,-8.35520459501714e-05,0.000256364976417817
"V4401",-0.00174659725144777,-0.000599984811221837,0.00754807782634814
"V4402",-0.0106649686022662,-0.011374634126305,0.000117794952260161
"V4403",8.81227432525278e-05,0.00013832601884396,-0.000143962518900779
"V4404",0.000190524618236554,-2.00232390593021e-05,-0.000109963225392186
"V4405",-0.0118736791241683,-0.0219483209164247,-0.00575574096924152
"V4406",-0.00800155290838361,-0.0162936590620466,-0.00690304632465207
"V4407",0.00164055540232619,0.00697377269811145,-0.00262518793789166
"V4408",-0.00235311969178252,0.00583359969690897,-0.00159029209403557
"V4409",0.00652299923003539,-0.00879964213860796,-0.00281276977699062
"V4410",5.54853102632451e-05,-1.60607958144601e-05,-7.95959961348935e-06
"V4411",-0.00214127741526658,-0.00034801598891045,0.00670278907903467
"V4412",0.00120475798480145,-0.00155180960118895,-0.00270669217013607
"V4413",-0.00143033336033261,-0.00133416567714718,0.00388743780416787
"V4414",0.00683350139448145,-0.0145231452680613,-0.00568345111998568
"V4415",-1.0578892964634e-07,2.29546728042187e-07,7.41662515746468e-07
"V4416",-2.71017748809617e-07,2.30264340556289e-07,1.08205587921786e-06
"V4417",-7.91946168948412e-07,7.41406837904939e-06,-4.69094603118445e-06
"V4418",-1.25001548176029e-05,4.59246522630208e-05,-1.63762907350149e-05
"V4419",-0.00453535002442656,0.000770140589507971,0.00473832395483295
"V4420",-0.0234346576088713,0.00767966880596294,0.0317896005635527
"V4421",-0.0209087367342041,-0.00396206197213872,0.012842060322862
"V4422",-0.00599421063010855,0.00136978915622767,0.00689625891282944
"V4423",-0.00113194522581572,-0.000768153858452247,0.00235612661068519
"V4424",0.0010813667336904,0.00147994006379948,-0.00356615865430042
"V4425",-4.2663926592674e-05,5.1017212528231e-07,1.79017468090343e-05
"V4426",-0.0220964890020735,0.00131155925137783,-0.0083951576767791
"V4427",-0.000707490397041924,-0.000534371006647526,0.0013292371762227
"V4428",0.0006479691428749,0.00110245101769694,0.00324496685614379
"V4429",2.16329476348502e-05,-2.31572400137426e-05,0.00015222081355852
"V4430",-3.30971273866783e-06,-6.93575808969504e-06,-2.32314188589546e-06
"V4431",0.00449467300725345,-0.0064771937886287,-0.00496578714173662
"V4432",-0.00874607097748355,-0.00414947959927456,0.00939596541075094
"V4433",-0.00138395499984789,0.000765916617956261,0.00168781246281957
"V4434",-0.00159799818485604,0.00340174272116986,0.00259747931584913
"V4435",-0.00350732609148142,-0.0120474551117662,-0.000106924656905379
"V4436",0.00146865699918992,-0.00756322140918021,0.00357049148506108
"V4437",-0.00649960456799159,-0.00117200466072105,0.00347369346637174
"V4438",-0.00272744772474402,0.00856319496695061,-0.00291258038314806
"V4439",-0.00472938181926845,0.0151145862092995,-0.00112317649214855
"V4440",-0.00793477301470561,0.0027210242496331,-0.0019082938613414
"V4441",3.06856618935784e-05,5.23173824180089e-05,-0.000255407803508298
"V4442",9.51951659882556e-06,5.8893195142539e-06,-7.70428172700381e-05
"V4443",0.000414650788908273,-7.30409438845773e-05,-0.001505256107705
"V4444",0.00327976050730402,-0.0020736130941717,0.00439988970653226
"V4445",-0.00346734321601456,0.016451303812303,0.00271322348335074
"V4446",-0.000303135735040181,-0.0026557182109452,-0.00123254450227654
"V4447",0.00254052521761849,-0.00646432206969029,0.00655720795464477
"V4448",0.00450808462120133,-0.0125416327281103,-0.00664155807670615
"V4449",0.00130415610412093,-0.00269451621114069,0.00113370786160908
"V4450",-0.000931567019902126,-0.0106909748701918,0.00101981504224521
"V4451",0.0121239087036073,-0.0121474601115569,-0.00346712654192528
"V4452",-0.00699736963152273,-0.0046631402106678,-0.00319528924420601
"V4453",0.00147557552628266,-0.00157640504623733,-0.00681670902750527
"V4454",-0.0051658244829919,0.0187418582904013,0.00792700216778101
"V4455",-0.00397574417734371,0.00965211914370187,-0.00507039347505565
"V4456",0.00723695590762794,0.00480110945006997,-0.000759943284223678
"V4457",0.00860099210884972,0.00132029192396323,0.00477902310764004
"V4458",-5.82886353965623e-05,3.01736717106135e-05,-8.9035177509426e-05
"V4459",-0.00505311609143348,0.0169539630141374,0.00169293363873282
"V4460",0.0110300836137705,-0.00629232382207804,-0.0120904412541886
"V4461",0.0036414821255848,0.00081852457675587,-0.00680278108390777
"V4462",0.00286934610897499,-0.00174834760994272,0.00272372723474537
"V4463",0.00115599265657081,0.00297442760543863,0.0021647465881753
"V4464",0.00736594499060573,-0.0102320945853147,0.00121395014534433
"V4465",0.0132074203736733,0.00137879426168651,0.00470688742862464
"V4466",-0.00841390459150094,-0.00138260272427925,0.00554234891229253
"V4467",-0.000468574479999733,-0.000305923253377702,-0.000599077936954665
"V4468",4.40520722488678e-05,-0.000194869233399321,-3.4115154874416e-05
"V4469",2.48605210568434e-05,-0.000179882461379716,-1.49727045991721e-05
"V4470",0.0039550271676856,-0.0134119638818585,-0.000862215691372752
"V4471",-0.000476621758546867,-0.000180368491952579,0.00191089898188451
"V4472",-0.000354266414646199,-0.000232257199145827,0.00282479285905298
"V4473",0.00208745395094095,-0.000637416078364207,0.00152141781455347
"V4474",-5.14823197358506e-05,-0.000287205677230805,0.00163578286583876
"V4475",-0.00834413657325171,-0.00156453164459936,-0.00538413042937089
"V4476",-0.00780567221950051,-0.00244525518484131,0.00646057363552099
"V4477",-0.00222056835274861,-0.000180054228083207,0.00285110750229356
"V4478",-0.000134706117232661,-6.0648628793189e-05,0.000238234590619319
"V4479",-0.00477414977951673,-0.00197271409149572,0.00125255609503701
"V4480",-0.000228489668411473,-0.000213243341100027,0.000425573850632602
"V4481",-0.000155440466694317,-0.000119116562297237,0.000252537080190569
"V4482",-1.24194514023633e-05,-5.95616498668044e-06,2.22574918524991e-05
"V4483",-0.00100147918798608,-0.000792033944757659,0.00641183512436858
"V4484",0.000114967614805501,-6.69244340661432e-05,-0.000121742676544152
"V4485",-4.71304314181103e-06,-3.53692254249228e-06,0.00089057413139176
"V4486",-0.000462581954434309,-0.000387346938688646,0.00052234454160007
"V4487",-0.00176394214206537,0.00194460207812025,0.00601368974227031
"V4488",-0.000453052368517432,-0.000164525021651266,0.00423288112669907
"V4489",0.00055059584132527,1.36678378140284e-05,0.00136210972180027
"V4490",-0.00114030166544613,0.000304030949100267,0.00901003238535466
"V4491",0.00470687183769285,0.000791859877461506,-0.00198406608933884
"V4492",-0.000353641328545288,0.0107906514439511,-0.00364331711917385
"V4493",0.013955383030896,-0.00119412041832109,-0.00859989260836749
"V4494",-0.00691400859795126,-0.00632622675361693,-0.0057030677309992
"V4495",5.21767146070676e-05,-1.0104831147881e-05,1.2510704731659e-05
"V4496",-0.000817383063044328,-0.000933463009983895,0.00189436538686503
"V4497",0.00546622668680158,-0.000175286762505515,0.000791828413809936
"V4498",0.00345262804832001,-0.0102598026384287,-0.00844151954301874
"V4499",-0.00482166135330562,0.0117489344102549,0.00293617039227149
"V4500",-5.59088558376244e-05,-4.16176160971478e-05,-2.68231028008009e-05
"V4501",0.00225371792052209,0.000491310540199527,0.00017200584829492
"V4502",0.00175101525189508,0.00571278203304866,-0.0109070393646951
"V4503",0.00846419254867972,-0.0150246349701255,-0.000960698089170828
"V4504",0.00452357225938799,0.0076765647853138,0.00355785154547744
"V4505",0.00308836189223364,0.00368533677133438,0.0029461234046381
"V4506",0.000950757616446553,0.000202079896776226,5.93966463549425e-05
"V4507",0.00450077710202196,0.00873801649779205,-0.0170283969917116
"V4508",4.06846948971513e-05,0.000168056120635626,-0.000293422772656723
"V4509",-1.55657419339906e-05,1.47716595177461e-05,-8.48923188592119e-07
"V4510",0.00605990137312167,0.00729275874130776,-0.00641455541657736
"V4511",-6.32526502740608e-06,7.38370090978935e-06,1.69832976732394e-05
"V4512",0.00507458797037748,-0.0197287883136269,-0.00344713395552191
"V4513",0.00486493191798473,-0.00100011380448789,0.00160337279805723
"V4514",0.0118723018739901,0.00387831815963087,-0.00303962431903338
"V4515",0.00346075848703127,0.000570073412544985,0.000611272303653486
"V4516",0.000122372446346696,-5.12168110133467e-05,9.15238895849857e-05
"V4517",-0.00165681462902959,0.00309896370866149,-0.00321957495601498
"V4518",-0.000531860738764404,0.000512507728547135,0.00152217143829791
"V4519",1.67167467645236e-05,2.39223411722995e-06,7.95697158477846e-06
"V4520",0.00907258165806135,-0.00210726521687279,-0.0123469622528715
"V4521",0.00204417745686714,0.0161586869810213,0.00209506331413235
"V4522",0.00237763395470211,0.00134320190504652,-0.000145921756937736
"V4523",9.3406162365865e-05,0.000417960139066835,-2.86431696676749e-05
"V4524",7.10153574437971e-05,0.000486759797445945,0.000663942959029894
"V4525",0.0301658443387793,0.00492292155235733,-0.0105379399170506
"V4526",0.0131836427613785,0.0147515386890798,-0.00580647260184362
"V4527",0.00228909913620413,0.00219279927557815,0.00289551522526669
"V4528",-0.000970939895436759,0.00117567132503783,0.0010142788614428
