"","X1","X2","X3","X4","X5"
"V15982",-0.000447500163098861,-0.000205528342998298,-0.000781653425760398,0.000516988228625288,-0.00064812376998293
"V15983",-0.000864975900846362,-0.000525132900532117,-0.00180333995017145,2.74232123154083e-05,0.00520974154087277
"V15984",0.00265253206734143,0.00407638598465807,0.00469182230289873,-0.00576559307624679,0.00599016000024901
"V15985",0.000597549997095014,-0.00112762803942924,-0.00111370914399354,-7.49793864523146e-05,0.0012565857802677
"V15986",2.07773785181831e-05,-0.00133739703746997,-0.00205469237892802,0.000136666366305518,0.00196268423382995
"V15987",0.000668631609481548,-0.00105441418405547,-0.000611533674278192,-0.000727999542214429,0.00177242108240653
"V15988",0.000243820062506952,0.00484200185591781,0.0125517174675995,-0.000349434808738373,-0.0142691747748765
"V15989",-0.00020161501433255,-6.22370144968867e-05,-0.000307015776919599,0.000380035066213973,0.00153175456297873
"V15990",-0.00108146584142202,0.0035254676742303,0.00743567622555755,0.00299514237049673,-0.00284165973547563
"V15991",-0.000160906832074656,-0.00307547273238867,-0.0068353643461136,0.00308199040036876,-0.00910655894819998
"V15992",-0.000579249887561928,-0.000455835102861101,-0.00151847313804792,0.000429607929732333,0.000112346089822488
"V15993",0.00268713787252064,-0.00017582447388059,-0.000222364218486637,-0.00333689818149908,-0.00264296093315338
"V15994",0.00367900283295287,0.0060335287197621,-0.00427391186383173,0.00146738970918125,0.00140379834877948
"V15995",0.000950972719750881,-0.00541709954918883,-0.0101063591917063,0.000636478997466636,-0.00515338187057627
"V15996",0.00132902628984841,-0.00176724043157783,-0.00460768152496728,-0.00124038461552441,-0.00307253531686719
"V15997",0.000376911930645966,-0.000584058542688946,0.000613035134099736,-0.00109273356428087,0.00263252250462561
"V15998",0.00136069853410058,-0.000628673662724262,-0.00252656077672904,-0.0029179096549216,0.00368084581682031
"V15999",0.00116046084126554,-0.00349106857458814,-0.00398329182873697,0.000109671232332156,0.00172000485031267
"V16000",0.000874174652779597,-0.00188341466519834,-0.00176738459137687,0.000129137019572296,0.00198372482735226
"V16001",-0.000138808595179773,-0.00214129862415071,-0.00305052029499482,0.00150948990222495,0.00281876653656624
"V16002",0.00137178512293136,-0.000206885994262339,-0.00691624768877641,-0.000325406538645203,-0.00135028612203962
"V16003",-0.00020290130988652,-0.00049759656816538,0.00061334799079593,0.000884335419565724,-0.00476114558326237
"V16004",0.00220107373704569,-0.0020944973044056,-0.00208107299012773,-0.00371453827465037,0.00220051945177522
"V16005",0.000263427344707855,-0.000471713673307502,0.000356023697046372,-0.000195648672289049,-0.00198446211687902
"V16006",-0.00168798554904138,-0.000778584158079909,-0.00260851031079707,0.00151334608004666,8.58376934495729e-06
"V16007",0.000584328898368339,0.00521630745282643,0.0128411631494195,-0.00858839191491264,0.00765011308831381
"V16008",-0.00240456073640276,0.00436261582845206,0.00786103724405357,0.00907826882090107,-0.0260592807788762
"V16009",0.000233445140141513,-0.000439106108365215,-0.000896261113889813,0.000467994629611237,-3.28397963129922e-05
"V16010",0.000508500591027226,-0.000101333469769501,0.00142857619454509,0.0019007367860741,-0.00473648225906537
"V16011",9.87184053444643e-05,0.00100294804819587,0.00160761569433202,0.00217133129703082,-0.00776500749207799
"V16012",-0.00113865260297899,0.00281230174460048,0.00672279037715958,0.00203647621575492,-0.00511088804359171
"V16013",0.000816233600560275,0.00011565758420563,0.00141700717888453,0.000313941777749706,-0.000882409372060273
"V16014",-0.000764517571199763,0.00227888976198729,0.0024585175931633,0.00153618303315579,-0.00456154993924105
"V16015",5.42560216598912e-05,4.47742436475514e-05,0.000180132263579623,0.000856959087402994,-0.00301228442131412
"V16016",0.000111441295003654,-0.000949880448975546,-0.001447941105735,0.000828810029736997,-0.00138845071281737
"V16017",-0.00131031032142139,0.00349239841415639,0.00490593539062847,0.00467912757235185,-0.0140646053254691
"V16018",-0.000442035395638215,0.000500252286938041,0.00125470162728026,0.00176026772867697,-0.00342084934094109
"V16019",-0.00060114540690734,0.00170660558373177,0.00176715013432695,0.00265978403540543,-0.00758346086317553
"V16020",0.000311344758112483,-0.000744926998201781,-0.00113181245447218,0.000361628298283595,-0.00166095151872072
"V16021",0.0016077398317813,-0.0017619817539833,0.000159139305151937,-0.00340271804005262,0.00318966048773491
"V16022",-2.45453344894989e-05,-0.00128171444989668,-0.00197310112023623,0.000150537468377688,0.000184359173523369
"V16023",-0.000994879598063871,-0.00332276144807366,-0.00591700589487798,0.00228277974905354,0.00250384763299525
"V16024",-0.000371899353115391,-0.00308626158130793,-0.00693352751853192,0.00047714574885385,-0.000253948153523476
"V16025",0.00106231689556117,-0.003565155245547,-0.00858067886129104,0.000434783519962524,-0.00518924987687726
"V16026",-0.00220869869389015,0.00677398737288133,0.0158223368074221,-0.00466470775184865,0.0122229109869092
"V16027",-0.000956071158125348,0.000825250181276941,0.00203967775981078,-0.000279362536137921,0.004505348069974
"V16028",-0.000126133802907664,-0.000363414127626998,-0.000690713950189127,0.000228242279898725,0.000436385898453001
"V16029",0.000705694471941296,-0.00127000696300445,-0.00114708638744064,-0.00318703647597866,0.00205628040027497
"V16030",0.0014613716381506,-0.0032874087393495,-0.00923947478196789,-0.00151708372608301,-0.00429446327116509
"V16031",0.00258945436812152,-0.00287319856248762,-0.00530673065434545,-0.0115992553215573,0.00685745629330082
"V16032",0.00066247522473958,0.00707861318606606,0.00177108708163859,0.00378995377603218,-0.0098343564538104
"V16033",0.00230667423366095,-0.0019082613377809,-0.00383886735285762,-0.00419683929509061,-0.00221641543126229
"V16034",0.000293654705630075,-0.00329114142955055,-0.00638235841568048,-0.00152960660949105,0.003167135413139
"V16035",0.0020627883422772,-0.0043310883969164,-0.00365813823916197,-0.00203752768327727,-0.000445179180792256
"V16036",-0.00258985163967349,0.0081034384245869,0.0179110539548688,-0.000751101417016909,-0.0134251180084627
"V16037",-0.00107038442204579,0.000582814726857281,0.0012483746853499,0.001276928997998,-0.000351594163387226
"V16038",0.000170670177307732,-0.00021914456412576,-0.000561143199387135,0.00151989451827681,-0.00276837328819218
"V16039",-1.51689038759179e-06,-0.000212234872866956,-0.0005229234826789,0.00102000376570352,-0.00375974832150076
"V16040",0.00660703067631227,0.0141374107684215,-0.0060936800521813,0.00185466522738373,-0.00162715696681736
"V16041",-0.000401471499791777,0.00461075316404731,0.00758123975330623,0.00333364211433036,-0.0152053477985631
"V16042",0.00108973312023448,-0.00297520784119502,-0.0126345437052394,0.00248325761245426,-0.00416133398048433
"V16043",-0.0014427818831759,-0.000932077815230416,-0.00145856501041694,0.000363636244755738,0.00432750376832496
"V16044",-0.000319857985725364,0.00459740570937757,0.0110924785771524,-0.00766846276413077,0.00507871886889174
"V16045",0.00155316575271282,0.000477020371444383,0.00184895487780534,-0.000122076266170761,0.00462837535571292
"V16046",-0.000839345008634575,0.00106614304540959,0.00158344089430996,-0.000644022908515787,0.00150163504609034
"V16047",-0.000864278231426207,0.0107156798866634,0.0234533309205171,-0.00488368568132708,-0.00140716324390841
"V16048",0.000578228108171349,0.00511406588629965,0.01289326263754,-0.00228811057878228,-0.000871125667227824
"V16049",-0.00450697401223819,0.00874580393013252,0.0151724798862181,0.0124548579284093,-0.0337002715957175
"V16050",0.0038460137200285,0.0068074660835536,0.0192556368773237,-0.0102784232332381,0.00654709111320088
"V16051",-0.000754932819141782,0.000334357754206951,0.00121089604797673,-0.00148175464939265,0.00428079508458961
"V16052",-0.000996822669369737,0.000424145196794246,0.000681174319874158,-0.000149600702017051,0.00431465733926435
"V16053",0.000363325450835698,-0.000775941649336983,0.00064595602802518,-0.00299212485427248,0.00718453925954204
"V16054",0.00161627097139285,-0.00148680160353894,-0.00126794723391409,-0.00630769267732792,0.00347762805420417
"V16055",0.00103998502402701,-0.00079515535614096,0.000316160647408436,-0.00949458621239892,0.00942708852490385
"V16056",-0.000535381610166027,-0.00140236624907463,-0.00247150219974248,0.00193898000786175,0.00587479162973102
"V16057",-0.000552461964741492,-0.000644173672392932,-0.00110368100653014,0.00123905030875999,0.000803660516440664
"V16058",0.00170681103567215,0.00333635195719679,0.00492205052368219,-0.00131782325266948,-0.00935544323001735
"V16059",-1.17230172562552e-05,0.000531314699269576,-0.00204849677622165,0.00103202152346645,-0.00535488765474809
"V16060",0.0035378211726502,0.00309048881446588,0.000133296434006036,-0.00122666828309936,-0.00597217759941784
"V16061",-0.00200466600621324,0.00264493890959142,0.00549367594808503,0.00233153582238664,-0.00581616994272139
"V16062",-0.000949176857393703,-0.00142264860172243,-0.00309788267040747,0.00620766056837165,-0.010970092771523
"V16063",0.00135345487070475,-0.00278784950419919,-0.00420056683275391,-0.00162325307492075,-0.00336803014868706
"V16064",0.00801167388367514,-0.0062722658473707,-8.74789481901749e-05,-0.0114955138119211,0.00680617711926267
"V16065",-0.000106312813602783,-0.00287748188643414,-0.009133136566153,0.00543250516353861,-0.00637998407009814
"V16066",-0.00121835462967103,0.00486138524019967,0.00882148531070943,-0.00341147565396999,0.000810926003446028
"V16067",0.00126448976561291,-0.00423611908391641,-0.00630044698454737,-0.00237965134744838,0.00299157852852212
"V16068",-0.00258619726979339,0.00162568578353701,0.000319858829865328,0.00675388604927505,0.00139485630633519
"V16069",0.00155031464246749,-0.00205841652764245,-0.00288147640446786,-0.000667309533933866,-0.00248450767248953
"V16070",-0.000184896270822589,0.00160361366038116,0.00239137457778863,0.00130579286547739,-0.0102567286019713
"V16071",-0.000325741330008034,-0.000905639788375666,-0.00237034232730359,-0.000134831654372903,0.00176168303988263
"V16072",6.06956189728616e-05,-0.00342852876069745,-0.00919214616434411,0.0011300310141396,-0.00329476977014515
"V16073",-0.00266608358993596,0.00540672015298466,0.00928444461577161,0.00838945672234697,-0.0239256889340653
"V16074",-0.00184793471984278,0.00493049896586327,0.00866913785459537,0.00731518909515489,-0.0247618655084124
"V16075",-0.0021138624135599,0.00564791046459543,0.00861919845877086,0.00741032335937807,-0.0217299097080249
"V16076",-0.00116508292926429,0.00492020350899607,0.00720430354178902,0.0043427962536341,-0.0176451418930857
"V16077",-9.6474728367773e-05,-0.000488856835659793,-0.000935945193867664,0.00133927681693247,-0.000812681707858
"V16078",-0.0017748083735731,0.002391830499264,0.00345293733023564,0.0062059231539484,-0.0172598532379819
"V16079",-0.00028760447534207,0.00258608520495954,0.00232609729877577,0.00484203172704054,-0.0132918469630107
"V16080",-0.000271068619478395,-0.000213538148756644,-0.000476225513956084,0.000654878437165465,0.000498298529820878
"V16081",-0.000625485373873164,-0.00078166979178197,-0.00124748645453516,0.00151107178066071,0.000861729080482174
"V16082",0.00124799685948472,-0.000175498040032521,0.00333666711070896,-0.00168180011364937,-0.00143609469078889
"V16083",0.000182124619737256,-0.000314331128950655,-0.00125917899697059,-0.000115194955855328,0.000320192855036939
"V16084",0.000965634001200945,-0.00156584517373687,-0.00106116303466969,-0.00319461619300849,6.37723279849501e-05
"V16085",0.000223148511274045,-0.00106115216048978,-0.00176860128349516,6.17662095996194e-05,-0.00054194293879922
"V16086",0.00112400116145786,-0.00342723341489242,-0.00484231382047398,0.000385374066546937,-0.00372002670822619
"V16087",6.34045383172082e-05,1.29045595951013e-05,0.00046833226913354,-0.000742340350067963,-0.0012596968302769
"V16088",0.00174482190407834,-0.00462856311013091,-0.00561886349756354,-0.00452756625000405,0.00420427263742206
"V16089",-2.13609519874644e-05,-6.90784740698815e-05,-0.000129544107725962,-1.45622824830994e-05,9.2175958779762e-05
"V16090",0.00166304527883568,-0.00194435501832426,-0.00104709689431017,0.00120800392224524,-0.000807224520609521
"V16091",3.50703689049716e-05,0.000116332940929328,1.89575637605257e-05,8.4775100278733e-05,-0.00042624665296581
"V16092",-0.000900076174172676,-0.00104592789747051,-0.00222935618197046,0.00117576278598154,0.00332684117517787
"V16093",-4.4726285917204e-05,-0.000736240245773461,-0.000933847673081659,0.000782804351732122,0.00309053979051171
"V16094",0.000635132826872487,-0.00307012579062994,-0.00703058095098505,0.000120441293056042,-0.0060147782038108
"V16095",7.38203326929419e-06,-6.19395122876298e-05,0.00130928358164881,-0.00283306120575064,0.00500374286448259
"V16096",0.000242230252615885,-0.000564818255205499,-0.000149761778520062,0.000104751370330461,-0.00187176344146588
"V16097",0.000148691334900808,0.00506803797066173,0.0107479976162268,-0.00402793617829022,0.00235285930461582
"V16098",5.47928051101822e-06,-8.90804987265868e-05,-8.42155438326956e-05,9.48909516367561e-05,7.23426831107342e-05
"V16099",-0.000968515312571159,-0.00225824601148152,-0.0035761013768665,0.00144172996535552,0.00382105456600414
"V16100",-0.000246885097743154,4.45561405589714e-05,0.000273437856935482,-9.3629641573427e-05,0.00134643027471272
"V16101",-0.0014793449337743,-0.00278444253491653,-0.00625823197653388,0.00266853472508662,0.006571834977899
"V16102",-0.000446815474138833,-0.000103354419847366,-0.000497135726949179,0.00104317918378322,0.000865629768697177
"V16103",0.000497632620682405,-0.000771294242539674,-0.000396922761428726,-0.000484704129135905,0.000692360699759279
"V16104",0.000901056802420921,-0.000776648850721244,0.000205624791638828,-0.000535412218709615,0.00132365040881106
"V16105",-0.000229617165256585,-0.00126278820119838,-0.00110728836664293,-0.0012886155265053,0.00332227074796709
"V16106",0.000138677944284948,-0.00090012895558551,-0.00136100052428912,-0.00145501179155615,0.000310163744484547
"V16107",-0.00271242184918571,0.0080405212428321,0.0146833873749261,0.0033984000394728,-0.0134600633565864
"V16108",-0.00107888686961673,0.000882608360820564,-0.00146746461321478,0.00382409200799886,-0.00712679943156901
"V16109",0.0008213977967176,0.00511795424612953,-0.00291383935076709,-0.000862584987251341,0.000769383745765416
"V16110",-0.000912569812986953,0.00101418883262372,0.00211286326927575,0.000492433923314474,0.00272831985968728
"V16111",-0.00050836805521134,-0.00122084391530704,-0.0029367511585602,0.00158276504876089,0.00039575472159979
"V16112",0.00135406946878892,-0.00132144368936702,0.00014403326672748,0.00132901760062889,-0.000349457320896689
"V16113",-0.000365119979980269,-0.00118966329299497,-0.00225518113809561,0.00219201366247347,0.00126807444668825
"V16114",0.00134287746245108,-0.000680605750673985,-0.00448056188797212,0.00208167184767893,-0.00245765526155058
"V16115",-0.000654197943424191,-0.00134710878890072,-0.00299455823864977,0.00116323028738523,0.00151696285813578
"V16116",-1.02647891696307e-05,0.00259917597924601,0.00443950661469777,-3.40089926515824e-05,0.0022364605373376
"V16117",-0.000387528971348789,-0.00115909590724845,-0.00301438963126883,0.00146706803184862,0.000341636425562701
"V16118",0.00134710515674826,-0.000678839470781932,0.00137734240042722,-0.00411710926710745,0.0026045762829566
"V16119",-0.000542864145601993,-0.00152617590152651,-0.00352461796090572,0.00163829736753996,-0.00039632073284961
"V16120",-0.000196362625763542,-0.00113884228192645,-0.00258625529295845,0.00129716714985416,-0.00128210476922539
"V16121",-0.000660876253364129,0.00288411297651324,0.00589075162655513,-0.00271338265848576,0.00766070863127078
"V16122",0.000296165749416076,-9.58891020530143e-05,-0.00243219253730955,0.000376401138727294,0.000201502547219074
"V16123",-0.000245029435718606,-0.000271516861418244,-0.000606529534862013,0.000452034567460801,0.00040810850744045
"V16124",-0.000345468497155355,1.87786631130336e-05,1.52094486784707e-05,0.000670229017550426,0.000685766463228519
"V16125",-0.000123408257394826,-2.73426779168461e-05,-9.13518335806651e-05,0.000222898307506617,9.87478364115528e-05
"V16126",-0.000123787639075842,-0.000402556799898258,-0.000641348214614337,0.000432795902344505,0.000454662608568659
"V16127",-0.000554267660159176,-0.00176163213227072,-0.0033484766108535,0.0016583487625278,0.0018151834786973
"V16128",1.62331084669866e-05,-0.000558151807520106,-0.000811285339509275,0.00036081466096193,0.00117191226768132
"V16129",-9.79392558914454e-05,-0.000372274745733319,-0.000657134679613242,0.000533798357123822,0.00155783536435869
"V16130",0.000106470169835687,-0.00074662287656476,-0.00131490285248151,-0.000248758900201702,0.000408464587303979
"V16131",0.00212190665897278,-0.000821206432594644,0.00197795399672898,-0.00157270650345411,-0.00604718620040097
"V16132",-3.07509972444881e-05,-0.000195761604795358,-0.000355988895305043,0.000174438457985217,3.63625532427687e-05
"V16133",-0.000538116476414979,-0.00113161085358447,-0.00245014177830688,0.000852180083503356,0.00111119868350156
"V16134",-0.000788625038045443,-0.000925468684647721,-0.000784239496066633,0.00178305047579628,0.00495641991008127
"V16135",0.00146527150033075,0.00199274563361705,0.00536100039850238,-0.00359662478217455,0.00291483850796421
"V16136",-0.000317464107415962,-0.0019712070010945,-0.00354641081675607,0.00219972482758553,0.000935828812400236
"V16137",0.000485589389385035,-0.000366626158562959,-0.000264912083108369,-0.000322243874246716,-6.03925657097053e-05
"V16138",-0.00055570137081036,-0.00108034782977791,-0.00194217142233699,0.00162522705637145,-6.41559239648797e-05
"V16139",-0.000188273768299438,-0.00024396034951537,-0.000534531355868285,0.000334782961022971,0.000366740536374005
"V16140",-0.000161025416988131,-0.000482826285650063,-0.0010415084156227,0.000234301165297057,0.000564787710196118
"V16141",-0.0014847202881719,0.001380270718653,0.00310266758593137,0.00223757931481013,-0.00182751932078181
"V16142",0.000332709188347226,0.000236983895942118,0.00297636049501855,-0.0012261944174623,0.00177315473907492
"V16143",0.000371974732565687,7.91040224447886e-05,-0.00046425222641534,-0.000490513676560923,0.000694381499024171
"V16144",-0.000199331406786186,-0.000155022772296196,0.0005250957988068,0.000744371045503269,0.00340418392879384
"V16145",-0.00037312838391729,-6.63855557364138e-05,-0.00161837241612216,0.00094179075577713,-0.00286864405220728
"V16146",-8.40201968794063e-06,-0.00113452316372561,-0.00132710040995815,-0.00140963616436591,0.00450121174531878
"V16147",-0.000178923831069208,-9.86511495765967e-05,-0.000250096022197743,0.00033303478802125,0.000301983734951966
"V16148",3.31307345826575e-05,-1.76606525895989e-05,0.000301539068980858,0.000214180175270505,0.00056651625474496
"V16149",-2.22417689519801e-05,-4.07968777890817e-05,6.79160334788051e-06,0.000154082541411549,0.000174648569987484
"V16150",0.00142081525788151,-0.000862427445931333,0.000385116210260896,0.000183639338375435,3.31003806167388e-05
"V16151",0.0135182326982981,0.0031214850746742,-0.000911722271028877,0.00206157335446293,0.00391168700486957
"V16152",-0.000532722229168434,-0.0024205017279591,-0.00530844842597041,0.0018502899590675,0.00115490829115919
"V16153",0.000983869292855797,6.96032059501666e-05,-0.00249545599056023,-0.0013884522995681,-0.000327366828407688
"V16154",-0.00151701656635357,-0.00190186749930992,-0.00435597151001506,0.00100946018892184,0.00709589208155668
"V16155",-0.000209313192794959,0.000704714512876906,0.00402634894410943,0.00174422741871212,0.00340695894161161
"V16156",-0.000475455145515864,0.000889481911745249,0.00373376751939594,-0.000125194178202043,0.00448625171505405
"V16157",-0.000488781776609216,-0.000274488475807777,-0.000815474131554368,0.00108319955387233,0.000716431269225507
"V16158",0.0229737493414286,-0.0127942180495924,0.0118107350998897,0.00130401276314538,0.0132401416489112
"V16159",0.00118331876840969,-0.00214441205526239,-0.0016414921880637,-0.00305408833011081,0.00202323864309323
"V16160",0.000774916900178996,-0.000577787309009026,-0.000252342430843795,-0.000864857955567483,-0.00124346012200216
"V16161",-0.000246088101213614,-0.00049119279305113,-0.000935065923231939,0.00110126733393069,0.000719772730390037
"V16162",-6.16733768487542e-05,-2.1749579461735e-05,-4.00155295743025e-05,7.61782487132066e-05,0.000114066651591859
"V16163",-0.000716110000737672,-0.000298357694690749,-0.000576139925125323,0.00141003687749508,0.001194304506071
"V16164",0.000267609356811504,-0.0023635497644025,-0.00397683784681769,-0.000619801876598258,0.00218385279486358
"V16165",3.96511902990624e-05,-0.00154019192499598,-0.00194092148414137,-0.00211228690864211,0.00329046378186654
"V16166",-3.05298276170939e-05,-1.16349367606727e-05,2.16697176695769e-05,-2.94545758622155e-05,0.000138501971700683
"V16167",-0.000329720418117743,-0.000153320508603265,-0.000650718146959519,0.000721363827283734,0.000532523690875119
"V16168",8.34403018753389e-05,-7.54362077929353e-05,6.07725440004425e-06,4.24101061535269e-05,4.22291927553055e-05
"V16169",-0.000330683631772957,0.000373110843023399,0.00090587878264178,0.000444877449003428,0.000793607443937543
"V16170",-0.000520753370996783,-0.00100568050243112,-0.00164497743010732,0.00132319193562631,0.00113655343216013
"V16171",-0.000423921622624459,-0.000406797893149167,-0.00370909071642148,0.000856176538099756,0.00198527329421365
"V16172",0.000212560211758282,-0.000247188019686524,9.67796605233373e-05,-0.000240885206812473,0.000306616866779603
"V16173",0.00126405150040686,-0.00340613067379977,-0.00467369958704991,0.000294829802017743,0.00309317175718921
"V16174",0.000112240915507297,-0.00104589814041299,-0.00153282715324942,0.000677911551561694,0.00142681317145472
"V16175",-0.000834223814319166,-0.00230061654457682,-0.00436319040142352,0.00103366452429254,0.0023269229978684
"V16176",8.80602619220294e-05,-0.000544035859595528,-0.000952152399854444,0.000624944865913821,0.000532728260514719
"V16177",-0.00017539731545126,-2.34701567089018e-05,0.000365596188240607,-0.000244826099752195,0.00249217833661603
"V16178",0.00161982592791481,0.00390974562665374,0.00423783289943443,-0.0021837870591793,-0.000364617937466412
"V16179",0.000961361927362486,0.00235523360609506,0.00979259621198007,-0.00692558184918835,0.00947815926862469
"V16180",-0.00164578060188119,0.00496835541980753,0.0126159971151952,0.00102945183690972,0.00581149081041674
"V16181",-0.00108921745293328,-0.000754405569733527,-0.00271108941924955,0.000348553753616158,0.000644046198609127
"V16182",-0.000278754053537489,-0.000304792110511671,-0.00190583671040516,0.00116547735409863,0.00180981545885229
"V16183",5.87848484741982e-05,0.00173537305075018,0.000803982027437296,-0.00224517809347003,-0.00243554700892854
"V16184",-0.00106836577965944,-0.00125655412871438,-0.00273633866187324,0.00339793220447147,0.00166758990951833
"V16185",0.00174331601456613,0.00571072928988252,-0.00400099105847198,-0.00316716810038137,-0.00268683252706675
"V16186",-0.000874799490232846,0.00120898774510005,-0.000483990183685962,-0.000282044971144584,-0.00283645647040192
"V16187",-0.000407979860659209,0.000482691556428745,-0.000366790136417112,0.0007291495999756,0.00127109887682766
"V16188",-0.00210952654062628,0.010251202360442,0.0145150575425392,0.00395504559853898,-0.0242957692108392
"V16189",-0.00094135492955264,0.00526979299837656,0.0144612649641142,-0.00497794642863087,0.00842570576978051
"V16190",-0.00164694411212402,0.000367829488242721,0.000134321611460808,0.0029900479424259,-0.000756745874119891
"V16191",-0.000251945638280543,-0.000730014937984878,-0.00328948548538127,0.0016738663999624,-0.00216179513326319
"V16192",0.000250198379688216,0.00206242736386347,0.00419963641735143,-0.00415114422165395,0.00536163532204495
"V16193",-0.000508554282181303,-0.000777586678141114,-0.000166586411097339,-0.00147087653440078,0.00572984177053749
"V16194",0.000789352691983074,-0.0037877519814988,-0.00606682502947261,0.00158020661179886,-0.00348527984056153
"V16195",-0.000912681121254594,-0.000679493552603362,-0.00128268244405119,0.00187342573521792,0.00262132946376319
"V16196",-0.00244923676263167,0.0102676214493433,0.0210437778684649,0.00580567019759059,0.00324764973630682
"V16197",0.000645331360171154,-0.00252304667305021,-0.00365250896343528,-0.00731449025962401,0.00662840180283737
"V16198",0.00044613710555058,0.00465696891240277,0.00972592642326408,-0.00816787773659797,0.00330706086827201
"V16199",0.00358314607589094,0.000951574746198316,0.00384441516015986,-0.0159305106359957,0.00731721440516932
"V16200",0.0252857710960949,0.00519457519272936,-0.00555852282183626,0.0109469373109095,-0.000110303548770402
"V16201",-0.000129802735273944,-0.00186922996861144,-0.00302734420347247,0.00140983460371694,0.000640998950035773
"V16202",0.0225825194306767,0.0381274308469757,-0.0191563410837821,-0.00147746385808255,-0.000973717923734211
"V16203",0.00135423233817652,-0.00296793958319894,-0.00468373604769973,0.00198135480527465,-0.00876708130575615
"V16204",-0.000117443752964122,0.0041725031440237,0.00320574684977635,0.000494359465789245,-0.00240720875844567
"V16205",-0.000122706152319474,-0.00148811501186485,-0.00217101767135464,-0.00249890783152671,0.00504857031165065
"V16206",0.00593968464524635,-0.00173829552398939,0.00525000414579796,-0.0273365986164712,0.0134844453775721
"V16207",0.00199518710468977,-0.00462467205975995,-0.00777142188341723,-0.00790515394760031,-0.000870195889714375
"V16208",0.00160244479875724,-0.00277425649841809,-0.00486859996482436,-0.00445191881552545,-0.00497656880258168
"V16209",0.000494386748274358,0.00273148277205919,0.00602847285271766,-0.00475064597366681,2.640222031698e-05
"V16210",0.00136973311828442,0.00662484753483688,0.0106165573246092,-0.00509431423955029,0.00562246511240306
"V16211",-0.000923875840667056,0.00610691633583522,0.00548060311433604,0.00687809855558605,-0.00337518295213347
"V16212",-0.000588134038617719,-0.00461081264726325,-0.00843935800863094,0.00519169403737632,-0.00494083623619387
"V16213",0.00336390078340354,0.00199707887783637,0.0102895250453017,0.000999053312985795,0.00326376455747585
"V16214",-0.000850734797759025,0.000714781850596103,-0.000304287504584561,0.00068738389293201,0.000891110502975931
"V16215",0.00190896368897606,-0.00409442062166497,-0.00567959516413517,0.00207423048722328,-0.00405140013585249
"V16216",0.000875060107563037,0.00235289005227051,-0.000414294626124817,-0.000465901776197167,0.00143919755747361
"V16217",-0.00188997665589704,0.00320781837465165,0.00706725229257887,0.00042433588541314,-0.00542861007463608
"V16218",-0.0011747406739292,-0.00364514912742798,-0.00843561962912351,0.00689891172078866,-0.0115398785402009
"V16219",-0.00184504145821328,0.000365559810714626,-0.000494109277333092,0.00317079474546537,0.00356464359863469
"V16220",-0.000377071491765404,0.00270914236524457,0.0067808477860351,0.00869790820960682,-0.00344419860074484
"V16221",0.00171562470061402,0.00578424171616231,0.00976353131010986,-0.00247577544419691,0.00584595762749099
"V16222",-0.000774709367321362,-0.00200874486240044,-0.00494680278886786,0.00022489158792403,0.00309200807364482
"V16223",0.000483285066709894,-0.000376578598642592,-0.0030530501489711,-0.00470811705697116,0.00761320067734497
"V16224",0.000715839940908663,-0.00115071628394385,-1.01018152719173e-08,-0.000487125855694252,0.00246261099259251
"V16225",0.000507359523114947,-0.00122874513802604,-0.00127907529512129,-0.00158750830825503,0.00127883750288903
"V16226",-0.000154698192649979,-0.000232938308976769,-0.000358305253300444,0.000386155496616859,0.000511586248959007
"V16227",4.06403195181287e-05,-9.10648545801494e-05,-8.99981749142834e-05,4.3564729444074e-05,7.90785969018496e-05
"V16228",0.000362251797051947,-0.000771663869525588,-0.00151050140745754,-0.00121111447701684,0.000783634017756648
"V16229",0.00170448225748448,0.00166717895964415,0.00780969593208275,-0.0066236870762081,0.00616016939581926
"V16230",-0.000279151015043357,2.3905188219759e-06,2.70648833613691e-05,0.000530544970440683,0.000684222718327135
"V16231",0.00692828299832274,0.00893318375834018,-0.00527810759542393,-0.00171352974466475,-0.000195032981403704
"V16232",-0.000931890631993776,-0.00232149578774616,-0.00442143821375036,0.00192738288592569,0.00182793045632578
"V16233",-0.000263957401305802,0.000622321470105761,0.00318775117667589,-0.00556566784657402,0.00777197739171034
"V16234",-0.000702956754354887,-0.000953141962119558,-0.00179952805010626,0.00206003580026715,0.00101967657391199
"V16235",-0.0009314378357472,0.00266013605522167,0.00398675012261173,-0.0015749128799229,0.00655662382127818
"V16236",1.07152403657438e-05,0.00389561163972992,0.00714969904916014,-0.00274119838428647,0.00879742872960428
"V16237",-0.000513262773526586,0.000286401657925105,0.000576461905400476,0.000659052726412335,0.00117941389376139
"V16238",0.000214369720439904,0.000213366638251478,-0.000976368586009865,-5.25389847111276e-05,0.000496654637255932
"V16239",-0.000255377532462086,9.10347060569859e-05,0.000255241635427807,0.000316143410474924,0.000728402028866611
"V16240",4.63900243558326e-05,-0.00110322534334295,-0.000999083926301216,0.000733987682507175,0.000874235344307428
"V16241",-1.81724174570477e-05,-0.00179337952944611,-0.00302851824087644,-2.19869857048597e-05,-0.000257647656062335
"V16242",-0.000839719821425911,0.000686180144121759,-0.00123546291763074,0.00138315423059717,0.00176553156195809
"V16243",0.00511656918935528,-0.00132905515888861,0.00536394154251729,-0.0146616276340131,0.00766030092635714
