"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V8177",-0.00166771119361884,-0.000965710434878227,-0.00133453226533956,-0.00125058906672693,-0.000815617665418101,-0.000131381419120602,0.00105948427158161,-0.00493128504751107,0.002310598589282
"V8178",-0.00149687099103572,-0.00426681965901322,-0.000255199787165384,-0.00651762910907808,-0.00972206464802482,-0.00278207822294497,0.00381155838944158,0.00454871466933716,-0.0102283958649979
"V8179",0.00168223568865096,0.0126210042863264,-0.00282636792077995,-0.0028531472507493,-0.00314753274646355,0.00352581673582941,0.00305754827432469,-0.00284250458356368,0.00335102475963241
"V8180",0.00311631463042498,0.00655233943194409,-0.00125745683422108,-0.00452635103085677,-0.00069986033418696,0.00290321594743524,0.00137729146302122,-0.00195003533894528,-0.000697996812534482
"V8181",-0.00168348898851268,0.00036556376660632,0.00135848646039703,-0.00606307192774037,-0.00452219554226314,-0.00311253922686776,-0.00544948563411214,-0.00581212635569188,-0.00297499538712228
"V8182",-0.00600821062668387,0.00170995670234724,-0.00568269719805991,0.00374027757396015,0.00468213443291843,-0.00248578372058469,-0.00270939381842427,0.00887655869031328,-0.00858697570110705
"V8183",-3.07013197948403e-06,-0.000701328104271986,0.00457083341752772,-0.00119215714653876,0.000305829750588209,0.00712281488983528,0.0028201259337381,-0.00101193686036174,-0.00239300002776847
"V8184",0.00356146649802437,0.00393804989642358,0.0186921768861582,0.00313947356913493,0.00343854539932482,0.00579504732409601,-0.000544774140140875,-0.00632704382723568,-0.0216045346806586
"V8185",0.0128713481317168,-0.00675593593139256,0.0111922347504058,-0.0121187152204898,-0.00769423347216303,0.000185286178168638,-0.0012738769965544,0.00642473258909684,-0.0071416914571674
"V8186",0.00784773832989889,-0.00573842367544543,0.029959234836242,0.00787366971666491,0.0108548536202262,0.0119454548796366,0.00504208755321465,-0.0118208882215225,-0.0467136274012588
"V8187",0.000816995320420751,-0.00360578719527854,0.00104893951575776,-0.000298034407597996,0.000964778212402321,0.00383257944206771,0.00184788983179579,-0.00662334335726894,0.000631572228177365
"V8188",-0.0039957132248647,0.000795287274093991,-0.000514783631399363,-0.00233057499942025,-0.000752429050320806,0.0077387275024668,-0.00912845751750934,0.000947224303001933,0.00530779505217954
"V8189",0.000154383988483216,-0.000459490969145915,-0.000430719236943664,0.000383638092349836,0.000118526483353507,0.00045221612738867,0.000735377617411785,6.2083812426028e-05,0.000302276414535463
"V8190",-0.00605839045493871,0.00248724067024516,0.012112145917025,-0.0100891041582641,-0.00508648396959306,-0.010526836554103,0.00475211414988715,0.00358482675827224,-0.0026223677284031
"V8191",-0.00136684324431166,-0.00175522162011317,-0.0023288859357045,-0.000311181491054705,0.00147833136433185,-0.000433375047182076,0.000349077825024801,0.00131772021189617,-0.00058154112839441
"V8192",-0.00183308765485269,0.00264601754450232,-0.00897299424615357,0.000546536619655095,-0.00407280354274376,0.0106868637312746,0.000988792426295252,0.00138804101683558,0.00465782521368518
"V8193",-0.0146044592024958,0.00200793971081598,-0.00109161503490665,-0.006501810002836,-0.00379317982722899,0.00391859927000694,0.00130263769883524,0.00234715356387844,0.00704687880136855
"V8194",0.00101801413851123,-0.00131249745498058,0.00752976483381853,-0.000463543643392798,0.00149419492583047,0.000879747056319578,0.000844242660672886,-0.00723474628500496,-5.29674257037006e-05
"V8195",0.00187495431571255,-0.00040644018658464,-0.00161574511324886,0.00547158702633493,-0.000602466210368762,0.00160216566692337,0.00203144168926283,-0.00415603337427654,0.00333320236706952
"V8196",0.00882775206668809,0.00375009517276679,0.00484841944850081,-0.00160279536936257,-0.00360607647366535,0.00212255431376554,-0.00777161121577562,-0.00898104307724731,-0.00740038366787073
"V8197",0.00334404963699905,-0.005803063123747,0.000669875733812745,-0.00113425047519632,-0.00191956598725414,-0.00417855697053008,0.00341935500322702,0.0126175871422347,0.00237266386372479
"V8198",6.82299420684502e-05,-0.00119272528707281,-0.000119077958341408,-0.000289041248295845,-0.000286955150021305,0.000686166243500812,0.00103120022065419,-0.00264696211331682,0.000186502058252764
"V8199",-0.000567880637536517,-0.000752310916022609,-0.000280492638924928,-0.000329028000881705,0.000183173732596004,0.000469694508993599,0.000775121542899616,-0.003235401067625,0.00112737812354557
"V8200",-0.00189654537868152,0.00237351184514989,-0.00201937237202783,-0.00391712167476242,-0.00260020702621237,-0.00831787186146506,-0.00461597163040556,-0.00728324037113032,3.14832929451368e-05
"V8201",0.0131596183919392,-0.00297234920295341,0.000585863757067963,-0.00407249519448304,0.00843479621156575,-0.00800298580339287,-0.000900056139089308,0.00135871084895764,0.00476950204150613
"V8202",-0.00581990238152344,-0.00556278623618344,0.0018653114319428,-0.00586688261965098,-0.0025722061649908,-0.0135074299674011,0.0147413587988588,0.0189863398612134,-0.000980355872837418
"V8203",-0.00041804778623839,0.000683790215514793,0.00317535666107038,0.00258470710275731,-0.00348277012343366,-0.00398033750943865,-0.000521004168311758,-0.00824988334203629,-0.00969357051842318
"V8204",-0.00564187227112071,0.00119136305322527,-0.00816671939697622,-0.0092611741675401,0.00261913753095859,0.0138786661004519,-0.00704907730475841,0.003096496043293,0.000862328469352444
"V8205",0.00642290172624278,0.000301497260861385,-0.00222342647511769,0.00186827057009818,0.00067489131689896,-0.000559773329464141,0.00577134254215056,0.0075258111557249,0.0012614873831403
"V8206",5.90222440393242e-05,0.000236540588494479,-0.000126195964597171,3.83219565125539e-06,0.000573589741666804,-0.000244522836580009,-0.00039904739071817,-0.000387844052316553,-5.46227641157384e-05
"V8207",-0.0135209283880956,-0.00436770664711525,-0.00899850312645097,0.00731986148665557,-0.00244991037508719,0.0100100845490358,-0.00192628364359957,0.0150647234433011,0.00548050131609586
"V8208",-0.0153175482835513,-0.00240124822205863,-0.000380821014729336,0.000539468378106143,-0.00642296917171698,0.00978416136521738,0.00274627860844077,0.00873236732418248,-0.00249608659041001
"V8209",0.000136124624319364,-7.31405398849878e-05,0.00196973936180886,0.000515093916990409,0.000901424446301858,0.000996669118568598,6.99006186838972e-05,-0.000341080649458723,-0.00137197330103733
"V8210",-0.0102456135416507,0.00560985513834706,-0.0108610818020401,0.0153660228396208,0.00175187983053915,0.00284154278032099,0.0026542041169543,-0.00415873738199439,-0.00450771159511222
"V8211",0.00257517688071042,0.019535417472924,-0.00185119970681913,-0.0157981982533541,-0.000149572121927943,-0.011460475352236,0.00178052165766144,-0.00530091718547041,-0.000951974826958268
"V8212",0.00138203423370336,0.00896412080047795,-0.0218485179722854,-0.0126623988579259,0.0187263916713548,0.00544376012754204,0.00353352436375183,0.00432307959895172,-0.00442673679192674
"V8213",-0.000329851930782983,-0.00440270881853152,0.00386911991918576,0.000712908638514105,0.000957154052473328,0.00865884159138309,-0.00137458250401491,-0.00435085685089928,0.00371376776208437
"V8214",0.010535171385359,-0.00100581499251033,0.010178239529687,-0.00165162375929402,0.00622481971276705,0.00188735989987672,0.00429903381202268,-0.0126875434266756,-0.00917109256530209
"V8215",0.00525652783077815,-0.00559320851661819,0.00147892171056195,0.00202675759369254,0.00537736077040561,0.00184517859618828,-0.00243597998527926,-0.00430484856309278,0.000318905963283629
"V8216",0.000241829311839452,-0.00404346016042058,-0.000848966604221514,-0.00117445811103727,-0.00260562987358817,0.000488834461704263,0.00154290493141671,-0.00588900212611041,-0.000606221693776463
"V8217",6.19944576640907e-05,-0.00176435614716457,0.00404862525075103,3.97481431487971e-05,-0.00734504081656794,0.000742638724097725,-0.0048014742680493,-0.00109156287208758,-0.00476862157124331
"V8218",-0.0123759146290931,-0.000575279515570855,-0.0109731530131185,0.0155658255037127,-0.00487300452775603,-0.00136964269528251,-0.00613144394609311,0.00350596458291732,0.000758147259628034
"V8219",-0.000969145123730686,-0.00114165783730035,0.00906381674971167,0.00587644476677505,-0.00478558956483033,0.0108053771668468,0.00432080114016727,0.00554576503462808,-0.00603125859957811
"V8220",-0.00126427672343112,-0.00606821522273544,0.00323619775754299,0.000764054239968172,0.00564769333711743,0.00622248577708251,-0.0010651296952077,-0.00988748557557921,-0.00586099071731568
"V8221",-0.000772340418186585,-0.0046448975308983,0.00153701177277322,0.000523675220993199,0.00391575873467514,0.00452564088624598,0.0059182962614831,-0.00856433098736685,0.00274205964204737
"V8222",0.0123043203425075,-0.0116197833807309,-0.00722853157060576,0.00225229952209437,0.000463082918421653,0.000947630032897116,0.014654844539267,0.0083050636436089,0.000237685175020657
"V8223",0.00539345409936313,-0.00615133463320879,-0.00302231172136071,-0.00427108600403862,0.002002642119712,-0.000443593481114598,0.00663920137147948,-0.00916816507183571,0.00305772732178218
"V8224",0.0020505312697909,0.000549838311495148,-8.38243123857639e-06,0.000395628043841026,-0.00219836497869567,-0.00715745910886438,0.000151925096927295,-0.00496421390777473,-0.00110997796388364
"V8225",0.000583828442183146,0.00247944630782226,-0.00126477517199376,0.00538850124066697,-0.00446493765531772,-0.00734348133796494,0.00302313495861229,-0.00710025575277684,-0.0018931057907852
"V8226",0.00390133967874747,-0.000917941589394341,0.0063954833954413,-0.0053860938798291,-0.00256316444699928,-0.00192890595501201,-0.00199612578142948,-0.00316588864461619,-0.0117362845979614
"V8227",-0.00150279886207923,-0.000678796688117583,-0.000690567389109603,-0.00498837158071769,-0.00270187333495686,-0.00849105234413346,-0.00521831232908867,-0.00368374535836617,-5.20521915688822e-06
"V8228",-0.0176584570811665,-0.00391291666254494,-0.00974108970186426,0.00650652636142,0.0043688004304389,0.00458200161192389,0.00308178978962849,-0.00162199956142639,0.00050926769948338
"V8229",-0.00189321881416137,-0.00403518295852226,-0.0143422209576644,0.0133517689814906,0.0067691663493822,-0.00110380704299576,-0.00122885983170526,0.00753460133557147,-0.00622375389102955
"V8230",-0.00113713787953918,-0.010091349517119,-0.00294945607983744,-0.00345101234414285,0.00693538549309609,-0.00516292155767882,0.00872426807951821,0.00797962884633046,0.00354606077908447
"V8231",0.00247950931775859,0.0128917609621526,-0.00472492019975804,0.00969439199983259,-0.00764137309752749,0.00535311224214351,0.00995108294684968,0.00272252212376787,0.0128378353600149
"V8232",0.00999584553048816,-0.00822588781271561,-0.00321567125808191,0.000603148550048824,-0.0143292908341607,-0.00133009888269339,-0.00171669230424765,0.00491659664747411,0.00344152831511505
"V8233",0.0157806564300151,-0.00159131454984806,-0.000172055114841587,0.00182595149798577,-0.000268536849805806,-0.000507130412049091,0.00247069828356372,-0.00345939519129684,0.00253008770907481
"V8234",0.00362293248615376,0.0067544208745187,-0.0143611876862761,0.0297088305482505,-0.0197973930930653,0.00253753099962374,0.0105040887082396,0.0086153361376336,-0.00181381125961888
"V8235",0.00874583421614107,-0.00169758683043277,-0.00552838645203589,0.000951491565994792,-0.00962917950275235,-3.79337305057321e-05,0.00043904861886903,0.00659038462332472,-0.00927779493215016
"V8236",0.000117670368310208,-0.00208554770918645,0.00160622802053209,0.000583768841235575,0.00156325031259855,0.00204404112649353,0.00396382381666976,-0.00607860534574106,-0.000788934595346323
"V8237",0.00255850385535634,-0.00312312970808472,-0.0017797867103902,-0.00103077572313831,0.00143308906048447,-0.00330832705725219,0.000447250842832022,-0.00860536226037366,0.00273220205245765
"V8238",0.00419422337769876,0.0284684456453965,-0.00494802034225284,-0.0139687685511717,0.000242556885137727,0.015681802387116,0.00932513960041621,-0.00340136425470967,0.00183806928898477
"V8239",0.0104722048575139,-0.00136981418504716,-0.00247930421725228,-0.00307469810065734,0.00579004392939192,-0.0107717483711648,-0.0141342811137796,-0.0155157683890598,-0.00403229915698714
"V8240",0.00766178890398203,-0.00239634232680403,-0.00415892811749311,-0.00630347581245221,0.00656117257133421,-0.00110684004413889,0.000568431623659669,-0.00212861984067611,-0.00162431388634428
"V8241",0.00470657284376573,0.0102463230448724,-0.00852033015940582,-0.00702295232642233,0.00441286820454585,0.0123137657611334,0.0137267236507256,0.00734676253506406,-0.00812195970838367
"V8242",0.000591407415229856,-0.00637457687336067,-0.000641535598202306,-0.000805048303119941,0.00462120238025911,0.00899151611907275,-0.000592268021458748,-0.00574125479177538,0.00753264308669989
"V8243",0.00712087443328419,-0.00846880984769113,0.00161377242615051,-0.0073212772303771,-0.00196756716054182,-0.00147535498576386,0.000307718991156641,-0.0130474754485001,-0.00371197109569668
"V8244",0.00216860643486683,-0.00538722908419417,0.00373029694040981,-0.00313753545266916,-0.000193071715534663,0.00647214349678648,0.0098659567849925,-0.00626953767906243,0.00691928598234723
"V8245",0.0115369847628463,0.013592207855347,0.0209353077130702,0.0110284526190316,-0.00904422865577332,0.000113661316561266,-0.00846588437881985,-0.01177125889647,0.00177085036509816
"V8246",0.000588763695454361,-0.00287881822005792,0.00206599053623497,0.000312383506336338,0.00113717488219534,0.0034516524088143,0.00270454787543175,-0.00116902021728078,0.00848433723515485
"V8247",-0.00331298170139052,-0.00486919265885293,0.013087885909328,0.00122195340899776,-0.00363679568929086,0.014204836199834,-0.00759096373503021,-0.00310563647046159,0.0103382276240202
"V8248",0.0233052472713536,0.00807463346241221,-0.0037785454323126,0.00380123707584839,-0.0094347541506904,-0.000820063272621427,0.0137420043686524,0.00617758534865583,0.00373302840963282
"V8249",0.0253834985367697,0.00621905226098436,0.00628989788581667,-0.00868158599899032,-0.000549114213262578,0.0103492325750584,0.0134288876095634,-0.000408960294462061,0.00449579763838796
"V8250",0.00919496015573409,-0.00982551469466021,-0.000966570826350035,-0.0011220326931034,0.000525238756409392,0.00486110213629625,0.0136558695526807,-0.00415410746433913,0.00354279592127903
"V8251",0.00704938189701477,-0.00887644163479013,0.00305605867372319,0.00762225552712804,0.00205454729646113,0.00987835852658064,0.00565469335820809,-0.0134502983004492,0.00198505380670691
"V8252",0.0124532568293493,-0.0102002687727452,0.00740870437380142,0.00361417716416314,0.0116306298697945,0.00649885975125546,0.00618312164589755,-0.000683716119871123,0.00743506743647194
"V8253",-0.000808906864886298,-0.00309430118400994,0.00218204342263719,0.000741363921202198,0.00163078121025975,-0.00145109850296563,0.00632963450149656,-0.00584621097704833,-0.000112738206432661
"V8254",0.000487994213838022,-0.00467559245638547,0.00469985274631379,0.000843703029889976,0.000636811018968256,0.000878219726038322,0.0117470064903307,-0.0079464873554571,-0.00366038133270218
"V8255",0.00879023727250777,-0.00399159047117511,-0.00305966542255147,-0.00370148713084357,0.0010122657159437,0.00382251256258053,0.00643012560261722,-0.000323060599788868,0.00090292903833859
"V8256",-0.00438512097853616,-0.00282695128219542,-0.00131133225373732,0.00268854966105675,0.00456692857216317,0.00560309989514779,0.0103509132447271,-0.00287825437594094,0.0036854209950767
"V8257",0.000132989106905709,0.00044260056567902,0.000120277083178826,-0.000137909608812844,1.5825176897021e-05,9.74000068462308e-05,0.000204015014096234,-0.000836016726168592,6.01618506811834e-05
