"","X1","X2","X3","X4","X5"
"V17384",-2.34905645222357e-05,-0.000234094522790832,-0.00104848437901589,-0.00205931302257488,0.00285000097079991
"V17385",-0.0013569461549244,0.000821089496938235,-0.00152878903484218,0.00104099364267986,0.00308710899390065
"V17386",-0.00272426968156787,0.000907535532014724,-0.0034380394081192,0.00136341693529306,0.00386811379816853
"V17387",-0.00813198742015527,0.00987165062590374,0.00686822022804143,-0.000297577390460972,-0.00428705891118247
"V17388",0.000711187419863041,-0.000864644457439972,-5.01872511885902e-05,-0.00192298857994044,0.00202742233799278
"V17389",-0.000213485457145948,0.000117951582155041,-0.000211121748324599,0.000163035406182408,2.12555154704167e-05
"V17390",-0.00388894640660345,0.00263329540974639,-0.000176353751975857,0.0046136976131862,0.00375881613489513
"V17391",-0.00195659822870125,0.00626861911710995,0.00111287566018965,-0.0107583320134306,-0.00640464143775993
"V17392",0.000655812871562855,-0.000497860270017954,-0.00165968201379512,-0.0026477477670815,-0.0011890771537895
"V17393",0.00363237735726812,-0.00273496722548989,-0.00066786223063187,-0.00167377892750741,0.000536024660249892
"V17394",0.000158051609550749,-9.22579146984845e-05,3.53127473343969e-06,6.64051033549014e-05,0.000164272327244699
"V17395",0.00222931603151312,-0.000743298239940448,0.00600453139815663,0.00603714458205224,-0.00154147862335685
"V17396",-8.5084892119824e-07,6.49634139712968e-07,-7.78407286156702e-07,7.55725869719248e-08,1.12710033281906e-06
"V17397",-1.26053237903943e-06,-6.69463427991372e-05,-0.000149509829539958,-0.000155316232203086,-0.000107310623441467
"V17398",-0.000188440715609681,0.000373092083203782,-0.000296801534822697,-0.000886380893397626,0.00079404138846947
"V17399",-0.000656503670815516,0.000414538237709761,-0.000425670110017244,0.000521441100271881,0.00123463483363211
"V17400",8.73707379021083e-05,-4.04693886730418e-05,0.000108317289285467,1.04472221193033e-05,0.00015792439431281
"V17401",-0.000588846187386556,-0.00036646492997072,-0.00213839479490058,0.00216003972972343,0.00356246756372686
"V17402",-0.00267105078641825,0.00281607799252437,-0.00159244978452997,-0.00062855933512469,0.00369041855879429
"V17403",-0.0129697515141242,0.00878644506683479,-0.00389757918384536,-0.00572163590451527,-0.00843854775391412
"V17404",0.000562619206541034,0.00327028895706032,-0.00580259741471225,-0.0072558670179865,0.00669230467166882
"V17405",0.00169708143551444,-0.00960897600141348,-0.0150241594719889,0.00136891623731379,-0.00361622426068125
"V17406",1.17259194903397e-05,-0.000107085328682156,-0.000182832125987132,-0.000180848442755116,4.74076726998582e-05
"V17407",-9.32663170443308e-06,-8.42305634263131e-06,3.69838368346808e-05,7.20604337605867e-05,-2.07967703570201e-05
"V17408",0.00297984323568522,-0.00729656493184859,-0.0149743062360586,-0.0324699246883894,0.00525305672033189
"V17409",-0.0120592213998347,0.0150041901607572,0.00466508582977582,-0.00620062564286235,-0.00271568123330953
"V17410",-0.00153198915734316,0.000432332555788016,-0.00158701480681992,0.000276995682014261,-0.00097563895458562
"V17411",-0.0019169218680259,0.00101410273761799,-0.00153535737082052,0.00276351624733054,0.00293983888039443
"V17412",-0.00538723515414325,0.00180745335893635,-0.00543721967551615,0.00549774513585867,0.003739769974734
"V17413",-0.00204541552221215,9.04401819618205e-06,-0.00551526517610569,-0.000211786089559819,0.0019415616279278
"V17414",-0.000231418365107989,-5.76077744118469e-05,-0.00028756714874578,0.000660666840415533,0.000207105884468059
"V17415",0.00916501511754982,-0.0115365770533356,0.00391937529418635,0.0014761416618946,-0.0145328050470598
"V17416",0.000173703189388395,-0.000588736372624486,0.000718084887725283,0.0029927383873016,0.000193447998441635
"V17417",0.000459618598302482,-0.000592014102256416,0.00125244911468079,0.00190666892570027,-0.000745939135342751
"V17418",-0.00266036569518271,0.00250479662240572,4.68508238741594e-07,0.00399057523652604,0.00510975698669236
"V17419",-0.00567102312207062,0.00566654125667184,0.00398417913480766,0.00924349243202805,0.00454808929027255
"V17420",-0.00758940233143419,0.00409716274592619,-0.0105837821442641,-0.00321941343449145,0.011478907896054
"V17421",-0.000892356366194459,0.000379251292028983,-0.0011250459495321,0.000479290938994111,0.00150210778498717
"V17422",-1.47437147785874e-05,1.23484979374138e-06,-5.94619394355664e-06,4.47142360990236e-05,1.204925112405e-05
"V17423",-0.00118864443230828,0.000683291269684561,-0.00108636875175431,0.000927075368954771,0.001898411053157
"V17424",-0.00128990288331363,0.000113298126421139,-0.00298746582030965,0.00249150168716211,0.00385031179639697
"V17425",7.64317121895799e-05,0.000342706368716613,-0.000111774873928127,-0.000314412020448993,-1.65372983923659e-05
"V17426",-0.00472650014417821,0.00437685953828435,-0.00317285405802033,0.00320638306261015,0.0115719134356108
"V17427",-0.00241893480001304,0.00687994984571772,0.0111036056405375,-0.00574316618773677,-0.000882241064351357
"V17428",-0.000280426217331723,9.92750731176151e-05,-0.000369256081910923,0.000124194338384379,0.000444512758833811
"V17429",-4.57547420627045e-05,-2.22041843504997e-05,-0.000199439347701919,-8.48560068090848e-05,8.70739653848729e-05
"V17430",0.0101021608027591,-0.0167887651600707,-0.0121528844645602,-0.00263921549464054,-0.00331579430659503
"V17431",0.00628806421131377,0.00095147349366781,-0.00643567594306548,-0.0244363001010078,0.00247824712808311
"V17432",-3.32422402008598e-05,-1.02764850372414e-05,-1.39918369463125e-05,0.000164550387420355,8.76935410472192e-05
"V17433",-0.000312530663853485,0.0002498344036458,-0.000160012957432048,0.000329939110016447,0.000661231223118123
"V17434",-7.12149305270212e-05,-7.25773989976326e-05,6.71776720046873e-05,0.000609812246850819,-0.000518901438643786
"V17435",-0.000744033137174184,-6.8111964003392e-05,0.00141513606813902,0.00537999507271367,-0.000630376860715241
"V17436",6.12454349769902e-05,-8.0194649559402e-05,-0.000139872049209891,1.70773711701457e-05,0.000489405086166301
"V17437",-6.62591217304679e-05,0.000115442008995018,-1.2180793920289e-05,8.14863207018691e-06,0.000169327238918403
"V17438",9.09138843655505e-05,8.03233854278642e-05,0.0003956380455767,0.00175290680857742,0.00251742199812575
"V17439",-0.000155392110633108,0.000150287676354218,6.68900371730366e-05,0.000321682290434542,0.000212371910810865
"V17440",0.000168011780068861,-0.000984061675883214,0.000146460962861188,0.00237462886554293,0.000895828728756085
"V17441",-9.27919098483987e-05,0.000252172467018627,-0.000105274895026124,-0.000343862859306317,0.000240724300594513
"V17442",-9.65192824864116e-05,1.19323697665767e-05,-0.000167691738454531,-1.12811687519508e-05,0.000233889427929319
"V17443",-8.20334498917252e-05,9.12772266488244e-06,-0.000186013698960723,-0.000124039118128918,0.000275307255642296
"V17444",-0.000146515197495615,0.000139230317225304,-5.97997615746306e-05,-6.00142786523288e-05,0.000210144176186738
"V17445",-2.01306383438791e-05,-3.2215151975567e-05,-5.92467904234275e-05,0.000126679881698944,1.62162449260607e-05
"V17446",-4.88430088431395e-05,2.9258340661909e-05,-7.76510902270463e-06,0.000113569421871389,0.000130999645094455
"V17447",-0.00109307533684607,-0.00128364632876364,-0.00749130697861466,-0.0111838755422604,0.00303034232494524
"V17448",-0.000249479956401514,2.80956647428284e-05,-8.50201907456853e-05,0.00150588186047525,0.000341542573201478
"V17449",-5.44181064302676e-06,-1.18292369759271e-05,-1.74018093279427e-05,2.58225946815153e-05,3.38196029185764e-05
"V17450",0.00183673923757429,-0.00287005728135502,0.0015198507299021,0.00609440622991514,-0.000728023986332846
"V17451",-0.00336141097654083,0.00222209651770205,-0.000457423443312021,0.0016709173608364,0.00555058709208935
"V17452",-0.000129915289162719,-0.000305095617588369,0.000198943060820143,0.00266804501931946,0.0013152671201431
"V17453",-0.000741902867603877,0.000461444939069991,-0.00142938134801862,0.00125925866906974,0.0013239451876215
"V17454",-0.000618731324999592,-2.81479864533853e-05,0.000384446574099905,0.00140599416533972,0.000186989055308851
"V17455",-0.00189873479229025,-0.00271487131041962,-0.0105981591024614,0.00167609773155675,-0.000377513932573206
"V17456",-0.000155080418637619,8.31375901197806e-05,2.2295377589162e-05,0.000616474787089137,0.000145133252363693
"V17457",0.000208092696887407,3.04873187897819e-05,0.000330227625206524,-0.000654741709533903,4.20552671275335e-05
"V17458",3.61274099039431e-05,-3.11716671547137e-05,2.42621886189295e-05,4.89571715630684e-05,4.04365965995626e-05
"V17459",-1.33730878789295e-05,2.1726227054338e-06,-8.14195609538104e-06,2.08639088754606e-05,2.39614638760865e-05
"V17460",-0.000171125055931238,0.000165494432301106,8.27585617347136e-05,0.000370464006682767,0.000113097570537423
"V17461",-3.55276845193923e-06,-3.23812694559639e-05,-1.43467434083088e-05,0.000110342108525302,-0.000103057042151034
"V17462",0.0013121499008954,-0.00568971991693249,-0.00904900071700309,-0.000931146159641183,-0.00688030340414459
"V17463",-0.00569097531158641,0.0076796255704086,0.00234084105916387,0.00175131786826824,0.0110228358141245
"V17464",-0.00606942899959132,0.00800685688312635,-0.00573950527167889,-0.0120715171266463,0.0101839440000803
"V17465",1.75553014747248e-05,-9.61288542168451e-06,-0.00014660206534933,-0.00103183002513121,0.000619713133182292
"V17466",2.83237173495314e-05,-3.34178449082045e-05,-2.15751526947509e-05,2.19126691819327e-05,8.51321648207242e-05
"V17467",0.000137405816653224,-0.000145578624694442,1.70165487589838e-05,3.21309774489708e-05,0.000235737287558614
"V17468",-0.00562682504518817,0.00411449536249094,-0.000221058456979755,0.00169195708293934,0.0061453351377899
"V17469",-0.00414400216888461,0.000333505281536475,-0.00768169808380057,-0.00125387323651191,0.00443419431809325
"V17470",-6.81046273607088e-05,-0.00113544078926188,-0.000396309042931123,0.00518812863384986,-0.00991053559653039
"V17471",0.00586240766473174,-0.00355672377500312,0.00455480973363875,-0.00187164251255259,-0.00948277954046121
"V17472",-0.000306685076754585,0.00018123154773364,-0.000340715113745956,0.000469933045881061,0.000568630195090412
"V17473",-0.000811275478414092,0.000100431598913564,-0.0012015285594046,0.000810781721308724,0.00207248302359509
"V17474",5.52116697753697e-05,-9.46697630141254e-05,5.45215301647456e-05,5.97255917526747e-05,-6.1867754843961e-05
"V17475",-0.000392599295212472,-3.5981005068675e-05,0.000281684068871702,0.00176454295969274,-5.67968304741257e-05
"V17476",-0.000275512740822648,0.00718227890465812,0.0154305422644254,-0.00656932024660916,0.000731194742393898
"V17477",0.0010273611811846,0.00355768868861944,0.00511771574235571,-0.00559761227594387,0.000767173026767921
"V17478",-0.00196021758326472,0.000147407831164026,-0.00122192561482432,0.0074538729089633,0.00225800925300785
"V17479",0.00278519522205673,-0.0038454155932154,-0.00224738048803054,-0.00245199689572705,-0.00171977212428656
"V17480",0.0107721968683132,-0.00906969864165544,0.00133281289357739,-0.0033671770446956,-0.00610721752369753
"V17481",-0.00269262369295824,0.00491330338009393,0.00578123193158646,-0.0107247412905907,-0.00705388111057126
"V17482",-0.00317183265941404,0.00528077896061129,0.00696646727530535,-0.00594199116925589,-0.0124549891928589
"V17483",-0.0024940020908796,0.00684701895199899,0.0119100388169447,0.00408025179100182,0.000191771248580953
"V17484",-0.00853832580113524,-0.001404453608119,-0.0153162816034702,0.000696530883542841,-0.0153912645013808
"V17485",-0.00786246207454221,0.0106132058511382,0.00923379175481545,-0.00307079180519925,0.00411090238204495
"V17486",-0.00463869504037725,0.00970204422318656,0.00799795101805577,-0.0101255816446313,0.000847831328047475
"V17487",0.00085221750761247,-0.00509690510235919,-0.0113029366327401,-0.0030342689412661,-0.000467480402370858
"V17488",-0.00771972634357897,0.00929665608422747,0.00588514913255831,-0.0148686048104232,-0.00903353178384752
"V17489",0.01425105151431,-0.004950831039465,0.00720047620038652,0.00125338599344037,0.0382688870606358
"V17490",-0.0126947929096954,0.0084272007166886,-0.0171646851196003,-0.0087646731720054,0.00884719917347335
"V17491",-0.00863599750158615,0.00925423833798836,4.56428155326948e-05,-0.00359178234676159,0.00296934262926249
"V17492",-0.00721670083533218,0.00483247003682829,-0.00329878888068629,0.00795562139851292,0.0019624087644356
"V17493",-0.00544838972457067,0.00442326329607435,0.00142181766800974,0.0038444125586158,-0.00208495476106454
"V17494",-0.00316902910376716,0.00235376308226466,-0.0230306112384697,-0.032034558908583,0.0146829802166759
"V17495",-0.00318682590586041,0.000931523433951972,-0.00219802592364433,0.00162170301348851,4.05456457753925e-06
"V17496",-0.00199415527385799,0.00568093065233346,0.00829081012540259,0.00544358998495387,-0.00439676743207271
"V17497",0.00935159977568525,-0.0102001077322384,-0.00447572520162306,0.000936723081014464,-0.00305340209547054
"V17498",0.00287588670729661,-0.0071190695385653,-0.0102687175216855,-0.00293329077732389,-0.0057350092459741
"V17499",0.000232149075377569,0.000369039026139028,0.000111284758429733,-0.000258630461183819,0.000163487740831768
"V17500",-0.000597911357841898,0.00724025947480362,0.00671336713220956,-0.0143275567521982,-0.00291015217643247
"V17501",-0.00229014489699281,0.00209796047713343,-0.00245747654675855,-0.00102036961938237,0.00248027974914614
"V17502",-0.00291515571135125,0.00741769738767381,0.00290968098164606,-0.00943682784467726,0.00210530697614037
"V17503",0.00172734232846687,0.00954875391795368,0.0223462598455371,-0.0105019388454913,-0.0202770937606654
"V17504",-0.00102572542636698,0.00103574159699589,0.00124638474015488,0.00577703758208349,0.00514191531259289
"V17505",0.0026104718349694,-0.00356952053191394,0.00323062614587613,0.000830488426279797,-0.0117191463581632
"V17506",-8.47439601907838e-06,-1.46693765980301e-05,-3.09465432933665e-05,1.04487252380157e-05,2.73234291615717e-05
"V17507",-0.00100620546530424,-2.85197004534996e-05,-0.00190086941101148,0.000496450649321252,0.00163137141546361
"V17508",-0.000524045814327234,0.000220285516697293,-0.000496027137108591,0.000814232894367915,0.000628017021742331
"V17509",-8.1886645769477e-05,-0.000364112467751445,-0.000814692767965795,-0.00111851828858246,0.000215357891702856
"V17510",0.0052885427915262,-0.00449582906668374,0.000445264492818901,-0.00417358934901084,-0.00948132773676422
"V17511",-0.00547216164058658,0.00374215740841847,-0.00399741605071389,0.0039452077189571,0.00719945648279624
"V17512",-0.00165235445822265,0.00102858992349992,0.000273285333640036,0.00404102203749188,0.00171156910700969
"V17513",-0.00566173979915677,0.00877789238281488,0.00843691937180888,0.00136057241063053,0.00290345613963387
"V17514",-0.00562803713891339,0.00452246276868632,-0.00316098147750211,0.00473453466234383,0.00732467707488291
"V17515",-0.00184214039165561,-0.00567020790233658,-0.0134044843307185,0.00769378841857383,-0.00041720565245944
"V17516",-0.00525741038040489,0.00364340853692616,-0.00157951261858766,0.00550717262901686,0.0047268486999623
"V17517",0.00386921725195419,-0.00372588763486651,0.00677025193933912,0.0159928522226534,-0.00824619132846817
"V17518",-0.00101333693174634,-0.0014246337524255,-0.000560871451782609,0.0122624338994167,-0.00450385158390177
"V17519",0.0107429529399871,-0.00708904279407096,-0.0024396387218202,0.00328072323013397,-0.00229122772124676
"V17520",0.00550854567573009,-0.00622310839563826,-0.000257330937282511,0.0155575499700762,0.00189270191714655
"V17521",-0.0030427666690579,0.0032276643825527,0.00154659745080505,0.00301286757957831,0.00126702661295602
"V17522",-0.00248718633604379,0.00269184729377095,-0.00296956547964087,-0.0125472292626552,0.00474752786804242
"V17523",0.0138506451390629,-0.0084506030022941,0.00646631047410852,-0.00194393983890055,-0.010430815930252
"V17524",-0.00932514154240053,0.00735155754850027,-0.00388947985131767,-0.00346733087796967,-0.00950110032059228
"V17525",3.54575774576649e-05,-2.08246867144383e-05,6.23484647788758e-05,6.05844328576782e-05,2.42733926878035e-05
"V17526",3.6752427685926e-05,-1.44329574287051e-05,7.08969700290722e-05,6.06479155227367e-05,5.00260822947837e-05
"V17527",-0.00192714281024158,-0.00118085810068399,-0.00631574129697156,-0.00224921640574832,-0.003381884178299
"V17528",-0.00263165096747347,0.00204129913720061,-4.53929624486137e-05,0.00259150869412804,0.00237712293076739
"V17529",-0.00261431896149331,0.00671820356951367,0.0068831457899994,-0.00517257472963124,-0.00249679576746774
"V17530",4.66337229486461e-05,-0.00020412641402216,7.69309136543344e-06,0.000269101152824792,0.000359786910171767
"V17531",0.00114548317272925,-0.0019248386646424,-1.69979733387447e-05,0.00251005397961118,0.00150430749111177
"V17532",0.00137151358332957,-0.00198121991160681,-0.00221569913659649,-0.00416066277252671,0.00515030638986348
"V17533",-0.00110395055551685,0.000910146323892948,-0.000929435703383104,-0.000899769621470995,0.00503612491913323
"V17534",0.000259356403659094,0.00101142429821462,-0.000352706494580973,0.000361782504253543,0.000147458496276763
"V17535",-0.00223020014990285,0.0012592921982826,-0.00245897691209878,-0.000613902660397337,0.00133823836506725
"V17536",0.000540037654805239,-0.000952492159594964,-0.00053870520138319,0.000115954671701492,-9.88619354879811e-05
"V17537",0.0002199883412122,0.000373514376071112,8.6637482452967e-05,0.000441844438748929,0.000488066335042381
"V17538",0.000235718581901504,0.000322559044581422,-5.57842201164641e-06,-0.000379507498780827,-2.37037229690945e-05
"V17539",-0.00138735125704636,0.00113591140104634,-0.00367757165830724,-0.00405094854008937,-0.000783207685957763
"V17540",0.000788163278929556,0.000567389061877941,-8.10014048437619e-05,0.000132505590258015,-3.37894028474746e-05
"V17541",0.000421764366474873,0.000683960574715865,2.84268013364598e-06,0.000453899017512371,0.00123661491692139
"V17542",-0.00473220444161052,0.00382479607398883,-0.00957297901574727,-0.0111760835486413,0.0191530337485612
"V17543",-8.82456045906956e-05,3.74212734481846e-05,-0.000107238120705572,-5.64292200536921e-05,5.66124160165911e-05
"V17544",0.000269607083616926,0.000560141685470548,-0.00108029143612103,1.39777441974963e-05,0.00208558390613322
"V17545",-0.000207873849618938,0.000251512925166112,0.000579421174895474,0.000493500839920676,0.000211317802066772
"V17546",-5.86736358997526e-05,5.26052444613556e-05,5.19914794462076e-05,0.000283703383667536,0.00014669910076854
"V17547",-0.000484205195849283,0.000188757305908394,-0.000565268546243838,-0.000363531350480274,0.000829905923470219
"V17548",0.000203906344552089,-1.75872428156127e-05,0.000478754629114059,3.24215757000631e-05,0.00092144589625977
"V17549",-9.77111499188086e-05,2.91657343424761e-05,-0.000101768340250499,6.82475979992667e-05,0.000400068278150627
"V17550",-0.00164916527722401,-0.000121492278118227,-0.00425333465603201,-0.00247295229053798,0.00393733879457485
"V17551",0.000410514122372531,0.000872338185095011,-0.000637701156029487,0.000419721118317889,0.000269414792579786
"V17552",0.000539601395630294,-0.00051242111793818,-0.0054589970219407,-0.00600520708002571,0.0101830582190734
"V17553",0.000399929696389272,0.000274358533508266,9.62404002427904e-06,0.00125861041332731,0.000702582250577582
"V17554",-0.000166643600070374,7.85434794778558e-05,-0.000106711967427947,0.00046011286401043,0.000178096269368372
"V17555",-0.000242809100835678,6.96293130911154e-05,-0.000307637957536497,7.00915684323003e-05,-0.000875433836914909
"V17556",-0.000328564947544372,0.000143198964945505,-0.000241364719952611,-3.27824577339885e-05,-0.00024576341305276
"V17557",-0.00166743091497924,0.00459166436279033,0.00404116446946056,-0.0209176620190448,0.0107378213123901
"V17558",-0.00851664324117366,0.00944516444887415,0.0032773520771677,-0.0235925787438592,-0.0170631638834818
"V17559",-0.004363486391935,0.000141670426381219,-0.0124283537452987,-0.00545510528407833,0.0045756020231481
"V17560",-0.0017983609284902,0.00452430615105116,0.0109622444818035,0.00374327464142283,-0.0023900632727525
"V17561",1.06569480062865e-06,-1.02681319346834e-06,6.18739528683936e-07,1.0047939952109e-06,1.45732600986537e-07
"V17562",-0.00856886567833235,0.00890510317873142,0.00169001989280562,-0.0104787548718352,-7.6015715221665e-05
"V17563",0.00328571118935405,-0.00585911024702784,-0.000400019817561207,0.00587755597684234,-0.00377910979198615
"V17564",0.00777106516176819,-0.008578461339879,-0.0118903148182576,-0.0141327341024049,-0.00697612589796606
"V17565",0.00319815634826294,-0.00526316789963997,0.000713542658637749,0.00598290224544868,-0.00266930001980775
"V17566",0.00752276866616853,-0.0126579236738643,-0.0113715954607167,-0.00101830766049276,-0.00200892881718
"V17567",0.000652343829815957,-0.000763464331119335,0.000362403557676288,0.00211002089812716,0.00108899856112626
"V17568",-0.00254713753036262,0.00561091160232634,0.00834089864224126,0.00345611337631926,0.00783207873828059
"V17569",-0.000609751691164391,-0.00206481340736066,-0.00680904588739158,-0.000395230162431472,0.00304812997620679
"V17570",-0.000512407239602693,-0.000753997128224143,-0.00144091750675191,0.00114658676605659,0.000696386100649101
"V17571",-0.00303072535717139,0.00724917591228263,0.0104718150795488,-0.000635783784979929,-6.89473547290958e-05
"V17572",-0.000136864030862457,-0.000857652177288511,-0.00251379915780128,-0.000886859752396365,0.00148333428828536
"V17573",0.00232818507383742,-0.00650324578530088,-0.0073442146172982,0.0013409942747394,0.00328269852105471
"V17574",-0.00172464395901696,0.00440704620808538,0.00567247637856852,0.000406299236204685,0.00435509362562123
"V17575",-0.000864179376927289,0.000723477252516542,-0.000176197086962612,0.00468919762982541,0.00153594940892815
"V17576",-0.00293366874133057,-0.000888290030948684,-0.00558420165684198,-0.000390377421567683,0.00723628010358553
"V17577",4.60462251232243e-05,-1.9389183108003e-05,0.000109752991329694,0.000146720714677006,8.00865304802835e-05
"V17578",0.0105625866625098,-0.0110758818111988,-0.000600608144954632,0.00710061389756989,0.00545089012410521
"V17579",-0.00247406700696117,0.00167813569309668,-0.00203038855876586,-0.00104029936865815,0.000259484382433887
"V17580",-0.00471859061973179,0.00875946250232089,0.00886608257245471,-0.00525096811298149,0.00735682232523593
"V17581",0.00107764216726528,-0.00319360626979958,-0.00357569995105332,0.00470212767470392,0.00133082802111044
"V17582",0.00495758571378093,-0.00562424235259709,-0.0116663454908968,-0.00644226938058215,0.00781530962049064
"V17583",0.00075406714093929,-0.000943124893466852,0.00028980092146166,0.00109280240141286,0.000631396893546526
"V17584",0.00100825762316718,-0.000489566177955021,0.00132369030594834,0.000665816429816437,0.0019876181777832
"V17585",0.00124058640304261,-0.000411516666659689,-0.00133816758946348,-0.000788210834573621,0.000790447308028789
"V17586",-0.00207624975622321,0.000488401781294635,-0.00680463909508917,0.00404832902071547,0.0103552531307177
"V17587",0.00214897213912437,-0.0055810329474479,-0.00103536648720916,0.00626681699409102,-0.00109865119992213
"V17588",0.00423527419116778,-0.00456515083358501,-0.00130347454219536,0.00184741479368481,0.00228345911859929
"V17589",0.012582099750387,-0.00858471245022705,0.00519273065344133,0.00424034523717827,0.0127750041748782
"V17590",0.0160592274061795,-0.0111299278491257,0.00604936807132579,0.00459815228979793,0.0164315088680052
"V17591",0.0188532722949099,-0.0125248320237695,0.0079089790542794,0.00513032441796075,0.0201193245599648
"V17592",0.0150991681228072,-0.0104851474411823,0.00729605592717657,0.00449837554011579,0.0158981072844923
"V17593",0.0166001485664145,-0.0108176582291957,0.00708638811630183,0.0040125922528134,0.0183162230593204
"V17594",-0.00483342502722346,0.00490760697325428,-0.00301717167197755,-0.011583794978788,0.00609554754757145
"V17595",-0.00556783238595071,0.00450082042316695,-0.00607181122715081,-0.00522598700484442,0.0148855860001125
"V17596",0.00205507245248851,9.36967476994306e-05,0.00232805951027244,-0.00322376385124392,-0.00289500155692435
"V17597",-0.0063527554080794,0.00901895112370499,0.00267690576619323,0.00187978244845136,0.00967947830513341
"V17598",-0.00267603339040899,0.00069008839826731,-0.00135497436871677,0.00777798200342963,-0.000511555525395987
"V17599",0.000200077264368849,-0.00677511468364806,-0.0152348416194419,0.00344941270634931,0.00202319339340591
"V17600",-0.000280031680585995,0.000302286794032005,-0.000292542555491105,0.000202531635514372,0.0008330783195071
"V17601",0.00147129502257189,0.00780860708730244,0.0184549707187752,-0.0111854698993236,-0.0136123384942736
"V17602",0.00877258235719112,-0.00868732590977062,-0.0015908718460184,-0.00552302667419371,-0.00609751134469465
"V17603",0.00142756942877146,0.00405086226714293,0.0104431586698647,0.000694898713161559,0.00314277996888428
"V17604",0.00306221367600094,-0.00062509931130836,0.00360925043234943,-0.00776092992604418,-0.005184531672185
"V17605",0.00443740535178455,-0.00830295495620908,-0.00578870358758274,0.0036369432265024,-0.00513657302363405
"V17606",-0.00624717347893529,0.00643065331632842,-0.0019866719435744,-0.0030450207765353,0.00984449777325905
"V17607",-0.00229674954432454,0.00642221532796877,0.00940224635152613,-0.0135338362515293,-0.00575317551336767
"V17608",-0.00343236621766447,0.00697831130597492,0.00114730563448545,-0.0031098474624727,0.0104951647121991
"V17609",-0.00739814813789957,0.011865740752732,0.00845232977111195,-0.000255311664955774,0.00368379499666636
"V17610",-0.000853977663205418,-0.000807117503267822,-0.00363012728646303,-0.000880671747215101,0.000316973604558214
"V17611",-0.00398208796382692,0.00595602913364602,0.00615654260204171,0.000949142207891256,0.00415074777306848
"V17612",-0.00217581767483396,-0.000222498541519304,-0.00215675303166762,0.00407764148125484,0.00273727281299297
"V17613",0.000545412020995247,-0.000235667302572132,0.00118936973076044,2.99614584732383e-05,0.000602658704145196
"V17614",0.00723215007405935,-0.00236275163522047,0.00367929387767431,-0.00970730050185193,-0.0142101951874007
"V17615",0.0112282728524295,-0.0179326442191427,-0.0113236699966807,0.000583632926257395,-0.0117304932521584
"V17616",-0.000934789424610153,0.0102570060502597,0.016508916672717,-0.014564297221387,-0.00341790977120585
"V17617",8.47326331836312e-05,-4.48120294809977e-05,0.000137707162287336,-7.61730844422263e-05,0.00024959251586288
"V17618",0.000595969019374606,0.00565226104134862,0.00671966154281859,-0.00969785156879327,-0.00318452840520846
"V17619",-1.16489514374807e-06,-6.10936398620107e-06,-3.27881836253693e-06,2.20360875874351e-05,2.18408121388153e-05
"V17620",-0.00348371633084222,0.00361651909195023,0.000507935974602155,0.00237154346455959,0.00183585587444261
"V17621",0.0144124758274695,-0.0158518418786067,-0.00981200230403337,-0.0210709804579911,-0.0222841314513715
"V17622",0.00401957333588914,-0.00507116422676536,-0.00621373526316689,-0.00661223933185898,0.00375488185021471
"V17623",-0.00021710576972334,0.000121599388769181,-0.000160775008806084,-0.000117060110804584,0.000696744988839266
"V17624",-0.000735305631800105,-2.70234765316813e-06,-0.000973679121178606,-0.00181019851887742,-0.000349979181803863
"V17625",-0.00125209721826874,2.45818607065663e-05,-0.00356976039224034,-0.000463446134906647,0.00295268613325443
"V17626",-1.61734527389751e-05,-5.47954449872289e-05,-4.18040511460727e-05,0.000291410850823822,0.000288584559578894
"V17627",0.000175344063522448,-0.000269975147061199,-0.000863542053049567,-0.000498913617077432,0.000926325265651929
"V17628",-0.000425868465837103,-0.000150171780606656,0.000750991824146422,0.00493832873482351,0.00067466992491724
"V17629",9.67570765947619e-06,-8.90709460167662e-06,4.01925897724243e-06,2.8293789743398e-05,1.94971287644395e-05
"V17630",0.000315010585684113,-0.000495984466635564,-0.000722843986269473,0.00035603725814167,0.00091722779818329
"V17631",3.42661410624256e-05,-0.000405027368007899,-0.000451763731247133,0.000960579444495274,-0.000287258425117783
"V17632",-0.000473586566299907,0.000695925780960922,0.00080159781436809,-0.00127679401548943,-0.00106207474496861
"V17633",-0.000176846156129616,0.000279146984350062,0.000401170180520206,0.000469360835052953,0.000513327714372717
"V17634",0.00108132873048507,-0.00242273523786467,-0.0020804708776703,0.00130323273355847,0.000604837685633556
"V17635",0.000421150360175507,-0.000461064515922987,-0.000780747305116956,0.00162363661690616,0.00124294519930246
"V17636",0.00210396435392455,-0.00444609750188717,-6.97222839332016e-05,-0.00239789193188516,0.00762704182393416
"V17637",-0.00363671036271147,0.00421356172645587,0.0078814246604149,0.0122928559634524,-0.0018737293221971
"V17638",0.000207241339161166,-5.56308115116761e-06,0.00195643964363693,0.00277988734700717,0.00122250618826414
"V17639",-2.07511520439238e-05,-1.44878697307872e-05,-6.41263008792379e-05,-0.000137751615974319,-0.000183165643295979
"V17640",0.00121890136999311,0.00713826608360946,0.0173569938108069,-0.0105023856849342,0.00255458944565445
"V17641",0.00020230074147513,-0.000469609697378192,-0.000967694635092838,-0.000964112185993227,0.0011169335048335
"V17642",0.000329208250209961,-0.00305119202586403,0.000166585178049489,0.00285903531256555,-0.00196155263724772
