"","X1","X2","X3","X4"
"V16790",-0.0113326511043525,0.00162398792732424,0.0125666802613821,-0.000789227741237965
"V16791",0.00391368171005168,0.0169552388176862,0.0100222671682859,0.0069911835967504
"V16792",0.00178107797920878,-0.00368286585690421,-0.00609821605437876,-0.000556487693130804
"V16793",-0.000467460368445099,-0.00637091212760178,-0.0126079442928264,-0.000523505403075802
"V16794",0.000193976885636381,-0.00641753310562629,-0.00729433159080356,-0.00126067856719444
"V16795",0.00469526416857684,0.000491576266490329,-0.00836358678725382,0.00319311028603512
"V16796",0.00543082538980473,0.01365482604063,-0.0022188508999011,0.00927543722067766
"V16797",0.00190475416793911,0.00087019594500762,-0.00513989609476043,0.00118766482211529
"V16798",0.00623921192895323,0.000519606260596967,-0.00734768804023384,0.00157765264610395
"V16799",0.00552515769919394,-0.00264800673170657,-0.0179250926581619,0.0076356790773658
"V16800",0.00519465615881315,0.00123523570050974,-0.0259065580559858,0.0149846805559175
"V16801",0.00937879558239432,-0.000878710402703058,-0.0186411879779977,0.00893798450850884
"V16802",0.00538356844934974,-0.000896429557313852,-0.0116750343768917,0.00412624082349003
"V16803",0.0115025847116577,0.00621018398962792,-0.0157416674397204,0.00717048833011731
"V16804",0.00259899923433753,-0.00269431056835705,-0.0105847687160386,0.00148951643845299
"V16805",0.00428422548229565,-0.00189852734392196,-0.0117682838784562,0.00454564980223728
"V16806",0.00335709440710376,0.000884774344656994,-0.00907524690499189,0.00435803568631826
"V16807",0.00621740144710132,6.91145205200988e-05,-0.0168172452053148,0.00657552126775
"V16808",0.00521143201480036,0.00296449584350826,-0.0089060172882168,0.00397913322224513
"V16809",-0.00402771657093777,-0.00274245813914023,-0.000259618646460811,-0.00238454415597358
"V16810",-0.00438663411748321,-0.00278184919085897,-0.00188959831765746,0.000729236517710122
"V16811",0.00163727636409912,0.00361506211695079,-0.00301455816216225,-0.000616541705506151
"V16812",-0.0118749302483256,0.0102269078419297,0.00274971057590004,0.0014517763901316
"V16813",5.33190721458497e-05,9.94995059879333e-05,-0.000155013182051789,0.00021713323340592
"V16814",-0.00261580629876929,-0.000343958783449955,0.000473203664234457,-0.000412711980715225
"V16815",0.00015490167997244,-0.000320409770118991,-5.91577251510155e-06,-0.000528040220651233
"V16816",0.00135439116942806,-0.00098363371890218,-0.00477112299871908,0.000950978769774953
"V16817",-0.000997805039660887,-0.00143556499972619,-0.000368810911096468,-0.00100959450948679
"V16818",0.00301295904754429,0.00371565284941867,-0.0045026896295027,0.00455740212430124
"V16819",0.00114429181495518,0.00287496288990694,-0.00337726985806152,0.000171886598503988
"V16820",0.000561281352942301,-0.0030247213710927,-0.0012117339923307,-0.00456061943506969
"V16821",-0.00101696775811998,-0.0166915004192543,-0.00108656731922052,0.00538869834944112
"V16822",-0.000905237922239688,0.0167306967812549,0.0175973207274351,0.00364377382222755
"V16823",0.00529403303795616,0.01292062073738,0.0131184403056721,-0.00093542036188824
"V16824",-0.00459217280580529,-0.0124846155604077,-0.00970119155770842,0.00822344215245325
"V16825",0.000814090565437607,0.00711778042472066,0.00230026122041364,0.00182337968261024
"V16826",-0.00274811788080782,-0.00991548616038839,-0.00495492653579065,-0.00202088196581858
"V16827",-0.0116224113710132,-0.0040663271281888,0.00273396158598634,-0.0122436614727624
"V16828",-0.0132879879781889,0.00549209890699845,0.0157117689193159,-0.00384664009698801
"V16829",-0.00692258079423486,-0.00106542049769209,0.0019978572725354,-0.000524105733260529
"V16830",-0.00224805884989567,-0.00241366516163647,-0.000213605608514091,-0.00758787113378186
"V16831",-0.00806791830274802,-0.00397008052044473,-0.00307842200859388,0.00242232943102567
"V16832",0.000160839505614648,-0.000460790793845092,-0.000573678421147634,-0.000484006095229575
"V16833",0.000781623045023717,-0.00474267158938056,0.00533102056738745,-0.00615267392653204
"V16834",-0.00132680744206841,0.00243386037758665,-0.000570932884299058,0.000299733098528049
"V16835",-0.00743153011916253,0.00873376954789542,0.00584371194869154,0.00463226818139856
"V16836",-0.00883172465253824,0.000248807075886707,0.00308000491628096,-0.0046434217200754
"V16837",-0.00574577003831393,-0.000653935170797279,0.00403369343392907,-0.00530694805014074
"V16838",0.00072470669865268,0.00453500719418611,0.00562447290057888,0.00325918117583822
"V16839",-5.5517258424368e-05,4.07082140334387e-06,-8.54717003850928e-06,-2.45506229100183e-05
"V16840",-0.000867853234928817,-0.000813168346012588,3.9947048741139e-05,0.000964101270821213
"V16841",-0.00334046697246518,-0.0045250358389849,0.00669948080103898,-0.00719085709341775
"V16842",-0.00670405842171566,-0.00363946280656623,-0.0109433691408612,0.00397279138628884
"V16843",0.00647792814080524,0.00163783578660899,0.00916976753981183,-0.000136875622663324
"V16844",0.00589197428306377,0.00431829656238234,-0.00231831225008743,0.00476759769218676
"V16845",0.00168577208066819,0.00268702548943827,0.00276581098411297,0.00314718295231934
"V16846",0.00316830265581496,-0.00291146229619082,-0.000396916254385831,0.00371466852977463
"V16847",0.0035934587122737,-0.00205595404041743,-0.00498120033657151,0.000852895247438522
"V16848",-0.00423581455541551,-0.003084821177238,0.0110323218366319,-0.000873390153986914
"V16849",-0.000283120916917605,0.00145527190045937,0.00259612502174381,-0.00552628306600651
"V16850",0.00120459466700146,-0.00607391675112233,0.0041832377716684,0.0105037446204344
"V16851",-0.0225640542508756,-0.00204639687439171,-0.000914546636837925,0.00532245321555667
"V16852",0.000337184391104399,-0.00349100325053198,-0.0111277169100197,-0.00258042616089023
"V16853",-0.00538811895239709,-0.00110730002538286,0.000713230826796709,0.000185997335896282
"V16854",-0.00985912457805677,-0.00431854679472264,-0.00162184020495386,-0.00218647045827279
"V16855",-0.000235475416136741,0.0128734055202254,0.0111724931336614,-0.000723519466227346
"V16856",-0.0182673540935875,0.0119238001561394,0.00464125504771509,0.00339607072271695
"V16857",0.00314997972386888,0.007613770182745,0.0127017826384568,0.00427995043623466
"V16858",-0.00063448247858175,0.00519529227444204,0.00431378754938958,0.00466170697811004
"V16859",0.0022038990999985,-0.00466156275619801,-0.0028097742837824,0.00331121806927935
"V16860",-0.0010950866512317,0.00305214783851369,-0.00258139460558361,6.83604914794821e-05
"V16861",-0.026266429367512,-0.010022718791229,-0.0107001548311556,0.00295028798158252
"V16862",0.000213529873064738,0.000214790212058091,-5.58925751701976e-05,0.000325738325051743
"V16863",-0.00055168307137384,0.00493337392221886,-0.00354623797802919,0.00707538734130533
"V16864",0.0153035366437022,-0.000124475898816619,0.00802834667289586,0.00434578068824504
"V16865",-0.00512694084064671,0.015480200727262,0.0141331345494595,0.00339464187022622
"V16866",-0.0619792476451003,-0.00286936679810302,0.00130078032461502,0.0197376946442856
"V16867",-0.012396765810264,-0.0025788289230707,0.00154371441395875,-0.000594805960461911
"V16868",-0.00784542887708689,-0.00609602504588217,-0.00692375811627084,-0.000247806980066109
"V16869",-0.00389422601659569,-0.000554519910977107,0.000499029700132565,0.000621740946183559
"V16870",-0.00363690144093352,-0.000192715021043004,0.000121862836839012,-0.000790471875125767
"V16871",-0.00116303349229875,-0.000141194733189839,3.24862460014339e-05,0.00028198940652517
"V16872",0.00265163216400731,0.001125864677869,-0.000135503154010479,0.00187985811904626
"V16873",0.000799070152431054,0.00189532775221802,0.00462812957318976,0.00349975177059941
"V16874",-0.00280723836139412,0.00362945667018655,0.00483891057164389,0.00353113082170726
"V16875",-0.00749896069055546,0.0126475522510029,0.014859164467677,0.00380548241609314
"V16876",-0.0079264515316488,0.00586535595618868,0.01674156764961,0.00183535792831416
"V16877",0.000165209985428874,-0.00297699636717666,0.00292324340565728,-0.00588530577036817
"V16878",-1.27778965041195e-05,-1.20865950659604e-05,-2.66631390378794e-05,6.30926035761153e-06
"V16879",-0.000798417894620132,-0.000153998680778058,3.78467315757315e-05,3.22373844861095e-05
"V16880",-0.000220495308277837,0.000321061058834327,-0.00022311500959596,0.000237848035369906
"V16881",6.92193330531355e-05,0.00205398073196643,-0.00722002737114647,0.00454997167163949
"V16882",0.00300559324570744,0.000133873498354453,-0.00102055358515964,0.00363264527480743
"V16883",0.00198695021820844,0.00305916678147246,0.000485822040750493,0.00150573106400803
"V16884",-0.00224714755732088,-0.000447709973241931,-0.000516960491323055,0.000544476623075659
"V16885",-0.00142902363418695,-0.000517243783579566,-0.000351290280576435,0.000105997469939641
"V16886",-0.0119108023634898,-0.00929793622897436,-0.0120878240266413,-0.00182423399739788
"V16887",-5.50600828930793e-05,0.000113823804350836,-0.000226975687354568,0.000158483114523871
"V16888",0.0017288431769596,-0.012984122985888,0.0112771710275687,-0.0296674124372738
"V16889",-6.28075060694329e-05,5.59422979237819e-06,-2.86696101900703e-05,-6.15486418739434e-05
"V16890",0.000141938657838808,-0.000181440195606956,-0.00109482556315023,-0.00072062643647593
"V16891",0.00438745518016168,0.00801764882134988,0.0026335575041806,0.00732956029246726
"V16892",-6.52455833752157e-05,-1.15915454358169e-05,-2.37080205467024e-05,9.06348464140368e-06
"V16893",0.00249812480813843,0.00362182565278456,-0.0110466567759387,0.00409151098219306
"V16894",-0.00746538430302571,0.000302527771323794,0.00200711655937288,0.000860267925874448
"V16895",-0.000191494051249008,-0.000888610634518479,0.00232942865025408,0.00266280984760348
"V16896",-0.0053519189093844,0.00117946992097443,-0.000253259542706194,0.0015427185516522
"V16897",-5.30781376526413e-05,1.57477729117816e-05,-0.000144695887877679,-9.77222832043387e-05
"V16898",0.0147546103656694,0.0155566752277003,-0.00328625079100787,0.00468237665048616
"V16899",-0.000779427973974664,0.00601848536527171,0.00216767310981049,-0.00333441852063182
"V16900",-0.000124940988837248,-0.000676426001676067,-0.0030353142535037,-0.00377130445381996
"V16901",0.00640093312544479,0.00685967782392918,-0.00164926645603076,0.00246918489309758
"V16902",-0.00130896574157093,-0.00136005765308455,-0.000803952805046961,-0.00670224907435306
"V16903",0.000815155530261407,0.0161943748455056,0.0102785882018708,0.00127490832824446
"V16904",-0.00520009659302188,0.00518583913705418,0.00931538832692918,0.00339553924627338
"V16905",0.00105491509315271,0.0168860829496591,0.00544664999695834,0.00550907440178147
"V16906",-0.00475869193268093,0.0139988451961218,0.00596866485734724,0.00091293154326358
"V16907",0.00373554322664185,0.00421019562277924,-0.0116672346149438,0.00645766825316262
"V16908",0.00435824466108962,0.00295439560655359,-0.00193345942727412,0.00893605999512682
"V16909",-1.49636987275437e-05,7.65625873880554e-05,-0.000108133700340463,8.42751391576175e-05
"V16910",0.000896444643320682,0.00151046846458695,-0.00141806100656375,0.00278592998657249
"V16911",0.00198206933105482,0.00300084558329359,-0.00975121108027392,0.00642523989004446
"V16912",0.00286015003424751,-0.000229453461312327,-0.00920595890335418,0.00336972205771706
"V16913",-0.00010429696235594,7.45819265621871e-05,-0.00011813956809833,0.000206367484843132
"V16914",0.00104195901941359,-0.00190111517038998,-0.00267647420765153,0.00141911914441388
"V16915",0.0113642453976804,0.00937763058798644,0.0207854907094481,-0.00649385777701982
"V16916",-0.000719738701228184,0.000304904571919829,0.00125209716765417,-0.00169811259521422
"V16917",1.80954077549757e-05,9.57620205402583e-05,4.06481173589648e-06,5.08690718453981e-05
"V16918",-1.63985917537463e-05,3.52119564659947e-05,-5.8402026083893e-06,2.69248005316721e-05
"V16919",-0.00230016825232355,-0.00333015061580801,0.00119317446235398,-0.00561004295431278
"V16920",0.000221367521428044,0.000376598679906321,0.000325885858889168,-0.000808733907185309
"V16921",0.0101386999092025,0.0066844852185642,0.00242520637671397,-0.00424201488788102
"V16922",0.00152410493016441,-0.00583739282441746,-0.0020802679300372,-0.00553689077458601
"V16923",0.00928776373717377,0.00878718144464686,-0.00411805771721906,0.00838853082581575
"V16924",0.000119443777035278,-0.000242743993867311,-4.3511296424624e-05,-0.000323314723176724
"V16925",-0.00194484137273282,-0.0074715474656273,-0.00483492091844153,-0.00204075506451051
"V16926",-0.00255742388749604,-8.27199896963881e-05,-0.000251122400490409,0.000600361529381364
"V16927",-0.00407673669159283,0.00855568627647891,0.00788049389294973,0.00386058275296312
"V16928",0.00427810927309114,-0.0121776927811866,0.01244487968392,0.0165310606744123
"V16929",-2.35283278844643e-07,1.97696558161173e-06,-7.95670039607668e-06,6.42695428387493e-06
"V16930",1.10756117685092e-05,-2.61393275107598e-05,-7.73762031581191e-05,-7.15350413715287e-07
"V16931",2.49460403025309e-05,3.97201251541567e-05,-3.17982326447532e-05,0.00010671285661634
"V16932",1.12396293045914e-05,1.01887985040548e-05,-4.7165361992692e-05,3.01360891547604e-05
"V16933",0.000391464689883917,0.00206328340106874,0.000182151899080535,0.000915916340482688
"V16934",-4.20240872401202e-05,-2.82158409458088e-05,-0.000474962917668726,0.000289418652072723
"V16935",0.000808400452375008,-0.00857528321829563,0.004418869140218,0.00726870078432074
"V16936",3.16816126766086e-05,0.00010091337062889,-4.36516889151295e-05,-6.13000617532366e-05
"V16937",0.00011011104249414,-4.05833698416917e-05,-0.000228752094231616,9.74227980846201e-05
"V16938",-0.016456118971086,-0.00122809082616244,-0.000383452744651153,0.00365561006559624
"V16939",-0.00234049068844781,-0.000833692426516363,-0.00395195612003857,-0.00181834718829831
"V16940",0.00430727511308957,0.0131856182438079,0.00562938210935824,0.00726946536497284
"V16941",0.0047869670844706,0.00317473776381259,-0.000973096272225915,-0.00089116736532618
"V16942",0.00574523380967938,0.0145061426260818,0.0176793163925967,-0.00290579790935491
"V16943",0.000979491464782159,0.000424580395450227,-0.00171107609140394,0.000565489016561607
"V16944",0.00151964708598626,0.00205893994760606,-0.00194569206209682,0.00188871930538871
"V16945",0.000357095357455716,-0.000334289172042394,0.0040319011303472,-0.00425967939407604
"V16946",-0.000108318662902909,0.000127362715712226,5.98333625654641e-05,-5.80614072601496e-05
"V16947",-0.00275402520168828,0.001433260792778,0.00175937591450216,-0.000440779708985207
"V16948",0.000123465387064561,-0.00463775837162813,-0.000764853269824007,-0.00552195048404821
"V16949",-1.17268854076159e-05,-4.42605031748031e-05,-0.000702800989249732,-0.000387395892202455
"V16950",-0.000206052891119609,3.78020127713059e-05,2.19868768718756e-05,0.000191716021988101
"V16951",-0.00093484228284872,-0.00365383783436919,-0.00289961998446206,0.00358584709527588
"V16952",0.00768370437484633,-0.0116370537832058,-0.00487292696163747,0.00365427752396615
"V16953",0.0147372373696704,0.00586522453854287,0.00243862759951855,0.0201036315246565
"V16954",-6.55202643740252e-05,0.00102291126267906,-0.00040687324030598,0.000727868005515506
"V16955",-0.00381489369968067,-0.000536419383522092,-0.00056094298592666,0.00136188989229024
"V16956",0.0103231272396752,0.0034809022840542,-0.00702940671114395,0.0187277802351941
"V16957",0.00190380304645499,0.0115049088667075,0.00604943704955738,-0.00844096174564154
"V16958",-0.00445013661018113,0.00035934378630287,0.0118227085701005,-0.00635406311590988
"V16959",-0.00603772939403621,0.00454587578987104,-0.00319715381320495,0.00309756355922479
"V16960",-0.00012647108141778,8.07668663130804e-05,0.000225388628235617,-0.000764186514150227
"V16961",-0.00250466611548441,0.00184800148552932,-0.000726362454910135,0.000276085888771111
"V16962",0.000819340980760781,0.00208461001795631,-0.000821083679922343,-0.000424796106615367
"V16963",5.98325188251077e-05,4.65139852548308e-05,-6.89807859005025e-05,-2.51821516152666e-05
"V16964",0.00519160755707417,-0.00271468039602703,-0.00153399124633005,-0.00480755143398237
"V16965",0.00233038021723171,0.00293127586050737,0.000108815339585468,-0.00436191070735819
"V16966",0.00517811672372319,0.000412986177169893,-0.00878608365557408,0.00360047808806626
"V16967",0.0109581610512992,0.00643236509678817,-0.0122562916544504,0.00834651934753241
"V16968",0.00550741959313034,-0.0115088827233684,-0.0070806817560196,-0.00556388149865381
"V16969",0.00180489626562045,-0.00054442867217001,-0.00809176988957744,-0.000366549748734855
"V16970",-0.000350356831643348,0.00383613454231959,0.00916775524293575,-0.0187240590740359
"V16971",0.000639068376214943,-0.00131622469698482,0.000243309574658587,-0.00315687872212447
"V16972",0.000962223760146932,0.0083821938008213,0.000665366090526264,0.00324590530745316
"V16973",0.000612349298611745,0.00061871252013186,-0.000684320472570162,0.00101506826790991
"V16974",-0.00186721032905765,0.00567673900387847,0.00352826656458771,0.00143843656792341
"V16975",-0.0004774722702464,0.000745958486731299,0.000248524052558287,0.000101153929513209
"V16976",0.000490709393451075,0.00741249746834046,0.00198606103981288,0.000460270029992191
"V16977",-0.000291833950201274,-0.000146635647384934,7.32475108519347e-06,-0.000754069810491507
"V16978",-0.00372827250029027,0.00727406640314308,0.00362395179440417,0.00208785358705533
"V16979",-0.00318427970285921,0.00966837998518359,0.00582385727767199,0.00209013701016423
"V16980",-0.000780550504312074,0.00346584593215602,-0.000233617505342106,0.00192069400529055
"V16981",-0.00321604360807495,0.00959020571071961,0.0058715467290044,0.00156220380069037
"V16982",-1.23050597047028e-05,-3.43594341471822e-05,-0.000602037219615937,2.54972887799589e-05
"V16983",-0.000656674735650111,0.00395771635156714,-0.000148956261704007,0.000619244387086757
"V16984",-0.0368356879409397,-0.00268914179863739,-0.00120070448988298,0.0130128829243547
"V16985",0.000149607879484516,0.00048294050426513,-0.000477742245586772,0.000273760319157003
"V16986",-0.00206781901645873,0.0147253686558549,0.0125186429876916,0.00477298836609591
"V16987",0.00213014817139566,0.00114442775867349,-0.00396170889749183,0.00132191333996902
"V16988",-0.0011925155194528,-0.000707776677336735,0.00077612813835514,-0.00144280297501424
"V16989",7.94963159359273e-05,0.0134846277783699,0.0208629027205473,-0.00490146410854645
"V16990",-0.0158658492472184,-0.00159863869349552,0.00160421907057096,-0.00190155043938837
"V16991",0.00359324019276078,-0.000432899124926479,-0.0102874741883773,0.00225401452133907
"V16992",-1.64653262348086e-05,0.000428647093663193,0.00144479146480757,-0.00194872468988982
"V16993",-0.0106383151435339,-0.00152742367373939,-0.000522771390797419,-0.00296391981896033
"V16994",6.44957689154099e-05,4.0444785616755e-05,-0.00577063935238486,-0.00040288066873479
"V16995",0.00697657604328612,-0.0147932717001699,0.00243922083739278,0.0111000659064029
"V16996",-0.000670886409860144,-5.97315329650187e-05,5.37231259714671e-05,0.000141966753988333
"V16997",-0.00157233733067056,-0.00812736420759117,-0.00954969404841875,-0.00818331572237597
"V16998",-0.000282701932884926,-0.00479953209546761,-0.000697763902098248,-0.00371728373297315
"V16999",-0.000403155394757083,0.000524044824022895,0.000396577758579833,-0.000303183413683749
"V17000",-0.00864731888039456,0.00972040306001067,0.00442550382364506,0.00311871961211528
"V17001",-0.000624368107920721,4.11647095912834e-05,-4.17444969089855e-05,-0.000231673625985619
"V17002",-0.00248773219657936,0.00099926541884909,-0.00219923953324229,0.00155915465487739
"V17003",-0.00130672496991616,0.00897270069856601,0.00166673397647142,0.00364873769632167
"V17004",0.00677416160743568,0.0135013504004067,-0.000480023661469216,0.00772725143978836
"V17005",3.81404259756911e-05,-0.000547814511662913,0.000777627305284995,-0.00276635607186561
"V17006",0.000644877334782247,7.71397853012684e-05,-0.000617821605617912,-0.000608425839803738
"V17007",0.00281706352715305,-0.0052115421022972,-0.00317898322036979,-0.0093902309832394
"V17008",-1.97226482502277e-05,-0.000562375417440205,0.000212014097609059,-0.00032359584692472
"V17009",0.000817874826557486,-0.00277529822187844,0.00261560920429657,-0.00261182979502535
"V17010",0.000228399080918911,0.000159812958754891,0.000467880844950103,-0.00116585669293789
"V17011",1.01412444113742e-05,1.94196075614117e-05,1.71129393586732e-05,-2.83644758084666e-06
"V17012",-0.000282518553251209,-0.000144856307615617,0.000100584009568496,-0.000352376254475643
"V17013",-9.34601811009895e-07,2.92586541635455e-06,-4.51293584886942e-06,-3.53860191915064e-06
"V17014",-7.21351027793673e-06,5.68824306663663e-06,2.10848450201893e-05,-3.68086526710658e-05
"V17015",0.00015545985863401,0.000319841822058462,-0.000369943997458597,0.000397973575211909
"V17016",0.0130220171202997,-0.0126348618183944,0.00779066310710339,0.00156676367115062
"V17017",0.00738137633978918,-0.00496110716570333,-0.00327122566902628,-0.00159953584177435
"V17018",1.71003621634219e-06,2.99445874109672e-05,2.15053739052347e-06,1.38160348663516e-05
"V17019",0.000116612030458769,0.000183237246217925,-0.000188806488944194,-5.93158402129361e-05
"V17020",-0.00510664119167963,0.00263545002860906,0.00242959456069885,-0.000551584127057695
"V17021",0.0109594718046562,-0.00356997761611019,0.00475103137852935,0.0008808497667187
"V17022",0.00459100629711643,-0.00553577611971995,-0.00997051501479197,0.00155319908387632
"V17023",0.00718656495897073,-0.00466600523461638,0.00283634952655391,-0.00698758636019054
"V17024",0.000464210578367096,-0.000689352115401524,-0.000513118230133812,9.83597266339365e-05
"V17025",-0.000813928679361828,-0.00098543870329596,-0.000299384478960904,-0.00187143829546326
"V17026",2.83273078069055e-05,-7.11240773506355e-05,-7.15534222070264e-06,-0.000219456167673603
"V17027",0.000265955532302941,6.46435823102094e-05,-0.000831077662769809,-0.000326756079304896
"V17028",-0.00468623578010673,9.22473179260072e-05,-0.00155883583274194,0.000929804303530871
"V17029",-0.00082059757638345,-0.000285888211995912,0.000500237967171227,-0.00236679355211065
"V17030",-0.000171077014819365,-8.15717968293331e-05,-0.000100175291409018,-6.08547703858927e-05
"V17031",-0.010851544084924,-0.00179787211317421,0.000422334430872859,0.00304148387422185
"V17032",-0.000549762624682919,-0.000587967521940657,-0.00177113928673072,-0.000201556645855704
"V17033",-0.00194398769792537,0.00774239509332701,0.00811447782782656,-0.000617798534418129
"V17034",-0.0226191107728879,-0.0035403100917653,-0.00722274333572668,0.00798103167896127
"V17035",0.000407776433271437,-0.000588214713616843,-0.00138532100692613,-0.000881066840388558
"V17036",7.854741352866e-08,7.74620199374615e-07,-3.00794770671278e-07,3.0190195159839e-07
"V17037",0.002811371399928,-0.00243538004269212,0.0201299222167083,0.00509332888752193
"V17038",0.00400361777590575,-0.00372163227534099,0.00127786673220984,0.00216409413036882
"V17039",-0.00192276124199729,0.00187438230772389,-0.00297923234464445,0.00672420887441359
"V17040",-9.24378150793305e-05,0.00482654762480546,0.00288007284829877,-0.00206307221024793
"V17041",0.00561852071866117,0.00211529598009987,0.0110501794784476,0.00258304681045477
"V17042",-0.00442762003577106,0.00125141602107839,0.00287007467874005,0.00126617071346244
"V17043",0.000819798073632318,0.00219174638497728,0.00200594471077043,-0.00420194422008468
"V17044",9.19302451484153e-05,-0.000140448311735142,-0.000339017010008843,-0.000134243400062158
"V17045",7.25489042644977e-05,-0.000326228487402921,-0.000932693252070367,-0.000256681940270105
"V17046",0.000125152208043028,-0.00019116185047154,-0.00058617764615868,-8.53692338822004e-06
"V17047",-4.46964576313379e-05,-5.85362141520349e-06,-5.27253511189238e-05,1.74241530361605e-05
"V17048",5.80901807538578e-05,-0.000162861193753105,-0.000505676873533548,0.000103275540563782
"V17049",6.96095181858092e-05,-0.000121499659182147,-0.000505366834806892,7.02484765325237e-05
"V17050",2.84546185018102e-05,-5.79301155817753e-05,-0.000226877179429694,5.76979276598972e-05
"V17051",0.000298750491158054,-0.000371409598308801,-0.0014104380424068,0.00033525486116227
"V17052",-3.61796587833587e-06,2.80590939400857e-05,-1.22237625258563e-05,3.72415568331052e-05
"V17053",-0.000240353973537569,-0.000314250520657547,-0.000220485566447441,-0.000416544173762499
"V17054",2.04578115618113e-06,1.31546287971391e-05,4.30741469431256e-06,-2.76213992763985e-06
"V17055",-0.00594043047025049,0.00200152530156018,-3.46129834953362e-05,-0.000169448631543352
"V17056",0.00149852161877553,0.00202332527757809,-0.00157467274139615,0.00524908300526857
"V17057",-0.00139280938212191,0.00490177201430489,0.0076520049115462,0.00231246816877218
"V17058",0.00146784153814537,0.00195418309507645,1.9602973465182e-05,0.00115785840879168
"V17059",-0.0062477530825984,-0.00824487398731951,-0.000780190589359675,-0.00763628176547853
"V17060",0.00259987812457048,-0.00357288808164308,-0.00290572232041473,0.000325112747730701
"V17061",1.50987732222347e-07,-6.69689583552475e-06,-1.91286697983144e-05,4.29532144361063e-06
"V17062",0.00746601800108262,-0.00461807779748366,-0.00520748578322697,-0.00121188313893558
"V17063",-0.0086760560041681,-0.00646391708296044,-0.00544433928387928,0.00318496766461181
"V17064",0.00197559443883456,-0.0020140391711872,-0.00382820136998868,-0.000134903780315064
"V17065",-0.000857455611053491,-0.00374242794976406,-0.00307950787792897,-0.00277885461693282
"V17066",-0.0009399631976579,-0.000212640678227165,-0.000178236962236092,7.40274535053313e-05
"V17067",-2.49182981649283e-05,-4.48517146329604e-06,-2.90104009727269e-05,-1.93915740145065e-05
"V17068",-0.00324736925522895,0.00939376728647337,0.00656370813088103,0.00527316439409217
"V17069",0.00235755581461351,0.0181611943634901,0.0198496106315545,0.00343983162845795
"V17070",0.00225325584027152,0.00373599023065171,-0.00130825058755143,0.0007385325669733
"V17071",-0.0032669518021334,-6.63827389244051e-05,-0.00033221041229022,0.000744199669114852
"V17072",0.0016523600518338,0.00723047521779943,3.69797393308923e-05,0.00330980731541572
"V17073",-0.000425124904443346,0.00071390589319986,0.000282876202117508,0.000463066543993173
"V17074",0.00828323196604423,0.00998936924492497,0.00292683138232619,0.000173572227676244
"V17075",0.00562856641838947,0.00867890718274004,0.0123595907165554,-0.00344754844713485
"V17076",0.000311644746968439,0.000798885991844613,0.00309953359578517,0.00255161109527836
"V17077",0.00637339669388236,0.0142094083868209,0.0127709243988613,-0.00349305604881839
"V17078",2.23504768988578e-06,1.71436999049044e-05,-5.29353874132406e-06,1.8303494174783e-05
"V17079",0.00549033075565884,0.00236801955945985,-0.00139064033383488,0.00217023461403484
"V17080",0.00491055330704104,-0.00480213514473859,-0.00242940969618181,-0.002414209728964
"V17081",0.00134268271304205,-0.00270216275409663,-0.00222744128564814,-0.00122221628697412
"V17082",0.00344259923334232,0.0189583157406915,0.00015033700369538,0.00788349160593726
"V17083",0.00124359117749552,-0.0114388774430821,-0.00805923671702586,-0.00747662555282699
"V17084",0.00146224963843247,0.00872976982904487,0.00717319669858193,-0.00542605529428609
"V17085",0.00272321833866555,0.00935736066735628,0.0145176743384902,-0.00322706795051115
"V17086",0.00236858252464343,0.00382227652292351,-0.00249083090999797,0.00576214094131802
"V17087",0.000579583267961171,0.00124332545593235,-0.00252361987339061,0.00244427106796462
"V17088",0.0124816978205222,-0.00222201048748691,0.00669137019478969,-0.00143595569412595
"V17089",0.00522427030852183,-2.79319169214893e-05,-0.00292642563949228,0.00321205208018151
"V17090",0.000100230250831905,-6.67065172057383e-05,0.000107852495827137,-0.000119323563493058
"V17091",0.00691953391727313,-0.00471805247008221,-0.00161161313921085,-0.0128981892935074
"V17092",0.0041976396832441,0.000621816632425754,0.000609490125585576,0.00213316661392738
"V17093",0.00294551083019367,0.00074452468507239,0.00803101907067236,-0.00313784575281055
"V17094",-0.000468134940801635,0.0151731839190821,-0.000422577620485972,0.0044421245192525
"V17095",-0.0348906172247795,-0.00262800131435673,-0.00138612890696784,0.0176764037745714
"V17096",0.000889181156705165,0.00788301360221409,0.00628930121580258,0.000582879174375983
"V17097",-0.000244318912564019,0.00647244174334175,0.00077105445556176,-0.00107658211053801
"V17098",-0.000711202916736981,0.000984627619816222,0.00207541293879243,-0.00285340947190489
"V17099",-0.00121843332760796,-0.000758536248050065,-0.000932440249774585,-0.00247871818225804
"V17100",0.00287201132952947,-0.00250069210954737,0.00011706971456685,0.00162618342407705
"V17101",-0.000748027071100738,-0.000237521779584956,0.000256834491054531,-8.84570257741863e-05
"V17102",0.00908952382119602,-0.00188019386955909,-0.00384158978205787,-0.00880945924281684
"V17103",0.00401001453135164,0.000425134813889827,-0.0155201738215823,0.00389187265257891
"V17104",-0.00399553505465885,-0.00728158036094372,-0.0112772115379075,0.00174262845978195
"V17105",0.000227631291411464,-0.00500887359421855,-0.0107041332252611,-0.00112275478268773
"V17106",0.00511717434554111,0.00359466810686223,0.00220653554431512,-0.000832995116678552
"V17107",0.00251059404786036,-0.00130021154223777,-0.00463357740400211,-0.00265364777235373
