"","X1","X2","X3","X4","X5","X6","X7"
"V16484",-0.0140032149685886,0.00570002024961142,0.00541537518791157,0.00235043966577279,-0.00394950644387925,0.00566766569489709,0.00158430780141684
"V16485",0.00294984476707876,-0.0148862460086807,0.00291359365469602,0.0142181699679973,-0.0114606317636985,0.00917554879254571,0.00265341668172445
"V16486",-0.0215285073417905,0.00397133477937511,-0.00771897387889066,0.00766146466936094,-0.00442246152291562,0.00563347903477694,0.0037203268785548
"V16487",-0.0161220760859201,-0.00531772016472422,-0.00677020254467875,0.000734909537024105,-0.00275492518290536,-0.00801674596680908,0.0185152216332078
"V16488",-0.00287126284633671,-0.00850054939892617,0.00150626255208175,-0.00259798874252633,-0.00407924086253342,0.0176244120526368,-0.000721768181510022
"V16489",0.0107871480321867,-0.00719658439899592,-0.00828841000269307,0.00686359064315164,-0.00936814775986276,0.00761455614463547,0.00972564194653758
"V16490",-0.0131423567035919,-0.0143539858977516,-0.00263221599205179,0.012801689814494,-0.0192804513699907,-0.00340416392295784,0.0041948410366053
"V16491",-0.00170402141218902,-0.0122976690309832,0.0167087340628623,0.00512189797902569,-0.00872870825794089,-0.00730444121392597,0.00320696779529938
"V16492",0.00276768317085682,-0.0215627616431301,5.29339857400306e-05,0.00793266534771033,-0.00531219362235043,0.00845698146633308,0.0159652313301765
"V16493",-0.00188793890416917,0.00526474242937353,-0.00122846926348501,0.00889132209658669,-0.0213550239616564,-0.00151056198888718,-0.0160342636797904
"V16494",0.00720814589485387,-0.0159561050520572,0.0051206000035232,-0.0213028516619109,0.00363881786775448,-0.000319694898564244,0.00510615446866476
"V16495",-0.00438946497110552,0.0107975134244615,0.000565672299373206,0.00378311491503992,-0.0174547370386446,0.00155147687333142,0.0115281176547078
"V16496",-0.015882996570165,-0.0076649810138117,-0.00859618209971752,0.012423349083223,-0.0100880813140228,0.0116133285866845,-0.00481911428708813
"V16497",0.00131850605328716,-0.00459141105976455,-0.00919004174539059,0.00738232334798051,-0.005077436274062,0.00241762371085812,-0.00452449788305406
"V16498",-0.0110461232958175,-0.00774465316030234,-0.0161188897914083,0.00937431896150208,-0.00813459334779094,0.00637301026227065,0.000465570404511623
"V16499",-0.0175958581104633,-0.00452753256937824,-0.0101850637981991,0.0128515533202641,-0.0102460457878973,0.00855018250899032,0.00289206337396799
"V16500",-0.00517381265582715,-0.0112492782229365,-0.0187992079510509,0.0091592761322899,-0.00863562370449323,0.000706399070082993,-0.000339562598538
"V16501",-0.0111008788206172,-0.00519297306867373,-0.00350975160918516,0.00728417047561974,0.00129700683161188,-0.00477793664474693,0.00086688954214272
"V16502",-0.00822244366064844,-0.00236468935041906,-0.0168584784114585,0.0175537065408626,-0.00634190399121981,0.00727976393153422,0.00356186795812894
"V16503",-0.0117785631519044,-0.00338049472421257,-0.00709246935954335,0.0120839106474898,-0.00316294956706406,-0.00171728415729783,0.00557779827464882
"V16504",0.000805906729995979,8.88280186434557e-05,-0.00386714914745633,0.00195817119043173,-0.00094489483822144,-0.000328885305828084,0.00187936042330899
"V16505",0.000176706983035203,-0.00119533627706191,0.00152892487505235,0.00136489485134825,-0.000453154702686473,-0.00302550469786624,0.000973959645457936
"V16506",-0.00682598680825312,-0.00358239626777327,-0.0102792715182627,0.00961743115383926,0.00559560052305475,0.00798877593719006,0.00217390305846945
"V16507",0.00315287263386773,0.00278463851277008,0.0125019988016609,-0.012040468616394,0.00154573434470645,0.00554481037864226,0.00677540994755921
"V16508",-0.0173051733771322,-0.00629041964202452,0.00561945341315311,0.000495691189970386,0.00103897747584656,0.00499448999936617,-0.00400353221969263
"V16509",-0.0109416426504801,0.00499103273252007,-0.00516480567595077,0.0144385989333189,-0.00928695858895616,-0.00693954752067014,0.00674227045553308
"V16510",-0.0186381553414014,-0.00572301126284163,-0.0169759551193147,-0.00157571949892133,0.000263186972582566,-0.00826647472434492,-0.000830204742503334
"V16511",0.000418240822101439,-0.000308982956779816,-0.00217894680661748,0.00177033176275831,0.0013804756678887,-9.78950737004441e-05,0.000799020965555606
"V16512",-0.0174105460294658,-0.000885006494789597,0.00165912367165472,0.0097974018075406,-0.00420420876207482,-0.00190519697510047,-0.000939372487522133
"V16513",0.00218214538461754,-0.0135413493867215,0.00145044095527589,0.0133829070074461,-0.00324023483697685,0.0115435856012135,-0.0114887928785604
"V16514",-0.0014913229043852,-0.00184942218826999,0.0116912886713164,0.00576331837618608,0.00349224050873859,0.0141802506131772,0.0114169893273775
"V16515",-0.0148191064261166,-0.0194095341499254,0.00151090765645908,0.00431817481176114,-0.0109337819706185,0.000847774127380088,-0.0130785021967906
"V16516",0.00248244338974549,-0.0239034986662523,0.00164983974246494,-0.0121649804305266,-0.00242931833818747,-0.0112181724762223,-0.00752876258364792
"V16517",0.00226053438759602,0.000922034784157917,-0.00652067570359273,-0.00305915619528539,-0.0122062029947034,-0.00357335775585756,0.00805006294718995
"V16518",-0.00116137428579852,-0.00543469646653455,-0.025070816811259,0.000331081918657118,-0.0012534548816011,-0.00966497097066413,0.00741924861278054
"V16519",0.000283168111453158,0.000349630037935572,-0.00105705964870307,0.000423293069045278,0.00112983383310755,0.00179312164806945,0.00107244568934424
"V16520",-0.00625033764140277,0.00505165151488091,0.00651168584433544,-0.00759704851598928,-0.00491089597771934,0.00553642444738355,-0.00110457806079909
"V16521",0.00417277609751186,-0.000142655200376914,-0.00290013864341295,0.00168576623154385,0.00460303897661098,0.0081736822734454,0.00419260590133199
"V16522",0.00426662019582412,-0.0171226493389134,0.000183063867588848,0.0019819138960741,-5.35969898694294e-05,0.02000730328829,0.0248977246370398
"V16523",0.00254998288976583,0.00301272094374491,0.00811539928293624,-0.00720605332335834,0.0110372325410848,0.0099556423847797,0.00118250455335388
"V16524",0.0089119994613929,0.0063723208725713,0.00379535856075909,-0.00206155870278507,-0.00982196809885102,-0.00501537093408217,-0.00524965997883602
"V16525",-0.00164204080953177,0.00140561428511859,0.00274673048197478,0.000478404199137159,0.00011079923367207,0.00096517417621528,-0.000755161354934088
"V16526",0.0047590618033792,-0.0176059138796292,0.000842388402316654,0.0122600839647221,-0.0149237240411432,0.0113510735461923,-0.000956997964037356
"V16527",-0.000994518497253116,0.00621909227440232,-0.00143064216653279,-0.00276696416110024,0.00964434623225707,-0.00101205883730435,0.00305406167284234
"V16528",0.0042994565919028,-0.00881843487615132,0.00475303913319671,-0.0139651930824094,0.011481484323807,-0.00501089175220443,-0.00721805896300596
"V16529",0.000822162974989514,-0.000177165535395523,-0.000349956737661311,-0.000125363609871881,-0.000111443990691761,0.00113969157051145,-0.000309948802479158
"V16530",-0.00086745132030904,-5.0897706114063e-05,-0.000760227143344219,0.00116406018111709,0.000897935159959239,0.00154624672179375,-0.00136897772145278
"V16531",-8.42025297632593e-05,0.000114010696728848,8.28400043987763e-05,8.12301283460487e-05,0.000513830976804142,0.000427525718962751,-0.000588441155742513
"V16532",-0.000583386805333456,0.0040714561955967,-0.00406281793737183,-5.46232240890467e-05,-0.00479197107953078,0.00546829782458184,-0.000499051115964856
"V16533",0.000300151962884696,-0.00168270509948214,0.000151026174894212,-0.000293740795913037,1.19894579257706e-05,-0.00017913292220151,-0.000908953899072518
"V16534",0.00214536067207386,-0.00127366959738893,0.00165829869047726,0.00079835585143821,0.00309903493649824,0.00681303719228682,0.00782664763385056
"V16535",0.00200200440879186,6.35827516988684e-05,0.000800425980176894,0.00375763643436711,0.00144281507559555,0.00194349515995877,0.00147239744310726
"V16536",-0.00828546146940052,0.00875311757216911,-0.0137431163404108,0.00208643930943002,-0.0145735554621979,0.00839527668420811,0.00707145796979075
"V16537",0.0146590646593324,0.00865131040369853,-0.000753363549209668,-0.004649506007931,-0.0153875495286587,-0.00836426292889124,0.00199570962835245
"V16538",-0.00062326765436096,-0.00280468794927142,-0.00302723431111167,0.0133575946358942,0.0139692034112722,-0.00820475114210496,-0.00881089998627609
"V16539",-0.00921948083968165,-0.00302681700827863,-0.0116057955491371,0.00494319463107988,0.0112189094323395,-0.00127795325327946,0.000577669972405097
"V16540",-0.000108055968911109,-0.000136477747411179,-0.000213963827794006,0.000135892839599727,-0.000244217963602315,0.000969670466422683,0.000648360114354561
"V16541",0.00225109453878247,0.00374559777429115,-0.010437218597834,0.00123496570326303,0.00264966408771507,-0.000333880285514454,0.005741947496486
"V16542",0.000535516992884011,0.00719202339367405,0.00041153521562673,-0.00657858216947342,-0.0108244793057587,0.00241013270253269,0.00104861455177157
"V16543",-0.00385273461183526,-0.00426902165493601,0.00197397469520772,0.0040764333478618,0.00407261333494699,0.00649320639118522,0.0144986836203592
"V16544",0.0115338657055878,-0.0117670727236187,-0.000466322704672511,0.00333522090520205,-0.00804394250277677,0.00280102096907699,-0.000772390407723651
"V16545",0.00175507387953296,-0.000663777159523499,-0.00462977429904096,0.0012383477455081,0.00982317084343563,0.0156655766356603,0.000516321523857144
"V16546",0.00237037531288279,0.000916890486869504,-0.0117444180139661,0.0072952508457301,0.00498049158987653,0.00621164581604504,0.0033893535677437
"V16547",0.00489962184407985,0.00141995003148448,0.00148570709293942,0.00143351329043263,0.00570650632265238,0.00156052707675152,-0.0035324976960104
"V16548",-0.00849278759306683,0.0126855317571377,-0.00452484060005094,-0.00898556763610058,0.00523607836608451,-0.0126645060118697,0.00942426952983323
"V16549",-0.000183043945109935,4.52942843826704e-05,0.000185526400035055,-0.00101927656852428,0.000106238881771337,0.000554585826810495,0.00148432082595413
"V16550",-0.00575150305254373,0.00780458162195955,0.000807215081974316,-0.00372454103839271,-0.0107644094713917,0.00295787203570653,-0.0106842646761041
"V16551",-0.0013024078075502,-0.00572479232221534,-0.0026911913890594,-0.00803831869726087,-0.0107559234639714,0.0208248866552721,-0.00471534700218937
"V16552",0.000262883854407684,0.000211646218360372,0.000138846140727378,7.65752062182117e-05,-0.000101723530570248,-0.000353488319143007,0.00213179499561145
"V16553",0.0038644141487544,0.00254583145216394,-0.0209269189003079,-0.000702385677771276,0.00997452002122187,-0.00711486214773682,0.010055121702213
"V16554",0.00690068155764169,0.00205317909779241,0.00989748518395108,-0.010304912180907,-0.0104385652933353,0.0107775410743524,-0.0082802405444453
"V16555",-0.0128208736744014,-0.00534298266092734,-0.00578648657972708,-0.00659840389798336,-0.00533832830914818,-0.00324131906065096,0.00341483419853884
"V16556",0.00875762304259316,-0.0143950178477804,0.00916793502687414,0.0101918490037922,-0.0112980504376059,0.00718767489774838,-0.000614179140071264
"V16557",0.00279250756104543,0.0012064994869274,-0.0102811065947158,-0.0132541883384171,0.00520713838845074,-0.00369247307026572,0.00594674313500269
"V16558",0.00736481748232912,0.000560535786263485,-0.016171765261961,-0.0333127868789997,-0.00505695927581265,-0.0124672507256163,0.0084193305678256
"V16559",1.87971868479497e-05,-1.50230862555017e-05,-7.22226841833951e-06,-1.1651691820843e-05,-3.03670582061098e-05,2.09524368969051e-05,-1.76781043332703e-05
"V16560",6.44715973287978e-05,-0.00018983917722911,-3.74301831369389e-05,-0.000107489801891411,-8.83436260894932e-05,-4.07184466068345e-05,-6.35057683417772e-05
"V16561",4.69556022765341e-05,-0.000187780451713355,-2.21343376080315e-05,-0.000104944107846053,-6.39723815900641e-05,-6.59980846740728e-05,9.54186735833326e-06
"V16562",7.19924870252006e-06,-5.12446038972129e-05,1.4650609413918e-05,4.72478688453738e-06,-1.48452862435539e-05,1.38321494018546e-05,3.21250787013203e-05
"V16563",7.12739827811869e-06,1.75300131658561e-06,-3.40008815843848e-06,2.31550608431106e-06,-7.49153268136763e-06,4.57283700507947e-06,-3.44997789826204e-06
"V16564",0,0,0,0,0,0,0
"V16565",1.01775491472104e-05,-9.94466372786798e-06,-1.81781196065202e-06,-2.06536609903776e-06,-1.47683839481334e-05,1.82802859229857e-05,7.43745901711895e-07
"V16566",4.55294526114024e-06,-1.27297765499688e-05,-1.78484456434502e-05,1.5677023307392e-06,-8.67080040901534e-06,1.92642636196613e-05,3.34359021267221e-05
"V16567",0.000121828972726356,-0.000266051965001855,0.000247445963862864,-0.000298483968591674,0.000318876767127625,0.000159867911868939,-0.000235685598934776
"V16568",-1.70517370166824e-05,1.38223622242134e-05,7.99756808689398e-05,7.38140011024813e-05,2.16143072806851e-05,4.56066972052166e-05,-4.89417969438926e-05
"V16569",0.00112617057479555,-0.00486213499110919,-0.00192520382335615,-0.002184503905554,-0.0018171010950928,-0.000668406050382199,0.0011339480426207
"V16570",0.000574644577942701,-0.00268484578798275,-0.00055431610073484,-0.00106536049327929,-0.000940560375451948,-0.00125663967855098,-0.000969840756701994
"V16571",0.000243864418625699,-0.000234690420944139,-0.000232786447930038,0.000144053432858671,-0.000623477797817038,-0.000582033942276084,0.000719553520049154
"V16572",0,0,0,0,0,0,0
"V16573",-2.24324549325584e-05,4.65466933296541e-06,-5.58116079466031e-05,0.000113030565917956,5.78029098399371e-05,0.000256855339552478,-8.31295127255459e-05
"V16574",0.00117988489309034,-0.00464438669508158,-0.00502497023840354,0.00441569679603791,0.00125828366804988,0.00908386278578831,0.0135812155457695
"V16575",0.000659910313053327,-0.000466895044036584,-0.00184629366233249,-0.000181866138032007,0.00184520289606515,0.000741638028610692,0.00354529240004287
"V16576",0.000259175638610687,-0.000157219683721381,-0.000362195189120854,-0.000724763414003035,5.07454157212026e-05,0.000295101612982226,0.00134452421057128
"V16577",0.0171918603375633,0.00764200540094508,0.0119210209628434,0.0189334731644553,-0.0131214964373951,-0.0433080552208792,0.000523323116540937
"V16578",0.00136966927571502,-0.00628635546728275,0.000638508897243066,-0.00132960086441218,0.00217385594000017,0.0106838205068986,-0.00438091299902463
"V16579",-0.0035833332994167,-0.00228466998039163,0.00758848953107956,-0.00310613606839966,0.00689260204450937,0.00735039522239806,0.00382609486615401
"V16580",0.0106149536112976,0.0110665763853044,-0.00413959692238628,-0.00131310828737738,-0.00608997930504398,0.0179365036084451,-0.00135950591301367
"V16581",0.0151651442684752,-0.00702466724007577,0.00194777598531154,-0.00147027843041987,-0.0172273536879761,-0.00900581204823619,0.0166791737476275
"V16582",0.00972835225070728,0.00164343774569003,0.00710024839600267,-0.00439781890182983,-0.0123357622647093,0.00247863236345599,0.00635393721169054
"V16583",0.0159882623518278,0.00340430024057215,0.00125617759068835,0.0141486967069202,-0.00474692792623881,-0.00809233333502925,0.00841983463249511
"V16584",0.0103286437839233,-0.00901466273742935,-0.010523884098804,0.00341075860028421,-0.0126462467039979,-0.000767755158618707,0.0135692475700725
"V16585",0.00432624866636386,-0.00396771334266981,-0.00200522967837607,0.00219563568840757,-0.00209936127975262,-0.00521754773096214,0.00666977971088619
"V16586",0.00952972250206378,-0.00651499288484506,0.000108415519147023,0.00156587982833387,-0.00595011547224977,-0.00264480402845424,0.00100916511500605
"V16587",0.0011419627575595,-0.0148374661082883,-0.001360222704289,0.00104782145026927,-0.000544442741060914,-0.0101498430822934,-0.00154760047544134
"V16588",0.0098558825846505,0.00301365809752702,-0.00463588059727506,-0.00826011578654072,0.000695753294894871,0.00392217787456214,0.0113379354372317
"V16589",0.00899217948867654,-0.00155616767474855,-0.0080999073319918,-0.00732923442087067,-0.0101608182670405,0.00972386804382103,0.00331096819920543
"V16590",0.00626898293080588,-0.000225612987146719,0.00603267112832753,-0.00318218992980356,-0.00279949888268863,0.00279962056943142,0.00665809266857715
"V16591",0.00568146449250952,0.00387290644105958,0.00639218126242167,-0.00947741381003751,-0.00420206815525901,0.00273147653785515,0.00486847022445655
"V16592",0.0113626220450657,0.00159054384871534,0.00497959074775602,-0.00989463256307616,-0.0133113475586781,-0.00134244990562492,0.00339092312629214
"V16593",-0.00800166399498089,-0.00762800348215566,-0.00508088246933685,7.00759108423857e-05,-0.00339997283014127,-0.000258731498072338,-0.00229148076115679
"V16594",-0.000279559104793622,-0.000263491810718505,-0.000558837314250883,0.000634869402228947,-0.000176919913479756,0.00214276054997614,0.00631474562615513
"V16595",0.00184732312713928,-0.00252299227805756,0.000198348435411652,-0.00223120540506023,-0.00146111610742389,-0.00108932035403474,-0.000244315424719156
"V16596",0.000630874123558317,-0.000937447168950466,0.000706706877687673,-0.000935989292828871,-5.79725265302778e-05,-0.00168299143226077,0.000394597422371346
"V16597",2.87230739084038e-05,-0.000254518871597309,-3.73547365532439e-05,-0.00019593151665755,-0.000107486636977699,-0.000152998814138984,9.80871037010957e-05
"V16598",0.000551607160776023,-0.00161642249041045,-9.10902418512345e-05,-0.00106728212589818,-0.000436845493058573,0.00052581263032928,0.00221742786022985
"V16599",0.0009848214360325,-0.00230883246490932,-9.29242157480861e-05,-0.00129949091733277,-0.000972971944263621,-7.07750297729205e-05,0.00241880994663396
"V16600",0.00294990546959683,-0.010826563851687,0.00203104456885808,-0.0112126124578685,-0.00410513001902847,-0.0042152249398653,-0.00111699351018509
"V16601",0.00516181045899042,-0.0216180270669269,0.00321965573065007,-0.014697421826418,-0.000789698863235175,-0.0108318777508399,-0.00878797270042469
"V16602",0.000764960790401981,-0.000876021764408431,0.00080017463139963,-0.000477418978083267,-0.000132252972635987,-0.000699888722620811,0.000893650021959694
"V16603",0.00157758061418591,-0.00354261789907161,-0.00103647928652391,-0.00600272074615631,0.000100930464478218,-0.00260436767202846,0.000869329262029518
"V16604",0.00155957543082579,-0.00495703059691697,0.000385386727107866,-0.00539882272870821,-0.000514523587967477,-0.00241118694416531,-0.00121554006242479
"V16605",-2.64316220362615e-05,-0.00144002337549383,-0.000232458865981091,0.000506128050341895,-0.000350049098238073,-9.99409760486528e-05,0.000516679587779046
"V16606",0.000987876207449614,-0.0013723436467389,0.000210290782354516,-0.000899194860826935,-0.000361612274927978,-0.000946086508088443,-0.000466473807941644
"V16607",-0.000696751353472362,7.4940658240066e-06,0.000398751382665531,0.000218039268811937,-0.000494133211550138,-0.000283623143209297,0.000213081556062621
"V16608",0.00264187892665233,-0.00697891457322391,-0.000169149649139188,-0.00591293299019823,-0.000146832335876337,-0.00433899651443079,-0.00391764634300613
"V16609",-0.000294727819057161,-0.00131312182886267,0.000610313626058196,-0.000158369546951381,0.00098959039583382,-5.84965097720075e-05,-0.00113181018016442
"V16610",0.00038477327017019,-0.00306593608087211,0.000529766470367907,-0.00114809701830844,0.000555264059942636,-0.00165827697546245,-0.000655363731681427
"V16611",0.000842885433473835,-0.00176675185247981,3.44549142999094e-05,-0.00215222069231531,-0.000169928748364589,-0.00113207438273498,-0.000921081149712419
"V16612",0.0020241759034671,-0.0031452013281908,0.00105525220751512,-0.00211801530226383,-0.00256164830558416,-0.0031528379895945,0.000239693112780169
"V16613",0.00227640943387504,-0.00833065876812321,0.000855904637523594,-0.00637928880359949,0.000361085942829848,-0.0039442158543475,-0.00441596096505284
"V16614",0.00131330665613743,-0.00304619679715458,0.000314043782811919,-0.00461278779345129,3.8000699809221e-06,-0.00178769454436685,-0.000955743768633613
"V16615",0.000978090868380618,-0.000843544726111041,0.000645131392717568,-0.000787443345045422,-0.000954968004711065,-0.000801006235292206,-0.000112734941340351
"V16616",0.000305346239209044,-0.000693179474220294,4.11875341200961e-05,-0.000174238237664001,-0.000133795918649827,-0.00058369284833518,3.11139442620361e-05
"V16617",0.00165402455478091,-0.00168253598241827,0.000444488273731142,-0.00198036225832788,-0.00115004877008266,-0.00146992748857066,0.000342957410295008
"V16618",0.00125577095185499,-0.00139902569723188,0.000520611087215641,-0.000962204119772705,-0.000533240561146974,-0.000763423892990598,-0.000346784641985306
"V16619",0.000386219046244578,-0.000912038325296302,-0.000153076677255788,-0.00104573081412931,-0.000271231277086364,-0.000597812888243112,0.000295949795096586
"V16620",-0.000498027926273938,-0.0009788444897702,0.000151179409746341,0.00205630670940749,-0.00138523613065453,-0.00152811364824329,0.00209294312520741
"V16621",0.000309562763527535,-0.000403598037044886,0.000121260890485523,-0.000231281874196425,-8.44171608598664e-05,-0.000687600646216391,0.000149136225869523
"V16622",0.00075311815673702,-0.00359047359639842,0.000328053855101627,-0.00133342120560477,-0.000240309404699873,-0.000539597762732737,-0.000719563837107247
"V16623",0.000142222139103977,-0.00069454650892176,0.000243607753373765,-0.000608272314675553,-0.000140856838644738,-0.000550279434000157,0.000156316086796566
"V16624",0.000926236823460107,-0.00034269943931956,0.000621709212396338,-0.000443061719708569,-0.000403488664779345,-0.000567159155917142,0.000251618186580874
"V16625",0.000824228838150885,-0.00293523411672405,-8.1171405966516e-05,-0.0023714738109305,1.62395374290876e-05,-0.00178139541371357,-0.000694553285551629
"V16626",0.00317707707739028,-0.00470589898419604,0.00111556696332123,-0.00340463794047741,-0.0024556855619289,-0.00432505520139418,-0.000908581991288045
"V16627",-0.000194633308450402,-0.00116185330333618,0.000356093876203821,0.000225787734374511,-0.000259425102800227,-8.16928087510549e-05,0.000820403880560715
"V16628",0.000282608010503413,-0.000998224415224644,0.000778311492406368,-5.73671239859398e-05,-0.000316128210719144,-0.000782019573988126,3.69935306879877e-05
"V16629",0.000902309777479047,-0.000862814094573508,0.000527718691019695,0.000323415213449506,0.00127018922349453,-0.00250148516618937,-0.000572769820242379
"V16630",-3.5587493456274e-05,-0.00177850467143612,0.000266895871205109,-2.31834364733308e-05,5.56059666531427e-05,-0.000428843996916225,-0.000235135836613743
"V16631",0.00318774471112722,-0.0070274547247833,0.000847475016526649,-0.00588381448829298,-0.00115100915735108,-0.00460534705278215,-0.00288479088779612
"V16632",0.00190590266331424,-0.000285839843521058,0.000913196448370266,-0.00275268760048844,-0.00307139765487731,-0.000970134824039178,0.000476050706655847
"V16633",0.00194464677729464,-0.00054220674726107,0.00117277413651682,0.000105276370130924,-0.00300246293200917,-0.00126572828530441,0.000656055876911832
"V16634",-0.00151291857461718,-0.0123205583044087,0.00905377275198025,0.00594587119402917,-0.00666706872166616,-0.00690184215601357,0.00767044331728894
"V16635",0.00104736916280459,-0.00202905737985205,-1.1743632661059e-05,-0.00298027571578718,-0.00054866197055041,-0.00148790046339257,-0.000596083713843074
"V16636",0.00114702744161044,-0.00359569514555543,-0.000872199056800056,-0.00230803289273254,-0.000520920917447742,-0.00203782739050793,-0.00189370115665454
"V16637",0.00128334463096995,-0.000991944664133992,0.000934361587306754,0.000261020209807758,-0.000205693562684787,-0.000639689034227968,0.000957304383641277
"V16638",0.00105725307916418,-0.00364223630440572,0.000535407223737583,-0.0031191379405052,-0.000906008887165133,-0.00114224043368352,-0.000792713437431663
"V16639",0.000645481267243444,-0.00144394632150993,3.68818699383472e-05,-0.00128974782974771,0.000178926771360481,-0.00074113306167916,0.000156663594756299
"V16640",0.00180873636038434,-0.00057596478540052,0.0010414857927969,-0.000159032421075937,-0.00212817930033211,-0.000656834324509162,0.000835541096268618
"V16641",0.000362650977459977,0.000742813998737839,0.000799259471207286,-0.000730154908001215,-7.41484378478584e-05,0.000725839549798026,-6.75898738440061e-05
"V16642",0.00306179243989011,-0.0152262254283609,0.00238088794574595,-0.0104933638248287,-0.000550371531173917,-0.0069870850114899,-0.00342478772201317
"V16643",0.00306609121867583,-0.00664825645317683,0.00073096361849317,-0.00615888484330976,-0.000681140129449207,-0.00423663194857862,-0.0023290932157303
"V16644",0.00260130434829925,-0.00686120419799526,0.00205209595291908,-0.00608989135001048,-0.00010079243305051,-0.00394226475106297,-0.00264676960135769
"V16645",0.000168550948883544,-0.000497041548728527,-0.000250292097106564,-0.000817019101247052,-6.64308463052066e-05,-0.0005177995497083,-0.000379136996797518
"V16646",0.000758684855369085,7.33262361508949e-05,0.000678270781503202,7.27864700211762e-05,-0.00153273968677563,-0.00125136397729706,0.0012837137242838
"V16647",0.000961736289260369,-0.0040644622610469,6.2251875319276e-05,-0.00254720017076212,-0.00100904283087478,-0.00134997890830697,-0.00024490142686997
"V16648",0.00169576216450819,-0.00318291585613954,0.00107015514041372,-0.00209114139716429,-0.000879068641338055,-0.00126550851553005,-0.000521244104476278
"V16649",0.00108050127999047,-0.00165843202917395,0.000801753862436414,-0.00413846063767799,-0.000224942003885602,-0.00142340290536256,2.51360703262688e-05
"V16650",0.000883250207706239,-0.000630145558322454,0.000603367014664801,-0.00256114046707464,-8.19433681433547e-05,1.89187764927818e-05,0.000572595003209782
"V16651",0.00208935031212445,-0.0040634810162248,0.00121002323489424,-0.0029151457542324,-0.000926328286913981,-0.00233535799194047,-2.82395320515322e-05
"V16652",0.000292543415521859,-0.00197659424624665,1.00293514303872e-05,-2.46071322768201e-05,-0.000340583280709314,-0.000517598327644302,0.000392372916139036
"V16653",0.00534267406635958,-0.0146185594809848,0.000780003439786566,-0.0155784810653402,-0.000758117186286731,-0.0104363545590896,-0.00745737182567266
"V16654",0.000205467936400114,-0.002238181423734,-0.000119361858141659,-0.000582110425810062,0.000238076870149314,-0.00135316692878629,-0.000618884365119247
"V16655",0.00145780611875597,-0.00291516745439793,2.43324287038389e-05,-0.000911692005962572,-0.000116064643470419,-0.00231651622908093,-0.000882739800336102
"V16656",0.00238470234114554,-0.00699855508170195,0.00071516685601594,-0.00702816038195527,-0.00100508588662178,-0.00475188012494758,-0.00175051148511567
"V16657",6.18823375829353e-05,-0.00208301356416272,0.000803597879591906,0.000513107721558911,0.000150117997416638,-0.000859624527562244,6.51135911838682e-05
"V16658",0.00241456922152585,-0.00772375975292554,0.000237364671420165,-0.00521182697935755,-0.000511773430075315,-0.0041362454419171,-0.00171066867457936
"V16659",0.00187464474803489,-0.000929636018459722,-0.000820796120545309,-0.00185297039585923,-0.00172326549257201,-0.000474316700004072,0.00027925950015092
"V16660",0.00151993983730158,-0.00641357170016718,0.000519366164528428,-0.00288549546314331,-0.00112836263170504,-0.00314602527712443,-0.00126330214803578
"V16661",0.00134320319933773,-0.00259068039955368,-1.14129317890735e-05,-0.00328632562243555,-0.000799558611426351,-0.00206503261794936,-7.45529431011201e-05
"V16662",0.000892013512649726,0.00083354169969454,0.000469823419030778,-0.00152859397220287,-0.00194519747199011,0.000307719275287816,0.00165118794432761
"V16663",0.000805855827514757,-0.00247237106534516,0.000753343507557912,-0.00132327742432242,-0.00087393715395199,-0.00140638168937166,-0.000844491248915431
"V16664",0.00068809480758876,-0.00445537969322184,0.0012932896179913,-0.00145528193317926,0.000334107016753867,-0.00259062418780005,-0.00320467785745214
"V16665",0.00444250243435345,-0.00757927894861847,-0.000189824447760687,-0.00562434715537295,-0.00180907195114587,-0.00439723164690425,-4.45759731300714e-05
"V16666",0.00232905856494915,-0.00626983149515888,0.000648718335177846,-0.0058003066686136,-0.00140638830771808,-0.00396619903454716,-0.00134629257837817
"V16667",0.000227906207594222,-0.000938545492001374,0.000132052505309188,-0.000988826350855223,0.000479252391937115,-0.00059526038127138,0.000869413500238144
"V16668",0.00382878158971462,-0.0120288641518933,0.000844961812011581,-0.0115081532208944,-0.00078684278294438,-0.00789462099252156,-0.00535942632058526
"V16669",0.000416411751996325,-0.00125323528157429,0.000394053457665204,-0.000442139865190355,-6.63328849716616e-05,-0.000786153723417012,-0.000247381166188122
"V16670",0,0,0,0,0,0,0
"V16671",0.00026952020128964,0.000476228004138271,0.000892747223887274,0.0010430180299372,-0.000732174064155215,-0.000508605087680031,0.00198786336518447
"V16672",0.0024219416267584,-0.00543761437990177,0.0006973415637346,-0.00406577266099811,-0.0015091879293646,-0.00399863892500607,-0.00180452870924474
"V16673",0.000269453723463592,-0.0011778092205505,0.000135440116605015,-0.000883693118380778,-0.000283540475380894,-0.000782387899112026,7.84204290096434e-05
"V16674",0.00260335671712886,-0.00701798591326885,0.00062751365916663,-0.00252991729659725,-0.00178759617942995,-0.00513071675792951,-0.00165047618434551
"V16675",0.000963507261087424,-0.00100533973309915,-1.86131472213461e-07,-0.00114974289607902,-0.00120027436274198,-0.00111526689020577,0.000512891907139149
"V16676",0.00223177703145127,-0.000130154631752823,0.000927758057865898,-3.83409125187985e-05,-0.00311218344476357,-0.00249640070543716,0.00177494743123099
