"","X1","X2"
"V7520",-0.0138519785607401,-0.00903800531040212
"V7521",-0.00456078944624932,-0.00905265150967014
"V7522",0.00386458785637465,0.00302413835214182
"V7523",-0.0131986075146079,-0.01746026661823
"V7524",-0.00335365285333053,-0.0041861554651684
"V7525",-0.0120902880422531,-0.0166781466068218
"V7526",0.00689782175341917,0.00493014268386079
"V7527",0.0050900816565943,0.00116421953377276
"V7528",-0.00729686182037403,-0.00488675236871172
"V7529",-0.0191701011422734,-0.0214776361098453
"V7530",0.00491047482168452,-0.000807464668410303
"V7531",-0.028629856122848,-0.0186676130056185
"V7532",-0.0139846769647689,-0.00572162180269972
"V7533",-0.0148692035445412,-0.00598225789512962
"V7534",-0.0219009136778466,-0.0259431003479484
"V7535",0.000149145091332632,-0.000487199612734464
"V7536",-0.00384436422591811,-0.0017782008450414
"V7537",0.00782932020194936,0.00747600184309066
"V7538",0.0128065091834273,0.0141400919930215
"V7539",0.00669387495364007,0.00652781568813092
"V7540",-0.0124674754436594,-0.00975964490211205
"V7541",-0.0081070726366412,-0.0124481579626981
"V7542",0.00709801761829626,0.00592004924363512
"V7543",0.00179580661263833,0.00425278377177426
"V7544",0.00359253047060499,-0.00106346028660086
"V7545",0.0072411298360597,0.0043154264611221
"V7546",0.00366918862576273,-0.000203515000424485
"V7547",0.00179467075693422,0.00105569470901382
"V7548",0.00309594953231698,0.000994410381538369
"V7549",0.00255783257873277,-0.00542991773149917
"V7550",-0.000401495243713272,-0.000279595419210729
"V7551",0.00377515306873549,0.00326489520250626
"V7552",5.26908389718101e-05,-7.22185805206394e-05
"V7553",-0.000740402518987417,-0.000139496684375936
"V7554",-2.93051949449625e-06,1.7939947857114e-06
"V7555",3.68700418533648e-06,-4.24433449451047e-05
"V7556",1.70105949455455e-05,-1.53626742406879e-05
"V7557",0.00353683380747987,0.00427634149560576
"V7558",-0.00124231320880572,-0.00185821903230024
"V7559",-0.00691756852857662,-0.00391985989409846
"V7560",0.00692041011867614,0.00774695103688259
"V7561",-0.0001140592719497,-0.000124751991222754
"V7562",0.00024615079704086,-4.39930044438477e-05
"V7563",-0.00446815107880944,-1.67280958137931e-05
"V7564",-0.00458151001246437,0.00280614073006627
"V7565",-0.000982910156034788,-0.00214270846042195
"V7566",0.00051332829816513,0.00161107368689875
"V7567",-0.00165356240693484,-0.0039409682451992
"V7568",-0.00295558962483761,-0.00159925800156802
"V7569",-0.00909942424610352,-0.0100560676639506
"V7570",-0.00419758142025982,-0.00976539546986526
"V7571",-0.00192741940323775,-0.003301445473097
"V7572",-0.00582209086779742,-0.00541084099279086
"V7573",-0.000586331980808132,-0.00296436704162367
"V7574",-0.000183901445218122,-0.000732069686123671
"V7575",0.00285536033347008,-8.72941403553136e-05
"V7576",0.00966829776059039,0.00757410500476307
"V7577",0.0016417322676017,-0.000269221776425228
"V7578",-0.000751825006291702,0.000220313792031161
"V7579",-0.00379698140058492,-0.0128791501307408
"V7580",3.42016326630077e-06,1.20346691365178e-06
"V7581",-2.25701520204127e-05,-2.82805174863409e-05
"V7582",0.00063555155487988,0.00131899272095094
"V7583",-0.000394394613187603,-0.000280982596255757
"V7584",0.00323806012577618,0.00118286327056438
"V7585",-5.57181490801127e-06,-1.54168461841918e-05
"V7586",0.00292325777979741,0.000976215955597831
"V7587",-0.00148845721124532,-0.00207082896725406
"V7588",-0.000732100224017202,-0.00330920568211306
"V7589",-0.00132290084039632,-0.00295904359190048
"V7590",-0.00061175657034521,-0.00174459630852469
"V7591",-0.00150322319375986,-0.00223032500237094
"V7592",0.00321717323768319,0.0030474180627688
"V7593",0.00271194910520002,0.000627868295052916
"V7594",8.69804719682817e-05,0.000257064503494445
"V7595",-0.0213128640897161,0.0131760542801004
"V7596",0.00418273522127228,0.00392530979930815
"V7597",-1.05779551188577e-05,-0.000261797408665181
"V7598",-0.000958966894037122,0.00066117856944831
"V7599",8.67127096096308e-05,-0.00351859451685764
"V7600",0.00414403359008206,-0.00200064551643335
"V7601",-0.0076119735487849,-0.00599773290387871
"V7602",-0.00293786510965221,-0.00646365400220033
"V7603",-0.0036231147738464,-0.0104555519321028
"V7604",0.00267029886580141,0.00234728474286277
"V7605",0.00100966556137325,0.000674278709146209
"V7606",-0.00747979374388267,-0.0180891503628681
"V7607",-0.0177559853412503,-0.0240454745916908
"V7608",-0.00381578649211607,-0.00244818843725566
"V7609",-0.0209204068452564,-0.0239541665297684
"V7610",0.00521659627679834,0.00667202378087437
"V7611",-0.000254323769602373,-0.000133936885738568
"V7612",-0.00244664481342162,0.000393476616449214
"V7613",-0.000590033766123653,-0.00226194124793289
"V7614",0.00249028796113724,0.00178905204356824
"V7615",0.000102649002493758,0.00219043277590272
"V7616",-0.000671651698749775,-0.00275533690557174
"V7617",-0.00132602463451143,-0.00285695308258687
"V7618",-0.0032758293248326,-0.00299561382450151
"V7619",-0.00169799956685438,0.00575460324528362
"V7620",-0.00287028573810424,-0.00146794675550269
"V7621",0.000232482831211615,0.000134321971263446
"V7622",-0.000193858417506227,2.00736955415121e-05
"V7623",6.12155936297927e-06,-5.38602610794043e-05
"V7624",-0.000336544911430025,-8.87741229451817e-05
"V7625",-2.64037658186767e-06,-6.2055085493722e-06
"V7626",-5.44088062037667e-06,-1.55002878499544e-05
"V7627",3.73795526904144e-05,-0.000260903685212389
"V7628",-0.000262783854475539,-0.00179959305947351
"V7629",7.39679684757115e-05,0.000100651307031921
"V7630",-0.00331580510604715,-0.016938540135267
"V7631",0.000338179474249282,0.000294871323348515
"V7632",1.81799712010786e-05,0.000116050361145857
"V7633",0.000252187125866842,0.000111299055328724
"V7634",-0.0031611444048174,-0.000342767401289577
"V7635",-0.00733567289217284,-0.0112729001686591
"V7636",-0.0115744231757585,-0.012063453285253
"V7637",6.42088745520238e-05,1.45587642618911e-06
"V7638",0.00345372650414847,0.00236186082253017
"V7639",0.00064234193105792,3.81958196903886e-05
"V7640",-0.000459056901450726,-0.00119622164479788
"V7641",0.00807564448012821,0.00512303182151853
"V7642",-0.00198363508797751,-0.00731805613772618
"V7643",-0.000129246660641215,-0.00425757520588511
"V7644",0.00554513601110891,0.00205924728106399
"V7645",-0.000889407154872139,-0.00303509056065226
"V7646",0.00419840781120784,0.00223587388632686
"V7647",0.00511513602636681,-0.000582690689148477
"V7648",-0.00237715677601529,-0.00409105719065121
"V7649",0.00158628029003918,-0.00142297945271466
"V7650",-0.000105999229387533,-0.00039902248544848
"V7651",0.00139101518043113,0.00112867834718237
"V7652",0.00544679054009086,0.00242766436044231
"V7653",-0.000485612709038661,-0.000546305752990118
"V7654",-0.000318623197938792,-0.00027524492080887
"V7655",-2.07818690765841e-05,-4.17482610111769e-05
"V7656",-3.71780848069316e-05,-0.00018210098382314
"V7657",-3.45878158369023e-05,5.51322577785805e-05
"V7658",2.05452445204293e-05,0.000104165114984296
"V7659",0.000395192169329713,0.000549214387297404
"V7660",-6.43521839414001e-06,-1.77612498837991e-05
"V7661",-1.07646024045482e-05,-2.25692941640998e-05
"V7662",6.63163373146115e-05,6.70863155964979e-05
"V7663",0.00499643385601218,0.00497651751905742
"V7664",0.000671905233540093,-0.000769052263079732
"V7665",0.00241691258082509,-0.00139043874375362
"V7666",0.000303535011105615,0.00102627882285582
"V7667",0.000228531336077133,0.000240191915508088
"V7668",0.00358718973094909,0.00393932916855366
"V7669",0.00132749813479857,0.0013061257338791
"V7670",0.0109337944770129,0.00824161123626273
"V7671",0.00159821328370213,0.00282779783885865
"V7672",0.00510241729505909,0.00622019553306901
"V7673",0.00526174872087918,0.00486461604900276
"V7674",-8.47260727904306e-05,5.61244573170696e-05
"V7675",-0.00331674504234607,-0.00411025842552126
"V7676",0.00190892653067015,0.00249712920019128
"V7677",0.00172082973254187,0.00214977818319575
"V7678",-0.00167344324446867,-0.00237035083279224
"V7679",0.00283474370007014,0.00430314630736217
"V7680",-0.00567292562526347,0.00100546822586337
"V7681",0.000630694600291713,0.000387184020615022
"V7682",-0.00197467651345758,-0.00139619071705565
"V7683",-0.000136126746682487,-0.000376414774636408
"V7684",0.000255072026390543,1.28308415802389e-05
"V7685",0.00116445796383429,-0.00249779103030283
"V7686",-0.00172546882931427,0.00278124877262936
"V7687",-0.00213343531885099,-0.00383625420065268
"V7688",0.000172511134935222,0.000131566675349692
"V7689",-2.77510246768098e-05,-2.08458977552988e-05
"V7690",0.000162427262472547,8.45780488594415e-05
"V7691",0.00110081250974501,0.000859699839223616
"V7692",-0.00425972538356021,-0.00129059241406915
"V7693",-0.00163495696749216,0.00170074965340154
"V7694",-0.0013752535479916,-0.00329320739926485
"V7695",0.000311210008018141,-0.00551030949944891
"V7696",0.00258551600224656,-0.000712655757094899
"V7697",0.00324818730855178,0.00144801980209498
"V7698",0.000219353512639418,0.00245298623647842
"V7699",0.00221991584430517,0.00318845677399364
"V7700",0.0129511743261448,0.0116767797183523
"V7701",-0.00717199285361499,-0.0106431585679013
"V7702",0.00301534910215198,0.00139864435316762
"V7703",-9.848970632197e-05,-0.000161965588171008
"V7704",-0.00436993145055114,-0.0067316659328105
"V7705",0.00264849814205468,0.00380761670338978
"V7706",-1.19457320062819e-05,-9.06998455022462e-06
"V7707",-0.00460259783105797,-0.00437427874879453
"V7708",0.00168721827928953,0.001855473931641
"V7709",0.0115791303258255,0.0121881323192627
"V7710",-0.00531960006998469,0.00393559944664395
"V7711",-0.00164278052041416,-3.88103765197924e-05
"V7712",-0.00604774427480258,-0.00182967316482342
"V7713",-0.0018430375371253,-0.000902207819444779
"V7714",0.0121940777609138,0.0134504072870685
"V7715",0.00725163430928575,0.00418561125918214
"V7716",0.00057840895593442,0.00830261205224709
"V7717",-0.00590097428756541,-0.0100225389265927
"V7718",-0.000930644016536689,0.00219187557955774
"V7719",-0.00166563400163858,0.00282469284320327
"V7720",-0.000436845923523266,0.00102104988215364
"V7721",0.00319252477296502,0.00332982067225638
"V7722",0.0072335825284784,0.00978563739641848
"V7723",-6.14679289810684e-06,-7.53950230041915e-06
"V7724",0.00216052927924254,0.00184183306496503
"V7725",-0.00285342829784362,-0.0050639280588917
"V7726",-0.000949267669828684,-0.00188964714261124
"V7727",-0.00136152116744329,0.00104832455881774
"V7728",0.0010122114758902,0.00251271490123346
"V7729",0.00368388380443105,0.00111235451333746
"V7730",-6.63988015472613e-05,-0.00028583234754928
"V7731",0.000624040694992608,0.000619095151949118
"V7732",0.00212680590963272,0.00172592681359471
"V7733",0.00166965443727481,0.000313584882275284
"V7734",0.000942968668162781,-0.00294507801839907
"V7735",0.00366148418989492,0.00405879090800715
"V7736",0.000642252628313209,0.000887694528695324
"V7737",0.00271154311165675,0.00214657979691124
"V7738",-8.19846587279836e-06,2.41197723095323e-05
"V7739",-0.000473196981792448,0.00217513066258544
"V7740",-3.66493116324473e-05,1.66260949778268e-06
"V7741",2.8329914610598e-06,5.51395846633904e-06
"V7742",-5.00841471240737e-06,-1.82936526795461e-06
"V7743",-0.00027472194129355,-0.00133384181046845
"V7744",-3.51037274242489e-06,1.14777001065863e-05
"V7745",-1.74034750546603e-05,-0.000443389871080836
"V7746",-0.00477951009875894,-0.00673991360465478
"V7747",0.00538461191769667,0.00807333230604043
"V7748",-0.00444806742203042,-0.00490199097848099
"V7749",0.000450129522762801,-0.00105406424981628
"V7750",0.00261366195223785,-0.000536126928300817
"V7751",0.00572967352444499,0.0047247963827372
"V7752",0.00381111709324074,0.00529950287711451
"V7753",-0.00309785738909599,-0.00222287312353966
"V7754",0.00621505461665312,0.00574413989314157
"V7755",-0.0033348565963599,-0.00153815824860882
"V7756",-0.00205526695530347,-0.000530304788923636
"V7757",-1.30764933900856e-05,4.96943425947514e-05
"V7758",-0.00124996709560487,0.00472836329545737
"V7759",-0.00138976368867285,-0.000241111072717634
"V7760",-0.00429997401535577,-0.00419361397444171
"V7761",0.000357223035110951,-3.15403359615877e-05
"V7762",0.00056716967425563,0.000847082731981072
"V7763",0.00133823633463264,0.000901419469325669
"V7764",-0.00483947126277941,-0.00632275046692368
"V7765",-0.00270143276932232,-0.00962084573095587
"V7766",-0.00642428952583147,-0.00359339406613615
"V7767",-0.00259092794611644,-0.00611639835564422
"V7768",-0.0060379422228984,-0.00689933773014502
"V7769",-0.00249620284739691,-0.00130922726213058
"V7770",-0.00261610085638087,0.0110390729400756
"V7771",-0.00087758922771995,-0.000893321029578248
"V7772",9.32132693625075e-06,7.08313808500902e-06
"V7773",-0.00136210692163742,-0.00405206978030911
"V7774",0.00148831735604949,0.00174795145573179
"V7775",-0.00028945726367511,-0.000962049469984536
"V7776",-0.00485418659065619,-0.00201518230926987
"V7777",-9.30803231698292e-05,-6.75389284602561e-05
"V7778",-4.449982748513e-06,-0.000118730344760281
"V7779",0.00269509516171009,0.00235948585156644
"V7780",0.000410603776736481,0.00177300743419393
"V7781",-8.83413039014553e-05,8.71698205630086e-05
"V7782",-0.00538948459721117,0.000515860590933992
"V7783",0.000502656350753029,0.000393249937244347
"V7784",0.00286722781347829,0.00211514295358274
"V7785",0.000224258169131527,-0.000110649410486284
"V7786",-0.000766147284844913,-0.00173364434309137
"V7787",-0.00090463380799116,-0.00136308388171719
"V7788",-0.00111990712033191,0.000875231040849146
"V7789",-0.0031487543351503,0.0016490561705401
"V7790",0.0107668119987829,0.0103512148249364
"V7791",-0.00750113076822758,-0.00128156964693451
"V7792",0.00192299550577449,0.000385924578136134
"V7793",0.00152550700331991,0.00218287474532714
"V7794",-0.000824039761624587,6.80440581203647e-05
"V7795",-0.000767004949950144,-0.000613745626893005
"V7796",0.000884012370426757,0.000264329664752889
"V7797",0.000233118840362766,-0.000322670886158691
"V7798",-0.00231336310260355,-0.00279468922001398
"V7799",0.00629153272017389,0.00701473778825294
"V7800",0.00339136562296213,0.00404974206228194
"V7801",-0.000946770993074725,-0.00113039546136565
"V7802",-0.000383589473921301,-0.000435978242078232
"V7803",0.00303412738245501,0.0062571805135227
"V7804",-0.010711242060122,0.00143986584246156
"V7805",2.50741581798188e-05,1.62028585747022e-07
"V7806",0.00503821708829646,0.00186129297563716
"V7807",-0.0020154048816055,-0.00286424044940318
"V7808",-0.00184116048657155,-0.000661740295641933
"V7809",-0.0010813268666147,-0.0042602748363401
"V7810",-0.00529723371080191,-0.00709991038000386
"V7811",0.0058439305767922,0.00264200014387814
"V7812",-0.00824005759482725,0.00447479565648492
"V7813",0.00114995495297299,0.00122464145141509
"V7814",0.0029130357102279,0.00659620864241205
"V7815",-0.000539886228101662,-0.000182155040135198
"V7816",0.00134246668147482,0.000163643885836017
"V7817",0.00109603855748487,-0.000657003539823501
"V7818",0.00648208795064789,0.00601519004547092
"V7819",0.0029308531279647,0.00269647264906524
"V7820",0.000625525406716324,0.00296211724125007
"V7821",0.00537795809500354,0.00503553663429754
"V7822",0.00361834208181995,0.0023155549004329
"V7823",0.00387527999521618,0.00470476166369815
"V7824",-7.66173719736742e-05,-8.7283187269637e-05
"V7825",0.000207499462524077,-0.00234208188712226
"V7826",0.00333699612488602,0.00410456868156374
"V7827",0.0010617190941042,0.00121943016182343
"V7828",-0.00276934473009243,0.00372076422114661
"V7829",0.00348870477150197,0.0025217832031723
"V7830",-0.00193959263307452,-0.00495575805655215
"V7831",-0.0114659162944737,-0.0186156815588387
"V7832",0.000642213916523973,0.000955241882603234
"V7833",-0.00491698987071638,0.00156384072896265
"V7834",-0.000995060056253115,0.00134483207527183
"V7835",-0.000337894276488665,-0.000380327410521629
"V7836",9.30336486855918e-05,0.000424270233583832
"V7837",-0.00120450933609964,0.00492061950015861
"V7838",-0.003590528155691,0.00200018383016719
"V7839",-0.0161306072832328,-0.0124622171951727
"V7840",-0.00261292870677569,-0.00280394369351245
"V7841",-0.00193611307926951,0.000738867268547573
"V7842",-0.00727765885306299,-0.00925452117839791
"V7843",0.000498311557909738,0.000745506605234695
"V7844",0.000959234901169449,0.00610733787352832
"V7845",0.00458836672654664,0.00610359438173833
"V7846",-0.00174413344218132,-0.00558170892728457
"V7847",0.000400823359636248,-0.000144941676689301
"V7848",-0.00804722427771922,-0.00464538957672797
"V7849",-0.0121433423006065,-0.0140642129587329
"V7850",-0.00829577492254415,-0.00233303336255288
"V7851",0.00326287429500309,0.00160125312432878
"V7852",0.0017368867424366,-0.000221536932266262
"V7853",-0.00385465803694952,-0.00161265483768211
"V7854",0.00404247379262538,0.00796375519565844
"V7855",-0.000224534760895965,-0.00232393815096397
"V7856",0.00295225759100869,0.00170067130646685
"V7857",0.00122448125437001,0.000482341483408561
"V7858",0.00382202121651955,0.00243366601607385
"V7859",0.00218675325724759,-0.00121400939396219
"V7860",-0.00541415228216042,-0.00988102815202917
"V7861",-0.00585835322641104,-0.00347178329102036
"V7862",0.0194360263204239,0.0194008681761544
"V7863",-0.00599636437117947,0.00290542000569978
"V7864",-0.00286825177985041,-0.00320239658005206
"V7865",0.00935352485113004,0.00736457899479193
"V7866",-0.000530683624809239,0.00128598222641197
"V7867",0.00464524313023819,0.00542414791527836
"V7868",-0.00159449402909202,0.000606710505739185
"V7869",-0.0097928870528007,-0.00800862700674789
"V7870",-0.0228857253489018,-0.0209305680414821
"V7871",0.00229359481237817,0.00132866889470262
"V7872",-0.0146384050694445,-0.00766048748572025
"V7873",0.0019667980283554,-0.00155624669822375
"V7874",-0.0251328933891552,-0.0167430093591508
"V7875",-0.0125912067890473,-0.010586588091743
"V7876",0.000792386457923544,0.00139000840363181
"V7877",-0.00699196560088056,-0.0026913163918155
"V7878",-0.00980004022633062,-0.0063224690541878
"V7879",-0.0143478949602443,-0.00721563951186821
"V7880",-0.0028269261766005,0.00471263740820507
"V7881",0.00840681192829981,0.00864394011005052
"V7882",-0.0053621359012888,0.02251753645782
"V7883",0.00328861389077363,0.00364946274116107
"V7884",0.00130750509858577,0.00223313314492884
"V7885",0.00653815367681018,0.00818489446255075
"V7886",0.0070649108850842,0.0109525201716176
"V7887",0.00193479942820068,-0.000649307748843676
"V7888",0.00600151854408642,-0.000478089382459175
"V7889",-0.00309529516230578,-0.0029669433254208
"V7890",-0.000280305733540768,-0.00337029868725938
"V7891",0.000279442513761702,-0.000491143344227957
"V7892",-0.00284052027009178,-0.00150837116428354
"V7893",-0.00131639757157981,0.00230401407093633
"V7894",-0.00846216779528646,-0.0106879290763322
"V7895",-0.00384873727531697,-0.00656349241112476
"V7896",-0.00367088127131548,-0.00715335492242713
"V7897",-3.14536128898262e-05,0.00220211728826695
"V7898",0.000145901865153984,-0.00562520966973563
"V7899",0.00412783502080786,0.00603972121059407
"V7900",3.27695498164039e-06,-0.000522549557297725
"V7901",0.00327210411259837,0.00378919012770265
"V7902",-0.000716125107468628,0.000378328105570545
"V7903",-0.00235957804137566,-0.00213761885661506
"V7904",0.00160336407207372,0.00160484958464955
"V7905",-0.0028548458341729,-0.000978890039315936
"V7906",5.14095952799088e-06,-0.000398142021175714
"V7907",-0.00188727047479716,-0.00152009993002668
"V7908",0.00189225436498716,0.00322645361406586
"V7909",-0.00317788662140424,-0.00157970284566511
"V7910",-0.00266135157147692,-0.00256749524342696
"V7911",-0.0120968620564433,-0.00645521495747207
"V7912",-0.00105672746650435,-0.00218190310587134
"V7913",-0.000972092003047125,-0.00218136204408706
"V7914",-0.0068886677541607,-0.0078835924752788
"V7915",-0.0137072788734534,-0.0182820853390313
"V7916",-0.0185363208694972,-0.0142283144389552
"V7917",-0.0117880309004737,-0.0109311855401366
"V7918",-0.00207411875681355,-0.00313465297438813
"V7919",-0.000153290670756079,0.000148727303673907
"V7920",0.00696409648335354,0.00511955651357329
"V7921",-0.00111709094490705,-0.00178889848563638
"V7922",-0.00175622914662872,-0.00192944263604616
"V7923",0.001542088402648,0.000292296318224491
"V7924",-0.00409867570698179,-0.00874854048633568
"V7925",0.000154627557706421,-0.00121380303530829
"V7926",0.00272122974605015,0.00124497885333453
"V7927",-0.00503937372014781,-0.00441336458319639
"V7928",0.0113342145106078,0.00957788510047168
"V7929",0.00230415510486338,0.000252878595003254
"V7930",-0.00436240827660794,-0.0107556576066717
"V7931",0.00108867434632073,-0.0026754474124422
"V7932",-0.00031059801324667,-0.000261990081469083
"V7933",-0.00172983763832337,-0.00359275341695305
"V7934",2.18146046802081e-05,3.4427194700689e-06
"V7935",0.000791334561889287,0.000965490661904709
"V7936",-0.00386702456300516,-0.00136894965446384
"V7937",-0.0105276501999474,-0.00793666764113575
"V7938",-7.83523321776881e-05,-0.00121447290773896
"V7939",-9.00589154394595e-06,-2.02427437754659e-05
"V7940",-0.00747574032250458,-0.0125490205168373
"V7941",-0.00409891287241643,-0.0060995283730654
"V7942",-0.00529073928778341,0.00476687238069739
"V7943",0.00920565331491403,0.00661737516916678
"V7944",-0.00236344630334619,-0.00304978924157889
"V7945",-0.00819699450834323,-0.00625742646363649
"V7946",0.00758583587951891,0.00480148237173136
"V7947",-0.00151984965054307,-0.00177458561877193
"V7948",-0.000220116351810538,-0.000228735882605741
"V7949",0.00727115374951555,0.00317584792265117
"V7950",0.000164552705954914,5.92244417458188e-05
"V7951",-0.00814233422381584,-0.00924645906065672
"V7952",-6.33969267902171e-06,-4.80166180198711e-06
"V7953",0.00182233210684958,0.001637067813407
"V7954",-5.2229041701589e-05,-0.000604211178099173
"V7955",-0.00126591643671537,-0.00500497832579292
"V7956",-0.000175461450434824,-0.00187178492817372
"V7957",-0.0111345943198842,0.0016185339658341
"V7958",-0.00392025109093509,-0.0068734851567071
"V7959",-0.00525549152944926,-0.00315403153788995
"V7960",-0.00252568876805187,-0.00300050043116419
"V7961",-0.000170621339222266,-0.000168596051347108
"V7962",-0.00159027403029156,-0.00126187319272002
"V7963",-0.00167512889979205,-0.00115464414327068
"V7964",-0.000748501181619339,-0.00322129684975781
"V7965",-0.028133407993101,-0.0377605649512348
"V7966",-0.0205016443886494,-0.027756332182899
"V7967",-0.00629399856576568,-0.0116810597572199
"V7968",-0.0287757249140796,-0.0357850628373948
"V7969",-0.0117675706263981,-0.0149949952739931
"V7970",0.000674749841428597,-0.0031974131277794
"V7971",5.1455520149035e-05,4.62527875230062e-05
"V7972",-0.00418335350966616,-0.00675320926940282
"V7973",-0.00227935504704843,-0.00702663779699234
"V7974",-0.00235268430356602,0.000113380493735955
"V7975",-0.000728601347644762,-0.005274157227978
"V7976",-0.00298061518876387,-0.00441388964553772
"V7977",-0.00186520687868877,-0.00681720229164824
"V7978",-0.00681561774299041,-0.00946465677581926
"V7979",-0.00461208573550743,-0.0088350803111026
"V7980",-0.00583501711384098,-0.0106700271248226
"V7981",0.00997554728111223,0.00481064525576917
"V7982",0.00975171331618182,0.00799889459632616
"V7983",0.00322917036209265,0.000672559552060022
"V7984",-0.00124566399475665,-0.00648497284284746
"V7985",-0.00385818877640793,-0.00566957102603509
"V7986",0.00729561459557294,0.00447847305037779
"V7987",0.00188341941194606,-0.00147907981282465
"V7988",-0.00963198767787487,-0.00443409352152002
"V7989",-0.000763400248138627,-0.00372159529460121
"V7990",0.00276063062192678,0.00571553461013925
"V7991",-0.000521949924712614,-0.00191125945088973
"V7992",0.00792200541690546,0.00826304716938186
"V7993",-0.000193184269286529,-0.00232713393355305
"V7994",0.000266779335580046,0.000190803475252877
"V7995",-3.96372568284262e-05,-0.000758347700127989
"V7996",2.4933744908898e-05,-8.24958326425163e-05
"V7997",-0.000333183297987418,-0.00195893849051282
"V7998",-0.00723747964461134,-0.02190387759712
"V7999",-0.00183220956094219,-0.00427031063716773
"V8000",-0.0105285128557962,-0.0163965912330242
"V8001",-3.65464020019875e-05,-0.000511196841831227
"V8002",0.000226815408574519,6.38776901532669e-05
"V8003",0.000414900836282193,-0.00151226168113186
"V8004",-5.74713186134469e-05,-0.000845591341553557
"V8005",0.00388240160016379,0.00458669062088462
"V8006",-6.44034124902786e-05,-0.00390740209450441
"V8007",-0.000534405551635238,-0.00392648862130487
"V8008",0.000381894827966678,-0.00380960312478194
"V8009",-0.00199926362691408,-0.010681466093714
"V8010",-0.00045425641878449,-0.000679681777755995
"V8011",0.00174064218312971,0.00491452452987717
"V8012",0.0016600823132451,0.00770717576240206
"V8013",-0.013705394775349,-0.00577428593431059
"V8014",-0.00174536128512637,0.00947197704765879
"V8015",-0.0201083302590303,-0.0138853942287802
"V8016",-0.0245877222457265,-0.0149001882826988
"V8017",-0.0111490699862834,-0.00821558582006402
"V8018",-0.0104350374479034,-0.0131667111519153
"V8019",-0.00295188321121419,-0.00830653660482966
"V8020",0.000660595907866839,-0.00712451597339773
"V8021",-0.000366981279439047,-0.00444981622420029
"V8022",0.000204978041928566,-0.00132340330272351
"V8023",0.000377121853043688,-0.00177991308666511
"V8024",0.0152052270291047,0.0241136123020416
"V8025",0.012959116613231,0.0123637468737439
"V8026",0.00210477975342372,-0.00114243949938905
"V8027",0.00172230306960952,0.000339139490548993
"V8028",0.000929900219708439,-0.00711576707390782
"V8029",-0.00429128591113805,-0.0077473259575346
"V8030",-0.00159306742682926,-0.00450508901731828
"V8031",7.10349603293424e-06,-0.000412194290980186
"V8032",0.000181545258724142,-0.00073560313402324
"V8033",0.0193761553855261,0.0206113036904108
"V8034",0.0250993952382012,0.0331671301828676
"V8035",0.0289188581734586,0.0341398266357961
"V8036",0.00926956721923407,0.0104093337742912
"V8037",0.00150163417141701,-0.00219191375123528
"V8038",0.00918849101499578,0.00628410311852504
"V8039",0.000490146154940875,-0.000576649990612093
"V8040",0.0001311034104008,0.00014576861044685
"V8041",0.000592064439139359,0.000642728074243582
"V8042",0.00552379350753014,0.00559655939196736
"V8043",2.09771363758542e-05,2.09091893801661e-05
"V8044",0.000223935951522399,0.00152227816558364
"V8045",-0.00117833913110557,-0.00233042646323699
"V8046",0.00193829257610806,0.00168173132268385
"V8047",0.00262950867535707,-0.00203969316460149
"V8048",-0.000809068839206359,-0.00171657110141758
"V8049",-0.00257330275874333,-0.00360458639585511
"V8050",0.00642371392058148,0.00753724393254691
"V8051",-0.000936918466563947,-0.00460869568622372
"V8052",0.000471949555921675,0.000320393302668999
"V8053",-0.00252211535256913,-0.00226089778483617
"V8054",-0.000172633704591413,0.000632175301058226
"V8055",0.00775694814572727,0.00740951785352376
"V8056",-0.000206268837556463,-0.000191507754878917
"V8057",-1.4921846841883e-05,-5.03402320008206e-06
"V8058",-0.00292477266945111,0.00473629263592513
"V8059",-2.38153768993155e-05,-0.000107646096790339
"V8060",-0.00942020675705399,0.0109502933775101
"V8061",-0.000184864590437451,0.000475979857869767
"V8062",0.0033500595829956,0.00534364943183543
"V8063",-0.00440663718449458,-0.00500385965421211
"V8064",0.00294101627039385,0.00342287312507073
"V8065",-0.00049897965946947,-0.000343044499292706
"V8066",1.91851580209216e-06,2.88662900387504e-06
"V8067",-0.000836920976370067,0.00296474677195577
"V8068",0.000547589502099785,0.00049942091554975
"V8069",-7.76728722162708e-06,-0.000149452209014416
"V8070",8.22859678481954e-05,-0.000145918397622558
"V8071",0.00408593568900749,0.00941176512667022
"V8072",-0.000134838755453506,-0.000738193184907476
"V8073",-7.13432420592609e-05,-0.000203451302367453
"V8074",-0.000362907273416684,-0.000319064358898553
"V8075",0.000517503187931318,0.000461253218372036
"V8076",-0.00256412568392241,-0.00211609465606754
"V8077",0.00185003549906931,-0.00263419146366792
"V8078",-0.00434911512733406,-0.00767114293952496
"V8079",-3.89062578529051e-05,4.23873106438475e-05
"V8080",-0.00209016631480373,-0.00640021919518772
"V8081",-0.0100369820253192,-0.0171983192684624
"V8082",1.92249189087048e-05,-9.68221173177149e-05
"V8083",0.000790417751975846,5.13702199353917e-05
"V8084",-0.0030243230584111,0.00487247361302036
"V8085",-0.00671340664356647,-0.00948254941898203
"V8086",-0.000630864980821168,-0.00143598186539776
"V8087",-0.000340980285385629,-0.000586787778012793
"V8088",0.000557253721995997,0.000563047805885375
"V8089",-0.00800717772320154,-0.00194312929378304
