"","X1","X2","X3"
"V4859",0.00298530381469979,0.00729553287322293,-0.00313919825727273
"V4860",-0.00712525648503476,0.00670066402367259,-0.0126931734179321
"V4861",0.0018783439981313,0.000276122303209786,-0.000876064674824993
"V4862",-0.0373038040068448,-0.0104863267791093,-0.0225665762087779
"V4863",-0.0107469574758765,-0.00282172838535949,-0.0043401443520042
"V4864",0.0024404686470673,-0.010174849954099,-0.0106084022501015
"V4865",0.00305915367102802,-0.0207508844408966,0.00650545379348948
"V4866",0.00244342077845153,-0.0025061642492199,0.00138433974096037
"V4867",-1.1104735549977e-05,3.28224753108811e-06,1.98946301453042e-05
"V4868",0.00201115210228788,0.00372330006792503,-0.00620903763386326
"V4869",-0.00550499362273953,-0.0165032333045619,-0.00747242030187947
"V4870",0.00110332282666465,-4.05810843409037e-05,-0.00107728314608983
"V4871",0.00126421610022034,0.00189177102233534,0.000791454136471615
"V4872",0.00135387342000694,0.000935592534609279,0.00184170879187417
"V4873",0.00319354931430901,0.00110284896579045,-0.00147824494161092
"V4874",0.000795824760321554,-0.00382211926861993,-0.00439885433015489
"V4875",0.00392984364829904,-0.0168028550931543,0.00409091507127401
"V4876",1.31241425501616e-05,8.2110090901486e-06,9.19894250263613e-06
"V4877",-0.0209343283747504,-0.00832984636791939,0.0200974028999748
"V4878",0.000409813324725973,-0.0011122986174775,-0.0026154844257634
"V4879",0.00447917050771376,0.00446416351342051,0.00346955431448932
"V4880",0.00565779212876226,-0.00539972940618806,0.000707685642993794
"V4881",0.00439050072351522,0.000738357287224186,0.00123200645122491
"V4882",-0.00338329398738824,-0.00325148286671887,0.000633952993438798
"V4883",-0.00940001303044063,-0.0289173272922292,0.000670439480786628
"V4884",-0.00181496564728704,-0.0146420677787622,0.00254500782647425
"V4885",0.00275133947756421,0.00427125961980691,0.00300635121967367
"V4886",0.00046534950624588,0.000453649150485791,-0.00201322929144266
"V4887",0.000481709466894584,0.000584318351168211,0.000872445504509194
"V4888",0.000120604379620021,0.000206279562309339,-8.94627140352613e-06
"V4889",0.00218312636323515,0.0026781165690991,0.000749321053136946
"V4890",-0.0011637140759714,0.00139418999344148,0.00203108242398606
"V4891",0.000726898933477504,0.000127533658042282,0.000603916624265983
"V4892",0.000422941445298951,-0.00337744666624568,1.74350755489475e-05
"V4893",9.34257136873028e-05,2.69894501296285e-05,-5.69306597628812e-05
"V4894",0.000288320194415681,0.000330818327793238,0.000274179188813741
"V4895",0.00463755415186397,0.00134282034948088,-0.000243858940891066
"V4896",0.00305778049583811,-0.00177189349117644,0.00267775147993358
"V4897",0.00369808668551199,-0.0114401291666858,0.00506391568162917
"V4898",-0.0034258784611256,0.00144165727042545,-0.00845548769383317
"V4899",-0.00109028386953775,-0.0032761409096022,0.00493617829444218
"V4900",-0.000653253759491745,-0.00161872423139645,-0.00333097963026648
"V4901",0.00126171582446777,-0.00103360478456536,0.000554172844254889
"V4902",-0.020119857381863,-0.0039281427345522,-0.00596379581049869
"V4903",-0.00665149317984299,0.0070032614793361,-0.000375041212169718
"V4904",-0.00396346238759109,0.00768542488706528,0.000994180607985277
"V4905",1.4204784657236e-05,0.0002904694784471,0.000842870241451052
"V4906",-0.0439334488443864,-0.0193714345907192,0.0267793404130501
"V4907",0.000912825170735957,-0.0156824961784596,-0.0031280561429933
"V4908",0.00114889484317602,-0.0036348194828137,-0.00284993699520987
"V4909",-0.0156762890067,-0.017322162785258,-0.0134987480387634
"V4910",0.00548842993121729,-0.00782590041102751,0.00155934985112399
"V4911",-0.0334019231976183,-0.0216782909353759,-0.00129677806518249
"V4912",0.000858696477099798,-0.00184664650397695,-0.00350114780357847
"V4913",-0.00803471860400306,-0.0174453338690264,-0.00496475959173453
"V4914",-0.00908545896917243,-0.0137463650228616,-0.0122928274140264
"V4915",-0.0165895730956505,-0.0382453169435319,-0.00611990209466753
"V4916",-0.0223902658451949,-0.0327155330065991,-0.00718738659562264
"V4917",0.000308357280781458,-0.0110833818147328,0.00609744001730458
"V4918",-7.4525812499034e-05,8.70827619994452e-06,7.2989727850052e-05
"V4919",0.00197715141924463,-0.00129376041357271,0.00349360316023519
"V4920",-7.37848713356281e-05,-0.000154282804845156,0.000244752874300842
"V4921",-0.000871972996637318,-0.0185361022971133,0.00377919458935386
"V4922",-0.0328135994045817,0.0139654615536737,-0.0163164661541011
"V4923",0.00188967470243254,0.00849164833578731,0.00246488408240851
"V4924",0.00587121045995144,0.00409478820819028,-0.0136449051526972
"V4925",0.000474557303528081,0.00634101214990438,-0.00455104315059521
"V4926",0.00396204627356576,-0.000417452857831732,-0.00271691407651186
"V4927",-0.0011729514130792,0.00227388080909659,0.00400955385990366
"V4928",-0.000882256780436987,0.00782588082289192,0.000152080082717602
"V4929",0.0116197056930123,-0.00329745987284011,0.00294788041139871
"V4930",0.00320339236174625,0.00626106526446126,-0.00156101398339721
"V4931",-0.00197357203967749,0.0069377735768779,-0.00357864439958815
"V4932",0.0070909106809718,0.000391071153558443,0.00055585087121131
"V4933",0.00151973241530686,0.0020491371377304,-0.00627895911784237
"V4934",8.85852210414928e-05,0.000286938717240158,0.0001981742489439
"V4935",-0.00037356094326976,0.00359871263793231,-0.00266418107140467
"V4936",0.00830315467876439,0.00398570472497345,-0.0053770930563146
"V4937",-0.00978775729485712,-0.00254202219705096,-0.00652401634092859
"V4938",0.00264950455494258,0.00588567293639339,-0.00449528380402424
"V4939",0.00466911160617263,0.0108447632654084,-0.00157195695921087
"V4940",0.00258282900762406,-0.00998520611616691,0.00144601444819548
"V4941",-0.00692201028530477,0.0043693542666783,-0.00741008532549687
"V4942",-0.00148340133135335,0.00519012499350502,-0.00337164740738548
"V4943",-0.000629083726786806,0.000359779622593466,0.000986677684178594
"V4944",-0.00392647359962856,0.00899518677778513,0.0064488452869643
"V4945",0.00334930298827462,0.00847211161856924,0.00210425642192726
"V4946",0.00152424621817491,0.00506042185131461,-0.00149709221900437
"V4947",-0.0111717419613323,0.000613965961304505,-0.0116525668583882
"V4948",7.60224599711758e-05,3.15551608315592e-06,-0.000128159175337531
"V4949",-0.00858344317389494,-0.00219439823418842,0.00326865885606328
"V4950",2.54610403698668e-05,0.000404338175617827,0.00128228163940741
"V4951",0.00145240804226891,0.00484674868948582,0.0013510269081851
"V4952",0.00120252449035662,0.00627923465860133,0.00324996698199442
"V4953",-0.00391828033852455,0.00468686403854946,-0.00135148689843575
"V4954",0.000837556151423351,2.93403295935438e-06,0.000965030051960675
"V4955",0.000582410976657282,0.000198473173753024,-0.000980040244164121
"V4956",-0.00336064131740215,7.18400341032503e-05,0.00135852038052349
"V4957",2.39412628268158e-05,5.34278229905469e-05,1.39992554898108e-05
"V4958",-0.00076059667602182,0.00229339796693883,-0.0031254614707306
"V4959",0.000126421934377122,0.000182238561653045,0.000117618105597336
"V4960",0.0040843889765729,-0.00302484223530246,-0.00777040262570081
"V4961",-0.00480237705500485,0.00876799123006173,-0.00411031803957756
"V4962",-0.0030071562697833,0.00499888254620227,-0.000601247829560674
"V4963",0.000734420107821283,0.00223743764256431,-0.00834973523210434
"V4964",-4.82689074988682e-05,-6.50702399518851e-05,3.30140767830701e-05
"V4965",0.000408911404566581,-7.1918122269276e-05,-0.0279187461340461
"V4966",0.000910344008637552,-0.000170241184585408,0.00060064769814411
"V4967",-0.00247492712213079,0.00264897762921947,-0.00231389051527324
"V4968",0.00421583170837087,0.00205849718511726,-1.25575400263129e-05
"V4969",-2.32099445967592e-05,9.40304332397911e-06,0.00012247507428285
"V4970",0.00208443007276683,0.00398612309949025,0.00448976485716108
"V4971",0.00100539992177221,-0.000483808420707261,0.00103659062004192
"V4972",0.000339940338361808,0.00176931756849949,7.41723287001104e-05
"V4973",0.00416504288639044,-0.00129368909648723,0.000489872432464407
"V4974",0.000282571610729733,-0.000346081545909503,8.43069012907829e-05
"V4975",0.000319459642850511,-0.000164381007846821,-0.00226265081685304
"V4976",0.000200400735092922,-0.00071266646658369,0.000699876402009809
"V4977",0.000780673370903717,-0.000245602873080766,0.000464776952478353
"V4978",0.000183945761159911,0.00121547942431147,0.000688483145933112
"V4979",0.000517072004585209,-0.000291411351856795,0.00348138015607143
"V4980",-0.00489774798202407,-0.0497741440825519,0.0110301467890965
"V4981",0.00679293760239583,0.00182940320444511,-0.00104587595174532
"V4982",0.000618420567985298,0.0013239182454386,0.00114552760963322
"V4983",0.000819437537893425,0.000722172282930223,-0.00506616921978297
"V4984",0.000533013376614539,0.000107598572833957,-0.00111072583702677
"V4985",0.00306787792178134,-0.00211244303131748,0.00150330461909815
"V4986",0.00479404946315918,0.00741699270611726,-0.00265566011842805
"V4987",-0.00615101699573806,0.00325574317197272,0.00279874419415223
"V4988",-0.00697246432691497,0.00552903074201761,5.52514339963481e-05
"V4989",-8.93514332811192e-05,0.000113540589618331,6.20211533821483e-06
"V4990",-0.00173662490697852,-0.00245564227055084,-0.00226845159140777
"V4991",0.000771284674498551,0.00167344631868938,0.000496091205395103
"V4992",0.00245089188648053,0.00296682612731079,0.00190668959308505
"V4993",0.000625852506563219,0.00157704190724429,0.000588301080995411
"V4994",-0.00122043924231642,0.00738489547395991,-0.00355229355698329
"V4995",-0.000759258667806071,0.00018617824269185,0.000384519878641899
"V4996",0.000758317174315187,0.000870470250716814,0.00155626526210324
"V4997",0.000132564785243421,0.000634101287583556,0.00025835663107734
"V4998",0.003039621994677,0.00335612651678445,-0.00619290561937143
"V4999",6.88922348006917e-05,0.000126071198892956,0.000123963046888236
"V5000",-0.000509815027954354,0.000174451440284903,0.00045359053731627
"V5001",0.00028351373106109,-0.000427383974684316,0.000379836774470248
"V5002",0.00683593156664751,-0.000106782661518119,0.00526884489381487
"V5003",0.00372147457529367,0.00222756143618868,0.00179542252819693
"V5004",0.00140839928688034,0.000112649926031271,0.00124765531659774
"V5005",0.00234462474257082,-0.00136145740759737,0.00248765189617785
"V5006",-0.000315040819076175,0.000825464832887171,0.0014447774788115
"V5007",2.98208646887991e-05,-1.20764413241545e-05,2.27907610279394e-05
"V5008",0.00198797081449029,0.00194518387617741,0.000220569977671044
"V5009",-0.00726712331093508,0.00305802191049505,0.00287398229437539
"V5010",0.000671442524672225,-2.75866975883382e-05,-0.000535858852103492
"V5011",0.000646902280844381,-0.000136493007991461,0.000161134862622928
"V5012",0.000246083945686167,0.000162112919304377,-6.57946518428652e-05
"V5013",0.00103764836032088,-0.000131311099986376,0.000642272413084742
"V5014",0.000191618135245421,0.000115521558190504,-1.74446152773078e-05
"V5015",0.00038629189199154,0.000219745087148123,0.000116396837516465
"V5016",0.000770160270487228,0.000263500933659903,0.000317002221164369
"V5017",0.0032531488688047,-0.015953939323943,0.000780835858145211
"V5018",0.000240819022406482,0.000208476562976956,0.000242115385852669
"V5019",0.000591209900480011,0.000430387959589771,0.000835861147102222
"V5020",0.00136286522352921,0.00137213144931739,0.00124323102512474
"V5021",-0.0102159953479402,0.00648205029960168,-0.00539616980080929
"V5022",-0.0458369940078053,0.0111459589492691,-0.0163656057691515
"V5023",0.000684791309040712,-0.000599710472335313,0.00069893920264169
"V5024",3.62323945802517e-05,2.6596719596996e-05,1.26791388895266e-05
"V5025",0.00129727610019964,0.000508115227667005,0.0014338778097593
"V5026",4.44359891770367e-05,3.62515503555385e-05,5.53347783228101e-05
"V5027",5.65902759182121e-05,-1.95888109639788e-06,2.70420075333124e-05
"V5028",0.000215593148293898,-4.54527445633234e-05,0.000247445106948248
"V5029",-0.0170218755679361,0.00468469353431783,-0.0183921073372362
"V5030",0.000105149843409505,-3.57639467783525e-05,0.000119501085691481
"V5031",-0.000181194809703279,0.000945596992764871,0.00164452338736281
"V5032",-1.3195901703383e-05,2.28562821771494e-05,0.000104873931374445
"V5033",2.59954961950425e-06,3.44968287741858e-06,3.11664608581567e-06
"V5034",8.35884301025716e-06,9.60244744050749e-06,1.29193495709738e-05
"V5035",0.00263722110893387,0.00518878745953133,0.00112625307392502
"V5036",0.00335457417641689,-0.000975687451968589,0.00157819137122817
"V5037",-0.00120493782404208,0.00367805226828072,0.000513366574604953
"V5038",0.000725125638963467,0.00288969417837283,0.000656371581331954
"V5039",0.00431496631057519,0.00444255356853573,0.00320530796972281
"V5040",0.000301742531646669,0.000616885693920073,0.00032234161888594
"V5041",0.000153606437157089,0.00150180146441965,-0.000333422394341528
"V5042",0.0015757059719892,0.000212061436656353,-0.00323605111351136
"V5043",0.0089043314479539,0.00201254408748691,0.00140682648114103
"V5044",0.000555773391086807,0.000310372495345762,0.000477338312406592
"V5045",0.000962333785650609,0.00596706955350518,-0.00227618698237957
"V5046",-2.29406821339078e-05,0.000199270834725573,0.00063864227383958
"V5047",0.000285734616137067,0.000452152735713817,-8.09981409307808e-05
"V5048",0.000348953891983388,0.000403654251621731,0.000307472980770806
"V5049",-0.00937244377275547,-0.00270227185089438,0.00534539418825234
"V5050",6.36943635164686e-05,0.000350380297101421,0.000241239725482623
"V5051",8.4014951228709e-05,1.8322617950221e-05,3.62282632624105e-05
"V5052",-6.78539286769367e-06,2.13732571098302e-05,-0.000206344966861469
"V5053",5.18222068089189e-05,-0.00012857361448961,0.000524702575977134
"V5054",1.32386927145585e-05,8.56096106546045e-06,8.5280262067789e-06
"V5055",-0.00492550727164121,0.000354186220458734,-0.000667874457408826
"V5056",-0.00584631145979769,-0.000712417898119888,-0.0160518646795341
"V5057",-0.00704507120391436,0.00521034622495854,-0.00778113797079324
"V5058",0.000761453289831333,0.000537581134864163,0.000993990091082908
"V5059",0.0125806376412999,-0.0090835739904633,0.00810350973387572
"V5060",0.00166491761425307,-0.0077191362835255,-0.00155989264250318
"V5061",0.000339463743192113,-8.1953559839165e-05,0.000242045060057632
"V5062",-0.00161592846462827,0.00631053274511928,7.12551243705172e-05
"V5063",5.23195903057678e-05,-0.0015869401561207,-0.000257993567121328
"V5064",0.00540273784821601,-0.012159356431169,-0.00169934123192745
"V5065",0.00344156541101973,0.00843276547386464,-0.0294663710280439
"V5066",-0.00249346588015692,0.00528039113923149,-0.00337275787062532
"V5067",0.000217471636760907,0.000662338653282326,4.10742464022102e-05
"V5068",0.00408579262067917,-0.000573209553289903,-0.00160659279510842
"V5069",6.23509482648828e-05,0.00107034106298403,0.000317720528965759
"V5070",-3.50760870967682e-05,1.17604933188349e-05,2.67282797273512e-06
"V5071",-0.0115142676712146,0.00543075692587453,-0.00218542556021266
"V5072",0.00199455085184918,0.00325353571836098,0.000863128474789338
"V5073",-0.00246750677884751,0.00401288430504999,-0.00201750154037476
"V5074",-0.00708329722295751,-0.00161995879211532,-0.00922512766562439
"V5075",0.00109210090183446,0.0076248647052341,-0.00143429130336462
"V5076",0.00396459550780394,0.0106534978085701,-0.00426613349545223
"V5077",-0.00337759710976914,-0.00467136523136331,-0.000739513337563132
"V5078",-0.0119426686622468,0.0062837672259744,0.00163421728357943
"V5079",0.00116942337122316,-0.0256091967205837,0.00584136948466708
"V5080",0.000691234581201827,0.000437267133120292,0.00102282632471267
"V5081",-0.00692731626508658,-0.00872993046414133,-0.0122321846709419
"V5082",0.00138105328295778,-0.006865764208461,0.00458178890503675
"V5083",0.00203545026605119,0.00528358981860185,0.000373631582576476
"V5084",-2.9432771560956e-05,0.0206871883194453,0.0137410316008775
"V5085",-0.00103058715692782,0.00467800449780754,-0.00165773741969512
"V5086",-0.0015563525313348,0.000952128728241525,-0.00297294694764289
"V5087",-0.0403595650378387,-0.00473587010492884,-0.00738714726562714
"V5088",-0.00207489425280199,0.00380985934307865,0.00113864287920417
"V5089",-0.00513720397053097,-0.000751554023898329,-0.00422944078452578
"V5090",0.00625727192705145,-0.00133683974886342,-0.000316472058775362
"V5091",-0.00534778561477006,-0.0198645857719015,-0.0113552709514484
"V5092",-0.00196144784409938,0.00881317102371818,0.00430592318760183
"V5093",0.000112931377502658,-0.00783661876955254,0.0086449991521197
"V5094",0.00024022687894113,-6.21079866447235e-05,0.0010474034327436
"V5095",0.00144682677193638,0.00176904436371912,-0.00857130034068959
"V5096",0.00580174568289161,0.000661313455105282,0.00356206949553806
"V5097",0.00123906119789054,0.00137759047881656,0.000201929971398716
"V5098",0.00804830403098573,-0.0157831333012397,-0.0033737462335779
"V5099",0.00376307185551662,-0.00390158371298458,-0.00168105661224284
"V5100",0.00766824386513016,0.00141183702227204,0.00598603274372138
"V5101",-0.000392270224652205,0.0015762797760748,0.000179053105872715
"V5102",0.00327966668240361,-0.00233031758414919,-0.00034288524254637
"V5103",-0.00211817356635266,-0.00323751621114849,0.00115841411682332
"V5104",-0.000193349953651953,0.00508290165006628,-0.00242364967015102
"V5105",0.00227696160791161,-0.00580121907601291,-0.010193060624502
"V5106",-0.0498027779005954,-0.00362885851983328,0.0231134715731269
"V5107",0.000415006433698862,-2.44080004271049e-05,0.00066803396792488
"V5108",-2.80621067560673e-05,7.00888723910347e-05,9.40585498741036e-05
"V5109",-9.554250279873e-05,-0.00562529144143961,-0.00130588123906629
"V5110",0.000877801501671827,0.000818332319860485,-0.00118606444767782
"V5111",8.81349245748582e-05,-7.00989394528966e-05,0.000106558892646649
"V5112",0.000391109153108668,0.00274906988279774,-0.00224763883464456
"V5113",0.00536295913442646,-0.0230509275583177,0.00602058189493211
"V5114",0.00336600619772858,0.00440541166769168,0.00282431877040318
"V5115",0.00250824741112859,-0.000183497501454929,-0.00167462816532673
"V5116",0.00044588707657522,0.000147121784939908,0.000303042489498989
"V5117",0.00214913609592103,0.00312791041029241,0.000313395953034347
"V5118",0.000285009217625276,0.000263962826010583,-2.8527392850123e-06
"V5119",-0.00330755511717916,0.00408601093917493,-0.000674681704392246
"V5120",0.00465027959543184,0.00552842936099703,0.00478124429001026
"V5121",0.00783218512934576,0.00137322374146644,0.00236504326284061
"V5122",0.000217907160885819,0.000168063838039179,9.16321834260675e-05
"V5123",-0.00154385629617019,-0.000656548820084712,-0.000197236510696065
"V5124",0.000363166217335334,-0.0123580145861879,-0.0055698989541204
"V5125",0.00239841394215762,-0.00400600672699483,0.00121291546083438
"V5126",0.00319898567246464,-0.00278617991177774,-0.00265350344502267
"V5127",5.82359832061297e-06,-7.30788744640197e-06,-2.7457181397154e-05
"V5128",7.21624338039058e-05,-4.56237174278494e-08,0.000128419363426777
"V5129",0.000198216667464226,0.000538566045773128,0.000468210576212134
"V5130",-0.000430663965841324,0.0022766604255181,0.00251813889798453
"V5131",0.000120778806740187,0.00096063825047644,-0.000114270781144037
"V5132",-0.000948144830919251,0.00853243096268303,0.000322308082043461
"V5133",-0.000144171439001997,0.00114028188405411,0.00186236532324533
"V5134",0.000194006571250065,0.000126428094362223,-0.000498383033502955
"V5135",-0.00156895895036498,0.00766092389037402,-0.00107688631824529
"V5136",-0.00166655248388601,0.00486753393418358,0.00196747604711509
"V5137",0.00328888229424436,0.00257825580857952,0.00293869337718027
"V5138",0.000852598803801342,0.00688654022782033,-0.00272277002724564
"V5139",-0.000576651811132486,0.00174125105100526,0.00262972491796353
"V5140",-0.000223928177731414,0.00320064144360538,0.00103795781475072
"V5141",0.00467353177734043,-0.0117862743800774,7.94151521462116e-05
"V5142",0.00113403738101102,-0.000816009703691803,0.00337474638972091
"V5143",-5.50754193118819e-05,-0.00275946355938639,0.00551463801515553
"V5144",0.000546120180130015,0.000160934682254634,0.001292665167013
"V5145",0.000362219275312374,-0.00446431134666557,0.000352869470640436
"V5146",6.99739125024795e-05,0.000232905936167966,0.000475249129285986
"V5147",-0.000263018049904977,0.00145434310624648,0.00289876722025316
"V5148",0.000994665816692616,3.92739323151537e-05,-0.00202426144130379
"V5149",0.00789885794454457,-0.00708214441301284,-0.00484327438911538
"V5150",-0.000995918511224291,-0.00112984372739716,-0.0092303174939252
"V5151",0.0109463938124497,-0.00515030121828778,0.000788397921862618
"V5152",0.00812932593959882,0.0064500135096577,0.00280112846529913
"V5153",-0.00185948602769128,0.00812481502326536,0.00709407889794109
"V5154",-0.00046630138211831,0.00585637555025788,0.00607116517390276
"V5155",0.00508208949048372,0.00428020122793362,0.0071729533355171
"V5156",0.00660508543863605,0.000438592688313395,0.00214575573517561
"V5157",0.00264468610630825,-0.00451068666240261,-0.00136922330682771
"V5158",-3.6350618305981e-05,3.0044151488137e-05,2.69383715483407e-05
"V5159",0.000334803078160135,4.28966896931548e-05,0.000215253820322551
"V5160",-0.00120997242574528,-0.000959144191243622,0.00307769582704227
"V5161",3.15924777670262e-05,-0.000196447997107707,3.33943957631058e-05
"V5162",6.48396288014479e-05,-1.22408460823984e-05,7.40033058778085e-05
"V5163",0.00526541512042809,0.00279112710041702,-0.00164901187255746
"V5164",-0.006923729028132,0.00176666254445733,0.00285351806956842
"V5165",-0.00306660760560823,0.00411052562925653,-0.00244302973058279
"V5166",0.00729382984344687,0.000456471195179178,-0.00285144464439691
"V5167",0.00139009392205992,0.00530336767003435,-0.00115740742190271
"V5168",0.00613358307447677,-0.00278785469650292,0.000805700345251185
"V5169",0.00439734029271225,-0.00721953907463974,-0.0084745342426604
"V5170",0.00109494750998112,0.000793906059950866,-0.00042223391547115
"V5171",0.00884796781802822,-0.0175181028470126,0.00513215254058507
"V5172",0.00516529091732396,-0.0274477590334712,-0.00846851070946303
"V5173",0.000516268434980859,0.000654698332027158,0.000938386886623222
"V5174",0.00327208751141219,-0.000308470966425932,0.00429110076342156
"V5175",-0.000977146847774513,0.00334284186503209,-0.0240536389544841
"V5176",1.41294807367262e-05,5.10665322752832e-06,1.36846478429112e-05
"V5177",-0.000380687114804421,-0.0093940139721414,0.00452937005098066
"V5178",-0.000674559675923757,0.00813593121345057,0.000257302665386059
"V5179",0.00112983546542238,0.00122628292437369,0.0111214264440704
"V5180",2.31391027795502e-06,-1.23870826659833e-06,1.13954847965219e-06
"V5181",2.87738925541424e-07,1.97740374736808e-07,1.92162916763673e-07
"V5182",-8.14261574069482e-05,1.17321581111909e-05,4.22778138045861e-05
"V5183",4.81196687050457e-08,1.03581426586182e-07,8.59714774876115e-08
"V5184",0.000198582987310384,0.000404648032368508,0.000435367176379185
"V5185",1.55877133993032e-06,3.66844377236163e-06,-3.22582238228106e-07
"V5186",-0.00138217230573937,8.95711592312762e-05,0.00201696235651316
"V5187",-0.00183828398809582,0.00434963183938207,-0.00163804562604623
"V5188",3.55600552495618e-05,4.66274081910024e-06,3.70246922259246e-05
"V5189",0.000756505970963919,0.000788204174228868,0.000169628566692944
"V5190",1.01769514021116e-06,1.53124810049297e-05,-2.91223380898277e-05
"V5191",-1.62829676871206e-05,6.45072012776068e-05,3.40458428294479e-05
"V5192",-8.06667082371943e-05,0.00481390182589756,0.000420359389210038
"V5193",5.91080124177221e-05,0.00852661367238115,-0.00430664694691263
"V5194",0.00520615031619442,-0.0115702681978913,-0.00569333880227982
"V5195",-0.0136502001489328,0.0133467023985191,0.0178651114375384
"V5196",-0.000841824892737426,0.00110591763683212,-2.16981423754934e-05
"V5197",0.00019633466643476,0.000374281501528856,0.000677906290000871
"V5198",0.000531340761230309,-2.09003832364299e-05,0.000386800785437718
"V5199",2.21875371178153e-05,2.14289735914834e-07,1.74566429596737e-05
"V5200",-0.0411949144850757,-0.00589228557956806,-0.0120081560286253
"V5201",0.00906947002463498,5.4041086378609e-05,0.00842342343339913
"V5202",0.00245340304494102,0.00741188727368608,0.00381472219562121
"V5203",0.00151113474155721,0.000787696454498571,0.00085708021628068
"V5204",0.00490706428074019,-0.0020244095573036,0.00148928373990362
"V5205",0.00623992367556864,-0.0141614619112413,0.00235454651289517
"V5206",-0.00366327962996325,0.00502552605258125,-0.0208258830705668
"V5207",1.02108089729224e-05,2.47092184239917e-05,3.61896391677385e-05
"V5208",-6.7056012494524e-06,7.42095695062715e-05,1.67423561860009e-05
"V5209",0.00418381849998551,-3.48240731719814e-05,0.0051997427950248
"V5210",0.000175424588845938,0.000277466171065971,-0.000789137546016235
"V5211",0.00937481620746489,-0.0120633516154307,0.00057530108124352
"V5212",0.00809649771512099,-0.0152684386530727,-0.00580450011438343
"V5213",-2.02476442553625e-05,0.000223626158008787,-0.000357346940258581
"V5214",0.000172826160282082,8.70840571932777e-05,0.000163962228595319
"V5215",-1.34214332246081e-06,6.75255622123621e-06,-2.03996349682446e-05
"V5216",0.000177023479415491,0.00035402081285518,0.000192758146871855
"V5217",8.21325092507909e-06,6.86089216412123e-06,1.92332201888699e-05
"V5218",0.000237635592315635,0.000211819914162622,0.000570781570587746
"V5219",-6.90880218042205e-05,2.1471594887453e-05,5.40415997780012e-05
"V5220",0.0048699747718749,0.000415463272247832,-2.32621615776476e-05
"V5221",0.00198847340253189,-0.000779382502837503,0.000986192305358211
"V5222",-0.00705549218285074,0.00505573929300734,-0.00137813252486332
"V5223",0.00459347459658348,-0.0010716145084839,0.000628579913471392
"V5224",0.00188520023212136,0.00156444595704515,0.00233539342864945
"V5225",0.00391289623994075,-0.00216895944642018,-0.0010186498311717
"V5226",0.00275159505913447,-0.00183582420064929,0.000433884192402945
"V5227",-0.00176368567588734,0.0016983866688023,0.00560431533213765
"V5228",-0.00119795728292901,0.000447607226294941,0.00276680784674168
"V5229",-0.000578928795709492,0.000459291349060022,-0.00228904077449485
"V5230",0.000493377782951831,0.0020838243667023,0.00258154184996322
"V5231",-9.38272353674804e-07,-7.70531588942187e-07,4.78036391951218e-06
"V5232",0.000173164794959796,0.000241638717954301,-0.000298776750961461
"V5233",0.00771579516662725,0.00080823698033992,0.00299727285284075
"V5234",0.000127022120045904,0.000180907987381019,-0.000131496138561119
"V5235",0.000299543801716511,0.00178039498192986,-0.00188910273621348
"V5236",-0.000238044484929945,0.000256963264190513,0.0020802859229313
"V5237",0.00255194422793546,0.00229901072272402,-0.000848294930551623
"V5238",-0.00127140317634633,0.00422924506018687,0.00104706623703557
"V5239",0.00405532150356661,-0.000921240094557767,-0.0103437005170916
"V5240",-0.00015025729071329,0.000198421142947168,0.000415925550151606
"V5241",0.00615302896380092,0.00376812050170897,0.00152386134221853
"V5242",0.000916333436791165,0.00054578939381015,-0.000609534814528713
"V5243",0.00749052833956071,-0.00611530149668743,0.0062991103070178
"V5244",0.00244922734203481,-0.00206722348924031,-0.000877985471169038
"V5245",0.00130025394004006,-0.000924436918553049,-0.00579074062680654
"V5246",-0.00481990518059907,0.00829686852662506,0.00215677988967294
"V5247",-0.0101213239734638,0.00148260554526162,0.0142813582132313
"V5248",0.00218605210892433,-0.00208071547433063,0.00202721455466209
"V5249",-0.000546409279307515,0.00228790776727651,-1.25371509761683e-05
"V5250",0.00043439550103374,0.000198111802542505,0.000855718555902541
"V5251",0.000464914472804098,0.00103362054889815,0.00394795140653202
"V5252",0.0112689212685836,-0.0114772513256802,0.00339136424334343
"V5253",0.00346848343796986,-0.00614116972187791,0.00387646482939401
"V5254",0.000410896410126142,0.000183740431402133,0.000287097706977984
"V5255",0.00101762179830347,0.0011553581313926,0.00150840543903357
"V5256",9.11437179843782e-05,7.93792690954324e-05,0.000146858380127021
"V5257",0.00230341980048914,0.00044562288939088,0.00332398318222002
"V5258",3.44105064355031e-05,2.92172259594497e-05,-6.98012306293766e-06
"V5259",0.0068877024529355,-0.0192523434752003,-0.00842899668820941
"V5260",0.00187744055982763,-0.0106203538546775,-0.00600986226637173
"V5261",0.00419218772742404,-0.0103071706928359,0.000773998510766491
"V5262",0.00414679252969123,0.00264077691906966,-0.00769565325787314
"V5263",-0.018485749973015,0.00301359182890537,0.00951236738286213
"V5264",8.01662154427837e-05,0.00280517477847818,0.00124668678491827
"V5265",0.0106050816144806,-0.00107530427335258,0.00225583354268091
"V5266",0.00106640337153494,-0.000575198671316237,0.000107645562115417
"V5267",-0.00386020565034542,0.000541097306773157,0.00278205216586351
"V5268",0.000522798208076342,-0.000318642173203959,0.000434457741765438
"V5269",-0.0128651406895623,0.00829497988025374,-0.00140450119035917
"V5270",0.00110312754611356,0.00196495493106864,0.00092340522279884
