"","X1","X2","X3"
"V35",-0.000160426084672171,0.00272153777032688,0.00431240777225598
"V36",-0.00120859811000815,0.000260329872975373,0.00022513801352214
"V37",-1.80895083308462e-05,2.01896368568519e-05,1.20392241143399e-05
"V38",0.000356925372482733,0.000133919284123206,0.000231165041335414
"V39",-0.00101829270624437,0.0049715577376795,-0.00615654376431947
"V40",-0.000362025437674822,-0.000260581254904981,-2.58328503722098e-05
"V41",-0.000624014151484849,-0.00758780283211928,0.00452700132669415
"V42",-2.24593062582654e-05,7.69828300128371e-07,-3.07143672217375e-06
"V43",3.34757570085157e-06,7.80298687476499e-07,2.94161714821911e-07
"V44",-4.03595978560021e-05,-1.10315518664878e-05,-5.39317539842239e-05
"V45",-0.000238420874088417,2.02631756282502e-05,-6.37788216063837e-05
"V46",0.000490993851120675,-0.00128672614755277,-0.00647083894063229
"V47",-0.0104113703937145,-0.0016269311173127,0.00531189557707411
"V48",-6.9896834741592e-05,-0.0179233401526119,0.00606910789217561
"V49",0.00173596808762611,0.000292988903715004,-0.0054240853885697
"V50",0.00324971943812551,0.00050242716136552,0.00336449922467607
"V51",-0.0015692179794592,-0.00125479777866337,-0.00369230593465122
"V52",-0.00234181985339346,-0.00395844647543774,-0.00613822723331656
"V53",0.01146957950532,-0.00636312665702833,-0.0074826825011219
"V54",0.00241604900393439,-0.00949177998902153,-0.00630330893875607
"V55",0.00816914593718352,0.0026604015645182,-0.00252288325621467
"V56",0.00966175572310498,0.00549504495697136,0.00281051150122387
"V57",0.00290624333361448,0.00196751472849358,-0.00319805389853674
"V58",0.0070979263047388,-0.0204159254318945,-0.00452598632214214
"V59",0.0132401531186025,-0.00667725958874212,-0.0218188365986109
"V60",-0.00292743659203915,-0.000558935437504698,-0.0010100900086394
"V61",-0.0070158275105,-0.0010434249174472,-0.00619990838405122
"V62",-5.4383188430976e-05,1.62420441894127e-05,6.72486716963875e-05
"V63",-1.91289556374645e-05,0.000567208580230987,0.00132951929859052
"V64",0.00615740711436319,-0.000380485050719594,-0.00802516840197704
"V65",0.0138464712337775,0.0106141116735358,0.00541591403644855
"V66",0.00335375250512811,-0.0132650315315725,-0.0044181082695379
"V67",0.00388738119889689,-0.00272435407694714,-0.0054109556675236
"V68",2.90927601096078e-05,-2.33205177606594e-05,8.29550985961486e-05
"V69",-0.0189109323430019,-0.00615822237960568,-0.00221328641232364
"V70",-3.32784246285375e-05,0.000180796283636123,2.84453086492641e-05
"V71",-0.00744050577317544,-0.000428262547686095,-0.00175874066478865
"V72",0.00406357117874812,-1.60077352553672e-05,0.0026433722641647
"V73",-0.000209274932661155,-0.000737185915882935,-0.000248560509074118
"V74",0.000993688500387133,0.000851543146372248,0.00116637643541291
"V75",7.89220021041981e-06,1.83646964459873e-05,4.65258188052992e-05
"V76",-0.00729504014877474,-0.00101824900803881,-0.005567565222493
"V77",-0.000375434029566261,0.000303676983612483,0.000183653374919957
"V78",-4.06542391136691e-06,8.83535210985396e-06,1.92499880161961e-05
"V79",0.00166519327939468,0.00117099330136241,-0.00366915306171626
"V80",0.00265388208393602,0.00817835788062878,0.00319274058263857
"V81",-0.00277132741696313,0.00124091401212153,0.0053214793892509
"V82",-0.0045464306712205,-0.00982983537072389,0.0113012315222571
"V83",-0.00384899258876946,0.000695921842670827,-0.00194160608265728
"V84",0.00010417779640748,-3.1161337462845e-05,8.76021153683366e-06
"V85",0.000923872593658057,-0.00551935396497407,0.0040696695293004
"V86",5.03976128413532e-05,3.78174638472151e-05,7.69198151460076e-05
"V87",-0.00223723221505793,0.000350047695890997,-0.000334368926482949
"V88",1.66170484160721e-05,2.20288440978599e-05,-2.63105257418594e-05
"V89",-0.000748011213035084,0.00262247920724222,0.00580020595579685
"V90",0.000328014508252874,0.000234108174024282,-0.000192290367416774
"V91",-0.0010046379451172,-0.00128344412754675,-0.00228868297533495
"V92",0.000477924290277636,0.00030401418194071,0.000327402500356895
"V93",0.00134051885044114,0.000712376270247398,0.000543191873948965
"V94",0.000239212691496868,8.1651488752809e-05,-5.68966391708649e-05
"V95",0.00396607119229526,-0.00471230117613058,-0.00998257304223475
"V96",-0.0012993721779391,-0.000587058504055796,-0.00223967015147334
"V97",-0.00298151999311433,0.00134940955877288,-5.08713115691568e-05
"V98",0.000598219746883528,-0.00928794582881294,0.0146554537334554
"V99",0.00570667036909479,0.00446881395031537,0.00838323786429551
"V100",0.0065929234620659,0.00614262794711005,0.00586872310119843
"V101",0.0019787278712347,0.0020830602818521,0.000390492625006495
"V102",0.00302222176046225,0.00255608555103426,-0.00249960123196076
"V103",0.0035428468779991,0.00375263198420484,0.0101718617175028
"V104",-0.0222838211472619,-0.00259247693096408,-0.0123991298023623
"V105",-0.00371777381292078,-0.000814131300130015,-0.0138113720893908
"V106",0.0116608451762126,0.00204767963361123,-0.00101022147147671
"V107",-0.0136606099475905,-0.0333540529566534,0.00750624769486944
"V108",-0.000316244316848293,-6.42258471762542e-05,-0.000168052223204837
"V109",-0.000237900814211795,-0.000107550208763288,-0.000121045138557764
"V110",-0.000889519639414292,-0.00195303827852339,-0.00335959220932059
"V111",-0.000689685700936263,0.000694901376822764,0.00107082898495397
"V112",0.000230356176257863,-0.0015035122193814,0.0012764957665181
"V113",0.000421909660598049,-0.000751228244645266,0.00365487858969251
"V114",-0.00741724012488851,0.000259459413403588,0.000458975466821974
"V115",-0.00721796186039662,-0.0046579902173732,-0.00634608843852499
"V116",-0.00467546901341395,0.0010181856084183,-0.00121580960655933
"V117",-0.00158664306474371,0.00315886179735788,0.00449068825222944
"V118",0.00131250607551155,0.000329450102082172,0.000913674130153926
"V119",0.0019609716716305,-0.000832960867115048,-0.00125144514118604
"V120",0.00108189538222302,0.00160205487275613,0.00185770538409459
"V121",0.0143735347723063,0.0078415818485499,-0.00155416226703928
"V122",0.00901642918484104,0.00472810161072888,0.0023449460493849
"V123",0.014999712899721,-0.0027005420556082,-0.0101615309877114
"V124",-0.00931194120594326,-0.016373213410053,0.0125202444156866
"V125",0.0199804949719783,-0.00140875031220125,-0.0085629412628946
"V126",0.0204752226630844,-0.0116192011426109,-0.00471295731198784
"V127",0.00301794941724217,0.0013640632042267,-0.000997633886346554
"V128",-0.000229232402026228,0.00906725931142576,0.0138246725623771
"V129",0.00970006881230999,0.00471948308106053,-0.00708382451612989
"V130",0.00295769691116371,-0.00139753353234638,-0.00800034126715548
"V131",0.0123376760870573,-0.00257063664781498,-0.00597883493170002
"V132",-0.00430589299048879,-0.0232121496028016,0.00723794841003723
"V133",0.00305570676576106,-0.0012127388580046,-0.0072851841852122
"V134",-0.00025835655920754,-8.60459694091037e-05,-0.00015191147333651
"V135",-0.000443208824347731,3.27869314430932e-05,-1.37504933402547e-05
"V136",-7.87313006982221e-07,-0.000104949856409419,7.33446543543505e-05
"V137",0.00624717618619487,-0.0165450734260815,0.00804160333171527
"V138",-0.00605194373564772,0.00248944206327666,-0.000268498127847623
"V139",-0.00751857563331922,-0.00970999683954882,0.00609752160170498
"V140",0.00453012859858235,-0.00214044113442584,-0.00628795499830459
"V141",0.00210584536834314,0.00120749299441809,0.00235473048422369
"V142",-0.00208367938678967,0.000437400785201462,0.00194083607149509
"V143",0.0076245884138926,-0.00406383538354723,-0.00672998775681956
"V144",-0.00432659533911083,-0.000896362953852441,-0.000810333599953004
"V145",-0.00047191250529409,0.000979010667058763,-0.0026025076290054
"V146",0.000953242530087248,0.00130305279916438,-0.000174419080279072
"V147",0.00380774834921146,0.00114995389079761,0.000455833722913622
"V148",-0.000347461223321813,-9.03087506727123e-06,0.00111876188354089
"V149",0.000193380241427958,7.29754661348703e-05,0.000985620895823473
"V150",0.00176404442910674,0.00155568656114828,0.00520388860621853
"V151",-0.00145458578764118,-0.00161281458506943,-0.00254286369033868
"V152",-0.000835843893677992,0.000374270446323359,0.00191204691379389
"V153",-0.00267014916827875,0.00196763052239008,0.000627689337638305
"V154",-6.67567784362502e-05,0.000102704137214782,-0.000575273536667153
"V155",-0.00048015244602703,0.000165737027195687,0.000335911869574393
"V156",0.00288630770572228,0.000528014790012748,-0.00388050305718144
"V157",0.0076463005686642,-0.000914133506126039,-0.0164023537260235
"V158",0.000898553896456955,0.000303517971133609,-0.00148448401680705
"V159",0.00501685080449098,-0.00216680369470962,-0.00325645885267056
"V160",-0.00144095172435371,0.000813812140870347,-0.00178045784281765
"V161",-0.00139030023036785,1.99906467428664e-05,-0.0028142185824294
"V162",0.0171254321360448,-0.00250723376424263,-0.0166728279289905
"V163",0.00186130734443315,0.00397718463553688,-0.000219308160910511
"V164",0.0205494326067449,-0.0219622839900445,-0.00125467719657826
"V165",-0.00192200184080048,-0.0241253650163919,0.00720131226123358
"V166",0.0306754470398541,-0.00360597275946929,-0.0377575171654101
"V167",0.00418908500316846,0.000385242604750346,-0.0122228007112299
"V168",0.0164945638581996,4.91943726342057e-05,-0.0432973114135181
"V169",2.41563904088037e-05,3.10814356908795e-05,0.000235458645843871
"V170",9.37816426018918e-05,7.91141168165479e-05,-1.8080303577998e-06
"V171",-0.00381538706432243,0.00141830449915854,0.00207232088068838
"V172",-0.00169266113064329,0.000615242347879221,-0.00942904635743775
"V173",-4.68869043660834e-06,2.31243411606779e-06,-6.26860929802923e-06
"V174",1.2486399590217e-06,1.83769333915133e-05,4.69030603926487e-05
"V175",-0.000192473321358273,-0.000208386263980742,-0.000148745477327372
"V176",0.00458969066234177,-3.01004257560682e-05,-4.83966833423663e-05
"V177",-0.01515100504934,4.21751429864328e-05,-0.00570958828011954
"V178",-0.00753791294911061,-0.00313239916844112,-0.00211804781764133
"V179",0.000563341753705183,0.00209781614963626,-0.00990277238250917
"V180",-0.000536257907768433,0.00113751205508062,-0.00121214154764309
"V181",-4.14000851991231e-07,2.24858294498402e-05,4.73872144059178e-05
"V182",-0.000358903918100252,0.00536020965575663,0.0114775180331117
"V183",0.00124187008028453,0.000737192573065946,-0.00126510294480033
"V184",0.00842138178454135,-0.00731154386335247,-0.00103663703284067
"V185",-0.00434987092398593,6.8666663844134e-05,0.000162731725291541
"V186",-1.02821560864664e-05,4.81913951012189e-05,0.00014708779606432
"V187",-0.000755497564243977,0.000982511743915119,0.00238905180208646
"V188",7.72063053303309e-05,-0.00157432166438754,3.17135250522081e-05
"V189",-0.000490457414698805,-0.000823123693584102,-0.000577858661940269
"V190",0.000138286027596311,-0.00187722758418298,0.00246504354039116
"V191",0.000784923487994104,-0.000836704122784074,0.00219804602471702
"V192",-0.014072326810164,-0.0113777829739797,-0.00166329813244453
"V193",-0.00109004685400729,-0.00260276113925929,0.00369189273044186
"V194",-0.00183080525069296,0.00345335134540072,0.00941148202130506
"V195",0.00316668134513909,0.000928104024167194,-0.0012548785343062
"V196",-0.00341454802284469,0.000509576976524561,-0.000333689465657461
"V197",0.00427238369606569,0.00174759425298528,-0.000889858409483411
"V198",-7.88248737359975e-05,-3.54399254498473e-05,-0.000144932339024123
"V199",-0.00849306677373573,-0.00123124970118708,0.00205377516314583
"V200",-0.00923790434315783,0.00213510799895386,0.00314473220283093
"V201",-0.00016872499675488,0.000153085550233921,0.000186504123680062
"V202",-0.00204180481986666,0.00278625146357373,0.00318577189658081
"V203",0.00943452043896175,0.00942839981547044,0.0114342410774581
"V204",-5.56201754686304e-08,4.1472131775623e-06,8.54799833049036e-06
"V205",-0.000131842668384347,-0.000227562366406841,0.000149764840606831
"V206",0.000854472253413293,0.00123025107778055,0.00134158765259009
"V207",0.00430563667337791,0.000395425295102049,0.000831865319090575
"V208",0.00221281819134153,-0.00641236831368013,6.12592494539466e-05
"V209",-0.00211532175946388,-0.00151367389360897,-0.00212327598433821
"V210",0.0224831835822227,-0.0139484131832082,0.0128667775952057
"V211",0.00145728627184683,0.00132161132487884,0.000544633997620372
"V212",0.00119636936352457,0.000840854198982356,0.00254564955412358
"V213",-0.000328932082155629,0.000781739778886518,-0.00147287189036731
"V214",-0.000457011461937063,0.000186464444999625,0.000847466190738588
"V215",0.00326701957406191,-0.00278067268606498,0.00454085757785802
"V216",-0.00337227444230393,-0.00177375426274255,-0.00191658637444541
"V217",0.000110304915396909,8.48889994578544e-05,0.000277618002500712
"V218",0.0143574671083243,-0.0223577455306052,-0.021572914259492
"V219",-3.81206096585583e-07,-9.08183054745814e-08,-4.01572748636397e-06
"V220",5.6356074611217e-08,2.03884969014727e-07,-6.52395525615083e-07
"V221",-4.92246011751045e-07,1.06996361186681e-07,-2.76180754104072e-07
"V222",-1.68943033718298e-05,1.6587594391402e-05,2.0398516022055e-05
"V223",-0.00102364451113443,-1.27427356587363e-05,-0.00049255561585414
"V224",0.00232689140991227,0.000760473669042985,0.000185657597270534
"V225",0.00968601382117167,-0.00293295873913438,-2.22544329340292e-05
"V226",-0.000812574443492521,-8.4641865861125e-05,5.70321628413564e-05
"V227",-0.000921058491686666,0.00263023205938546,0.00884530535839699
"V228",-1.38565009549841e-05,-5.28220801089521e-06,-2.65596572465479e-06
"V229",-0.00190148638468529,0.00043693488234435,0.000365255139843948
"V230",-0.000137614149909136,1.02901023592227e-05,-2.33007924900299e-06
"V231",0.0019530605762174,0.0068368178660528,0.01300569950051
"V232",-0.000321605307423328,-2.75116232957339e-05,-0.000316227404798466
"V233",0.000826727240162139,0.00433020566473511,0.00640485618818098
"V234",-3.90715277327251e-05,2.15970718077907e-05,5.26600364589475e-05
"V235",-8.82813402535507e-05,0.00328124480662092,0.00305211362729042
"V236",-0.00176988070197409,-0.0288448759313552,-0.0261799501803367
"V237",-6.3684148178767e-05,-1.55353568704376e-05,-2.63641595947556e-05
"V238",-0.000450602830555412,4.19546187246954e-05,-8.06899027238767e-05
"V239",-0.000775516504244981,2.99683641768502e-05,-6.9398483861012e-05
"V240",9.54425414992528e-06,1.37076555248325e-05,-2.05176494050169e-05
"V241",-0.00581322952670404,0.00245990138633282,0.00744456296446895
"V242",0.00116568068927968,-0.000804573608868216,0.00113391320085522
"V243",1.38377210793279e-06,-2.12596935937966e-06,7.43591852793013e-06
"V244",-0.00221442100400403,0.0016445504160445,0.00339565647488843
"V245",-0.0187115563063975,-0.00694285014925923,-0.00282190890951069
"V246",-0.0082572641419095,-0.0103815627779256,-0.0119453144514458
"V247",-0.0120684680779835,-0.0101905555371083,0.000952269872538586
"V248",0.000813150640028935,-0.00142559576138422,0.00405259913786288
"V249",-0.0003029778254347,-0.0216331272173014,0.0107672144387028
"V250",-0.00357397074007389,-0.00201175571600222,0.000343887071251709
"V251",-0.00128344170445794,0.00358222952274421,0.00711325011173075
"V252",0.00162947561856965,0.00176253687986106,-0.00275246270868057
"V253",0.00109672950844841,-0.00289203734522128,-0.00900158452115193
"V254",0.00834331965429612,0.000980822801321165,-0.00713026946337179
"V255",0.000123709667453962,-0.000517567103504011,-0.000538215055142904
"V256",4.46732608582735e-06,1.14109376436997e-05,1.56320837038748e-05
"V257",-0.0114050350832028,-0.00729844120822071,-0.00591382878510013
"V258",-0.00261597444647854,-0.00560137638878687,-0.00127839786777591
"V259",-0.00478479555060042,0.000922764162531092,-0.00113617430299639
"V260",-0.00412074488232295,-0.00537792327711621,-0.0077578318657739
"V261",0.00345074633573571,-0.00212477058217868,-0.020321665755722
"V262",-0.00615647918290908,0.00133088543701944,7.69152130909639e-05
"V263",0.000160536203261767,0.000421238147318578,-0.000145412998007652
"V264",0.00219064876123034,-0.000379904289354293,0.000865550396704285
"V265",-0.00423900861406741,-0.00371874423673123,0.0037943934155469
"V266",-0.00482557699248853,-0.0012549683200184,0.00940716235974405
"V267",8.98352821786586e-06,1.07782117315073e-05,-1.20728365454286e-05
"V268",0.00469386623367616,-0.0121345270670833,0.00935765725666267
"V269",0.00351146899495844,0.000431034724379597,-0.00287391280667879
"V270",0.00209449316923846,0.000791093247557673,0.000943177432284542
"V271",0.0114009247448702,-0.0514328343035097,0.0284043380302542
"V272",-0.000692610690416679,0.00197190949626844,0.00464656095275741
"V273",-0.00206666715128838,0.00116391147901733,0.00122431258850829
"V274",0.00625263935631674,0.00478668304736281,0.00443743381567657
"V275",2.63728451132095e-06,1.56620872316783e-06,1.44040534595081e-05
"V276",0.000289486157250553,0.00227342502013101,0.00660054736454921
"V277",0.00111562263463462,-0.000952412896727044,-0.00476584885963677
"V278",0.000627225605804971,-0.00238993267351625,-0.000870194063004169
"V279",0.000391490151429596,-0.00158494568008209,0.00278712083669129
"V280",0.0221627339057648,-0.0119345564849198,-0.0294590041395074
"V281",-8.58151872598802e-05,-0.00609847352473126,0.00449630921180411
"V282",0.00237409354351419,0.0024950653705431,0.00347617064390266
"V283",0.00124646490080354,-0.000529632256992077,-0.0028540173324057
"V284",-6.61850270796064e-06,2.4180187314669e-07,-6.27929554155212e-06
"V285",9.60758084472664e-05,-3.88271713556234e-06,-9.28385730105118e-05
"V286",-0.00170051702720787,0.000573241700142359,0.00067808120615916
"V287",-0.000231123860231317,0.00230636562949502,0.00696540201896838
"V288",2.73787529093046e-06,-7.9330152155664e-06,3.68145828731211e-05
"V289",1.91615072865127e-06,5.15407889596192e-05,7.37773006195383e-05
"V290",-0.000251081894288568,2.28103550685583e-05,-5.14860654897616e-05
"V291",-6.34010240342173e-07,1.40029849839824e-06,1.24465473883073e-06
"V292",-0.000182825991952435,0.00102536302261489,0.00156295344362931
"V293",0.00240704761228573,0.00593344120347613,0.0105004791767465
"V294",-0.000132272294550025,0.000522831006411445,0.000712524856693247
"V295",0.00846705318912567,0.000910425602266594,-0.00147841924238802
"V296",-0.00192137361384984,0.00044683377977101,-0.0011006155819342
"V297",0.00965115352430107,-0.00255252412554689,-0.0127909100662886
"V298",0.000218741004310338,0.00219405766328801,0.00719061972771132
"V299",0.00196255899504453,0.00206715444092682,0.00179976106762769
"V300",0.000399240219545854,-0.000712954863691698,0.000540912621272615
"V301",0.00229160977661767,-0.000384157404872433,-0.00160463330739968
"V302",-5.05170509296761e-05,0.000564913502684713,0.00269099397695987
"V303",-0.0157822150760277,-0.00149894547594151,-0.0118605628909429
"V304",-0.00551510928312226,0.000896457765405481,0.00167483095094731
"V305",0.0142287392457481,0.00370752051941923,-0.0206682042688445
"V306",-0.0014114130079243,-1.86691725936934e-05,0.000114040444015853
"V307",-0.00155517297987781,0.00252346615076018,0.0108729266728612
"V308",-0.00439956340176571,0.00029236844734458,0.00161984458161541
"V309",-0.000100981876729554,0.000271876120982113,-0.00157100417268629
"V310",0.00803310721753616,0.00225612170747118,-0.00759705085105263
"V311",-0.00268392625043186,0.00144090237092523,0.00177808681792399
"V312",0.00250543070558879,-0.0042634692700784,0.00237477438296442
"V313",-0.000456085255743754,0.00324597205810966,0.00307350576253126
"V314",-8.33643105910718e-05,0.000411559816588527,0.000929859326809088
"V315",-0.0101345967084382,-0.00278909810642795,-0.00752967074552499
"V316",0.000568999343849719,0.000109106241598024,-0.000200779863231293
"V317",-0.00012297052268884,0.000783953667862132,0.00174585619534367
"V318",-0.000521324270373045,-0.000268715322858482,-0.000114255371415292
"V319",0.00509451841569956,-0.0114483812353512,0.00662261354456996
"V320",0.00234901878531447,0.00868321595676097,0.013765185162239
"V321",-0.00834457781041891,-0.0113864085674128,-0.00160270738189616
"V322",0.0204271178649382,-0.0154314120561882,-0.0125778517180371
"V323",-0.00230294561917905,-0.000904751890201418,-0.00136739217716132
"V324",0.0020362763112631,0.000420377436045954,0.00011200486370399
"V325",-0.000287048431079728,0.00124525403815135,-0.00180305728383038
"V326",-0.000542323176992519,0.0017240913604399,0.0020928286329424
"V327",0.000399195386788805,0.000219714753200165,0.000209685591594506
"V328",0.00444421166192544,-0.00216052339725912,-0.00689992551369796
"V329",-0.00123615553959795,0.00283987757877517,0.0105678412688012
"V330",-5.81334120595175e-05,0.00712607905514735,0.0113331854861603
"V331",-0.0016985093651741,-0.000708189770692743,-0.0020949944456477
"V332",-7.746946262687e-05,1.01192216180429e-05,0.000190163700423294
"V333",-8.56406479670043e-05,-0.0248132933944887,0.0130821483015282
"V334",0.0243713841021008,-0.00467365002912219,-0.00317260976653385
"V335",-0.00231238269336898,-0.00357716961026925,0.00366578528330027
"V336",-0.00593093734763067,0.00109967210328774,-0.000800716857595698
"V337",0.00697678206610736,-0.00979944661660768,-0.00204578480042139
"V338",-0.00306313160797271,0.000170394469308216,-0.00223821068224563
"V339",0.00545932336070523,0.00213796952569579,-0.00010368881270193
"V340",0.02337759154611,0.00533045191466962,0.00315973198350499
"V341",-0.00245945413446513,-0.00196517296261814,-4.35027229693438e-05
"V342",0.0285932658536058,-0.00379588913073046,-0.0187762365451607
"V343",-0.00913175230550829,-0.00161011119216895,-0.0040303523056877
"V344",0.0114099532699111,-0.00514624617925808,0.0143455034582808
"V345",0.0111430090381881,-0.00456348593392013,-0.00652080957403791
"V346",0.0124401615802176,-0.0091896363371044,-0.00876581766829484
"V347",0.0184787232451572,-0.00265196731444979,-0.00643097551163312
"V348",-5.20596764832981e-06,-2.08773236387766e-07,-2.41227675251296e-06
"V349",-0.00012492706736345,-4.05185134860479e-06,-5.2386400293492e-05
"V350",-1.8734800988358e-06,-1.85135313155409e-07,-4.7872757079009e-07
"V351",-2.39376175608679e-07,6.09071974480027e-07,1.43951264351157e-06
"V352",0.00197155974224105,0.003618468159209,0.00487459808511031
"V353",1.93191578421494e-06,1.76219938751472e-06,-6.24732626068723e-07
"V354",2.48643035737186e-06,3.69871895385367e-06,5.02260788102574e-06
"V355",0.0131963560717197,-0.00316711360868737,-0.0091222628213844
"V356",-0.000892521025047705,0.000753472601342754,0.000603270696109464
"V357",0.00107638898503602,0.00210049392525989,0.00456910631145544
"V358",-6.12569241652093e-06,-5.57129341765671e-07,-2.55130411946262e-06
"V359",-0.0162875297231012,0.00105837458901809,-0.00243570734245402
"V360",0.007984766938791,-0.000342533988936982,-0.0061440034439052
"V361",0.000461303449068024,0.00288996881162022,0.000564987879903147
"V362",-0.000454237300290575,0.000211550275726592,0.000200879196654322
"V363",-0.00986955196054463,0.00179477974480839,0.000864532048536369
"V364",0.00307665457069215,0.00168335309615582,0.00124991063773643
"V365",0.00282723805434799,0.00161965762705347,-0.00278185833711466
"V366",0.00758397764351028,-0.00116366378004475,0.0281783714157313
"V367",-0.0119543574937162,0.000482767511778713,-0.00285016309937117
"V368",0.00135098696403486,-0.000724997447712063,0.0057856032695685
"V369",0.0111098909001271,0.0169301085007477,0.0315762123054698
"V370",0.0157210748390137,-0.00235805258109227,-0.00799836547174788
"V371",-0.00248247364749634,0.00418786093483369,0.00714389914703426
"V372",-0.0015409886111812,-0.00421600538655814,0.00118043451396514
"V373",8.30487656074558e-05,0.00581027658793439,0.0125082215336802
"V374",-0.00628480289795343,0.00483857449604753,0.00776757709914018
"V375",0.00638700348853751,-0.00260921366340984,-0.00322799327531926
"V376",0.000711330036884703,-0.0135043639676144,0.00818873222922262
"V377",4.72854593597768e-05,0.000168271692957159,0.0105237502079472
"V378",-0.00165785180121948,-0.00105859058313241,-0.000205628392959078
"V379",-0.00532960479366917,0.000122923991321953,-0.00151752781239845
"V380",-0.00021808563344928,-0.00116456007984902,0.000521561877980799
"V381",0.00113483416212549,-0.00541952774006368,0.00346131882637715
"V382",0.00156159524857142,0.00048109169861033,0.000501504611014518
"V383",-0.000301865896123085,-0.00130527378591106,0.00114290579325143
"V384",-0.00241758244884737,-0.0040163774477258,0.00129455108583663
"V385",-0.00389413362171848,-0.0128520740818704,-0.00623723837578792
"V386",-0.00181936233334385,0.0011995051929637,0.00268455960090008
"V387",0.000855452283417414,0.00350265506676039,0.00392500301047378
"V388",-0.00469308235588697,0.000375954523610175,0.000904956154996163
"V389",-0.0044762019838541,-0.00226083173352144,0.00265474084064484
"V390",-0.00132394375205773,0.0032037413866756,0.00690463925744339
"V391",-0.00182678109185004,0.000962471894613606,0.000311800547149853
"V392",-0.0080309287206492,0.00268672516446685,0.000607981138528318
"V393",-0.0167098490742119,-0.00475348177205708,-0.001427461238604
"V394",-0.00402759341602767,0.00527537687356642,0.00870280005807736
"V395",0.00538486284972813,-0.000909129489487287,-0.00633201983134977
"V396",0.0136305513562876,0.00070831568323733,-0.0132958120880818
"V397",0.00248534799888894,0.00135175700380956,0.00122040642780234
"V398",-0.00191949616239514,0.000917912939819555,-0.000420843239448715
"V399",0.0045551461197898,-0.00337224273487804,-0.00430522434077202
"V400",0.00257212020961935,-0.00257958283195019,-0.00335352067259958
"V401",0.00138350103744794,-0.000760586372527046,-0.01123791555486
"V402",-0.00036165414908586,0.00228034916465532,-0.00300371625688336
"V403",-0.00303503286794644,-0.00327490934333958,-0.0010998271681718
"V404",0.00140442948572939,-0.00069103519935162,0.00133389209014728
"V405",-3.0402475400805e-07,-5.60820847140936e-10,-1.4952058976774e-07
"V406",-9.91519132094759e-07,1.50083228335526e-06,5.25391047027955e-06
"V407",-0.00573806410516091,-0.00378797127551487,-0.00366662534527657
"V408",-0.00520991569123484,0.00167994499667691,-0.00462620638769627
"V409",-0.00119846625131579,-0.000375495449496836,-0.000497795273626934
"V410",0.00420722659980362,-0.0074795630605861,0.00115161338341867
"V411",0.00594567619231494,-0.0314367245384845,0.00807853081390946
"V412",-0.00318013408806508,-0.0125336226998393,-0.00136770174676776
"V413",0.000994219046956193,-0.000195501246841978,-0.0107403436970715
"V414",0.000971104473155325,0.000383475066047257,-0.00137670266879223
"V415",0.000617555161103289,0.00115151920717295,-0.00328874514525163
"V416",0.000184488217048966,0.000286657315903244,-0.000253759791411611
"V417",0.000671935568513168,0.000323504625185095,-0.00163014631975438
"V418",-0.00874976445007986,0.00296430611487192,0.00304453981966893
