"","X1","X2","X3","X4","X5","X6"
"V10469",0.0141485782374076,0.001790814916908,-0.00132058050872918,9.96171657711656e-05,0.0113067356302456,0.0110482933131023
"V10470",0.000986315214034763,0.000690729237196226,-0.0090022983879319,-0.00483160297213975,0.00557981068580872,0.00371856157990705
"V10471",-0.00129395808053524,-0.000588512436447789,0.000633385617571602,-0.00146967952899378,0.00151122354133988,0.00129929990437049
"V10472",-0.000871273138533669,-0.00267857671654119,0.00450250718887612,0.0111865840607316,0.00210551854891147,-0.0125880700567104
"V10473",-0.00436936549695034,0.00279914302972783,-0.00683354026972631,0.00336313907446396,-0.0111992992601538,0.000330402301581444
"V10474",0.000305673696062324,-0.00385433420450642,-8.09450580314235e-05,0.0117465998442247,-0.00613750178093477,-0.013365959185497
"V10475",-0.00506827532257371,-0.0106490766496,0.0109771770320899,-0.00799169082429336,-0.0111508742267031,0.00551164674102908
"V10476",-0.00369028250076016,0.00654332471305466,0.000598771613110984,0.000436141184307062,0.0017223043457393,-0.00119701677073724
"V10477",0.000184120203129571,0.00741715981924755,-0.00228242535152729,-0.00534453272302037,0.00707263795318425,0.00420451695661047
"V10478",-0.00273078463470874,0.00681460919937997,0.00297610353315251,0.00583795733748219,0.0020662864397043,-0.00226846066147718
"V10479",-0.00261022749157055,0.00498247343258888,0.000579166206241081,0.00166322515454485,0.00129480361420969,4.32087842936362e-05
"V10480",-0.00320120222283798,0.0075466205256598,0.0022372327440263,0.00598075441235269,0.00146992324275909,-0.00247088881296699
"V10481",-0.00394446377370511,0.00822158919162659,0.00310847478133014,0.00790991175481986,0.00123541606987064,-0.00303823068249212
"V10482",-0.00335987917935327,0.00635444162964095,0.00170767680711556,0.00286928915402007,0.00196311947759765,0.00312681869521809
"V10483",-5.1640781665659e-06,0.00501150200201597,3.55750029898219e-05,-0.00227699681204657,0.00223077664822995,-0.00213944042269807
"V10484",-0.00393699167448068,0.00785517478699425,0.00289902944633199,0.00741596578783805,0.00121386579979728,-0.00260255968230376
"V10485",-0.0034029161412465,0.00424141931568548,0.00138102834387206,0.00103051932290737,0.0024569433865005,0.000190935882201911
"V10486",-0.000677255197396027,0.0098955226757841,0.00235722906694896,-0.000208036772422274,0.00825136343906551,-0.00344086838182226
"V10487",-0.00174779385078811,0.00134156604961723,-0.000783297498054746,-0.00320482561460309,-0.000827033648317696,0.000641275109354451
"V10488",-0.000333043573895102,0.000862566274835677,0.000912817566115308,0.00125753793590371,0.000498469462005979,-0.000817905961633338
"V10489",-0.00145989487941074,-0.00031717361044891,0.00144346309350109,-0.00166935295240278,-0.00233820009642563,0.00322056199059242
"V10490",-0.00107223550367202,0.00180298657018171,-0.00024455135682836,-0.000834312869058657,0.000378921645280404,0.000521979090883104
"V10491",-0.0015544067889927,0.00225291039258536,-4.84375340756814e-05,0.000208874867435421,0.000125413116730188,0.00100747022956279
"V10492",-0.0003885595295209,0.00180448801970706,-0.00105157436720524,-0.00213104243410871,0.00160315973324305,0.00193145411923957
"V10493",-0.00116311709325152,0.00343242945256533,0.00275913826877287,0.000484104320669063,0.00426799969215386,0.00478814934350995
"V10494",-0.000447157820079052,0.00258908659437312,0.000377527301047024,0.00116519556526308,0.00196433018026782,0.00181867673469397
"V10495",-0.00275232806523739,0.00372440607572468,-0.00137941511967274,-0.00179206441116619,0.000519831649424876,0.00120473012657047
"V10496",-0.00138246878845812,0.0032414616869211,-0.000324685349402619,-0.000144937538861014,0.00100243060927271,0.00159473058414187
"V10497",-0.000652018380607594,0.00110759504964572,0.000350127099915131,-0.00472199113204856,0.000122565212198263,0.000167197342925499
"V10498",-0.000525819135126434,0.00509335783651456,-0.000191928426626809,-0.00396093396940631,0.00654244903001517,0.00588841484668982
"V10499",0.000756776159139946,-0.00302842779445776,-0.0010337034796091,-0.00549404839261864,0.00799604460998688,0.00302036007995295
"V10500",0.00182516516900942,0.00548096081888181,-0.00217279822811073,-0.00741448279853493,0.0044635128422611,0.00168413608583034
"V10501",0.0114912323156325,0.00431179120732365,-0.00026050827442834,-0.00992231003300197,0.00796332221967233,-0.00177354601538564
"V10502",-0.00287913116856563,-0.00360489593248957,-0.00151580992587436,-0.00665727338810477,0.00582848050675652,0.00108283729163516
"V10503",-0.000613163081036244,0.000384308114634908,-0.000438782712328026,-0.00231324824888922,0.00217310253351777,0.0012767694156819
"V10504",0.00109669288472642,0.00689590982782566,0.000991529679768652,-0.00710877234950453,0.015849351907288,0.00424058935735053
"V10505",-0.00365296566321818,-0.00491059883482896,5.30023440072625e-06,-0.00327581308954819,0.00716595647762493,0.00369374866947396
"V10506",0.0004047788016972,0.00159101653148816,-0.000933427126426682,-0.00425904161798132,0.00201842128460202,0.000328727483045581
"V10507",-0.0132706631179893,-0.0083764636187222,-0.0223405961923764,-0.00379993154610335,0.00793878535176609,-0.0164063919129643
"V10508",-0.00207314318534866,-0.0044672582245309,-0.000265707593710036,-0.00399493902480839,0.00370407989015805,-0.00065717108518524
"V10509",-0.0102571822682086,-0.000897079439530823,-0.00852059675976547,-0.0019606317843291,0.00460998156982854,-0.00245422664942132
"V10510",0.0129765873995352,-0.00978727654610633,0.0062532855884635,0.00464892113070171,0.0137932297620808,-0.0128481973197093
"V10511",-0.000357468859990967,0.00979401109875539,0.00680177351949828,0.00217996570263522,0.0145879917546464,0.0109540542361559
"V10512",0.00995105424803514,0.0120062148098309,0.00970320149093449,0.000698446606861966,0.019412410294895,0.00720058551910112
"V10513",-0.0119386919533315,-0.00289336518527125,0.000541446265801588,0.00198725227024569,0.00450159471242244,0.0132871609288711
"V10514",-2.81654847064148e-05,-0.000192447507730225,-0.000331825971354773,-0.00107557400805974,0.0013216749853121,0.0007274371124997
"V10515",-0.00601558334775516,0.00871230536632484,0.00169727545896026,0.00155357425613607,0.00261193984645341,0.00179189908864708
"V10516",-0.000202970674467855,0.00624348786782326,-0.00569642761875105,-0.00954821341135,0.00348221367319911,0.00277682191232005
"V10517",-0.00556825126879474,0.00806447572044242,0.00223707793488945,0.00813425864087205,0.00155781770078138,0.00204391871677061
"V10518",-0.0045326419190051,0.00417475964713317,-0.00348921991714845,-0.00210837822445839,-0.00669269826172939,-0.00436134961811213
"V10519",-0.000330713648625759,0.00189469207965977,0.00166319553754211,0.00632157718401465,-0.00662416518491318,-0.000917691203696258
"V10520",-0.00533221544549549,0.00308531946647754,0.00434401572826546,-0.0103619469799592,-0.0062174192861019,-0.0021598608208721
"V10521",-0.000692315863009637,-0.0106008070905336,-0.00431363327752598,-0.0018109633620216,0.00829371807131711,-0.00183014815343509
"V10522",-0.00159787640968173,0.0006241253997898,0.000266627862701454,-0.0012592692662913,-0.000404194207234651,0.00139610013862755
"V10523",0.0023031219649567,-0.00359056814136123,-0.000526204907581851,-0.00445125694871215,-0.00413382875335043,-0.00965053858267036
"V10524",-0.00714627446646047,0.0157198704744968,-0.0104193110208922,-0.0113934891761312,-0.00326190526035688,-0.00519312139977782
"V10525",-0.00710984604203209,0.00398678603918484,-0.00311672226947187,-0.00777159122369272,-0.00594976686972738,0.00235200585314442
"V10526",-0.00302107484294603,0.000882423904515724,-0.00744502250785858,-0.00435738865906527,0.00486250786631228,-0.0106110448729879
"V10527",-0.00139668176170845,0.00315043845658275,-0.00215951318288423,-0.0126799153823188,0.0025517709465299,0.00487585609225182
"V10528",0.00151444253999935,0.00352971730593407,-0.00308694694258506,-0.00617427010537471,0.00770246191546054,0.00485384310806037
"V10529",-0.0109171265205883,-0.00643446288024148,-0.00724505055435282,0.00573121784629592,0.00130914299772405,-0.00292672311386495
"V10530",-0.0152661049083325,0.00940457721503054,-0.00544336210057753,-0.00276084325144737,-0.00527153745735011,-0.00147134315188838
"V10531",0.0112127428246192,-0.00558961547366667,0.00775690823585075,0.00361656736063333,-0.00224672973018937,0.00616616946978163
"V10532",-0.00376691492144333,-0.00629432925545747,0.00459467324661631,0.0124558212034031,0.0150574539544924,-0.0202207525885431
"V10533",-0.0194966677828309,-0.0136806205250308,-0.0163414165176131,0.00687525810201065,-0.00127933833388698,-0.0041158561669804
"V10534",-0.00248910843339266,0.000504155555687754,-0.00517691245796895,-0.00601816450144772,-0.00468200348764727,-0.00716108460791322
"V10535",0.0100980294673225,-0.000306449431414683,-0.00274072111709375,-0.00296030473106492,-0.00345451426900394,0.000873886623207869
"V10536",0.00176299660149819,-0.00316037053542449,-0.00878247641347073,0.000550157443768692,-0.00831436787146314,-0.00617426366343502
"V10537",0.0115617919445983,-0.015174892507115,0.00348834054432999,-0.013977976197264,-0.00128418699974909,-0.018563142372524
"V10538",0.0111250694603752,-0.00534539746633035,0.0049769699138666,0.0033312927293269,0.00717212545618954,0.00317857495534001
"V10539",-0.00633891021363926,-0.00941761537093337,0.00317711862116579,0.00679526308614165,0.0046154797113115,-0.00439104333419759
"V10540",0.000907529218188086,0.00367491004682688,0.00100920948381911,0.0090065580206057,-0.0029126650214144,0.00097273589658878
"V10541",-0.0187990752604862,0.0026030599935881,-0.00249357521297171,-0.0045045781447823,-0.00102156296439574,0.00599308350333467
"V10542",0.00532443023765047,0.002339038233541,0.00632861349175027,0.00997667513916374,0.0096281518920268,0.00374595481771472
"V10543",-0.0039220378700599,0.0117804843050931,-0.00647645919483957,0.00671107259646826,-0.0024802601962321,-0.0020636384446637
"V10544",-0.00136573262778147,-0.005339448984823,0.008766977873364,0.00495252559541098,-0.00203070362213192,-0.00862656476611863
"V10545",-0.00149019165769291,-0.00663046709133671,0.00539308476789978,-0.00463912732152983,-0.00808436606836403,0.00644177115756407
"V10546",-0.000410371620762805,-0.000141070709691376,-0.000305155826227603,-0.0014565497663317,-0.000661544081755344,0.000644293469709456
"V10547",-0.00285702435264414,-0.00238378615211572,-0.00242574873729481,-0.0019096962078921,0.00189366288659223,0.000541434153334748
"V10548",-0.00120127607001355,0.00547131222492888,0.00129876682665511,-0.00799600621672114,-0.00579599707430902,-0.000225429157361622
"V10549",0.0101658651964278,-0.00787862913318173,-0.00663392852757134,-0.00156099911683242,0.00972877883641989,-0.00156043563577799
"V10550",-0.00503197117027436,-0.00911185439704254,-0.0136583048490592,0.00754547069057447,-0.00259877200532319,0.0120492881178404
"V10551",-0.00701094737572811,-0.0171314863955915,0.00354513717887197,0.00115247852526869,0.000422024969491211,0.00748082429019987
"V10552",-0.00100008350487947,-0.00342665357805412,-0.000737143327136189,-0.00613300928074196,-0.0051156559249854,0.00641512009059197
"V10553",0.0161529629378967,0.0106772949475619,-0.0249615708131085,-0.0130182287545121,0.00314128067730268,0.00355855315012248
"V10554",-0.0113678984639317,-0.00634616599941158,-0.00351890342353986,0.0111615643306803,0.00735569516331909,0.000821052985116218
"V10555",0.0193914079281899,-0.00458588986023633,-0.00706158241949007,0.00622913462350104,0.00133854096569417,-0.00147559509714746
"V10556",0.00644332627847885,0.00228658983439747,-0.000461922659348113,0.00808144463892313,-0.0091576479346723,-0.00146635312769083
"V10557",-0.00634797412149411,-0.000385430533751298,0.00598007962088187,-0.00546073459082595,-0.00356653596762642,8.3612363639927e-06
"V10558",-0.00217398268220104,-0.00812337524131519,-0.00804831622325534,0.00111720113825689,0.00802441315662637,0.0050643336879889
"V10559",0.00655080824356339,0.006703560143233,-0.0108262887196147,-0.00528551605988218,0.00124516475269283,0.00343412769649723
"V10560",0.00782178336527462,-0.00270933332880212,7.83129266054421e-05,-0.00840123688081084,0.0115697754094393,-0.0140568612138006
"V10561",-0.00136890359493987,-0.00111737047833875,-0.000274654513718352,-0.00170157565034979,0.00120585158640336,0.000976258629102075
"V10562",0.00479275842779591,0.00320098006595451,-0.00138133105603563,-0.00349799886073462,0.00185880095753082,-0.00687817460312411
"V10563",0.00854011460645132,-0.00011293893418404,-0.00197574289223999,-0.000725359937881384,-0.00375615649964343,-0.00254179204983108
"V10564",0.00354897475662757,-0.000372195717515062,0.0030009896860892,-0.0195783873457609,-0.00056768222771731,-0.000991895725019245
"V10565",-0.0090417989023577,0.00258319663440146,-0.00504836529291028,-0.00182641622506361,-0.0195650148815576,-0.000278105241561634
"V10566",0.00163178502832212,-0.00309811793526991,0.00830243361382242,-0.0062193513251682,-0.0168907805066406,0.0012440632375522
"V10567",-0.00143312309526172,-0.00340740819720972,-0.00172102176834017,-0.00230653075780445,0.00172713440463233,0.000529771531359366
"V10568",-0.00363491128796203,-0.00174223871544581,0.000475006458644858,-0.0118219686927415,-0.00449575504969689,-0.0014345893753838
"V10569",-0.018065383706613,0.00488746639200684,-0.00421622726322926,-0.000443926056733815,-0.0110813322344045,-0.000151979975410694
"V10570",-0.00373733260269857,-0.00785604056727714,-0.00302276928139211,-0.00820404021407929,-0.00083434247249229,-0.00187714847091289
"V10571",-0.00229963856851283,0.00895575018232224,-0.00606029180902194,-0.00548503678416314,-0.000634435104855583,-0.00760963021837085
"V10572",-0.00534385238618291,-0.00122616793256047,0.0025658033292265,0.00586425151206813,-0.00133088611029391,-0.00974968462307199
"V10573",0.00413675297089712,0.000950594132603066,0.00268451074370063,0.003216049598486,0.000405044117836727,-0.00720633836241677
"V10574",-0.00962057513389163,0.00959115615911322,-0.00475463505000465,-0.0104191524879491,0.00395933141210482,0.00515436065105206
"V10575",-0.00176631964988194,0.00714688171656114,0.00381657614012752,0.00291885437146537,-0.000807277836446083,-0.00899546190646062
"V10576",-0.00784674836326923,0.00659390953872988,-0.0113778913579812,0.000914302476964193,-0.00462842473081323,-0.0039724438818293
"V10577",0.0017751471200887,0.00151272259830566,0.000522401788620518,-0.00442079237968771,0.00114688001567889,0.00102914246489464
"V10578",0.00446902671174379,0.00658001429283321,-0.00545773766418911,0.000920585000927268,0.00880390163678797,-0.00440731343806577
"V10579",-0.0174772597856376,0.00196469977879052,0.00236750026836526,0.00202928671093599,0.00553875050356297,-0.0144498928141064
"V10580",-0.00292143007647592,0.00534823495189872,-0.000151908206912595,-0.00282897668878457,-0.00475448476666427,0.000912460838339367
"V10581",-0.0116462079631739,0.00768772392451945,0.00527519351390575,-0.00114809779057328,0.00376493618108891,-0.0133959855434792
"V10582",-0.000241718558835496,-0.00453353644027983,-0.000368683291846782,-0.00396785352441063,-0.00360863519510555,0.00127011543812784
"V10583",0.000778460797642053,0.00265371955717276,0.00283574834660431,0.000981771613239989,0.0038348957095502,0.000868109287821377
"V10584",1.04257209811849e-05,-0.00119630572380551,-0.000685043485501376,-0.00405158168196827,0.00208821176533181,0.000806106858106585
"V10585",0.00285748953970724,0.00287264048061196,0.000996396467360383,-0.000581674590402337,0.00152789312382442,0.00101984866085368
"V10586",-0.00138856881632265,-0.00209784216544646,0.00734186089827111,-0.00565908937970921,-0.00745602541450961,0.00597693753942348
"V10587",-0.00609178119635661,-0.00542949389253042,0.00634358329088926,-0.0119582028841306,-0.00638980638043608,0.00976355171730325
"V10588",-0.00727734445422386,0.00309394819102202,-0.000131518275938332,0.00506581511139409,-0.0112703264911952,0.00269930649267053
"V10589",-0.00572687946520233,-0.00103599372086221,0.00224253892769603,-0.0146004179095777,-7.46311477671485e-05,0.00421875329243402
"V10590",0.000668679040468237,-0.00256208786172275,0.00710521213520137,-0.00347592415027684,0.0022552604542532,-0.00757404802799414
"V10591",0.00507196516392511,-0.00463391579991414,0.00767103311590839,9.33905908007028e-05,-0.00182242544303527,-0.00130743105879061
"V10592",0.00476943308048555,-0.00185160628400021,0.00479899598551297,-0.000552437319760364,-0.0042421468893584,0.00773106881743786
"V10593",0.000974412480437723,0.00802358018532963,-0.00306467399674441,0.0209734910917782,-0.00219296105532076,-0.00570649092833503
"V10594",-0.00723756630688961,0.00639878357563899,0.00223393505958557,-0.000679021271114102,-0.00596993402008969,0.00657790660745097
"V10595",0.0112617111067573,0.00206840736267672,-0.0036024632893769,-0.0219838503145444,0.00408979160673638,0.00353931606303818
"V10596",-0.0130391306654976,0.00251679520934443,-0.0123510668607646,-0.00769401389448903,0.00299044326868503,0.00167295054854159
"V10597",-0.0131915029370078,-0.00189165683676226,-0.00503977319424921,0.000200090786475685,-0.00378787784883165,0.000936573831490965
"V10598",0.0054682445003576,0.00237966873551177,-0.0131197939129539,0.00913355145632628,-0.0130406892522946,0.00619943285210719
"V10599",-0.00135689569004926,-0.00128505463632559,-0.000355832611051085,-0.000517009856429243,0.00197566298147343,0.000401141537193585
"V10600",-0.00876552880337378,0.00655567145383391,0.000570835535555326,0.00550320273622475,-0.00366477334317072,-0.00202856877725159
"V10601",0.00516009756387316,0.00231942255822575,-0.00104918015110965,-0.0090750320517476,-0.00301710854627292,-0.00481051239352679
"V10602",0.00292991989569792,0.000812149404480478,-0.00689331089099258,-0.0107535404805315,0.00616069031613129,0.00422696153198731
"V10603",-0.000298275889622551,0.00157295719864558,0.000161127098017382,0.00150303831897782,-4.7442008403151e-05,0.00141565668850235
"V10604",0.00760993563001388,-0.00167644576745683,0.00322277053080846,-0.0105698121826418,-0.00495877363027903,-0.0221274683445356
"V10605",-0.0152107882952335,0.00842157829709059,-0.00985001963179381,-0.00279278636544044,0.00191572376452613,0.00802701541407678
"V10606",-0.00762720575028199,-0.00481971331702624,-0.00116540887819624,0.00310259627955286,-0.00603528234742728,0.00253385991853235
"V10607",-0.000809045886396996,-0.00322987992527661,-0.00737258976478596,0.00184110448116683,0.00806951147958513,0.0109590823958463
"V10608",0.00333736324021812,-0.00442238842041002,0.000283413244553931,-0.000625274969757648,-0.00307867322385899,0.00470572956703733
"V10609",0.0042167807819674,-0.0195664092092379,-0.00593418583660825,-0.00228525476747525,0.00107954797291907,0.000655688693272445
"V10610",-0.00515809471891891,0.00558000929083559,-0.00620448220568314,0.0111101246955638,0.00817205737957775,0.00443443834791677
"V10611",-0.00274155045520828,-0.000167903478998553,-0.0043847452586536,-0.00396272214184663,0.000813797002564645,-0.0105234178441117
"V10612",-0.0124743312937262,-0.0156557960990709,-0.00335899133173476,0.000603226484560154,0.0200032100992983,0.00308693964158296
"V10613",-0.0103518189363105,0.00975274268692174,0.00438010057094233,0.00645102708940134,0.00626493759495206,0.00714062941049183
"V10614",-0.0107570195471169,-0.0118586904290605,-0.00815736576315838,0.00156211708640308,0.000566249640677007,0.000519868899378348
"V10615",0.000196013910683398,-0.00926563004745058,-0.00521824806588782,0.000259546384026828,0.00726645032546003,-0.00330778075707059
"V10616",-0.000745455473818865,-0.00300858417996386,0.00127529332201365,-0.00139500393665356,-0.00167749987361579,0.00155920598341561
"V10617",-0.00562265224092042,-0.0182114147907005,-0.0168660924136707,0.00311100881520688,0.02190834883596,-0.00778592504130582
"V10618",-0.00227145252902959,-0.00473773024858105,-0.00591606052505187,-0.000229170746172353,0.00858856391961281,-0.00203256282560835
"V10619",-0.00764248960547181,-0.00734286263111762,-0.00766704866466706,0.00109746272926266,0.00787917765191728,-0.0012565526477948
"V10620",0.00872066414234637,-0.0146105733789366,-0.000595006756540379,-0.00250006580489902,0.00491516398107965,0.00329194101140877
"V10621",0.00150790526265778,0.00481673325661887,-0.00840517686156998,0.0120351227937202,-0.0123297807165176,-0.00079710889900068
"V10622",-0.000894340316538962,0.000767475100028075,-6.42705616270998e-05,0.000664800713149129,-0.000885586259018567,0.000857430181241399
"V10623",-0.00862668439225069,0.00717809364575742,0.0016911324057574,-0.00139686991265212,0.0146300373764168,0.00828392548048094
"V10624",-0.0113734982338012,0.00400065353079446,-0.0060178881005763,-0.00730753116707222,0.00134101445910891,-0.00634560022416725
"V10625",-0.013526255611831,0.0115803121593973,0.00763511248189908,-0.00645640293899173,0.00216649665877886,0.0017342869322897
"V10626",-0.00963372877166302,0.000775151440327883,-0.00614598426277451,-0.00694531971192866,-0.00720325966251468,0.002856418293237
"V10627",0.00302876635432815,-0.00262151868272416,0.00136063699395012,-0.00298846767277894,-0.00101765552445807,-0.000923223495528632
"V10628",0.00948249205982424,0.0146698138416167,-0.00961419275403607,-0.00703095812242461,0.00984901525512017,0.00354978678742815
"V10629",-0.00128293554927725,0.00470088816137138,0.0095293006073574,0.00527718453583237,0.00369145636395191,-0.00456178574300984
"V10630",0.000424374821541557,-5.28302969210161e-05,0.000969661149029715,0.001013371537187,-0.000396662911555685,0.000974050083243103
"V10631",-0.00390340570238195,0.00641335985502532,0.005621133980785,0.00305682827465503,0.00583820725336775,-0.0105566238895629
"V10632",0.00110378519981066,0.0101023912731357,-0.0113063309779736,0.00610795691720875,0.00249167520568308,-0.00858872196319851
"V10633",0.0040129935742871,0.00396234418754918,-0.000254010598577141,-0.00426838151284471,0.0119279584203331,-0.0139910771609211
"V10634",0.00339952392244532,0.00223537628014409,-0.00241691512814808,-0.00929679417844037,0.010759735209101,-0.00539208882335728
"V10635",-0.00753114566930934,0.00435978881174318,-0.0156685166782508,0.00731886405430339,-0.0023022525180271,0.0103103982836813
"V10636",0.000552585932149926,0.00474984264907762,-0.0060484505723644,0.00644435763844856,0.00347571632964864,0.00396541215682714
"V10637",-0.00264428985054744,0.00609380976032367,-0.00122727896237557,-0.0024806601038277,-0.00525719906209803,0.00468079425035383
"V10638",-0.00549519586239016,0.000291788373705459,-0.0060593968675177,0.00163934327284334,-0.00551104528442559,-0.00435900119863872
"V10639",0.00271237934464636,0.000743678371410301,-0.00182542757729687,0.00848736759338227,-0.00673070036597163,0.000664369417753416
"V10640",-0.000455767075935095,-0.000651372337203756,0.000407348459026106,-0.000342221415271799,-0.000863386329995158,-0.000317329460694272
"V10641",-0.000237155821512491,0.000509170652204743,-0.000384707152077954,-0.00106041698365187,0.000454059836356311,0.000357962742883993
"V10642",-0.000361475859933076,-0.00570014162518387,0.00254817395720036,-0.00408841609511058,-0.00431476980300586,0.00181682663966783
"V10643",-9.31794833387401e-05,1.19158126081974e-05,-2.08780210765707e-05,-0.000121633628911607,-0.000150918465583207,-0.000114669855680803
"V10644",0.00184094248048598,0.00403930488576284,-0.0025866320390111,-0.00606457866802625,0.00478317478848096,0.00147952158929874
"V10645",0.00466039248072702,0.0115609966772013,-0.00832708333912872,-0.000887721625173616,-0.00428892394833099,-0.00630848010354069
"V10646",0.0024528045160556,-0.00142334810173514,-0.00355019315032585,-0.00583549343982242,-0.00979482122657014,-0.00261355113862662
"V10647",-0.00563751416061247,0.00195166962189863,0.00389684430060501,0.00066226664437544,-0.0060451651535881,-0.011077988315969
"V10648",-0.00856398315317852,0.0190892340256129,0.00356627732297508,0.00254964808595421,0.00768496402605475,0.0042152132093459
"V10649",6.81636559114448e-06,-8.46673455086378e-05,4.91226229944952e-05,-2.89781768459367e-05,-0.000142650477892211,0.00027675567439596
"V10650",-0.000852968038122672,0.00110372819835739,0.00424234596151027,-0.00714749657488477,-0.00442170275423256,-0.000183901948448824
"V10651",-0.0106218576352946,-0.0128381571300136,0.0024213131787343,-0.00247691799481323,0.00360797408418059,0.0106843862970267
"V10652",0.00225093313575266,-0.0026122497640487,0.00266700356087661,0.000352300600338823,-0.000661201026918988,0.00188578146743811
"V10653",0.000250042208901929,0.000163216528960132,-0.000329721846341091,-0.000426437267206802,0.000138566809344907,0.000112760830921223
"V10654",-2.19422922333832e-05,-0.00077642346823357,-0.000514270785385096,-0.00616855663882797,0.00104145475197213,-0.000744282986077326
"V10655",-0.00183420190457845,0.00114652316583669,4.31428405063403e-05,0.00173125513413632,0.000553410560551221,0.000543495427613121
"V10656",0.000429286538785693,0.00068297142711577,7.17007246153239e-05,-0.000545524968136329,0.00113657663685027,0.00136899762539654
"V10657",-0.014162081889216,0.00453639667811569,0.00381298146547035,-0.0101029729764408,0.00653571917780527,0.00458804562769932
"V10658",-0.00543198325480659,0.000385535801485931,-0.0127170246508135,-0.00780855030588992,-0.00633212016485037,-0.00848472193638453
"V10659",0.00288403713934903,-0.00368206046837516,0.00636216320180628,-0.0015880408663931,0.0052840812728165,0.00249254674843932
"V10660",0.014389063787758,0.0109489683550062,-0.00780219221421025,-0.00138471135791294,0.00230560606636335,0.00224578506413578
"V10661",0.00121515608638401,-0.000420941938635667,0.000535456831128604,-0.00172744221849232,0.00510823663021066,-0.0211789591195094
"V10662",-0.00143204570372377,0.00303502461878223,0.0139550326509539,0.00289930325508432,0.0025947422049398,-0.00243007752663113
"V10663",0.00274773622445645,7.17917590700303e-05,-0.00701563455766738,-0.00831739776625889,0.0061299129129641,-0.000445406524452875
"V10664",0.00200463454358943,0.0019710942459436,-0.00298894713844746,-0.00506857625275547,0.00247824477378425,0.000399058955658623
"V10665",0.0010878226019577,0.00119517051771304,-0.00161619592604106,-0.00324391845396986,0.00163352008311457,-1.2834178229603e-05
"V10666",0.0164133751342334,-0.00463029496249571,-0.000135068284329695,-0.000218100795782828,0.0026348428339298,-0.00559898564462354
"V10667",-0.00726798281671339,0.00646423942692764,0.00942530481574628,-0.00368023972786438,0.0082918990187635,0.00687480895585843
"V10668",-0.00944540155913604,0.00135706626137566,-0.00415379016810802,-0.0194597239046172,-0.00722792667348868,0.00266675232238356
"V10669",0.00252567234040016,0.00497646965913591,-0.00146086898203416,-0.0114976754447213,-0.000903351079158894,-0.0115928509232322
"V10670",-0.00527018764018997,0.000924707705071696,0.00172044454189945,-0.00419370127307605,0.0036481269567869,0.0028578556335111
"V10671",0.00581842720371993,-0.000157105928243504,0.00466956131133616,-0.0110733745073282,0.00163784678642379,-0.00577816096301481
"V10672",-3.53804516650618e-05,-0.000125706060006213,6.41588353599654e-05,6.70565696043673e-05,-5.41991047791631e-05,7.57672705849423e-05
"V10673",0.0115529213227809,-0.0129995564524913,-0.0025204298366993,-0.000929085661782525,0.0101069573493696,-0.000133164215214488
"V10674",-0.00951552214960342,-0.0024090657017925,-0.00461127924522879,-0.0089728430543171,0.00453082955272643,0.00489104864240179
"V10675",-0.00903232494003557,0.000588398244979941,0.00377099669943284,-0.000407609055274363,-0.00360062164594412,-3.30071434212031e-05
"V10676",-0.0106032397292617,0.00191499887451937,0.00516526508481625,-0.00292355922631191,-0.00886709395166302,-0.00125797650313898
"V10677",-0.00786056172791272,0.00343229471863749,-0.00677077644738072,-0.00201157441086764,-0.00633726346321693,-0.00245183972557956
"V10678",-0.00038880960269384,0.0100106785924115,-0.00500150714004381,-0.00381558629693418,0.00723107438737362,0.000877551702760392
"V10679",-0.00332585139582683,0.0048962457813653,-0.000473753446674743,0.0012750937396635,0.000360286954701635,0.00133702170135711
"V10680",-0.0016723310569773,-0.000354017444798176,0.000632749417100639,-0.00093961404023994,-0.00613864965972618,-0.0012447695545205
"V10681",0.00985122240096551,0.00555114852991366,0.00936718861285475,0.00776915922596347,0.00635545925754154,-0.0158863283153943
"V10682",-0.000298507116033695,-0.000572128359703921,-6.27537352633378e-05,-7.03346400860024e-05,0.000349087087205582,0.000640010990192245
"V10683",-0.00767681555477865,0.0101465014453781,0.00409808059018597,-0.00633869738286132,0.000529731700954324,-0.00660962123634037
"V10684",-0.00473452446177874,-0.00174432364776709,-0.00566174719765104,-0.00460713247598228,0.00129465969280276,-0.00125947199675924
"V10685",-0.014237871219256,-0.00142701070989785,-0.00185425641668006,0.000458624792375053,-0.00603403760381209,0.00754854212902752
"V10686",4.40400671928398e-05,4.08470312703414e-05,7.68824888050652e-05,0.000303096605541752,0.000246025155232493,6.94694525706453e-05
"V10687",0.00355273135821257,-0.00103505787561692,0.00455124055104185,-0.00261440534114638,0.000164336349511202,-0.00566152347537257
"V10688",-1.00276408606946e-05,1.21841178415575e-05,-8.27187733084456e-06,3.76912961241428e-06,-2.04233489609947e-05,-3.18935292118684e-06
"V10689",0.000177645464284026,-5.949590539224e-07,-0.000729681106665696,-3.52726709662163e-05,-8.44796137582391e-05,0.000120861319852432
"V10690",0.000493142577898825,0.00126515128246727,-0.00137465395956413,-0.00263740683761269,0.00190611015387291,0.0017194244267233
"V10691",-0.0012357132991672,0.00175114285785345,-0.000131729544428126,-0.00130618141952463,0.000645207836249487,8.99687603427936e-05
