"","X1","X2","X3"
"V3452",-0.0108455115992873,-0.00910548062690165,-0.00407053626809911
"V3453",0.00440060473311899,0.00342473743340997,-0.0104715134216013
"V3454",-0.00505523814640344,-0.00448507781029691,0.00511298518032544
"V3455",-1.16482085567637e-05,-1.82423825967777e-05,3.51958008872641e-05
"V3456",-6.01956137266139e-06,-5.15189719019511e-05,-0.00150633562434268
"V3457",-1.19093215754607e-05,1.01518119349689e-06,-1.09092221499847e-05
"V3458",1.16030380101069e-06,1.68030206340621e-05,2.04814437299993e-05
"V3459",9.2082868498284e-07,-1.66387920282596e-07,-3.83566404576123e-07
"V3460",0.00274862522577984,0.000289017469612467,0.000142134876455373
"V3461",1.03895513939635e-05,3.71239055358641e-05,-8.18392866605752e-05
"V3462",3.53125800192439e-06,-2.29594399915301e-06,-4.73866737087969e-06
"V3463",-0.00115378850059808,0.0135240199586946,0.000277029196868138
"V3464",8.85612559653954e-05,0.0233961741909516,-0.0127208670447414
"V3465",-0.0015249750080762,0.001587902155885,-0.00491137073103835
"V3466",-0.00560695438666718,0.00894342907101642,-0.00403822159464903
"V3467",0.00257917481137146,-0.00538885161581754,-5.00477948215946e-06
"V3468",0.00774558796385855,-0.0146576357449804,-0.00818602699722745
"V3469",0.00106427183271,-0.0117910687667002,0.00700523798650926
"V3470",-1.86650992731478e-05,-0.000258329233044949,0.000165777914885842
"V3471",-0.00429365576351798,0.00115288673653636,0.00698856204773372
"V3472",-0.00116959999415523,-0.00440823806057061,-0.00492402367277212
"V3473",-0.00116804672222472,0.00083486346636004,-0.000587003742680019
"V3474",-0.00092254194064771,-0.00326682334142796,-0.00134754645709886
"V3475",-0.000274092442364368,0.000295139697205061,0.000314732225095354
"V3476",0.00682452252133157,0.00337062757559085,-0.00317540388298996
"V3477",-0.00295683243607871,0.00210377670176577,-0.000567436469360462
"V3478",0.00374022193128048,0.0213352743743783,0.00152531114763507
"V3479",-0.000490110987993678,-0.000809219448400703,0.00038527425440074
"V3480",-0.00203288072254234,0.0116313236996296,-0.0147712355743317
"V3481",-0.000716065984436481,0.000718218688434028,0.000866160271658579
"V3482",-0.000236799136138709,-0.000360217981355719,0.00035983332527861
"V3483",6.83518594136939e-06,1.56749077390993e-07,5.71364610321166e-06
"V3484",-0.00280400279241301,0.010813169103026,0.00364172108916456
"V3485",-0.025989539216982,-0.0130925458864387,-0.0568149576502859
"V3486",0.000482107380936402,0.0134945737172284,-0.00643580828786907
"V3487",-0.0016518778936494,0.00864655357806234,0.00583625541019594
"V3488",0.00063421278659421,-0.000184852967277069,0.000132442740273539
"V3489",-0.0126498855505474,0.00098536350189002,0.00467788528557309
"V3490",0.00262796776929647,-0.00568739329061809,0.00245215465781186
"V3491",-0.0131617845644772,0.01576412650114,-0.0136992283498482
"V3492",-0.00331351593684146,-0.00302206038392495,-0.00118440805113245
"V3493",0.00849280578611234,-0.00301025020916154,0.0044796670906271
"V3494",-0.000160080225915441,-0.00541221989085093,-0.00320498961348329
"V3495",0.00938696289420788,0.00212971880042554,-0.00232979249775833
"V3496",0.000267227406250252,0.00263842038764474,-0.00297739048570129
"V3497",0.0060506565138097,-0.0113526209114401,0.000371537026711952
"V3498",-0.0103808541699558,-0.00428227459576304,0.015533071327213
"V3499",0.00369660783916795,-0.00195948098212858,-0.00268938131971434
"V3500",-0.00031733411630761,0.00225706285337931,-0.000650350906207295
"V3501",0.00612165873389634,0.0111435745112054,0.00625582534196445
"V3502",0.00762962324428014,-0.0105319243267379,-0.00562946904068798
"V3503",-0.00124852790312674,0.000347390982736814,0.00162882314129178
"V3504",-0.000957994255726511,-2.3373807753518e-05,0.00110664661953635
"V3505",-0.00339453600593456,-0.00184162034281035,0.00299501085737292
"V3506",-0.000698292714875765,0.004149273913469,-0.00500386657652957
"V3507",-0.00217341784667373,0.00159982254973628,0.00231143641149931
"V3508",-0.000356592001252601,3.17356091878673e-05,0.00116187820631144
"V3509",0.0200477726687328,0.00625292962919019,-0.018304202496061
"V3510",-0.00157595200922951,-0.00180558332713131,-0.000103677393486243
"V3511",0.0354999898408461,0.0064250062180069,-0.00471684682513627
"V3512",-0.000171369510475058,-0.000528439202730268,0.000166335309875573
"V3513",-0.00139619953133246,3.14944107595053e-05,0.00039364323608454
"V3514",0.0215319164027693,-0.0013727564158449,0.00474550901167647
"V3515",0.000759863371628539,0.000858947044304298,-0.00116710840434293
"V3516",7.04677090365989e-06,-4.65185104938178e-05,-0.00014993223322831
"V3517",0.0015604451433603,0.000684925536958344,3.1161869655621e-05
"V3518",0.00394302656910954,0.0155508352021555,-0.024545462632594
"V3519",0.00852331066184523,-0.00780821480855401,0.00838166291613013
"V3520",0.00213501230334954,-0.00312660154968145,-0.000367738952954616
"V3521",-0.00230486523557609,-0.000697335320287657,0.00107290775580314
"V3522",-0.00327848898724476,0.00110462782241491,0.00251748994689854
"V3523",0.0109989811103632,-0.00743574273469839,0.0236758744344548
"V3524",-1.13623580470095e-05,4.51912550211307e-06,3.13002649967721e-05
"V3525",-1.91275246946528e-06,-2.26399780516199e-07,3.78374100642206e-06
"V3526",5.66481655347486e-05,1.62411552225255e-05,-0.000231733469899807
"V3527",0,0,0
"V3528",0,0,0
"V3529",0.000147229882175055,7.00910594363174e-05,-2.3102584108629e-05
"V3530",0.000550634393566924,-0.00250852735141157,0.000361887532290916
"V3531",-0.00428992085865431,-0.0119250499197561,0.00164419461139959
"V3532",0.000196488591775585,4.90727244960002e-05,0.000149466698946168
"V3533",5.64777486708677e-06,2.48673365612276e-05,-1.79301167976056e-05
"V3534",0.000574557537170411,0.00300457214422129,-0.00371804867765293
"V3535",-0.00032602948994425,-0.000227947428911926,0.00116860155954103
"V3536",-5.50828092736611e-06,-1.96035121770392e-06,1.0664067763845e-05
"V3537",-0.00112670565354093,0.00065278253363808,0.00334197475595496
"V3538",4.88994580443626e-06,2.51631948156071e-05,2.02239331993181e-05
"V3539",-0.000148108182596736,-1.69014242263068e-06,0.000268305101935623
"V3540",-0.00114063444802325,0.000248110536544948,0.00138667166012891
"V3541",3.33719473644743e-06,-2.28521189859895e-06,2.83925778623773e-06
"V3542",-0.000373819210731098,-0.000338282421738593,0.000670250421831876
"V3543",2.14586124008454e-07,1.43774799809216e-07,3.78268206493971e-07
"V3544",-0.000507513439338798,-0.00018298796318446,0.000938406144398679
"V3545",0.00104164873553267,0.00244979952594354,-0.000596894279825455
"V3546",-0.00237212404528813,0.00571900662851605,0.00255944201690282
"V3547",-0.00382572073123721,0.0110302408802999,-0.00305885747127364
"V3548",-0.000332214914115469,0.000128160646532277,1.91819916534199e-05
"V3549",0.00522050443613212,0.000741093348841954,0.00526792140151816
"V3550",0.00350192323303957,-0.00588414636290376,-0.000568577681433514
"V3551",-0.00157394373197839,-0.000992137712926031,0.00325009318901315
"V3552",0.003743400283604,-0.000225608581346732,-0.000939075043606085
"V3553",0.00861148240050402,0.019977148700609,-0.00151659132465478
"V3554",0.00164731976088196,0.00425991018250366,0.00129066230789411
"V3555",-0.000553162625962785,-3.86662541802104e-05,0.000274578365485877
"V3556",0.00102193441464222,-0.000534203337685473,-0.00264120396722072
"V3557",-8.76963421198169e-05,-3.27010833726886e-05,0.000159178695001652
"V3558",-4.18485845496491e-07,5.92576525641805e-08,9.94351857697904e-07
"V3559",-3.0317768036863e-07,1.0727485161786e-07,1.4237571729202e-07
"V3560",-3.48981184133118e-07,5.16287740950555e-08,8.42071168132101e-07
"V3561",-4.0146008029246e-07,1.02042596435984e-07,9.70056861681309e-07
"V3562",0.00877776756392661,-0.0121142741465441,-0.00640947834681104
"V3563",-0.00169198272085009,-0.00478880590208924,0.00541289170884634
"V3564",1.65212724315334e-05,8.11980708597844e-07,5.41457505496594e-06
"V3565",-0.00266020046641919,-6.9342077024818e-05,-0.00136956747795363
"V3566",-0.000370525088920082,0.000382936320888588,-0.000519244054467534
"V3567",0.00275935846070262,0.00760791190613275,-0.0124618907678891
"V3568",1.19802985902313e-07,7.14080282862574e-07,-3.79044076617188e-08
"V3569",0.000897188115840503,-0.00368805659871736,3.1106164058547e-05
"V3570",-0.00117230537602395,-0.011683668569211,0.000232190259012411
"V3571",-0.000755525019527895,-0.000164850047091323,-0.000918662640943471
"V3572",-1.25648766650132e-06,3.42359023628098e-06,-2.34226945727287e-06
"V3573",0.000974386097241655,0.0104819256282577,0.0022695127568997
"V3574",-1.99114443147915e-05,0.000106929856117709,-2.86636545296196e-05
"V3575",-0.000259767485659808,7.78952128556515e-06,0.0005867781394215
"V3576",0.00557061471191858,0.00230671567325388,0.000746551287122934
"V3577",-0.00823426453976729,0.00985531153058707,0.00370687595732097
"V3578",0.010728670714808,-0.0124048039981631,-0.0120433887019994
"V3579",-0.000191454161040308,-0.00068687252333153,0.00120110606894683
"V3580",-0.000412644692277276,-0.000591657877947708,0.000501977587158926
"V3581",-0.00219119287800189,0.000163640612608679,0.00224438617163158
"V3582",-0.000282745886239424,-0.000728826240519963,0.00085997683245327
"V3583",0.0211196033948487,0.00336414589788582,-0.000216691216163579
"V3584",-0.00223408435983133,-0.000918265814898337,0.00235237075560357
"V3585",0.000252329537320215,-0.00194712907392737,0.000940827179462194
"V3586",-0.00128635817837228,0.00114753016986447,0.00170050391809679
"V3587",-5.40116720878717e-05,-0.000213506749267239,0.000916832276441328
"V3588",0.00170527514074445,-0.00313748334496315,-0.00177086625469244
"V3589",-0.00208629943197477,0.00409382086451807,0.00208312119526893
"V3590",0.000709689020609712,-0.00157941531239349,0.000387873196624212
"V3591",0.00396801860210543,0.00855792389466759,-0.00514410188101144
"V3592",0.00130602295654716,0.00198214074531199,0.00114965922278216
"V3593",-0.000543520296878828,0.000389774915205562,0.000751200485420804
"V3594",-0.00100933534779305,-0.00500687565794836,-0.00492182545360585
"V3595",0.00671849432967755,-0.0136910301640923,-0.00110606480871295
"V3596",0.0017640596091708,-0.00449681170772646,-0.00248498814485377
"V3597",0.00475200706709597,-0.00118278306073302,-0.00194072212908591
"V3598",-0.00131773083591964,0.00151927826964984,-0.0203077337514618
"V3599",0.000634443572625281,-0.00204791470927403,0.000768513092486127
"V3600",0.00266349839354006,-0.0110296808492791,0.00398021058615633
"V3601",0.0032422368075117,-0.00897219694873111,-0.00697672246693596
"V3602",0.000146323434395109,-0.00299841318701909,0.00433010390857919
"V3603",0.00793823432520566,-0.00535263906892157,-0.00545728314773394
"V3604",0.00429060068087837,-0.0132577656973429,-0.00172105821345474
"V3605",-0.000538192344326371,-0.000410601378576197,0.00101839528445118
"V3606",0.00711250566743517,-0.00682484091606762,-0.0027860745554242
"V3607",0.00497772904506538,-0.00773492277019295,-0.00331497188415557
"V3608",0.00826841025544993,-0.00686725962996482,-0.00447037931237746
"V3609",0.00541697043170602,0.000264986672825904,0.000410436090912052
"V3610",0.00139631471539039,-0.000504936730258837,0.000409492248956887
"V3611",-0.000438799657957686,-0.00713235019019316,-0.000960923210393258
"V3612",0.0014836624710501,-0.00469976132326554,0.000350874606281676
"V3613",0.00410272636886553,-0.0101501723595904,-0.00157174775386927
"V3614",-0.000755648705112839,-0.00692045329132408,0.00152982778204394
"V3615",2.8971931807277e-07,1.12334821597361e-06,-1.71392445508776e-07
"V3616",-0.000510693593404941,0.00212734221740732,0.0026582993991272
"V3617",-0.00142966544664557,0.00037174620907619,0.00178456608363195
"V3618",0.00663528141756073,-0.00266117459898624,-0.00026122961233814
"V3619",0.000128871127730323,5.35905403028214e-05,2.3564812542894e-05
"V3620",0.000923149238022336,-7.84163452919968e-05,0.000251170768331342
"V3621",0.000185983180216725,0.000677111350740712,-0.000144538006253962
"V3622",0.000204699816367629,-2.88327936163833e-05,-2.75168903317421e-05
"V3623",3.68457589969392e-05,1.55106980489745e-05,0.000117583110175771
"V3624",-0.00294178017698032,0.00480711908680576,-0.0123109792365248
"V3625",-5.91798303957118e-06,-5.81638672000452e-06,-6.49310648093613e-06
"V3626",0.00691881954356744,0.0144276157877412,-0.00651842961149739
"V3627",0.000597384747637074,0.00657163952592329,-0.0027271964993323
"V3628",0.0135221090865864,0.00762962213829158,0.00341354008500194
"V3629",0.00390021848896725,0.00627336157266209,-0.00449912332923212
"V3630",-0.00144888167119138,-0.000342974263151419,0.00171593245989868
"V3631",5.60622655281072e-07,1.11577482917753e-06,-1.09031051069452e-06
"V3632",-0.00158630804422939,0.0127199696433719,-0.00170847472222381
"V3633",0.00288611577893999,0.0017425548295568,0.00137964062499243
"V3634",-3.65521810468631e-05,-3.85376257950402e-05,3.35827032418306e-05
"V3635",-4.53442624247774e-07,1.92248567123875e-08,-2.30031716252632e-06
"V3636",-1.43004863701621e-05,-3.36304963211271e-05,3.39756164358694e-05
"V3637",1.60963788683827e-06,6.73386447814905e-08,1.62304609496877e-06
"V3638",-1.97285869405957e-07,9.64646414696762e-09,-1.10604877228226e-06
"V3639",-0.00209576261944138,-0.00262492348392316,0.00328197156865572
"V3640",-0.00834058970640768,-0.00312590739221025,2.79326283587715e-05
"V3641",-0.00641547883507343,0.00725569968648154,0.00584731807687781
"V3642",0.00454924495515416,0.000757952837482733,0.00251338081178222
"V3643",-0.00343367588050554,-0.0161013579115921,0.00597453403419743
"V3644",0.00137887976209105,0.000512797136252559,-0.00197522537176199
"V3645",-0.000594411268157323,0.000652567250101767,0.000638260824099357
"V3646",-0.000137708580635494,-0.000129622502521783,-1.61703744168105e-05
"V3647",-0.00013539145331178,0.000772424456082344,-0.00288145846191188
"V3648",-1.4087510574072e-05,-4.40985249550508e-06,-7.07395673402319e-07
"V3649",-2.63532910497587e-06,2.95049021063334e-06,-4.78660987322843e-06
"V3650",-3.95168414175057e-05,7.64162803990796e-05,-6.86163847486062e-05
"V3651",-2.17713067722158e-05,2.44016151347691e-05,-3.92284131714038e-05
"V3652",-0.000170937088288265,0.00015463712425785,-0.000351370679302541
"V3653",-6.33821981507821e-06,1.09376784507386e-05,-5.15184921245573e-06
"V3654",-1.24144941613397e-05,1.45119667801933e-05,-2.17106995489377e-05
"V3655",0.00520099302233916,-0.00780414482748395,-0.00966269793292119
"V3656",0.0214138311914619,0.0070582067479267,-0.00711373451018373
"V3657",-0.00171310222575872,-0.00343953837713975,0.0020040180327646
"V3658",-9.4373424499923e-05,-7.07907617316817e-05,0.000368435267429814
"V3659",0.00633493241958128,0.00212438234352014,-0.00189678595306949
"V3660",-0.00782947829020849,-0.00321058684217018,0.0100826004030289
"V3661",0.000366328927002981,7.93330214760026e-05,0.00227315640405345
"V3662",-0.000391126210775184,0.000216109493979601,0.00141742250505476
"V3663",0.000970240600068579,0.0057454388321253,-0.00157846810404588
"V3664",5.25038198622968e-05,9.78650948065259e-05,-0.00023115463055798
"V3665",-0.00209031625508013,7.9652312780885e-05,0.0028471011185103
"V3666",-0.00394930207172501,-0.00185942418223457,0.00261338152944119
"V3667",-0.00187904240774254,-0.00141148939533325,0.00374091537194082
"V3668",0.00543180858620159,0.00914992651670366,0.00859595735718447
"V3669",-0.00312207720575422,0.0193395194272134,0.003730981492248
"V3670",-0.00067491918548492,0.0074094689333475,0.00380987987655482
"V3671",0.00040329028277519,-0.00187037038705863,0.0169156166990604
"V3672",0.00101284850291105,0.00771111659937942,-0.000937389190447503
"V3673",-0.00316723744407315,0.0201548886897995,0.0109831380500135
"V3674",0.000257173337746906,0.00581883941364003,0.00213313484146294
"V3675",-0.00344497948539025,0.0031140121358358,-0.00313287316917584
"V3676",-0.00136698149666603,0.0131288523748896,0.0039089562937648
"V3677",-0.00220433354441241,-0.00279627855102709,0.0019327619865787
"V3678",-0.00036773115232483,-0.00883224986741132,-0.00501562409605223
"V3679",0.00803070449331539,-0.019984696652875,-0.0166349231829692
"V3680",0.00806498100930722,-0.0014410108384121,-0.00186665119158918
"V3681",-0.0169050758070068,-0.0182136174137094,-0.0145136379013464
"V3682",-0.000128752766318721,-9.43913343430644e-06,-0.000170226686598034
"V3683",0.00954390042992309,-0.0153800125357018,-0.0107804331952627
"V3684",0.00463027433769585,-0.00298103274265519,-0.00547131348022797
"V3685",0.00808416913310675,-0.0103708565375064,-0.00508844611959737
"V3686",0.00536335199146051,-0.0159513930008837,-0.00785751999090935
"V3687",0.000210651939647467,-0.000503280083202513,-0.000460210875316791
"V3688",-0.00160703787823146,0.00172202519511195,0.00118489009794843
"V3689",-0.00406778507670572,0.000730404631515704,0.00460325409292472
"V3690",0.000259401895894965,0.00125465684000308,-0.00395381300790842
"V3691",-0.00238193793607914,0.00288307965518567,0.0014797703177106
"V3692",2.37488432534501e-06,9.64319577173398e-08,1.72462317584589e-06
"V3693",-4.63383914027148e-05,-1.1691201405093e-05,8.47433819820897e-05
"V3694",-0.00710817052134521,-8.25589132336533e-05,0.00628017855630529
"V3695",-0.00284178499337118,-1.06905761869194e-05,0.00408606344408712
"V3696",-0.000197871224972562,0.000369957591950998,-0.000584322846505194
"V3697",0.00839137115644811,-0.00599957490765449,-0.0128088414861221
"V3698",0.000106048213229108,0.000687571633263794,-0.00298669030295888
"V3699",-0.00710011541161912,0.0138969882814899,0.00127362321231092
"V3700",-0.00352093806153983,-7.17263838214845e-05,0.00387379955998306
"V3701",0.00838245143330679,0.0132878962975638,-0.00875309036133006
"V3702",-0.00625634050799984,0.0132436507061187,-0.020970147745989
"V3703",-0.0111833744426488,0.0172247479400511,-0.000306763204092775
"V3704",0.00023316372668012,-0.000562834774251199,0.000505669065790285
"V3705",0.00144695983529172,-0.00519017516585325,0.00327157128220362
"V3706",-0.00493277191825645,0.010504321624593,0.00334304907179858
"V3707",0.0142812280543846,-0.00790682829830184,0.00530154258301678
"V3708",-0.00792678166293011,0.0256914198995273,8.36542529684143e-05
"V3709",0.00456052708033074,-0.00781258865309532,0.0112896698186711
"V3710",-0.00856061056401061,0.0155476062723334,0.00837478664702483
"V3711",-0.00407056700033611,0.00848717729710402,0.00571330171367007
"V3712",-0.00262051278101166,-0.00388010567006612,0.0017956711221284
"V3713",-0.00451603409624561,-0.00313628147388793,0.00845586901351728
"V3714",-0.00752330742410224,0.0190067721579879,-0.00135983244179312
"V3715",0.00104282881877683,0.000976796695837861,0.00987363523658424
"V3716",0.0069601821054423,-0.0202030741090079,-0.00142592249952272
"V3717",-0.00059495197970224,0.000111274748748923,0.00053591833801392
"V3718",-0.00455501646266014,-0.00244302609410798,-0.0235227911840074
"V3719",0.000477925069029274,-7.33584228196776e-05,-0.000275697179782661
"V3720",0.00168414568273583,-0.00113807008219401,-0.00186565621848777
"V3721",2.24589530271765e-06,3.08632466797958e-06,-6.70155260039421e-06
"V3722",-0.00948040182511828,-0.000182566913029744,0.000108325840312785
"V3723",0.000106682736260786,0.00567999974872988,0.00134289232544806
"V3724",-0.0174944554541299,-0.00332436884046866,-0.0190493971335325
"V3725",0.000241488479570534,-0.00471912721845369,0.0130930550339222
"V3726",0.00222947332370841,0.00453048591844801,-0.00258961527631659
"V3727",0.00472872823512206,-0.000918284505069556,0.000854802285866084
"V3728",-2.78009793623377e-05,-9.88734825613321e-06,1.47439291560899e-06
"V3729",-9.95837438909749e-05,0.00056540681576898,-0.000456989620540648
"V3730",0.00786411065693957,0.000571454530592446,-0.00257192689084395
"V3731",3.66947303016193e-05,1.32958513751462e-05,-1.36177727133623e-05
"V3732",6.32204856415516e-06,-1.63584156575084e-07,2.46767462621345e-06
"V3733",0.0013909202188103,-0.000429073193369397,-0.00520169619873803
"V3734",-8.09776319649486e-06,-0.000160936316865295,-5.30677588887436e-05
"V3735",0.000370191550105882,8.63418260181727e-05,-0.000354951806929589
"V3736",0.00334134318205867,0.00622264420757121,-0.00404828834948037
"V3737",-0.000102568982960067,-3.82048954237961e-05,-4.69518502912021e-05
"V3738",4.73032048030819e-06,1.33152729380267e-05,-1.5491066755693e-05
"V3739",1.12711539080469e-06,-2.38313159617021e-06,1.5439726567682e-05
"V3740",0.0036922320735919,0.000997238785302017,-0.0024160404193871
"V3741",-0.000203382931483719,-0.000108326113679117,0.000381301561041859
"V3742",-5.23278125060991e-05,-0.000181449586591227,0.000125710155684117
"V3743",0.00409673771388631,-0.000595316052574992,0.000608220758181175
"V3744",6.18081085477402e-05,-3.1014114702918e-05,-9.60160007458575e-05
"V3745",-0.0024797483242729,0.00880380949647231,-0.022653884318351
"V3746",3.55091224094923e-05,-1.67909411743857e-05,3.71799535338201e-05
"V3747",2.79414406909198e-05,-3.36091049905948e-05,0.000132976911443012
"V3748",-0.000299484753093386,-0.000531875352832139,-0.00273408466157816
"V3749",-3.2771333962263e-07,-1.38491269350378e-05,-1.45834351149795e-05
"V3750",-0.00572386699055191,0.00248747547232458,-0.00460563479536123
"V3751",-6.19057573371584e-06,-1.2883504133744e-07,-2.50401417079697e-05
"V3752",-0.0033232068900401,0.00453187720469811,-0.0215867153564762
"V3753",-0.00216491058953098,0.00055868845454825,-0.00073508796396798
"V3754",-0.00226272786516122,0.0112541259287411,-0.00180476728173313
"V3755",-0.000178183892816411,7.53227041315053e-05,0.000107776826465479
"V3756",0.0103442654103591,0.0080096530179103,-0.00481970334442218
"V3757",-0.0106520047571897,-0.0181178168068572,-0.00611948206018672
"V3758",-0.00198731535076642,0.00170392447293998,0.00566982427706719
"V3759",-0.0268714737006793,-0.00846740660982435,-0.0333060404254583
"V3760",0.00161751575086683,-0.00391395970306199,0.00430172841876701
"V3761",-1.91806224733931e-05,-6.05863988638668e-05,0.000170509718993815
"V3762",0.000102877013680314,0.000272692228346532,-0.000272596990375434
"V3763",-0.000514920301953237,-0.000196657949880266,0.000614288194151049
"V3764",-0.00165371136131051,0.00872102990664692,-0.00519902923722653
"V3765",3.53431944141115e-05,0.00011349336466028,0.000116260133887072
"V3766",1.93144576287183e-05,-7.72853681266993e-07,-3.01307424336389e-06
"V3767",-0.000631426436372474,-0.00394982571882654,-0.000847565378940889
"V3768",-0.000234624479156817,-0.00203932202956964,0.000221241525922878
"V3769",-0.00265816002462596,0.00313054076323929,-0.00219631648457867
"V3770",0.0114405531751592,-0.00786779071596022,0.00411948495103365
"V3771",0.0064735032501876,-0.0107924584891479,0.0104217611331344
"V3772",0.00298340007951822,-0.00795801084972427,-0.0029318116065396
"V3773",-0.00499898650505383,0.000267402173567326,-0.00929937525261114
"V3774",0.00304477367662293,0.00277871683944194,0.00728469011972541
"V3775",-0.00389481339626468,0.0147434373399879,0.00387626705703916
"V3776",-0.000945558743147123,0.00171656639416792,-0.00586602043355255
"V3777",-4.55771308608442e-05,-2.11674019545156e-05,0.000131134060612883
"V3778",0.0255600393972269,0.0179862512843786,0.00155012075864019
"V3779",-0.00230610986784353,-0.00541220504227332,-0.00944201896796987
"V3780",3.47008943037199e-05,1.92941232319627e-05,5.12959524604239e-05
"V3781",0.000715418525651777,0.000605250436043558,-0.0010226300113447
"V3782",0.00505365167674711,0.0234417040775541,0.00151943068319129
"V3783",1.51063811369642e-05,3.50633740612771e-06,3.94140452048319e-05
"V3784",-0.00356301070553524,-0.00307730689011374,0.00923415224723649
"V3785",-0.00140615108929868,9.25546671210137e-05,-0.00156316984283043
"V3786",0.000569749993054003,-0.00013993333274106,0.00233319898372628
"V3787",-0.000252215642595391,0.0102839326584853,0.00578155169262575
"V3788",-0.00216315975931251,0.010810937590622,-0.00776951078874433
"V3789",0.00121169250239844,0.0159973425205225,-0.0210831765182051
"V3790",-0.000416215783684423,-0.00227991794091652,-0.00206759332202855
"V3791",0.00275353333688393,0.00313013999250746,0.0123309921409899
"V3792",0.0071574911339697,0.00660491975167034,0.00832153333789762
"V3793",0.00101187467980337,0.0163713875642546,0.00373573716468378
"V3794",0.00129201053946956,0.00631059149317634,0.0192752054582668
"V3795",-0.0324480245758084,0.018558582317647,0.00199346604867701
"V3796",0.0431307025908935,-0.00673581194392149,0.0111357463099523
"V3797",-0.00261999439044799,0.00206554850411877,0.0027266776079513
"V3798",2.89778049700927e-05,0.000271272077652771,-0.000970041155297032
"V3799",-0.00356255296535689,-0.00533508557920567,0.00400906627187777
"V3800",-0.000271856839776951,-0.000669709539365771,0.000614005091290479
"V3801",-0.000657315614977373,-0.00230581810258162,7.7331947997259e-05
"V3802",0.000417902353432229,-0.000159159580963684,0.00289650393475548
"V3803",-0.00125939287526314,-0.00635479446526006,0.00218893386593556
"V3804",0.00523191874747337,0.00603611950658138,0.0037722073069206
"V3805",-0.0193102054280676,0.0040763557949131,0.021364037457372
"V3806",0.000366173960831125,0.000633322545461223,0.00170891947577369
"V3807",0.00147257218028621,0.00110778097936951,0.00331928376890957
"V3808",0.00295219539935936,0.00289466304917159,0.00018873033895753
"V3809",9.27510850054848e-06,-4.17645734701043e-05,-4.79698619464484e-05
"V3810",-0.00166448569873209,0.000931120592005321,0.00126353112244259
"V3811",-0.0028609460579927,0.00215072201203454,0.00284606512266809
"V3812",0.00244535437714018,-0.00991919045146166,-0.0111271475339864
"V3813",0.00243068026160782,-0.00269882255381884,-0.000637546414588223
"V3814",-5.59776781744234e-08,5.79744001660299e-08,-1.27834586253407e-07
"V3815",-7.56006921603367e-05,-3.06564722769358e-05,5.82100438350214e-05
"V3816",-7.48312977427172e-06,3.08307054366551e-06,-2.47067371138281e-05
"V3817",1.60429655141437e-07,1.23709458933585e-07,-5.5185355554208e-07
"V3818",0.0121560505981367,-0.000512234921473815,-0.00355416022329108
"V3819",-0.00836932554354613,-0.0024998797299116,-0.00587302684671499
"V3820",-0.000259618783045181,0.000259642574903581,-0.000582319933075414
"V3821",0.00120203818128274,3.22167105566638e-05,-0.000447689955563616
"V3822",0.00603779811773071,-0.0116784470085401,0.000874497852891905
"V3823",0.0104664983013142,-0.00340108282543908,-0.00141581014650437
"V3824",0.00124198714854382,-0.000358779213807292,0.000521799798080615
"V3825",0.00369455963725788,-0.00209470328710857,-0.00539371631866391
"V3826",-0.0030235970379577,0.00349243876982036,1.20385687817518e-05
"V3827",0.00332344862406902,0.00206596837719927,0.000885090437667693
"V3828",0.00325932299901144,0.00082650276965939,0.00115610725396569
"V3829",-1.45717778182642e-05,-1.86280875131276e-06,3.40898898003266e-05
"V3830",-0.0113226853553864,-0.0028396516988031,-6.26779789974165e-06
"V3831",-0.000652999730534526,-0.000189245436328742,-8.33881173151468e-05
"V3832",-0.000349384932190618,-0.00475839276428754,0.00438284822570223
"V3833",-8.12368616541084e-05,2.45908838414662e-05,6.51256476519213e-05
"V3834",-0.000370224106377176,0.000741291711172662,-0.0010390733449227
"V3835",-0.0244435949499073,-0.0355948926376403,0.0167460424115909
"V3836",-1.32589867343255e-06,-4.20213979504294e-06,2.72032293374922e-06
"V3837",8.07996992127236e-07,9.91189479299327e-08,-2.01389596006172e-06
"V3838",-3.24883733842913e-06,-5.75480572975416e-06,-9.53347215860045e-06
"V3839",-0.017468671014274,-0.0105385129730339,0.00270189241929864
"V3840",0.00067636399204332,-0.0005092381616772,-0.000495591047686531
"V3841",-0.000457078746545944,0.00170758551135454,-8.65786498839689e-05
"V3842",0.00266492422459582,0.00236295267573734,0.000789942089699308
"V3843",-4.19524810775559e-06,5.59678785854515e-05,1.77036349201642e-05
"V3844",-0.00119320578864798,1.61505157374731e-05,-0.00137350448853766
"V3845",-0.00619335654082615,0.00784001863860329,0.0021858300911303
"V3846",-0.0110733441353372,-0.00308021986588289,0.00656010002001729
"V3847",0.00154272950354368,0.0075372890673392,-0.00397183932298417
"V3848",-5.74470856101235e-05,9.43087788834985e-06,-8.04924528583133e-05
"V3849",-0.0131664960564551,0.00246429590787348,0.0089499744672379
"V3850",0.00315042042260107,-0.00164139351131648,0.00531880571910075
"V3851",-0.0115539710694933,0.00396387915736696,-0.00166166942908329
"V3852",0.000509942068223036,-0.000729936790896653,-0.000608498492095206
"V3853",0.00268212985053848,0.0122814768958015,-0.00353758683732546
"V3854",-0.00308522809358003,-0.00183075644548358,0.00784543865715692
"V3855",-0.00114191359812033,0.00208176840411349,-0.000371235194114623
