"","X1","X2","X3","X4","X5"
"V13874",0.00953668776991418,-0.0115140035237945,0.0141805030139722,0.020824514078937,-0.00539453703549206
"V13875",0.00190897940383978,0.000167276752467815,-0.000177275236454062,0.00125543465726973,0.00140120203538935
"V13876",-0.00726780962146885,0.0018928784727932,0.000494584066265168,0.00128461776399175,-0.00354046553937374
"V13877",-0.00622950723321278,0.00418478260572985,-0.000837597657753368,0.0145261333852946,0.00707637473018914
"V13878",-0.000664253513204134,0.00127065324648842,-0.000623469853748899,-0.00167877961338905,0.000142624938089465
"V13879",-0.0125267644729915,-0.00741795041391274,0.00211807485415236,0.0115325774391468,0.00766022274049106
"V13880",-0.00602322516871573,-0.00502213730708442,-0.00683736691521301,0.0100703908729372,0.00386022435232823
"V13881",-0.00683653836241411,0.00345771191747977,0.0048923786450137,0.00618116707425538,0.00320870082862718
"V13882",-0.000174803201765337,0.000257925891853297,-6.17503034914832e-05,0.000227916442789316,0.000659190807394638
"V13883",-0.000817187342930273,0.00282582623257391,-0.00418604454352984,-0.00527524478012908,-5.56423282952524e-05
"V13884",0.0150828592701928,-0.00334227767019031,-0.000972450989235347,-0.000501187473776208,-0.0218236038945404
"V13885",0.00726300191043142,0.00245431419336313,-0.00399106042496073,-0.00093040818688133,0.00499184732659439
"V13886",0.00117427726266737,3.6606836603239e-05,0.001767467331574,-0.00122838296054323,-0.00119839985887723
"V13887",-0.00467898626969486,0.00527626055882451,0.00268894837692244,-0.000407346885298176,0.00246526244696858
"V13888",-0.0112605658518045,0.0106721159313339,0.00368446122658764,0.00126457874848294,0.0032059588489035
"V13889",-0.00380560129899535,0.000710631155379185,0.00419892521425263,-0.00424614467805781,0.00149384885475374
"V13890",-0.000535987007164074,0.00291233205137871,0.00388700376767796,0.000698964028741386,-0.00105924547921152
"V13891",0.0039163505122794,0.00250348143040183,4.37311644235676e-05,-0.000892715194564743,-0.00334801601141923
"V13892",0.00428235387089716,-0.00194451680039729,0.00123448833011085,-0.00417691561098523,-0.000760430678037302
"V13893",0.00536925857097008,-0.0138642920682418,0.00984149638478724,-0.00294276858214829,-0.00524068547064855
"V13894",-0.00402167269631606,-0.0067775885122227,-0.00212026143854932,0.0106793898874657,0.00808706907154059
"V13895",0.000292767062158294,-0.00697878408305006,0.0152516977987633,0.0260977319974092,0.00637835870736184
"V13896",0.00036790153275051,-0.000646517383365481,-0.0129886057016458,-0.00341481751637475,-0.0107678237327402
"V13897",-0.00495379997936018,-0.00715705693533884,-0.00253651251502566,0.00203279651176263,-0.00339870858592073
"V13898",-0.00959242050894513,0.00947016268615935,-0.000140914804075795,0.00653617638174962,0.00624199543639977
"V13899",-0.00796095384959852,0.0018743553407317,-0.00203399161845634,-0.000705638237542814,0.00286786051703985
"V13900",-0.00558010624809286,-0.00416643328642997,-0.00686850408084152,-0.0120633851317826,-0.00479167078113617
"V13901",-0.00712223838810346,-4.10396998892951e-06,-0.00184124867713863,-0.00465364270281311,-0.00302954230977306
"V13902",-0.00122279003064089,0.00462772312091272,0.00318725134379508,-0.00695126051188248,-0.0048695448943086
"V13903",-0.00394032879326134,-0.00312220093307489,-0.00072608544256355,-0.00155826016941485,0.00210678700592544
"V13904",0.0117495895560612,-0.00607667482694012,0.00485358141032708,-0.00479897202719015,-0.00767501357461819
"V13905",0.00243132129591908,-0.00810508950453829,-0.00619493808054857,0.000893752947629951,0.00278730545365649
"V13906",-0.00709828603802769,-0.0571399149037617,-0.018326685571945,0.00608718771570982,0.00685781228326012
"V13907",0.000236092651573542,0.0006908763602579,-0.00546912539532866,-0.0049464595225619,-0.00358815658611434
"V13908",-0.00644668427755924,0.0054536030401344,0.000591825252968805,0.00715965924038708,0.0049183469616273
"V13909",0.00440162901718577,-0.00569154089051187,0.000176276018416063,-0.0127507190040776,-0.00442525100161474
"V13910",-0.0085779734947096,0.00331853692249687,0.001744343106914,-0.00328197378383638,0.00264369644054563
"V13911",-0.000533872391400087,-0.000243672776735074,-0.000123345577314138,2.93222220825632e-05,3.05618273578001e-06
"V13912",0.00583828839705539,-0.00737168721010931,-0.00389014998579784,-0.000963468919884931,-0.005931161321728
"V13913",-0.000797615119460504,0.00194897650994028,0.00105485629339843,-0.000237657467457083,0.0014635010810629
"V13914",0.00112878888948513,-0.000679035437339276,0.00458535364835759,-0.000148065897975347,0.00661935478649277
"V13915",0.0082714196555294,-0.00101549661759949,0.0121988048262308,0.0100605636882805,0.0417340846560071
"V13916",-0.000109233638059747,8.46791538083525e-05,0.000216984842243556,-0.00027054420675855,-0.00015857010417198
"V13917",0.00431418562670112,-0.000201539356592127,-0.0068205832849137,0.0124399751359355,0.0180582526437965
"V13918",-2.14908172176093e-06,3.20414196251092e-06,4.53466301528461e-06,2.8636108649323e-06,1.0614098171401e-05
"V13919",-0.00288034511916036,0.00234873453315072,-0.00396100528357069,0.000235626484887942,0.00491715520256584
"V13920",-0.00150125163590488,0.000109536083490395,-0.000400910632368418,-0.000276250148961599,0.000981671997620796
"V13921",0.00621866388390196,0.00137673737489171,-0.0162376256122094,-0.00588266206853486,0.0154675073843847
"V13922",0.000281928123312899,0.000502310705749307,-0.00297128473321862,-0.00241694134530248,0.00257230660017795
"V13923",-0.000433496555942797,0.000665695058624176,-0.00117645602195535,-0.00245758888981908,0.000481710049119384
"V13924",0.000464736780594329,-0.00108563198377873,-0.000811902603292123,-0.00187630223437672,0.000647479415924811
"V13925",0.00545978561324806,-0.00715790646015663,-0.00368949987683748,0.000443202185055986,-0.00426687620743179
"V13926",0.00812766645793706,-0.00559854873845622,0.00816179097363978,0.0175563579736005,-0.00931011535515113
"V13927",-0.00317028027842164,0.00270819571716584,-0.00173987939224392,0.00257336511654012,0.000447613011295984
"V13928",-0.00165862874688251,0.00609102597500861,-0.0041641052394349,-0.0133264812948147,-0.00469578276202972
"V13929",0.00258005571353171,-0.00375078487479764,0.0186688862284203,0.0177230762598728,0.00158435054134787
"V13930",-0.00899885957711162,-0.00402781233555676,0.00629410190510489,0.00982234703514937,0.00136746166596297
"V13931",0.00431196844688557,-0.0084681688717988,-0.00132961466856854,-0.00982169581276266,-0.00862518807785207
"V13932",0.000748237509280399,-0.00160180087712291,-0.000828250993982193,0.00635413120284473,0.00250766785496238
"V13933",0.00174057709767717,0.0065825207278435,0.0247303168428735,0.0193953216438076,0.00492655338181637
"V13934",-0.000523621698684424,0.00012592800167808,0.000103461823344175,-5.92695751692901e-05,0.000120154284272811
"V13935",0.00101886926269628,2.65021326668144e-05,-0.00127752545346815,-0.00040027321423663,0.00133740071338413
"V13936",3.7929595803783e-05,-0.00212356777155473,0.00798924284961548,-2.82377958837583e-05,-0.00415642271118014
"V13937",-0.00539786976613109,-0.00177906704694114,-0.0017016440442652,0.000734089936300266,0.00226331647269219
"V13938",0.00670492267204554,-0.00149875411911135,-0.000520637462290095,-0.00622347069342561,-0.00177375595653775
"V13939",-0.0044809750690848,-0.00264560201432554,0.0037252305981242,0.0132728536951398,0.00869369644311628
"V13940",0.00370075311880601,-0.00433597731270386,0.001361368319887,-0.00350209090146227,-0.0142370636076609
"V13941",-0.00298087693582969,-0.00366649391481969,0.0010772898935987,0.00845945061227734,0.00511999907327591
"V13942",-0.0023100514738281,-0.00441331853812121,9.94147601472598e-05,-0.00611472279701156,-0.0028336499463212
"V13943",0.00126723658588494,0.000217199469225314,-0.001049603822224,0.020166293566525,0.00122551245617153
"V13944",0.002908882258887,-0.00457245244418452,-0.00142267357391698,-0.00125130100868478,-0.00531259526610357
"V13945",-0.0105680078542109,0.00906583453734241,0.00840824628695044,0.0117421423020156,0.00519023993650099
"V13946",-0.00210230849504251,0.00236515446759036,0.0023614331856643,0.00343342786873634,0.00113218633605063
"V13947",-0.00541588575500212,0.000324316302158893,0.00426278419485329,0.0083673517450093,0.00752815297135314
"V13948",-0.00348026936648506,0.00240055780699291,0.00740274537643958,0.00542225567199008,0.0037289336228929
"V13949",0.00322911817969496,-9.95361765838182e-06,0.00768171260673217,0.0101540319379169,0.00958194936626795
"V13950",-0.000327255247442731,0.00018119850959471,-2.81594128044473e-05,0.000158268729998163,0.000119150080486475
"V13951",0.00827079046576602,-0.00823990698998864,0.0120761458364276,-0.00845645855319361,-0.00555135957478345
"V13952",-0.00223061383887887,0.0121601948365124,-0.00506571056048687,-0.00403172591411941,0.0157157614688108
"V13953",-0.00736540575940007,0.0061545385759182,0.0064520225035796,0.00190818559810329,-0.0013981848048186
"V13954",-0.000799093226396276,0.000168803976230034,-0.00544567111803134,0.0134258626999958,0.00736429541766082
"V13955",-0.0002997368851159,0.000742196159789031,0.000318743244812314,0.000739809752823218,0.000491924455416252
"V13956",0.00670694762854611,-0.00171803430034276,0.00897661765053736,-0.00373679330323515,-0.0127929769574161
"V13957",-0.00317371241773973,-0.00529645527890763,0.00302630298192163,0.0175059823193204,0.00974068175699883
"V13958",0.00215624199069672,0.00457429697174234,-0.000379376555278176,0.0101402352362541,0.00751725444225149
"V13959",0.00859477784256918,0.000149398391560163,0.0136909838598706,-0.00221769894680526,-0.00596442747130887
"V13960",0.0033688342278396,0.0145967593678722,-0.00580191148650731,-0.00717315407779132,-0.0111388092762047
"V13961",0.00128574785359278,0.0034713779647855,0.00429515969730068,0.00513132518161566,0.00294517558189312
"V13962",0.00218629976680313,0.00042242152416162,-0.0034241251971245,-0.00149623937792651,-0.000585019297016238
"V13963",-0.00935561116127335,0.00391845305068928,0.00308756328657614,0.0086723499675691,0.004403168214429
"V13964",0.00646962567799183,-0.00079236541465227,-0.0012444223833929,0.0135442218125059,0.00843710941606367
"V13965",1.9360463216697e-05,3.73825750589494e-05,-3.23109552131133e-05,-5.9057416282633e-07,0.00010459391139614
"V13966",-0.00746668623904061,-0.00199351635742139,-0.00311728846426656,-0.00484021333616021,0.00570929530358987
"V13967",-8.15723252793551e-06,-7.38981301634928e-06,-1.04497883552975e-06,2.33590160751341e-06,1.81911481305272e-06
"V13968",0.0104593657683459,-0.00635233372571547,-0.00570641180189713,-0.001929356163976,-0.00342557982568425
"V13969",-0.00609638636914428,-0.00708978327910924,0.0038649158511257,-0.00491086976840769,-0.00867026901803119
"V13970",-0.00107670557105622,0.00124012197688633,0.003386045982211,-0.0091151361933915,-0.00535864373180531
"V13971",-0.00327654466377855,0.00399079492006912,0.00588892193668406,0.000754868945031748,0.00531562164455802
"V13972",0.00335570489943534,-0.00783458357474758,-0.00337356088953774,0.00684688796140136,0.00222231865043287
"V13973",-0.000744816643475136,0.00264614664443208,-0.000327238436185224,-0.00279172486739414,0.000468881196043996
"V13974",-0.000917998460912234,0.00121481853567825,0.000648612293699306,-0.0012912075333229,0.000154477518559619
"V13975",-1.91408489875474e-06,3.87269406668423e-06,4.52073185119399e-06,-3.88459192478345e-06,1.72742400009993e-06
"V13976",-1.07745863748879e-05,3.82909488598439e-05,3.91759410151652e-05,4.50906633575146e-05,5.259668499213e-05
"V13977",-4.64729198375906e-05,6.80127061355797e-05,4.38068948573809e-05,2.84491688901168e-05,-4.3471855179816e-05
"V13978",-1.86593305946441e-05,6.5727219563215e-05,4.02040759769075e-05,7.23332774150814e-05,0.000102256234507753
"V13979",-0.000143671077379138,0.000350261564379601,0.000216075075087786,7.58642724361042e-05,0.000224543507169015
"V13980",-0.000697567783282301,0.00143467434564158,0.000736691796792,0.00126709104639258,0.000920019207527538
"V13981",-0.000134125719558341,0.00017769825798401,0.000707256614544689,6.95545914144934e-05,0.000545679796338962
"V13982",-0.000447632053959001,0.000872374199592623,0.000469864660665498,0.000303675272558768,0.000270730625900939
"V13983",-3.62794849892333e-05,8.60988707088308e-05,9.77734686745632e-05,1.29507532964867e-05,-8.02545436927338e-05
"V13984",-0.000320192253446927,0.00059086609254887,0.000312438488796103,0.000235669532726352,0.000353323843838663
"V13985",-0.00082101587810118,0.00146856856202467,0.000904417858780407,0.00042993963984819,0.000515984583645212
"V13986",-1.04030439456218e-05,7.52106630686446e-05,0.000126699159703159,2.38597344944892e-05,8.59600390896508e-05
"V13987",4.6497080908021e-05,-6.74442308235501e-05,0.000312484676119035,-0.000203051148077717,4.23092390850677e-05
"V13988",-4.30735964092784e-06,1.20504210015549e-05,1.13571675336043e-05,-2.32082624137008e-06,1.54275376876038e-05
"V13989",1.89919712156029e-07,2.62292207166609e-05,9.3277440887837e-05,-8.9594957371631e-05,9.09245963879567e-05
"V13990",-0.000140834820732756,0.000217316327869378,9.61887489319824e-05,-5.07285396917858e-05,7.4482559390128e-05
"V13991",5.59602095520726e-06,1.6160411211762e-06,2.53745881452128e-05,-2.48987553206446e-05,1.84825185173694e-05
"V13992",1.02657684338575e-05,8.40271417684111e-07,1.94624874806483e-05,7.48554689459414e-06,3.01979901853258e-05
"V13993",2.76859928229156e-05,0.000279533279689082,-2.98846880252911e-05,6.21335338853591e-05,1.78006072165503e-06
"V13994",0.0020367046461019,-0.00583033977723526,-0.00310736328744646,-0.00275471284270005,0.00136109483437481
"V13995",2.92052982067782e-06,6.70054444032708e-06,3.38317349779678e-05,-6.48522367591893e-06,-2.97564998931689e-05
"V13996",1.85302486323984e-06,9.31240789246923e-07,1.74105545275436e-05,-7.60403529611991e-06,-3.05101025659085e-06
"V13997",1.11707956019768e-06,6.88546288436009e-07,3.06707266347343e-07,-1.84919317429524e-06,2.99574396350477e-06
"V13998",-2.49687708039622e-07,3.22559135161911e-07,9.50373843970077e-08,-2.64050393566124e-07,3.1966798268187e-07
"V13999",0.00648674778284861,0.00431277098854154,0.00589819855342209,0.0088057775448765,-0.0106239386785421
"V14000",0.00106541412744035,0.000267773370870789,0.00176371756655853,-0.000809387895882939,-0.00628037911073576
"V14001",-0.000277480249385763,3.80045538226361e-05,-3.99545118113696e-05,-0.000280063382153187,0.000362529605293808
"V14002",-0.000220882722211114,0.000656668057134341,0.000526049443999687,0.00287960840911686,0.00688183190407667
"V14003",-0.0151954699630314,0.0154148037875408,-0.00296529475230533,0.00740597306257592,0.00505648561821206
"V14004",-0.00196429349787267,0.00596929044186979,-0.00462203259189607,-0.00955733402153996,0.0075203608731599
"V14005",0.00732020555222012,0.000818757006147036,0.000376014600051525,0.000634399727238101,-0.00509949543921505
"V14006",0.00508489281275854,-0.0016675180100731,-0.00229851009220515,0.00154827327770055,0.00232052951161063
"V14007",-5.15881491822219e-06,1.20568578095503e-05,1.01358833107607e-05,3.11570540694067e-06,9.20045489152758e-06
"V14008",-0.00101900798004825,0.0040823748233246,-0.00277587056133099,-0.00303252483411913,-0.000893442659030957
"V14009",-0.00672570870059628,0.00967877022317806,0.00313011407884226,-0.00300905317491572,0.00122677657166895
"V14010",-0.0111005214932203,0.00898473026655278,0.00311208765846842,-0.00185863852774175,0.00354850049825002
"V14011",-0.00608997061169594,0.00560269350765702,-0.00874827813091742,-0.000650136307785088,0.0075690803491067
"V14012",0.0039335809674272,-0.00174093730357561,-0.0109207382065053,0.00325893538667825,0.00240210987737019
"V14013",0.00334903473347868,-0.00368126443766903,-0.00529824961576525,0.00250400125360416,0.0097731270115647
"V14014",-0.0069012537885366,0.003068463512094,-0.00156182967734712,-0.00358851265063316,0.00395357896641187
"V14015",9.50533979479266e-06,1.11179031780508e-07,1.42380657417079e-05,-1.86679611483224e-07,1.65633486110797e-05
"V14016",-0.00200169149583126,0.00128407613900343,0.00427300417376865,-0.000919980322996355,-0.0029338731865416
"V14017",-1.17427756953009e-05,8.43132834804662e-05,-9.12922949178519e-06,2.30149592838141e-05,-1.66574626213279e-05
"V14018",0.00468861157140155,-6.05347096862602e-05,0.0049758835620662,0.00444032269584766,-0.003398065395269
"V14019",0.0097997164227464,-0.00773948791482727,0.0119739420980031,0.00335017019493198,-0.00628584886669843
"V14020",0.00528056892261826,-0.00305650036983441,0.0150798084001981,0.0215388216811433,0.00283141600989041
"V14021",0.0144854940220486,-0.00464980272937924,0.00608317504509863,0.00781900629090258,0.006216784223605
"V14022",0.0212696626638826,-0.0230500169609491,-0.0122248281194511,-0.0052815888016729,0.00612717251200377
"V14023",-0.0079529576540021,-0.012134374858711,-0.00228825264238947,0.00618343102614985,-0.00124276776445265
"V14024",-0.000346168575684104,0.000815846278921092,-0.00560580277556203,-0.000667825992779352,0.00538146727919734
"V14025",0.0150326738985291,-0.00723809321156055,0.0021050274486857,-0.00143883324040271,-0.00677901123226471
"V14026",0.010780423906946,-0.0142762437413728,0.00625721102606714,0.00354994533443799,-0.0134984621426406
"V14027",-0.00321014251806524,-0.0373371602969287,-0.00124638645653047,0.0209240402241562,0.002538567879813
"V14028",-0.00715941018926426,0.00306460172070154,-0.00346732961848426,-0.00329673713086604,0.00318532622767011
"V14029",-0.000358387305876436,0.00273223774758011,-0.00386420896466215,0.00583559217169689,0.00671487109444392
"V14030",0.0132347020825762,-0.0133110160746546,0.00493890792096999,0.0055483732947276,-0.00146537449236359
"V14031",-0.00303821138453026,0.00263571086885661,0.000153559042304184,-0.00226783790822524,0.00148589073762823
"V14032",-0.00438966554017041,0.00492082809045543,-0.000128524367665807,-0.00162292324282081,0.00426153840265604
"V14033",-0.00165317488292637,0.00323856498506431,0.00449979470301584,-0.00413943051276142,-0.00375143866933132
"V14034",-0.00138961896691921,0.001765471441004,0.00096368337694293,-0.000745580235162465,3.24629340003284e-05
"V14035",-6.82594426056058e-05,0.000281896270663975,0.000602377667974684,5.96218050150217e-05,-9.76121418795661e-05
"V14036",4.7623182888243e-05,-8.495618721236e-07,0.000116567397298794,-1.82165156110521e-05,0.00011052412553386
"V14037",-6.67250915437547e-05,9.71761089907219e-05,-5.05970441904485e-05,-6.31988933482658e-05,6.23604081383249e-05
"V14038",2.33448411994917e-06,4.94267412747303e-07,4.18068204248787e-06,-3.74933761917113e-06,6.67945454758019e-06
"V14039",5.44752597061874e-07,-4.11377722947239e-07,8.88813381761617e-07,-1.72083315036006e-06,2.43529134477166e-06
"V14040",0.0157533944531389,-0.025763240006982,0.0377180048588213,-0.0411576948078862,0.0497729352046144
"V14041",-0.00597677901523062,0.0206718806716863,-0.0059724066173718,-0.0244604413327786,0.000685574331397393
"V14042",-0.00231761486822763,0.00232311684030104,-0.00113980118417259,-0.00109593999129576,0.00169775992064378
"V14043",-0.00793827256164367,0.00453888218643117,-0.00234787785943173,-0.00217435157346315,0.00568815215916996
"V14044",0.000999889983512999,0.00631350531187405,0.00318229835148952,-0.0091464287743382,-0.00179523767091691
"V14045",-0.00193534785474368,0.00353165142185084,-0.00110462095023941,-0.00474712127846151,-0.00187732992465357
"V14046",0.00971422259496373,0.00119299177052714,0.00778371284701162,0.0157715000940785,0.00140542386503633
"V14047",0.00488207954374883,0.000944409159576607,0.00411661678391072,0.00474500520178271,0.00426676757185776
"V14048",-0.00453274268302561,-0.00123839347054508,-0.000697576047899497,-0.000453784191786176,0.00080951376599945
"V14049",-0.00434241823266863,0.00691223333406645,0.000803754525781524,-0.00280410214790808,0.00448378533205332
"V14050",-0.0127499325736254,0.0138980992667134,0.00201643373431382,0.0153941077556016,0.0159937648355075
"V14051",-0.00200517832284441,1.11405022837997e-05,-0.00175912241787013,0.000466874121124291,0.0012879096048093
"V14052",0.00765521117665768,-0.0148862647620982,-0.00898456642295513,-0.00395223290956744,0.0122001627472224
"V14053",-0.00465856101664878,0.00314307066745038,-0.00330394925785226,0.00244906449762815,0.00705675564274102
"V14054",-0.00320979872895835,-0.000636315514948419,-0.00159051497787084,-0.0021922663206549,-0.00171499280424532
"V14055",-0.00854878989855347,-0.00941471615831826,-0.00402573888332363,0.00575762966370929,0.00522360798146807
"V14056",-0.00167669157101762,0.00108431247879497,0.000597061241757219,-0.00146117083911091,0.00126571943195912
"V14057",0.00829221919890344,-0.00801985495911116,0.00793913184538531,0.0138841846809529,0.000383303275855295
"V14058",-0.00165690248180144,-0.00424741367078988,-4.88081785061409e-05,0.002958370458895,0.00497668169618505
"V14059",-2.30485196876998e-05,2.83375231247879e-05,3.39534630626234e-05,-2.86454147653768e-05,3.78143679136392e-05
"V14060",-0.00238617176600498,0.00415449618419728,-0.00311741175988632,0.00467495324650899,0.00385895697752488
"V14061",0.00709308377045103,-0.00481184586187355,-0.00137776291479026,-0.00557890854209229,-0.000922176761939218
"V14062",-0.0110371568102472,0.00685156872618015,0.000223861910677089,-8.0174641507053e-05,0.0207468009839756
"V14063",-0.00323638525344712,0.000127162761823465,0.00163669967418396,0.000255748302029953,0.000774959798752177
"V14064",-0.00721291503160602,0.00617379822440903,-0.00134367566575377,-0.00169922399943824,0.00411521065469537
"V14065",-0.00463349228713653,0.00145098329405999,0.000819458932340583,-0.000881050633637256,0.00172825699351324
"V14066",-0.00488232626609444,0.00750205623299365,0.00900985141278173,-0.00852629744161137,-0.000746041228997087
"V14067",-0.00785428258421765,-0.00499757947735218,-0.00387276120722492,-0.00429287257941291,0.0013000855162665
"V14068",-0.00303657953663489,0.000416151636219729,-0.00167935221638972,-0.000428785187844826,0.00223443653987652
"V14069",-0.00239382866451825,0.00522921145622773,0.00318190718250546,-0.00315481450371702,-0.002608132105476
"V14070",-0.00768237497366065,0.00762374375695427,0.00155644499441075,-0.0026473462320953,0.00449175375220474
"V14071",-0.00750736268721669,0.0125338410221012,0.00196428421269827,0.00536678644808563,0.00665842830785764
"V14072",0.000730777948517732,0.0013603080030707,-0.000623960784961225,-0.000601166310090977,0.00117545974597429
"V14073",0.00339397492834515,-0.00309172835961082,-0.00874878268865053,-0.00960505726758347,-0.0115133666318637
"V14074",8.25919626661706e-05,-0.00396309191159008,-0.00122988118966057,-0.00584014419512273,-0.00260818584657021
"V14075",-0.0012516728321682,0.00158561313310391,-0.00153711387545273,-0.000847422856228811,0.00169921815216758
"V14076",-0.00747569083954655,0.00477035704787545,0.00364325914744973,-0.0167683249853216,-0.00809318304311657
"V14077",-0.00169226034588167,0.00258861205423815,-0.00172381655432429,0.00395805368417081,0.005595277619771
"V14078",0.0042929924576024,0.0124429074218287,-0.0121159454565677,0.00538569664469689,0.00170709987284022
"V14079",-0.0115431573422851,0.00598304885862524,-0.00591234769916477,-0.0030352658919785,0.0115445782449758
"V14080",-0.00869476026402721,-0.00825864479041823,-0.00255574256674297,0.00159714335793116,0.00209494744698632
"V14081",0.0076458628239388,0.00252810605245596,0.0037350149824538,0.0152388151224987,0.00947624710313011
"V14082",0.00619660991638672,-0.000932295286696027,-0.00898771839236394,-0.00622441755183165,-0.00430098472194624
"V14083",0.00596408604109702,-0.0016352089126565,-0.00179682684123755,0.0114825828365877,0.00565190181452723
"V14084",-0.000154676040108681,0.00267987098961316,0.00152155742787409,0.002543590395769,-0.00137437224087909
"V14085",-0.000586201499472665,0.00153269764297053,0.00163773555554669,-0.0046408630931334,0.000849056431405185
"V14086",-5.75777254447787e-05,8.0461244193556e-05,-5.68868196255674e-05,-9.55820484845288e-05,4.56584818626753e-05
"V14087",-4.71117149372127e-06,6.7559693444348e-06,1.25366084786765e-05,-1.8490466387957e-06,1.3709826976754e-05
"V14088",0.000469066598627612,-0.000592838729121592,-0.00274103548108457,0.000221245832306992,0.00267140352870068
"V14089",2.25996231458342e-06,8.11563717811022e-06,-6.02088604707924e-06,-1.79291794363095e-05,3.78309756254134e-06
"V14090",-1.01381507978588e-06,1.18705416069462e-07,1.64969681388941e-06,-4.04678875462106e-06,1.33351269577025e-06
"V14091",-6.25434829891108e-07,3.03830943558455e-06,2.84031336243796e-06,-1.13632224187544e-05,4.48932369135694e-06
"V14092",-0.000139011220524985,0.000257221775364423,0.000211652785339506,-6.78563408384585e-06,0.000484881658329055
"V14093",-0.00274427314613268,0.00262204864633046,0.00369502931004274,0.0087121997311763,0.00380283200059989
"V14094",0.0148256296614108,-0.00591324225577832,0.0119448435645621,-0.00486898198316583,-0.0114304550959149
"V14095",-0.00174553134281173,-0.00568173985525592,-0.000854737409209029,-0.00324393896493658,-2.35669813129886e-05
"V14096",0.0207453494081883,0.000101979478936962,-0.00829908207665191,0.0201070202399632,0.0108389168573809
"V14097",0.0105252579840295,-0.00147626058692893,0.0167029180378957,0.00794965416470068,-0.013478250244938
"V14098",0.00353499199360303,-0.00482248624465948,-0.00311529822695108,0.00733519130881787,0.000820221254740459
"V14099",0.00826865319337683,-0.00465343094965949,5.23493063716599e-05,-0.00777702758831016,-0.001651622127106
"V14100",0.000110912648914568,2.95607839656222e-05,-0.000314315807169754,-0.000138990470195684,0.000105265913053405
"V14101",-0.00189419603580081,0.00115536510195727,2.43770183523533e-05,-3.35988386396723e-06,0.00135974827472408
"V14102",-0.0026289623481683,0.00176858832389074,-0.000869885809143399,0.00136357434737043,0.000867243863023492
"V14103",-0.0014261538637443,0.00237790295646016,0.000824988771919694,0.00032815814783823,0.000918249407014085
"V14104",-0.0014090177399379,0.0031539757392127,-0.000402131718768342,-0.000640768550901866,0.00202198227769737
"V14105",-0.00361577804407326,0.00562229395172132,0.000670895973317039,-0.00228363511156411,0.00341945396779044
"V14106",-0.000707350379937487,0.00089312002229278,0.000297916085373075,-0.000298803661638649,0.000550981064347015
"V14107",0.00236032716385817,-3.98508709607038e-05,-0.00322711998908054,-0.0035864559756101,0.000759914061230159
"V14108",0.00875957296206521,-0.00226234946980847,0.000702104200766273,-0.00388340838743349,7.76746923719506e-05
"V14109",3.82105487533105e-05,6.56123027029009e-06,-0.000226525199996002,-0.000284164232890029,0.000131660351490594
"V14110",-2.63284146756954e-05,3.90196265253012e-05,2.68146497664244e-05,-2.88070103831301e-05,-1.09587413413281e-05
"V14111",-0.000174496402742334,0.000997136155862754,0.0018446731556412,-0.000645869605202885,-0.00265380793991204
"V14112",-2.05187773806423e-06,1.77302589470421e-05,-2.23820926594065e-05,-2.41440916148559e-05,-5.01560948033327e-06
"V14113",-0.000617908933622763,0.0013847713990201,0.00329095329207446,0.00149348710259264,0.00189000103041535
"V14114",-0.000371107031772666,-0.000286048344789199,-0.000235476491693211,-7.21541352947073e-05,0.000163397759933218
"V14115",-7.83462911209124e-05,2.65104856043915e-05,3.51728844366805e-05,-0.000175473185834569,0.000164689336461787
"V14116",-6.90569066128619e-07,9.36917772164997e-07,6.8709829715519e-07,9.52279668436026e-07,7.88466455148203e-07
"V14117",-0.000936528133021598,-0.00102423695764494,-0.00120005232626372,-0.00039126050979987,0.00449082943888798
"V14118",-0.0041825784820577,0.000624088889985894,0.00160512365816717,-0.000495095900385393,-0.000622569077919266
"V14119",-0.000725200185478041,0.0012700050004682,0.000283875269076673,0.000636692735066799,0.000891781478579211
"V14120",-0.000165673472972489,-0.000379175338330556,-0.00166068498785636,0.000867179724724899,0.00147761753705923
"V14121",-0.00319729276807845,-0.0019924869552709,-0.000860801424237838,0.00958771381160931,-0.000720751722347908
"V14122",0.00559137202859198,0.00268779594628043,-0.0150305462167517,-0.000979687771593808,0.00586123246765973
"V14123",-2.66510413952078e-05,0.00183662834950237,0.00836623756950695,-0.00660683923257026,0.0104151217419699
"V14124",2.94888337165659e-05,0.000137725372780325,-0.000122213211139372,-0.000384146864676903,0.000140789803975743
"V14125",-0.00208393792427442,-0.00333285520901828,-0.00192418208903848,0.0124575004972158,0.00087634060665714
"V14126",0.0174965145073829,-0.00538171941595172,-0.00568097774565227,-0.00336540309074956,-0.0188009772647677
"V14127",0.00648016971371067,-0.00216913143948794,0.00248201464791496,-0.00739576183021417,-0.0114292750934449
"V14128",0.00533392557588437,-0.00501944291170372,-0.00532507489273194,0.0132445633259939,-0.000758786041804536
"V14129",0.00162121874819941,0.0140483392629735,-0.0130908503896384,0.0143331359619396,-0.00618283274212457
"V14130",0.00178565715793249,0.00545832897376047,-0.00233393810269734,0.0118089685878549,0.00352322930583781
"V14131",0.00725602970552828,0.00140286912999228,-0.0111151559539934,0.00311760473796138,0.00232958443682918
"V14132",0.00626112516045912,0.0124785359710998,-0.0118798478156486,0.0220086692545428,0.00522322902452386
