"","X1","X2","X3"
"V5472",-0.0133109691226703,0.00175484737404739,-0.0044596798076228
"V5473",-0.0089097376325464,0.00188334035131984,-0.00482029447125718
"V5474",0.00579106915935115,0.0198070639308128,0.00308184749731881
"V5475",-0.00494308283722192,0.0100234072602188,-0.0146072575968885
"V5476",0.00108075720244193,0.00278121260255985,-0.0148624606752278
"V5477",0.022406784188905,0.0502649585088171,-0.00482190345988446
"V5478",0.00134160555171187,0.00943095165406418,-0.0051115656823457
"V5479",-0.00425448857467472,-0.000206374665027696,-0.0079838441649176
"V5480",-0.00716287990569537,0.00278251965382312,0.000268611214085167
"V5481",7.48350916974475e-05,0.00154335805015472,-0.0103291552954454
"V5482",0.00257569162312027,0.00361426354712381,-0.00528356120577704
"V5483",-0.00241721785203084,-0.000750867546234909,-0.000212407404523698
"V5484",-0.0139834537852003,-0.00260977596123378,-0.00784232519459789
"V5485",-7.71183547916527e-06,0.00498771755740959,0.0018194068310585
"V5486",-0.0101206809751013,-0.000300644332717977,-0.0101232056017108
"V5487",0.00707039925369529,0.00683060390319466,-0.0054562847569715
"V5488",-0.0080226369714272,-0.00396042484863937,-0.0110288802162382
"V5489",-0.014201052690723,0.00380896102553497,0.000801955189886735
"V5490",0.00334623540479968,0.000212459346141637,-0.00296189445829925
"V5491",-0.00785523488134745,0.00788835844570026,0.00639643263912173
"V5492",-0.00247890152130706,0.00590390650532041,-0.0030190456992535
"V5493",0.000112779943197856,-0.000726660740443985,-0.000938919035089328
"V5494",-0.00671269898535166,-0.000961482378950228,-0.0146791317667828
"V5495",-0.0020764323193263,0.0015336969062953,-0.0015350246013057
"V5496",-0.00505659415052795,-0.0045824029892839,-0.00566004114695306
"V5497",0.00737208292162237,0.0194484803876421,-0.0168747464752493
"V5498",-8.99226519825108e-05,-0.00449478209742045,0.00072116536697077
"V5499",0.0148233133020348,0.0141844694158129,0.00117164776668185
"V5500",-0.00536084668418745,0.00242677528423135,0.00047170903543965
"V5501",-0.00722766787794751,0.0100743547942379,-0.00204468101003138
"V5502",-8.6427709274201e-06,0.00906692792125074,0.00203659181667715
"V5503",0.0104242598826485,-0.00219036348090021,-0.00686298826398206
"V5504",-0.0152906236890631,0.0143702893766539,-0.00130812939307736
"V5505",-0.000278538896115342,0.00110517304701255,-0.00138589765938659
"V5506",-0.0106148362928056,-0.00172476896072093,-0.00157759689375275
"V5507",-0.0142086894528225,-0.00672446017929703,-0.00482165802047848
"V5508",-0.00156793808921149,-3.98755410180873e-06,-0.00131331699730024
"V5509",0.0070445949685572,0.0106084445179928,0.00501178464245585
"V5510",-0.00711308337532282,-0.000352141531127459,-0.00143660114581183
"V5511",0.00103297109306464,-0.00377061366115862,0.00143227011374398
"V5512",-0.00963062865913177,0.00185754849189726,-0.00252687639960184
"V5513",-5.86004432784659e-06,-7.04251956192606e-06,5.27211733968809e-06
"V5514",-0.00112151645159836,0.00143650158500554,-0.00707670031191928
"V5515",0.0396404165525903,0.00850985533454632,0.0357645474141275
"V5516",0.000602081054735907,0.00109459870526698,-0.000196231215137123
"V5517",0.000521452656817207,0.00109225824651444,0.000214399039123886
"V5518",0.000562205411650192,0.000377176748401201,0.00377000247225337
"V5519",0.00241115017674369,0.00133329187469148,0.00285629193704847
"V5520",-0.00174841836295028,1.43959275866166e-05,-3.03750788154822e-05
"V5521",-0.00135270550507494,-0.00214342895942917,0.00342098665871394
"V5522",-5.75545562868624e-06,-6.03907870546438e-06,9.7232263348461e-06
"V5523",-0.00259406701119055,0.000762009467416463,-0.000780059898384631
"V5524",5.27894365837895e-05,0.000779887915387975,-0.000716834125883087
"V5525",-0.00242560383600115,0.0025483262697286,0.00328355586744108
"V5526",0.00869450192852693,0.0147296460245362,0.00671484330342581
"V5527",-0.0015187543793936,0.00293341683132573,-0.00127374240057142
"V5528",7.12345463020341e-06,0.000612244589429697,0.0014613257580953
"V5529",0.00103440664487818,-0.00423795961128912,-0.00241862777513992
"V5530",0.0290858859903421,0.00168209566927232,0.0100319141907014
"V5531",0.0066389191904845,-0.00170751030575063,0.00408483356205981
"V5532",0.00694314924128449,0.000731289372916649,0.00442769449229133
"V5533",-0.00155980381081654,0.000182021584269602,-0.000526215038996206
"V5534",0.000363638198910193,0.000121892997154567,-0.000364224766632387
"V5535",0.00381080168993001,-0.00119763047109338,0.00376781601472281
"V5536",0.002040438774581,-0.0072161618486682,-0.000860192546026727
"V5537",-0.00286485667896785,-0.00140331348691371,0.00329001257828224
"V5538",-0.000933074479674792,-0.0104812630975988,-0.0127805851982597
"V5539",-0.00233054770972035,-0.00219449081368913,0.00273708973074294
"V5540",4.64654436022701e-05,7.85477981392725e-05,0.000395756333545045
"V5541",0.0144760816333599,0.00160829198483206,0.00781107260617179
"V5542",0.00229319680293046,0.00379781061866537,-0.00258994871035304
"V5543",-0.00169046175560631,0.00151854477212564,0.000933538649556429
"V5544",0.0259477986664688,0.0133375534277579,0.0123014141429788
"V5545",0.000135190464788124,-0.000152473747945299,-9.93716443654185e-05
"V5546",0.0029965596820487,-0.00873957674415021,0.000684281196481711
"V5547",-0.000590568341960097,0.00133534250739489,0.000696963114109319
"V5548",7.46108099630447e-06,0.0036374576410693,-0.000228633666320538
"V5549",0.0010925307410616,-0.0027825089900124,-0.00380270412305109
"V5550",9.97240376784628e-06,-0.000145238210823415,0.00013534260068694
"V5551",-0.00125764312681663,-0.000484653274369622,0.000588990289825755
"V5552",0.00126654144717775,-6.13134607642608e-05,-0.00135602333483962
"V5553",-0.000531282568651744,-0.000383899623247082,0.000323984769669953
"V5554",-0.008131765461657,-0.00489616938273699,0.000611239098947379
"V5555",-0.00497666024857717,-0.00761966633989988,-0.0228620880701102
"V5556",-0.000734520204710006,0.00132922819906746,0.000211891461016627
"V5557",-0.0159815860898274,0.00405935486555491,-0.0200722993183622
"V5558",-0.00122283448708645,-0.00066583471853295,4.20987352500257e-05
"V5559",-0.0183350280518669,4.19241290071196e-05,0.000234346180409346
"V5560",-0.00283887700712813,-0.00271093043104829,0.00433330720601605
"V5561",-0.000821149477890323,-0.00212949383017673,0.00369775476580141
"V5562",-0.000307554121345604,-0.000477163449820465,0.000605134811081968
"V5563",-0.00194750712917652,0.00422441406950312,-0.00113544083502086
"V5564",-0.000408297604259443,-0.00133186818774022,-0.0026263434704273
"V5565",0.0021928499946516,-0.00782894937783387,0.00716324136569431
"V5566",0.00683793739682482,0.000790607169677166,-0.00613601093662361
"V5567",0.00266254547254584,0.00196917970202843,-0.00180610575698006
"V5568",0.00723745111178465,-0.0039735241262792,0.00155439629941776
"V5569",-0.00054766985108279,-5.95455507844597e-05,0.000406714389429231
"V5570",-4.41256431911137e-05,-0.000560831844115328,-0.000349610219305601
"V5571",5.72670938181605e-06,-0.00486429049362619,0.00100801754253644
"V5572",5.82069913131923e-05,-0.000965854840016157,0.000809990220157505
"V5573",0.00114908451850396,-0.00410728575503631,0.00664524029049253
"V5574",0.00199131508266077,-0.00393257872868238,0.00838512503241742
"V5575",0.0015050250406988,-0.00492748462984624,0.00351215583039868
"V5576",0.00291572884333531,-0.00121118301728228,0.00638431417491458
"V5577",-9.94802885224086e-06,-7.06915693240414e-05,0.000198809722104249
"V5578",-3.21968576942047e-05,-0.000110522742137178,0.000169134932414253
"V5579",-0.00149089337919252,0.000170432050748713,-0.000234981991514238
"V5580",-0.000546728199316258,4.76702185734393e-05,-0.000217263069511858
"V5581",0.00112776365895842,0.0041853563225639,-0.0028842950836288
"V5582",4.46887054588337e-05,4.38570760943122e-06,8.34817476343613e-05
"V5583",0.00254766737787367,0.00207684696604495,0.00286279541813351
"V5584",0.000887226929742242,0.000315203838119114,0.000888583987343993
"V5585",-0.0021126316637543,-0.00153802868241772,-0.00168877846005079
"V5586",-0.000539727473979144,-0.000108115490088623,0.000290534688267184
"V5587",-0.00236781632118603,-0.000660820147116161,-0.00337691650655775
"V5588",-0.00115828440670947,-0.00343985984863256,0.00280293616525893
"V5589",0.0013347107581089,0.000292073126697424,-0.00108119585724539
"V5590",0.0003368198359053,0.000132717341585207,0.000330653958994322
"V5591",-0.0235779098047876,0.00376958011671269,0.00310896998311686
"V5592",-0.00646574108393121,0.00597395627046258,-0.013546484813379
"V5593",-0.000245005685047539,-0.0004996273824871,-0.000163661221021583
"V5594",-0.00349882675604884,-0.00122379777429264,-0.00163017632931449
"V5595",0.00254877646543958,-0.00581679687293572,-0.00326794163255426
"V5596",3.10856146860846e-06,-0.000663500864852465,0.000885974814293565
"V5597",0.00240660376690638,0.00199407387235258,0.00492247014792735
"V5598",-0.000170319033899091,0.000109052759208703,0.00023911681576142
"V5599",-0.00407328355560445,0.00331741417680568,-0.0054962698387835
"V5600",-0.000432943911817014,1.30978974778384e-05,0.0019821035481899
"V5601",-1.13324279001581e-05,-4.5848030856136e-05,2.21975032244624e-05
"V5602",0.00224267606570296,0.000852272396032192,0.00366451504914023
"V5603",0.000195184334284411,0.000834582449144838,-0.000373865279780083
"V5604",-4.82288663271259e-05,-0.000290158709502688,0.000162612402203595
"V5605",-6.41098591579308e-05,-5.86054025281665e-05,0.000102254791236147
"V5606",-0.0124160075547965,-0.00350584005229537,-0.00448565647990249
"V5607",9.87760793588207e-05,-0.000523014987020698,0.000189756960876009
"V5608",0.0022706879518129,-0.00202360060428417,0.00175447286104008
"V5609",-0.000449187285338229,-0.000307839520800308,0.00025428799691025
"V5610",-0.000877312399473839,-0.000136746296015142,0.000970039801941791
"V5611",0.00548546745660449,0.013398622690007,0.00632284576628548
"V5612",0.000814838488638562,0.000882232102998671,0.000403556318156628
"V5613",0.000948696967227086,-0.0033322733530699,-0.00287000100884217
"V5614",-0.00160174292026716,0.00234072867011131,0.00019253963403708
"V5615",0.000597218898385709,-0.000610223441636601,0.000395834664361429
"V5616",-0.00756445974128019,-0.00387707277410915,-0.00803000549829485
"V5617",0.00111113274764061,0.000288525986134952,0.00445812700162096
"V5618",0.00655691325117815,0.0200522544609539,-0.00712874725346297
"V5619",0.0046033103202712,-0.0033808915745283,-0.00240300326546444
"V5620",0.0100564896208866,0.0163480092805422,-0.00372679590818789
"V5621",-0.00024839803565559,-0.000279642915785021,0.000874350800223581
"V5622",-0.00313735394732457,0.000878829362370758,0.000175383874431348
"V5623",0.00828163919202247,0.00791525330772029,0.0048938181495454
"V5624",0.000679360162230739,-0.00323261416965174,0.00311270228735764
"V5625",0.015838834561266,0.00486710188859707,0.00453761644546103
"V5626",-0.00117114604217218,0.00141280116612928,-0.000576286028641763
"V5627",0.00377953261632917,0.00804955140262204,0.00795649011402596
"V5628",0.00536364011090858,0.00849201403255815,0.0119409667451074
"V5629",0.000185145214346346,-0.000315198282083955,-0.000341745005856781
"V5630",-0.00219635757409288,0.000227911741957214,0.000476887870464671
"V5631",0.00566189650732308,0.0117846528375353,0.00448062275038013
"V5632",0.00484264955250592,0.0114376953574028,0.00688179917202854
"V5633",-0.00271952112450548,0.000682620490913379,-0.00255122305319376
"V5634",-0.000504016467236108,-0.000562581985106981,0.000787854276610123
"V5635",1.61359737443824e-06,2.70989845404768e-08,-1.36323250609057e-06
"V5636",0.0085077887472672,0.00138801339863248,-0.00985904813170785
"V5637",-0.0115314423806791,0.00167758951315337,0.000341693476064727
"V5638",-0.00165163874930248,-0.000233957658464902,0.000765480505222554
"V5639",-0.000941245802715372,5.994430580007e-05,0.00121884173070336
"V5640",-0.000130411675442846,0.000521340890607506,0.00116207642813809
"V5641",1.81516101292372e-05,8.45280427255163e-06,7.80124592591258e-05
"V5642",0.000103877680942938,0.000755167255798701,-0.000496274918147049
"V5643",0.000967316647151349,0.000943776821202171,-0.00233168881900817
"V5644",-0.00357816634729953,0.000914698518323677,-0.00323568718559995
"V5645",-0.00152383453990716,0.000201127800740753,5.31573396967678e-06
"V5646",-0.0011102181599277,-0.000315798139612744,0.000108865565513644
"V5647",0.000410096008592341,-9.037371949629e-05,0.000675650707449118
"V5648",0.00301427253212489,0.0236230324692801,0.0103559745840339
"V5649",-0.000111972542778161,-0.00048912213294352,0.000597806399491727
"V5650",-0.000120011686470082,-0.000288412528093411,0.000141714631533097
"V5651",2.29540619744922e-05,-0.000244100733772939,0.000499049090627638
"V5652",-0.00258753320993714,0.000338844073034571,-0.00198772013327037
"V5653",-0.00142693725507626,0.000939433405436097,0.000138608981009749
"V5654",0.00062622973534843,-0.000899920268076717,0.000832610637174397
"V5655",0.00297590284791745,-0.000606830961896711,-0.00190868852491607
"V5656",-0.00343512073064792,-0.00185467223487059,-0.00166805989271729
"V5657",-0.0015612378035969,0.0022829237372526,-0.000560967847231012
"V5658",-0.000202556562300657,-0.000186572972928221,0.000126903607067286
"V5659",5.01696124080505e-05,-0.000366456177710802,-0.00154328374351031
"V5660",-0.000686507493697517,-0.000220844191992099,-0.000555741180149841
"V5661",-0.00344509163712405,0.00254687463436103,6.48858387762419e-05
"V5662",-0.010178909152128,0.0058865945209597,0.00413287844437344
"V5663",-0.00611198267978679,0.00799451495563998,-0.00182790448890974
"V5664",8.22388964200534e-05,0.00220090420502226,-0.00230237985562221
"V5665",0.00542003543000832,0.000849529574733026,0.00493442900780285
"V5666",-0.000158214514970869,-0.000827174455668959,-0.000610642745208789
"V5667",-0.00286327827105904,-0.000170739513971744,0.000432371502802189
"V5668",-6.27817416919845e-05,-0.000227647129426717,0.000156642768796771
"V5669",-0.0026509813163825,0.000284142348238283,0.00136014875780993
"V5670",0.00052570960106783,-0.000430203602522361,0.00506136236182036
"V5671",-0.00630729284676189,0.0103733424606166,-0.00690883673966435
"V5672",8.49842822069775e-05,4.21755548824722e-05,2.36413037725942e-05
"V5673",-6.23409650788801e-05,2.51146362966548e-05,0.000111884228244216
"V5674",-0.00827507764628465,0.00140968759972376,0.00168549836577216
"V5675",-0.000121376493620445,-0.00092459236072858,0.00430988172156921
"V5676",0.000872131496498716,-0.00438993055818077,0.00219486316665907
"V5677",-0.00197749150988035,-0.000288920680901737,7.81171194191171e-05
"V5678",0.00598575240098545,0.00218115585968052,-0.0101982577222648
"V5679",-0.000409797809301537,2.57900397383621e-05,-9.80674936303385e-05
"V5680",-0.00044617768347584,0.000764859715702519,0.000753657825783843
"V5681",-0.000397990558165205,-5.68840417358735e-05,0.000255267107436897
"V5682",0.010192083334543,0.0252159777499703,-0.00631085938902706
"V5683",0.000134187241612894,0.00243530131801478,-0.00534311984567264
"V5684",-0.00125466475857963,-0.00339670108607727,-0.000575744585122959
"V5685",-0.000250731872353275,0.00654997252125651,0.000954370406209485
"V5686",0.00342740693174251,0.0156680488639735,0.00494653770991307
"V5687",0.00136691790869507,0.00646143452973789,3.07780461288703e-05
"V5688",-0.000868436173753453,-0.0116142812200241,-0.00123919127671022
"V5689",0.0157987724866427,0.0268416447140469,-0.0314298864875319
"V5690",0.0125451145922899,0.0161732280166227,0.00150454026217828
"V5691",-0.00197488945074861,0.00288807317260829,0.00336509039267075
"V5692",3.91493191495693e-06,-6.99112394272189e-05,2.9337195121918e-05
"V5693",1.51692272927777e-05,0.00392130779823473,-0.0011307393045567
"V5694",-0.000541271028217093,-0.000112777617595278,0.00130703368279189
"V5695",-0.0113905084882885,0.00768386386362286,-0.0109845756232161
"V5696",0.0001911542005512,-0.0011330171348314,0.00301921942860566
"V5697",-0.000571350714960852,-0.000394407937308079,0.000471402741371092
"V5698",-0.0067728695509538,-0.0118583319170202,-0.021522159977378
"V5699",0.00612482166893499,0.0073763230926601,-0.00767819665260931
"V5700",-0.00131936677344393,0.00262062001283752,-0.00101252742154946
"V5701",-0.00462822590972675,-0.000506324031482511,-0.00436638976653482
"V5702",-0.00240135473925421,0.00253923931542494,-0.00204845535514523
"V5703",0.000325253254322256,0.00466930800022096,0.00100270907621251
"V5704",-0.00224500802562888,0.00504330971023829,0.000995930358412181
"V5705",-3.85334953193744e-05,0.00359276523168665,-0.00153741871371607
"V5706",0.00137784226774073,-6.25416863994431e-05,0.00261283584794116
"V5707",9.72213937588277e-05,-0.000278153279376265,-8.30859538224432e-06
"V5708",0.0010775563598434,0.000973794008654342,0.00256252195112745
"V5709",0.00294559980891432,0.00404181864229518,0.00315107726348849
"V5710",-5.45708571237467e-05,-7.81578550199093e-05,6.43678098325456e-05
"V5711",0.000760851096352829,0.000603250739808017,-0.00325565552547251
"V5712",-0.00102675677467181,0.000292809246876688,0.0010703580667483
"V5713",-0.000120295547606548,-0.000217000414252779,0.000172710198607748
"V5714",0.00119136170551752,-0.0031734904174701,0.00878711592656345
"V5715",-0.00486680047338745,-0.00756703056029224,-0.00131450088532692
"V5716",-0.00464311103488989,0.0012195894687351,0.000428034082971738
"V5717",-0.00196400133514635,-7.91081029456382e-06,0.00125912536745293
"V5718",-6.2550615543001e-05,-0.000580841660599195,0.00324408252697814
"V5719",-0.000938656285932958,0.0176646922179781,-0.0055038682121429
"V5720",0.00710567267488972,0.0145888897206236,0.00396677079607893
"V5721",-0.00318611902565466,-0.00201886696288601,0.00182790455809381
"V5722",-0.00280084801168403,0.00936003045642954,0.000434542128096709
"V5723",-0.000695203368881839,5.49381339664467e-05,0.000131884005658179
"V5724",0.00452072698047329,0.0177734980409158,-0.010658992807565
"V5725",0.00466108123643807,0.0035730778436658,-0.00649874410197877
"V5726",2.48042536882529e-05,0.000887288646612676,-0.000498309992854715
"V5727",-0.000523535645760127,-0.000406039100652159,1.08740075797608e-05
"V5728",1.62999542425678e-05,-3.95203890322616e-05,4.46292570090554e-05
"V5729",0.00310183547948816,0.00239455642973265,-0.00698058513490595
"V5730",0.00211829732622798,0.00828110942062584,-0.00978482374529441
"V5731",-0.00281697870722866,-0.000737047051100628,-0.00141172876708064
"V5732",-0.00306451315117022,-0.00247209256235521,-0.000645599254548981
"V5733",-0.00419466022027462,-0.000186377286958377,-0.00222899196535549
"V5734",0.0011115424621379,0.000997195752781653,0.000541847586670585
"V5735",0.0138547297919918,-0.000491463993613056,0.00300714594329573
"V5736",-0.00123715145033942,0.00374529780427137,0.006542596107356
"V5737",-0.00205693195224449,0.00385755648411165,0.00269553997792465
"V5738",-0.0018022384915427,0.000362296008009959,-0.00349423750213999
"V5739",0.00827384850079062,0.00425398466149692,-0.0022284571669325
"V5740",-0.00856822252129463,0.00853679840228292,0.00350999585237794
"V5741",-0.0016325855684286,-0.000782423021112063,0.00212803044689252
"V5742",-0.000483593515241798,-0.000731998898500426,-0.000759198136459383
"V5743",0.000542848727862598,0.000209711655378185,0.00131366121378719
"V5744",0.0012507827230081,0.00146017565310229,0.000213234759353901
"V5745",0.00121875498500069,0.0106203913900563,-0.031508333222561
"V5746",0.000647379047210142,0.00167063926855061,-0.00133426684301653
"V5747",0.000451480374736655,-0.00179694691086464,0.00403478827905663
"V5748",-0.000831494058193342,-0.000964627787777352,0.000666860304392319
"V5749",0.000672282250616291,0.00422041295946088,-0.00203850821000473
"V5750",0.000953184875936019,-0.0022572854509418,-0.000631388836926057
"V5751",0.0018173205304707,0.00562412033795184,0.002247908746524
"V5752",0.0101313048977054,0.0269609395432295,0.006254225298019
"V5753",-0.0159813867829385,0.00117790014052251,0.00327341943174872
"V5754",0.0133287583608685,0.0117020056256566,0.00855349365977479
"V5755",-0.00186029988536086,-0.00358040884279608,0.00237284141433333
"V5756",0.00652910136928933,-0.0077998514212359,0.0061952774289171
"V5757",-0.00498783774583443,0.00231303178628426,-0.00356206420980306
"V5758",0.000973944410850404,0.000405305646699221,0.000111207533240424
"V5759",0.00300687707456538,-0.0092467766720957,0.00557144656746425
"V5760",0.00279683156192539,-0.00609963615180727,0.00552708201783934
"V5761",0.00124552924280443,0.00116975155913202,-0.00282535443216919
"V5762",-0.000100819482258038,0.0034216906302522,0.00196133265096125
"V5763",0.00269443302284428,-0.00901780060691466,0.00395786296298745
"V5764",-0.00423974722845359,-0.00110539102757396,-0.000630491383339939
"V5765",-0.000450922650886307,-8.03823841030652e-05,-0.000118211263839165
"V5766",-0.00984281763554091,0.00285484941483808,0.00864197498690464
"V5767",-0.000804590215488464,-0.000187253413684636,0.000913731177350297
"V5768",0.00310716851119896,0.00115969911110777,-0.0145431704322581
"V5769",0.0048578032275261,-0.00381389384161672,-0.00233604036441116
"V5770",0.0212202424664237,0.012558217953725,0.00762334546952577
"V5771",0.000176428930345885,-0.00257227985346363,-0.000130553866826618
"V5772",-0.00262159921653778,0.016578954099204,-0.0155902989591392
"V5773",0.00490635967401718,-0.0021927649215857,-0.00438829781189781
"V5774",0.0027977230151433,0.00214962312249379,0.00359057005003152
"V5775",-0.000953739784144026,-0.000251362770349438,0.000157804438501155
"V5776",-0.00902465023561551,0.00285395680489026,-0.00352279944667758
"V5777",-0.00099593066371809,-0.00045605977470853,0.0012023478190099
"V5778",-0.0010287873208114,0.0026795908832242,0.00707513267166716
"V5779",0.00201271571783777,0.00974100149141248,-0.00155802954764418
"V5780",0.00354750626348084,0.0101272104239569,0.000964055478308531
"V5781",0.00666440329661843,0.00275238691777415,0.0018324892238335
"V5782",-0.0105583816500546,-0.00146461200853796,0.00145892108460695
"V5783",0.0117618791393679,0.00814899792639345,-0.00544649805054355
"V5784",-0.00115012950506297,-0.00252567451972504,-0.00137779939482542
"V5785",-0.00500157598374594,0.00972555564105642,0.00232722747511701
"V5786",-0.00498009666600395,-0.0119930933204057,-0.0128648251704249
"V5787",-0.011664579963749,0.00254664881566747,-0.00600199889974943
"V5788",-0.00917039065655488,-0.0023496172757724,-0.00362642378829886
"V5789",-0.00341886962740493,-0.00132738158130555,-0.00263864021944015
"V5790",0.00837691812931578,-0.00588836971295688,-0.0251162331702891
"V5791",0.00392861898361186,0.00741944643729439,-0.00499211952642369
"V5792",-0.0124305930425903,-0.00437677652705141,-0.00283701431945615
"V5793",-0.00617270923924836,-0.0129072024617476,-0.00937348995294314
"V5794",-0.0100421910238194,-0.00923338366128183,-0.00515436210354227
"V5795",-0.000591283444459536,0.000695681984969846,-0.00153659339718758
"V5796",-0.00438463792871279,-0.0017193608485787,0.00289113691515062
"V5797",-0.00465753267760985,0.000689970154214726,0.00200252876903222
"V5798",7.43023220181607e-05,1.43391762406517e-05,2.10906830164841e-05
"V5799",-0.00445398380349793,0.00208108855120035,-0.000400203056880464
"V5800",-0.00424236154026628,0.0090565265955392,-0.00263370029580018
"V5801",7.39749433285515e-05,0.00025344662176608,-0.00101901085201407
"V5802",-4.4287111103374e-05,-7.28319322367618e-05,7.68331254323044e-06
"V5803",0.0001055971017075,0.0122529501031092,0.00223931424798108
"V5804",-0.000118934269919833,-6.04889485898933e-05,0.000284393136402695
"V5805",0.00263944526262322,0.00111907036319037,-0.00114061718400254
"V5806",0.00517414059232077,-0.00184487530676188,0.00278375493716751
"V5807",-0.00518246395559452,0.00270043106635741,-0.00143826999762434
"V5808",-0.00815759370316298,0.000163670260600814,0.00155913225314504
"V5809",-0.00018745630987865,-0.000298975448716978,0.000305355204216574
"V5810",-0.0168203847268534,0.00538914934809465,-0.00352650238207599
"V5811",-0.000186055656283516,3.24602570511671e-05,-3.2673844032865e-05
"V5812",-0.000230760486319655,-2.91094291745521e-05,-5.08075801509085e-05
"V5813",-0.000368494706657326,-0.000305924963291297,0.000737756625102967
"V5814",-4.3870824044508e-07,6.46832938680089e-07,-5.8446326781151e-07
"V5815",-0.00967263150815576,0.00691755355932849,-0.00290939960015163
"V5816",-0.000234566512005289,-8.16375745141581e-05,0.000165611023757508
"V5817",-0.000396121317658585,-0.000221285309603566,9.01169729763578e-05
"V5818",0.00158222311209898,0.00177876182489402,0.00339464449207848
"V5819",-7.78152714280178e-05,-1.63693354786536e-05,6.15460983987129e-05
"V5820",-0.000967128078384183,-0.000331475225595048,0.000220544292990546
"V5821",-1.10198380696766e-05,-5.36429568673581e-05,0.000119195374943718
"V5822",-0.000104879292707426,-2.56598446756835e-05,5.84072294787455e-05
"V5823",-0.00156730336836477,-0.00123504446624535,0.000665520114317609
"V5824",0.000874192219901762,-1.47121152617381e-05,0.000395148868433358
"V5825",1.63147163694363e-07,-2.45505018885155e-07,2.97905941058659e-07
"V5826",-0.000186065772130532,0.0003698937407743,-0.00196891101472711
"V5827",-0.00168092426255033,-0.00085634293071942,0.000645850276543923
"V5828",0.00462120293631264,-0.00298723439683686,0.00516033713433054
"V5829",0.000332001204773397,-0.000345405974062012,0.00057023664447396
"V5830",1.72134066244225e-05,-0.00021213268415983,8.75894276079468e-05
"V5831",2.15156313923174e-05,-3.0462769982439e-06,-2.44309131227693e-05
"V5832",0.000505551812956374,-0.0014574733112783,0.0009226697982669
"V5833",-1.04653354935674e-05,-6.45714645003001e-06,6.50503073207073e-06
"V5834",0.00119629301103317,-0.0090377499903041,-0.015769756052163
"V5835",-0.0019991896947857,-4.91882924316916e-05,-0.000322981197198476
"V5836",0.000217182742014803,-0.00029519228280773,-0.000474088880329358
"V5837",5.60031470293491e-05,3.46513071910855e-05,-0.000147326159100807
"V5838",1.37694439758361e-05,-7.99343825918926e-06,4.78180561261292e-05
"V5839",-0.00266436019341199,4.18281254116705e-05,0.000766311034201057
"V5840",-0.000819761208501921,-0.000693116350268553,0.00167839957617768
"V5841",-0.00104998844893553,0.000165281348402504,0.000993350145769541
"V5842",-0.0174239115449274,-0.00172483784924847,-0.0008801076426776
"V5843",-0.00117290490268134,0.000111368394108743,0.00011101239328221
"V5844",-0.00717351807699834,0.00465219219846528,-0.0199002110236465
"V5845",-0.000483125040247888,-0.00215277624013264,0.000693865924103848
"V5846",-0.00022250799954719,-0.00152823437370918,1.56348963722166e-05
"V5847",-0.00342825844541856,0.000833749681503538,-0.000688781054765387
"V5848",-0.00196775569780955,0.00143140593645126,-0.000365267531327524
"V5849",-0.000712739874099744,-0.000100612880126391,0.000492131691586484
"V5850",0.000281773001944175,-0.000510684485724934,0.00025602985497978
"V5851",0.00325445481168523,-0.00269710363165505,0.00494593006817611
"V5852",-0.00329415922341812,0.000986311492742032,-0.00134612400539111
"V5853",-0.00208464970819493,-0.00534891896276305,-0.00562290921463802
"V5854",-0.00529366079290075,-0.00444763640822976,-0.00313161433676436
"V5855",-0.000374044058952486,0.000229498657533611,0.000288344750560338
"V5856",-0.00381226988645117,-0.000626382234743061,0.000791117508040097
"V5857",-0.00123300402381309,0.000435057199088786,-0.00152238552113082
"V5858",0.00402925638400166,0.0105263837804614,-0.00327501245981901
"V5859",0.0109367730804539,-0.00042521303563913,-0.0250755021800498
"V5860",-0.00151497843271117,-0.00945810568515468,-0.00163315236878523
"V5861",-0.000270187402246808,-0.0102078511314715,-0.0082690850516263
"V5862",0.000357758811775741,-0.00100861675543774,0.0021692423220838
"V5863",0.000154131546556177,0.00327440553918164,-0.000458714136718132
"V5864",0.00664715940766063,0.0087228001525092,0.00386473732419056
"V5865",0.00967888490511813,0.0156638707137673,0.00250692927778242
"V5866",-4.7330855811285e-05,-5.28092511008866e-05,4.77963133292817e-05
"V5867",0.000822702762543561,-0.00127304498906899,0.00257985356064409
"V5868",0.00208692675142023,-0.00656817022799605,-0.00487730820539814
"V5869",-0.0124634135195547,0.00587105056560072,1.67758088220635e-05
"V5870",-0.00139435525378286,0.000427240537863294,9.96365534105303e-05
"V5871",-0.00387843620843028,-0.000236126282826601,-0.00144545749162377
"V5872",0.00091422868790385,-0.00078483098480104,-0.0035968188170505
"V5873",0.0018261746031991,0.00732547031550345,-0.00330577652514164
"V5874",0.000986682374376409,-0.00412467412655316,0.00206652754400054
"V5875",0.000401712159628459,0.000506610363230586,-0.000139682809930302
"V5876",-5.47386934210801e-05,-8.88466924548336e-06,0.000154984139408047
"V5877",0.00133939508596503,-0.00543828641231704,0.00212666718679124
"V5878",-0.000733572952223189,-5.67602567643105e-05,-0.000276287976052322
"V5879",0.0021039589078435,-0.00728756244752455,0.000705102076666105
"V5880",0.00215542440652621,-0.00802573397674831,-0.0104228877466672
"V5881",-0.000183082019700297,0.000960421057752234,0.00184272140136316
