"","X1","X2","X3","X4","X5","X6"
"V11010",-0.000695614417133632,-0.000197257415353751,-0.00537266681958697,0.00012107179929389,0.000481894753786909,0.00510921862924205
"V11011",-0.00157497541428084,-0.00206531004198659,-0.00336645949977546,0.00424673904565985,-0.000219179261913252,0.00169127808270236
"V11012",0.0016391958056258,-0.00172590022992573,-0.00447393427131593,-0.000598227492761385,0.00206002346594466,0.00147265181149684
"V11013",-0.000407078740856285,-0.000243773189535536,-0.000277381005589472,-0.00034560283610637,6.25094805430711e-05,0.000567289474636758
"V11014",-0.00626090795201465,-0.00657396605295208,-0.00961690537838824,-0.00532420315865043,0.00185169412712284,0.00117406233853551
"V11015",-3.54912184057828e-05,-0.000245235494298911,-0.00017692796615094,0.000118532446096629,0.000273747534725252,-1.7404378161512e-05
"V11016",-9.01240991969334e-05,0.000451126180223259,-0.000356237747090368,-0.000434898824501364,0.000495758690241446,0.000430601254149001
"V11017",-0.00515133093488189,-0.0106656074199161,0.00828988911382082,-0.00829310229458734,0.000743810291481573,-0.00172727352222849
"V11018",-0.000214958604005027,-0.000213640786791007,-0.000733754145919307,-0.000440003360049846,-0.000443720806542202,-0.000351916620571717
"V11019",-0.00194787196244931,-0.00132507341338352,-0.00452710692343033,-0.000312598092988582,-0.00146416957982181,-0.000872113152035475
"V11020",-0.00630168759283912,0.0109835935373623,0.00629448686535006,-0.00132115232912277,0.00500845473492538,0.0220624489931162
"V11021",-0.00245118773828102,-0.00110673093307318,-1.55046398837206e-05,-0.0041719106207685,-0.00274396934038485,-0.00224958397361647
"V11022",-2.25737890992664e-06,-3.53485142022258e-06,-7.49832897354205e-08,-3.27225534682955e-06,-3.72174947706202e-06,-1.83904344589865e-06
"V11023",-0.000148154346192919,0.000286427658340159,-0.000754236760237388,-0.00153416892262689,-0.000463519826479903,-0.000929668433326564
"V11024",-0.000122450882058945,-0.00214505643406226,-0.00236614545362616,0.00156196667853737,0.000526700090309566,-0.000990549237487588
"V11025",0.000302637336611453,-0.00199115266357341,-0.00470730146372502,0.000718013800372081,-0.000351090108279946,0.000321022342532386
"V11026",-1.31880969650106e-05,-1.5112587542858e-06,-4.57295124037055e-05,-1.84703957717736e-06,5.94702039814523e-05,2.14615204084247e-05
"V11027",-0.00274799805888905,0.00254195305394954,-0.0130431861277961,-0.00836334465956797,0.00383537048214411,0.00640542540190102
"V11028",6.96240954158414e-05,7.29852821771349e-05,-5.37229649341408e-05,-0.000138665187632952,0.000217176743761959,5.05695880249913e-05
"V11029",-0.000330039353827923,-5.59983980908402e-05,-0.000941261836417031,-0.000348398067422248,0.000467032949005206,0.000521881273555981
"V11030",0.00663645067000906,-0.00853761002407451,-0.0109076555928518,0.00687007308768623,0.0127551999301925,0.0011242652602209
"V11031",0.0209455026624956,-0.0333945407044097,-0.0146673554815778,0.0400402312965654,-0.00806598732061366,-0.00899446193619309
"V11032",-0.00107538833886678,-0.00122010110118878,0.00133045136727173,-0.00574179587595208,-0.00226525046109413,0.00439026528936932
"V11033",0.0010881156251908,-0.00399633035846074,-0.00138566075672708,0.00268675144617862,0.0012359686549154,0.00536783722537047
"V11034",0.00297503381652538,-0.00368606647270855,0.00226724298376103,0.00539069319547149,0.0120122256428276,-0.00456646972497768
"V11035",-0.000765971249658421,0.000630182447980461,-0.00124238326030644,-0.00130581435143889,0.00146313938191307,-0.000597911538964549
"V11036",0.00124070400547296,0.00429523438888588,-0.00511247421634249,-0.00839703279180247,-0.00333104670679248,-0.00565696102737563
"V11037",0.00252397084011191,0.0015512320318951,0.00324543827193707,-0.00265297672455887,0.00563418408835936,0.00195011616933221
"V11038",-0.00421224878992963,-0.0064846858992084,0.000266297573369249,-0.00325425663715484,-0.00497382089492615,0.00756009080651098
"V11039",-0.00187853411694128,0.00148976359469732,-0.00148524100103968,-0.00159278941836709,0.00066950831236364,0.00182484589042381
"V11040",0.00602667789974956,-0.00306387183285056,0.00959566217804772,0.0114334014131934,0.00239913704011338,0.000878038540246054
"V11041",-0.00905838695763699,-0.00557579065026923,-0.00222855115413584,0.01086042182024,0.000499412476819177,-0.00145302110715698
"V11042",0.00525454797130729,0.000112236951413856,0.00207154128762289,-0.00697508792389769,0.00314607820393018,-0.00673644933412096
"V11043",0.0132192945302289,0.0085891039038323,-0.00130522606216373,-0.0106701341588951,-0.00376357923335244,-0.00706231248549103
"V11044",-0.00913470839518486,0.000378208353097456,-0.00524959484116412,0.00244780615872767,-8.01352032003062e-05,0.0067973548728536
"V11045",0.0116196183994144,0.00884920999854722,0.0205069052080213,6.99469480578153e-05,-0.00358529048685432,-0.00822922202715794
"V11046",-0.00203872474092483,-0.00716383701033366,-0.000401253147629237,0.000840299139876841,-0.00835167894773536,-0.0112782293220513
"V11047",0.00884032753552228,0.00237286115024784,0.000352610271866737,0.00118799877295113,0.0121565304398661,-0.0138523046371542
"V11048",-7.92268666921435e-06,-1.26911252591808e-05,-1.94934875062325e-06,-1.22384894419916e-05,8.97565886741494e-06,-1.39197186617289e-06
"V11049",-0.0023409281006973,0.00649389882784523,-0.00691642156771177,-0.00751667852517921,0.000388075806879154,0.0041878352100076
"V11050",0.000466162721976784,-0.0167169411113008,-0.0131589133051826,0.00519503523287569,0.0246136969783835,0.018354545356417
"V11051",-0.00378613316691872,0.00890014033163112,0.00739078643034311,0.00716964249703835,0.0177769326365681,-0.00976747908659521
"V11052",0.00317066545413072,0.00567328857078503,0.000417652067721802,-6.5645496519164e-05,0.00141497043351325,0.00460025838775491
"V11053",-0.000189229290266919,9.12087187336862e-05,0.00438349441084202,0.000136407667493034,-0.00178925487728903,0.000607019038079737
"V11054",-5.80551568109676e-05,7.90803201023012e-05,1.26552036976874e-06,-3.03743813845269e-05,-2.43788057228553e-05,-7.12635673358868e-06
"V11055",-0.00421334058711098,0.00199898364618269,0.00392760551747331,-0.000583618802754231,0.000511061364059469,0.00517870949735183
"V11056",-0.0108477094001185,-0.00255008152487763,0.00130206032189093,-0.0037600442572083,-0.00131500171975867,0.00601480333894069
"V11057",-2.82135530688882e-06,-2.11341679396989e-06,3.15318030681304e-06,-1.99500700725169e-06,-3.88376304500581e-06,-1.22794181321062e-06
"V11058",-0.00271664133841596,-0.00587523370690498,-0.00731978415975774,0.00623980546749968,-0.00218674991780558,-0.00393266949487803
"V11059",0.00127233353288399,-0.0001361060927622,-0.000583092014395706,-0.00268129185016895,-0.00331613862405017,0.00410169252109298
"V11060",0.00742482857042558,-0.0115416301469221,0.0145273137714302,-0.0204678663664902,0.0131448593829094,0.00493678869749424
"V11061",-3.49381897898546e-05,0.000101380936512042,-0.000121850596823152,-0.000223894162069427,-4.19430734000734e-05,-7.2715329993596e-05
"V11062",-0.00533284389814478,-0.00376919893028641,-0.000847279685646858,-0.00291686531929896,-0.00154093820390274,0.00675824390967117
"V11063",0.00915746755519864,-0.00669997284425222,0.00258808894584163,-0.0158407763524687,0.012510400589862,-0.00880945861286499
"V11064",0.00332851523689238,0.000649856538128478,-0.00154232948608387,-0.00180785637796565,0.00292040151427271,0.00262999921263733
"V11065",0.00704619513488908,0.00276488778626922,-0.00420128333231861,0.0086327186900743,0.0106974136311384,-0.0170653662994728
"V11066",-0.0010436768930419,0.00488391295477391,-0.00173812115926396,0.00108231287479661,0.0113056314818932,-0.00159438153186345
"V11067",0.000520937825560384,0.000186684378314262,-0.000138476078586807,0.000224529863864646,0.00020112149770277,-0.000137880088211067
"V11068",-0.00750400319119492,-0.00416414995878956,0.0189201104038174,0.00555733144743202,-0.00465875707561278,0.00649214976111245
"V11069",-0.00897687295768939,0.0133247445490366,0.00715182935149785,0.00390200002443603,0.010325200883446,-0.00980829125875143
"V11070",-0.00259970157032401,0.00289093560018269,0.000155273348606891,-0.00226041542533055,0.000278219674127364,0.00317200729203128
"V11071",-0.0039319319604815,0.00163386518566389,0.00691738807367439,0.000238627517555113,0.00482325012239908,0.00110103012752094
"V11072",-0.00128314448347095,0.00107455974140531,0.000927181925434192,0.000320644089264729,0.000840981715705335,-0.000643191680753601
"V11073",0.000376091183335446,-0.0020214131775729,0.00243582646925173,0.00342792117963562,0.00237506412488665,-0.00115356949048387
"V11074",0.0020246220231801,0.00460184483930721,0.0142365483770673,0.00547095902340398,-0.00300481726632556,0.00123331556788028
"V11075",0.00287575120990353,0.00123989321797631,-0.001890884760486,-4.46769609649826e-05,0.00960431321616842,-0.00629788276076763
"V11076",0.0172922870625381,0.000328285503181684,0.0017827998329914,-0.0122830515503866,0.00622117022042065,-0.00100581599782063
"V11077",-0.0095205671961524,0.00217856639103468,-0.00366985409145075,0.00515612942367674,0.00638501989822044,0.0086032620596822
"V11078",4.51317442840956e-05,-5.04500606726052e-05,2.08791033316454e-05,-4.87193430073048e-05,0.0002177074260729,-2.32542480603381e-06
"V11079",-0.000541120387219739,-0.00579502385066355,0.00142489161054155,-0.000119456891890053,-0.00050846864954742,-0.0015599984935093
"V11080",-0.0098652339776448,-0.00322019827060212,0.000455667153572395,-0.010675055458353,-0.00637704432086459,-0.000738365755771333
"V11081",0.000416426399549446,-8.32926515812574e-06,-0.00726562477819912,-0.00223614517771518,-0.000575376893654863,0.000314592049674912
"V11082",-0.0113515127015125,0.0124987571259136,0.00206993130759418,0.00947620870680887,-0.00359260571604225,-0.00177147019049394
"V11083",0.0107511866272029,-0.0112774480563374,-0.00467771650038406,0.00320598507803713,-0.0019190939724293,0.00145786269677291
"V11084",0.00548551837695158,0.00256090609481004,-0.00708204199225454,-0.011203623126165,-0.00807589010592216,-0.00589876278296083
"V11085",-0.0115254474831274,0.00299083134319779,-0.00453898049836911,0.00487971146688459,0.00662834622353266,-0.00330189300839309
"V11086",-0.00394322346212311,-0.00376548180211972,0.00178325471581577,-0.000697179043328936,0.00797145500101787,-0.00687503305616379
"V11087",-0.000898516611990667,0.00198108208386497,-0.00168978169339519,-0.000363024097064982,0.00554563254943513,-0.00428233199235421
"V11088",0.0102143291708949,-0.0114001088847388,0.00938978004525543,-0.00896923391027955,-0.00387739890293549,0.00639479973358037
"V11089",0.00621370599216663,0.00236178526849247,0.0003014445042691,-0.0139979802200168,0.000742753997281308,0.00473278235772369
"V11090",-0.00537642106560496,0.00713559914639791,0.023044467013836,0.0270928468906072,0.00882203348532697,0.0233135506027784
"V11091",0.000588360122423636,-0.000232055586213964,0.000981168007738555,9.84543100456924e-05,-0.000234441500111379,0.000696705507205845
"V11092",-0.0100941871464643,0.00464796968283423,0.00443382105049291,0.00674987901247674,0.000529711198386676,0.00323460675845286
"V11093",-3.76886908496031e-08,-5.88683349305916e-06,6.70052539083753e-07,-1.26617428861491e-05,2.17516466616058e-06,1.59603018273336e-06
"V11094",0.000355700333994609,0.00760027235046996,-0.00470372254551317,-0.00636444037727378,-0.00663890035613802,-0.0023654366422525
"V11095",-0.000232902749761903,-0.000636991586985118,-0.00152769442322712,-0.000295970207836389,0.00044467199002805,0.000785299241480521
"V11096",-0.0046971470773289,-0.0103892249295074,0.00270304840504429,-0.00393522910620173,0.00185805319490356,0.00115218452278731
"V11097",-0.000967711673430222,-0.00169437758329093,-0.000187783909351858,-0.00129460184992444,0.000951393838294497,-0.000335884661409404
"V11098",0.0173962191273083,0.00281199931507389,0.0120277827339212,0.00133777217102113,0.00359609192276092,0.00223533840377806
"V11099",0.0137232470315358,0.0183864088089235,0.026206485916894,-0.00870182799754787,-0.0132847075167409,0.00404330876412961
"V11100",0.00150958960574276,0.000915904003381919,0.00125301424375591,-0.000306427892551208,-7.1233970646712e-05,-0.00172252604751195
"V11101",-0.00639254154642541,0.01061522210601,0.0147135623534928,-0.00288865314934717,-0.00774619295756024,-0.00962346341835462
"V11102",-2.31940154982342e-05,4.91392504617887e-05,-2.02131386264267e-05,-1.74980317893117e-05,7.13393454114256e-06,3.64801694511388e-05
"V11103",0.00113685805623722,-0.00334794988344301,-0.00125149662476923,0.00183937053372375,0.000461167941016121,-0.00123369949107528
"V11104",0.00174254954587003,-0.0208896117114778,-0.00944932781356642,0.00576371374953008,-0.00819674343436703,0.00273794896894822
"V11105",-0.00676740857467707,0.0022855141814118,0.00228878521690905,0.00310762026477757,0.000846082573451498,-0.00152226461834751
"V11106",-0.00778005959846462,0.00205432175208482,-0.00482819986926875,0.00171120244264048,-0.00184444600241998,-0.00372257825813822
"V11107",-0.00247529828109896,0.0061003374710665,0.00531648255333852,-0.00329447526768688,0.00274770241937699,0.00583696776707937
"V11108",-0.0187367251570136,0.00903320980910594,-0.00125497132137356,0.00479638645809999,0.00777117552158017,0.00270552948612911
"V11109",0.000658471777661674,0.00659793456210304,-0.0152462623266267,-0.00699288964055329,0.0048504483912581,0.00730325819633191
"V11110",0.00447230200817214,-0.00363574888378681,-0.00251869266931301,0.00310956093393407,0.00601707133007032,-0.00602559757358172
"V11111",0.00528128874134223,0.000405606723001331,-0.00141080180410299,-0.00289701869049003,-0.00403756516114905,0.00380692991805418
"V11112",-0.000135205293331139,-0.000339086665007282,-7.59649516294415e-05,-6.44296928262668e-05,6.62900186031221e-05,-0.000101108095106394
"V11113",0.00499023303816911,0.0196585924814604,-0.0103144008233406,-0.0164981226315335,-0.00747123576855621,0.00429389354529394
"V11114",2.6392785333952e-05,-0.000215403967085891,-0.000653219556438214,0.000139244758843695,-5.02970629411132e-05,0.000124866870043876
"V11115",-4.73493364788929e-06,-1.46515514207561e-05,-3.11225250777718e-05,2.0165998028931e-06,-3.80304179636667e-05,5.31038542293123e-05
"V11116",0.00132723305089022,0.00262467553154355,-0.00489767611887567,-0.00314499394834629,8.61154199666809e-05,0.00425322668466353
"V11117",0.00484822248980706,-0.0010408297260094,-0.00481841215849239,-0.00365690683243357,-0.00260869420772318,-0.00200162627969624
"V11118",-0.00120237025464582,-0.00182989407642675,-0.00671773716575842,-0.0021332857050306,-0.00108514435441256,0.000382135644169021
"V11119",0.00969966628577682,-0.00496149844056135,0.00259622300438342,-0.0110733461606227,0.00565587137719241,0.000596201190529392
"V11120",-0.000875199566407836,-0.000386482611998506,0.000260016159889005,-0.00208167252550845,0.00126345108889031,-0.00184754289950809
"V11121",-0.00411929178905561,-0.00328323707584682,-0.00143065931160827,0.00884205522089992,0.00266550899063467,-0.0151539763521297
"V11122",0.00226450115299667,0.00139692045236887,-0.0031079180219276,0.0119917961041802,0.000330210019990356,-0.00435113679116712
"V11123",-0.000121650938840606,-9.78573968819027e-05,3.65189188067435e-05,-0.000151269939595742,0.000111329899030398,0.000129300745178576
"V11124",-0.000287537090710462,0.00136967751068936,0.000167527911789102,-0.000436656722755012,-0.00142199102764913,0.00380746962392087
"V11125",-0.000709024308639321,-0.000788417751322784,-0.00302050449237801,0.00034663013541838,-0.000299848719949613,-0.000345947241558635
"V11126",0,0,0,0,0,0
"V11127",-1.78111501434367e-05,-3.32557576674327e-05,1.94426757185439e-05,9.06975923567279e-06,0.000131723847606597,7.28398623921728e-06
"V11128",-0.000213314009435315,-0.000547169510469575,0.00025909143171298,0.000194001716077518,-0.000215919689501387,-0.000382717831440929
"V11129",-4.13429019457115e-06,3.95405178270466e-07,-9.37393500915118e-06,-1.01944333768106e-05,8.02783001948471e-06,-2.22297398911773e-06
"V11130",-1.23122829167666e-05,-5.27991991897625e-06,7.23232447713958e-06,-7.42141926461415e-06,2.42668742523096e-05,-2.0803891788026e-05
"V11131",-0.0121765970018352,-0.011252958047307,0.016081281102425,-0.00816343585775987,0.00340342393563796,0.00554980669416457
"V11132",-0.00647734784693874,0.00180025624829075,0.00260161700370122,0.000513308975889195,-0.00262149344547342,0.00390609145425631
"V11133",0.000833467820607154,0.00081589800814522,-0.0012961875102987,-0.00196315327657939,-0.000410723789644179,-0.000346112064606541
"V11134",-0.0138055588959871,0.00468601126327773,0.00333032075076201,0.0120404405560509,0.00662808413257164,-0.00767096159715908
"V11135",-0.00422988606759565,0.00539722435801281,0.00204882617582254,0.0111674455316039,0.0066008253836248,0.00261189598945776
"V11136",-0.00418898466891256,0.00610901959614328,-0.000265734299161111,0.00571708740593623,0.00965864764634394,-0.00247990672925076
"V11137",-0.00801617143524408,0.00524464221288235,4.09203933546729e-05,0.0042292313076937,8.44695690310806e-05,-0.00152051080111807
"V11138",-0.00209255839280803,0.00905115068640863,0.000930773733073478,0.0016051337457425,0.00594072872004317,-0.0052079107540548
"V11139",-0.00592260668938669,0.00426807420433292,-4.80592495769286e-05,0.00316913078069024,0.000433284991022088,-0.00349990166099944
"V11140",-0.00272553704738879,0.00883218366765945,-0.00034326852681773,0.00254608599967667,0.00782126597700759,-8.93567779115122e-05
"V11141",-0.0111570297410606,0.00571074927096791,0.00450293219018308,0.00791201793643892,0.00243856559005545,-0.00732778299588785
"V11142",-0.0178018486983686,0.0102102752483778,-0.00776518943897301,0.00868631543760187,0.00523525964522099,-0.00462136441065446
"V11143",-0.01313785665617,0.00627683234495285,-0.00358441348663041,0.00529444159491877,0.0098955983731537,-0.00932987410615314
"V11144",0.0111118931668087,0.0108928185231743,0.00304298971760411,-0.00482645264293519,0.00483958841153683,-0.00607161916016218
"V11145",-0.00177232664492452,0.00823630705790215,0.00424476048540462,0.00675208287904517,0.0134782906518441,-0.0163815857691937
"V11146",-0.0088092697765901,0.00291625735275403,0.000710092173207031,0.00926346282666053,0.00322190313652192,-0.00451081703101521
"V11147",-0.0050573391029457,0.00259616610850395,0.00163973264494782,0.00419246271745093,0.00334090216660539,-0.00161744470888045
"V11148",-0.016643214664063,0.0112966830432999,0.00928398187135045,0.00892246132908892,0.0166298288618432,-0.013205707436013
"V11149",-0.0179712810279078,0.00570506451841638,-0.00117796519770892,0.00619619225586057,0.00368348814843035,-0.00458067605218252
"V11150",-0.0109332446466887,0.00585777964629176,0.00169987117350042,0.00637110541770884,0.00296133598621856,-0.00286855797927824
"V11151",-0.0121757445853025,0.00359347707965372,0.00238083180861999,0.0093055942979192,0.0051015583439951,-0.00489124531842228
"V11152",-0.012530046188097,0.00470281734421486,0.000112810198116979,0.00799057875964821,0.00156364034454094,-0.00193491059649888
"V11153",-0.00765639013802649,0.00242371931455615,0.00322524624810485,0.00554145995816921,-0.00158139849520102,-0.00257102048146511
"V11154",0.00641022274878746,0.011871789277992,0.00782210522654498,-0.00108014344990107,0.0060877220812034,-0.000824617887295845
"V11155",-0.00731188990652108,0.00144810557296018,0.00825774923375661,0.00685241312407405,0.0190165258201681,-0.0128053805787379
"V11156",0.00108986844491182,0.00510686303092397,-0.00323298852266638,0.000387376670461984,0.0079960388509569,-0.0035622950242873
"V11157",-0.00815385706379188,0.00549948843250729,0.00101967720332775,0.00553479858066174,0.00220075477855369,-0.00573465792881204
"V11158",0.00378676857850269,0.010385347866671,0.00758819897332882,-0.000899035508118188,0.00147408753845084,-0.00460168050788876
"V11159",-0.00782243420380307,0.00557577809550046,-0.00375035564157004,0.00418274875422848,0.006871327823624,-0.000354493317253863
"V11160",-0.00160933432528538,0.00891562052756579,0.000121458283413587,0.00367213824844492,0.00245280383577243,0.00611045256534808
"V11161",-0.0108073742237938,0.004543751849442,0.00198274799193976,0.00664338180045346,-0.000214433330670718,-0.00374126219022264
"V11162",-0.00490309411211728,0.0094099838338928,0.00635777962580976,0.00658221807178642,0.0125745945408577,-0.010695258567083
"V11163",-0.0005338429092717,0.00806543589313232,-0.00057965994199623,-0.000280099931466153,0.00391900563271271,-0.0043165577799004
"V11164",-0.0216367080683855,0.0099337145583176,0.00124958522270065,0.0109497263333204,0.0137461612126308,-0.00821793112359903
"V11165",-0.00938288018689912,0.00158777275837556,0.000686901089491271,0.00318570374648384,-0.000878231886798192,-0.00471779194632648
"V11166",-0.0121726848741915,-0.0118170861316401,0.00622970130796107,-0.00831674484656108,0.0112647178844145,-0.00276008717167671
"V11167",0.00799183768252536,0.0097219590535094,0.00545450648380792,-0.00286288066077429,0.020369088691895,-0.016878114823701
"V11168",-0.0160444532352194,0.00747765302475159,0.00481999337125183,0.0108190404841346,0.00695346179407662,-0.0102138553637031
"V11169",0.00327400973475733,0.0154413282977895,0.0109145016617532,0.00624538517790759,0.00035573658130386,-0.00568270995516774
"V11170",0.00424549014692312,0.0074577369186164,0.00310400696148747,0.00645442103255558,0.0094682362520561,-0.000393758223391397
"V11171",-0.00377204652271292,0.00621546138291818,0.00874924818166994,0.00420586889527957,0.00394466916603631,-0.00333949574417624
"V11172",-0.00629721961198232,0.00463136595909908,-0.00117007071491883,0.00390514884205592,0.00436050626445495,-0.00826186030685219
"V11173",-0.0067759773106005,0.00726563853431709,0.00073899203254031,0.00449366310850842,0.00768684091813517,-0.00564933273775705
"V11174",0.00314074382745019,0.0109060379797471,0.00837785279435443,0.00802378928228822,0.00185297381766594,-0.00260604830742403
"V11175",-0.00304553946759217,0.0029589915134984,0.000218310451142336,0.00214871740087388,-0.000840472504933981,0.00205960420789947
"V11176",0.00510248612043886,0.00318359913762668,0.0124071088345745,0.00891595753043241,0.0035067898044478,-0.0259227877197617
"V11177",-0.00718204121957851,0.00678450648997681,-0.00182257566641845,0.00531317110319012,0.00804410064117508,0.00118995162128198
"V11178",-0.0092405053274036,0.00156353581327802,-0.00102885668815591,0.00570934153181071,0.00293091487927006,-0.00367274329130369
"V11179",-0.0116298776439585,0.00302308931084741,0.000297238624843021,0.00789984920690163,0.00406329636672556,-0.00421085056046754
"V11180",-0.0112525728702639,0.00517302400778708,0.00141160723301647,0.00999825610259538,0.00701995670322378,-0.00688178928606182
"V11181",-0.0150123180648011,0.00479490684364307,0.000100845486574285,0.00414384434052617,0.00285299200782226,-0.00413611779452008
"V11182",-0.00557686721706675,0.00275365765317823,-0.00207236145753013,0.00360003373798118,0.00533583588778826,-0.00534559059757914
"V11183",0.00167662319355072,0.00621040575884991,-0.00155485467070938,-0.000435185116609835,0.00269328248021534,-0.00774471192300326
"V11184",-0.0116818970694267,0.00973661701641779,-0.000830380277184563,0.00435560785033168,0.00079243265322927,-0.00433805216514096
"V11185",-0.0071975852239034,0.00589331258133543,-0.00264755008559098,0.00165843911636214,0.0043319151355046,0.000901884949838187
"V11186",0.00210551508299625,0.00724769600758356,0.000535567463982668,0.00255987594043963,0.00194292644334321,-0.00426997375306406
"V11187",-0.0152429263553463,0.00617284294661509,-0.00200812949846122,0.00474919075387789,0.00905298810348925,-0.00747493655587404
"V11188",-0.00335463602128017,0.00930332660693013,-0.000651949657561518,0.00231427888195402,-0.00177429900902741,-0.00373757180115664
"V11189",-0.00170710628140062,0.00158254407018182,-0.001470103129399,0.000378677890830354,0.00280089787167115,8.25160608719154e-05
"V11190",-0.00605886385285548,0.00532718173094459,0.00200752869682758,0.00853729587164357,-0.00236016555234447,-0.00487004140836796
"V11191",-0.000476496258954778,0.00703543215754397,0.0106008990577352,0.0135059443011178,-0.000452567054016646,-0.00506047817980374
"V11192",-0.00222038234601115,0.0086519553473329,0.00691855844785871,0.0108221886351274,0.00962884966177651,-0.0180662400619031
"V11193",-0.0116011694931373,0.000372263270243834,0.000605264177754139,0.00396808621941563,0.00255167092995654,-0.00531339136221258
"V11194",-0.00372490866533454,0.00741323713717623,0.00316486952886347,0.00599665576066435,0.00361938190716818,-0.00888372904215856
"V11195",-0.00450724220080562,0.0134126539083353,0.000909594011698072,0.00256566394146552,0.0108104961540119,-0.00218470849921779
"V11196",-0.0111062914971997,0.00747950683899745,-0.000405251963825266,0.0063978663647506,0.0104103079629404,0.00196052459488472
"V11197",-0.0066417785107862,-0.00415469707910432,0.00151039390850948,-0.00404505656036926,0.000963327921365932,-0.000699137226013902
"V11198",-0.012293548758509,0.00393238468466876,-0.000159684944142543,0.00522149564178632,0.00207103870639367,-0.000584962280310906
"V11199",0.00426757038342274,0.0144330315026372,0.00226049031034888,-0.00267888066118754,0.0140429234415526,0.00587422930177675
"V11200",-0.0026199768610348,0.00429666226065722,0.000138142494821375,0.00563103480073533,0.00292420548226041,-0.00248074369622182
"V11201",-0.00478689258209037,0.00138612701819614,0.00569876259472017,0.010276118913332,-0.00155677139632939,-0.00217598456079155
"V11202",0.000639408226764852,0.00174048280012836,0.000928520147263983,-0.000405792382614947,0.00117216593585305,-0.000613203086768364
"V11203",-0.00406493232979695,0.00141388502371672,0.0102456219841521,0.00736872501704495,0.004803753761746,-0.00929929764247779
"V11204",-0.0050906903171623,0.0119981469901786,0.000596777691094582,0.00124662846312083,0.0184327397914073,-0.00203001667547905
"V11205",-0.0121072079912005,0.00692542372230452,0.000236855434747508,0.00648730391745591,0.00308989806636617,-0.00111648548810123
"V11206",0.00157845931217338,0.0088005969128981,0.00413872184287648,0.00047283278495673,0.00671341057316992,-0.00250614524525321
"V11207",-0.00907429511229605,0.0166230566221869,0.0173672754089859,0.0130809073639568,0.0199284330002348,-0.0214032965886985
"V11208",-0.00536492187377686,0.00236022935547366,0.00439198485102466,0.00471093839391608,0.00286379464154688,0.00318421999968969
"V11209",-0.003173020217089,0.0105101815697815,-0.00799392192916327,-0.00212350173206956,0.0192352187906282,0.00306525751680552
"V11210",-0.00418630027488412,0.009408577076854,0.000944383383923866,0.00522160328540256,0.00224986895421238,-0.0020503515593013
"V11211",-0.00578065722616495,0.00382153919039358,0.00804085170512967,0.00848000726605701,0.00508112494540393,-0.00586450349703467
"V11212",-0.00824101600090257,-0.00204952119758646,0.0148311557637021,-0.0044704257545913,-0.00107194913010198,-0.011498912110409
"V11213",-0.00232996006414186,-0.00214503734647185,0.000326943959185241,-0.00106996580825477,0.00244548863553061,-0.000983985731076048
"V11214",0.00163661563526279,0.00566957880431634,0.00391919467787052,-0.00389407623726729,0.0015935418284081,-0.00545343197300109
"V11215",-0.00521213644558964,0.000809936163006142,-0.00192230149650171,0.00487697611945562,0.00606112942108977,0.00153328973369005
"V11216",0.00171732671558215,-0.0122514614458301,-0.0088192456338868,0.00107370326476276,-0.00314352867755184,-0.00283513214841807
"V11217",-0.000241886196371835,0.000637653508347078,0.000930254411193588,-6.79172615370278e-05,-0.00126936850598479,0.000101147036643632
"V11218",-2.67629828358322e-07,-1.88315435019746e-07,1.62127387730583e-07,-4.15114240464052e-07,3.00858357022098e-08,-9.40253885838669e-07
"V11219",0,0,0,0,0,0
"V11220",-0.0118534111938007,-0.0076257477351518,-0.000143715257850297,-0.0174515425357703,-0.00238993097011475,-0.00788619492197625
"V11221",-6.17310232880988e-06,-7.56789155008599e-06,-1.20161651397016e-05,-4.39642421522671e-06,2.26570498119332e-05,7.52684521918848e-06
"V11222",-0.000365560489107303,-0.000612038131135368,-0.000451257531229382,-0.00140164650769358,-0.00018381984561723,-0.000528132074666083
"V11223",0.00322445985610003,-0.0048956777788149,-0.00111351185653639,0.000320876559380249,1.59961047690162e-05,-0.00216608031753281
"V11224",1.09184759013913e-07,-1.76701720302764e-05,1.46746351698149e-05,-5.21234609966326e-05,2.06675556075144e-05,-1.09049823407624e-06
"V11225",0.00469670838152626,0.00932972301111573,-0.0193890594238898,-0.0182266335826123,-0.00123703665153004,-0.013320448577463
"V11226",-5.64207886606333e-06,-3.77370571296957e-05,1.9675987425665e-05,-3.52515646907597e-05,-3.26119954611307e-05,-5.20430515905949e-05
"V11227",-0.000555697248253337,0.0150991512660617,-0.0216128403864622,-0.0292491288685173,-0.00915318366991649,-0.0232302682540927
"V11228",0.000490384997041705,0.000560193184313767,-0.00193317147569741,-0.000340701674334518,-0.000501126045973459,-0.000110188277096403
"V11229",0.00489682259616521,0.00402726767103525,-0.0120013801885027,-0.0240540202755535,-0.00243995780108892,-0.0169346720775231
"V11230",-0.000108638539096332,2.99351437232457e-05,-1.61136096145842e-05,-4.1847025719988e-05,-9.15403582678504e-05,3.18947411074618e-06
"V11231",-0.0115087614597787,0.00531740925397511,-0.00248689855467751,0.000684072306926622,-0.00109373822415955,0.00141939015378529
"V11232",-2.04737800947218e-05,-2.86237378078434e-05,3.12076308603398e-05,-1.82165462391668e-05,-3.36281971164562e-05,-3.09904673767327e-05
