"","X1","X2","X3","X4","X5"
"V14796",0.0028539114231728,0.0102177824668222,-0.0184915985366715,-0.00375608110791691,0.00568582855239127
"V14797",-0.000263008543892702,0.00451875865532365,-0.00492558457658363,-0.00842836543201023,-0.00153199072549933
"V14798",7.08191667405153e-05,0.000344066873474619,-0.000525253175266816,0.000213962170570573,-0.000314714829744204
"V14799",0.00368725243685118,0.00167666020063821,-0.00194606489194924,0.0035455961255227,0.00215125464867078
"V14800",0.000312877617209331,0.000398141618423966,-0.00127454491653599,0.00279541756171395,-0.00191026058931594
"V14801",-0.000130071663317891,0.0114398259759636,0.00620548547573624,-0.00587114777057663,0.0044549364062201
"V14802",-0.00748267007053105,-0.00997202856754674,0.00359753515130834,0.015629735396235,0.00702502149125693
"V14803",0.00859630213486881,-0.00151501541302592,0.00754406808933699,-0.0128613992619042,0.00411484369490507
"V14804",-0.000211169429595464,-0.0114101572405826,0.00383290439716466,0.0104007769808192,-0.020315161985769
"V14805",0.00332607387823401,0.0161852352723689,0.0113978429710463,-0.00768067093307093,0.00472011907047943
"V14806",0.00970024339149435,0.00547639299735027,0.000741010528519642,-0.00293547422020492,0.0138115614026576
"V14807",-0.0119808809463283,0.00110738732117034,0.006363445746693,0.0120701716602703,-0.0142340817010708
"V14808",0.0072515494463115,-0.021529876165308,0.00591607150525513,-0.0134108798094692,-0.00907801711279851
"V14809",0.0199587913581796,-0.0275987086396954,0.0128636321375324,-0.0124584208869713,-0.000250441871146142
"V14810",-0.01084152819112,0.00309511563717666,-0.00587891104561741,-0.00280669785860627,-0.00348402686085808
"V14811",0.0041616191563021,0.0143011293869865,0.00167032113770161,-0.00202542165550556,-0.00370306784685455
"V14812",0.00603006194120256,-0.00981223911147797,-0.0150865373479246,-0.00460399450026116,0.00156532944060947
"V14813",0.00230485559197041,0.00252888268934046,-0.00252126448614894,-0.00256529444518672,0.000385265618811572
"V14814",-7.12010180050265e-05,0.00287836172846677,-0.00158759185106812,-0.00215739531540157,-0.00091100845367264
"V14815",-1.9746791656497e-06,0.000202072784179336,-0.000498604233188256,0.000135089090758091,-0.000418500239766123
"V14816",-0.000126874474341831,1.87069640937912e-05,-0.000433793995283259,0.000284942407557568,-0.00054132974638541
"V14817",-4.96242871992345e-05,0.0006259805667983,-0.000469354848662209,-0.000829915148845705,-0.000234537488984804
"V14818",-0.000307517541648187,-1.75185875102696e-07,-0.00108636652169441,0.00104109220310358,-0.00132824081280219
"V14819",-0.00228405569812048,0.00426057081882451,-0.00532863203324628,-0.00442792051999052,-0.00207385609594375
"V14820",0.000750839012232701,0.00970727674397665,0.0022825604248449,0.00263139806869736,0.00262991207059695
"V14821",0.00329314972689588,0.0124983837815679,-0.000359682458864051,0.00274198070257439,-0.00674132820232535
"V14822",0.00290989445417994,-0.000540727161342695,-0.00184371927255515,0.00626919457672195,-0.00951527714552466
"V14823",0.00553256900778751,-0.00608707876183505,0.00313764320960003,-0.00885659768091512,-0.00269762126596397
"V14824",-0.000573203340708015,-0.00743526771505215,0.00285382352205582,-0.00371641431063982,-0.00683957350021422
"V14825",0.002568611054552,-0.000294106113794985,0.0052898410792858,0.00134855901055983,-0.00354322324139481
"V14826",-0.00772844632893149,0.00159877320255097,-0.00025044078744361,-0.0036728822612684,-0.00215545469104311
"V14827",0.00496830520558829,-0.000396625706602943,0.00403626235327189,0.00820716377630322,-0.0080756170734097
"V14828",0.00826155841112549,-0.00134059502221723,0.00712888925356975,-0.0230422727595218,0.00432787738069517
"V14829",0.00680604976023216,-0.00048536794706347,-0.00955527201912424,0.0104475371339047,-0.00346465958478224
"V14830",0.000237098421872739,7.26909359146889e-05,-0.000907913627555665,-0.000102300445712149,0.000745285220563399
"V14831",-0.00207910622092793,0.00435078791982722,-0.00481658009252745,-0.00379527028851587,-0.0017428653557885
"V14832",-0.000975519840716633,0.00188871064057668,-0.00368268931646159,-0.0114325951236429,0.0160517877818337
"V14833",-0.00758055974974811,0.00280664003956569,0.00947117622463731,-0.0015666693629425,0.000488463536013539
"V14834",-0.00351126756941422,-0.00114177597646435,-0.0052733791791451,-0.00432983342886177,0.00396779953798858
"V14835",0.0134542795296179,0.0105670268218377,-0.00295172053917441,0.00651904435850435,-0.00270815840250013
"V14836",-0.00628559971985512,0.00117418852711922,0.00291343790024473,-0.00610266861649082,0.0103699235150554
"V14837",0.000853707334451459,-0.00278622542491076,-0.000496039967417132,0.00347897113498028,-0.000836097939357966
"V14838",-0.00277469624446581,-0.00381308133602403,-0.00807458334567714,-0.00154587820103942,-0.00202676284764341
"V14839",0.00204044983217282,-0.0037286136343537,0.00220933408165374,-0.00335884965574038,-0.000218417663344659
"V14840",-0.0149775864318526,0.0015764636228158,-0.00193088669088788,-0.00231971338019104,0.00293195976239998
"V14841",-0.000267995259504342,0.00379530978441609,-0.00311460147181674,-0.00324616398288995,0.000230530247582594
"V14842",0.000761352589387561,0.000986231298660486,-0.000137659171562461,0.0010861098097356,-0.00144400620862809
"V14843",-0.00250592220457005,0.00021992036516499,-0.0101116639118032,0.00529334352565602,0.000899793477542396
"V14844",0.00750017351214276,-0.0218595483319226,0.000613734224690066,-0.0299679335283982,-0.0202819921649048
"V14845",-0.00854236978448935,-0.00600690928688198,0.00564706153930226,-0.00641389552477584,0.00473088686979379
"V14846",-0.0107718534862711,-0.00857718803531511,0.0131687856411626,0.00432264507585229,0.0059407991830248
"V14847",4.048540618155e-05,0.000121125289603282,2.43420863614695e-05,-0.000130466946394543,0.000126778329151459
"V14848",0.00372790746793761,0.00457572983659617,0.00282782814607474,-0.00933595966392435,0.00136853105649057
"V14849",0.000636390497254844,0.00555096752709902,-0.0111582142171083,0.00447062223304321,-0.00160518996180768
"V14850",0.0126673686156111,0.0112009474947893,0.00755780873087736,0.00814985038620795,0.00203730351048311
"V14851",-0.0140091268172087,-0.00456246011507572,0.00126672911904587,0.00865766593381317,0.00428829472925696
"V14852",0.00411083478896542,0.0133346545978073,0.012496974258021,0.0055234577841305,-0.000169468760439196
"V14853",-0.0127297675740347,0.00720503273475638,0.012902308009731,-0.0147233082794066,-0.00135365951170998
"V14854",-0.00290458181650196,0.0113686427200494,0.012616647169628,-0.00191606199976787,0.00221667672224781
"V14855",-0.00975680624714764,0.00758992320123039,0.0121938780174223,-0.00349664980893962,0.00502108830193396
"V14856",0.00262937246073728,-0.00159798801818265,-0.00272340183254284,0.00437487305347853,0.00203933997155288
"V14857",-0.0087473113369195,0.000719920685129135,-0.000268051089642423,-5.22459026713684e-05,0.00595608243584051
"V14858",-0.00374310746534263,-0.00744335533369855,-0.012583936211353,-0.0159882485595163,-0.00168787560388379
"V14859",0.0175446010833842,0.00761132499402312,0.00461767391589685,-0.000137733051804817,0.00269535174052664
"V14860",0.00403547201390874,-0.0118576514292655,0.00640834306433044,-0.0061577757710504,-0.00206285078049533
"V14861",0.00106561493295641,-0.00141279851370157,0.000343942743303691,-0.00155077912992154,-0.000403531652113683
"V14862",0.00104814627884456,0.000281755335902827,-0.000763192597581171,-0.00195176846329903,0.00291221531112408
"V14863",0.00534623886782121,-0.00229793762846089,0.0112373915285109,-0.00406718068039774,0.0114101097021097
"V14864",0.00194169093802288,0.00031329937096406,0.00390106649342448,-0.00500149664038599,0.00756241081269039
"V14865",-0.000706762661669193,0.00141563509095384,0.00175120190321444,0.00373461945240024,-0.00495980071855606
"V14866",-0.00278488921667775,0.00209620726781359,0.0024286834947087,6.02420950496233e-05,-0.00139862451304868
"V14867",0.00173186043669636,0.0113665530201853,5.95726577697943e-05,0.00877123072154844,0.0059416860945236
"V14868",0.00126183960445359,-0.000976878470070736,0.00186369010709648,0.00831475150157898,-0.00895011577301886
"V14869",0.000107254091818303,-0.0123023354884002,0.011485594606713,0.0173367439208961,0.0141016267702486
"V14870",-0.00372608146976683,0.0137461753166872,0.00790590621293969,-0.00395869997852763,-0.000252517017819506
"V14871",-0.0123134688619668,0.00728175660066491,0.00835656770251423,-0.00440466990332528,-0.00228735096502253
"V14872",0.00209359268974817,-0.00136657564751945,0.00782722863585513,-0.0169617814314892,0.00109305386708478
"V14873",0.00103387492000462,-0.00776388855105604,0.00843474497040319,0.00762958174909599,0.00915767326732503
"V14874",-0.0094714505580422,-0.00431176745596392,0.0122436429904079,-0.000980202740426157,0.0119317712945816
"V14875",0.00116004220308135,-0.0140677233107031,0.0125564621660317,0.0193736942016949,0.022416430341268
"V14876",-0.00462064857381148,-0.000137879967377791,0.00504367706286798,-0.0074199889695893,-0.00109283594205163
"V14877",0.0031728019740924,-0.010375434360081,-0.000456192002935476,-0.022285649766939,-0.0100892757809184
"V14878",-0.0113632151087036,-0.00389671106201614,0.00923463403814707,-0.00146846412212755,0.00261336595254482
"V14879",0.000536656212360616,0.000144837202564023,0.000724932885393403,0.00195846473773786,-0.00325295228098534
"V14880",0.0220549183684473,0.0156932787794704,0.00546451275644311,0.000423675258569962,0.0105785229342112
"V14881",-0.00580227480510301,-0.00672594815332525,0.0137492258114513,-0.00102835853920547,0.0101788158103601
"V14882",-0.00393410421727543,0.00951543027284525,0.0034987656382835,-0.00172315186393176,0.00483404018528753
"V14883",-0.00857727691621711,0.00207634174768086,-0.000458801376351105,-0.00501852522962135,0.00750085817548459
"V14884",-0.000725679889781416,-0.00395514990858832,0.0060537948186273,-0.0046113750053091,0.0165953965081571
"V14885",-0.00112928767085994,0.000814953278311033,0.000518893777702102,-0.000250603882585985,-0.000509412877822915
"V14886",0.0092497487166676,-0.0232234528558464,0.00451692044130503,-0.0107776014447349,-0.00627791384571544
"V14887",-0.00203940892926537,-0.00806998221985032,0.00547087742649096,0.0207307003853788,-0.00837085304854444
"V14888",0.00462726814906855,0.00122661310801027,0.00829561630732316,-0.0070807535780227,0.00722249597406359
"V14889",0.00429563246885708,0.00180385072574542,-0.00937003699901206,-0.00991900647366848,0.0190643556887715
"V14890",0.00145023809506682,0.001150687306543,-0.00872216883628304,0.00104184849457744,0.00469808882462962
"V14891",0.00151746452696617,-0.011449294511646,0.0138367895041683,0.0177792640719078,0.0204146855213077
"V14892",0.00295884862275861,-0.0116391119566919,0.00863543015924091,-0.00167970496333148,-0.00316596803899376
"V14893",-0.0045938822964782,-0.00532125175687544,-0.0249832918518612,-0.00348230092303544,0.00500424022946746
"V14894",0.000388341831248377,-0.00221837943470449,-0.00338486550180599,0.00135371735796833,0.0028129913396337
"V14895",-0.0138011764858899,-0.00143737321844736,-0.0087687907864433,-0.00300073836548196,0.0027674636473551
"V14896",-0.00564053084311456,0.00327947163260079,0.00168440378302393,-0.00801096561691452,0.00153240736789872
"V14897",-0.0118073750557448,-0.00176805716382389,-0.000290369546012865,-0.00988736111488947,0.00350061122561317
"V14898",-0.00268452798760784,0.00304060005563553,0.00211463839355237,-0.0116151829748123,0.00852575372885176
"V14899",-0.00057537292525267,0.00624848349800112,0.00429360348645302,-0.00904996549922775,0.0105853612991927
"V14900",-0.0029795509224117,0.00307178338871186,0.00290801938189606,-0.0131126450437742,0.011363623731592
"V14901",-0.00177367451216559,-0.00167305744999796,0.00252433904987153,-0.00526890544174032,-0.000439868397881743
"V14902",0.00225704279194671,-0.00475134224868998,0.0055951193020639,0.00608586001079946,0.00874612189873392
"V14903",0.00757372525470597,0.00850155376591692,0.00354878607131912,0.00403240453844544,0.000770551671270025
"V14904",0.0160084798188942,-0.0184648870876417,0.00670413758259242,-0.0182900486714625,0.00281970626097177
"V14905",0.00519338449004889,-0.00244332944180368,0.00628469383395735,0.00802453007496582,0.00556247968672204
"V14906",-0.000351689693898572,0.000334254472369607,-0.000186158047999326,-5.75017799947849e-05,-0.000378585869435129
"V14907",0.00444189920406503,0.00784847411692258,-0.010596460505461,0.00202015477272813,0.00314414864233635
"V14908",0.00401066196524579,-0.0108403887513248,-0.00806440375983592,-0.0106306787945958,-0.0068555429375448
"V14909",-0.00101962512841814,-0.0044638738774903,0.00436342862349349,-4.80291840601405e-05,-0.00335508487495802
"V14910",-0.00024904509834827,-0.000566636787591678,-2.57147681944581e-05,0.00258159249910869,-0.00124081034175922
"V14911",0.00340083975556871,0.00670179013720229,0.00668829943347902,0.00740226734185597,-0.00491462314247652
"V14912",0.000340101099259116,-0.00115637663761996,0.000622668925167694,0.0064890239220589,-0.00309573436731197
"V14913",0.00121815594901066,-6.36600116984572e-05,0.0024679949073954,0.00753530284864271,-0.00152948654855612
"V14914",-0.00132435842507508,0.00107736047842513,6.00886206505865e-05,-0.00179011718978633,0.000289762678821173
"V14915",0.00175444755379942,-0.00849607195011789,0.00322114853232793,-0.00277175552729539,-0.00171278799884983
"V14916",0.00252353541723461,-0.0029016993638274,-2.52599096556191e-05,-0.00224479583094903,-0.0112058183138092
"V14917",0.00691627941997352,-0.00392736746951884,-0.0027524298310226,-0.00131916157717283,-0.0120877345342197
"V14918",0.0117430691104015,-0.0234927409466489,0.00111293067291328,-0.028378820448519,-0.0270897010184611
"V14919",0.00904130074013785,-0.0213211304961745,-0.00129006266784949,-0.0264128393347587,-0.0213370635549186
"V14920",0.00164438606114204,-0.00846186255367956,0.00866595876450126,0.0086920685488302,0.0116972254540782
"V14921",-0.00122965717127814,-0.00719727350702456,0.00214075565520346,-0.00117012929556806,0.00104467480547442
"V14922",0.00765784085333448,-0.0208535471110684,0.00192060624164831,-0.0158493621452016,-0.00671036412575998
"V14923",-0.0021342561114208,-0.00725961924089467,0.00659712080932283,0.00482036146285585,0.00864380760593661
"V14924",-0.00146642177489365,0.00293637997811312,-0.00264897921791466,-0.0030723475817535,0.00697233091285791
"V14925",0.00707623336595505,-0.0125584094818675,0.00635157984024213,0.00127561899950973,0.00589768945552504
"V14926",-0.000125495206900836,0.000377517008825566,-0.000140779481597347,-8.32542055931563e-05,-0.000209734532717611
"V14927",7.79925827836734e-06,4.21607620337482e-05,-8.71537472413752e-05,-0.00020448061728562,-1.65386283854275e-05
"V14928",-0.0153922628640646,-0.00137443625253879,-0.00533787331778856,0.00108721786472863,0.00142314583249559
"V14929",0.0170823513518236,-0.0145855705787992,-0.00163856964817785,-0.0173123182446763,-0.00435285548560505
"V14930",0.0161258994050621,0.00938878929182389,0.00280080133058353,0.00232311343554397,0.00499004279898789
"V14931",0.000929006468910622,0.00747163493305983,-0.00154986393604057,0.00869023080545084,-0.0019871236567643
"V14932",-0.00187087102081787,0.00758908065394594,-0.000216741119422933,0.0060267130312262,-0.00323665683986094
"V14933",0.00802429035150246,-0.00200310530230061,0.00149802340449414,-0.009840986756919,0.00393049519202936
"V14934",-0.00210988232560925,0.00533809788557925,-0.00118593046507249,-0.00168548169114243,-0.00156348806826847
"V14935",0.00643328037006699,-0.0167797021552399,0.0100090656425263,-0.0045062709062038,0.00470638342105871
"V14936",-4.13015989269766e-05,-0.00330625911536458,-0.024858152713975,0.00211986336986582,0.0147555238367202
"V14937",0.00515128524465684,-0.000550165876896433,0.00408684329785455,0.00606967022713774,0.00239580918252461
"V14938",0.000508816407973055,-0.000981900901686425,-0.0131281589680232,0.000987651959051321,0.00742729200520056
"V14939",-4.93010631682572e-05,0.00135473084244434,0.000925005302914036,-0.000754281397608897,0.000562615243974764
"V14940",0.0011205906051746,0.00727498309191755,0.00982511142556728,0.00383693883545207,-0.00693585745792012
"V14941",0.00211640183492185,-0.00685560629859272,-5.653460174388e-05,0.00150844303785376,0.00217372277346851
"V14942",2.47775051263961e-05,0.00293025097017023,-0.00193498036047631,0.0182108848667612,-0.0105637626488795
"V14943",-0.00285068738149118,-0.000804379157486329,-0.00383607268130344,0.00359698074441532,0.00102472099357333
"V14944",0.00224219862691372,-0.00313586786887538,-0.00458489498149449,0.00568848764615696,-0.000974900095112169
"V14945",-0.00504154388380036,-0.00956304896058143,0.0050633003526329,0.0160747475514293,0.0108280074133653
"V14946",0.00181027202312752,-0.00623518282589022,0.00168158962198103,0.00685115644457953,0.000367555868620155
"V14947",0.0151447299486744,0.007166094522306,-0.000150862108934128,0.0175184231327329,-0.0103445324990615
"V14948",0.0057283510134844,0.0106839718142287,-0.00376202789016149,-0.00066805903781494,-0.00242429567527057
"V14949",-0.000725550429422948,0.00670828604718398,-0.00861272485332715,-0.00253010909571282,0.00151721210663838
"V14950",0.0111585645072608,0.00947300390788407,-0.000717527952173308,0.0117358335248468,-0.00985397026009557
"V14951",-0.00136510369352113,0.00134751074761417,-0.000727093130082885,-0.000179291135565034,-0.00152304431574654
"V14952",-0.00096612704122207,-0.00640541383919635,0.00701028537691959,0.0160072800323143,-0.00682324199557676
"V14953",-0.000313645100298669,-0.00585326099586552,-0.00578785029377786,0.0102537361050322,-0.005261507608617
"V14954",-0.00915723018375281,-0.00842521269977884,0.00305013261756094,-0.00508868262102808,0.000118520734742383
"V14955",0.0165061421827466,0.00658815239583501,-0.00394389621456598,-0.00683944787576416,0.0106930100144068
"V14956",-0.000594528814343592,-0.00392053367376807,0.00164838481521731,0.00408066954378461,0.00926476336620223
"V14957",0.000318777820977741,0.00728553336025563,-0.000667774253294099,-0.00191700376177916,-0.00357843657302445
"V14958",0.00371030403200569,0.00165180614252596,0.0039788418801386,-0.00564748514452082,0.00670781857706446
"V14959",-0.00177767311617777,0.00403875073260828,0.00140650600909641,-0.00283354471976927,1.40635836062892e-05
"V14960",2.13198500324905e-06,4.18777751346915e-06,1.63619330043124e-05,-2.90810914883734e-06,2.47793868582188e-05
"V14961",0.00981171773078391,0.0049752439896633,0.00185797131865803,-0.00778708532182428,0.017169045689911
"V14962",-0.00698802411783243,0.0064971178341955,-0.00586322170354791,-0.00920493537856231,0.00921992672935308
"V14963",0.00416135291812164,-0.00331823174191419,0.00314461643161854,0.00106340843258877,0.0113763987929395
"V14964",-0.000782777108737547,0.00697279814609702,0.00601387952463528,-0.00398424642119429,0.00262282736266614
"V14965",0.00812845744762737,-0.0217710659316014,0.0032042149411265,-0.0111631942129205,0.00666206487726234
"V14966",-0.000253596452340881,0.00111539887730066,0.006789301065128,0.0122042751619889,-0.00509228541855727
"V14967",-0.00615495481592854,-0.013192673309397,0.00618619681429901,-0.00288059215712717,0.00712167166465309
"V14968",0.000255514181187837,-0.0065233029900872,-0.00732338338026653,-0.0091739175594065,-0.00205358849958046
"V14969",-0.0118783835448401,-0.00442968529300335,-0.00455646278413559,-0.00450967282846404,0.00267765666710068
"V14970",-0.01795798332287,0.000698590194667932,0.00527212549750599,-0.00275566116287294,-0.00355384964531553
"V14971",0.0102014704283086,-0.0072827416309298,0.00407244371108992,0.0170650420671808,0.00432413894233637
"V14972",0.00802371082254579,0.00228395060205964,-0.00146396998051636,0.00394386799919415,-0.00557944029380445
"V14973",0.00765003093631994,0.0032907824036484,-0.0236177635351127,0.00587799279396528,0.00691828358282015
"V14974",0.0101562442580253,-0.0261034052294804,0.00277716196827112,-0.0367345056235811,-0.0222058258210174
"V14975",0.00242054461916271,0.00458808895442138,0.00509224932088916,-0.00300462834148528,0.00420521170241725
"V14976",0.00022783428039883,-0.000330252824341049,0.00396433510718095,0.00488613573934647,-0.00660020959283862
"V14977",-0.00462351428224039,-0.00062721523358841,0.00371479723848136,-0.00701225068129466,0.00320586115985649
"V14978",-0.00324573458662767,-0.00595946259920386,0.000217254991403365,0.00670158059400563,0.010364731424269
"V14979",0.00245021749595308,-0.0128466390845085,0.000846209264585112,-0.00643186039967563,-0.0010745483188553
"V14980",-0.00159074085253315,-0.0115772173799255,0.00168782162203501,-0.0111842727430593,-0.00526013790810865
"V14981",0.00782726660966871,-0.0196556201097941,0.00437360515950469,-0.0191256861414433,-0.0127449909933982
"V14982",0.00267809480933398,-0.00867086265829693,0.00920783325276896,-0.00632263433207202,0.00163612424795968
"V14983",0.00958958453718027,0.00337967751189405,0.000992076471479552,-0.00305733522601466,-0.0161215099469392
"V14984",-0.00574508525109501,-0.00146128421581619,-0.00256405638526949,0.0111179002506207,0.00142297019025172
"V14985",0.00349384057363121,0.00390519745236221,0.00225848640333474,0.0120511668685128,-0.00739959928813599
"V14986",0.0153011680596515,-0.00395171949144253,0.0117093650931655,-3.06983948663599e-05,0.00325063853184484
"V14987",0.00473451000306582,-0.00527352800740368,-0.00182359783204556,-0.0126270556917052,-0.00364811935487902
"V14988",-0.00976823873645944,-4.67483294501982e-05,-0.00237054425761966,-0.000181719632235378,-3.53381208942582e-05
"V14989",-0.00720837306869029,0.00610111183538007,0.0140767838733157,-0.00204043077564888,-0.00631534241643107
"V14990",-0.00217493639166082,-0.00596630457438026,0.00187486541747326,-0.000876336968293254,-0.0114821675855754
"V14991",-0.00674717289410632,0.00314107742627367,-0.00257576365032664,-0.00423097460412071,-0.0046665040661168
"V14992",-0.00687045899940371,0.00100380710741588,-0.00256793206088405,0.000329189774375362,-0.0125062618190554
"V14993",-0.00480881057071958,0.0115072280401605,0.00118582011169669,-0.000261953725301931,-0.000807940839385345
"V14994",-0.000809054096482236,0.00978091793424597,-0.00275382802804221,-0.00544904079446721,-0.000610742735245431
"V14995",-0.00292224903386976,0.00829010963092806,-0.00202786001572401,-0.00455666723037998,0.00247278657919182
"V14996",2.52974893237224e-05,5.47829589925734e-05,9.43443125755128e-05,-1.10343232828043e-05,9.40527335712058e-05
"V14997",0.020510476438823,-0.0259040303342065,0.0099403544346351,-0.0254193909585031,-0.0107248196645306
"V14998",-0.0032369027286878,0.00154530224952174,0.00315944083898712,0.00266640209939604,-0.000297490059238086
"V14999",0.00935091029041301,-0.018171532298428,0.00797788818417806,-0.00555540609708749,0.00104026637511724
"V15000",-0.000330956605718177,-0.00179891436977546,0.00461086940680707,0.00942057156906352,-0.000779092144184634
"V15001",-0.0166503838235073,0.00354607026997783,0.0104302469091131,-0.00337839715342836,0.000906301926159964
"V15002",-0.0123977559914039,-0.00763743557396946,0.00283927374363127,-0.00974642338965236,-0.00779054294924744
"V15003",7.38386191130274e-05,6.26412692272506e-05,-0.00149920318056,-0.00089304269437992,0.00108039486726566
"V15004",9.41393319046571e-05,0.000516015191855019,-0.00285783536879202,-0.00105046877676807,0.00144168090508627
"V15005",-0.00120283973580038,0.00166528138848023,-0.00499407645098677,-0.00235284158386176,0.00480436038354411
"V15006",0.00502364448303392,-0.00461585429430771,0.0035857442792092,-0.0115285568109633,-0.00554000741613815
"V15007",-0.0136575449957175,0.00235058025699755,0.00759662146449339,-0.0069574644106928,0.00651032532456093
"V15008",0.000101785979066999,0.00346519834701186,-0.000173972248756646,-0.000656153603796607,0.00109970419282497
"V15009",-0.0131815665545196,0.00260028724543091,0.0072920776115255,-0.0135581787268237,0.00478106554591269
"V15010",0.00748077976771507,-0.00127684700932013,-0.0107903378541004,-0.00765373875393952,0.0143848704638284
"V15011",0.00132230891653162,0.00244583130778585,0.001756916608068,-0.00204771717652988,0.00124584201266466
"V15012",0.00229837663320946,-0.00219664161565953,0.00161348924736345,-0.000589280042395151,0.00735054247770438
"V15013",0.00105006149194311,0.00541388710317282,0.00330525208001919,-0.00484903669299923,0.00490338948786667
"V15014",9.83323439021549e-05,0.000253569123636578,-0.000753903531360675,2.6471815177145e-05,6.31309041142244e-05
"V15015",-0.000924442660905008,-9.305561698212e-05,-0.00241418609550928,0.000289257124166571,-0.000902196366790828
"V15016",0.000840716664981666,-0.00170100028509159,0.00203651592566014,0.00289551439934874,0.00598712322806518
"V15017",0.00809658015908255,0.00417971263895276,-0.0012586469993674,0.0174513546897634,-0.0182256641885431
"V15018",0.000155557779072946,-1.0321423637229e-05,8.50265964027181e-05,0.000491253353485073,-0.000144279994705139
"V15019",8.8018864197078e-05,-9.2917117865612e-05,7.38409662157309e-05,0.000273837855879632,7.63130677381161e-05
"V15020",-0.00145117157802966,0.00208837420388752,-0.00381047540529562,-0.00137160402713847,-0.00171580200325939
"V15021",0.00556435890555701,0.00187548931610717,-0.000693581909920574,0.0183985935636692,-0.0132277906112012
"V15022",0.00166884284446935,0.00330817411842382,-0.00105660643698464,0.00091951374686717,-0.00356405492281815
"V15023",-0.00104478046120515,5.71336114430669e-05,0.0007640155058381,-0.000505084106454261,0.000579111304379228
"V15024",-0.00311987782471674,0.00266621579052346,-0.000428753131053318,-0.00449711469478801,-0.00037348391658921
"V15025",-0.00747367289252763,0.0124188968209017,0.00515241113162881,-0.0004159188967451,-0.00716979635357333
"V15026",0.00731332660055456,0.0159273764131326,0.0140118833168326,-0.000731174001728147,0.00514078281035502
"V15027",0.00141733655226232,0.00474382161584718,0.0039338701783588,-0.00103892339393659,-0.00252353844970605
"V15028",0.0244896519133993,0.00155264304017245,0.00624571467734328,0.00289142437525505,0.00650940668049405
"V15029",0.0245479752085406,-0.00336791079229929,-0.0139411983737997,-0.00281693832233852,-0.00804512650973724
"V15030",-0.00512428780997182,-0.00549078062448993,-0.00643972721131253,0.00361852424702438,-0.00906524812329796
"V15031",-0.0103562082398364,0.00218807877458203,0.00929323661747344,-0.00512278627794171,0.00288501171408113
"V15032",0.00781058059774011,0.00510990366789708,0.000589680267538978,-0.00314330444215211,0.00103619437620339
"V15033",-9.92065525037945e-05,0.00076569126136139,-0.000461465821867008,-0.000662277497648216,0.00154460183968326
"V15034",0.00652240495188975,-0.0129842819980048,0.0101814069524543,0.0112308126430441,0.0150661119232977
"V15035",-0.00325933499993445,0.00265844389528784,0.00245362523184027,0.0106675166304515,-0.0118084915077481
"V15036",-0.0027106076901692,-0.00826794872595665,-0.00381848942893787,-0.00931713174110415,-0.000894610534244773
"V15037",-0.000779590016255058,0.00133753677354381,-0.0162790271250227,-0.00187736303154624,0.00667236421284822
"V15038",-0.0186468024085346,-0.00628742533415961,-0.00485412026425337,0.00239277858150325,-0.00168349585410579
"V15039",0.0124333973083421,-0.0218748241860386,0.0116552681488569,-0.00566082597051282,0.00132784686466498
"V15040",0.0152913154195737,0.0051046271714145,0.00240995745507542,-0.00395573863673226,-0.00633302737321876
"V15041",-0.0012997094733717,0.00130873674078457,0.000815611198550313,-0.00227696300086946,0.00107976567472889
"V15042",-0.00239136379704675,0.00640268473544205,0.00145271436367014,0.000262634493963397,0.00229640216923979
"V15043",-0.0115836075708138,0.00345588205596209,0.00178549384736087,-0.00391944222251892,0.00028388645753879
"V15044",-0.00452974027204186,-0.0132456156491491,-0.00596641264021908,0.00112247761054541,-0.00183352822019265
"V15045",0.00362700479466649,0.00251698823035275,-0.00668079430862038,0.00588107694219172,0.00313587585835922
"V15046",0.00385900957256926,0.00225304815754856,0.0108332124323178,0.00508428407493046,0.00494430844069169
"V15047",-0.000623288944463279,-0.000611578038452089,-0.00658369294824545,-0.00608483806828988,0.00616677823971349
"V15048",-0.00376479554669619,0.000969284157402536,0.000474457581375509,0.00120147411258005,-0.0027547963271018
"V15049",-0.0019316227687798,0.00790393137402737,-0.00104008207790836,-0.0077734850824689,0.00405911413203254
"V15050",0.0109525097153961,0.00916588667173496,0.00169566609443622,-0.0117228288168794,-0.00364305302287055
"V15051",-0.00304718417800475,0.000726646861651963,-0.00769205404643435,-0.00372523492521352,-0.00613016869163756
"V15052",0.00490694725011786,-0.00227680552547845,-0.00117547652703318,0.0183751286703913,-0.00129826909725293
"V15053",-0.00395834736516087,-0.000660793615664843,-0.00338223537589996,-0.0026331394147469,-0.00194403403535075
"V15054",0.00392105796556765,0.00807487129678694,-0.00683646917427196,0.0083676531723291,-0.00410276819946843
"V15055",-0.003162846015341,0.000548245245423477,0.00141071935341676,-0.00400910957565309,0.00204954541207592
"V15056",-0.0118651129344553,0.00264330143017003,0.00916756965677321,-0.00554017475823127,0.00336460397952586
"V15057",-0.00505760014624804,-0.00110667321572031,0.00174616158341687,-0.00089643813319927,-0.00171239744101144
"V15058",-0.00580635844012254,-0.00970918422724264,-0.0105373641344849,0.0138214594368078,0.00848157567024099
"V15059",-0.00473693732812284,-0.00964055273381804,-0.00267256946771323,0.0101373668612733,0.014489287955597
"V15060",-0.00430885420907945,-0.00759111040113637,0.0106199856867071,0.0125449238296388,-0.00275027605058078
