"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V5047",0.00149438327036567,0.00393422975130232,0.00163180334708908,-0.00482914299513651,-0.0043768749416025,0.00356603048637157,0.00330869180192303,-8.14734985421621e-05,-0.00177971203937098
"V5048",9.66461403183236e-05,2.08179218094834e-05,7.19776502791526e-05,-9.56321160131342e-05,0.000126004471007816,-0.000245540054972268,0.000155920022190476,-1.50374630145365e-05,-0.000170426450609174
"V5049",0.000538027794633241,-5.64885279854033e-05,0.000446373232763144,-0.000993128126947829,0.000414849218086099,-5.87629422560102e-05,0.000104624789242892,-7.26116167837362e-05,-0.00125040858931242
"V5050",7.14538855172938e-05,-0.000176113234270022,0.000245584629241404,-0.000251531307540639,-0.000119343543185128,-0.000345730882559214,0.000148236966823703,0.000378467056501602,-0.00156493432413006
"V5051",0.00106952567170821,0.00115339329973293,-0.000614902599175483,9.98880657946507e-05,0.000707216866630648,0.00050669863525896,0.00135536137996356,-0.00204543028443646,-0.00142051067928058
"V5052",0.00067961415852122,0.000574496962990969,0.000514842868257139,-0.00153302123616259,0.000200184768782263,-0.000497350614928214,0.00105106142842211,-0.000472463740926749,-0.000632738108846856
"V5053",0.00113340335771951,-0.000125710380624892,0.000282264778709683,-0.00226178528251984,-0.000921849029219209,-0.00115122201842788,0.00100321603743779,0.000944649101628927,-0.00125320907548482
"V5054",-0.000107297495210577,-0.000123229737045327,-3.96961614377027e-05,-0.000357351516836287,-0.000829976960431697,-0.00018214131601274,8.12918815056843e-05,-0.000335207167291028,-0.00136546680792766
"V5055",-0.000662855577614826,0.0118053511992609,0.00447004265906604,-0.00252941200358205,-0.00746889528808609,-0.00752310029079801,-0.00364905164654821,0.00408916463923436,0.00982018716536035
"V5056",0.0089140132573639,0.0109347041741649,-0.0174951081559589,-0.0092505315345991,0.0023402597674953,-0.00137634538605593,-0.00940133740761834,0.0122918952819411,0.006391093282601
"V5057",-0.00367769548645206,0.0109841862655117,0.00216435435287483,-0.00415108589058342,-0.00223736363431442,-0.0020321102875458,-0.00334823169651617,0.00394018828405869,0.00855516998720869
"V5058",0.000225793206206248,0.00168099214047859,-0.00251159756883545,-0.00168290451241121,-0.00163541501654745,0.0033376439155233,0.00164288707490361,0.000364149150710176,0.00048039625863734
"V5059",-0.0107502854968286,-0.00478240101724496,-0.00475509174342159,-0.000629582967282931,0.00415942492487438,-0.00515935563713951,0.00432172079675631,-0.0044404593292592,0.00349407316933038
"V5060",0.0045321722455091,-0.00442788674546039,-0.00115594891971621,0.0016581533368653,-0.00729632274323065,-0.00173462391132105,0.00116043166816073,0.000206005655894134,0.0041974339263886
"V5061",5.9534093303143e-05,-6.63885046110871e-05,-0.000170257877619184,-4.97016757316015e-05,1.82973454801462e-06,-1.03128053878889e-05,0.000221814640149848,-0.000123334870408187,-0.000102840967544587
"V5062",-0.00205758262240442,0.00160860577719324,0.00342941116639267,0.000866778480105711,0.00291717033964108,0.00722838287624582,-0.00148157820270259,0.00199794112268857,-0.00214595978195577
"V5063",-0.000107610520699638,0.00300328016044605,-0.00343189066263581,0.000357973086202038,-0.00178157330445767,-0.00629351204353611,-0.000646006069646563,-0.00336968006511225,0.00443700309892612
"V5064",0.00370324287188311,-0.00277650534844342,-0.00270379239161696,0.000960196743876727,-0.00273298436185342,-0.00234687386931162,0.00414167599240933,0.000247513247535498,0.000644057777169464
"V5065",0.00355986515805597,-0.00163031520411349,-0.00466834419752032,-0.00657256935748787,-0.000106340399527151,-0.00176501918538154,-0.00553532822915632,-0.00494918853945546,-0.0102233131418773
"V5066",-0.00108638096288992,0.00262732897085493,-0.00214719123368356,8.11817550274362e-05,-0.00162823269287676,0.00463867825744093,-0.000756484702528976,0.00024256762688488,0.000695772429743261
"V5067",-0.00157234976604717,-0.000556364670634173,7.65558099625989e-05,-0.000559082073517609,0.00111944889317504,-0.00229750330227939,0.000135942176325488,0.000596597364358864,-0.000725258394078449
"V5068",-0.0286859855887694,0.0106536665803056,-0.0126470721173916,-0.0205770065241462,0.00410212100453916,-0.0013003334182553,0.00656465388424209,0.00988999496329611,0.0144624528670881
"V5069",0.00504763120404127,0.00625398248291086,-0.0124964250737011,0.00914328716716416,0.00536211437211487,0.00582333374636004,-0.00901153399684334,-0.0124585862779033,-0.0126754220533834
"V5070",-0.00105500187082683,-0.00074254525336818,-0.00202414296941613,-0.00607937390808361,-0.0116713926328989,-0.00516916609117723,0.000237348260323148,-0.00453045185378482,-0.0162905882438033
"V5071",0.00210383605067497,0.00254152674427047,0.000744663390704999,-0.000129966003492935,-0.00218405920352358,0.000572140021901976,-0.00317597904212755,0.00158942629354779,-0.00201091194702218
"V5072",0.00219876618436114,0.00142070858784573,-0.0022171780030017,-0.00492853737817032,0.00565040410416735,0.00429873297703328,-0.000131645048401497,4.67632284824592e-05,-0.00455467441718306
"V5073",-0.00548120390702531,0.0028969843183968,-0.0159202382900569,-0.00289370570979873,0.00268637366558095,0.00733945327399777,0.0103518483362043,0.000531124749160666,0.00969665896756226
"V5074",-0.000146572390864951,-0.000172326737265732,1.5461510818948e-05,-8.92356956873553e-05,-0.000225574725593479,-0.000237434977323011,-0.000119186711534474,-5.31816625846567e-05,-0.00044189247068417
"V5075",0.00987945652730904,0.0110371122865394,-0.00415209596416025,0.00775019296579707,-0.000135765586719868,0.005857207790194,0.00432221871190276,0.0186645233421032,0.00128469084086452
"V5076",0.00436787437385433,0.0140017198480392,-0.00141018443876418,0.0079869511770747,-0.0071916994224461,-0.00427941765579448,-0.00313795814942838,0.00899350138686998,-0.007828641362445
"V5077",-0.0132919365260938,1.115439941659e-05,-0.0102964163360677,-0.0130134504770058,-0.0215732178567212,0.0205257117386679,-0.000872538376144308,0.0112179797522998,-0.00861178176993508
"V5078",0.00652934584316834,0.0110408668784898,-0.00184194029787323,-0.00893891067147834,0.0057863578814794,0.00879748244370528,0.00121564694455141,0.0102380711766542,-0.00951864230701585
"V5079",-0.00569745906200144,-0.00984353911097934,-0.00447583674837612,-0.00432239757960605,-0.00106779138482643,-0.00320189600648603,0.00220456311544804,-0.000122537506567795,0.0138307343917484
"V5080",-0.00156376793567017,0.00125379228723761,0.000116345998382593,0.000628671022635479,0.00314526267840812,-0.00295744262883776,-0.00117732997688856,-0.00390878579127412,-0.00152899287217431
"V5081",-0.00950544497564635,-0.00274670336594097,-0.00856315745935386,-0.00345599436535438,-0.00235135987097451,-0.00674418075041778,0.00207754964953064,-0.00579906975688394,0.0014720308115739
"V5082",0.00183639951174959,-0.00068121197147633,-0.00150683732845117,0.00171261963258347,-0.00412231757185074,-0.0032137337252941,0.000602882835836569,0.00594017297861368,0.000115286186055384
"V5083",-0.00225337164014419,0.00165010320665519,-0.0011029697343286,-0.00049840409595982,-0.000828051021159437,0.00352080590980787,-0.000991599481177765,0.00370163765712482,-0.000324078480468973
"V5084",0.00591536774679147,0.0060105653721589,-0.00519355166940379,0.0101099146388011,-0.00550342313604457,-0.00184130314609475,0.00372322094206015,0.00785505980592191,0.00106798401762414
"V5085",0.000907078463074713,-0.00247873490454084,-0.00160336145846659,-0.00172190094222765,0.00104712931111348,0.00373344330481776,-0.00372122529032109,0.00204828726621766,-0.00450182038562482
"V5086",-0.000445067586817056,-0.000283511112710298,0.000340073366401248,0.000440665642417452,-0.00171156311503495,0.00213465626678946,-0.000805549997499204,0.00144831814346491,0.000636521270320366
"V5087",0.00385684583779645,0.00409361743845289,-0.0240496900806936,0.00201702763047567,-0.0141300373456435,0.0185308478810881,-0.019581119530274,0.00598819638347035,-0.0101121582790437
"V5088",0.00484157723707615,0.0128884125438582,0.00135517162986797,-0.00191144523733439,-0.003993333795516,0.00473991242029453,0.00823620979670192,-0.00181912144580759,-0.00334706371531154
"V5089",0.0187436653776924,-0.00478232124956602,-0.0120520091600606,-0.025340407761194,0.00767952602466738,-0.0102001520005819,0.00449193400281925,0.00842815433525939,0.00364776397477707
"V5090",-0.0135670245378592,0.000739137834377083,-0.0270092931400317,-0.0151688978352787,0.00135016211689861,0.00430267240607996,-0.00356648823918679,0.00383601744660488,0.00453703748336178
"V5091",0.00142917633808763,-0.00265245104277581,-0.000553405651148671,0.00102517330673034,-0.00629255343314368,-0.00299702754939857,0.00203729869185405,-0.000880581126649483,0.00471726532369241
"V5092",-0.00137934256121951,4.8039032973479e-05,0.0033550725192139,0.000276555727617667,-0.00128009707479524,0.00620301102429799,-0.000979515199186647,0.00207005846325299,-0.0015301939258624
"V5093",0.00243439456141839,-0.00677752190427378,-0.00160945321585458,0.00302874233544861,-0.00102783160642703,0.000876630873588154,0.00619628698405675,-0.00219263975283854,0.00195548250188773
"V5094",0.00496546696339508,-0.0165841122377963,0.0107302212298263,0.00580072998210668,-0.00183124531232194,0.0163436945633899,0.00138105547474061,-0.00717938753686474,0.00860361597938665
"V5095",-0.0015777847616576,0.0115367888881474,-0.0115867181669719,0.00202543132499662,-0.00200568795556383,0.000240142363233198,0.0116765979825302,-0.0208767192744279,-0.0262824649603838
"V5096",0.000841688947057086,-2.55143003720652e-05,0.00399119392734743,-0.000489401344795387,0.000338105917054937,0.00175018801672671,0.00337394316433854,0.000637966922079127,-0.00195787706519535
"V5097",0.000316292901119949,0.000292791310891875,0.000365615289852872,-0.000301532351972546,0.000328105760593807,-5.1444671750226e-05,5.67488512367364e-06,0.00043140093032919,-0.000436058363951262
"V5098",-0.0154255962088034,-0.00888433403314322,-0.00230466691517927,-0.0170554506386148,-0.00670197752838867,-0.00241513664150381,0.000646495825687492,-0.00924625705196649,0.010421815525509
"V5099",-0.0129422550177089,-0.00352985744089769,0.000772859955295934,-0.007148023571146,0.00181823325547504,-0.0152237880401328,-0.00431807637421673,-0.00797153393576237,0.0058023862629707
"V5100",0.009761904722242,0.000917336720100409,-0.00768733712604494,-0.00636771569941799,-0.000483697513033725,-0.00853335693714535,-0.0165313804242465,0.00707800350283463,0.00350386900341917
"V5101",0.00267139871821869,0.00369775472167352,0.00531523271489936,-0.00873934502327721,0.00316858270786055,-0.0018090034513472,-0.00131486483152011,0.00344187814655483,0.00024108924468916
"V5102",0.00535518648703113,0.00255208354632265,-0.0021110458432613,0.00106007760828955,-0.00136368564878034,-0.00807093403992662,-0.00264201865730595,0.00371729213657971,-0.00356689685702607
"V5103",-0.000118155573638583,-0.000341783025947229,0.000321503625751215,-0.000606688453037712,0.00133287304926717,-0.00273288768572285,-0.000199534102899001,-0.00026100653842728,-0.000694847012867291
"V5104",-0.000420529804541375,-0.00423368194863677,0.0052306735818909,0.00483048856066713,-0.0012362700188092,0.00203129874353024,-0.00181886427997984,-0.00072056695208677,-0.00254555910864605
"V5105",-0.00131416234599494,-0.000442788506619659,-0.00172490496109227,-0.000887120212285648,-0.00231722473181554,-0.000869786514424132,0.000614102729271893,-0.000846284135312371,-0.00169254146431227
"V5106",0.00700514204703525,-0.00911524539887283,0.00994555685832582,-0.00436135428024129,-0.0039109187420104,0.00209743130602474,0.00207321611853223,0.0135774795227154,-0.00223992388523635
"V5107",0.000162123729993367,-0.000179375627571611,1.43637968268614e-05,-0.000429828434685292,0.00100513280663243,-8.37708582618515e-05,0.000341098645115134,6.04371388873808e-05,-0.000663960435891786
"V5108",0.00061320675081547,-0.0020131190205676,0.00137064543965786,0.000275102553014566,1.94532781106981e-05,0.00187592898606389,-7.96935173513511e-05,-0.000365544049042424,0.00136075651068792
"V5109",0.00213402742695936,-0.0114540627623309,0.0104132793759782,0.0100604133210461,-0.00292418712460692,0.00757384213176913,0.000633992209406611,-0.00270989552939243,0.0017569168665737
"V5110",-0.0522872286015378,0.0204957480610052,-0.0103360476364074,-0.0599800172051268,-0.0561877568990094,0.0177286923446518,-0.0230086063541398,-0.0121206797659941,0.0441184658620455
"V5111",-3.09368949793423e-05,1.27302458276217e-05,-2.94068994471134e-06,5.12636908239445e-05,5.5594499007865e-05,-8.96567163529239e-05,1.3408670272505e-05,1.04491908434342e-05,-0.000104684913838736
"V5112",0.00709598035024059,-0.000922475216530219,-0.00467539645052359,5.12326344685566e-05,0.00161167773398381,0.00567351445490436,0.00638642220036696,-0.00446429705501242,-0.00416972512908752
"V5113",-0.000185073775479489,-0.00384078550531965,-0.00488643913292237,-0.000504428129867979,-0.00673927187701974,-0.00617846962413888,0.00067196034754517,-0.00093409176810523,0.00285596799640989
"V5114",-0.0076702296894424,0.00666211982489031,-0.0147251092244548,-9.52618489814408e-05,0.0198810742274693,0.00262620348971346,-0.00451656594926109,-0.0116843534123279,-0.0213655710223336
"V5115",0.0014355310281692,-0.00236030122271725,0.00167333590606459,-0.00422243614613032,0.0027220814675244,0.0017799940463617,0.00230102557033921,-0.00609056781463566,-0.0025338261842676
"V5116",0.000474471298698242,-0.00196985653774569,-0.00132118204817877,-0.000740965889489925,0.00224246045686874,0.000747062609187931,0.00308308661632714,-0.0010801491762564,-0.000605877072549495
"V5117",-0.00130583270824905,0.00100789989987811,-0.00123739162449788,0.00443962349189899,-0.00213764419529387,0.00155901236341984,0.00391584285957449,-0.00458788386814023,-0.00105452211737584
"V5118",5.27120544701628e-05,0.000403176381306569,-0.000613401034377638,0.00174922627082557,0.000790692702743206,-0.000897416442822782,-0.000304547108747843,0.000877422565653407,-0.00122966447176527
"V5119",0.0136196840054577,0.0107528652417259,-0.000576859239575044,-0.00645574718178494,0.00434776896315505,-0.00875596527494799,0.000133188529002619,0.00185530754456778,0.00667357629639974
"V5120",-0.00619194284268513,0.00510364278613398,0.000917029763334885,0.00490901120400655,0.00980321921462119,-0.00387523469719168,-0.0017593249183134,-0.00560221687854725,-0.00581304843822805
"V5121",-0.0360769808746883,0.0162120002270141,-0.0046426017800298,-0.00416649155213525,0.0243502578243894,-0.013568921252993,0.0218413907703111,0.00790491355665055,0.0120231273071711
"V5122",-0.0845711458248713,0.0231200577471866,0.00281703374392567,-0.0218913933157584,0.11126391289116,-0.0152813624291299,0.0328774580066988,0.00647484454876115,-0.00081484492741934
"V5123",-0.0716935049554729,0.017189298366883,-0.00656398428709002,-0.0275893069110635,-0.0207055361735575,0.0542748941314664,-0.00384226822221242,0.00896100119507309,0.0194665315027733
"V5124",-0.0043130765692161,-0.00157100424736534,0.000282082859633449,0.000282527192929835,-0.000964213587866638,-0.00685724512771068,0.00103482923821111,-0.00267497064114004,-0.00232915222965617
"V5125",-0.00411770169977913,-0.00154632113927886,-0.000831499282691011,0.000172345569694422,-0.000241138984878596,-0.00722728854183076,0.00233253736481629,-0.00425159754002095,0.00214512016412922
"V5126",-0.00238553719150368,0.00248506937508219,-0.0130645959756652,-0.00692352760962706,0.00158418900120008,-0.0019229334539086,-0.00966729385513328,-0.00972143395808636,0.00123468946066714
"V5127",-6.66213758969307e-05,1.31813602704333e-05,-3.76272755120286e-06,-3.49463284910303e-05,4.35320073269461e-05,-1.68174636651993e-06,2.26224599966216e-05,1.62121100269658e-05,-1.21636163713543e-05
"V5128",0.00153736046342283,-0.00612220533410017,-0.0089664067156417,-0.00584263183195853,0.00728222515476752,0.00398120512103506,0.015504220595019,-0.00486677272983555,-0.00345463552912451
