"","X1","X2","X3","X4","X5","X6","X7"
"V197",-0.000650669598191496,-0.00130060967581893,-0.0026503112098234,-0.00206777520948974,-0.00565224690039955,0.00264066503484126,0.00485419584126265
"V198",3.31353422661083e-05,-0.000269573514806616,0.00045629368714232,-4.97287382184928e-05,0.000472104932091067,0.000129646048011551,0.000184945224110518
"V199",0.00018031181679034,0.00351870720685848,-0.00499564991889354,-0.00424802610677178,-0.00564210394476216,-0.00740772960531884,-0.00744661370001766
"V200",0.00970884161206202,0.000539306794169528,-0.00716157534549874,-0.00166540639026901,-0.00687306729121577,0.00329821378426833,0.00958487800847678
"V201",0.00342603113099226,0.000319804512569584,-0.00914201631756412,0.00078455717977755,-0.00925455996223089,0.00242312576241539,0.00908855145010363
"V202",0.00295465194576728,0.00258145525992229,-0.000593657678018817,-0.00627840460901281,0.00122727357420944,-0.00453911920072104,0.00380993215259618
"V203",0.00460401396257298,0.00190910712755128,0.00485003095225241,0.00156523236848901,0.00175568534506355,-0.00581364182021117,-0.00429183084094204
"V204",-0.00017012924923158,0.000244054704769599,-5.67527161006209e-05,-0.000125057197414807,0.000147916385149065,0.000127376161707196,-6.30528328273879e-06
"V205",-0.000142088443149102,-0.000270253350118635,-1.21568577108891e-05,0.000117262322084338,-0.000164246843290079,0.000268384596568546,-0.000470705973007969
"V206",0.0169406631639473,-0.0022130588032688,-0.00128480003150572,0.00838199748650429,-0.004020315350432,-0.0120651755615547,0.00781232653793422
"V207",0.00233848251441232,-0.000887545590915683,0.00130164853650505,-0.00224005365388818,0.00531073506692902,0.00297722272494928,-0.00300882279122163
"V208",0.000185357605466935,-0.000585627194037925,-0.00019145106299617,0.000245593209518959,0.000489508179166127,0.000297896117481555,-7.5316532850623e-05
"V209",0.00293895232898626,0.0024037232961386,-0.0069966130101666,0.00113277038744089,0.00449813223930624,-0.00124298508220434,0.00183479546464973
"V210",-0.00170409396525084,-0.00298533570250375,-0.000742618019010903,0.000472519452149221,0.00114971558957866,0.00170198234091372,0.00310778020166553
"V211",-0.00881065068119244,0.0166989470074562,-0.020861585612147,0.00307021030848456,0.0184129889121681,0.00244331003483765,-0.00547172882692462
"V212",-0.0132612737933186,0.0336339840475678,-0.051192199641885,0.0117039409412091,0.0165120484888543,0.0161133654046571,-0.0142265193481863
"V213",0.00924056970170606,-0.00338987897131059,-0.0156882322884874,-0.00336130673502715,-0.0145179643573714,0.0110025446190818,0.00577020824544787
"V214",-0.0146398238217048,-0.00380554047040012,-0.00239428296296477,0.000551550498611173,0.000200668987398,-0.00193315456288518,0.0124430802357752
"V215",-0.00640996591422831,-0.000336688295857937,0.00178392565154073,-0.000352623608206574,-0.000952765459077929,0.00202909231181664,-0.00143214519928398
"V216",-0.0059047413808362,0.00902775452347913,0.000978516537336644,1.46282741526845e-05,-0.00486357155315387,0.00735987825786014,-0.0125822798877351
"V217",-0.000654939480607188,0.000295222642998327,0.000732285852667629,-0.000286479815567014,-0.00100967288428042,0.000717814524525279,3.68337969415932e-05
"V218",-0.00250375363733335,0.00269615132701963,-0.000574428439010488,-0.0015216570983207,9.90022457551438e-05,0.00325287254624187,-0.00288230084761942
"V219",0.00177765468989226,-0.00047240773795647,-0.000178755739497961,2.01023953119658e-05,-4.07877922962022e-06,-0.000959655713129545,4.61601460151393e-05
"V220",0.0110107655150253,0.0178273567907972,-0.0354746993608448,0.0163048761791472,0.00956501313167677,-0.0113313287178465,0.00457002179910639
"V221",-0.00444185629980392,0.0202840259231497,-0.0295149465911654,0.0111367848633659,0.0110514161246795,0.000542685495581015,-0.00307535408862275
"V222",-0.0063689959699614,0.0174009303615358,-0.0219970521220058,0.00283192658223983,0.00772746755676535,-0.00296104257487459,0.00509186624901147
"V223",-3.98633285744999e-05,-5.72679993253078e-05,3.55737468231299e-05,-1.0273157731721e-05,-0.000231299310066753,0.000408836930505139,-4.32973514207623e-05
"V224",0.0044747162617079,0.00392898905564263,-0.00618559317963623,0.00583228851231414,0.00195794195783661,-0.00557858300069008,0.00133788360721093
"V225",-0.0158529935801565,-0.00799498063583895,-0.00165932841968013,-0.00578788466960169,0.00824477806095544,0.00977267574009902,0.0204623781343836
"V226",0.0147538503806789,0.000192357581301811,-0.0151238468893094,0.00640094098741804,0.00457504312815805,-0.00626708678052748,0.00500853608321181
"V227",-0.0275976942290628,-0.0263567345774893,-0.00524005099931102,0.0311651891085545,0.00304050183009256,-0.00578102386594953,-0.00472241777282308
"V228",1.11840593475656e-07,4.38522271200193e-07,1.87746027219463e-06,-2.91313476982714e-06,-2.31673132455076e-06,3.34100119425706e-06,1.81688362412452e-06
"V229",-0.000987403221071925,0.00126606293214514,0.00040371137577288,-0.000611961580624088,-0.00131012720124563,0.00277095807790067,-0.000767660291366792
"V230",-0.00131895919817479,-0.000774628189387322,0.00216428991263995,0.000204091922095446,-0.0014904032394445,5.678144724746e-05,-0.000603449325692239
"V231",0.00471562797417724,-0.00490596194811744,0.000274747305828191,-0.00347965529445834,-0.0061667507565655,0.00184123723712624,0.00514559188227241
"V232",-0.000359346930579045,-0.000274403983338914,7.63092827431937e-05,0.000182706484030224,1.44712637347152e-05,0.000186403548690534,7.94634750981819e-05
"V233",0.00429905377065118,0.000212634992833167,0.000262429949348156,-0.00683183668471712,-0.012009145132932,0.000373486184632265,0.00816126524054395
"V234",-5.50720935684662e-05,2.63899970546934e-05,9.26734737959768e-05,-8.4274400012354e-05,-8.93937236301931e-05,0.000130878066106147,1.39107979860155e-05
"V235",4.4358399437614e-05,0.000670072505279594,0.00262576587074952,-0.00195961340336245,-0.0020622900281486,-0.00329484758892615,-0.0032484962890928
"V236",-1.38928176567938e-05,-2.96799682882068e-05,-1.35058375621474e-05,-3.44344801862396e-06,2.89790438381395e-06,1.78697276953411e-05,7.13403734705767e-06
"V237",-3.97027217174525e-05,1.45700886054868e-06,4.19049510239917e-05,-5.11799737130865e-05,2.15711000417854e-05,4.40550868451385e-05,1.92167421359234e-05
"V238",4.36526979476489e-05,-0.000209117412181561,-9.67932855468872e-05,-0.000116768803318716,7.91077850530702e-05,0.000349392403442074,-2.66647377349375e-06
"V239",4.05718698311888e-06,4.49655348523322e-06,-1.74317361767186e-05,8.54790462289825e-06,-3.71017963643464e-05,2.97667727336007e-05,-1.6006221316901e-05
"V240",5.57971359366538e-05,-4.79827949228162e-05,-3.05833860054953e-05,-2.93670878127244e-05,4.05406509106927e-05,1.23014472889216e-06,1.94694235733986e-05
"V241",0.000970661180555675,0.00124730394244242,0.00202408834524742,0.000813869805824931,-0.00351981782109242,-0.000207612897675521,0.00116011651364076
"V242",8.56448079062656e-06,6.30012119547427e-06,5.75151481223119e-06,-3.11649871701423e-05,1.33102307715763e-05,1.82438778526681e-05,4.96752555565833e-06
"V243",-3.48256195670691e-06,7.14642664004238e-06,2.22071455835029e-06,6.21674003258424e-06,-9.84953481265271e-06,8.89038077417795e-06,8.39528616621203e-06
"V244",-0.00350577448724363,0.00167789119636322,-0.00159174917131136,0.00177319609808046,-0.00207625371161428,0.00666128991071943,0.00331486840476095
"V245",-0.00958833713384632,-0.000838897752128221,-0.002203196105683,-0.00964210964399878,-0.00808229548284797,-0.00869244271077237,-0.0113982028862885
"V246",0.0103869274931906,-0.00195346393699586,-0.00439605132703499,-0.00801229700947915,-0.00724354025628063,0.00117425009457856,0.00489482878302475
"V247",0.00355866699959007,-0.00054440139920226,-0.00129771001006804,-0.0124791145224636,-0.0017444956790244,-0.00704936765963739,0.00439275215680066
"V248",-0.00248250424212625,0.00868221659105176,0.00530387869175665,0.00630196717872898,-0.00989817508325807,-0.00613972697911715,-0.00272962456125942
"V249",-0.00167868591503368,-0.00766370196988827,-0.000692916322495015,-0.000354992245923534,0.00568908557586494,-0.000764582636333097,0.00320249637206172
"V250",-0.0104591768108372,-0.0128189276415683,-0.00318547615153493,-0.0107950609980021,-0.0110624624914986,0.00324232099227305,-0.0228229260138715
"V251",0.000696506084482147,0.00351262222165383,0.00381860560147756,0.00288133807668583,-0.00904622055128112,-0.00448112652444351,-0.00345471453477191
"V252",0.00683037500659268,-0.00396748343568129,-0.000550599225043517,-0.00154445222150451,0.00809723026070942,0.0076388646351373,-0.00938826785221338
"V253",-0.00468922878925434,0.000958286668557099,-0.000890909668295394,-0.0018097839922579,-0.0107257325397468,-0.00156326024394995,-0.0149034837761826
"V254",0.000554117853095781,0.0027081364052059,-0.0009010438679184,0.0161335466807426,-0.00334076125087005,-0.0231146129874302,0.013733345656819
"V255",0.000213364898751076,-0.000402473915909045,-0.000124994982855429,-0.000575737031946671,0.000661088794299993,0.000777904181972091,-0.0019973625022172
"V256",-1.19963113057878e-05,5.84959408447438e-06,3.76485952330023e-05,-5.70605929934757e-05,-7.11531908089668e-05,0.000118124332823768,-0.000130751787687963
"V257",-0.0103795418786151,0.00696536225885016,0.00492884624103934,-0.0047482046187384,0.00889644964953189,0.00442482980897691,0.0126608190578498
"V258",-0.00499676304936802,-0.00531058670310944,-0.000697874307533837,0.0034511834209931,0.00210619986921444,-0.00224111192838268,-0.000925691084018526
"V259",0.000213904575488357,0.00274658824284394,-0.00138765819399655,0.00775350504584603,-0.0063851846936485,-0.00499887590762523,0.00383181198484787
"V260",-5.35279526192595e-05,0.00693526165566411,0.00478065720342553,-0.00286159551148446,0.00637379483449939,-0.00452106855680591,-0.00331231997031403
"V261",0.00203216264439856,0.00211378794177508,0.00508396071494326,0.0026372384319831,0.00431496473440213,-0.000498331861541234,-0.00757351372085997
"V262",-0.00276899719733217,0.00291703210290456,0.000921795820139573,-0.00366862388998197,-0.000694565397880697,0.0047960256671193,0.00031170417984157
"V263",-0.0095781369325289,0.0378576518151552,-0.0654447467747485,0.00421542102206003,0.0285601075113432,-0.00361388039726738,0.00236065148066312
"V264",0.00450807128844604,0.0163541644771487,-0.0279785502401199,0.00178219692715625,0.0230534207396061,0.00173888842572372,0.0025784880306916
"V265",0.00724408216295326,-0.00411210949469158,0.00238956381358534,-0.00711073202236472,0.00719091583198177,-0.00142980126026221,-0.00447680962617488
"V266",-0.00318279351175635,-0.00555048290467773,-0.00313088778893642,-0.00517783665621192,-0.00436426845262641,0.00426997977786392,-0.0113741026679406
"V267",4.89866501384565e-06,-7.96249294857486e-06,2.54822943342743e-06,-2.34197279192507e-06,4.34933912472712e-06,1.52061497106892e-05,1.66493185846176e-06
"V268",-0.000168338976908046,0.000235870544798166,0.000158118988725896,-0.000960371261438004,0.000189093285208556,0.0003304599004052,8.09854046783061e-05
"V269",-0.012489168731629,0.00128961948758781,0.00454162505264108,-0.0101600174315175,0.0101655702322032,-0.014449587603937,0.00294599765756954
"V270",-0.000800620479011059,0.00618021484836952,0.0248554533054741,0.0172522478360287,-0.0067591758548629,-0.0258018627043409,-0.00114709960447642
"V271",0.000463462666463106,-9.10638098038447e-05,-8.00628143990477e-05,-0.000228138773340474,0.000620259071486183,0.000215301505763178,-0.000275440606832879
"V272",0.000227204849887679,-3.51245091877834e-05,0.000559492655361878,0.000995545202425248,-0.000767758281175849,0.000151771125881191,-0.000708199948281873
"V273",0.00122246034283088,0.000271884432984624,0.000703221179785113,-0.00272296907235607,-0.00234980278345496,0.00174468538999749,0.0022429612504789
"V274",-0.000468419710453186,0.00354899466983839,0.00509830669683884,0.00374079416749686,-0.00344133262809414,-0.004619573690613,-0.000620614454348109
"V275",-7.55508643303146e-05,-6.6013186073478e-05,0.000124880802337928,0.000270556679637104,-6.17573257807445e-05,-4.82813924983784e-05,-0.00026086158457753
"V276",-0.000557008989094389,0.000271229892013334,0.000623066611740642,0.000505504499374543,-0.000861006566132759,0.00105540791398109,-0.000647745821737551
"V277",0.000505803870855663,-0.00300408469847277,0.00299044854370179,-0.000846800074207473,0.00854643505134672,0.0026307931215488,-0.00294203266443244
"V278",-0.00163791748792568,0.00308042319242187,0.00193445921813175,-0.00108882707963543,-0.000389336767089984,0.000609537743471196,-0.00243957881188232
"V279",-0.000752215250990453,0.00197250818222255,0.00104373494345624,-0.00253145651755905,-0.00219537160072437,0.00179314268164792,-0.00274387812000609
"V280",-0.00724555146692737,0.00221842087149159,0.00474696230468945,-0.00135206806737866,-0.00222518474939107,0.00253262827776843,-0.000599862379463151
"V281",-0.000254023977284925,0.000225637051015756,6.12140238799647e-05,-0.000318858576821669,-0.0011989026382096,0.00254612877339415,-0.00279090638942574
"V282",0.00356505973807744,0.00070990291338677,0.00147776698504252,0.00453516651728842,-0.00142816588134927,-0.00269852987121002,-0.0019589626744208
"V283",1.48431669720433e-05,-3.69200824420792e-05,1.80146902076422e-05,-2.64547613236944e-05,-2.04564634020736e-05,0.000114830409596595,-2.73540740487133e-05
"V284",-0.00633265516768653,-0.00933207501687323,-0.00226438371810636,0.00134511112135094,0.00174094016182655,-0.00690671889594703,-0.00251475092828934
"V285",0.000410184382382994,-7.31531373867084e-05,8.03008242457732e-05,-1.75228445100252e-05,0.000785048088859875,2.44248777116887e-06,-0.000253488865265398
"V286",-0.00287901286816972,-0.00427602119512575,0.000544566293457728,0.00158689736885064,0.00208430650690782,-0.00134752998602148,-0.00234059753020919
"V287",-0.000179023528789415,0.000333037054650141,0.000208727330501778,-0.000401592235247163,-0.000256726061079558,0.000588941990138431,-4.04749466257888e-05
"V288",3.48010194521029e-05,-4.99157260990363e-05,-1.16028015098448e-05,2.8066260840635e-05,-3.00084043064415e-05,-1.80472093196017e-05,6.53550419323708e-05
"V289",1.75893223695642e-05,-1.54099732774391e-05,2.6285018478176e-05,5.5665543195876e-05,-9.12490256549301e-06,-2.47889953874721e-05,-3.91816347522423e-05
"V290",0.000648957989845981,0.000460837875809374,0.00106472746885645,0.00177998624467795,-0.0021537687734294,0.00180537997026115,0.000643614079623312
"V291",0.00174784394848109,0.000292441298946923,-0.00648762779080205,0.00133651654956733,-0.00871368265171544,0.000289329560198205,0.00565425985062536
"V292",0.00175731091712337,-0.000618754645728769,-3.34474154872431e-05,0.000619371619499674,-0.00145996522156017,0.000995302714326536,0.000796132419486572
"V293",0.000720231134146797,0.00240865043798133,0.00378317423516772,0.0111672013670926,-0.0073202337218247,-0.00988519567837006,-0.00172995958252761
"V294",0.000271372387906805,-0.000592206098590611,4.4390753558491e-05,0.00136334927235832,-0.00192849781142751,5.07186556678552e-05,0.000446631859477716
"V295",0.0065678528659365,-0.00116498840168227,0.0032215122247302,0.000112345846539093,0.00410198584050621,0.00703438000105174,-0.00630724563705121
"V296",-0.000922387422651979,-0.000153714817394263,0.000486058983629003,0.00109219496432455,-0.000480445327090753,0.00073715845132261,-0.000733211110549508
"V297",0.0152509575044982,-0.00848983329790126,0.0048250797500963,-0.00556490777656965,0.0293433195256431,0.00159159193427815,-0.00227306386211165
"V298",0.00317627918707011,-0.00143013158145754,0.00144084379260294,0.000923349824605004,0.00268396483183534,0.00131815322435518,-0.00199532417328181
"V299",-0.00185969775917317,0.00635563414834383,0.00870281318380797,-0.00520725719677785,-0.00455277619138651,-0.00444092936315761,0.0108937208637962
"V300",0.00392624379936034,0.0089926494155774,0.00316532352341932,0.00511400190245162,0.0107770152021519,-0.00350024535221482,-0.000728253215917946
"V301",-0.00210247593402151,-0.00159558442086498,-0.000474614400566889,-0.000875097148987487,0.00363251482567162,0.00210731152849761,0.00159980521823558
"V302",-0.00120644312022725,-0.00122740825991747,0.000719205492603661,0.00109431512271045,0.000595851495233724,0.000532868855230303,0.000594559251120331
