"","X1","X2","X3"
"V3561",1.95003834667898e-05,-9.74952456319155e-06,-1.42295420473917e-05
"V3562",0.0127826245676007,0.0087376044712638,-0.00235758939881755
"V3563",0.00276730644972188,-0.000987599173101084,-0.00102309981730187
"V3564",0.00123373113507757,-0.000817039027920036,0.00238513235665456
"V3565",0.000678394544311104,-0.000845752658557014,0.001630212982659
"V3566",-0.000436682419017599,-0.000889278572837462,0.00360478498227443
"V3567",0.000607910139196422,-0.0056830441231449,0.00936482258783186
"V3568",-0.000180519109050139,-0.000127037498901921,0.000927950782250577
"V3569",0.00454118922133948,0.00544212619035798,0.00321742419206712
"V3570",0.00345220775096654,0.00509399216021611,0.00611329027538856
"V3571",0.00140920254067989,0.00543302210693729,0.00168333194914455
"V3572",0.00151214073045671,-0.00140857775012815,-0.00119740594718564
"V3573",-0.0179398477147932,-0.0107776020914396,0.00408325057579655
"V3574",-0.0018949482884897,-0.00722326636393167,0.00322092779172994
"V3575",-0.00281956616533959,0.0165956927643287,-0.00741257467189518
"V3576",0.000746448510789368,-0.0047093623038023,-0.00393554553320347
"V3577",-0.0172158427432733,-0.0023420607444597,0.00768346391654363
"V3578",0.0106643119411048,-0.00149248590913171,-0.00420749967570409
"V3579",0.00648291048379221,0.0180746957013674,-0.00733764916735483
"V3580",0.00651233776041164,0.0205313841711976,-0.00313940243735673
"V3581",-0.0056885394777415,0.0155382708219093,-0.0102521967345392
"V3582",0.00643161640123059,0.01705228508911,-0.00883489663819518
"V3583",0.0032237683218663,0.0127531927550327,0.0019089460845002
"V3584",0.00411491814703878,0.0136630102296052,-0.00885173768354129
"V3585",0.00556722251075117,0.0177615602848491,-0.00851466922682792
"V3586",-0.020438662080406,0.0112594680925489,-0.016316494517165
"V3587",-0.00158049042636931,0.00535103356370635,-0.00537790971851531
"V3588",0.000858588663680933,0.0201861173596415,-0.00978164682567349
"V3589",-0.00909031559542369,0.00360638977745753,-0.00597126854001631
"V3590",0.00579388603241048,0.00892330587360322,-0.0103541964268082
"V3591",-0.00938532037739968,0.00623471602991735,0.0136173610887467
"V3592",-0.0123746366680765,0.0088498532803366,-0.0123284483704256
"V3593",-0.00538576955927519,0.0089198318524884,-0.00210729848134698
"V3594",0.00300870516050419,0.00588650827645934,-0.00454146054230448
"V3595",0.00750800981722134,-0.00445298153293469,-0.00383863571660786
"V3596",0.00665044980235231,0.0117728761549271,-0.00267257242884564
"V3597",0.00693813786465381,0.00217854834618357,-0.00114855301399787
"V3598",-0.00356703612754257,0.0113558725566635,0.00966298007534283
"V3599",-0.00018426722453733,0.00774128866594657,0.0131757303693442
"V3600",0.0076773508616119,0.00787325664413132,-0.0022465781824461
"V3601",0.0104229902960352,0.0104688002671984,-0.00103894477970223
"V3602",-0.00144042610245394,0.0139723213198326,0.00226793897010309
"V3603",0.0100699562448184,0.00260124885881169,0.00624375661786261
"V3604",0.0103869574010332,0.00836041421798372,-0.00531876552503282
"V3605",0.00141833732611348,0.0149688301341697,-0.00510069288663227
"V3606",0.00600173971402906,0.00712171254522818,-0.0103688959166002
"V3607",0.00554223248500212,0.00180764497640081,-0.00458783934604613
"V3608",0.00390270358307523,0.00317326356985686,0.00241332014739653
"V3609",0.00180417372189244,-0.00255239607788986,0.00180432292992447
"V3610",0.00146013759245015,0.014579882662181,-0.000421224874244167
"V3611",0.00853543087774245,0.0182029663115235,-0.00533634542215813
"V3612",0.00628808024385547,0.00996823729376402,-0.00714751339870532
"V3613",0.012202021372047,0.0100523899185818,-0.00370020226397882
"V3614",0.00663472349878257,-0.00524575627214006,-0.0113277039419509
"V3615",0.00013633977914596,0.00651491367800897,-0.00180328375984178
"V3616",-0.00290639801890448,0.00421937130576993,0.00704224739400208
"V3617",-0.000103163968359348,0.00131324259373251,-0.00191083617007889
"V3618",-0.00332088283193377,0.0020185248747023,-0.00368140350354728
"V3619",-0.00165208871214601,-0.00350209024640311,-0.00221801033300716
"V3620",-0.0020442013276893,-0.00716940951598993,-0.00157774374732624
"V3621",-0.00153933235153879,-0.000824919678310136,0.00244812774327758
"V3622",-0.000103538941286976,-0.00233794493137847,-0.00206532475531454
"V3623",-0.000949884267374401,-0.00414875642466901,-0.00572664633291007
"V3624",-0.00355855111937231,-0.00193595579474075,0.00588329847006749
"V3625",-0.000537073844040859,0.000900335716853334,0.000120451082217424
"V3626",-0.00237237530035907,-0.00197570726669218,0.00577838694647048
"V3627",0.00299794871882698,-0.00396922252116655,-0.00677605284231298
"V3628",0.000689345117884122,-0.0070213383723253,0.000779719369652466
"V3629",-0.00590582780044193,-0.00531681660185208,-0.00530135995789302
"V3630",-0.00242642890429219,-0.00517439448287924,-0.00270609684297217
"V3631",-0.000543470951417834,-0.0021215030550435,0.00390347005920936
"V3632",-0.0113382354260909,-0.000642105510761582,-0.00266648831889916
"V3633",-0.00211143781731218,-0.000799785469096566,-0.00105882819805768
"V3634",-0.00171174069685686,-0.00611044089239067,-0.00307071629834899
"V3635",-0.00132803472292273,-0.00523190206530652,-0.0028131581859692
"V3636",-0.00114464052695069,-0.00593072176716523,-0.00259476806096605
"V3637",-0.000646794166812131,-0.004203296195691,-0.00191277639231895
"V3638",-0.00115702749765278,-0.00539082206941071,-0.00246084226106367
"V3639",-0.00092168267870614,-0.00560522791254583,-0.0039357863879294
"V3640",0.000227268093945051,-0.00548850812269132,-0.000338545284639559
"V3641",-0.0127924295068646,0.00989995370880477,-0.00987272562046019
"V3642",0.00266872180060943,-0.0103249754226202,-0.000175316509896797
"V3643",0.00115182651529868,0.0030981554240128,-0.0124332717629299
"V3644",0.000902308035789059,0.00533346649647951,0.0115688280173873
"V3645",-0.00438477424148612,0.000762332986438753,-0.00777932877604203
"V3646",0.00402939223582715,-0.0195654613201471,9.73183267594277e-05
"V3647",0.00218462586380408,0.00325035684277905,0.00180871635365338
"V3648",0.00398769072704823,0.00315432589265408,-0.00553349390164733
"V3649",-0.00213575600212335,0.00593563398789291,0.00298445832841372
"V3650",-0.0031442269880969,0.00577830411756931,0.0167769935727342
"V3651",-0.00117639846194283,0.00315344388909732,0.000360254636731629
"V3652",-0.00193814067851168,0.00474680974600346,0.00783021893582828
"V3653",-0.00219797140850515,0.00617986056993562,0.00609822774809434
"V3654",-0.00123248520352928,0.00348102249589653,-0.00228244680779611
"V3655",0.00978656754233985,0.000141587564620227,-0.00609380291175724
"V3656",0.00463213866512841,-0.0194894038407334,0.00405583335413134
"V3657",0.00459101762183446,0.00334506100136061,0.00241495213232517
"V3658",-0.00471833758502261,0.00285256443948429,4.71781832632479e-05
"V3659",0.00342878623209748,-0.010643844442976,-0.00605417596650768
"V3660",-0.000456137707189567,0.00174886091707118,6.60796204520136e-05
"V3661",-0.00107270187131504,-0.00338983563008919,0.00480921952404297
"V3662",0.00178610607303376,0.00870710571925094,-0.0150439527705371
"V3663",-0.00612126648469301,-0.00207333797269036,0.00815758594599908
"V3664",0.000301509464040308,-0.00137995904986037,-0.000782788103706762
"V3665",-0.00598436848630874,0.014339058383375,-0.00793428571778473
"V3666",-0.000959542684666924,0.0133007328561167,-0.00796573354257734
"V3667",0.00143732261294719,-0.00243861524536324,0.00238212229488679
"V3668",-0.0162257842037178,-0.0223005408120185,0.000946560372632681
"V3669",-0.0194225830223261,0.000520369908786478,-0.00622941706238465
"V3670",-0.0089588988299308,-0.00309989526512316,-0.0105725979136376
"V3671",0.00281319629805698,-0.00796875585046481,-0.00823191570276929
"V3672",-0.00816799089084594,-0.00929217227597358,-0.00443861837904704
"V3673",-0.0282676576662797,-0.00544633968093931,-0.00358416603199577
"V3674",-0.0133525367357409,0.00152437449228808,-0.00330888436550688
"V3675",-0.00697195336160802,-0.00255372070866374,-0.0089767491586951
"V3676",-0.0153089728290203,0.00215001049534487,-0.00532968472538257
"V3677",0.00152079237448994,0.0111745337515872,-0.00482417111856716
"V3678",0.00926083700707043,0.00482516189611516,-0.00128024188106687
"V3679",0.0117479884926185,0.000487565961723667,0.00707956146074033
"V3680",0.000569092557270347,0.00675252626267456,0.00775642122574168
"V3681",0.00163541015349062,0.00957252891558349,-0.00109450621000652
"V3682",-0.000159579488023545,-0.00398273442251102,0.00302223500731859
"V3683",0.0131445893800246,0.00899564468288789,0.00530399294954102
"V3684",0.00587408201447023,0.012561627209378,0.00189968036196681
"V3685",0.00902410085251767,0.0122132889462125,0.000870426151187567
"V3686",0.0105857274352931,-0.00131955017373324,-0.000449285584693111
"V3687",-0.000808421708214327,-0.00316905767890913,-0.00209315404989288
"V3688",-0.000579676088968315,0.0130153440625406,-0.0121195397447054
"V3689",-0.00602211774560342,0.0142091822113705,-0.00814017142643365
"V3690",0.000949295021055717,0.0126942924882406,0.00677454137862068
"V3691",-0.00340430859299058,0.0110181787407148,0.00134523427674974
"V3692",0.000258156112430043,-0.00344414629221815,0.0018246334560745
"V3693",0.000763147674968022,-0.00253356975682941,0.000679311026552623
"V3694",-0.000214744387085429,-0.00120316893659609,-0.0016957663954652
"V3695",-0.000539035268400672,-0.00142903274265474,-0.00560914355894127
"V3696",9.70622921072646e-05,-0.000242198591395421,7.58534608523901e-05
"V3697",0.00922444591497455,-0.0174133548386423,0.00504413418571862
"V3698",-0.000177640028933095,0.00425345358397339,-0.00314127679399957
"V3699",-0.0124157180809165,-0.00856796577303134,0.00583693232674118
"V3700",-0.00289909881283695,-0.000408018975670291,-0.00863266002957995
"V3701",-0.00278042567374404,7.3608170467309e-05,0.0109951990954659
"V3702",-0.00674198200289134,0.00207566551556781,0.0128641708915257
"V3703",-0.00630422879618224,-0.00915877094432822,0.000350811502611195
"V3704",0.00335515475991989,-0.00419023726812466,0.000552483084507548
"V3705",0.0100246267178783,0.0115063903908644,-0.00502282584428946
"V3706",-0.0153961453528775,-0.000353662850730627,0.000375174110892819
"V3707",0.00621346642339765,6.87279109905457e-05,0.00166236089349804
"V3708",-0.0253988901632351,-0.0118338349335782,0.000680716042814827
"V3709",0.00572683386256663,-0.00152226585657621,-0.00773510537211025
"V3710",-0.0250722708614984,-0.00359027018581224,-0.0213804727047855
"V3711",-0.0127086115526904,0.000976505997929749,-0.00456467829189115
"V3712",0.00250589016719153,0.00302016427397013,-0.00177633435275325
"V3713",0.00517492032791594,-0.00590931020968943,-0.0110335520234961
"V3714",-0.0215971482986459,-0.00729095693744746,-0.00146878339436816
"V3715",-0.00922778667312356,-0.00299369436916352,-0.0112883124728404
"V3716",0.0177086785629347,-0.00828195920269774,-0.00561636893332262
"V3717",0.000771071957208805,0.000789918083572156,-0.000381479198995766
"V3718",0.00190094587495722,-0.00111241102879245,-0.00329058746621507
"V3719",0.00107420391038978,0.00704153409547614,0.00380691950314334
"V3720",0.00501380603912983,0.0131072134435297,-0.00703774501209349
"V3721",1.67764728290094e-05,-0.000836809473010281,5.72019400534105e-05
"V3722",-0.00192365901602698,0.000806989249274613,0.00592811076963603
"V3723",-0.00469015977393087,-0.00029164260872265,0.0120383609132554
"V3724",0.00342718480337312,-0.0123090006296812,-0.00422319506384891
"V3725",0.00299027107386426,-0.0138149916090099,-0.00204914416179224
"V3726",-0.000622764356806878,0.0070593801125541,-0.00050566836648636
"V3727",0.00207798664625164,-0.00292295705200648,0.000366396352072195
"V3728",0.00149636217201332,0.000585513050341435,0.00110875897822152
"V3729",-0.00176824805254154,0.00192718527597473,0.00798390433002713
"V3730",0.00174469235393918,-0.004133512662442,0.00287916723882535
"V3731",0.000899333459142867,-0.0047963981360852,0.00155440537367586
"V3732",0.0021642339286978,0.0011938349755459,0.00223370221361267
"V3733",0.00474767251688981,0.00672674365357596,0.00194971768170277
"V3734",0.00152777579649283,-5.39669169644073e-06,0.000407675878712901
"V3735",0.0023190696819778,0.00656783599761493,0.000450505795004588
"V3736",-0.00688256203278614,0.00682142170693685,0.0134735264054514
"V3737",-5.08687156551132e-05,0.00162122351372082,-0.00120909414873452
"V3738",-5.38783037457126e-05,-0.000352193732381792,0.00123327899895919
"V3739",0.000596794489413092,-0.00340327802079518,0.00147265404708689
"V3740",-0.000838917965812636,-0.00262158364910824,0.00244049453754514
"V3741",0.00270738166061405,0.00833728834534378,-0.00289650872868433
"V3742",0.00354524262459193,0.0037234931716336,-0.00289172189112159
"V3743",0.00241124752931642,-0.00399518084253843,0.00403804302013571
"V3744",0.00064302479434985,0.000640709171430589,-0.000761546073760291
"V3745",-0.000645520578558553,-0.0025273223382888,0.00536628181671159
"V3746",0.00272778675600695,0.00107694586833674,0.00079790351747075
"V3747",0.000296400517872135,-0.00676448808814817,-0.000368219878769755
"V3748",0.00205266525244948,-0.00246797292473825,0.00106909023581788
"V3749",0.00012592776688287,0.0001823696008148,0.000111048508313482
"V3750",-0.00845713836126515,0.00398995679528107,0.00800836251357134
"V3751",-3.85898710292756e-05,0.000513513239359673,0.000742086148402353
"V3752",-0.00260351138742774,0.00380641742603224,0.00670102199120732
"V3753",0.00149899831560747,0.00676499118983745,-0.00552076846146453
"V3754",-0.0067591135525157,0.000639539884720954,0.00979573821468213
"V3755",-0.00637078841451625,-0.00567111356356349,-0.00240193198462041
"V3756",0.0014880967127459,0.00737543763657037,0.00722430621400517
"V3757",0.00351050078295641,0.00179328158610011,0.00100883040123907
"V3758",-0.00104286296212909,-0.00129538962378764,0.0019266285646607
"V3759",0.00116458047590198,-0.0026335384342453,-0.00285876246410489
"V3760",0.00199352897979596,-0.000621899673632944,0.00572443324968472
"V3761",0.000906044745802538,-0.00037709958514226,-0.000795131815288673
"V3762",0.000529502754428226,0.000367389564937342,0.00057190390346438
"V3763",0.000342918724211374,0.00169419695014662,0.00566127296234874
"V3764",-0.000645261949288857,-0.00349306840418548,0.000232596493884937
"V3765",-0.00262892183352962,-0.00105301464847507,0.00224775920715678
"V3766",0.00239226349941211,0.00154619813294781,-0.000872444863629703
"V3767",0.0078567713343385,0.00496085106646713,0.0013837662801774
"V3768",0.00383387377761771,0.00262972783338559,-0.00195585329795558
"V3769",-0.0138198345996921,0.017700183138992,0.0158854451753967
"V3770",0.00150955901245032,0.000181212334608337,-0.0130367400653984
"V3771",0.0116339820189299,-0.0058396741991752,-0.0101454662950522
"V3772",0.0039444339068106,-0.00507196427423338,-0.00931543625502427
"V3773",-0.00365018293830947,0.000665917447579051,-0.00106083301619349
"V3774",-0.00634047320485471,-0.000453355167737224,-0.00955422151266436
"V3775",-0.0141264199838917,-0.00769158562299646,-0.00114579693324859
"V3776",-0.00945287414700295,-0.00158626396029491,0.000931443151362454
"V3777",-0.00377576895143783,0.0010628408171577,-0.00331508770696054
"V3778",-0.000489587845265594,-0.00360655788926831,0.00439435367587799
"V3779",0.00299451900886086,0.0061224407081046,0.0113571884759865
"V3780",0.000486509851889923,-0.00333049016001508,-0.00161899508907643
"V3781",-0.00142394227484268,-0.00420457046116493,-0.00110916821776859
"V3782",-0.0147292628939888,-0.00269253929116897,0.0163208111886536
"V3783",0.000399318875275102,-0.00234413789137981,-0.000559551311875595
"V3784",-0.00469696088327063,0.00314781519800142,-0.0144181339738401
"V3785",-0.00205508694163504,0.00218750686716787,0.00252796960091463
"V3786",0.000793218957698954,0.000226422615216523,-0.00195141329965452
"V3787",-0.0210150713169882,-0.00529972325880315,-0.0049579619308963
"V3788",-0.00188373388505916,-0.000676806565984502,-0.00136860344312624
"V3789",-0.00693452814640578,-0.00886479426340842,0.00565611451796928
"V3790",0.00190474731226155,0.00771683357975329,-0.00671208977767828
"V3791",-0.00646734197993217,-0.0222454533907204,-0.010520272785796
"V3792",-0.00183586452543874,-0.00933002211765133,-0.0138349976668285
"V3793",-0.0198626004028334,-0.00786778346983818,0.000140951308769664
"V3794",0.000921897222220145,-0.0101740406563509,0.00354966463055843
"V3795",-0.000998145045846143,-0.000850919091564223,0.000773320581518185
"V3796",0.00471754244761056,-0.0031360095605608,0.000992301036879696
"V3797",-0.00570682431654873,0.00592132975525645,0.011316350313845
"V3798",0.0029483067782787,0.000130512506665203,0.00204941210686936
"V3799",-0.00128131185582643,0.010234492592426,0.00449040838099945
"V3800",0.006797041788973,0.0164514600931816,-0.00772817186116108
"V3801",0.0079457277595351,0.0168541175571497,-0.00748440808169652
"V3802",-0.00218745023041891,0.00688800383720406,-0.000321685198287536
"V3803",0.0113358522542323,0.0153802149715499,-0.00278796983111752
"V3804",-0.00608869209739943,-0.0125828312993593,0.00653873560371741
"V3805",-0.0121598350602899,0.00509053030917132,-0.0127181558344424
"V3806",-0.00246496100525975,-0.00192814517212823,0.00400600664039667
"V3807",9.15192914345833e-05,-0.0036473444924327,0.00147158023260574
"V3808",0.00350162090249623,-0.0328028012164291,0.00296380870152558
"V3809",-0.000179961448686489,-2.14101344639749e-05,-0.000104753641426827
"V3810",-0.0153165823721531,0.0168029631393499,-0.0152344298327959
"V3811",-0.00731287702663267,0.0140836736899284,-0.0095521613314601
"V3812",0.00979937742065998,0.00710316172578601,0.00715778716558856
"V3813",0.00436808211443261,-0.00188560723491479,0.00149984916626415
"V3814",0.00123006588403965,-0.000433716411717273,-0.000841780813857532
"V3815",0.000369992869121071,0.00139566416903937,-0.000865641617849602
"V3816",0.000776974158163985,0.0012282377172173,-0.000128261740925501
"V3817",0.000203187607852324,0.000486880595281585,1.14854121841021e-05
"V3818",0.00884483117580418,0.000372879434290939,0.00388686066299875
"V3819",-0.000478614067656023,0.00427610503837159,0.0111357335483998
"V3820",-0.00122479215100902,0.00144159311468559,-0.000166900920952301
"V3821",0.00187982039880059,0.0072947673819034,0.00871623950970516
"V3822",0.0116587770615225,-0.00670430391768905,-0.00270343791706978
"V3823",0.00370937039790734,-0.00548279944124262,0.000976309986401797
"V3824",0.00477985949778457,-0.0114468775298422,0.00222071535782821
"V3825",0.00364956428336837,0.000162197469968674,0.00585489630183976
"V3826",-0.00521400962941972,-0.005535046434661,0.00498422263026757
"V3827",0.00126069496313043,-0.0194526527031544,0.00271892327881774
"V3828",0.00464803621094242,-0.0333365414284505,0.00229274174458941
"V3829",7.72627732278528e-05,0.000280571717211929,-0.000113654563556596
"V3830",0.000886100036378245,0.000365678810232913,0.00241775648577267
"V3831",0.0018874181343034,0.00130072284339632,0.000826372818846387
"V3832",0.00797905137261436,-0.000785553111948271,-0.00244095556799453
"V3833",-0.00134194243040715,-0.00477042686643666,-0.00156623062916765
"V3834",-0.00041385574546982,-0.00281236177080652,-0.00110141981003822
"V3835",0.00010616119457829,0.000940144073503819,0.000859566990167055
"V3836",-0.000155564989951293,0.000808918354653274,0.000859343168792232
"V3837",0.00236582100784087,0.00169918530681461,-0.00231540311847853
"V3838",0.000453170120599238,0.000621579364310995,0.00166064136111511
"V3839",0.00054398583420315,0.00145612899948569,-0.000230258526211178
"V3840",0.00134525969577211,0.00224677334232646,0.00061771114910407
"V3841",-0.00209319637382213,0.0055359122063224,0.0113871294143914
"V3842",0.00116652978921049,-0.000409387713790221,-0.000422629338525284
"V3843",0.00161229459343758,0.0033755823207791,-0.00178133478025717
"V3844",-0.000202330898711618,-0.00182211221817841,0.0014664228113809
"V3845",-0.00649117157066345,0.004656568201,0.0112358586774337
"V3846",-0.00187092892614474,0.00284945769460504,0.00491068341157746
"V3847",-0.0116632373306065,-0.0075237519124139,0.00513929126059118
"V3848",-0.00152391115500467,0.00866110611466511,0.00578690696325665
"V3849",-0.00242421633574076,0.0027979535759486,0.00362578561856885
"V3850",0.004870803799922,-0.0211216468592942,-0.000434719634060066
"V3851",-0.00472151356118752,0.00486280673920983,0.0157892960087303
"V3852",0.00364033056989238,0.00207084141601368,-0.00165739436079078
"V3853",-0.0208210507897757,-0.00776488480340184,0.00171294477719786
"V3854",-0.00379934064742569,-0.00018406338934739,-0.0101972678638318
"V3855",-0.00635576917396666,0.000343783866715769,0.000724431906885382
"V3856",-0.000300344067733702,0.000734184701791726,-0.00140653367184411
"V3857",0.000864449201078779,0.000316892717650224,0.000170625932507185
"V3858",-0.000802255354667248,-0.00453797861885444,0.00115979485490834
"V3859",-0.000221173114660861,-0.00920543939670835,0.00645652285717108
"V3860",-0.00281954618881692,0.00473443203168996,-0.0195088966796401
"V3861",-0.00144679230208649,-0.00150033249475041,0.00328452765891678
"V3862",-0.000801499046383107,-0.000146628247960768,0.00406163145769714
"V3863",-0.0016900593720274,9.12711893769572e-05,0.00430363933270679
"V3864",0.00154259100724699,-0.000651518791501916,0.000117706004642754
"V3865",8.63930353748324e-05,-0.000687537905740474,-0.0004054130296775
"V3866",0.000856613705222651,0.00257706429042382,0.000140111219000528
"V3867",-0.00281549024959745,0.000171871821162917,-0.00557466602536435
"V3868",-0.00598243520598709,0.0112423467109187,-0.00061676295660589
"V3869",-0.00512486399939886,0.00463706667181437,-0.002411638119975
"V3870",0.00285541248513343,-0.000484982242385613,-0.00132073690202746
"V3871",-0.00240993475723119,-0.00719885084236092,0.000886529790394813
"V3872",-0.00267603304010867,0.000155895721825951,-0.00897650573256442
"V3873",6.83573334761762e-05,0.000124492745366427,-0.000629839760057398
"V3874",-0.000609944654501573,0.000588690318200887,-0.00185393378800051
"V3875",-0.00655400363768059,-5.94686258496365e-05,-0.0163351957970749
"V3876",-0.00684317746225519,0.0025923929740574,0.0162146783484136
"V3877",-0.00222659233599913,-0.00853888811984738,0.0117815496700871
"V3878",-0.00076279263721514,-0.000849815699884496,-0.000882838983668412
"V3879",-0.000292480759703005,-0.00413448607475057,0.00372740424914572
"V3880",0.00126644994956362,0.000321016494862934,-0.00143620993574712
"V3881",-0.000377156864792557,0.00178274329858336,-0.00493982865816291
"V3882",0.00129716735491194,0.00269718507048574,-0.0060314647484835
"V3883",-0.00264764361100984,-0.000918581416264031,-0.00733226239573846
"V3884",-0.00790616889815604,0.00496326458899461,-0.0260373898447294
"V3885",0.00312618519951277,-0.00501369653127108,0.000308756365550492
"V3886",-0.011788490042788,0.00527370968340736,-0.012821767996739
"V3887",0.000799012181939736,-0.000598949119205885,-0.00716796432826263
"V3888",-0.00381953926680528,-0.00218153948960513,0.0035253329951917
"V3889",0.00625445199068641,0.000846088877901963,-0.0041743158974517
"V3890",0.00098929563101672,0.0012733789839206,0.00200717690736548
"V3891",0.000717705559468306,-0.00034557811442943,0.000731077403635757
"V3892",0.0112152849265782,-0.00433879218843699,-0.00376015034470505
"V3893",0.0103593128940221,-0.0100770941487952,-0.0025849411586425
"V3894",-0.00206010337115942,0.000923107576384025,-0.00159134934795942
"V3895",-0.000840684310639261,0.000777512011396881,0.00536432813846261
"V3896",0.00381263794627748,-0.00432711586764569,0.000118542991981487
"V3897",0.00305315876477305,7.04924346715255e-05,0.00964237582669226
"V3898",-0.00206060642396005,0.0162379003629548,0.026845232944973
"V3899",-0.00212655594772895,0.0187179673985938,0.0154672071892458
"V3900",-0.0064553963275454,0.000248379289117558,0.00828389533735879
"V3901",0.00290099696924619,-0.00252537953819748,0.0076999032892026
"V3902",-0.00391038379071524,-0.00144418002484724,-0.00898250019558612
"V3903",-0.00191760856963459,-0.00102687092690972,-0.00362290664689028
"V3904",0.00674257198690627,-0.00842642803802363,0.00028447612160124
"V3905",-0.0148454190529319,-0.00704454767989867,0.000892026680419384
"V3906",0.00416246606959989,-0.0173640199578781,-0.00338522640018951
"V3907",-0.0110637402207153,0.000235331748187287,-0.000961845659037611
"V3908",0.0046781901136529,-0.0266648772707877,0.00475311214856681
"V3909",0.0060091210660094,-0.0377757345971433,0.00121381431522857
"V3910",-0.000700852088898102,0.00645530479245551,-0.00471933488900964
"V3911",0.0132222937008458,0.00291904177760006,-0.00318231294537872
"V3912",-0.00157350198416836,0.00942957309179047,-0.0142731955319944
"V3913",-0.000554967581183066,-0.00461640470176991,-0.00209009838901389
"V3914",-0.0251700784683077,-0.00282204293802998,-0.00742605029205883
"V3915",0.000269760589816825,-0.000148005259829981,-0.000388435211061297
"V3916",-0.00589340390371649,0.00407646325363149,-0.00412091934040512
"V3917",-0.00333797263932036,-0.00507669403455079,0.00582506602674898
"V3918",0.0125364360799265,-0.00214729995041817,-0.00818053072689453
"V3919",0.00111962811571712,0.0018091335155669,0.00145820170011298
"V3920",-0.000560172743967264,-0.00381420055331549,-9.57598199784317e-05
"V3921",0.000581381407876514,-0.004891994391176,0.00069605009082026
"V3922",-0.00121674163885407,-0.00247683480664369,-0.00195099452568663
"V3923",0.00793647673942642,0.0181001019773463,-0.00684664264176935
"V3924",0.00122080152010672,0.00338265187663408,0.00772870333866872
"V3925",0.00332932670378345,0.000518839802622974,0.0016528496012674
"V3926",0.000392056214720524,0.00100622569786167,0.00509035930591364
"V3927",-0.01698512389527,-0.000478931479140166,-0.00309507690288015
"V3928",-0.0148113581557597,-0.00382615875245108,0.000142063759793998
"V3929",-0.00306742483037894,-0.00175012527104781,-6.22370793837563e-05
"V3930",0.00811488198753147,-0.000630499041885244,-0.00583172408468732
"V3931",0.00121706957365828,-0.00024230326896262,0.00446432434447856
"V3932",0.000720569315170919,-0.000503605639364533,0.0033174134756727
"V3933",-0.000850445553298539,-0.00632721616142556,0.00288664157916227
"V3934",-0.0150595452252485,-0.00465537631100645,0.000657193530071286
"V3935",0.00146807760949694,-0.000537875861879777,0.000216533241319198
"V3936",-0.000102379614301296,-0.0234334613265007,-0.00205075913298015
"V3937",-0.000874505936432623,-0.00307463977424129,-0.00150503414522767
"V3938",0.00134531608346652,0.000967557091028903,0.00010020962546359
"V3939",0.00386276870596155,0.0003768842578312,-0.0033491990676847
"V3940",0.00223417750080367,-0.00682141136256305,-0.000753292148827857
"V3941",-0.00696865375082377,-0.00964339340368106,-0.00906962374552237
"V3942",0.0070863980943376,0.00537847438189643,-0.00124742277927217
"V3943",-0.00425253397632442,-0.00129332961912382,-0.0134091938642091
"V3944",0.00507218462946708,0.00154016258047939,-0.00887488138638788
"V3945",0.00281561794718169,0.00247480353641144,-0.00171397105900493
"V3946",0.00817459097722082,0.00901233791121085,-0.000731504075162015
"V3947",-0.00184086210624143,0.000417308714485287,0.000853104684544939
"V3948",-0.00405943452387802,0.00521494053508459,-0.00157221819889651
"V3949",0.00829016040405744,-0.0178117755320308,0.00314656980259412
"V3950",-0.000155568979434459,-0.000474252042836687,0.00226482030614044
"V3951",0.0059067192407888,0.00310822494597124,-7.38216731364697e-05
"V3952",-0.005696393961894,0.00882518741687565,0.00852029908439187
"V3953",0.00222794659745164,0.000587780984462287,0.000162575890541926
"V3954",0.000382313963063893,-0.000551059347826993,0.000250969827122203
"V3955",-0.00245421030074215,-0.00754636045105015,0.00334494422940978
"V3956",0.00412664809854763,0.00594570863908158,-0.00766123645928773
"V3957",-0.00138652969506861,0.00710383433670132,-0.0050011347062949
"V3958",0.000285871917956728,-0.000394020433228247,-0.000645419390650078
"V3959",-0.000603820348778246,-0.00311630764990495,-0.00111033852139772
"V3960",-0.00162331996555709,0.000486706317640769,-0.000293753985278047
"V3961",-0.00063073242388794,-0.00473453476937917,0.00122585462432178
"V3962",0.00546215915160311,0.00414218755201745,-0.00078758909101666
"V3963",0.00143046369413851,0.000128511432973898,-0.000589966099919373
"V3964",0.000303222141456247,0.00182574792797504,0.00322802726485633
"V3965",-0.000140855930432035,9.74715707882097e-05,0.000725682969175416
"V3966",0.00111738994195225,0.00582548107635003,-0.00301388502240398
"V3967",-0.000702625170615387,0.00397433265825169,0.00242284106960151
"V3968",0.00319328523216135,0.00210889881822157,-0.00212804555672795
"V3969",-0.004393204596819,0.0010689727944748,0.00440377764487461
"V3970",0.00349917099612762,-0.00194683131884636,-0.0139606602608144
"V3971",-0.00305154849720949,0.0101350202783498,0.0157632759592613
"V3972",0.00109712740205462,0.0001684167439574,3.45868115230304e-05
"V3973",0.00637987447767431,0.00264290630500777,0.00334568177536079
"V3974",-0.000130933086384965,-0.000658366297199352,0.00099477078463448
"V3975",-0.00761968030079427,0.00935400206453778,0.000758138026586912
"V3976",0.00473469733520412,-0.00556148219147349,-0.000221277491954675
