"","X1","X2","X3"
"V2738",-6.7320806048528e-06,-3.26294127875808e-06,-1.3422736528855e-05
"V2739",-0.000340634500968501,0.0105012285302084,-0.0024060409120387
"V2740",-0.00104009037158474,-0.000596114968219456,-0.00177754845585184
"V2741",-5.90165578240535e-06,3.49949298236618e-06,-2.52142182414691e-06
"V2742",0.000386670422707281,0.000653553277858645,0.00211208961726871
"V2743",-0.00198193016535822,-0.000773388317552874,-0.00172267094662757
"V2744",-0.000580993638987186,-0.00039273550057033,0.000578806539850692
"V2745",-0.000281668208271034,-0.000711857410955026,-0.000731581865258768
"V2746",-7.50068522922814e-05,-0.00437748051975782,0.00867918631506201
"V2747",-0.000176260013537876,-0.000251702703368021,0.000153777489688705
"V2748",-1.6241708430499e-06,4.12112849911511e-06,4.74589538272325e-06
"V2749",-0.000104939979148381,0.000309417897848032,0.000521134993006354
"V2750",5.5941240167739e-05,0.0030574767005372,0.00361135073842115
"V2751",-0.0182343430818796,-0.0287776092589232,-0.00329580802971039
"V2752",-0.000845637721177934,0.00126112105315548,0.000167680330035224
"V2753",0.00865214247193905,-0.0175325954970087,-0.00956751217233123
"V2754",0.00330670454670665,0.000499308455961945,0.00313930821326728
"V2755",0.00568548869933698,0.000602877480485548,0.00571655575827587
"V2756",-0.000139588155539375,0.00757991581461571,-0.00605431201554415
"V2757",5.49771965161303e-05,0.00023043573966816,-3.23426889227258e-05
"V2758",-4.33678215532495e-05,0.000251742919534134,-0.000125617006441555
"V2759",0.000151230646713646,0.00163562902429921,6.24473655995373e-05
"V2760",0.000367300036018236,-0.00464863008469357,-0.000434213187234183
"V2761",-0.00386880737200075,0.0192458672919275,0.0293207033609766
"V2762",-0.000512491002432492,0.00155909527868214,-0.00117506083308044
"V2763",-0.00046336654512241,-0.000242018708501884,-0.00104126368788138
"V2764",-0.00362026856844626,-0.00744317205239681,-0.00254085834308127
"V2765",0.00188651549869757,0.00072216029902714,-0.00624548865198309
"V2766",-0.00748798612199933,-0.00295570987863935,-0.00218717166967019
"V2767",-0.0103171418066125,-0.00598216038141069,0.0350343313141421
"V2768",-6.1202053898697e-06,-5.58856001313302e-06,4.11283068803057e-06
"V2769",-0.0131701235005081,0.0197395394447785,-0.0429535607526491
"V2770",0.00166721477242004,0.000250522544043898,-0.000641102924665114
"V2771",0.00114946168873527,0.0023435451403289,-0.00248057926135385
"V2772",-0.00153178297982977,0.0069729930861253,0.0190744915173777
"V2773",-0.000836654011478466,0.00162291601820932,0.00544443019643949
"V2774",-3.98996406620222e-05,1.88976935919614e-05,4.86134352287893e-05
"V2775",-6.16329576421304e-05,-1.61483267700321e-05,6.66164515633867e-05
"V2776",-0.018977190130081,-0.0120976616982231,0.00130040470240764
"V2777",-0.00171310246910278,-0.00426183974978073,0.00166492315126671
"V2778",-0.0032072971963821,0.00169593154597508,-0.00361498891463545
"V2779",0.0043053349490374,0.00253227059341637,-0.00533131388003555
"V2780",5.00020308161886e-06,8.3067669792096e-06,-1.24348744599013e-05
"V2781",0.00119195847419087,0.00371974221327311,-0.0022154902232554
"V2782",6.32133169051855e-05,6.46419676083277e-05,-4.90380108979399e-06
"V2783",-3.10023861292447e-05,-1.29339806186224e-05,0.000131490125284427
"V2784",-0.000291226112377999,0.00534713600917154,-0.00314756950547084
"V2785",-0.000588783850307961,0.00138417102114541,-0.00078640505234558
"V2786",0.00641301423312493,0.00285352496388535,0.00582378916303727
"V2787",0.000709143247586639,0.0024143305311726,-0.00156705541369764
"V2788",-7.80709917620527e-05,-2.32220386974335e-06,5.26390560433615e-05
"V2789",0.000777376997062694,0.000539301187509285,-0.00226242342346793
"V2790",-8.38183388391411e-05,0.00020322542806136,-0.000149006809882266
"V2791",-0.00364676567904917,0.00158731492234179,-0.000156343303678586
"V2792",2.16199657225665e-05,0.00293288224803387,-0.0025915400839524
"V2793",-0.000861245729937761,-0.00063200142926231,0.000392437851571766
"V2794",-0.000225410160205933,0.000969261279468572,0.000921143404194688
"V2795",-0.0111281752700645,-0.00632992276476797,0.000821854991327355
"V2796",-0.037605948577466,0.0395250507921018,0.0419151840788407
"V2797",1.09918635870754e-06,-0.000218403301322824,-0.000112912453024506
"V2798",-0.0166738541570928,-0.00254268380756341,-0.0148439674316662
"V2799",7.36427349468255e-05,5.92884795469309e-05,0.000870321651032951
"V2800",0.021273610863574,-0.0216991605863147,0.0103070754747608
"V2801",2.75409550714088e-06,-1.87741410522612e-05,-3.53159576705278e-06
"V2802",-0.000104261536484902,0.00023069484923062,-0.000299525294935024
"V2803",0.000723856844534461,5.07132040893366e-05,0.000432240154418413
"V2804",-0.00065802351246509,-0.000508359146832225,-4.95033846262797e-05
"V2805",-0.00320627276031936,-0.00207098573597734,0.00256788167321935
"V2806",0.00438190115118808,-0.00250046704355864,0.00212225286871256
"V2807",0.00264847544542118,-0.00246288362140987,0.00146818986877366
"V2808",-0.0007233934623866,-2.55735555634396e-05,-9.84487121115964e-05
"V2809",0.00403819993297854,0.00329331967138654,-0.00335130057611153
"V2810",0.00146938249298194,0.000657426895061695,0.00528398390116982
"V2811",-2.44410049496593e-05,4.35519166668138e-05,-3.88653749056039e-05
"V2812",7.03089303486152e-06,-4.80021969970261e-06,1.85371431575286e-06
"V2813",0.0388774904829931,-0.0357065691090874,0.00687602046504198
"V2814",0.000640165260539163,0.00928983226442724,0.00809111774616285
"V2815",-0.00956296184457947,0.0159956266965086,0.0152353754829376
"V2816",9.11134442246886e-05,0.000682633340357152,-0.000118132625293879
"V2817",0.00498643087527106,-0.0101984888693107,0.00761960953354531
"V2818",-0.00463994946610589,-0.00149430055354746,0.00562527106321736
"V2819",-0.00101578456645772,-0.00357225398142065,-0.000193031615740826
"V2820",-0.00459399504680864,-0.00234293278843467,0.00133755645065349
"V2821",0.0012302358218369,0.00597927298762527,-0.00305748361622829
"V2822",0.0050788221272258,0.0150447465382781,-0.0146722871081374
"V2823",0.000176892378056069,-0.00692463591600644,-0.00918852686648927
"V2824",-0.0360358002462275,-0.0229569235945003,-0.00965805741678768
"V2825",0.00119471450162102,0.000275217892295036,0.000787076978088072
"V2826",-0.00872623029497618,0.00465741941103869,0.00163325397371981
"V2827",-0.00049847482034291,0.000472912685603452,-0.000289650157426397
"V2828",-0.00376679539630953,0.00402881877111098,-0.00315691279650705
"V2829",6.75930442872942e-08,-5.58665350632668e-07,-1.36732701879172e-07
"V2830",-1.12346911513527e-06,2.65695377170797e-06,-1.28529436847867e-08
"V2831",-0.00017146215930988,0.000125270500963679,-0.000443572355067432
"V2832",-5.11950928266412e-07,-4.4793801666043e-07,-1.15769658005161e-06
"V2833",-0.00300133135646687,-0.00269881881822931,-0.00384509287504024
"V2834",7.89138450749492e-06,-8.09451866931049e-06,-0.000117607066469797
"V2835",-0.00137903768379474,0.00176268823922632,-0.00528417000128948
"V2836",0.000190093276033592,0.000494380995871225,-8.69974768359716e-05
"V2837",8.53566295371827e-06,-3.5605228550293e-05,-4.10704825852724e-05
"V2838",4.51221750921475e-06,-1.22747319327848e-05,-1.07088355398227e-05
"V2839",-2.44605921970342e-06,4.0653402270479e-06,-5.16922303955552e-06
"V2840",0.0162666219232781,0.00807112254173608,0.00288971071492608
"V2841",0.00467089482709055,-0.0089641528379068,0.000102284189261983
"V2842",-2.53295707635788e-06,8.42271465787222e-06,3.33540471330818e-06
"V2843",5.70919999949478e-06,2.49024737355747e-05,-7.34067140764828e-05
"V2844",-0.00072855191117976,-0.00032788379891009,-0.0011209625941605
"V2845",-7.52530001956277e-07,8.64602377562404e-07,-3.88078450815666e-07
"V2846",-0.000123378182226043,-0.000190433559056161,0.000220799362323951
"V2847",0.00659650247518479,-0.0106368461278024,0.00331940292941548
"V2848",-0.00110577065783442,0.00527325051176797,-0.00111895787604875
"V2849",-0.00278631525297412,0.0137814296080594,-0.0130533571853064
"V2850",-0.00100514781805211,0.000841288706756255,-0.000200899397831173
"V2851",0.000593692777944407,0.00203076343931574,-0.00129311909254854
"V2852",2.37493664910815e-05,2.82393275681402e-06,-3.2483035034194e-05
"V2853",0,0,0
"V2854",0.00348242850175631,-0.00130784955417544,-0.000862384682548017
"V2855",4.85338030107947e-05,-0.0001683259397222,-9.21626414351868e-05
"V2856",4.71744720909951e-05,0.000120213612359581,8.89506195408799e-05
"V2857",-0.000158872021164457,8.55233913012514e-05,0.000275377091637987
"V2858",-0.00192072846064078,-0.000917134512129602,-8.41471152843159e-05
"V2859",-4.4458291057505e-05,-0.00013305365361253,-0.000180056065797284
"V2860",1.0678592733375e-05,6.56267587622328e-05,1.96128778198638e-05
"V2861",-0.000897146438125169,0.00299197096537764,0.00248941569346053
"V2862",-6.13462533325697e-05,-8.43632470521387e-05,-0.000117296179978855
"V2863",0.000217236036047228,0.00034690901214939,-3.02287443687129e-07
"V2864",0.00158197120786559,0.00702994548488975,-0.00550440982373136
"V2865",-2.55516869024519e-05,-1.41301302537496e-05,4.49169501033904e-07
"V2866",-0.000531652075239351,-2.87145104030302e-05,-0.00112444096106941
"V2867",-7.74252023034275e-05,0.000423453431075825,-0.00282018305246737
"V2868",-5.71795975009928e-08,2.90057448178477e-07,-1.08641445084115e-06
"V2869",-1.4831339837844e-05,-8.26195643699685e-06,1.58719095667371e-05
"V2870",-0.000910407013146548,0.00086575557514847,-0.00221792848876355
"V2871",0.00346790170327716,0.00037780046488389,0.000384034589730938
"V2872",0.0383637758364384,0.0199865192797844,0.00779280517718454
"V2873",0.00353240506592745,-0.000362943388789259,-0.00423259405619922
"V2874",-0.00434467031390153,-0.00198632701767817,-0.00404209378775038
"V2875",-0.00116082884142955,0.000585945947693997,-0.00313302617939246
"V2876",-0.00447112522986178,0.00529120483231948,0.00864925853150314
"V2877",2.3015870385945e-05,1.16719961330601e-05,5.37965216918142e-05
"V2878",-9.33416495724175e-07,4.50090030760615e-07,1.24894365317472e-06
"V2879",2.03233176580082e-06,-3.75639200905659e-06,3.26181397169624e-06
"V2880",-8.22922053641381e-05,-2.4092377324536e-05,3.55376141268512e-05
"V2881",1.27864982870266e-05,-2.17388248501286e-05,-3.83789833110634e-05
"V2882",-3.94611589161598e-07,-0.000102697436146461,-0.000193606050291097
"V2883",-1.78673390601558e-07,2.46869991481665e-07,-1.76461995678014e-06
"V2884",-0.00283781355057184,-0.00152459663098424,-0.00656854159454778
"V2885",-0.000123448845913807,-0.000362699484812882,0.00219336218629153
"V2886",0.00077319662095445,3.09815187117408e-05,-7.11583383794525e-06
"V2887",-8.40015622168448e-05,-0.000117977760981189,-9.50219957590561e-05
"V2888",-1.52675243483701e-05,4.4820230568388e-05,4.84474729042398e-05
"V2889",-2.32546329844822e-05,-4.61793335779377e-05,-2.96548038026281e-05
"V2890",-2.95545678000499e-05,-3.95476847873187e-05,-8.08322697299606e-05
"V2891",-2.14016009616373e-06,-6.01589863437838e-07,-3.03063928919375e-06
"V2892",-0.00629957170526095,0.00905771368818535,-0.00929282855938709
"V2893",-0.00029080414400473,-0.000351298031035395,0.000345960074966528
"V2894",-3.62507843286125e-05,-5.7476770241421e-05,1.22063290477711e-05
"V2895",-2.48247710605712e-06,-1.36912482375185e-06,-5.34243132124191e-06
"V2896",-3.1309545942205e-07,7.294384150799e-08,9.68792955118775e-07
"V2897",-6.22975093821908e-06,1.90037606988949e-05,2.13320439635262e-05
"V2898",-0.000708763170451755,0.00439928629663681,-0.00512087387289708
"V2899",-0.00396132495509534,-0.0127146878190931,0.00105802244518513
"V2900",-0.00222372649326965,-0.00263538461745869,-0.0054174727566427
"V2901",2.47121355357588e-06,-1.06335918453305e-05,2.40739835417899e-06
"V2902",8.27408478029283e-06,-3.19829624425601e-05,9.65633135868513e-06
"V2903",-0.000106869130919464,-0.000240401125617266,0.000324071899454372
"V2904",0.00762747692518044,-0.000373329550453022,-0.00830803194240096
"V2905",5.13250735736412e-05,2.8197606999392e-05,-6.42294544918473e-05
"V2906",0.00261867767534125,-0.000588635060047162,0.00143320853669444
"V2907",0.00161533175212789,-0.0021009775104546,0.00102601896214189
"V2908",0.00320565899050453,0.00278282006125988,-0.00390751311534453
"V2909",5.00190825030983e-08,-7.25367192469631e-08,1.85909027837983e-07
"V2910",0.000601904642839551,-0.00179944599131924,0.00704310283043471
"V2911",0,0,0
"V2912",-7.71498846775943e-05,0.000282923486875438,-0.000213596085039311
"V2913",-0.0075391504278655,-0.00752172588356132,-0.0117128025371117
"V2914",-0.000143857618526973,-0.000102593082469817,6.5807727831337e-05
"V2915",-0.0039477078923507,0.0236253232352675,0.0214224646562603
"V2916",-3.59627744032288e-05,0.000248684298840938,0.00216505974225803
"V2917",1.28514481139649e-06,3.05339161128146e-06,-7.6158045263132e-06
"V2918",-0.00379608037156474,-0.00817904738242046,-0.0148204086502169
"V2919",1.98684451637661e-06,-1.21280358245842e-06,1.19573796350322e-06
"V2920",0.00669494810232573,-0.00274533673605267,0.00089380127145752
"V2921",-3.0171853476455e-07,2.08130263151172e-06,-7.01474996005769e-06
"V2922",1.33975770841046e-05,4.64329123154036e-05,-1.58758565683509e-05
"V2923",0.00190811584647889,-0.00203636917882267,-0.00163760698327618
"V2924",-0.00280396214205856,0.00560578235299833,-0.00102250054915597
"V2925",-8.20988276294115e-05,-9.86357563452742e-05,8.80283614129103e-06
"V2926",-8.43876511048787e-05,-2.24680974719053e-05,3.18140986461196e-05
"V2927",-0.000652266026117308,-0.000994946626821355,-0.00125107966957164
"V2928",0.00229310354030593,0.00378708031159732,-0.000123021071330595
"V2929",0.00145801994108447,0.000552704200471587,0.00116331638386152
"V2930",-3.88920867014087e-05,0.000290947790905309,-0.000180036412152594
"V2931",-0.00175456563741631,0.00134681494487448,0.00273578859073568
"V2932",0.000453223794728497,-0.00128032548778905,0.00336502594358306
"V2933",0.000933753129035601,-9.06318341616401e-05,0.00073290442442811
"V2934",0.000735868454552217,-0.0016233531264385,-0.00285124876955522
"V2935",0.000615898594942682,0.000124642162954302,0.000432991107514772
"V2936",0.0148289796696481,0.00700781322350643,-0.00913419497036491
"V2937",-0.00321815984290581,-0.00287957161987019,0.00107084853143962
"V2938",-0.000673593934288832,-0.000480915300539103,-0.000835647145197942
"V2939",0.000368160100252622,0.000188320517466832,-0.000814641549568751
"V2940",-0.0014550626050374,0.00125503742755841,0.00897867466330573
"V2941",0.0105005074219629,-0.00464900487099301,-0.00170238808909526
"V2942",-3.13203512739931e-06,-4.1058941631591e-07,-4.81617553104173e-06
"V2943",0.00317561796574034,0.00236015138842042,0.000727239374019813
"V2944",0.00196568080597054,0.00853188054822056,-0.00970675678538497
"V2945",-0.0117792356243249,0.0116738023432512,-0.0130181960576667
"V2946",-3.4390040981324e-05,0.000405695830102933,-0.000496962321152848
"V2947",-1.75246581261139e-05,-5.03042627959569e-06,-1.38274822676525e-05
"V2948",-0.000352171004927583,-0.000157504338753566,-0.000282301537075191
"V2949",0.00243485742202796,0.00264807196571386,-0.00349907255181407
"V2950",0.00687757560857657,-0.00212528717991239,-4.15778356215805e-05
"V2951",0.000819092770672064,0.000140433735650019,0.000192632004849875
"V2952",0.000123637668801426,4.11504213811153e-05,-0.000122589936350282
"V2953",7.34364268824502e-06,-5.54891128108535e-06,-1.95122526494828e-05
"V2954",-0.00248073752186753,-0.0104599924959289,0.00532428311457466
"V2955",-1.72372993239979e-07,1.10116830007154e-06,-9.71364477360472e-07
"V2956",1.28824604697306e-06,-2.78119358250937e-06,9.78364179349333e-07
"V2957",0.00531760491423238,0.00468506512773846,-0.00259792334526842
"V2958",-0.000169257961859928,0.000112995307529592,0.000477708543902704
"V2959",-0.00588273188144848,-0.00382680903248934,0.00103184966168891
"V2960",-0.00485042388058011,0.0016621233684395,0.00261023125607198
"V2961",-0.00568710247533198,-0.00370762784735356,-0.00403449685795021
"V2962",-4.48850170856806e-05,-2.92474999442996e-05,-6.69759367321391e-05
"V2963",9.08565740806799e-06,0.000209438027366596,-0.000135939286503333
"V2964",0.00915130046700455,-0.00765639849918601,0.00810049092085913
"V2965",0.00347092599018009,-0.00360632356943632,0.00156390406457062
"V2966",-1.96262738596162e-05,7.17069948210306e-06,-3.13747357558939e-05
"V2967",0.00784906726919219,0.00227521139468716,-0.0053267720500856
"V2968",-2.098598924604e-06,3.97310182239888e-05,-0.000117515445229638
"V2969",-0.00240878641160641,-0.00239424244316073,-0.007709333006603
"V2970",0.00121565908789701,-0.000721554807753407,-0.000421361638933791
"V2971",0.0157452398128676,-0.0139754214601637,-0.00271617940089085
"V2972",-0.00331091939790594,-0.00372436239426961,-0.00186427172730004
"V2973",1.41654961919142e-06,-1.65521442524392e-05,2.04062167210553e-05
"V2974",0.0037906961227474,-0.00580411070077271,0.00412973826189118
"V2975",-0.00808883509635033,-0.0170190255484117,-0.00473463413222602
"V2976",0.0288854087392843,0.0229988483494191,0.00237608188992006
"V2977",-1.44880960104186e-05,0.000309555433898124,-0.000949265813884074
"V2978",0.000606082436192211,0.000694147674562384,-0.00279948431123629
"V2979",0.00107382049253808,0.00293331130455726,-0.00521589085255337
"V2980",-0.00083423328724373,0.00185410314351197,0.00109120037080672
"V2981",0.00167995515541319,0.00405670465032681,-0.00145162978123769
"V2982",0.00320757241306819,0.00130931756710403,-0.00196368667042389
"V2983",1.12468386004698e-08,-1.06843828077727e-08,-1.89190450207886e-08
"V2984",-0.000157035726518908,-0.000440202480120256,0.000354005049572588
"V2985",-0.00195732955996839,-0.00014090037181121,0.00220790818209896
"V2986",-0.000718253435757764,0.000104490534005748,0.000550988316010836
"V2987",-0.00029324666798966,-0.00413512561145312,0.00153803566697037
"V2988",-0.00269017744022059,-0.0191085803862978,0.017882211281059
"V2989",-0.00527046976415459,-0.00332041694027305,0.00285730330434793
"V2990",-0.000244628681256417,0.000263239747805227,0.000225177162631026
"V2991",-0.00159330346288505,0.00132958361219825,-0.000689495547227138
"V2992",-0.000540695800171635,-0.000768605068419987,-2.70456444541581e-05
"V2993",0.00159822986387765,-0.0119495235886216,-0.00864999156353499
"V2994",-0.000487283790829576,-0.000149481240596426,0.000134601559260882
"V2995",0,0,0
"V2996",0.0254132780829878,-0.020388538535139,-0.00174286214662932
"V2997",-0.0103941823906536,0.00213465122784702,0.0105383055405168
"V2998",-0.0138315547692575,0.000582129534738967,0.014303818940876
"V2999",0.00126440116353815,-0.00605185673771105,-0.000957911479118518
"V3000",0.00493846293682804,-0.00422637551894499,1.11210304229486e-05
"V3001",-0.00781708841380178,0.00423181213333806,0.00652947100114195
"V3002",-0.000273541013363821,-0.00178072886413451,-0.000538698358852841
"V3003",-0.0125769278559155,-0.0220719553223202,0.00777507198873525
"V3004",-0.00343803538921327,-0.00773505348846428,0.00350617194431101
"V3005",0.000872562185364814,0.00354045272810984,-0.00088916223891078
"V3006",1.49334078611922e-05,6.84633669797757e-06,2.69802960194102e-05
"V3007",-1.12283226144996e-06,-1.868813956926e-06,3.26714597763492e-06
"V3008",1.72833306850365e-05,2.79223458374676e-06,6.19399824263766e-06
"V3009",-0.00644230437546323,-0.00930944242949895,-0.0343530986388852
"V3010",0.00907230933506479,-0.00761067315697091,0.00139995058725523
"V3011",0.000385214898149561,0.00151525719006254,0.000239790693132145
"V3012",0.00921517939157163,0.00188931681255636,0.00289724779771553
"V3013",-0.00590208490612245,0.00961198294614543,0.0157973871400949
"V3014",-0.0191812393315829,-0.00506615589869889,0.0107701784849747
"V3015",-0.000164775312437409,0.00298331270959562,0.000679384599561692
"V3016",-0.000769314144686773,0.000359327964710014,-1.26410795784594e-05
"V3017",-0.00116217862791746,-0.00129037258586778,-0.00188675469112897
"V3018",1.14416731304141e-05,0.000145651377084265,-0.000446124551402325
"V3019",0.000942945756096608,0.00596778709025266,0.0152335531428636
"V3020",-0.000169585544803303,0.000139318657379008,3.50521129742881e-05
"V3021",-0.000425026890345768,0.000444483062312879,0.000954687248393984
"V3022",-3.89307612388896e-05,3.01322082177884e-05,5.18848087794444e-05
"V3023",0.00502409885434482,-0.00302725649810945,0.000144892706865506
"V3024",-0.00293383554203366,0.00126144114989595,0.00280562047343497
"V3025",-0.0161368724788423,0.00903297984867136,-0.0220602514772142
"V3026",-0.00294896784745357,-0.00776795318244907,0.00494288864243562
"V3027",-0.00263150671714912,-0.0062441948742296,-0.00468430847905474
"V3028",-1.37155480421607e-06,-5.13385945705692e-07,-1.85806103574699e-06
"V3029",-0.00502732984344604,-0.00383298967488008,0.00277513600666659
"V3030",-7.37432606927382e-07,7.24036099812552e-06,1.89865353203317e-06
"V3031",-4.6165240884066e-05,3.52004303380213e-05,6.32475167234789e-05
"V3032",0.000153599271434058,0.000589455461572081,-0.00228796688013038
"V3033",-2.76483728035002e-06,-3.6328194035221e-07,1.31653245314221e-06
"V3034",0.00845066690494543,-0.0317021125794807,-0.00769980112716371
"V3035",0.000465302688186073,-2.28963505347581e-06,-0.000396645852445804
"V3036",1.91424183964836e-05,9.31387903112429e-05,0.000150479217183408
"V3037",-0.0047124360321676,-0.00495497596331309,0.00333140110366153
"V3038",-6.80237598838114e-05,3.15569584676696e-05,1.57946029451739e-05
"V3039",0.000377789016655594,0.000582170347847016,0.00240979302082846
"V3040",0.00220270873310405,-0.00136433174513655,0.00602456664207527
"V3041",-0.00159597555273073,0.00175305211595905,0.00225761828925491
"V3042",-0.000350284302776005,0.00298497453148987,0.00129226026543806
"V3043",-0.000912451858307629,0.00141411604625193,0.00257300109081933
"V3044",0.000956224284435974,-0.000962015615942152,0.00179478742005122
"V3045",-0.0100410400977914,0.00581300270756071,-0.0102656394263541
"V3046",-0.000712272501068538,-0.000370754166681938,0.00417407760211507
"V3047",0.00098970440412081,0.00750397866186911,0.00172344271091677
"V3048",-0.013615411789722,-0.00834725104409647,-0.00299769618863289
"V3049",0.00159058390997299,0.00273175488046791,-0.00615582111369078
"V3050",0.000701954980634894,0.000109967067267826,-0.00159279682500799
"V3051",-0.000719170793224283,0.00147082640032625,-0.000236068781894006
"V3052",-0.000949046566718248,0.00145653275260517,8.97666989074389e-05
"V3053",0.00137418358291734,0.00192523048698157,-0.00333566199712326
"V3054",0.00107002985855419,0.00259813080775409,-0.00170944233346404
"V3055",0.00063659317308285,-0.00115771588091274,0.000481219342965901
"V3056",-0.0021630909985361,-0.00448748309306656,0.00609083628302419
"V3057",-0.0100748855057917,-0.00591163983950675,0.00817078214162793
"V3058",-3.47604085135127e-05,-3.73311543639053e-05,7.1258553183972e-05
"V3059",-0.00171154336539348,0.0034185059598015,-0.00404978279982297
"V3060",-0.00243992115587534,-0.0007933492524849,0.00814077189917212
"V3061",-0.000448257899255492,0.000139119512993007,-0.000384822411437216
"V3062",-0.000505326578812082,0.00558442326891149,-0.00163851113514465
"V3063",-0.00297463919805516,0.00221748772551312,-0.00812343993585338
"V3064",-0.00198862489127414,-0.000947985537351175,-0.000718708075200616
"V3065",-4.36805545378638e-05,0.000591373155903023,0.000287407272525292
"V3066",-0.00151175274397855,0.00183829371844208,0.0024929731924249
"V3067",0,0,0
"V3068",-0.000885592434045647,0.00620095952606469,-0.00353474753679044
"V3069",0.000718736269478687,0.00119252041437251,-0.000147429584550043
"V3070",-3.48299699950564e-06,1.6609347869367e-05,5.5529557672774e-06
"V3071",0.00234468512824827,-0.00227109924150041,0.00074219336474319
"V3072",0.00675621115009182,-0.00482122119092244,-0.00134315946588189
"V3073",-3.00857497393402e-05,-0.000388114327292119,-7.37200147715152e-05
"V3074",-0.00791360653528267,-0.00529700428089739,0.00642798510815814
"V3075",0.00307862034517282,-0.00260224631559291,0.0139026409753323
"V3076",-0.000666127590016131,0.000388052890493036,-0.000289106640478495
"V3077",-9.96844124646109e-05,0.00126440474027782,0.00015761456458336
"V3078",0.00199083257430943,0.00268145191377298,0.000936230010304752
"V3079",-0.000360949160605762,0.0111104556333493,0.00448138854942336
"V3080",-0.00168178881419708,-0.00366297675998798,2.99462736780504e-05
"V3081",-0.000275846657396482,0.000345869281212081,0.000413430463111692
"V3082",-0.00225170331045985,0.00320636061704183,-0.00211499946063858
"V3083",-0.00369411543267224,-0.00290526135496601,0.00515424492683032
"V3084",-0.00588237048976995,-0.00554422377299362,0.00120822648009582
"V3085",-0.00210992288144771,0.00119772885504272,-6.3367587970481e-05
"V3086",0.0011859706337246,0.00279848092530062,-0.00232700848671449
"V3087",-0.0122555522708166,-0.00729020942164931,0.0101269522077448
"V3088",0.00276445196537112,-0.00557303889904852,0.00448723463203229
"V3089",-0.000661284530719619,0.00048811179212642,-0.0010081888310285
"V3090",9.65922683933664e-06,1.41938757775725e-05,3.54054399926366e-06
"V3091",0.00158854112048389,0.00333279524811063,-0.0018388261744005
"V3092",0.00171774018243915,0.0094050325311649,-0.0061991802446181
"V3093",-0.000873382240926505,-0.00419051398220496,0.0015088516043779
"V3094",-0.00280528742625669,0.00338701424268604,-0.00262091432229511
"V3095",0.000304136975001787,0.000797972653387168,8.88128237587681e-05
"V3096",-0.00210691688069843,-0.000617026878268038,-0.00129034921133994
"V3097",0.000530469284324011,0.00398271287585642,-0.00244287634694379
"V3098",-0.0130560487983788,-0.00403723390614902,0.00503521940942349
"V3099",0.000761325210718398,0.000165735425331389,0.000157468714977403
"V3100",-6.79377506393481e-06,-1.5735533995287e-05,2.24862237523153e-06
"V3101",-0.00196969684324412,-0.00467821177213395,-0.000456516353928865
"V3102",0.00422674545756693,0.00640943960028108,-0.00172417433122143
"V3103",-0.0275406880055488,-0.0323301371526288,0.0308357629799936
"V3104",-0.0272386902315808,-0.0329877242213379,0.0325954311647206
"V3105",-0.00836746262867689,-0.0254989506301147,0.00323644265610645
"V3106",0.00492755835003901,0.000188044519208858,0.00113274703715535
"V3107",-0.000900567023111498,-0.00034398348962944,0.000508615111619488
"V3108",-0.000388204105133958,-0.00153550504939833,-0.000584814863705508
"V3109",-0.000746795426852677,-0.000208326436300296,-0.000138915901063494
"V3110",0.00247086954997718,-9.08344917572545e-06,0.00487960500079577
"V3111",-0.0161240678839028,-0.00539986519271181,0.00768376552360039
"V3112",-0.00234531077851053,-0.000284972397281835,0.00374927995461585
"V3113",0.000413228619436206,-8.79223329510318e-05,-8.04583658640442e-05
"V3114",-0.00211981854142142,-0.00114905706808404,-0.00024397334914324
"V3115",0.000675044191802574,0.0005418891885565,-0.000750173989110687
"V3116",-0.00115272096129894,0.0096385884265619,-0.00602877501222192
"V3117",-0.000129523305910122,0.000594901559593482,-0.000724943797921932
"V3118",-0.000430974332384188,0.00346803640297399,-0.00369696770210511
"V3119",-0.000124863687444623,-6.54774925527505e-05,-2.72673240908692e-05
"V3120",0.00655342503257852,0.0047560657358916,-0.00137704994296346
"V3121",-0.0168601901692636,-0.00348998479625957,0.00745966099225974
"V3122",-2.77597128402854e-06,-2.83745623468183e-06,-7.94922089218834e-06
"V3123",-0.00308858361504044,0.000635155098622927,-0.00116275441254767
"V3124",6.89381234870644e-05,0.00117009698415495,0.000306859463038046
"V3125",-0.0129728365788854,-0.010814260863312,0.0239290107609602
"V3126",4.88881153765376e-05,0.000282476547905449,-0.000382819025890133
"V3127",-0.00494665314441587,0.00427582417490326,-0.00271125128652995
"V3128",0.00457985530430403,0.00530233507053232,-0.00389694025296312
"V3129",0.00105642533133137,0.00176534713024999,0.000909662228124775
"V3130",0.000267911541079841,0.00224842351606435,-0.000261524467853379
"V3131",-0.00120388192312451,-0.0003186205555208,0.00126980768340377
"V3132",-0.00189135611800811,0.00146266528849415,0.00065070683685452
"V3133",0.000535117708814896,-0.000226099783182,0.00140732451788681
"V3134",-0.000909474530760395,0.00115552388166243,-0.00188641170439402
"V3135",-0.00763205890322827,-0.00722257652335376,0.00799930841943909
"V3136",-4.25183095922457e-06,-2.04737849483397e-05,-7.63349884854878e-06
"V3137",-0.00192610235229937,0.00192608504478934,0.00426058964495511
"V3138",0.00122040153397431,7.57440623554007e-05,0.00874434740113517
