"","X1","X2"
"V1019",0.00910072308538054,0.00806837048429231
"V1020",0.00470037101290951,-0.00554486514428306
"V1021",0.000598609815980652,2.46283745764967e-05
"V1022",0.00145937304229537,-8.0723347299506e-05
"V1023",-0.0196911038937215,-0.0106619023375911
"V1024",-0.012502388432591,5.68940642952021e-05
"V1025",-0.0124237189416279,0.00271718729675731
"V1026",0.00330928860916269,0.00396119504696969
"V1027",0.00284814813180228,-0.00888374726500575
"V1028",0.0102946438877022,-0.0162301783184487
"V1029",0.00423237806026309,-0.00546477045175831
"V1030",0.00452100483774493,-0.00551780813012998
"V1031",0.0106180891969041,0.000490234586265345
"V1032",-0.0030687407744348,0.0015029174432315
"V1033",-0.00199674435821349,-0.00148747828003542
"V1034",0.00425468563405697,-0.00103030254235755
"V1035",0.000463915705678821,0.00389835025947486
"V1036",0.00231742858369229,9.27442959913345e-05
"V1037",0.00747801202345343,0.00651129070817424
"V1038",-0.00525817807047608,0.00173372961741027
"V1039",-0.011695273393069,0.00910479752387933
"V1040",-0.0101814487254846,0.0127532876587098
"V1041",-0.0163615731067195,0.00573746305143839
"V1042",-0.0305145145708891,0.00198476720310215
"V1043",-0.0207420443077315,0.0015365712764868
"V1044",-0.00465981028289037,0.0106096102401219
"V1045",-0.000310769898044079,0.00412921007584161
"V1046",0.0113369335223273,-0.0037241868997369
"V1047",0.000952858682259673,0.000836894739389553
"V1048",0.00112148915831435,-0.00735061707554534
"V1049",-0.000575661777259619,0.00395151787041129
"V1050",-0.00567610494370488,0.000893567539606822
"V1051",-0.0118807780347551,0.00185195632306656
"V1052",-0.00403380465408074,0.000354302865527368
"V1053",0.00573320364643048,0.0019176503196899
"V1054",0.00727355848514379,5.74935727937865e-05
"V1055",-0.00066978115220356,0.00303485485114965
"V1056",-0.00959895985803112,-0.00209267703058582
"V1057",0.00649621798787345,0.0031719477860759
"V1058",0.00179081927873069,5.43547683272514e-05
"V1059",-0.0022281285201329,-0.00037740331359306
"V1060",0.00144624701205776,-0.0178438284613944
"V1061",0.00303746440594173,-0.00290213400796088
"V1062",0.000154625159927322,0.00381704859477425
"V1063",-0.004506333519708,0.00163189910017315
"V1064",0.0032294046646965,0.0035049282105503
"V1065",0.00754353000969731,0.00415534582882929
"V1066",0.000680195239370387,0.000720385372243939
"V1067",0.00219070171044698,0.00156617288961286
"V1068",0.00148320443464397,0.00211745166832358
"V1069",-0.00348102455553229,0.00120130821673063
"V1070",-0.00209981345252476,0.00309460532823925
"V1071",0.00425275514434085,-0.00802329903670385
"V1072",0.0026632778451654,-0.026712440528391
"V1073",0.00365916148788769,-0.00873350059939204
"V1074",0.00341940070871103,0.00199406228301506
"V1075",-0.00237973737575094,-0.00640597467512396
"V1076",0.00382999118641088,-0.000188819899693572
"V1077",0.00480995415609984,0.00241546292309405
"V1078",0.0010985797819365,0.000507914646848204
"V1079",0.00517871716749622,0.00372382140403914
"V1080",0.00203755257430356,0.00355998148383076
"V1081",0.011437145939285,0.0018721272147261
"V1082",0.0073332916285452,0.00576527646014634
"V1083",0.000884168969667169,0.00353639327595582
"V1084",0.000914593112396072,0.000737673614561264
"V1085",0.00154878885641797,0.00129733233949075
"V1086",-0.000496379917851883,-0.000713763808516745
"V1087",-0.00456256536813839,-0.00287372436811787
"V1088",0.00202293061909291,0.000172174079774133
"V1089",0.000589385835164951,0.000202978922205284
"V1090",0.00642401315707067,-0.00739437247373753
"V1091",0.000376246646859583,0.000594054840537697
"V1092",0.00174138566975419,0.00306001132406229
"V1093",0.00229708105537323,-0.00435659522471746
"V1094",-0.00438063531604784,0.00531150406888579
"V1095",0.00530415648972218,0.00109465158322918
"V1096",0.000832184760564557,-0.00144673097136034
"V1097",0.00325060369483617,0.00272294066451029
"V1098",-0.0103306267820939,-0.00415706021775051
"V1099",0.007870074155058,0.00709164857559821
"V1100",0.00553725054937252,-0.00343662744375359
"V1101",0.00129931886438524,0.00119720079057242
"V1102",0.0021858790716004,0.00812121209977873
"V1103",-0.00853813403707248,-0.0015754003461898
"V1104",0.0104796374841429,0.0102980330101804
"V1105",0.00285538358012943,2.23760112376408e-05
"V1106",-0.00521381918654683,0.00122416697859091
"V1107",-0.00249318430205746,0.00186020498919513
"V1108",-0.00266062165190743,-8.89281246169348e-05
"V1109",0.00526373311639626,0.00159777214913618
"V1110",-0.00615003013958104,0.00936960886665933
"V1111",0.00289910052921416,0.00601548552384096
"V1112",-0.00129221546297744,-3.62362901988989e-05
"V1113",-0.00124566342478629,0.000207115464278
"V1114",0.0127216545321034,0.00487018893054151
"V1115",0.000779478368745201,0.00431502359477653
"V1116",-0.00326397908100984,-0.00183508289077391
"V1117",-0.00274633102984292,-0.00401422206518212
"V1118",-0.00670715657547482,-0.0113257870576802
"V1119",-0.0108287938094484,0.00449062337653703
"V1120",-0.0125553364304449,-0.00137089080354443
"V1121",0.00538675810393637,-0.00364743586926924
"V1122",-0.00232715547415878,-0.000453906681181089
"V1123",0.0030791128953,-0.00031973486720803
"V1124",-0.000328716440170526,-0.0123984683542338
"V1125",-0.00208299341910388,0.000350550590208409
"V1126",-0.00726547398894956,-0.0257240008237019
"V1127",-0.00187325808201836,-0.00781308007626596
"V1128",0.00479198457762719,0.00382335791050498
"V1129",0.00409449541328124,0.0117952926969204
"V1130",0.00209363140059087,-0.00106869984960545
"V1131",-0.0037152053887158,0.00253022538734841
"V1132",-0.014796923799994,-0.00172687952805322
"V1133",-0.00276298882086713,0.00119959078721318
"V1134",-0.00126664890756651,0.000720051250603794
"V1135",0.0008050303438161,0.0100236324702991
"V1136",-0.00136594817660383,0.0052702861454661
"V1137",0.00435368097019828,-0.0130840391842414
"V1138",0.00355716591102818,-0.014470627731778
"V1139",0.0014884323308263,0.00891835645001487
"V1140",0.0101429042836927,0.0092230025783411
"V1141",0.00339905558292638,-0.000874131791257788
"V1142",-0.00176420554504354,0.00262727488104414
"V1143",0.0109616664052922,-0.00640421843674695
"V1144",0.00807232580802419,0.0109315329015511
"V1145",0.00330752319363491,0.00952285765274953
"V1146",-0.0175691637489223,0.00417751693334166
"V1147",-0.0154223453597557,0.00408780838192561
"V1148",-0.00766085494449395,-0.00318490841394199
"V1149",0.00404803587261816,0.00922396808180867
"V1150",0.00363116619031433,-0.0174693094384514
"V1151",0.00737100927634307,0.0026806482222154
"V1152",0.00868366673948126,0.0083027198670646
"V1153",0.0139822585618026,0.00645314456442257
"V1154",0.00164923477096356,-0.000491354023834297
"V1155",-0.00808174588216751,-0.00324190926356613
"V1156",-0.00293814664051949,0.00226149507858533
"V1157",0.00394411848610295,0.00538161913403496
"V1158",0.0104092553769107,0.00654191651258428
"V1159",-0.00112470999109027,0.00748144763430525
"V1160",0.00856943944153368,0.0108412565102623
"V1161",0.0119608932482585,0.00653532960409711
"V1162",-0.00301976095441944,-0.00706116850059464
"V1163",0.00372292735813347,0.000364901588578287
"V1164",0.0037968621366474,0.0036228622628874
"V1165",-0.00110329365101838,0.000973616832204391
"V1166",-0.00218253483256707,-5.2506293689248e-05
"V1167",0.0137352993427274,-0.00329177746876952
"V1168",-0.00212967571482758,0.00607819647952295
"V1169",0.00172722674564964,-0.010515587982342
"V1170",-0.015390541769245,-0.00521878575369386
"V1171",0.00762823134477414,0.0104584140340229
"V1172",-0.0111027069110153,-0.00548459247305784
"V1173",0.000769201093433296,0.0066101434472272
"V1174",-0.0186669234061457,0.00335011675436278
"V1175",-0.0054049227260056,-0.00376486638982613
"V1176",-0.00107568497254488,-0.00768029139512365
"V1177",-0.00543584353874085,0.00110882188690211
"V1178",-0.013396373766664,0.0106387357626228
"V1179",0.00854522808082396,-0.0165617707786359
"V1180",0.00518666270314295,0.00698888153871772
"V1181",0.00186215977819036,0.0100691496328578
"V1182",0.00927922655054788,-0.0035154533260772
"V1183",0.00914281009421102,0.00274596851651479
"V1184",0.00444955232855997,-0.00335866332616848
"V1185",-9.97065600672039e-05,0.00118151525124262
"V1186",-0.000785286235218306,-0.00118611747518368
"V1187",-0.00230080374813305,-0.00227536565305089
"V1188",-0.0231955238827619,-0.00334289052444107
"V1189",0.000569193515681437,0.00177027305950984
"V1190",0.00062710764294098,0.00140361252547269
"V1191",0.00752251307470364,0.0028998324625675
"V1192",0.00326447508942534,0.00318766379732653
"V1193",0.00484621029367258,0.00620622344230789
"V1194",0.00596013604772715,0.007945148950388
"V1195",0.000370179613965121,0.00162684887064072
"V1196",-0.00892850108866328,-5.12380799996809e-05
"V1197",-0.00342677694281555,-0.00255120833785904
"V1198",0.00846196887723528,0.00942372500602127
"V1199",0.000946848188931797,0.00113239327080128
"V1200",0.000775659352445228,0.000364099901058716
"V1201",0.00472020967042365,-0.00217831382432344
"V1202",0.000451631163714954,-0.00047869301936624
"V1203",0.00647298627072088,-0.0311845949927576
"V1204",-0.00143619141608332,0.00247203718578716
"V1205",0.0033524614347653,-0.0131184129069191
"V1206",0.000666236646499216,-0.00186447041141178
"V1207",-0.000708332809412425,0.00259867774962857
"V1208",0.00245296161936354,0.00356139282993063
"V1209",0.000304177343643619,0.000806613788931667
"V1210",0.00833311904812055,0.0042095637251614
"V1211",-0.00516693387636711,0.00206762101756803
"V1212",0.00787171310034176,0.00155263257683994
"V1213",0.0017635815028402,-0.00544407960684301
"V1214",0.00409156366161268,-0.0169204633670218
"V1215",0.00785814387901762,-0.00096836390392329
"V1216",0.0051949103545068,0.00207449044309187
"V1217",-0.000688299856946658,0.00265513075317714
"V1218",0.00576477433888583,0.0028111217460289
"V1219",0.00493188808405867,0.00290188448965592
"V1220",-0.00278447438296157,-0.00235018458888278
"V1221",-0.00225762242716588,0.000282998452984342
"V1222",-0.00679736821558313,0.000540409234422057
"V1223",-0.0328314176454107,-0.014560263904629
"V1224",-0.0136372525937316,0.000670565396469744
"V1225",-0.0299932814994506,-0.0120126957453084
"V1226",-0.00715851662888444,0.00537978182346022
"V1227",-0.0194689643806413,-0.00264257304748745
"V1228",-0.0173359718151406,-0.00506926009861384
"V1229",-0.00889726603040556,0.00042355073348211
"V1230",-0.0121757121894022,-0.00935087395851859
"V1231",-0.0319987502755152,-0.0153787425181422
"V1232",-0.0188308055248182,0.000664600737114727
"V1233",-0.0119160102522105,-0.00153651186412053
"V1234",-0.00757579153901025,0.00290694460463745
"V1235",-0.0201242582273369,-0.00455382450315572
"V1236",-0.021200765272941,-0.00186406480902659
"V1237",-0.0065596266747309,0.00193284314851613
"V1238",-0.00275846311498876,0.000715419071821766
"V1239",6.36801498886523e-05,-0.00165677420913404
"V1240",-0.0012506919306742,-0.0194412433990467
"V1241",0.00273534373312314,-0.00514950708198174
"V1242",-0.0020828734311977,-0.0226411798466988
"V1243",0.00512956852960578,0.00821259979382568
"V1244",-0.000932340158541066,-0.00109368315529502
"V1245",-0.0186514490811386,-0.00994608865615424
"V1246",-0.00984330614880474,-0.0140242952809204
"V1247",-0.016035670302358,-0.0128755406143241
"V1248",-0.00142136133214994,-0.00120272604770903
"V1249",-0.0108288472559684,-0.0116840920309524
"V1250",0.000959624989332353,-0.016827000228242
"V1251",0.00249098737391645,-0.00178284893815283
"V1252",-0.00106224665047498,0.000777065440479126
"V1253",0.00329227833777421,-0.0185591001958759
"V1254",0.0050162710487263,-0.00218706297103609
"V1255",-0.00209166656922133,0.00405999593493667
"V1256",-0.00154465398765068,-0.00959098349191687
"V1257",-0.00640839128747344,-0.0114412405431803
"V1258",-0.00355058331034488,0.00337214176916037
"V1259",-0.0114730828693856,-0.00640916768248172
"V1260",0.00187896428577626,-0.0151411416616134
"V1261",0.00141075646180386,-0.00645833432189071
"V1262",-0.00447813742585149,-0.00407137431600182
"V1263",0.000260906263220924,-0.00737320244732421
"V1264",0.0119314489733533,-0.00165079964990094
"V1265",0.00700661358708479,0.00952308095298725
"V1266",0.00535765260041955,-0.00791973036746687
"V1267",0.00617445048127733,-0.0124038163176109
"V1268",0.00356581218394393,0.00396829312035344
"V1269",0.00910523712561306,-0.000720362691007275
"V1270",-0.000373426420031058,0.000636211769850334
"V1271",0.00102820036387271,0.00137028817853289
"V1272",-0.0159711523073759,0.0012014217818443
"V1273",0.00624724432159532,-0.00386350540176371
"V1274",0.00931176706332667,-0.00310621263195272
"V1275",-0.0011688574833663,-0.00350733209010969
"V1276",-0.012120578730685,-0.00477891932415735
"V1277",0.00343306164274871,0.00450017266981239
"V1278",-0.0171549396021363,-0.00569693134216675
"V1279",-0.0246224080107978,0.00106524347230838
"V1280",0.00393985964784253,-0.0124503677327672
"V1281",0.0080874732004974,-0.0014031628808269
"V1282",0.0124985992427333,0.00280468381198759
"V1283",0.00794908893355972,0.00847112347530512
"V1284",0.00318392656514096,-0.00180801877228247
"V1285",0.0116196927622118,0.00242129557000717
"V1286",0.0113602115164684,0.00122320284699667
"V1287",0.00286811538616178,0.0065509713093209
"V1288",0.0100530609659774,0.00206101032731326
"V1289",-0.000929861483911152,0.00377855756310634
"V1290",0.00402527881656333,0.00766625902538932
"V1291",0.00466777461245094,0.0049978602859406
"V1292",-0.00367335953171837,-0.0079224801299564
"V1293",0.0109161135815859,0.00146775138838912
"V1294",0.00215727736830366,0.00440362954741027
"V1295",0.00889839533709878,0.00882621391644109
"V1296",0.00138002807406107,-0.00400121802109086
"V1297",0.00241241351819475,-0.00555341869076352
"V1298",-0.0149199528501733,0.00316591127064297
"V1299",-0.0334712683763823,-0.00776484656270464
"V1300",-0.00240115153093038,0.0106165063896201
"V1301",-0.00240993057675169,0.00917776629681361
"V1302",-0.0142489063680835,0.0109802753752238
"V1303",-0.00289701412803582,-0.000874507795072791
"V1304",0.006942645543599,-0.000771957738821478
"V1305",-0.00774657482609192,-0.00160119313313816
"V1306",0.000594168485506447,0.000227094832819223
"V1307",0.0047102406783321,0.00880209501267571
"V1308",-0.00361148007391812,1.04775680506728e-05
"V1309",0.00221998113680656,0.000210150101427285
"V1310",0.0012181490944323,-0.0025468267637002
"V1311",-0.0049333116951894,-0.00127444662691651
"V1312",-0.00372560597606002,0.000120453025434463
"V1313",0.0029445849326977,0.00746936777215667
"V1314",0.00203836321177891,0.00633759220715347
"V1315",-0.00460196963740827,0.00641692620057428
"V1316",0.000677664728015713,0.00216932071255525
"V1317",0.00198737095869308,0.00208256725728323
"V1318",-0.000245908259559501,0.00137865226402912
"V1319",-0.0163238832887765,-0.0013569376360336
"V1320",0.0131099959041475,-0.00211714708043749
"V1321",0.00632932118381527,0.00443029353464604
"V1322",0.000242825536286968,0.000527618952688805
"V1323",-0.000787541406415737,0.00108003823695118
"V1324",0.00657303785348835,0.00235514964867758
"V1325",0.00649629112859681,0.00756836837843464
"V1326",0.00618149757160983,-0.00366374038111178
"V1327",0.00299991317142697,-0.00271555888863065
"V1328",-0.0106633541718977,-0.00345670054181877
"V1329",0.00122896236440866,0.00140627677922064
"V1330",-0.0172403451768682,-0.00552655259506494
"V1331",0.00383386588045072,0.00371102997939222
"V1332",0.00379337400730559,-0.0123851154356078
"V1333",0.000609329790727975,-0.000208798174628865
"V1334",-0.0184218480230664,-0.0122110392194238
"V1335",0.00512423440747159,-0.0303653862084169
"V1336",0.00820427834861714,-0.00551317824777176
"V1337",-0.00227713979150813,0.00208683776588427
"V1338",-0.00502684794859451,-0.0190730462195982
"V1339",0.0025352477887338,0.00323699875399793
"V1340",0.000400957478705823,0.00103492702360183
"V1341",0.00309610455792368,-0.00829638425664502
"V1342",-0.00843427596577948,-0.00195603941662291
"V1343",0.0050798223102051,-0.0106928964294921
"V1344",-0.0127481476391099,0.000158265885109603
"V1345",0.00439451779907796,-0.00177483310530501
"V1346",0.000759665662043323,0.00150930416248606
"V1347",0.00254016056881838,0.00364498794120415
"V1348",-0.00112432330195072,-3.37552200432602e-05
"V1349",-0.000405816182273038,0.00627289231114533
"V1350",-0.0102734541080269,-0.000313228681544117
"V1351",-0.00318271725620027,0.00192669861499338
"V1352",0.00221583003966205,0.00281458125814497
"V1353",0.00450102930461807,0.00764408742515714
"V1354",0.00794499104048563,-0.00602738039942412
"V1355",-0.0167818660918573,-0.0069633250071152
"V1356",-0.00889622819726046,-0.0167912570562645
"V1357",-0.0128477332369971,-0.00402023397464446
"V1358",0.000571484382900833,-0.00201891366029622
"V1359",0.000439638702120395,0.000422726320664361
"V1360",0.00729623823791207,-0.00869822826740253
"V1361",-0.000692025903919512,0.00439783809102169
"V1362",0.00989442566305517,0.0109278257225387
"V1363",0.00032783243341729,0.0076452990452346
"V1364",-0.0243568462073833,-0.015023919100388
"V1365",-0.0101374301612079,-0.00929505322270322
"V1366",0.00297585649420198,0.00439695179947592
"V1367",0.00673017545740189,-0.0124764112110324
"V1368",0.00652700515734947,0.00618544322809001
"V1369",0.00528058212165273,0.00413096773405454
"V1370",0.00351180516650648,0.00452150217439731
"V1371",0.00191478431292878,0.00275817829022539
"V1372",0.00412012072197478,-0.00156901752007362
"V1373",0.00598012543406397,-0.00708546193410673
"V1374",0.00134135883902103,-0.00379605866668624
"V1375",0.00371750395319812,-0.0190758783874605
"V1376",0.00360294051345527,-0.011435457357932
"V1377",-0.00273157142632977,0.00526921087006367
"V1378",-0.00469028127078542,0.00200542537554364
"V1379",-0.00438437517674659,-0.011193833074678
"V1380",0.00458055758824677,-0.0318264502828195
"V1381",-0.0069727097872944,0.00783746449753227
"V1382",-0.000559295604168648,0.00398595250478109
"V1383",-0.0201438712957005,0.00360007445470141
"V1384",-0.000538253431672975,0.00104095371854684
"V1385",6.37205108855642e-05,0.0019466653321457
"V1386",-0.00973565924003711,0.00267458280508522
"V1387",-0.00879187333987536,-0.000188272469139155
"V1388",0.00762043872357914,0.00935902535720557
"V1389",0.00152119086305098,-0.00514137087753215
"V1390",0.000283834369587077,0.000587229691559551
"V1391",-0.000227266998352146,0.00208742110076618
"V1392",0.000360935944638394,0.00318201410924916
"V1393",0.00028527926464091,-0.00030471002870655
"V1394",-0.00276408587042355,0.00591810154868766
"V1395",-0.00412022192221625,0.00492385831411406
"V1396",0.0098378011520329,0.00286543635346321
"V1397",0.0085297108755028,0.0113595320746611
"V1398",0.00486446966866828,0.00574913708917315
"V1399",-0.00290537184171276,0.00312941368226188
"V1400",-0.0149888652201012,-0.00630950921758546
"V1401",0.00227283826632256,-0.0116636255678717
"V1402",-0.000988485041551596,0.00239896993880769
"V1403",-0.0157953883890667,0.00676646441698434
"V1404",-0.0229682430110569,0.0123726154820617
"V1405",-0.0201169690466569,0.0046967059134616
"V1406",0.00281299357130434,0.0104249399278503
"V1407",0.00919935595783458,0.0065596103670967
"V1408",0.0103276599737536,0.00487173640610641
"V1409",0.0098846108386281,-0.000866904286687998
"V1410",-0.00766813118154758,0.000632481513685713
"V1411",0.00101842212863956,0.000482763334086882
"V1412",0.0098378432434377,0.00115545324279422
"V1413",0.00569477731438936,-0.00358564638763922
"V1414",0.00744268119393498,-0.00635886456831127
"V1415",0.00493425156893889,-0.00554340559345397
"V1416",0.00481063642337369,-0.00155723773986445
"V1417",0.00635865789572357,-0.00566055451646219
"V1418",0.0121792370637623,-0.010639656745194
"V1419",0.00827902274493455,-0.00210263329229528
"V1420",0.0156702463843426,-0.00321671706233027
"V1421",-0.000886456523397838,5.27801905230648e-05
"V1422",-0.000689684578012647,-0.00179287144822985
"V1423",0.00676184989392258,-0.00577180169389306
"V1424",-0.0139595603076175,-0.00742367522420496
"V1425",-0.000430722688314813,-0.00778124798556439
"V1426",0.00392535801963387,0.00106346061642913
"V1427",-0.00148723403513614,0.000431833644697336
"V1428",0.00317368778445181,-0.00102762204355986
"V1429",0.00220723299037549,-0.00260327494033139
"V1430",0.000768104968761199,-0.000474666208942648
"V1431",-0.0132266030389452,0.00755904013403787
"V1432",0.000100978759047374,0.00155435447985623
"V1433",-0.00713837789337058,-0.000854597319593517
"V1434",-0.00534363559536723,0.00727518067554508
"V1435",-0.000693333427602651,0.00334305111453576
"V1436",0.00237532270824953,-0.00124633604536818
"V1437",-0.00610180544029112,-0.00405909075648144
"V1438",0.00604567704461681,-0.000537580438830251
"V1439",-0.00917083461592133,0.00261948461674059
"V1440",-2.6368891625932e-05,0.00968331252625965
"V1441",-0.00397468292779808,0.0070591304821672
"V1442",0.00034523827672712,0.00327034038563024
"V1443",-0.0149932909083081,0.0126523506809864
"V1444",-9.28136694267103e-05,0.00109836391130642
"V1445",0.00368386428488481,0.00768353803216384
"V1446",-0.0177187976965373,0.0131546873913901
"V1447",0.0047928225961373,-0.00491393466723542
"V1448",-0.00188011491166296,0.00327775919526622
"V1449",-0.000657179892686197,0.00194610221068027
"V1450",-0.00456378515505517,0.000879404015128285
"V1451",0.0099730150365162,-0.0123523197742652
"V1452",0.00324745598950621,0.00271346632008945
"V1453",-0.00342003596223466,0.00489039646103142
"V1454",0.0018459186680922,-0.00663016204398503
"V1455",-0.000223996334071072,0.00550126810829903
"V1456",0.000103446360938702,0.007283339351529
"V1457",-0.00948811271193281,-0.00742350950691814
"V1458",-0.0365124680763625,-0.00668816507839802
"V1459",0.000781739011459228,-0.000690394383518326
"V1460",0.00432286822917847,0.00849259288624745
"V1461",0.00651730440784624,0.0052529613046182
"V1462",0.0137970891756026,0.00501096447653808
"V1463",0.00211083269799699,0.000976936267022604
"V1464",0.0009708965266078,-0.000877138640973611
"V1465",0.00825289269854124,0.00679356535108722
"V1466",-0.00130719318185674,0.00219243633447169
"V1467",0.0125571902354989,0.00330774759473076
"V1468",-0.00423723826451689,0.000331884475515913
"V1469",-0.0144069821381183,-0.000133797491212665
"V1470",-0.00307833448681884,0.000891579118073645
"V1471",-0.00289605326676113,0.000996237062352622
"V1472",-9.81967381251279e-05,-0.00148023408731742
"V1473",0.000858847241354767,0.00217014997650979
"V1474",0.00341805824183924,-0.00160225447241988
"V1475",0.00437275388053584,-0.00689768482956298
"V1476",0.00620201501896095,-0.010960230437232
"V1477",0.0118245304975833,0.00574187645763703
"V1478",0.000647917729349079,0.000852278966065384
"V1479",0.00162651587602782,0.00553340720487006
"V1480",0.00440037347944206,-0.0384864104282396
"V1481",0.00228539108745748,-0.00527188192985365
"V1482",-0.000146033985721253,0.00897228674030194
"V1483",-0.000386743667005195,0.00201331184314814
"V1484",-0.00127724736167482,-0.00538014389615144
"V1485",0.0044717535795239,-0.00941847148369303
"V1486",0.00380275691646925,-0.00349483387460819
"V1487",0.00117202847171541,-0.00145050583107731
"V1488",-0.000585081897030424,0.000981014292813669
"V1489",0.000906502447974332,0.000362469534499464
"V1490",-0.00123599536517269,-0.00077430161714504
"V1491",0.00318115862689276,-0.00165043043825011
"V1492",0.00566126392881218,-0.00361088009539253
"V1493",0.00335765819726305,0.0014704036063668
"V1494",0.0063967319455278,-0.040291887307347
"V1495",0.00273699989522519,-0.0306517627534824
"V1496",0.00652134967418363,-0.0252969117222844
"V1497",0.000281960734881205,-0.00784701050269875
"V1498",-0.000688325582502171,0.000429983982668767
"V1499",-4.87680608564323e-05,0.00644932791009674
"V1500",0.00187651304786442,0.00450584631097457
"V1501",-0.0174188435337935,0.00791957622742904
"V1502",-0.0113358248141706,-0.00697287755947938
"V1503",-0.0030865019661506,-0.00153316407644871
"V1504",0.0031177233835371,0.00288069364382169
"V1505",0.00972531079083932,-0.0119330829617716
"V1506",0.002840424733269,-0.00778911449968641
"V1507",0.00361998113075845,0.00403146580649281
"V1508",0.00326353866202544,0.0015523274147042
"V1509",0.00204332818184514,-0.00170841300985065
"V1510",0.000416966955387315,0.0001092951777559
"V1511",0.00019476593815188,6.2089039350493e-05
"V1512",0.00258955740496464,0.00160215119688694
"V1513",0.00492814942971721,0.000444861982071405
"V1514",0.00130278521164722,0.0028542661094805
"V1515",-0.0104382655313535,0.00641008460109258
"V1516",-0.0142091510980663,0.00992058822929051
"V1517",-0.00322583463934911,-0.00711457552056508
"V1518",-0.00125909112266289,0.00485103263576455
"V1519",-0.0128867635136749,-0.00306293068999583
"V1520",0.00125524493040558,0.00299169072326719
"V1521",-0.00564976419372881,0.00577673717383364
"V1522",-0.0226674046913107,0.00713430743584994
"V1523",0.0103767969331681,0.00821931224587183
"V1524",-0.00247575788292218,-0.000442168637606649
"V1525",0.000206173305526219,0.00268647444945798
"V1526",0.00574585821663247,0.000545186793224463
"V1527",-0.00719990849147822,-0.0045207295084139
"V1528",0.000512199506664184,0.0014378201977026
"V1529",-0.0137892101855102,0.010622304303072
"V1530",-0.00578585940911135,0.00662265198334777
"V1531",-0.00103941074193292,0.0113081441590853
"V1532",-0.00996702195684333,0.0107542153528459
"V1533",-0.0247314546223429,-0.013769926777571
"V1534",-0.00336200186519556,-0.00665795964222317
"V1535",-0.00643075493924731,0.00362475701830948
"V1536",-0.00721761833981225,-0.00177339734484792
"V1537",-0.00939314662863608,0.00117031902202605
"V1538",0.0121103477699144,0.00139496034780602
"V1539",-0.00248465937409508,0.0070526253945562
"V1540",0.0087491107189302,0.00255777583002789
"V1541",0.000740393541779686,0.00149472667089365
"V1542",0.000779824179064754,-0.00151843108678889
"V1543",-0.000569782419286435,0.00149615414042596
"V1544",0.00631918543828321,0.0119049504096768
"V1545",0.000872146872437241,0.00303746620629409
"V1546",0.000399670839692095,0.000985014052635602
"V1547",0.000223773090081244,0.00404894243550581
"V1548",0.00145503183133597,0.00124584844147664
"V1549",0.00180971252673412,0.00179902146173909
"V1550",0.00356546426948543,-0.0114034690985639
"V1551",0.000516588500185195,-8.53301569730264e-05
"V1552",0.00859316934524588,-0.00214253092182621
"V1553",0.00510841115710947,-0.00149491429454963
"V1554",0.0104863723412993,0.00236556924315035
"V1555",0.0020618782449769,-0.00107903005018011
"V1556",0.0126630363596343,9.03702724709321e-05
"V1557",0.00448521480903403,0.00596692888823271
"V1558",0.00150011305608098,0.00188866452241988
"V1559",-0.000975561704540503,0.00687073962959409
"V1560",-4.64801442073502e-05,0.0030386402075205
"V1561",0.00174438642931718,0.00322057076417952
"V1562",0.00662224417434547,0.00466953994644199
"V1563",-0.0168470970218688,-0.00750999512761827
"V1564",0.00754896197819924,0.00624154076938686
"V1565",0.00674419382674406,0.00300823633675854
"V1566",0.00181164449865171,-0.00150360720406795
"V1567",-0.00163445717630486,0.00291971028595925
"V1568",0.00285258949683459,0.000925705340341114
"V1569",0.0115308004314179,0.00574904889618518
"V1570",-0.00227260473516365,-5.36669822539012e-05
"V1571",-0.00477950814565085,-0.00281347404624156
"V1572",-0.0121595900185616,-0.00466523636016118
"V1573",-0.0282337333961032,0.00118116981522533
"V1574",-0.00790907779421016,-0.00720013116222327
"V1575",0.00447848151078223,0.0099205070254251
"V1576",-0.0136361076605128,0.00436630022899534
"V1577",-0.00125633617825916,0.00333161462376972
"V1578",0.00136157055925081,-0.000419896699567457
"V1579",-0.00231098154526734,0.000897843702403464
"V1580",0.00105131732257396,0.000963612307107001
"V1581",-0.00170723390363597,0.00285042868961219
"V1582",0.000329687320937211,0.000118048442674403
"V1583",0.00081443419479617,0.00123730927458931
"V1584",-0.0058880949836274,0.0078149734465843
"V1585",0.00977284526128906,0.00610233813568356
"V1586",0.00240730910281117,0.00485397888640599
"V1587",0.00683128488395989,0.00944079727972334
"V1588",-0.000279422196992684,0.00226453588357168
"V1589",0.00116509007907286,0.010647731407186
"V1590",0.00546977756093472,0.00956115974434522
"V1591",0.00378084160309305,0.0057801052297865
"V1592",0.00791487139856782,0.00209581153536508
"V1593",0.0114798073773153,0.0033329989313928
"V1594",0.00830524527493595,0.00309309141831373
"V1595",0.00418518077690175,0.00912555547241336
"V1596",0.00182329542716458,0.00486049566450332
"V1597",0.000430742424472404,0.000796087981631196
"V1598",0.00641002300309777,-0.00244297031890443
"V1599",-0.00540657761184788,0.00437075158113031
"V1600",0.000226737548581276,0.0038442008760775
"V1601",-0.00808984363673368,0.00345852639663319
"V1602",-0.00786500575785858,-0.0023983911943183
"V1603",-0.00557615273386707,-0.0136872667087619
"V1604",-0.00228436671186136,0.000428518001882423
