"","X1","X2","X3","X4","X5"
"V264",0.000226377052704337,0.000758795606438499,-0.000787811945318036,5.00635020344439e-05,-0.000985826048948513
"V265",0.00977823389940964,0.0178798999645698,-0.0146479738587102,0.00106121374663703,-0.0035887882619875
"V266",0.000733623183073471,0.00195197980162353,-0.00386106116798353,-0.000163198815807232,-2.77127551540793e-05
"V267",-0.000310580155829821,-0.000497649152904645,0.000836310679991368,0.000114489192866021,-0.000736622436030173
"V268",0.00056426300887298,-5.35630046634641e-05,-0.0074869163808127,0.000900591985041631,0.000365406989863302
"V269",0.00745937323189979,-0.00189933760943189,-0.00297142700881443,-0.00075934341287891,0.00214085611005269
"V270",-0.00280993405475303,-0.00974242482316948,0.0144457010672903,0.0003844938853884,-0.0105695733825058
"V271",0.00140366593062727,-0.000959738500825634,-0.000924962086588074,8.92047696992558e-05,0.00181761214646198
"V272",0.00157730154674667,-0.00739476386249335,0.0143310571285424,-0.00088315965527084,-0.0029162779320459
"V273",-0.00558139593936849,0.00815051751579787,-0.0108781605984856,-0.000633657998242668,-0.000434915215321089
"V274",0.0121525660847874,-0.0288749248218772,0.0207401524482575,0.0019412616110884,0.0144106855584553
"V275",9.9540917098687e-05,-5.39829184256758e-05,0.000111264267159114,-6.88981153216624e-06,0.000237781613415114
"V276",-0.000929854701000569,0.00103115138764974,0.0116044306850044,-0.000795376272840201,-0.0138482109746139
"V277",0.00297390422164116,-0.00563189887352251,0.000367841116637122,0.00150050194578639,0.00496677890988572
"V278",-0.000604451199416333,0.00129968500037987,0.00412103909214344,8.13054582077455e-05,-0.00406034076398974
"V279",-0.000288776892093473,0.00188974424126233,0.00325287266922881,-6.25368680618044e-05,-0.00372241573012848
"V280",0.00104344135280615,-0.000812214244413751,-0.000543950545503278,-2.85689297177101e-05,-0.00287302384270518
"V281",0.0300762395138186,-0.0383961766667208,0.0119478614753239,0.00148094959412893,0.04701862079761
"V282",0.00322743999166759,-8.77239420290205e-05,-0.00429035353710522,0.000540871725113206,-0.00680270535528466
"V283",4.42681471477113e-05,6.78032968337693e-06,1.24046942265295e-06,-1.44098939259452e-05,-7.40835289488378e-05
"V284",5.77400893231889e-05,0.000203062829936898,-0.000116382946640831,-4.0291690684508e-06,-0.000135718743159065
"V285",0.000127732246294913,-0.000323478491668387,0.00022076815101325,4.74200865489823e-05,-0.00033783367849138
"V286",0.0033679098022698,-0.00227294483277932,8.6740108335231e-05,2.64130034659105e-05,0.00128550323641102
"V287",-0.000537329572203387,-0.000805845229213364,-0.00128424038858036,-0.000648748626323513,-0.00155122456167563
"V288",0.000162039122195589,-0.000307154480939427,-4.59201646818348e-05,9.39987969685144e-06,-0.000336833747840174
"V289",0.000150852085489345,-0.000102853360250521,9.08514094453166e-07,-4.44400567393412e-06,-3.38293341011475e-05
"V290",0.00356496148117438,-0.00197881890097646,-0.000207966817344673,4.08298568297895e-05,-0.00191995846408196
"V291",3.36843959794994e-06,-9.61725002405142e-06,3.84758053522216e-06,1.30388793193896e-06,-3.8552914580896e-06
"V292",-0.00212359703313336,0.0173178719625489,0.00348559946774624,-0.000235394813762504,-0.0145448159669338
"V293",0.00243649179370644,-0.00882694673658426,0.00901998205542659,0.00140637078289278,-0.00326918605128541
"V294",0.002433895607101,-0.000711246336406492,0.00045826761961708,-0.000392289800493677,-0.00192864514478097
"V295",0.000677055228006575,-0.000786571703941987,0.000776645005901242,-0.000771123169373939,-0.00399916207736161
"V296",-0.00166283417880073,-0.0122322010440882,0.0202151469400238,-0.00135937065499935,-0.0112710879534186
"V297",0.00391860189351402,-0.000845807494599835,-0.000949886402356207,-0.000242709728887195,0.00211562566786085
"V298",-0.0023994877241361,-0.000340266497597048,0.0107069557238691,-0.000578610280513527,-0.00516782608528883
"V299",-0.00324517012280258,-0.00133478840830591,0.00942885490333768,-0.00498983718337937,-0.00484862838216584
"V300",0.000924985557238092,-0.0011455894931717,0.00154306776039519,-0.000144205916069248,-0.00161306401724849
"V301",0.00174385913809004,-0.00385444949159878,-0.0043290540022652,0.000612666159081141,-0.00176631626066417
"V302",0.000256595590504163,-0.00179038038701385,-4.95737210053092e-05,-1.05405127050299e-05,-0.00137965314907691
"V303",6.49041936741964e-05,-0.000228742795838472,-6.69923137725955e-05,-1.70938409981936e-05,-0.000358198455920863
"V304",0.000243076871889378,-0.0048969966031668,0.00449642565065603,-0.00163605285010636,0.00205324942534597
"V305",0.00391408554326987,-0.0118121724569485,0.00820956533441545,0.00144865238481573,0.00393599511168524
"V306",-0.00432269165677223,-0.00780600429098269,0.0186337515477995,-0.00135490563429729,-0.0116990492589503
"V307",-4.43261645692972e-05,-0.00119408601053076,0.00208799139795084,-0.000493731720459526,-0.00167067632058027
"V308",-0.00140408785738148,-0.00172026080915597,0.00580303208108452,-0.00134132673552276,-0.00286305302413447
"V309",-8.72570146723675e-05,-0.00172586470194112,0.00141816984059647,-0.0031054412927272,-0.00100558259837468
"V310",-0.000514211752793165,0.000274985345575546,0.00377161802645809,-0.000412978707632071,-0.00295327087163438
"V311",-0.0011953557654781,-0.00103183509855084,0.00738382413389218,-0.000745018103798899,-0.00484750541534981
"V312",-5.93587583563328e-05,-0.000804919999433168,-0.000336766919265771,-0.00032184122274247,-0.000412886739472295
"V313",-0.000226814451918546,-0.00275568524551396,0.00143601700116599,-0.000353350208674299,-0.00128121500726559
"V314",0.000689532926058545,-0.00244633075204644,0.000551569820496561,-0.000107477864167657,0.000255461805311397
"V315",0.000750857782756595,-0.00114076336872917,0.00209641343685741,-0.000145579315518672,-0.000625122792678825
"V316",0.00192424835280455,-0.000651202030831228,-0.00295156840856678,0.000413246260435162,-0.00369615733819444
"V317",-0.0131156178846069,0.00310797832837926,-0.00269470770111569,0.00183798615748796,-0.0014483303832261
"V318",-0.0162166021019464,0.00157047293208286,-0.00799646876674814,0.00607459790826604,-0.00129486124579286
"V319",0.0011132407626334,0.000331148799734609,-0.000476678147989008,0.000322062729742411,-0.000485178127707091
"V320",-0.0153731547847363,0.00121661961801369,0.00616800727325336,-0.0022079734777349,0.0109720822580386
"V321",-0.00430504206794063,0.000749521903583249,0.00747941383071064,-0.00454004544032554,-0.00421892422216867
"V322",0.00180643649816581,-0.00210711651713192,-0.00249008333994193,0.000405628204851227,-0.00476581602753647
"V323",0.00209703115040512,-0.004640162751082,0.00895307567711132,6.10250491928872e-05,-0.0113160006505261
"V324",0.00103991718988704,-0.0167973997557666,0.0151815628352692,-0.00126697182759017,-0.00948532310849785
"V325",0.0019522411937708,0.00343800836867146,-0.00302219834364167,0.000821932986602919,-0.000189873964566331
"V326",-0.00369093470701329,0.000243922110306,-0.00687086747432599,0.00103662445192543,0.00120576993222889
"V327",0.000302855138713452,0.00304024127408698,0.00391856558183364,7.96519196513274e-05,0.00233082275077108
"V328",0.00158924689602408,0.000773798419694762,-0.00347994436629245,-0.00327028969180294,0.00171529888847047
"V329",0.0056029546112499,-0.00334773264935761,-0.00230758214304003,-0.00132849810845782,0.018261413980149
"V330",0.0102007373087018,0.00132606738700051,-0.00525482846205558,-0.000201298809324736,0.00467441781796013
"V331",-0.000178270352925163,0.0113267746543786,0.000203803689981922,-0.000459468877652699,0.00253163661021781
"V332",0.0153782762085109,-0.014197437927868,0.00537790734281382,0.000534648070992024,0.0243903401334368
"V333",-4.81673236054139e-05,-0.000283159397747322,0.000478046711506376,-0.00105840578931957,-0.000722234630351984
"V334",0.000217735730686366,-0.000511176702144471,0.00043108160043046,-0.000185631737731257,-0.00040986003852578
"V335",0.0127707201493104,-0.0122385041769582,0.00976976154365608,0.000203801966193729,0.0083848450815509
"V336",-0.00150843394245681,-0.000701281993725326,0.000106641334241109,-0.00128773959796498,-0.00300047272348528
"V337",0.000844103774237761,-0.0045186345267868,-0.00138541117278027,0.000571858024155375,-0.000539517184186651
"V338",0.00385158620878734,0.000503392419861756,-0.0103298188079344,-7.68407411746681e-05,-0.0100736651344215
"V339",-0.00905142032122548,-0.00199519356248826,0.00986029389401466,0.00111601237973364,-0.00678644445800721
"V340",0.0041759812824636,-0.00475069433064867,0.00182102121438614,6.90316989113161e-05,0.00693583325665614
"V341",-0.00235357622899052,-0.00467783648804491,0.00404664158728432,-0.00025503326529836,-0.00769746025786671
"V342",-2.2801004318231e-05,-5.34917320676784e-05,3.01793032110378e-05,-3.1648824749182e-05,-2.56792263816988e-05
"V343",-0.00011095542808615,-0.000114717757281991,-2.11748918688491e-06,-9.55938159443584e-07,-2.48857749499154e-05
"V344",0.00136472811587783,0.00303892301214286,0.00250145128688833,-0.00122365514583591,-0.0053102385098366
"V345",-0.00646503235508414,-0.00176323351834377,0.00599284700258543,-0.00185619890748744,-0.00504645707652963
"V346",0.00888941177654561,-0.0101927270905033,0.00546733882186056,0.000491122128933185,0.0121289983503015
"V347",0.00644872049799691,-0.0126597280753101,-0.00290500080461018,0.00154753002594335,0.00131365723346017
"V348",3.74442902507274e-06,-3.04956395520313e-06,-7.39563353932239e-06,-1.57958121159372e-06,1.66777294315234e-07
"V349",-5.07619568667917e-06,-0.00010718060018683,-9.61971557236805e-05,-4.49850062006841e-05,1.78367349888597e-06
"V350",0.00141842147773519,-0.000550602290463477,-0.00192388406309503,0.000252237850597428,0.000374254025482103
"V351",-2.44253185812025e-06,-1.75112465103238e-06,-5.43943242571038e-06,6.93561596728393e-07,1.53951154536721e-06
"V352",0.0104576412207532,0.00319326973289723,-0.00249468868157008,0.000637828192040006,0.00694154533263917
"V353",6.54540545000738e-06,-2.37071677938929e-05,-3.73673743042537e-05,6.66408566194958e-06,-1.30947250242916e-05
"V354",0.0150770625435539,-0.0419430398423033,-0.0245477566944274,0.0105742779056102,0.0430401408725937
"V355",0.00199838126775453,-0.000545279208411184,-0.0024854866236572,-0.00014408119765314,9.46604438733066e-05
"V356",0.00330409862182645,0.00117853477449584,-0.00361283825971036,0.000333895962776061,0.00254850605329202
"V357",0.000199092947228203,-0.000119405908932643,4.25121323167418e-05,7.02801912236572e-06,0.00017625952601037
"V358",-6.16652904612177e-05,-2.65724966242546e-05,-0.000101551745345887,-0.00013892901069463,-3.55182248760613e-05
"V359",-0.00742231059203045,-0.00642778382799466,-0.00338353317976628,0.00197143012162915,0.00740388702787052
"V360",0.0015324757337008,-0.0052619353642536,0.000686029373543963,0.00092230600553368,0.00903026293213204
"V361",-0.0124282488033607,0.00653869517046635,0.00233715603956316,0.00284084698537724,-0.00177189458722965
"V362",0.00373860602068461,-0.00334991599955337,-0.00126206102021604,0.000708048810408453,0.00334238345407962
"V363",-0.00151040742325486,0.00497772260700488,0.00912800731853726,0.00134958335886641,0.0100361487333092
"V364",0.000977839739926283,-0.0159119480608705,0.000481486104956353,0.00257518615405739,-0.0114134493618834
"V365",0.00576414089555377,-0.0122318344673216,0.000857322203541787,0.00118841936570567,-0.0132436575410314
"V366",0.000521367242426078,0.000509339241824886,-0.000411907049594158,-0.000376974295044414,-0.00109432953596296
"V367",0.000894475504955026,0.000373462129010003,-7.04058671561889e-05,-0.000160163379474873,-0.00159308762052099
"V368",-0.00195755630693267,0.00230200123084154,0.0113903895378091,0.00176754922174811,0.00410240368610697
"V369",0.000836899017968552,0.00089632671966509,8.14575142481134e-05,-0.000272333008397465,-0.00117401389454053
"V370",0.00400816344979626,-0.00520102224659123,0.00605665016295621,-0.00131566464141191,0.00457689483872652
"V371",0.0105706366226533,0.00237188534215768,0.00270684981762712,-0.000113911619797014,0.00659978270222626
"V372",-0.000538570715654881,-0.000356756135803173,0.00177398560792947,-0.000261868593840643,0.000871065439953267
"V373",-0.00662893187919243,0.0267975925386506,-0.00539157449611373,-0.00174937426061779,0.000863841251503059
"V374",0.00282421431781893,-0.002930182872007,0.00334438587847367,-0.00172292772056056,-0.00357853841771596
"V375",-4.35755114771615e-05,-0.000244489666935677,1.38866589212345e-05,-0.000269679837957512,-8.67148628286923e-06
"V376",-0.00011149553211215,0.000309798055176297,0.00165005983378471,-0.00013134635210888,-0.00145754001116531
"V377",0.000467610957031907,-0.000850358684075576,0.00106844003753,-0.000132813403241833,0.000151638506038296
"V378",-0.000344586404649493,-0.00121828378876531,-0.000466965725175584,-0.000817997682124016,-0.002715834055809
"V379",0.010189944887189,-0.00767405220815259,-0.000250803251683248,0.000392012062377058,0.0118105341131963
"V380",0.00271478412546832,-0.000839662723998518,-0.000103339674940573,-0.000278339720490063,0.00263195876189213
"V381",0.00120795471784936,-0.000285353653261581,-0.00156709006570272,4.01772631661656e-05,-0.00113132842795759
"V382",-0.0198258211124255,0.014519952165488,0.0019388570342754,0.00253993732901494,-0.00675852048363549
"V383",0.000142841518861502,-0.00116838824656826,-4.80666732647814e-05,0.000114029803263948,-0.00105361677468707
"V384",-0.00272675628046695,0.00383389158731526,-0.000360340132310202,0.000549735912298407,-0.00291442490089391
"V385",0.00298744228726393,-0.00643289415793819,0.00812244716468106,-0.000566138950895506,0.000647755309301894
"V386",-0.00113579952962751,0.0133171404054159,0.00526096976513096,-0.000498855898358787,0.00863221121008515
"V387",0.00921201471448898,-0.000625411893902346,0.00965768089205437,-0.00158972943830923,0.0172528901590032
"V388",0.00185838070541604,0.00251651529644024,-0.00324756419599031,0.00062655656767305,-0.000675473986360263
"V389",0.0151801156403727,-0.00635059970395026,-0.00276087628309907,0.000933584610096466,0.00652830618083109
"V390",0.000130755988328188,-0.00209092472258345,0.00738013768275376,-0.0031251877196716,-0.0046430938235064
"V391",0.004154093486314,-0.0148738605543068,5.13776002499826e-05,0.00275449735002422,0.00370811973695502
"V392",-0.00165004813396948,0.00299927942091894,0.00392599707757312,0.000381824410538297,0.0034858639858808
"V393",0.00335509712672194,0.00627187481903832,-0.0103082339966732,0.000624999841850854,0.000125804244821861
"V394",-0.0112520603803308,0.00555137513925961,0.0158917531000438,-0.00150687231000244,-0.0037181657844765
"V395",-0.00875023098698014,0.00562762121940945,0.0101094875578793,-0.00102919600815668,-0.0085296390989561
"V396",0.00159606144627021,-0.00739127253680589,0.00880380790700302,-0.000875969238640764,-0.0151381317570778
"V397",-0.00149910089398234,-0.00230308447825573,0.00580752237795424,0.000946938159945531,-0.00668660776563493
"V398",-0.00273413152356508,-0.00548320461541203,-0.0020333772217326,0.000424376609181394,-0.00969470952407302
"V399",0.00547598213207587,-0.00575850712455694,0.000496263004988942,0.000313033465629756,0.00515114227082879
"V400",-8.33351653864471e-05,-0.000550552437610129,-0.000336600973850278,2.19717507332571e-06,-0.000293886774958546
"V401",-0.0136967162830961,-0.0152365046167028,0.000432405852471533,0.00261265017274537,-0.0135967750990792
"V402",0.00440131219231191,0.00536695718871037,-0.00771170663364989,0.000592291413462662,-0.00531147515688675
"V403",0.00291917321950463,-0.00316959924640489,0.00133679279262749,-0.000172767817728034,0.0107452447950033
"V404",0.00521172062251637,0.00173786352192801,-0.00248947607117434,-6.93685854441347e-05,0.00396508079237905
"V405",-5.9290401439536e-07,1.26694763115567e-06,-3.00882049464609e-07,-8.75537523510497e-08,1.76349190112315e-06
"V406",4.45812215101362e-06,-4.23066295363837e-06,5.30202658488956e-07,6.21907305788602e-07,5.73557168225072e-06
"V407",0.00366747751292193,-0.0145539432957457,-0.00544830777377663,0.00215300066542579,0.00512548542844533
"V408",-0.000391655481956124,-0.00109530144655495,0.000460940934094919,-0.000721425200391609,-0.000783452377916668
"V409",-0.00177424164388122,-0.00146819227633452,-0.00368738338310388,0.00112493383437538,-0.000417253743731046
