"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.0103353894375795,0.00626347033251581,0.00990213058242245,0.00263384596873866,0.00619274053216504,-0.0138151578011169,-0.00167805012254397,-0.0161794556092973,-0.011869317963793,-0.0152087835425831,-0.00730921483494409,0.00120909800149075,-0.00678740908751503,-0.0111205293283189,-0.00180349248035564,-0.00121175607548669,-0.000489706166557936,-0.00849301192061009,-0.0150715976604808,0.00135358133745858,-0.0212638506615428,0.00140129371595428
"105",-0.0110157761512177,-0.0123060283806198,0.0232496987379512,-0.011006553262062,0.00723534766841908,-0.00656860077505533,0.00471578789673447,0.00890687389520363,0.0104051576305023,0.0110264767871509,-0.00385936745434152,-0.00493016125044198,0.0106049277649653,0.0102314608278026,0.0135856471218818,-0.00860902616191035,-0.0067289605436992,0.00629985540576913,0.0315444989841966,-0.0162474962711226,0.0464017931193436,-0.00302785224375201
"106",0.00854674051125406,-0.0304825993246786,-0.024302995824361,0.0171898774148572,0.016738853602326,0.0323008786674137,0.00614117730110031,-0.0499001086498379,0.00775122666796163,0.0123252974426307,-0.0242959869393751,0.025616848510643,-0.00827225500201048,-0.0155382964808892,0.0208405926919069,0.0494671000688581,0.0230220067227794,0.0215627781255906,0.0185991378120344,-0.0546523467284904,-0.0724029879906325,-0.0818096824015605
"107",0.00952308753030489,0.00113484272417425,0.00573908065693222,0.00396630119031787,-0.00144093192310049,-0.0119077965157053,-0.00467986052151202,-0.00393837294930522,0.00297379501536757,-0.0050288168329383,-0.00166229582819417,-0.0033561861782042,-0.00109085713131172,-0.00255707159242428,-0.00533560285326971,-0.00583546704899252,0.00382633433133034,0.00549105240090757,-0.0164964780141685,0.0113827170204,-0.00762141928393169,0.00480893307448524
"108",0.00466459793312081,0.0213134609333866,-0.0119083988574257,0.00229261837816611,-0.0191866098575798,0.0102550782234278,-0.0113363380453473,-0.0156302008794422,-0.0109449660063395,-0.0109710117839345,0.0188095469696567,-0.00649662311002274,0.00901004087833628,0.00224244546896019,-0.018193684142799,-0.0163518461729545,-0.00455488199241338,-0.00792222660179635,0.00984288374081101,0.00199918310018983,-0.0176555403210849,-0.0188067053487608
"109",0.0232982048986715,0.0193103126000418,0.0136088751567456,0.00230299998281251,-0.000558627018077719,-0.0153593818566084,-0.0051291013786194,-0.0180976734743814,-0.0154199403571911,-0.00867566777423357,0.00719911120827391,-0.00307235893614456,0.0121767171201462,-0.0254176629352505,-0.0204550227568477,-0.00370407670846085,-0.016190651520694,-0.00154876368880841,0.00118693865391833,-0.00451177875109753,-0.0053778144154847,0.0295196475968677
"110",0.00503403118221771,0.0103686114475292,-0.113730276286664,-0.0230055565948429,-0.0142280877813764,0.161842964993851,-0.0367545831525852,-0.0625096218239377,-0.119467414315618,0.0632165164623588,0.0101124636387912,-0.103226327867946,0.09931056361523,-0.138606667011284,-0.0573144101687545,0.0216199039279357,-0.0108738156481602,-0.0255689690007177,-0.0268286112403242,-0.0470207849554776,0.0502758071962541,0.0225557448038071
"111",0.0155814910673871,0.0161440453187224,0.00259186409767819,0.015117633554614,-0.0101720814885494,0.000231482746877224,-0.0161327457531107,-0.0283467065239378,-0.00408369471455331,0.00137816526321406,0.0166245429469877,-0.015384801719614,0.0122279892888633,-0.0186572652535369,-0.0155030686414743,0.00389705029046564,-0.0189096722727929,-0.00392339718397697,0.00654799977570716,-0.0187731702781759,-0.023328113482847,0.0203392573620112
"112",0.00575209747000351,0.0132891249780973,-0.00102281463706927,0.0154406766728434,0.000944808075327649,-0.00500623487271715,0.00513694340609741,-0.00374179469557276,-0.00281315668750192,-0.0147029004886672,-0.00796979900110609,0.00987093868808538,-0.00255484921689036,5.67734424874101e-05,-0.0131213287427906,-0.00316829763320174,0.0192983376033162,-0.0115385604719438,-0.0332056482265079,0.0184343889622221,-0.00421480075180508,-0.0192739217187143
"113",-0.00547907408569445,-0.00785867517008611,0.00813549002696216,0.00367722860177337,-0.00312508669725391,0.00566030431182851,-0.00548879567777867,0.0193797465914784,0.00666828114099848,0.0139008648208613,-0.00274733798426086,-0.00438788352458779,-0.0131186475174189,0.0107532780691148,0.00828258057723948,0.00405833260086978,-0.00566181779413462,0.00458859598155783,0.0162768539985434,0.00237431747257539,0.00819004340099662,0.000657507731050697
"114",0.005709364764361,0.00769941031573949,-0.0101496753278262,0.0121312933307124,0.00562227211705831,-0.0169059417615179,0.0108601050947213,-0.0122618928490837,-0.00683488285701328,-0.0238013800066096,0.014972716182007,0.00284482615467631,0.0237352324491631,-0.0126547262266952,-0.000300303657810155,0.00117506144396928,0.010986708504692,-0.0211015342231763,-0.0323275560134757,0.0251425342296533,-0.0160986657165598,-0.0104905667877893
"115",0.017746712122864,0.0117420934564489,0.00902659364038492,0.00315880368840631,-0.00099835007584876,-0.00761044674152314,0.00237750914238236,-0.010743256898468,-0.0185395331217134,-0.0147585732455183,0.0122838444393158,-0.00583990890810464,0.0145666787778605,-0.0145598375423053,-0.0119698509749109,-0.00110193694642121,-0.0200969237265317,-0.00629250373070156,-0.00586099111414954,0.00575192456002513,-0.00385670667626574,0.00924697146319902
"116",-0.0135401567115184,-0.015152429789377,0.00394258792362879,-0.0125597236002555,0.00820216383824041,-0.00217475589153372,0.00794859204267991,0.013621668459053,0.0154153625712622,0.00860925991530999,-0.0357091572690209,0.0135223409613377,-0.0160286406642945,0.0175407799729597,0.0151252220616232,0.00690268684928418,0.0266888692020423,-0.00548150645331441,-0.0199072822137519,0.007625787295139,0.0282392809884357,-0.00589678047257096
"117",-0.00665485062961017,-0.0034433000224676,-0.00965765169436754,-0.00498235536869997,-0.00650080871994035,0.01300694374527,-0.0209866722877672,-0.0394019577697662,0.00507986330058397,0.00918914681513242,0.01443411766913,0.0294326710446743,-0.0118023970061979,0.000238492304734904,0.013458897381224,0.0483112118819396,0.0192320053208693,0.00131343318859278,0.0325286957784762,-0.0913725913447633,-0.0598637415694762,-0.0542394715081979
"118",0.0135466083943039,0.0135291291884537,-0.0120668932013436,-0.0132620909102688,0.000741603558477676,0.000566525808318492,0.00961561723911044,0.00771146915838794,-0.0378184190282988,0.0025969395039557,0.0295393508906388,0.0297302922346448,0.0103859529110324,-0.016623951896087,-0.00603120614917583,-0.00273817312231665,0.00618188575614027,-0.0171984795300125,-0.000264422679461737,0.00844851681060403,-0.0139295519082231,-0.00559423978980713
"119",0.00255123556852081,-0.00477232398450664,-0.0053811883696349,-0.00477747985956425,-0.0125581933392646,0.0486723346488211,0.00126168582612063,-0.00941265897223438,0.00926619869410998,0.00838005756276452,0.0345848817034815,-0.0291202453805676,0.0291302810981002,0.0127845074147343,0.0016403449294182,0.00171279018262293,-0.0341867974809516,0.00076136133139352,0.0497064082633557,-0.0110086219228369,0.027622442077035,-0.0113025849200479
"120",0.0428221412490172,0.095594908888468,-0.01441029293093,-0.0514468383044193,-0.0120298868602976,0.00206861903932111,-0.0859522457539975,-0.00865801573488213,-0.0517570589684301,0.0782389686367169,0.085023618790921,0.154052280573826,0.0278589071070953,0.0286147373311726,0.00476706201679303,-0.117271195464496,-0.0372534110855311,-0.0867423427568983,-0.0117114495381511,0.0910638962868047,-0.0718858836767078,0.0009631399817028
"121",0.0025694587286557,0.0112723955813434,-0.000964618380810512,-0.00933537299798057,-0.00408467082474415,-0.00556412654888967,0.0161241881187658,0.000369317908847198,0.00740050191304732,-0.00844757264885202,-0.00303152879648376,-0.00618604914269956,-0.0151661993959891,0.000139265133828902,0.00591082304230152,0.00360007661853315,-0.0119063640590409,0.0122138480598543,-0.0140069091136953,0.0254264474295562,-0.0117630611811986,0.00780126171802068
"122",0.00321759754983597,0.00782991502177039,0.00051736495734304,0.00235488798110029,-0.0056181241853417,0.00146897071198741,-0.00753969641938755,-0.00400766549005937,0.00789367878544992,0.00400906966838885,0.00159925839462032,-0.0108360609005322,-0.00706299736242823,-0.00336871702412137,0.00473047908046276,0.00796037515770666,-0.00536798572342685,0.00288055750256879,-0.00580776302114952,-0.0109293703576189,-0.00134150488263016,0.0251609121272053
"123",-0.00824235118070801,-0.0086540553886418,0.00887310609344885,-0.00830583952293538,0.00769762108762833,-0.00890381982713278,0.0101797368052557,0.0132636029185618,0.00149356951312919,0.011620894996496,-0.0154566934144467,-0.00745549542270715,-0.00348892162248311,0.026208450902673,-0.00197553850945875,-0.0045928407610562,-0.00112930026408572,0.0144500860939839,0.0101383898605033,-0.00292631420937572,0.0031788251131069,0.00845509709513858
"124",0.00716751480113913,-0.00487078206058789,0.00795490982290161,0.00290313643642647,-0.00331576650162099,0.00866096430047999,-0.010475285650452,0.0037500475352229,0.00124120346918925,0.000372800987765434,-0.0176658432747848,0.00277755993243315,0.00584556973466969,-0.00773213501594608,0.00713266478023328,-0.000691103959382395,0.00392983648109655,-0.0136607359891286,-0.00661187891247849,-0.002452910569414,0.0259165130638777,-0.00648073907832028
"125",-0.0198263223151885,0.0099285564569541,-0.00487203540838494,-0.004768949518074,0.00300374493605801,0.00808766783476372,-0.00309822547920844,0.000829139808328713,-0.00279048407646099,0.0197424180658861,0.00328556117073378,-0.000162223829683737,0.0076995694345001,0.023154680783968,0.00624322371009953,-0.000595419501310179,-0.00415068683142733,-0.00734786808967437,-0.00785202386234457,0.00436195612365377,0.00241500886513472,0.0036136289839462
"126",-0.0108137533819055,-0.0198810388034687,0.000596956152066435,-0.00382011606403761,-0.0139161414392736,0.0128534886657827,-0.0038200781383949,0.0166718357507999,-0.00981889331167062,0.0149024383980715,0.0293973454236581,-0.0171878457276695,0.00926915694122996,0.0214283404220129,0.0102891024215617,0.000475288116121795,-0.0288564908569191,0.0174945788130595,0.076187118241834,-0.0308454545316246,0.00373250969454694,-0.0134237955027233
"127",-0.0215857542258115,-0.0101617856874353,0.012574257127256,-0.0136489981443376,0.0189535367075916,0.0054074933636821,0.0117927584766934,0.0225625276192026,0.0196873229359385,0.0168223353380481,-0.0375762769308726,0.0228531069878265,-0.0127820547416487,0.0253268420573473,0.0155595632316467,0.00635850873695359,0.0145753646492381,0.000350992383000417,-0.0103271558644791,0.0148547672152407,0.0398435128231273,-0.00694461882479934
"128",-0.0081287030068746,-0.018815042351449,0.0015722205288947,-0.0253462047735406,-0.0189894887798461,0.0202436997975564,0.0164557964097966,0.0153225616322109,0.00955128382052079,0.0210202862840586,0.00349536442550787,-0.0178936549065278,-0.00278039556296535,-0.00759291603354875,0.0151124385418173,0.00136670690854274,-0.0241157771940941,0.00778227380303934,0.0675833101037649,-0.0194666854127457,-0.0018992150850462,0.0294130393608683
"129",0.00827642747560136,0.0131848225455661,0.00107039455991762,0.00568847358061091,0.0130091512064605,-0.000633698044760968,-0.00912233469530804,-0.0140760953449754,-0.00698151770655439,-0.0157760895428893,-0.00670640808868154,0.0126930333047415,0.00369515080345894,-0.0235643621919981,-0.0146882221934552,0.0036594073981138,0.00711420624319276,-0.012058560107545,-0.040619859480387,0.015813017158318,-0.00186373638199039,0.0049153049798099
"130",-0.00834419925467694,-0.00956586411163144,0.0016458637463427,-0.00541220341288451,-0.0032923323734015,0.00515984949041593,-0.00322661984789018,0.0130132271339424,0.00379258512524354,0.00731641066080504,0.0014047573704705,-0.0150709911910093,0.00637047636332369,0.00436368299856951,0.00243040705206325,0.005671615124228,-0.0177458463811161,0.0123963759527119,0.0356809725480655,-0.0225707748295881,0.00759275962219253,-0.00155835181757058
"131",0.0563756979820028,-0.0314284179090719,0.0212873012813411,-0.0157861096896654,-0.00834777675489124,-0.00548350577595084,0.0518537622380026,0.058555027694166,-0.0239958922890755,-0.00140485583315749,0.00722688754285464,-0.0263251665507288,0.0199932653836532,-0.0224575474166466,-0.0183641620696579,0.0267602490327666,-0.059418225635181,0.0414037021553978,-0.0248108696949559,0.0427339067231681,-0.00963298261315825,0.0170721929153135
"132",-0.00376315258059021,-0.00417732121402802,0.00264693677417062,-0.0189096113677023,-0.0116676982095468,0.00981049990417463,0.00416918395541161,0.0205341317414714,0.00660072040204644,0.0124391521976322,0.00640507535844924,-0.0127911273631713,0.00471391992601724,0.0116688362060488,0.0125339482780159,-0.00192298752022821,-0.0233815790238091,0.00942667559979488,0.047752261408787,-0.0145769767227866,0.00743302457754418,0.00658440167327506
"133",0.010057956180381,0.0101158829362717,-0.00226007600002933,0.0119970305601115,0.00529029004219913,-0.000206027499828698,-0.00935930319537855,-0.00714209640655371,0.00539388520788293,-0.0140294542474473,-0.00301363261777345,0.0163887542757114,0.00217174221741906,-0.0205665154523721,-0.00279364020097409,0.00303148123119046,0.0190571262682104,-0.0129592590511762,-0.0349815158560163,0.016602787982162,-0.00131193514948466,-0.003441725903748
"134",0.0227240644657979,0.0021474663386237,0.0176360702510858,0.0106383819682819,-0.00655243558973727,-0.00662409615067332,0.00556815336791927,-0.00325649621210432,-0.00362459292532551,-0.0197804606186814,0.0083542728789425,-0.0032607337408149,-0.00446311169558658,-0.0174258548305903,-0.00969218782121341,-0.00527600016620904,0.00885149934457418,0.00339226915798745,-0.0140911828320254,0.0206840816325287,-0.00484408704272261,-0.00935857204005244
"135",-0.00929471397277326,-0.000405532593241644,-0.0082794410230351,-0.00273757711570087,-0.00453801121593853,0.011147321321652,-0.00924370960233845,0.00931903024303044,0.0190877309871146,0.0170878403337709,-0.0165703055189729,0.00178586935947465,-0.00381738345670574,0.0142393389068892,-0.00277225720357378,0.0033382809731154,0.012073718590279,0.00409483101619767,-0.00375143996083491,-0.000259525708179285,-0.00700438770825164,-0.00700284549043636
"136",0.00179671476487516,0.00316168606170839,-0.00149272509387221,-0.0177532668709474,-0.01887407358095,-0.0109784236536187,0.0137114934836538,0.00574620007966369,0.0207077306945855,0.0154700270190287,-0.00742262471311378,-0.00153887502321322,-0.00851658771165149,0.00711741424334112,-0.00606242612239245,-0.00308301720073646,-0.00826178421639804,0.000872427290719712,-0.00189219080414534,-0.0145601809714741,-0.0112064303332723,0.0360035533404221
"137",0.0432449782034199,-0.0315968579105428,-0.03585758449239,0.0468014588545953,-0.0461743938129824,-0.0161630080284679,0.15048863165268,-6.26758557217182e-05,-0.0948041185146586,-0.233212803237053,0.00232933562506717,-0.0545225292213249,0.086185577532889,0.0681575057775834,-0.115817285573535,-0.0561915822005595,-0.0622394953308798,0.000835362863587974,0.103901574811384,0.0845855028480828,0.0519884410951355,-0.409567079037859
"138",-0.00797568672230012,-0.0125835348839729,-0.0138651082958513,-0.0162625544492423,-0.0193734274498767,0.00538690499899542,0.0259446317149025,0.0121283264270412,0.00499634790093864,-0.0121436580993548,0.0229056647830256,-0.0157497186910509,-0.0106285274376787,0.0172288954257981,0.0125623567386797,0.00224620557976476,-0.021346674886936,0.0122074263092562,0.0502320931462877,-0.00219704405742198,-0.00759958138327978,-0.0184747772293139
"139",-0.0169561835710953,-0.0427104999142276,0.0212919864311596,-0.0183403837151255,0.0272075415129085,2.1095734614271e-05,-0.00610189951464621,0.0180720367549499,0.0218570296922316,0.0265018001343723,-0.0337086838734774,-0.000309464950604276,-0.01848543664704,-0.0159578303000236,0.0307461668281514,0.0378202166365533,0.0100039932830024,0.0110131764357155,-0.0313606039915508,-0.0308587657676936,0.0165808535165309,0.0474733616971137
"140",0.000748261542266788,0.0144792879515522,0.00722331708945837,0.00841008559779753,0.0122818271724232,-0.0143761286429727,-0.00310744884337333,-0.0200170880646311,-0.0149137386575527,0.00435386599776059,-0.00130456312786557,0.00402398852662902,0.00303716321988029,-0.00514069593411069,-0.0094728202868824,-0.00392337927370121,0.00423530462494032,-0.01185004336777,-0.0371781251260841,0.0189650896583154,-0.00790609459400797,0.0194447840140328
"141",-0.015907099455548,-0.00970733655270769,-0.000359369656908688,-0.00929846783391489,0.0128547360732811,0.00201664026258893,0.000741503159550237,0.00363062529085593,0.0204061174570993,-0.000858460326890941,-0.0269741781383209,0.0167743419660788,-0.0194460101079084,0.0137365424601347,0.00722284809197919,0.0129552530325543,0.0341655860716504,-0.000203654380403933,-0.0180562597727969,0.00296763266150848,0.00718186875040945,-0.0153304076229603
"142",-0.0133695360826485,-0.0139271793278002,-0.00972391199987547,-0.00461892279657142,0.00670894094882457,0.00291346750831516,0.00165958258618773,0.00264998749660919,0.0126331773130317,0.0123907851951366,-0.0160178374281453,0.00722581762825192,-0.00138445129712757,0.0017768349351073,0.0133550436736657,0.0124548139327609,0.0121344899378575,0.011799053219291,-0.0107602014579268,-0.0228024672305156,-0.00211899084892458,-0.0177435737673743
"143",0.0129759452882771,0.00800956066511082,0.00863054550029535,0.0107905425772177,0.00541122704313742,-0.0110583276390259,-0.00371839165945737,-0.0189159528348681,-0.00398289429262284,-0.00578135510285622,-0.0103398191766659,0.00156590256819525,-0.00171878361936626,-0.0139444458637835,-0.00875084305549224,0.00197458800070262,0.00464909891538873,-0.00132602278449922,-0.0326513155040419,0.00784661804043138,-0.00561830870170647,0.0109471380325951
"144",-0.0110630589878688,-0.0151295967657697,0.0126094159693461,-0.0136106918485599,0.000362566864717709,0.00358966723635565,0.00396944730600021,0.0251906545426805,0.00936497142169025,0.0166412958938041,0.00889411065884669,-0.00354414531333272,-0.0136324880546591,0.0173902105419689,0.0233844280879365,-0.000468435988080179,-0.00871337399371459,0.00466984006372146,0.0239970498718755,-0.00429067070069299,0.00709024233422811,0.00594674099405327
"145",0.02403513714374,0.0145327001292246,-0.00792747746854896,0.0110203256060712,-0.0135694713974071,-0.00573883105416435,-0.0097363738530027,-0.0136122888760237,-0.0252909352701681,-0.00867300024574374,0.0244547268851177,-0.0135555242334738,0.0233440977461327,-0.0180088247533817,-0.0269666206146378,-0.0071724328403929,-0.0168734123654621,0.00285380572992017,0.019844612354223,-0.00951184904224456,-0.0293253711869346,0.0031789254606871
"146",0.00876854621590979,-0.00477558101604644,0.00292810058904882,0.00795230979952779,0.00436574729438723,-0.00631561497120875,-0.000265238859532932,-0.00306793058910041,0.00487952103815784,-0.00264614020556588,-0.0141945120073215,0.0114072877202766,-0.00698553915278716,-0.00588492936979837,0.00180320184227741,0.0116352289538284,0.016788719714425,0.00481085338200282,-0.0376145463938183,0.000180849601513309,-0.00349437329612232,-0.00584867126616207
"147",0.018719460118576,0.0103760061735291,0.00887906781076213,0.0112466803751706,-0.000776143348630096,-0.0104337029752647,-0.00907871533304677,-0.019618387263508,-0.000603754520803414,-0.0128904873829416,0.00598327252044293,0.00899810324742817,0.00690584107270596,-0.0202084184657789,-0.0172053168405518,-0.00633652146501367,0.00843017468108204,-0.00687803984642719,-0.0295026562685542,0.0054196281419734,-0.016030669148841,0.00891432096059267
"148",-0.00866652297694215,0.00486577998453091,-0.00476741404525349,-0.00326556199418202,0.00362953889673819,0.00639749404617739,-0.000516645836077466,0.00341362920920809,0.0033791501128351,0.0057607572556449,-0.00399438131731663,-0.00998443483904005,0.00175928598750373,-0.0014621039984472,0.00202560155340215,0.0041664867120225,-0.00589420349247321,-0.000408547240713974,-0.0159737112057683,0.00151450814016067,0.000382986980168758,0.00825003011626086
"149",0.0105189814194218,0.00633850854155459,0.00133075206566693,0.0089630480044816,-0.00447077758429038,-0.00510168229813947,-0.0108629687029395,-0.00904181439646284,-0.0115187823680764,-0.0029515550428694,0.020020054593332,-0.00786072155605568,-0.00670955201053281,-0.014543760022996,-0.0042956195764967,-0.000427629515957725,-0.0165287754880138,-0.000182015324705501,0.00316398696734274,-0.0196161886105545,-0.0238818433206731,0.0264970162746473
"150",-0.0193500890946343,-0.0147969736945026,0.00488662622030049,-0.0072939116109698,0.00922271627769032,0.00331902324000603,0.00886694617382001,0.0156298279396801,0.017833228983013,0.0107238871910392,-0.0213942511817637,0.0118036733177824,-0.0232866050317225,0.0168986193380895,0.0202067704159561,0.00345831022328111,0.0184304419637874,0.011222672628649,0.00650031199428467,0.00873515159737735,0.0167000306900568,-0.000971593848092696
"151",0.0198930350713541,-0.0011083518880714,0.0232806733161056,0.0309892931391904,0.0283235472359517,-0.037532885296207,-0.0207505529090701,-0.00633676277862404,-0.0428026752953045,0.00672514897014301,-0.0228870516403674,-0.0289985679914062,0.0307640370635957,0.0141320173125825,0.00188499567115739,-0.0160259380959036,-0.020862351828082,0.037439819588301,-0.0505212097034936,0.0224837785690191,-0.00205043452594516,0.0208140966184488
"152",0.0435718862610742,0.0320243856935662,-0.0476590837130224,0.026248506868849,-0.0774002410400887,0.0193472544273406,0.0186328549364053,1.05412398196493e-05,-0.0516628303242057,-0.0253905678970603,0.158081018261207,0.00968310781794709,0.041660011934272,0.0196344140318509,-0.0343906671701489,-0.0125163574074166,-0.112516192274106,0.00928485700783986,0.1541037921017,-0.0487198365722581,-0.0799328161539906,-0.0891416205092668
"153",0.023986707902552,0.000838456732558988,0.00328358860146565,0.00756608775915917,-0.00724056356296698,0.00469684142849817,-0.00282056621707567,-0.0088993511272452,-0.0139802450106723,-0.0161944335145598,0.0199829686674547,-0.00291625839535042,0.0218004088076135,-0.0283453916354638,-0.015026850892382,-0.0233841253353625,-0.0109000874016596,-0.000639854507018759,-0.0212811801149443,0.00732716516217859,-0.0246470852407382,-0.00531475668055254
"154",-0.00934672024538715,-0.0132681774984839,0.00141022400022441,-0.00960165649173745,-0.00330505267642789,0.00547518583269537,0.0126632375821809,0.0136986076482443,-0.00353214935236421,0.00828883360315058,0.0145650139822404,-0.0154557252028037,-0.00326034899924312,0.00844986842703651,0.00657714639629997,-0.00560955059405184,-0.0142915253864989,0.0168718249132281,0.0438891055864978,-0.0113488738075401,0.014770035619796,-0.00138763265728674
"155",0.0256456448148066,0.0109460059569765,0.00490757025223901,0.0064147249307657,-0.0163370683837157,0.00158323624956039,-0.0116338653538823,-0.00335798832122807,-0.00654552149557667,-0.0147205230200155,0.0238077154410611,-0.0139123966941851,0.0113863253126725,-0.0217448431014906,-0.0100592861186652,-0.00637471399558758,-0.0181818068540464,-0.00228328874834509,0.0125509128134544,0.00151599593622987,-0.0295899416608403,0.0056678251384462
"156",0.00930792716819989,-0.00695854866513773,-0.101282641569318,-0.0283177988145139,-0.0510175524981181,0.101763233842135,0.0406214640349757,-0.0475945765422863,-0.0297109918911345,0.00942140271721957,0.0518866086128823,-0.0470664824465919,0.0198825342338954,-0.0494273292353958,-0.0392446048448453,-0.00323046978835676,0.0213281354686961,0.0301678675674707,-0.0145703607163824,-0.0928693942933309,-0.0123122916006078,0.0138246274848578
"157",-0.0100174540195025,-0.00261310982175342,-0.00624333442229947,-0.00486850163503042,0.00262305441130307,0.00487723375689762,-0.00185241563886918,0.00925887168965768,0.0112500060766303,0.0102512724942087,-0.015893116790071,-0.000857586605425119,-0.00667706523639241,-0.000695765068589869,0.00117734575625621,-0.00568261873860275,0.0123596632477829,0.00791980904894842,-0.00191572283656547,-0.00178932117112774,0.00882409203007399,0.000506776090018989
"158",0.00390090088011608,-0.029872020016929,0.00653367709168222,0.0047340020381466,0.0155870695977462,0.00262077432873705,-0.00203072180594565,-0.022358792780446,0.00206703120510389,-0.000153608743886833,0.0162083457938906,0.00787595645378875,0.00178309710840311,-0.0117820526300556,3.53787318240822e-05,0.0140579820048721,0.0182729855705875,0.0304877285842631,-0.0162361364694961,-0.0285917433479575,-0.00394806278901595,-0.0181794380895483
"159",0.00976399566771193,0.00520565095984624,-0.0374984446430953,0.0133622634864088,-0.0169314579328636,0.00273937500400674,0.0285319385299426,-0.0233857652942856,-0.0187215615160748,0.000606969862787012,0.0611236663036345,-0.00715293134330663,0.00990548642911633,0.0323624071003873,0.00113394190358398,-0.0378815836805271,-0.0259220451021594,-0.026893627189932,0.0318365131683899,-0.00279833827281018,-0.0194757845458814,0.0027815672044373
"160",-0.0184346267582973,-0.0157843246765521,-0.0120856817050042,-0.0125236273679837,0.0152882854338312,0.00426224877650738,0.0148455344785235,0.0159304907517764,0.00829866258875259,0.0175738119359743,-0.0159709856834815,-0.0071858294051175,-0.0178593512368882,0.00520344788003085,0.0200012834451252,0.0237666187041259,0.00245899859349211,0.0289168968348888,-0.0209963043103406,-0.00815874433320952,0.00900628832263383,0.00334322361133139
"161",0.0108487810257482,-0.00467004774292623,0.0261641311925538,-0.0201602906721945,0.00793341084356692,-0.011789024376625,0.0201341587690704,0.0127571924797278,0.0119869982147803,0.00159008459206579,0.00330154163280309,0.0103626426859473,-0.00965049829976977,0.0140504022864448,0.00152751194350737,0.000218287108020677,0.00269124239715504,0.0278243543070661,-0.00217094879664413,0.0125720618533129,-0.0248993058381713,0.0284827672188748
"162",-0.00868067242534694,-0.00542232134468766,-0.000441037000099271,-0.0157484077338096,-0.00548633953515016,0.00291441168838244,0.00208633383270687,0.0195726156177887,-0.000281022404995513,0.0127825711723897,0.00342397419977497,-0.00536186043975065,-0.00280571788131493,0.0164769899402402,0.0128130195517113,-0.000609106694223743,-0.0200459369010624,0.0152776311898792,0.0312137942224348,-0.00592115260679708,0.00430695309400629,0.006928108536683
"163",0.0119794088429932,0.0229183928343216,0.00495980268193861,0.00838478843902853,0.0103714555200679,-0.0267916465155218,-0.00432465928072085,-0.0153377647229719,-0.00453460468523733,-0.00229570545459424,-0.0186414427067975,0.0103866963104017,0.00836423837599869,-0.00941575214817453,-0.0141057604120383,-0.012259197993662,0.0044836224940413,0.00108670336753404,-0.0389873262489307,0.00896385664476999,-0.014127713485696,0.0266512477872871
"164",0.0221390110720355,0.00510154841791629,0.107190667558347,0.0145422213186434,0.00637845746708863,-0.00353263119191781,-0.0593106438710053,0.0704400328794991,-0.0165384284323351,0.0717485728806788,-0.00659120228648127,-0.0814059329706269,0.0458210845461898,-0.0203232471252922,0.0164117555370047,-0.031240556123911,-0.115137776885824,-0.0399983057283171,0.083142314536874,0.0172655681218918,0.0901286610696884,0.127402231954777
"165",0.0157363191277567,0.00360022117798643,2.73031477955375e-05,0.0156879407898072,0.00337617250315387,-0.00193645522263875,-0.00444541566400541,-0.0124038524862036,-0.00471517868041969,-0.0147068755108665,0.000351676103736856,0.00394579473541871,0.00802779211996285,-0.024487100554484,-0.0086874773544787,0.00285670031699995,0.00224918417990539,-0.00707562206237439,-0.0194802202724584,0.000132509136770632,-0.0170729193779441,-0.00245544351479375
"166",0.00436238929568582,-0.0049148529201668,0.0129089618028334,-0.00438758118317392,0.0135552782630623,-0.0144809998001258,0.0140392280018234,0.0197225172620768,-0.00070138844660478,-0.00505640381895012,-0.00635502330667149,-0.00547143831793007,0.0127796096149253,0.021885724349733,-0.00420661884754509,-0.00541646933373968,-0.015896334379404,0.0102278053846789,-0.00212013674558579,0.0303668380463381,0.0406200117347706,-0.00185821583107203
"167",-0.00939539601908763,0.00118516441415065,-0.00361027995058679,-0.00403978266820084,-0.00477731255505804,0.00237455062820001,-0.00957643220759813,0.00507605226403141,0.0114558520108355,5.06193262041024e-05,-0.00215949730636816,0.0122460379268602,-0.0126870081586048,0.0142322472441809,0.00823368401934283,-0.00274707473360613,0.0137532299016169,-0.0077434081324905,-0.0121431221954188,0.010327262533355,-0.0122212799846643,-0.00529506345148306
"168",-0.0456723711661175,-0.00819923104157502,-0.0961077831426688,0.0653139303662817,-0.000380478980292699,-0.0160436244104228,-0.00729941776881463,-0.137487013615076,-0.0324006833224449,0.00304359065460522,0.0745155930550082,-0.0132196645276625,-0.00106894294080253,0.0330028962364958,-0.0249104487473013,0.0340605160587395,-0.00472110548662334,-0.0129598749941772,0.0142870963606166,-0.0778152172834175,-0.133878960046421,-0.101267445386247
"169",0.0146326925206487,0.0155364079015002,0.000951008974306345,0.0118855814962939,-0.00556862344435219,0.000877798629876916,-0.0159524069504347,-0.0163614545017169,-0.018003350362912,0.0089233324858366,0.0142822301207599,-0.00453469248012235,0.0140629626950105,-0.0205414140480496,-0.0168469985973496,-0.00563043184712455,-0.0140471393201927,-0.00719558212910876,0.000723787186743346,-0.012892002111942,-0.0222142475489166,0.0270512526954392
