"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0171275767212633,0.00686363321974945,0.012796289523672,0.0161685423113462,-0.0095106910716428,-0.0137414325271499,-0.00203910591906821,-0.00474911822117697,0.00199604523270352,-0.00596933930578605,-0.0198072216851973,0.000113245439497427,0.00838463334567189,0.0129997849765723,-6.2174496109489e-05,-0.00736154725641489,0.00393108983033695,0.0121807930021713,-0.0195464580095957,0.0202674253591022,0.0313749069484669
"70",0.00108841161601734,0.0111307681857559,0.0108042473513396,-0.00718267961003529,-0.00828857624199367,0.0147018665725414,0.0106226325430449,0.00945967817709128,0.014042512300852,0.00722536213760335,0.0048819112257397,-0.00549282853212707,0.0107848510363978,-0.00528884647036634,-0.00631946211811387,0.00290696181704249,-0.00643565500986017,-0.0267114497383162,0.00404941721384199,0.0026055130624869,-0.000432704603573491
"71",-0.000446669006051487,-0.00917796040395051,0.00664828992700425,-0.00554261735367333,-0.0175287533352651,-0.0133288155374831,0.0263713927939611,0.00514157658996426,0.00507198502296458,0.00844152957296724,-0.00336940878343259,-0.00270759433083301,0.0033616757069024,0.0119077489536124,0.00739023169246283,0.0306537137013417,0.00111430250001656,-0.0149034148769789,0.00397700730192468,0.0208809390686927,-0.00510187250502916
"72",-0.0121661283500066,-0.000188727524758134,0.00090638691264503,-0.0112550382971052,-0.000302266429500055,0.00503367800133508,0.018204805257055,0.0102091684557884,0.0148660082906853,0.00572486128384336,0.00731636611291062,0.00882309253570345,-0.00788865205258709,-0.00834626361288246,-0.0213604489632931,0.011773791183417,-0.00412461464320782,-0.0201591913325671,0.0265857835277687,-0.0135774584311921,-0.0203492396809184
"73",-0.0122744295762264,-0.00507793513039607,0.000697075841372589,0.00197169335726258,-0.0105994950997495,0.000526258323382641,0.0155452668006253,-0.00380702600383823,0.0120124798790087,-0.000501227679867487,0.00864290088003378,0.0104427287673796,-0.0398850260967512,0.00603509347527612,0.0405674896487837,-0.0379260004330086,0.0447512914181228,-0.0228926422461756,0.0206082108990269,-0.0199794305685843,0.00421240604593277
"74",-0.00113887861929035,-0.0125734262417605,0.00183380301472907,0.00313436953106589,-0.0063768418326847,-0.00222897678480894,0.011726768509837,0.0048815723434029,0.00744821562185548,-0.00170548734200679,-0.00419290868438263,-0.000595878839716538,0.00391323309011672,-0.000379333018542421,0.00415989488719463,0.0115406560336125,-0.0087408172213758,-0.0230202352732862,0.0124965661671279,0.00824518414935694,-0.0021740445023558
"75",0.00735260858323142,0.020087628489592,-0.00446811786594336,0.00367456119403299,0.00617459415904872,-0.00765937645451978,-0.00798270865580336,-0.0020774709514254,-0.0177470676752699,-7.90478258257775e-05,-0.00442017985148512,0.00303327623092,-0.00407445629517995,0.00937264407918625,0.00393876174458375,0.000609065950976999,-0.00629275083693188,-0.00174021740508326,0.00600252243741184,-0.0210686685620446,-0.00836251485074278
"76",0.00755155421429918,0.0183226295544059,-0.0165521844865772,0.0237496162967165,-0.00364160896910192,-0.00583472105405005,-0.0293345596778885,-0.023642478942205,-0.00394445839409065,0.00392095052090685,-0.0102093972977513,-0.00663857738372829,0.00903798276793255,-0.0507222914783849,0.00727024904698912,0.00425331485962345,-0.0367127860203104,-0.00114790804610374,-0.0781145472921426,-0.00696421674338396,0.0466187129608065
"77",-0.0189254801042459,0.0159190180587496,0.0110981206840479,0.0132338440298224,0.0315979111566629,0.0079151763932394,0.0409165972892037,0.000880947053863928,-0.0150949479637973,0.0244211868288011,0.00863407730826458,0.0251857680945769,0.0052794912607455,0.0100707315347975,0.0253116981006759,0.0151349890941675,-0.0213979586126844,-0.0366882693139177,0.00215352057689195,-0.00370645650760415,-0.0986061885582055
"78",-0.00974427966653026,-0.0330894413528373,0.00885008609427086,-0.00938089416783942,-0.00489764113680717,0.000878021000427105,0.0302913349942502,0.0126253119101748,0.0017371991326384,-0.00529791695475167,0.0154372617061707,-0.00518909736998447,-0.00888881437670665,0.0157714404447387,0.00505451032155259,0.0305956553700875,0.0170325618608792,-0.000114487122154612,-0.00232278538137711,0.0214782603597547,-0.0473165941683173
"79",0.00381994035507816,-0.00598069206066444,-0.0012763107782179,-0.00271528709454457,-0.00152131192184038,-0.0072116717468511,-0.0160487544130146,0.00569697627559842,-0.0191834987802485,-0.00835195930453096,-0.0094365158319066,-0.00870677938352752,0.00546960557700643,0.005072531806721,0.000581510691754532,-0.00798313922382271,0.00521827734770376,0.0459446981711345,-0.0133097855794534,-0.0286028801865104,0.0573054563864955
"80",-0.00853486533198434,-0.015565560187867,0.00916492480698508,-0.0142103812175466,-0.0105433771659401,-0.0126219334621606,0.0152395685102034,0.0166154005619787,0.0162119323740561,-0.0111147279767044,0.0137781870682734,0.00218367931666101,-0.00278781822448945,0.00257440720593727,-0.000748345498359427,0.0239909631427456,0.0242945055491949,-0.0103493465745159,0.0378672534035866,-0.00346929568402823,-0.0165679603005427
"81",-0.010823277306208,-0.0011999343300634,0.00130400184732129,-0.00496081676536802,0.00266324507532809,0.0150250332774436,0.0100762996811069,0.000265049235741216,0.00233838894373514,-0.000163641622535254,-0.00446173898819419,0.00630524777271586,-0.000896949587702762,-0.00572961258080882,0.00407381298797962,-0.00690155958195589,-0.0104691500444491,-0.00389316496819049,0.0211922255413961,-0.0120758193215609,-0.0153367831415267
"82",0.0106494754289228,-0.000598314085059258,0.00457689724662897,0.0114701619809764,0.00276071296133877,-0.00727865279266585,-0.014404439064357,-0.0140360764669715,-0.00618874975915121,-0.00853289666426555,0.00177459219440402,-0.00537696996668487,0.0145984172415801,0.000148586232916594,0.00919685029733948,0.00417522114058232,0.0107726449296222,0.0140359919232988,-0.0118735725791491,0.0249242639530983,0.0043678957743877
"83",-0.00816745713464826,-0.00243885213548458,-0.00255226154002334,-0.00789145480305875,0.0054034680614725,0.0190413304923554,-0.000723201115420294,-0.00308610239062878,-0.00551539737397038,0.00493432687623666,0.0161739242445584,0.00906760428651389,-0.00485714368334172,-0.00921153070540845,-0.0138582836971971,-0.0148953080864807,-0.00635660546685453,-0.0177651727253572,0.00368264397055805,-0.0174758600806311,-0.0414324482673339
"84",-0.0100003541233585,-0.00397427593667524,-0.00830931692645992,-0.00277936700157452,0.00081648082585283,-0.00221586805654754,0.00628568199282298,0.00165412763815213,-0.00393394781582204,0.00814063062398252,-0.000561274653054047,0.00131937789927422,-0.00673390219746369,-0.00432699366786421,-0.00297648854187164,-0.000285504970379724,0.00318744726534764,0.000125116926280406,0.00522356356532181,-0.00168967248327684,-0.0117729312477808
"85",-0.0275647451734686,-0.024782006005138,0.000564371496334776,0.000988423368080919,0.0328496273098653,0.0370483530633451,0.0189993268768119,0.00213695838630075,-0.00596695782002845,0.032023342492025,0.0141596709225208,0.0141878262441731,-0.00290352389939509,-0.0229828555690289,0.0167391508119662,-0.00366282900175154,-0.0212385223313618,0.00436292919099616,-0.0372305645318379,-0.0387365843007156,-0.0980809741230912
"86",-0.00816954188806865,0.00260529362506984,0.00564624918235886,-0.00186252929492481,-0.00619786552960701,0.0134388426330412,-0.00444912060902493,-0.00872133948407276,0.00791379530008207,0.00498539609273147,0.0106073275594898,0.0171231114355246,-0.00395926953687746,-0.0263062292587179,-0.00801604446598966,-0.0398909769541517,0.00281620025275103,-0.030795112862037,0.0275680785115144,-0.0225573574360163,-0.0206752553634342
"87",0.00932919236943953,0.00116448714826785,0.0150821627116961,-0.00677602507165489,0.013212605185895,0.0183610798994853,-0.00340119092796447,-0.00490707926830815,0.00188162427384561,-0.0298780264862706,-0.0206481326654668,-0.00284014909567159,0.00641638726959685,-0.0231189927592838,-0.0294510634938806,0.0266965872766779,-0.0213130140954752,0.00750981891592062,0.0197397047880012,-0.0166811458781569,-0.0236071054999395
"88",-0.00237232645844773,-0.00710817337325955,0.00161721396167131,-0.00830569622946149,-0.00651916163114311,0.00372859157886391,0.0224815199671007,0.00454984389010173,0.00405138583622248,0.00825296111680843,0.000476377259765715,-0.00111921870806525,-0.00484538822307171,0.0122127588261055,0.00451424351964607,0.0263391080647657,-0.00436807308882826,-0.0126861755110866,-0.000709182621416041,0.00335073169775472,-0.0165648621884914
"89",0.0147274586648998,0.00845824983898365,0.046874223772209,-0.0617667459842857,-0.00937739078549461,0.0370666633023144,0.0149814353115192,0.0137658514451269,-0.0151873882662555,-0.0194154581231625,-0.000924080626177931,0.00514672670737772,-0.0163220276012437,-0.0467189835812547,-0.0150281538088257,-0.0362052965097638,0.0163993220645787,-0.0107220593631972,0.0306981886069784,-0.0220720629977533,-0.00882660325163236
"90",-0.00847198880482688,0.00138239994415908,-0.0112115156693964,-0.0125157013603481,0.00863486630654169,0.0143647075805903,-0.00599228697008725,0.000174175189938695,-0.0152673732450633,0.00621768065786893,0.00441072109906339,0.015100974537913,-0.00389732131839892,-0.00706662312906137,0.00641168281297084,-0.0149861903633111,0.0083922569908381,-0.00745892399972839,0.0131589298792961,-0.0129672064536373,-0.0196125583897826
"91",-0.00776241199670156,-0.0126607763477677,-0.0136584882007227,0.00705173690328296,-0.00628572606859752,0.00772283213924661,-0.00362927642818658,-0.0144263515898859,-0.00268208612133323,-0.00543856132111822,0.002278964600449,-0.000657993123430685,0.000140636264274054,0.00889914989988238,0.0273782658869659,0.00719813906964858,0.000357119683653618,0.023449670786771,-0.0112623605656211,0.00573980087996692,-0.0135451016537216
"92",0.00273588064234896,0.00654982885973557,0.00306951283789739,0.00889142542058094,0.00448736999952177,0.00296803529478525,-0.00880317088373851,-0.0126409397981006,-0.00753905618083327,0.00242162323767128,0.00817179304269331,-0.0054487215540289,0.00798652011427637,-0.0202751135259831,-0.0222028016814118,-0.0156348573742732,-0.00266596696080821,-0.000888174846833653,-0.0136192671699371,-0.010411031851766,0.00717902285507439
"93",-0.000284823467876284,-0.00198022647002787,0.00324961071699592,0.000752074727618611,-0.000785150994208998,0.00398265910507683,0.0045637392462643,0.00143025251881784,-0.00265303591197067,-0.000994086787827809,0.00274401384250362,0.00148838179671334,-0.000749138913835223,0.00772074532299848,0.00935160960988387,0.00877359044097075,-0.00246593038100434,0.00254428763673589,-0.00253233455044503,0.00468310582379709,-0.012472626539898
"94",-0.0165206371475274,-0.0109914608646152,-0.00204376325821479,-0.0176486240247943,0.00101412957233631,-0.000210083488696469,0.000513114032774971,0.00470156824186323,0.00453589141324994,0.00139056216477265,0.0330125057276131,0.00358781006424266,-0.0112999546168208,-0.0116036046413401,-0.00585520467889041,-0.0282088363751125,0.0336885134748777,0.00573440034298397,0.0538799154613068,-0.03631509906734,-0.0195279934023351
"95",0.000794237180463234,0.0198632456601312,-0.0114969492094075,0.00377986884744729,-0.00516156863626303,0.00931866651125999,0.0081015476700111,-0.00012227599319436,0.00270270852076973,0.0205288059109205,-0.0168843244998756,-0.00119041104787309,0.00192075369854994,0.0112920659006792,0.00350802570764165,-0.00320883106064238,-0.0176317746942716,-0.00402380281797872,-0.0281799364408721,-0.00204403024315844,0.0288763993482455
"96",0.00378932772294366,0.00201392751898098,-0.00585591491478082,0.00312310689394675,-0.00296960847596738,0.00590263918000892,-0.0192742736574572,-1.04369643183586e-05,-0.00490837314039415,-0.000508011648706509,0.00846166454594117,0.000483262221386177,-0.000384765428693196,-0.0175608173364449,-0.00195392475688539,-0.0298478614292961,0.00480136442712337,0.0236907296152438,-0.000525056401866274,-0.0131364990636978,0.0207728295471869
"97",-0.00404632091371133,-0.00280456322020683,-0.00457513888980617,-0.0127189083889955,-0.0075925655675206,-0.00863709282945398,0.0208210065474903,-0.0164640466516236,0.0200087867069792,0.007268576257667,-0.00527303711974935,0.00885266215286729,-0.0102958176967942,0.0172902931840442,0.000756462373195394,0.0375511375823259,-0.00923432478374677,-0.0123452273358278,-0.00227985205957126,0.0163592481408432,0.00228144932137597
"98",0.00816699288760562,0.0114874067279692,0.000580501930568616,0.0166953291790515,-0.000409635063352619,-0.0117654382116759,-0.00284574679614901,-0.00390754040993713,-0.00257917510629674,0.00539060127686929,-0.0177686565699893,0.00175559116101852,0.00248867304317551,0.0105492600475625,0.00587607357376707,0.0163552470316979,-0.00879822565303671,0.00108815440188263,-0.0218483821559109,0.00725283874596957,0.00430483960217161
"99",0.00849876975441378,0.0132662369918807,-0.000459235000091009,0.00357734507903548,0.00603096724446745,-0.0165539122343659,-0.0341901088165278,-0.00618572561719476,0.00110534862612369,-0.0109195648655263,-0.0013750099703477,0.0040658342430231,0.00586447062114781,-0.00676670129055187,-0.0179551818548374,-0.0432330620010732,-0.00522644219688582,0.0272925907013448,0.0161285350612018,-0.0138865824705527,0.0405208150726013
"100",0.00255665291680608,0.00622287534141266,-0.00536860257271761,0.00637583798178219,0.00390499088722985,-0.00438339150433468,-0.0198382053777082,-0.00379684341019545,-0.00299236927307957,-0.00559739672062201,-0.0120606314777739,0.0124858039703329,0.000528146055528901,-0.0148692149137208,-0.015240809158832,-0.0417964492704115,-0.0152364316882842,-0.00508345318716074,0.0156800983172587,-0.00732084262410692,0.030903948734178
"101",-0.00012660642598877,-0.00467295173733608,-0.0045706083481862,-0.00436165634754888,-0.00751225865878288,0.00438988122636845,0.00876442280348598,0.00784134996402634,0.00717108342088405,-0.000281263741601065,-0.00190802592815395,-0.00354696739137857,-0.00463977835660837,-0.00110404730899186,-0.00618540425967254,-0.00101677672240831,-0.0011688667761367,0.00571608997574892,-0.00162428457660622,-0.00726587789298497,0.010682746195702
"102",0.00859258315720553,0.00407090590567927,0.00357987195406509,0.00738651835707298,-0.00144408560805246,-0.000220594855077224,-0.0136903471472147,-0.00330377411665584,-0.00587490770418043,-0.00638752836239542,-0.0023388258191516,-0.00554063847626381,0.00577020537256333,-0.00149704904959536,0.0101896164952625,-0.00494413708675329,0.00194023974680906,0.011139752596088,0.00450624380785342,0.000752377692794487,0.020822780417639
"103",-0.00653953757728947,-0.0205871117641743,0.00507404719300367,-0.00957627617166525,-0.0112300071086836,0.00452142185939753,0.0148959234707291,-0.000711124193792574,0.0023124346762809,0.00227294910002801,0.00539599659445283,-0.000488339712324665,-0.000352521495120813,0.000397241598407905,0.00213335490501471,0.0120308529209662,0.0109528151136436,-0.00446101616454489,0.00654657556846518,0.00729232675773915,-0.0227331899248578
"104",0.00603947551273183,0.00239838614280259,-0.00547116522726296,0.00468579501013996,0.00347470110700079,-0.00154652106564589,-0.00713406638549663,0.00271755609397947,-0.0130411218370358,0.00164600037858385,0.0034145950578768,-0.00950400089683276,0.00327700218207447,-0.000515758792363386,-0.00151161314580651,0.000330088891465189,-0.00751541627706612,0.0244421582363172,-0.0447506950869107,-0.00306031317519832,0.027388911228107
"105",-0.018150938780427,-0.0222505088751397,0.00779205531824659,-0.00976625705099585,0.00819278005595903,-0.00645266976843761,0.0095973395218505,0.0056055771708863,0.0126444070054532,-0.00789472769513324,0.00157482766694788,0.000457759932987813,-0.00578684484493466,0.0289447883444891,0.023096107011187,0.0111402880718135,0.00384675983996627,0.0132335546460158,0.0177471694228034,0.016560112291426,-0.0224120541769423
"106",0.00837720528265725,-0.0120705100889326,0.026982788699166,-0.00132016559745634,-0.010668105401403,-0.0113336007049583,-0.00402572596109631,0.0089855367951641,-0.000712010553014943,-0.0156858487446481,0.0436674696217105,0.000737888447266514,-0.014449588783355,0.00912540210287081,0.0102005977584429,-0.00872950996839396,0.0612092664548016,0.0546161153217168,0.0102548790659613,-0.00372937099554961,-0.029339570200606
"107",0.00339081057010764,0.00504358152504302,0.00608580553385057,0.00443326558108196,0.0107533311735848,-0.00702174781454912,-0.00584961149422319,-0.0116437330674432,-0.00286710874018639,0.00286325324811364,0.00467119479153157,0.00486396853457803,0.00239447324996028,0.000651189720016853,0.000832955723267176,-0.00686301070434591,-0.00341789226609835,0.00365318633229608,-0.0176427223109398,0.00156409742807013,-0.00791795328975361
"108",0.00916557736581006,-0.00469765335751895,0.00617189771648048,0.0165316393473961,-0.00823046362099166,-0.00477711671290231,-0.00250809627006384,-0.0031770217037607,0.0079425326267231,-0.00302239105270546,-0.00564971059015663,-0.00276300018172584,0.00821601967001256,0.00921085179224038,0.0139233753756762,0.00837396848326291,0.00312074237558234,0.0073193634172678,-0.0195167560102059,0.0182505118360845,0.0128846433105283
"109",0.0175272109621126,0.000464995605190675,0.00781727732718703,0.0138352976244599,-0.00286866295523055,-0.0128732278013325,-0.0181848282972107,-0.00740470500324869,0.00144985806231493,-0.00709122486518765,-0.0155386692216594,-0.00757640751711811,0.0100342175636041,0.00911468635340015,0.00901039037602494,0.00498173991613392,0.000579334331586001,0.0134261437777505,-0.00795983959734825,0.0196610564184066,0.0262623779013844
"110",0.0480005390001801,-0.0766870226959349,0.000587867024813093,0.0263719482116844,-0.126336286262305,0.0564045877832964,-0.0229538989570651,0.0755183641886014,-0.00818544841889008,-0.0457887107254576,-0.00674867303272941,-0.0221278617649764,0.0549122743216364,-0.0108004725469812,0.0362782899216586,-0.0498561374351138,-0.0317742692169633,-0.0318883642797765,0.143354959403474,-0.0143550161582316,0.189046039524992
"111",0.0161070860463696,0.00542159041831157,0.0158983472903919,0.0096251436754792,0.000620175692407653,-0.0248666127047201,-0.0041200262458549,0.00161639167316173,-0.00393214587763168,-0.00670305144531403,-0.00978669334241515,-0.00750113059237837,0.0123839358514817,0.0268497069330878,0.0105309513059559,0.0104782260389804,0.00678444391694397,0.0131620106926804,-0.0135446581410975,0.0160112223477969,0.0346233461223672
"112",0.00200509796914132,0.0136167708571723,-0.007146284424616,0.00594173162208477,0.0017552461550472,0.00188974083840607,-0.00773164132990318,0.00204980666410021,-0.00459266321790969,0.00198433314054827,0.0035895424660569,0.00459142795200363,0.00114034922342176,-0.00796306457987188,-0.00659848737024841,-0.00863277623722031,-0.00626797508309634,0.0152668618259921,-0.00522541940184473,-0.0151584482673099,0.00989766916800202
"113",-0.0100088720907726,0.00423544299296793,-0.00461805671184479,-0.00605811751832386,0.00778457869693787,-0.00588501070378294,0.0179402033560382,0.0175759675116869,-0.00927444056942413,0.00244775888401951,-0.0107999197317756,-0.00921953216324281,-0.00781220064625963,0.00746328931178333,0.00284773195140466,0.0185308888800334,0.00444967534103231,0.00392675787781812,0.000216182874594993,-0.00752390497712532,0.00612190203566371
"114",0.00765542439967204,0.014070878673723,-0.00882310025572896,-0.00646261349707825,0.00457802188006374,-0.000618086694527083,-0.0137265355363017,-0.0228550293928914,-0.0112100689134598,0.00318932081759078,-0.000675577258828713,-0.0174775242500182,9.3132280348522e-05,-0.00498364668260285,-0.00166459317065024,-0.00904634028030974,-0.0142542183280935,0.0141797968733942,-0.0109820920942994,-0.0115478337630963,0.021081813592908
"115",0.0114174871839849,0.00335767688005836,-0.00107017125063722,0.008821700270866,-0.00573570453146635,-0.0130866716847111,-0.0102458660459382,0.00173485649064699,-0.00922969667219768,-0.00343061126437812,-0.0121371080349564,-0.0155415657273595,0.0140234208780614,0.00783459873093782,0.00825412105486697,0.0115867134044052,-0.0024297146592669,0.015508998982178,-0.0131071647595828,0.013862830809815,0.0418196973651639
"116",-0.0164177329615372,0.00506801060002455,-0.00816745260147056,-0.0129986302385069,0.00464828954613687,0.00864744237234925,-0.000860789932606985,0.00750692645614179,-0.00764868547846013,0.00951693506898843,0.0058935914720889,0.000499413362101944,-0.00462869679365791,-0.0300068234314252,-0.00870702477856941,-0.0234064875557333,-0.00700124942000562,-0.0284591104901223,0.0180449214247167,-0.0386078748887641,3.24834258920355e-05
"117",-0.00443810579567197,-0.00802278307804528,0.0172215091376414,-0.0113166826708807,-0.0145817644572017,-0.0356555652937442,0.000196731254071008,0.0221484152214873,0.00353468837531062,0.00367086609249973,0.0578661469485121,-0.0132343279917706,-0.0219578997698104,0.0174525638713025,0.00334830378454959,-0.0237739139122339,0.0972683533895142,0.0603080767063654,0.0231511342761601,-0.0115827463074551,-0.0129494148009303
"118",0.0151479455653011,-0.0104586305220249,-0.0136797402450205,-0.00667795911576872,-0.0310984830859623,0.00586462444070094,-0.0135090031846441,0.00452817425810636,-0.0123800345120541,0.00463017206999195,-0.0238902336169767,-0.010287815260707,-0.0218593029810003,-0.0180490942584762,0.00924913328663795,0.0244487421549716,0.00932357114597254,0.0158307061802974,-0.0408761258846702,0.0183387943224173,0.0299264773959023
"119",0.00285913091512107,-0.0156112970797343,0.0138681508111971,0.0214577222884082,-0.00202793072653627,0.0037380071309301,0.028212447558427,0.00960752743937301,-0.0159719612524032,0.00359443064842782,-0.0072481006252865,-0.00884739360928912,0.00617751790996709,0.0157659165456374,7.48762662566343e-06,0.0411818869685072,-0.00192339917854065,-0.0412198719062231,0.0581979578841853,0.0107829430996658,0.011401036314928
"120",0.0467314741244724,-0.0552684194358871,-0.00514448687367733,-0.0129516521600865,-0.0834628109814459,-0.026721094000126,-0.0221992020574749,0.0359993803348188,0.0373872398965159,-0.00596810247040799,-0.0313890964521855,0.0119168973380862,-0.0418515985567552,0.0218577714655948,0.00020291609058014,0.0216887158334688,0.00919147241088973,-0.0108657679827132,-0.0532237101470944,0.00878574247514424,0.0272729055701224
"121",-0.00258103219175849,-0.00700389746972436,0.00769567481513637,-0.0119649217733802,0.00836378538638952,0.0095149527583779,-0.00478978555829168,-0.00527404430222896,-0.0026437665229483,-0.0105314808168773,0.0192772505430907,0.00257312058198222,0.00103440911401903,-0.00830556151580446,-0.0110095032576117,0.00758883523602187,0.0133193860025131,0.0066004904868297,-0.000639749936254367,-0.0109261855436593,-0.0392119552242853
"122",0.00365536468891551,0.00106528190183725,0.00612602259337855,-0.00123443317873266,-0.000281217257461245,-0.00745314015312964,0.000769349115005635,0.00180133017137012,-0.000907350960508437,-0.0106100891635291,0.0063145233294585,0.00169368578950701,0.00214563376985976,-0.000776430308456746,-0.00803238718183562,-0.00284848622552835,0.00849774484595311,-0.00341078479534124,0.023150098956953,0.00826622019820672,0.0132907184704452
"123",-0.00926378153623922,0.00185150706764701,-0.00170531815463476,-0.00492167791547819,-0.00321136373757568,0.0139468933665803,0.0140796838056577,-0.00977192589421142,0.00389726439109467,0.0195185135357286,0.00366766270920644,0.000696972719828355,-0.00317768246134852,0.00653702363239943,0.000209981477154064,0.00350586560958864,0.00140309882230346,-0.0130946292714229,-0.0128508165211603,-0.00258171505975461,-0.02047579127349
"124",0.00218298354107193,0.0079189080079321,0.00391106328161293,-0.00185699826177153,0.00148079865889434,-0.000431911001227639,-0.0078540469465787,0.000702621422389111,-0.00326423332989254,-0.00103753455947008,-0.00506939771026372,0.0068397575575481,0.000322835050434194,-0.00725959332281251,-0.00653886033301552,-0.0117855486946911,-0.00825754904904635,-0.0069260269290267,-0.00159577030619771,0.00557009873775323,0.0247119887717817
"125",-0.0132248818652201,-0.00846291581111693,-0.00835818360023283,-0.00581624898367857,-0.000755134549921429,0.00336728046512096,-0.000639406858919667,-0.00498059296730526,-0.00655487908122092,0.00459914663845113,0.00551786134638101,0.011442085806092,-0.00638268739552926,-0.00691159002418858,0.000155834895267641,0.000140418713749594,-0.00747055240346397,-0.0144397973021131,0.0126594148068418,-0.0137352794591731,-0.0241889025779776
"126",-0.00254971066856823,-0.00626515299646832,0.00621544580050892,-0.00702251239009763,-0.01061073397792,-0.0107189277660232,0.0441522630409731,0.00368230294491441,0.0152244871904311,-0.00170866351640735,-0.0110305347853985,0.00527498556023712,-0.00838732421841344,0.0169374393301745,-0.000921725942640535,0.0391565679325583,-0.0054494662381973,-0.0373855967973397,0.0116200981498074,0.0342759430766946,-0.032418836066246
"127",-0.0252601672300915,-0.00537478781448658,-0.0131919585748087,-0.0127827337942301,0.00631551784122711,0.0126108897402931,0.00818894621024549,0.01267211218964,8.98932417379766e-05,0.00643772036925106,0.022691659308665,0.00256088876509548,-0.015807026632196,-0.0147480382327942,-0.0184959362210961,-0.0223323284908018,0.00166704339136211,-0.00734771826513937,0.033580428046334,-0.0427369882461632,-0.0296048371435032
"128",-0.0096708731947298,-0.0207221451076318,0.0460515133814304,-0.0279797294271705,-0.0205516938278351,0.0135486984222222,0.0186705226316173,0.00338634718756323,0.0277221845359151,0.000400644944264259,0.038449416250052,-0.00586464105742912,0.0105595480368907,-0.000511164492093992,0.00996190260763266,0.0459156821230806,0.0763991468633674,-0.0285802724412923,0.0221642027959013,0.0162690419103979,-0.050054999788282
"129",0.00677814127196853,-0.000954072422435185,-0.00623167194911951,0.00507463444592296,-0.000331253301910479,-0.00284311311577835,-0.0249491261448312,-0.000142552058397442,-0.0074187959525223,-0.0142576246449227,0.00534106786073715,0.0121115396911547,0.000225117255998887,-0.0125321778349316,-0.00232152897259603,-0.0203815365513756,-0.00995156604831178,0.0209909587359339,0.00663332153165171,-0.00608249026864744,0.0304080828617002
"130",-0.00559646906897502,-0.00595024162786503,0.00255852825130846,-0.00373152568228158,-0.00567954201819209,-0.00365518569317793,0.0137259130836156,-0.00164653581150631,0.00384601800318009,-0.00741401972197445,0.00405709699360724,0.000882442793200334,-0.0105313750198341,0.0132025000011919,-0.000448131164753012,0.0173156483117427,0.0172827603321776,-0.00186584916872714,0.0139037681818769,0.00843128899196174,-0.0091015416220472
"131",0.036516707480765,0.0131854078826083,-0.00231502835181613,-0.0111134880175693,-0.0202601899180442,0.0167190871341662,0.0138392141378788,0.0291556884595299,-0.0194540344762214,-0.00963444650902588,-0.0753796973614092,-0.0492309841882554,0.0313427485118831,0.030372768402462,-0.028504324117297,0.0267431608313715,-0.0346544016249083,-0.00937203426721861,0.0216752000220398,-0.0379807559218155,0.0866408629431323
"132",-0.00597854274745882,-0.0109060576577242,0.00716773274162207,-0.00497620170966839,-0.00358763733629756,-0.00281365001342072,0.01979994477817,0.00844510935777578,0.000827184661264118,0.00256767968754265,0.001881350056845,-0.006652451634956,-0.00687659480095584,0.0132987613199256,0.0144759483140198,0.0411220789501219,0.00062241133272645,-0.0135980041341299,-0.0112879623883177,0.00288670728018208,-0.00947997871468905
"133",0.0072337282375882,0.00434077163043657,-0.000402588001978656,0.00322287121742692,0.00466037359074407,-0.00959974465384135,-0.0169107299902602,0.00338731689290493,-0.00094856982877173,-0.010506421086263,0.000252573809600513,0.00386316183184526,-0.00224030645533258,-0.0113542195462482,-0.00496622991070403,-0.0161735343493505,-0.00244787685765313,0.0170005217518405,-0.00133522220135729,-0.00919896667005363,0.0142034108097915
"134",0.0112810229534446,0.012003126770417,0.0168058292615763,0.0117547469571116,-0.00155164890479882,-0.00368501366268643,-0.00370148843425674,-0.0193238433566402,0.00820509327924043,-0.00423969097837999,0.0174683559146036,0.00854871174073992,8.24132430909727e-05,0.00251232165362696,-0.0173904809655877,-0.00196485556575542,-0.00237972870660904,-0.00848914314169504,-0.0287681672470328,0.0213199497988899,-0.021791338579935
"135",-0.00792641684801076,0.00451309521072439,-0.000460796353595576,-0.00898629873293683,-0.00121303335586956,0.0068815461386269,0.0173180937861285,0.00583600180594177,0.00311349708096361,0.00165035825816315,0.017239532137916,-0.00136171215164253,-0.00663969462467301,-0.00471770071299223,-0.00547403785501793,-0.0134819160046921,0.00868178125057005,0.00392076398296979,0.03161647480099,-0.0117871812692362,-0.00226900218083658
"136",-0.000100237694091903,9.52253930458577e-05,0.00510868046578023,-0.0168898597319829,-0.00353558617552549,0.00909399345354504,0.00770419836044107,-0.00319207134693364,0.00331806180401935,0.000322442340610354,-0.00615417666920888,0.00130150522543079,0.00213898127236279,-0.00554102204696702,-0.00639740621557222,-0.00136960932729148,0.00179865662022687,0.00102137278512482,0.0074964471913661,-0.00797466558182636,-0.0135018882830531
"137",-0.0108709810693121,0.0337107226573518,-0.0191931587281852,0.0251539789646783,0.00695565704277974,-0.000778165266421832,0.00679791093355603,-0.0219816912026343,-0.0134308412302995,0.0196079708953741,-0.0185050146116377,0.0103184390491561,0.00987364623768383,0.0320813796336906,0.0332476469664643,0.0117156979283067,-0.0466278593965858,-0.0196687815241417,0.00393896375578258,0.00268205096255185,-0.0142837345947224
