"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"106",0.0145883277465876,0.00691211361976965,0.00069848776408951,-0.030159465425286,-0.0187846984368161,0.000856361385924566,0.00314192825088941,-0.0114984638201839,0.0139503334846746,-0.00310519117727388,0.0161644260039905,-0.00563966530240875,0.00155491525280172,-0.014931118889787,0.00587006410826496,-0.00282502297488422,-0.0361324384351056,0.00886048175877683,-0.027525170990543,0.0185637965232371,-0.0308025110653218,0.0726592063049511,0.0522724564964725,0.021361187265091
"107",0.00565578750897677,0.00826548829590762,-0.00264797762517923,-0.0135241968986136,0.00198254407106348,0.00881965228300475,0.00478962212520215,0.00658943149316425,-0.00282085075411351,-0.00375252415660051,-8.26140215322366e-05,0.00351612049153804,1.29507162192181e-05,-0.00717181865650765,-0.00420226761989917,-0.00262098672446043,-0.00689373316409798,0.00564464641564727,-0.00889289266039646,0.01288359377961,-0.0169630303229506,-0.0148108436107719,0.0328747665633541,0.000232642315450415
"108",0.00936811593518994,0.00549290016388137,0.00628161121347603,-0.00997271227007041,0.0021874831458717,0.00986871003811207,0.00612521459049209,0.0110279818023874,0.000352362922822026,0.0127977495150735,0.00824605396239927,0.00304523616599989,0.000385095675613573,-0.00707803524002381,0.015128199514264,-0.021837142000656,-0.0094776697512696,0.00657630565628891,-0.0187125901885025,-0.00751117971639931,-0.0263815075465782,0.0052985138142192,-0.0333549392902778,-0.00113615514002065
"109",0.0224653329596755,0.0112183158670853,0.0204089227182898,-0.0172593957174447,0.00699811119785342,0.016202930215696,0.00595637287792311,0.0106846654439294,-0.00992475698186172,0.00293124508200372,-0.0024836238611613,0.00777643727033575,-0.00421515845676004,0.00679407356299453,0.0108274865453479,-0.0117539764807241,-0.00963600717062513,0.0141663626277908,-0.0246773595091889,-0.0123855004055584,-0.037321047916072,-0.0407195374483112,0.0343232118745796,0.0159084407540219
"110",0.0558162468338227,0.033435067730336,0.0376411063008125,0.0441108699990033,-0.0354732960252502,0.00812009140345666,0.0149133257154643,-0.0289047596667943,-0.0103158998409531,0.0302989006818524,0.00626155240667762,-0.026952882884856,-0.024401768681159,0.0550862451283651,0.145316026343374,0.0150168624223867,0.056861416648951,-0.0717011270696093,0.0951060586213616,-0.0509198472904338,-0.200248388481127,0.00917984413529984,-0.158258023969754,0.119798932520691
"111",0.0181710529311886,0.014034264879981,0.0157640963670628,-0.0182653202998803,0.0141731909489936,0.00886244928059811,-0.00358949818231406,0.0109052595914979,-0.0154023880118297,0.00932488527946478,0.00493762433327044,0.0136053213601048,-0.00090643539303721,0.00955331273496871,0.012296995604921,-0.0166742336452212,-0.00679621080783081,0.0202948798685995,-0.0318290181040732,-0.0113910927554,-0.0325013495607441,-0.0337847623932539,0.0172416204707455,-0.0127950811030224
"112",0.00364341170549367,-0.00265116055623045,-0.0028644985175814,-0.00448786462982553,-0.00472962979987539,0.0129235654090744,-0.00221475255050144,0.00759670637862351,-0.00817384430862523,-0.000600492800173517,-0.00799729704846899,-0.00194911350685538,-0.0076114464290073,0.00102824586545179,-0.00146963283935138,-0.000514122957160291,-0.00325738782730112,0.00889316303523814,0.0141093655411577,0.0179685205721778,-0.0267282703936044,-0.0177879970904433,0.0289553158133724,-0.00741028538095237
"113",-0.0088010437933025,-0.00888322076511832,0.00199450702951282,0.0100985720562617,0.012117587522927,-0.0078188609360268,-0.0120587479288752,0.00369839968064173,0.000352124841630292,0.00659259772438974,-0.00230043325997927,-0.0011139307049033,-0.00445658431552792,-0.00167188449893696,-0.00757211598118437,-0.00428190188547182,0.0048147891991459,0.0163451598371314,0.00122381783697575,-0.00903203114254254,0.026310467039748,0.00544621178700154,-0.0211589021009062,-0.0133614580654024
"114",0.0112949283115391,0.00406495183502651,-0.011839713418949,-0.00491151841375397,0.00170235801416488,0.016187992447631,0.0019454244047753,0.00943396212081536,-0.0331007655048,-0.0181448937225829,-0.00171116159124219,-0.0134014221646978,0.00942926487844305,0.00655941430719692,0.00554747588655765,6.16737718911063e-05,-0.000196113466288394,0.0115131314310308,0.000632884663159471,0.00353769872542683,-0.0338310250248472,-0.0382209252426595,0.0109011243916622,-0.00659576473598709
"115",0.0136922856982907,0.0120780133265934,0.0124268384798424,-0.00078575237372556,0.00581915648984764,0.0130138104487271,0.00691229429879422,0.0113268940785085,-0.00895056931508077,0.004903446456175,-0.00298439425074214,0.00379761055530856,-0.000179818384778588,0.00313727706847165,0.0133527086468448,-0.0191808634733593,-0.00532982487213048,0.0138677075807665,-0.0142527419798999,-0.0172131758216586,-0.0242588348063046,-0.0375551081235872,-0.00177970582722575,0.0194926686647495
"116",-0.0184025892943116,-0.00943940190006871,-0.0164578584222027,0.0125471787242899,-0.0101860508910693,-0.00769716683252303,-0.00700592855923513,-0.0152488796860066,-0.00120604248405007,-0.0136304552722781,-0.00714349357119376,0.00541286057770866,-0.0117714039035313,0.00964473773877227,-0.000432441601590498,0.0262503993509684,0.00785815019559819,-0.0259074363036258,0.0411323761500231,0.0077358123528766,0.04682489569658,0.00188274983891122,0.0222291165137544,-0.0308236356517933
"117",0.00186250030216328,0.00771991530042199,-0.00240528395985855,-0.0237667934277036,-5.3423528824592e-05,-0.00809294369250217,-0.000445058508803593,-0.00639661188061413,0.0108060257052529,-0.0063856926982568,0.0149438694523261,-0.00482854842116923,0.00497564457261225,-0.0170269744449129,-0.00763379874104675,0.00136070598289175,-0.0308878802469195,-0.00301405800666549,-0.0299608381103834,0.02824070484199,-0.0190249167020442,0.0714209232380577,0.0466727955307067,-0.0126366984479064
"118",0.017573859270555,-0.0219378508557073,0.010089880167805,0.00492096725853202,-0.00499047461653867,-0.000235356048244627,0.0158548821880849,-0.0134360663265404,-0.0287373917560992,0.026875869318436,0.010152442172269,-0.0162010670130564,-0.0261576637681544,-0.0150060709370096,0.00692651025806835,-0.0277235350569765,-0.0132415503709241,0.019047062707629,-0.0328231141688525,-0.0103454802298232,-0.0442170917318769,-0.0515062243740027,0.0209515010292247,-0.0150335350076036
"119",0.00548278371920964,0.0221998122038188,0.0290475093176491,0.0152690861142107,-0.00745335740708255,-0.0297892057265002,0.000920824921146463,0.0088343481646487,0.00831829544558002,-0.00157093444677319,-0.0120709396588405,-0.0137836262162202,-0.0116738185144333,-0.00363147858349324,0.0209746862442071,-0.00717781150654366,0.0318880734426735,-0.0179726740910459,-0.0102790873166618,-0.0756146779310346,-0.0226523624855463,0.025352411590134,-0.0312955153690409,-0.0140305086770512
"120",0.0568326127631302,0.0234669044117414,0.0505077239352897,0.00977345873765993,0.00789113826642039,-0.0397913205648392,0.032074402505424,-0.0333775868245612,-0.018112989925244,0.0679804819512447,0.0408286622614031,0.0206065216315146,0.0668508540123264,-0.03073685385455,0.0100971054358598,-0.0678244628016543,-0.0100399207177249,0.0296406990805355,-0.0795098085997903,-0.062899494453361,-0.119338214432797,-0.0314345427044168,-0.223992621501801,0.0575214436535146
"121",-0.0022908416921988,-0.000768582802731863,-0.00746906589854284,-0.0109823196350988,-0.00902385195420967,0.00492460793151965,0.0126686348446564,0.00967761508240046,0.0217724064010099,-0.00502631797687867,-0.00341254313895543,-0.01563407392949,0.0098580088011419,-0.0190032940668472,-0.013606115120814,0.00687087952939049,-0.0061715359849705,-0.000106003813241981,0.00143146245246497,0.0215692262212271,0.00312027880691563,0.0338583685476715,0.00154295701244183,0.028539012473446
"122",-0.000385880882758796,0.00928658522953279,0.000617302743734309,-0.0033715471864128,-0.00158380197214303,0.00276559409477577,0.000550578742356768,0.00375053154966116,0.0130177554380769,-0.00118300871219709,-0.000631545820887998,-0.00011683432072347,-0.00514949162809977,0.000540462133904582,0.00133936710028796,0.00898836544695995,-0.00554001864878357,-0.0108716558717086,-0.000616171535269605,-0.00522596390382986,-0.00829854724087105,0.00853977916494528,0.0165892991461509,0.0147209564539869
"123",-0.0135181685740986,-0.0097520304660647,0.000642701481131902,0.00646820924381547,0.00432514320927969,-0.00673155109561427,-0.00751859333328953,-0.011696905754942,0.0128156159373684,-0.00756869166125154,0.00287714247298669,-0.00967966668727215,0.00864961557082373,-0.0107996818305831,-0.0197115896322926,-0.00947697376430371,-0.00180777536474331,0.00430681013912172,-0.00185169671257192,0.0140285818274459,0.0395225811451661,0.0239303202551423,-0.0332555077409177,0.0219141328944449
"124",0.00126580051831105,0.00102316395468197,0.00070644183646274,-0.000629015308683719,0.00152543529200156,0.00135703021700374,-0.0129298560444704,-0.00599702723566654,-0.00790873452447486,-1.21686664403797e-06,0.00188520219402921,0.00611640201107055,-0.00975634410657745,0.0118275448478785,0.00592828401429316,0.011453299488862,0.00052907019703885,-0.00195255109796017,0.00582705430401163,-0.00201322703864887,0.0132453993579599,-0.0266962364544128,-0.00552874838274671,-0.0164802392391059
"125",-0.0146912780605639,-0.00794324499340976,-0.00370492169514633,0.0162913632397533,-0.00213817605728469,-0.00830193638014071,0.00827104606827985,0.00740554956636484,0.00163870786309994,0.000739784844664456,-0.000658349765471285,-0.00300372478597085,0.00501060561364374,0.00106679184624239,-0.00557916324530026,0.00471997985303898,0.0183242108861548,-0.0209779030463632,0.00874241031899944,0.0053097116073636,0.0279494079909447,0.0201506745283638,-0.0445026071018168,-0.002370171638319
"126",-0.0136453413685828,-0.00473422963714414,0.0120598099975124,0.0112692588534092,0.0206347743265175,-0.0230422819909579,-0.0147072862322378,-0.0220058422227156,0.00820346479096371,0.00782090348406388,0.0264937499189629,0.00270876994242701,0.00271301184621477,0.0033921238285719,0.014342805175752,-0.000151827320476845,0.0168719122513876,-0.00778696251180134,-0.0272682961215002,-0.0390249730183323,0.0628165996022148,0.0342729935204309,-0.0580414883512602,-0.0145273833532211
"127",-0.0245379920386134,-0.0199387244698439,-0.0119220235612993,0.0209530731587259,-0.00847001648747952,-0.013392512807915,-0.00543978280827965,-0.00810272760742128,0.00260160808226778,-0.00697493980819603,-0.0159524511984078,-0.00436638678675725,-0.000516730777427176,0.0114151905198825,-0.0168680882388613,0.0340829260750251,0.0130974754797836,-0.0268394157885139,0.04352014816693,0.0188843342400939,0.0402334161656467,0.0199029026738602,0.0159811161239441,-0.00898505775446065
"128",-0.0171771283446792,0.0119887742714034,0.0150119541689399,-0.000313833444385793,0.00189544495524277,-0.010276257147845,0.00624236850360403,-0.0249502532419483,0.0610602824684242,-0.00273467117470147,0.0177291624864762,-0.0267424171930639,0.0210032689752979,-0.0414682094555129,-0.0204888185453562,-0.016865950259714,-0.0143196604855639,0.0109065092214413,-0.0310813946223627,-0.0217698156336686,0.0361390264205079,0.0771563112820491,-0.0576339772095321,0.0398019602270014
"129",0.0111859881870059,0.00912244974003632,-0.000544806951793355,-0.00307144450966688,-0.0133401536605836,0.0184460473272435,0.0187341396037651,0.00979127954435497,-0.00468829591919226,-0.00337996488138602,-0.0175977982862522,-3.03011234840822e-05,-0.00429744236704594,0.00443704426080311,0.0118045703639433,0.0114240471770642,-0.00853799614569653,-0.0099088820544143,0.00761503817327747,0.0165660586692342,-0.0498652173410507,-0.0379395929504635,0.0478671612485332,0.0345256809997269
"130",-0.0069075867222237,-0.000303481977097284,0.0076762957020495,0.00641236982731806,0.00301552869292635,-0.00991733251733267,0.00313090036452414,-0.00451897534885814,0.00980718989888884,0.00146098680306794,0.00341257585211748,-0.00484064435824376,0.00527514877320057,-0.00534354942408164,-0.0029197845566409,-0.000805074489168723,0.000303343562771178,0.00383660303310355,-0.00657129907840304,-0.0104922512034432,0.0181009801493542,0.0262904931380132,-0.0273178229984983,0.0258255718355131
"131",0.0251492634214453,0.0231172953324139,0.0274723664257975,0.0182923625187367,0.014761929822344,-0.0122637715550492,-0.0369897214992176,-0.0269521405702468,-0.0196081266820333,0.00930862878769492,-0.0033816925935931,-0.0169805854312776,-0.0171375282466846,0.042811452630319,0.0379240840726958,-0.00189466418369476,0.0367116391030669,0.0338827396758711,0.0232658514979824,-0.0728648465976474,-0.0515787430380477,-0.153487778985759,-0.0110912703819997,0.0301066469722606
"132",-0.00828333499282282,0.00249498088308365,0.00359853163587782,0.00837187708913786,0.00785577085695562,-0.0161446588846561,-0.00735944476338792,-0.00632657288434875,0.0147932592163085,0.010412026983701,0.00873166893802414,-0.00905842840640141,0.0103851608793056,-0.00942321648971363,0.00639957418223068,-0.00863195700642562,0.0117469292338473,0.00616684378210572,-0.0191740307281298,-0.023949781039741,0.0372061862520896,0.0194946817276662,-0.0536265879229382,-0.0278147360475261
"133",0.011087204423956,0.000176449630666117,-0.000256435823343821,-0.0111348893988067,-0.00454771987347057,0.0103438261562883,0.00758249522927166,0.00631131117680446,-0.0111985911333698,8.66134468059914e-05,-0.0101862020585679,0.00859784190569063,-0.00537263041151001,0.00767884848389054,0.00848816469914913,0.0119132897838194,-0.00291538314433451,-0.00580478771244314,0.0146236222993198,0.0121586124346833,-0.0351582390998508,-0.0216163084192276,0.0414843773390648,-0.000894387602099513
"134",0.0114735841150601,0.00669434662160094,0.0167301430617355,-0.0191084567120884,0.00722351457949772,0.0145589347345672,0.00111003846820589,0.00633133921818279,0.0027382386236656,-0.00607363956749802,0.00769476241696743,-0.00181917137403044,0.00908040715534764,-0.0128318179274591,-0.00767300152457792,-0.00170885218538848,-0.0164225931170476,0.0102254634927417,-0.0184495492607196,0.00878449790182695,-0.000140865540581755,-0.0186287010181413,0.022738479221771,0.0160016756613868
"135",-0.0100741264664182,-0.00820915719540066,-0.00681366141972842,0.00722749645752337,-0.00237775590251762,-0.0120533757483493,-0.0133055739623382,-0.00895632952813007,0.00712044367428715,-0.00408344840158715,0.00199588142441944,-0.00699183212721297,0.00034714583574677,-0.00151121836905655,-0.000523311071526985,0.00980010722287754,0.000563675773811672,-0.00633159227586043,0.0161506121282199,0.00831927318096162,0.0172405465206264,0.0313663872856615,-0.0144927626163449,-0.00608104438983488
"136",-0.00661151617531595,0.00174073123497095,-0.00289512724342835,0.00287809137206133,0.00114724973254152,-0.00537822300504721,-0.00627073471202651,-0.0123048069612166,0.00609894042338755,-0.00513673118094131,0.00690241121808256,-0.00924588522624893,-0.000824469338866337,0.00104139307126314,-0.000125940845742104,0.00463588617453713,0.00200388124379623,-0.00263222094162735,0.0023119893423813,-0.00299271517500728,0.00985740503533368,0.0122136642934431,-0.00725396720681882,-0.00158195711269799
"137",-0.0114287982588701,-0.00296894746332527,-0.0115208945240623,0.0212989987845036,-0.00415657656479013,0.00713056040872641,0.0105393730849555,0.0153371609461675,-0.0368238111837812,0.00567928304734313,-0.0103160381628646,0.000711743474311642,-0.0223494284700234,0.0193961369946445,0.0257429547544341,-0.0268386180896706,0.0352150378477387,0.00152271893321726,0.0133120326924632,-0.0315202085466268,-0.00428838443648495,-0.0298982344206121,-0.0933801062435603,-0.0719443583313983
"138",-0.0112051504922709,-0.00358277860611023,-0.0112827327518878,-0.00535369742217906,0.000577027825274063,-0.0105426588661575,0.0216589082959987,0.00524246816721812,0.029713381227756,0.00786215006582978,0.00605506016645788,-0.0216801931320869,0.0176266068361414,-0.0274453896335691,-0.0190233372847826,-0.0167566994425194,-0.00643145393183717,0.0143975380310116,-0.0222665162650671,-0.000662544224433255,0.0159810063244721,0.0756386517027255,-0.0417080670619819,0.00571327374858169
"139",-0.015262069025555,-0.00727958127658546,-0.00430863208606302,0.0114316727072281,-0.00111773290000433,-0.00231501906868169,-0.00998840818291663,-0.0159367594090676,0.014207324829027,-0.0210069253780707,-0.0125968503019475,-0.0141516737038705,-0.00734637414449441,-0.00233446934238257,-0.0168162233198321,0.0291151752862474,-0.00633811734827661,-0.00865878022336262,0.0250232578456427,0.0147819205916662,0.0490489731499697,0.0124315411639017,0.0630403539583107,0.00940484419398665
"140",0.00389374145879481,0.00608275320621848,9.25174403748696e-05,0.00440223846951748,-0.00033904788145999,0.0100107777863508,0.0141492164592906,0.0167649826375059,-0.0126081114564483,-0.00502641774711204,-0.00647741083370404,0.000868696459550352,0.00332894500634902,0.00171230428245968,-0.00185339816966374,-0.00617994470211067,0.000142877016357123,0.00651609228098714,-0.0008269320391429,0.00868946395013902,-0.0204296412965013,-0.0364813808596724,0.0142180295287958,0.019441052586628
"141",-0.0159328621971599,-0.0180918787117112,-0.0127032406290832,0.000178066595767501,-0.00832404366474996,-0.00527591593103339,0.00436520171553066,-0.00822418359716845,0.00939805067096206,-0.00711886904391378,-0.0073286535792819,-0.00375339536120196,0.00688976368174484,-0.00750639522377002,-0.0119061813000201,0.0183430096771693,-0.0123553128482314,-0.0163355497341117,0.0276337785289719,0.0245979048146499,0.0228022373572084,0.0473608285775312,0.0263149840360193,0.000107949277758252
"142",-0.0116171261759536,-0.0105349889795713,-0.0150538268995894,0.00303841759419297,-0.00299795981681205,-0.00925320856194253,-0.000936113487603562,-0.00571775496306895,-0.00435888537746984,-0.00466425764667688,0.00103179930384244,0.00435006519073969,-0.00508119861188319,0.00188931752818955,-0.0035898953851863,0.00916923065965889,-0.0026753083160525,-0.0143143034008977,0.0118620914050346,0.0210523820015365,0.0147179107900787,0.0244584077707958,0.0111533654713601,-0.0131829240425216
"143",0.0110154332591056,0.0095040091289752,0.00790470388353851,-0.0113460970937396,-0.00337973994374727,0.0222926309340529,0.0153305992558331,0.0189519465744044,0.00230255041576994,-0.00279850961532494,-0.00783208689059183,-0.00126596588461978,0.00708183451160339,-0.00493743557254072,-0.0114895035483761,-0.00438705928789229,-0.013823525952717,0.0111146949640808,-0.00233279574442701,0.0201722724061745,-0.023843829614778,-0.0291480137789738,0.0259091769425777,0.0431802428134531
"144",-0.0152671915825251,-0.0110853945832339,0.00188664842688832,0.0118872650088476,0.00666841326201635,-0.0172288948562823,-0.0176335284263157,-0.00972406174254463,0.00435709476591308,0.00378974222939137,0.00503680445792494,-0.00316906248827208,-0.000119619609745266,0.000994905027180947,-0.00490886045366636,-0.00168206737450817,0.0051679357795465,-0.00177118570123031,0.0125587511237015,-0.0048978593815318,0.0478270690316483,0.023704053420657,-0.0380597983037409,-0.0195790738199537
"145",0.0232556684414008,0.0161889258670256,0.0199734645530264,-0.0157716111848364,0.0125718269405706,0.00487245000145268,-0.00761696755900359,-0.00539569612671678,-0.00974642748170102,0.00837816259360623,0.0223490421185847,0.0030311876199897,0.00648962782554082,0.00884764699690292,0.0225904368521287,-0.0162313149208032,-0.00723408155305764,0.0180551124485553,-0.0247603943444692,-0.0210897782567957,-0.0343297912955708,-0.0275333203849752,-0.0171041482399196,-0.000983284119798993
"146",0.00611169509469495,0.00176497117048857,-0.00508848156753944,-0.0104509447554621,-0.00126487590598076,0.00834352731109105,0.0115975430524877,0.0131954782881709,-0.000196819543421493,-0.000662838364548663,-0.012267023775184,-0.00487593147118774,-0.0016370411825155,-0.00445275298749597,-0.00971968207363673,0.00215908138079467,-0.0145254448566858,0.00453955661529331,0.00413067470962861,0.0358544092901024,-0.0346505258799382,-0.00960051246565611,0.0594355218987638,0.018860856735864
"147",0.0192205219757409,0.0139469878488621,0.006097358423223,-0.0126698472056459,0.00363251143232235,0.0102227631026048,-0.00983944638764222,0.00694329334325041,-0.0260663404704056,-0.000891874989535597,0.000143441918749183,0.006437547447835,-0.00999249572068566,0.0136457678701509,0.0126347256022133,-0.00169734313881837,-0.00771320787361413,0.00307259010969608,-0.0141444383394668,0.00995618259248999,-0.0321305524076036,-0.0606533288348724,0.0488579325988874,-0.00967537617762342
"148",-0.00438480930303554,-0.00308688095929224,-0.0104558204431797,0.0175828367994356,-0.000533832641068324,-0.00750180383868749,-0.00265995345459024,0.00632202365898538,-0.0152312849156323,0.00717775272519318,-0.0140888433439424,-0.0103434716540824,-0.0170782025292387,0.0170962942527747,0.00518861354917986,-0.0078243953582904,-0.00868747394986147,0.000447832300674865,0.0362079190324524,-0.00854755553414727,-0.00081546086751864,-0.0399364601202223,0.0146220211068168,-0.00524101371463854
"149",0.0107266321513693,0.0182231151911694,0.00875928120709492,-0.00487617198901731,0.000982734913348369,0.00809128751315531,0.00626772391938765,0.0071712374803702,0.00121037153201388,0.00458891588733882,0.000496791398723132,0.00283097034668722,-0.000605365760142119,-0.000574231718707919,0.00557066735162671,-0.00847862625948753,-0.00618967046350768,-0.00419390010451598,-0.0284915761263411,0.00993692768136208,-0.0287943174208043,-0.0286997048922813,-0.00972936400392886,0.00430346552033883
"150",-0.0217986957876989,-0.0159570609390835,-0.00912454665597133,0.0115674954857844,-0.00592060509540535,-0.0201648334588273,-0.0056275290723184,-0.0148720544362114,0.00440003901772,-0.0112206140451019,-0.00189894599413664,-0.00133813806277251,-0.00310959977456706,0.00610727761170732,-0.0108936736147855,0.0275580207242408,0.00843311552314448,-0.0250977188835159,0.0306373690742636,0.019944590129175,0.0474979291567944,0.0358849140434861,-1.80980086402902e-05,-0.0224563998420003
"151",0.0126574428898336,0.0139340548454946,0.00170353954456721,0.0145048422857242,0.0241439564470423,0.0226287256430121,-0.0101275856807292,0.0111594553051405,-0.0272943595267734,-0.00424167477884742,0.00562488857149459,0.00638743627275362,0.0156114902528208,0.0312088037063913,-0.00920641962027048,-0.0105805497412574,0.0198826432608853,0.0146422842902134,-0.00469186802928958,0.00845003355026188,0.0161864777216846,-0.100105590294262,-0.0334524718486704,0.0914447059401167
"152",0.0450932978051462,-0.00267130305898358,0.0537269622901952,-0.0188529786401105,0.0590219812709435,-0.00129228166369636,-0.0201535393806747,0.0140411523063341,-0.0402543247488764,0.0707616402520315,0.0357790052856129,-0.00525439911964728,0.0190851481565303,-0.00954685626634446,0.0207115946817847,-0.0579794985062979,-0.0117852398638222,0.0763478854584669,-0.132521356126204,-0.0692607055899178,-0.0436798249111588,-0.0435806083557848,-0.190907966008147,-0.0158736334298856
"153",0.0242110367786587,0.0145803887401109,0.0156633873974276,-0.0118519122075751,0.0148148858003657,0.00909842123943986,-0.0136925141468683,-0.000439763207563221,-0.0275863020142505,0.0101145639635685,0.00739481006342972,0.0115122244726876,0.00847047371019021,0.0187477111764152,0.0334131599584658,-0.0173752917961006,-0.0164414917462036,0.0240245335444892,-0.027418782008684,-0.00320927378986944,-0.0345475479880002,-0.0616368991893871,0.0277630140390678,-0.0468608546399071
"154",-0.0101357581718803,-0.00467219526452075,0.00209033523659044,0.00531282377377576,0.00021546275650907,-0.0110035780636502,-0.00388023009412635,-0.0133221940929198,0.0111877458317295,-0.000140222853452088,0.0138029064270024,-0.000360034988130082,0.00358250786810539,0.00842682676718552,0.00129174496074829,-0.00482052407776739,0.021172761326857,-0.00518781339885723,-0.00688915224279939,-0.025261517129556,0.0476501094368357,0.0283104130649169,-0.0472164090558158,-0.018551542942052
"155",0.0214704082833855,0.0143759331893385,0.0149243755501475,-0.0094708513095394,0.0110014144560301,0.0122260357903535,-0.00331680984145584,0.0121380736054869,-0.0059187838084826,0.0137778187566873,0.0102224268267229,0.00274885367875959,0.0140482231649382,-0.00787428884586897,0.0139765179509708,-0.0264472915516832,-0.00842667246777503,0.0300870457916704,-0.0409412739078648,-0.0191314338883342,-0.0379738599889825,-0.0264031608010953,-0.00529015769079683,0.00910071705790485
"156",0.0344441605047505,0.010323155901034,0.00167983697858476,-0.0161311905221639,-0.0630287735846566,0.00043379690341707,0.0134680978978456,-0.0248587909507445,0.00747829776298233,0.0147103106316879,-0.0154710807544255,-0.0220864212684802,-0.0487521179988325,0.00688142015550113,0.123997203551966,-0.00425923022644848,0.00105851840212633,-0.0421835217280437,0.085425409113795,-0.0366703121316731,-0.159681435732907,0.110517682569714,-0.12639184923259,0.0762662082197565
"157",-0.00715823186503609,-0.00978220657541067,-0.0113611289247719,0.0113226448293271,-0.00242460845872488,-0.00312261620859363,-0.021044536486054,-0.00876721473418417,-0.0073604230018552,-0.00372484336120837,-0.000716794969305738,0.00611373647122967,-0.00714011522991775,0.00413334690781839,-0.00189643976812437,0.00442877643286321,0.00459808619326856,-0.00255723221590123,0.0196998570013927,0.00529758146295943,0.0186226358708881,-0.00781850989825779,-0.00778515899869071,-0.0316071190326433
"158",0.0112172021724258,0.00701211142947077,0.00258505137766554,-0.0196031570372003,0.00206179243013486,0.00561136045779683,0.02342799561802,0.0141212780300521,-0.00434756532739975,-0.00436409130587901,-0.00309362023358054,0.00626584395981811,0.0121116194775115,-0.0108903957903654,-0.00856165301093001,-0.0101727354736995,-0.0165918900587338,0.0031802357280723,-0.0286362555762664,0.0303510834664512,-0.0449184701273731,0.00705303222914029,0.0628999062727442,0.0328363720727432
"159",0.0114333706742856,0.0375879002269606,0.0105917010012782,0.0219234605070406,-0.0267747134817601,0.0253199646510518,0.0168592441978763,0.0105719303286716,-0.00338103940511792,0.00223224051506052,0.0150479913138917,0.018794688435514,0.00542258619803096,0.0287478493052384,0.0351634346896587,0.0078331044309913,0.0120538164724204,-0.0266105077698809,-0.0543278810498957,-0.0512620807129533,0.00936662185774331,0.0354235779818894,-0.0177446374260541,-0.0174685523452442
"160",-0.0156887925617542,-0.0231620632921763,-0.0168538682751458,0.0101544176746084,-0.00749217690792922,-0.0244955300796057,-0.0121188791233925,-0.0231888559516883,0.00801839082775453,-0.0118101667356112,-0.00114304185897352,-0.00595065726193058,0.00479916945707246,0.0121444277264162,-0.00934989043265858,0.0186634980540375,0.00371992203354615,-0.0216841075372521,0.037801534649739,0.00599228353338141,0.0289067375788902,0.0564891999662166,0.00775179270435881,0.00914439907912853
"161",0.00160309719282407,-0.012526256186605,0.0142502546132472,-0.0105426271939989,-0.0076665753214722,-0.0087813860087452,-0.00720108396619968,-0.00468194642272167,-0.00925322916195757,-0.0141978361595765,0.00666398638732037,0.00166901516393253,0.00590104358629947,-0.00383795966112774,-0.0117732695776295,0.000160986924089473,-0.0146240091097529,0.045071732091846,-0.000880043302290248,0.0199671809597169,0.0352371635348916,-0.0157143838318692,-0.0503600858769569,0.0146638737609421
"162",-0.0107103163369848,-0.0050705936425929,0.00197149840176832,0.011654700748216,-0.00207688183066202,-0.0106967416646219,0.00222481090310692,-0.00673624549999213,0.0247383760508196,0.00155119876468566,0.0074838640378234,-0.0158225968123686,0.013405016361482,-0.0187090284036904,-0.0175662016750917,0.000639257757311826,0.00327314504070022,0.00479801449914458,-0.00218850568412386,-0.0130705448528472,0.034184694491923,0.0312871577098533,-0.0557573864131007,0.0282722368622823
"163",0.0125666628308433,0.00679014027797177,0.000975621389267491,-0.00856743640589002,-0.00847346365979357,0.0156411493765793,0.00144285301641433,0.00388735743736766,-0.00550309943669573,-0.0132171270364491,0.000573073162277962,0.00778498618669126,0.0044455705163917,0.00991163065322355,-0.0118656215824709,-0.00456413691265803,-0.0114746364610716,0.00359018369526846,0.00770254029848953,0.0110395041266057,-0.0401905059468684,-0.0276332382759583,0.0483461789744744,0.0341984763536862
"164",-0.0130624933182212,0.0865068948694889,0.0879600551867854,0.0762493189393414,0.035440697691236,0.00385787018593016,-0.038253950611454,-0.0102660530793032,0.0323518261080272,-0.0150885439475748,0.0449161607191088,0.0144523242576849,0.0500275591212042,0.028195499571912,0.0224488215193375,-0.0133316582341265,0.050622180370035,-0.00688777998740805,-0.0675685905360847,-0.0920537811053273,0.143478712709014,-0.0894919881181873,-0.112992914871065,0.159388808538334
"165",0.0146486970452491,0.0134269870406287,0.00676523682634173,-0.00930965549331315,-8.99095078000224e-05,0.0125339566349232,0.00499990370409241,0.00560956658305084,-0.00647060472700287,-0.0009483685583506,-0.0019613869048196,-0.00288449994699483,-0.00134244287050642,0.0044008457184492,0.0102343392833565,-0.0011403796132254,-0.00501612839580584,-0.00380563223843181,-0.0116328399514676,0.00452006619398629,-0.031497118464186,-0.034976381145054,0.0402442026896168,0.0125594841161409
