"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"77",-0.00387819317142836,0.0177326278802952,-0.00418068427858028,0.00703903491182944,-0.0142446148252791,-0.00974597188392947,-0.0029512382824058,0.003584076054723,0.00437905118584132,-0.0101044363194283,0.0232505718088456,0.0127276598482183,-0.0119412927914817,0.000246272871271783,-0.00826866442333709,-0.00125089046205207,-0.00147684938925986,-0.00283602727415081,0.0248253761235677
"78",-0.0098952960805872,-0.00836674366201106,-0.0167671854070569,0.000563856853113521,0.00506732749929161,0.0112841962422709,-0.0085289916500037,-0.000594853294043966,-0.00983153888727778,0.0106113194938469,0.00787896358010263,0.00732881654958181,-0.00411715836251286,-0.0321662822462745,-0.00667205067443713,-0.00632110022785077,0.0277520436756509,-0.0338095146541837,0.0355457738164976
"79",0.00302597259403031,-0.00426202423290649,0.00671032642868542,0.0131811150080841,0.0191370918886856,-0.0011365740564517,0.00304610556387362,0.00382673490270956,-0.00738072040575629,-0.00191296987864272,-0.010570955112599,-0.00621685406824818,0.00162953727877793,-0.0108497280029057,0.00401519171291875,0.0270577709456392,-0.0105723950673811,-0.0123718588909302,-0.00113960573898606
"80",-0.00926058066679792,-0.00558735778814186,-0.0196385627365119,-0.000826361010339655,-0.00756712361205629,0.0019836105800721,0.00632044356541651,-0.00563865221601903,0.00959546738308618,0.00641917206233045,-0.0123149289645,0.0116038014564061,-0.00963739311712649,-0.0107787270308576,0.00744977958274497,-0.0121768815331034,-0.0380591352611771,0.0190609110666807,0.0695977687115778
"81",-0.0131778452429986,-6.03880331081363e-05,-0.00680168475309724,-0.0040091442189261,-0.00204102001609444,0.0035155435034503,-0.00147429394844952,-0.00585104393612546,-0.00808336861888911,0.0171483526051915,0.0022117926409602,0.0153926215497597,-0.0144873314527173,0.00358511914564785,-0.00577759183925102,-0.00519017140616971,-0.00942315950306869,-0.00889301046993768,0.0134840413500269
"82",0.00385676043524886,-0.0139004365463297,0.0141874486453694,0.00325377764399979,0.0184826895054042,-0.012311759815093,-0.0091596139448662,-0.00612385107315204,0.00695156322367688,-0.00536402356484375,-0.00781496632868066,-0.0131439980961564,0.00310963351588933,0.00317984305038036,0.0234714212287802,-0.0144723648256052,-0.00650538714906414,-0.00248531366821186,0.00912107403510588
"83",-0.0112631657142781,0.00391972448973367,0.00377426261833,-0.00602681360858575,0.00508180111139529,-0.00295446339720464,-0.00329643081719631,0.00851412383227459,-0.000319333188801964,0.00113046270554942,-0.00817290203794962,0.0104959480927101,-0.00607994764939805,0.00516010834561516,-0.0120092454358166,-0.01658899285685,0.00523599139690187,0.0014067334610685,0.018839754698322
"84",-0.00975612025909031,-0.000774529762104763,-0.00733121157133582,0.00371429061686809,0.000282943107304438,-0.00060833499580778,-0.00928763786143165,0.00587399450569601,0.00112447922874402,-0.00294034677832666,-0.00297461561617757,0.00362959328277506,-0.00124551977672405,-0.00254302664468114,-0.00444114828134007,0.00836088420678746,0.000403949758942397,0.0011642506326129,0.00220466067534292
"85",-0.018138249665769,0.0423664579278783,-0.0157816830605857,-0.00755994740727342,-0.00679555089806878,-0.0156694570469764,-0.0206839460351695,0.0127252216599233,-0.0111892479912692,-0.00566662940539281,0.00602755028225537,0.012832607690626,-0.0157684592935882,-0.0180137269639494,0.0196389661191462,-0.0171260713777218,0.0246989262923625,-0.00710794687683015,0.0159734784704695
"86",-0.00677969511874972,0.00307769677519766,0.00511926205089459,0.00189164087654901,0.00423878475929235,-0.001743378590846,0.00411631448152623,-0.00309988905888659,-0.0103736056513574,0.0058765245954177,0.0033187749693217,0.000170554754188203,0.0075329137066634,-0.00581257678934723,0.00672176217496503,-0.00657887005122617,0.0156691544941031,-0.0350263131420278,0.0390664823445311
"87",-0.0015201914995898,0.00149717361763741,-0.00102522058010893,-0.0116676658675308,-0.00469074040957837,0.0107575611305693,0.00568126795061569,-0.0129321147261827,-0.0125425943488001,-0.00225798145886518,-0.00556109202524046,0.00441852268842294,-0.0020848070643126,0.0155203342284088,-0.00411250333889884,-0.0101289026185734,0.0134392174607745,0.0080913973303544,-0.0155151071359174
"88",-0.00134672024211687,-0.0106730789116033,-0.00575328607959223,0.00334416028223756,-0.00508540429211963,0.00639537003763887,0.00738309615119436,0.00289089809801449,0.00977447324297516,0.00126167132163937,-0.00801920491498957,0.012119958610882,0.00698647091496902,-0.0046758883238901,-0.00998816489929748,0.00396846591456998,-0.00307651222720687,-0.0246673362794326,-0.00596261582197589
"89",0.0149396124251712,-0.000863371878019594,0.00674628983619891,-0.0105698124135728,-0.00423400761379057,0.0282832061504188,0.0215110232680016,-0.0197396528820123,-0.0178251666728228,0.00363157885750684,-0.00722879809682958,0.00880370952888555,-0.0170840651645438,-0.0158163237099485,-0.0319892974915148,-0.0296040660929034,0.0288612069856128,-0.0196310600959718,0.0120790758324756
"90",-0.0184274578985491,0.00329581306963304,-0.00991714211922245,-0.0275653236885603,-0.00161499286473897,0.00849524388026863,0.00927366711980524,0.0179822970528286,-0.00940934322511477,-0.00931065273372834,0.00672411136045396,0.012671380922751,0.00577403970183502,0.00469169682793978,-0.00791704015532875,-0.0253123313503514,-0.0187944003844797,-0.00416747766995362,0.018310484187064
"91",-0.00482777953587971,5.72611348949056e-05,0.00122152298047591,0.00404348189164815,0.0076954381808449,-0.00308651972330106,-0.00743161339755245,0.00416743616236767,0.00010629858210242,-0.0052493429904819,0.0127070420898211,0.00504271005733491,-0.00142641488670779,-0.00395261449570279,-0.00727023236913743,0.0101486300833419,-0.0214430952985846,-3.63950682941156e-05,0.00311329723065952
"92",0.00222240769355027,0.00767828676642936,0.00577669633098411,-0.00393042192800713,-0.00077338017963157,-0.00385871227922616,-0.0157369028052641,-0.00213343289009256,-0.00929217954428709,-0.00309431866346048,0.00810894144617024,-0.0140859968686709,-0.0102254746920085,-0.00393365657227532,-0.000747328884289824,0.0034527119583867,-0.0042886487525975,0.0161761294106973,0.0107103258401717
"93",0.000414111003360058,0.000715845881703532,-0.00288650183496754,-0.00535068800792148,-0.000163289099913142,-0.000172779591531801,0.00091647285319618,-0.000560407059759381,-0.00158338288938373,-0.00617012017119558,-0.000541050417984068,0.00195507548630481,0.000325104975630287,-0.00378212280035213,0.000663063520056364,0.000347081138429641,-0.0022310930228865,0.00260774773414426,-0.00494725128605356
"94",-0.0160197700206123,0.00363986806688637,0.00542263301113581,-0.00753313308099863,-0.00815177318585473,0.00193830146801274,0.00461809820498282,0.00817281602583955,-0.00570235527670824,-0.00278872040014921,-0.00224871012589606,0.0182910925411606,-0.00326988278594387,0.0112733008536636,-0.000865895203984116,0.0181274082688692,-0.0026790342016039,0.0240633370104603,0.0161455850673541
"95",-0.00588112407992738,0.000207518381679745,0.000170033197450101,0.00130033749883943,0.00176981504943209,-0.0019258906189097,0.0129086828437936,0.00899558161297077,0.0036765224295194,-0.00521872254751382,0.0164878068531592,0.0153835458434307,-0.00630186609150098,0.00717546105733809,-0.00158935636838199,0.0149440547062271,0.0173172998464595,-0.0217604621485143,-0.0266159288573734
"96",-0.00267801668858787,-0.00694960787463778,0.00383265301256422,0.00147633635889107,0.00463749869902086,-0.0052324774016653,0.00147209475826413,0.00598039980724209,0.0025384954747976,-0.00560633274275411,-0.00613757766354854,0.000793295630665563,-0.00467728533541074,0.00859265152910113,-0.0157291822643763,0.013746545083208,-0.0230621225343337,0.00295620291715898,-0.00643155515556807
"97",0.014802836522499,0.0169532461443001,-0.0327386351619562,0.00435335921243989,0.0101673844235512,0.00213851709141804,0.0155464481004474,0.00506156630375336,-0.00487815054116054,-0.00673612661347369,0.00263014009893384,0.0175988728300724,-0.0116387771076145,0.0296762470890793,-0.00929555289769567,-0.00654646699723941,-0.0176082953094988,0.0397283688537777,0.011932048076042
"98",0.00430654659619353,-0.0114543652136535,0.00580862658000574,0.0058675373536772,0.0030027923655204,-0.00957906862272252,-0.00205002932451686,-0.001000902373217,0.0104485425963946,0.00861799123319484,0.00206626283022908,0.000705827612486116,-0.000923148060646882,-0.00288372242954711,-0.00794002730879093,0.00772670836746022,0.0131029069860321,0.00205069323249043,-0.00399165659889345
"99",0.00338511220364891,-0.0076686455609934,0.0200301925069122,0.00124186706475404,0.0157144781462825,-0.00921226978656267,-0.0169517160207975,0.0124172269640683,-0.00461835971068203,0.00266902682027618,-0.00414710204524314,-0.00383755033269391,-0.0021307438087677,0.000293037771144213,0.00620086949969119,0.00139251583686948,-0.0214856281720542,0.00926346753123936,-0.00582619605954932
"100",0.00351051309677863,-0.00156960633741997,0.0116568405217725,0.00578799836343472,0.0119943817060157,-0.00811235237756339,-0.00155573494666017,0.00298740106657861,-0.000314959457576775,0.0131165018977772,0.00794702010759466,-0.0133207387824017,-0.00312453286286215,0.013511434169291,0.00820216704635295,0.0151350083589019,-0.00409120255782233,-0.00578217319641852,-0.0174141461769047
"101",0.00463804343240737,0.00674702646790732,-0.0064581691818871,-0.00618170631205787,-0.00550817598769391,-0.00528950849761758,0.0054760901082066,0.00100155043837805,-0.000118435706556276,0.01368639592622,0.00254444190331695,-0.00156034733019098,-0.00847734940283632,-0.00305701719196863,0.0106401989348794,-0.00227892683058735,0.0168490952684189,0.00287445832466807,0.00104021187252016
"102",0.0188171388646906,0.000937359428688483,0.00207101101452338,0.0126625660899035,0.00385003431642697,-0.00978206180499329,-0.00870308453493292,-0.00460882890585088,0.00511443115191484,-0.000929676378483143,-0.00586686374918505,-0.0140353052989567,0.0110544511153588,0.00438363151112158,0.0101287889760286,-0.00620121432415102,0.00346583628157582,0.00712444258110366,-0.0233175753287791
"103",0.00310805332201978,-0.00383062743962658,-0.00693846282113273,0.00189421925247379,-0.00563500910064714,0.00139920471768028,-0.00121544070393896,-0.00323813096044282,0.0180148647687404,0.0102551319472134,-0.0130482285562648,-0.00240361182572523,0.00910184640400171,-0.018273221147481,0.00480220131868789,0.000412735128308571,0.00614623743198981,-0.00796434619562178,0.0277245600984293
"104",0.00889240508866348,0.000252122025063448,0.00382850020607535,0.00634988279355955,-0.000721068805152673,-0.0057181368059187,0.00257295969791915,0.00541094358044045,0.00430684246625536,-0.000117780037315284,-0.00280885521902576,-0.00155736856238965,-0.00546106654219331,0.000180547220921711,-0.00360218826126071,0.0140014965929826,0.0216623987556608,0.00562349265440189,-0.017762692465892
"105",-0.000905499569966495,0.0167529722229005,-0.00436432350588226,-0.0120225074324487,0.000336172988089825,0.00441763199743466,0.00561549892844394,0.0061141299497187,-0.00626724581356048,0.0108273018118036,-0.00257690777618075,-0.00424199880137387,-0.00765901798016133,0.00218850332703717,0.0300112998689274,-0.00369783671093353,0.0110454737147682,0.0221908933607069,-0.0408560514658225
"106",0.018879876963019,0.00539528922527311,0.0105262025409399,-0.0103540772295401,0.00148592990484517,0.0169067613858586,-0.000952081762875214,-0.0114031938805081,-0.0148231386776651,0.0026255445109586,-0.0252668274289412,-0.00506335790498464,-0.00185868262172592,-0.0140953256438423,-0.0099484285619746,-0.0289077053049575,0.0221240863643161,-0.00370921291727899,0.01976263834524
"107",0.000645040337047237,-0.0107001799178001,0.0129951332308504,0.00219146361568588,0.00666766078652388,-0.00728298246309209,-0.00434683215172107,-0.00772928247593046,-0.0018212702878943,-0.0104931339665593,0.00833305101972959,-0.00558632742238139,0.0230963982069129,0.000749534052629134,-0.0129119042943886,0.00151288684190023,-0.0202194923369803,-0.00158029731958311,-0.0351443755946146
"108",0.0103545779707334,0.00228314172851727,-0.000904647311962375,2.97496476734941e-05,-0.0138888024989468,-0.0053622312716839,0.00787012544257515,-0.00503586134266642,0.00932366528138077,0.00614284592806207,-0.00879796242873528,-0.0228190425585475,0.00500708289524297,0.00928737373497433,0.0053042917323349,-0.0127285335221876,-0.000627558514722189,0.0194379527172831,-0.0332695556772881
"109",0.0136912281045014,-0.00547289772361969,0.00249563710210553,0.00899210418062016,-0.00672774974211312,-0.00168369231382064,-0.00358297936550712,-0.0148846976138047,0.000237812754887871,-0.00390131678870507,0.00584921391920975,-0.0184329055087369,-0.00561800291149574,0.00429589822256051,0.0105699125371563,-0.00760615759533425,-0.0156560712681384,0.00957303959787924,-0.0223601006524512
"110",0.0817272253288722,0.00895938472809346,-0.0384772247987974,0.0223719748713021,0.00261615487660105,0.00290931525346951,0.0267674191045146,0.000816296102491573,0.00142805664788544,-0.0112415800732353,0.021666421984892,-0.00682010502760615,0.0123986778238307,0.0252204445987124,-0.0179103644892607,-0.0216476372749198,0.0392606360924817,0.0511380866446749,-0.0087242040926954
"111",0.014140604486058,-0.0138877131554378,0.0110140308795651,0.00802144315923108,-0.00985961059400021,-0.0140099452561598,0.00973704979144709,-0.00691531744304108,0.0106708778561943,-0.00419975836268399,0.00767031727795388,-0.00914807054745052,-0.00468265341440385,-0.0060903843221597,-0.00816373630832929,-2.13939468087395e-05,-0.00392914272698098,0.000570149474855106,-0.0214831515480266
"112",-0.000170990359975837,-0.00151750465397447,0.00726087500568323,0.000822952421282953,0.0110251756835228,-0.00856336817834146,-0.00708480263179234,0.00626668928131333,0.00175929741327076,-0.00840960970274599,0.00245249435242919,-0.00113433477305163,-0.00318399686877408,0.00146636582543693,-0.00167483104098597,0.00114658422487023,-0.00606463142446027,0.0275963940128912,-0.0172745790302687
"113",-0.0123951902793038,-0.00634444251713239,-0.00463979563005522,-0.00584648212864811,-0.00938768155294883,-0.00608119463159565,0.00381738178914339,-0.00331310336190618,0.00371302392589,0.00986008765845504,-0.0162659817758712,0.00741023833259299,-0.0109806091565032,-0.00747256821030259,0.00519586195745357,0.00592098137710563,0.00441189799611193,0.00645758879158367,0.0268886900125243
"114",0.012892363383605,0.00794617503383102,0.00509744125433258,-0.00174510662122597,0.00392978816186383,-0.00907926073420426,-0.0272768551374295,0.0165740388886735,0.014458894648802,-0.0110345248006261,0.0251626748935276,-0.0243176690923424,-0.00516032152693841,0.00614748382326228,-0.00273616658157436,-0.0105770646692247,0.0143968819744478,-0.00984067352005475,-0.00275692172665317
"115",0.0111100572663032,-0.00867376016857495,0.000256002409576629,0.00482919218831953,-0.00333582587540089,-0.00971350680338248,0.00141278316210843,-0.00216750217185353,0.00320458277412771,-0.0177035469606683,0.00905634170299064,-0.00800639785887413,-0.00317079034503269,0.0103171240295564,0.0137729016219167,0.0108926483326804,-0.00195590582499814,0.0141166522136159,-0.00777586129836503
"116",-0.0179736182107498,0.0131201198818466,0.0183455186257374,-0.00998932749651439,0.00786646536918757,0.00608508350343358,-0.00313718933547809,0.00988815659729386,-0.00765095070740852,0.00761678336147923,-0.00317496909561362,0.00513568188541271,0.0127805405835856,0.0107532907273025,-0.00481076960185828,0.000182851388867112,0.0299082774269967,-0.0166203783452817,-0.0017849416812185
"117",0.0047661335814473,-0.00161078348701747,0.0119157378343861,-0.00268859323010664,0.00204435894234532,0.0283885429419398,-0.0153978107263158,-0.00888961698028427,-0.0107876862064051,0.00746791959991762,-0.0178704074713198,0.00459490071755494,-0.00190008628726867,-0.0127500920576604,0.00522145390291303,0.00240437613520939,0.00794845353424311,-0.0225902550161016,0.0106286815403321
"118",0.0232314563980619,0.00837360943061994,-0.0220066956950072,0.0105786425252779,0.0297280957156572,0.0108448817669376,-0.0176965261901622,-0.00250673886531265,0.00508935799469381,0.0168924822648257,0.0105214659279955,0.0045228780561007,0.0449128857265377,0.0154363309081517,0.0209089345071526,0.00265475882962352,-0.00777357308857968,-0.00850674186772224,-0.0159329142914141
"119",0.0271194250491674,-0.0201282716323332,0.00220753806471482,-0.00462539763784957,-0.0127062899717667,0.0278716603159464,0.0285180660787274,-0.0092737367586483,0.0103415354989595,0.0188245892143264,-0.000491599481506327,0.0092787228303577,0.0321276677603142,-0.0295545422868886,0.00254124208368343,-0.0316342127072356,0.0130396218689602,0.0434120855136786,-0.0412030780800452
"120",0.112054408025239,0.0107367759402159,-0.0435439735787489,0.0590474465933239,-0.0146419118390708,0.0159592516253899,-0.0165432115005483,0.0356501410705195,-0.0218029190341267,-0.0224320518014677,-0.0558882156069942,-0.0389917795181569,0.0184314990789617,-0.0231537904738986,0.0618740214044254,-0.0892942004002145,0.0581234175193579,0.00270753769830753,0.0992541055532898
"121",-0.00382153562928603,0.00263528350822907,0.00519541811132206,-0.00856790880041201,0.000871085064561492,0.00115177096695182,-0.00095136873068755,0.000356106273971244,-0.00493267714774498,-0.013445464555144,-0.0110994408854543,-0.000924139315795899,-0.00100940149078133,-0.0010096388402078,-0.00164968421406016,-0.000594944447805235,-0.009787089017199,0.0167971523523577,0.0374216336575381
"122",-0.0108669025649344,-0.00394148933650751,-0.00277727092066684,-0.0106302558184943,0.00223370464774484,0.00114436343616635,-0.00442315161881025,-0.00771254752130305,-0.00174209095362458,0.00011167122746788,0.00651996639125579,0.0109060299268842,-0.00317659356696569,0.000851245793266659,0.00382949875900826,0.000307822048422269,0.00789819094321943,0.00805242732843309,0.00550609561593742
"123",-0.0129971665023553,-0.00436474669519579,-0.00786758275534688,0.00167585694884292,-0.00212348206477921,0.0144240532118475,0.00255103985840922,0.00325905784489261,-0.00400176820298815,0.00279956004323692,-6.905151345973e-05,0.00111120223498936,-0.00741582998228149,-0.0156956831046643,-0.0184973496804529,0.0155273602430827,-0.0352867882775583,-0.00934808309777176,0.0197147289668683
"124",-0.00735169258247304,-0.00448800574949433,0.00391445903787362,-0.00454247961324779,0.00679176400842289,-0.00323390640172321,0.0164893825355172,0.0102846830398536,-0.00711872800537589,-0.00141224861950282,-0.00121335742010892,0.000670962622796829,0.000727051658380197,0.0121234194402457,-0.00354199489139488,0.0128159541089941,0.025888902761959,-0.0151425612196,-0.0271055300165059
"125",-0.00999301052572382,0.00365118134151494,-0.00564838802690636,0.00298770219413856,0.0104423304290609,-0.00375244610714816,-0.00627892956309307,-0.00490081891082637,-0.0164032971341109,0.00593116882789604,0.0134385543986147,0.00565744445255765,0.00862857412806336,0.00435149980400867,0.00291126866441505,-0.0236957830768148,-0.0124340940703481,0.012679668133053,0.0215674881300448
"126",-0.0106151431293831,-0.000931655892373367,-0.0170112947863873,-0.00917035347470711,-0.0181872063683724,0.0222379132854483,0.00754815133470592,-0.00681287573280316,-0.00628944975283154,0.00171970172296811,0.0216267525776393,0.0231690275377457,-0.0269141476355188,-0.00995432497876647,-0.00613170510377332,-0.00611104643014918,-0.00169925121875301,-0.0259274105385048,0.00354132797323856
"127",-0.0254443247956289,-0.00471745598100333,0.00907324886914461,-0.0100735810769736,0.0143098759839141,0.0104858269941494,-0.0178043767800794,0.00294601057899906,-0.0176845952643239,-0.00354799112189229,-0.00270751384188847,0.0154380289398815,-0.00224593310481818,0.0027488126366214,-0.0126949078409157,0.0156198153944155,-0.017658037802668,-0.00765127499353036,0.0140763932356029
"128",-0.000786851186490823,0.000805860793124124,-0.012584884701267,-0.00480767947820531,-0.0125304703839571,0.013156993078349,0.00828707170750518,-0.014588806894033,0.00455843808447636,-0.0107810306678754,-0.0184355969912004,0.0136873906650014,0.0138162718407026,0.00101633054914565,0.00390650183296595,-0.00746428478737947,0.0210635430163098,0.000195386196900296,0.0134178104790207
"129",0.0101064415648556,0.00084765920346414,0.00943100831759151,-0.00189236128283207,0.011858632004654,-0.0137154289411219,-0.00209390248137729,-0.0010226133148309,0.00428640070363553,-0.000503403239586359,-0.011935766411703,-0.00794160479647773,0.00728999043800235,0.00273385270646556,0.0133996369956205,0.0163072981866658,0.0153885325083565,0.0318723965193898,-0.0169657166580549
"130",-0.00198365409936186,0.00340607704341623,-0.0170834376600571,0.00241590102356714,-0.00914929708666856,0.0146376844231114,0.00647090743782481,-0.00478851526883158,0.00176641902151346,-0.00565849960355075,-0.00072265921283674,-0.011386213092408,-0.0154573284163404,0.00890733872764512,0.0270424714211028,0.0305864892463826,-0.010705286553561,0.00469082747178995,0.00852684597981555
"131",0.0379114192967386,-0.00281864091034991,-0.00598194039269396,0.0144194227875954,-0.00577364563544151,-0.00744889344166016,0.00243588095601585,-0.0268460515667957,0.0178453600681158,-0.0169619171664172,0.032491445492611,0.0162369330297401,-0.00111424039587454,0.0180812618690257,0.00975279312585281,0.00363341618653209,0.0149144844297521,0.0373217804330353,0.0115257195236291
"132",-0.00149443789313213,-0.00985934186466537,-0.000914292542223933,-0.00381741747478323,-0.000964425406436482,0.00395921920676355,0.00884299151721456,-0.0230740395821256,-0.0067941125955895,-0.00132367646558504,0.0111588194250983,0.00167463832812656,-0.00205327138937521,-0.0219030901352586,0.00161910670089577,0.00562806580835802,0.00648702855775729,-0.0151170483310105,0.00504293037559362
"133",0.00568951069654437,0.000737842911587396,0.0115434785504708,0.00207379620661478,0.000532302334307141,-0.00314232558795076,-0.00405283814320085,-0.00513515861684422,0.00560202939520371,0.00915126221954828,-0.0120953196311828,-0.00484332037248455,0.0064442278571564,0.00922141851941549,0.00190004972552576,0.000921701593256242,0.00441670214148719,0.0163741907198732,-0.0167823728413204
"134",0.0046669117901976,-0.00996281565452035,0.00209917809881052,0.00377939834972902,-0.00106508004586881,0.0139341159132422,-0.000117255801502828,-0.0174566060332104,-0.00126299278347101,-0.0103387684353887,0.00770123072305256,-0.0172664058837608,0.0149761597235897,-0.017583710100788,-0.0228258935871466,0.00355183374543866,-0.0117614653473271,-0.00909358073863544,-0.0199825546226167
"135",-0.00481227017651971,0.00130199804326154,-0.00151517258272712,-0.00700096645635186,-0.0018084943679915,0.0019236686979072,-0.00113001408178124,0.00292171537100255,-0.0243610132435179,0.0154895261524243,-0.00542865897208486,0.0241649193835304,-0.0115674399500589,0.00642262704730267,-0.00623819747673985,-0.0145193015020452,0.0156844753981774,-0.0378773843205724,0.00989688701369775
"136",-0.000361453896197897,-0.00654587843465447,-0.00539545450038384,-0.0033461711499232,-0.00135041432483351,0.00667987588020225,-4.22435918569943e-05,-0.00138363624248775,-0.00231388419380675,-0.00184135593847141,-0.00748863221968712,-0.00725856623733562,-0.0106114334950676,-0.0055289859673122,-0.00949073056395396,-0.00861562534698785,0.00976645869992999,-0.0119732011338804,0.005535272559871
"137",-0.00952677952772108,-0.00090756433878577,-0.00185354251669935,2.47460125715024e-06,0.00789166797682918,-0.00636482960062925,0.00387494168996929,-0.00274036758201464,0.000317465292478497,0.00618954113101701,0.0100270262653483,0.010112433004279,-0.0109153961915396,0.00184808105985983,0.0122115204796345,0.00607585768613074,-0.0080929408450682,0.00570443961825129,-0.0175287740328427
"138",-0.00528375015004578,-0.00339225858045371,-0.0105435027625129,-0.00183581814490172,-0.00473019370671004,0.00386259413939672,-0.0147905235790202,-0.00635146567684012,0.0058130046626784,0.00221103855587483,0.00354720278324854,0.00716016044710496,0.00466436531134254,-0.00385611758965789,0.00752840546609691,-0.00864355811727899,-0.0176751174023069,0.0013042790520339,8.90884675786202e-05
"139",-0.0177740268524523,0.00302303101470093,0.00267595519104976,-0.0109184131093338,0.00120501538152336,0.011835553660212,-0.0089483050055775,0.000663370617681986,-0.0137016936844075,-0.00450870299291933,-0.0111466590686662,0.0131749976127071,-0.0161612630186877,0.000796267227604654,-0.00343067346469764,0.00864175314670789,0.0210313522048813,-0.0311712871232011,0.00946245682478298
"140",0.000629583637311442,0.00536598061453916,0.00335312227260761,-0.00386875392484718,0.0154902284078999,-0.00918786029370185,-0.00962387648914718,0.0186883673990462,0.00201911682344002,-0.00138836092197237,0.00832888788331962,-0.00318759105143747,0.00735795446474709,-0.00638704751413348,0.0129635502784972,-0.0136870780087691,-0.0122065398831174,0.00950731930111837,-0.0175270413807861
"141",-0.0133796142919454,0.00525525762923411,0.0033815754977851,-0.00730282081789984,0.0174108167255994,0.00624242005166429,-0.0086632499266337,0.000562311444772626,-0.0217217394508658,-0.0111328980837605,-0.00102636402837977,0.00420561744040749,-0.000927300104007066,0.00894411943426314,-0.00346223367429768,-0.0051267240637133,0.0147892029730533,-0.000194433266906454,0.0162084214240107
"142",-0.0158704139530154,0.00335072847151662,0.00860447435109769,-0.00380436496011962,0.00342444037153286,0.00553935065894369,-0.00335717084933589,0.0133112123105545,-0.00752390761900264,0.00793400589414139,0.000209158407918185,0.00100860115507077,0.00231265730483852,-0.0107908059251054,-0.0125655075658222,0.00784081436987795,-0.00883587357930835,-0.00463948827068378,-0.00138437619845973
"143",0.00974587792448496,0.00257455758431513,0.00357325712798667,0.000704312451887528,0.00996153601919954,-0.0195458283235109,-0.00182688111856384,0.00065397734004445,-0.00141533685784761,-0.00878441764694686,-0.0141584178402328,-0.020935692887114,0.00469608023629416,-0.0046103882641982,0.00375372433372708,-0.00188195959974995,-0.0110723732838117,0.014453701441219,0.0134095838364884
"144",-0.00985316698001888,0.00113180875188539,6.35927154862575e-06,-0.00328508068396846,-0.00789417867160954,0.0149255594613937,-0.00317135863526175,0.00397370701669461,0.00535291621932751,0.00630836854024711,-0.0130380866392303,0.0173950381345616,0.00262933646033467,0.0045662460552295,-0.0191033851031404,0.0147956892237818,0.0106226324505066,-0.015225212550153,0.00621588745446234
"145",0.0229059920422342,-0.00743390743490049,-0.00841458598241373,0.0157173638247102,-0.00585881814901453,0.0069297514290298,0.00331314756279643,-0.0231890000989884,0.008098504008441,0.000808728077527554,-0.00199921871733511,-0.0185529726588159,-0.00143389747681218,-0.00854942014806776,-0.00333277096897082,0.00288898075219221,0.0212318948742097,0.00422904689873941,-0.0277886558377955
"146",-0.00790013658055806,-0.00138307984259578,0.0114086239141922,-0.00291003011909914,0.0143542034491144,-0.00422613420491606,-0.00420573037407048,0.00244497933799672,-0.000912658485944714,-0.00526671363974738,0.0135384818454322,-0.00861060612469464,0.0103693003124175,0.0135768709751281,-0.00237987518093034,0.0104182481051146,-0.00193478585612323,-0.00626962380828177,-0.00240982485932521
"147",0.0147055555934613,-0.00619763113043517,0.006807578327761,0.0109397989965594,0.00726267111225568,-0.0057981497504953,-0.0128328576759813,-0.00219809935228817,0.0110660008160352,-0.00612563479608029,0.0100919419908119,-0.0193210993667641,-0.015079269519966,0.00254845552160959,-0.00413093708822022,0.00988171164366152,-0.0252363286642775,-0.00619620069833995,-0.0258030091972376
"148",-0.00977302393303086,-0.00230657625558978,-0.00178330362626979,-0.0052419754280641,0.00307963351810624,-0.00504139467404,0.0062513408172094,0.019160539039785,0.0135758476772265,0.0116743639860564,0.0112200190208033,0.0254649236796516,-0.00157431613454008,0.0240558624832345,-0.00519285960036448,0.0159069232078433,0.0218029617378282,0.0513320953560828,-0.015819251505369
"149",0.0117742094551796,-0.00145884397788575,0.00796708149326446,0.00161040491777404,-0.00912812064513863,-0.00520464467159771,0.012372378695391,-0.0131482465860621,0.0222045254257305,-0.00494635721868721,-0.00319203927147956,-0.0114733117246876,0.0170402558210801,0.0170950958957613,0.0115475438726422,0.0190175728247628,-0.0219829001487422,0.0157036877446425,-0.0102581417242565
"150",-0.0166894709505193,0.00102542647513734,0.00276279840666487,-0.00375493408838414,0.00838541416293664,0.011173519560042,-0.0052718505547444,-0.00115842195287021,-0.00889563475572578,0.0138737952507462,-0.00409914116347063,0.00678958122573906,-0.0218701440607529,-0.00140007124626025,-0.00546188333938015,0.0108355426494377,0.012133357747775,0.000284599509974517,0.00128286798993989
"151",-0.0098619688896112,-0.0104613594571204,-0.00473998771991997,0.000873242585002668,-0.0105217289401095,-0.0194803561527653,0.0164593815411136,0.00415414736886679,-0.0093123821969344,-0.0272660688369676,0.0227132735687968,-0.0223743250357051,0.0141190706033656,0.023313792124145,-0.0217401593855453,0.0059466660564611,0.00432642309008476,0.0128286592503967,-0.0204936051952034
"152",0.0471873489441047,-0.0495329332935136,-0.0531290908736775,0.0554919856572584,-0.0477465511410916,0.00279037842323781,0.0311134735160382,-0.0200922663740739,0.0435281123085644,-0.0177185260399345,0.00130152731741137,-0.010174128178502,-0.0303584874455379,0.0425278459957891,-0.00502303002820799,0.0643879224062489,-0.0353885048482012,0.00209780198704777,0.0164586685563525
