"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"39",0.00301617384592083,0.00781207993472859,0.0352578720713617,-0.0489507435620076,-0.0714683304205523,0.0374998935088396,-0.0680875267453595,-0.0764196594682431,0.0110616164500703,-0.0522120083533462,0.0921451800575269,0.00391037211797829,-0.0280548804457109,-0.0294621151352279,0.00963954979213386,0.0213653746300566,0.0494595741451994,0.00957257667516015,0.110756119582153
"40",0.0074715221095894,-0.000600583643797347,-0.0159641069254417,-0.00940713492534162,0.0108409931586194,0.00595481026097902,0.00394762469946905,0.00211466141915728,0.0162225633293159,0.0100357226188913,-0.00868916857432786,0.00486916798839721,0.0108333254262673,0.01620188949731,-0.00635987431119867,-0.0229446932219941,-0.00648274175352645,0.0209475411181282,-0.0182519428637412
"41",0.00588904451655778,0.00152301814943498,-0.024770099534624,-0.00470338144645653,0.0055966879813862,0.0121900644750674,-0.00476722536199502,-0.00196511183307962,0.0050763370033956,-0.0072713771269398,0.00584456542540234,0.0139297760161961,0.0392330748418025,-0.0104617612849103,-0.0183105548384564,0.0106403668532663,0.0189744675161616,0.0420343419715634,0.0121975518517872
"42",-0.0129722234763303,0.025489660948893,0.00191731661601965,4.78637970424924e-07,-0.0137051746518706,0.0106336152104669,-0.00525519754777027,-0.0183393575650713,-0.0120686142369271,-0.00597651118491995,0.0151221198458789,-0.0100682688661058,-0.0145959712144049,-0.0127872560815304,0.0156201515373105,-0.00144737467793891,0.0054619368096543,-0.000723671001972918,0.0463195222309337
"43",-0.021523416338128,0.000450057990593071,0.0288166612651131,0.0204345543806775,0.0071156462051457,-0.00380216705625354,-0.00413036905249723,0.0115892069183318,-0.0187395783167042,-0.0178415344925666,-0.0220126234558156,-0.0147289614745824,-0.00770223243659878,-0.0198149810254972,-0.0228924116610688,-0.00438655112834934,0.00798025760349704,-0.0091381319502426,0.0130502778080548
"44",-0.0111346302797937,-0.00824964084256802,0.0151155398127158,0.0225611103078976,-0.00714969761121847,0.00852711920288545,-0.0237212969939527,-0.00454442166871508,-0.00924093618748055,-0.0174199277499722,0.00239203412803745,0.000453702595893298,-0.0103535832852509,-0.0237340722589537,-0.0450341228723193,0.00395976057925326,-0.00772869715829748,0.00432894456806639,0.00402799919209654
"45",-0.0290218733611644,0.0089386502921717,0.0101032470138061,0.0417833637479783,-0.0157802600404976,0.011337262694791,-0.0284522767270498,0.0149328376184657,-0.0107083274342939,-0.0114513304666853,0.0156475423804949,0.0198918194200063,-0.0284924055798629,-0.0107813028567902,-0.04355820515854,-0.00194920157947811,0.00981957965454409,-0.0188113825941307,0.0356835440147173
"46",0.0111610881897141,-0.017797202469198,-0.0122277967128292,-0.00307039935805867,0.0103270446979826,-0.000130899472314039,0.0022153076447435,0.0165303975049198,0.00772544371923492,0.00333721589844616,0.00139787543048584,-0.002751028314789,0.00537302044066542,0.00294540080920077,0.00842172354025859,0.00456234898996931,-0.0200428507497049,-0.00665653746563942,-0.0327716561226871
"47",-0.00342811561861308,-0.00223730178567103,0.00510124260303467,-0.00373436034058094,-0.00577531684171732,0.0131717490048556,-0.00585558306965697,-0.0061831139416163,0.00116479263329907,-0.0166521697597864,0.00712719759640033,-0.00756006095130941,-0.0131389871528143,-0.01392616243171,-0.00582650970200197,-0.0105161461752354,0.0066403433462079,0.000667254086409745,0.0308341665962128
"48",0.00580755393395889,0.000237416068663882,-0.00293031109490455,-0.00240081658814543,0.00069648713898483,0.00248158648307607,0.0038837006402149,-0.00229273804030406,0.00560434744359019,-0.00167138648010132,0.00201375629187616,0.00265723225201519,-0.00503559004425115,0.000803840467558045,-0.00394226684538892,-0.00423556315390838,-0.00275700642326446,-0.00814596579220739,-0.00432225492689614
"49",0.0180992207491178,-0.000589616445656152,0.0121065867171316,-0.0348219266517311,-0.0145941735403677,0.0197891765378258,-0.0182560647792426,-0.0345690625877104,-0.010702575060306,-0.0159801122719461,0.0247479329199901,0.0191578712961334,-0.0127158791795308,0.00326252261850869,-0.00441945403391819,-0.0117466728138796,-0.00274572352895994,0.0259288036392839,0.0272401594906419
"50",0.00787807032295089,0.000346984730341688,-0.0162232042653894,-0.00888552481161066,0.00173821563115587,-0.00861827778817102,0.025217689139182,0.00182392200897683,-0.00223788957532104,0.00408606070087276,-0.00392301588493664,0.00450874275194235,0.025615618853496,0.0207893219315548,0.020435812584906,0.00615035372482426,0.00090818978275464,-0.0151515652257612,0.00308259966388099
"51",0.0134232076545738,-0.0415861078534861,-0.00895658465222001,0.000160334796432289,-0.0160174669253717,0.0244809549346873,0.0209521315636801,0.0172375118892984,0.00970159336229834,-0.018292553406208,0.00635524869987472,-0.0210706093926888,0.00998926419554974,0.00545433767817466,-0.00398852627005627,0.0265971047198694,0.0113350957129917,-0.00664088446237932,-0.0239008468171776
"52",-0.0169291222116651,0.0297737188448116,-0.00267771129436727,0.00333510371600083,-0.0163685806783184,0.0112646984980895,-0.0094595521676515,-0.0145100832541092,-0.0124059319016479,-0.00780288851042655,0.0154166191450248,-0.00914225949080411,-0.00718232547935173,-0.00429025651502634,0.0118176808778537,-0.00279651255446224,0.00221427946206179,-0.000786364058752207,0.0449853195458993
"53",-0.0116487986746759,0.0150583866559833,0.00853353242687426,0.00377793365003579,-0.00696354237636307,0.00927659205943948,-0.000205863982968343,-0.00848525324534328,-0.0115310686320174,-0.00450985574614851,0.00803128158233529,0.00102622040277875,-0.00809517253590602,-0.006516415766149,0.00613559263141422,-0.0184416096530026,0.000458873610197452,0.00589687087857627,0.0352854691330485
"54",0.0118113213178115,-0.00424457538135013,-0.0240121650698136,-0.00486434164099025,0.00979574731971445,-0.00778774441706338,0.0301871475693499,0.0110197470652776,0.0039643086744408,0.0167831759168696,0.00228031957619721,0.000856017231948205,0.0222834787072347,0.00837495533885741,0.0166523434153695,0.00695682569845882,-0.00293048689160791,-0.0214935643195163,-0.0175143665376188
"55",0.0138540185549595,-0.0261351935981313,-0.00753613185979753,0.0140290034036637,0.0199603588091975,0.0053850864880063,0.00685426746509282,0.0241562120750058,-0.004672423150471,0.00426615991133506,-0.00474631773445326,0.0142171259603784,0.0180867417153899,0.00164964989040301,-0.0212701158445525,0.00531257995078949,-0.00652025191850674,-0.0145698751269841,-0.0299114635449785
"56",0.00966050479230568,-0.0115243195517259,-0.0136082240042726,0.0014436647821257,0.0239765961936876,-0.0081511184342058,0.0282278615817812,0.0175988282542407,0.0118690937799181,0.0165312236753737,-0.0139757875443574,-0.00320035431780954,0.0185556846668186,0.0109369364015142,0.00500452502262295,-0.00758969724762988,-0.00316639921840614,-0.0142243693507269,-0.023534543016368
"57",-0.0037746091687305,0.00359811615336257,0.0136396764141899,0.00716798410632816,0.0134603280590738,0.00293386288493019,-0.0164409772888773,0.000483053097373414,-0.0098104222198472,-0.01362373557353,0.00553124261511054,-0.00157323187570394,-0.0159653235581585,-0.00768113911857992,-0.00658146556539092,-0.00949077907258523,0.00343707318747425,-0.00707118233570746,0.0195001450078005
"58",0.00307212771413439,-0.0230247774608111,0.00366504704533011,-0.00330834460343328,0.00097754121299201,-0.00044551476571898,-0.00833506485203721,-0.00928177282195094,0.000959181766468159,-0.0131459665359029,0.00658782400983258,-0.00937241746603107,-0.0123503435669627,-0.00440062901864381,0.00630496974129476,0.020392127560142,0.00502255998244427,-0.00643627224059494,0.00567223310978872
"59",0.00694891738080789,-0.00302920344320925,-0.0077966196750039,-0.0142170635810656,-0.00821969633327835,-0.00348884932417318,0.0348037468206482,-0.0172272860241181,-0.00897876536768389,-0.0248562778174074,-0.0187408290670581,0.024339805118375,0.043344462142131,0.0224815637858297,0.00759032962622154,-0.0114243614551599,0.0109308589518218,-0.0263307997534644,0.0208980395365203
"60",0.0157316372011769,-0.00834491097796563,-0.0234572013052567,-0.016448313612567,0.00649360863686005,-0.010037493450225,0.0268461015141865,0.00670935098325148,0.0134561335174405,0.015573799823153,-0.00424353332373955,0.01330221425633,0.024243806516042,0.00849572373137377,0.0198638424373762,-0.00340220182789504,0.00404198127062807,-0.0042968055150533,-0.0233796177131372
"61",-0.0147715948759993,-0.00210527841580523,0.0314995848333934,0.0220611606362303,-0.000463726779275663,0.00680446563938061,-0.0101509049508805,-0.0023995616379675,-0.0148441603477854,-0.0157535509386759,-0.00989990226868089,0.000433424411691712,-0.0461380543775918,-0.0174824971676489,-0.0399434343124688,-0.0140784955529161,-0.00300400744844719,-0.00404507195753187,-0.0170235486082001
"62",-0.0235738522411553,0.00818933631743108,-0.00920864783683204,0.0403713215514878,0.0107298476134787,-0.0321997902858903,0.0136255499347868,0.0289889912005155,-0.000696322015191177,0.017256809359111,-0.0235724024307805,-0.0214291064167323,0.0114774703182378,0.0152919329240311,0.00788055975179468,-1.675860743165e-05,-0.0117773987112313,-0.0319941439147533,-0.00235002238420923
"63",-0.0048929017875129,-0.0189192712524688,0.026506880743482,0.00654698507665302,-0.00296706611222246,-0.00140999120036005,-0.00977518434672472,-0.00293496898506043,0.000975714862416097,-0.0267074004476717,0.00141080121201607,-0.000230948235335159,-0.0150969150739162,-0.0263076492161134,-0.0397592456837323,-0.00701667256679995,0.00995674673566461,0.005004206100178,-0.0110661068828173
"64",-0.0149851267879104,0.00124620678520395,0.0307144309890627,0.00794130423703638,0.00906207733381887,-0.00600042550315237,-0.0155822512360746,0.00951592262311975,-0.0168869215523928,-0.0106449629590427,0.00139882211759783,-0.0159682484160333,-0.0167277103355344,-0.0372847849620495,-0.0417013203234928,-0.00432282227558282,0.0131920856342855,0.0104277274465686,0.00166964016674081
"65",0.013593256107171,-0.0353479559416941,0.0230400678652876,-0.0118368253442701,0.0289638508681259,-0.0385979147872976,-0.00637608086093696,0.0209979311775918,0.0299536149850828,-0.0140462157023199,-0.00759801874173392,-0.0328236010943937,0.0244216692849157,-0.0293775483399538,-0.00965680131150133,-0.00188240722372226,0.00864860982150148,-0.000135784428703628,-0.00981571474387074
"66",0.0179665238579559,-0.0120355442223737,-0.0138242107935326,-0.00231126627909379,0.00725612904586001,0.00225820404000548,0.0136507732141037,0.00963798676974446,0.00511716897139928,0.0125849977375794,-0.00458089059601335,0.0082237478316022,0.0141279253183747,0.00747552903645859,0.012218851121231,-0.00441003922538746,-0.00839876958003928,-0.00604585446928742,-0.0284890274049145
"67",-0.0188448220080648,0.0459942921832179,0.00297674194733715,-0.000568837879246029,0.0464351247318468,-0.0405661252654484,-0.0180528908160036,-0.0223254722879648,-0.00933835809578492,0.0314927639236783,-0.0156459884734563,0.0318248938895375,-0.0160338134666911,-0.00414386543870613,0.0246092207985345,-0.0244153561616271,-0.003005767448361,-0.0140480148045202,0.0622882385136544
"68",-0.019969452302745,0.0287412606484855,0.00824806615533251,0.0172238741647985,0.000675390016736509,-0.00530210572438654,0.00345895821252626,-0.0107299282773126,-0.0149066237695201,-0.000231068410452651,-0.000435331980380457,-0.0161332016930052,-0.0201087318346469,-0.00918667667078936,0.0144163267105204,-0.0146708878427965,-0.00154953977697126,0.00221686646357026,0.0548347941938372
"69",0.0164889664073283,-0.032808508897923,-0.00352742719448434,-0.00639621015041469,0.0131492402394003,0.0023708681265016,0.00207216598115554,0.0129073376818483,0.0141445090218362,-0.00351867150015102,0.00149982029155862,0.0108137027373388,0.0281471249255092,0.00158016220084869,-0.00650258163044307,0.0163135739271827,0.00179433071682413,0.00297388011987824,-0.0291736180644755
"70",-0.00255963602132999,-5.41325068927622e-05,0.00609386510375897,-0.00824944828983995,0.00607238579277028,0.000617376979703792,-0.00710204495212171,-0.00547450313717008,0.00869869880482109,-0.008445020495028,0.00494491322131716,0.00136745922208948,-0.0096561974465583,0.00089714920551277,0.00393613349253902,-0.0155925815340903,-0.00687206385794497,0.000704874483578292,0.0158320937067885
"71",-0.00726434015566705,-0.00955369208650388,0.0332703684669309,0.0134912832799072,-0.00627557940255319,0.00354612083869626,-0.0221844789501108,-0.0017384431485239,-0.00512825485243537,-0.0206549162512533,0.000244535499361879,0.00662757827208367,-0.0306120403174424,-0.0163111625225112,-0.0381037196827488,-0.0184107793972644,0.000109279506407923,-0.00257190143720032,-0.0157815461302011
"72",-0.0169947195706544,0.017535791743651,0.0104194554015563,0.00556606359999445,-0.0214131093770461,0.0107284404956927,-0.0142476139399891,-0.0193851641796968,-0.00831384537781919,-0.00880215257156739,-0.00333701864651228,-0.00525724317634499,-0.0280642031537259,-0.00925697790250691,-0.00354509074360504,-0.00717181949342469,-0.00552040596286781,-0.00746719780205489,0.0377549900240825
"73",-0.0116639461674433,0.0110898047803058,0.0129472780374347,0.00781980146743137,0.00990983716871787,0.0027269203123965,-0.0251162683943317,-0.0232285233452659,-0.0103539854788343,-0.0127883997523273,0.00973482201660926,-0.0381728886478848,0.0186276038353174,-0.0279971969846543,0.0096424089233259,-0.0081287867137591,0.00800916996718814,-0.000537970976571358,0.0270472559286074
"74",-0.0068677238856357,-0.0132322196686224,0.0124170457475919,0.0130060489114941,-0.00531776386657634,0.00758986838388459,-0.00877627787673954,-0.000336875594921667,-0.00235003494710777,-0.0113217414514909,0.00297773706953719,0.00745508196464629,-0.0182542956887906,-0.0166912564902901,-0.026881463710564,0.0010056206227308,-0.00985696380453905,-0.0045229792112929,0.00517650782951584
"75",0.00439668700846631,-0.011435309702365,-0.0103009064683017,0.0077014476902825,0.00879211181764919,0.00629448917157463,0.00967520284224123,0.0103319603200137,-0.00696495042967558,0.012025513867963,-0.0132084451869259,-0.00155732191181306,-0.0078517660146996,0.00976306805601997,0.000358239030132109,-0.00924113046287491,-0.00432772192046344,-0.0282856978201214,-0.0112499629014219
"76",0.00737562501325163,-0.00733659477226724,-0.0191515509285101,0.00424428361841828,0.0213142887547169,-0.00784955318004353,0.0183631801849133,0.0243264401885354,-0.0020814485420348,0.0120751475097769,-0.0117866785664668,-0.00373251716353577,0.0148239692483217,0.0218883711505362,-0.00632339409243697,-0.00943599296197127,0.00202117416046737,-0.0122269054509195,-0.01754350491154
