"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"288",-0.00195549913004403,0.00208875761923935,-0.00947123793997941,-0.00622648252711382,-0.0130427707913292,-0.00102149806624625,0.00978798800147856,0.00048134270617822,0.0077442139756411,0.00733640792005348,-0.00121320862598838,0.00683970162085685,-0.00551080017314031,-0.00617920566530503,0.000108526142953595
"289",-0.0065108088996298,-0.0224055720702573,-0.039586526844546,0.0306773467415706,-0.0518360979389487,-0.0406449120137802,0.0141509929977429,-0.0141739769643114,-0.00275884426714497,0.00445279066858683,-0.0385229855056109,0.0684054594429141,-0.0269325853960101,-0.0354886619114957,-0.0221470064542733
"290",0.00289395477150413,0.00634434142629259,-0.014670470937669,-0.00497570825038413,-0.00488919781663654,0.00162786054125197,0.00884990149441018,0.00935666969696692,-0.00734923057141548,0.00176005560181242,0.0140013142652524,-0.00750997413603008,-0.0129597307593903,0.00945841736272631,-0.00460979230486741
"291",0.0758698811150781,-0.130803731451449,-0.0850464790356584,-0.173835131212354,0.0859220820124254,0.164427110477383,-0.0438825241095073,0.0796444679598641,0.126404726936152,-0.136229544987652,-0.0736569380467161,0.104703580999231,0.11806351192201,-0.138338835132499,-0.14793093069919
"292",-0.0113785797840273,0.00741930417857406,-0.0122055542876283,-0.00874730402385548,0.00629459998679465,0.0234363966723543,-0.00561474493027818,0.00682392245025623,-0.0143171473249113,-0.010042072460621,-0.00638850105427058,-0.0236800829750918,0.0121770434560154,-0.01284242706447,-0.00544171718762116
"293",-0.00210034460370528,0.00516809605669837,0.00239413289794062,-0.000193115137466289,-0.00731260983720605,0.00185763462128887,-0.013043907592391,-0.00420257727882373,-0.0112897011648188,0.000998020213938961,-0.00605316079513028,-0.000845287276528718,0.000652871390742169,-0.0122797655530746,0.00560500593177433
"294",0.00632290434170091,0.0111624339740415,0.0595672867892013,0.019450371028328,0.00699323739141781,-0.0337538527017976,-0.00226224859422788,-0.0737730686723585,0.0538326234361941,0.0225847385274874,-0.12033397328826,-0.0663374380614087,0.028466621954447,-0.213622947647217,-0.131204725281667
"295",0.0112465144595059,0.00226526209255978,0.00456631447835679,-0.00479955686410582,0.000143829576752902,-0.00654438452354241,0.0103100430077009,0.00783247601548374,0.000790213937812192,0.00327621049323421,0.00964985914676124,-0.00929553109809164,-0.00321610808099993,0.0203703505106227,-0.00184589882516432
"296",0.00631096375948322,-0.0106596877607671,-0.0133659815238196,0.0044452147371732,0.00836952137565756,-0.023540321720297,-0.011797962401792,0.0360059226256586,0.0350117402601338,-0.0196117336197156,0.00337686574019002,-0.00898598657128211,-0.00473200662215869,0.0180129221150344,0.0100532503159211
"297",0.0161806394757377,0.0179426068573096,-0.0225997040006934,-0.001851008608466,-0.00163022197427703,-0.00450888618092544,-0.000704635030862492,0.00185908509073061,-0.0085719252039644,-0.00147463357221349,-0.00730245995667441,-0.0135909780201668,-0.00991320463281692,-0.00485073623918802,-0.00131121139735956
"298",0.0159413441237743,0.00300324239161982,0.0130728502285553,-0.00208603672119229,0.00908951936304122,-0.0201547649729455,-0.0058762443518861,0.00282214561742339,0.00227842129411049,0.0212217432969832,0.00890465822703095,0.0173726963086582,-0.00439505034352547,0.0115423641925339,0.0120905320246145
"299",0.00397942592672993,-0.0128958723523713,-0.00619021693985337,0.0141305079323012,-0.00636441882364506,-0.0222409607081027,0.00299738328647812,-0.000841397018544537,0.015374475229951,0.0110032313866786,0.00264974023286727,0.0177353350587616,-0.00875294793549372,0.0229143429824827,-0.00384794906101727
"300",-0.0389412974759764,-0.000605829950157026,0.147680784948052,0.127454095885653,-0.0267649384703786,0.0878882898472298,-0.0339263055479799,-0.185385545017367,-0.131614808666736,0.0948099397781038,-0.10263492985465,-0.0226212176896978,-0.375479868450514,-0.0437893079004629,0.140919321999194
"301",0.244135849832381,-0.293398730248344,-0.0221550760325142,0.122216397734451,0.154726776433591,0.00351313039912832,-0.0766771792200736,0.0865315182513865,-0.194187529713042,0.017107867328635,0.000940131143467353,0.0391872325062437,-0.0655872355484468,-0.0540760042733489,-0.0293334614743124
"302",-0.0273512280919903,-0.107137479075356,0.321224117718207,-0.140476349822982,0.134625882570199,-0.0306251198534234,-0.0215910703272974,-0.103011106686767,-0.093025595272066,0.00689554882573758,0.183681677279955,-0.117784789168338,0.131410246894416,-0.0612350177884758,0.0623963134816952
"303",0.0863203000850328,-0.0327198404468465,0.0392424242676737,-0.174097706534968,-0.109370413637412,0.100314926082774,0.0471855362143391,0.0767249123156578,0.000243199381184202,0.138573117443662,-0.107217238145273,0.0796745788793165,0.00695664284999566,0.126290884015443,-0.117138412140519
"304",0.186372137908081,-0.0132601552021109,0.19105689477984,0.105335319865554,-0.0431212920378294,0.0738350365127497,0.268451602403638,-0.0208260640316509,0.218973019700113,-0.0778004107258016,-0.115380796003763,0.0656985147046745,-0.0303259723388142,0.00263886475780897,0.107394052489089
"305",-0.0564529990088512,0.0569995827188207,-0.0977152281454842,-0.0778916244428513,0.0446252462087022,-0.141632402192855,-0.176068817297174,-0.0837007866982732,-0.0837934505574791,0.104551585975463,0.0404087116345922,0.0450500490743187,-0.0433344226397976,0.0145199911488398,-0.13987526407554
"306",-0.00981605682878284,-0.0146751617067631,-0.0171762105422428,-0.00680591798402942,-0.0277938644183259,0.0347177637121022,-0.01521599063954,0.0143869384926148,-0.00809006648158383,-0.0134917137729491,0.038180627136165,-0.0134451942356348,-0.0311454824419985,0.00272984601904846,-0.00517147503779012
"307",-0.00467184332155143,-0.0147368372195529,0.00728909622008317,-0.00895720434052182,-0.00915862754479003,0.00141936262031839,-0.00517768480942293,0.0043992607961002,-0.0121589238657334,-0.00731007537753249,0.00458352401154683,-0.006396562209179,-0.00252737079932356,-0.00140679969419118,0.00661590221436324
"308",-0.0097744834253425,0.00708142790153277,-0.0139249432088244,-0.00481867450246604,0.00211635686266126,0.0218281121471038,-0.00479447890808167,0.00373567797500974,-0.0116825720543313,-0.00714896052035242,-0.00662130701736306,-0.0184551794704318,0.00746443750949538,-0.00945363495661049,-0.00137693882844878
"309",0.0556020193644956,0.0511881525450265,0.0259676295506664,-0.0276571810829933,0.0160891979034486,-0.0117180333267367,-0.00846558316484407,-0.0115549674974068,-0.0255671717358614,0.00516833242899409,-0.0311324566350234,-0.0102493703058464,0.0148853626342687,-0.00139624825698717,-0.041525251425585
"310",-0.241568061397813,0.280714700282425,0.0230523709953484,-0.110191703846752,-0.118915065978562,-0.0226842986255801,0.0628778598921472,-0.095627612519111,0.163606775002171,0.0038649821198605,0.0126675339364064,-0.0156845127668548,0.0525449403980038,0.0601281264171664,0.0135193483295123
"311",0.00884679949142479,0.00773011898795053,0.00399470374230921,0.00116478787793469,0.0113355895658381,-0.0158856139688408,-0.00270554702405662,0.000709242535567947,0.0141774035764881,0.00453427391576012,0.00391261883995293,0.0045905799709729,0.00166230911165466,0.00163760594275966,0.0124679022182558
"312",0.00560861930542271,0.0169495805162291,0.0303939536608931,0.0110758860625785,0.00678500367313872,-0.012926660374124,-0.0120545215843151,-0.00467422925247056,-0.00350036245723748,0.0094869366901855,-0.00813618920651681,0.00652545872967077,-0.00512311731401692,0.00293738377667449,-0.0117279467333314
"313",0.0197922297349501,0.0413039545272461,0.0477338452252507,-0.0272852812916433,0.0499739459903593,-0.0298734991619176,-0.0203430382561438,-0.0161249586246732,-0.0222005886748263,0.03074790982997,-0.0172763974680848,0.00737061625815726,0.00769495522034313,0.00880686305493608,-0.0157556455327314
"314",-0.350085472641796,0.400370591266153,0.0341670723667931,-0.171974435408516,-0.201235626813813,-0.0186359306325045,0.105504032574465,-0.123560529847978,0.24880867044124,-0.00912008848924087,0.0208473240858737,-0.0401454987904028,0.0777538855138493,0.0899225693979572,0.0286258512493353
"315",0.0487813151505379,0.0416913820533511,-0.00446605978558601,-0.0167335267244312,0.0310949442702841,0.0911472658317194,-0.00550686400696144,0.0342282155576955,0.00606420612790505,0.0105813399596824,0.0195391785822132,-0.126649811611469,0.0196674822397489,0.0823786772025834,-0.040707185527908
"316",0.00334216990961544,-0.0053867561107565,0.00959624425615307,-0.00222866450293504,0.00125480239935508,-0.00304901192915438,0.0107409955004111,0.0159598593911563,-0.00401970665485909,-0.0110875749049149,0.0171976214051141,-0.0146146421655026,-0.0111526396972667,0.00919715118250368,-0.00253289658781787
"317",-0.0274503559279427,-0.0347699812339313,-0.0890059884945986,-0.0243841016324688,-0.0150111504455136,0.0573905285071982,0.00820830789146892,0.0816366413300715,-0.0945073635787553,-0.0167917101815801,0.171856953045573,0.0614498114431932,-0.0283037831479551,0.322097394953798,0.181653945938161
"318",-0.00666472126053758,0.00589591714506069,-0.0109449647397951,-0.00214541073849793,0.00400086972283121,0.0240651374983491,-0.00845278833691073,-0.00385882459886466,-0.0150758374374584,-0.0011839964613598,-0.00915249149300975,-0.00706705353253572,0.0147136491707423,-0.00795425326512192,0.00325260653059274
"319",-0.00816490030181489,-0.0125126653812243,-0.00519033097314558,0.000192627933217478,-0.0106597981413742,-0.00666449029167161,0.00662300407596889,0.00752759370815165,0.00308031061438913,-0.00557974524372438,0.00908983322470033,0.00329701824861383,-0.00933451567512477,-0.0101814171016875,-0.00620673173290684
"320",-0.012518216828593,0.00865454232513424,-0.00926463077904175,-0.000624220319604384,-0.0031326373706449,0.00228766590296128,-0.00562768614075181,0.00793634568865171,-0.00877877378031958,-0.000662619845392013,-0.0176531840068301,0.0132292787930943,-0.00242128498156636,-0.00768495507488553,0.0126651300300168
"321",-0.00269921257022824,0.0154559968158501,-0.0080320948267124,-0.0350895123355627,-0.00389798162825546,0.0251335333754314,0.00393506596816183,-0.0279781712240578,-0.0170059233820975,-0.00846771932833893,-0.00133393880635015,-0.0283084957896374,-0.00578074410970757,-0.0366197646408428,-0.0574635447714766
"322",-0.00385789908188191,-0.0103396559562223,0.00174749817388843,-0.00767895098196314,-0.00343041490246267,-0.00792743518245547,-0.0114291433811055,-0.00755283620567391,-0.000370854120402906,0.0182300894202337,-0.00153031678653739,0.00824082610366103,0.00446241248287787,-0.00209898894500732,-0.00134444740445986
"323",0.00247429316140387,-0.00237055413945905,0.00127930449365822,-0.0041501865154096,0.00124183765098592,-0.00903551259252133,-0.00280901716040063,-0.00544797341573004,-0.000364165647594722,-0.000435688078799222,-0.00392241304340407,0.0113647516518106,0.0162699374619228,0.00480398319823417,-0.00129184160832923
"324",0.023472109887456,0.000339253379154174,-0.122107104389644,-0.0909810863083564,0.0314371014023185,-0.0647411026170236,0.0263071337536088,0.129781505811421,0.118563756943193,-0.0699210176567533,0.0674719669794677,0.0308030931747269,0.288142989329065,0.031055616720242,-0.0984353244073896
"325",0.00798456083800653,-0.00446277768313891,0.00560583797484177,-0.00290028157248881,-0.000808244565446027,0.000268955469931768,9.83447332892935e-05,-0.0034430638464851,0.000819742640041866,-0.00359208330849,-0.00713731149013495,0.00392608701894888,0.000436233938732973,0.00428826181024112,-0.0117523458848857
"326",-0.00368126097898603,0.045011407667577,-0.0127946082570499,-0.0748908305396729,-0.00246657456087242,0.0355940532876027,0.00250946263690645,-0.103486872627281,-0.0390611617963342,-0.0138742220500438,0.00539724946610466,-0.0683098341706463,-0.0171769686459104,-0.105626270979572,-0.164740694828523
"327",-0.0130124338300969,0.00578076428043379,-0.00468489598776656,0.00891432156752868,0.00375186466553548,0.00359697844738777,-0.0119808979520107,-0.00429243108204348,0.00243542661413805,0.00141093039360984,-0.0163230493210243,0.00462262910624556,0.000800612657733562,-0.0151811924455844,0.00743928420826967
"328",-0.00587653943589985,-0.0039626981289596,0.099481289198257,0.0682618592655531,-0.00351539048920759,0.039011105474111,-0.0108079733295766,-0.114724875788806,-0.0700873050169191,0.0459097355243629,-0.0630007148978466,-0.0153168660993822,-0.241744411324775,-0.0146914488061227,0.0925281308747442
"329",-0.118514622619369,0.0578598289617526,-0.171336954138799,-0.106798888460732,0.0589336040016001,-0.216871887967178,-0.285964782006884,-0.0695625297462497,-0.156746564948226,0.136020892586786,0.0901312251778364,0.0586652376071162,-0.0434889416722625,0.0234989562893455,-0.170323253000197
"330",0.170067542421247,0.0766743212563387,0.100469242580676,0.0398012447158617,0.00022178905988753,-0.0540383798050269,0.113908971072495,-0.0962176304751568,0.140200439387442,0.0377811090430614,-0.0798369290010923,0.182385183605774,-0.0764936771280717,0.0442915984476393,-0.01239424096337
"331",0.209974760323475,0.0704127016352785,0.161962478278023,0.0616772203600509,-0.0145239767001926,-0.0257522464810826,0.192534176106474,-0.0947596671420039,0.198280022866778,0.00789498431402955,-0.11074971517375,0.168801081183088,-0.0922240195913011,0.0233594470155257,0.0115244340024169
"332",0.0760788699847448,-0.0937736488978566,-0.0581155501949454,-0.148358935543473,0.069547362501248,0.118802738843736,-0.0299045231347841,0.0787361775626493,0.0782648577039464,-0.118768446765538,-0.0490802875700362,0.0491496496135098,0.0794852816979079,-0.0903669089506508,-0.105679166367097
"333",0.00164275599542875,-0.00699029620843912,-0.00830738283919956,0.00030804302568216,-0.00828659829423223,-0.00345781822828277,0.000314330937992329,-0.00183653355577051,0.00259866132096351,-0.00680990865620832,0.00707928275137925,0.000750644031689074,0.000587589781372361,-0.0035232292671953,-0.0094144538833542
"334",-0.00412220478431879,0.00649805703686067,-0.0121056273017075,0.000899720264447437,-0.00189897588252904,-0.00512626416031663,0.0110900963453281,-0.0140233057664702,-0.00878835748567774,0.0329136122079805,-0.00436481560786261,0.00499957583976121,-0.0250816298595807,-0.00799368497355196,0.00111715356130517
"335",-0.0227924476751311,-0.0455772165167717,-0.0303895375110957,0.0173605086777176,-0.0119996831100849,0.0600093301428876,-0.0055711824360891,-0.00960125302236532,0.0484171642247386,-0.0207719861683212,0.0597360627626362,-0.0213981706562634,-0.0122597258346291,0.025229933428853,0.00347467278339979
"336",-0.040067064379158,-0.0260033313249697,0.0221948965433133,-0.000157189885110395,0.00424690124885453,-0.00617750076991354,-0.0104803189624724,0.0244868443022086,0.024867143483329,-0.0215284856384011,0.0165714602905876,0.00128807168799553,-0.00996067724897564,-0.00659828623122097,0.00258949442003684
"337",-0.0140442451400336,-0.0101597099854349,0.00120395842090915,0.00547164662415472,-0.00750062082496671,-0.00266235855121127,0.0157096156253568,-0.00523684607444586,-0.00673389331816698,0.012786002645603,0.0121037230496375,-0.00754728890760243,-0.0171348493577082,0.0115248944594419,0.000616748306856955
"338",0.0176781577947006,0.0128493287510544,0.0153050620889268,-0.008720550351668,0.00526689820626761,-0.00524840140482161,-0.000430568982908233,-0.0172808497989102,-0.00560191271729222,0.00410453266502279,-0.034123224668019,-0.0186524280833245,0.0203198628504186,-0.0533100925933865,-0.038254241432479
"339",0.0161186898159501,0.0212016775879533,0.0193417916746047,0.0131672943583777,-0.0314356978727429,0.0293313628877288,-0.0275805175448725,-0.037571585801398,-0.0433335245599652,0.0187933172161183,-0.0390009768423349,0.0172022876325445,0.0240130974544622,-0.0072798415189044,0.0209043768234221
"340",-0.0019762556844207,-0.000240620813140466,-0.0110969117644331,0.0116228489525227,-0.0115232560972445,-0.00304252465108834,0.014679604454619,-0.00299868395655592,0.00501020553385202,0.00892944332568152,0.015511776697676,0.0170036808084657,-0.0158143956731069,-0.0110367364734378,0.0188745423957539
"341",0.00522084291476469,-0.00958057071310807,0.00502771735516693,0.00540473992193279,-0.00697185025563955,-0.0211919426250574,-0.00795866517798978,0.00154431215816944,0.0137533055980673,-0.00042141101626782,0.00207743589476901,0.0197277356352416,-0.0136775141814757,0.0027353629049436,0.00812822129040367
"342",-0.0605076700127924,0.0830527971392843,0.05169106027981,0.109597599602485,-0.0561682719503072,-0.103245569270893,0.0134300528173614,-0.0487953122529299,-0.07232603235293,0.0840057979121228,0.0329277188830801,-0.0610923489708551,-0.0811347476740911,0.0858540652674789,0.115338141275528
"343",-0.00918780209578138,-0.0339870472303063,-0.0194789333078624,0.0590873057130253,0.00529447379436365,-0.0455067233035395,-0.0237459619355728,-0.0775312989967912,0.0803533904682486,-0.0366408790970161,-0.0176156639638125,0.10853058124513,0.0194462641267284,0.00253498445390957,-0.0191153365084834
"344",-0.00211904581782141,0.00796669698977419,-0.028469840897958,-0.0313079984198547,-0.0105156280078087,-0.0138168987656853,0.0386506025350645,0.0822646635374265,-0.0254973998010593,-0.0214103866650203,0.085697901876201,-0.0934185053698476,0.0363684648407543,0.0387416650516329,0.0215996507571427
"345",0.0044673175857829,0.00120027569472236,-0.00696156935766275,0.000389869031143873,-0.00466292974953849,0.00118345973698357,0.00297304203951468,0.00671708195780348,0.00664144940472279,0.00220380914648087,0.0109302604768367,0.00324946313416654,-0.00519534226081683,-0.000742425520636462,-0.00962166622745563
"346",0.00828013371452309,-0.139621574094267,0.31504181124277,-0.132550784418765,0.0399115647671938,0.0165193277118288,0.0514751366940307,-0.178249018277458,-0.148989996703321,0.140958226049933,0.169320129068105,-0.0721120325113203,0.174642328483322,0.0645460997515051,0.0452867805689333
"347",0.0163655049583138,0.0132824141123874,-0.00672466494670607,-0.00374168741188058,-0.00228147928048528,0.00507545562760905,0.00725303810630727,0.00434421086580176,-0.00210157074931916,-0.00608091841209777,0.00856426253922774,0.00868926687357459,-0.00192338504604641,0.00144148157996472,-0.00475130186348576
"348",0.0191087573821744,0.00270363450330525,-0.0084763603201671,-0.00598223807744767,-0.00575057903346035,-0.00255237833556488,0.0142260447951225,0.0040658102191501,8.71469820892145e-05,-0.0158940289908559,0.0175022935039254,-0.00115790346464333,-0.00834901045142595,0.0139529133663334,0.0111903559916158
"349",-0.000957014798123691,0.0545086122721332,-0.0799787374358182,0.0497329109462534,-0.00977597138570939,0.343961275570478,-0.204020214960513,-0.00257073355417671,0.141462296892558,0.172338913498769,0.037179577197664,-0.0534381207687404,-0.0697590648335365,-0.0949203947798481,0.0827302616609408
"350",0.180766095946612,-0.0519843939436475,-0.00796488017257598,-0.0655837027874344,-0.104687701822435,0.0849312884996506,0.132035219993126,-0.232823427704627,-0.00652676071089997,-0.0531927120260688,0.0322250488052109,-0.149628932504553,0.178242703995541,0.0218691218934963,0.137210386670708
"351",0.000274996178484875,0.000364461135821675,-0.00730161457983256,-0.000414323095360882,1.84002997419912e-05,-0.00192100454223392,0.00587191168832686,0.00170920805511711,-0.0211666809344082,0.0198371939455966,-0.00163271263044518,-0.00362597900776097,0.00326774636006115,0.0114513117182258,-0.0163042910900054
"352",0.0116407602627282,0.0016913939904198,-0.00780035873562822,-0.0113494899841098,0.000352842324497242,-0.000929791188797663,0.00458278015606155,-0.012386842993201,-0.00431217874820336,0.00347675698192249,-0.0109012272423688,0.00984741083997082,0.0067371154788545,-0.0136736798896673,-0.00301740149245478
"353",-0.00275128820284352,-0.004789769211056,0.000130691478469196,-0.00178863729663245,0.00411448608852791,-0.00698883320114135,-0.00394391875337379,0.00312431258844159,0.0021991360365824,0.00081389402798638,0.00266352868032596,-0.000165450482180317,0.00238886802278254,0.0083321688420223,0.0059818255492814
"354",0.0165371153181099,-0.00514303313254009,-0.024662833257294,0.0093888062096081,-0.00357484752889303,-0.0195727869234045,0.0141124766915055,0.00537253131087065,0.0100753777875741,0.0120308267380898,-0.0267666605397904,0.0285173614235287,0.00165175469507068,0.00999992233366299,-0.00529679666057229
"355",-0.0194703786109685,0.00372144234985742,0.0110685406940852,0.0105397468266846,0.0104525233766115,0.00406319760000431,-0.0132621907121397,0.00257341183127103,0.00136377396222148,0.00460020960521996,-0.000416747961144081,0.00160712275591947,0.0138359971436906,-0.00162765701594008,0.019479899804285
"356",0.00491435728696803,0.000755481920928456,0.00159920120468263,-0.00344039042161318,0.00496069123738552,-0.00114722448775422,0.00329588249292911,0.0041987131367548,0.000450464561992588,-0.00322712839438079,0.00229725246553203,0.00176610939576608,-0.00436279065357686,-0.00615741260387056,0.00463051855121079
"357",0.00791010656146938,-0.0409062719665944,0.0279510430549357,-0.0480116704213134,0.00351688476314119,-0.24715363570256,0.149448186564442,-0.00923362674587507,-0.110986627426017,-0.119673476331932,-0.0361326232830634,0.0162692060676324,0.0443945310420226,0.0585655309024259,-0.0777534529627369
"358",0.00316860166335659,0.00102820252079343,-0.00227817897205445,-0.00683986362124468,0.00656505491776904,0.00848399266933542,-0.00147928730528435,0.00119247141699113,-0.00229235183244722,0.00046436910848094,-0.0162118569451382,-0.0146018287201857,0.0162797081282692,0.0111398386501382,0.012740064953374
"359",0.0173800314454487,0.0242948674627377,-0.00807187842744511,-0.000748995214030554,-0.00646076711224006,-0.00328653915413058,-0.0114500388290181,0.00653747464765868,-0.0165840071829005,-0.00812233036271101,-0.0160047846377405,0.0110284478504145,0.0208080722300176,-0.00962457384912425,-0.00690560256772946
"360",0.135969846523884,0.279553624589162,0.00194803790892081,0.0791527313503585,-0.0312245654615173,0.118060575839147,0.195238285076711,0.195814003075864,-0.15988497945446,-0.0547955457014269,0.16397129279059,-0.0283892664354064,0.0808221793712667,-0.159844069397018,-0.00958225115057452
"361",0.0112328495903396,0.00719215372034973,-0.00122205870371272,-0.00333821340479556,0.0085557872271412,-0.00627923837331533,-6.10168214705828e-05,0.00754267683782667,0.00653515428104097,-0.00554694661268353,0.00716943678374217,0.00365379181702907,0.00396497544972235,0.00575132521893199,0.00162024803291357
"362",0.019013829255736,0.00643373903169539,0.00999973675524305,-0.00564507910525898,0.000393277673904662,0.0079157116072564,-0.00465358064353463,0.00364913845851212,0.0151981328746602,-0.0070863448916195,0.00691428150074548,0.0215113431281976,0.00962012870845669,0.0143568914436532,-0.00920448227124881
"363",0.0223248364619615,0.0203608922717329,-0.00881126323008073,-0.00395236133181347,-0.00403769778595473,-0.0114306737815719,-0.00430505121004721,-0.0039780424657339,-0.00805855072373065,-0.0117032025901435,-0.00176815029977716,0.00914109501152165,0.00992204310353582,-0.00443700167518277,-0.019218247565758
"364",-0.0148779427667933,-0.0138639642876287,0.00414793308564515,-0.020143222231539,-0.00233705627640612,-0.00132707332890573,-0.00851609481310607,-0.0155469228358244,-0.00491150782849345,0.017082895348601,-0.000800602788979704,-0.0235994377682847,0.0128451049376195,-0.00487649434556397,-0.0290381795249657
"365",-0.00541040253327348,-0.00342114224165917,0.00341349929616945,-0.000942805200083123,-0.00172018267513968,0.010530708113008,-0.00754064038702282,0.00143294884291726,-0.00764280501975991,0.00599816085725581,0.00392849282458616,-0.0106346722000478,0.00938861793895067,-0.00305098049517226,-0.00937759139773792
"366",0.00380783187438034,0.00403418064429919,0.00782307120003136,0.0016552815873191,-0.00233137373134124,-0.00661701622736251,0.00689427808797105,0.00404662818048665,-0.00722615687919424,0.0159051838401234,0.00249755119820323,0.00379920710686656,-0.00497264186909085,0.00140890233740454,0.00932852039477793
"367",0.157110553253252,0.149638717379809,0.0283150816807433,-0.0201379970596481,-0.129834798455582,-0.0489864801472729,-0.163456854976285,-0.0597319731065196,-0.111372752966516,-0.108279877915254,-0.0392358439001919,-0.0208177965364206,-0.0481172175625347,0.00267974908326822,-0.0452572132450886
"368",0.00643237190457414,-0.00120749101100779,-0.00342614927310784,0.00565710609793643,0.000365397902982946,-0.00635353594543442,-0.000235299213097253,0.00111353543987648,0.00780361653903852,0.00143997799235982,0.00429366609581581,0.00725726652224412,0.000148947146039606,0.00325395968979649,-0.0105048411917096
"369",-0.149160397769378,-0.144679889455009,-0.0214519029356415,0.00680882592389343,0.119057880067878,0.0396627080393564,0.149363576267719,0.0566517287878339,0.109648625373236,0.0894457275068299,0.0348612230331542,0.0115547504020254,0.0448362466915176,0.0104509754638197,0.04185424690766
"370",0.00131368375144938,-0.0136468749597398,0.0545913160371209,0.00327542881765672,0.0420955504069955,-0.0285484197782709,-0.0223860108639199,0.0115286510588458,0.0379969297159693,0.002191390569265,0.025492056406038,0.00536495064154587,-0.0183427773547366,0.0316691432322781,0.0476401782235635
"371",-0.0541558080163731,0.0338235413911768,0.126297751650557,0.0106199504446118,0.0142787484902923,-0.00798356108404864,-0.0554406794869506,0.133681742204439,0.0269497309107427,-0.024157068618434,0.0234562595530436,0.0929710797412625,-0.0127632844992884,-0.0383394342624339,-0.0450607808107606
"372",-0.00768279897758559,-0.00869957580246866,0.00119259168488928,-0.00172909656509751,0.00114497339314613,-0.00102781477467773,-0.0114576958045114,-0.00439054714068631,0.00406295744880415,-0.00151573280726187,0.00219073865050923,-0.00370658628617818,0.00524245655049874,-0.00721462948451263,0.00362835109271682
"373",0.0456754092270244,0.160799001571381,-0.0191146873667302,-0.20322401420419,0.464377089572491,0.0139767343519635,0.0382276193279609,0.0546713383749404,0.102413362962473,-0.0421091452568116,-0.112890418240856,-0.17296099402332,-0.196118701464412,0.13372964520241,0.0285080332512433
"374",-0.0224844070252117,0.0235351223223314,-0.037639874723753,0.0624657282947406,0.0534209408450937,-0.024930775213834,-0.0479042811794002,0.0352681157259812,0.0187893607184395,0.125262488705832,-0.123653893318032,0.0523041186440566,0.229156293641328,-0.0389404491755155,0.170872066230382
"375",-0.0343561751404906,-0.0280437120305155,-0.109891092662491,-0.0223361325450757,-0.0248418349348686,0.0638859186244786,-0.00526984833046871,0.1209212521411,-0.100724045758818,-0.0208177072295381,0.206401854114828,0.109162618876032,-0.0397467133638913,0.392975518444479,0.246714966207497
"376",0.0142694642025803,0.0203504155680457,-0.000640875906888652,0.0130450235707499,0.010241887172957,0.0157930688658333,0.000251999955692252,-0.0120320592261179,-0.0177291179333721,0.0146975475893529,-0.0104000702643577,-0.00162050277064968,-0.0101054058510747,-0.00200988888219126,-0.00705461061503079
"377",0.0229755656305378,-0.000753635238179471,0.03237275209659,-0.0222494127289312,0.0129343262068203,0.069271150931951,-0.0347871222738101,0.0218647448488476,0.00098789663227621,0.0204103830570501,0.0137422356202612,-0.0256708809485601,0.0320370955836344,-0.0740731076394858,0.071027904018296
"378",-0.00353062838066962,-0.0766644236593745,0.0251040278511975,-0.0391049077809752,0.0221574550745234,-0.0345199439487848,-0.0806100492640229,-0.0846491526443499,0.0541322453443507,0.0185678365708537,-0.0919117927196659,0.0267397829767447,-0.017179134871177,0.0579098085861457,0.005394868442253
"379",-0.00589143843310582,0.0078356502377931,0.00307208085390654,-0.0153935961983029,-0.00692275932983344,0.000834493178082332,-0.00144219850748365,0.0027574677909632,-0.0190399225445714,-0.016452879899362,-0.00688271386320409,-0.00343394790475227,-0.0077138201354172,-0.0171139695385856,0.00615426708321646
"380",-0.0943009535606769,-0.172174254155966,-0.0435946678925494,0.00071228648648823,-0.144884284423931,-0.0691686003132686,0.106219630535584,0.076053468270988,0.186732403517046,-0.0239768337929274,-0.0167971408615857,-0.154356669593686,-0.133668578588221,-0.212162764609323,0.00045866317525042
"381",0.247073376087431,0.0627133085994475,-0.0552835643484661,-0.010771581573275,0.069374774664561,-0.155346543209806,-0.079331315269578,-0.0885392087900247,0.241115557529449,0.175436495690813,0.355473240645026,0.0930630751280315,0.0220056519078569,-0.0911279567363464,0.0180924400780461
"382",0.0725548540556437,0.0125726311927745,0.0111011735299896,0.173568206090157,-0.0294654225586963,-0.12071251051297,0.0121292117555437,0.145721496759627,0.037066682462908,0.202632622086953,-0.0736378717678332,-0.285048048209345,0.0355942840787902,0.0847814142265068,-0.0587067107891847
"383",0.0208649116955918,0.0193930019885342,-0.0153840869788545,0.00302632612351017,-0.0042438923832631,-0.00399175421030983,0.00877504913963725,-0.00551806557848127,-0.00245952342721898,0.00345064049249225,0.00278897171634779,0.0113963756726726,-0.00425406683549825,0.0017795686471263,-0.00716057497963594
"384",0.0191306845464611,0.00369201005404428,0.0268425853022595,-0.00826770336297248,0.036256836061474,0.026012067469632,-0.0520991819211988,-0.012893904676979,-0.0083558645912297,-0.0442459006538556,0.00303940384387571,-0.0208654618003679,0.0345849903847273,-0.0134823777179226,0.0464945418835581
